word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
positiivsed;ADJ;O;1;no;13642;3580;932062911;17.92807077493438
teise;ADJ;O;1;yes;1;3580;932062911;280.02916873710586
valdkonna;NOUN;O;1;no;1;3580;932062911;280.02916873710586
teema;NOUN;O;1;no;1;3580;932062911;280.02916873710586
ilukirjanduse;NOUN;O;1;no;1763;3580;932062911;96.9494367943362
tõlkevallas;NOUN;O;1;no;1;3580;932062911;280.02916873710586
nakast;NOUN;O;1;no;2;3580;932062911;279.72937183323637
fenomen;NOUN;O;1;no;4234;3580;932062911;50.57716792228862
midagi;PRON;O;1;yes;1;3580;932062911;280.02916873710586
sarnast;ADJ;O;1;no;26103;3580;932062911;9.664665187090904
leida;VERB;O;1;no;273896;3580;932062911;0.9507210747665473
olgugi;SCONJ;O;1;yes;18767;3580;932062911;13.263820341466708
riimid;NOUN;O;1;no;458;3580;932062911;187.96619151487755
kõikjal;ADV;O;1;no;34302;3580;932062911;7.415688392415897
täiuslikud;ADJ;O;1;no;1968;3580;932062911;90.09626320715158
Rüdki;PROPN;O;1;no;1;3580;932062911;280.02916873710586
mõnes;DET;O;1;yes;55982;3580;932062911;4.590865912267435
kohas;NOUN;O;1;no;96959;3580;932062911;2.669138770965308
lonkab;VERB;O;1;no;1284;3580;932062911;117.90497013861814
inspireerinud;VERB;O;2;no;2377;3580;932062911;157.6390699761188
kümneid;NUM;O;2;no;21411;3580;932062911;23.346736383474727
tõlkijaid;NOUN;O;1;no;493;3580;932062911;183.34968184906623
usutavasti;ADV;O;1;no;3669;3580;932062911;56.787928441944786
teevad;VERB;O;1;yes;156372;3580;932062911;1.6610176909072258
edaspidigi;ADV;O;1;no;5105;3580;932062911;43.2801239938502
aastakümnete;NOUN;O;1;no;8354;3580;932062911;28.13731005819956
tekkinud;VERB;O;1;no;113862;3580;932062911;2.2761179866011774
teoseid;NOUN;O;1;no;13399;3580;932062911;18.23206226707731
piltlikke;ADJ;O;1;no;47;3580;932062911;266.8723617360623
omasoodu;ADV;O;1;no;2503;3580;932062911;76.06405999437435
varieerivad;VERB;O;1;no;27;3580;932062911;272.4376350601616
parodeerivad;VERB;O;1;no;53;3580;932062911;265.24684710899055
teisi;DET;O;1;yes;130732;3580;932062911;1.9844810008891567
tagamõtteid;NOUN;O;1;no;123;3580;932062911;247.64857964640763
omistavad;VERB;O;1;no;418;3580;932062911;193.53530062774547
täiskasvanutele;NOUN;O;1;no;19126;3580;932062911;13.026423962578336
samad;DET;O;1;yes;41517;3580;932062911;6.155255579954072
mõte;NOUN;O;1;no;1;3580;932062911;280.02916873710586
täiskasvanud;ADJ;O;1;no;36189;3580;932062911;7.038721708298074
käituvad;VERB;O;1;no;8114;3580;932062911;28.883817625127527
korralikud;ADJ;O;1;no;18314;3580;932062911;13.576014614262641
ühest;DET;O;1;yes;100762;3580;932062911;2.569322376031174
trastilisemas;ADJ;O;1;no;1;3580;932062911;280.02916873710586
loost;NOUN;O;1;no;9377;3580;932062911;25.345158294451522
pöial;NOUN;O;1;no;1678;3580;932062911;100.1067178287467
test;NOUN;O;1;no;22142;3580;932062911;11.323746162718184
samalaadse;ADJ;O;1;no;1638;3580;932062911;101.66476090077087
karistuse;NOUN;O;1;no;12871;3580;932062911;18.929482031015734
hoopiski;ADV;O;1;no;17974;3580;932062911;13.820160896361582
sigaretti;NOUN;O;1;no;1445;3580;932062911;109.91919066914177
imesid;NOUN;O;1;no;5045;3580;932062911;43.71458611651782
rolli;NOUN;O;1;no;92010;3580;932062911;2.81126567630586
paigutatud;VERB;O;1;no;16404;3580;932062911;15.071751451765033
poliitstatiirides;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Saksa;PROPN;O;1;no;41913;3580;932062911;6.098364982903834
keisrit;NOUN;O;1;no;695;3580;932062911;160.58680311640032
Adolf;PROPN;O;1;no;4957;3580;932062911;44.36781119432572
Hitlerit;PROPN;O;1;no;756;3580;932062911;154.7838233066624
helilooja;NOUN;O;1;no;19844;3580;932062911;12.576243750610493
Ekke;PROPN;O;1;no;1140;3580;932062911;126.09888916000882
esimesena;ADJ;O;1;no;45855;3580;932062911;5.584552974478852
neist;PRON;O;1;yes;1;3580;932062911;280.02916873710586
nimetada;VERB;O;1;no;43367;3580;932062911;5.898202223186847
keiserliku;ADJ;O;1;no;758;3580;932062911;154.60065400296463
kapellmeistrit;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Andreas;PROPN;O;1;no;15317;3580;932062911;16.079993829667202
Huslat;PROPN;O;1;no;1;3580;932062911;280.02916873710586
liisistas;VERB;O;1;no;1;3580;932062911;280.02916873710586
1875.;ADJ;O;1;no;1;3580;932062911;280.02916873710586
ainestikus;NOUN;O;1;no;42;3580;932062911;268.2422545772859
loodud;VERB;O;1;no;142953;3580;932062911;1.8159274219337955
kaakantaate;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kabareed;NOUN;O;1;no;127;3580;932062911;246.71322981185412
teatrisõbrad;NOUN;O;1;no;178;3580;932062911;235.37839951014652
ilmselt;ADV;O;1;no;335103;3580;932062911;0.7775522860123568
mäletavad;VERB;O;1;no;5358;3580;932062911;41.539303349386515
VAT;PROPN;O;1;yes;2115;3580;932062911;85.74973309658527
teatri;NOUN;O;1;no;35581;3580;932062911;7.155927509659536
võrratud;ADJ;O;1;no;1951;3580;932062911;90.62751643394652
taskumuusikalid;NOUN;O;1;no;1;3580;932062911;280.02916873710586
kolumats;NOUN;O;1;no;35;3580;932062911;270.1839025928213
etendati;VERB;O;1;no;501;3580;932062911;182.32614167959176
Inglise;PROPN;O;1;no;5635;3580;932062911;39.78716739702544
ansamblid;NOUN;O;1;no;1674;3580;932062911;100.26036986439972
Hayden;PROPN;O;1;no;1205;3580;932062911;122.26351877703529
Lillis;PROPN;O;1;no;89;3580;932062911;255.8949390208085
muusikat;NOUN;O;1;no;53747;3580;932062911;4.778516994192864
kastmes;NOUN;O;1;no;2075;3580;932062911;86.89037744802746
meile;PRON;O;1;yes;258668;3580;932062911;1.0064898614309343
esitasid;VERB;O;1;no;12023;3580;932062911;20.16854978951126
Sven;PROPN;O;1;no;16420;3580;932062911;15.057854082647303
Guntu;PROPN;O;1;no;1;3580;932062911;280.02916873710586
eriti;ADV;O;1;no;3;3580;932062911;279.43021616302156
kurva;ADJ;O;1;no;4376;3580;932062911;49.224139903332464
muusika;NOUN;O;1;no;1;3580;932062911;280.02916873710586
ansambel;NOUN;O;1;no;17762;3580;932062911;13.976888415894246
viimane;ADJ;O;1;no;183748;3580;932062911;1.4147971753327329
sellest;DET;O;1;yes;933385;3580;932062911;0.2796532801538308
lendaja;NOUN;O;1;no;364;3580;932062911;201.59888006142796
lennardist;NOUN;O;1;no;1;3580;932062911;280.02916873710586
jääb;VERB;O;1;no;414110;3580;932062911;0.6295381955124464
lõpetama;VERB;O;1;no;10729;3580;932062911;22.406605070304657
saadet;NOUN;O;1;no;16311;3580;932062911;15.153040541310718
piklikud;ADJ;O;1;no;671;3580;932062911;162.9910027571926
koostas;VERB;O;1;no;9183;3580;932062911;25.83126112469457
katkendeid;NOUN;O;1;no;1663;3580;932062911;100.68535534888781
mälestustest;NOUN;O;1;no;1811;3580;932062911;95.2529489203371
igihalja;ADJ;O;1;no;340;3580;932062911;205.4024443974644
raamatust;NOUN;O;1;no;27093;3580;932062911;9.323255836267842
Rubelt;PROPN;O;1;no;1;3580;932062911;280.02916873710586
esimest;ADJ;O;1;no;171652;3580;932062911;1.5139568911498875
eestindust;NOUN;O;1;no;44;3580;932062911;267.69261325487884
Kaarel;PROPN;O;1;no;13464;3580;932062911;18.14974225676015
luges;VERB;O;1;no;15387;3580;932062911;16.01101930740355
Jaapanini;PROPN;O;1;no;131;3580;932062911;245.78491888214714
ilm;NOUN;O;1;no;88381;3580;932062911;2.925494018799055
raju;NOUN;O;1;no;2496;3580;932062911;76.21938048696278
Korrali;PROPN;O;1;no;1;3580;932062911;280.02916873710586
kuud;NOUN;O;1;no;144637;3580;932062911;1.7949200614590894
leek;NOUN;O;1;no;2796;3580;932062911;70.08595015277471
k.;NOUN;O;1;no;1;3580;932062911;280.02916873710586
O.;PROPN;O;1;no;1;3580;932062911;280.02916873710586
tunnen;VERB;O;1;no;71080;3580;932062911;3.628348095924945
Risti;PROPN;O;1;yes;8968;3580;932062911;26.392239493391457
herra;NOUN;O;1;no;456;3580;932062911;188.2370238957809
juust;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Venemaa;PROPN;O;1;no;189952;3580;932062911;1.368814281098882
tõusta;VERB;O;1;no;23031;3580;932062911;10.903649183628112
uure;NOUN;O;1;no;86;3580;932062911;256.6490032429383
maapill;ADJ;O;1;no;1;3580;932062911;280.02916873710586
juute;NOUN;O;1;no;2644;3580;932062911;73.06494260574662
lendama;VERB;O;1;no;7538;3580;932062911;30.848039039642288
suutnudki;VERB;O;1;no;1238;3580;932062911;120.40426571151797
La;PROPN;O;1;no;35799;3580;932062911;7.113456857479236
me;PRON;O;1;yes;1;3580;932062911;280.02916873710586
Nardi;PROPN;O;1;no;96;3580;932062911;254.1525703836564
tõudena;NOUN;O;1;no;1;3580;932062911;280.02916873710586
Una;PROPN;O;1;no;704;3580;932062911;159.7034133528831
