word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
20.;ADJ;O;1;no;1;9349;932062911;107.84760308225465
standi;NOUN;O;1;no;18;9349;932062911;105.91782639992047
20;NUM;O;3;no;1;9349;932062911;321.5449527249544
sajandi;NOUN;O;3;no;92226;9349;932062911;3.2205657806939763
alanud;ADJ;O;1;no;40879;9349;932062911;2.406745762252002
tendentsid;NOUN;O;3;no;798;9349;932062911;173.41662415818547
arvates;VERB;O;1;no;126652;9349;932062911;0.7887238905888859
määral;NOUN;O;4;no;74591;9349;932062911;5.292664118287304
formoniseerunud;ADJ;O;1;no;1;9349;932062911;107.84760308225465
tõbrast;NOUN;O;1;no;63;9349;932062911;101.1278757995042
laiendasid;VERB;O;1;no;356;9349;932062911;78.12397796484733
esteetilist;ADJ;O;1;no;1354;9349;932062911;44.01829800575471
haaret;NOUN;O;1;no;2191;9349;932062911;32.22112437180459
võimekust;NOUN;O;1;no;11065;9349;932062911;8.387769508488251
kehtestasid;VERB;O;1;no;847;9349;932062911;56.562698178974685
kiil;ADJ;O;1;no;1557;9349;932062911;40.42830658541804
kujunenud;VERB;O;3;no;1;9349;932062911;321.5449527249544
uuenda;VERB;O;1;no;1388;9349;932062911;43.37321975158332
vot;INTJ;O;3;yes;1;9349;932062911;321.5449527249544
viitasin;VERB;O;1;no;916;9349;932062911;54.45085114653929
retseptsiooni;NOUN;O;1;no;599;9349;932062911;65.7246660168761
probleemile;NOUN;O;1;no;10181;9349;932062911;9.054983246490604
käib;VERB;O;2;no;1;9349;932062911;214.6962779036045
algusest;NOUN;O;1;no;65768;9349;932062911;1.5086732168539785
saati;ADV;O;1;yes;16642;9349;932062911;5.725972359716284
uuendama;VERB;O;1;no;2233;9349;932062911;31.79355396904498
meeletu;ADJ;O;1;no;14451;9349;932062911;6.541519010778042
kuld;NOUN;O;1;no;11112;9349;932062911;8.35503759984479
tänapäev;NOUN;O;1;no;2430;9349;932062911;29.930611395481144
kultus;NOUN;O;1;no;1237;9349;932062911;46.392660151064234
kaasas;ADV;O;1;yes;90862;9349;932062911;1.0962429952998891
Kunsi;PROPN;O;1;no;1;9349;932062911;107.84760308225465
kaan;NOUN;O;1;no;1995;9349;932062911;34.37869343297524
võttest;NOUN;O;1;no;238;9349;932062911;86.00272475118315
omamoodi;ADV;O;2;no;31871;9349;932062911;6.106903327445873
esteetiliseks;ADJ;O;1;no;162;9349;932062911;91.97697633705918
kauniks;ADJ;O;1;no;2726;9349;932062911;27.508711830434976
samas;DET;O;1;yes;1;9349;932062911;107.84760308225465
keel;NOUN;O;2;no;1;9349;932062911;214.6962779036045
grossmanni;NOUN;O;1;no;9;9349;932062911;106.930787835821
ühistööna;NOUN;O;1;no;1308;9349;932062911;44.922219810058316
tõepoolest;ADV;O;2;no;72985;9349;932062911;2.7101338466708844
tahad;VERB;O;1;no;97646;9349;932062911;1.0208011347022756
maalida;VERB;O;1;no;3675;9349;932062911;21.84224535680561
maastikke;NOUN;O;1;no;1755;9349;932062911;37.44929010197674
land;NOUN;O;1;no;1007;9349;932062911;51.89547894782105
vormistama;VERB;O;1;no;1323;9349;932062911;44.623410719693716
oleksid;AUX;O;1;yes;2;9349;932062911;107.73214233350616
tänapäevases;ADJ;O;1;no;3036;9349;932062911;25.35962779152145
mõtestamise;NOUN;O;1;no;746;9349;932062911;59.96711912089993
paradigmas;NOUN;O;1;no;337;9349;932062911;79.2936249291278
vastu;ADV;O;2;yes;1;9349;932062911;214.6962779036045
saaksin;VERB;O;1;yes;23711;9349;932062911;4.083445261643316
olen;VERB;O;1;yes;1162614;9349;932062911;0.08648441319507796
nõus;ADV;O;2;no;108823;9349;932062911;1.8252017604330941
täheldanud;VERB;O;1;no;9916;9349;932062911;9.276181314754647
käin;VERB;O;1;no;33807;9349;932062911;2.8966987029588935
kohale;ADV;O;1;yes;1;9349;932062911;107.84760308225465
lisa;NOUN;O;1;no;1;9349;932062911;107.84760308225465
lähenen;VERB;O;1;no;628;9349;932062911;64.50291059852078
sellesse;DET;O;2;yes;1;9349;932062911;214.6962779036045
muudan;VERB;O;1;no;2292;9349;932062911;31.21173539541428
vastuvõetavaks;ADJ;O;1;no;889;9349;932062911;55.25816701249653
taolise;ADJ;O;1;yes;8260;9349;932062911;10.947335701530111
trikki;NOUN;O;1;no;2155;9349;932062911;32.59687326673373
mõttemustri;NOUN;O;1;no;74;9349;932062911;100.02217294371675
rääkides;VERB;O;2;no;31923;9349;932062911;6.097237877287174
avangardist;NOUN;O;1;no;144;9349;932062911;93.51553468447823
pidi;AUX;O;2;yes;192828;9349;932062911;1.03388247831865
uuenduslike;ADJ;O;1;no;2880;9349;932062911;26.397412851170305
progressiivne;ADJ;O;1;no;1284;9349;932062911;45.4087282345664
koht;NOUN;O;2;no;1;9349;932062911;214.6962779036045
hoopis;ADV;O;1;yes;1;9349;932062911;107.84760308225465
näide;NOUN;O;1;no;1;9349;932062911;107.84760308225465
tood;VERB;O;1;no;3566;9349;932062911;22.3715409204736
maastik;NOUN;O;1;no;7656;9349;932062911;11.717263778705114
läbi;ADV;O;1;yes;1;9349;932062911;107.84760308225465
protseduuri;NOUN;O;1;no;14412;9349;932062911;6.558145587643641
p;NOUN;O;1;yes;1;9349;932062911;107.84760308225465
konstruktsioon;NOUN;O;1;no;9123;9349;932062911;10.007754239529998
tõlgita;VERB;O;1;no;210;9349;932062911;88.11125683802291
uute;ADJ;O;1;no;137907;9349;932062911;0.724785923834757
meediumisse;NOUN;O;1;no;36;9349;932062911;103.94840803512729
Faid;PROPN;O;1;no;15;9349;932062911;106.25334104790119
akt;NOUN;O;1;no;3643;9349;932062911;21.99501961696655
juures;ADV;O;1;yes;2;9349;932062911;107.73214233350616
rääkimisega;NOUN;O;1;no;744;9349;932062911;60.038676242923614
järgsas;ADJ;O;1;no;1;9349;932062911;107.84760308225465
aktinangu;NOUN;O;1;no;1;9349;932062911;107.84760308225465
tahab;VERB;O;2;no;150780;9349;932062911;1.3204298339751697
kunstnikupositsiooni;NOUN;O;1;no;45;9349;932062911;102.99091014856985
saavutada;VERB;O;1;no;78166;9349;932062911;1.272200541617902
igavus;NOUN;O;1;no;1485;9349;932062911;41.63259384699611
hobusega;NOUN;O;1;no;3907;9349;932062911;20.795058945721795
taimlasse;NOUN;O;1;no;11;9349;932062911;106.70401444331755
Lauraga;PROPN;O;1;no;422;9349;932062911;74.31604370729352
tekkisid;VERB;O;1;no;1;9349;932062911;107.84760308225465
igapäevaelu;NOUN;O;1;no;10337;9349;932062911;8.929633215382545
nendega;PRON;O;1;yes;116171;9349;932062911;0.8593165368593328
seosed;NOUN;O;1;no;8117;9349;932062911;11.12033361531584
perekiga;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kelle;PRON;O;1;yes;349125;9349;932062911;0.2874634142202277
surfainima;NOUN;O;1;no;1;9349;932062911;107.84760308225465
vastupidi;ADV;O;1;no;58107;9349;932062911;1.7044409838956345
märganud;VERB;O;1;no;24871;9349;932062911;3.8998702914994845
põnevus;NOUN;O;1;no;2489;9349;932062911;29.414425017658232
uudsus;NOUN;O;1;no;1023;9349;932062911;51.470772582366834
seisne;VERB;O;1;no;1816;9349;932062911;36.61801120836898
selles;PRON;O;4;yes;1;9349;932062911;428.39362754630423
tohutult;ADV;O;1;no;25401;9349;932062911;3.821378425153344
avastada;VERB;O;1;no;23884;9349;932062911;4.05497837578806
igavam;ADJ;O;1;no;1389;9349;932062911;43.35453295962002
tüütum;ADJ;O;1;no;706;9349;932062911;61.43146139293859
igav;ADJ;O;2;no;32784;9349;932062911;5.941533997323434
päevasem;ADJ;O;1;no;2;9349;932062911;107.73214233350616
huvitavam;ADJ;O;1;no;11521;9349;932062911;8.080630379487939
materjal;NOUN;O;2;no;1;9349;932062911;214.6962779036045
puutunud;VERB;O;1;no;22158;9349;932062911;4.358091134882188
kontseptuaalset;ADJ;O;1;no;306;9349;932062911;81.27906714774456
poeetidega;NOUN;O;1;no;26;9349;932062911;105.03339323642925
kirjutajatega;NOUN;O;1;no;86;9349;932062911;98.84320250647173
genereerivad;VERB;O;1;no;403;9349;932062911;75.37367538802154
igavamal;ADJ;O;1;no;19;9349;932062911;105.80645855540159
Kennet;PROPN;O;1;no;350;9349;932062911;78.48959486536546
coulsmis;NOUN;O;1;no;1;9349;932062911;107.84760308225465
transkribeerin;VERB;O;1;no;2;9349;932062911;107.73214233350616
New;PROPN;O;2;no;67504;9349;932062911;2.9271867129779485
York;PROPN;O;1;no;16363;9349;932062911;5.818342436459097
Timesi;PROPN;O;1;no;2451;9349;932062911;29.74482033695208
sõna-sõnalt;ADV;O;1;no;2355;9349;932062911;30.613529829183456
Taavi;PROPN;O;1;no;34663;9349;932062911;2.82703808468909
data;NOUN;O;1;no;3585;9349;932062911;22.27744011075189
iseenesest;PRON;O;1;yes;1;9349;932062911;107.84760308225465
lisa;VERB;O;1;no;1;9349;932062911;107.84760308225465
valiku;NOUN;O;1;no;42861;9349;932062911;2.297820517391239
esitab;VERB;O;1;no;39429;9349;932062911;2.4932098220058467
loeb;VERB;O;1;no;34010;9349;932062911;2.879869993154369
kirjutab;VERB;O;1;no;123893;9349;932062911;0.806157001883901
peagi;AUX;O;2;yes;1;9349;932062911;214.6962779036045
teoseid;NOUN;O;1;no;13399;9349;932062911;7.021712143839817
lugema;VERB;O;1;no;35023;9349;932062911;2.798732371165315
aus;ADJ;O;1;no;39356;9349;932062911;2.4977273962910265
kutsub;VERB;O;1;no;82137;9349;932062911;1.2113847797237625
kirjutanud;VERB;O;2;no;53250;9349;932062911;3.697259264023562
man;NOUN;O;1;yes;6641;9349;932062911;13.287701377752507
krativ;ADJ;O;1;no;1;9349;932062911;107.84760308225465
reiting;NOUN;O;1;no;3443;9349;932062911;23.00049176968306
õpetab;VERB;O;1;no;20680;9349;932062911;4.656131110236759
plageerimist;NOUN;O;1;no;1;9349;932062911;107.84760308225465
Yorgi;PROPN;O;1;no;11559;9349;932062911;8.056047687317673
ülikoolis;NOUN;O;1;no;32165;9349;932062911;3.0404087138154066
meetmeid;NOUN;O;1;no;41988;9349;932062911;2.3445585036761667
tegemata;ADJ;O;2;yes;29847;9349;932062911;6.508487104394879
jätmine;NOUN;O;2;no;7834;9349;932062911;22.85234957534087
jõutud;VERB;O;1;no;12318;9349;932062911;7.594575146715777
ühel;DET;O;2;yes;188000;9349;932062911;1.0603024756892065
teatud;ADJ;O;1;no;1;9349;932062911;107.84760308225465
asjaolud;NOUN;O;1;no;15066;9349;932062911;6.29004892880566
valmis;ADV;O;1;no;1;9349;932062911;107.84760308225465
kuigi;SCONJ;O;2;yes;497733;9349;932062911;0.40172281746025496
nimetan;VERB;O;1;no;3013;9349;932062911;25.507476242196002
kriitiliseks;ADJ;O;1;no;1671;9349;932062911;38.65776660681756
positsiooniks;NOUN;O;1;no;193;9349;932062911;89.44264137803499
slik;ADV;O;1;no;9;9349;932062911;106.930787835821
nähe;NOUN;O;1;no;1500;9349;932062911;41.375820510714206
haakunud;VERB;O;1;no;401;9349;932062911;75.48675883632104
avangardil;NOUN;O;1;no;8;9349;932062911;107.0445363802903
uut;ADJ;O;1;no;1;9349;932062911;107.84760308225465
nõuda;VERB;O;1;no;1;9349;932062911;107.84760308225465
sae;NOUN;O;1;no;2330;9349;932062911;30.848147697265887
oksa;NOUN;O;1;no;3659;9349;932062911;21.918366275312643
istun;VERB;O;1;no;11553;9349;932062911;8.05991921655773
turismist;NOUN;O;2;no;819;9349;932062911;114.40201992925552
meediumist;NOUN;O;1;no;154;9349;932062911;92.65448387667213
tüütus;NOUN;O;1;no;576;9349;932062911;66.72705610774159
orgisus;NOUN;O;1;no;1;9349;932062911;107.84760308225465
selliseks;DET;O;1;yes;18064;9349;932062911;5.297339714432635
prevalveerivaks;ADJ;O;1;no;4;9349;932062911;107.50196091927106
tundubki;VERB;O;1;no;2119;9349;932062911;32.98148920938494
kontsertturism;NOUN;O;1;no;1;9349;932062911;107.84760308225465
hävitamine;NOUN;O;1;no;4152;9349;932062911;19.79294911134531
Cruzmanud;PROPN;O;1;no;1;9349;932062911;107.84760308225465
astuma;VERB;O;1;no;14069;9349;932062911;6.708097891017577
viidiumist;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kutsutalismistel;NOUN;O;1;no;1;9349;932062911;107.84760308225465
saanud;ADJ;O;1;yes;1;9349;932062911;107.84760308225465
argipoeetikasti;NOUN;O;1;no;1;9349;932062911;107.84760308225465
väärtustamisest;NOUN;O;1;no;352;9349;932062911;78.3673429193074
revolutsiooniline;ADJ;O;1;no;2392;9349;932062911;30.272771957263686
Derek;PROPN;O;1;no;1253;9349;932062911;46.05295251213071
romaan;NOUN;O;1;no;12848;9349;932062911;7.302477436149718
samal;DET;O;2;yes;247232;9349;932062911;0.8072286200175791
ajalookirjutised;NOUN;O;1;no;3;9349;932062911;107.61692854300485
sonaalide;NOUN;O;1;no;1;9349;932062911;107.84760308225465
koolkonda;NOUN;O;1;no;686;9349;932062911;62.19078244251351
väikese;ADJ;O;1;no;97542;9349;932062911;1.0218792187669596
inimese;NOUN;O;1;no;1;9349;932062911;107.84760308225465
ajaloo;NOUN;O;1;no;57885;9349;932062911;1.7108742513812516
pöördumine;NOUN;O;1;no;6184;9349;932062911;14.141049585262877
napolion;NOUN;O;1;no;1;9349;932062911;107.84760308225465
Kingissepa;PROPN;O;1;no;1764;9349;932062911;37.324276842997264
elust;NOUN;O;1;no;57364;9349;932062911;1.7261645718670529
too;DET;O;1;yes;71439;9349;932062911;1.390453510404448
traditsiooni;NOUN;O;2;no;11668;9349;932062911;15.898740780628646
suure;ADJ;O;3;no;314613;9349;932062911;0.9508045121641625
vastutöötamine;NOUN;O;1;no;132;9349;932062911;94.57015880924837
peavool;NOUN;O;2;no;536;9349;932062911;136.4554151873143
kehtestunud;VERB;O;1;no;48;9349;932062911;102.67565209015557
tsentraalne;ADJ;O;1;no;2422;9349;932062911;30.002000900543365
halb;ADJ;O;1;no;68936;9349;932062911;1.4402660426479088
kiputakse;VERB;O;1;no;4123;9349;932062911;19.90649775244728
unustama;VERB;O;1;no;4445;9349;932062911;18.714417171955066
tulnud;VERB;O;1;yes;1;9349;932062911;107.84760308225465
õõnestatud;ADJ;O;1;no;267;9349;932062911;83.92270126375472
toimunud;VERB;O;1;no;162177;9349;932062911;0.6169405714212755
mediaan;NOUN;O;1;no;631;9349;932062911;64.37910961109172
viha;NOUN;O;1;no;25101;9349;932062911;3.8654152536842497
niisugune;DET;O;2;yes;18292;9349;932062911;10.420540911098259
kahju;NOUN;O;1;no;136651;9349;932062911;0.7314025167574292
alanud;VERB;O;1;no;40879;9349;932062911;2.406745762252002
jõudnud;VERB;O;1;no;183493;9349;932062911;0.5456340742844834
küpsuseniga;NOUN;O;1;no;1;9349;932062911;107.84760308225465
küpsuse;NOUN;O;1;no;937;9349;932062911;53.83906442317773
nagunii;ADV;O;2;no;44831;9349;932062911;4.377441571845716
ajaliselt;ADV;O;1;no;8107;9349;932062911;11.132636144598806
pika;ADJ;O;1;no;80064;9349;932062911;1.2423887638449007
nihkega;NOUN;O;1;no;637;9349;932062911;64.1329278583025
millal;ADV;O;1;yes;1;9349;932062911;107.84760308225465
paneb;VERB;O;1;no;105327;9349;932062911;0.9470119133328435
kuskil;ADV;O;1;yes;1;9349;932062911;107.84760308225465
tekib;VERB;O;1;no;136784;9349;932062911;0.7306961609941831
kontekstist;NOUN;O;1;no;3996;9349;932062911;20.419503625184362
kõigega;PRON;O;1;yes;13872;9349;932062911;6.797363607630315
kaua;ADV;O;1;no;149342;9349;932062911;0.669633844503815
jõudis;VERB;O;1;no;116422;9349;932062911;0.8574786077293012
tõlgituna;ADJ;O;1;no;1410;9349;932062911;42.965796522235735
räägiti;VERB;O;1;no;21937;9349;932062911;4.400206465298534
eraldi;ADJ;O;1;no;186261;9349;932062911;0.537565852662737
nimetamistega;NOUN;O;1;no;7;9349;932062911;107.15852718444877
kategaliseerimisega;NOUN;O;1;no;1;9349;932062911;107.84760308225465
vältinud;VERB;O;1;no;1575;9349;932062911;40.13804282085728
sina;PRON;O;1;yes;2;9349;932062911;107.73214233350616
postmodernismi;NOUN;O;3;no;545;9349;932062911;203.12044082386637
kriis;NOUN;O;1;no;19368;9349;932062911;4.957058454324959
siiamaani;ADV;O;1;no;30688;9349;932062911;3.182428787682594
konsultalismiks;NOUN;O;1;no;1;9349;932062911;107.84760308225465
defineerida;VERB;O;1;no;4416;9349;932062911;18.815896550006215
hakka;VERB;O;1;yes;87313;9349;932062911;1.1403311999198253
praeguseni;ADJ;O;1;yes;3528;9349;932062911;22.56214777332344
teisel;ADJ;O;1;yes;144232;9349;932062911;0.6932059936762477
vool;NOUN;O;1;no;10529;9349;932062911;8.780040669676515
kaasaegset;ADJ;O;2;no;5281;9349;932062911;32.242572932415335
muidugi;ADV;O;1;yes;423963;9349;932062911;0.23683164917682067
kotist;NOUN;O;1;no;4127;9349;932062911;19.890758475745134
eetika;NOUN;O;1;no;5572;9349;932062911;15.471652081672353
ilusad;ADJ;O;1;no;1;9349;932062911;107.84760308225465
minule;PRON;O;1;yes;31165;9349;932062911;3.1351341633758842
millise;ADJ;O;1;yes;44234;9349;932062911;2.22796923155756
valib;VERB;O;1;no;22054;9349;932062911;4.377809234488138
objektilise;ADJ;O;1;no;11;9349;932062911;106.70401444331755
farmi;NOUN;O;1;no;4661;9349;932062911;17.991680064673083
mingist;DET;O;1;yes;16374;9349;932062911;5.814644208437496
tasakaalus;NOUN;O;1;no;14872;9349;932062911;6.367261320268551
teatud;VERB;O;1;no;1;9349;932062911;107.84760308225465
teenivad;VERB;O;1;no;10815;9349;932062911;8.566277310226376
täiendavad;VERB;O;1;no;16702;9349;932062911;5.706489705984303
11;NUM;O;1;no;1;9349;932062911;107.84760308225465
rajaneks;VERB;O;1;no;56;9349;932062911;101.84432322680422
feministlik;ADJ;O;1;no;998;9349;932062911;52.13747070252939
aktivismiga;NOUN;O;1;no;81;9349;932062911;99.33104586463448
tegelevad;VERB;O;1;no;28400;9349;932062911;3.4306689843680833
sotsiaalset;ADJ;O;4;no;12950;9349;932062911;28.79386210355465
kriitilist;ADJ;O;3;no;3411;9349;932062911;69.08066398186773
raseeritud;ADJ;O;1;no;712;9349;932062911;61.207267558328304
valitsuses;NOUN;O;1;no;13307;9349;932062911;7.067080123549649
normaalne;ADJ;O;1;no;2;9349;932062911;107.73214233350616
õppisin;VERB;O;1;no;14198;9349;932062911;6.65090416796226
okei;ADV;O;1;no;37804;9349;932062911;2.59780140040317
saabki;AUX;O;1;no;12249;9349;932062911;7.634331097253429
ajada;VERB;O;1;no;56631;9349;932062911;1.7481453103335733
maa;NOUN;O;1;no;1;9349;932062911;107.84760308225465
riigi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kõrval;ADP;O;1;yes;1;9349;932062911;107.84760308225465
tervele;ADJ;O;1;no;1;9349;932062911;107.84760308225465
maailmale;NOUN;O;1;no;14349;9349;932062911;6.585183181456839
tegid;VERB;O;1;yes;85378;9349;932062911;1.1658964793023716
saatorit;NOUN;O;1;no;1;9349;932062911;107.84760308225465
vahendasid;VERB;O;1;no;3686;9349;932062911;21.790218196596822
Anderson;PROPN;O;1;no;5414;9349;932062911;15.85685485435004
Rael;PROPN;O;1;no;621;9349;932062911;64.79363956448323
Artel;PROPN;O;1;no;345;9349;932062911;78.79689998788251
reisin;NOUN;O;1;no;943;9349;932062911;53.66678519742803
paljudel;PRON;O;1;no;43421;9349;932062911;2.268808327357798
kunstnikel;NOUN;O;1;no;723;9349;932062911;60.80046734628391
jäänudki;VERB;O;1;no;2912;9349;932062911;26.177666912876674
mulje;NOUN;O;1;no;67786;9349;932062911;1.4643689623007847
tehaksegi;VERB;O;1;no;1491;9349;932062911;41.52950301846335
sotsiaalsete;ADJ;O;1;no;12141;9349;932062911;7.697400307897984
siiani;ADV;O;1;yes;113417;9349;932062911;0.8800124453544688
lähen;VERB;O;1;yes;63868;9349;932062911;1.5529089626735395
teemast;NOUN;O;1;no;17131;9349;932062911;5.570959862793842
kõrvale;ADV;O;2;yes;122914;9349;932062911;1.6175333259125297
saime;VERB;O;1;yes;94172;9349;932062911;1.058089374903689
sihukese;ADJ;O;1;yes;1038;9349;932062911;51.07887566149967
ilusa;ADJ;O;1;no;1;9349;932062911;107.84760308225465
ringi;NOUN;O;1;yes;1;9349;932062911;107.84760308225465
vabastasid;VERB;O;1;no;986;9349;932062911;52.46365898594924
nakutega;NOUN;O;1;no;1;9349;932062911;107.84760308225465
vastaspoolte;NOUN;O;2;no;608;9349;932062911;130.07594210000568
käsnalt;ADV;O;1;no;6;9349;932062911;107.27276102306223
raadiosaadet;NOUN;O;1;no;447;9349;932062911;72.96882373794845
otsustasin;VERB;O;1;no;41328;9349;932062911;2.381174838481089
uurimustest;NOUN;O;1;no;613;9349;932062911;65.12912695002947
raadioformaadis;NOUN;O;1;no;2;9349;932062911;107.73214233350616
kirjutan;VERB;O;1;no;29224;9349;932062911;3.3369275947356805
monoloogiline;ADJ;O;1;no;28;9349;932062911;104.81458800599486
tegevus;NOUN;O;1;no;98847;9349;932062911;1.0085141666048605
sügise;NOUN;O;1;no;8807;9349;932062911;10.332472373973875
veebruarikuine;ADJ;O;1;no;174;9349;932062911;90.97909122124167
pikem;ADJ;O;1;no;34642;9349;932062911;2.828706935388741
saade;NOUN;O;1;no;23008;9349;932062911;4.203355640726582
avab;VERB;O;1;no;33555;9349;932062911;2.917865134992536
märksa;ADV;O;2;no;31417;9349;932062911;6.19261011030658
paremini;ADV;O;1;no;1;9349;932062911;107.84760308225465
kasvatasid;VERB;O;1;no;2004;9349;932062911;34.27331141280886
kriise;NOUN;O;1;no;1300;9349;932062911;45.08322681246376
tuleks;VERB;O;1;yes;302334;9349;932062911;0.331816219429184
igas;DET;O;1;yes;102436;9349;932062911;0.9734979609992539
kontseptsioonis;NOUN;O;1;no;590;9349;932062911;66.11329778096216
seesmise;ADJ;O;1;no;1016;9349;932062911;51.65572318434283
jagate;VERB;O;1;no;1189;9349;932062911;47.44253362520896
tõlgendusvõimaluste;NOUN;O;1;no;45;9349;932062911;102.99091014856985
rohkus;NOUN;O;1;no;2967;9349;932062911;25.808405961444898
kunstnivool;NOUN;O;1;no;1;9349;932062911;107.84760308225465
konkreetne;ADJ;O;1;no;24674;9349;932062911;3.9298739062721153
sõnastus;NOUN;O;1;no;4037;9349;932062911;20.251021224452575
vastureaktsioon;NOUN;O;1;no;390;9349;932062911;76.11483359758294
müüdile;NOUN;O;1;no;194;9349;932062911;89.36321185371241
abstraktse;ADJ;O;1;no;1635;9349;932062911;39.19989574275809
ekspressionismi;NOUN;O;1;no;214;9349;932062911;87.80373006617705
kindel;ADJ;O;1;no;178600;9349;932062911;0.5605048861171168
võitlus;NOUN;O;1;no;21032;9349;932062911;4.58151112041773
käi;VERB;O;1;no;1;9349;932062911;107.84760308225465
kasutatakse;VERB;O;1;no;162194;9349;932062911;0.6168762776503905
laiemalt;ADV;O;1;no;2;9349;932062911;107.73214233350616
esteetikat;NOUN;O;1;no;819;9349;932062911;57.4671520047409
tahetakse;VERB;O;1;no;25104;9349;932062911;3.8649698620057658
kõnetada;VERB;O;1;no;2291;9349;932062911;31.22141926949843
suhestuda;VERB;O;1;no;1634;9349;932062911;39.215172022842545
teistsugune;ADJ;O;1;yes;22334;9349;932062911;4.325123630123287
sõltuvalt;ADV;O;1;no;34792;9349;932062911;2.816829617812479
sõnastatavaks;ADJ;O;1;no;1;9349;932062911;107.84760308225465
teemaks;NOUN;O;1;no;26428;9349;932062911;3.6779373937712614
valinud;VERB;O;1;no;24107;9349;932062911;4.018864397361036
käimas;VERB;O;1;no;15880;9349;932062911;5.985499757466444
hoiab;VERB;O;1;no;84554;9349;932062911;1.1771345532787734
probleemistikku;NOUN;O;1;no;187;9349;932062911;89.92219962538023
käivitab;VERB;O;1;no;4464;9349;932062911;18.648522105101364
sõnastatud;ADJ;O;1;no;6129;9349;932062911;14.251196986155998
perifeerias;NOUN;O;1;no;448;9349;932062911;72.91595018910054
eksisteerimise;NOUN;O;1;no;1479;9349;932062911;41.73619776456389
adunud;VERB;O;1;no;393;9349;932062911;75.94250630738627
tugevamalt;ADV;O;1;no;4352;9349;932062911;19.04379265939839
vastuseisusele;NOUN;O;1;no;1;9349;932062911;107.84760308225465
leitakse;VERB;O;1;no;17952;9349;932062911;5.328757849969075
tahet;VERB;O;1;no;11467;9349;932062911;8.115822881020069
ülejäänud;ADJ;O;1;no;118786;9349;932062911;0.8405464975749711
asutatud;VERB;O;1;no;22264;9349;932062911;4.338175787089333
liig;ADJ;O;1;no;8722;9349;932062911;10.42344548652601
valulik;ADJ;O;1;no;2469;9349;932062911;29.587396972528715
kaatri;NOUN;O;1;no;748;9349;932062911;59.89573236659654
põhjendatud;VERB;O;1;no;1;9349;932062911;107.84760308225465
pealt;ADV;O;1;yes;173407;9349;932062911;0.5772005240596707
voluliselt;ADV;O;1;no;1;9349;932062911;107.84760308225465
kehtestatud;VERB;O;1;no;64084;9349;932062911;1.5477498016767155
opositsioon;NOUN;O;1;no;7518;9349;932062911;11.908621218110254
lisandumine;NOUN;O;2;no;1810;9349;932062911;73.05635958897305
rõõmustab;VERB;O;1;no;9144;9349;932062911;9.986896604867884
sesse;ADV;O;1;yes;512;9349;932062911;69.68435911605592
konstrueeritud;ADJ;O;1;no;3886;9349;932062911;20.885696250781294
saaks;AUX;O;1;yes;306330;9349;932062911;0.32750088807887967
lämmatada;VERB;O;1;no;895;9349;932062911;55.07670144824099
sama;ADJ;O;1;yes;1;9349;932062911;107.84760308225465
teisi;DET;O;1;yes;130732;9349;932062911;0.7642829504989701
praktikaid;NOUN;O;1;no;3932;9349;932062911;20.68817782942962
lähenemise;NOUN;O;1;no;6739;9349;932062911;13.117947231537325
kasvanud;VERB;O;1;no;79856;9349;932062911;1.2455874649099878
taas;ADV;O;1;no;1;9349;932062911;107.84760308225465
käitlev;ADJ;O;1;no;34;9349;932062911;104.16360811547717
diskursus;NOUN;O;1;no;891;9349;932062911;55.19754577262699
paljusused;NOUN;O;1;no;2;9349;932062911;107.73214233350616
taastulemused;NOUN;O;1;no;1;9349;932062911;107.84760308225465
rõõmustav;ADJ;O;1;no;3379;9349;932062911;23.341946186760506
ajas;NOUN;O;1;no;54433;9349;932062911;1.8175469002548192
teab;VERB;O;1;no;127417;9349;932062911;0.7840228529450124
probleemiga;NOUN;O;1;no;12328;9349;932062911;7.588847741651646
tegelev;ADJ;O;1;no;7090;9349;932062911;12.543980219641174
kohaspetsiifiline;ADJ;O;1;no;187;9349;932062911;89.92219962538023
vastuseis;NOUN;O;1;no;2866;9349;932062911;26.494716078783007
tegemine;NOUN;O;2;no;52634;9349;932062911;3.7397770744219594
teinud;VERB;O;1;yes;303200;9349;932062911;0.33087139025439966
suuremat;ADJ;O;1;no;73961;9349;932062911;1.3436304320452777
meediumipõhine;ADJ;O;2;no;3;9349;932062911;214.23706542628787
konkreetsete;ADJ;O;1;no;13673;9349;932062911;6.889980487554855
oskuste;NOUN;O;1;no;24207;9349;932062911;4.002877865120002
suhtlesin;VERB;O;1;no;1933;9349;932062911;35.12264882210857
kirjutasime;VERB;O;1;no;4121;9349;932062911;19.914376735196182
blogis;NOUN;O;1;no;23241;9349;932062911;4.162840217923309
üllatavalt;ADV;O;1;no;1;9349;932062911;107.84760308225465
kunstipublikule;NOUN;O;1;no;86;9349;932062911;98.84320250647173
maalikoolkond;NOUN;O;1;no;13;9349;932062911;106.47820087429194
võitlema;VERB;O;1;no;11738;9349;932062911;7.942233529790649
erinevatele;ADJ;O;1;no;20553;9349;932062911;4.683653889827844
