word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
surra;VERB;O;1;no;10048;5813;932062911;14.6878192641831
sõjalaev;NOUN;O;1;no;759;5813;932062911;95.36793604606953
Edinburgh;PROPN;O;2;no;1341;5813;932062911;141.48939504704117
vastastikused;ADJ;O;1;no;1206;5813;932062911;75.42957633117474
aud;NOUN;O;1;no;423;5813;932062911;119.0152709789045
antud;VERB;O;1;no;2;5813;932062911;172.65772749018632
meeskond;NOUN;O;1;no;7;5813;932062911;171.7384188609789
pikale;ADJ;O;1;no;5817;5813;932062911;23.895640279671436
rivistanud;VERB;O;1;no;84;5813;932062911;158.72361622510613
üleval;ADJ;O;1;yes;52963;5813;932062911;2.9923553445414433
tekkidel;NOUN;O;1;no;150;5813;932062911;149.0423319260484
kaitseliidu;NOUN;O;1;no;9499;5813;932062911;15.460857721034232
mereväe;NOUN;O;2;no;4953;5813;932062911;54.649253719975455
juhtkond;NOUN;O;1;no;12234;5813;932062911;12.249157598311902
riigipea;NOUN;O;1;no;11550;5813;932062911;12.920394705269738
eelkõige;ADV;O;1;yes;185578;5813;932062911;0.864688891467939
võtab;VERB;O;1;no;215700;5813;932062911;0.7444566486558585
sõitmas;VERB;O;1;no;6057;5813;932062911;23.07507910571277
Stani;PROPN;O;1;no;85;5813;932062911;158.56755545982955
alus;NOUN;O;2;no;32941;5813;932062911;9.494691903896731
kõrval;ADV;O;1;yes;1;5813;932062911;172.84277152682597
abiks;NOUN;O;1;no;57503;5813;932062911;2.7598700422682287
kommenteerimas;VERB;O;1;no;496;5813;932062911;112.93142501207929
peastaabispetsialist;NOUN;O;1;no;1;5813;932062911;172.84277152682597
Reet;PROPN;O;1;no;14685;5813;932062911;10.326729197750375
naaber;NOUN;O;1;no;9248;5813;932062911;15.842061189215784
väikse;ADJ;O;1;no;31377;5813;932062911;4.991577130861967
taani;ADJ;O;3;no;7472;5813;932062911;57.347906354384556
aluse;NOUN;O;1;no;22460;5813;932062911;6.894354728769572
keeles;NOUN;O;2;no;166248;5813;932062911;1.923759870532355
merelõvi;NOUN;O;1;no;28;5813;932062911;167.98188712252855
jätkame;VERB;O;1;no;12066;5813;932062911;12.407477995020773
juttu;NOUN;O;1;no;112144;5813;932062911;1.426236246596799
vahe;NOUN;O;1;no;71209;5813;932062911;2.235525414216449
Estheri;PROPN;O;1;no;80;5813;932062911;159.35094329934216
kuulsite;VERB;O;1;no;688;5813;932062911;99.54747957693858
võisid;AUX;O;1;yes;18538;5813;932062911;8.28313602700347
lendasid;VERB;O;1;no;5521;5813;932062911;24.991725909136758
needsamad;ADJ;O;1;yes;5071;5813;932062911;26.865148997624452
lubatud;ADJ;O;1;no;110208;5813;932062911;1.4510805133813387
ehk;CCONJ;O;2;yes;1;5813;932062911;344.68661479274715
minut;NOUN;O;1;no;17486;5813;932062911;8.756250878576889
andis;VERB;O;1;no;198806;5813;932062911;0.8074233683641402
õhutõrjekahurist;NOUN;O;1;no;14;5813;932062911;170.4677116827891
ühe;DET;O;2;yes;2;5813;932062911;344.3175961637731
kõva;ADJ;O;1;no;1;5813;932062911;172.84277152682597
sadamakai;NOUN;O;1;no;360;5813;932062911;124.8183646269281
ülevalt;ADV;O;1;yes;12524;5813;932062911;11.985168367063096
mäekünka;NOUN;O;1;no;74;5813;932062911;160.30128710919965
otsast;ADP;O;1;yes;37203;5813;932062911;4.228999960548358
anti;VERB;O;1;no;68954;5813;932062911;2.307658677975747
vastu;ADP;O;1;yes;1;5813;932062911;172.84277152682597
tervitus;NOUN;O;1;no;4916;5813;932062911;27.577196415376964
saluuti;NOUN;O;1;no;210;5813;932062911;141.21216790493264
kuulusid;VERB;O;1;no;16804;5813;932062911;9.092952610475106
seegi;PRON;O;1;no;33409;5813;932062911;4.696219798556956
märkis;VERB;O;1;no;103577;5813;932062911;1.543150182902975
omakorda;ADV;O;1;yes;92291;5813;932062911;1.7299708302879468
algust;NOUN;O;1;no;51207;5813;932062911;3.093135368033315
kopteritega;NOUN;O;1;no;142;5813;932062911;150.15245186706588
Ameerika;PROPN;O;1;no;79474;5813;932062911;2.0057340666541337
Orion-tüüpi;NOUN;O;1;no;1;5813;932062911;172.84277152682597
lennuk;NOUN;O;1;no;20095;5813;932062911;7.669791079654804
mereluurelennuk;NOUN;O;1;no;1;5813;932062911;172.84277152682597
kuni;ADV;O;1;yes;1;5813;932062911;172.84277152682597
üheksa;NUM;O;1;no;51312;5813;932062911;3.0869187915354885
tonni;NOUN;O;1;no;28244;5813;932062911;5.527585405819945
kõiksugust;ADJ;O;1;no;213;5813;932062911;140.84220001963556
hävitavat;ADJ;O;1;no;556;5813;932062911;108.37793103636339
materjali;NOUN;O;1;no;59811;5813;932062911;2.655005721104707
Taani;PROPN;O;1;no;36273;5813;932062911;4.334710572373373
laevajutt;NOUN;O;1;no;1;5813;932062911;172.84277152682597
pooleli;ADV;O;1;no;28818;5813;932062911;5.42093574822317
väikelaev;NOUN;O;1;no;173;5813;932062911;145.94026995276488
järjekorras;NOUN;O;2;no;1;5813;932062911;344.68661479274715
järjekord;NOUN;O;1;no;10652;5813;932062911;13.92198754316038
suuruse;NOUN;O;2;no;43136;5813;932062911;7.298126464754977
Edinber;PROPN;O;1;no;1;5813;932062911;172.84277152682597
rivistus;NOUN;O;1;no;856;5813;932062911;90.19435421091187
põhimõtteliselt;ADV;O;2;no;2;5813;932062911;344.3175961637731
kõigepealt;ADV;O;1;yes;78869;5813;932062911;2.02094024394126
järgi;ADP;O;2;yes;476833;5813;932062911;0.6731641158976246
sõjalaevad;NOUN;O;1;no;800;5813;932062911;93.11046297563043
sõjalaevade;NOUN;O;1;no;662;5813;932062911;101.17115104632667
tsiviillaevad;NOUN;O;1;no;13;5813;932062911;170.6480887875285
ühesõnaga;ADV;O;1;no;36667;5813;932062911;4.289287207180528
veeteede;NOUN;O;1;no;3331;5813;932062911;37.83035411698811
ameti;NOUN;O;1;no;33270;5813;932062911;4.7153056225231325
becally;NOUN;O;1;no;1;5813;932062911;172.84277152682597
pukser;NOUN;O;1;no;69;5813;932062911;161.101942519303
patrull-laev;NOUN;O;1;no;75;5813;932062911;160.14211007531404
nendest;DET;O;1;yes;87250;5813;932062911;1.8288660326408699
laevadest;NOUN;O;1;no;795;5813;932062911;93.38002600770815
taanlased;NOUN;O;1;no;2051;5813;932062911;54.06294951120063
kokkuhoidlik;ADJ;O;1;no;636;5813;932062911;102.84866660310172
mõistlike;ADJ;O;1;no;1931;5813;932062911;56.32889830206325
inimestena;NOUN;O;1;no;3690;5813;932062911;34.892034715130286
ehitavad;VERB;O;1;no;3883;5813;932062911;33.49347298821371
varustada;VERB;O;1;no;5055;5813;932062911;26.936944198435228
erinevateks;ADJ;O;1;no;3978;5813;932062911;32.84544057161229
otstarveteks;NOUN;O;1;no;308;5813;932062911;130.05241759555227
miini;NOUN;O;1;no;705;5813;932062911;98.51373362775315
jahtijateks;NOUN;O;1;no;2;5813;932062911;172.65772749018632
patrull;NOUN;O;1;no;2379;5813;932062911;48.707374000761824
laevadeks;NOUN;O;1;no;38;5813;932062911;166.25022740007444
uurimislaeludeks;NOUN;O;1;no;1;5813;932062911;172.84277152682597
parasjagu;ADV;O;1;no;37355;5813;932062911;4.212210790914281
küllaltki;ADV;O;3;no;27156;5813;932062911;17.158727333512147
sihuksed;VERB;O;1;no;59;5813;932062911;162.72748960346087
mitme;DET;O;1;yes;79380;5813;932062911;2.0080816467738782
mitmekülgseks;ADJ;O;1;no;868;5813;932062911;89.59307953105656
kasutamiseks;NOUN;O;1;no;98357;5813;932062911;1.6242794001459058
möödusid;VERB;O;1;no;4984;5813;932062911;27.26022051697012
reas;NOUN;O;1;no;9549;5813;932062911;15.387101567425002
kõigil;DET;O;1;yes;1;5813;932062911;172.84277152682597
meremeestel;NOUN;O;1;no;168;5813;932062911;146.60359687931353
mütsid;NOUN;O;2;no;2907;5813;932062911;83.77416667482589
juhtlaeva;NOUN;O;1;no;1;5813;932062911;172.84277152682597
siinsete;ADJ;O;1;no;5058;5813;932062911;26.92345338309723
kõrgete;ADJ;O;1;no;11570;5813;932062911;12.89972548484228
juhtide;NOUN;O;1;no;17077;5813;932062911;8.955112231165671
peast;NOUN;O;1;no;29914;5813;932062911;5.228322979546819
võetud;ADJ;O;1;no;1;5813;932062911;172.84277152682597
rinnale;NOUN;O;1;no;4690;5813;932062911;28.685765723216072
surutud;VERB;O;1;no;6819;5813;932062911;20.806588902440165
niinotsiite;NOUN;O;1;no;1;5813;932062911;172.84277152682597
uhkelt;ADV;O;1;no;7084;5813;932062911;20.118751728460353
traditsioonid;NOUN;O;3;no;6037;5813;932062911;69.15641585838806
mereparaadide;NOUN;O;1;no;1;5813;932062911;172.84277152682597
kõikidel;DET;O;1;yes;27587;5813;932062911;5.654925621133364
erisuguseid;ADJ;O;1;no;1086;5813;932062911;79.91484242986921
võta;VERB;O;1;no;130292;5813;932062911;1.2289909028004138
tervitusi;NOUN;O;1;no;1680;5813;932062911;61.74169039611166
ühtmoodi;ADV;O;1;no;4877;5813;932062911;27.762339987873506
igalühel;PRON;O;1;no;1325;5813;932062911;71.4526736318021
omad;PRON;O;1;yes;1;5813;932062911;172.84277152682597
oleneb;VERB;O;3;no;46108;5813;932062911;10.245637080210674
jah;ADV;O;2;yes;408065;5813;932062911;0.7863486693332107
üldiselt;ADV;O;2;no;1;5813;932062911;344.68661479274715
ühtemoodi;ADV;O;1;no;6433;5813;932062911;21.897053900959975
inglise;ADJ;O;3;no;114695;5813;932062911;4.168188663473647
mereväest;NOUN;O;1;no;150;5813;932062911;149.0423319260484
tavaliselt;ADV;O;4;no;1;5813;932062911;688.3743013245895
parateerivad;ADJ;O;1;no;1;5813;932062911;172.84277152682597
väikeses;ADJ;O;1;no;17928;5813;932062911;8.55104144175822
lipuehtes;NOUN;O;1;no;107;5813;932062911;155.21021666620547
masti;NOUN;O;1;no;6938;5813;932062911;20.491980987943105
tipus;NOUN;O;1;no;14676;5813;932062911;10.332683848453009
riigilipp;NOUN;O;1;no;592;5813;932062911;105.8179281065965
rikkujad;NOUN;O;1;no;459;5813;932062911;115.93521635207206
pikapeale;ADV;O;1;no;4006;5813;932062911;32.65919905290736
päeval;NOUN;O;1;no;235776;5813;932062911;0.6813167982654033
käigu;NOUN;O;1;no;12063;5813;932062911;12.410342346985823
kanta;VERB;O;1;no;1244;5813;932062911;74.11236997372276
komme;NOUN;O;1;no;14114;5813;932062911;10.718629883450989
laevameeskonnad;NOUN;O;1;no;23;5813;932062911;168.8613155098514
rivistatud;VERB;O;3;no;537;5813;932062911;328.0699616113203
tervitab;VERB;O;1;no;8656;5813;932062911;16.820204565106256
mütsi;NOUN;O;2;no;11625;5813;932062911;25.612223054128513
tõstmise;NOUN;O;1;no;7226;5813;932062911;19.76856286909408
kolmekordse;ADJ;O;1;no;2009;5813;932062911;54.83499823922269
hurraaga;NOUN;O;1;no;1510;5813;932062911;66.03973174470286
Elaguga;PROPN;O;1;no;1;5813;932062911;172.84277152682597
riigipead;NOUN;O;1;no;2197;5813;932062911;51.54040814557728
kellegil;PRON;O;1;no;20317;5813;932062911;7.589660787471333
käid;VERB;O;1;no;8677;5813;932062911;16.78344507053963
kindlalt;ADV;O;1;no;71097;5813;932062911;2.239001495068724
igast;DET;O;1;yes;39020;5813;932062911;4.036667140452586
prantsuse;ADJ;O;1;no;64151;5813;932062911;2.4779592774646537
miinijahtija;NOUN;O;1;no;240;5813;932062911;137.5977159865339
messil;NOUN;O;1;no;5836;5813;932062911;23.8285579887288
tervita;VERB;O;1;no;647;5813;932062911;102.13220665413257
mütsiga;NOUN;O;1;no;1717;5813;932062911;60.87933165968069
paraadvormis;NOUN;O;1;no;55;5813;932062911;163.38693081147304
õieti;ADV;O;1;no;23287;5813;932062911;6.658935572312332
saan;VERB;O;1;yes;199972;5813;932062911;0.8027372727527755
ülemisel;ADJ;O;1;no;3653;5813;932062911;35.1736023423405
tekil;NOUN;O;1;no;1336;5813;932062911;71.10613147631872
vist;ADV;O;2;yes;7;5813;932062911;342.4842919616238
relvad;NOUN;O;1;no;7900;5813;932062911;18.25996725467937
141;NUM;O;1;no;1;5813;932062911;172.84277152682597
pikkune;ADJ;O;1;no;22455;5813;932062911;6.895828696397531
uus;ADJ;O;1;no;1;5813;932062911;172.84277152682597
sadama;NOUN;O;1;no;24432;5813;932062911;6.358333840758079
teise;DET;O;1;yes;1;5813;932062911;172.84277152682597
suunda;NOUN;O;1;no;14580;5813;932062911;10.39663005954967
jutuks;NOUN;O;1;no;11415;5813;932062911;13.06166338574738
suure;ADJ;O;1;no;314613;5813;932062911;0.5110939719935201
paraadil;NOUN;O;2;no;1783;5813;932062911;118.45555949302138
kiilus;NOUN;O;1;no;600;5813;932062911;105.26537675979819
lubatud;VERB;O;1;no;110208;5813;932062911;1.4510805133813387
neile;PRON;O;1;yes;1;5813;932062911;172.84277152682597
eelnevatel;ADJ;O;1;no;4525;5813;932062911;29.55310982782404
päevadel;NOUN;O;1;no;30466;5813;932062911;5.136405389188124
ilmateate;NOUN;O;1;no;557;5813;932062911;108.3051483955255
põhjal;ADP;O;1;no;1;5813;932062911;172.84277152682597
kuus;NUM;O;1;no;154867;5813;932062911;1.0351357481415355
sõlme;NOUN;O;2;no;4162;5813;932062911;63.13512451657594
tunnis;NOUN;O;2;no;26630;5813;932062911;11.668730937149856
paras;ADJ;O;1;no;35614;5813;932062911;4.412874238707299
jälgimiseks;NOUN;O;1;no;6052;5813;932062911;23.0915989161725
pidi;AUX;O;1;yes;192828;5813;932062911;0.8323344714241032
sibulast;NOUN;O;1;no;556;5813;932062911;108.37793103636339
puhunud;VERB;O;1;no;1602;5813;932062911;63.64213723584551
loodetuul;NOUN;O;1;no;1077;5813;932062911;80.27283698441047
laevulast;NOUN;O;1;no;1;5813;932062911;172.84277152682597
tuur;NOUN;O;1;no;4026;5813;932062911;32.52745728343344
tahtnud;VERB;O;1;no;75394;5813;932062911;2.1129503264721086
lahte;NOUN;O;1;no;3353;5813;932062911;37.63612877937702
suruda;VERB;O;1;no;1;5813;932062911;172.84277152682597
pidanud;AUX;O;3;yes;139335;5813;932062911;3.43598420622942
gaasi;NOUN;O;1;no;22391;5813;932062911;6.914751298383966
räägitakse;VERB;O;1;no;47333;5813;932062911;3.341406181185619
vähemasti;ADV;O;1;no;16158;5813;932062911;9.436663889769818
ilmateade;NOUN;O;1;no;2281;5813;932062911;50.19297287768797
ütles;VERB;O;1;no;618630;5813;932062911;0.2603018958074827
süüd;NOUN;O;1;no;6436;5813;932062911;21.888138238526526
vest;NOUN;O;1;no;3100;5813;932062911;39.99768433824622
soodne;ADJ;O;1;no;17150;5813;932062911;8.918959099960858
olegi;VERB;O;1;no;47128;5813;932062911;3.355658935461275
väga-väga;ADV;O;1;no;12272;5813;932062911;12.2139057222891
mõnus;ADJ;O;1;no;93658;5813;932062911;1.7049695769614877
Nokian;PROPN;O;1;no;835;5813;932062911;91.26623536841817
sai;AUX;O;1;yes;1;5813;932062911;172.84277152682597
igaks;DET;O;1;yes;34947;5813;932062911;4.494910581867068
juhuks;NOUN;O;1;no;1;5813;932062911;172.84277152682597
saigi;AUX;O;1;no;15886;5813;932062911;9.589283878861343
suhtes;NOUN;O;1;yes;2;5813;932062911;172.65772749018632
olenevalt;ADV;O;1;no;30388;5813;932062911;5.149197177681498
ilmast;NOUN;O;1;no;10203;5813;932062911;14.483364919906395
hommikune;ADJ;O;1;no;7174;5813;932062911;19.895377240075327
tänahommikune;ADJ;O;1;no;362;5813;932062911;124.62545535866003
otsus;NOUN;O;1;no;92268;5813;932062911;1.7303977541317066
plaan;NOUN;O;2;no;73942;5813;932062911;4.295403290236129
A;NOUN;O;1;yes;1;5813;932062911;172.84277152682597
keerab;VERB;O;1;no;9515;5813;932062911;15.437178939194402
muuta;VERB;O;1;yes;196110;5813;932062911;0.8184708237599607
tehakse;VERB;O;3;yes;145058;5813;932062911;3.301289164524843
paraadiga;NOUN;O;1;no;415;5813;932062911;119.72208441727942
põhjalikud;ADJ;O;1;no;4256;5813;932062911;31.085432523223343
arvatud;VERB;O;1;no;1;5813;932062911;172.84277152682597
ettekirjutused;NOUN;O;1;no;898;5813;932062911;88.1243910123307
jutt;NOUN;O;1;no;102538;5813;932062911;1.5586458054524202
hirmus;ADJ;O;1;no;26368;5813;932062911;5.907428860947659
vihmida;VERB;O;1;no;1;5813;932062911;172.84277152682597
jaanikese;NOUN;O;1;no;194;5813;932062911;143.21862301894797
vanajumalale;NOUN;O;1;no;16;5813;932062911;170.1080990248
meelepärane;ADJ;O;1;no;5430;5813;932062911;25.3491959765577
koraal;NOUN;O;1;no;280;5813;932062911;133.05677294677005
ilusaid;ADJ;O;1;no;20629;5813;932062911;7.479834376061766
vihma;NOUN;O;1;no;40193;5813;932062911;3.921530281792988
korral;ADP;O;1;yes;437555;5813;932062911;0.36779461285694054
muidu;ADV;O;1;yes;235884;5813;932062911;0.681006083640271
pidulikust;ADJ;O;1;no;465;5813;932062911;115.43730656387612
avavormis;NOUN;O;1;no;1;5813;932062911;172.84277152682597
vihmariietes;NOUN;O;1;no;3;5813;932062911;172.47307924303732
sihukesed;ADJ;O;1;yes;759;5813;932062911;95.36793604606953
pisiasjad;NOUN;O;1;no;2505;5813;932062911;46.92180030513505
kirjutatakse;VERB;O;1;no;15219;5813;932062911;9.98529820822442
soomlaste;NOUN;O;1;no;7706;5813;932062911;18.670063092589597
saanudki;AUX;O;1;no;12282;5813;932062911;12.204662610761213
õhtul;NOUN;O;1;no;207105;5813;932062911;0.775213691683016
ühtki;DET;O;1;no;26322;5813;932062911;5.917399547831702
mereohvitseri;NOUN;O;1;no;1;5813;932062911;172.84277152682597
keelest;NOUN;O;1;no;17396;5813;932062911;8.799248471006527
tõlgituna;ADJ;O;1;no;1410;5813;932062911;68.85945667329179
võiks;AUX;O;1;yes;4;5813;932062911;172.2888255169082
tähendada;VERB;O;1;no;13342;5813;932062911;11.298337449658181
vaste;ADJ;O;1;no;3977;5813;932062911;32.852131347666116
netikaater;NOUN;O;1;no;1;5813;932062911;172.84277152682597
soomusrong;NOUN;O;1;no;435;5813;932062911;117.97056174112544
nisukene;NOUN;O;1;yes;40;5813;932062911;165.90817088188254
lööman;VERB;O;1;no;1;5813;932062911;172.84277152682597
lippude;NOUN;O;1;no;2001;5813;932062911;54.984562022620786
tervitust;NOUN;O;1;no;617;5813;932062911;104.11015485614978
hüütakse;VERB;O;1;no;1313;5813;932062911;71.83459258800619
uraja;NOUN;O;1;no;1;5813;932062911;172.84277152682597
hurraa;NOUN;O;1;yes;1903;5813;932062911;56.88522075485194
sirutasime;VERB;O;1;no;56;5813;932062911;163.2215699533814
45;NUM;O;1;no;1;5813;932062911;172.84277152682597
kraadi;NOUN;O;1;no;67853;5813;932062911;2.344595944541
paremale;ADV;O;1;no;23098;5813;932062911;6.71130908576622
surutakse;VERB;O;1;no;3866;5813;932062911;33.61214359578208
linale;NOUN;O;1;no;377;5813;932062911;123.19742480743783
lülituse;NOUN;O;1;no;361;5813;932062911;124.7218353988719
lõpetama;VERB;O;1;no;10729;5813;932062911;13.830058269730928
tulemas;VERB;O;1;yes;35031;5813;932062911;4.484411684990258
uudiseid;NOUN;O;2;no;23282;5813;932062911;13.282128545026325
Piret;PROPN;O;1;no;25447;5813;932062911;6.11368114516599
lupsukese;NOUN;O;1;no;1;5813;932062911;172.84277152682597
muusikat;NOUN;O;1;no;53747;5813;932062911;2.9494503190120365
üht;PRON;O;1;yes;1;5813;932062911;172.84277152682597
mõnel;DET;O;1;yes;60514;5813;932062911;2.6246299910170032
hilisemal;ADJ;O;1;no;2570;5813;932062911;46.05090874854594
pikale;ADV;O;1;no;5817;5813;932062911;23.895640279671436
