word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põlvkondade;NOUN;O;2;no;6670;8072;932062911;30.5008466447183
lahkunud;VERB;O;1;no;25804;8072;932062911;4.3536967039214005
demokraatia;NOUN;O;2;no;27097;8072;932062911;8.272461900284034
esivanemate;NOUN;O;1;no;6744;8072;932062911;15.164116073703697
aa;NOUN;O;1;yes;13050;8072;932062911;8.325002520184691
jõululaps;NOUN;O;1;no;96;8072;932062911;113.2233326637886
suureks;ADJ;O;1;no;60062;8072;932062911;1.9083940865081077
kasvanud;VERB;O;1;no;79856;8072;932062911;1.4408156945127957
surnute;NOUN;O;1;no;4382;8072;932062911;21.90427755955031
elavate;ADJ;O;1;no;14594;8072;932062911;7.497116921314779
pühad;NOUN;O;1;no;7299;8072;932062911;14.141637626885087
räägivad;VERB;O;1;no;51744;8072;932062911;2.2097458036703173
Abrahamist;PROPN;O;1;no;16;8072;932062911;122.77741025506258
Isakist;PROPN;O;1;no;1;8072;932062911;124.75119051372936
Jaagupist;PROPN;O;1;no;32;8072;932062911;120.7397438935973
Moosest;PROPN;O;1;no;265;8072;932062911;97.23858946913433
eeliast;NOUN;O;1;no;1;8072;932062911;124.75119051372936
piiratud;VERB;O;1;no;64987;8072;932062911;1.7658125560524611
progressiusu;NOUN;O;1;no;76;8072;932062911;115.46968716068149
raames;ADP;O;1;no;128767;8072;932062911;0.897467617413169
tajuma;VERB;O;1;no;2114;8072;932062911;38.213494721697124
nende;DET;O;1;yes;2;8072;932062911;124.61763292457277
asjadega;NOUN;O;1;no;25657;8072;932062911;4.377766503508496
teisiti;ADV;O;1;no;53062;8072;932062911;2.155805707070472
teispool;NOUN;O;1;yes;1638;8072;932062911;45.290995980392125
väikene;ADJ;O;1;no;6389;8072;932062911;15.899427499326933
niisugune;PRON;O;1;yes;18292;8072;932062911;6.054948400363976
tekitasid;VERB;O;1;no;7552;8072;932062911;13.719925251913999
meenutuse;NOUN;O;1;no;381;8072;932062911;88.64823459434069
artiklist;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kõigis;DET;O;1;yes;43495;8072;932062911;2.6200406091359114
elusolenditel;NOUN;O;1;no;86;8072;932062911;114.33547741869943
sädemeke;NOUN;O;3;no;58;8072;932062911;350.82417211401594
jumalikust;ADJ;O;1;no;673;8072;932062911;72.52096361689333
energiast;NOUN;O;1;no;6908;8072;932062911;14.846910068558238
surma;NOUN;O;1;no;84612;8072;932062911;1.3607105509187603
ühineb;VERB;O;2;no;2605;8072;932062911;65.55420722396978
poolne;ADJ;O;1;no;7654;8072;932062911;13.556936418708228
kakas;NOUN;O;1;no;310;8072;932062911;93.71563061788896
jumaliku;ADJ;O;1;no;4358;8072;932062911;22.00365306231344
lõkkega;NOUN;O;1;no;148;8072;932062911;107.7721564049299
kustub;VERB;O;1;no;3292;8072;932062911;27.556575605996194
paradiisis;NOUN;O;2;no;1426;8072;932062911;98.33043637227699
põrgust;NOUN;O;2;no;906;8072;932062911;126.14875891585399
säde;NOUN;O;1;no;3750;8072;932062911;24.860987813295935
juhus;NOUN;O;1;no;11589;8072;932062911;9.296391991545349
suri;VERB;O;1;no;63643;8072;932062911;1.8025643913329843
käte;NOUN;O;1;no;23263;8072;932062911;4.810928138506128
panin;VERB;O;1;no;74032;8072;932062911;1.5527534721490608
silmad;NOUN;O;1;no;73649;8072;932062911;1.560727407577452
uskumatult;ADV;O;1;no;15992;8072;932062911;6.877822989880275
kummaline;ADJ;O;1;no;24543;8072;932062911;4.569202022311579
lahkub;VERB;O;1;no;15895;8072;932062911;6.917470362303319
kehast;NOUN;O;1;no;9723;8072;932062911;10.924450652589478
luud;NOUN;O;1;no;5479;8072;932062911;18.15622628998655
kondid;NOUN;O;1;no;2855;8072;932062911;30.736407529263747
lihased;NOUN;O;1;no;11294;8072;932062911;9.52070260220305
selline;ADJ;O;1;yes;532929;8072;932062911;0.21803558464585207
müsteerium;NOUN;O;2;no;2160;8072;932062911;74.98856320388488
visteeriv;ADJ;O;1;no;1;8072;932062911;124.75119051372936
põrgujutt;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kohta;NOUN;O;1;yes;1;8072;932062911;124.75119051372936
nemad;PRON;O;1;yes;2;8072;932062911;124.61763292457277
õde;NOUN;O;1;no;36176;8072;932062911;3.136803698178248
Magdaleena;PROPN;O;1;no;1336;8072;932062911;51.321640333219094
ortodoks;NOUN;O;2;no;30;8072;932062911;241.01267430723334
inglise;ADJ;O;1;no;114695;8072;932062911;1.006690873580793
ortodoksi;NOUN;O;1;no;378;8072;932062911;88.85123606972788
Inglismaalt;PROPN;O;1;no;4776;8072;932062911;20.392331126403715
põrgutuli;ADV;O;3;no;60;8072;932062911;350.1169101687823
jumalik;ADJ;O;3;no;4783;8072;932062911;60.77588409811429
valgus;NOUN;O;2;no;30122;8072;932062911;7.466635064675509
kelles;PRON;O;1;yes;2896;8072;932062911;30.407208992562943
armastust;NOUN;O;2;no;31557;8072;932062911;7.136843425342579
leidmine;NOUN;O;1;no;20616;8072;932062911;5.401910577866137
tundmine;NOUN;O;1;no;6304;8072;932062911;16.086193611515977
oleksime;AUX;O;2;yes;14869;8072;932062911;14.674288453752984
vastavad;VERB;O;1;no;46614;8072;932062911;2.4481671424475833
jumalale;NOUN;O;1;no;1797;8072;932062911;42.65226298092323
suunalt;NOUN;O;2;no;1006;8072;932062911;119.6397463239581
puhtalt;ADV;O;1;no;30497;8072;932062911;3.703601004620354
suunat;NOUN;O;1;no;41;8072;932062911;119.62300448984628
vastavasse;ADJ;O;1;no;2503;8072;932062911;33.886048665574464
taevast;NOUN;O;1;no;13674;8072;932062911;7.969341887730275
valgust;NOUN;O;1;no;29774;8072;932062911;3.7908053959518537
nägema;VERB;O;1;no;36839;8072;932062911;3.0817430064314317
vastupidised;ADJ;O;1;no;1149;8072;932062911;55.93329656503397
taevane;ADJ;O;1;no;2500;8072;932062911;33.91566879452691
kohutav;ADJ;O;1;no;18112;8072;932062911;6.112178347416713
vastik;ADJ;O;1;no;1;8072;932062911;124.75119051372936
sümbol;NOUN;O;1;no;10728;8072;932062911;9.98285428302831
ühendada;VERB;O;1;no;33642;8072;932062911;3.366706113513264
jõulusõnum;NOUN;O;1;no;79;8072;932062911;115.12706845939867
jõulude;NOUN;O;2;no;13849;8072;932062911;15.686920245725743
perekondadega;NOUN;O;1;no;578;8072;932062911;77.0833507157477
mõelda;VERB;O;1;no;1;8072;932062911;124.75119051372936
valgusele;NOUN;O;1;no;1314;8072;932062911;51.82433154538471
sarnasemad;ADJ;O;1;no;545;8072;932062911;78.80551877959644
valguse;NOUN;O;1;no;29798;8072;932062911;3.7878447990352013
põletatud;VERB;O;1;no;3423;8072;932062911;26.727675661688256
traditsioon;NOUN;O;1;no;13547;8072;932062911;8.0392432636662
perekondade;NOUN;O;1;no;3222;8072;932062911;28.02093070454606
keskis;NOUN;O;1;yes;215;8072;932062911;101.4771795471782
elame;VERB;O;1;no;26404;8072;932062911;4.258137294694928
tõeks;NOUN;O;1;no;4579;8072;932062911;21.121281112418767
Yestertan;PROPN;O;1;no;1;8072;932062911;124.75119051372936
eelnevate;ADJ;O;1;no;6111;8072;932062911;16.527001170138476
põlvkondadele;NOUN;O;1;no;1418;8072;932062911;49.530890610041155
k;NOUN;O;1;yes;1;8072;932062911;124.75119051372936
hääle;NOUN;O;1;no;22899;8072;932062911;4.884411132066097
andmine;NOUN;O;1;no;25883;8072;932062911;4.340870254818843
tänan;VERB;O;1;no;42112;8072;932062911;2.704222164439534
teid;PRON;O;1;yes;90143;8072;932062911;1.278074428399841
härrased;NOUN;O;1;no;2202;8072;932062911;37.140514494112495
tulite;VERB;O;1;yes;2037;8072;932062911;39.20452764412842
stuudiosse;NOUN;O;1;no;3351;8072;932062911;27.17697857589463
soovin;VERB;O;1;no;52216;8072;932062911;2.190121381589705
rahulikku;ADJ;O;1;no;6925;8072;932062911;14.81478642718938
advendiaja;NOUN;O;1;no;637;8072;932062911;74.18485782528059
lõppu;NOUN;O;1;no;1;8072;932062911;124.75119051372936
valgusrohkeid;ADJ;O;1;no;4;8072;932062911;124.35137382711224
jõulupühi;NOUN;O;2;no;1054;8072;932062911;116.74824284149364
kobadise;ADJ;O;1;no;1;8072;932062911;124.75119051372936
stuudios;NOUN;O;1;no;17679;8072;932062911;6.254382650152544
käisid;VERB;O;1;no;40600;8072;932062911;2.8026710163878357
kõikidele;DET;O;2;yes;59518;8072;932062911;3.8357173486037657
häid;ADJ;O;2;no;77274;8072;932062911;2.964851398999379
