word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pisike;ADJ;O;2;no;1;8421;932062911;238.2458730191995
küla;NOUN;O;4;no;99091;8421;932062911;4.435624143102195
transformeerub;VERB;O;1;no;195;8421;932062911;99.0319389207683
suureks;ADJ;O;1;no;60062;8421;932062911;1.8299358992510406
rahvusvaheliseks;ADJ;O;1;no;2441;8421;932062911;33.090170064134725
poliitika;NOUN;O;1;no;47896;8421;932062911;2.285882722103043
majanduselu;NOUN;O;1;no;872;8421;932062911;61.86880994086094
keskuseks;NOUN;O;1;no;2528;8421;932062911;32.25814912416063
täidavad;VERB;O;1;no;11899;8421;932062911;8.698829250250826
riigipead;NOUN;O;1;no;2197;8421;932062911;35.670495779947366
ajakirjanikud;NOUN;O;1;no;14367;8421;932062911;7.295559604618932
mitmesuguseid;DET;O;1;yes;16240;8421;932062911;6.49981460820979
läbirääkimised;NOUN;O;1;no;12088;8421;932062911;8.572556532558472
Šveitsiga;PROPN;O;1;no;617;8421;932062911;72.05338438447404
seotud;VERB;O;1;no;459660;8421;932062911;0.24232989308715613
Austria;PROPN;O;1;no;22222;8421;932062911;4.820546000546164
vahel;ADP;O;2;yes;1;8421;932062911;238.2458730191995
Liechtensteini;PROPN;O;2;no;860;8421;932062911;124.04608479340972
uudishimulik;ADJ;O;1;no;4167;8421;932062911;21.889360321723498
põigata;VERB;O;2;no;1450;8421;932062911;93.32179548511958
hetkeks;NOUN;O;1;no;29565;8421;932062911;3.6598680236107843
mõtted;NOUN;O;2;no;51684;8421;932062911;4.224914893177167
lähevad;VERB;O;1;yes;101789;8421;932062911;1.0865855765016903
kiirteed;NOUN;O;1;no;1294;8421;932062911;50.14019361738304
lihtsasti;ADV;O;1;no;11802;8421;932062911;8.765091404220982
märkamata;VERB;O;1;no;6541;8421;932062911;14.93567318933217
Lichtenstein-is;PROPN;O;1;no;1;8421;932062911;119.62240064005215
huvilistel;NOUN;O;1;no;5689;8421;932062911;16.857599280106783
tasu;NOUN;O;1;no;84376;8421;932062911;1.308378382456779
tempel;NOUN;O;1;no;6563;8421;932062911;14.891833022269255
kinnitab;VERB;O;1;no;48384;8421;932062911;2.263263098748287
postmarke;NOUN;O;1;no;335;8421;932062911;88.08972655819086
kõike;DET;O;1;yes;3;8421;932062911;119.36654106262088
lihtnesdeni;NOUN;O;1;no;1;8421;932062911;119.62240064005215
sümboolikat;NOUN;O;1;no;1189;8421;932062911;52.62230779821284
mõnedele;PRON;O;1;yes;1;8421;932062911;119.62240064005215
huvi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
Lichtensteini;PROPN;O;1;no;77;8421;932062911;110.61275183665464
pangandusele;NOUN;O;1;no;120;8421;932062911;106.0917785381518
suuremaid;ADJ;O;1;no;35186;8421;932062911;3.0902882482111784
tööstusharusid;NOUN;O;1;no;326;8421;932062911;88.71990771375289
valehambad;NOUN;O;1;no;68;8421;932062911;111.60820397829484
ilusa;ADJ;O;1;no;1;8421;932062911;119.62240064005215
naeratuse;NOUN;O;1;no;5310;8421;932062911;17.881143934855693
maha;ADV;O;1;no;1;8421;932062911;119.62240064005215
ülepaariga;NOUN;O;1;no;45;8421;932062911;114.23545414059353
väikesele;ADJ;O;1;no;7543;8421;932062911;13.169840334417703
maalapile;NOUN;O;1;no;213;8421;932062911;97.47519048061746
pühenduda;VERB;O;1;no;4993;8421;932062911;18.83781270149881
eeldab;VERB;O;1;no;2;8421;932062911;119.49433389076651
pühendumust;NOUN;O;1;no;2780;8421;932062911;30.068247235590917
liiguksime;VERB;O;1;no;167;8421;932062911;101.55490122076853
lõuna;NOUN;O;1;no;28293;8421;932062911;3.819161166630185
jõuaksime;VERB;O;1;no;916;8421;932062911;60.39579318304674
üht;DET;O;1;yes;1;8421;932062911;119.62240064005215
maalilisemasse;ADJ;O;1;no;3;8421;932062911;119.36654106262088
ilusamasse;ADJ;O;1;no;88;8421;932062911;109.41994278822997
ossa;NOUN;O;1;yes;4444;8421;932062911;20.76151771469017
itaaliakeelsesse;ADJ;O;1;no;3;8421;932062911;119.36654106262088
kantonisse;NOUN;O;1;no;61;8421;932062911;112.39491891769515
anti;VERB;O;1;no;68954;8421;932062911;1.5971027800515456
Chino;PROPN;O;4;no;132;8421;932062911;416.95346029691785
Kitšinasse;PROPN;O;1;no;1;8421;932062911;119.62240064005215
sõitminegi;NOUN;O;1;no;7;8421;932062911;118.85809145966293
fantonit;NOUN;O;1;no;1;8421;932062911;119.62240064005215
eraldavad;VERB;O;1;no;1562;8421;932062911;44.75236966547205
luudest;NOUN;O;1;no;598;8421;932062911;72.9481281845249
osadest;NOUN;O;1;no;4659;8421;932062911;19.963149608354556
mäeahelikud;NOUN;O;1;no;124;8421;932062911;105.68993968013267
minekul;NOUN;O;1;no;1467;8421;932062911;46.52450957006826
kaks;NUM;O;1;no;2;8421;932062911;119.49433389076651
võimalust;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tunneli;NOUN;O;2;no;5720;8421;932062911;33.41796233547838
omaette;ADV;O;1;yes;56995;8421;932062911;1.9268234872101597
tunnel;NOUN;O;1;no;3261;8421;932062911;26.619019969675648
19;NUM;O;1;no;1;8421;932062911;119.62240064005215
kilomeetrit;NOUN;O;1;no;35408;8421;932062911;3.0714098001252994
inseneride;NOUN;O;1;no;2652;8421;932062911;31.142094358738035
selge;ADJ;O;1;no;153014;8421;932062911;0.7250281251203081
märk;NOUN;O;1;no;28913;8421;932062911;3.7398220836343845
tunnelist;NOUN;O;1;no;692;8421;932062911;68.7259247200525
elamust;NOUN;O;1;no;1;8421;932062911;119.62240064005215
mägedest;NOUN;O;4;no;2043;8421;932062911;149.12784233054535
läbivaid;ADJ;O;1;no;690;8421;932062911;68.81066363400458
mäegurude;NOUN;O;1;no;1;8421;932062911;119.62240064005215
mootorispordisõpradele;NOUN;O;1;no;9;8421;932062911;118.60548753686385
annab;VERB;O;1;no;376890;8421;932062911;0.29541743672154863
uskumatu;ADJ;O;1;no;28060;8421;932062911;3.8498545517320504
unustamatu;ADJ;O;1;no;3070;8421;932062911;27.889422991135817
elamuse;NOUN;O;1;no;6472;8421;932062911;15.074861829738351
sõit;NOUN;O;1;no;33649;8421;932062911;3.227640100284809
nendel;DET;O;1;yes;35777;8421;932062911;3.04053594701186
mägiteedel;NOUN;O;1;no;311;8421;932062911;89.79048797475973
ideaalselt;ADV;O;1;no;38941;8421;932062911;2.799263894302522
asfalt;NOUN;O;1;no;3353;8421;932062911;26.047511478884637
teemärgistus;NOUN;O;1;no;67;8421;932062911;111.71991686719247
kurvid;NOUN;O;1;no;1596;8421;932062911;44.15049359585154
järsud;ADJ;O;1;no;1796;8421;932062911;40.91372853315234
tõusud;NOUN;O;1;no;2233;8421;932062911;35.26477308684855
langused;NOUN;O;1;no;693;8421;932062911;68.68363348058426
autosõpradele;NOUN;O;1;no;21;8421;932062911;117.1121277239749
ollakse;AUX;O;1;yes;40332;8421;932062911;2.704901492680242
nendest;DET;O;3;yes;87250;8421;932062911;3.776068956337709
sõitnud;VERB;O;1;no;42567;8421;932062911;2.565922525512387
tunda;VERB;O;2;no;116925;8421;932062911;1.8861694184666704
vahemerelise;ADJ;O;1;no;169;8421;932062911;101.37043419312424
singust;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kliima;NOUN;O;3;no;21728;8421;932062911;14.694643680905441
salati;NOUN;O;1;no;5040;8421;932062911;18.689559541717177
mõne;DET;O;2;yes;238679;8421;932062911;0.9277467622419424
kraadi;NOUN;O;1;no;67853;8421;932062911;1.6226666174083848
soojem;ADJ;O;1;no;7502;8421;932062911;13.233862082821654
igatpidi;ADV;O;1;no;2636;8421;932062911;31.2817425438089
ideaalne;ADJ;O;1;no;60544;8421;932062911;1.815588378253869
kant;NOUN;O;2;no;3975;8421;932062911;45.30171955095822
puhkuse;NOUN;O;2;no;21665;8421;932062911;9.837490327330029
veetmiseks;NOUN;O;1;no;4076;8421;932062911;22.287105283133958
Kadi;PROPN;O;1;no;11077;8421;932062911;9.294249367265666
muudes;DET;O;1;yes;11666;8421;932062911;8.85971328691798
paikades;NOUN;O;1;no;6657;8421;932062911;14.707379115310028
imekauneid;NOUN;O;1;no;333;8421;932062911;88.22899192719699
nendest;PRON;O;1;yes;87250;8421;932062911;1.265736156282325
laagomadiore;NOUN;O;1;no;1;8421;932062911;119.62240064005215
modiore;NOUN;O;1;no;1;8421;932062911;119.62240064005215
järv;NOUN;O;1;no;14718;8421;932062911;7.131934612452199
Lugano;PROPN;O;2;no;465;8421;932062911;159.11838047000495
linnad;NOUN;O;1;no;10877;8421;932062911;9.451658120818974
Locarno;PROPN;O;1;no;251;8421;932062911;94.34428577231876
imekaunid;ADJ;O;1;no;739;8421;932062911;66.79295233428547
väiksed;ADJ;O;1;no;18002;8421;932062911;5.894943197699578
mägilinnad;NOUN;O;1;no;6;8421;932062911;118.98479734480763
külastamine;NOUN;O;1;no;4857;8421;932062911;19.280361446743193
veetmise;NOUN;O;1;no;5145;8421;932062911;18.3666397726412
enesehästi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tundmise;NOUN;O;1;no;2183;8421;932062911;35.83080937719634
paikadena;NOUN;O;1;no;45;8421;932062911;114.23545414059353
kanti;ADV;O;2;no;28301;8421;932062911;7.604348148184733
soovitada;VERB;O;1;no;31945;8421;932062911;3.394926902812572
soojalt;ADV;O;1;no;1;8421;932062911;119.62240064005215
lahutamatud;ADJ;O;1;no;1374;8421;932062911;48.400772081978694
kaunimad;ADJ;O;1;no;1510;8421;932062911;45.70530302854075
peituvad;VERB;O;1;no;3080;8421;932062911;27.819909068722808
Alpides;PROPN;O;1;no;1377;8421;932062911;48.33788842664206
Lääne-Euroopa;PROPN;O;2;no;4971;8421;932062911;37.65814309699987
tipp;NOUN;O;1;no;10807;8421;932062911;9.508018332317404
Mont;PROPN;O;1;no;1307;8421;932062911;49.849079636697766
Blanc;PROPN;O;1;no;1807;8421;932062911;40.749420144302526
Prantsusmaal;PROPN;O;2;no;27746;8421;932062911;7.75151336067974
piirist;NOUN;O;1;no;4401;8421;932062911;20.928915939055816
jätkas;VERB;O;1;no;31693;8421;932062911;3.4211497359100163
territooriumile;NOUN;O;1;no;8599;8421;932062911;11.710679743095374
kõrgeid;ADJ;O;1;no;7775;8421;932062911;12.818929471728877
tippe;NOUN;O;1;no;1606;8421;932062911;43.9765400921598
tuntumaks;ADJ;O;1;no;770;8421;932062911;65.57643941400431
materhorn;NOUN;O;1;no;1;8421;932062911;119.62240064005215
mägi;NOUN;O;1;no;8875;8421;932062911;11.381106287879845
terava;ADJ;O;1;no;9279;8421;932062911;10.930813602350483
püramiidi;NOUN;O;1;no;2862;8421;932062911;29.418390780609624
tipuga;NOUN;O;1;no;1232;8421;932062911;51.57670084112232
kohani;NOUN;O;1;no;1413;8421;932062911;47.595834140935466
mõnegi;DET;O;1;no;12052;8421;932062911;8.59632505842649
postkaardi;NOUN;O;1;no;1042;8421;932062911;56.54086541014767
plaadi;NOUN;O;1;no;18363;8421;932062911;5.784652057204963
ümbrise;NOUN;O;1;no;1020;8421;932062911;57.178088233251266
materjornile;NOUN;O;1;no;1;8421;932062911;119.62240064005215
avaneb;VERB;O;1;no;32934;8421;932062911;3.2957839136878735
kaunim;ADJ;O;1;no;2078;8421;932062911;37.08069520877044
vaade;NOUN;O;1;no;30603;8421;932062911;3.5394007513802013
toredast;ADJ;O;1;no;1415;8421;932062911;47.55527635791409
külakesest;NOUN;O;1;no;175;8421;932062911;100.82103216807643
tsermat;NOUN;O;1;no;1;8421;932062911;119.62240064005215
Sermati;PROPN;O;2;no;15;8421;932062911;234.7239927053068
omapärane;ADJ;O;2;no;10196;8421;932062911;19.976377703013387
out;X;O;1;no;2;8421;932062911;119.49433389076651
vaba;ADJ;O;1;no;136300;8421;932062911;0.8133319793815376
peavad;AUX;O;1;yes;1;8421;932062911;119.62240064005215
auto;NOUN;O;1;no;377031;8421;932062911;0.29530723055945196
jätma;VERB;O;2;no;15730;8421;932062911;13.341588553616202
umbes;ADV;O;2;yes;1;8421;932062911;238.2458730191995
kilomeetri;NOUN;O;2;no;37408;8421;932062911;5.798070502102695
kaugusele;NOUN;O;1;no;26586;8421;932062911;4.0560713057094775
parklasse;NOUN;O;1;no;5415;8421;932062911;17.585334654329113
sõitma;VERB;O;2;no;38007;8421;932062911;5.708878724717152
tsermati;NOUN;O;1;no;1;8421;932062911;119.62240064005215
endas;PRON;O;1;yes;48671;8421;932062911;2.2501680100335792
sees;ADV;O;2;yes;1;8421;932062911;238.2458730191995
sõidukit;NOUN;O;1;no;10078;8421;932062911;10.137564722768486
vajagi;ADV;O;1;no;5473;8421;932062911;17.426093531466847
kohad;NOUN;O;3;no;49024;8421;932062911;6.665488248288789
ligipääsetavad;ADJ;O;1;no;1757;8421;932062911;41.507108258954126
jalgsi;ADV;O;1;no;34496;8421;932062911;3.150474967892193
võikski;AUX;O;1;no;4431;8421;932062911;20.8118433839523
hotell;NOUN;O;1;no;43621;8421;932062911;2.505220024602571
majutusasutus;NOUN;O;1;no;22927;8421;932062911;4.678106000154606
tipphooaeg;NOUN;O;1;no;237;8421;932062911;95.47409665621949
Sermatison;PROPN;O;1;no;1;8421;932062911;119.62240064005215
linnakese;NOUN;O;1;no;1571;8421;932062911;44.59145827758035
põhiline;ADJ;O;2;no;23210;8421;932062911;9.207928445573863
turg;NOUN;O;1;no;23897;8421;932062911;4.49534586794923
tegevus;NOUN;O;1;no;98847;8421;932062911;1.1186237082780865
keerleb;VERB;O;1;no;3499;8421;932062911;25.18926668473458
ümber;ADV;O;1;yes;1;8421;932062911;119.62240064005215
suusatamisel;NOUN;O;1;no;137;8421;932062911;104.40473073526664
sermatan;VERB;O;1;no;1;8421;932062911;119.62240064005215
suusatada;VERB;O;2;no;2412;8421;932062911;66.47554000309016
aastaringselt;ADV;O;2;no;10976;8421;932062911;18.667888259784377
juulis;NOUN;O;1;no;26135;8421;932062911;4.123654854204928
panna;VERB;O;1;no;1;8421;932062911;119.62240064005215
suusad;NOUN;O;1;no;4179;8421;932062911;21.837967425874893
liustik;NOUN;O;2;no;677;8421;932062911;138.15394431960198
liustikega;NOUN;O;1;no;63;8421;932062911;112.16901376602038
lood;NOUN;O;1;no;84589;8421;932062911;1.3051197162758719
globaalse;ADJ;O;1;no;8172;8421;932062911;12.259935641169179
soojenemise;NOUN;O;1;no;2051;8421;932062911;37.41631628030232
taamal;NOUN;O;1;no;3118;8421;932062911;27.55888681602144
liustikel;NOUN;O;1;no;62;8421;932062911;112.28185271466718
täpsemini;ADV;O;1;no;3342;8421;932062911;26.114549010206492
tabada;VERB;O;1;no;13137;8421;932062911;7.933380216442712
globaalne;ADJ;O;1;no;7135;8421;932062911;13.835918548474465
soojenemine;NOUN;O;1;no;2185;8421;932062911;35.80781926733955
üpriski;ADV;O;1;no;7310;8421;932062911;13.542146737687684
reaalne;ADJ;O;1;no;1;8421;932062911;119.62240064005215
sõna;NOUN;O;1;no;1;8421;932062911;119.62240064005215
otseses;ADJ;O;1;no;19141;8421;932062911;5.5604481417158516
käega;NOUN;O;3;no;44666;8421;932062911;7.302537191414727
katsuda;VERB;O;2;no;8511;8421;932062911;23.54091992271708
kohalikega;ADJ;O;1;no;2265;8421;932062911;34.91180138432231
näitavad;VERB;O;1;no;49836;8421;932062911;2.19853228510382
kiviste;ADJ;O;1;no;146;8421;932062911;103.53312800500872
nõlvade;NOUN;O;1;no;534;8421;932062911;76.13263013787225
ütlevad;VERB;O;2;no;34806;8421;932062911;6.220213679925228
lapsepõlves;NOUN;O;1;no;12164;8421;932062911;8.522807665215508
nooruses;NOUN;O;1;no;6187;8421;932062911;15.678359182576314
kattis;VERB;O;1;no;4648;8421;932062911;20.002503043825506
koosnes;VERB;O;1;no;9259;8421;932062911;10.952265365915894
jääst;NOUN;O;1;no;1716;8421;932062911;42.14976347365764
lumest;NOUN;O;1;no;4593;8421;932062911;20.201620716353744
nüüdseks;ADJ;O;2;no;57803;8421;932062911;3.784764615811763
kadunud;VERB;O;1;no;1;8421;932062911;119.62240064005215
liustikud;NOUN;O;1;no;558;8421;932062911;74.9063845144021
märgatavalt;ADV;O;1;no;20643;8421;932062911;5.173344143766484
taandunud;VERB;O;1;no;3133;8421;932062911;27.457195080545045
väiksemaks;ADJ;O;1;no;12618;8421;932062911;8.237247760038485
protsess;NOUN;O;1;no;1;8421;932062911;119.62240064005215
nähtavasti;ADV;O;1;no;10262;8421;932062911;9.970930684366182
pöördumatu;ADJ;O;1;no;1401;8421;932062911;47.84064108848855
Etelt;PROPN;O;1;no;1;8421;932062911;119.62240064005215
lähemate;ADJ;O;2;no;1261;8421;932062911;101.36434604681097
aastakümnete;NOUN;O;1;no;8354;8421;932062911;12.019649923952073
liustikke;NOUN;O;1;no;153;8421;932062911;102.86521106794638
siiski;ADV;O;1;yes;566546;8421;932062911;0.19668641425443156
kaob;VERB;O;1;no;44089;8421;932062911;2.4791779257336093
Alpide;PROPN;O;1;no;1158;8421;932062911;53.402806573230144
peamised;ADJ;O;1;no;26821;8421;932062911;4.021726384577766
lahedamad;ADJ;O;1;no;621;8421;932062911;71.86780688114399
suusaparadiisid;NOUN;O;1;no;1;8421;932062911;119.62240064005215
mägede;NOUN;O;3;no;8625;8421;932062911;34.8414103124497
julgustuseks;NOUN;O;1;no;747;8421;932062911;66.47471314552509
matkama;VERB;O;1;no;2016;8421;932062911;37.86053036573591
minnes;VERB;O;1;yes;44143;8421;932062911;2.476207866473705
pea;AUX;O;1;yes;4;8421;932062911;119.23902127772192
kogenud;ADJ;O;1;no;48822;8421;932062911;2.2433389120738236
mägironija;NOUN;O;1;no;502;8421;932062911;77.83147064600105
probleemivabalt;ADV;O;1;no;737;8421;932062911;66.87298880492308
võivad;AUX;O;1;yes;1;8421;932062911;119.62240064005215
sobiva;ADJ;O;1;no;43611;8421;932062911;2.505782451131166
matkaraja;NOUN;O;1;no;2126;8421;932062911;36.49866880126304
pensionär;NOUN;O;1;no;4253;8421;932062911;21.52630108406708
sporti;NOUN;O;1;no;12280;8421;932062911;8.447978647534864
teinud;VERB;O;1;yes;303200;8421;932062911;0.36699591714760427
matkaradasid;NOUN;O;1;no;330;8421;932062911;88.43871758625457
erinevatele;ADJ;O;1;no;20553;8421;932062911;5.195015058804885
raskusastmetele;NOUN;O;1;no;23;8421;932062911;116.86688287910629
tasemest;NOUN;O;1;no;5552;8421;932062911;17.21377890591773
rajale;NOUN;O;1;no;18184;8421;932062911;5.838818687805652
mineja;NOUN;O;1;no;697;8421;932062911;68.51498773211915
varustatud;VERB;O;1;no;41930;8421;932062911;2.604056309510262
köite;NOUN;O;1;no;1952;8421;932062911;38.70069024372101
kuuluvaga;ADJ;O;1;no;718;8421;932062911;67.64301204393007
professionaalse;ADJ;O;1;no;10653;8421;932062911;9.634408221990476
giidiga;NOUN;O;1;no;2312;8421;932062911;34.405999027808406
kuni;SCONJ;O;1;yes;1;8421;932062911;119.62240064005215
jalutuskäiguradadel;NOUN;O;1;no;1;8421;932062911;119.62240064005215
teha;VERB;O;2;yes;1;8421;932062911;238.2458730191995
pooletunnine;ADJ;O;1;no;659;8421;932062911;70.15135893769529
tiir;NOUN;O;1;no;2473;8421;932062911;32.7791962378857
elasin;VERB;O;1;no;9776;8421;932062911;10.42347493563538
käisime;VERB;O;2;no;42459;8421;932062911;5.1231376440118535
suusatamas;VERB;O;1;no;1183;8421;932062911;52.77158650058486
šamuniis;NOUN;O;1;no;1;8421;932062911;119.62240064005215
viiva;ADJ;O;1;no;3039;8421;932062911;28.10714105103618
maantee;NOUN;O;1;no;31706;8421;932062911;3.4197870647647313
äärde;ADP;O;1;yes;33370;8421;932062911;3.2538925035386868
jää;NOUN;O;1;no;84143;8421;932062911;1.3119617140780713
kümmekond;NUM;O;1;no;1;8421;932062911;119.62240064005215
soodsam;ADJ;O;1;no;13374;8421;932062911;7.80195264458077
mõnedki;DET;O;1;no;8889;8421;932062911;11.364882434161133
eelistasid;VERB;O;1;no;1823;8421;932062911;40.512768298819914
kuurortides;NOUN;O;2;no;259;8421;932062911;186.6386617868841
tuntumad;ADJ;O;1;no;4158;8421;932062911;21.92806401681335
sang;NOUN;O;1;no;1273;8421;932062911;50.61770564695482
Moorits;PROPN;O;1;no;1461;8421;932062911;46.64115801091671
vullaaks;NOUN;O;1;no;1;8421;932062911;119.62240064005215
krindel;NOUN;O;1;no;1;8421;932062911;119.62240064005215
vald;NOUN;O;1;no;1;8421;932062911;119.62240064005215
suusanõlvu;NOUN;O;1;no;35;8421;932062911;115.41671600930141
igale;DET;O;1;yes;78572;8421;932062911;1.4038933518021817
maitsele;NOUN;O;1;no;14797;8421;932062911;7.096114116496925
igaleoskustasemele;NOUN;O;1;no;1;8421;932062911;119.62240064005215
keegi;PRON;O;1;yes;1;8421;932062911;119.62240064005215
reisi;NOUN;O;3;no;45216;8421;932062911;7.215504384360094
varem;ADV;O;1;no;1;8421;932062911;119.62240064005215
suusatanud;VERB;O;1;no;343;8421;932062911;87.53703397621243
panin;VERB;O;1;no;74032;8421;932062911;1.4889164357930929
tähele;ADV;O;1;no;1;8421;932062911;119.62240064005215
varustus;NOUN;O;1;no;10410;8421;932062911;9.840822277027424
parema;ADJ;O;1;no;1;8421;932062911;119.62240064005215
kvaliteediga;NOUN;O;1;no;27172;8421;932062911;3.9714978476769933
uuendatakse;VERB;O;1;no;3833;8421;932062911;23.42366248813946
sagedamini;ADV;O;1;no;23582;8421;932062911;4.553110015554831
kuurordid;NOUN;O;1;no;378;8421;932062911;85.19837057047661
poolele;NOUN;O;1;yes;14144;8421;932062911;7.403473043388345
lagunenud;VERB;O;1;no;6530;8421;932062911;14.957690211574164
suusaentusiast;NOUN;O;1;no;7;8421;932062911;118.85809145966293
heidutada;VERB;O;1;no;2023;8421;932062911;37.770845739539425
võrdselt;ADV;O;1;no;22259;8421;932062911;4.812855098119454
kaunid;ADJ;O;2;no;13990;8421;932062911;14.89729597971071
Juura;PROPN;O;1;no;276;8421;932062911;92.39189809214773
Alpitan;PROPN;O;1;no;1;8421;932062911;119.62240064005215
vanem;ADJ;O;1;no;53501;8421;932062911;2.0505042228564316
geoloogiaga;NOUN;O;1;no;63;8421;932062911;112.16901376602038
teadaolevalt;ADV;O;1;no;17851;8421;932062911;5.94233357418239
juura;NOUN;O;3;no;778;8421;932062911;194.71888906667596
ajastu;NOUN;O;1;no;20445;8421;932062911;5.221261022934139
nimetus;NOUN;O;1;no;17359;8421;932062911;6.102172733487862
tulnud;VERB;O;2;yes;1;8421;932062911;238.2458730191995
samadest;DET;O;1;yes;1910;8421;932062911;39.27260896654209
mitmeid;PRON;O;1;yes;134579;8421;932062911;0.8236613525444869
muutmas;VERB;O;1;no;755;8421;932062911;66.15949211749064
radasid;NOUN;O;1;no;1368;8421;932062911;48.527031512146024
ala;NOUN;O;1;no;92514;8421;932062911;1.194434756104385
võõras;ADJ;O;1;no;24675;8421;932062911;4.358767178803192
satuvad;VERB;O;1;no;11016;8421;932062911;9.341700507724697
koduseid;ADJ;O;2;no;4329;8421;932062911;42.2535125645888
elamusi;NOUN;O;1;no;9043;8421;932062911;11.18942570667215
aegu;NOUN;O;1;yes;26624;8421;932062911;4.050477955523177
meenutada;VERB;O;1;no;20437;8421;932062911;5.223215722040854
murdmaasuusatamise;NOUN;O;1;no;2096;8421;932062911;36.860272934407114
häid;ADJ;O;1;no;77274;8421;932062911;1.427194020609829
seemneid;NOUN;O;1;no;8802;8421;932062911;11.466458187349938
saadet;NOUN;O;2;no;16311;8421;932062911;12.892047599688226
mainisid;VERB;O;1;no;3093;8421;932062911;27.730057350652757
ebamugavalt;ADV;O;2;no;3055;8421;932062911;55.75492355531349
palav;ADJ;O;1;no;9969;8421;932062911;10.238930485337084
märg;ADJ;O;1;no;9174;8421;932062911;11.044382599333229
niiske;ADJ;O;1;no;12336;8421;932062911;8.412322590773954
külastamiseks;NOUN;O;1;no;3351;8421;932062911;26.05967450894987
kõlbab;VERB;O;1;no;6048;8421;932062911;15.99057584224907
aastaaeg;NOUN;O;1;no;4;8421;932062911;119.23902127772192
tulenevalt;ADV;O;1;no;41470;8421;932062911;2.6323064893396957
kõikidest;DET;O;1;yes;18433;8421;932062911;5.763741944706731
seesugustest;DET;O;1;yes;106;8421;932062911;107.52260212677545
omapäradest;NOUN;O;1;no;185;8421;932062911;99.91847752074845
turismi;NOUN;O;1;no;9147;8421;932062911;11.073968517470178
tipphoo;NOUN;O;1;no;1;8421;932062911;119.62240064005215
talvisele;ADJ;O;1;no;587;8421;932062911;73.47636793300349
suusahooajale;NOUN;O;1;no;20;8421;932062911;117.23513653607215
suvisele;ADJ;O;1;no;1078;8421;932062911;55.528224888487244
matkaja;NOUN;O;1;no;1085;8421;932062911;55.33552015325085
muidu;ADV;O;1;yes;235884;8421;932062911;0.47131610917779027
puhkus;NOUN;O;1;no;18668;8421;932062911;5.69463607687577
hooajale;NOUN;O;1;no;4367;8421;932062911;21.063200652009645
minemist;NOUN;O;1;no;4884;8421;932062911;19.19085592264071
vältima;VERB;O;1;no;6079;8421;932062911;15.919872176142754
seitse;NUM;O;2;no;64757;8421;932062911;3.3841004569393167
loodussõbralik;ADJ;O;1;no;1015;8421;932062911;57.32491987364209
loodushoidev;ADJ;O;1;no;1;8421;932062911;119.62240064005215
kaitseb;VERB;O;1;no;42556;8421;932062911;2.5665715575890373
keskkonnakaitse;NOUN;O;1;no;4669;8421;932062911;19.92750789190615
osas;ADP;O;1;no;1;8421;932062911;119.62240064005215
tõelised;ADJ;O;1;no;8579;8421;932062911;11.735305129033156
pioneerid;NOUN;O;1;no;828;8421;932062911;63.415474904019106
igasuguste;DET;O;1;yes;15900;8421;932062911;6.631107901163626
keskkonnasõbralike;ADJ;O;1;no;1344;8421;932062911;49.038725960776105
tehnoloogiate;NOUN;O;1;no;9380;8421;932062911;10.823753338718875
kasutamine;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tõdeda;VERB;O;1;no;17059;8421;932062911;6.20392613344552
nautimine;NOUN;O;1;no;1676;8421;932062911;42.7962166446434
rõõm;NOUN;O;1;no;37974;8421;932062911;2.868838864969246
mingeid;DET;O;1;yes;1;8421;932062911;119.62240064005215
loodusparke;NOUN;O;1;no;55;8421;932062911;113.07812715699873
ametlikke;ADJ;O;1;no;3505;8421;932062911;25.155204602870985
looduspark;NOUN;O;1;no;634;8421;932062911;71.27122708674845
asubki;VERB;O;1;no;598;8421;932062911;72.9481281845249
gloobundeni;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kantanis;NOUN;O;1;no;1;8421;932062911;119.62240064005215
üllatus-üllatus;NOUN;O;1;no;1434;8421;932062911;47.173397141347316
rahvuspark;NOUN;O;1;no;3453;8421;932062911;25.453506056213417
muust;DET;O;1;yes;20402;8421;932062911;5.231784767282452
loodusest;NOUN;O;1;no;12311;8421;932062911;8.428203211909919
lubatud;ADJ;O;1;no;110208;8421;932062911;1.0042753480479476
matkaradadelt;NOUN;O;1;no;35;8421;932062911;115.41671600930141
lubatud;VERB;O;1;no;110208;8421;932062911;1.0042753480479476
marju;NOUN;O;1;no;11021;8421;932062911;9.337792847998784
korjata;VERB;O;1;no;1;8421;932062911;119.62240064005215
lõket;NOUN;O;1;no;3270;8421;932062911;26.56200721551151
elusloodust;NOUN;O;1;no;309;8421;932062911;89.93518730817613
niisugusel;DET;O;1;yes;1953;8421;932062911;38.68727608554229
päevasel;ADJ;O;1;no;5534;8421;932062911;17.26169802216688
matkatiirul;NOUN;O;1;no;2;8421;932062911;119.49433389076651
vaatasime;VERB;O;1;no;14670;8421;932062911;7.153876125145136
kivi;NOUN;O;1;no;43819;8421;932062911;2.4941357389430814
