word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kusagilt;ADV;O;1;no;24546;7128;932062911;5.168872270792116
kuulajani;NOUN;O;1;no;463;7128;932062911;94.39922160912855
jõuab;VERB;O;1;no;100808;7128;932062911;1.294405066462039
kuivana;ADJ;O;1;no;1830;7128;932062911;47.679164862499746
kontekstis;NOUN;O;1;no;38046;7128;932062911;3.3786402673438127
peetakse;VERB;O;2;yes;84318;7128;932062911;3.0786328351608168
silmas;NOUN;O;3;no;84277;7128;932062911;4.614701997969434
pillid;NOUN;O;1;no;4831;7128;932062911;22.851191272405142
inimhääl;NOUN;O;1;no;163;7128;932062911;120.26053624070276
näitleja;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kõlaksid;VERB;O;1;no;193;7128;932062911;117.0537679329516
tekst;NOUN;O;2;no;46134;7128;932062911;5.576282073425582
läheks;VERB;O;1;yes;52414;7128;932062911;2.4686517749936856
kaduma;VERB;O;1;no;21159;7128;932062911;5.961363354254447
tihtipeale;ADV;O;2;no;31575;7128;932062911;8.073742115548642
räägitakse;VERB;O;1;no;47333;7128;932062911;2.7285337457656373
vahel;ADV;O;2;yes;1;7128;932062911;281.2818297493447
kõmised;VERB;O;1;no;2;7128;932062911;140.98927528679593
niimoodi;ADV;O;3;yes;68119;7128;932062911;5.694545692472678
helid;NOUN;O;1;no;5481;7128;932062911;20.53509449724545
omavahel;ADV;O;2;yes;2;7128;932062911;280.9806917569923
kuidagi;ADV;O;2;yes;228795;7128;932062911;1.1424585312310755
segamini;ADV;O;1;no;1;7128;932062911;141.14037900512474
saa;VERB;O;1;yes;3;7128;932062911;140.83849476323093
laialt;ADV;O;1;no;16762;7128;932062911;7.442770694134612
teame;VERB;O;1;no;41547;7128;932062911;3.1001826280886005
vanu;ADJ;O;1;no;1;7128;932062911;141.14037900512474
kontserdisaale;NOUN;O;1;no;114;7128;932062911;125.89381719716184
neis;PRON;O;1;yes;44547;7128;932062911;2.895680879614441
mõelda;VERB;O;1;no;1;7128;932062911;141.14037900512474
missugune;ADJ;O;1;yes;13383;7128;932062911;9.199600009649233
lõpuks;ADV;O;1;no;336191;7128;932062911;0.3906373291611072
küllap;ADV;O;1;no;40177;7128;932062911;3.2034992667985747
ehk;ADV;O;2;yes;1;7128;932062911;281.2818297493447
juhuslikult;ADV;O;2;no;25832;7128;932062911;9.806195858606422
pärast;ADV;O;2;yes;2;7128;932062911;280.9806917569923
hakati;VERB;O;1;yes;34587;7128;932062911;3.7076668724101007
märkama;VERB;O;1;no;6983;7128;932062911;16.638257253918237
mingid;DET;O;3;yes;58818;7128;932062911;6.58098776307906
seaduspärasused;NOUN;O;1;no;463;7128;932062911;94.39922160912855
tänapäeval;NOUN;O;1;no;1;7128;932062911;141.14037900512474
sügav;ADJ;O;1;no;17727;7128;932062911;7.0578492351043325
teadus;NOUN;O;1;no;14744;7128;932062911;8.4008882614113
niisugune;PRON;O;1;yes;18292;7128;932062911;6.850417287118343
eelnevalt;ADV;O;1;no;76664;7128;932062911;1.697158953092918
arvutada;VERB;O;1;no;12070;7128;932062911;10.128612189897208
leida;VERB;O;1;no;273896;7128;932062911;0.4791826988090814
sobivad;VERB;O;1;no;99059;7128;932062911;1.3170462345358014
materjalid;NOUN;O;4;no;28193;7128;932062911;17.990526731043182
panna;VERB;O;2;no;1;7128;932062911;281.2818297493447
kõlama;VERB;O;1;no;7774;7128;932062911;15.126568029708668
esinejaga;NOUN;O;1;no;194;7128;932062911;116.94981835181407
kuulab;VERB;O;2;no;8309;7128;932062911;28.400806855769922
kuula;VERB;O;2;no;24591;7128;932062911;10.282999489227327
pilli;NOUN;O;1;no;11165;7128;932062911;10.886349344716983
ümberseinad;NOUN;O;1;no;1;7128;932062911;141.14037900512474
helipeegeldused;NOUN;O;1;no;1;7128;932062911;141.14037900512474
mingisugune;DET;O;4;yes;13764;7128;932062911;35.65412219700452
järelkaja;NOUN;O;3;no;897;7128;932062911;214.9813603981033
ruumil;NOUN;O;1;no;501;7128;932062911;91.89607231009063
OK;NOUN;O;1;no;1;7128;932062911;141.14037900512474
heal;ADJ;O;1;no;26153;7128;932062911;4.862194831405795
lisandub;VERB;O;1;no;31070;7128;932062911;4.115136366690238
vot;ADV;O;1;yes;1;7128;932062911;141.14037900512474
tõelist;ADJ;O;1;no;13527;7128;932062911;9.107979798191291
naudingut;NOUN;O;1;no;6334;7128;932062911;18.124375539715853
Jon;PROPN;O;1;no;3130;7128;932062911;32.42019037606308
ehitatud;VERB;O;2;no;74436;7128;932062911;3.482292535330966
kogemuslikult;ADV;O;1;no;302;7128;932062911;106.71486171434333
tekkinud;VERB;O;1;no;113862;7128;932062911;1.1472096165484327
vanadest;ADJ;O;1;no;7866;7128;932062911;14.968391818329994
aegadest;NOUN;O;1;no;8879;7128;932062911;13.422893532413612
kohas;NOUN;O;1;no;96959;7128;932062911;1.3453000608839714
millises;DET;O;1;yes;19896;7128;932062911;6.322856496876315
teatud;ADJ;O;4;no;1;7128;932062911;561.5647312377846
kõlavad;VERB;O;3;no;9159;7128;932062911;38.966602064472546
talastid;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kasutatud;VERB;O;4;no;117368;7128;932062911;4.429204938275131
puitu;NOUN;O;2;no;8446;7128;932062911;27.985911948776213
põranda;NOUN;O;1;no;13450;7128;932062911;9.156742931046477
katmisel;NOUN;O;1;no;1092;7128;932062911;65.0636164412011
seintel;NOUN;O;1;no;4966;7128;932062911;22.328153307513098
kindlad;ADJ;O;1;no;24000;7128;932062911;5.282068048852156
vormid;NOUN;O;2;no;10844;7128;932062911;22.28704490294226
pidades;VERB;O;1;yes;34157;7128;932062911;3.7531025900632087
eeldada;VERB;O;1;no;1;7128;932062911;141.14037900512474
kasutama;VERB;O;1;no;59247;7128;932062911;2.1883500095195587
rahvusooperit;NOUN;O;1;no;46;7128;932062911;134.64660750658499
vähem;ADV;O;1;no;1;7128;932062911;141.14037900512474
betooni;NOUN;O;1;no;8016;7128;932062911;14.717470608333876
ometi;ADV;O;1;yes;104031;7128;932062911;1.25465901281701
ooperid;NOUN;O;1;no;277;7128;932062911;108.92142310878063
akustiliselt;ADV;O;2;no;343;7128;932062911;205.83583806974207
projekteerib;VERB;O;1;no;508;7128;932062911;91.44937480732393
tundma;VERB;O;1;no;54833;7128;932062911;2.361565575642662
omadusi;NOUN;O;3;no;19298;7128;932062911;19.437133467671348
peegeldavad;VERB;O;3;no;4533;7128;932062911;71.9505775622525
erinevalt;ADV;O;1;no;61296;7128;932062911;2.116293625956429
helisid;NOUN;O;2;no;5229;7128;932062911;42.59876041985281
sagedustega;NOUN;O;2;no;403;7128;932062911;196.5852250968044
neelavad;VERB;O;3;no;1367;7128;932062911;171.03248065946246
isemoodi;ADV;O;1;no;3438;7128;932062911;30.135230447753383
materjale;NOUN;O;3;no;27663;7128;932062911;13.75113018930385
ehmati;ADV;O;1;no;1;7128;932062911;141.14037900512474
kombineeritakse;VERB;O;1;no;1118;7128;932062911;64.23844467774238
puidust;NOUN;O;2;no;37809;7128;932062911;6.774559683100739
teistsuguseid;DET;O;1;yes;4161;7128;932062911;25.85729946703283
akustilise;ADJ;O;2;no;1411;7128;932062911;112.01305848220562
projekteerimise;NOUN;O;2;no;5676;7128;932062911;39.717182843468535
tulemused;NOUN;O;1;no;84929;7128;932062911;1.5337901538753638
mõeldakse;VERB;O;1;no;9252;7128;932062911;12.931268595358048
enne;ADV;O;2;yes;1;7128;932062911;281.2818297493447
valmis;ADV;O;3;no;1;7128;932062911;421.4232804935647
vaadatakse;VERB;O;1;no;15910;7128;932062911;7.819282803423852
kontserdisaalide;NOUN;O;2;no;119;7128;932062911;249.70307688588008
Eestis;PROPN;O;2;no;1;7128;932062911;281.2818297493447
projekteeritud;VERB;O;1;no;6624;7128;932062911;17.42876607107764
veidikese;NOUN;O;3;no;687;7128;932062911;242.86544407198454
täpsustatud;VERB;O;1;no;5653;7128;932062911;19.998723576988006
või;ADV;O;1;yes;1;7128;932062911;141.14037900512474
tüüpiline;ADJ;O;1;no;14168;7128;932062911;8.721344650705408
kusagile;ADV;O;1;no;13025;7128;932062911;9.435570630721575
pannakse;VERB;O;1;no;51417;7128;932062911;2.5156678185063104
kujunduselemendi;NOUN;O;1;no;64;7128;932062911;132.2133887727549
summutavad;ADJ;O;1;no;652;7128;932062911;83.13612545288927
materjali;NOUN;O;1;no;59811;7128;932062911;2.1680311558723955
taolist;ADJ;O;2;yes;13664;7128;932062911;17.981125765053918
projekteeritakse;VERB;O;1;no;822;7128;932062911;75.07875120572854
siinkohal;ADV;O;1;yes;68657;7128;932062911;1.8924360723551026
võikski;AUX;O;1;no;4431;7128;932062911;24.555530128884772
rääkida;VERB;O;2;no;1;7128;932062911;281.2818297493447
natukene;ADV;O;1;no;1;7128;932062911;141.14037900512474
kontserdipaikades;NOUN;O;1;no;214;7128;932062911;114.90892134294447
olete;AUX;O;1;yes;148316;7128;932062911;0.8823756256903408
tegelenud;VERB;O;1;no;26838;7128;932062911;4.742259796681991
kolme;NUM;O;1;no;196915;7128;932062911;0.6656295572778151
ooperifestivalipaiga;NOUN;O;1;no;1;7128;932062911;141.14037900512474
omavahelise;ADJ;O;1;no;6780;7128;932062911;17.076216106371046
võrdlusega;NOUN;O;1;no;367;7128;932062911;101.37526964940422
jutt;NOUN;O;2;no;102538;7128;932062911;2.5365176698798377
nendest;DET;O;1;yes;87250;7128;932062911;1.4934199603277523
samadest;DET;O;1;yes;1910;7128;932062911;46.33706466681552
suurtest;ADJ;O;1;no;8451;7128;932062911;14.035166783308906
suvistest;ADJ;O;1;no;683;7128;932062911;81.5403858247383
muusikasündmustest;NOUN;O;1;no;33;7128;932062911;136.46038138353552
Birgitta;PROPN;O;3;no;1194;7128;932062911;184.94957549282745
Saaremaa;PROPN;O;2;no;104269;7128;932062911;2.4947812846659687
ooperifestival;NOUN;O;1;no;78;7128;932062911;130.38084208416697
suhteliselt;ADV;O;2;no;3;7128;932062911;280.68019786674006
esituskohana;NOUN;O;1;no;2;7128;932062911;140.98927528679593
Noblessneri;PROPN;O;2;no;2355;7128;932062911;79.84442342099426
valukoda;NOUN;O;2;no;128;7128;932062911;247.58308224343673
ilma;ADP;O;2;yes;1;7128;932062911;281.2818297493447
igasuguste;DET;O;2;yes;15900;7128;932062911;15.592482291984107
tehniliste;ADJ;O;2;no;16619;7128;932062911;14.953717857899024
seadmeteta;NOUN;O;1;no;70;7128;932062911;131.42174153790725
ütleme;VERB;O;3;no;25688;7128;932062911;14.77135625768976
tundub;AUX;O;2;no;283633;7128;932062911;0.9222974886394062
ideaalne;ADJ;O;1;no;60544;7128;932062911;2.142180983268546
selliste;DET;O;2;yes;1;7128;932062911;281.2818297493447
suuremate;ADJ;O;1;no;30720;7128;932062911;4.160640438017009
vormide;NOUN;O;1;no;6333;7128;932062911;18.126870270423865
esitamiseks;NOUN;O;1;no;9379;7128;932062911;12.771995868017935
viimati;ADV;O;1;no;80737;7128;932062911;1.6125182315080449
Parcifol;PROPN;O;1;no;1;7128;932062911;141.14037900512474
mingisugust;DET;O;2;yes;14765;7128;932062911;16.719920431319085
elektroonset;ADJ;O;1;no;134;7128;932062911;123.5319712704694
seadet;NOUN;O;1;no;11319;7128;932062911;10.749504255334484
helitoetuseks;NOUN;O;1;no;1;7128;932062911;141.14037900512474
vaimustavalt;ADV;O;1;no;469;7128;932062911;93.99496044054868
puhas;ADJ;O;1;no;1;7128;932062911;141.14037900512474
sõltub;VERB;O;2;no;90306;7128;932062911;2.876580612340988
lauljad;NOUN;O;1;no;5341;7128;932062911;20.99338947537696
arusaadav;ADJ;O;1;no;19981;7128;932062911;6.29715759258278
järelikult;ADV;O;1;yes;32503;7128;932062911;3.9387649200695405
päri;NOUN;O;1;yes;4464;7128;932062911;24.4053590675724
sobiv;ADJ;O;1;no;55897;7128;932062911;2.3173504215687872
kust;ADV;O;1;yes;187128;7128;932062911;0.7002701735588008
küllaldaselt;ADV;O;1;no;2994;7128;932062911;33.54323552105836
peegeldavaid;ADJ;O;1;no;196;7128;932062911;116.74247208200694
pindu;NOUN;O;2;no;3858;7128;932062911;54.79127263122702
samas;ADV;O;1;yes;1;7128;932062911;141.14037900512474
ebatasasusi;NOUN;O;1;no;540;7128;932062911;89.46142988189516
hajutavad;VERB;O;2;no;436;7128;932062911;191.84325572095707
teki;VERB;O;2;no;31014;7128;932062911;8.215523885009292
sagedusel;NOUN;O;3;no;2168;7128;932062911;126.84079134821629
Antsi;PROPN;O;1;no;76;7128;932062911;130.63951808674864
aitab;VERB;O;1;no;1;7128;932062911;141.14037900512474
liigseid;ADJ;O;1;no;1991;7128;932062911;45.05303406183343
resonantse;ADJ;O;1;no;65;7128;932062911;132.08078591759488
summutada;VERB;O;1;no;1394;7128;932062911;56.61620426145257
onu;NOUN;O;1;no;17834;7128;932062911;7.017606917270394
sobib;VERB;O;1;no;263408;7128;932062911;0.49819483071888465
vanade;ADJ;O;2;no;27682;7128;932062911;9.172190740394152
müüride;NOUN;O;1;no;2219;7128;932062911;41.793152537335985
akustilisi;ADJ;O;2;no;424;7128;932062911;193.54090488603438
põhjalikult;ADV;O;2;no;37340;7128;932062911;6.857577640579615
olegi;AUX;O;2;no;47128;7128;932062911;5.460950880637726
mõõdetud;VERB;O;2;no;7958;7128;932062911;29.52213561420206
pidev;ADJ;O;1;no;4;7128;932062911;140.6880363986187
mürafoon;NOUN;O;2;no;65;7128;932062911;263.2267633083485
tugevasti;ADV;O;2;no;11366;7128;932062911;21.341055479768148
müra;NOUN;O;1;no;21770;7128;932062911;5.800920093052639
madalatooniline;ADJ;O;1;no;10;7128;932062911;139.79199409769032
müdin;NOUN;O;2;no;175;7128;932062911;237.07202207709943
maskeerib;VERB;O;1;no;219;7128;932062911;114.40977867991175
kõrgemaid;ADJ;O;2;no;5060;7128;932062911;43.80021484679802
selliseid;ADJ;O;1;yes;137956;7128;932062911;0.9481941797874613
49;NUM;O;1;no;1;7128;932062911;141.14037900512474
detsibelli;NOUN;O;2;no;342;7128;932062911;205.9973966837576
ringis;ADP;O;1;yes;29715;7128;932062911;4.297079079865011
pianishima;NOUN;O;1;no;1;7128;932062911;141.14037900512474
sageli;ADV;O;2;no;155896;7128;932062911;1.6735119850729299
helitase;NOUN;O;2;no;103;7128;932062911;253.56298645052112
40;NUM;O;1;no;1;7128;932062911;141.14037900512474
vaikseid;ADJ;O;1;no;765;7128;932062911;77.60045431466328
abiseadmeteta;NOUN;O;1;no;4;7128;932062911;140.6880363986187
Pirita;PROPN;O;1;no;18841;7128;932062911;6.660215136467431
kloostri;NOUN;O;1;no;6575;7128;932062911;17.54252687841435
varemetes;NOUN;O;1;no;1699;7128;932062911;50.05309920320828
saagi;AUX;O;1;no;40511;7128;932062911;3.1776814657009935
esitada;VERB;O;1;no;104279;7128;932062911;1.2517015725386826
helivõimendusseadmete;NOUN;O;1;no;1;7128;932062911;141.14037900512474
parem;ADJ;O;2;no;1;7128;932062911;281.2818297493447
ooperifestivalil;NOUN;O;1;no;96;7128;932062911;128.0980487527431
heliseadmeid;NOUN;O;1;no;36;7128;932062911;136.03749446213934
sedavõrd;ADV;O;2;no;24228;7128;932062911;10.431358769082609
minimaalselt;ADV;O;1;no;2;7128;932062911;140.98927528679593
mängus;NOUN;O;1;no;84518;7128;932062911;1.541167418815465
oluliselt;ADV;O;2;no;1;7128;932062911;281.2818297493447
jällegi;ADV;O;1;no;1;7128;932062911;141.14037900512474
ajada;VERB;O;1;no;56631;7128;932062911;2.287801347502639
helirežissööri;NOUN;O;1;no;128;7128;932062911;124.23116734641137
süüks;NOUN;O;1;no;3075;7128;932062911;32.86518225921734
tellija;NOUN;O;1;no;1;7128;932062911;141.14037900512474
ütleb;VERB;O;1;no;197365;7128;932062911;0.6641190291016643
muud;PRON;O;1;yes;302198;7128;932062911;0.43444339248143277
siia;ADV;O;2;yes;1;7128;932062911;281.2818297493447
juurde;ADV;O;2;yes;557678;7128;932062911;0.46983336016119187
Nokia;PROPN;O;2;no;8215;7128;932062911;28.69266839322933
üks;PRON;O;1;yes;2;7128;932062911;140.98927528679593
nendest;PRON;O;1;yes;87250;7128;932062911;1.4934199603277523
uuele;ADJ;O;1;no;39264;7128;932062911;3.276262483361924
kontserdikohtadest;NOUN;O;1;no;5;7128;932062911;140.5378991615697
tehnilisi;ADJ;O;1;no;11108;7128;932062911;10.93788744025982
vahendeid;NOUN;O;1;no;41163;7128;932062911;3.128463144777766
äärmiselt;ADV;O;1;no;83580;7128;932062911;1.5582728471892973
paindlik;ADJ;O;1;no;10739;7128;932062911;11.283706882433492
tehnilised;ADJ;O;1;no;17808;7128;932062911;7.027343158856963
vahendid;NOUN;O;2;no;1;7128;932062911;281.2818297493447
toetavad;ADJ;O;1;no;36541;7128;932062911;3.5143338351322035
tähendavad;VERB;O;1;no;8422;7128;932062911;14.078679408848052
näen;VERB;O;1;no;54442;7128;932062911;2.378240749750084
suurtes;ADJ;O;3;no;12174;7128;932062911;30.00248324235249
kipub;VERB;O;1;no;30725;7128;932062911;4.159983295494073
nõnda;ADV;O;5;yes;63084;7128;932062911;10.227683225959845
sumbunud;VERB;O;1;no;410;7128;932062911;98.12718302157518
vähe;ADV;O;2;no;198716;7128;932062911;1.314581464255567
sumbubliga;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kiiresti;ADV;O;1;no;1;7128;932062911;141.14037900512474
soovitavaks;ADJ;O;1;no;283;7128;932062911;108.38356738728977
värvikamaks;ADJ;O;1;no;375;7128;932062911;100.75479289165216
elavamaks;ADJ;O;1;no;763;7128;932062911;77.69201487422845
nende;DET;O;2;yes;2;7128;932062911;280.9806917569923
vahenditega;NOUN;O;1;no;16708;7128;932062911;7.465554604799276
muuta;VERB;O;1;yes;196110;7128;932062911;0.6683489349867802
terava;ADJ;O;1;no;9279;7128;932062911;12.897075852142398
kõrvaga;NOUN;O;1;no;2093;7128;932062911;43.533922026974
elektrilised;ADJ;O;1;no;3125;7128;932062911;32.460145623353135
seadmed;NOUN;O;1;no;21456;7128;932062911;5.882279919334151
juhul;NOUN;O;1;yes;2;7128;932062911;140.98927528679593
helipuldis;NOUN;O;1;no;75;7128;932062911;130.7692413807552
inimene;NOUN;O;3;no;352593;7128;932062911;1.1122674857128498
oskab;VERB;O;1;no;93570;7128;932062911;1.393544742173411
asja;NOUN;O;1;no;269947;7128;932062911;0.4861684453531721
seada;VERB;O;1;no;33349;7128;932062911;3.8415627087195063
rääkides;VERB;O;1;no;31923;7128;932062911;4.0082970850155855
traditsioonilistest;ADJ;O;1;no;1379;7128;932062911;56.983672866430666
kiidetud;VERB;O;1;no;10259;7128;932062911;11.767680509124874
sul;PRON;O;1;yes;307622;7128;932062911;0.4268064132804848
parimaid;ADJ;O;1;no;34478;7128;932062911;3.7190798905148257
klassikaliste;ADJ;O;1;no;3420;7128;932062911;30.259868845486224
Khanonit;PROPN;O;1;no;1;7128;932062911;141.14037900512474
järgi;ADP;O;1;yes;476833;7128;932062911;0.27564353929893204
sambad;NOUN;O;1;no;1369;7128;932062911;57.23131352238156
elemente;NOUN;O;1;no;13312;7128;932062911;9.24545571842883
esiletungivat;ADJ;O;1;no;15;7128;932062911;139.05396501602095
tehase;NOUN;O;1;no;22418;7128;932062911;5.639935677951671
tsehhis;NOUN;O;1;no;471;7128;932062911;93.86097505799223
tühjas;ADJ;O;1;no;1614;7128;932062911;51.72411582023354
kõmin;NOUN;O;1;no;219;7128;932062911;114.40977867991175
niipea;ADV;O;1;no;19908;7128;932062911;6.319215707580883
häält;NOUN;O;2;no;42268;7128;932062911;6.0753069600392084
etaloniks;NOUN;O;1;no;514;7128;932062911;91.06993332889994
tingimustes;NOUN;O;1;no;43379;7128;932062911;2.9720084385850485
hindate;VERB;O;1;no;2479;7128;932062911;38.60757081597109
Pärnu;PROPN;O;3;no;155482;7128;932062911;2.5139327343234794
jõhvi;ADJ;O;1;no;3;7128;932062911;140.83849476323093
Vanemuise;PROPN;O;3;no;15152;7128;932062911;24.447456779814814
Jõhvi;PROPN;O;2;no;19055;7128;932062911;13.131176103562822
kontserdimajade;NOUN;O;1;no;51;7128;932062911;133.96177540682842
juures;ADP;O;1;yes;2;7128;932062911;140.98927528679593
tuntud;ADJ;O;1;no;141729;7128;932062911;0.9231170033853062
akustik;NOUN;O;1;no;42;7128;932062911;135.1995352733074
Linda;PROPN;O;2;no;12199;7128;932062911;19.987235203745033
madalik;NOUN;O;2;no;319;7128;932062911;209.7845284755068
tulemus;NOUN;O;2;no;101777;7128;932062911;2.5553114344422814
muidugi;ADV;O;1;yes;423963;7128;932062911;0.3099420642638764
mõnevõrra;ADV;O;3;no;26997;7128;932062911;14.079041395464277
ehituse;NOUN;O;1;no;21714;7128;932062911;5.815264817188027
Pärnus;PROPN;O;2;no;43084;7128;932062911;5.962678747710997
küllalt;ADV;O;1;no;24803;7128;932062911;5.117253971735005
betoonpindu;NOUN;O;1;no;32;7128;932062911;136.6019285583376
madalate;ADJ;O;2;no;5575;7128;932062911;40.333656899745
sageduste;NOUN;O;1;no;1385;7128;932062911;56.83611449174199
lihtne;ADJ;O;1;no;1;7128;932062911;141.14037900512474
jõhvis;NOUN;O;1;no;1106;7128;932062911;64.6166770335604
saavutati;VERB;O;1;no;5691;7128;932062911;19.88398036736767
vaeva;NOUN;O;1;no;42566;7128;932062911;3.0275567250803217
spetsialisti;NOUN;O;1;no;11032;7128;932062911;11.007368807220491
käest;ADP;O;1;yes;108479;7128;932062911;1.2036520749395334
tellitud;VERB;O;1;no;28566;7128;932062911;4.464457659186018
madalad;ADJ;O;1;no;11042;7128;932062911;10.99817613060852
sagedused;NOUN;O;3;no;1739;7128;932062911;147.21271866759673
neelatud;VERB;O;1;no;438;7128;932062911;96.12175604260626
seinad;NOUN;O;2;no;18947;7128;932062911;13.20251583549757
jõhvia;NOUN;O;1;no;1;7128;932062911;141.14037900512474
pärnuga;NOUN;O;1;no;14;7128;932062911;139.20094674778449
iseärasused;NOUN;O;1;no;1651;7128;932062911;50.98321544293388
akustiline;ADJ;O;1;no;1415;7128;932062911;56.1096391055216
ümbrus;NOUN;O;1;no;9580;7128;932062911;12.527783938237217
sagedusi;NOUN;O;3;no;1586;7128;932062911;156.1575094660115
võimendama;VERB;O;1;no;447;7128;932062911;95.4944490521252
pinnad;NOUN;O;1;no;8784;7128;932062911;13.55413752468291
viisil;NOUN;O;2;no;83464;7128;932062911;3.109785383639292
madalaid;ADJ;O;1;no;2464;7128;932062911;38.77809579663731
kõrgeid;ADJ;O;1;no;7775;7128;932062911;15.124830754098703
sagedamini;ADV;O;1;no;23582;7128;932062911;5.372134899558877
häda;NOUN;O;1;no;33444;7128;932062911;3.8309463545932876
kõrged;ADJ;O;2;no;23014;7128;932062911;10.960200173731597
kipuvad;VERB;O;1;no;22813;7128;932062911;5.546115139293133
liigselt;ADV;O;1;no;11600;7128;932062911;10.508473651099514
neelduma;VERB;O;1;no;16;7128;932062911;138.90729335172247
sooviksid;VERB;O;1;no;8681;7128;932062911;13.699364511957159
siledaid;ADJ;O;1;no;469;7128;932062911;93.99496044054868
igasugused;DET;O;1;yes;20924;7128;932062911;6.025460918118281
ebatasasused;NOUN;O;1;no;828;7128;932062911;74.82281006611414
stuudios;NOUN;O;1;no;17679;7128;932062911;7.076052212812004
perforeeritud;ADJ;O;1;no;1175;7128;932062911;62.500674377901845
ennekõike;ADV;O;1;no;29754;7128;932062911;4.291617770455564
probleem;NOUN;O;1;no;1;7128;932062911;141.14037900512474
madalat;ADJ;O;1;no;5592;7128;932062911;20.185711678549595
sageduse;NOUN;O;1;no;3929;7128;932062911;27.09136978996094
nulliga;NUM;O;1;no;2027;7128;932062911;44.50491823090711
esile;ADV;O;1;no;95617;7128;932062911;1.3639992862029215
tõstetud;VERB;O;1;no;11559;7128;932062911;10.542966105646009
läbi;ADV;O;1;yes;1;7128;932062911;141.14037900512474
muutumise;NOUN;O;1;no;5773;7128;932062911;19.64080794501064
mäletate;VERB;O;1;no;5598;7128;932062911;20.167164495816138
endist;ADJ;O;1;yes;10606;7128;932062911;11.413774903984399
praegust;ADJ;O;1;yes;15683;7128;932062911;7.926112203100822
remondi;NOUN;O;1;no;13272;7128;932062911;9.271491806205573
käigus;ADP;O;1;no;186237;7128;932062911;0.7036037411630667
võeti;VERB;O;1;no;74005;7128;932062911;1.7573794298633207
arvesse;NOUN;O;1;no;118462;7128;932062911;1.1030100633423696
märkusi;NOUN;O;1;no;3998;7128;932062911;26.712205355499766
Helmut;PROPN;O;1;no;2620;7128;932062911;37.075033915176334
Oruvee;PROPN;O;1;no;24;7128;932062911;137.744965711953
soovitusi;NOUN;O;1;no;30194;7128;932062911;4.23095118938491
anti;VERB;O;1;no;68954;7128;932062911;1.884393646010307
halvemaks;ADJ;O;1;no;5407;7128;932062911;20.774813997450952
läinud;VERB;O;1;yes;5;7128;932062911;140.5378991615697
paremaks;ADJ;O;2;no;74934;7128;932062911;3.4594340711369136
akustikud;NOUN;O;2;no;15;7128;932062911;277.12376847300055
hakkavad;VERB;O;1;yes;98705;7128;932062911;1.3217255612181036
projekteerima;VERB;O;1;no;517;7128;932062911;90.88139092821275
peavad;AUX;O;1;yes;1;7128;932062911;141.14037900512474
lähtuma;VERB;O;1;no;4500;7128;932062911;24.243617029450302
sarnaselt;ADV;O;2;no;40923;7128;932062911;6.270535142556292
tulla;VERB;O;1;yes;204607;7128;932062911;0.6407193407862767
sellepärast;ADV;O;1;yes;114027;7128;932062911;1.1455630340003735
sõltuvalt;ADV;O;1;no;34792;7128;932062911;3.686390689162477
istekohast;NOUN;O;2;no;146;7128;932062911;243.44928315350415
peabki;AUX;O;1;no;13960;7128;932062911;8.843157169104506
erinev;ADJ;O;1;no;52633;7128;932062911;2.4585587272244354
reas;NOUN;O;1;no;9549;7128;932062911;12.564837556308508
esimestes;ADJ;O;1;no;2450;7128;932062911;38.93861715754612
ridades;NOUN;O;2;no;12610;7128;932062911;19.380624990609302
viiulipoogna;NOUN;O;1;no;14;7128;932062911;139.20094674778449
kahinat;NOUN;O;1;no;274;7128;932062911;109.19235778917422
viimastes;ADJ;O;1;no;3496;7128;932062911;29.740510815015604
jõua;VERB;O;1;no;54386;7128;932062911;2.380648308420392
loomulik;ADJ;O;1;no;33370;7128;932062911;3.839210872997777
sõltumata;VERB;O;1;no;1;7128;932062911;141.14037900512474
kuulajad;NOUN;O;1;no;3770;7128;932062911;28.007462976746414
kuuleksid;VERB;O;1;no;442;7128;932062911;95.84193841483068
täpselt;ADV;O;1;no;1;7128;932062911;141.14037900512474
ühesugust;ADJ;O;1;no;2258;7128;932062911;41.282211846061294
ebaloomulik;ADJ;O;2;no;1201;7128;932062911;123.04074180085443
paluda;VERB;O;1;no;14691;7128;932062911;8.429387607563285
eksperthinnanguid;NOUN;O;1;no;252;7128;932062911;111.22116204361457
vaatab;VERB;O;1;no;47561;7128;932062911;2.715704989306671
kaugel;ADV;O;1;no;1;7128;932062911;141.14037900512474
otsekui;SCONJ;O;1;yes;15927;7128;932062911;7.81139815358537
kõrval;ADV;O;1;yes;1;7128;932062911;141.14037900512474
sihuke;DET;O;1;yes;5667;7128;932062911;19.956296018127926
visuaalne;ADJ;O;1;no;6668;7128;932062911;17.32786352380827
kõrvapoolt;ADV;O;1;no;1;7128;932062911;141.14037900512474
tajutav;ADJ;O;1;no;2789;7128;932062911;35.39119225984109
kujund;NOUN;O;1;no;3594;7128;932062911;29.096558197214367
sobi;VERB;O;1;no;51534;7128;932062911;2.510057846680055
häirib;VERB;O;1;no;17331;7128;932062911;7.210885355645642
kõigile;DET;O;1;yes;1;7128;932062911;141.14037900512474
