word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõnad;NOUN;O;1;no;55601;7776;932062911;2.136734048635172
ehk;ADV;O;1;yes;1;7776;932062911;129.46192477643976
esindatud;VERB;O;1;no;28978;7776;932062911;4.0386448117814835
maailmal;NOUN;O;1;no;1352;7776;932062911;52.88651193179325
ometigi;ADV;O;1;no;15046;7776;932062911;7.560122967872818
siinsetel;ADJ;O;1;no;1268;7776;932062911;54.90575737248448
heliloojatelt;NOUN;O;2;no;472;7776;932062911;171.40270282385933
tasakaal;NOUN;O;1;no;16308;7776;932062911;7.006709953389678
vanema;ADJ;O;1;no;29140;7776;932062911;4.016888390832082
uuema;ADJ;O;1;no;8156;7776;932062911;13.291734616995097
proportsionaalsest;ADJ;O;1;no;38;7776;932062911;124.52400666575728
näeb;VERB;O;2;no;1;7776;932062911;257.9249212919747
isiksusi;NOUN;O;1;no;798;7776;932062911;69.82180799757514
ühes;DET;O;1;yes;149044;7776;932062911;0.805436001258759
stiili;NOUN;O;1;no;21133;7776;932062911;5.474542306215132
piires;ADP;O;1;no;24503;7776;932062911;4.7491968397423046
mingist;DET;O;1;yes;16374;7776;932062911;6.979988517133383
rühmitusest;NOUN;O;1;no;185;7776;932062911;108.13725816698243
väikese;ADJ;O;1;no;97542;7776;932062911;1.2266795623609275
rahvaarvu;NOUN;O;1;no;3256;7776;932062911;28.84295746329296
päevi;NOUN;O;1;no;20639;7776;932062911;5.5999150757642475
külastavad;VERB;O;1;no;5536;7776;932062911;18.675780068578852
niinimetatud;ADJ;O;1;no;12880;7776;932062911;8.74569723392769
tavapublikut;NOUN;O;1;no;15;7776;932062911;127.54814806127267
vähevõitu;ADV;O;1;no;2071;7776;932062911;40.22430564244943
kõikidel;DET;O;1;yes;27587;7776;932062911;4.235627263509279
kontsertidel;NOUN;O;1;no;3593;7776;932062911;26.69490408673081
igas;DET;O;2;yes;102436;7776;932062911;2.3281869767390773
riigis;NOUN;O;1;no;86364;7776;932062911;1.3837522147902805
suur;ADJ;O;2;no;1;7776;932062911;257.9249212919747
klassikaline;ADJ;O;1;no;21725;7776;932062911;5.331499535931527
jõuaks;VERB;O;1;no;17690;7776;932062911;6.486720669610346
auditooriumini;NOUN;O;1;no;154;7776;932062911;111.22387034130836
olegi;AUX;O;1;no;47128;7776;932062911;2.5134407464106765
ühest;DET;O;4;yes;100762;7776;932062911;4.723857805442339
lahendust;NOUN;O;1;no;31970;7776;932062911;3.6713843968483415
surve;NOUN;O;1;no;25206;7776;932062911;4.621464138596584
abil;ADP;O;1;yes;228334;7776;932062911;0.5268818195846997
saavuta;VERB;O;1;no;4215;7776;932062911;23.468941896437588
üldistust;NOUN;O;1;no;363;7776;932062911;93.27432618875139
tehes;VERB;O;1;yes;62647;7776;932062911;1.8999355269621099
Fort;PROPN;O;1;no;2121;7776;932062911;39.56555233773494
lisaks;NOUN;O;2;yes;1;7776;932062911;257.9249212919747
fantastiliste;ADJ;O;1;no;479;7776;932062911;85.60647399481391
heliloojatele;NOUN;O;1;no;378;7776;932062911;92.20635084109172
kõrge;ADJ;O;2;no;134548;7776;932062911;1.7763512409809779
tasemega;NOUN;O;1;no;10653;7776;932062911;10.426885147155495
pillimängijaid;NOUN;O;1;no;93;7776;932062911;117.84264077775019
toob;VERB;O;1;no;145779;7776;932062911;0.8233606791387438
koorimuusika;NOUN;O;1;no;1321;7776;932062911;53.6141799706577
traditsiooni;NOUN;O;1;no;11668;7776;932062911;9.586945815176168
suurima;ADJ;O;1;no;43553;7776;932062911;2.7154310343955514
puudusena;NOUN;O;1;no;342;7776;932062911;94.81173916345793
institutsionaliseeritust;NOUN;O;1;no;3;7776;932062911;129.1850195046052
koondub;VERB;O;1;no;1921;7776;932062911;42.339101577409245
liigselt;ADV;O;2;no;11600;7776;932062911;19.20355647663536
paari;NUM;O;1;no;121278;7776;932062911;0.9884302283972982
suurema;ADJ;O;1;no;119372;7776;932062911;1.0040901152684423
institutsiooni;NOUN;O;1;no;5873;7776;932062911;17.75091898126435
tugevalt;ADV;O;1;no;39982;7776;932062911;2.9524352215602407
reguleerivad;VERB;O;1;no;6949;7776;932062911;15.32738943461124
peab;VERB;O;1;yes;1;7776;932062911;129.46192477643976
vanamoodsaks;ADJ;O;1;no;114;7776;932062911;115.47691742563647
muusikuid;NOUN;O;4;no;3679;7776;932062911;104.1816826448568
gruppe;NOUN;O;1;no;3557;7776;932062911;26.908983632100387
institutsioonid;NOUN;O;1;no;6749;7776;932062911;15.726484966367947
rahaliselt;ADV;O;1;no;11409;7776;932062911;9.788145580871994
toetavad;VERB;O;1;no;36541;7776;932062911;3.2235454220132325
takistavad;VERB;O;1;no;9072;7776;932062911;12.074706193895096
nendega;PRON;O;3;yes;116171;7776;932062911;3.0786917643538265
ühist;ADJ;O;1;no;21930;7776;932062911;5.28369293995107
koostööpinnast;NOUN;O;1;no;1;7776;932062911;129.46192477643976
leia;VERB;O;1;no;60949;7776;932062911;1.9520692553277903
arendavad;VERB;O;1;no;5897;7776;932062911;17.688535304162162
vähekene;ADV;O;1;no;542;7776;932062911;81.9477374365387
teistsuguseid;DET;O;1;yes;4161;7776;932062911;23.717775041551594
ollakse;AUX;O;1;yes;40332;7776;932062911;2.927392793484875
sõltuvad;ADJ;O;1;no;11612;7776;932062911;9.629744465777568
institutsioonidest;NOUN;O;1;no;605;7776;932062911;78.5889240649096
moel;NOUN;O;1;no;68205;7776;932062911;1.7471977447330749
hakkama;VERB;O;1;yes;194074;7776;932062911;0.6194480242939872
justkui;SCONJ;O;1;yes;117381;7776;932062911;1.0209871794666983
saadagi;VERB;O;1;no;758;7776;932062911;71.47433365311448
seega;ADV;O;2;yes;1;7776;932062911;257.9249212919747
atmosfäär;NOUN;O;1;no;6615;7776;932062911;16.005712662008566
paindlik;ADJ;O;1;no;10739;7776;932062911;10.35005306001027
uuenduslikele;ADJ;O;1;no;345;7776;932062911;94.58901308235387
ideedele;NOUN;O;1;no;2666;7776;932062911;33.57254261071143
jäeta;VERB;O;1;no;2598;7776;932062911;34.219254285569846
eluõigust;NOUN;O;1;no;213;7776;932062911;105.4929988869126
uutmoodi;ADV;O;1;no;3733;7776;932062911;25.89378164884686
mõtlejatele;NOUN;O;1;no;164;7776;932062911;110.20911225374718
tihti;ADV;O;1;no;167105;7776;932062911;0.7188659353058735
sein;NOUN;O;1;no;10204;7776;932062911;10.847291485417859
märkab;VERB;O;1;no;6790;7776;932062911;15.64298579120549
tähelepanu;NOUN;O;3;no;219871;7776;932062911;1.6327863871617654
keskealistel;ADJ;O;1;no;212;7776;932062911;105.58520797600431
vanematel;ADJ;O;1;no;11837;7776;932062911;9.460061496878305
muusikutel;NOUN;O;1;no;711;7776;932062911;73.51886503362738
kunstiinimestel;NOUN;O;1;no;40;7776;932062911;124.26780101228235
ning;CCONJ;O;1;yes;5765046;7776;932062911;0.02094980575326418
kultuuritegelastel;NOUN;O;1;no;24;7776;932062911;126.3474599900758
preemiaid;NOUN;O;1;no;1864;7776;932062911;43.202218347928984
toetusi;NOUN;O;1;no;9173;7776;932062911;11.954019629514002
tasakaalust;NOUN;O;1;no;3703;7776;932062911;26.06137666629999
väljas;ADV;O;1;yes;98220;7776;932062911;1.2182915498590874
finantse;NOUN;O;1;no;614;7776;932062911;78.13143924229867
tuleks;VERB;O;2;yes;302334;7776;932062911;0.7935611903622819
jaotada;VERB;O;1;no;5539;7776;932062911;18.667121932971718
ühtlasemalt;ADV;O;1;no;1374;7776;932062911;52.38197094249521
erinevate;ADJ;O;1;no;1;7776;932062911;129.46192477643976
vanusegruppide;NOUN;O;1;no;713;7776;932062911;73.42948381356335
kunstiinimesi;NOUN;O;1;no;107;7776;932062911;116.25486687741846
toetata;VERB;O;1;no;1024;7776;932062911;61.754721546155785
kultuurielult;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tulevikus;NOUN;O;1;no;97858;7776;932062911;1.222755779641452
hull;ADJ;O;1;no;31686;7776;932062911;3.7033505246821714
muljeid;NOUN;O;2;no;7788;7776;932062911;27.598445141554304
muusikaelust;NOUN;O;1;no;111;7776;932062911;115.80904576480326
jagas;VERB;O;1;no;24875;7776;932062911;4.680738788918122
poolt;ADP;O;2;yes;1;7776;932062911;257.9249212919747
jutufestivali;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Eespere;PROPN;O;2;no;490;7776;932062911;169.233144341626
esilinastus;VERB;O;1;no;3432;7776;932062911;27.679738550764426
film;NOUN;O;6;no;85587;7776;932062911;8.323210903927302
ist;NOUN;O;1;no;4250;7776;932062911;23.310431090898792
Epikurlase;PROPN;O;1;no;1;7776;932062911;129.46192477643976
õnnelik;ADJ;O;1;no;52407;7776;932062911;2.2646839633670504
teekond;NOUN;O;1;no;25942;7776;932062911;4.4948960935164015
Tambergi;PROPN;O;8;no;851;7776;932062911;538.3122024837761
maapealset;ADJ;O;1;no;698;7776;932062911;74.10518918037508
episoodi;NOUN;O;1;no;6051;7776;932062911;17.298443667933313
portreteeris;VERB;O;1;no;126;7776;932062911;114.16723820457959
kutsun;VERB;O;1;no;8781;7776;932062911;12.43646020852669
tulen;VERB;O;1;yes;23441;7776;932062911;4.956132138035489
ringiga;NOUN;O;1;no;8497;7776;932062911;12.811041938711263
sellesama;DET;O;1;yes;1;7776;932062911;129.46192477643976
endile;PRON;O;1;yes;6993;7776;932062911;15.242291670379384
teised;PRON;O;1;yes;2;7776;932062911;129.3233239142796
külalistele;NOUN;O;1;no;13581;7776;932062911;8.323268570965261
teame;VERB;O;1;no;41547;7776;932062911;2.8436625508583813
igalühel;PRON;O;1;no;1325;7776;932062911;53.51916413444088
isiklik;ADJ;O;1;no;35773;7776;932062911;3.2909934165885053
töötab;VERB;O;1;no;1;7776;932062911;129.46192477643976
meiega;PRON;O;1;yes;51424;7776;932062911;2.3072040501003497
kaasas;ADV;O;1;yes;90862;7776;932062911;1.3159469857292099
filmi;NOUN;O;6;no;1;7776;932062911;771.7769073541145
vaatab;VERB;O;1;no;47561;7776;932062911;2.490997951959989
külaline;NOUN;O;1;no;14450;7776;932062911;7.853050731523427
võite;AUX;O;1;yes;60881;7776;932062911;1.954216709330408
linna;NOUN;O;1;no;259120;7776;932062911;0.46450744917531794
Hamburgis;PROPN;O;1;no;1679;7776;932062911;46.26319798219826
kummaline;ADJ;O;1;no;24543;7776;932062911;4.741739826809566
oskagi;AUX;O;1;no;12393;7776;932062911;9.065332089040215
asjast;NOUN;O;1;no;30959;7776;932062911;3.7877734189255383
kahju;NOUN;O;2;no;136651;7776;932062911;1.7491991585898516
uuesti;ADV;O;1;no;217170;7776;932062911;0.5538513427305851
järjekordselt;ADV;O;1;no;8374;7776;932062911;12.980367911846358
kogeda;VERB;O;1;no;22527;7776;932062911;5.149230421259768
jääme;VERB;O;1;no;11682;7776;932062911;9.576305528825971
paljude;PRON;O;2;no;96572;7776;932062911;2.4682066643705527
asjade;NOUN;O;2;no;67324;7776;932062911;3.525843238188758
tegemisega;NOUN;O;1;no;6293;7776;932062911;16.719040634464022
hiljaks;ADV;O;2;no;11848;7776;932062911;18.830907136849525
pidanud;AUX;O;1;yes;139335;7776;932062911;0.8611866384641812
tegema;VERB;O;3;yes;241833;7776;932062911;1.485074627467608
20;NUM;O;1;no;1;7776;932062911;129.46192477643976
30;NUM;O;1;no;1;7776;932062911;129.46192477643976
40;NUM;O;2;no;1;7776;932062911;257.9249212919747
kümmegi;NOUN;O;1;no;39;7776;932062911;124.39577191880612
jäta;VERB;O;1;no;45324;7776;932062911;2.611465671602626
vanameister;NOUN;O;1;no;3624;7776;932062911;26.51326874875278
saab;VERB;O;1;yes;2;7776;932062911;129.3233239142796
80;NUM;O;1;no;1;7776;932062911;129.46192477643976
tal;PRON;O;1;yes;2;7776;932062911;129.3233239142796
raskeid;ADJ;O;1;no;9927;7776;932062911;11.123991212280758
operatsioone;NOUN;O;1;no;3043;7776;932062911;30.388480157457295
kõike;DET;O;1;yes;3;7776;932062911;129.1850195046052
kõrvaltvaatajale;NOUN;O;1;no;940;7776;932062911;64.52567362228348
adekvaatne;ADJ;O;1;no;4187;7776;932062911;23.59731116724459
kõigutanud;VERB;O;1;no;596;7776;932062911;79.05179788475863
teadmist;NOUN;O;1;no;5840;7776;932062911;17.837418521224354
raas;NOUN;O;1;no;634;7776;932062911;77.13363208278413
inimesele;NOUN;O;1;no;74888;7776;932062911;1.5931946737812952
temalt;PRON;O;1;yes;24112;7776;932062911;4.823343593443504
küsima;VERB;O;1;no;22474;7776;932062911;5.160890187080464
mullidest;NOUN;O;1;no;83;7776;932062911;119.00358006043619
hiljuti;ADV;O;1;no;112312;7776;932062911;1.066688330411663
valmis;VERB;O;1;no;1;7776;932062911;129.46192477643976
Heino;PROPN;O;3;no;10815;7776;932062911;30.69058522084761
Ellerist;PROPN;O;2;no;43;7776;932062911;246.81502615387228
võrdlusi;NOUN;O;1;no;1397;7776;932062911;51.86468764972228
paralleele;NOUN;O;1;no;4271;7776;932062911;23.216348228307616
oksi;NOUN;O;1;no;4362;7776;932062911;22.817280872234786
erinevusi;NOUN;O;1;no;12911;7776;932062911;8.726112217519484
tuua;VERB;O;1;no;149059;7776;932062911;0.8053554528595117
nägin;VERB;O;1;no;1;7776;932062911;129.46192477643976
meeldis;VERB;O;1;no;72052;7776;932062911;1.6551027111613674
intervjuud;NOUN;O;1;no;12126;7776;932062911;9.250692175315706
lisasid;VERB;O;1;no;7719;7776;932062911;13.963153619189757
pidevalt;ADV;O;1;no;152117;7776;932062911;0.7892640314028738
delikaatseid;ADJ;O;1;no;535;7776;932062911;82.33874600048962
kilde;NOUN;O;1;no;1469;7776;932062911;50.30943580951758
oligi;AUX;O;1;no;64933;7776;932062911;1.833993851319832
elavat;ADJ;O;1;no;6763;7776;932062911;15.697873011914082
pilti;NOUN;O;3;no;80853;7776;932062911;4.408191698244859
arhiivimaterjalidest;NOUN;O;1;no;100;7776;932062911;117.04336926372497
terve;ADJ;O;1;no;1;7776;932062911;129.46192477643976
ideestik;NOUN;O;1;no;121;7776;932062911;114.70931046356822
rändas;VERB;O;1;no;3146;7776;932062911;29.620955593827993
teist;DET;O;1;yes;1;7776;932062911;129.46192477643976
rada;NOUN;O;1;no;45114;7776;932062911;2.6233756538327357
pidi;ADP;O;1;yes;192828;7776;932062911;0.6234314676655184
tugevaks;ADJ;O;1;no;9064;7776;932062911;12.084369763483567
heaks;ADJ;O;1;yes;101106;7776;932062911;1.1838339238263385
sõlmiks;NOUN;O;1;no;156;7776;932062911;111.01942651877407
kahjuks;ADV;O;1;no;214600;7776;932062911;0.5604554550449807
vaatasin;VERB;O;1;no;71727;7776;932062911;1.6625058947365032
einoliku;NOUN;O;1;no;1;7776;932062911;129.46192477643976
filmis;NOUN;O;1;no;36410;7776;932062911;3.2348539683913526
mõtleme;VERB;O;1;no;11745;7776;932062911;9.528715069383466
kultuuridokumendist;NOUN;O;1;no;1;7776;932062911;129.46192477643976
portree;NOUN;O;1;no;5707;7776;932062911;18.194754593366724
teistmoodi;ADV;O;1;no;34390;7776;932062911;3.4198489680496427
nurk;NOUN;O;1;no;7095;7776;932062911;15.048607658229916
tahaksime;VERB;O;1;no;4706;7776;932062911;21.425110415120006
ergast;NOUN;O;1;no;76;7776;932062911;119.82994223618245
täieliku;ADJ;O;1;no;22683;7776;932062911;5.115214846169245
õnneliku;ADJ;O;1;no;6321;7776;932062911;16.654497813932984
vanameistrit;NOUN;O;1;no;157;7776;932062911;110.91748619430113
eluõhtul;NOUN;O;1;no;171;7776;932062911;109.5097289474253
kogemus;NOUN;O;1;no;84137;7776;932062911;1.4199770899315758
inimest;NOUN;O;1;no;1;7776;932062911;129.46192477643976
olekut;NOUN;O;1;no;4842;7776;932062911;20.92047181637781
olulist;ADJ;O;1;no;42607;7776;932062911;2.7744308746950357
väljendas;VERB;O;1;no;7379;7776;932062911;14.534376852771716
paljusid;DET;O;1;no;30064;7776;932062911;3.897143993494068
olulisi;ADJ;O;3;no;26767;7776;932062911;13.015755678201316
konstanteeringuga;NOUN;O;1;no;13;7776;932062911;127.81807326218086
kultuuriloolise;ADJ;O;1;no;676;7776;932062911;75.11902648164984
filmima;VERB;O;1;no;1619;7776;932062911;47.35129026991209
keskealisi;ADJ;O;1;no;433;7776;932062911;88.49124785543889
vanemaid;ADJ;O;1;no;18616;7776;932062911;6.179441970569578
huvitavaid;ADJ;O;1;no;1;7776;932062911;129.46192477643976
järgus;NOUN;O;1;no;1931;7776;932062911;42.19122113295677
midagigi;ADV;O;1;no;3522;7776;932062911;27.12043426626129
jäädvustatud;VERB;O;1;no;4396;7776;932062911;22.67167682014029
igaühel;PRON;O;1;yes;16737;7776;932062911;6.836588958001018
taskus;NOUN;O;1;no;11061;7776;932062911;10.072165992289934
kvaliteetne;ADJ;O;1;no;29596;7776;932062911;3.9568878231065936
mobiiltelefoni;NOUN;O;1;no;6842;7776;932062911;15.538351281496071
kaamera;NOUN;O;1;no;65016;7776;932062911;1.8316856487291817
võtaksid;VERB;O;1;no;4952;7776;932062911;20.52937268392301
jälgiksid;VERB;O;1;no;407;7776;932062911;90.20944378584757
jäädvustaksid;VERB;O;1;no;30;7776;932062911;125.55948162476032
sündmusi;NOUN;O;1;no;18715;7776;932062911;6.148304249992327
fataalset;ADJ;O;1;no;155;7776;932062911;111.1215543950868
kellelegi;PRON;O;1;yes;47363;7776;932062911;2.501210540261137
missioonitunne;NOUN;O;1;no;362;7776;932062911;93.34640485308516
kuidagimoodi;ADV;O;1;no;3674;7776;932062911;26.22546038333255
püütakse;VERB;O;2;no;18392;7776;932062911;12.453911943287185
suhtes;NOUN;O;1;yes;2;7776;932062911;129.3233239142796
muusikafilm;NOUN;O;1;no;163;7776;932062911;110.30975406267586
ülemäära;ADV;O;1;no;7427;7776;932062911;14.450916529962686
tehtud;VERB;O;3;yes;464935;7776;932062911;0.7738779236976856
lihtne;ADJ;O;1;no;1;7776;932062911;129.46192477643976
žanr;NOUN;O;1;no;2193;7776;932062911;38.65398036320297
võimaldav;ADJ;O;1;no;1901;7776;932062911;42.63799435111376
väga-väga;ADV;O;2;no;12272;7776;932062911;18.226221694206515
huvitavat;ADJ;O;1;no;34997;7776;932062911;3.3620726678787136
muusikatoki;NOUN;O;1;no;1;7776;932062911;129.46192477643976
inimestest;NOUN;O;1;no;41074;7776;932062911;2.875682985370557
muusikas;NOUN;O;1;no;7374;7776;932062911;14.543126110397443
interBrettidest;NOUN;O;1;no;1;7776;932062911;129.46192477643976
võetud;VERB;O;2;no;1;7776;932062911;257.9249212919747
räägid;VERB;O;1;no;14796;7776;932062911;7.680292295314046
võetud;ADJ;O;1;no;1;7776;932062911;129.46192477643976
saaksid;AUX;O;1;yes;78084;7776;932062911;1.528753976664555
väljendada;VERB;O;1;no;17988;7776;932062911;6.38455173028721
kiire;ADJ;O;1;no;1;7776;932062911;129.46192477643976
elutempo;NOUN;O;1;no;2757;7776;932062911;32.74439154598844
mõtle;VERB;O;1;no;41800;7776;932062911;2.82682632587047
heal;ADJ;O;1;no;26153;7776;932062911;4.459879631533337
õnnestub;VERB;O;1;no;32052;7776;932062911;3.662257154963256
kaua;ADV;O;1;no;149342;7776;932062911;0.8038387866514899
meistri;NOUN;O;1;no;9083;7776;932062911;12.06144399381576
lahkumist;NOUN;O;1;no;15076;7776;932062911;7.54595487706151
nappide;ADJ;O;1;no;870;7776;932062911;67.03213281745852
pildiliste;ADJ;O;1;no;49;7776;932062911;123.12780255084775
vahenditega;NOUN;O;1;no;16708;7776;932062911;6.8478282081546205
õnnestunud;VERB;O;1;no;52630;7776;932062911;2.255255190530761
veenev;ADJ;O;1;no;3097;7776;932062911;29.981194899135176
tervik;NOUN;O;1;no;5847;7776;932062911;17.818999761686666
saavutada;VERB;O;2;no;78166;7776;932062911;3.0425546343773697
raamatutega;NOUN;O;1;no;2618;7776;932062911;34.02647317073641
juubeliaastapäevaks;NOUN;O;1;no;6;7776;932062911;128.77187550970973
kiirustades;VERB;O;1;no;3680;7776;932062911;26.191342730270033
läbimõtlemata;VERB;O;1;no;1027;7776;932062911;61.660153799710166
küsida;VERB;O;2;no;89313;7776;932062911;2.666740651701642
või;ADV;O;1;yes;1;7776;932062911;129.46192477643976
intervjuudel;NOUN;O;1;no;356;7776;932062911;93.78122711551929
põhinev;ADJ;O;1;no;14164;7776;932062911;8.001829424514904
raamat;NOUN;O;1;no;5;7776;932062911;128.90929624635194
parem;ADJ;O;1;no;1;7776;932062911;129.46192477643976
kajastamaks;VERB;O;1;no;57;7776;932062911;122.13188772131393
kellegi;PRON;O;1;yes;84681;7776;932062911;1.4109543133755518
mõtestamine;NOUN;O;1;no;1183;7776;932062911;57.112306100841046
mõtlemine;NOUN;O;1;no;14868;7776;932062911;7.645293634335449
väärtustatud;ADJ;O;1;no;1410;7776;932062911;51.57680429002272
tegevus;NOUN;O;1;no;98847;7776;932062911;1.2106359477770854
päev;NOUN;O;3;no;1;7776;932062911;386.38791780750967
vaatlevad;VERB;O;1;no;740;7776;932062911;72.24376523208936
mõtestavad;VERB;O;1;no;587;7776;932062911;79.52015648650638
praegune;ADJ;O;1;yes;62585;7776;932062911;1.90179008378941
elukorraldus;NOUN;O;1;no;1977;7776;932062911;41.52406602786182
soosi;VERB;O;1;no;1761;7776;932062911;44.85454829226896
millest;PRON;O;1;yes;275052;7776;932062911;0.43769237658669635
sündmused;NOUN;O;1;no;24292;7776;932062911;4.788924005691793
tegemine;NOUN;O;1;no;52634;7776;932062911;2.2550867812754998
mõtete;NOUN;O;1;no;13731;7776;932062911;8.238123312213887
väljendamine;NOUN;O;1;no;1646;7776;932062911;46.855381177921885
mingisuguse;DET;O;1;yes;8293;7776;932062911;13.094341096745277
kunstimeediumi;NOUN;O;1;no;9;7776;932062911;128.36136562560577
reflektsioon;NOUN;O;1;no;272;7776;932062911;100.32376156761124
järele;ADP;O;1;yes;147161;7776;932062911;0.8156771020946685
tähendada;VERB;O;1;no;13342;7776;932062911;8.462630517235494
loomult;NOUN;O;1;no;4507;7776;932062911;22.20899488977577
jälgi;NOUN;O;1;no;29948;7776;932062911;3.911783494214913
mõtleja;NOUN;O;1;no;1796;7776;932062911;44.279081654788094
mõtestab;VERB;O;1;no;1103;7776;932062911;59.35743791635929
Indepredile;PROPN;O;1;no;1;7776;932062911;129.46192477643976
ühiskonnale;NOUN;O;1;no;12481;7776;932062911;9.005856544257576
peegeldab;VERB;O;1;no;9301;7776;932062911;11.804493087374503
järgmise;ADJ;O;1;yes;110338;7776;932062911;1.0856120436652164
kavandamisel;NOUN;O;1;no;3853;7776;932062911;25.244416351952097
millele;PRON;O;2;yes;129277;7776;932062911;1.8482598100305119
otsida;VERB;O;1;no;66668;7776;932062911;1.7869231949473787
vastuseid;NOUN;O;1;no;30010;7776;932062911;3.9039452780837216
küsimusi;NOUN;O;1;no;73803;7776;932062911;1.61632459638685
püstitada;VERB;O;1;no;5301;7776;932062911;19.379897511123954
statistiliste;ADJ;O;1;no;1822;7776;932062911;43.86106065809036
andmete;NOUN;O;1;no;86375;7776;932062911;1.3835778729460448
autoreid;NOUN;O;1;no;4540;7776;932062911;22.075060605159024
esiettekandeid;NOUN;O;1;no;74;7776;932062911;120.06815784064614
viitab;VERB;O;1;no;32272;7776;932062911;3.637992155338014
põhiliselt;ADV;O;1;no;30462;7776;932062911;3.847737731112299
väikevormidest;NOUN;O;1;no;20;7776;932062911;126.87829659144016
tahtnud;VERB;O;2;no;75394;7776;932062911;3.1530537368442233
tellimused;NOUN;O;1;no;5942;7776;932062911;17.57274001700912
suurvormide;NOUN;O;1;no;202;7776;932062911;106.51624281500544
baasil;NOUN;O;1;no;20067;7776;932062911;5.752452902662191
paljususega;PRON;O;1;no;91;7776;932062911;118.07301300512879
dominant;NOUN;O;2;no;355;7776;932062911;186.98400507334316
kaduma;VERB;O;1;no;21159;7776;932062911;5.468099062604128
nihkunud;VERB;O;1;no;2326;7776;932062911;37.07605521910928
meelega;NOUN;O;1;no;1;7776;932062911;129.46192477643976
nendelt;PRON;O;1;yes;4959;7776;932062911;20.504978850253515
tüür;NOUN;O;1;no;242;7776;932062911;102.88726376057707
Tulvegi;PROPN;O;1;no;1;7776;932062911;129.46192477643976
tuule;NOUN;O;1;no;22860;7776;932062911;5.077160431503363
säärastel;ADJ;O;1;yes;252;7776;932062911;102.01832966252577
võimsamas;ADJ;O;1;no;139;7776;932062911;112.78153613104423
loome;VERB;O;1;no;1;7776;932062911;129.46192477643976
heased;ADJ;O;1;no;1;7776;932062911;129.46192477643976
domineeriks;VERB;O;1;no;196;7776;932062911;107.0827869772663
eksponeeritud;VERB;O;1;no;5626;7776;932062911;18.419481794380715
pea;AUX;O;3;yes;4;7776;932062911;385.1495782260555
autorikontserte;NOUN;O;1;no;9;7776;932062911;128.36136562560577
kujutaks;VERB;O;1;no;4044;7776;932062911;24.275440756293104
autorit;NOUN;O;2;no;4821;7776;932062911;41.831661082653476
neli;NUM;O;1;no;1;7776;932062911;129.46192477643976
ülevaade;NOUN;O;1;no;1;7776;932062911;129.46192477643976
autorist;NOUN;O;3;no;2086;7776;932062911;119.45550705742188
tunduvalt;ADV;O;1;no;1;7776;932062911;129.46192477643976
vaatlik;ADJ;O;1;no;48;7776;932062911;123.25343510072683
saaks;VERB;O;1;yes;306330;7776;932062911;0.3931371131572371
kuulen;VERB;O;1;no;10854;7776;932062911;10.249064620453384
pooleteistminutisse;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Lohana;PROPN;O;1;no;1;7776;932062911;129.46192477643976
oskan;VERB;O;1;no;19827;7776;932062911;5.8189582503533614
arvata;VERB;O;1;no;80022;7776;932062911;1.4921563668567177
kunstilist;ADJ;O;1;no;1513;7776;932062911;49.404095024354135
sügavust;NOUN;O;1;no;4715;7776;932062911;21.390964170111744
eeldada;VERB;O;1;no;1;7776;932062911;129.46192477643976
igatseks;VERB;O;1;no;342;7776;932062911;94.81173916345793
suuremate;ADJ;O;1;no;30720;7776;932062911;3.816374330331177
järgi;ADP;O;2;yes;476833;7776;932062911;0.503720754325996
oleta;NOUN;O;1;no;172;7776;932062911;109.41054100454963
reaalse;ADJ;O;1;no;9973;7776;932062911;11.077067723627726
suurvormi;NOUN;O;1;no;203;7776;932062911;106.42240110651268
koostöö;NOUN;O;1;no;99892;7776;932062911;1.198088203430145
piisav;ADJ;O;1;no;36189;7776;932062911;3.2541126498770776
reedene;ADJ;O;1;no;2211;7776;932062911;38.43261296896386
rahvusooperi;NOUN;O;1;no;1266;7776;932062911;54.9557156854133
sümfooniaorkester;NOUN;O;1;no;2533;7776;932062911;34.86116226406601
ajastatus;NOUN;O;1;no;80;7776;932062911;119.35633554263103
õigele;ADJ;O;1;no;6954;7776;932062911;15.317671410796576
saaks;AUX;O;1;yes;306330;7776;932062911;0.3931371131572371
kollektiive;NOUN;O;1;no;692;7776;932062911;74.37896621947296
kasutada;VERB;O;3;no;1;7776;932062911;386.38791780750967
uudisteosed;NOUN;O;1;no;159;7776;932062911;110.71416613809532
rahvusooperis;NOUN;O;1;no;850;7776;932062911;67.7844309816108
ballett;NOUN;O;1;no;2036;7776;932062911;40.6986388151959
ooper;NOUN;O;1;no;4439;7776;932062911;22.490170455493274
rohkemat;ADJ;O;1;no;9277;7776;932062911;11.832243708226464
väikevormid;NOUN;O;1;no;173;7776;932062911;109.31153257714205
pudistame;VERB;O;1;no;14;7776;932062911;127.6829680046171
hämusamaks;ADJ;O;1;no;1;7776;932062911;129.46192477643976
puutub;VERB;O;1;no;30214;7776;932062911;3.878375277823824
dominanti;NOUN;O;1;no;45;7776;932062911;123.63187573248076
hing;NOUN;O;2;no;29596;7776;932062911;7.883244298262375
