word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kontserdijälgija;NOUN;O;1;no;1;5433;932062911;184.86203536651863
selline;ADJ;O;1;yes;532929;5433;932062911;0.3230951287436827
läinud;VERB;O;1;yes;5;5433;932062911;184.07292277569272
tavalist;ADJ;O;1;no;1;5433;932062911;184.86203536651863
emotsiooni;NOUN;O;1;no;11774;5433;932062911;13.57524435859208
saama;VERB;O;1;yes;129042;5433;932062911;1.3270948448428534
mõtleb;VERB;O;1;no;24125;5433;932062911;6.883803958393981
aeg;NOUN;O;1;no;1;5433;932062911;184.86203536651863
tahetakse;VERB;O;1;no;25104;5433;932062911;6.624961287045986
miks;ADV;O;1;yes;1;5433;932062911;184.86203536651863
mängitakse;VERB;O;1;no;20451;5433;932062911;8.06656696332014
kokkuvõttes;NOUN;O;1;no;58030;5433;932062911;2.9254049186309823
meeldiv;ADJ;O;2;no;43476;5433;932062911;7.747326324128338
muusikaga;NOUN;O;2;no;10824;5433;932062911;29.2652189256337
risk;NOUN;O;2;no;20452;5433;932062911;16.088792678259512
kiirgab;VERB;O;1;no;2904;5433;932062911;44.9648279640711
Euroopasse;PROPN;O;1;no;14551;5433;932062911;11.140425498750906
küllaltki;ADV;O;4;no;27156;5433;932062911;24.464323113138843
noore;ADJ;O;2;no;41019;5433;932062911;8.20107360625959
folkmuusiku;NOUN;O;1;no;12;5433;932062911;182.7080662132577
kahekümnendates;ADJ;O;1;no;973;5433;932062911;90.54184397612727
aastates;NOUN;O;1;no;2055;5433;932062911;57.744986962703045
noor;ADJ;O;2;no;81714;5433;932062911;4.162857160714744
jaa;INTJ;O;1;no;25185;5433;932062911;6.604414494855784
esineda;VERB;O;1;no;21083;5433;932062911;7.834995046336382
taoline;DET;O;1;yes;14270;5433;932062911;11.346348838463165
üles;ADV;O;1;yes;1;5433;932062911;184.86203536651863
võtta;VERB;O;1;no;507404;5433;932062911;0.33931865440494663
omaloomingulised;ADJ;O;1;no;135;5433;932062911;161.64736593723555
kuhu;ADV;O;1;yes;273677;5433;932062911;0.6281216906099404
põimitud;VERB;O;1;no;3765;5433;932062911;36.72250342837037
folkloor;NOUN;O;5;no;887;5433;932062911;472.0624489816471
seid;ADJ;O;1;no;766;5433;932062911;101.57922167376567
elemente;NOUN;O;1;no;13312;5433;932062911;12.109459915349346
väike;ADJ;O;1;no;261928;5433;932062911;0.6561967114451704
noored;ADJ;O;3;no;1;5433;932062911;552.5882495777462
särasid;VERB;O;1;no;1916;5433;932062911;60.56323692369055
telenäoilmed;NOUN;O;1;no;1;5433;932062911;184.86203536651863
väljendasite;VERB;O;1;no;31;5433;932062911;179.1034696511834
omavahelist;ADJ;O;1;no;6883;5433;932062911;22.071211814518534
kommunikatsiooni;NOUN;O;1;no;9889;5433;932062911;15.940015345177288
seotus;NOUN;O;1;no;2705;5433;932062911;47.42505507144053
kalkun;NOUN;O;3;no;1162;5433;932062911;246.21972817864707
üksinda;ADV;O;1;no;28793;5433;932062911;5.802776914851819
teinud;VERB;O;2;yes;303200;5433;932062911;1.1312314509063033
muusikas;NOUN;O;2;no;7374;5433;932062911;41.420798094161896
looming;NOUN;O;1;no;15973;5433;932062911;10.203328420637359
poolega;NOUN;O;1;yes;5533;5433;932062911;26.68000470018455
folklaulja;NOUN;O;1;no;50;5433;932062911;175.63834956034586
rahvalaul;NOUN;O;2;no;682;5433;932062911;213.15386931280378
nimetataks;VERB;O;1;no;344;5433;932062911;135.17194753140882
põhinesid;VERB;O;1;no;632;5433;932062911;110.28195070630942
tugevalt;ADV;O;1;no;39982;5433;932062911;4.2158587189857
huvitavalt;ADV;O;1;no;4826;5433;932062911;29.955891680682054
kombel;NOUN;O;2;no;37283;5433;932062911;9.00283104584152
traditsioonile;NOUN;O;1;no;1211;5433;932062911;80.48662872523055
eestlastel;NOUN;O;1;no;7351;5433;932062911;20.82416983980684
ümberringi;ADV;O;1;no;11063;5433;932062911;14.37990864510513
sümpaatne;ADJ;O;2;no;6810;5433;932062911;44.438253570003525
vähemalt;ADV;O;1;yes;1;5433;932062911;184.86203536651863
arvates;VERB;O;1;no;126652;5433;932062911;1.3519549771102117
uus;ADJ;O;1;no;1;5433;932062911;184.86203536651863
lootustandev;ADJ;O;1;no;1311;5433;932062911;76.89838212142271
suund;NOUN;O;1;no;1;5433;932062911;184.86203536651863
muusikasse;NOUN;O;2;no;2189;5433;932062911;110.23288046561828
seos;NOUN;O;2;no;19804;5433;932062911;16.59156592409017
esinevat;ADJ;O;1;no;1163;5433;932062911;82.33065840019962
millises;DET;O;1;yes;19896;5433;932062911;8.281514684756024
stiilis;NOUN;O;1;no;1;5433;932062911;184.86203536651863
olgu;AUX;O;1;yes;115721;5433;932062911;1.4786402049645948
klassika;NOUN;O;1;no;7418;5433;932062911;20.657078957481975
vallas;NOUN;O;1;no;107096;5433;932062911;1.596695379001424
meelde;NOUN;O;1;no;142642;5433;932062911;1.2013862765685763
80.-test;NUM;O;1;no;1;5433;932062911;184.86203536651863
ansamblid;NOUN;O;1;no;1674;5433;932062911;66.18716229927145
kitarrijuhe;NOUN;O;1;no;4;5433;932062911;184.2695686641395
ühendatud;VERB;O;1;no;36139;5433;932062911;4.652898927300165
plaadimängijasse;NOUN;O;1;no;47;5433;932062911;176.17653259512434
ütlus;NOUN;O;1;no;5743;5433;932062911;25.84064167668319
millisena;ADJ;O;1;yes;3552;5433;932062911;38.46687976418286
näivad;VERB;O;1;no;5919;5433;932062911;25.17680994806279
kõlavad;VERB;O;1;no;9159;5433;932062911;17.09313581470633
sõltub;VERB;O;1;no;90306;5433;932062911;1.890525766869093
kuulanud;VERB;O;2;no;1;5433;932062911;368.7251424721324
võimalik;ADJ;O;1;no;2;5433;932062911;184.66412360576942
selgesti;ADV;O;1;no;6586;5433;932062911;22.9431318804335
lõikude;NOUN;O;1;no;1379;5433;932062911;74.6357479199184
kaupa;ADP;O;2;yes;69650;5433;932062911;4.874379418858264
näoosa;NOUN;O;1;no;67;5433;932062911;172.6496969843662
märgid;NOUN;O;1;no;13653;5433;932062911;11.826339722016494
peale;ADV;O;2;yes;1;5433;932062911;368.7251424721324
kleepinud;VERB;O;1;no;474;5433;932062911;122.67438924890952
diktoreid;NOUN;O;1;no;7;5433;932062911;183.68088743786922
Jaak;PROPN;O;1;no;33487;5433;932062911;5.011406304072948
Johansoni;PROPN;O;1;no;762;5433;932062911;101.81906925206795
kuulanud;ADJ;O;1;no;1;5433;932062911;184.86203536651863
Joni;PROPN;O;1;no;661;5433;932062911;108.27438619118591
Mitchell;PROPN;O;1;no;1515;5433;932062911;70.4877296276707
Bob;PROPN;O;1;no;4182;5433;932062911;33.7281554517953
Dylanit;PROPN;O;1;no;82;5433;932062911;170.0958658298359
paljusid;DET;O;3;no;30064;5433;932062911;16.634357796209933
asju;NOUN;O;1;no;2;5433;932062911;184.66412360576942
niisugune;ADJ;O;1;yes;18292;5433;932062911;8.972500228022627
enne;ADP;O;1;yes;1;5433;932062911;184.86203536651863
sündimist;NOUN;O;1;no;1183;5433;932062911;81.55214105235133
salvestatud;VERB;O;1;no;16826;5433;932062911;9.713216453672063
kõlanud;VERB;O;1;no;5967;5433;932062911;25.00164313293197
inimeste;NOUN;O;1;no;298555;5433;932062911;0.5759444403904947
huvid;NOUN;O;1;no;13164;5433;932062911;12.236601804456065
killukeste;NOUN;O;1;no;72;5433;932062911;171.78994160901615
põiminud;ADJ;O;1;no;443;5433;932062911;125.44001257879088
lauludesse;NOUN;O;1;no;168;5433;932062911;156.79822229046025
pärisosa;NOUN;O;1;no;613;5433;932062911;111.63811364860909
tuum;NOUN;O;1;no;1;5433;932062911;184.86203536651863
üdi;ADJ;O;1;no;191;5433;932062911;153.58704055045482
selgroog;NOUN;O;1;no;1962;5433;932062911;59.60060791935867
huvitaval;ADJ;O;1;no;6579;5433;932062911;22.964513930493002
näe;VERB;O;1;no;95078;5433;932062911;1.7965607314762695
niisugusel;DET;O;1;yes;1953;5433;932062911;59.78653297119344
nimetada;VERB;O;1;no;43367;5433;932062911;3.893714618727024
tänapäevaseks;ADJ;O;1;no;404;5433;932062911;129.10163693067955
personaalseks;ADJ;O;1;no;468;5433;932062911;123.20011300725673
vaatame;VERB;O;2;no;48411;5433;932062911;6.972484772874533
rahvamuusikaansambel;NOUN;O;1;no;171;5433;932062911;156.371778193591
näidendit;NOUN;O;1;no;2228;5433;932062911;54.58369460052462
inimesed;NOUN;O;4;no;1;5433;932062911;736.45135668336
toppinud;VERB;O;1;no;1103;5433;932062911;84.75802291915919
tüki;NOUN;O;1;no;11020;5433;932062911;14.431643318553883
neil;PRON;O;1;yes;318929;5433;932062911;0.5392588497102032
paberil;NOUN;O;1;no;12601;5433;932062911;12.745666667393268
eeskätt;ADV;O;1;no;27488;5433;932062911;6.069230367034384
teksti;NOUN;O;2;no;60272;5433;932062911;5.621256799474725
püüavad;VERB;O;1;no;21363;5433;932062911;7.736596642091834
selgelt;ADV;O;1;no;90773;5433;932062911;1.8808984300012832
vormelit;NOUN;O;1;no;509;5433;932062911;119.69491930978495
järgida;VERB;O;1;no;22541;5433;932062911;7.348334109888878
tekstist;NOUN;O;1;no;6013;5433;932062911;24.8360469966762
kõrvale;ADV;O;1;yes;122914;5433;932062911;1.3927605351203172
kalduda;VERB;O;1;no;1798;5433;932062911;63.1809282333673
riideid;NOUN;O;1;no;31098;5433;932062911;5.385187950824528
kirjutatud;VERB;O;1;no;80718;5433;932062911;2.1125263435557136
kanda;VERB;O;1;no;104507;5433;932062911;1.635901383134105
kitsas;ADJ;O;1;no;16322;5433;932062911;9.996944472858184
piiratud;ADJ;O;1;no;64987;5433;932062911;2.616662028180706
ruumis;NOUN;O;1;no;37512;5433;932062911;4.486724237544489
tinglik;ADJ;O;1;no;953;5433;932062911;91.50246808525152
mäng;NOUN;O;1;no;140428;5433;932062911;1.2202025473139952
kurb;ADJ;O;1;no;46133;5433;932062911;3.6648821479032825
tule;VERB;O;1;yes;184375;5433;932062911;0.9308220968097259
mänguga;NOUN;O;1;no;22517;5433;932062911;7.3558550935335845
toime;NOUN;O;1;no;89349;5433;932062911;1.9105657741591853
loomulikke;ADJ;O;1;no;1538;5433;932062911;69.83138287058343
haarav;ADJ;O;1;no;2747;5433;932062911;46.88365299129532
folkloori;NOUN;O;1;no;2029;5433;932062911;58.252024369930325
mõttest;NOUN;O;1;no;7382;5433;932062911;20.746524376698787
haaranud;VERB;O;1;no;4999;5433;932062911;29.082124307359045
ema;NOUN;O;2;no;219976;5433;932062911;1.5574069604356036
isa;NOUN;O;2;no;1;5433;932062911;368.7251424721324
vanaisa;NOUN;O;1;no;1;5433;932062911;184.86203536651863
perekond;NOUN;O;1;no;32967;5433;932062911;5.0882795582086064
jutud;NOUN;O;1;no;17372;5433;932062911;9.423476617795636
pärimus;NOUN;O;1;no;1638;5433;932062911;67.11427495187444
temal;PRON;O;1;yes;21329;5433;932062911;7.748412981989115
endal;PRON;O;1;yes;102136;5433;932062911;1.6735340121936058
personaalne;ADJ;O;1;no;6538;5433;932062911;23.09055638587363
tõlkinud;VERB;O;1;no;6780;5433;932062911;22.365988302097865
noh;INTJ;O;1;yes;114943;5433;932062911;1.488567984510622
tõenäoliselt;ADV;O;1;no;119850;5433;932062911;1.4280920916176851
Kihnus;PROPN;O;1;no;1618;5433;932062911;67.64064843593532
sündinud;VERB;O;1;no;94229;5433;932062911;1.8125891365230886
võruke;NOUN;O;1;no;17;5433;932062911;181.74549532309013
võrust;NOUN;O;1;no;628;5433;932062911;110.56471353575355
elemendid;NOUN;O;1;no;14104;5433;932062911;11.471613937334691
loomulikud;ADJ;O;1;no;3444;5433;932062911;39.416231521464255
perekonnast;NOUN;O;1;no;6286;5433;932062911;23.89670344790222
tulnud;ADJ;O;1;yes;1;5433;932062911;184.86203536651863
teadmus;NOUN;O;1;no;568;5433;932062911;114.98711659865099
kultuurist;NOUN;O;1;no;7699;5433;932062911;19.984550064238178
tõlgenduse;NOUN;O;1;no;2038;5433;932062911;58.07550682298285
orgaanilisel;ADJ;O;1;no;246;5433;932062911;146.41655147775788
tungival;ADJ;O;1;no;992;5433;932062911;89.64774897241851
tõrget;NOUN;O;1;no;465;5433;932062911;123.46466826537122
kirjeldasin;VERB;O;1;no;1710;5433;932062911;65.28531479486365
keskpärase;ADJ;O;1;no;1205;5433;932062911;80.71260231256187
näidendi;NOUN;O;1;no;6613;5433;932062911;22.861029906191703
vaatamise;NOUN;O;1;no;7365;5433;932062911;20.789032300067227
juures;ADP;O;2;yes;2;5433;932062911;368.3303883949393
tekkida;VERB;O;1;no;41482;5433;932062911;4.066762224934939
vastupidi;ADV;O;1;no;58107;5433;932062911;2.921589543392487
praegu;ADV;O;1;yes;1;5433;932062911;184.86203536651863
tuttavad;ADJ;O;1;no;23074;5433;932062911;7.185181072462816
olema;AUX;O;2;yes;1;5433;932062911;368.7251424721324
teisest;DET;O;1;yes;1;5433;932062911;184.86203536651863
hakkad;VERB;O;1;yes;25236;5433;932062911;6.591542883365732
järele;ADV;O;2;yes;147161;5433;932062911;2.3231591543264845
mõtlema;VERB;O;1;no;75182;5433;932062911;2.266176607260586
originaalsed;ADJ;O;1;no;1599;5433;932062911;68.14840836347304
kusagilt;ADV;O;1;no;24546;5433;932062911;6.770055849811023
kopeeritud;VERB;O;1;no;1766;5433;932062911;63.93027684759898
vaat;ADV;O;1;yes;18879;5433;932062911;8.706645858799211
rahvamuusika;NOUN;O;2;no;2125;5433;932062911;112.54061980732905
tänapäevane;ADJ;O;1;no;6331;5433;932062911;23.748645849016906
sümpaatse;ADJ;O;1;no;1466;5433;932062911;71.92801659258421
moega;NOUN;O;1;no;2342;5433;932062911;52.683138211228105
edastas;VERB;O;1;no;9391;5433;932062911;16.708985534581018
võru;ADJ;O;4;no;7530;5433;932062911;81.20424699084056
keeles;NOUN;O;4;no;166248;5433;932062911;4.110271492376992
teistmoodi;ADV;O;2;no;34390;5433;932062911;9.740194270669154
braseeringut;NOUN;O;1;no;1;5433;932062911;184.86203536651863
häälikud;NOUN;O;1;no;404;5433;932062911;129.10163693067955
oletan;VERB;O;1;no;1;5433;932062911;184.86203536651863
loomulik;ADJ;O;2;no;33370;5433;932062911;10.029826943253887
omal;PRON;O;1;yes;81704;5433;932062911;2.0873200244092014
keda;PRON;O;1;yes;174817;5433;932062911;0.9814442591925361
uudistesaadetes;NOUN;O;1;no;94;5433;932062911;168.1065624761373
kellelt;PRON;O;1;yes;13162;5433;932062911;12.238338223809622
palutakse;VERB;O;1;no;13316;5433;932062911;12.106060306576984
mingi;DET;O;2;yes;1;5433;932062911;368.7251424721324
võrukeelse;ADJ;O;1;no;189;5433;932062911;153.86104308687527
käsi;NOUN;O;1;no;65962;5433;932062911;2.578523434612686
spursivad;ADJ;O;1;no;1;5433;932062911;184.86203536651863
eestikeelsete;ADJ;O;1;no;3096;5433;932062911;42.82155285644416
sõnadega;NOUN;O;2;no;22386;5433;932062911;14.754388308629158
segamini;ADV;O;1;no;1;5433;932062911;184.86203536651863
kasutavad;VERB;O;1;no;60181;5433;932062911;2.822439272985972
võõrkeelset;ADJ;O;2;no;422;5433;932062911;254.08254815860442
räägiksid;VERB;O;1;no;1511;5433;932062911;70.60313841114541
sellises;DET;O;1;yes;43261;5433;932062911;3.903053952151735
imelikus;ADJ;O;1;no;351;5433;932062911;134.4344906034532
segakeeles;NOUN;O;1;no;175;5433;932062911;155.8067812936322
keel;NOUN;O;2;no;1;5433;932062911;368.7251424721324
meloodia;NOUN;O;2;no;2943;5433;932062911;88.78404369057162
usu;VERB;O;1;no;1;5433;932062911;184.86203536651863
keele;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kuulan;VERB;O;1;no;10738;5433;932062911;14.78037523601391
mul;PRON;O;1;yes;1;5433;932062911;184.86203536651863
kahtlus;NOUN;O;1;no;2;5433;932062911;184.66412360576942
teel;NOUN;O;1;yes;159929;5433;932062911;1.0722788083770254
eeldama;VERB;O;1;no;955;5433;932062911;91.4054893702846
kasutad;VERB;O;1;no;16093;5433;932062911;10.131410953026393
ühte;DET;O;1;yes;1;5433;932062911;184.86203536651863
väljendit;NOUN;O;1;no;4619;5433;932062911;31.072951544228825
asemel;ADP;O;1;yes;194240;5433;932062911;0.8837735600054843
minna;VERB;O;1;yes;1;5433;932062911;184.86203536651863
ümber;ADP;O;1;yes;1;5433;932062911;184.86203536651863
nurga;NOUN;O;1;no;29711;5433;932062911;5.628938247897878
sulle;PRON;O;1;yes;1;5433;932062911;184.86203536651863
omased;ADJ;O;1;no;4620;5433;932062911;31.067354894471368
tuttavat;NOUN;O;1;no;7716;5433;932062911;19.94526527241966
teistsugune;DET;O;1;yes;22334;5433;932062911;7.41371281906566
kujund;NOUN;O;1;no;3594;5433;932062911;38.10992296047402
moodustada;VERB;O;1;no;13402;5433;932062911;12.033427641795901
väljendada;VERB;O;1;no;17988;5433;932062911;9.116666771344903
enam-vähem;ADV;O;1;no;34691;5433;932062911;4.842029145090904
kahtlen;VERB;O;1;no;9683;5433;932062911;16.249353423400432
inimesele;NOUN;O;1;no;74888;5433;932062911;2.274963937380804
ainuomane;NOUN;O;1;no;432;5433;932062911;126.45157892755638
loomulikult;ADV;O;1;no;169687;5433;932062911;1.010953324379959
seest;ADP;O;1;yes;1;5433;932062911;184.86203536651863
räägin;VERB;O;1;no;29562;5433;932062911;5.6564423493154115
kuulasin;VERB;O;1;no;8131;5433;932062911;19.03196640543201
tekste;NOUN;O;1;no;1;5433;932062911;184.86203536651863
tunne;NOUN;O;1;no;173963;5433;932062911;0.9862365808475901
seest;ADV;O;1;yes;1;5433;932062911;184.86203536651863
õige;ADJ;O;1;no;1;5433;932062911;184.86203536651863
29.;ADJ;O;1;no;1;5433;932062911;184.86203536651863
aastakontsert;NOUN;O;1;no;22;5433;932062911;180.79301360921343
kuulutati;VERB;O;4;no;14771;5433;932062911;43.759325844356304
koorijat;NOUN;O;1;no;521;5433;932062911;118.70642870773047
puhkpillimuusika;NOUN;O;1;no;865;5433;932062911;95.98323341751323
aastapreemiad;NOUN;O;1;no;527;5433;932062911;118.21828075545454
musitseeris;VERB;O;1;no;278;5433;932062911;142.54457952927774
kooriks;NOUN;O;1;no;212;5433;932062911;150.76785305600106
tituleeritud;ADJ;O;1;no;2104;5433;932062911;56.81302196589061
muusikakeskkooli;NOUN;O;2;no;1048;5433;932062911;173.75395139348558
noortekoor;NOUN;O;2;no;448;5433;932062911;249.29570387819632
õpetaja;NOUN;O;3;no;145546;5433;932062911;3.5199782854084063
koorijuhi;NOUN;O;1;no;587;5433;932062911;113.54889096654985
Ingrid;PROPN;O;2;no;10767;5433;932062911;29.40780448923407
Kõrvitsa;PROPN;O;2;no;1477;5433;932062911;142.81227494018634
omakorda;ADV;O;1;yes;92291;5433;932062911;1.8502707749169636
dirigendiks;NOUN;O;1;no;473;5433;932062911;122.76169807208642
pole;AUX;O;2;yes;1;5433;932062911;368.7251424721324
juhtunud;VERB;O;1;no;52150;5433;932062911;3.2494575265786207
aastapreemia;NOUN;O;1;no;2831;5433;932062911;45.837104755347205
dirigent;NOUN;O;3;no;11468;5433;932062911;41.5804020057045
koor;NOUN;O;2;no;14224;5433;932062911;22.700074340826127
võitis;VERB;O;1;no;129928;5433;932062911;1.3181096280672016
2005.-le;ADJ;O;1;no;1;5433;932062911;184.86203536651863
aastal;NOUN;O;3;no;1128701;5433;932062911;0.45643104620781516
ainsa;ADJ;O;1;no;15656;5433;932062911;10.398315329397946
koorina;NOUN;O;1;no;118;5433;932062911;164.26435696905477
Euroopa;PROPN;O;1;no;720735;5433;932062911;0.23901313738318825
Ringhäälingute;PROPN;O;1;no;362;5433;932062911;133.29174909987725
Liidu;PROPN;O;1;no;179189;5433;932062911;0.9576220907473613
koorikonkursi;NOUN;O;1;no;49;5433;932062911;175.8173781910188
Grand;PROPN;O;2;no;9921;5433;932062911;31.70015299968785
Prix;PROPN;O;2;no;3420;5433;932062911;79.05302883475198
järgnevad;VERB;O;1;no;25867;5433;932062911;6.436341055107157
aastad;NOUN;O;1;no;32623;5433;932062911;5.1404436138286576
onni;NOUN;O;1;no;1679;5433;932062911;66.0604185850154
kontsertidega;NOUN;O;1;no;925;5433;932062911;92.88210314834552
konkursi;NOUN;O;2;no;31839;5433;932062911;10.498400852248684
edu;NOUN;O;1;no;102616;5433;932062911;1.6657762975317354
toonud;VERB;O;1;no;55944;5433;932062911;3.032697764653276
saadi;VERB;O;1;yes;34622;5433;932062911;4.851426102390765
2010.;ADJ;O;2;no;1;5433;932062911;368.7251424721324
Pärnu;PROPN;O;1;no;155482;5433;932062911;1.1027647108087388
rahvusvahelisel;ADJ;O;2;no;17299;5433;932062911;18.87129436574723
koorifestivalil;NOUN;O;2;no;157;5433;932062911;315.90806308703463
esikoht;NOUN;O;1;no;4754;5433;932062911;30.335209362313158
parima;ADJ;O;1;no;98163;5433;932062911;1.740630701323485
dirigendi;NOUN;O;4;no;1952;5433;932062911;238.25952064222335
eripreemia;NOUN;O;1;no;3522;5433;932062911;38.72597049010761
saatofjorot;NOUN;O;1;no;1;5433;932062911;184.86203536651863
preemiaid;NOUN;O;1;no;1864;5433;932062911;61.689566487893956
tublidele;ADJ;O;1;no;2206;5433;932062911;54.96636420125256
muusikutele;NOUN;O;2;no;1712;5433;932062911;130.11935281971725
panuse;NOUN;O;2;no;36398;5433;932062911;9.216265068028017
eest;ADP;O;3;yes;1105733;5433;932062911;0.4659039288537401
kultuuriruumi;NOUN;O;2;no;2779;5433;932062911;92.70760508374944
tiitliga;NOUN;O;1;no;4962;5433;932062911;29.26468744175724
Tartu;PROPN;O;5;no;2;5433;932062911;919.3291827624488
poistekoor;NOUN;O;1;no;793;5433;932062911;99.98934401324499
lisab;VERB;O;1;no;60157;5433;932062911;2.8235481219242895
kultuuriellu;NOUN;O;1;no;274;5433;932062911;143.01733954280334
olulisi;ADJ;O;1;no;26767;5433;932062911;6.227210985681739
värve;NOUN;O;1;no;17658;5433;932062911;9.278500545062991
esineb;VERB;O;2;no;59732;5433;932062911;5.671294309757703
edukad;ADJ;O;1;no;10691;5433;932062911;14.84014241110467
kontsertidele;NOUN;O;1;no;1237;5433;932062911;79.52185617933365
Vanemuise;PROPN;O;1;no;15152;5433;932062911;10.72415034726724
muusikalide;NOUN;O;1;no;261;5433;932062911;144.5757028084069
aastani;NOUN;O;1;no;32014;5433;932062911;5.23546347004876
ütlesid;VERB;O;1;no;29441;5433;932062911;5.678976445605691
poisid;NOUN;O;1;no;45796;5433;932062911;3.6913130591566716
Bachist;PROPN;O;1;no;97;5433;932062911;167.61648584230124
Sisaskini;PROPN;O;1;no;1;5433;932062911;184.86203536651863
raja;NOUN;O;1;no;28777;5433;932062911;5.805902036331274
taga;ADP;O;1;yes;1;5433;932062911;184.86203536651863
koori;PROPN;O;2;no;13031;5433;932062911;24.63956203498177
dirigendid;NOUN;O;3;no;1292;5433;932062911;231.8277950615968
undel;ADJ;O;1;no;1;5433;932062911;184.86203536651863
kokk;NOUN;O;1;no;6887;5433;932062911;22.05992083908286
Annelistraks;PROPN;O;1;no;1;5433;932062911;184.86203536651863
dirigent-muusikaõpetaja;NOUN;O;1;no;50;5433;932062911;175.63834956034586
tiitli;NOUN;O;3;no;27125;5433;932062911;18.376820209975058
pääsuke;NOUN;O;1;no;882;5433;932062911;95.0837525019378
juhatab;VERB;O;2;no;9682;5433;932062911;32.41395473898917
Haapsalus;PROPN;O;1;no;17479;5433;932062911;9.368709980856837
tooremii;ADJ;O;1;no;1;5433;932062911;184.86203536651863
laulustuudio;NOUN;O;1;no;700;5433;932062911;105.68704655311464
koore;NOUN;O;2;no;4854;5433;932062911;59.46076979907515
õpetab;VERB;O;1;no;20680;5433;932062911;7.981094149262206
Ridala;PROPN;O;1;no;5268;5433;932062911;27.820348168797608
põhikoolis;NOUN;O;1;no;1;5433;932062911;184.86203536651863
orkestri;NOUN;O;2;no;6618;5433;932062911;45.56832954235202
tiitlit;NOUN;O;1;no;11230;5433;932062911;14.182454910380525
instrumendi;NOUN;O;1;no;2006;5433;932062911;58.70803794114836
Kose;PROPN;O;1;no;9604;5433;932062911;16.371192001177754
pasunakoori;NOUN;O;1;no;428;5433;932062911;126.8234781328206
Kahro;PROPN;O;1;no;1131;5433;932062911;83.60768250584329
Kivilo;PROPN;O;1;no;1466;5433;932062911;71.92801659258421
juhatas;VERB;O;1;no;8203;5433;932062911;18.88196179193985
ühendorkestreid;NOUN;O;1;no;1;5433;932062911;184.86203536651863
pühajärve;NOUN;O;1;no;918;5433;932062911;93.23353699320164
puhkpillipäeval;NOUN;O;1;no;1;5433;932062911;184.86203536651863
vaimulikule;ADJ;O;1;no;580;5433;932062911;114.07455840471232
laulupeolt;NOUN;O;1;no;125;5433;932062911;163.17657828831798
puhkpilliorkestriga;NOUN;O;1;no;71;5433;932062911;171.96120698003637
noorte;NOUN;O;1;no;118468;5433;932062911;1.4446215910375202
puhkpilliorkester;NOUN;O;1;no;1485;5433;932062911;71.36260627205033
Aavo;PROPN;O;1;no;2445;5433;932062911;51.0763090289581
Ots;PROPN;O;1;no;7020;5433;932062911;21.69096381441704
nutt;NOUN;O;1;no;4537;5433;932062911;31.53884160036659
Valdo;PROPN;O;1;no;5048;5433;932062911;28.843828471300313
Rüütelmaa;PROPN;O;1;no;767;5433;932062911;101.51943623497107
koostööpreemia;NOUN;O;2;no;31;5433;932062911;357.23912826909566
2010;NUM;O;2;no;1;5433;932062911;368.7251424721324
noorele;ADJ;O;1;no;10058;5433;932062911;15.69489731308316
solistile;NOUN;O;1;no;218;5433;932062911;149.98128120007584
Heldur;PROPN;O;1;no;2229;5433;932062911;54.56642708762237
Harry;PROPN;O;1;no;25846;5433;932062911;6.441388588328902
Põlda-le;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Rahvusooper;PROPN;O;1;no;1573;5433;932062911;68.85571938934383
poistekooris;NOUN;O;1;no;228;5433;932062911;148.68840923789247
solistina;NOUN;O;1;no;1774;5433;932062911;63.74127820580769
suurvormides;NOUN;O;1;no;42;5433;932062911;177.08087116815477
kontserdilavadel;NOUN;O;1;no;223;5433;932062911;149.33204694724094
mänginud;VERB;O;1;no;50707;5433;932062911;3.3402602434856723
meelepreemia;NOUN;O;1;no;1;5433;932062911;184.86203536651863
vääriliseks;ADJ;O;2;no;3722;5433;932062911;73.92331418227742
tunnistati;VERB;O;1;no;8498;5433;932062911;18.29127869881597
Ludmilla;PROPN;O;1;no;725;5433;932062911;104.09255297879804
Rowska;PROPN;O;1;no;1;5433;932062911;184.86203536651863
kauaaegsed;ADJ;O;1;no;395;5433;932062911;129.97719054817952
Maal;PROPN;O;1;no;5916;5433;932062911;25.187839407170543
pedagoogi;NOUN;O;1;no;1501;5433;932062911;70.89332054368273
hääles;NOUN;O;1;no;3869;5433;932062911;35.927025337924974
Indiana;PROPN;O;1;no;2748;5433;932062911;46.87091308599339
koorimuusika;NOUN;O;3;no;1321;5433;932062911;228.8438543895619
paremaks;ADJ;O;1;no;74934;5433;932062911;2.2735845545961415
kõlamiseks;NOUN;O;1;no;13;5433;932062911;182.51473721464114
Anne;PROPN;O;1;no;28960;5433;932062911;5.770358150457219
Frido;PROPN;O;1;no;39;5433;932062911;177.6279444910947
Lin;PROPN;O;1;no;725;5433;932062911;104.09255297879804
kooriplaadiks;NOUN;O;1;no;14;5433;932062911;182.32181691822902
valiti;VERB;O;2;no;45634;5433;932062911;7.388293819288433
priiuse;ADJ;O;1;no;323;5433;932062911;137.43367550797524
hommikul;NOUN;O;1;no;193248;5433;932062911;0.8882884590037778
Konstantin;PROPN;O;1;no;9424;5433;932062911;16.655741697866247
