word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seoses;1;no;198334;9642;932046280;0.4897838433961233
täna;3;no;614950;9642;932046280;0.472375805096678
ütles;3;no;618907;9642;932046280;0.469360197945135
vaata;1;no;243116;9642;932046280;0.3999101467642701
vaata;1;no;243116;9642;932046280;0.3999101467642701
tallinna;2;no;496995;9642;932046280;0.3901425624136441
kuu;1;no;253290;9642;932046280;0.3839056896657758
jäänud;1;no;263278;9642;932046280;0.3693928046246137
mängu;1;no;264359;9642;932046280;0.3678876139014494
pakub;1;no;266785;9642;932046280;0.364553887626913
linna;1;no;267902;9642;932046280;0.3630391736309961
leida;1;no;276876;9642;932046280;0.3513119627463951
aja;1;no;310572;9642;932046280;0.3133098628119951
suure;1;no;321209;9642;932046280;0.3029644658214033
näha;1;no;425946;9642;932046280;0.2286303801656543
uue;1;no;457408;9642;932046280;0.2129364230716728
seotud;1;no;459842;9642;932046280;0.2118116043933189
võtta;1;no;507935;9642;932046280;0.1917932998783066
aastal;2;no;1129796;9642;932046280;0.1718030558893836
