word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõelnud;2;no;51517;17950;932046280;1.997771578317101
peas;2;no;51610;17950;932046280;1.9942355006433576
tekitanud;1;no;25597;17950;932046280;1.992405967637791
sedasi;1;no;25620;17950;932046280;1.9906800992518887
pinge;1;no;25752;17950;932046280;1.9808326506924023
käidud;1;no;25780;17950;932046280;1.9787563097921956
ainuüksi;1;no;25836;17950;932046280;1.9746166593974948
tõid;1;no;25951;17950;932046280;1.96616966594796
järjekordne;1;no;25988;17950;932046280;1.963467282865724
andmine;1;no;26019;17950;932046280;1.961208836750628
pealegi;2;no;52578;17950;932046280;1.9581596588374743
loob;2;no;52586;17950;932046280;1.9578669486516669
mets;1;no;26070;17950;932046280;1.9575046119064403
laine;1;no;26078;17950;932046280;1.9569248262691663
jooksis;1;no;26084;17950;932046280;1.956490212379483
lihtsa;1;no;26127;17950;932046280;1.9533811198319568
erinev;2;no;52731;17950;932046280;1.9525767028077532
sarnast;1;no;26139;17950;932046280;1.9525152289020116
puudutab;2;no;52772;17950;932046280;1.951086020999576
avaldanud;1;no;26174;17950;932046280;1.94999409275749
oskavad;1;no;26199;17950;932046280;1.9481972636998923
juhtimine;1;no;26222;17950;932046280;1.9465471031086103
hoiavad;1;no;26293;17950;932046280;1.9414707170889387
otsused;1;no;26307;17950;932046280;1.9404728631347343
riikides;2;no;53209;17950;932046280;1.935337810542628
aia;1;no;26401;17950;932046280;1.9337994595460488
kujuta;1;no;26407;17950;932046280;1.9333750556865128
astub;1;no;26435;17950;932046280;1.9313969649197795
elan;1;no;26455;17950;932046280;1.9299865193060584
lavale;1;no;26459;17950;932046280;1.9297046773494455
võim;1;no;26470;17950;932046280;1.928930036242941
piltide;1;no;26478;17950;932046280;1.9283670514113096
teagi;1;no;26526;17950;932046280;1.924996031582592
rahva;4;no;107449;17950;932046280;1.9249710979635009
võtma;4;no;107716;17950;932046280;1.9202405270903555
las;2;no;53753;17950;932046280;1.9160853120891288
kivi;2;no;54003;17950;932046280;1.9073655355446488
tegelenud;1;no;26848;17950;932046280;1.902683299777827
lahkuda;1;no;26859;17950;932046280;1.9019301969228035
otsuste;1;no;26892;17950;932046280;1.8996744611514187
sugugi;2;no;54330;17950;932046280;1.8960791541652315
tahan;4;no;109411;17950;932046280;1.8907433561933429
armastan;1;no;27040;17950;932046280;1.8896232901560583
näen;2;no;54667;17950;932046280;1.8845865348182065
väljakul;1;no;27162;17950;932046280;1.881417493130546
seaduse;3;no;82602;17950;932046280;1.8759512413270043
küsimusele;2;no;54939;17950;932046280;1.8754117014903748
õhk;1;no;27259;17950;932046280;1.8749438952718125
püsti;2;no;54966;17950;932046280;1.8745058359134887
reformierakonna;1;no;27289;17950;932046280;1.87295076162609
sügisel;3;no;82761;17950;932046280;1.872387310264284
arvelt;1;no;27414;17950;932046280;1.8646914494493352
materjale;1;no;27700;17950;932046280;1.846065405424147
soovitus;1;no;27718;17950;932046280;1.8449055756293575
kere;1;no;27757;17950;932046280;1.8423976038847651
ajast;3;no;84134;17950;932046280;1.8421662304161508
juttu;4;no;112373;17950;932046280;1.841315885794496
huvitav;6;no;169293;17950;932046280;1.8356849134296904
poliitiline;1;no;27885;17950;932046280;1.8342140138316476
seista;1;no;27923;17950;932046280;1.831798487207664
iisraeli;1;no;27940;17950;932046280;1.830719915429948
võtavad;2;no;56340;17950;932046280;1.829535013569316
kaitset;1;no;28104;17950;932046280;1.8203797312590293
ajada;2;no;56675;17950;932046280;1.8188957902603
prantsusmaal;1;no;28180;17950;932046280;1.8156274421809944
meelde;5;no;142838;17950;932046280;1.8123035516912245
lood;3;no;85609;17950;932046280;1.8107684682366592
päevad;2;no;57031;17950;932046280;1.8077244156882204
seisukohal;1;no;28316;17950;932046280;1.807184986579936
seltskond;1;no;28383;17950;932046280;1.803054636829014
fakt;1;no;28414;17950;932046280;1.8011499613845472
mõttetu;1;no;28449;17950;932046280;1.799004351999242
riigis;3;no;86654;17950;932046280;1.7891639646692985
ettenähtud;1;no;28623;17950;932046280;1.7884130386146408
meeldinud;1;no;28768;17950;932046280;1.7796817427723934
pannud;3;no;87181;17950;932046280;1.7784630588535526
vaatan;2;no;58089;17950;932046280;1.7753194931674512
üksinda;1;no;28902;17950;932046280;1.771688279489092
oskused;1;no;28934;17950;932046280;1.7697900026160125
positiivne;2;no;58297;17950;932046280;1.7690849430983322
esindatud;1;no;28981;17950;932046280;1.7670092717822363
teinekord;1;no;28984;17950;932046280;1.7668320749773605
õigus;5;no;146872;17950;932046280;1.762840545017694
andke;1;no;29090;17950;932046280;1.7605938526323242
kingitus;1;no;29098;17950;932046280;1.760124830683782
uuest;1;no;29102;17950;932046280;1.7598904134075648
inimestega;2;no;58819;17950;932046280;1.7536297770754663
suhtumine;1;no;29240;17950;932046280;1.7518410794380876
meedia;2;no;58941;17950;932046280;1.750056502520457
möödas;1;no;29337;17950;932046280;1.7462271402629452
moodi;2;no;59137;17950;932046280;1.744346222505437
mõtteid;2;no;59175;17950;932046280;1.7432434373819357
inimesega;1;no;29400;17950;932046280;1.7426002069258064
toon;1;no;29407;17950;932046280;1.742198144140579
kordi;1;no;29417;17950;932046280;1.74162409046915
inimestele;4;no;119078;17950;932046280;1.7384409732605308
ütlesid;1;no;29488;17950;932046280;1.7375591620569732
probleemid;2;no;59404;17950;932046280;1.736627114772597
tuua;5;no;149160;17950;932046280;1.7359678407874106
küsida;3;no;89522;17950;932046280;1.732435465926549
mehega;1;no;29590;17950;932046280;1.731752505684594
ennekõike;1;no;29775;17950;932046280;1.7213192581937626
teemasid;1;no;29817;17950;932046280;1.7189681150660765
klaasi;1;no;29821;17950;932046280;1.7187445316071348
sõltub;3;no;90473;17950;932046280;1.7144107922881895
hullu;1;no;29901;17950;932046280;1.7142850448188391
leppida;1;no;29936;17950;932046280;1.712341287963468
oskus;1;no;30012;17950;932046280;1.7081356990528371
jätab;2;no;60429;17950;932046280;1.707617785555502
kirjutama;1;no;30237;17950;932046280;1.695805179574174
sealjuures;1;no;30387;17950;932046280;1.6876832599390104
august;2;no;61364;17950;932046280;1.6819881874535918
mõjutavad;1;no;30508;17950;932046280;1.6811880508469512
võtab;7;no;215983;17950;932046280;1.6799394022565637
plaanid;1;no;30551;17950;932046280;1.678891859889333
kuula;1;no;30581;17950;932046280;1.6772935772177953
püha;2;no;61867;17950;932046280;1.668516007406192
avalduse;1;no;30774;17950;932046280;1.6670836110320324
amet;1;no;30789;17950;932046280;1.6662952935867392
panevad;1;no;31024;17950;932046280;1.654041606426511
prantsusmaa;2;no;62647;17950;932046280;1.6480463312797948
saabunud;1;no;31158;17950;932046280;1.6471347427427625
teki;1;no;31171;17950;932046280;1.646467742126407
sündinud;3;no;94339;17950;932046280;1.6448417848952528
kuningas;1;no;31214;17950;932046280;1.6442653526849569
seisab;2;no;62982;17950;932046280;1.6394082375725043
pluss;1;no;31489;17950;932046280;1.6303184563361086
aset;2;no;63452;17950;932046280;1.6274406475221967
näe;3;no;95405;17950;932046280;1.6266410883781297
tasandil;2;no;63769;17950;932046280;1.619467071901303
keskkond;1;no;31829;17950;932046280;1.6133987196947095
viimsi;1;no;32153;17950;932046280;1.5975987966492016
viimsi;1;no;32153;17950;932046280;1.5975987966492016
meetmete;1;no;32196;17950;932046280;1.5955251232524883
tavalise;1;no;32198;17950;932046280;1.595428804333416
lähtuvalt;1;no;32247;17950;932046280;1.5930726181202075
valguse;1;no;32316;17950;932046280;1.589766498725264
oligi;2;no;65033;17950;932046280;1.588435389300879
punkte;1;no;32371;17950;932046280;1.5871409984423543
tulevikus;3;no;98219;17950;932046280;1.5804754835314627
tahad;3;no;98382;17950;932046280;1.5778815150701504
naistele;1;no;32733;17950;932046280;1.5700744827258006
liikme;1;no;32787;17950;932046280;1.5675600574551938
isamaa;1;no;32802;17950;932046280;1.5668630346116648
liitu;1;no;32869;17950;932046280;1.56375721881977
võta;4;no;132903;17950;932046280;1.5588621026779723
tugev;3;no;99710;17950;932046280;1.5570609263652724
annaks;1;no;33181;17950;932046280;1.549455000006852
tüüp;1;no;33204;17950;932046280;1.5484110166261218
sõber;2;no;66849;17950;932046280;1.54587778912672
istuda;1;no;33317;17950;932046280;1.543302248240331
klass;1;no;33324;17950;932046280;1.5429868844750738
nõukogude;3;no;100815;17950;932046280;1.5401508303326192
meel;2;no;67320;17950;932046280;1.53520985346232
lause;1;no;33506;17950;932046280;1.534832426156178
muutuda;1;no;33509;17950;932046280;1.5346987340133484
juhid;1;no;33613;17950;932046280;1.5300784284840487
asjade;2;no;67558;17950;932046280;1.5298750644678685
häda;1;no;33654;17950;932046280;1.5282645982746064
keskkonda;1;no;33702;17950;932046280;1.5261465465712585
haiguse;1;no;33767;17950;932046280;1.523287692044634
ehitus;1;no;33924;17950;932046280;1.516426438598679
tekib;4;no;136973;17950;932046280;1.5128553108379013
moel;2;no;68342;17950;932046280;1.5125609025998743
käin;1;no;34078;17950;932046280;1.5097560769065952
laseb;1;no;34090;17950;932046280;1.5092387720987026
viies;1;no;34395;17950;932046280;1.4962085905816391
viiakse;1;no;34438;17950;932046280;1.4943896229476783
mängivad;1;no;34456;17950;932046280;1.4936295071447256
perioodi;1;no;34538;17950;932046280;1.4901765198376602
teenida;1;no;34636;17950;932046280;1.4860706631989666
värk;1;no;34673;17950;932046280;1.484526370457259
väljakutse;1;no;34722;17950;932046280;1.4824861590439136
taaskord;1;no;34917;17950;932046280;1.4744222122723412
äri;1;no;35058;17950;932046280;1.4686457948064393
lugema;1;no;35104;17950;932046280;1.4667710689822973
õhus;1;no;35276;17950;932046280;1.4598034291954385
lapsi;3;no;107322;17950;932046280;1.4475745082702274
vallas;3;no;107408;17950;932046280;1.4464254280179492
tunnevad;1;no;35663;17950;932046280;1.4443657133150958
tööta;1;no;35670;17950;932046280;1.4440894839503258
annan;1;no;35699;17950;932046280;1.4429462298179034
tundi;5;no;179842;17950;932046280;1.441329498685245
kuskile;1;no;35967;17950;932046280;1.432466024268504
pikad;1;no;36055;17950;932046280;1.4290578848571722
suhelda;1;no;36059;17950;932046280;1.428903354717739
avalik;1;no;36126;17950;932046280;1.426319933993324
nõus;3;no;109093;17950;932046280;1.424273864091243
maale;1;no;36374;17950;932046280;1.41683816417576
anne;1;no;36547;17950;932046280;1.4102981631156688
filmis;1;no;36849;17950;932046280;1.3990250490228389
sajandil;1;no;37005;17950;932046280;1.3932721523414062
maksta;2;no;74759;17950;932046280;1.3843277259031472
põhjalikult;1;no;37374;17950;932046280;1.379850839673009
mehi;1;no;37401;17950;932046280;1.3788789374558192
liit;2;no;75170;17950;932046280;1.3768514657609057
ühesõnaga;1;no;37468;17950;932046280;1.376473083875959
mõtlema;2;no;75279;17950;932046280;1.3748822392892397
avalikult;1;no;37559;17950;932046280;1.3732188452220777
hinnaga;2;no;75431;17950;932046280;1.3721455477800286
loeb;1;no;37618;17950;932046280;1.3711171639094368
tahab;4;no;151237;17950;932046280;1.371043499031678
vastav;1;no;37663;17950;932046280;1.369518506093916
ema;6;no;227766;17950;932046280;1.3663411403239158
tekkinud;3;no;113900;17950;932046280;1.3646521410054022
kohtumise;1;no;37909;17950;932046280;1.360844652406494
eestlane;1;no;38265;17950;932046280;1.3484850298778976
okei;1;no;38352;17950;932046280;1.3454986216865623
okei;1;no;38352;17950;932046280;1.3454986216865623
okei;1;no;38352;17950;932046280;1.3454986216865623
avaliku;2;no;77104;17950;932046280;1.34272837954986
laps;5;no;193736;17950;932046280;1.3384578028038947
sooja;2;no;77482;17950;932046280;1.3362556702388588
toona;1;no;38769;17950;932046280;1.3313661748667431
mänge;1;no;38799;17950;932046280;1.3303608908637867
sageli;4;no;156189;17950;932046280;1.3278321815923473
leidnud;3;no;117480;17950;932046280;1.3233940526750387
kutsuda;1;no;39054;17950;932046280;1.3218768805969363
tahavad;2;no;78357;17950;932046280;1.3215093242261948
mihkel;1;no;39140;17950;932046280;1.319039955051957
lapse;5;no;198737;17950;932046280;1.304934191625647
suudavad;1;no;39582;17950;932046280;1.304649497576946
ülejäänud;3;no;119236;17950;932046280;1.3040554678478995
ootamatult;1;no;40021;17950;932046280;1.2906641855803636
arsti;1;no;40063;17950;932046280;1.2893418820165592
kirikus;1;no;40135;17950;932046280;1.2870813684438944
saalis;1;no;40209;17950;932046280;1.2847663076985592
eesmärgil;1;no;40283;17950;932046280;1.2824595601548634
kirjutatud;2;no;80773;17950;932046280;1.2824325881774934
öösel;2;no;80839;17950;932046280;1.2813974962388397
haigla;1;no;40377;17950;932046280;1.2795412841472924
küllap;1;no;40385;17950;932046280;1.2792935333714068
toimuvad;2;no;80982;17950;932046280;1.2791605191844306
paha;1;no;40440;17950;932046280;1.2775928404963377
paha;1;no;40440;17950;932046280;1.2775928404963377
kasutab;2;no;81179;17950;932046280;1.2760915700759268
püüab;1;no;40498;17950;932046280;1.2758042741923563
tuppa;1;no;40635;17950;932046280;1.271599376293502
käisid;1;no;40649;17950;932046280;1.271171239128597
tükk;1;no;40740;17950;932046280;1.2683953595381527
pruugi;2;no;81685;17950;932046280;1.26827596344833
lihtsam;2;no;81874;17950;932046280;1.2653811970893472
perioodil;1;no;40844;17950;932046280;1.2652377338378211
suvi;1;no;41023;17950;932046280;1.2598396333841713
saagi;1;no;41089;17950;932046280;1.2578608769474728
inimestest;1;no;41150;17950;932046280;1.2560375456155488
tunned;1;no;41185;17950;932046280;1.2549937565092502
palub;1;no;41223;17950;932046280;1.2538624622288317
mängida;3;no;124783;17950;932046280;1.246515850322395
küsib;1;no;41506;17950;932046280;1.2455010246058655
lapsega;1;no;41506;17950;932046280;1.2455010246058655
noor;2;no;83210;17950;932046280;1.245289585890759
tulenevalt;1;no;41570;17950;932046280;1.2436255368928826
pöörata;1;no;41572;17950;932046280;1.2435670189095027
teame;1;no;41765;17950;932046280;1.2379458236381575
plaanis;2;no;83938;17950;932046280;1.2346077156872537
tahame;1;no;41933;17950;932046280;1.2330939707552122
üritus;1;no;42035;17950;932046280;1.2301667138011876
punkt;1;no;42168;17950;932046280;1.2263706117767803
liikuma;1;no;42231;17950;932046280;1.2245806234603684
kogemus;2;no;84643;17950;932046280;1.2244365445644054
võru;1;no;42245;17950;932046280;1.2241835576532898
küsimuse;1;no;42340;17950;932046280;1.2214959695225012
teab;3;no;128010;17950;932046280;1.2153196132140165
moskva;1;no;42601;17950;932046280;1.2141725571889186
kõrgem;1;no;42619;17950;932046280;1.2136707298415597
raadio;1;no;42620;17950;932046280;1.213642862707096
elab;2;no;85449;17950;932046280;1.2130116325331255
olulist;1;no;42701;17950;932046280;1.2113898668642564
lase;2;no;85616;17950;932046280;1.2106710488765324
häält;1;no;42949;17950;932046280;1.2045435240249047
minutil;1;no;43002;17950;932046280;1.2030904184683062
viimaste;1;no;43058;17950;932046280;1.201558866011976
kerge;3;no;129783;17950;932046280;1.198835193588652
praktiliselt;1;no;43191;17950;932046280;1.1979370098018345
kahjuks;5;no;216837;17950;932046280;1.196473832947971
keelt;2;no;87226;17950;932046280;1.1885609809821014
aus;1;no;43607;17950;932046280;1.1867481353714149
neljas;1;no;43613;17950;932046280;1.1865882861983446
järjest;3;no;131599;17950;932046280;1.1824082146077617
tööle;4;no;176661;17950;932046280;1.1747666140436035
niipalju;1;no;44139;17950;932046280;1.1727402509283646
sõidab;1;no;44252;17950;932046280;1.1698073651143388
näidata;2;no;88655;17950;932046280;1.1696022842469171
lahendus;2;no;88692;17950;932046280;1.16911943074595
mäleta;1;no;44702;17950;932046280;1.158271826252159
sobib;6;no;268966;17950;932046280;1.1577688451286217
kirjuta;1;no;44903;17950;932046280;1.1531924676396583
kampaania;1;no;45129;17950;932046280;1.1475342918330935
julge;1;no;45470;17950;932046280;1.1391012759450905
enamasti;3;no;136940;17950;932046280;1.1366031189076904
tööde;1;no;45651;17950;932046280;1.1346752594560277
raamatus;1;no;46101;17950;932046280;1.123818980581054
sajandi;2;no;92454;17950;932046280;1.122022166500722
esimesena;1;no;46215;17950;932046280;1.12110162342096
liikmete;1;no;46347;17950;932046280;1.1179715811308693
tohi;3;no;139364;17950;932046280;1.1169651744802789
ootame;1;no;46446;17950;932046280;1.1156354952171983
leiti;1;no;46501;17950;932046280;1.1143418833358374
nina;1;no;46761;17950;932046280;1.108267016824557
maad;1;no;46764;17950;932046280;1.1081973087185444
võimatu;1;no;46909;17950;932046280;1.1048385065547346
külm;1;no;47027;17950;932046280;1.1021201258969475
tekst;1;no;47392;17950;932046280;1.0937956192192262
noortele;1;no;47434;17950;932046280;1.092845791405283
otsustada;1;no;47664;17950;932046280;1.087673466673864
venemaal;1;no;47911;17950;932046280;1.0821730860315852
klientide;1;no;47997;17950;932046280;1.080271007563386
õues;1;no;48250;17950;932046280;1.0747139275802238
poliitika;1;no;48370;17950;932046280;1.0720980996168732
kohas;2;no;97133;17950;932046280;1.068486866042422
vaata;5;no;243116;17950;932046280;1.0676379896158523
aitas;1;no;48621;17950;932046280;1.0666676237288055
kohtumine;1;no;48707;17950;932046280;1.0648196144998767
vaatame;1;no;48718;17950;932046280;1.064583703022706
jääma;1;no;48818;17950;932046280;1.062443838273574
inimesi;6;no;293988;17950;932046280;1.0595398762666532
eriline;1;no;49335;17950;932046280;1.0515165309214016
kohad;1;no;49367;17950;932046280;1.0508475613985566
naise;2;no;99149;17950;932046280;1.0469636146176218
kirja;3;no;148839;17950;932046280;1.046302350850035
andis;4;no;198990;17950;932046280;1.0435586546760738
lapsed;5;no;248783;17950;932046280;1.0434091552813407
tegemiseks;1;no;49850;17950;932046280;1.0408527027952434
igapäevaselt;1;no;49923;17950;932046280;1.0393586082488395
aastate;2;no;99912;17950;932046280;1.039042143123556
mõtet;2;no;100135;17950;932046280;1.0367495422566562
heas;1;no;50238;17950;932046280;1.032960373629178
jätkab;1;no;50242;17950;932046280;1.0328796326717031
vabariigi;2;no;100640;17950;932046280;1.0315949890305025
kolmas;2;no;101266;17950;932046280;1.0252760965796253
tugeva;1;no;50750;17950;932046280;1.0227271156727724
gümnaasiumi;1;no;50945;17950;932046280;1.0188827991232183
kohalik;1;no;51021;17950;932046280;1.01739231688439
aegade;1;no;51130;17950;932046280;1.0152622476599884
lüüa;1;no;51257;17950;932046280;1.0127916467457458
kodus;5;no;256394;17950;932046280;1.0125479688773604
selge;3;no;153850;17950;932046280;1.0124287769690896
tulemus;2;no;102688;17950;932046280;1.011206013987724
last;2;no;102794;17950;932046280;1.010172639620081
sobi;1;no;51799;17950;932046280;1.0023815921145256
jääb;8;no;415090;17950;932046280;1.0007371502419915
esitada;2;no;104389;17950;932046280;0.9948744118004434
juhtunud;1;no;52197;17950;932046280;0.9948725570085866
tunni;2;no;104497;17950;932046280;0.9938552767492822
mõista;2;no;104948;17950;932046280;0.9896219131877608
õnnestunud;1;no;52657;17950;932046280;0.9863327264276728
lõppes;1;no;52838;17950;932046280;0.9830125465908588
vasta;1;no;52909;17950;932046280;0.9817162513731732
võimu;1;no;52976;17950;932046280;0.9804961183247528
aastat;11;no;582852;17950;932046280;0.9799898990211962
saates;1;no;53176;17950;932046280;0.9768719027570688
pani;2;no;106357;17950;932046280;0.9766254580599696
rahvast;1;no;53373;17950;932046280;0.973328148022916
usun;2;no;107380;17950;932046280;0.9674012962247054
poes;1;no;53872;17950;932046280;0.9644658325766808
vanem;1;no;54082;17950;932046280;0.9607842668941592
toimunud;3;no;162376;17950;932046280;0.959571811564957
lugesin;1;no;54342;17950;932046280;0.9562648961188216
mõtlesin;2;no;108736;17950;932046280;0.9554397796099982
süüdi;1;no;54453;17950;932046280;0.954348396799988
levinud;1;no;54650;17950;932046280;0.950965890275804
ajas;1;no;54659;17950;932046280;0.9508119321551136
rahulikult;1;no;54881;17950;932046280;0.9470300162231378
elus;3;no;165454;17950;932046280;0.941820551155616
mure;1;no;55461;17950;932046280;0.9372898541704944
isiklikult;1;no;55532;17950;932046280;0.9361112709121124
tähelepanu;4;no;222336;17950;932046280;0.9344390526640862
mõjutab;1;no;55723;17950;932046280;0.9329553781102504
küsimused;1;no;55789;17950;932046280;0.93186980125662
toonud;1;no;55955;17950;932046280;0.929150546221876
tähenda;1;no;56065;17950;932046280;0.9273573557540348
suve;1;no;56246;17950;932046280;0.9244217590991662
vanad;1;no;56722;17950;932046280;0.9167896016753108
andnud;2;no;113588;17950;932046280;0.9149595845589652
tase;1;no;57009;17950;932046280;0.9122484580030116
valida;3;no;171013;17950;932046280;0.9113714015165604
koha;5;no;284964;17950;932046280;0.9113626050108932
loodetavasti;1;no;57093;17950;932046280;0.910927840866362
tegemist;6;no;342436;17950;932046280;0.9100425992733608
erinevates;1;no;57164;17950;932046280;0.909814583065826
nimel;2;no;114400;17950;932046280;0.908517774094091
raamatut;1;no;57686;17950;932046280;0.9017125864538648
mõju;3;no;172932;17950;932046280;0.9013122676304564
panen;1;no;57839;17950;932046280;0.8993651375915429
paremat;1;no;58131;17950;932046280;0.8949187936130805
energiat;1;no;58213;17950;932046280;0.8936780584088359
kohus;1;no;58223;17950;932046280;0.8935269845589096
variant;1;no;58303;17950;932046280;0.892320230057076
korraga;2;no;116864;17950;932046280;0.8895138442843693
suuda;2;no;117331;17950;932046280;0.8860013103327468
tahtsin;1;no;58878;17950;932046280;0.8837416690260275
kuulus;1;no;59230;17950;932046280;0.8785710159859134
kasutama;1;no;59298;17950;932046280;0.8775791052573493
kliendi;1;no;59479;17950;932046280;0.8749497547025623
esineb;1;no;59904;17950;932046280;0.8688373646232149
mõtlen;1;no;60127;17950;932046280;0.8656641946489824
materjali;1;no;60236;17950;932046280;0.8641216016947327
kaitsta;1;no;60698;17950;932046280;0.857643849298293
teksti;1;no;60926;17950;932046280;0.8544826955050598
jõudnud;3;no;183571;17950;932046280;0.8493398942271027
edukalt;1;no;61416;17950;932046280;0.8477672241185605
erinevalt;1;no;61604;17950;932046280;0.8452186101972281
käis;2;no;123234;17950;932046280;0.8438797650988737
leia;1;no;61975;17950;932046280;0.8402338569314741
ettepaneku;1;no;62017;17950;932046280;0.8396732476120867
ütles;10;no;618907;17950;932046280;0.8392144506577782
lastega;1;no;62904;17950;932046280;0.8280060123424539
meeles;1;no;63033;17950;932046280;0.8263361507257732
soovivad;1;no;63202;17950;932046280;0.824158667507843
vajavad;1;no;63435;17950;932046280;0.8211753246231317
ilmus;1;no;63577;17950;932046280;0.8193677192899145
mõistlik;1;no;63722;17950;932046280;0.8175301186116444
endiselt;2;no;127537;17950;932046280;0.8156144768106259
põnev;1;no;64144;17950;932046280;0.812228663932457
käe;1;no;64751;17950;932046280;0.8047225748131233
rahu;1;no;65259;17950;932046280;0.7985465269791645
korras;2;no;130380;17950;932046280;0.7979558382982979
kaamera;1;no;65949;17950;932046280;0.7903080628063874
lapsele;1;no;66070;17950;932046280;0.7888808336259538
uurida;1;no;66190;17950;932046280;0.787470481807414
roll;1;no;66204;17950;932046280;0.787306269177148
soe;1;no;66257;17950;932046280;0.7866852269898174
tänava;1;no;66498;17950;932046280;0.7838735554848434
otsida;1;no;66736;17950;932046280;0.7811165391904255
abi;3;no;200008;17950;932046280;0.7798634503829648
tegevusi;1;no;66909;17950;932046280;0.779124630623417
seisuga;1;no;66955;17950;932046280;0.778596698787042
poiss;1;no;67166;17950;932046280;0.7761842374549125
määratud;1;no;67905;17950;932046280;0.7678515128178615
lõpuks;5;no;338641;17950;932046280;0.7673016700071394
nädalavahetusel;1;no;68152;17950;932046280;0.7651061709642978
esindaja;1;no;68439;17950;932046280;0.7619407945883895
pakuvad;1;no;68452;17950;932046280;0.7617980351089311
jätkub;1;no;68606;17950;932046280;0.7601109457573783
suvel;2;no;136981;17950;932046280;0.7597628853421792
jääda;2;no;137609;17950;932046280;0.7563189161734277
käivad;1;no;69165;17950;932046280;0.754049320607281
kahju;2;no;138088;17950;932046280;0.7537129843632956
täita;1;no;69741;17950;932046280;0.7479036620920246
riik;2;no;139229;17950;932046280;0.7475772816271693
tahaks;3;no;210246;17950;932046280;0.742055344163275
parlamendi;1;no;70407;17950;932046280;0.7409214571856362
vahe;1;no;71664;17950;932046280;0.7280924076794109
laste;3;no;214850;17950;932046280;0.7262225959646852
telefoni;1;no;71895;17950;932046280;0.7257829724521835
vaba;2;no;143683;17950;932046280;0.7245526427806657
võimalused;1;no;72045;17950;932046280;0.7242911685026222
rahvas;1;no;72074;17950;932046280;0.7240034602242419
meeldis;1;no;72199;17950;932046280;0.7227659497942457
arvuti;1;no;72241;17950;932046280;0.7223510952619471
kiiremini;1;no;73001;17950;932046280;0.7149256358764383
valdkonnas;1;no;73174;17950;932046280;0.7132566474306197
jama;1;no;73240;17950;932046280;0.7126219751909902
viia;2;no;147535;17950;932046280;0.7057540147354394
küsimusi;1;no;73989;17950;932046280;0.7054977572853396
võeti;1;no;74107;17950;932046280;0.7043883517226804
lastele;2;no;148060;17950;932046280;0.7032671648197076
viimasel;2;no;148293;17950;932046280;0.7021690834085248
ukse;1;no;74548;17950;932046280;0.7002728897109406
kindlaks;1;no;74941;17950;932046280;0.6966456826967293
paremaks;1;no;75116;17950;932046280;0.6950425778119167
plaan;1;no;75149;17950;932046280;0.6947411044990578
liit;1;no;75170;17950;932046280;0.6945493939747337
näitas;1;no;75395;17950;932046280;0.692501972762192
tahtnud;1;no;75461;17950;932046280;0.6919036836190313
kool;1;no;75567;17950;932046280;0.6909449554514255
nautida;1;no;76596;17950;932046280;0.6817743082692208
õnneks;2;no;153271;17950;932046280;0.6795015824639536
majas;1;no;77309;17950;932046280;0.6755613918409775
meest;1;no;77533;17950;932046280;0.6736328165205427
võetakse;1;no;77919;17950;932046280;0.6703351777516977
kõvasti;1;no;78014;17950;932046280;0.6695285275787359
hoida;3;no;233178;17950;932046280;0.6693681040266438
saavutada;1;no;78240;17950;932046280;0.6676173296958663
jäid;1;no;78288;17950;932046280;0.667212815518834
narva;1;no;79120;17950;932046280;0.6602783136752458
paika;1;no;79358;17950;932046280;0.658321081789905
juhtub;1;no;79714;17950;932046280;0.6554150210971897
kirjutatud;1;no;80773;17950;932046280;0.6469200193935823
aastaga;1;no;80816;17950;932046280;0.6465797352877256
vähendada;1;no;81087;17950;932046280;0.6444433643323162
minutit;2;no;162573;17950;932046280;0.6408439149247173
jagada;1;no;81863;17950;932046280;0.638403292212172
müüa;1;no;82780;17950;932046280;0.6314100834092182
alustas;1;no;83154;17950;932046280;0.6286016819961147
keeles;2;no;166890;17950;932046280;0.6243590534774064
antakse;1;no;84080;17950;932046280;0.6217545916953916
silmas;1;no;84352;17950;932046280;0.6197716035948281
jää;1;no;84794;17950;932046280;0.6165760864716638
päevas;1;no;86240;17950;932046280;0.6063483923990219
nähtud;1;no;86683;17950;932046280;0.6032825681001414
suudab;1;no;88721;17950;932046280;0.5895687019817699
väike;3;no;266354;17950;932046280;0.5862849931487768
aastast;2;no;179122;17950;932046280;0.5819431228170135
pildi;1;no;90667;17950;932046280;0.5770434548241798
kevadel;1;no;91203;17950;932046280;0.5736864771672109
maailma;4;no;363794;17950;932046280;0.5720194205595043
algselt;1;no;91670;17950;932046280;0.5707933274410483
kirjas;1;no;92203;17950;932046280;0.5675267499744795
tõsta;1;no;92399;17950;932046280;0.5663349145946287
vaatama;1;no;93337;17950;932046280;0.5606997440815855
soovitan;1;no;93398;17950;932046280;0.5603371588212385
jumala;1;no;94147;17950;932046280;0.5559230155543704
sündinud;1;no;94339;17950;932046280;0.5548026623814584
mõnus;1;no;94386;17950;932046280;0.5545290969219301
saata;1;no;94748;17950;932046280;0.5524310676996376
annab;4;no;377779;17950;932046280;0.5508959501059646
annavad;1;no;96197;17950;932046280;0.5441897367306379
nädal;1;no;96804;17950;932046280;0.5408099891066224
leiad;1;no;98591;17950;932046280;0.5310993995833216
mõeldud;2;no;196907;17950;932046280;0.5296285841356426
