word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
era;1;no;6122;14485;932046280;9.25393198664282
riba;1;no;6129;14485;932046280;9.244758059530914
asjale;2;no;13101;14485;932046280;9.237002440178768
odavam;5;no;34033;14485;932046280;9.22807694361084
looduses;5;no;34033;14485;932046280;9.22807694361084
maade;2;no;13115;14485;932046280;9.227796374249689
kuivab;1;no;6146;14485;932046280;9.222554066960802
asustatud;1;no;6163;14485;932046280;9.20045647760747
silda;1;no;6163;14485;932046280;9.20045647760747
toetan;1;no;6166;14485;932046280;9.19656789075638
tõsist;2;no;13193;14485;932046280;9.176839506362422
kanaleid;1;no;6201;14485;932046280;9.15144272774167
teistmoodi;5;no;34513;14485;932046280;9.10310949687816
väidet;1;no;6243;14485;932046280;9.097873652426223
liigu;2;no;13376;14485;932046280;9.059467672584406
hüppab;1;no;6274;14485;932046280;9.058735118996596
saal;2;no;13379;14485;932046280;9.057568551969045
istutatud;1;no;6290;14485;932046280;9.03866604767185
laevaga;1;no;6292;14485;932046280;9.03616366446517
jääv;1;no;6314;14485;932046280;9.008728620175305
rahad;1;no;6317;14485;932046280;9.005000379960435
kuivada;1;no;6354;14485;932046280;8.959271187301706
harjunud;6;no;42298;14485;932046280;8.952240141680104
kujundusega;1;no;6388;14485;932046280;8.917657349258013
võtame;6;no;42515;14485;932046280;8.907527410273117
sealsete;1;no;6401;14485;932046280;8.901848156036836
kõrgemale;3;no;20890;14485;932046280;8.888666922818585
segi;2;no;13651;14485;932046280;8.888628633735747
tunnetada;1;no;6415;14485;932046280;8.884885438036301
politseid;1;no;6426;14485;932046280;8.871602871428362
pisaraid;1;no;6433;14485;932046280;8.863170986856417
miinimum;1;no;6443;14485;932046280;8.851153203305834
tõmbavad;1;no;6464;14485;932046280;8.826021638381471
aafrika;4;no;28357;14485;932046280;8.81949233558325
setomaa;1;no;6470;14485;932046280;8.818867382946271
ohustab;1;no;6510;14485;932046280;8.771467154293319
situatsioon;1;no;6516;14485;932046280;8.764401032394066
kolhoosi;1;no;6523;14485;932046280;8.756171598944222
jaht;1;no;6530;14485;932046280;8.747957605236238
lagunenud;1;no;6532;14485;932046280;8.745613579683056
tamm;4;no;28639;14485;932046280;8.735386524274281
kukuvad;1;no;6544;14485;932046280;8.731575763566672
paneme;3;no;21302;14485;932046280;8.723958676461491
kolmandana;1;no;6555;14485;932046280;8.718747295595824
kanali;2;no;13937;14485;932046280;8.717659511616072
tõestas;1;no;6560;14485;932046280;8.712928626723697
kõnelevad;1;no;6560;14485;932046280;8.712928626723697
kolib;1;no;6569;14485;932046280;8.702474570754253
nonii;1;no;6569;14485;932046280;8.702474570754253
kuulas;1;no;6577;14485;932046280;8.693203114171084
püüavad;3;no;21389;14485;932046280;8.689955592764997
selgesti;1;no;6590;14485;932046280;8.678179058710972
senist;1;no;6595;14485;932046280;8.672414394368621
nimetavad;1;no;6619;14485;932046280;8.644850274411347
situatsiooni;1;no;6620;14485;932046280;8.643705571379362
sadamast;1;no;6621;14485;932046280;8.642561171457668
ulatub;3;no;21582;14485;932046280;8.61546158984143
varasemaid;1;no;6651;14485;932046280;8.608369525307815
tookord;2;no;14135;14485;932046280;8.603098465527614
madalamad;1;no;6672;14485;932046280;8.584595898297293
metsik;1;no;6694;14485;932046280;8.559830626382034
põlvkondade;1;no;6703;14485;932046280;8.54974051391746
mõtestada;1;no;6734;14485;932046280;8.515167026326743
paratamatu;1;no;6757;14485;932046280;8.48969587756868
toetub;1;no;6764;14485;932046280;8.48197400727569
ministeeriumi;2;no;14374;14485;932046280;8.468763282185867
omavahelise;1;no;6785;14485;932046280;8.458892448906084
suhteline;1;no;6853;14485;932046280;8.385006608560685
ilmadega;1;no;6860;14485;932046280;8.377473921490978
kaitsta;8;no;60698;14485;932046280;8.367622989330103
taheta;1;no;6877;14485;932046280;8.359236475897896
meeletu;2;no;14599;14485;932046280;8.346075363797162
nähtub;1;no;6921;14485;932046280;8.312400332084987
võtad;3;no;22431;14485;932046280;8.30238054715065
püüti;1;no;6938;14485;932046280;8.294444807985396
osata;2;no;14705;14485;932046280;8.289499206591946
loeme;1;no;6981;14485;932046280;8.249372263970985
oskame;1;no;6983;14485;932046280;8.247287785378656
languse;1;no;6993;14485;932046280;8.236881173866253
õpetatud;1;no;7002;14485;932046280;8.227537652547042
majade;2;no;14832;14485;932046280;8.222716454211119
kandja;1;no;7011;14485;932046280;8.218215304890654
merel;2;no;14867;14485;932046280;8.204500476436452
poolsaare;1;no;7028;14485;932046280;8.200663942088385
järeldus;1;no;7038;14485;932046280;8.19037458660162
suhtub;1;no;7048;14485;932046280;8.180111018823663
räägiks;1;no;7067;14485;932046280;8.160680938796967
mõtlemine;2;no;14974;14485;932046280;8.149308787972517
kuuleme;1;no;7088;14485;932046280;8.139312695556013
atlandi;1;no;7105;14485;932046280;8.122096381128562
eelarvesse;1;no;7105;14485;932046280;8.122096381128562
tõusu;3;no;23090;14485;932046280;8.07462023411156
talvine;1;no;7180;14485;932046280;8.047003462824275
muusikaline;1;no;7183;14485;932046280;8.044028617141882
kõrgendatud;1;no;7184;14485;932046280;8.04303749063279
soojad;2;no;15192;14485;932046280;8.039128670344002
meiegi;1;no;7210;14485;932046280;8.017353655443824
veetma;1;no;7223;14485;932046280;8.004573151944243
riiklikult;1;no;7232;14485;932046280;7.995748954249042
kultuuride;1;no;7252;14485;932046280;7.976209111289481
jääd;2;no;15329;14485;932046280;7.971398672601376
silmade;3;no;23419;14485;932046280;7.96552635672837
langus;2;no;15364;14485;932046280;7.954278019606948
pisikese;2;no;15392;14485;932046280;7.940634356710581
lehma;1;no;7349;14485;932046280;7.882779820154656
põld;1;no;7356;14485;932046280;7.876122104104706
kaduda;1;no;7366;14485;932046280;7.866630566171147
globaalne;1;no;7380;14485;932046280;7.85338078095383
heina;1;no;7389;14485;932046280;7.844886605503988
alasid;1;no;7403;14485;932046280;7.831709904525063
iste;1;no;7426;14485;932046280;7.810158297633976
nordic;1;no;7431;14485;932046280;7.805488851814745
maid;1;no;7433;14485;932046280;7.803622636472824
tase;7;no;57009;14485;932046280;7.78983816893987
kurk;1;no;7456;14485;932046280;7.782225124507869
lende;1;no;7465;14485;932046280;7.773884093175532
kaotab;3;no;24094;14485;932046280;7.750680982008171
ohud;1;no;7492;14485;932046280;7.748967934890165
armsad;2;no;15809;14485;932046280;7.742842386521469
metsad;1;no;7512;14485;932046280;7.730614250701475
soojem;1;no;7515;14485;932046280;7.727868694209495
mõtlesid;1;no;7516;14485;932046280;7.726953942036263
toitaineid;1;no;7557;14485;932046280;7.689634660084664
jutule;1;no;7566;14485;932046280;7.68149082211762
tagantjärgi;1;no;7571;14485;932046280;7.676973916899671
võitjale;1;no;7599;14485;932046280;7.651777093131744
istuvad;2;no;16012;14485;932046280;7.650078416305032
kõrvuti;2;no;16037;14485;932046280;7.638807779331577
vales;1;no;7662;14485;932046280;7.595684544737032
süveneda;1;no;7676;14485;932046280;7.5833310349896
arvestanud;1;no;7683;14485;932046280;7.577169336547171
kaasnevad;2;no;16186;14485;932046280;7.572317577091021
ütleks;4;no;33215;14485;932046280;7.564769059814655
hoogsalt;1;no;7700;14485;932046280;7.562246817072299
tõsine;4;no;33273;14485;932046280;7.551941811990529
maininud;1;no;7721;14485;932046280;7.543894068454096
arvud;1;no;7728;14485;932046280;7.537796265189334
tähtsa;1;no;7748;14485;932046280;7.520428163633107
jää;10;no;84794;14485;932046280;7.516831307404462
võimsad;1;no;7754;14485;932046280;7.51523332958235
looduslikku;1;no;7755;14485;932046280;7.514368221571255
jep;1;no;7766;14485;932046280;7.504865162174187
muutuda;4;no;33509;14485;932046280;7.500193724747759
pääle;1;no;7835;14485;932046280;7.445799009258884
tõuse;1;no;7871;14485;932046280;7.415349463066867
tõuse;1;no;7871;14485;932046280;7.415349463066867
sadama;4;no;33958;14485;932046280;7.403673732902916
puutuvad;1;no;7899;14485;932046280;7.391838117028958
delta;1;no;7907;14485;932046280;7.385147948987861
hollandi;3;no;25359;14485;932046280;7.377755106871019
vanadest;1;no;7920;14485;932046280;7.374302216792159
kasutuse;1;no;7932;14485;932046280;7.364319007791867
optimaalse;1;no;7939;14485;932046280;7.358507942058756
arvestab;1;no;7954;14485;932046280;7.346086487606136
väravast;1;no;7964;14485;932046280;7.337828789459802
tohutult;3;no;25510;14485;932046280;7.335623684463663
aastased;1;no;7968;14485;932046280;7.334530906029263
kuuri;1;no;7979;14485;932046280;7.325476992781456
kuivale;1;no;7994;14485;932046280;7.313166709880735
jõuan;2;no;16808;14485;932046280;7.306817619615677
noa;1;no;8005;14485;932046280;7.304165432357006
jõe;5;no;43253;14485;932046280;7.302473677724841
tantsida;1;no;8013;14485;932046280;7.29763295375044
ilusaks;1;no;8016;14485;932046280;7.295186285709597
purustatud;1;no;8018;14485;932046280;7.293556084913426
siberi;1;no;8035;14485;932046280;7.279728738697976
eestimaal;1;no;8037;14485;932046280;7.278105438179407
kalade;1;no;8056;14485;932046280;7.2627201142705715
loodusesse;1;no;8078;14485;932046280;7.244986593537318
kiirendab;1;no;8082;14485;932046280;7.241771617102323
ettekande;1;no;8143;14485;932046280;7.19309439221403
laine;3;no;26078;14485;932046280;7.181361295958961
venemaad;1;no;8174;14485;932046280;7.168606714543381
löö;1;no;8178;14485;932046280;7.165459153490796
seosed;1;no;8186;14485;932046280;7.159172316215835
tõusnud;5;no;44267;14485;932046280;7.138649240736898
rajatakse;1;no;8213;14485;932046280;7.138035446415562
kahjustab;1;no;8217;14485;932046280;7.134914668477421
tahagi;1;no;8224;14485;932046280;7.12945986832111
suits;1;no;8250;14485;932046280;7.109271998327455
seitsmenda;1;no;8273;14485;932046280;7.091508561731074
eksida;1;no;8296;14485;932046280;7.073833672380626
liikusid;1;no;8305;14485;932046280;7.066941371408912
lastakse;2;no;17436;14485;932046280;7.056998918422889
elame;3;no;26559;14485;932046280;7.05571184820152
hooneid;1;no;8337;14485;932046280;7.042543810208571
momendil;1;no;8359;14485;932046280;7.025867974231077
muudki;1;no;8379;14485;932046280;7.0107765059622045
kuskile;4;no;35967;14485;932046280;7.000574411133618
tavaline;8;no;73028;14485;932046280;6.972642906869829
avaldavad;1;no;8431;14485;932046280;6.971840419627914
litsentsi;1;no;8450;14485;932046280;6.957721434918224
kujutab;3;no;27003;14485;932046280;6.943568269515404
suurtest;1;no;8487;14485;932046280;6.930390037933945
takistus;1;no;8515;14485;932046280;6.909849128605177
esinema;1;no;8553;14485;932046280;6.882166156995365
näite;2;no;17921;14485;932046280;6.875455605761212
keskkonnast;1;no;8565;14485;932046280;6.873470190749747
esindajatega;1;no;8594;14485;932046280;6.852545388405439
nägema;4;no;36884;14485;932046280;6.830817724052223
takistuseks;1;no;8631;14485;932046280;6.826032479030394
taju;1;no;8655;14485;932046280;6.808944340023649
nurk;1;no;8656;14485;932046280;6.808234190725118
mall;1;no;8657;14485;932046280;6.807524189543361
öeldakse;4;no;37029;14485;932046280;6.8047260151282405
näiliselt;1;no;8663;14485;932046280;6.803267290311682
rääkima;5;no;46501;14485;932046280;6.802433381657011
merre;1;no;8696;14485;932046280;6.77994918256155
meeli;1;no;8706;14485;932046280;6.772914614573813
maad;5;no;46764;14485;932046280;6.764924193392783
kaubad;1;no;8765;14485;932046280;6.731705987666048
vanade;3;no;27913;14485;932046280;6.724513425091732
optimaalne;1;no;8784;14485;932046280;6.718541948500351
vaadet;1;no;8804;14485;932046280;6.704740572140213
tugevamad;1;no;8815;14485;932046280;6.697173957170416
tunnistust;1;no;8817;14485;932046280;6.695800043504438
olümpia;1;no;8829;14485;932046280;6.687568384907891
väljak;1;no;8845;14485;932046280;6.676624272433206
vorme;1;no;8846;14485;932046280;6.675941454610377
tähendab;32;no;307752;14485;932046280;6.673463868085541
tohutu;3;no;28144;14485;932046280;6.671089290797907
ehitamist;1;no;8870;14485;932046280;6.659595623308032
sõnast;1;no;8877;14485;932046280;6.654843156245234
ümbruse;1;no;8878;14485;932046280;6.654164786035116
instituudis;1;no;8905;14485;932046280;6.635900924698179
kujuneda;1;no;8924;14485;932046280;6.623108562123226
lahtise;1;no;8941;14485;932046280;6.611704498740664
mägede;1;no;8955;14485;932046280;6.602342363643794
kaugele;5;no;47987;14485;932046280;6.595797791353709
siduda;2;no;18791;14485;932046280;6.572173531983496
pausi;2;no;18812;14485;932046280;6.565183290864002
kive;1;no;9019;14485;932046280;6.559879501007686
kiirendada;1;no;9024;14485;932046280;6.556585081055969
tõin;1;no;9066;14485;932046280;6.529042042577021
puhkust;2;no;19005;14485;932046280;6.501629223860213
kauge;1;no;9131;14485;932046280;6.486869153676473
tugevad;3;no;28978;14485;932046280;6.485075253359064
jutust;1;no;9144;14485;932046280;6.478499869072731
püüdsid;1;no;9155;14485;932046280;6.471435016133462
looduskaitse;1;no;9159;14485;932046280;6.46886979748851
nohu;1;no;9193;14485;932046280;6.447147272274076
õigete;1;no;9222;14485;932046280;6.428734191838919
kujundamisel;1;no;9240;14485;932046280;6.417358190170443
muutused;3;no;29321;14485;932046280;6.4115494076867
jõupingutusi;1;no;9261;14485;932046280;6.404136968732647
süles;1;no;9279;14485;932046280;6.392847776393663
mäletan;5;no;49544;14485;932046280;6.392341738077071
lukku;2;no;19366;14485;932046280;6.385997989334645
ühinenud;1;no;9290;14485;932046280;6.385968397880387
murtud;1;no;9305;14485;932046280;6.376611252923903
päästa;3;no;29516;14485;932046280;6.370487589696752
peegeldab;1;no;9321;14485;932046280;6.366660475636786
vastupidine;1;no;9324;14485;932046280;6.364798161358412
alata;1;no;9352;14485;932046280;6.347468956134528
kongressi;1;no;9408;14485;932046280;6.313092102112988
hullu;3;no;29901;14485;932046280;6.290941841937661
üritatakse;1;no;9497;14485;932046280;6.259217070590157
katset;1;no;9500;14485;932046280;6.25741707366647
sügavus;1;no;9519;14485;932046280;6.246041090706067
suva;1;no;9540;14485;932046280;6.233515662590328
pakuti;2;no;19871;14485;932046280;6.23097603047305
seisukoht;2;no;19939;14485;932046280;6.210674874297752
toimetab;1;no;9587;14485;932046280;6.20566378055243
reas;1;no;9598;14485;932046280;6.199181159320677
tõsised;1;no;9632;14485;932046280;6.179229319482949
läänes;1;no;9663;14485;932046280;6.161149539193026
püüdnud;2;no;20125;14485;932046280;6.155815065791913
liikus;2;no;20148;14485;932046280;6.149098584023676
alex;1;no;9735;14485;932046280;6.119563259807173
kristus;1;no;9744;14485;932046280;6.114404414679138
vedama;1;no;9756;14485;932046280;6.1075394693884855
terviku;1;no;9757;14485;932046280;6.106968086375503
siiamaani;3;no;30843;14485;932046280;6.104441178401718
võibki;1;no;9774;14485;932046280;6.097270906412595
huvitava;2;no;20401;14485;932046280;6.0761731367462986
sotsiaalne;2;no;20408;14485;932046280;6.074180019608728
ehitada;6;no;62806;14485;932046280;6.071817042122626
ehitanud;1;no;9830;14485;932046280;6.065543931646313
meenutada;2;no;20447;14485;932046280;6.063099402743871
teame;4;no;41765;14485;932046280;6.049938852655527
ametnikud;2;no;20504;14485;932046280;6.046977182188727
trükitud;1;no;9900;14485;932046280;6.02634652939747
täheldanud;1;no;9917;14485;932046280;6.016903497415146
toredad;2;no;20615;14485;932046280;6.015826069479327
loomulikku;1;no;9939;14485;932046280;6.004726943886286
targemaks;1;no;9968;14485;932046280;5.98875113269251
tiheda;1;no;9972;14485;932046280;5.98655424138119
tiheda;1;no;9972;14485;932046280;5.98655424138119
kadusid;1;no;10026;14485;932046280;5.9570531861041545
kõrgem;4;no;42619;14485;932046280;5.931304555170451
esinemine;1;no;10075;14485;932046280;5.930534209196654
meetri;7;no;75202;14485;932046280;5.928377590760246
graafik;1;no;10111;14485;932046280;5.911200845365902
pensionile;1;no;10134;14485;932046280;5.898914829565558
püüdma;1;no;10140;14485;932046280;5.895718176654043
peterburi;2;no;21068;14485;932046280;5.891955002355639
majandusele;1;no;10150;14485;932046280;5.890398113889738
aastani;3;no;32048;14485;932046280;5.881401721224398
muutub;11;no;119580;14485;932046280;5.881020766310554
mõtlesime;1;no;10197;14485;932046280;5.865521884212237
kraavi;1;no;10204;14485;932046280;5.861834879672463
mõjuda;1;no;10205;14485;932046280;5.861308543089828
tavalise;3;no;32198;14485;932046280;5.854773015344316
kulutusi;1;no;10282;14485;932046280;5.821062520686403
õhtust;1;no;10284;14485;932046280;5.820024532365855
euroopast;1;no;10285;14485;932046280;5.819505677010613
kaugelt;2;no;21434;14485;932046280;5.795538518911692
rõõmsad;1;no;10345;14485;932046280;5.788542751795001
moodustatud;1;no;10366;14485;932046280;5.777783422723843
langeb;3;no;32705;14485;932046280;5.766525970878212
sealsed;1;no;10394;14485;932046280;5.763499714902347
otsese;1;no;10415;14485;932046280;5.75283319508509
põllu;1;no;10431;14485;932046280;5.744732785313516
efekt;1;no;10458;14485;932046280;5.7311149490562725
teadlane;1;no;10460;14485;932046280;5.730108788300216
kaob;4;no;44179;14485;932046280;5.726192152132081
rääkisid;2;no;21771;14485;932046280;5.709510571085422
kaasneb;2;no;21868;14485;932046280;5.685220158750553
langevad;1;no;10558;14485;932046280;5.681235994616967
püütud;1;no;10576;14485;932046280;5.672349842665977
mõõta;2;no;21948;14485;932046280;5.665341806795574
poola;6;no;67404;14485;932046280;5.663274021572566
kahjustatud;1;no;10662;14485;932046280;5.630274619341159
elanikkonnast;1;no;10693;14485;932046280;5.61526061346147
rohkemgi;1;no;10705;14485;932046280;5.609470215645716
seisukohast;2;no;22213;14485;932046280;5.600476281765359
tõlgitud;1;no;10826;14485;932046280;5.551744137696214
arvati;1;no;10836;14485;932046280;5.547026494677482
merele;1;no;10872;14485;932046280;5.530109164037501
arengus;1;no;10917;14485;932046280;5.5091070591844105
külje;2;no;22609;14485;932046280;5.506266849389227
looduse;4;no;46031;14485;932046280;5.500378268541125
elamise;1;no;10972;14485;932046280;5.483653454491676
kannatavad;1;no;10984;14485;932046280;5.478131166317589
nulli;1;no;10996;14485;932046280;5.472619989344205
näpuga;1;no;11000;14485;932046280;5.470785393714612
linnad;1;no;11004;14485;932046280;5.468952027701989
kontakte;1;no;11018;14485;932046280;5.462544912064624
satuvad;1;no;11022;14485;932046280;5.460717064059316
kardavad;1;no;11063;14485;932046280;5.442051908927756
soomlased;1;no;11066;14485;932046280;5.440691174409338
lisama;1;no;11091;14485;932046280;5.429378128098728
seisundit;1;no;11109;14485;932046280;5.421261822917832
elanik;1;no;11163;14485;932046280;5.3970578528245845
madalad;1;no;11173;14485;932046280;5.392599333849947
võidetud;1;no;11243;14485;932046280;5.361594773810649
usun;9;no;107380;14485;932046280;5.355291772553861
õieti;2;no;23355;14485;932046280;5.337136563956906
tugevamaks;1;no;11318;14485;932046280;5.328768807373908
annad;1;no;11324;14485;932046280;5.326160085758977
kunagine;1;no;11331;14485;932046280;5.323119803617897
arvasid;1;no;11346;14485;932046280;5.316616586800386
ümbrus;1;no;11351;14485;932046280;5.314452377505068
kardan;2;no;23625;14485;932046280;5.278455774099782
käsil;1;no;11457;14485;932046280;5.26898221464637
alused;1;no;11488;14485;932046280;5.255831019798002
mõtlemise;1;no;11492;14485;932046280;5.254138871877317
emad;1;no;11559;14485;932046280;5.225956500559118
pudeli;1;no;11568;14485;932046280;5.222193825809642
pakkunud;2;no;23904;14485;932046280;5.219159332775312
projektijuht;1;no;11587;14485;932046280;5.21426816753894
saksamaalt;1;no;11603;14485;932046280;5.207612564614383
tuult;1;no;11605;14485;932046280;5.206781808717291
liikumise;3;no;36325;14485;932046280;5.206233996638026
kohapealt;1;no;11609;14485;932046280;5.205121091838502
kerget;1;no;11611;14485;932046280;5.204291130603305
puruks;1;no;11640;14485;932046280;5.192286367064725
ülemine;1;no;11648;14485;932046280;5.188984448294953
rajati;1;no;11703;14485;932046280;5.166396945381887
viibida;1;no;11712;14485;932046280;5.162719517169529
selgust;1;no;11713;14485;932046280;5.162311237167792
võitlema;1;no;11752;14485;932046280;5.146438531108133
ütled;1;no;11766;14485;932046280;5.1407644188985255
esindajate;1;no;11780;14485;932046280;5.135102804687931
augu;1;no;11781;14485;932046280;5.134698880821724
laev;2;no;24332;14485;932046280;5.130741184325505
jääme;1;no;11798;14485;932046280;5.12784188446413
variandi;1;no;11820;14485;932046280;5.118995263382214
sissejuhatus;1;no;11848;14485;932046280;5.1077799779102815
tõmbas;2;no;24475;14485;932046280;5.101863526479221
hiljaks;1;no;11890;14485;932046280;5.091048891905168
raporti;1;no;11909;14485;932046280;5.083516022165663
kiirem;2;no;24570;14485;932046280;5.082858109043537
usume;1;no;11913;14485;932046280;5.081932994464133
järve;4;no;50007;14485;932046280;5.071051345624117
mõjutatud;1;no;11948;14485;932046280;5.068123443555731
kummaline;2;no;24752;14485;932046280;5.04684041285342
väikestele;1;no;12008;14485;932046280;5.044623728018906
lisavad;1;no;12028;14485;932046280;5.036838842658113
veebi;1;no;12070;14485;932046280;5.0205685397507125
kukkunud;2;no;24895;14485;932046280;5.018896908543487
lõpetuseks;2;no;24956;14485;932046280;5.0070708824266505
mõelge;1;no;12152;14485;932046280;4.989103761084433
hullemaks;1;no;12168;14485;932046280;4.983010220766241
püüdsin;1;no;12182;14485;932046280;4.977690570247918
põhjustanud;1;no;12221;14485;932046280;4.962931256845755
hollandi;2;no;25359;14485;932046280;4.930320434988088
odavamalt;1;no;12314;14485;932046280;4.928086700430189
egiptuse;1;no;12317;14485;932046280;4.926970826895683
mahu;2;no;25541;14485;932046280;4.896424890452825
oskagi;1;no;12403;14485;932046280;4.895195947212774
oskagi;1;no;12403;14485;932046280;4.895195947212774
rahvusvahelises;1;no;12405;14485;932046280;4.894461872239284
kõrgemad;1;no;12410;14485;932046280;4.892627647649771
kaitsevad;1;no;12424;14485;932046280;4.8874991249095
asjas;1;no;12451;14485;932046280;4.877638703476918
ütlesin;4;no;52085;14485;932046280;4.872291787414211
asjadega;2;no;25705;14485;932046280;4.866278391715944
paistavad;1;no;12509;14485;932046280;4.856591008311801
selgunud;1;no;12568;14485;932046280;4.835365979630611
töötavad;4;no;52675;14485;932046280;4.818667266869663
tagurpidi;1;no;12624;14485;932046280;4.815391092464666
rannikul;1;no;12626;14485;932046280;4.814680755445155
läbiviimiseks;1;no;12637;14485;932046280;4.81077764484939
paberil;1;no;12661;14485;932046280;4.8022836942589135
mets;2;no;26070;14485;932046280;4.800498502497255
pakuks;1;no;12681;14485;932046280;4.795228280510244
versiooni;2;no;26211;14485;932046280;4.775561349833191
rikkuda;1;no;12745;14485;932046280;4.772789619145076
korraldati;1;no;12772;14485;932046280;4.763386168727298
vestlus;1;no;12789;14485;932046280;4.757484463914423
jõule;1;no;12804;14485;932046280;4.752289208634697
astub;2;no;26435;14485;932046280;4.736473253462908
paberile;1;no;12856;14485;932046280;4.734366507054601
tõsise;1;no;12880;14485;932046280;4.726140007239447
suudetud;1;no;12883;14485;932046280;4.725113704487046
hulluks;1;no;12902;14485;932046280;4.718624123740518
sügava;1;no;12922;14485;932046280;4.711812216188928
raudtee;2;no;26604;14485;932046280;4.707403576149915
loomuliku;1;no;12940;14485;932046280;4.705698293399204
tähendaks;1;no;12959;14485;932046280;4.699261897913048
jooksevad;1;no;12967;14485;932046280;4.696557101164698
elanikkonna;1;no;12975;14485;932046280;4.693855416273971
kraadi;5;no;68067;14485;932046280;4.676298511422757
väikest;3;no;40585;14485;932046280;4.672030366733795
selget;1;no;13060;14485;932046280;4.665340808589062
muutusid;1;no;13069;14485;932046280;4.662341885048806
puhub;1;no;13104;14485;932046280;4.650715963993727
sõda;3;no;40811;14485;932046280;4.646735642055598
eestlase;1;no;13182;14485;932046280;4.62501420292571
kuuleb;1;no;13189;14485;932046280;4.622721518745053
järsult;1;no;13189;14485;932046280;4.622721518745053
hoiame;1;no;13233;14485;932046280;4.6083622471405565
rääkinud;3;no;41166;14485;932046280;4.607551135915857
tunneme;1;no;13237;14485;932046280;4.607061281032867
tuletada;1;no;13248;14485;932046280;4.603487408769641
avalikkusele;1;no;13302;14485;932046280;4.586023062006707
alustasime;1;no;13304;14485;932046280;4.585378778759546
arvestada;5;no;69476;14485;932046280;4.58271681230286
ilmneb;1;no;13352;14485;932046280;4.569970106940229
kohalikus;1;no;13416;14485;932046280;4.549585583421381
arvates;9;no;126722;14485;932046280;4.543863882226461
kõrget;1;no;13481;14485;932046280;4.52906784850418
esialgne;1;no;13482;14485;932046280;4.5287536363974255
bassein;1;no;13482;14485;932046280;4.5287536363974255
vere;1;no;13491;14485;932046280;4.525927688124342
tahame;3;no;41933;14485;932046280;4.525106532959804
suuri;5;no;70436;14485;932046280;4.521072864217881
püsivad;1;no;13523;14485;932046280;4.515908371463946
püsivad;1;no;13523;14485;932046280;4.515908371463946
ehitatakse;1;no;13589;14485;932046280;4.495382994244598
põlvkonna;2;no;27926;14485;932046280;4.491755314057302
pakutud;2;no;27933;14485;932046280;4.490666028182151
majanduslik;1;no;13631;14485;932046280;4.482418255815004
lõik;1;no;13659;14485;932046280;4.473816562094462
põllumajanduse;1;no;13681;14485;932046280;4.467081213250683
lendu;1;no;13692;14485;932046280;4.463721138179466
põnevad;1;no;13697;14485;932046280;4.462195501766557
vabal;1;no;13739;14485;932046280;4.44942121099701
juhtuma;1;no;13780;14485;932046280;4.437021421995607
mõtete;1;no;13789;14485;932046280;4.4343087620366335
jõuab;7;no;100926;14485;932046280;4.431180356822523
tegelevad;2;no;28410;14485;932046280;4.417663359077135
senini;1;no;13878;14485;932046280;4.407661074895087
kenasti;5;no;72347;14485;932046280;4.403170534942092
toimima;1;no;13932;14485;932046280;4.391648362504344
paljudele;3;no;43237;14485;932046280;4.391512094864557
soojaks;1;no;14084;14485;932046280;4.3471938810347615
suuremaks;2;no;28901;14485;932046280;4.3449563116992405
astuma;1;no;14096;14485;932046280;4.343722616334049
kerkinud;1;no;14109;14485;932046280;4.339968330032344
saaremaal;3;no;43856;14485;932046280;4.330818534584499
viimaseid;1;no;14143;14485;932046280;4.330180040133899
hooned;1;no;14168;14485;932046280;4.323010889854755
sõidetakse;1;no;14270;14485;932046280;4.2940051163790285
madalama;1;no;14277;14485;932046280;4.2920287902333065
tuttavaks;1;no;14306;14485;932046280;4.283860496698189
meri;2;no;29339;14485;932046280;4.282087957334442
elada;7;no;104499;14485;932046280;4.281010098880861
ehitatud;5;no;74482;14485;932046280;4.278515121848384
arvestatud;1;no;14357;14485;932046280;4.269570731245819
seadused;1;no;14376;14485;932046280;4.264271436847968
rangelt;1;no;14378;14485;932046280;4.263714381518563
vait;1;no;14443;14485;932046280;4.245688976602597
mõjus;1;no;14448;14485;932046280;4.244308717759644
hulgal;1;no;14458;14485;932046280;4.241550890628692
muutusi;2;no;29641;14485;932046280;4.239789569686987
riigid;3;no;44870;14485;932046280;4.234939630676526
ilusam;1;no;14488;14485;932046280;4.233298870861157
niiet;2;no;29837;14485;932046280;4.212781948193084
võimsa;1;no;14624;14485;932046280;4.196288911127538
fikseeritud;1;no;14681;14485;932046280;4.180969128963011
omavad;1;no;14693;14485;932046280;4.177758154182618
raskeks;1;no;14736;14485;932046280;4.166292551042348
huvitav;11;no;169293;14485;932046280;4.163510965345695
veega;3;no;45678;14485;932046280;4.1615256031291015
arhitektuuri;1;no;14761;14485;932046280;4.159655387554925
olemuselt;1;no;14783;14485;932046280;4.153832151854839
nurga;2;no;30549;14485;932046280;4.117502372017782
külg;1;no;14963;14485;932046280;4.106792981652821
ääretult;1;no;14988;14485;932046280;4.100343890818814
mulda;1;no;14998;14485;932046280;4.097769922219635
valides;1;no;15023;14485;932046280;4.091349116773028
kalju;2;no;30807;14485;932046280;4.084032065361152
raskelt;1;no;15095;14485;932046280;4.072969115164419
efekti;1;no;15098;14485;932046280;4.072206864879418
ehitama;1;no;15158;14485;932046280;4.057021550453289
piirkondade;1;no;15207;14485;932046280;4.04470396659342
