word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vedada;1;no;22148;14924;932046280;2.7463070018536726
puutunud;1;no;22170;14924;932046280;2.7436917030481687
olemise;1;no;22186;14924;932046280;2.741792794000359
üleüldse;1;no;22228;14924;932046280;2.73682064083815
sammul;1;no;22232;14924;932046280;2.736348042811405
pühapäeva;1;no;22254;14924;932046280;2.733751668413853
tekkinud;5;no;113900;14924;932046280;2.7274292197639136
moel;3;no;68342;14924;932046280;2.718053811734302
uutele;1;no;22485;14924;932046280;2.706784277742428
küsis;3;no;68711;14924;932046280;2.703652347265078
kogeda;1;no;22551;14924;932046280;2.699176756971873
vend;2;no;45712;14924;932046280;2.6978306806478374
aluse;1;no;22571;14924;932046280;2.696879883005141
rolli;4;no;92214;14924;932046280;2.69193854147862
noori;2;no;45873;14924;932046280;2.688550682568444
kõrgel;1;no;22649;14924;932046280;2.687959302112476
käivad;3;no;69165;14924;932046280;2.6861415072112
silla;1;no;22675;14924;932046280;2.6849988749151894
kontserdi;1;no;22683;14924;932046280;2.684089285717496
ida;1;no;22729;14924;932046280;2.6788710842194763
tükki;1;no;22762;14924;932046280;2.675140073283879
koheselt;2;no;46109;14924;932046280;2.675062505513252
tahaks;9;no;210246;14924;932046280;2.666033112790276
olemine;1;no;22892;14924;932046280;2.6605427120531435
ajaloost;1;no;22990;14924;932046280;2.649643427655421
põhjused;1;no;23051;14924;932046280;2.642904156622042
tütar;2;no;46800;14924;932046280;2.6363365690539933
tuttavad;1;no;23120;14924;932046280;2.6353222492581536
kõrged;1;no;23135;14924;932046280;2.633679761298519
keerulisem;1;no;23156;14924;932046280;2.631383714772189
paremale;1;no;23169;14924;932046280;2.6299643577909766
laupäeva;1;no;23184;14924;932046280;2.628328539675983
põnevat;1;no;23200;14924;932046280;2.6265859084814758
esines;1;no;23244;14924;932046280;2.6218055660452197
osakonna;2;no;47297;14924;932046280;2.6091691383067013
tekst;2;no;47392;14924;932046280;2.6040397857954707
kasvas;2;no;47548;14924;932046280;2.5956604578501574
olegi;2;no;47631;14924;932046280;2.591224166585409
araabia;1;no;23532;14924;932046280;2.5909406799025567
vaatab;2;no;47673;14924;932046280;2.588985069550717
töötama;1;no;23555;14924;932046280;2.588507081543802
filme;1;no;23629;14924;932046280;2.5807081660639586
venemaal;2;no;47911;14924;932046280;2.5763695901021024
ühtse;1;no;23684;14924;932046280;2.5749420512492964
meeldis;3;no;72199;14924;932046280;2.574701103341201
väike;11;no;266354;14924;932046280;2.5736972299704104
esitama;1;no;23722;14924;932046280;2.5709732180267006
kauem;2;no;48114;14924;932046280;2.565706079657143
kohas;4;no;97133;14924;932046280;2.556909331909645
isu;1;no;23858;14924;932046280;2.5568686716413347
silme;1;no;23921;14924;932046280;2.5503872639097187
otsin;1;no;23942;14924;932046280;2.5482340906005105
kohtumine;2;no;48707;14924;932046280;2.5350555370046006
seisma;2;no;48837;14924;932046280;2.5284338063418006
saade;1;no;24154;14924;932046280;2.5266991854513474
uude;1;no;24202;14924;932046280;2.521873796035312
sedavõrd;1;no;24229;14924;932046280;2.5191676052141823
küsimusi;3;no;73989;14924;932046280;2.513186813247644
kiirust;1;no;24375;14924;932046280;2.5046341639626077
eriline;2;no;49335;14924;932046280;2.503384392685299
tõmbas;1;no;24475;14924;932046280;2.494776134279188
määral;3;no;74614;14924;932046280;2.492394967272567
vastutus;1;no;24556;14924;932046280;2.486847834688992
esimesi;1;no;24596;14924;932046280;2.4829511826578687
hotelli;3;no;74997;14924;932046280;2.4798228710954966
tegemiseks;2;no;49850;14924;932046280;2.477996621678114
vaatamas;1;no;24653;14924;932046280;2.4774195054483523
inimesele;3;no;75184;14924;932046280;2.473730504248315
tunne;7;no;176192;14924;932046280;2.4734189424542525
loa;1;no;24708;14924;932046280;2.472105237630281
tihe;1;no;24772;14924;932046280;2.465949991351743
arvatakse;1;no;24776;14924;932046280;2.4655663060316697
kukkunud;1;no;24895;14924;932046280;2.454206029396204
kutse;1;no;24979;14924;932046280;2.4462498355690023
püüan;1;no;25045;14924;932046280;2.440034637451122
tekitada;2;no;50851;14924;932046280;2.4300953335830213
suudaks;1;no;25156;14924;932046280;2.429652723763522
oodatakse;1;no;25170;14924;932046280;2.428349563935829
suurest;1;no;25199;14924;932046280;2.425654603443258
tundi;7;no;179842;14924;932046280;2.4234782605602674
korraks;2;no;51011;14924;932046280;2.4226099186676664
arust;2;no;51242;14924;932046280;2.4118838406439504
kandis;2;no;51530;14924;932046280;2.39864336309189
mahu;1;no;25541;14924;932046280;2.3943180558618664
ring;1;no;25668;14924;932046280;2.382886557213569
publiku;1;no;25672;14924;932046280;2.382528282907152
mõtted;2;no;51944;14924;932046280;2.37986286753325
jaa;1;no;25752;14924;932046280;2.3753853533591918
käidud;1;no;25780;14924;932046280;2.372895435919064
käisin;3;no;78474;14924;932046280;2.3712373851440227
side;1;no;25809;14924;932046280;2.3703220898008484
polegi;3;no;78618;14924;932046280;2.366945015756092
valis;1;no;25855;14924;932046280;2.366251659078808
haiguste;1;no;25870;14924;932046280;2.3649273656082506
laiali;2;no;52303;14924;932046280;2.3638138391366046
juhuslikult;1;no;25905;14924;932046280;2.361843104511381
tõid;1;no;25951;14924;932046280;2.357801717918659
palk;1;no;26082;14924;932046280;2.3463679615000204
puudutab;2;no;52772;14924;932046280;2.3431705400307057
ahju;1;no;26195;14924;932046280;2.336593967792309
otsused;1;no;26307;14924;932046280;2.32698649028731
vanemate;2;no;53156;14924;932046280;2.326535117802403
ülesandeks;1;no;26347;14924;932046280;2.323574367346644
aia;1;no;26401;14924;932046280;2.318983842948032
kujuta;1;no;26407;14924;932046280;2.31847490408765
rahvast;2;no;53373;14924;932046280;2.317238410495313
akadeemia;1;no;26428;14924;932046280;2.316695375921374
elan;1;no;26455;14924;932046280;2.3144114211454427
heal;1;no;26476;14924;932046280;2.31263812291953
kohvi;2;no;53659;14924;932046280;2.30509850421833
hirmus;1;no;26586;14924;932046280;2.303393636921771
öösel;3;no;80839;14924;932046280;2.3026559413324463
sügavalt;1;no;26645;14924;932046280;2.2984656173217552
ühendriikide;1;no;26646;14924;932046280;2.2983822732880994
erinevus;1;no;26669;14924;932046280;2.296467027331502
sõbralik;1;no;26710;14924;932046280;2.293060798025363
kõht;1;no;26723;14924;932046280;2.2919828829832936
vanem;2;no;54082;14924;932046280;2.287374727597325
tunnis;1;no;26781;14924;932046280;2.28718604448817
kunst;1;no;26841;14924;932046280;2.282244880984327
tegelenud;1;no;26848;14924;932046280;2.281669802238746
sugugi;2;no;54330;14924;932046280;2.2771096547194603
kirjanduse;1;no;26960;14924;932046280;2.2725077990179936
tahan;4;no;109411;14924;932046280;2.2723990357417856
nimekiri;1;no;26984;14924;932046280;2.2705540772541952
toel;1;no;26998;14924;932046280;2.269415956795572
põlva;1;no;27131;14924;932046280;2.258660448671391
kordagi;1;no;27152;14924;932046280;2.2569715229037435
küllaltki;1;no;27184;14924;932046280;2.254402773086871
käia;4;no;111168;14924;932046280;2.2367825909829167
mure;2;no;55461;14924;932046280;2.2314407081138734
tihti;6;no;167422;14924;932046280;2.2313044034977314
öelda;12;no;336711;14924;932046280;2.222365339993371
ütleb;7;no;197520;14924;932046280;2.207596139447052
vastused;1;no;27818;14924;932046280;2.20468837109193
loetud;1;no;27827;14924;932046280;2.203998424869561
väiksemad;1;no;27906;14924;932046280;2.197960710876244
pakutud;1;no;27933;14924;932046280;2.1959047661665765
müüdud;1;no;27992;14924;932046280;2.1914255041729525
võidelda;1;no;28021;14924;932046280;2.1892305247912867
ema;8;no;227766;14924;932046280;2.1887148832138528
septembri;1;no;28067;14924;932046280;2.185757838028831
loomulikult;6;no;170991;14924;932046280;2.184984113179506
taset;1;no;28125;14924;932046280;2.181394904736023
prantsusmaal;1;no;28180;14924;932046280;2.177273699424429
rõdu;1;no;28213;14924;932046280;2.1748084423309693
kallid;1;no;28226;14924;932046280;2.1738388125595227
valu;2;no;57128;14924;932046280;2.1673723530442497
muutis;1;no;28358;14924;932046280;2.164042080915101
seltskond;1;no;28383;14924;932046280;2.16219657634021
istus;1;no;28393;14924;932046280;2.161459255568166
mõttetu;1;no;28449;14924;932046280;2.1573395343996853
hirmu;1;no;28701;14924;932046280;2.138993477179249
energiat;2;no;58213;14924;932046280;2.127612488931197
otsi;1;no;29008;14924;932046280;2.117060612034258
rahulik;1;no;29195;14924;932046280;2.103919916767586
märk;1;no;29350;14924;932046280;2.093150909148892
kuulus;2;no;59230;14924;932046280;2.091646592904779
lähemale;1;no;29374;14924;932046280;2.091493298606248
kiiret;1;no;29391;14924;932046280;2.090320745369083
inimene;12;no;358177;14924;932046280;2.0895218628310013
probleemid;2;no;59404;14924;932046280;2.085614601589397
ütlesid;1;no;29488;14924;932046280;2.083655367202512
tegeleda;2;no;59546;14924;932046280;2.080717663086216
uurima;1;no;29576;14924;932046280;2.077645094678636
mehega;1;no;29590;14924;932046280;2.0766921103649807
hetkeks;1;no;29649;14924;932046280;2.0726855491312777
sõita;4;no;120046;14924;932046280;2.072635818462014
räägin;1;no;29690;14924;932046280;2.0699104208221715
jookseb;1;no;29745;14924;932046280;2.066199337554698
praktiline;1;no;29813;14924;932046280;2.0616294451019708
klaasi;1;no;29821;14924;932046280;2.0610931393516183
kolmandal;1;no;29845;14924;932046280;2.059485894949592
hullu;1;no;29901;14924;932046280;2.0557453884466077
jõuda;3;no;90812;14924;932046280;2.052346644609018
oskus;1;no;30012;14924;932046280;2.048371183533236
elama;2;no;60823;14924;932046280;2.037691600993836
tänulik;1;no;30202;14924;932046280;2.035870703468062
kutsutud;1;no;30273;14924;932046280;2.0312385417769936
sealjuures;1;no;30387;14924;932046280;2.02384491964392
käis;4;no;123234;14924;932046280;2.019420280179056
suuremad;2;no;61533;14924;932046280;2.014530471324284
aastaid;4;no;123701;14924;932046280;2.011853512784757
puhtalt;1;no;30593;14924;932046280;2.0106201316533263
magada;1;no;30616;14924;932046280;2.009154295619691
kogemusi;2;no;61821;14924;932046280;2.005284947638428
ilusat;1;no;30687;14924;932046280;2.004642775767834
palka;1;no;30706;14924;932046280;2.00343890203927
õnnestus;2;no;61930;14924;932046280;2.0018078724837465
visata;1;no;30750;14924;932046280;2.000656527728259
kuulub;4;no;124437;14924;932046280;2.000042589519835
tuge;1;no;30809;14924;932046280;1.9969377235623629
siiamaani;1;no;30843;14924;932046280;1.99480095617569
mängija;2;no;62290;14924;932046280;1.9904091456709112
tööga;1;no;30931;14924;932046280;1.989291674903559
panevad;1;no;31024;14924;932046280;1.98350234401622
otsus;3;no;94022;14924;932046280;1.9829653703264225
juhataja;3;no;94126;14924;932046280;1.980795870672427
sündinud;3;no;94339;14924;932046280;1.976367352912548
toimusid;1;no;31198;14924;932046280;1.9727607034704469
lükata;1;no;31233;14924;932046280;1.9706140681439992
meeles;2;no;63033;14924;932046280;1.967289112445892
uuringud;1;no;31345;14924;932046280;1.9637761197853572
vahendite;1;no;31383;14924;932046280;1.961466870654001
jätkata;2;no;63732;14924;932046280;1.946023275111104
sarnased;1;no;31753;14924;932046280;1.9392627490528005
kaitstud;1;no;31841;14924;932046280;1.934055569944132
poja;1;no;31882;14924;932046280;1.9316390353390704
prantsuse;2;no;64248;14924;932046280;1.9306175172562583
kõrgema;1;no;32085;14924;932046280;1.9197626633326692
käe;2;no;64751;14924;932046280;1.915832870895001
jutu;1;no;32201;14924;932046280;1.9130415044309292
lähtuvalt;1;no;32247;14924;932046280;1.9103892308103685
inimesi;9;no;293988;14924;932046280;1.909017956488153
koju;6;no;196116;14924;932046280;1.9063834019315145
kogemused;1;no;32325;14924;932046280;1.9059086657370703
kolmandat;1;no;32364;14924;932046280;1.903676255398057
kirjutasin;1;no;32418;14924;932046280;1.900593845348955
al;1;no;32430;14924;932046280;1.8999102204312035
tiina;1;no;32457;14924;932046280;1.898373861005976
laadida;1;no;32552;14924;932046280;1.8929878477599216
valgus;1;no;32604;14924;932046280;1.8900526368748445
lööb;1;no;32634;14924;932046280;1.8883633828401796
võtsin;2;no;65739;14924;932046280;1.887442092857788
leian;1;no;32676;14924;932046280;1.886003493740452
seljas;1;no;32684;14924;932046280;1.8855546596383024
elanikud;1;no;32696;14924;932046280;1.884881808895584
mälu;1;no;32704;14924;932046280;1.8844335084518975
loomad;1;no;32725;14924;932046280;1.8832577337464087
vanus;1;no;32867;14924;932046280;1.875345599304017
otseselt;2;no;66241;14924;932046280;1.8733367934395488
igav;1;no;33049;14924;932046280;1.865301385354248
keeruline;3;no;100076;14924;932046280;1.8641147164024965
annaks;1;no;33181;14924;932046280;1.8580836252971196
hull;1;no;33184;14924;932046280;1.8579202344155927
ütleks;1;no;33215;14924;932046280;1.856233543075012
viskas;1;no;33274;14924;932046280;1.8530318348698325
kella;5;no;168114;14924;932046280;1.852727616418726
istuda;1;no;33317;14924;932046280;1.850705335958068
poiss;2;no;67166;14924;932046280;1.8478905930183704
naljakas;1;no;33400;14924;932046280;1.8462311330040184
meel;2;no;67320;14924;932046280;1.8437211187412568
muutuda;1;no;33509;14924;932046280;1.840388128355978
häda;1;no;33654;14924;932046280;1.8326724074999072
põhjustel;1;no;33672;14924;932046280;1.8317191055921456
tulevik;1;no;33797;14924;932046280;1.8251262125321688
tähendab;9;no;307752;14924;932046280;1.8238962164119956
sõit;1;no;33923;14924;932046280;1.8185284332341105
tekib;4;no;136973;14924;932046280;1.81823246307012
suvel;4;no;136981;14924;932046280;1.818126991832286
sööma;1;no;34026;14924;932046280;1.8131703412193891
tunneb;2;no;68594;14924;932046280;1.8099366475832572
jala;1;no;34095;14924;932046280;1.809598565496594
jala;1;no;34095;14924;932046280;1.809598565496594
poodi;1;no;34199;14924;932046280;1.8042415303171784
suurepärase;1;no;34360;14924;932046280;1.7960106988126394
viiakse;1;no;34438;14924;932046280;1.7920500357872533
mängivad;1;no;34456;14924;932046280;1.7911385161065978
teistmoodi;1;no;34513;14924;932046280;1.7882581447674952
marko;1;no;34531;14924;932046280;1.787350477491772
perioodi;1;no;34538;14924;932046280;1.7869977445620298
jalgsi;1;no;34545;14924;932046280;1.7866451508282333
elada;3;no;104499;14924;932046280;1.78591214058103
teenida;1;no;34636;14924;932046280;1.7820740617263615
toidu;2;no;69750;14924;932046280;1.780335258337708
igasugu;1;no;34688;14924;932046280;1.7794724971331737
haige;1;no;34710;14924;932046280;1.7783741203837191
soomes;2;no;69851;14924;932046280;1.7777949062259777
pikem;1;no;34826;14924;932046280;1.772605030083059
paneb;3;no;105522;14924;932046280;1.768749917221206
tähtsam;1;no;34912;14924;932046280;1.7683520495072524
ostma;1;no;35210;14924;932046280;1.7537715549035264
mõjutada;1;no;35469;14924;932046280;1.7412931544414612
kilomeetrit;1;no;35529;14924;932046280;1.738427696646746
usun;3;no;107380;14924;932046280;1.7384085336072228
võtnud;4;no;143369;14924;932046280;1.7376411220258494
hoia;1;no;35592;14924;932046280;1.7354290982973428
esimesed;3;no;107601;14924;932046280;1.7348687058856636
osutus;1;no;35709;14924;932046280;1.7298876297773345
paras;1;no;35833;14924;932046280;1.724053118800285
päevast;1;no;35871;14924;932046280;1.7222729939156225
populaarne;1;no;35929;14924;932046280;1.7195630373699422
uuesti;6;no;217678;14924;932046280;1.7183525240650934
ütles;17;no;618907;14924;932046280;1.7143651111191558
olulise;1;no;36045;14924;932046280;1.7141686283405009
nõus;3;no;109093;14924;932046280;1.7113429342845847
jõudsid;1;no;36120;14924;932046280;1.7106988429970948
avalik;1;no;36126;14924;932046280;1.710421866899099
vahendas;1;no;36239;14924;932046280;1.7052221835352337
piisav;1;no;36247;14924;932046280;1.7048552624107498
tuju;1;no;36260;14924;932046280;1.704259352246397
lõpuni;3;no;109602;14924;932046280;1.7034623437980636
maale;1;no;36374;14924;932046280;1.6990514681222555
suuresti;1;no;36394;14924;932046280;1.6981410842817724
valdkonnas;2;no;73174;14924;932046280;1.6980765462548115
jama;2;no;73240;14924;932046280;1.6965655585219162
lõpeb;1;no;36483;14924;932046280;1.694101678440335
restoran;1;no;36538;14924;932046280;1.691615009712521
instituudi;1;no;36561;14924;932046280;1.690577293413535
toetavad;1;no;36621;14924;932046280;1.6878761906361863
seatud;1;no;36661;14924;932046280;1.6860802455264825
tegemise;1;no;36743;14924;932046280;1.6824104801569684
viimasel;4;no;148293;14924;932046280;1.6803039316670618
käsitsi;1;no;36816;14924;932046280;1.6791569087233515
filmis;1;no;36849;14924;932046280;1.677690242671353
öelnud;2;no;74163;14924;932046280;1.6757129179272623
nõmme;1;no;36930;14924;932046280;1.6741010835262973
sõja;1;no;36986;14924;932046280;1.6716286549632535
vorm;1;no;37019;14924;932046280;1.670175104902821
paul;1;no;37251;14924;932046280;1.6600271292411617
tänane;1;no;37349;14924;932046280;1.6557774371748653
parasjagu;1;no;37371;14924;932046280;1.6548264135055843
põhjalikult;1;no;37374;14924;932046280;1.654696813097225
mõtlema;2;no;75279;14924;932046280;1.6511745378932705
avalikult;1;no;37559;14924;932046280;1.6467438229863265
oskusi;1;no;37678;14924;932046280;1.6416683948577442
nõuetele;1;no;38030;14924;932046280;1.6268368515954346
aastat;15;no;582852;14924;932046280;1.6062870312805737
uuel;1;no;38550;14924;932046280;1.6054105264037195
sooja;2;no;77482;14924;932046280;1.6047856869214685
tunda;3;no;117079;14924;932046280;1.595533566399056
kallas;1;no;38908;14924;932046280;1.590984414435545
aita;1;no;39114;14924;932046280;1.5828002659410303
grupi;1;no;39340;14924;932046280;1.5739178551090702
rõõm;1;no;39453;14924;932046280;1.5695139300424945
testi;1;no;39463;14924;932046280;1.5691253888537644
andis;5;no;198990;14924;932046280;1.5665920003175051
valitud;3;no;119667;14924;932046280;1.5612941507717242
juhtub;2;no;79714;14924;932046280;1.5603708418245057
halvasti;1;no;39695;14924;932046280;1.5601649272020572
inglise;3;no;120450;14924;932046280;1.5512226998651026
ajaks;3;no;120600;14924;932046280;1.5493081150942376
pärit;3;no;120601;14924;932046280;1.5492953670544038
vahva;1;no;40078;14924;932046280;1.5455942738787567
tulemuseks;1;no;40085;14924;932046280;1.545330501596294
teemad;1;no;40204;14924;932046280;1.540860107712588
saalis;1;no;40209;14924;932046280;1.5406728421655205
koolituse;1;no;40209;14924;932046280;1.5406728421655205
selgeks;2;no;81398;14924;932046280;1.52845461419728
väikest;1;no;40585;14924;932046280;1.5267197062717153
tükk;1;no;40740;14924;932046280;1.521041042140799
esimesel;3;no;123020;14924;932046280;1.5190599203201185
perioodil;1;no;40844;14924;932046280;1.5172544638867824
rääkinud;1;no;41166;14924;932046280;1.5056492712343232
tunned;1;no;41185;14924;932046280;1.5049700370837784
mängida;3;no;124783;14924;932046280;1.4977569600240253
otsustasin;1;no;41467;14924;932046280;1.4949603414020662
leping;1;no;41818;14924;932046280;1.482685943465856
tahame;1;no;41933;14924;932046280;1.4787081364110173
räägi;1;no;41965;14924;932046280;1.477605061386777
huvitav;4;no;169293;14924;932046280;1.4730113896109038
pühapäeval;2;no;84826;14924;932046280;1.467357811684299
näha;10;no;425946;14924;932046280;1.4651971820739942
saar;1;no;42518;14924;932046280;1.458799198818041
sõitnud;1;no;42597;14924;932046280;1.4561516531777046
surma;2;no;85494;14924;932046280;1.4560163809421185
vaeva;1;no;42632;14924;932046280;1.4549817593727616
olulist;1;no;42701;14924;932046280;1.452680894547682
läheduses;1;no;42972;14924;932046280;1.4437141464736725
minutil;1;no;43002;14924;932046280;1.442728318213781
valiku;1;no;43014;14924;932046280;1.4423343637791028
kasutusel;1;no;43073;14924;932046280;1.440400546304591
riigis;2;no;86654;14924;932046280;1.436732727053993
esimest;4;no;173642;14924;932046280;1.436315634027952
vanuses;1;no;43265;14924;932046280;1.4341431845990504
nimetada;1;no;43391;14924;932046280;1.430066252699606
kvaliteedi;1;no;43419;14924;932046280;1.429163413681496
keskus;1;no;43484;14924;932046280;1.4270719258146185
olulisem;1;no;43499;14924;932046280;1.4265901438022768
pöörduda;1;no;43512;14924;932046280;1.426172862446916
aus;1;no;43607;14924;932046280;1.423130892911226
vajalikud;2;no;87634;14924;932046280;1.4208350085529144
valge;3;no;131648;14924;932046280;1.4202030458486612
kutsus;1;no;43759;14924;932046280;1.4182906415918175
raamatuid;1;no;43787;14924;932046280;1.4174026052567863
tänan;1;no;43809;14924;932046280;1.4167056421790682
festivali;1;no;43932;14924;932046280;1.412821578916016
viimased;2;no;88573;14924;932046280;1.4059289878481434
hotellis;1;no;44175;14924;932046280;1.405210447795936
näidata;2;no;88655;14924;932046280;1.4046421257202948
lahendus;2;no;88692;14924;932046280;1.404062239397273
vanaema;1;no;44239;14924;932046280;1.4032194939424107
asja;6;no;270857;14924;932046280;1.3821348945175191
nagunii;1;no;44941;14924;932046280;1.3817458800312057
sõltub;2;no;90473;14924;932046280;1.3767045064258745
valiti;1;no;45690;14924;932046280;1.3595476337781802
alguse;2;no;91695;14924;932046280;1.3585420692715369
direktor;1;no;45855;14924;932046280;1.3547530297711028
noori;1;no;45873;14924;932046280;1.354232027091392
tuttav;1;no;45969;14924;932046280;1.3514601001321374
korter;1;no;46085;14924;932046280;1.3481257908971054
raamatus;1;no;46101;14924;932046280;1.3476671769148016
proovida;2;no;92471;14924;932046280;1.347255192796498
täidetud;1;no;46176;14924;932046280;1.3455215766139983
koguduse;1;no;46186;14924;932046280;1.3452360126564826
tohi;3;no;139364;14924;932046280;1.342094738506215
kunsti;1;no;46305;14924;932046280;1.341847081761921
lubas;1;no;46320;14924;932046280;1.341421117008836
kaunis;1;no;46387;14924;932046280;1.3395217715675145
kuuluvad;2;no;93329;14924;932046280;1.3349919621085455
töös;1;no;46573;14924;932046280;1.3342770435012996
lugenud;1;no;46618;14924;932046280;1.3330143219761932
jääks;1;no;46642;14924;932046280;1.3323418472503914
kreeka;1;no;46723;14924;932046280;1.3300772457432772
maad;1;no;46764;14924;932046280;1.328933897995849
lugu;5;no;235481;14924;932046280;1.3247842423146752
päeval;5;no;236313;14924;932046280;1.320138326596355
tuntud;3;no;141827;14924;932046280;1.3189397831665903
kulub;1;no;47401;14924;932046280;1.3114193617069652
suured;3;no;142688;14924;932046280;1.3110327591631832
noortele;1;no;47434;14924;932046280;1.3105245844352034
räägitakse;1;no;47444;14924;932046280;1.3102536808196308
arvab;1;no;47529;14924;932046280;1.3079555141183554
ott;1;no;47567;14924;932046280;1.306930704078802
karjääri;1;no;47589;14924;932046280;1.3063381266779808
hotell;1;no;47615;14924;932046280;1.3056385003588484
suurepäraselt;1;no;47631;14924;932046280;1.305208333439638
külla;1;no;47830;14924;932046280;1.2998817223113224
määrata;1;no;47864;14924;932046280;1.2989759936318923
kaugele;1;no;47987;14924;932046280;1.29570990282746
seina;1;no;48101;14924;932046280;1.292697425730303
näidanud;1;no;48125;14924;932046280;1.292065004078978
vahest;1;no;48669;14924;932046280;1.277894267472916
mõisa;1;no;48692;14924;932046280;1.2773019826764278
ütlen;1;no;48735;14924;932046280;1.2761961390765195
jääma;1;no;48818;14924;932046280;1.2740670098100422
tulevikus;2;no;98219;14924;932046280;1.2691519035349268
tahad;2;no;98382;14924;932046280;1.2670688974746065
saksamaal;1;no;49142;14924;932046280;1.2658232639607412
õpetajad;1;no;49647;14924;932046280;1.25318481394408
kõne;1;no;49804;14924;932046280;1.24930690010934
igapäevaselt;1;no;49923;14924;932046280;1.2463835418196931
käima;2;no;100443;14924;932046280;1.24130882047812
jätkab;1;no;50242;14924;932046280;1.2386140496895417
tahab;3;no;151237;14924;932046280;1.2373777068901823
kirik;1;no;50302;14924;932046280;1.2371635134079595
nõukogude;2;no;100815;14924;932046280;1.236770439285735
ülikoolis;1;no;50546;14924;932046280;1.231299501094252
selga;1;no;50556;14924;932046280;1.231060358304798
ammu;2;no;101353;14924;932046280;1.2302652606644704
osanud;1;no;50875;14924;932046280;1.2234801489993536
päike;1;no;51181;14924;932046280;1.216296056870441
lüüa;1;no;51257;14924;932046280;1.2145248326977247
algust;1;no;51285;14924;932046280;1.213873576111261
looma;1;no;51371;14924;932046280;1.2118776478629
säilitada;1;no;51408;14924;932046280;1.21102095253766
pandi;1;no;51446;14924;932046280;1.210142363138765
pannakse;1;no;51457;14924;932046280;1.2098882725045632
jutt;2;no;103181;14924;932046280;1.2086644625238951
peas;1;no;51610;14924;932046280;1.2063651340126451
klassi;2;no;103481;14924;932046280;1.2051917227497408
süüa;2;no;103513;14924;932046280;1.2048224746474938
ravi;1;no;51720;14924;932046280;1.2038448109840645
räägivad;1;no;51838;14924;932046280;1.2011528730815964
õhtul;4;no;207977;14924;932046280;1.2002516713968086
jagu;1;no;52079;14924;932046280;1.1956921651211525
tunni;2;no;104497;14924;932046280;1.1935775155315351
juhtunud;1;no;52197;14924;932046280;1.1930365240855365
türgi;1;no;52367;14924;932046280;1.1892312738371726
jäänud;5;no;263278;14924;932046280;1.1854063946434508
pealegi;1;no;52578;14924;932046280;1.1845419151797978
saatis;1;no;52758;14924;932046280;1.180570647514644
tegemine;1;no;52766;14924;932046280;1.1803947646690958
lõppes;1;no;52838;14924;932046280;1.1788141741928737
töötajad;1;no;52897;14924;932046280;1.1775221201610115
lõpetada;1;no;52972;14924;932046280;1.1758837615384818
pani;2;no;106357;14924;932046280;1.1728852430595174
teisiti;1;no;53140;14924;932046280;1.172230330874595
kirjutanud;1;no;53278;14924;932046280;1.1692462385012892
eestlased;1;no;53412;14924;932046280;1.1663631444609246
linn;2;no;107115;14924;932046280;1.1646569106353697
tekkis;2;no;107188;14924;932046280;1.1638705628913426
elanud;1;no;54207;14924;932046280;1.149546409997696
elanud;1;no;54207;14924;932046280;1.149546409997696
lugesin;1;no;54342;14924;932046280;1.146738785519409
küsimusele;1;no;54939;14924;932046280;1.1344855148087771
püsti;1;no;54966;14924;932046280;1.1339375330645425
elus;3;no;165454;14924;932046280;1.1316488957778992
kalev;1;no;55125;14924;932046280;1.1307212368141708
vormi;1;no;55314;14924;932046280;1.126921746398542
keeles;3;no;166890;14924;932046280;1.12196573524948
suutnud;2;no;111252;14924;932046280;1.1217079727153303
küsimused;1;no;55789;14924;932046280;1.11748454689949
kasutanud;1;no;55897;14924;932046280;1.1153608383566702
olulised;1;no;55919;14924;932046280;1.1149292202942165
selgitas;2;no;112253;14924;932046280;1.1117876721315385
sõnad;1;no;56140;14924;932046280;1.110611881531275
juttu;2;no;112373;14924;932046280;1.1106101912951942
otsima;1;no;56328;14924;932046280;1.1069654465859229
võtavad;1;no;56340;14924;932046280;1.1067335082107146
võtta;9;no;507935;14924;932046280;1.1063944269777823
lõpuks;6;no;338641;14924;932046280;1.1062395232084403
andnud;2;no;113588;14924;932046280;1.0988271766505404
eemale;1;no;56879;14924;932046280;1.096414903042485
päevad;1;no;57031;14924;932046280;1.0935397079663427
kallis;1;no;57060;14924;932046280;1.092992863121829
talu;1;no;57291;14924;932046280;1.0886564127381282
piiri;1;no;57638;14924;932046280;1.0822066350921586
raamatut;1;no;57686;14924;932046280;1.0813204588754304
abiks;1;no;57927;14924;932046280;1.0768929622192789
paljud;4;no;232171;14924;932046280;1.0756763412962602
silma;3;no;174486;14924;932046280;1.0733820695110552
nüüdseks;1;no;58121;14924;932046280;1.0733551729292907
kohus;1;no;58223;14924;932046280;1.0715044055895009
positiivne;1;no;58297;14924;932046280;1.0701656819227583
leidnud;2;no;117480;14924;932046280;1.0627106200511276
meedia;1;no;58941;14924;932046280;1.05865488128744
moodi;1;no;59137;14924;932046280;1.0552005837817808
moodi;1;no;59137;14924;932046280;1.0552005837817808
näed;1;no;59140;14924;932046280;1.0551478870293414
kasutama;1;no;59298;14924;932046280;1.0523799435119878
lõike;1;no;59377;14924;932046280;1.0510014104283862
tüdruk;1;no;59384;14924;932046280;1.0508794360894371
jäävad;2;no;118866;14924;932046280;1.0504156205488129
