word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tõlkepraktika;NOUN;O;2;no;18;14924;932062911
ootasin;VERB;O;1;no;16768;14924;932062911
õppisite;VERB;O;1;no;401;14924;932062911
tullakse;VERB;O;1;yes;10586;14924;932062911
seitsmendast;ADJ;O;1;no;687;14924;932062911
seitsmendas;ADJ;O;1;no;1959;14924;932062911
keskkoolis;NOUN;O;1;no;6867;14924;932062911
üheksandas;ADJ;O;1;no;736;14924;932062911
päine;ADJ;O;1;no;19;14924;932062911
liia;NOUN;O;1;no;647;14924;932062911
rajanud;VERB;O;1;no;3372;14924;932062911
ajaleht;NOUN;O;1;no;1;14924;932062911
Moscow;PROPN;O;1;no;1318;14924;932062911
News;PROPN;O;1;no;8342;14924;932062911
tõlkisime;VERB;O;1;no;130;14924;932062911
lühikesi;ADJ;O;1;no;1;14924;932062911
lõike;NOUN;O;1;no;59113;14924;932062911
anti;VERB;O;1;no;68954;14924;932062911
ülesandeks;NOUN;O;1;no;26319;14924;932062911
ajalehe;NOUN;O;1;no;15320;14924;932062911
keel;NOUN;O;1;no;1;14924;932062911
kokkusurutud;ADJ;O;1;no;826;14924;932062911
pressitud;ADJ;O;1;no;5468;14924;932062911
sedasama;DET;O;1;yes;9379;14924;932062911
eesti;ADJ;O;2;no;1;14924;932062911
lause;NOUN;O;4;no;33235;14924;932062911
loetav;ADJ;O;1;no;5975;14924;932062911
säilitaks;VERB;O;1;no;854;14924;932062911
mahu;NOUN;O;1;no;25179;14924;932062911
osutus;VERB;O;1;no;35696;14924;932062911
pähkliks;ADJ;O;1;no;415;14924;932062911
lõigukene;NOUN;O;1;no;0;14924;932062911
kallal;ADP;O;1;yes;34028;14924;932062911
agama;VERB;O;1;no;25;14924;932062911
klassikaaslased;NOUN;O;1;no;1858;14924;932062911
oskasid;VERB;O;1;no;4109;14924;932062911
transas;NOUN;O;1;no;12;14924;932062911
kutsusime;VERB;O;1;no;3142;14924;932062911
õppeainete;NOUN;O;1;no;2142;14924;932062911
homme;ADV;O;1;no;105246;14924;932062911
rõõmuga;NOUN;O;1;no;13562;14924;932062911
pusisin;VERB;O;1;no;504;14924;932062911
valu;NOUN;O;2;no;56732;14924;932062911
liia;ADJ;O;1;no;647;14924;932062911
rajandi;NOUN;O;1;no;0;14924;932062911
suurepäraselt;ADV;O;1;no;47568;14924;932062911
vahendas;VERB;O;1;no;36239;14924;932062911
teeotsad;NOUN;O;1;no;126;14924;932062911
vaev;NOUN;O;2;no;5200;14924;932062911
inglisekeelse;ADJ;O;1;no;913;14924;932062911
laelustele;NOUN;O;1;no;0;14924;932062911
tõlkimist;NOUN;O;1;no;1288;14924;932062911
lõpust;NOUN;O;1;no;15004;14924;932062911
niisuguseid;DET;O;1;yes;4718;14924;932062911
olukord;NOUN;O;1;no;134028;14924;932062911
lauset;NOUN;O;1;no;8542;14924;932062911
samad;DET;O;1;yes;41517;14924;932062911
keeleliste;ADJ;O;1;no;676;14924;932062911
erinevuste;NOUN;O;1;no;3640;14924;932062911
probleemid;NOUN;O;2;no;59031;14924;932062911
seed;NOUN;O;1;no;520;14924;932062911
lünki;NOUN;O;1;no;1130;14924;932062911
osutuda;VERB;O;1;no;13959;14924;932062911
raskeks;ADJ;O;1;no;14720;14924;932062911
teatrikoolis;NOUN;O;1;no;334;14924;932062911
Lembit;PROPN;O;1;no;10482;14924;932062911
Peterson;PROPN;O;1;no;6691;14924;932062911
telliksin;VERB;O;1;no;220;14924;932062911
artikli;NOUN;O;1;no;154391;14924;932062911
päike;NOUN;O;1;no;46186;14924;932062911
dist;NOUN;O;1;no;183;14924;932062911
keelest;NOUN;O;1;no;17396;14924;932062911
kannatamatuks;ADJ;O;2;no;230;14924;932062911
muutuda;VERB;O;1;no;33455;14924;932062911
kärsitust;NOUN;O;1;no;209;14924;932062911
taju;NOUN;O;1;no;8580;14924;932062911
sobib;VERB;O;1;no;263408;14924;932062911
materjali;NOUN;O;1;no;59811;14924;932062911
ajakiri;NOUN;O;2;no;14861;14924;932062911
Anglia;PROPN;O;1;no;157;14924;932062911
venekeelne;ADJ;O;2;no;5947;14924;932062911
kirjanduslikke;ADJ;O;1;no;670;14924;932062911
asjakesi;NOUN;O;1;no;231;14924;932062911
sketš;NOUN;O;1;no;385;14924;932062911
sobis;VERB;O;1;no;12887;14924;932062911
kirjutanud;VERB;O;1;no;53250;14924;932062911
tõlkisin;VERB;O;1;no;868;14924;932062911
lõpp;NOUN;O;1;no;1;14924;932062911
terviklik;ADJ;O;1;no;8331;14924;932062911
õige;ADV;O;1;no;1;14924;932062911
paus;NOUN;O;1;no;11883;14924;932062911
kolmekümnene;ADJ;O;1;no;168;14924;932062911
tõlkimisega;NOUN;O;2;no;970;14924;932062911
Lepik;PROPN;O;1;no;7397;14924;932062911
kursusekaaslane;NOUN;O;1;no;402;14924;932062911
Viljandis;PROPN;O;1;no;20925;14924;932062911
Pinteri;PROPN;O;1;no;148;14924;932062911
kojutulekut;NOUN;O;1;no;196;14924;932062911
tõlkijat;NOUN;O;1;no;466;14924;932062911
leitud;VERB;O;1;no;63506;14924;932062911
oi;INTJ;O;1;yes;35491;14924;932062911
otsima;VERB;O;1;no;56299;14924;932062911
arvutit;NOUN;O;1;no;11947;14924;932062911
käsitsi;NOUN;O;1;no;36391;14924;932062911
vihikutesse;NOUN;O;1;no;104;14924;932062911
lõin;VERB;O;1;no;6246;14924;932062911
masinale;NOUN;O;1;no;4435;14924;932062911
millise;DET;O;1;yes;44234;14924;932062911
näidendi;NOUN;O;1;no;6613;14924;932062911
kulutanud;VERB;O;1;no;4525;14924;932062911
peavalu;NOUN;O;1;no;15841;14924;932062911
valmistanud;VERB;O;1;no;11232;14924;932062911
Stoppardist;PROPN;O;1;no;2;14924;932062911
tõlkida;VERB;O;1;no;8686;14924;932062911
foristlik;ADJ;O;1;no;0;14924;932062911
laetud;ADJ;O;1;no;9755;14924;932062911
seostest;NOUN;O;1;no;2379;14924;932062911
püüan;VERB;O;1;no;24909;14924;932062911
järele;ADV;O;1;yes;147161;14924;932062911
pikib;VERB;O;1;no;85;14924;932062911
niisi;NOUN;O;1;no;19;14924;932062911
tsitaat;NOUN;O;1;no;81779;14924;932062911
vihjaid;VERB;O;1;no;0;14924;932062911
tsitaate;NOUN;O;1;no;1898;14924;932062911
lüüa;VERB;O;1;no;51227;14924;932062911
selgub;VERB;O;1;no;69411;14924;932062911
kelleltki;PRON;O;1;yes;4354;14924;932062911
tsiteerib;VERB;O;1;no;1561;14924;932062911
kellegagi;PRON;O;1;yes;14367;14924;932062911
kõneleb;VERB;O;1;no;13179;14924;932062911
tõlkinud;VERB;O;1;no;6780;14924;932062911
Tom;PROPN;O;1;no;16115;14924;932062911
Stoppardi;PROPN;O;2;no;179;14924;932062911
näidendit;NOUN;O;1;no;2228;14924;932062911
sööriga;NOUN;O;1;no;1;14924;932062911
98;NUM;O;1;no;0;14924;932062911
sleriias;NOUN;O;1;no;0;14924;932062911
pidi;AUX;O;1;yes;192828;14924;932062911
Elmo;PROPN;O;1;no;3250;14924;932062911
Nüganen;PROPN;O;1;no;1216;14924;932062911
erialaeksam;NOUN;O;1;no;28;14924;932062911
kõne;NOUN;O;1;no;49353;14924;932062911
sõidaks;VERB;O;1;no;4481;14924;932062911
Riiga;PROPN;O;2;no;4195;14924;932062911
lavastatud;ADJ;O;1;no;6182;14924;932062911
Arkaadia;PROPN;O;1;no;469;14924;932062911
lavastas;VERB;O;1;no;3015;14924;932062911
kutsutud;VERB;O;1;no;30257;14924;932062911
Stoppard;PROPN;O;1;no;106;14924;932062911
Arkaadiat;PROPN;O;1;no;14;14924;932062911
jaa;INTJ;O;1;no;25185;14924;932062911
lätlaste;NOUN;O;1;no;4481;14924;932062911
ärkaadiates;NOUN;O;1;no;0;14924;932062911
Baltikumi;PROPN;O;1;no;9783;14924;932062911
veerand;NUM;O;2;no;17429;14924;932062911
etenduse;NOUN;O;1;no;13070;14924;932062911
algust;NOUN;O;1;no;51207;14924;932062911
toimus;VERB;O;1;no;172413;14924;932062911
söörida;VERB;O;1;no;0;14924;932062911
söör;NOUN;O;1;no;1882;14924;932062911
kohtuda;VERB;O;1;no;21002;14924;932062911
arvatakse;VERB;O;1;no;24721;14924;932062911
kohutavalt;ADV;O;1;no;17049;14924;932062911
lükata;VERB;O;1;no;31212;14924;932062911
Seer;PROPN;O;1;no;1094;14924;932062911
tülpinud;VERB;O;1;no;707;14924;932062911
tüdinud;VERB;O;1;no;2869;14924;932062911
rõõm;NOUN;O;1;no;37974;14924;932062911
meest;NOUN;O;1;no;77110;14924;932062911
sõitnud;VERB;O;1;no;42567;14924;932062911
rääkisime;VERB;O;1;no;15080;14924;932062911
täidetud;ADJ;O;1;no;46126;14924;932062911
kuulsite;VERB;O;1;no;688;14924;932062911
talu;NOUN;O;1;no;55656;14924;932062911
läind;NOUN;O;1;no;4028;14924;932062911
