word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
aastased;ADJ;O;1;no;7952;14485;932062911
pumbad;NOUN;O;3;no;1968;14485;932062911
töötavad;VERB;O;4;no;52605;14485;932062911
sajaaastased;ADJ;O;1;no;9;14485;932062911
tänapäevased;ADJ;O;1;no;3943;14485;932062911
asendata;VERB;O;1;no;292;14485;932062911
moodsam;ADJ;O;1;no;842;14485;932062911
kuulsad;ADJ;O;1;no;5354;14485;932062911
tuulikud;NOUN;O;1;no;1483;14485;932062911
kohvikud;NOUN;O;1;no;5160;14485;932062911
nisukest;ADJ;O;1;yes;52;14485;932062911
tuulikut;NOUN;O;1;no;673;14485;932062911
pumpaks;VERB;O;1;no;77;14485;932062911
ilmestavad;VERB;O;1;no;2300;14485;932062911
sünnib;VERB;O;1;no;19140;14485;932062911
luiteharja;NOUN;O;1;no;6;14485;932062911
seisad;VERB;O;1;no;2357;14485;932062911
tagapoole;NOUN;O;1;no;89;14485;932062911
liivameres;NOUN;O;1;no;2;14485;932062911
ehitanud;VERB;O;1;no;9829;14485;932062911
Merre;PROPN;O;1;no;20;14485;932062911
risti;ADV;O;1;yes;23120;14485;932062911
puunid;NOUN;O;1;no;2;14485;932062911
puunide;NOUN;O;1;no;2;14485;932062911
akumuleerub;VERB;O;1;no;117;14485;932062911
meretõusude;NOUN;O;1;no;1;14485;932062911
mõõnadega;NOUN;O;1;no;773;14485;932062911
saavad;VERB;O;1;yes;358509;14485;932062911
imekenasti;NOUN;O;1;no;56;14485;932062911
kätte;ADP;O;1;yes;257319;14485;932062911
liipuuni;NOUN;O;1;no;0;14485;932062911
mõõna;NOUN;O;2;no;963;14485;932062911
soojade;NOUN;O;1;no;3982;14485;932062911
ilmadega;NOUN;O;1;no;6850;14485;932062911
ajal;ADP;O;1;no;1;14485;932062911
paljastus;VERB;O;1;no;1051;14485;932062911
kuivada;VERB;O;1;no;6351;14485;932062911
tuult;NOUN;O;1;no;11401;14485;932062911
Kristus;PROPN;O;1;no;9548;14485;932062911
hammaste;NOUN;O;1;no;17036;14485;932062911
alguse;NOUN;O;1;no;91155;14485;932062911
peatänaval;NOUN;O;1;no;986;14485;932062911
puhub;VERB;O;1;no;13080;14485;932062911
äärest;ADP;O;1;yes;8495;14485;932062911
võõrana;NOUN;O;1;no;720;14485;932062911
liisul;NOUN;O;1;no;24;14485;932062911
krae;NOUN;O;1;no;3825;14485;932062911
vahele;ADP;O;1;yes;149081;14485;932062911
igale;PRON;O;1;yes;78572;14485;932062911
rõõmsad;ADJ;O;1;no;10260;14485;932062911
setomaa;NOUN;O;1;no;2058;14485;932062911
tuled;NOUN;O;1;yes;34285;14485;932062911
maandudes;VERB;O;1;no;1295;14485;932062911
huvik;ADJ;O;1;no;0;14485;932062911
kultuurivee;NOUN;O;1;no;0;14485;932062911
juhtimise;NOUN;O;1;no;29706;14485;932062911
saavutada;VERB;O;1;no;78166;14485;932062911
sajanditega;NOUN;O;2;no;210;14485;932062911
kultuur;NOUN;O;1;no;23786;14485;932062911
mõtlesime;VERB;O;1;no;10180;14485;932062911
ehitasime;VERB;O;1;no;1949;14485;932062911
pulbri;NOUN;O;1;no;1754;14485;932062911
pumpame;VERB;O;1;no;85;14485;932062911
tuksub;VERB;O;1;no;3;14485;932062911
vii;NOUN;O;1;no;15365;14485;932062911
kümnekordse;ADJ;O;1;no;253;14485;932062911
kindlustatusega;NOUN;O;1;no;42;14485;932062911
upuks;VERB;O;1;no;264;14485;932062911
ühtpidi;ADV;O;1;no;2041;14485;932062911
imetled;VERB;O;1;no;342;14485;932062911
teistest;PRON;O;1;yes;60026;14485;932062911
needsamad;DET;O;1;yes;5071;14485;932062911
pumbajaamad;NOUN;O;1;no;49;14485;932062911
projekteeriti;VERB;O;1;no;679;14485;932062911
maastikuarhitektuuri;NOUN;O;1;no;713;14485;932062911
ümbrused;NOUN;O;1;no;322;14485;932062911
mitmel;DET;O;1;yes;46865;14485;932062911
pumbajaamade;NOUN;O;1;no;30;14485;932062911
aknad;NOUN;O;1;no;24998;14485;932062911
puruks;ADV;O;1;no;11610;14485;932062911
mootorite;NOUN;O;1;no;5480;14485;932062911
vask;NOUN;O;1;no;3763;14485;932062911
keritud;VERB;O;1;no;1484;14485;932062911
sinnamaale;NOUN;O;1;no;1328;14485;932062911
suurvesi;NOUN;O;1;no;517;14485;932062911
tagumiku;NOUN;O;1;no;2841;14485;932062911
sõbrad;NOUN;O;1;no;64678;14485;932062911
lõpetuseks;NOUN;O;2;no;24680;14485;932062911
kõigeks;PRON;O;1;yes;4134;14485;932062911
valmistunud;VERB;O;1;no;4487;14485;932062911
korraga;ADV;O;1;no;116474;14485;932062911
kuuleb;VERB;O;1;no;13178;14485;932062911
tükati;ADV;O;1;no;578;14485;932062911
roosa;ADJ;O;1;no;21888;14485;932062911
värv;NOUN;O;1;no;44753;14485;932062911
jutust;NOUN;O;1;no;9110;14485;932062911
tumedavõitu;ADJ;O;1;no;42;14485;932062911
päevaga;NOUN;O;1;no;1;14485;932062911
hüppeid;NOUN;O;1;no;2093;14485;932062911
ajamastaabis;NOUN;O;1;no;5;14485;932062911
inimpõlvkonda;NOUN;O;1;no;8;14485;932062911
kolme;NUM;O;2;no;196915;14485;932062911
inimpõlvkonna;NOUN;O;1;no;16;14485;932062911
usud;VERB;O;1;no;5440;14485;932062911
targemaks;ADJ;O;1;no;9930;14485;932062911
ehk;ADV;O;1;yes;1;14485;932062911
mõistusele;NOUN;O;1;no;2884;14485;932062911
loodan;VERB;O;1;no;103320;14485;932062911
olime;AUX;O;1;yes;77532;14485;932062911
mõtete;NOUN;O;1;no;13731;14485;932062911
meist;PRON;O;1;yes;60977;14485;932062911
vägevam;ADJ;O;1;no;1036;14485;932062911
hulluks;ADJ;O;1;no;12834;14485;932062911
sajanditeks;NOUN;O;1;no;286;14485;932062911
püsti;ADV;O;1;no;54856;14485;932062911
pannes;VERB;O;1;no;1;14485;932062911
mõtle;VERB;O;1;no;41800;14485;932062911
püsib;VERB;O;1;no;34435;14485;932062911
võimalikke;ADJ;O;1;no;17679;14485;932062911
maksab;VERB;O;1;no;1;14485;932062911
ettevaatlikumalt;ADV;O;1;no;548;14485;932062911
Loodus;PROPN;O;1;no;1400;14485;932062911
võimas;ADJ;O;1;yes;38967;14485;932062911
jõud;NOUN;O;1;no;44858;14485;932062911
jäätormiga;NOUN;O;1;no;0;14485;932062911
tasase;ADJ;O;1;no;1190;14485;932062911
hiiliva;ADJ;O;1;no;227;14485;932062911
eitades;VERB;O;1;no;406;14485;932062911
murtud;VERB;O;1;no;9271;14485;932062911
pesi;VERB;O;1;no;2655;14485;932062911
suusatamine;NOUN;O;1;no;2707;14485;932062911
prognoosida;VERB;O;1;no;5019;14485;932062911
kõikvõimalikke;ADJ;O;2;no;7023;14485;932062911
üldplaneeringute;NOUN;O;1;no;310;14485;932062911
teemaplaneeringute;NOUN;O;1;no;84;14485;932062911
detailplaneeringute;NOUN;O;1;no;1218;14485;932062911
koostamisele;NOUN;O;1;no;1373;14485;932062911
planeerijad;NOUN;O;1;no;430;14485;932062911
koostöös;NOUN;O;1;no;93471;14485;932062911
inseneridega;NOUN;O;1;no;281;14485;932062911
kordaksin;VERB;O;1;no;75;14485;932062911
kantsleri;NOUN;O;1;no;2310;14485;932062911
mõttetera;NOUN;O;1;no;1641;14485;932062911
kirjutas;VERB;O;1;no;170534;14485;932062911
alanud;ADJ;O;1;no;40879;14485;932062911
esimeses;ADJ;O;1;no;72751;14485;932062911
raadiomängus;NOUN;O;1;no;21;14485;932062911
keskkond;NOUN;O;1;no;31114;14485;932062911
ühele;DET;O;1;yes;1;14485;932062911
võitjale;NOUN;O;1;no;7569;14485;932062911
maastikuveri;NOUN;O;1;no;0;14485;932062911
vere;NOUN;O;1;no;13299;14485;932062911
veresoontega;NOUN;O;1;no;115;14485;932062911
lõigata;VERB;O;1;no;26402;14485;932062911
pikaks;ADJ;O;1;no;21780;14485;932062911
punni;NOUN;O;1;no;3183;14485;932062911
teist;ADJ;O;1;yes;1;14485;932062911
kaudu;NOUN;O;1;yes;1;14485;932062911
teise;DET;O;1;yes;1;14485;932062911
soone;NOUN;O;1;no;841;14485;932062911
loomuvastaselt;ADV;O;1;no;45;14485;932062911
loeme;VERB;O;1;no;6927;14485;932062911
osaks;NOUN;O;1;no;32901;14485;932062911
loodusseadusi;NOUN;O;1;no;358;14485;932062911
lohutus;NOUN;O;1;no;1734;14485;932062911
jõuame;VERB;O;1;no;17458;14485;932062911
paras;ADJ;O;1;no;35614;14485;932062911
toimiks;VERB;O;1;no;5804;14485;932062911
soovimegi;VERB;O;1;no;300;14485;932062911
