word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
mängi;VERB;O;1;no;19118;17950;932062911
Raadio;PROPN;O;1;no;10621;17950;932062911
fonoteegis;NOUN;O;2;no;109;17950;932062911
teeksin;VERB;O;1;yes;6951;17950;932062911
fonoteegile;NOUN;O;1;no;1;17950;932062911
piknikutekile;NOUN;O;1;no;7;17950;932062911
I;ADJ;O;1;yes;1;17950;932062911
hullu;NOUN;O;1;no;29762;17950;932062911
härgaks;ADJ;O;1;no;0;17950;932062911
eetris;NOUN;O;1;no;15475;17950;932062911
kohtumast;VERB;O;1;no;151;17950;932062911
