sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
97;42;et;et;SCONJ;mark;näinud;VERB;49;O
97;43;et;et;SCONJ;mark;näinud;VERB;49;O
97;44;a'la;a'a;NOUN;nsubj;minna;VERB;46;O
97;45;välja;välja;ADV;compound:prt;minna;VERB;46;O
97;46;minna;minema;VERB;advcl;näinud;VERB;49;O
97;47;vähemalt;vähemalt;ADV;advmod;näinud;VERB;49;O
97;48;ei;ei;AUX;aux;näinud;VERB;49;O
97;49;näinud;nägema;VERB;ccomp;tea;VERB;54;O
97;50;jah;jah;ADV;advmod;näinud;VERB;49;O
97;51;,;,;PUNCT;punct;tea;VERB;54;O
97;52;ma;mina;PRON;nsubj;tea;VERB;54;O
97;53;ei;ei;AUX;aux;tea;VERB;54;O
97;54;tea;teadma;VERB;conj;läinud;VERB;16;O
97;55;,;,;PUNCT;punct;olid;AUX;58;O
97;56;kust;kust;ADV;mark;olid;AUX;58;O
97;57;nad;tema;PRON;nsubj;olid;AUX;58;O
97;58;olid;olema;AUX;ccomp;tea;VERB;54;O
97;59;,;,;PUNCT;punct;läinud;VERB;66;O
97;60;võib-olla;võib-olla;ADV;advmod;kuskil;ADV;62;O
97;61;tööl;töö;NOUN;obl;läinud;VERB;66;O
97;62;kuskil;kuskil;ADV;advmod;läinud;VERB;66;O
97;63;kus;kus;ADV;mark;läinud;VERB;66;O
97;64;meie;mina;PRON;nsubj;läinud;VERB;66;O
97;65;ei;ei;AUX;aux;läinud;VERB;66;O
97;66;läinud;minema;VERB;ccomp;tea;VERB;54;O
97;67;.;.;PUNCT;punct;noored;ADJ;4;O
98;1;Aga;aga;CCONJ;cc;jah;ADV;2;O
98;2;jah;jah;ADV;root;root;;0;O
98;3;,;,;PUNCT;punct;müüdi;VERB;8;O
98;4;et;et;SCONJ;mark;müüdi;VERB;8;O
98;5;poodides;pood;NOUN;obl;müüdi;VERB;8;O
98;6;siis;siis;ADV;advmod;müüdi;VERB;8;O
98;7;põhimõtteliselt;põhimõtteliselt;ADV;advmod;müüdi;VERB;8;O
98;8;müüdi;müüma;VERB;advcl;jah;ADV;2;O
98;9;seal;seal;ADV;advmod;müüdi;VERB;8;O
98;10;kõike;kõik;PRON;obj;müüdi;VERB;8;O
98;11;,;,;PUNCT;punct;hinnaga;NOUN;15;O
98;12;aga;aga;CCONJ;cc;hinnaga;NOUN;15;O
98;13;tohutult;tohutult;ADV;advmod;kallis;ADJ;14;O
98;14;kallis;kallis;ADJ;amod;hinnaga;NOUN;15;O
98;15;hinnaga;hind;NOUN;conj;müüdi;VERB;8;O
98;16;,;,;PUNCT;punct;eurodes;NOUN;19;O
98;17;kõik;kõik;PRON;nsubj:cop;eurodes;NOUN;19;O
98;18;oli;olema;AUX;cop;eurodes;NOUN;19;O
98;19;eurodes;euro;NOUN;conj;hinnaga;NOUN;15;O
98;20;,;,;PUNCT;punct;kõrgelt;ADV;25;O
98;21;hinnad;hind;NOUN;nsubj:cop;kõrgelt;ADV;25;O
98;22;olid;olema;AUX;cop;kõrgelt;ADV;25;O
98;23;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kõrgelt;ADV;25;O
98;24;sama;sama;ADV;advmod;kõrgelt;ADV;25;O
98;25;kõrgelt;kõrgelt;ADV;conj;eurodes;NOUN;19;O
98;26;nagu;nagu;SCONJ;mark;arvan;VERB;28;O
98;27;ma;mina;PRON;nsubj;arvan;VERB;28;O
98;28;arvan;arvama;VERB;conj;müüdi;VERB;8;O
98;29;,;,;PUNCT;punct;tea;VERB;37;O
98;30;et;et;SCONJ;mark;tea;VERB;37;O
98;31;igas;iga;DET;det;riigis;NOUN;34;O
98;32;teises;teine;DET;det;riigis;NOUN;34;O
98;33;Euroopa;Euroopa;PROPN;nmod;riigis;NOUN;34;O
98;34;riigis;riik;NOUN;obl;tea;VERB;37;O
98;35;ma;mina;PRON;nsubj;tea;VERB;37;O
98;36;ei;ei;AUX;aux;tea;VERB;37;O
98;37;tea;teadma;VERB;ccomp;arvan;VERB;28;O
98;38;toidupoes;toidupood;NOUN;obl;tea;VERB;37;O
98;39;halba;halb;ADJ;amod;aste;NOUN;45;O
98;40;ka;ka;ADV;advmod;eriti;ADV;41;O
98;41;eriti;eriti;ADV;advmod;saanudki;VERB;43;O
98;42;ei;ei;AUX;aux;saanudki;VERB;43;O
98;43;saanudki;saama;VERB;conj;tea;VERB;37;O
98;44;muud;muu;PRON;amod;aste;NOUN;45;O
98;45;aste;aste;NOUN;obj;saanudki;VERB;43;O
98;46;kui;kui;SCONJ;mark;asju;NOUN;50;O
98;47;ainult;ainult;ADV;advmod;asju;NOUN;50;O
98;48;kõige;kõige;ADV;advmod;lihtsamaid;ADJ;49;O
98;49;lihtsamaid;lihtsam;ADJ;amod;asju;NOUN;50;O
98;50;asju;asi;NOUN;advcl;saanudki;VERB;43;O
98;51;.;.;PUNCT;punct;jah;ADV;2;O
99;1;Et;et;SCONJ;mark;makarone;NOUN;3;O
99;2;mingeid;mingi;DET;det;makarone;NOUN;3;O
99;3;makarone;makaron;NOUN;obj;ostan;VERB;11;O
99;4;ja;ja;CCONJ;cc;edasi;ADV;6;O
99;5;nii;nii;ADV;advmod;edasi;ADV;6;O
99;6;edasi;edasi;ADV;conj;makarone;NOUN;3;O
99;7;,;,;PUNCT;punct;ostan;VERB;11;O
99;8;aga;aga;CCONJ;cc;ostan;VERB;11;O
99;9;hotellituppa;hotellituba;NOUN;nmod;makaroni;NOUN;10;O
99;10;makaroni;makaron;NOUN;obj;ostan;VERB;11;O
99;11;ostan;ostma;VERB;root;root;;0;O
99;12;ja;ja;CCONJ;cc;meil;PRON;14;O
99;13;siis;siis;ADV;advmod;meil;PRON;14;O
99;14;meil;mina;PRON;conj;ostan;VERB;11;O
99;15;oligi;olema;AUX;cop;meil;PRON;14;O
99;16;valik;valik;NOUN;nsubj:cop;meil;PRON;14;O
99;17;,;,;PUNCT;punct;osta;VERB;19;O
99;18;kas;kas;ADV;cc:preconj;osta;VERB;19;O
99;19;osta;ostma;VERB;csubj:cop;meil;PRON;14;O
99;20;saiakesi;saiake;NOUN;obj;osta;VERB;19;O
99;21;,;,;PUNCT;punct;tahtnud;VERB;26;O
99;22;mida;mis;PRON;obj;osta;VERB;27;O
99;23;me;mina;PRON;nsubj;tahtnud;VERB;26;O
99;24;ka;ka;ADV;advmod;tahtnud;VERB;26;O
99;25;ei;ei;AUX;aux;tahtnud;VERB;26;O
99;26;tahtnud;tahtma;VERB;acl:relcl;saiakesi;NOUN;20;O
99;27;osta;ostma;VERB;xcomp;tahtnud;VERB;26;O
99;28;ja;ja;CCONJ;cc;ostsime;VERB;30;O
99;29;siis;siis;ADV;advmod;ostsime;VERB;30;O
99;30;ostsime;ostma;VERB;conj;tahtnud;VERB;26;O
99;31;enamasti;enamasti;ADV;advmod;ostsime;VERB;30;O
99;32;puuvilju;puuvili;NOUN;obj;ostsime;VERB;30;O
99;33;.;.;PUNCT;punct;osta;VERB;19;O
100;1;Okei;okei;ADV;root;root;;0;O
100;2;,;,;PUNCT;punct;näinud;VERB;8;O
100;3;et;et;SCONJ;mark;näinud;VERB;8;O
100;4;sa;sina;PRON;nsubj;näinud;VERB;8;O
100;5;kohaliku;kohalik;ADJ;obj;näinud;VERB;8;O
100;6;eriti;eriti;ADV;advmod;näinud;VERB;8;O
100;7;ei;ei;AUX;aux;näinud;VERB;8;O
100;8;näinud;nägema;VERB;advcl;Okei;ADV;1;O
100;9;,;,;PUNCT;punct;liikus;VERB;16;O
100;10;aga;aga;CCONJ;cc;liikus;VERB;16;O
100;11;aga;aga;CCONJ;cc;liikus;VERB;16;O
100;12;inimesi;inimene;NOUN;nsubj;liikus;VERB;16;O
100;13;kui;kui;SCONJ;mark;selliseid;ADJ;14;O
100;14;selliseid;selline;ADJ;advcl;inimesi;NOUN;12;O
100;15;ikka;ikka;ADV;advmod;liikus;VERB;16;O
100;16;liikus;liikuma;VERB;conj;näinud;VERB;8;O
100;17;päris;päris;ADV;advmod;palju;ADV;18;O
100;18;palju;palju;ADV;advmod;suurem;ADJ;19;O
100;19;suurem;suurem;ADJ;amod;turistid;NOUN;21;O
100;20;osalist;osaline;ADJ;amod;turistid;NOUN;21;O
100;21;turistid;turist;NOUN;nsubj;liikus;VERB;16;O
100;22;mis;mis;PRON;nmod;maa;NOUN;23;O
100;23;maa;maa;NOUN;conj;turistid;NOUN;21;O
100;24;,;,;PUNCT;punct;käivad;VERB;26;O
100;25;turistid;turist;NOUN;nsubj;käivad;VERB;26;O
100;26;käivad;käima;VERB;conj;liikus;VERB;16;O
100;27;põhimõtteliselt;põhimõtteliselt;ADV;advmod;käivad;VERB;26;O
100;28;materjal;materjal;NOUN;nsubj;käivad;VERB;26;O
100;29;.;.;PUNCT;punct;Okei;ADV;1;O
101;1;No;no;INTJ;discourse;palju;ADV;6;O
101;2;eestlasi;eestlane;NOUN;nsubj:cop;palju;ADV;6;O
101;3;oli;olema;AUX;cop;palju;ADV;6;O
101;4;seal;seal;ADV;advmod;palju;ADV;6;O
101;5;tohutult;tohutult;ADV;advmod;palju;ADV;6;O
101;6;palju;palju;ADV;root;root;;0;O
101;7;,;,;PUNCT;punct;oligi;AUX;11;O
101;8;selline;selline;DET;det;tunne;NOUN;9;O
101;9;tunne;tunne;NOUN;conj;palju;ADV;6;O
101;10;nagu;nagu;SCONJ;mark;oligi;AUX;11;O
101;11;oligi;olema;AUX;advcl;palju;ADV;6;O
101;12;,;,;PUNCT;punct;olingi;VERB;15;O
101;13;et;et;SCONJ;mark;olingi;VERB;15;O
101;14;ma;mina;PRON;nsubj;olingi;VERB;15;O
101;15;olingi;olema;VERB;ccomp;oligi;AUX;11;O
101;16;kuskil;kuskil;ADV;advmod;olingi;VERB;15;O
101;17;eesti;eesti;ADJ;amod;saare;NOUN;18;O
101;18;saare;saar;NOUN;obl;olingi;VERB;15;O
101;19;peal;peal;ADP;case;saare;NOUN;18;O
101;20;,;,;PUNCT;punct;olingi;VERB;15;O
101;21;et;et;SCONJ;mark;olingi;VERB;15;O
101;22;.;.;PUNCT;punct;palju;ADV;6;O
102;1;Läksid;minema;VERB;root;root;;0;O
102;2;välja;välja;ADV;compound:prt;Läksid;VERB;1;O
102;3;,;,;PUNCT;punct;öeldi;VERB;4;O
102;4;öeldi;ütlema;VERB;conj;Läksid;VERB;1;O
102;5;sulle;sina;PRON;obl;öeldi;VERB;4;O
102;6;tere;tere;INTJ;advmod;öeldi;VERB;4;O
102;7;,;,;PUNCT;punct;läksid;VERB;8;O
102;8;läksid;minema;VERB;conj;Läksid;VERB;1;O
102;9;kuskile;kuskile;ADV;advmod;läksid;VERB;8;O
102;10;.;.;PUNCT;punct;Läksid;VERB;1;O
103;1;Aga;aga;CCONJ;cc;selles;PRON;3;O
103;2;vot;vot;ADV;advmod;selles;PRON;3;O
103;3;selles;see;PRON;root;root;;0;O
103;4;oligi;olema;AUX;cop;selles;PRON;3;O
103;5;asi;asi;NOUN;nsubj:cop;selles;PRON;3;O
103;6;,;,;PUNCT;punct;tahtnud;VERB;12;O
103;7;et;et;SCONJ;mark;tahtnud;VERB;12;O
103;8;inimesed;inimene;NOUN;nsubj;tahtnud;VERB;12;O
103;9;nagu;nagu;SCONJ;mark;tere;NOUN;10;O
103;10;tere;tere;NOUN;advcl;inimesed;NOUN;8;O
103;11;ei;ei;AUX;aux;tahtnud;VERB;12;O
103;12;tahtnud;tahtma;VERB;advcl;selles;PRON;3;O
103;13;öelda;ütlema;VERB;xcomp;tahtnud;VERB;12;O
103;14;,;,;PUNCT;punct;Elleris;PROPN;16;O
103;15;et;et;SCONJ;mark;Elleris;PROPN;16;O
103;16;Elleris;Eller;PROPN;conj;tahtnud;VERB;12;O
103;17;on;olema;AUX;cop;Elleris;PROPN;16;O
103;18;niimoodi;niimoodi;ADV;advmod;Elleris;PROPN;16;O
103;19;,;,;PUNCT;punct;lähed;VERB;22;O
103;20;et;et;SCONJ;mark;lähed;VERB;22;O
103;21;sa;sina;PRON;nsubj;lähed;VERB;22;O
103;22;lähed;minema;VERB;conj;Elleris;PROPN;16;O
103;23;ühe;üks;DET;det;koridori;NOUN;24;O
103;24;koridori;koridor;NOUN;obl;lähed;VERB;22;O
103;25;pealt;pealt;ADP;case;koridori;NOUN;24;O
103;26;mööda;mööda;ADV;compound:prt;lähed;VERB;22;O
103;27;,;,;PUNCT;punct;meetri;NOUN;35;O
103;28;et;et;SCONJ;mark;meetri;NOUN;35;O
103;29;isegi;isegi;ADV;advmod;meetri;NOUN;35;O
103;30;kui;kui;SCONJ;fixed;isegi;ADV;29;O
103;31;sa;sina;PRON;nsubj:cop;meetri;NOUN;35;O
103;32;oled;olema;AUX;cop;meetri;NOUN;35;O
103;33;teisest;teine;DET;det;kahe;NUM;34;O
103;34;kahe;kaks;NUM;nummod;meetri;NOUN;35;O
103;35;meetri;meeter;NOUN;advcl;lähed;VERB;22;O
103;36;kaugusel;kaugusel;ADP;case;meetri;NOUN;35;O
103;37;ja;ja;CCONJ;cc;hakkad;VERB;38;O
103;38;hakkad;hakkama;VERB;conj;lähed;VERB;22;O
103;39;kogemata;kogemata;ADV;advmod;hakkad;VERB;38;O
103;40;sammu;samm;NOUN;obj;kõndima;VERB;44;O
103;41;teisele;teine;DET;det;inimesele;NOUN;42;O
103;42;inimesele;inimene;NOUN;obl;kõndima;VERB;44;O
103;43;ette;ette;ADV;compound:prt;kõndima;VERB;44;O
103;44;kõndima;kõndima;VERB;xcomp;hakkad;VERB;38;O
103;45;,;,;PUNCT;punct;öeldakse;VERB;47;O
103;46;siis;siis;ADV;advmod;öeldakse;VERB;47;O
103;47;öeldakse;ütlema;VERB;conj;tahtnud;VERB;12;O
103;48;kohe;kohe;ADV;advmod;öeldakse;VERB;47;O
103;49;uus;uus;ADJ;obj;öeldakse;VERB;47;O
103;50;,;,;PUNCT;punct;sorry;INTJ;51;O
103;51;sorry;sorry;INTJ;conj;uus;ADJ;49;O
103;52;,;,;PUNCT;punct;sorry;INTJ;53;O
103;53;sorry;sorry;INTJ;discourse;sorry;INTJ;51;O
103;54;ja;ja;CCONJ;cc;vabandatakse;VERB;57;O
103;55;,;,;PUNCT;punct;vabandatakse;VERB;57;O
103;56;ja;ja;CCONJ;cc;vabandatakse;VERB;57;O
103;57;vabandatakse;vabandama;VERB;conj;öeldakse;VERB;47;O
103;58;ja;ja;CCONJ;cc;küsitakse;VERB;59;O
103;59;küsitakse;küsima;VERB;conj;öeldakse;VERB;47;O
103;60;,;,;PUNCT;punct;läheb;VERB;63;O
103;61;kuidas;kuidas;ADV;mark;läheb;VERB;63;O
103;62;sul;sina;PRON;obl;läheb;VERB;63;O
103;63;läheb;minema;VERB;ccomp;küsitakse;VERB;59;O
103;64;ja;ja;CCONJ;cc;teed;VERB;67;O
103;65;mida;mis;PRON;obj;teed;VERB;67;O
103;66;sa;sina;PRON;nsubj;teed;VERB;67;O
103;67;teed;tegema;VERB;conj;läheb;VERB;63;O
103;68;ja;ja;CCONJ;cc;siis;ADV;70;O
103;69;ja;ja;CCONJ;cc;siis;ADV;70;O
103;70;siis;siis;ADV;advmod;lähed;VERB;74;O
103;71;,;,;PUNCT;punct;lähed;VERB;74;O
103;72;kui;kui;SCONJ;mark;lähed;VERB;74;O
103;73;sa;sina;PRON;nsubj;lähed;VERB;74;O
103;74;lähed;minema;VERB;advcl;teed;VERB;67;O
103;75;eestlasega;eestlane;NOUN;obl;lähed;VERB;74;O
103;76;koridorist;koridor;NOUN;obl;lähed;VERB;74;O
103;77;mööda;mööda;ADV;compound:prt;lähed;VERB;74;O
103;78;,;,;PUNCT;punct;kus;ADV;79;O
103;79;kus;kus;ADV;mark;on;AUX;80;O
103;80;on;olema;AUX;advcl;lähed;VERB;74;O
103;81;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kus;ADV;79;O
103;82;täpselt;täpselt;ADV;advmod;ruumi;NOUN;85;O
103;83;nii;nii;ADV;advmod;ruumi;NOUN;85;O
103;84;palju;palju;ADV;advmod;ruumi;NOUN;85;O
103;85;ruumi;ruum;NOUN;nsubj:cop;kus;ADV;79;O
103;86;,;,;PUNCT;punct;mahuta;VERB;90;O
103;87;et;et;SCONJ;mark;mahuta;VERB;90;O
103;88;kahekesi;kahekesi;ADV;advmod;mahuta;VERB;90;O
103;89;sealt;sealt;ADV;advmod;mahuta;VERB;90;O
103;90;mahuta;mahtuma;VERB;advcl;vaatavad;VERB;95;O
103;91;kõndima;kõndima;VERB;xcomp;mahuta;VERB;90;O
103;92;,;,;PUNCT;punct;vaatavad;VERB;95;O
103;93;siis;siis;ADV;advmod;vaatavad;VERB;95;O
103;94;nad;tema;PRON;nsubj;vaatavad;VERB;95;O
103;95;vaatavad;vaatama;VERB;conj;on;AUX;80;O
103;96;sul;sina;PRON;obl;vaatavad;VERB;95;O
103;97;ikka;ikka;ADV;advmod;õelalt;NOUN;98;O
103;98;õelalt;õel;NOUN;obl;vaatavad;VERB;95;O
103;99;see;see;PRON;obj;vaatavad;VERB;95;O
103;100;silma;silm;NOUN;obl;vaatavad;VERB;95;O
103;101;ja;ja;CCONJ;cc;lähevad;VERB;103;O
103;102;siis;siis;ADV;advmod;lähevad;VERB;103;O
103;103;lähevad;minema;VERB;conj;vaatavad;VERB;95;O
103;104;edasi;edasi;ADV;compound:prt;lähevad;VERB;103;O
103;105;,;,;PUNCT;punct;tuleks;VERB;112;O
103;106;et;et;SCONJ;mark;tuleks;VERB;112;O
103;107;et;et;SCONJ;mark;tuleks;VERB;112;O
103;108;midagi;miski;PRON;nsubj;tuleks;VERB;112;O
103;109;sealt;sealt;ADV;advmod;tuleks;VERB;112;O
103;110;suust;suu;NOUN;obl;tuleks;VERB;112;O
103;111;välja;välja;ADV;compound:prt;tuleks;VERB;112;O
103;112;tuleks;tulema;VERB;advcl;lähevad;VERB;103;O
103;113;.;.;PUNCT;punct;selles;PRON;3;O
104;1;Tere;tere;INTJ;discourse;vabandust;NOUN;3;O
104;2;või;või;CCONJ;cc;vabandust;NOUN;3;O
104;3;vabandust;vabandus;NOUN;root;root;;0;O
104;4;või;või;CCONJ;cc;midagi;PRON;5;O
104;5;midagi;miski;PRON;conj;vabandust;NOUN;3;O
104;6;sellist;selline;ADJ;det;midagi;PRON;5;O
104;7;,;,;PUNCT;punct;näidatakse;VERB;14;O
104;8;on;olema;AUX;aux;näidatakse;VERB;14;O
104;9;absoluutselt;absoluutselt;ADV;advmod;noh;INTJ;10;O
104;10;noh;noh;INTJ;discourse;näidatakse;VERB;14;O
104;11;,;,;PUNCT;punct;näidatakse;VERB;14;O
104;12;keeld;keeld;NOUN;obj;näidatakse;VERB;14;O
104;13;enam-vähem;enam-vähem;ADV;advmod;näidatakse;VERB;14;O
104;14;näidatakse;näitama;VERB;conj;vabandust;NOUN;3;O
104;15;keelt;keel;NOUN;obj;näidatakse;VERB;14;O
104;16;,;,;PUNCT;punct;mul;PRON;18;O
104;17;et;et;SCONJ;mark;mul;PRON;18;O
104;18;mul;mina;PRON;advcl;näidatakse;VERB;14;O
104;19;oli;olema;AUX;cop;mul;PRON;18;O
104;20;mitu;mitu;DET;det;korda;NOUN;21;O
104;21;korda;kord;NOUN;obl;mul;PRON;18;O
104;22;selline;selline;DET;det;juhtum;NOUN;23;O
104;23;juhtum;juhtum;NOUN;nsubj:cop;mul;PRON;18;O
104;24;ka;ka;ADV;advmod;mul;PRON;18;O
104;25;,;,;PUNCT;punct;üks;DET;30;O
104;26;kus;kus;ADV;mark;üks;DET;30;O
104;27;keegi;keegi;PRON;nsubj:cop;üks;DET;30;O
104;28;lihtsalt;lihtsalt;ADV;advmod;üks;DET;30;O
104;29;nagu;nagu;SCONJ;mark;üks;DET;30;O
104;30;üks;üks;DET;acl;juhtum;NOUN;23;O
104;31;siis;siis;ADV;advmod;üks;DET;30;O
104;32;otsa;otsa;ADV;advmod;üks;DET;30;O
104;33;,;,;PUNCT;punct;onju;ADV;34;O
104;34;onju;onju;ADV;advmod;üks;DET;30;O
104;35;,;,;PUNCT;punct;valmis;ADJ;41;O
104;36;ja;ja;CCONJ;cc;valmis;ADJ;41;O
104;37;siis;siis;ADV;advmod;valmis;ADJ;41;O
104;38;sa;sina;PRON;nsubj:cop;valmis;ADJ;41;O
104;39;oled;olema;AUX;cop;valmis;ADJ;41;O
104;40;nagu;nagu;SCONJ;mark;valmis;ADJ;41;O
104;41;valmis;valmis;ADJ;conj;üks;DET;30;O
104;42;ise;ise;ADV;advmod;valmis;ADJ;41;O
104;43;juba;juba;ADV;advmod;vabandama;VERB;44;O
104;44;vabandama;vabandama;VERB;xcomp;valmis;ADJ;41;O
104;45;.;.;PUNCT;punct;näidatakse;VERB;14;O
105;1;Oih;oih;ADV;root;root;;0;O
105;2;,;,;PUNCT;punct;vabandust;NOUN;3;O
105;3;vabandust;vabandus;NOUN;nsubj:cop;Oih;ADV;1;O
105;4;,;,;PUNCT;punct;jäin;VERB;8;O
105;5;et;et;SCONJ;mark;jäin;VERB;8;O
105;6;ma;mina;PRON;nsubj;jäin;VERB;8;O
105;7;ette;ette;ADV;compound:prt;jäin;VERB;8;O
105;8;jäin;jääma;VERB;acl;vabandust;NOUN;3;O
105;9;või;või;CCONJ;cc;midagi;PRON;10;O
105;10;midagi;miski;PRON;conj;jäin;VERB;8;O
105;11;,;,;PUNCT;punct;tulnud;VERB;18;O
105;12;aga;aga;CCONJ;cc;tulnud;VERB;18;O
105;13;noh;noh;INTJ;discourse;tulnud;VERB;18;O
105;14;absoluutselt;absoluutselt;ADV;advmod;mingeid;DET;15;O
105;15;mingeid;mingi;DET;det;emotsioone;NOUN;16;O
105;16;emotsioone;emotsioon;NOUN;nsubj;tulnud;VERB;18;O
105;17;ei;ei;AUX;aux;tulnud;VERB;18;O
105;18;tulnud;tulema;VERB;conj;jäin;VERB;8;O
105;19;,;,;PUNCT;punct;palju;ADV;27;O
105;20;aga;aga;CCONJ;cc;palju;ADV;27;O
105;21;eestlasi;eestlane;NOUN;nsubj:cop;jah;ADV;24;O
105;22;oli;olema;AUX;cop;jah;ADV;24;O
105;23;seal;seal;ADV;advmod;jah;ADV;24;O
105;24;jah;jah;ADV;advmod;palju;ADV;27;O
105;25;,;,;PUNCT;punct;palju;ADV;27;O
105;26;hästi;hästi;ADV;advmod;palju;ADV;27;O
105;27;palju;palju;ADV;conj;jäin;VERB;8;O
105;28;.;.;PUNCT;punct;Oih;ADV;1;O
106;1;Ja;ja;CCONJ;cc;arvan;VERB;3;O
106;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
106;3;arvan;arvama;VERB;root;root;;0;O
106;4;,;,;PUNCT;punct;tähtsam;ADJ;10;O
106;5;et;et;SCONJ;mark;tähtsam;ADJ;10;O
106;6;rand;rand;NOUN;nsubj:cop;tähtsam;ADJ;10;O
106;7;ei;ei;AUX;aux;tähtsam;ADJ;10;O
106;8;olegi;olema;AUX;cop;tähtsam;ADJ;10;O
106;9;kõige;kõige;ADV;advmod;tähtsam;ADJ;10;O
106;10;tähtsam;tähtsam;ADJ;ccomp;arvan;VERB;3;O
106;11;,;,;PUNCT;punct;viitsid;VERB;18;O
106;12;sest;sest;SCONJ;mark;viitsid;VERB;18;O
106;13;kaua;kaua;ADV;advmod;viitsid;VERB;18;O
106;14;sa;sina;PRON;nsubj;viitsid;VERB;18;O
106;15;ikka;ikka;ADV;advmod;viitsid;VERB;18;O
106;16;seal;seal;ADV;advmod;rannas;NOUN;17;O
106;17;rannas;rand;NOUN;obl;viitsid;VERB;18;O
106;18;viitsid;viitsima;VERB;advcl;tähtsam;ADJ;10;O
106;19;passida;passima;VERB;xcomp;viitsid;VERB;18;O
106;20;.;.;PUNCT;punct;arvan;VERB;3;O
107;1;Basseini;bassein;NOUN;obl;igaveses;ADJ;9;O
107;2;ääres;ääres;ADP;case;Basseini;NOUN;1;O
107;3;oli;olema;AUX;cop;Basseini;NOUN;1;O
107;4;juba;juba;ADV;advmod;tundi;NOUN;7;O
107;5;pärast;pärast;ADP;case;tundi;NOUN;7;O
107;6;kahte;kaks;NUM;nummod;tundi;NOUN;7;O
107;7;tundi;tund;NOUN;obl;igaveses;ADJ;9;O
107;8;päris;päris;ADV;advmod;igaveses;ADJ;9;O
107;9;igaveses;igavene;ADJ;root;root;;0;O
107;10;,;,;PUNCT;punct;hakkasin;VERB;11;O
107;11;hakkasin;hakkama;VERB;conj;oli;AUX;3;O
107;12;seal;seal;ADV;advmod;hakkasin;VERB;11;O
107;13;edasi-tagasi;edasi-tagasi;ADV;compound:prt;kõndima;VERB;14;O
107;14;kõndima;kõndima;VERB;xcomp;hakkasin;VERB;11;O
107;15;,;,;PUNCT;punct;hakkasin;VERB;11;O
107;16;et;et;SCONJ;mark;hakkasin;VERB;11;O
107;17;.;.;PUNCT;punct;oli;AUX;3;O
108;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
108;2;arvan;arvama;VERB;root;root;;0;O
108;3;,;,;PUNCT;punct;siin;ADV;5;O
108;4;et;et;SCONJ;mark;siin;ADV;5;O
108;5;siin;siin;ADV;ccomp;arvan;VERB;2;O
108;6;on;olema;AUX;cop;siin;ADV;5;O
108;7;lihtsalt;lihtsalt;ADV;advmod;avastada;VERB;9;O
108;8;palju;palju;ADV;advmod;avastada;VERB;9;O
108;9;avastada;avastama;VERB;csubj:cop;siin;ADV;5;O
108;10;,;,;PUNCT;punct;rohkem;ADV;14;O
108;11;aga;aga;CCONJ;cc;rohkem;ADV;14;O
108;12;samas;samas;ADV;advmod;rohkem;ADV;14;O
108;13;mitte;mitte;ADV;advmod;rohkem;ADV;14;O
108;14;rohkem;rohkem;ADV;conj;siin;ADV;5;O
108;15;kui;kui;SCONJ;mark;jagu;NOUN;17;O
108;16;nädala;nädal;NOUN;nmod;jagu;NOUN;17;O
108;17;jagu;jagu;NOUN;advcl;rohkem;ADV;14;O
108;18;.;.;PUNCT;punct;arvan;VERB;2;O
109;1;Et;et;SCONJ;mark;olime;AUX;8;O
109;2;kui;kui;SCONJ;mark;olime;AUX;8;O
109;3;meie;mina;PRON;nsubj;olime;AUX;8;O
109;4;seal;seal;ADV;advmod;olime;AUX;8;O
109;5;nädal;nädal;NOUN;nmod;aega;NOUN;6;O
109;6;aega;aeg;NOUN;obl;olime;AUX;8;O
109;7;ära;ära;ADV;compound:prt;olime;AUX;8;O
109;8;olime;olema;AUX;advcl;oli;AUX;13;O
109;9;,;,;PUNCT;punct;olime;AUX;8;O
109;10;siis;siis;ADV;advmod;oli;AUX;13;O
109;11;sihuke;sihuke;DET;det;tunne;NOUN;12;O
109;12;tunne;tunne;NOUN;nsubj;oli;AUX;13;O
109;13;oli;olema;AUX;root;root;;0;O
109;14;küll;küll;ADV;advmod;oli;AUX;13;O
109;15;,;,;PUNCT;punct;käidud;VERB;23;O
109;16;et;et;SCONJ;mark;käidud;VERB;23;O
109;17;need;see;PRON;obj;käidud;VERB;23;O
109;18;on;olema;AUX;aux;käidud;VERB;23;O
109;19;kogu;kogu;DET;det;saal;NOUN;20;O
109;20;saal;saal;NOUN;obl;käidud;VERB;23;O
109;21;risti-põiki;risti-põiki;NOUN;obl;käidud;VERB;23;O
109;22;läbi;läbi;ADV;compound:prt;käidud;VERB;23;O
109;23;käidud;käima;VERB;ccomp;oli;AUX;13;O
109;24;,;,;PUNCT;punct;tasu;VERB;30;O
109;25;et;et;SCONJ;mark;tasu;VERB;30;O
109;26;enne;enne;ADP;case;aastat;NOUN;28;O
109;27;kümmet;kümme;NUM;nummod;aastat;NOUN;28;O
109;28;aastat;aasta;NOUN;obl;tasu;VERB;30;O
109;29;ei;ei;AUX;aux;tasu;VERB;30;O
109;30;tasu;tasuma;VERB;advcl;käidud;VERB;23;O
