sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
78;8;võib-olla;võib-olla;ADV;advmod;pool;NUM;9;O
78;9;pool;pool;NUM;nummod;minutit;NOUN;10;O
78;10;minutit;minut;NOUN;obl;esineda;VERB;7;O
78;11;ja;ja;CCONJ;cc;kõik;PRON;12;O
78;12;kõik;kõik;PRON;conj;esineda;VERB;7;O
78;13;.;.;PUNCT;punct;esineda;VERB;7;O
79;1;Praeguseks;praegune;ADJ;obl;standan;VERB;2;O
79;2;standan;standama;VERB;root;root;;0;O
79;3;jah;jah;ADV;advmod;läinud;VERB;4;O
79;4;läinud;minema;VERB;xcomp;standan;VERB;2;O
79;5;,;,;PUNCT;punct;siin;ADV;10;O
79;6;aga;aga;CCONJ;cc;siin;ADV;10;O
79;7;äkki;äkki;ADV;advmod;siin;ADV;10;O
79;8;on;olema;AUX;cop;siin;ADV;10;O
79;9;veel;veel;ADV;advmod;siin;ADV;10;O
79;10;siin;siin;ADV;conj;standan;VERB;2;O
79;11;,;,;PUNCT;punct;saan;VERB;18;O
79;12;et;et;SCONJ;mark;saan;VERB;18;O
79;13;kohtumised;kohtumine;NOUN;nsubj;saan;VERB;18;O
79;14;,;,;PUNCT;punct;networki;NOUN;15;O
79;15;networki;network;NOUN;conj;kohtumised;NOUN;13;O
79;16;,;,;PUNCT;punct;saan;VERB;18;O
79;17;ma;mina;PRON;nsubj;saan;VERB;18;O
79;18;saan;saama;VERB;conj;siin;ADV;10;O
79;19;aru;aru;NOUN;obj;saan;VERB;18;O
79;20;,;,;PUNCT;punct;käib;VERB;21;O
79;21;käib;käima;VERB;conj;saan;VERB;18;O
79;22;ikka;ikka;ADV;advmod;käib;VERB;21;O
79;23;ilusti;ilusti;ADV;advmod;käib;VERB;21;O
79;24;.;.;PUNCT;punct;standan;VERB;2;O
80;1;Ehk;ehk;CCONJ;cc;rääkis;VERB;7;O
80;2;siis;siis;ADV;advmod;rääkis;VERB;7;O
80;3;nii;nii;ADV;advmod;rääkis;VERB;7;O
80;4;nagu;nagu;SCONJ;fixed;nii;ADV;3;O
80;5;pedekas;pedekas;NOUN;nmod;mitt;NOUN;6;O
80;6;mitt;mitt;NOUN;nsubj;rääkis;VERB;7;O
80;7;rääkis;rääkima;VERB;root;root;;0;O
80;8;,;,;PUNCT;punct;osa;NOUN;12;O
80;9;esinemine;esinemine;NOUN;nsubj:cop;osa;NOUN;12;O
80;10;on;olema;AUX;cop;osa;NOUN;12;O
80;11;üks;üks;DET;det;osa;NOUN;12;O
80;12;osa;osa;NOUN;conj;rääkis;VERB;7;O
80;13;festivalist;festival;NOUN;nmod;osa;NOUN;12;O
80;14;ja;ja;CCONJ;cc;murdmine;NOUN;17;O
80;15;seesama;seesama;DET;det;murdmine;NOUN;17;O
80;16;piiride;piir;NOUN;nmod;murdmine;NOUN;17;O
80;17;murdmine;murdmine;NOUN;conj;osa;NOUN;12;O
80;18;.;.;PUNCT;punct;rääkis;VERB;7;O
81;1;Murrendamine;murrendamine;NOUN;nsubj:cop;teine;PRON;3;O
81;2;on;olema;AUX;cop;teine;PRON;3;O
81;3;teine;teine;PRON;root;root;;0;O
81;4;.;.;PUNCT;punct;teine;PRON;3;O
82;1;Ja;ja;CCONJ;cc;tulid;VERB;3;O
82;2;eile;eile;ADV;advmod;tulid;VERB;3;O
82;3;tulid;tulema;VERB;root;root;;0;O
82;4;ka;ka;ADV;advmod;siis;ADV;5;O
82;5;siis;siis;ADV;advmod;tulid;VERB;3;O
82;6;värsked;värske;ADJ;amod;andmed;NOUN;7;O
82;7;andmed;andmed;NOUN;nsubj;tulid;VERB;3;O
82;8;paberkandjatele;paberkandja;NOUN;nmod;andmed;NOUN;7;O
82;9;,;,;PUNCT;punct;puudutab;VERB;11;O
82;10;mis;mis;PRON;nsubj;puudutab;VERB;11;O
82;11;puudutab;puudutama;VERB;acl:relcl;paberkandjatele;NOUN;8;O
82;12;eelmist;eelmine;ADJ;amod;aastat;NOUN;13;O
82;13;aastat;aasta;NOUN;obj;puudutab;VERB;11;O
82;14;ja;ja;CCONJ;cc;tulemusi;NOUN;17;O
82;15;eelmise;eelmine;ADJ;amod;aasta;NOUN;16;O
82;16;aasta;aasta;NOUN;nmod;tulemusi;NOUN;17;O
82;17;tulemusi;tulemus;NOUN;conj;aastat;NOUN;13;O
82;18;,;,;PUNCT;punct;said;VERB;25;O
82;19;et;et;SCONJ;mark;said;VERB;25;O
82;20;palju;palju;ADV;advmod;said;VERB;25;O
82;21;siis;siis;ADV;advmod;said;VERB;25;O
82;22;festivalide;festival;NOUN;nmod;pakkumisi;NOUN;23;O
82;23;pakkumisi;pakkumine;NOUN;nmod;artistid;NOUN;24;O
82;24;artistid;artist;NOUN;obj;said;VERB;25;O
82;25;said;saama;VERB;conj;puudutab;VERB;11;O
82;26;siis;siis;ADV;advmod;said;VERB;25;O
82;27;Eesti;Eesti;PROPN;nsubj;said;VERB;25;O
82;28;.;.;PUNCT;punct;tulid;VERB;3;O
83;1;Eesti;Eesti;PROPN;nmod;skoor;NOUN;2;O
83;2;skoor;skoor;NOUN;nsubj:cop;rekord;NOUN;15;O
83;3;oli;olema;AUX;cop;rekord;NOUN;15;O
83;4;eelmisel;eelmine;ADJ;amod;aastal;NOUN;5;O
83;5;aastal;aasta;NOUN;obl;skoor;NOUN;2;O
83;6;Tommy;Tommy;PROPN;nmod;festivali;NOUN;9;O
83;7;Cash;Cash;PROPN;flat;Tommy;PROPN;6;O
83;8;kuus;kuus;NUM;nummod;festivali;NOUN;9;O
83;9;festivali;festival;NOUN;nmod;festivali;NOUN;11;O
83;10;neli;neli;NUM;nummod;festivali;NOUN;11;O
83;11;festivali;festival;NOUN;nmod;rekord;NOUN;15;O
83;12;praegune;praegune;ADJ;amod;rekord;NOUN;15;O
83;13;absoluutne;absoluutne;ADJ;amod;rekord;NOUN;15;O
83;14;Eesti;Eesti;PROPN;nmod;rekord;NOUN;15;O
83;15;rekord;rekord;NOUN;root;root;;0;O
83;16;on;olema;AUX;aux;kestsid;VERB;25;O
83;17;jätkuvalt;jätkuvalt;ADV;advmod;kestsid;VERB;25;O
83;18;,;,;PUNCT;punct;kestsid;VERB;25;O
83;19;Ewert;Ewert;PROPN;obl;kestsid;VERB;25;O
83;20;and;and;NOUN;flat;Ewert;PROPN;19;O
83;21;the;the;NOUN;flat;Ewert;PROPN;19;O
83;22;Two;Two;PROPN;flat;Ewert;PROPN;19;O
83;23;Dragons-i;Dragons-i;PROPN;flat;Ewert;PROPN;19;O
83;24;käes;käes;ADP;case;Ewert;PROPN;19;O
83;25;kestsid;kestma;VERB;conj;rekord;NOUN;15;O
83;26;eurosoonikult;eurosoonik;NOUN;obl;kestsid;VERB;25;O
83;27;,;,;PUNCT;punct;lahkus;VERB;28;O
83;28;lahkus;lahkuma;VERB;conj;kestsid;VERB;25;O
83;29;12;12;NUM;nummod;festivali;NOUN;30;O
83;30;festivali;festival;NOUN;nmod;esinemise;NOUN;31;O
83;31;esinemise;esinemine;NOUN;nmod;pakkumisega;NOUN;32;O
83;32;pakkumisega;pakkumine;NOUN;obl;lahkus;VERB;28;O
83;33;,;,;PUNCT;punct;sooritasid;VERB;37;O
83;34;mida;mis;PRON;obj;sooritasid;VERB;37;O
83;35;nad;tema;PRON;nsubj;sooritasid;VERB;37;O
83;36;Kasiste;Kasiste;PROPN;obl;sooritasid;VERB;37;O
83;37;sooritasid;sooritama;VERB;acl:relcl;pakkumisega;NOUN;32;O
83;38;.;.;PUNCT;punct;kestsid;VERB;25;O
84;1;Nii;nii;ADV;advmod;halvem;ADJ;20;O
84;2;et;et;SCONJ;fixed;Nii;ADV;1;O
84;3;meister;meister;NOUN;nsubj:cop;halvem;ADJ;20;O
84;4;Meister;Meister;PROPN;appos;meister;NOUN;3;O
84;5;härra;härra;NOUN;nmod;meisterjaan;NOUN;6;O
84;6;meisterjaan;meisterjaan;NOUN;nsubj:cop;halvem;ADJ;20;O
84;7;enne;enne;ADV;advmod;halvem;ADJ;20;O
84;8;,;,;PUNCT;punct;tuleb;VERB;10;O
84;9;et;et;SCONJ;mark;tuleb;VERB;10;O
84;10;tuleb;tulema;VERB;acl;meisterjaan;NOUN;6;O
84;11;kõik;kõik;DET;det;pakkumised;NOUN;12;O
84;12;pakkumised;pakkumine;NOUN;obj;võtta;VERB;14;O
84;13;vastu;vastu;ADV;compound:prt;võtta;VERB;14;O
84;14;võtta;võtma;VERB;csubj;tuleb;VERB;10;O
84;15;,;,;PUNCT;punct;tuleb;VERB;10;O
84;16;ei;ei;AUX;aux;halvem;ADJ;20;O
84;17;saa;saama;AUX;aux;halvem;ADJ;20;O
84;18;ju;ju;ADV;advmod;halvem;ADJ;20;O
84;19;teistest;teine;PRON;obl;halvem;ADJ;20;O
84;20;halvem;halvem;ADJ;root;root;;0;O
84;21;olla;olema;AUX;cop;halvem;ADJ;20;O
84;22;.;.;PUNCT;punct;halvem;ADJ;20;O
85;1;Vähemalt;vähemalt;ADV;advmod;kordade;NOUN;2;O
85;2;kordade;kord;NOUN;nmod;arv;NOUN;3;O
85;3;arv;arv;NOUN;root;root;;0;O
85;4;,;,;PUNCT;punct;loojad;NOUN;5;O
85;5;loojad;looja;NOUN;conj;arv;NOUN;3;O
85;6;,;,;PUNCT;punct;klikid;NOUN;7;O
85;7;klikid;klikk;NOUN;conj;arv;NOUN;3;O
85;8;,;,;PUNCT;punct;klikid;NOUN;11;O
85;9;tänapäeval;tänapäev;NOUN;obl;loevad;VERB;10;O
85;10;loevad;loema;VERB;acl;klikid;NOUN;11;O
85;11;klikid;klikk;NOUN;conj;arv;NOUN;3;O
85;12;.;.;PUNCT;punct;arv;NOUN;3;O
86;1;Kas;kas;ADV;advmod;on;VERB;5;O
86;2;äkki;äkki;ADV;advmod;on;VERB;5;O
86;3;laste;laps;NOUN;nmod;sünnipäevad;NOUN;4;O
86;4;sünnipäevad;sünnipäev;NOUN;nsubj;on;VERB;5;O
86;5;on;olema;VERB;root;root;;0;O
86;6;vaja;vaja;ADV;compound:prt;on;VERB;5;O
86;7;minna;minema;VERB;csubj;on;VERB;5;O
86;8;kuhugi;kuhugi;ADV;advmod;minna;VERB;7;O
86;9;?;?;PUNCT;punct;on;VERB;5;O
87;1;Jajaja;jajaja;NOUN;nsubj;pakaksise;VERB;4;O
87;2;just;just;ADV;advmod;just;ADV;3;O
87;3;just;just;ADV;advmod;pakaksise;VERB;4;O
87;4;pakaksise;pakkama;VERB;root;root;;0;O
87;5;välja;välja;ADV;compound:prt;pakaksise;VERB;4;O
87;6;.;.;PUNCT;punct;pakaksise;VERB;4;O
88;1;Oi;oi;INTJ;discourse;jumal;NOUN;2;O
88;2;jumal;jumal;NOUN;root;root;;0;O
88;3;,;,;PUNCT;punct;alustada;VERB;6;O
88;4;kui;kui;SCONJ;mark;alustada;VERB;6;O
88;5;Holland;Holland;PROPN;obj;alustada;VERB;6;O
88;6;alustada;alustama;VERB;advcl;jumal;NOUN;2;O
88;7;,;,;PUNCT;punct;teaksid;VERB;11;O
88;8;kui;kui;SCONJ;mark;teaksid;VERB;11;O
88;9;nad;tema;PRON;nsubj;teaksid;VERB;11;O
88;10;vaid;vaid;ADV;advmod;teaksid;VERB;11;O
88;11;teaksid;teadma;VERB;advcl;alustada;VERB;6;O
88;12;,;,;PUNCT;punct;artist;NOUN;17;O
88;13;kui;kui;SCONJ;mark;artist;NOUN;17;O
88;14;hea;hea;ADJ;amod;lastelaste;NOUN;15;O
88;15;lastelaste;lapselaps;NOUN;nmod;sünnipäevade;NOUN;16;O
88;16;sünnipäevade;sünnipäev;NOUN;nmod;artist;NOUN;17;O
88;17;artist;artist;NOUN;ccomp;teaksid;VERB;11;O
88;18;sa;sina;PRON;nsubj;saakski;AUX;33;O
88;19;tegelikult;tegelikult;ADV;advmod;saakski;AUX;33;O
88;20;oled;olema;AUX;cop;artist;NOUN;17;O
88;21;siis;siis;ADV;advmod;saakski;AUX;33;O
88;22;siit;siit;ADV;advmod;maalt;NOUN;23;O
88;23;maalt;maa;NOUN;obl;saakski;AUX;33;O
88;24;ma;mina;PRON;nsubj;saakski;AUX;33;O
88;25;siit;siit;ADV;advmod;saakski;AUX;33;O
88;26;selle;see;PRON;nmod;Madalmaades;PROPN;28;O
88;27;nendel;see;DET;det;Madalmaades;PROPN;28;O
88;28;Madalmaades;Madalmaa;PROPN;obl;saakski;AUX;33;O
88;29;seda;see;PRON;obj;saakski;AUX;33;O
88;30;enam;enam;ADV;advmod;saakski;AUX;33;O
88;31;välja;välja;ADV;compound:prt;saakski;AUX;33;O
88;32;ei;ei;AUX;aux;saakski;AUX;33;O
88;33;saakski;saama;AUX;aux;artist;NOUN;17;O
88;34;.;.;PUNCT;punct;saakski;AUX;33;O
89;1;Kusjuures;kusjuures;ADV;advmod;sellest;PRON;5;O
89;2;eile;eile;ADV;advmod;sellest;PRON;5;O
89;3;oli;olema;AUX;cop;sellest;PRON;5;O
89;4;juttu;jutt;NOUN;nsubj:cop;sellest;PRON;5;O
89;5;sellest;see;PRON;root;root;;0;O
89;6;,;,;PUNCT;punct;esinemine;NOUN;13;O
89;7;et;et;SCONJ;mark;esinemine;NOUN;13;O
89;8;see;see;PRON;nsubj:cop;esinemine;NOUN;13;O
89;9;on;olema;AUX;cop;esinemine;NOUN;13;O
89;10;sinu;sina;PRON;nmod;esinemine;NOUN;13;O
89;11;esimene;esimene;ADJ;amod;esinemine;NOUN;13;O
89;12;välismaa;välismaa;NOUN;nmod;esinemine;NOUN;13;O
89;13;esinemine;esinemine;NOUN;acl;sellest;PRON;5;O
89;14;ja;ja;CCONJ;cc;tuli;VERB;19;O
89;15;siis;siis;ADV;advmod;tuli;VERB;19;O
89;16;õhtul;õhtu;NOUN;obl;tuli;VERB;19;O
89;17;pärast;pärast;ADP;case;kontserti;NOUN;18;O
89;18;kontserti;kontsert;NOUN;obl;tuli;VERB;19;O
89;19;tuli;tulema;VERB;conj;esinemine;NOUN;13;O
89;20;meelde;meel;NOUN;obl;tuli;VERB;19;O
89;21;,;,;PUNCT;punct;kaugel;ADV;32;O
89;22;et;et;SCONJ;mark;kaugel;ADV;32;O
89;23;tegelikult;tegelikult;ADV;advmod;kaugel;ADV;32;O
89;24;sul;sina;PRON;obl;kaugel;ADV;32;O
89;25;on;olema;AUX;aux;kaugel;ADV;32;O
89;26;neid;see;PRON;nsubj:cop;kaugel;ADV;32;O
89;27;olnud;olema;AUX;cop;kaugel;ADV;32;O
89;28;lugematu;lugematu;ADJ;amod;arv;NOUN;29;O
89;29;arv;arv;NOUN;nsubj:cop;kaugel;ADV;32;O
89;30;kordi;kord;NOUN;obl;kaugel;ADV;32;O
89;31;seal;seal;ADV;advmod;kaugel;ADV;32;O
89;32;kaugel;kaugel;ADV;csubj;tuli;VERB;19;O
89;33;Hiinas;Hiina;PROPN;obl;kaugel;ADV;32;O
89;34;,;,;PUNCT;punct;tänavamuusikalid;NOUN;36;O
89;35;kus;kus;ADV;mark;tänavamuusikalid;NOUN;36;O
89;36;tänavamuusikalid;tänavamuusika;NOUN;advcl;kaugel;ADV;32;O
90;1;Ja;ja;CCONJ;cc;tõsi;NOUN;4;O
90;2;see;see;PRON;nsubj:cop;tõsi;NOUN;4;O
90;3;on;olema;AUX;cop;tõsi;NOUN;4;O
90;4;tõsi;tõsi;NOUN;root;root;;0;O
90;5;jah;jah;ADV;advmod;tõsi;NOUN;4;O
90;6;,;,;PUNCT;punct;otsustanud;VERB;16;O
90;7;kuigi;kuigi;SCONJ;mark;otsustanud;VERB;16;O
90;8;siis;siis;ADV;advmod;otsustanud;VERB;16;O
90;9;ma;mina;PRON;nsubj;otsustanud;VERB;16;O
90;10;ei;ei;AUX;aux;otsustanud;VERB;16;O
90;11;olnud;olema;AUX;aux;otsustanud;VERB;16;O
90;12;veel;veel;ADV;advmod;otsustanud;VERB;16;O
90;13;nagu;nagu;SCONJ;mark;kindla;ADJ;14;O
90;14;kindla;kindel;ADJ;obl;otsustanud;VERB;16;O
90;15;peale;peale;ADP;case;kindla;ADJ;14;O
90;16;otsustanud;otsustama;VERB;advcl;tõsi;NOUN;4;O
90;17;meiste;meiste;ADJ;amod;heani;NOUN;18;O
90;18;heani;hea;NOUN;nmod;nime;NOUN;19;O
90;19;nime;nimi;NOUN;obl;tegema;VERB;22;O
90;20;all;all;ADP;case;nime;NOUN;19;O
90;21;muusikat;muusika;NOUN;obj;tegema;VERB;22;O
90;22;tegema;tegema;VERB;xcomp;otsustanud;VERB;16;O
90;23;,;,;PUNCT;punct;veidike;ADV;27;O
90;24;vaid;vaid;CCONJ;cc;veidike;ADV;27;O
90;25;siis;siis;ADV;advmod;veidike;ADV;27;O
90;26;oli;olema;AUX;cop;veidike;ADV;27;O
90;27;veidike;veidike;ADV;conj;otsustanud;VERB;16;O
90;28;nagu;nagu;SCONJ;mark;värk;NOUN;32;O
90;29;selline;selline;DET;det;värk;NOUN;32;O
90;30;söögiraha;söögiraha;NOUN;nmod;teenimise;NOUN;31;O
90;31;teenimise;teenimine;NOUN;nmod;värk;NOUN;32;O
90;32;värk;värk;NOUN;advcl;veidike;ADV;27;O
90;33;.;.;PUNCT;punct;tõsi;NOUN;4;O
91;1;Aga;aga;CCONJ;cc;nimetada;VERB;8;O
91;2;noh;noh;INTJ;discourse;nimetada;VERB;8;O
91;3;,;,;PUNCT;punct;nimetada;VERB;8;O
91;4;kui;kui;SCONJ;mark;nimetada;VERB;8;O
91;5;seda;see;PRON;obj;nimetada;VERB;8;O
91;6;võib;võima;AUX;aux;nimetada;VERB;8;O
91;7;esinemiseks;esinemine;NOUN;obl;nimetada;VERB;8;O
91;8;nimetada;nimetama;VERB;advcl;jah;ADV;12;O
91;9;,;,;PUNCT;punct;nimetada;VERB;8;O
91;10;siis;siis;ADV;advmod;jah;ADV;12;O
91;11;tõepoolest;tõepoolest;ADV;advmod;jah;ADV;12;O
91;12;jah;jah;ADV;root;root;;0;O
91;13;,;,;PUNCT;punct;mängitud;VERB;18;O
91;14;et;et;SCONJ;mark;mängitud;VERB;18;O
91;15;Hiinas;Hiina;PROPN;obl;mängitud;VERB;18;O
91;16;sai;saama;AUX;aux;mängitud;VERB;18;O
91;17;omajagu;omajagu;ADV;advmod;mängitud;VERB;18;O
91;18;mängitud;mängitud;VERB;advcl;jah;ADV;12;O
91;19;.;.;PUNCT;punct;jah;ADV;12;O
92;1;Ameerikas;Ameerika;PROPN;obl;laivis;NOUN;6;O
92;2;meil;mina;PRON;obl;laivis;NOUN;6;O
92;3;on;olema;AUX;cop;laivis;NOUN;6;O
92;4;meistri;meister;NOUN;nmod;laivis;NOUN;6;O
92;5;eilsest;eilne;ADJ;amod;laivis;NOUN;6;O
92;6;laivis;laiv;NOUN;root;root;;0;O
92;7;ka;ka;ADV;advmod;midagi;PRON;8;O
92;8;midagi;miski;PRON;nsubj:cop;laivis;NOUN;6;O
92;9;.;.;PUNCT;punct;laivis;NOUN;6;O
93;1;Peaks;pidama;AUX;aux;kuulaks;VERB;4;O
93;2;olema;olema;AUX;aux;kuulaks;VERB;4;O
93;3;küll;küll;ADV;advmod;kuulaks;VERB;4;O
93;4;kuulaks;kuulama;VERB;root;root;;0;O
93;5;lugu;lugu;NOUN;obj;kuulaks;VERB;4;O
93;6;,;,;PUNCT;punct;kõlas;VERB;8;O
93;7;mis;mis;PRON;nsubj;kõlas;VERB;8;O
93;8;kõlas;kõlama;VERB;acl:relcl;lugu;NOUN;5;O
93;9;vist;vist;ADV;advmod;kõlas;VERB;8;O
93;10;eile;eile;ADV;advmod;õhtul;NOUN;11;O
93;11;õhtul;õhtu;NOUN;obl;kõlas;VERB;8;O
93;12;siin;siin;ADV;advmod;kõlas;VERB;8;O
93;13;krooniganis;kroonigan;NOUN;obl;kõlas;VERB;8;O
93;14;muudofjedes;muudofje;NOUN;obl;kõlas;VERB;8;O
93;15;klubis;klubi;NOUN;obl;kõlas;VERB;8;O
93;16;lausa;lausa;ADV;advmod;kaks;NUM;17;O
93;17;kaks;kaks;NUM;nummod;korda;NOUN;18;O
93;18;korda;kord;NOUN;obl;kõlas;VERB;8;O
93;19;või;või;CCONJ;cc;algusesse;NOUN;21;O
93;20;päris;päris;ADV;advmod;algusesse;NOUN;21;O
93;21;algusesse;algus;NOUN;conj;korda;NOUN;18;O
93;22;,;,;PUNCT;punct;lõpus;NOUN;24;O
93;23;päris;päris;ADV;advmod;lõpus;NOUN;24;O
93;24;lõpus;lõpp;NOUN;nmod;algusesse;NOUN;21;O
93;25;.;.;PUNCT;punct;kuulaks;VERB;4;O
94;1;Bambusest;bambus;NOUN;nmod;laev;NOUN;2;O
94;2;laev;laev;NOUN;root;root;;0;O
94;3;.;.;PUNCT;punct;laev;NOUN;2;O
95;1;Siin;siin;ADV;advmod;Groningen;PROPN;2;O
95;2;Groningen;Groningen;PROPN;nsubj:cop;olulisem;ADJ;14;O
95;3;,;,;PUNCT;punct;festivali;NOUN;5;O
95;4;Holland;Holland;PROPN;nmod;festivali;NOUN;5;O
95;5;festivali;festival;NOUN;conj;Groningen;PROPN;2;O
95;6;Eurosonic;Eurosonic;PROPN;appos;festivali;NOUN;5;O
95;7;2018;2018;NUM;nummod;festivali;NOUN;5;O
95;8;,;,;PUNCT;punct;olulisem;ADJ;14;O
95;9;Euroopa;Euroopa;PROPN;obl;suurim;ADJ;10;O
95;10;suurim;suurim;ADJ;amod;olulisem;ADJ;14;O
95;11;,;,;PUNCT;punct;suurim;ADJ;13;O
95;12;konkurentsitult;konkurentsitult;ADV;advmod;suurim;ADJ;13;O
95;13;suurim;suurim;ADJ;conj;suurim;ADJ;10;O
95;14;olulisem;olulisem;ADJ;root;root;;0;O
95;15;ja;ja;CCONJ;cc;arvestab;VERB;16;O
95;16;arvestab;arvestama;VERB;conj;olulisem;ADJ;14;O
95;17;taime;taim;NOUN;nmod;festival;NOUN;23;O
95;18;,;,;PUNCT;punct;uue;ADJ;19;O
95;19;uue;uus;ADJ;amod;muusika;NOUN;22;O
95;20;ja;ja;CCONJ;cc;noore;ADJ;21;O
95;21;noore;noor;ADJ;conj;uue;ADJ;19;O
95;22;muusika;muusika;NOUN;nmod;festival;NOUN;23;O
95;23;festival;festival;NOUN;nsubj;arvestab;VERB;16;O
95;24;tänavu;tänavu;ADV;advmod;arvestab;VERB;16;O
95;25;Eestist;Eesti;PROPN;obl;arvestab;VERB;16;O
95;26;kaks;kaks;NUM;nummod;artisti;NOUN;27;O
95;27;artisti;artist;NOUN;obj;arvestab;VERB;16;O
95;28;,;,;PUNCT;punct;ester;NOUN;30;O
95;29;Severnaja;Severnaja;PROPN;nmod;ester;NOUN;30;O
95;30;ester;ester;NOUN;conj;artisti;NOUN;27;O
95;31;,;,;PUNCT;punct;Klange;PROPN;32;O
95;32;Klange;Klange;PROPN;conj;ester;NOUN;30;O
95;33;,;,;PUNCT;punct;põhjustel;NOUN;35;O
95;34;ilmastikulistel;ilmastikuline;ADJ;amod;põhjustel;NOUN;35;O
95;35;põhjustel;põhjus;NOUN;nmod;ester;NOUN;30;O
96;1;Egg;Egg;PROPN;nmod;torme;NOUN;2;O
96;2;torme;torme;NOUN;nsubj;jättis;VERB;5;O
96;3;nimega;nimi;NOUN;nmod;torme;NOUN;2;O
96;4;Frederick;Frederick;PROPN;appos;nimega;NOUN;3;O
96;5;jättis;jätma;VERB;root;root;;0;O
96;6;tema;tema;PRON;nmod;live;NOUN;7;O
96;7;live;live;NOUN;obj;jättis;VERB;5;O
96;8;ära;ära;ADV;compound:prt;jättis;VERB;5;O
96;9;,;,;PUNCT;punct;tegi;VERB;13;O
96;10;aga;aga;CCONJ;cc;tegi;VERB;13;O
96;11;meisterjaan;meisterjaan;NOUN;nsubj;tegi;VERB;13;O
96;12;eile;eile;ADV;advmod;tegi;VERB;13;O
96;13;tegi;tegema;VERB;conj;jättis;VERB;5;O
96;14;,;,;PUNCT;punct;tegi;VERB;15;O
96;15;tegi;tegema;VERB;conj;jättis;VERB;5;O
96;16;,;,;PUNCT;punct;nägi;VERB;17;O
96;17;nägi;nägema;VERB;conj;jättis;VERB;5;O
96;18;ja;ja;CCONJ;cc;võitis;VERB;19;O
96;19;võitis;võitma;VERB;conj;jättis;VERB;5;O
96;20;.;.;PUNCT;punct;jättis;VERB;5;O
97;1;Ta;tema;PRON;nsubj:cop;stuudios;NOUN;5;O
97;2;oli;olema;AUX;cop;stuudios;NOUN;5;O
97;3;siin;siin;ADV;advmod;stuudios;NOUN;5;O
97;4;meil;mina;PRON;obl;stuudios;NOUN;5;O
97;5;stuudios;stuudio;NOUN;root;root;;0;O
97;6;ja;ja;CCONJ;cc;jagas;VERB;7;O
97;7;jagas;jagama;VERB;conj;stuudios;NOUN;5;O
97;8;oma;oma;PRON;nmod;rõõmu;NOUN;9;O
97;9;rõõmu;rõõm;NOUN;obj;jagas;VERB;7;O
97;10;ja;ja;CCONJ;cc;emotsioone;NOUN;14;O
97;11;muid;muu;PRON;amod;emotsioone;NOUN;14;O
97;12;toredaid;tore;ADJ;amod;emotsioone;NOUN;14;O
97;13;positiivseid;positiivne;ADJ;amod;emotsioone;NOUN;14;O
97;14;emotsioone;emotsioon;NOUN;conj;rõõmu;NOUN;9;O
97;15;.;.;PUNCT;punct;stuudios;NOUN;5;O
98;1;Kuulajatega;kuulaja;NOUN;root;root;;0;O
98;2;,;,;PUNCT;punct;lülitasite;VERB;6;O
98;3;kuid;kuid;CCONJ;cc;lülitasite;VERB;6;O
98;4;alles;alles;ADV;advmod;nüüd;ADV;5;O
98;5;nüüd;nüüd;ADV;advmod;lülitasite;VERB;6;O
98;6;lülitasite;lülitama;VERB;conj;Kuulajatega;NOUN;1;O
98;7;meie;mina;PRON;nmod;lainepikkusele;NOUN;8;O
98;8;lainepikkusele;lainepikkus;NOUN;obl;lülitasite;VERB;6;O
98;9;siis;siis;ADV;advmod;lülitasite;VERB;6;O
98;10;saade;saade;NOUN;nmod;meister;NOUN;11;O
98;11;meister;meister;NOUN;nsubj;lülitasite;VERB;6;O
98;12;Jaaniga;Jaan;PROPN;appos;meister;NOUN;11;O
98;13;nii;nii;ADV;advmod;täna;ADV;14;O
98;14;täna;täna;ADV;advmod;lõppenud;ADJ;15;O
98;15;lõppenud;lõppenud;ADJ;acl;intekad;NOUN;16;O
98;16;intekad;intekas;NOUN;obj;lülitasite;VERB;6;O
98;17;kui;kui;CCONJ;cc;intervjuude;NOUN;21;O
98;18;eilset;eilne;ADJ;conj;intekad;NOUN;16;O
98;19;veelgi;veelgi;ADV;advmod;pikemate;ADJ;20;O
98;20;pikemate;pikem;ADJ;amod;intervjuude;NOUN;21;O
98;21;intervjuude;intervjuu;NOUN;obl;kuulata;VERB;27;O
98;22;koos;koos;ADP;case;Erki;PROPN;23;O
98;23;Erki;Erki;PROPN;obl;kuulata;VERB;27;O
98;24;Pärnojaga;Pärnoja;PROPN;flat;Erki;PROPN;23;O
98;25;ilusasti;ilusasti;ADV;advmod;kuulata;VERB;27;O
98;26;läbi;läbi;ADV;compound:prt;kuulata;VERB;27;O
98;27;kuulata;kuulama;VERB;xcomp;lülitasite;VERB;6;O
98;28;.;.;PUNCT;punct;Kuulajatega;NOUN;1;O
99;1;Saade;saade;NOUN;nsubj;vältab;VERB;2;O
99;2;vältab;vältama;VERB;root;root;;0;O
99;3;meile;mina;PRON;obl;vältab;VERB;2;O
99;4;nii;nii;ADV;advmod;vältab;VERB;2;O
99;5;nagu;nagu;SCONJ;fixed;nii;ADV;4;O
99;6;eile;eile;ADV;advmod;täna;ADV;8;O
99;7;ka;ka;ADV;advmod;täna;ADV;8;O
99;8;täna;täna;ADV;advmod;vältab;VERB;2;O
99;9;Eesti;Eesti;PROPN;nmod;aja;NOUN;10;O
