sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
74;5;kuud;kuu;NOUN;root;root;;0;O
74;6;ja;ja;CCONJ;cc;lugeda;VERB;9;O
74;7;kui;kui;SCONJ;mark;lugeda;VERB;9;O
74;8;neid;see;PRON;obj;lugeda;VERB;9;O
74;9;lugeda;lugema;VERB;advcl;seal;ADV;13;O
74;10;tuld;tuli;NOUN;obj;lugeda;VERB;9;O
74;11;,;,;PUNCT;punct;seal;ADV;13;O
74;12;siis;siis;ADV;advmod;seal;ADV;13;O
74;13;seal;seal;ADV;conj;kuud;NOUN;5;O
74;14;on;olema;AUX;cop;seal;ADV;13;O
74;15;sellised;selline;DET;det;detailid;NOUN;17;O
74;16;huvitavad;huvitav;ADJ;acl;detailid;NOUN;17;O
74;17;detailid;detail;NOUN;nsubj:cop;seal;ADV;13;O
74;18;,;,;PUNCT;punct;gaasimaske;ADJ;24;O
74;19;näiteks;näiteks;ADV;advmod;gaasimaske;ADJ;24;O
74;20;ei;ei;AUX;aux;gaasimaske;ADJ;24;O
74;21;ole;olema;AUX;cop;gaasimaske;ADJ;24;O
74;22;sõduritel;sõdur;NOUN;obl;gaasimaske;ADJ;24;O
74;23;veel;veel;ADV;advmod;gaasimaske;ADJ;24;O
74;24;gaasimaske;gaasimaske;ADJ;conj;seal;ADV;13;O
74;25;,;,;PUNCT;punct;kasutavad;VERB;28;O
74;26;et;et;SCONJ;mark;kasutavad;VERB;28;O
74;27;nad;tema;PRON;nsubj;kasutavad;VERB;28;O
74;28;kasutavad;kasutama;VERB;csubj:cop;gaasimaske;ADJ;24;O
74;29;gaasi;gaas;NOUN;obj;kasutavad;VERB;28;O
74;30;,;,;PUNCT;punct;mis;PRON;32;O
74;31;et;et;SCONJ;mark;mis;PRON;32;O
74;32;mis;mis;PRON;advcl;kasutavad;VERB;28;O
74;33;on;olema;AUX;cop;mis;PRON;32;O
74;34;siis;siis;ADV;advmod;mis;PRON;32;O
74;35;täisgraanuleid;täisgraanuleag;NOUN;nsubj:cop;mis;PRON;32;O
74;36;ja;ja;CCONJ;cc;annab;VERB;38;O
74;37;mida;mis;PRON;obj;annab;VERB;38;O
74;38;annab;andma;VERB;conj;mis;PRON;32;O
74;39;näo;nägu;NOUN;obl;tõsta;VERB;41;O
74;40;ette;ette;ADP;case;näo;NOUN;39;O
74;41;tõsta;tõstma;VERB;xcomp;annab;VERB;38;O
74;42;.;.;PUNCT;punct;kuud;NOUN;5;O
75;1;Sõdurid;sõdur;NOUN;nsubj;avastavad;VERB;2;O
75;2;avastavad;avastama;VERB;root;root;;0;O
75;3;,;,;PUNCT;punct;kasutada;VERB;10;O
75;4;et;et;SCONJ;mark;kasutada;VERB;10;O
75;5;sellist;selline;DET;det;kotti;NOUN;6;O
75;6;kotti;kott;NOUN;obj;kasutada;VERB;10;O
75;7;saab;saama;AUX;aux;kasutada;VERB;10;O
75;8;väga;väga;ADV;advmod;edukalt;ADV;9;O
75;9;edukalt;edukalt;ADV;advmod;kasutada;VERB;10;O
75;10;kasutada;kasutama;VERB;ccomp;avastavad;VERB;2;O
75;11;tubakakotina;tubakakott;NOUN;xcomp;kasutada;VERB;10;O
75;12;,;,;PUNCT;punct;saa;VERB;16;O
75;13;kuna;kuna;SCONJ;mark;saa;VERB;16;O
75;14;tubakas;tubakas;NOUN;nsubj;saa;VERB;16;O
75;15;ei;ei;AUX;aux;saa;VERB;16;O
75;16;saa;saama;VERB;advcl;kasutada;VERB;10;O
75;17;märjaks;märg;ADJ;amod;poolest;NOUN;18;O
75;18;poolest;pool;NOUN;obl;saa;VERB;16;O
75;19;,;,;PUNCT;punct;mõelda;VERB;22;O
75;20;kui;kui;SCONJ;mark;mõelda;VERB;22;O
75;21;praegu;praegu;ADV;advmod;mõelda;VERB;22;O
75;22;mõelda;mõtlema;VERB;advcl;saa;VERB;16;O
75;23;,;,;PUNCT;punct;liigne;ADJ;29;O
75;24;milleks;milleks;ADV;mark;liigne;ADJ;29;O
75;25;esimeses;esimene;ADJ;amod;maailmasõjas;NOUN;26;O
75;26;maailmasõjas;maailmasõda;NOUN;obl;liigne;ADJ;29;O
75;27;gaasimaskid;gaasimask;NOUN;nsubj:cop;liigne;ADJ;29;O
75;28;täiesti;täiesti;ADV;advmod;liigne;ADJ;29;O
75;29;liigne;liigne;ADJ;ccomp;mõelda;VERB;22;O
75;30;,;,;PUNCT;punct;ole;AUX;32;O
75;31;eks;eks;ADV;advmod;ole;AUX;32;O
75;32;ole;olema;AUX;conj;liigne;ADJ;29;O
75;33;.;.;PUNCT;punct;avastavad;VERB;2;O
76;1;Et;et;SCONJ;mark;seda;PRON;4;O
76;2;noh;noh;INTJ;discourse;seda;PRON;4;O
76;3;,;,;PUNCT;punct;seda;PRON;4;O
76;4;seda;see;PRON;root;root;;0;O
76;5;muidugi;muidugi;ADV;advmod;seda;PRON;4;O
76;6;naljaga;nali;NOUN;nmod;seda;PRON;4;O
76;7;pooleks;pooleks;ADV;advmod;seda;PRON;4;O
76;8;,;,;PUNCT;punct;naljatada;VERB;14;O
76;9;kui;kui;SCONJ;mark;naljatada;VERB;14;O
76;10;nendel;see;DET;det;teemadel;NOUN;11;O
76;11;teemadel;teema;NOUN;obl;naljatada;VERB;14;O
76;12;üldse;üldse;ADV;advmod;naljatada;VERB;14;O
76;13;tohib;tohtima;AUX;aux;naljatada;VERB;14;O
76;14;naljatada;naljatama;VERB;advcl;seda;PRON;4;O
76;15;.;.;PUNCT;punct;seda;PRON;4;O
77;1;Aga;aga;CCONJ;cc;tõestab;VERB;4;O
77;2;see;see;PRON;nsubj;tõestab;VERB;4;O
77;3;kõik;kõik;PRON;det;see;PRON;2;O
77;4;tõestab;tõestama;VERB;root;root;;0;O
77;5;seda;see;PRON;obj;tõestab;VERB;4;O
77;6;,;,;PUNCT;punct;täis;ADV;12;O
77;7;et;et;SCONJ;mark;täis;ADV;12;O
77;8;et;et;SCONJ;mark;täis;ADV;12;O
77;9;esimene;esimene;ADJ;amod;maailmasõda;NOUN;10;O
77;10;maailmasõda;maailmasõda;NOUN;nsubj:cop;täis;ADV;12;O
77;11;oli;olema;AUX;cop;täis;ADV;12;O
77;12;täis;täis;ADV;acl;seda;PRON;5;O
77;13;väga;väga;ADV;advmod;tugevaid;ADJ;14;O
77;14;tugevaid;tugev;ADJ;amod;šokke;NOUN;15;O
77;15;šokke;šokk;NOUN;obl;täis;ADV;12;O
77;16;ja;ja;CCONJ;cc;üllatusi;NOUN;17;O
77;17;üllatusi;üllatus;NOUN;conj;šokke;NOUN;15;O
77;18;ja;ja;CCONJ;cc;kujutanud;VERB;21;O
77;19;keegi;keegi;PRON;nsubj;kujutanud;VERB;21;O
77;20;ei;ei;AUX;aux;kujutanud;VERB;21;O
77;21;kujutanud;kujutama;VERB;conj;täis;ADV;12;O
77;22;ette;ette;ADV;compound:prt;kujutanud;VERB;21;O
77;23;,;,;PUNCT;punct;sisenetakse;VERB;26;O
77;24;mis;mis;PRON;obj;sisenetakse;VERB;26;O
77;25;sõtta;sõda;NOUN;obl;sisenetakse;VERB;26;O
77;26;sisenetakse;sisenema;VERB;ccomp;kujutanud;VERB;21;O
77;27;aastal;aasta;NOUN;obl;sisenetakse;VERB;26;O
77;28;1914;1914;NUM;nummod;aastal;NOUN;27;O
77;29;ja;ja;CCONJ;cc;võimalik;ADJ;30;O
77;30;võimalik;võimalik;ADJ;conj;sisenetakse;VERB;26;O
77;31;,;,;PUNCT;punct;toob;VERB;34;O
77;32;et;et;SCONJ;mark;toob;VERB;34;O
77;33;see;see;PRON;nsubj;toob;VERB;34;O
77;34;toob;tooma;VERB;csubj:cop;võimalik;ADJ;30;O
77;35;kaasa;kaasa;ADV;compound:prt;toob;VERB;34;O
77;36;nüüd;nüüd;ADV;advmod;toob;VERB;34;O
77;37;ka;ka;ADV;advmod;sellise;DET;38;O
77;38;sellise;selline;DET;det;kontrasti;NOUN;39;O
77;39;kontrasti;kontrast;NOUN;nmod;testi;NOUN;40;O
77;40;testi;test;NOUN;nmod;ootuste;NOUN;41;O
77;41;ootuste;ootus;NOUN;obj;toob;VERB;34;O
77;42;eelduste;eeldus;NOUN;nmod;ootuste;NOUN;41;O
77;43;ja;ja;CCONJ;cc;tulemuse;NOUN;44;O
77;44;tulemuse;tulemus;NOUN;conj;eelduste;NOUN;42;O
77;45;vahel;vahel;ADP;case;eelduste;NOUN;42;O
77;46;.;.;PUNCT;punct;tõestab;VERB;4;O
78;1;Et;et;SCONJ;mark;linn;NOUN;4;O
78;2;ka;ka;ADV;advmod;linn;NOUN;4;O
78;3;näiteks;näiteks;ADV;advmod;linn;NOUN;4;O
78;4;linn;linn;NOUN;nsubj;läheb;VERB;13;O
78;5;,;,;PUNCT;punct;kellest;PRON;6;O
78;6;kellest;kes;PRON;acl:relcl;linn;NOUN;4;O
78;7;oli;olema;AUX;cop;kellest;PRON;6;O
78;8;siin;siin;ADV;advmod;kellest;PRON;6;O
78;9;põgusalt;põgusalt;ADV;advmod;kellest;PRON;6;O
78;10;juttu;jutt;NOUN;nsubj:cop;kellest;PRON;6;O
78;11;,;,;PUNCT;punct;läheb;VERB;13;O
78;12;tema;tema;PRON;nsubj;läheb;VERB;13;O
78;13;läheb;minema;VERB;root;root;;0;O
78;14;sõtta;sõda;NOUN;obl;läheb;VERB;13;O
78;15;,;,;PUNCT;punct;Marina;PROPN;17;O
78;16;ulja;uljas;ADJ;amod;Marina;PROPN;17;O
78;17;Marina;Marina;PROPN;conj;läheb;VERB;13;O
78;18;,;,;PUNCT;punct;ratsutab;VERB;20;O
78;19;kes;kes;PRON;nsubj;ratsutab;VERB;20;O
78;20;ratsutab;ratsutama;VERB;acl:relcl;Marina;PROPN;17;O
78;21;ja;ja;CCONJ;cc;lehvib;VERB;23;O
78;22;suletutt;suletutt;NOUN;nsubj;lehvib;VERB;23;O
78;23;lehvib;lehvima;VERB;conj;ratsutab;VERB;20;O
78;24;.;.;PUNCT;punct;läheb;VERB;13;O
79;1;Ja;ja;CCONJ;cc;niidetakse;VERB;5;O
79;2;kõik;kõik;DET;det;ratsaväge;NOUN;4;O
79;3;see;see;DET;det;ratsaväge;NOUN;4;O
79;4;ratsaväge;ratsavägi;NOUN;obj;niidetakse;VERB;5;O
79;5;niidetakse;niitma;VERB;root;root;;0;O
79;6;maha;maha;ADV;compound:prt;niidetakse;VERB;5;O
79;7;kuulipildujatest;kuulipilduja;NOUN;obl;niidetakse;VERB;5;O
79;8;.;.;PUNCT;punct;niidetakse;VERB;5;O
80;1;Et;et;SCONJ;mark;absurdne;ADJ;7;O
80;2;lõppkokkuvõttes;lõppkokkuvõte;NOUN;nmod;kogemus;NOUN;3;O
80;3;kogemus;kogemus;NOUN;nsubj:cop;absurdne;ADJ;7;O
80;4;on;olema;AUX;cop;absurdne;ADJ;7;O
80;5;ju;ju;ADV;advmod;absurdne;ADJ;7;O
80;6;küllaltki;küllaltki;ADV;advmod;absurdne;ADJ;7;O
80;7;absurdne;absurdne;ADJ;advcl;nähta;VERB;15;O
80;8;,;,;PUNCT;punct;nähta;VERB;15;O
80;9;ollakse;olema;AUX;aux;nähta;VERB;15;O
80;10;kuude;kuu;NOUN;obl;nähta;VERB;15;O
80;11;kaupa;kaupa;ADP;case;kuude;NOUN;10;O
80;12;kaevikutes;kaevik;NOUN;obl;nähta;VERB;15;O
80;13;vastast;vastane;NOUN;obj;nähta;VERB;15;O
80;14;ei;ei;AUX;aux;nähta;VERB;15;O
80;15;nähta;nägema;VERB;root;root;;0;O
80;16;,;,;PUNCT;punct;sajab;VERB;18;O
80;17;ülevalt;ülevalt;ADV;advmod;sajab;VERB;18;O
80;18;sajab;sadama;VERB;conj;nähta;VERB;15;O
80;19;pähe;pea;NOUN;obl;sajab;VERB;18;O
80;20;metalli;metall;NOUN;nsubj;sajab;VERB;18;O
80;21;ja;ja;CCONJ;cc;rusuv;ADJ;27;O
80;22;kõik;kõik;DET;det;see;PRON;23;O
80;23;see;see;PRON;nsubj:cop;rusuv;ADJ;27;O
80;24;on;olema;AUX;cop;rusuv;ADJ;27;O
80;25;inimestele;inimene;NOUN;obl;rusuv;ADJ;27;O
80;26;niivõrd;niivõrd;ADV;advmod;rusuv;ADJ;27;O
80;27;rusuv;rusuv;ADJ;conj;nähta;VERB;15;O
80;28;.;.;PUNCT;punct;nähta;VERB;15;O
81;1;Et;et;SCONJ;mark;tekib;VERB;2;O
81;2;tekib;tekkima;VERB;root;root;;0;O
81;3;selline;selline;DET;det;diagnoos;NOUN;4;O
81;4;diagnoos;diagnoos;NOUN;nsubj;tekib;VERB;2;O
81;5;,;,;PUNCT;punct;shell;X;10;O
81;6;mis;mis;PRON;nsubj:cop;shell;X;10;O
81;7;on;olema;AUX;cop;shell;X;10;O
81;8;inglise;inglise;ADJ;amod;keeles;NOUN;9;O
81;9;keeles;keel;NOUN;obl;shell;X;10;O
81;10;shell;shell;X;acl:relcl;diagnoos;NOUN;4;O
81;11;shop;shop;X;flat;shell;X;10;O
81;12;ja;ja;CCONJ;cc;tõlgitud;VERB;15;O
81;13;seda;see;PRON;obj;tõlgitud;VERB;15;O
81;14;on;olema;AUX;aux;tõlgitud;VERB;15;O
81;15;tõlgitud;tõlkima;VERB;conj;tekib;VERB;2;O
81;16;sõja;sõda;NOUN;nmod;neuroosina;NOUN;17;O
81;17;neuroosina;neuroos;NOUN;obl;tõlgitud;VERB;15;O
81;18;.;.;PUNCT;punct;tekib;VERB;2;O
82;1;Ja;ja;CCONJ;cc;tulenebki;VERB;15;O
82;2;nii;nii;ADV;advmod;palju;ADV;3;O
82;3;palju;palju;ADV;advmod;tulenebki;VERB;15;O
82;4;,;,;PUNCT;punct;saanud;VERB;11;O
82;5;kui;kui;SCONJ;mark;saanud;VERB;11;O
82;6;ma;mina;PRON;nsubj;saanud;VERB;11;O
82;7;nüüd;nüüd;ADV;advmod;saanud;VERB;11;O
82;8;meditsiinist;meditsiin;NOUN;obl;saanud;VERB;11;O
82;9;olen;olema;AUX;aux;saanud;VERB;11;O
82;10;aru;aru;NOUN;obj;saanud;VERB;11;O
82;11;saanud;saama;VERB;advcl;tulenebki;VERB;15;O
82;12;,;,;PUNCT;punct;saanud;VERB;11;O
82;13;siis;siis;ADV;advmod;tulenebki;VERB;15;O
82;14;see;see;PRON;nsubj;tulenebki;VERB;15;O
82;15;tulenebki;tulenema;VERB;root;root;;0;O
82;16;sellest;see;PRON;obl;tulenebki;VERB;15;O
82;17;,;,;PUNCT;punct;tule;NOUN;21;O
82;18;et;et;SCONJ;mark;tule;NOUN;21;O
82;19;inimene;inimene;NOUN;nsubj:cop;tule;NOUN;21;O
82;20;on;olema;AUX;cop;tule;NOUN;21;O
82;21;tule;tuli;NOUN;acl;sellest;PRON;16;O
82;22;all;all;ADP;case;tule;NOUN;21;O
82;23;,;,;PUNCT;punct;tan;NOUN;24;O
82;24;tan;tan;NOUN;nsubj:cop;tule;NOUN;21;O
82;25;seal;seal;ADV;advmod;tundide;NOUN;26;O
82;26;tundide;tund;NOUN;conj;tule;NOUN;21;O
82;27;kaupa;kaupa;ADP;case;tundide;NOUN;26;O
82;28;ja;ja;CCONJ;cc;otsustab;VERB;32;O
82;29;ühel;üks;DET;det;hetkel;NOUN;30;O
82;30;hetkel;hetk;NOUN;obl;otsustab;VERB;32;O
82;31;organism;organism;NOUN;nsubj;otsustab;VERB;32;O
82;32;otsustab;otsustama;VERB;conj;tule;NOUN;21;O
82;33;ennast;ise;PRON;obj;kaitsta;VERB;34;O
82;34;kaitsta;kaitsma;VERB;xcomp;otsustab;VERB;32;O
82;35;sellega;see;PRON;obl;kaitsta;VERB;34;O
82;36;,;,;PUNCT;punct;katkestab;VERB;39;O
82;37;et;et;SCONJ;mark;katkestab;VERB;39;O
82;38;ta;tema;PRON;nsubj;katkestab;VERB;39;O
82;39;katkestab;katkestama;VERB;acl;sellega;PRON;35;O
82;40;mingi;mingi;DET;det;ühenduse;NOUN;41;O
82;41;ühenduse;ühendus;NOUN;nmod;sümptomid;NOUN;44;O
82;42;ja;ja;CCONJ;cc;inimese;NOUN;43;O
82;43;inimese;inimene;NOUN;conj;ühenduse;NOUN;41;O
82;44;sümptomid;sümptom;NOUN;obj;katkestab;VERB;39;O
82;45;,;,;PUNCT;punct;katkestab;VERB;39;O
82;46;siis;siis;ADV;advmod;tõsised;ADJ;51;O
82;47;selle;see;DET;det;tulemusena;NOUN;48;O
82;48;tulemusena;tulemus;NOUN;obl;tõsised;ADJ;51;O
82;49;on;olema;AUX;cop;tõsised;ADJ;51;O
82;50;väga;väga;ADV;advmod;tõsised;ADJ;51;O
82;51;tõsised;tõsine;ADJ;advcl;kaotatakse;VERB;53;O
82;52;,;,;PUNCT;punct;kaotatakse;VERB;53;O
82;53;kaotatakse;kaotama;VERB;conj;katkestab;VERB;39;O
82;54;kõnevõime;kõnevõime;NOUN;obj;kaotatakse;VERB;53;O
82;55;,;,;PUNCT;punct;kaotab;VERB;58;O
82;56;mõni;mõni;DET;det;jäse;NOUN;57;O
82;57;jäse;jäse;NOUN;nsubj;kaotab;VERB;58;O
82;58;kaotab;kaotama;VERB;conj;kaotatakse;VERB;53;O
82;59;liikumisvõime;liikumisvõime;NOUN;obj;kaotab;VERB;58;O
82;60;ja;ja;CCONJ;cc;neuroosiga;NOUN;69;O
82;61;zombie;zombie;NOUN;nmod;lahingus;NOUN;62;O
82;62;lahingus;lahing;NOUN;obl;neuroosiga;NOUN;69;O
82;63;40;40;NUM;nummod;protsenti;NOUN;64;O
82;64;protsenti;protsent;NOUN;nsubj:cop;neuroosiga;NOUN;69;O
82;65;haavatutest;haavatu;NOUN;nmod;protsenti;NOUN;64;O
82;66;ongi;olema;AUX;cop;neuroosiga;NOUN;69;O
82;67;sellesama;seesama;DET;det;sõja;NOUN;68;O
82;68;sõja;sõda;NOUN;nmod;neuroosiga;NOUN;69;O
82;69;neuroosiga;neuroos;NOUN;conj;kaotab;VERB;58;O
82;70;.;.;PUNCT;punct;tulenebki;VERB;15;O
83;1;Haiglad;haigla;NOUN;nsubj:cop;täis;ADV;9;O
83;2;ja;ja;CCONJ;cc;välihospitalid;NOUN;5;O
83;3;,;,;PUNCT;punct;välihospitalid;NOUN;5;O
83;4;ja;ja;CCONJ;cc;välihospitalid;NOUN;5;O
83;5;välihospitalid;välihospital;NOUN;conj;Haiglad;NOUN;1;O
83;6;on;olema;AUX;cop;täis;ADV;9;O
83;7;selliseid;selline;DET;det;mehi;NOUN;8;O
83;8;mehi;mees;NOUN;obl;täis;ADV;9;O
83;9;täis;täis;ADV;root;root;;0;O
83;10;ja;ja;CCONJ;cc;keelatakse;VERB;15;O
83;11;tulemusena;tulemus;NOUN;obl;keelatakse;VERB;15;O
83;12;1900;1900;NUM;nummod;tulemusena;NOUN;11;O
83;13;seitsmeteistkümnendal;seitsmeteistkümnes;ADJ;amod;aastal;NOUN;14;O
83;14;aastal;aasta;NOUN;obl;keelatakse;VERB;15;O
83;15;keelatakse;keelama;VERB;conj;täis;ADV;9;O
83;16;Briti;Briti;PROPN;nmod;armees;NOUN;17;O
83;17;armees;armee;NOUN;obl;keelatakse;VERB;15;O
83;18;selle;see;DET;det;termini;NOUN;19;O
83;19;termini;termin;NOUN;nmod;kasutamine;NOUN;20;O
83;20;kasutamine;kasutamine;NOUN;obj;keelatakse;VERB;15;O
83;21;mis;mis;PRON;obj;näitab;VERB;22;O
83;22;näitab;näitama;VERB;advcl;keelatakse;VERB;15;O
83;23;veelkord;veelkord;ADV;advmod;näitab;VERB;22;O
84;1;Öelda;ütlema;VERB;root;root;;0;O
84;2;,;,;PUNCT;punct;selline;ADJ;25;O
84;3;et;et;SCONJ;mark;selline;ADJ;25;O
84;4;kogu;kogu;DET;det;mass;NOUN;7;O
84;5;see;see;DET;det;mass;NOUN;7;O
84;6;tohutu;tohutu;ADJ;amod;mass;NOUN;7;O
84;7;mass;mass;NOUN;nsubj:cop;selline;ADJ;25;O
84;8;esimese;esimene;ADJ;amod;kirjandust;NOUN;10;O
84;9;maailmasõjateemalist;maailmasõjateemaline;ADJ;amod;kirjandust;NOUN;10;O
84;10;kirjandust;kirjandus;NOUN;nmod;mass;NOUN;7;O
84;11;,;,;PUNCT;punct;ilmus;VERB;17;O
84;12;mis;mis;PRON;nsubj;ilmus;VERB;17;O
84;13;sellele;see;PRON;obl;ilmus;VERB;17;O
84;14;järgneva;järgnev;ADJ;acl;kümnendi;NOUN;15;O
84;15;kümnendi;kümnend;NOUN;obl;ilmus;VERB;17;O
84;16;jooksul;jooksul;ADP;case;kümnendi;NOUN;15;O
84;17;ilmus;ilmuma;VERB;acl:relcl;kirjandust;NOUN;10;O
84;18;,;,;PUNCT;punct;ilmus;VERB;17;O
84;19;on;olema;AUX;cop;selline;ADJ;25;O
84;20;justkui;justkui;SCONJ;mark;selline;ADJ;25;O
84;21;ka;ka;ADV;advmod;selline;ADJ;25;O
84;22;selle;see;DET;det;sõja;NOUN;23;O
84;23;sõja;sõda;NOUN;nmod;neuroosi;NOUN;24;O
84;24;neuroosi;neuroos;NOUN;obl;selline;ADJ;25;O
84;25;selline;selline;ADJ;ccomp;Öelda;VERB;1;O
84;26;nii-öelda;nii-öelda;ADV;advmod;ravi;NOUN;27;O
84;27;ravi;ravi;NOUN;nsubj:cop;selline;ADJ;25;O
84;28;või;või;CCONJ;cc;püüdnud;VERB;32;O
84;29;et;et;SCONJ;mark;püüdnud;VERB;32;O
84;30;inimesed;inimene;NOUN;nsubj;püüdnud;VERB;32;O
84;31;on;olema;AUX;aux;püüdnud;VERB;32;O
84;32;püüdnud;püüdma;VERB;conj;selline;ADJ;25;O
84;33;ise;ise;ADV;advmod;ravida;VERB;35;O
84;34;ennast;ise;PRON;obj;ravida;VERB;35;O
84;35;ravida;ravima;VERB;xcomp;püüdnud;VERB;32;O
84;36;.;.;PUNCT;punct;Öelda;VERB;1;O
85;1;Selliseid;selline;DET;det;kirjutamisega;NOUN;2;O
85;2;kirjutamisega;kirjutamine;NOUN;nmod;teraapia;NOUN;5;O
85;3;niuke;niuk;NOUN;obj;teatud;ADJ;4;O
85;4;teatud;teatud;ADJ;acl;teraapia;NOUN;5;O
85;5;teraapia;teraapia;NOUN;root;root;;0;O
85;6;.;.;PUNCT;punct;teraapia;NOUN;5;O
86;1;Tundubki;tunduma;VERB;root;root;;0;O
86;2;ja;ja;CCONJ;cc;omane;ADJ;11;O
86;3;,;,;PUNCT;punct;omane;ADJ;11;O
86;4;ja;ja;CCONJ;cc;omane;ADJ;11;O
86;5;see;see;PRON;nsubj:cop;omane;ADJ;11;O
86;6;nüüd;nüüd;ADV;advmod;omane;ADJ;11;O
86;7;ei;ei;AUX;aux;omane;ADJ;11;O
86;8;ole;olema;AUX;cop;omane;ADJ;11;O
86;9;esimesele;esimene;ADJ;amod;maailmasõjale;NOUN;10;O
86;10;maailmasõjale;maailmasõda;NOUN;obl;omane;ADJ;11;O
86;11;omane;omane;ADJ;conj;Tundubki;VERB;1;O
86;12;,;,;PUNCT;punct;sõprusringkonnas;NOUN;16;O
86;13;et;et;SCONJ;mark;sõprusringkonnas;NOUN;16;O
86;14;ka;ka;ADV;advmod;sõprusringkonnas;NOUN;16;O
86;15;minu;mina;PRON;nmod;sõprusringkonnas;NOUN;16;O
86;16;sõprusringkonnas;sõprusringkond;NOUN;advcl;omane;ADJ;11;O
86;17;on;olema;AUX;cop;sõprusringkonnas;NOUN;16;O
86;18;,;,;PUNCT;punct;on;AUX;19;O
86;19;on;olema;AUX;conj;Tundubki;VERB;1;O
86;20;veterane;veterane;NOUN;nsubj;on;AUX;19;O
86;21;,;,;PUNCT;punct;kirjutanud;VERB;24;O
86;22;kes;kes;PRON;nsubj;kirjutanud;VERB;24;O
86;23;on;olema;AUX;aux;kirjutanud;VERB;24;O
86;24;kirjutanud;kirjutama;VERB;acl:relcl;veterane;NOUN;20;O
86;25;ühe;üks;DET;nummod;teose;NOUN;26;O
86;26;teose;teos;NOUN;obj;kirjutanud;VERB;24;O
86;27;ja;ja;CCONJ;cc;kavatsegi;VERB;32;O
86;28;,;,;PUNCT;punct;kavatsegi;VERB;32;O
86;29;ja;ja;CCONJ;cc;kavatsegi;VERB;32;O
86;30;nad;tema;PRON;nsubj;kavatsegi;VERB;32;O
86;31;ei;ei;AUX;aux;kavatsegi;VERB;32;O
86;32;kavatsegi;kavatsema;VERB;conj;kirjutanud;VERB;24;O
86;33;rohkem;rohkem;ADV;advmod;kirjutada;VERB;34;O
86;34;kirjutada;kirjutama;VERB;xcomp;kavatsegi;VERB;32;O
86;35;,;,;PUNCT;punct;kirjutanud;VERB;51;O
86;36;et;et;SCONJ;mark;elatud;VERB;47;O
86;37;nad;tema;PRON;obj;elatud;VERB;47;O
86;38;on;olema;AUX;aux;elatud;VERB;47;O
86;39;lihtsalt;lihtsalt;ADV;advmod;elatud;VERB;47;O
86;40;oma;oma;PRON;nmod;kogemuse;NOUN;42;O
86;41;selle;see;DET;det;kogemuse;NOUN;42;O
86;42;kogemuse;kogemus;NOUN;obl;elatud;VERB;47;O
86;43;või;või;CCONJ;cc;elatud;VERB;47;O
86;44;,;,;PUNCT;punct;elatud;VERB;47;O
86;45;või;või;CCONJ;cc;elatud;VERB;47;O
86;46;läbi;läbi;ADV;compound:prt;elatud;VERB;47;O
86;47;elatud;elama;VERB;ccomp;kirjutada;VERB;34;O
86;48;,;,;PUNCT;punct;kirjutanud;VERB;51;O
86;49;too;too;PRON;obj;kirjutanud;VERB;51;O
86;50;välja;välja;ADV;compound:prt;kirjutanud;VERB;51;O
86;51;kirjutanud;kirjutama;VERB;ccomp;kirjutada;VERB;34;O
86;52;ja;ja;CCONJ;cc;tundub;VERB;55;O
86;53;,;,;PUNCT;punct;tundub;VERB;55;O
86;54;ja;ja;CCONJ;cc;tundub;VERB;55;O
86;55;tundub;tunduma;VERB;conj;kirjutanud;VERB;51;O
86;56;,;,;PUNCT;punct;aidanud;VERB;61;O
86;57;et;et;SCONJ;mark;aidanud;VERB;61;O
86;58;see;see;PRON;nsubj;aidanud;VERB;61;O
86;59;on;olema;AUX;aux;aidanud;VERB;61;O
86;60;ikka;ikka;ADV;advmod;aidanud;VERB;61;O
86;61;aidanud;aitama;VERB;csubj;tundub;VERB;55;O
86;62;.;.;PUNCT;punct;Tundubki;VERB;1;O
87;1;Aga;aga;CCONJ;cc;sellest;PRON;2;O
87;2;sellest;see;PRON;root;root;;0;O
87;3;hoolimata;hoolimata;ADP;case;sellest;PRON;2;O
88;1;On;olema;AUX;root;root;;0;O
88;2;mõned;mõni;DET;det;teosed;NOUN;3;O
88;3;teosed;teos;NOUN;nsubj;On;AUX;1;O
88;4;,;,;PUNCT;punct;jäänud;VERB;7;O
88;5;mis;mis;PRON;nsubj;jäänud;VERB;7;O
88;6;on;olema;AUX;aux;jäänud;VERB;7;O
88;7;jäänud;jääma;VERB;acl:relcl;teosed;NOUN;3;O
88;8;maailmakirjandusse;maailmakirjandus;NOUN;obl;jäänud;VERB;7;O
88;9;püsima;püsima;VERB;xcomp;jäänud;VERB;7;O
88;10;läänerindel;läänerinne;NOUN;obl;püsima;VERB;9;O
88;11;Lootust;Lootus;PROPN;obj;püsima;VERB;9;O
88;12;,;,;PUNCT;punct;üks;PRON;17;O
88;13;et;et;SCONJ;mark;üks;PRON;17;O
88;14;ta;tema;PRON;nsubj:cop;üks;PRON;17;O
88;15;kindlasti;kindlasti;ADV;advmod;üks;PRON;17;O
88;16;on;olema;AUX;cop;üks;PRON;17;O
88;17;üks;üks;PRON;acl;Lootust;PROPN;11;O
88;18;neist;see;PRON;nmod;üks;PRON;17;O
88;19;,;,;PUNCT;punct;huvitavaid;ADJ;25;O
