sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
118;42;tule;tulema;VERB;advcl;ebaõnnestub;VERB;34;O
118;43;,;,;PUNCT;punct;tule;VERB;42;O
118;44;siis;siis;ADV;advmod;ajada;VERB;58;O
118;45;ei;ei;AUX;aux;ajada;VERB;58;O
118;46;saa;saama;AUX;aux;ajada;VERB;58;O
118;47;me;mina;PRON;nsubj;ajada;VERB;58;O
118;48;mitte;mitte;ADV;advmod;mingisuguse;DET;49;O
118;49;mingisuguse;mingisugune;DET;det;viiuli;NOUN;50;O
118;50;viiuli;viiul;NOUN;obl;ajada;VERB;58;O
118;51;,;,;PUNCT;punct;klaveriga;NOUN;52;O
118;52;klaveriga;klaver;NOUN;conj;viiuli;NOUN;50;O
118;53;,;,;PUNCT;punct;akustika;NOUN;54;O
118;54;akustika;akustika;NOUN;conj;viiuli;NOUN;50;O
118;55;ja;ja;CCONJ;cc;nootide;NOUN;56;O
118;56;nootide;noot;NOUN;conj;viiuli;NOUN;50;O
118;57;kaela;kaela;ADP;case;viiuli;NOUN;50;O
118;58;ajada;ajama;VERB;root;root;;0;O
118;59;vaid;vaid;ADV;advmod;meie;PRON;60;O
118;60;meie;mina;PRON;obj;ajada;VERB;58;O
118;61;ise;ise;PRON;nmod;meie;PRON;60;O
118;62;.;.;PUNCT;punct;ajada;VERB;58;O
119;1;Ja;ja;CCONJ;cc;järgneb;VERB;7;O
119;2;kui;kui;SCONJ;mark;järgneb;VERB;7;O
119;3;sul;sina;PRON;obl;järgneb;VERB;7;O
119;4;järjest;järjest;ADV;advmod;ebaõnnestumine;NOUN;5;O
119;5;ebaõnnestumine;ebaõnnestumine;NOUN;nsubj;järgneb;VERB;7;O
119;6;ebaõnnestumisele;ebaõnnestumine;NOUN;obl;järgneb;VERB;7;O
119;7;järgneb;järgnema;VERB;advcl;hakkad;VERB;10;O
119;8;,;,;PUNCT;punct;järgneb;VERB;7;O
119;9;siis;siis;ADV;advmod;hakkad;VERB;10;O
119;10;hakkad;hakkama;VERB;root;root;;0;O
119;11;ennast;ise;PRON;obj;tundma;VERB;14;O
119;12;alaväärtusliku;alaväärtuslik;ADJ;amod;inimesena;NOUN;13;O
119;13;inimesena;inimene;NOUN;xcomp;tundma;VERB;14;O
119;14;tundma;tundma;VERB;xcomp;hakkad;VERB;10;O
119;15;.;.;PUNCT;punct;hakkad;VERB;10;O
120;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
120;2;usun;uskuma;VERB;root;root;;0;O
120;3;,;,;PUNCT;punct;tore;ADJ;12;O
120;4;et;et;SCONJ;mark;tore;ADJ;12;O
120;5;sõnaliselt;sõnaliselt;ADV;advmod;mingi;DET;6;O
120;6;mingi;mingi;DET;det;Tuge;NOUN;7;O
120;7;Tuge;tuge;NOUN;nsubj:cop;tore;ADJ;12;O
120;8;ja;ja;CCONJ;cc;tunnustust;NOUN;9;O
120;9;tunnustust;tunnustus;NOUN;conj;Tuge;NOUN;7;O
120;10;ja;ja;CCONJ;cc;tore;ADJ;12;O
120;11;nii;nii;ADV;advmod;tore;ADJ;12;O
120;12;tore;tore;ADJ;ccomp;usun;VERB;2;O
120;13;on;olema;AUX;cop;tore;ADJ;12;O
120;14;,;,;PUNCT;punct;kolleegid;NOUN;16;O
120;15;kui;kui;SCONJ;mark;kolleegid;NOUN;16;O
120;16;kolleegid;kolleeg;NOUN;advcl;tore;ADJ;12;O
120;17;omavahel;omavahel;ADV;advmod;tore;ADJ;12;O
120;18;,;,;PUNCT;punct;selleks;PRON;21;O
120;19;noh;noh;INTJ;discourse;selleks;PRON;21;O
120;20;kui;kui;SCONJ;mark;selleks;PRON;21;O
120;21;selleks;see;PRON;advcl;tore;ADJ;12;O
120;22;põhjust;põhjus;NOUN;nsubj:cop;selleks;PRON;21;O
120;23;on;olema;AUX;cop;selleks;PRON;21;O
120;24;,;,;PUNCT;punct;mõtlen;VERB;26;O
120;25;ma;mina;PRON;nsubj;mõtlen;VERB;26;O
120;26;mõtlen;mõtlema;VERB;conj;usun;VERB;2;O
120;27;päris;päris;ADV;advmod;nihukest;NOUN;28;O
120;28;nihukest;nihuke;NOUN;obl;mõtlen;VERB;26;O
120;29;labast;labane;ADJ;amod;lohutamist;NOUN;30;O
120;30;lohutamist;lohutamine;NOUN;obj;mõtlen;VERB;26;O
120;31;,;,;PUNCT;punct;tunnustavad;VERB;36;O
120;32;ebaõnnestumise;ebaõnnestumine;NOUN;obl;tunnustavad;VERB;36;O
120;33;puhul;puhul;ADP;case;ebaõnnestumise;NOUN;32;O
120;34;aga;aga;ADV;advmod;tunnustavad;VERB;36;O
120;35;sellist;selline;PRON;obj;tunnustavad;VERB;36;O
120;36;tunnustavad;tunnustama;VERB;conj;mõtlen;VERB;26;O
120;37;ja;ja;CCONJ;cc;maksa;VERB;48;O
120;38;isegi;isegi;ADV;advmod;sageli;ADV;39;O
120;39;sageli;sageli;ADV;advmod;tänuliku;ADJ;40;O
120;40;tänuliku;tänulik;ADJ;amod;suhtumist;NOUN;41;O
120;41;suhtumist;suhtumine;NOUN;nsubj;maksa;VERB;48;O
120;42;kolleegide;kolleeg;NOUN;nmod;suhtumist;NOUN;41;O
120;43;vahel;vahel;ADP;case;kolleegide;NOUN;42;O
120;44;ühtlase;ühtlane;ADJ;amod;edusammude;NOUN;45;O
120;45;edusammude;edusamm;NOUN;nmod;äramärkimist;NOUN;46;O
120;46;äramärkimist;äramärkimine;NOUN;obj;häbeneda;VERB;49;O
120;47;ei;ei;AUX;aux;maksa;VERB;48;O
120;48;maksa;maksma;VERB;conj;usun;VERB;2;O
120;49;häbeneda;häbenema;VERB;csubj;maksa;VERB;48;O
120;50;,;,;PUNCT;punct;sõna;NOUN;52;O
120;51;head;hea;ADJ;amod;sõna;NOUN;52;O
120;52;sõna;sõna;NOUN;obj;häbeneda;VERB;49;O
120;53;.;.;PUNCT;punct;usun;VERB;2;O
121;1;Head;hea;ADJ;amod;sõna;NOUN;2;O
121;2;sõna;sõna;NOUN;obj;häbeneda;VERB;5;O
121;3;ei;ei;AUX;aux;maksa;VERB;4;O
121;4;maksa;maksma;VERB;root;root;;0;O
121;5;häbeneda;häbenema;VERB;csubj;maksa;VERB;4;O
121;6;,;,;PUNCT;punct;sõnast;NOUN;8;O
121;7;heast;hea;ADJ;amod;sõnast;NOUN;8;O
121;8;sõnast;sõna;NOUN;conj;maksa;VERB;4;O
121;9;on;olema;AUX;cop;sõnast;NOUN;8;O
121;10;nii;nii;ADV;advmod;kohutavalt;ADV;11;O
121;11;kohutavalt;kohutavalt;ADV;advmod;kasu;NOUN;13;O
121;12;palju;palju;ADV;advmod;kasu;NOUN;13;O
121;13;kasu;kasu;NOUN;nsubj:cop;sõnast;NOUN;8;O
121;14;.;.;PUNCT;punct;maksa;VERB;4;O
122;1;Loomingulised;loominguline;ADJ;amod;inimesed;NOUN;2;O
122;2;inimesed;inimene;NOUN;nsubj;vajavad;VERB;3;O
122;3;vajavad;vajama;VERB;root;root;;0;O
122;4;seda;see;PRON;obj;vajavad;VERB;3;O
122;5;.;.;PUNCT;punct;vajavad;VERB;3;O
123;1;Kas;kas;ADV;advmod;näitlejate;NOUN;6;O
123;2;teil;sina;PRON;obl;näitlejate;NOUN;6;O
123;3;on;olema;AUX;cop;näitlejate;NOUN;6;O
123;4;meie;mina;PRON;nmod;maa;NOUN;5;O
123;5;maa;maa;NOUN;nmod;näitlejate;NOUN;6;O
123;6;näitlejate;näitleja;NOUN;root;root;;0;O
123;7;hulgas;hulgas;ADP;case;näitlejate;NOUN;6;O
123;8;ka;ka;ADV;advmod;inimesi;NOUN;10;O
123;9;selliseid;selline;DET;det;inimesi;NOUN;10;O
123;10;inimesi;inimene;NOUN;nsubj:cop;näitlejate;NOUN;6;O
123;11;,;,;PUNCT;punct;käekäikude;NOUN;13;O
123;12;kelle;kes;PRON;nmod;käekäikude;NOUN;13;O
123;13;käekäikude;käekäik;NOUN;obj;jälgite;VERB;15;O
123;14;pidevalt;pidevalt;ADV;advmod;jälgite;VERB;15;O
123;15;jälgite;jälgima;VERB;acl:relcl;inimesi;NOUN;10;O
123;16;kelle;kes;PRON;nmod;etendustele;NOUN;17;O
123;17;etendustele;etendus;NOUN;obl;minna;VERB;19;O
123;18;tahaks;tahtma;VERB;acl:relcl;inimesi;NOUN;10;O
123;19;minna;minema;VERB;xcomp;tahaks;VERB;18;O
123;20;?;?;PUNCT;punct;näitlejate;NOUN;6;O
124;1;Kirjeldamatu;kirjeldamatu;ADJ;amod;vaimustuses;NOUN;2;O
124;2;vaimustuses;vaimustus;NOUN;root;root;;0;O
124;3;sellest;see;DET;det;kuulikovist;NOUN;5;O
124;4;hiliaad;hiliaad;NOUN;nmod;kuulikovist;NOUN;5;O
124;5;kuulikovist;kuulikovi;NOUN;obl;vaimustuses;NOUN;2;O
124;6;.;.;PUNCT;punct;vaimustuses;NOUN;2;O
125;1;Kunstiteater;kunstiteater;NOUN;nsubj;käis;VERB;2;O
125;2;käis;käima;VERB;root;root;;0;O
125;3;Tallinnas;Tallinn;PROPN;obl;käis;VERB;2;O
125;4;,;,;PUNCT;punct;periood;NOUN;8;O
125;5;siis;siis;ADV;advmod;periood;NOUN;8;O
125;6;oli;olema;AUX;cop;periood;NOUN;8;O
125;7;teatrikunstipidupäeva;teatrikunstipidupäev;NOUN;nmod;periood;NOUN;8;O
125;8;periood;periood;NOUN;conj;käis;VERB;2;O
125;9;,;,;PUNCT;punct;käisin;VERB;13;O
125;10;sest;sest;SCONJ;mark;käisin;VERB;13;O
125;11;et;et;SCONJ;mark;käisin;VERB;13;O
125;12;Ma;mina;PRON;nsubj;käisin;VERB;13;O
125;13;käisin;käima;VERB;advcl;periood;NOUN;8;O
125;14;vaatamas;vaatama;VERB;xcomp;käisin;VERB;13;O
125;15;kõiki;kõik;DET;det;etendusi;NOUN;16;O
125;16;etendusi;etendus;NOUN;obj;vaatamas;VERB;14;O
125;17;ja;ja;CCONJ;cc;nägin;VERB;18;O
125;18;nägin;nägema;VERB;conj;käisin;VERB;13;O
125;19;väga;väga;ADV;advmod;palju;ADV;20;O
125;20;palju;palju;ADV;advmod;näitlejaid;NOUN;23;O
125;21;väga;väga;ADV;advmod;häid;ADJ;22;O
125;22;häid;hea;ADJ;amod;näitlejaid;NOUN;23;O
125;23;näitlejaid;näitleja;NOUN;obj;nägin;VERB;18;O
125;24;ja;ja;CCONJ;cc;võimalik;ADJ;26;O
125;25;oli;olema;AUX;cop;võimalik;ADJ;26;O
125;26;võimalik;võimalik;ADJ;conj;käisin;VERB;13;O
125;27;väga;väga;ADV;advmod;mitmel;DET;28;O
125;28;mitmel;mitu;DET;det;korral;NOUN;29;O
125;29;korral;kord;NOUN;obl;ajada;VERB;33;O
125;30;ka;ka;ADV;advmod;smuhtonovskiga;NOUN;31;O
125;31;smuhtonovskiga;smuhtonovskiga;NOUN;obl;ajada;VERB;33;O
125;32;juttu;jutt;NOUN;obj;ajada;VERB;33;O
125;33;ajada;ajama;VERB;csubj:cop;võimalik;ADJ;26;O
125;34;ja;ja;CCONJ;cc;küsida;VERB;41;O
125;35;lihtsalt;lihtsalt;ADV;advmod;küsida;VERB;41;O
125;36;tema;tema;PRON;obl;küsida;VERB;41;O
125;37;käest;käest;ADP;case;tema;PRON;36;O
125;38;väga;väga;ADV;advmod;paljusid;DET;39;O
125;39;paljusid;palju;DET;det;asju;NOUN;40;O
125;40;asju;asi;NOUN;obj;küsida;VERB;41;O
125;41;küsida;küsima;VERB;conj;ajada;VERB;33;O
125;42;,;,;PUNCT;punct;jälgida;VERB;44;O
125;43;teda;tema;PRON;obj;jälgida;VERB;44;O
125;44;jälgida;jälgima;VERB;conj;ajada;VERB;33;O
125;45;,;,;PUNCT;punct;kuulata;VERB;47;O
125;46;teda;tema;PRON;obj;kuulata;VERB;47;O
125;47;kuulata;kuulama;VERB;conj;ajada;VERB;33;O
125;48;ja;ja;CCONJ;cc;panime;VERB;52;O
125;49;üht;üks;DET;det;asja;NOUN;51;O
125;50;huvitavat;huvitav;ADJ;acl;asja;NOUN;51;O
125;51;asja;asi;NOUN;obj;panime;VERB;52;O
125;52;panime;panema;VERB;conj;käis;VERB;2;O
125;53;tähele;tähele;ADV;advmod;panime;VERB;52;O
125;54;tema;tema;PRON;obl;panime;VERB;52;O
125;55;juures;juures;ADP;case;tema;PRON;54;O
125;56;,;,;PUNCT;punct;ööpäevast;ADJ;65;O
125;57;et;et;SCONJ;mark;ööpäevast;ADJ;65;O
125;58;ta;tema;PRON;nsubj:cop;ööpäevast;ADJ;65;O
125;59;on;olema;AUX;cop;ööpäevast;ADJ;65;O
125;60;vist;vist;ADV;advmod;ööpäevast;ADJ;65;O
125;61;ilmselt;ilmselt;ADV;advmod;ööpäevast;ADJ;65;O
125;62;kõik;kõik;PRON;det;tundi;NOUN;64;O
125;63;24;24;NUM;nummod;tundi;NOUN;64;O
125;64;tundi;tund;NOUN;obl;ööpäevast;ADJ;65;O
125;65;ööpäevast;ööpäevane;ADJ;acl;tema;PRON;54;O
125;66;ka;ka;ADV;advmod;siis;ADV;67;O
125;67;siis;siis;ADV;advmod;ööpäevast;ADJ;65;O
125;68;,;,;PUNCT;punct;magab;VERB;71;O
125;69;kui;kui;SCONJ;mark;magab;VERB;71;O
125;70;ta;tema;PRON;nsubj;magab;VERB;71;O
125;71;magab;magama;VERB;advcl;ööpäevast;ADJ;65;O
125;72;.;.;PUNCT;punct;käis;VERB;2;O
126;1;Ta;tema;PRON;nsubj:cop;näitleja;NOUN;3;O
126;2;on;olema;AUX;cop;näitleja;NOUN;3;O
126;3;näitleja;näitleja;NOUN;root;root;;0;O
126;4;.;.;PUNCT;punct;näitleja;NOUN;3;O
127;1;Selle;see;DET;det;sõna;NOUN;2;O
127;2;sõna;sõna;NOUN;root;root;;0;O
127;3;kõige;kõige;ADV;advmod;paremas;ADJ;4;O
127;4;paremas;parem;ADJ;amod;mõttes;NOUN;5;O
127;5;mõttes;mõte;NOUN;nmod;sõna;NOUN;2;O
127;6;.;.;PUNCT;punct;sõna;NOUN;2;O
128;1;Isegi;isegi;ADV;advmod;kahekesi;ADV;2;O
128;2;kahekesi;kahekesi;ADV;advmod;rääkides;VERB;3;O
128;3;rääkides;rääkima;VERB;advcl;tundub;VERB;24;O
128;4;,;,;PUNCT;punct;näe;VERB;10;O
128;5;kus;kus;ADV;mark;näe;VERB;10;O
128;6;keegi;keegi;PRON;nsubj;näe;VERB;10;O
128;7;teda;tema;PRON;obj;näe;VERB;10;O
128;8;pealt;pealt;ADV;compound:prt;näe;VERB;10;O
128;9;ei;ei;AUX;aux;näe;VERB;10;O
128;10;näe;nägema;VERB;ccomp;rääkides;VERB;3;O
128;11;ja;ja;CCONJ;cc;esinema;VERB;19;O
128;12;ta;tema;PRON;nsubj;esinema;VERB;19;O
128;13;ei;ei;AUX;aux;esinema;VERB;19;O
128;14;pea;pidama;AUX;aux;esinema;VERB;19;O
128;15;nagu;nagu;SCONJ;mark;esinema;VERB;19;O
128;16;mitte;mitte;ADV;advmod;kellelegi;PRON;17;O
128;17;kellelegi;keegi;PRON;obl;esinema;VERB;19;O
128;18;ees;ees;ADV;compound:prt;esinema;VERB;19;O
128;19;esinema;esinema;VERB;conj;näe;VERB;10;O
128;20;või;või;CCONJ;cc;on;AUX;22;O
128;21;ta;tema;PRON;nsubj;on;AUX;22;O
128;22;on;olema;AUX;aux;esinema;VERB;19;O
128;23;,;,;PUNCT;punct;tundub;VERB;24;O
128;24;tundub;tunduma;VERB;root;root;;0;O
128;25;pidevalt;pidevalt;ADV;advmod;tundub;VERB;24;O
128;26;treeningus;treening;NOUN;obl;tundub;VERB;24;O
128;27;ta;tema;PRON;nsubj;tundub;VERB;24;O
128;28;,;,;PUNCT;punct;räägite;VERB;37;O
128;29;kui;kui;SCONJ;mark;räägite;VERB;37;O
128;30;ta;tema;PRON;nsubj;räägite;VERB;37;O
128;31;midagi;miski;PRON;obj;räägite;VERB;37;O
128;32;kurvemat;kurvem;ADJ;amod;midagi;PRON;31;O
128;33;või;või;CCONJ;cc;traagilisemad;ADJ;34;O
128;34;traagilisemad;traagilisem;ADJ;conj;kurvemat;ADJ;32;O
128;35;tõsisemad;tõsisem;ADJ;advcl;räägite;VERB;37;O
128;36;sündmuste;sündmus;NOUN;obj;räägite;VERB;37;O
128;37;räägite;rääkima;VERB;advcl;tundub;VERB;24;O
128;38;,;,;PUNCT;punct;lähevad;VERB;39;O
128;39;lähevad;minema;VERB;conj;tundub;VERB;24;O
128;40;silma;silm;NOUN;nmod;ääred;ADJ;41;O
128;41;ääred;äär;ADJ;nsubj;lähevad;VERB;39;O
128;42;,;,;PUNCT;punct;punased;ADJ;43;O
128;43;punased;punane;ADJ;conj;ääred;ADJ;41;O
128;44;,;,;PUNCT;punct;pisarad;NOUN;45;O
128;45;pisarad;pisar;NOUN;nmod;silmi;NOUN;46;O
128;46;silmi;silm;NOUN;nsubj;lähevad;VERB;39;O
128;47;vahel;vahel;ADV;advmod;lähevad;VERB;39;O
128;48;.;.;PUNCT;punct;lähevad;VERB;39;O
129;1;Vahel;vahel;ADV;advmod;naerab;VERB;3;O
129;2;ta;tema;PRON;nsubj;naerab;VERB;3;O
129;3;naerab;naerma;VERB;root;root;;0;O
129;4;nakatavalt;nakatavalt;ADV;advmod;naerab;VERB;3;O
129;5;ja;ja;CCONJ;cc;selles;PRON;8;O
129;6;mu;mina;PRON;obl;selles;PRON;8;O
129;7;meelest;meelest;ADP;case;mu;PRON;6;O
129;8;selles;see;PRON;conj;naerab;VERB;3;O
129;9;on;olema;AUX;cop;selles;PRON;8;O
129;10;mingisugune;mingisugune;DET;det;enesesuunamine;NOUN;12;O
129;11;teadlik;teadlik;ADJ;amod;enesesuunamine;NOUN;12;O
129;12;enesesuunamine;enesesuunamine;NOUN;nsubj:cop;selles;PRON;8;O
129;13;,;,;PUNCT;punct;muutu;VERB;16;O
129;14;ta;tema;PRON;nsubj;muutu;VERB;16;O
129;15;ei;ei;AUX;aux;muutu;VERB;16;O
129;16;muutu;muutuma;VERB;conj;naerab;VERB;3;O
129;17;iialgi;iialgi;ADV;advmod;muutu;VERB;16;O
129;18;loiuks;loid;NOUN;xcomp;muutu;VERB;16;O
129;19;iialgi;iialgi;ADV;advmod;mõttelagedaks;ADJ;20;O
129;20;mõttelagedaks;mõttelage;ADJ;xcomp;lobise;VERB;24;O
129;21;ta;tema;PRON;nsubj;lobise;VERB;24;O
129;22;iialgi;iialgi;ADV;advmod;lobise;VERB;24;O
129;23;ei;ei;AUX;aux;lobise;VERB;24;O
129;24;lobise;lobima;VERB;conj;muutu;VERB;16;O
129;25;tühja-tähja;tühja-tähja;NOUN;obj;lobise;VERB;24;O
129;26;.;.;PUNCT;punct;naerab;VERB;3;O
130;1;Ja;ja;CCONJ;cc;inimene;NOUN;6;O
130;2;ta;tema;PRON;nsubj:cop;inimene;NOUN;6;O
130;3;on;olema;AUX;cop;inimene;NOUN;6;O
130;4;äärmiselt;äärmiselt;ADV;advmod;tark;ADJ;5;O
130;5;tark;tark;ADJ;amod;inimene;NOUN;6;O
130;6;inimene;inimene;NOUN;root;root;;0;O
130;7;,;,;PUNCT;punct;on;AUX;11;O
130;8;muide;muide;ADV;advmod;kuulates;VERB;10;O
130;9;teda;tema;PRON;obj;kuulates;VERB;10;O
130;10;kuulates;kuulama;VERB;advcl;on;AUX;11;O
130;11;on;olema;AUX;conj;inimene;NOUN;6;O
130;12;nagu;nagu;SCONJ;mark;kursus;NOUN;18;O
130;13;,;,;PUNCT;punct;kursus;NOUN;18;O
130;14;nagu;nagu;SCONJ;mark;kursus;NOUN;18;O
130;15;mingi;mingi;DET;det;kursus;NOUN;18;O
130;16;täiendav;täiendav;ADJ;acl;kursus;NOUN;18;O
130;17;teatrikooli;teatrikool;NOUN;nmod;kursus;NOUN;18;O
130;18;kursus;kursus;NOUN;advcl;inimene;NOUN;6;O
130;19;läbi-lõhki;läbi-lõhk;NOUN;obl;sündinud;ADJ;20;O
130;20;sündinud;sündinud;ADJ;acl;näitleja;NOUN;21;O
130;21;näitleja;näitleja;NOUN;conj;kursus;NOUN;18;O
130;22;ja;ja;CCONJ;cc;arenev;ADJ;23;O
130;23;arenev;arenev;ADJ;conj;näitleja;NOUN;21;O
130;24;näitlejavälises;näitlejaväline;ADJ;amod;näitlejatest;NOUN;26;O
130;25;maa;maa;NOUN;nmod;näitlejatest;NOUN;26;O
130;26;näitlejatest;näitleja;NOUN;obl;arenev;ADJ;23;O
130;27;.;.;PUNCT;punct;inimene;NOUN;6;O
131;1;Mul;mina;PRON;obl;mõistatuseks;NOUN;5;O
131;2;on;olema;AUX;cop;mõistatuseks;NOUN;5;O
131;3;kõige;kõige;ADV;advmod;suuremaks;ADJ;4;O
131;4;suuremaks;suurem;ADJ;amod;mõistatuseks;NOUN;5;O
131;5;mõistatuseks;mõistatus;NOUN;root;root;;0;O
131;6;isegi;isegi;ADV;advmod;rääkimata;VERB;7;O
131;7;rääkimata;rääkima;VERB;advcl;mõistatuseks;NOUN;5;O
131;8;kõige;kõige;ADV;advmod;paremaks;ADJ;9;O
131;9;paremaks;parem;ADJ;amod;näitlejaks;NOUN;10;O
131;10;näitlejaks;näitleja;NOUN;nmod;mõistatuseks;NOUN;5;O
131;11;pean;pidama;AUX;aux;mõistatuseks;NOUN;5;O
131;12;Spencer;Spencer;PROPN;nsubj;pean;AUX;11;O
131;13;dressi;dress;NOUN;flat;Spencer;PROPN;12;O
131;14;ja;ja;CCONJ;cc;roots;NOUN;15;O
131;15;roots;roots;NOUN;conj;Spencer;PROPN;12;O
131;16;tiger;tiger;NOUN;appos;roots;NOUN;15;O
131;17;kahtlemata;kahtlemata;ADV;advmod;pean;AUX;11;O
131;18;.;.;PUNCT;punct;mõistatuseks;NOUN;5;O
132;1;Eriti;eriti;ADV;advmod;just;ADV;2;O
132;2;just;just;ADV;advmod;viimane;ADJ;3;O
132;3;viimane;viimane;ADJ;root;root;;0;O
132;4;oma;oma;PRON;nmod;kontsentratsioonivõimega;NOUN;6;O
132;5;erakordse;erakordne;ADJ;amod;kontsentratsioonivõimega;NOUN;6;O
132;6;kontsentratsioonivõimega;kontsentratsioonivõime;NOUN;obl;viimane;ADJ;3;O
132;7;.;.;PUNCT;punct;viimane;ADJ;3;O
133;1;Tema;tema;PRON;nmod;hüvastijätukõne;NOUN;3;O
133;2;Napoleoni;Napoleon;PROPN;nmod;hüvastijätukõne;NOUN;3;O
133;3;hüvastijätukõne;hüvastijätukõne;NOUN;nsubj:cop;sild;NOUN;8;O
133;4;oma;oma;PRON;nmod;vägedele;NOUN;5;O
133;5;vägedele;vägi;NOUN;nmod;hüvastijätukõne;NOUN;3;O
133;6;filmis;film;NOUN;nmod;sild;NOUN;8;O
133;7;Waterloo;Waterloo;PROPN;nmod;sild;NOUN;8;O
133;8;sild;sild;NOUN;root;root;;0;O
133;9;.;.;PUNCT;punct;sild;NOUN;8;O
134;1;Kuidas;kuidas;ADV;mark;jõuda;VERB;6;O
134;2;näitleja;näitleja;NOUN;nsubj;jõuda;VERB;6;O
134;3;selleni;see;PRON;obl;jõuda;VERB;6;O
134;4;välja;välja;ADV;compound:prt;jõuda;VERB;6;O
134;5;võib;võima;AUX;aux;jõuda;VERB;6;O
134;6;jõuda;jõudma;VERB;root;root;;0;O
134;7;?;?;PUNCT;punct;jõuda;VERB;6;O
135;1;Ma;mina;PRON;nsubj;rääkinud;VERB;6;O
135;2;olen;olema;AUX;aux;rääkinud;VERB;6;O
135;3;temast;tema;PRON;obl;rääkinud;VERB;6;O
135;4;väga;väga;ADV;advmod;palju;ADV;5;O
135;5;palju;palju;ADV;advmod;rääkinud;VERB;6;O
135;6;rääkinud;rääkima;VERB;root;root;;0;O
135;7;ka;ka;ADV;advmod;smunktonovskiga;NOUN;8;O
135;8;smunktonovskiga;smunktonovskiga;NOUN;obl;rääkinud;VERB;6;O
135;9;.;.;PUNCT;punct;rääkinud;VERB;6;O
136;1;Kes;kes;PRON;nsubj;teab;VERB;4;O
136;2;teda;tema;PRON;obj;teab;VERB;4;O
136;3;lähemalt;lähemalt;ADV;advmod;teab;VERB;4;O
136;4;teab;teadma;VERB;root;root;;0;O
136;5;?;?;PUNCT;punct;teab;VERB;4;O
137;1;See;see;PRON;nsubj:cop;hämmastav;ADJ;4;O
137;2;on;olema;AUX;cop;hämmastav;ADJ;4;O
137;3;üks;üks;DET;det;hämmastav;ADJ;4;O
137;4;hämmastav;hämmastav;ADJ;root;root;;0;O
137;5;,;,;PUNCT;punct;on;AUX;7;O
137;6;see;see;PRON;nsubj;on;AUX;7;O
137;7;on;olema;AUX;conj;hämmastav;ADJ;4;O
137;8;,;,;PUNCT;punct;meistrit;NOUN;12;O
137;9;see;see;PRON;nsubj:cop;meistrit;NOUN;12;O
137;10;on;olema;AUX;cop;meistrit;NOUN;12;O
137;11;sedalaadi;sedalaadi;ADV;advmod;meistrit;NOUN;12;O
137;12;meistrit;meister;NOUN;conj;hämmastav;ADJ;4;O
137;13;,;,;PUNCT;punct;uurinud;VERB;23;O
137;14;keda;kes;PRON;obj;uurinud;VERB;23;O
137;15;,;,;PUNCT;punct;ütleb;VERB;18;O
137;16;keda;kes;PRON;obj;ütleb;VERB;18;O
137;17;muutonovsk;muutonovsk;NOUN;nsubj;ütleb;VERB;18;O
137;18;ütleb;ütlema;VERB;acl:relcl;keda;PRON;14;O
137;19;,;,;PUNCT;punct;uurinud;VERB;23;O
137;20;ennast;ise;PRON;obj;uurinud;VERB;23;O
137;21;olevat;olema;AUX;aux;uurinud;VERB;23;O
137;22;päris;päris;ADV;advmod;uurinud;VERB;23;O
137;23;uurinud;uurima;VERB;acl:relcl;meistrit;NOUN;12;O
137;24;ja;ja;CCONJ;cc;saavad;VERB;28;O
137;25;siiamaani;siiamaani;ADV;advmod;saavad;VERB;28;O
137;26;mitte;mitte;ADV;advmod;saavad;VERB;28;O
137;27;aru;aru;NOUN;obj;saavad;VERB;28;O
137;28;saavad;saama;VERB;conj;uurinud;VERB;23;O
137;29;,;,;PUNCT;punct;töötavad;VERB;32;O
137;30;kuidas;kuidas;ADV;mark;töötavad;VERB;32;O
137;31;nad;tema;PRON;nsubj;töötavad;VERB;32;O
137;32;töötavad;töötama;VERB;advcl;saavad;VERB;28;O
137;33;.;.;PUNCT;punct;hämmastav;ADJ;4;O
138;1;Kuidas;kuidas;ADV;mark;jõuavad;VERB;4;O
138;2;nad;tema;PRON;nsubj;jõuavad;VERB;4;O
138;3;selleni;see;PRON;obl;jõuavad;VERB;4;O
138;4;jõuavad;jõudma;VERB;root;root;;0;O
138;5;,;,;PUNCT;punct;teevad;VERB;8;O
138;6;mida;mis;PRON;obj;teevad;VERB;8;O
138;7;nad;tema;PRON;nsubj;teevad;VERB;8;O
138;8;teevad;tegema;VERB;advcl;jõuavad;VERB;4;O
138;9;.;.;PUNCT;punct;jõuavad;VERB;4;O
139;1;Aga;aga;CCONJ;cc;sellised;ADJ;5;O
139;2;et;et;SCONJ;mark;sellised;ADJ;5;O
139;3;need;see;PRON;nsubj:cop;sellised;ADJ;5;O
139;4;on;olema;AUX;cop;sellised;ADJ;5;O
139;5;sellised;selline;ADJ;root;root;;0;O
139;6;,;,;PUNCT;punct;näitekunstiimed;NOUN;8;O
139;7;sellised;selline;DET;det;näitekunstiimed;NOUN;8;O
139;8;näitekunstiimed;näitekunstiim;NOUN;conj;sellised;ADJ;5;O
139;9;,;,;PUNCT;punct;anded;NOUN;12;O
139;10;sellised;selline;DET;det;anded;NOUN;12;O
139;11;erakordsed;erakordne;ADJ;amod;anded;NOUN;12;O
139;12;anded;anded;NOUN;conj;näitekunstiimed;NOUN;8;O
