sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
148;14;julgemata;julgema;VERB;advcl;teha;VERB;13;O
148;15;Taanieli;Taaniel;PROPN;obj;puudutada;VERB;17;O
148;16;isegi;isegi;ADV;advmod;puudutada;VERB;17;O
148;17;puudutada;puudutama;VERB;xcomp;teha;VERB;13;O
148;18;.;.;PUNCT;punct;seisis;VERB;4;O
149;1;Siis;siis;ADV;advmod;noogutas;VERB;2;O
149;2;noogutas;noogutama;VERB;root;root;;0;O
149;3;ta;tema;PRON;nsubj;noogutas;VERB;2;O
149;4;valveõele;valveõde;NOUN;obl;noogutas;VERB;2;O
149;5;ja;ja;CCONJ;cc;astus;VERB;6;O
149;6;astus;astuma;VERB;conj;noogutas;VERB;2;O
149;7;ruumist;ruum;NOUN;obl;astus;VERB;6;O
149;8;välja;välja;ADV;compound:prt;astus;VERB;6;O
149;9;.;.;PUNCT;punct;noogutas;VERB;2;O
150;1;Ta;tema;PRON;nsubj;istus;VERB;2;O
150;2;istus;istuma;VERB;root;root;;0;O
150;3;haigla;haigla;NOUN;nmod;fuajeesse;NOUN;4;O
150;4;fuajeesse;fuajee;NOUN;obl;istus;VERB;2;O
150;5;suurte;suur;ADJ;amod;akende;NOUN;6;O
150;6;akende;aken;NOUN;obl;vaadates;VERB;8;O
150;7;alla;alla;ADP;case;akende;NOUN;6;O
150;8;vaadates;vaatama;VERB;advcl;istus;VERB;2;O
150;9;,;,;PUNCT;punct;liiguvad;VERB;17;O
150;10;kuidas;kuidas;ADV;mark;liiguvad;VERB;17;O
150;11;inimesed;inimene;NOUN;nsubj;liiguvad;VERB;17;O
150;12;mureliku;murelik;ADJ;amod;näoga;NOUN;14;O
150;13;asjaliku;asjalik;ADJ;amod;näoga;NOUN;14;O
150;14;näoga;nägu;NOUN;obl;liiguvad;VERB;17;O
150;15;lumises;lumine;ADJ;amod;parklas;NOUN;16;O
150;16;parklas;parkla;NOUN;obl;liiguvad;VERB;17;O
150;17;liiguvad;liikuma;VERB;ccomp;vaadates;VERB;8;O
150;18;ja;ja;CCONJ;cc;tundes;VERB;19;O
150;19;tundes;tundma;VERB;conj;liiguvad;VERB;17;O
150;20;,;,;PUNCT;punct;kukuvad;VERB;27;O
150;21;kuidas;kuidas;ADV;mark;kukuvad;VERB;27;O
150;22;kõik;kõik;PRON;nsubj;kukuvad;VERB;27;O
150;23;tema;tema;PRON;nmod;mõtted;NOUN;25;O
150;24;enda;ise;PRON;nmod;tema;PRON;23;O
150;25;mõtted;mõte;NOUN;nsubj;kukuvad;VERB;27;O
150;26;kokku;kokku;ADV;compound:prt;kukuvad;VERB;27;O
150;27;kukuvad;kukkuma;VERB;ccomp;tundes;VERB;19;O
150;28;.;.;PUNCT;punct;istus;VERB;2;O
151;1;Kuni;kuni;SCONJ;mark;sai;VERB;3;O
151;2;valdavaks;valdav;ADJ;xcomp;sai;VERB;3;O
151;3;sai;saama;VERB;root;root;;0;O
151;4;üksainus;üksainus;ADJ;amod;tunne;NOUN;5;O
151;5;tunne;tunne;NOUN;nsubj;sai;VERB;3;O
151;6;.;.;PUNCT;punct;sai;VERB;3;O
152;1;Ära;ära;AUX;aux;ära;AUX;2;O
152;2;ära;ära;AUX;root;root;;0;O
152;3;siit;siit;ADV;advmod;ära;AUX;2;O
152;4;ükskõik;ükskõik;ADV;advmod;kuhu;ADV;5;O
152;5;kuhu;kuhu;ADV;advmod;ära;AUX;2;O
152;6;,;,;PUNCT;punct;minema;VERB;11;O
152;7;peaasi;peaasi;INTJ;discourse;minema;VERB;11;O
152;8;,;,;PUNCT;punct;minema;VERB;11;O
152;9;et;et;SCONJ;mark;minema;VERB;11;O
152;10;saaks;saama;AUX;aux;minema;VERB;11;O
152;11;minema;minema;VERB;advcl;ära;AUX;2;O
152;12;.;.;PUNCT;punct;ära;AUX;2;O
153;1;Kõrini;kõrini;ADV;root;root;;0;O
153;2;talvest;talv;NOUN;obl;Kõrini;ADV;1;O
153;3;kõrini;kõrini;ADV;advmod;Kõrini;ADV;1;O
153;4;külmast;külm;ADJ;amod;kõrini;NOUN;5;O
153;5;kõrini;kõrini;NOUN;obl;Kõrini;ADV;1;O
153;6;Danielil;Daniel;PROPN;nmod;kõrini;NOUN;5;O
153;7;lollustest;lollus;NOUN;nmod;kõrini;NOUN;5;O
153;8;ja;ja;CCONJ;cc;Signe;PROPN;9;O
153;9;Signe;Signe;PROPN;conj;lollustest;NOUN;7;O
153;10;toimusest;toimus;NOUN;nmod;Signe;PROPN;9;O
153;11;.;.;PUNCT;punct;Kõrini;ADV;1;O
154;1;Kõigile;kõik;PRON;obl;kergem;ADJ;3;O
154;2;oleks;olema;AUX;cop;kergem;ADJ;3;O
154;3;kergem;kergem;ADJ;root;root;;0;O
154;4;.;.;PUNCT;punct;kergem;ADJ;3;O
155;1;Ta;tema;PRON;nsubj;tahtnuks;VERB;2;O
155;2;tahtnuks;tahtma;VERB;root;root;;0;O
155;3;käega;käsi;NOUN;obl;lüüa;VERB;4;O
155;4;lüüa;lööma;VERB;xcomp;tahtnuks;VERB;2;O
155;5;,;,;PUNCT;punct;jätab;VERB;6;O
155;6;jätab;jätma;VERB;conj;tahtnuks;VERB;2;O
155;7;maha;maha;ADV;compound:prt;jätab;VERB;6;O
155;8;see;see;PRON;det;osa;NOUN;12;O
155;9;väsinud;väsinud;ADJ;acl;osa;NOUN;12;O
155;10;ja;ja;CCONJ;cc;lootusetu;ADJ;11;O
155;11;lootusetu;lootusetu;ADJ;conj;väsinud;ADJ;9;O
155;12;osa;osa;NOUN;obj;jätab;VERB;6;O
155;13;endast;ise;PRON;nmod;osa;NOUN;12;O
155;14;.;.;PUNCT;punct;tahtnuks;VERB;2;O
156;1;Võtad;võtma;VERB;root;root;;0;O
156;2;teine;teine;DET;det;nimi;NOUN;3;O
156;3;nimi;nimi;NOUN;obj;Võtad;VERB;1;O
156;4;,;,;PUNCT;punct;kujutleda;VERB;5;O
156;5;kujutleda;kujutlema;VERB;conj;Võtad;VERB;1;O
156;6;endale;ise;PRON;obl;kujutleda;VERB;5;O
156;7;teine;teine;DET;amod;minevik;NOUN;8;O
156;8;minevik;minevik;NOUN;obj;kujutleda;VERB;5;O
156;9;ja;ja;CCONJ;cc;jääda;VERB;13;O
156;10;seda;see;PRON;obj;jääda;VERB;13;O
156;11;ise;ise;ADV;advmod;jääda;VERB;13;O
156;12;uskuma;uskuma;VERB;xcomp;jääda;VERB;13;O
156;13;jääda;jääma;VERB;conj;Võtad;VERB;1;O
156;14;.;.;PUNCT;punct;Võtad;VERB;1;O
157;1;Seejärel;seejärel;ADV;advmod;elada;VERB;5;O
157;2;seda;see;PRON;obj;elada;VERB;5;O
157;3;meenutustesseni;meenutustess;NOUN;obl;elada;VERB;5;O
157;4;läbi;läbi;ADV;compound:prt;elada;VERB;5;O
157;5;elada;elama;VERB;root;root;;0;O
157;6;,;,;PUNCT;punct;muutub;VERB;9;O
157;7;kuni;kuni;SCONJ;mark;muutub;VERB;9;O
157;8;see;see;PRON;nsubj;muutub;VERB;9;O
157;9;muutub;muutuma;VERB;advcl;elada;VERB;5;O
157;10;tema;tema;PRON;nmod;peas;NOUN;11;O
157;11;peas;pea;NOUN;obl;muutub;VERB;9;O
157;12;,;,;PUNCT;punct;kulgeda;VERB;17;O
157;13;tõeliselt;tõeliselt;ADV;advmod;kulgeda;VERB;17;O
157;14;olnuks;olema;AUX;aux;kulgeda;VERB;17;O
157;15;aga;aga;ADV;advmod;kulgeda;VERB;17;O
157;16;mitte;mitte;ADV;advmod;kulgeda;VERB;17;O
157;17;kulgeda;kulgema;VERB;conj;muutub;VERB;9;O
157;18;inertsist;inerts;NOUN;obl;kulgeda;VERB;17;O
157;19;Signe;Signe;PROPN;obl;kulgeda;VERB;17;O
157;20;kõrvale;kõrvale;ADP;case;Signe;PROPN;19;O
157;21;edasi;edasi;ADV;compound:prt;kulgeda;VERB;17;O
157;22;.;.;PUNCT;punct;elada;VERB;5;O
158;1;Nad;tema;PRON;nsubj:cop;väärt;ADJ;3;O
158;2;olid;olema;AUX;cop;väärt;ADJ;3;O
158;3;väärt;väärt;ADJ;root;root;;0;O
158;4;kas;kas;ADV;cc:preconj;rohkemat;ADJ;5;O
158;5;rohkemat;rohkem;ADJ;obl;väärt;ADJ;3;O
158;6;või;või;CCONJ;cc;midagi;PRON;10;O
158;7;siis;siis;ADV;advmod;midagi;PRON;10;O
158;8;üldse;üldse;ADV;advmod;mitte;ADV;9;O
158;9;mitte;mitte;ADV;advmod;midagi;PRON;10;O
158;10;midagi;miski;PRON;conj;rohkemat;ADJ;5;O
158;11;.;.;PUNCT;punct;väärt;ADJ;3;O
159;1;Ta;tema;PRON;nsubj;mõtles;VERB;2;O
159;2;mõtles;mõtlema;VERB;root;root;;0;O
159;3;tagasi;tagasi;ADV;compound:prt;mõtles;VERB;2;O
159;4;septembris;september;NOUN;obl;mõtles;VERB;2;O
159;5;,;,;PUNCT;punct;harjunud;VERB;19;O
159;6;viis;viis;NUM;nummod;kuud;NOUN;7;O
159;7;kuud;kuu;NOUN;obl;harjunud;VERB;19;O
159;8;pärast;pärast;ADP;case;kevadet;NOUN;12;O
159;9;toda;too;DET;det;kevadet;NOUN;12;O
159;10;valusat;valus;ADJ;amod;kevadet;NOUN;12;O
159;11;kibedat;kibe;ADJ;amod;kevadet;NOUN;12;O
159;12;kevadet;kevad;NOUN;obl;harjunud;VERB;19;O
159;13;olid;olema;AUX;aux;harjunud;VERB;19;O
159;14;nad;tema;PRON;nsubj;harjunud;VERB;19;O
159;15;juba;juba;ADV;advmod;paar;NUM;16;O
159;16;paar;paar;NUM;nummod;teineteisega;PRON;18;O
159;17;piisavalt;piisavalt;ADV;advmod;harjunud;VERB;19;O
159;18;teineteisega;teineteise;PRON;obl;harjunud;VERB;19;O
159;19;harjunud;harjuma;VERB;conj;mõtles;VERB;2;O
159;20;teha;tegema;VERB;xcomp;harjunud;VERB;19;O
159;21;ühiseid;ühine;ADJ;amod;poeskäike;NOUN;22;O
159;22;poeskäike;poeskäik;NOUN;obj;teha;VERB;20;O
159;23;millegi;miski;PRON;nmod;Niitriviaalse;PROPN;24;O
159;24;Niitriviaalse;Niitriviaalne;PROPN;nmod;ostmiseks;NOUN;27;O
159;25;kui;kui;CCONJ;cc;söögi;NOUN;26;O
159;26;söögi;söök;NOUN;conj;Niitriviaalse;PROPN;24;O
159;27;ostmiseks;ostmine;NOUN;obl;teha;VERB;20;O
159;28;.;.;PUNCT;punct;mõtles;VERB;2;O
160;1;Anzori;Anzori;PROPN;nsubj;manööverdanud;VERB;5;O
160;2;supermarketi;supermarket;NOUN;obj;manööverdanud;VERB;5;O
160;3;parklas;parkla;NOUN;obl;manööverdanud;VERB;5;O
160;4;kohale;kohale;ADV;compound:prt;manööverdanud;VERB;5;O
160;5;manööverdanud;manööverdama;VERB;advcl;märkas;VERB;16;O
160;6;ning;ning;CCONJ;cc;siis;ADV;8;O
160;7;alles;alles;ADV;advmod;siis;ADV;8;O
160;8;siis;siis;ADV;advmod;märkas;VERB;16;O
160;9;,;,;PUNCT;punct;keeras;VERB;14;O
160;10;kui;kui;SCONJ;mark;keeras;VERB;14;O
160;11;ta;tema;PRON;nsubj;keeras;VERB;14;O
160;12;süüte;süüde;NOUN;obj;keeras;VERB;14;O
160;13;välja;välja;ADV;compound:prt;keeras;VERB;14;O
160;14;keeras;keerama;VERB;advcl;märkas;VERB;16;O
160;15;,;,;PUNCT;punct;keeras;VERB;14;O
160;16;märkas;märkama;VERB;root;root;;0;O
160;17;ta;tema;PRON;nsubj;märkas;VERB;16;O
160;18;,;,;PUNCT;punct;tõmbus;VERB;29;O
160;19;kuidas;kuidas;ADV;mark;tõmbus;VERB;29;O
160;20;Signe;Signe;PROPN;nsubj;tõmbus;VERB;29;O
160;21;,;,;PUNCT;punct;vaadanud;VERB;27;O
160;22;kes;kes;PRON;nsubj;vaadanud;VERB;27;O
160;23;seni;seni;ADV;advmod;vaadanud;VERB;27;O
160;24;oli;olema;AUX;aux;vaadanud;VERB;27;O
160;25;äraolevalt;äraolevalt;ADV;advmod;vaadanud;VERB;27;O
160;26;välja;välja;ADV;compound:prt;vaadanud;VERB;27;O
160;27;vaadanud;vaatama;VERB;acl:relcl;Signe;PROPN;20;O
160;28;,;,;PUNCT;punct;vaadanud;VERB;27;O
160;29;tõmbus;tõmbuma;VERB;ccomp;märkas;VERB;16;O
160;30;nähtavalt;nähtavalt;ADV;advmod;tõmbus;VERB;29;O
160;31;pingesse;pinge;NOUN;obl;tõmbus;VERB;29;O
160;32;.;.;PUNCT;punct;märkas;VERB;16;O
161;1;Mis;mis;PRON;nsubj:cop;lahti;ADV;2;O
161;2;lahti;lahti;ADV;root;root;;0;O
161;3;,;,;PUNCT;punct;neelatas;VERB;5;O
161;4;naine;naine;NOUN;nsubj;neelatas;VERB;5;O
161;5;neelatas;neelatama;VERB;conj;Mis;PRON;1;O
161;6;mitu;mitu;DET;det;korda;NOUN;7;O
161;7;korda;kord;NOUN;obl;neelatas;VERB;5;O
161;8;kiiresti;kiiresti;ADV;advmod;neelatas;VERB;5;O
161;9;ja;ja;CCONJ;cc;surussis;NOUN;10;O
161;10;surussis;suruss;NOUN;conj;kiiresti;ADV;8;O
161;11;lõuapärasid;lõuapära;NOUN;obj;neelatas;VERB;5;O
161;12;kokku;kokku;ADV;compound:prt;neelatas;VERB;5;O
161;13;,;,;PUNCT;punct;värises;VERB;17;O
161;14;aga;aga;CCONJ;cc;värises;VERB;17;O
161;15;ta;tema;PRON;nsubj;värises;VERB;17;O
161;16;suunurk;suunurk;NOUN;nsubj;värises;VERB;17;O
161;17;värises;värisema;VERB;conj;neelatas;VERB;5;O
161;18;ja;ja;CCONJ;cc;suunatud;VERB;24;O
161;19;pilk;pilk;NOUN;obj;suunatud;VERB;24;O
161;20;oli;olema;AUX;aux;suunatud;VERB;24;O
161;21;ikka;ikka;ADV;advmod;suunatud;VERB;24;O
161;22;aknast;aken;NOUN;obl;suunatud;VERB;24;O
161;23;välja;välja;ADV;compound:prt;suunatud;VERB;24;O
161;24;suunatud;suunama;VERB;conj;värises;VERB;17;O
161;25;.;.;PUNCT;punct;lahti;ADV;2;O
162;1;Poe;pood;NOUN;nmod;ukse;NOUN;2;O
162;2;ukse;uks;NOUN;obl;lonkis;VERB;4;O
162;3;poole;poole;ADP;case;ukse;NOUN;2;O
162;4;lonkis;lonkima;VERB;root;root;;0;O
162;5;jopes;jope;NOUN;obl;lonkis;VERB;4;O
162;6;mees;mees;NOUN;nsubj;lonkis;VERB;4;O
162;7;,;,;PUNCT;punct;õlad;NOUN;8;O
162;8;õlad;õlg;NOUN;conj;mees;NOUN;6;O
162;9;,;,;PUNCT;punct;kühmus;NOUN;10;O
162;10;kühmus;kühmus;NOUN;conj;mees;NOUN;6;O
162;11;,;,;PUNCT;punct;käed;NOUN;12;O
162;12;käed;käsi;NOUN;conj;mees;NOUN;6;O
162;13;taskus;tasku;NOUN;nmod;käed;NOUN;12;O
162;14;,;,;PUNCT;punct;dressipluusi;NOUN;15;O
162;15;dressipluusi;dressipluus;NOUN;conj;mees;NOUN;6;O
162;16;,;,;PUNCT;punct;kapuuts;NOUN;17;O
162;17;kapuuts;kapuuts;NOUN;conj;mees;NOUN;6;O
162;18;kaela;kael;NOUN;nmod;kapuuts;NOUN;17;O
162;19;ümber;ümber;ADP;case;kaela;NOUN;18;O
162;20;,;,;PUNCT;punct;puhvis;NOUN;21;O
162;21;puhvis;puhv;NOUN;conj;mees;NOUN;6;O
162;22;.;.;PUNCT;punct;lonkis;VERB;4;O
163;1;Hetk;hetk;NOUN;nmod;mõistatamist;NOUN;2;O
163;2;mõistatamist;mõistatamine;NOUN;root;root;;0;O
163;3;ja;ja;CCONJ;cc;äratundmine;NOUN;5;O
163;4;siis;siis;ADV;advmod;äratundmine;NOUN;5;O
163;5;äratundmine;äratundmine;NOUN;conj;mõistatamist;NOUN;2;O
163;6;.;.;PUNCT;punct;mõistatamist;NOUN;2;O
164;1;Tema;tema;PRON;nmod;vaikus;NOUN;3;O
164;2;küsisanud;küsisanud;ADJ;acl;vaikus;NOUN;3;O
164;3;vaikus;vaikus;NOUN;root;root;;0;O
164;4;.;.;PUNCT;punct;vaikus;NOUN;3;O
165;1;Ma;mina;PRON;nsubj;tulla;VERB;4;O
165;2;ei;ei;AUX;aux;tulla;VERB;4;O
165;3;saa;saama;AUX;aux;tulla;VERB;4;O
165;4;tulla;tulema;VERB;root;root;;0;O
165;5;,;,;PUNCT;punct;ütles;VERB;6;O
165;6;ütles;ütlema;VERB;conj;tulla;VERB;4;O
165;7;siis;siis;ADV;advmod;ütles;VERB;6;O
165;8;siin;siin;ADV;advmod;ütles;VERB;6;O
165;9;ma;mina;PRON;nsubj;ütles;VERB;6;O
165;10;ei;ei;AUX;aux;saa;AUX;11;O
165;11;saa;saama;AUX;ccomp;ütles;VERB;6;O
165;12;,;,;PUNCT;punct;saa;VERB;16;O
165;13;ma;mina;PRON;nsubj;saa;VERB;16;O
165;14;lihtsalt;lihtsalt;ADV;advmod;saa;VERB;16;O
165;15;ei;ei;AUX;aux;saa;VERB;16;O
165;16;saa;saama;VERB;conj;tulla;VERB;4;O
165;17;.;.;PUNCT;punct;tulla;VERB;4;O
166;1;Ta;tema;PRON;nsubj;pani;VERB;2;O
166;2;pani;panema;VERB;root;root;;0;O
166;3;sõrmenukid;sõrmenuk;NOUN;obj;pani;VERB;2;O
166;4;hammaste;hammas;NOUN;obl;pani;VERB;2;O
166;5;vahel;vahel;ADP;case;hammaste;NOUN;4;O
166;6;.;.;PUNCT;punct;pani;VERB;2;O
167;1;Viis;viis;NUM;compound;kuus;NUM;2;O
167;2;kuus;kuus;NUM;nummod;sammu;NOUN;6;O
167;3;seitse;seitse;NUM;nummod;sammu;NOUN;6;O
167;4;aeglast;aeglane;ADJ;amod;sammu;NOUN;6;O
167;5;muretut;muretud;ADJ;amod;sammu;NOUN;6;O
167;6;sammu;samm;NOUN;root;root;;0;O
167;7;,;,;PUNCT;punct;tunnistajaks;NOUN;9;O
167;8;mille;mis;PRON;nmod;tunnistajaks;NOUN;9;O
167;9;tunnistajaks;tunnistaja;NOUN;acl:relcl;sammu;NOUN;6;O
167;10;nad;tema;PRON;nsubj:cop;tunnistajaks;NOUN;9;O
167;11;olid;olema;AUX;cop;tunnistajaks;NOUN;9;O
167;12;.;.;PUNCT;punct;sammu;NOUN;6;O
168;1;Siis;siis;ADV;advmod;avanesid;VERB;3;O
168;2;liuguksed;liuguks;NOUN;nsubj;avanesid;VERB;3;O
168;3;avanesid;avanema;VERB;root;root;;0;O
168;4;ja;ja;CCONJ;cc;sulgusid;VERB;5;O
168;5;sulgusid;sulguma;VERB;conj;avanesid;VERB;3;O
168;6;.;.;PUNCT;punct;avanesid;VERB;3;O
169;1;Palun;paluma;VERB;root;root;;0;O
169;2;ära;ära;ADV;compound:prt;Palun;VERB;1;O
169;3;,;,;PUNCT;punct;ütles;VERB;4;O
169;4;ütles;ütlema;VERB;conj;Palun;VERB;1;O
169;5;naine;naine;NOUN;nsubj;ütles;VERB;4;O
169;6;enne;enne;ADV;advmod;ütles;VERB;4;O
169;7;,;,;PUNCT;punct;jõudsid;VERB;11;O
169;8;kui;kui;SCONJ;mark;jõudsid;VERB;11;O
169;9;antsu;ants;NOUN;nmod;rusikad;NOUN;10;O
169;10;rusikad;rusikas;NOUN;nsubj;jõudsid;VERB;11;O
169;11;jõudsid;jõudma;VERB;advcl;ütles;VERB;4;O
169;12;kivistada;kivistama;VERB;xcomp;jõudsid;VERB;11;O
169;13;,;,;PUNCT;punct;jõudis;VERB;18;O
169;14;enne;enne;ADV;advmod;jõudis;VERB;18;O
169;15;kui;kui;SCONJ;fixed;enne;ADV;14;O
169;16;ta;tema;PRON;nmod;süda;NOUN;17;O
169;17;süda;süda;NOUN;nsubj;jõudis;VERB;18;O
169;18;jõudis;jõudma;VERB;advcl;jõudsid;VERB;11;O
169;19;hakata;hakkama;VERB;xcomp;jõudis;VERB;18;O
169;20;hõõguma;hõõguma;VERB;xcomp;hakata;VERB;19;O
169;21;.;.;PUNCT;punct;Palun;VERB;1;O
170;1;Ta;tema;PRON;nsubj;hingas;VERB;2;O
170;2;hingas;hingama;VERB;root;root;;0;O
170;3;puhina;puhi;NOUN;obl;hingas;VERB;2;O
170;4;,;,;PUNCT;punct;teinud;VERB;19;O
170;5;iga;iga;DET;det;mees;NOUN;6;O
170;6;mees;mees;NOUN;nsubj;teinud;VERB;19;O
170;7;,;,;PUNCT;punct;suutis;VERB;9;O
170;8;kes;kes;PRON;nsubj;suutis;VERB;9;O
170;9;suutis;suutma;VERB;acl:relcl;mees;NOUN;6;O
170;10;panna;panema;VERB;xcomp;suutis;VERB;9;O
170;11;signet;signet;NOUN;obj;panna;VERB;10;O
170;12;nii;nii;ADV;advmod;tundma;VERB;13;O
170;13;tundma;tundma;VERB;xcomp;panna;VERB;10;O
170;14;kes;kes;PRON;nsubj;rikkunud;VERB;17;O
170;15;oli;olema;AUX;aux;rikkunud;VERB;17;O
170;16;teda;tema;PRON;obj;rikkunud;VERB;17;O
170;17;rikkunud;rikkuma;VERB;conj;suutis;VERB;9;O
170;18;,;,;PUNCT;punct;teinud;VERB;19;O
170;19;teinud;tegema;VERB;conj;hingas;VERB;2;O
170;20;ta;tema;PRON;obj;teinud;VERB;19;O
170;21;katki;katki;ADV;compound:prt;teinud;VERB;19;O
170;22;,;,;PUNCT;punct;väärinuks;VERB;23;O
170;23;väärinuks;väärima;VERB;conj;teinud;VERB;19;O
170;24;.;.;PUNCT;punct;hingas;VERB;2;O
171;1;Ta;tema;PRON;nmod;meeled;NOUN;2;O
171;2;meeled;meel;NOUN;nsubj;täitusid;VERB;3;O
171;3;täitusid;täituma;VERB;root;root;;0;O
171;4;kujutluspiltidest;kujutluspilt;NOUN;obl;täitusid;VERB;3;O
171;5;,;,;PUNCT;punct;pakkusid;VERB;7;O
171;6;mida;mis;PRON;obj;pakkusid;VERB;7;O
171;7;pakkusid;pakkuma;VERB;acl:relcl;kujutluspiltidest;NOUN;4;O
171;8;NKVD;NKVD;PROPN;nmod;ülekuulamismeetodid;NOUN;11;O
171;9;ja;ja;CCONJ;cc;gestaapo;NOUN;10;O
171;10;gestaapo;gestaapo;NOUN;conj;NKVD;PROPN;8;O
171;11;ülekuulamismeetodid;ülekuulamismeetod;NOUN;nsubj;pakkusid;VERB;7;O
171;12;.;.;PUNCT;punct;täitusid;VERB;3;O
172;1;Kuid;kuid;CCONJ;cc;tõid;VERB;3;O
172;2;kõik;kõik;PRON;nsubj;tõid;VERB;3;O
172;3;tõid;tooma;VERB;root;root;;0;O
172;4;lõpu;lõpp;NOUN;obj;tõid;VERB;3;O
172;5;kiiremini;kiiremini;ADV;advmod;tõid;VERB;3;O
172;6;,;,;PUNCT;punct;tahtnud;VERB;10;O
172;7;kui;kui;SCONJ;mark;tahtnud;VERB;10;O
172;8;ta;tema;PRON;nsubj;tahtnud;VERB;10;O
172;9;oleks;olema;AUX;aux;tahtnud;VERB;10;O
172;10;tahtnud;tahtma;VERB;advcl;tõid;VERB;3;O
172;11;.;.;PUNCT;punct;tõid;VERB;3;O
173;1;Nad;tema;PRON;nsubj;ootasid;VERB;2;O
173;2;ootasid;ootama;VERB;root;root;;0;O
173;3;signaali;signaal;NOUN;obj;ootasid;VERB;2;O
173;4;küljelisi;küljeline;ADJ;obj;ootasid;VERB;2;O
173;5;tema;tema;PRON;obl;ootasid;VERB;2;O
173;6;poole;poole;ADP;case;tema;PRON;5;O
173;7;.;.;PUNCT;punct;ootasid;VERB;2;O
174;1;Vasak;vasak;NOUN;nmod;käsi;NOUN;2;O
174;2;käsi;käsi;NOUN;root;root;;0;O
174;3;lõdvalt;lõdvalt;ADV;advmod;antsu;NOUN;4;O
174;4;antsu;ants;NOUN;nmod;pihkude;NOUN;5;O
174;5;pihkude;pihk;NOUN;nmod;käsi;NOUN;2;O
174;6;vahel;vahel;ADP;case;pihkude;NOUN;5;O
174;7;.;.;PUNCT;punct;käsi;NOUN;2;O
175;1;Naine;naine;NOUN;nsubj;näis;AUX;2;O
175;2;näis;näima;AUX;root;root;;0;O
175;3;vana;vana;ADJ;obl;näis;AUX;2;O
175;4;ja;ja;CCONJ;cc;jõuetuna;ADJ;5;O
175;5;jõuetuna;jõuetu;ADJ;obl;pressivad;VERB;9;O
175;6;kõik;kõik;DET;nsubj;pressivad;VERB;9;O
175;7;tema;tema;PRON;nmod;õlgadele;NOUN;8;O
175;8;õlgadele;õlg;NOUN;obl;pressivad;VERB;9;O
175;9;pressivad;pressima;VERB;conj;näis;AUX;2;O
175;10;aastad;aasta;NOUN;nsubj;pressivad;VERB;9;O
175;11;järsku;järsku;ADV;advmod;ärganud;ADJ;12;O
175;12;ärganud;ärganud;ADJ;obj;pressivad;VERB;9;O
175;13;ja;ja;CCONJ;cc;karjumas;VERB;14;O
175;14;karjumas;karjuma;VERB;conj;ärganud;ADJ;12;O
175;15;,;,;PUNCT;punct;teadvustada;VERB;19;O
175;16;et;et;SCONJ;mark;teadvustada;VERB;19;O
175;17;oma;oma;PRON;nmod;olemasolust;NOUN;18;O
175;18;olemasolust;olemasolu;NOUN;obl;teadvustada;VERB;19;O
175;19;teadvustada;teadvustama;VERB;advcl;karjumas;VERB;14;O
175;20;.;.;PUNCT;punct;näis;AUX;2;O
176;1;Väljast;väljast;NOUN;obl;kostsid;VERB;2;O
176;2;kostsid;kostma;VERB;root;root;;0;O
176;3;hääled;hääl;NOUN;nsubj;kostsid;VERB;2;O
176;4;summutatult;summutatult;ADV;advmod;kostsid;VERB;2;O
176;5;.;.;PUNCT;punct;kostsid;VERB;2;O
177;1;Poest;pood;NOUN;obl;naasis;VERB;2;O
177;2;naasis;naasma;VERB;root;root;;0;O
177;3;pere;pere;NOUN;nsubj;naasis;VERB;2;O
177;4;kahe;kaks;NUM;nummod;lapsega;NOUN;5;O
177;5;lapsega;laps;NOUN;obl;naasis;VERB;2;O
177;6;.;.;PUNCT;punct;naasis;VERB;2;O
178;1;Üks;üks;DET;det;isa;NOUN;3;O
178;2;idüllilisena;idülliline;ADJ;amod;isa;NOUN;3;O
178;3;isa;isa;NOUN;root;root;;0;O
178;4;,;,;PUNCT;punct;teine;ADJ;5;O
178;5;teine;teine;ADJ;conj;isa;NOUN;3;O
178;6;ema;ema;NOUN;obl;hoidmas;VERB;8;O
178;7;käest;käest;ADP;case;ema;NOUN;6;O
178;8;hoidmas;hoidma;VERB;xcomp;teine;ADJ;5;O
178;9;.;.;PUNCT;punct;isa;NOUN;3;O
179;1;Kumbki;kumbki;DET;amod;laps;NOUN;2;O
179;2;laps;laps;NOUN;nsubj;kõlgutamas;VERB;5;O
179;3;rõõmsalt;rõõmsalt;ADV;advmod;kõlgutamas;VERB;5;O
179;4;krõpsupaki;krõpsupakk;NOUN;obj;kõlgutamas;VERB;5;O
179;5;kõlgutamas;kõlgutama;VERB;root;root;;0;O
179;6;.;.;PUNCT;punct;kõlgutamas;VERB;5;O
180;1;Kulunud;kulunud;ADJ;acl;viigipükstes;NOUN;2;O
180;2;viigipükstes;viigipüks;NOUN;obl;vanem;ADJ;3;O
180;3;vanem;vanem;ADJ;amod;mees;NOUN;4;O
180;4;mees;mees;NOUN;nsubj;lippas;VERB;5;O
180;5;lippas;lippama;VERB;root;root;;0;O
180;6;poe;pood;NOUN;obl;lippas;VERB;5;O
180;7;kõrvalt;kõrvalt;ADP;case;poe;NOUN;6;O
180;8;välja;välja;ADV;compound:prt;lippas;VERB;5;O
180;9;,;,;PUNCT;punct;vaatas;VERB;10;O
180;10;vaatas;vaatama;VERB;conj;lippas;VERB;5;O
