sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
19;40;kaks;kaks;NUM;nummod;pool;NOUN;41;O
19;41;pool;pool;NOUN;obl;suutsid;VERB;42;O
19;42;suutsid;suutma;VERB;advcl;sul;PRON;33;O
19;43;ära;ära;ADV;compound:prt;teha;VERB;44;O
19;44;teha;tegema;VERB;xcomp;suutsid;VERB;42;O
19;45;.;.;PUNCT;punct;nägi;VERB;2;O
20;1;No;no;INTJ;discourse;arvan;VERB;3;O
20;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
20;3;arvan;arvama;VERB;root;root;;0;O
20;4;jah;jah;ADV;advmod;arvan;VERB;3;O
20;5;,;,;PUNCT;punct;tavaline;ADJ;19;O
20;6;et;et;SCONJ;mark;tavaline;ADJ;19;O
20;7;sportlased;sportlane;NOUN;nsubj:cop;tavaline;ADJ;19;O
20;8;,;,;PUNCT;punct;eriala;NOUN;10;O
20;9;kelle;kes;PRON;nmod;eriala;NOUN;10;O
20;10;eriala;eriala;NOUN;nsubj;kuuldub;VERB;11;O
20;11;kuuldub;kuulduma;VERB;acl:relcl;sportlased;NOUN;7;O
20;12;ujumine;ujumine;NOUN;nsubj;kuuldub;VERB;11;O
20;13;,;,;PUNCT;punct;kuuldub;VERB;11;O
20;14;siis;siis;ADV;advmod;tavaline;ADJ;19;O
20;15;kolm;kolm;NUM;nummod;minutit;NOUN;16;O
20;16;minutit;minut;NOUN;obl;tavaline;ADJ;19;O
20;17;on;olema;AUX;cop;tavaline;ADJ;19;O
20;18;suhteliselt;suhteliselt;ADV;advmod;tavaline;ADJ;19;O
20;19;tavaline;tavaline;ADJ;ccomp;arvan;VERB;3;O
20;20;,;,;PUNCT;punct;piiratud;VERB;26;O
20;21;et;et;SCONJ;mark;piiratud;VERB;26;O
20;22;kuna;kuna;SCONJ;mark;piiratud;VERB;26;O
20;23;ujumises;ujumine;NOUN;nmod;hingamine;NOUN;24;O
20;24;hingamine;hingamine;NOUN;obj;piiratud;VERB;26;O
20;25;on;olema;AUX;aux;piiratud;VERB;26;O
20;26;piiratud;piirama;VERB;advcl;tavaline;ADJ;19;O
20;27;ja;ja;CCONJ;cc;harjunud;VERB;31;O
20;28;su;sina;PRON;nmod;keha;NOUN;29;O
20;29;keha;keha;NOUN;nsubj;harjunud;VERB;31;O
20;30;on;olema;AUX;aux;harjunud;VERB;31;O
20;31;harjunud;harjuma;VERB;conj;piiratud;VERB;26;O
20;32;nagu;nagu;SCONJ;mark;hapnikku;NOUN;34;O
20;33;vähem;vähem;ADV;advmod;hapnikku;NOUN;34;O
20;34;hapnikku;hapnik;NOUN;obj;tulema;VERB;36;O
20;35;toime;toime;NOUN;obl;tulema;VERB;36;O
20;36;tulema;tulema;VERB;xcomp;harjunud;VERB;31;O
20;37;,;,;PUNCT;punct;arvan;VERB;50;O
20;38;siis;siis;ADV;advmod;arvan;VERB;50;O
20;39;see;see;DET;det;kolm;NUM;40;O
20;40;kolm;kolm;NUM;nummod;minutit;NOUN;41;O
20;41;minutit;minut;NOUN;obl;hoida;VERB;43;O
20;42;diakausis;diakaus;NOUN;obl;hoida;VERB;43;O
20;43;hoida;hoidma;VERB;xcomp;arvan;VERB;50;O
20;44;ilma;ilma;ADP;compound:prt;hingamata;VERB;45;O
20;45;hingamata;hingama;VERB;advcl;arvan;VERB;50;O
20;46;ei;ei;AUX;aux;arvan;VERB;50;O
20;47;ole;olema;AUX;aux;arvan;VERB;50;O
20;48;ainult;ainult;ADV;advmod;ma;PRON;49;O
20;49;ma;mina;PRON;nsubj;arvan;VERB;50;O
20;50;arvan;arvama;VERB;conj;tavaline;ADJ;19;O
20;51;,;,;PUNCT;punct;probleem;NOUN;54;O
20;52;ühelegi;üks;DET;det;ujulale;NOUN;53;O
20;53;ujulale;ujul;NOUN;nmod;probleem;NOUN;54;O
20;54;probleem;probleem;NOUN;conj;arvan;VERB;50;O
20;55;.;.;PUNCT;punct;arvan;VERB;3;O
21;1;Staažikas;staažikas;ADJ;amod;jõuluturniiril;NOUN;2;O
21;2;jõuluturniiril;jõuluturniir;NOUN;nmod;osaleja;NOUN;3;O
21;3;osaleja;osaleja;NOUN;nsubj;surusid;VERB;4;O
21;4;surusid;suruma;VERB;root;root;;0;O
21;5;sellealane;sellealane;ADJ;obj;surusid;VERB;4;O
21;6;kuni;kuni;CCONJ;cc;sinna;ADV;7;O
21;7;sinna;sinna;ADV;conj;surusid;VERB;4;O
21;8;sisse;sisse;ADV;compound:prt;surusid;VERB;4;O
21;9;.;.;PUNCT;punct;surusid;VERB;4;O
22;1;Otse;otse;ADV;advmod;loomulikult;ADV;2;O
22;2;loomulikult;loomulikult;ADV;advmod;ettekäändeks;NOUN;6;O
22;3;see;see;PRON;nsubj:cop;ettekäändeks;NOUN;6;O
22;4;oli;olema;AUX;cop;ettekäändeks;NOUN;6;O
22;5;mul;mina;PRON;obl;ettekäändeks;NOUN;6;O
22;6;ettekäändeks;ettekääne;NOUN;root;root;;0;O
22;7;,;,;PUNCT;punct;tuleksid;VERB;13;O
22;8;et;et;SCONJ;mark;tuleksid;VERB;13;O
22;9;me;mina;PRON;nsubj;tuleksid;VERB;13;O
22;10;üldse;üldse;ADV;advmod;tuleksid;VERB;13;O
22;11;sinna;sinna;ADV;advmod;tuleksid;VERB;13;O
22;12;võistlema;võistlema;VERB;xcomp;tuleksid;VERB;13;O
22;13;tuleksid;tulema;VERB;acl;ettekäändeks;NOUN;6;O
22;14;,;,;PUNCT;punct;seal;ADV;15;O
22;15;seal;seal;ADV;conj;tuleksid;VERB;13;O
22;16;peab;pidama;AUX;aux;seal;ADV;15;O
22;17;olema;olema;AUX;conj;tuleksid;VERB;13;O
22;18;,;,;PUNCT;punct;ole;AUX;20;O
22;19;eks;eks;ADV;advmod;ole;AUX;20;O
22;20;ole;olema;AUX;conj;tuleksid;VERB;13;O
22;21;,;,;PUNCT;punct;sellepärast;ADV;24;O
22;22;aga;aga;CCONJ;cc;sellepärast;ADV;24;O
22;23;minule;mina;PRON;obl;sellepärast;ADV;24;O
22;24;sellepärast;sellepärast;ADV;advmod;ole;AUX;20;O
22;25;,;,;PUNCT;punct;jooksis;VERB;28;O
22;26;et;et;SCONJ;mark;jooksis;VERB;28;O
22;27;jooni;joon;NOUN;nsubj;jooksis;VERB;28;O
22;28;jooksis;jooksma;VERB;conj;tuleksid;VERB;13;O
22;29;minusugune;minusugune;DET;amod;mees;NOUN;31;O
22;30;pikamaa;pikamaa;ADJ;amod;mees;NOUN;31;O
22;31;mees;mees;NOUN;nsubj;jooksis;VERB;28;O
22;32;nagu;nagu;SCONJ;mark;tegija;NOUN;34;O
22;33;suurem;suurem;ADJ;amod;tegija;NOUN;34;O
22;34;tegija;tegija;NOUN;advcl;mees;NOUN;31;O
22;35;ei;ei;AUX;aux;tegija;NOUN;34;O
22;36;ole;olema;AUX;conj;jooksis;VERB;28;O
22;37;ja;ja;CCONJ;cc;uus;ADJ;43;O
22;38;ja;ja;CCONJ;cc;uus;ADJ;43;O
22;39;rattavahetus;rattavahetus;NOUN;nsubj:cop;uus;ADJ;43;O
22;40;oli;olema;AUX;cop;uus;ADJ;43;O
22;41;ka;ka;ADV;advmod;uus;ADJ;43;O
22;42;suhteliselt;suhteliselt;ADV;advmod;uus;ADJ;43;O
22;43;uus;uus;ADJ;conj;jooksis;VERB;28;O
22;44;minu;mina;PRON;obl;uus;ADJ;43;O
22;45;jaoks;jaoks;ADP;case;minu;PRON;44;O
22;46;,;,;PUNCT;punct;lootsin;VERB;50;O
22;47;et;et;SCONJ;mark;lootsin;VERB;50;O
22;48;ma;mina;PRON;nsubj;lootsin;VERB;50;O
22;49;lihtsalt;lihtsalt;ADV;advmod;lootsin;VERB;50;O
22;50;lootsin;lootma;VERB;acl;minu;PRON;44;O
22;51;,;,;PUNCT;punct;ole;AUX;54;O
22;52;et;et;SCONJ;mark;ole;AUX;54;O
22;53;eks;eks;ADV;advmod;ole;AUX;54;O
22;54;ole;olema;AUX;ccomp;lootsin;VERB;50;O
22;55;,;,;PUNCT;punct;ain;NOUN;58;O
22;56;aga;aga;CCONJ;cc;ain;NOUN;58;O
22;57;aga;aga;CCONJ;cc;ain;NOUN;58;O
22;58;ain;ain;NOUN;conj;ole;AUX;54;O
22;59;,;,;PUNCT;punct;palju;ADV;61;O
22;60;kui;kui;ADV;mark;palju;ADV;61;O
22;61;palju;palju;ADV;acl;ain;NOUN;58;O
22;62;on;olema;AUX;cop;palju;ADV;61;O
22;63;sinus;sina;PRON;obl;palju;ADV;61;O
22;64;tegelikult;tegelikult;ADV;advmod;palju;ADV;61;O
22;65;loomulikke;loomulik;ADJ;amod;eeldusi;NOUN;66;O
22;66;eeldusi;eeldus;NOUN;nsubj:cop;palju;ADV;61;O
22;67;sellise;selline;DET;det;ala;NOUN;68;O
22;68;ala;ala;NOUN;nmod;eeldusi;NOUN;66;O
22;69;jaoks;jaoks;ADP;case;ala;NOUN;68;O
22;70;nagu;nagu;SCONJ;mark;triatlon;NOUN;71;O
22;71;triatlon;triatlon;NOUN;nsubj:cop;palju;ADV;61;O
22;72;veel;veel;ADV;advmod;täpsustust;NOUN;74;O
22;73;faktide;fakt;NOUN;nmod;täpsustust;NOUN;74;O
22;74;täpsustust;täpsustus;NOUN;nmod;triatlon;NOUN;71;O
22;75;,;,;PUNCT;punct;koosneb;VERB;78;O
22;76;täispikk;täispikk;ADJ;amod;triatlon;NOUN;77;O
22;77;triatlon;triatlon;NOUN;nsubj;koosneb;VERB;78;O
22;78;koosneb;koosnema;VERB;conj;palju;ADV;61;O
22;79;siis;siis;ADV;advmod;koosneb;VERB;78;O
22;80;kolmest;kolm;NUM;nummod;alast;NOUN;82;O
22;81;eraldi;eraldi;ADJ;amod;alast;NOUN;82;O
22;82;alast;alane;NOUN;obl;koosneb;VERB;78;O
22;83;kõigepealt;kõigepealt;ADV;advmod;koosneb;VERB;78;O
22;84;ujumine;ujumine;NOUN;nsubj;koosneb;VERB;78;O
22;85;,;,;PUNCT;punct;kilomeetriteks;NOUN;89;O
22;86;mida;mis;PRON;nsubj:cop;kilomeetriteks;NOUN;89;O
22;87;on;olema;AUX;cop;kilomeetriteks;NOUN;89;O
22;88;3,8;3,8;NUM;nummod;kilomeetriteks;NOUN;89;O
22;89;kilomeetriteks;kilomeeter;NOUN;acl:relcl;ujumine;NOUN;84;O
22;90;siis;siis;ADV;advmod;kilomeetriteks;NOUN;89;O
22;91;puhkust;puhkus;NOUN;nsubj:cop;kilomeetriteks;NOUN;89;O
22;92;ei;ei;AUX;aux;kilomeetriteks;NOUN;89;O
22;93;ole;olema;AUX;cop;kilomeetriteks;NOUN;89;O
22;94;.;.;PUNCT;punct;ettekäändeks;NOUN;6;O
23;1;Pidage;pidama;VERB;root;root;;0;O
23;2;seda;see;PRON;obj;Pidage;VERB;1;O
23;3;meeles;meel;NOUN;obl;Pidage;VERB;1;O
23;4;,;,;PUNCT;punct;ujutud;VERB;6;O
23;5;kui;kui;SCONJ;mark;ujutud;VERB;6;O
23;6;ujutud;ujuma;VERB;advcl;Pidage;VERB;1;O
23;7;on;olema;AUX;aux;ujutud;VERB;6;O
23;8;,;,;PUNCT;punct;tuleb;VERB;10;O
23;9;ära;ära;ADV;compound:prt;tuleb;VERB;10;O
23;10;tuleb;tulema;VERB;conj;Pidage;VERB;1;O
23;11;rattasõit;rattasõit;NOUN;nsubj;tuleb;VERB;10;O
23;12;,;,;PUNCT;punct;seda;PRON;13;O
23;13;seda;see;PRON;conj;tuleb;VERB;10;O
23;14;on;olema;AUX;conj;tuleb;VERB;10;O
23;15;180;180;NUM;nummod;kilomeetrit;NOUN;16;O
23;16;kilomeetrit;kilomeeter;NOUN;conj;tuleb;VERB;10;O
23;17;ja;ja;CCONJ;cc;jooksu;NOUN;23;O
23;18;siis;siis;ADV;advmod;jooksu;NOUN;23;O
23;19;kohe;kohe;ADV;advmod;jooksu;NOUN;23;O
23;20;otsa;otsa;ADV;advmod;jooksu;NOUN;23;O
23;21;maratoni;maraton;NOUN;nmod;jagu;NOUN;22;O
23;22;jagu;jagu;NOUN;nmod;jooksu;NOUN;23;O
23;23;jooksu;jooks;NOUN;conj;kilomeetrit;NOUN;16;O
23;24;ehk;ehk;CCONJ;cc;kilomeetri;NOUN;28;O
23;25;veidi;veidi;ADV;advmod;kilomeetri;NOUN;28;O
23;26;üle;üle;ADP;case;kilomeetri;NOUN;28;O
23;27;42;42;NUM;nummod;kilomeetri;NOUN;28;O
23;28;kilomeetri;kilomeeter;NOUN;conj;jooksu;NOUN;23;O
23;29;.;.;PUNCT;punct;Pidage;VERB;1;O
24;1;Ma;mina;PRON;nsubj;pean;VERB;2;O
24;2;pean;pidama;VERB;root;root;;0;O
24;3;silmas;silm;NOUN;obl;pean;VERB;2;O
24;4;sedasama;seesama;DET;amod;kasvu;NOUN;6;O
24;5;suurt;suur;ADJ;amod;kasvu;NOUN;6;O
24;6;kasvu;kasv;NOUN;obj;pean;VERB;2;O
24;7;,;,;PUNCT;punct;mainisid;VERB;10;O
24;8;mida;mis;PRON;obj;mainisid;VERB;10;O
24;9;sa;sina;PRON;nsubj;mainisid;VERB;10;O
24;10;mainisid;mainima;VERB;acl:relcl;kasvu;NOUN;6;O
24;11;,;,;PUNCT;punct;joosta;VERB;14;O
24;12;42;42;NUM;nummod;kilomeetrit;NOUN;13;O
24;13;kilomeetrit;kilomeeter;NOUN;obl;joosta;VERB;14;O
24;14;joosta;jooksma;VERB;conj;mainisid;VERB;10;O
24;15;,;,;PUNCT;punct;vaatan;VERB;17;O
24;16;ma;mina;PRON;nsubj;vaatan;VERB;17;O
24;17;vaatan;vaatama;VERB;conj;pean;VERB;2;O
24;18;.;.;PUNCT;punct;pean;VERB;2;O
25;1;Maratonijooksjaid;maratonijooks;NOUN;nsubj:cop;tüübid;NOUN;10;O
25;2;,;,;PUNCT;punct;mehed;NOUN;6;O
25;3;sellised;selline;DET;det;mehed;NOUN;6;O
25;4;60;60;NUM;nummod;mehed;NOUN;6;O
25;5;kilosed;kilone;ADJ;amod;mehed;NOUN;6;O
25;6;mehed;mees;NOUN;appos;Maratonijooksjaid;NOUN;1;O
25;7;,;,;PUNCT;punct;tüübid;NOUN;10;O
25;8;väga;väga;ADV;advmod;miniatuursed;ADJ;9;O
25;9;miniatuursed;miniatuurne;ADJ;amod;tüübid;NOUN;10;O
25;10;tüübid;tüüp;NOUN;root;root;;0;O
25;11;ja;ja;CCONJ;cc;mul;PRON;12;O
25;12;mul;mina;PRON;conj;tüübid;NOUN;10;O
25;13;on;olema;AUX;cop;mul;PRON;12;O
25;14;neist;see;PRON;obl;mul;PRON;12;O
25;15;niigi;niigi;ADV;advmod;mul;PRON;12;O
25;16;kahju;kahju;NOUN;nsubj:cop;mul;PRON;12;O
25;17;,;,;PUNCT;punct;kannatavad;VERB;20;O
25;18;kui;kui;SCONJ;mark;kannatavad;VERB;20;O
25;19;nad;tema;PRON;nsubj;kannatavad;VERB;20;O
25;20;kannatavad;kannatama;VERB;advcl;mul;PRON;12;O
25;21;seal;seal;ADV;advmod;kannatavad;VERB;20;O
25;22;üle;üle;ADP;case;tunni;NOUN;24;O
25;23;paari;paar;NUM;nummod;tunni;NOUN;24;O
25;24;tunni;tund;NOUN;obl;kannatavad;VERB;20;O
25;25;.;.;PUNCT;punct;tüübid;NOUN;10;O
26;1;Ma;mina;PRON;nsubj:cop;kilo;NOUN;8;O
26;2;oled;olema;AUX;cop;kilo;NOUN;8;O
26;3;sinna;sinna;ADV;advmod;kilo;NOUN;8;O
26;4;,;,;PUNCT;punct;kilo;NOUN;8;O
26;5;no;no;INTJ;discourse;kilo;NOUN;8;O
26;6;umbes;umbes;ADV;advmod;100;NUM;7;O
26;7;100;100;NUM;nummod;kilo;NOUN;8;O
26;8;kilo;kilo;NOUN;root;root;;0;O
26;9;all;all;ADP;case;kilo;NOUN;8;O
26;10;,;,;PUNCT;punct;mees;NOUN;15;O
26;11;sa;sina;PRON;nsubj:cop;mees;NOUN;15;O
26;12;oled;olema;AUX;cop;mees;NOUN;15;O
26;13;ikka;ikka;ADV;advmod;mees;NOUN;15;O
26;14;pikk;pikk;ADJ;amod;mees;NOUN;15;O
26;15;mees;mees;NOUN;conj;kilo;NOUN;8;O
26;16;ja;ja;CCONJ;cc;kondiga;NOUN;18;O
26;17;suure;suur;ADJ;amod;kondiga;NOUN;18;O
26;18;kondiga;kond;NOUN;conj;mees;NOUN;15;O
26;19;jah;jah;ADV;advmod;kondiga;NOUN;18;O
26;20;,;,;PUNCT;punct;tiiki;NOUN;25;O
26;21;et;et;SCONJ;mark;tiiki;NOUN;25;O
26;22;ma;mina;PRON;nsubj:cop;tiiki;NOUN;25;O
26;23;olen;olema;AUX;cop;tiiki;NOUN;25;O
26;24;94;94;NUM;nummod;tiiki;NOUN;25;O
26;25;tiiki;tiik;NOUN;advcl;kondiga;NOUN;18;O
26;26;ja;ja;CCONJ;cc;kilo;NOUN;31;O
26;27;võistluskaal;võistluskaal;NOUN;nsubj:cop;kilo;NOUN;31;O
26;28;on;olema;AUX;cop;kilo;NOUN;31;O
26;29;90;90;NUM;compound;96;X;30;O
26;30;96;96;X;nummod;kilo;NOUN;31;O
26;31;kilo;kilo;NOUN;conj;tiiki;NOUN;25;O
26;32;.;.;PUNCT;punct;kilo;NOUN;8;O
27;1;Sellujad;selluja;NOUN;root;root;;0;O
27;2;.;.;PUNCT;punct;Sellujad;NOUN;1;O
28;1;Maratonijooksus;maratonijooksus;NOUN;nsubj:cop;ellujäämine;NOUN;7;O
28;2;just;just;ADV;advmod;see;PRON;3;O
28;3;see;see;PRON;nsubj:cop;ellujäämine;NOUN;7;O
28;4;ei;ei;AUX;aux;ellujäämine;NOUN;7;O
28;5;ole;olema;AUX;cop;ellujäämine;NOUN;7;O
28;6;mitte;mitte;ADV;advmod;ellujäämine;NOUN;7;O
28;7;ellujäämine;ellujäämine;NOUN;root;root;;0;O
28;8;,;,;PUNCT;punct;täpsustan;VERB;13;O
28;9;vaid;vaid;CCONJ;cc;täpsustan;VERB;13;O
28;10;et;et;SCONJ;mark;täpsustan;VERB;13;O
28;11;mäe;mägi;NOUN;obj;täpsustan;VERB;13;O
28;12;nagu;nagu;SCONJ;mark;täpsustan;VERB;13;O
28;13;täpsustan;täpsustama;VERB;conj;ellujäämine;NOUN;7;O
28;14;,;,;PUNCT;punct;jooksma;VERB;22;O
28;15;kui;kui;SCONJ;mark;jooksma;VERB;22;O
28;16;kui;kui;SCONJ;mark;jooksma;VERB;22;O
28;17;maratonijooksjat;maratonijookseja;NOUN;nsubj;jooksma;VERB;22;O
28;18;ehk;ehk;CCONJ;cc;võistlusmaratonijooksjad;NOUN;20;O
28;19;siis;siis;ADV;advmod;võistlusmaratonijooksjad;NOUN;20;O
28;20;võistlusmaratonijooksjad;võistlusmaratonijoogsja;NOUN;conj;maratonijooksjat;NOUN;17;O
28;21;peavad;pidama;AUX;aux;jooksma;VERB;22;O
28;22;jooksma;jooksma;VERB;advcl;ujuma;VERB;29;O
28;23;maratoni;maraton;NOUN;obl;jooksma;VERB;22;O
28;24;,;,;PUNCT;punct;ujuma;VERB;29;O
28;25;siis;siis;ADV;advmod;ujuma;VERB;29;O
28;26;me;mina;PRON;nsubj;ujuma;VERB;29;O
28;27;peame;pidama;AUX;aux;ujuma;VERB;29;O
28;28;ennem;ennem;ADV;advmod;ujuma;VERB;29;O
28;29;ujuma;ujuma;VERB;conj;ellujäämine;NOUN;7;O
28;30;ja;ja;CCONJ;cc;sõitma;VERB;32;O
28;31;ratast;ratas;NOUN;obj;sõitma;VERB;32;O
28;32;sõitma;sõitma;VERB;conj;ujuma;VERB;29;O
28;33;,;,;PUNCT;punct;tähendab;VERB;35;O
28;34;mis;mis;PRON;nsubj;tähendab;VERB;35;O
28;35;tähendab;tähendama;VERB;conj;ujuma;VERB;29;O
28;36;seda;see;PRON;obj;tähendab;VERB;35;O
28;37;,;,;PUNCT;punct;kiire;ADJ;44;O
28;38;et;et;SCONJ;mark;kiire;ADJ;44;O
28;39;maratonijooksukiirus;maratonijooksukiirus;NOUN;nsubj:cop;kiire;ADJ;44;O
28;40;iseenesest;iseenese;PRON;nmod;maratonijooksukiirus;NOUN;39;O
28;41;ei;ei;AUX;aux;kiire;ADJ;44;O
28;42;ole;olema;AUX;cop;kiire;ADJ;44;O
28;43;nii;nii;ADV;advmod;kiire;ADJ;44;O
28;44;kiire;kiire;ADJ;acl;seda;PRON;36;O
28;45;,;,;PUNCT;punct;jooksevad;VERB;53;O
28;46;et;et;SCONJ;mark;jooksevad;VERB;53;O
28;47;me;mina;PRON;nsubj;jooksevad;VERB;53;O
28;48;,;,;PUNCT;punct;jooksjad;NOUN;51;O
28;49;meie;mina;PRON;nmod;jooksjad;NOUN;51;O
28;50;parimad;parim;ADJ;amod;jooksjad;NOUN;51;O
28;51;jooksjad;jooksja;NOUN;conj;me;PRON;47;O
28;52;seal;seal;ADV;advmod;jooksevad;VERB;53;O
28;53;jooksevad;jooksma;VERB;acl;seda;PRON;36;O
28;54;.;.;PUNCT;punct;ellujäämine;NOUN;7;O
29;1;Võib-olla;võib-olla;ADV;advmod;tunni;NOUN;12;O
29;2;kaks;kaks;NUM;nsubj:cop;tunni;NOUN;12;O
29;3;,;,;PUNCT;punct;maratone;NOUN;6;O
29;4;42;42;NUM;compound;50;X;5;O
29;5;50;50;X;nummod;maratone;NOUN;6;O
29;6;maratone;maraton;NOUN;conj;kaks;NUM;2;O
29;7;minu;mina;PRON;nmod;aeg;NOUN;8;O
29;8;aeg;aeg;NOUN;nsubj:cop;tunni;NOUN;12;O
29;9;on;olema;AUX;cop;tunni;NOUN;12;O
29;10;sinna;sinna;ADV;advmod;tunni;NOUN;12;O
29;11;kolme;kolm;NUM;nummod;tunni;NOUN;12;O
29;12;tunni;tund;NOUN;root;root;;0;O
29;13;kanti;kanti;ADP;case;tunni;NOUN;12;O
29;14;,;,;PUNCT;punct;tähendab;VERB;16;O
29;15;mis;mis;PRON;nsubj;tähendab;VERB;16;O
29;16;tähendab;tähendama;VERB;acl:relcl;tunni;NOUN;12;O
29;17;iseenesest;iseenesest;ADV;advmod;tähendab;VERB;16;O
29;18;nihukest;nihuke;NOUN;obj;ajada;VERB;24;O
29;19;väga;väga;ADV;advmod;tugeva;ADJ;20;O
29;20;tugeva;tugev;ADJ;amod;harrastaja;NOUN;21;O
29;21;harrastaja;harrastaja;NOUN;nmod;maratoni;NOUN;23;O
29;22;puhast;puhas;ADJ;amod;maratoni;NOUN;23;O
29;23;maratoni;maraton;NOUN;obj;ajada;VERB;24;O
29;24;ajada;ajama;VERB;xcomp;tähendab;VERB;16;O
29;25;.;.;PUNCT;punct;tunni;NOUN;12;O
30;1;Ja;ja;CCONJ;cc;võimalik;ADJ;5;O
30;2;see;see;DET;det;aeg;NOUN;3;O
30;3;aeg;aeg;NOUN;obl;võimalik;ADJ;5;O
30;4;on;olema;AUX;cop;võimalik;ADJ;5;O
30;5;võimalik;võimalik;ADJ;root;root;;0;O
30;6;joosta;jooksma;VERB;csubj:cop;võimalik;ADJ;5;O
30;7;ka;ka;ADV;advmod;mehel;NOUN;10;O
30;8;raskema;raskem;ADJ;amod;kondiga;NOUN;9;O
30;9;kondiga;kond;NOUN;nmod;mehel;NOUN;10;O
30;10;mehel;mees;NOUN;obl;joosta;VERB;6;O
30;11;nagu;nagu;SCONJ;mark;minul;PRON;12;O
30;12;minul;mina;PRON;obl;hull;ADJ;19;O
30;13;et;et;SCONJ;mark;hull;ADJ;19;O
30;14;ta;tema;PRON;nsubj:cop;hull;ADJ;19;O
30;15;ei;ei;AUX;aux;hull;ADJ;19;O
30;16;ole;olema;AUX;cop;hull;ADJ;19;O
30;17;nagu;nagu;SCONJ;mark;hull;ADJ;19;O
30;18;nii;nii;ADV;advmod;hull;ADJ;19;O
30;19;hull;hull;ADJ;advcl;võimalik;ADJ;5;O
30;20;,;,;PUNCT;punct;kui;SCONJ;22;O
30;21;et;et;SCONJ;mark;hull;ADJ;19;O
30;22;kui;kui;SCONJ;mark;hull;ADJ;19;O
30;23;,;,;PUNCT;punct;hull;ADJ;19;O
30;24;kui;kui;SCONJ;mark;hull;ADJ;19;O
30;25;nagu;nagu;SCONJ;mark;Beatrile;PROPN;26;O
30;26;Beatrile;Beater;PROPN;advcl;hull;ADJ;19;O
30;27;natuke;natuke;ADV;advmod;väite;NOUN;31;O
30;28;selle;see;DET;det;väite;NOUN;31;O
30;29;selle;see;DET;det;väite;NOUN;31;O
30;30;sinu;sina;PRON;nmod;väite;NOUN;31;O
30;31;väite;väide;NOUN;obl;Beatrile;PROPN;26;O
30;32;kohaselt;kohaselt;ADP;case;väite;NOUN;31;O
30;33;,;,;PUNCT;punct;alal;NOUN;59;O
30;34;et;et;SCONJ;mark;alal;NOUN;59;O
30;35;miks;miks;ADV;mark;tapan;VERB;42;O
30;36;ma;mina;PRON;nsubj;tapan;VERB;42;O
30;37;seda;see;PRON;det;väite;NOUN;31;O
30;38;,;,;PUNCT;punct;tapan;VERB;42;O
30;39;miks;miks;ADV;mark;tapan;VERB;42;O
30;40;me;mina;PRON;nsubj;tapan;VERB;42;O
30;41;ennast;ise;PRON;obj;tapan;VERB;42;O
30;42;tapan;tapma;VERB;acl;seda;PRON;37;O
30;43;või;või;CCONJ;cc;piinan;VERB;50;O
30;44;miks;miks;ADV;mark;piinan;VERB;50;O
30;45;ma;mina;PRON;nsubj;piinan;VERB;50;O
30;46;ennast;ise;PRON;obj;piinan;VERB;50;O
30;47;nagunii;nagunii;ADV;advmod;piinan;VERB;50;O
30;48;raske;raske;ADJ;amod;asjaga;NOUN;49;O
30;49;asjaga;asi;NOUN;obl;piinan;VERB;50;O
30;50;piinan;piinama;VERB;conj;tapan;VERB;42;O
30;51;,;,;PUNCT;punct;alal;NOUN;59;O
30;52;siis;siis;ADV;advmod;alal;NOUN;59;O
30;53;tegelikult;tegelikult;ADV;advmod;alal;NOUN;59;O
30;54;see;see;PRON;nsubj:cop;alal;NOUN;59;O
30;55;on;olema;AUX;cop;alal;NOUN;59;O
30;56;nagu;nagu;SCONJ;mark;alal;NOUN;59;O
30;57;ükskõik;ükskõik;ADV;advmod;mis;PRON;58;O
30;58;mis;mis;PRON;nmod;alal;NOUN;59;O
30;59;alal;ala;NOUN;advcl;piinan;VERB;50;O
30;60;.;.;PUNCT;punct;võimalik;ADJ;5;O
31;1;Kui;kui;SCONJ;mark;võtate;VERB;3;O
31;2;te;sina;PRON;nsubj;võtate;VERB;3;O
31;3;võtate;võtma;VERB;advcl;juhul;NOUN;13;O
31;4;nagu;nagu;SCONJ;mark;võtate;VERB;3;O
31;5;ja;ja;CCONJ;cc;paned;VERB;6;O
31;6;paned;panema;VERB;conj;võtate;VERB;3;O
31;7;ennast;ise;PRON;obj;paned;VERB;6;O
31;8;proovile;proov;NOUN;obl;paned;VERB;6;O
31;9;,;,;PUNCT;punct;võtate;VERB;3;O
31;10;siis;siis;ADV;advmod;juhul;NOUN;13;O
31;11;on;olema;AUX;cop;juhul;NOUN;13;O
31;12;igal;iga;DET;det;juhul;NOUN;13;O
31;13;juhul;juht;NOUN;root;root;;0;O
31;14;,;,;PUNCT;punct;raske;ADJ;17;O
31;15;see;see;PRON;nsubj:cop;raske;ADJ;17;O
31;16;on;olema;AUX;cop;raske;ADJ;17;O
31;17;raske;raske;ADJ;conj;juhul;NOUN;13;O
31;18;ja;ja;CCONJ;cc;parem;ADJ;22;O
31;19;lõpus;lõpp;NOUN;obl;parem;ADJ;22;O
31;20;on;olema;AUX;cop;raske;ADJ;17;O
31;21;seda;see;PRON;obl;parem;ADJ;22;O
