sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
118;13;on;olema;AUX;aux;reageerinud;VERB;14;O
118;14;reageerinud;reageerima;VERB;ccomp;näinud;VERB;6;O
118;15;ülevõtmispakkumistele;ülevõtmispakkumine;NOUN;obl;reageerinud;VERB;14;O
118;16;.;.;PUNCT;punct;kinnitas;VERB;2;O
119;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
119;2;sõnul;sõna;NOUN;obl;hea;ADJ;10;O
119;3;on;olema;AUX;cop;hea;ADJ;10;O
119;4;pakutav;pakutav;ADJ;acl;hind;NOUN;5;O
119;5;hind;hind;NOUN;nsubj:cop;hea;ADJ;10;O
119;6;172,11;172,11;NUM;nummod;krooni;NOUN;7;O
119;7;krooni;kroon;NOUN;obl;hea;ADJ;10;O
119;8;aktsia;aktsia;NOUN;obl;hea;ADJ;10;O
119;9;eest;eest;ADP;case;aktsia;NOUN;8;O
119;10;hea;hea;ADJ;root;root;;0;O
119;11;ja;ja;CCONJ;cc;vastab;VERB;12;O
119;12;vastab;vastama;VERB;conj;hea;ADJ;10;O
119;13;Hansapanga;Hansapank;PROPN;nmod;arengule;NOUN;15;O
119;14;praegusele;praegune;ADJ;amod;arengule;NOUN;15;O
119;15;arengule;areng;NOUN;obl;vastab;VERB;12;O
119;16;.;.;PUNCT;punct;hea;ADJ;10;O
120;1;Swedbanki;Swedbank;PROPN;nmod;juhatuse;NOUN;2;O
120;2;juhatuse;juhatus;NOUN;nmod;esimees;NOUN;3;O
120;3;esimees;esimees;NOUN;nmod;stuulberi;NOUN;5;O
120;4;Karl-Erik;Karl-Erik;PROPN;appos;esimees;NOUN;3;O
120;5;stuulberi;stuulberi;NOUN;nsubj;kinnitas;VERB;6;O
120;6;kinnitas;kinnitama;VERB;root;root;;0;O
120;7;,;,;PUNCT;punct;soovib;VERB;10;O
120;8;et;et;SCONJ;mark;soovib;VERB;10;O
120;9;Swedbank;Swedbank;PROPN;nsubj;soovib;VERB;10;O
120;10;soovib;soovima;VERB;ccomp;kinnitas;VERB;6;O
120;11;liita;liitma;VERB;xcomp;soovib;VERB;10;O
120;12;Hansapanga;Hansapank;PROPN;nmod;kontserni;NOUN;14;O
120;13;oma;oma;PRON;nmod;kontserni;NOUN;14;O
120;14;kontserni;kontsern;NOUN;obj;liita;VERB;11;O
120;15;.;.;PUNCT;punct;kinnitas;VERB;6;O
121;1;Kavatseb;kavatsema;VERB;root;root;;0;O
121;2;hakata;hakkama;VERB;xcomp;Kavatseb;VERB;1;O
121;3;senisest;senine;ADJ;obl;jõulisemalt;ADV;4;O
121;4;jõulisemalt;jõulisemalt;ADV;advmod;tegutsema;VERB;5;O
121;5;tegutsema;tegutsema;VERB;xcomp;hakata;VERB;2;O
121;6;Balti;Balti;PROPN;nmod;riikides;NOUN;7;O
121;7;riikides;riik;NOUN;obl;tegutsema;VERB;5;O
121;8;.;.;PUNCT;punct;Kavatseb;VERB;1;O
122;1;Peri;Peri;PROPN;nmod;sõnul;NOUN;2;O
122;2;sõnul;sõna;NOUN;obl;näeb;VERB;3;O
122;3;näeb;nägema;VERB;root;root;;0;O
122;4;Swedbank;Swedbank;PROPN;nsubj;näeb;VERB;3;O
122;5;mitmeid;mitu;DET;det;võimalusi;NOUN;6;O
122;6;võimalusi;võimalus;NOUN;obj;näeb;VERB;3;O
122;7;oma;oma;PRON;nmod;kulude;NOUN;8;O
122;8;kulude;kulu;NOUN;nmod;optimeerimiseks;NOUN;9;O
122;9;optimeerimiseks;optimeerimine;NOUN;nmod;võimalusi;NOUN;6;O
122;10;ja;ja;CCONJ;cc;saavutamiseks;NOUN;12;O
122;11;sünergia;sünergia;NOUN;nmod;saavutamiseks;NOUN;12;O
122;12;saavutamiseks;saavutamine;NOUN;conj;optimeerimiseks;NOUN;9;O
122;13;väikepankade;väikepank;NOUN;nmod;saavutamiseks;NOUN;12;O
122;14;vahel;vahel;ADP;case;väikepankade;NOUN;13;O
122;15;.;.;PUNCT;punct;näeb;VERB;3;O
123;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
123;2;sõnul;sõna;NOUN;obl;kolida;VERB;13;O
123;3;võib;võima;AUX;aux;kolida;VERB;13;O
123;4;madalate;madal;ADJ;amod;maksu;NOUN;5;O
123;5;maksu;maks;NOUN;obl;kolida;VERB;13;O
123;6;ja;ja;CCONJ;cc;tööjõukulude;NOUN;7;O
123;7;tööjõukulude;tööjõukulu;NOUN;conj;maksu;NOUN;5;O
123;8;tõttu;tõttu;ADP;case;maksu;NOUN;5;O
123;9;Eestis;Eesti;PROPN;obl;kolida;VERB;13;O
123;10;osas;osa;NOUN;obl;kolida;VERB;13;O
123;11;Swedbanki;Swedbank;PROPN;nmod;teenindussektorist;NOUN;12;O
123;12;teenindussektorist;teenindussektor;NOUN;nmod;osas;NOUN;10;O
123;13;kolida;kolima;VERB;root;root;;0;O
123;14;tulevikus;tulevik;NOUN;obl;kolida;VERB;13;O
123;15;Hansapanka;Hansapank;PROPN;obl;kolida;VERB;13;O
123;16;.;.;PUNCT;punct;kolida;VERB;13;O
124;1;Eriti;eriti;ADV;advmod;tõi;VERB;2;O
124;2;tõi;tooma;VERB;root;root;;0;O
124;3;ta;tema;PRON;nsubj;tõi;VERB;2;O
124;4;esile;esile;ADV;compound:prt;tõi;VERB;2;O
124;5;Hansapanga;Hansapank;PROPN;nmod;arengut;NOUN;6;O
124;6;arengut;areng;NOUN;obj;tõi;VERB;2;O
124;7;infotehnoloogia;infotehnoloogia;NOUN;nmod;vallas;NOUN;8;O
124;8;vallas;vald;NOUN;nmod;arengut;NOUN;6;O
124;9;.;.;PUNCT;punct;tõi;VERB;2;O
125;1;Mitmed;mitu;PRON;nmod;väikeaktsionärid;NOUN;5;O
125;2;hansapangas;hansapank;NOUN;obl;mõjukad;ADJ;3;O
125;3;mõjukad;mõjukas;ADJ;amod;väikeaktsionärid;NOUN;5;O
125;4;eraisikutest;eraisik;NOUN;nmod;väikeaktsionärid;NOUN;5;O
125;5;väikeaktsionärid;väikeaktsionär;NOUN;nsubj;teatasid;VERB;6;O
125;6;teatasid;teatama;VERB;root;root;;0;O
125;7;täna;täna;ADV;advmod;teatasid;VERB;6;O
125;8;,;,;PUNCT;punct;lepi;VERB;15;O
125;9;et;et;SCONJ;mark;lepi;VERB;15;O
125;10;nemad;tema;PRON;nsubj;lepi;VERB;15;O
125;11;sellise;selline;DET;det;aktsia;NOUN;12;O
125;12;aktsia;aktsia;NOUN;nmod;hinnaga;NOUN;13;O
125;13;hinnaga;hind;NOUN;obl;lepi;VERB;15;O
125;14;ei;ei;AUX;aux;lepi;VERB;15;O
125;15;lepi;leppima;VERB;ccomp;teatasid;VERB;6;O
125;16;.;.;PUNCT;punct;teatasid;VERB;6;O
126;1;Hansapanga;Hansapank;PROPN;nmod;aktsia;NOUN;2;O
126;2;aktsia;aktsia;NOUN;nmod;hind;NOUN;3;O
126;3;hind;hind;NOUN;nsubj;kerkis;VERB;4;O
126;4;kerkis;kerkima;VERB;root;root;;0;O
126;5;täna;täna;ADV;advmod;kerkis;VERB;4;O
126;6;börsil;börs;NOUN;obl;kerkis;VERB;4;O
126;7;üle;üle;ADP;case;protsendi;NOUN;9;O
126;8;10;10;NUM;nummod;protsendi;NOUN;9;O
126;9;protsendi;protsent;NOUN;obl;kerkis;VERB;4;O
126;10;181,5;181,5;NUM;nummod;kroonini;NOUN;11;O
126;11;kroonini;kroon;NOUN;obl;kerkis;VERB;4;O
126;12;.;.;PUNCT;punct;kerkis;VERB;4;O
127;1;Ettevõtja;ettevõtja;NOUN;nsubj;ütles;VERB;4;O
127;2;Neinar;Neinar;PROPN;appos;Ettevõtja;NOUN;1;O
127;3;Seli;Seli;PROPN;flat;Neinar;PROPN;2;O
127;4;ütles;ütlema;VERB;root;root;;0;O
127;5;BNS-ile;BNS;PROPN;obl;ütles;VERB;4;O
127;6;,;,;PUNCT;punct;peab;VERB;8;O
127;7;et;et;SCONJ;mark;peab;VERB;8;O
127;8;peab;pidama;VERB;ccomp;ütles;VERB;4;O
127;9;hinda;hind;NOUN;obj;peab;VERB;8;O
127;10;liiga;liiga;ADV;advmod;madalaks;ADJ;11;O
127;11;madalaks;madal;ADJ;xcomp;peab;VERB;8;O
127;12;.;.;PUNCT;punct;ütles;VERB;4;O
128;1;Tavaliselt;tavaliselt;ADV;advmod;kõrgem;ADJ;5;O
128;2;on;olema;AUX;cop;kõrgem;ADJ;5;O
128;3;taoline;taoline;DET;amod;pakkumine;NOUN;4;O
128;4;pakkumine;pakkumine;NOUN;nsubj:cop;kõrgem;ADJ;5;O
128;5;kõrgem;kõrgem;ADJ;root;root;;0;O
128;6;,;,;PUNCT;punct;arvestades;VERB;8;O
128;7;eriti;eriti;ADV;advmod;arvestades;VERB;8;O
128;8;arvestades;arvestama;VERB;advcl;kõrgem;ADJ;5;O
128;9;Hansapanga;Hansapank;PROPN;nmod;kasvupotentsiaali;NOUN;10;O
128;10;kasvupotentsiaali;kasvupotentsiaal;NOUN;obj;arvestades;VERB;8;O
128;11;,;,;PUNCT;punct;lausus;VERB;12;O
128;12;lausus;lausuma;VERB;parataxis;kõrgem;ADJ;5;O
128;13;Heldur;Heldur;PROPN;nsubj;lausus;VERB;12;O
128;14;.;.;PUNCT;punct;kõrgem;ADJ;5;O
129;1;Meeritsal;Meeritsal;PROPN;nmod;sõnul;NOUN;2;O
129;2;sõnul;sõna;NOUN;obl;vastuolus;NOUN;6;O
129;3;on;olema;AUX;cop;vastuolus;NOUN;6;O
129;4;Swedbanki;Swedbank;PROPN;nmod;pakkumine;NOUN;5;O
129;5;pakkumine;pakkumine;NOUN;nsubj:cop;vastuolus;NOUN;6;O
129;6;vastuolus;vastuolu;NOUN;root;root;;0;O
129;7;nende;see;DET;det;väljaütlemistega;NOUN;9;O
129;8;varasemate;varasem;ADJ;amod;väljaütlemistega;NOUN;9;O
129;9;väljaütlemistega;väljaütlemine;NOUN;nmod;koostööst;NOUN;10;O
129;10;koostööst;koostöö;NOUN;obl;vastuolus;NOUN;6;O
129;11;väike;väike;ADJ;amod;aktsionäridega;NOUN;12;O
129;12;aktsionäridega;aktsionär;NOUN;obl;vastuolus;NOUN;6;O
129;13;.;.;PUNCT;punct;vastuolus;NOUN;6;O
130;1;Finantsinspektsiooni;finantsinspektsioon;NOUN;nmod;juhatuse;NOUN;2;O
130;2;juhatuse;juhatus;NOUN;nmod;esimees;NOUN;3;O
130;3;esimees;esimees;NOUN;nsubj;pea;VERB;7;O
130;4;Andres;Andres;PROPN;appos;esimees;NOUN;3;O
130;5;Trink;Trink;PROPN;flat;Andres;PROPN;4;O
130;6;ei;ei;AUX;aux;pea;VERB;7;O
130;7;pea;pidama;VERB;root;root;;0;O
130;8;pakkumist;pakkumine;NOUN;obj;pea;VERB;7;O
130;9;siiski;siiski;ADV;advmod;pea;VERB;7;O
130;10;ebaRiilikuks;ebariilik;ADJ;xcomp;pea;VERB;7;O
130;11;ja;ja;CCONJ;cc;leiab;VERB;12;O
130;12;leiab;leidma;VERB;conj;pea;VERB;7;O
130;13;,;,;PUNCT;punct;petta;VERB;18;O
130;14;et;et;SCONJ;mark;petta;VERB;18;O
130;15;Hansapanga;Hansapank;PROPN;nmod;kliendid;NOUN;16;O
130;16;kliendid;klient;NOUN;nsubj;petta;VERB;18;O
130;17;sellest;see;PRON;obl;petta;VERB;18;O
130;18;petta;petma;VERB;ccomp;leiab;VERB;12;O
130;19;ei;ei;AUX;aux;petta;VERB;18;O
130;20;saa;saama;AUX;aux;petta;VERB;18;O
130;21;.;.;PUNCT;punct;pea;VERB;7;O
131;1;Rootsi;Rootsi;PROPN;nmod;pangandus;NOUN;2;O
131;2;pangandus;pangandus;NOUN;nsubj:cop;konkurentsivõimeline;ADJ;6;O
131;3;on;olema;AUX;cop;konkurentsivõimeline;ADJ;6;O
131;4;tegelikult;tegelikult;ADV;advmod;konkurentsivõimeline;ADJ;6;O
131;5;väga;väga;ADV;advmod;konkurentsivõimeline;ADJ;6;O
131;6;konkurentsivõimeline;konkurentsivõimeline;ADJ;root;root;;0;O
131;7;ka;ka;ADV;advmod;mastaabis;NOUN;9;O
131;8;rahvusvahelises;rahvusvaheline;ADJ;amod;mastaabis;NOUN;9;O
131;9;mastaabis;mastaap;NOUN;obl;konkurentsivõimeline;ADJ;6;O
131;10;ja;ja;CCONJ;cc;arvan;VERB;13;O
131;11;ja;ja;CCONJ;cc;arvan;VERB;13;O
131;12;ma;mina;PRON;nsubj;arvan;VERB;13;O
131;13;arvan;arvama;VERB;conj;konkurentsivõimeline;ADJ;6;O
131;14;panganduse;pangandus;NOUN;nmod;usaldusväärsuse;NOUN;15;O
131;15;usaldusväärsuse;usaldusväärsus;NOUN;nmod;mõttes;NOUN;16;O
131;16;mõttes;mõte;NOUN;obl;arvan;VERB;13;O
131;17;kindlasti;kindlasti;ADV;advmod;suurene;VERB;24;O
131;18;klientide;klient;NOUN;obl;suurene;VERB;24;O
131;19;jaoks;jaoks;ADP;case;klientide;NOUN;18;O
131;20;siin;siin;ADV;advmod;suurene;VERB;24;O
131;21;mingisuguseid;mingisugune;DET;det;riske;NOUN;22;O
131;22;riske;risk;NOUN;obj;suurene;VERB;24;O
131;23;ei;ei;AUX;aux;suurene;VERB;24;O
131;24;suurene;suurenema;VERB;conj;arvan;VERB;13;O
131;25;,;,;PUNCT;punct;vastupidi;ADV;28;O
131;26;pigem;pigem;ADV;advmod;vastupidi;ADV;28;O
131;27;pigem;pigem;ADV;advmod;vastupidi;ADV;28;O
131;28;vastupidi;vastupidi;ADV;conj;suurene;VERB;24;O
131;29;.;.;PUNCT;punct;konkurentsivõimeline;ADJ;6;O
132;1;Sellist;selline;DET;det;suhtumist;NOUN;3;O
132;2;emotsionaalset;emotsionaalne;ADJ;amod;suhtumist;NOUN;3;O
132;3;suhtumist;suhtumine;NOUN;obj;puudutab;VERB;4;O
132;4;puudutab;puudutama;VERB;root;root;;0;O
132;5;siis;siis;ADV;advmod;puudutab;VERB;4;O
132;6;siis;siis;ADV;advmod;puudutab;VERB;4;O
132;7;kahtlemata;kahtlemata;ADV;advmod;puudutab;VERB;4;O
132;8;see;see;PRON;nsubj;puudutab;VERB;4;O
132;9;on;olema;AUX;conj;puudutab;VERB;4;O
132;10;igaühe;igaüks;PRON;obl;hinnata;VERB;12;O
132;11;enda;ise;PRON;nmod;igaühe;PRON;10;O
132;12;hinnata;hindama;VERB;xcomp;puudutab;VERB;4;O
132;13;.;.;PUNCT;punct;puudutab;VERB;4;O
133;1;Aktsiate;aktsia;NOUN;nmod;väljaostmispakkumise;NOUN;2;O
133;2;väljaostmispakkumise;väljaostmispakkumine;NOUN;nmod;väärtus;NOUN;3;O
133;3;väärtus;väärtus;NOUN;nsubj:cop;krooni;NOUN;12;O
133;4;oleks;olema;AUX;cop;krooni;NOUN;12;O
133;5;rootslaste;rootslane;NOUN;nmod;ettepaneku;NOUN;6;O
133;6;ettepaneku;ettepanek;NOUN;nmod;krooni;NOUN;12;O
133;7;läbimineku;läbiminek;NOUN;obl;krooni;NOUN;12;O
133;8;korral;korral;ADP;case;läbimineku;NOUN;7;O
133;9;22;22;NUM;compound;miljardit;NUM;10;O
133;10;miljardit;miljard;NUM;nummod;krooni;NOUN;12;O
133;11;Eesti;Eesti;PROPN;nmod;krooni;NOUN;12;O
133;12;krooni;kroon;NOUN;root;root;;0;O
133;13;.;.;PUNCT;punct;krooni;NOUN;12;O
134;1;Pakkumine;pakkumine;NOUN;nsubj;sisaldab;VERB;2;O
134;2;sisaldab;sisaldama;VERB;root;root;;0;O
134;3;tingimust;tingimus;NOUN;obj;sisaldab;VERB;2;O
134;4;,;,;PUNCT;punct;peab;AUX;8;O
134;5;et;et;SCONJ;mark;peab;AUX;8;O
134;6;ülevõtmise;ülevõtmine;NOUN;obl;järgselt;ADV;7;O
134;7;järgselt;järgselt;ADV;advmod;protsenti;NOUN;13;O
134;8;peab;pidama;AUX;aux;protsenti;NOUN;13;O
134;9;Swedbanki-le;Swedbank;PROPN;obl;kuuluva;ADJ;10;O
134;10;kuuluva;kuuluv;ADJ;acl;protsenti;NOUN;13;O
134;11;vähemalt;vähemalt;ADV;advmod;95;NUM;12;O
134;12;95;95;NUM;nummod;protsenti;NOUN;13;O
134;13;protsenti;protsent;NOUN;acl;tingimust;NOUN;3;O
134;14;Hansapanga;Hansapank;PROPN;nmod;aktsiatest;NOUN;15;O
134;15;aktsiatest;aktsia;NOUN;nmod;protsenti;NOUN;13;O
134;16;.;.;PUNCT;punct;sisaldab;VERB;2;O
135;1;Swedbank;Swedbank;PROPN;nsubj;avalikustab;VERB;2;O
135;2;avalikustab;avalikustama;VERB;root;root;;0;O
135;3;ülevõtmisteate;ülevõtmisteade;NOUN;obj;avalikustab;VERB;2;O
135;4;28.;28.;ADJ;amod;veebruaril;NOUN;5;O
135;5;veebruaril;veebruar;NOUN;obl;avalikustab;VERB;2;O
135;6;.;.;PUNCT;punct;avalikustab;VERB;2;O
136;1;Riigikogu;Riigikogu;PROPN;nmod;saali;NOUN;2;O
136;2;saali;saal;NOUN;obl;kogunes;VERB;3;O
136;3;kogunes;kogunema;VERB;root;root;;0;O
136;4;täna;täna;ADV;advmod;kogunes;VERB;3;O
136;5;kohtunike;kohtunik;NOUN;nmod;täiskogu;NOUN;6;O
136;6;täiskogu;täiskogu;NOUN;nsubj;kogunes;VERB;3;O
136;7;.;.;PUNCT;punct;kogunes;VERB;3;O
137;1;Indrek;Indrek;PROPN;nsubj;käid;VERB;3;O
137;2;Kiisler;Kiisler;PROPN;flat;Indrek;PROPN;1;O
137;3;käid;käima;VERB;root;root;;0;O
137;4;kuulamas;kuulama;VERB;xcomp;käid;VERB;3;O
137;5;.;.;PUNCT;punct;käid;VERB;3;O
138;1;Kohtunike;kohtunik;NOUN;nmod;täiskogu;NOUN;2;O
138;2;täiskogu;täiskogu;NOUN;nsubj:cop;omavalitsusorgan;NOUN;9;O
138;3;on;olema;AUX;cop;omavalitsusorgan;NOUN;9;O
138;4;üks;üks;DET;nummod;kord;NOUN;5;O
138;5;kord;kord;NOUN;obl;kogunev;ADJ;7;O
138;6;aastas;aasta;NOUN;obl;kogunev;ADJ;7;O
138;7;kogunev;kogunev;ADJ;amod;omavalitsusorgan;NOUN;9;O
138;8;õigusemõistjate;õigusemõistja;NOUN;nmod;omavalitsusorgan;NOUN;9;O
138;9;omavalitsusorgan;omavalitsusorgan;NOUN;root;root;;0;O
138;10;,;,;PUNCT;punct;arutatakse;VERB;12;O
138;11;kus;kus;ADV;mark;arutatakse;VERB;12;O
138;12;arutatakse;arutama;VERB;acl;omavalitsusorgan;NOUN;9;O
138;13;kohtute;kohtuma;NOUN;nmod;põhiküsimusi;NOUN;16;O
138;14;ning;ning;CCONJ;cc;õigusemõistmise;NOUN;15;O
138;15;õigusemõistmise;õigusemõistmine;NOUN;conj;kohtute;NOUN;13;O
138;16;põhiküsimusi;põhiküsimus;NOUN;obj;arutatakse;VERB;12;O
138;17;.;.;PUNCT;punct;omavalitsusorgan;NOUN;9;O
139;1;Riigikohtu;riigikohus;NOUN;nmod;esimees;NOUN;2;O
139;2;esimees;esimees;NOUN;nsubj;nentis;VERB;5;O
139;3;Märt;Märt;PROPN;appos;esimees;NOUN;2;O
139;4;Rask;Rask;PROPN;flat;Märt;PROPN;3;O
139;5;nentis;nentima;VERB;root;root;;0;O
139;6;,;,;PUNCT;punct;sekkunud;VERB;12;O
139;7;et;et;SCONJ;mark;sekkunud;VERB;12;O
139;8;täitevvõim;täitevvõim;NOUN;nsubj;sekkunud;VERB;12;O
139;9;ei;ei;AUX;aux;sekkunud;VERB;12;O
139;10;ole;olema;AUX;aux;sekkunud;VERB;12;O
139;11;Eestis;Eesti;PROPN;obl;sekkunud;VERB;12;O
139;12;sekkunud;sekkuma;VERB;ccomp;nentis;VERB;5;O
139;13;kohtupidamisse;kohtupidamine;NOUN;obl;sekkunud;VERB;12;O
139;14;.;.;PUNCT;punct;nentis;VERB;5;O
140;1;Samas;samas;ADV;advmod;suurendada;VERB;6;O
140;2;võiks;võima;AUX;aux;suurendada;VERB;6;O
140;3;kohtute;kohtuma;NOUN;nmod;sõltumatust;NOUN;4;O
140;4;sõltumatust;sõltumatus;NOUN;obj;suurendada;VERB;6;O
140;5;veelgi;veelgi;ADV;advmod;suurendada;VERB;6;O
140;6;suurendada;suurendama;VERB;root;root;;0;O
140;7;.;.;PUNCT;punct;suurendada;VERB;6;O
141;1;Lihtsa;lihtne;ADJ;amod;mudel;NOUN;2;O
141;2;mudel;mudel;NOUN;nsubj:cop;selleks;PRON;3;O
141;3;selleks;see;PRON;root;root;;0;O
141;4;on;olema;AUX;cop;selleks;PRON;3;O
141;5;poliitiliste;poliitiline;ADJ;amod;jõudude;NOUN;6;O
141;6;jõudude;jõud;NOUN;nmod;kokkulepe;NOUN;8;O
141;7;kindel;kindel;ADJ;amod;kokkulepe;NOUN;8;O
141;8;kokkulepe;kokkulepe;NOUN;nsubj:cop;selleks;PRON;3;O
141;9;,;,;PUNCT;punct;tuleks;VERB;12;O
141;10;mille;mis;PRON;obl;tuleks;VERB;12;O
141;11;kohaselt;kohaselt;ADP;case;mille;PRON;10;O
141;12;tuleks;tulema;VERB;acl:relcl;kokkulepe;NOUN;8;O
141;13;Eesti;Eesti;PROPN;nmod;õigusemõistmist;NOUN;14;O
141;14;õigusemõistmist;õigusemõistmine;NOUN;obj;rahastada;VERB;15;O
141;15;rahastada;rahastama;VERB;csubj;tuleks;VERB;12;O
141;16;loogiliselt;loogiliselt;ADV;advmod;rahastada;VERB;15;O
141;17;kaitsekulutustega;kaitsekulutus;NOUN;obl;rahastada;VERB;15;O
141;18;kindla;kindel;ADJ;amod;protsendi;NOUN;19;O
141;19;protsendi;protsent;NOUN;nmod;ulatuses;NOUN;20;O
141;20;ulatuses;ulatus;NOUN;obl;rahastada;VERB;15;O
141;21;SKP-st;SKP;PROPN;nmod;ulatuses;NOUN;20;O
141;22;.;.;PUNCT;punct;selleks;PRON;3;O
142;1;Leian;leidma;VERB;root;root;;0;O
142;2;,;,;PUNCT;punct;vähetähtsam;ADJ;9;O
142;3;et;et;SCONJ;mark;vähetähtsam;ADJ;9;O
142;4;igapäevaselt;igapäevaselt;ADV;advmod;toimiv;ADJ;5;O
142;5;toimiv;toimiv;ADJ;acl;õigusemõistmine;NOUN;6;O
142;6;õigusemõistmine;õigusemõistmine;NOUN;nsubj:cop;vähetähtsam;ADJ;9;O
142;7;ei;ei;AUX;aux;vähetähtsam;ADJ;9;O
142;8;ole;olema;AUX;cop;vähetähtsam;ADJ;9;O
142;9;vähetähtsam;vähetähtsam;ADJ;ccomp;Leian;VERB;1;O
142;10;igapäevaselt;igapäevaselt;ADV;advmod;vähetähtsam;ADJ;9;O
142;11;riigi;riik;NOUN;nmod;kaitseks;NOUN;12;O
142;12;kaitseks;kaitse;NOUN;nmod;valmisolekust;NOUN;13;O
142;13;valmisolekust;valmisolek;NOUN;obl;vähetähtsam;ADJ;9;O
142;14;kindla;kindel;ADJ;amod;piiriline;ADJ;15;O
142;15;piiriline;piiriline;ADJ;amod;valmisolekust;NOUN;13;O
142;16;ja;ja;CCONJ;cc;stabiilne;ADJ;17;O
142;17;stabiilne;stabiilne;ADJ;conj;piiriline;ADJ;15;O
142;18;ning;ning;CCONJ;cc;läbipaistev;ADJ;19;O
142;19;läbipaistev;läbipaistev;ADJ;conj;piiriline;ADJ;15;O
142;20;finantseerimine;finantseerimine;NOUN;nsubj;tagab;VERB;21;O
142;21;tagab;tagama;VERB;conj;vähetähtsam;ADJ;9;O
142;22;stabiilse;stabiilne;ADJ;amod;õigusemõistmise;NOUN;23;O
142;23;õigusemõistmise;õigusemõistmine;NOUN;obj;tagab;VERB;21;O
142;24;ning;ning;CCONJ;cc;loob;VERB;25;O
142;25;loob;looma;VERB;conj;tagab;VERB;21;O
142;26;vundamendi;vundament;NOUN;obj;loob;VERB;25;O
142;27;selleks;see;PRON;obl;loob;VERB;25;O
142;28;,;,;PUNCT;punct;võtta;VERB;33;O
142;29;et;et;SCONJ;mark;võtta;VERB;33;O
142;30;kohtunik;kohtunik;NOUN;nsubj;võtta;VERB;33;O
142;31;kond;kond;NOUN;appos;kohtunik;NOUN;30;O
142;32;saaks;saama;AUX;aux;võtta;VERB;33;O
142;33;võtta;võtma;VERB;acl;selleks;PRON;27;O
142;34;vastutuse;vastutus;NOUN;obj;võtta;VERB;33;O
142;35;õigusemõistmise;õigusemõistmine;NOUN;nmod;olukorra;NOUN;36;O
142;36;olukorra;olukord;NOUN;obl;võtta;VERB;33;O
142;37;eest;eest;ADP;case;olukorra;NOUN;36;O
142;38;riigis;riik;NOUN;nmod;olukorra;NOUN;36;O
142;39;.;.;PUNCT;punct;Leian;VERB;1;O
143;1;Kohtuvõimufinantseerimise;kohtuvõimufinantseerimine;NOUN;nmod;kindlapiirilisus;NOUN;2;O
143;2;kindlapiirilisus;kindlapiirilisus;NOUN;nsubj;tekitab;VERB;3;O
143;3;tekitab;tekitama;VERB;root;root;;0;O
143;4;olukorra;olukord;NOUN;obj;tekitab;VERB;3;O
143;5;,;,;PUNCT;punct;teab;VERB;8;O
143;6;kus;kus;ADV;mark;teab;VERB;8;O
143;7;ühiskond;ühiskond;NOUN;nsubj;teab;VERB;8;O
143;8;teab;teadma;VERB;acl;olukorra;NOUN;4;O
143;9;,;,;PUNCT;punct;annab;VERB;12;O
143;10;et;et;SCONJ;mark;annab;VERB;12;O
143;11;maksumaksja;maksumaksja;NOUN;nsubj;annab;VERB;12;O
143;12;annab;andma;VERB;ccomp;teab;VERB;8;O
143;13;aastas;aasta;NOUN;obl;annab;VERB;12;O
143;14;näiteks;näiteks;ADV;advmod;0,5;NUM;15;O
143;15;0,5;0,5;NUM;nummod;protsenti;NOUN;16;O
143;16;protsenti;protsent;NOUN;obj;annab;VERB;12;O
143;17;SKP-s;SKP;PROPN;nmod;protsenti;NOUN;16;O
143;18;kohtutele;kohus;NOUN;nmod;protsenti;NOUN;16;O
143;19;selleks;see;PRON;obl;annab;VERB;12;O
143;20;,;,;PUNCT;punct;osta;VERB;22;O
143;21;et;et;SCONJ;mark;osta;VERB;22;O
143;22;osta;ostma;VERB;acl;selleks;PRON;19;O
143;23;kvaliteetset;kvaliteetne;ADJ;amod;teenust;NOUN;25;O
143;24;avalikku;avalik;ADJ;amod;teenust;NOUN;25;O
143;25;teenust;teenus;NOUN;obj;osta;VERB;22;O
143;26;.;.;PUNCT;punct;tekitab;VERB;3;O
144;1;Ja;ja;CCONJ;cc;tea;VERB;4;O
144;2;iga;iga;DET;det;kohtunik;NOUN;3;O
144;3;kohtunik;kohtunik;NOUN;nsubj;tea;VERB;4;O
144;4;tea;teadma;VERB;root;root;;0;O
144;5;,;,;PUNCT;punct;tuleb;VERB;10;O
144;6;et;et;SCONJ;mark;tuleb;VERB;10;O
144;7;selle;see;DET;det;raha;NOUN;8;O
144;8;raha;raha;NOUN;obl;tuleb;VERB;10;O
144;9;eest;eest;ADP;case;raha;NOUN;8;O
144;10;tuleb;tulema;VERB;ccomp;tea;VERB;4;O
144;11;mõistliku;mõistlik;ADJ;amod;aja;NOUN;12;O
144;12;aja;aeg;NOUN;obl;tuleb;VERB;10;O
144;13;jooksul;jooksul;ADP;case;aja;NOUN;12;O
144;14;kõiki;kõik;DET;det;õigus;NOUN;17;O
144;15;ühiskonnas;ühiskond;NOUN;obl;tekkinud;ADJ;16;O
144;16;tekkinud;tekkinud;ADJ;acl;õigus;NOUN;17;O
144;17;õigus;õigus;NOUN;nsubj;tuleb;VERB;10;O
144;18;konfliktid;konflikt;NOUN;obj;lahendada;VERB;19;O
