sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;7;Kinder;Kinder;PROPN;flat;Heinrich;PROPN;6;O
163;8;Lipp;Lipp;PROPN;flat;Heinrich;PROPN;6;O
163;9;allest;all;NOUN;nmod;trükk;NOUN;11;O
163;10;viies;viies;ADJ;amod;trükk;NOUN;11;O
163;11;trükk;trükk;NOUN;nsubj;paljastas;VERB;12;O
163;12;paljastas;paljastama;VERB;root;root;;0;O
163;13;autori;autor;NOUN;nmod;nime;NOUN;15;O
163;14;tõelise;tõeline;ADJ;amod;nime;NOUN;15;O
163;15;nime;nimi;NOUN;obj;paljastas;VERB;12;O
163;16;.;.;PUNCT;punct;paljastas;VERB;12;O
164;1;Ja;ja;CCONJ;cc;astus;VERB;3;O
164;2;nõnda;nõnda;ADV;advmod;astus;VERB;3;O
164;3;astus;astuma;VERB;advcl;öelda;VERB;17;O
164;4;tagasihoidlik;tagasihoidlik;ADJ;amod;lapsuke;NOUN;6;O
164;5;kodune;kodune;ADJ;amod;lapsuke;NOUN;6;O
164;6;lapsuke;lapsuke;NOUN;nsubj;astus;VERB;3;O
164;7;korraga;korraga;ADV;advmod;astus;VERB;3;O
164;8;välja;välja;ADV;compound:prt;astus;VERB;3;O
164;9;laia;lai;ADJ;amod;ilma;ADV;10;O
164;10;ilma;ilma;ADV;compound:prt;astus;VERB;3;O
164;11;ning;ning;CCONJ;cc;alustas;VERB;12;O
164;12;alustas;alustama;VERB;conj;astus;VERB;3;O
164;13;oma;oma;PRON;nmod;reisi;NOUN;14;O
164;14;reisi;reis;NOUN;obj;alustas;VERB;12;O
164;15;,;,;PUNCT;punct;öelda;VERB;17;O
164;16;võiks;võima;AUX;aux;öelda;VERB;17;O
164;17;öelda;ütlema;VERB;root;root;;0;O
164;18;ümber;ümber;ADP;case;maailma;NOUN;19;O
164;19;maailma;maailm;NOUN;obl;öelda;VERB;17;O
164;20;päris;päris;ADV;advmod;rahumeelselt;ADV;21;O
164;21;rahumeelselt;rahumeelselt;ADV;advmod;öelda;VERB;17;O
164;22;,;,;PUNCT;punct;verevalamiseta;NOUN;24;O
164;23;ilma;ilma;ADP;case;verevalamiseta;NOUN;24;O
164;24;verevalamiseta;verevalamine;NOUN;conj;rahumeelselt;ADV;21;O
164;25;.;.;PUNCT;punct;öelda;VERB;17;O
165;1;Ja;ja;CCONJ;cc;liikunud;VERB;8;O
165;2;pahad;paha;ADJ;amod;poisid;NOUN;3;O
165;3;poisid;poiss;NOUN;nsubj;liikunud;VERB;8;O
165;4;on;olema;AUX;aux;liikunud;VERB;8;O
165;5;maailmas;maailm;NOUN;obl;liikunud;VERB;8;O
165;6;rohkem;rohkem;ADV;advmod;liikunud;VERB;8;O
165;7;ringi;ringi;ADV;compound:prt;liikunud;VERB;8;O
165;8;liikunud;liikuma;VERB;root;root;;0;O
165;9;,;,;PUNCT;punct;ma;PRON;11;O
165;10;kui;kui;SCONJ;mark;ma;PRON;11;O
165;11;ma;mina;PRON;advcl;liikunud;VERB;8;O
165;12;ise;ise;PRON;nmod;ma;PRON;11;O
165;13;.;.;PUNCT;punct;liikunud;VERB;8;O
166;1;Kogu;kogu;DET;det;Euroopas;PROPN;2;O
166;2;Euroopas;Euroopa;PROPN;obl;saanud;VERB;6;O
166;3;on;olema;AUX;aux;saanud;VERB;6;O
166;4;nad;tema;PRON;nsubj;saanud;VERB;6;O
166;5;koduseks;kodune;ADJ;xcomp;saanud;VERB;6;O
166;6;saanud;saama;VERB;root;root;;0;O
166;7;.;.;PUNCT;punct;saanud;VERB;6;O
167;1;Ma;mina;PRON;nsubj;kuulnud;VERB;3;O
167;2;olen;olema;AUX;aux;kuulnud;VERB;3;O
167;3;kuulnud;kuulma;VERB;root;root;;0;O
167;4;,;,;PUNCT;punct;kohatud;VERB;8;O
167;5;et;et;SCONJ;mark;kohatud;VERB;8;O
167;6;neid;see;PRON;obj;kohatud;VERB;8;O
167;7;on;olema;AUX;aux;kohatud;VERB;8;O
167;8;kohatud;kohtama;VERB;ccomp;kuulnud;VERB;3;O
167;9;ka;ka;ADV;advmod;Põhja-;PROPN;10;O
167;10;Põhja-;Põhi;PROPN;obl;kohatud;VERB;8;O
167;11;ja;ja;CCONJ;cc;Lõuna-Ameerikas;PROPN;12;O
167;12;Lõuna-Ameerikas;Lõuna-Ameerika;PROPN;conj;Põhja-;PROPN;10;O
167;13;.;.;PUNCT;punct;kuulnud;VERB;3;O
168;1;Isegi;isegi;ADV;advmod;hea;ADJ;2;O
168;2;hea;hea;ADJ;amod;Lootuse;PROPN;3;O
168;3;Lootuse;Lootus;PROPN;root;root;;0;O
168;4;neemel;neem;NOUN;nmod;Lootuse;PROPN;3;O
168;5;,;,;PUNCT;punct;Indias;PROPN;6;O
168;6;Indias;India;PROPN;conj;neemel;NOUN;4;O
168;7;ja;ja;CCONJ;cc;Austraalias;PROPN;8;O
168;8;Austraalias;Austraalia;PROPN;conj;neemel;NOUN;4;O
168;9;.;.;PUNCT;punct;Lootuse;PROPN;3;O
169;1;1500;1500;NUM;nummod;eksemplari;NOUN;2;O
169;2;eksemplari;eksemplar;NOUN;obl;suurune;ADJ;3;O
169;3;suurune;suurune;ADJ;amod;esmatrükk;NOUN;4;O
169;4;esmatrükk;esmatrükk;NOUN;obj;müüdi;VERB;5;O
169;5;müüdi;müüma;VERB;root;root;;0;O
169;6;kiiresti;kiiresti;ADV;advmod;müüdi;VERB;5;O
169;7;ära;ära;ADV;compound:prt;müüdi;VERB;5;O
169;8;ja;ja;CCONJ;cc;alustas;VERB;10;O
169;9;peagi;peagi;ADV;advmod;alustas;VERB;10;O
169;10;alustas;alustama;VERB;conj;müüdi;VERB;5;O
169;11;raamat;raamat;NOUN;nsubj;alustas;VERB;10;O
169;12;ka;ka;ADV;advmod;levikut;NOUN;14;O
169;13;rahvusvahelist;rahvusvaheline;ADJ;amod;levikut;NOUN;14;O
169;14;levikut;levik;NOUN;obj;alustas;VERB;10;O
169;15;.;.;PUNCT;punct;müüdi;VERB;5;O
170;1;1847.;1847.;ADJ;amod;aastal;NOUN;2;O
170;2;aastal;aasta;NOUN;root;root;;0;O
170;3;ilmuste;ilmus;NOUN;nmod;keeles;NOUN;5;O
170;4;taani;taani;ADJ;amod;keeles;NOUN;5;O
170;5;keeles;keel;NOUN;nmod;1848;NUM;6;O
170;6;1848;1848;NUM;nummod;keeles;NOUN;10;O
170;7;inglise;inglise;ADJ;amod;keeles;NOUN;10;O
170;8;ja;ja;CCONJ;cc;vene;ADJ;9;O
170;9;vene;vene;ADJ;conj;inglise;ADJ;7;O
170;10;keeles;keel;NOUN;nmod;aastal;NOUN;2;O
170;11;.;.;PUNCT;punct;aastal;NOUN;2;O
171;1;Enne;enne;ADP;case;surma;NOUN;3;O
171;2;autori;autor;NOUN;nmod;surma;NOUN;3;O
171;3;surma;surm;NOUN;obl;ilmunud;VERB;6;O
171;4;oli;olema;AUX;aux;ilmunud;VERB;6;O
171;5;Saksamaal;Saksamaa;PROPN;obl;ilmunud;VERB;6;O
171;6;ilmunud;ilmuma;VERB;root;root;;0;O
171;7;teosest;teos;NOUN;obl;ilmunud;VERB;6;O
171;8;juba;juba;ADV;advmod;188;NUM;9;O
171;9;188;188;NUM;nummod;trükisaksa;NOUN;10;O
171;10;trükisaksa;trükisaks;NOUN;nsubj;ilmunud;VERB;6;O
171;11;ja;ja;CCONJ;cc;väljaannet;NOUN;13;O
171;12;inglisekeelset;inglisekeelne;ADJ;amod;väljaannet;NOUN;13;O
171;13;väljaannet;väljaanne;NOUN;conj;trükisaksa;NOUN;10;O
171;14;müüdud;müüma;VERB;conj;ilmunud;VERB;6;O
171;15;kokku;kokku;ADV;compound:prt;müüdud;VERB;14;O
171;16;ümmarguselt;ümmarguselt;ADV;advmod;miljon;NUM;17;O
171;17;miljon;miljon;NUM;nummod;eksemplari;NOUN;18;O
171;18;eksemplari;eksemplar;NOUN;obj;müüdud;VERB;14;O
171;19;.;.;PUNCT;punct;ilmunud;VERB;6;O
172;1;Tänaseks;tänane;ADJ;obl;ilmunud;VERB;7;O
172;2;vabaks;vaba;ADJ;xcomp;ilmunud;VERB;7;O
172;3;Sonstru;Sonstru;PROPN;nsubj;ilmunud;VERB;7;O
172;4;veel;veel;ADV;advmod;ilmunud;VERB;7;O
172;5;peeteri;peeter;NOUN;nmod;tõlkeid;NOUN;6;O
172;6;tõlkeid;tõlge;NOUN;obj;ilmunud;VERB;7;O
172;7;ilmunud;ilmuma;VERB;root;root;;0;O
172;8;ligi;ligi;ADV;advmod;40.;ADJ;9;O
172;9;40.;40.;ADJ;amod;keeles;NOUN;10;O
172;10;keeles;keel;NOUN;obl;ilmunud;VERB;7;O
172;11;.;.;PUNCT;punct;ilmunud;VERB;7;O
173;1;Nii;nii;ADV;advmod;mõneski;DET;2;O
173;2;mõneski;mõni;DET;det;keeles;NOUN;3;O
173;3;keeles;keel;NOUN;obl;tehtud;VERB;7;O
173;4;on;olema;AUX;aux;tehtud;VERB;7;O
173;5;aegade;aeg;NOUN;obl;tehtud;VERB;7;O
173;6;jooksul;jooksul;ADP;case;aegade;NOUN;5;O
173;7;tehtud;tegema;VERB;root;root;;0;O
173;8;mitu;mitu;DET;det;tõlget;NOUN;9;O
173;9;tõlget;tõlge;NOUN;obj;tehtud;VERB;7;O
173;10;.;.;PUNCT;punct;tehtud;VERB;7;O
174;1;Ingliskeelseid;ingliskeelne;ADJ;amod;tõlkeid;NOUN;2;O
174;2;tõlkeid;tõlge;NOUN;nsubj:cop;12;NUM;5;O
174;3;on;olema;AUX;cop;12;NUM;5;O
174;4;lausa;lausa;ADV;advmod;12;NUM;5;O
174;5;12;12;NUM;root;root;;0;O
174;6;.;.;PUNCT;punct;12;NUM;5;O
175;1;Nii;nii;ADV;cc:preconj;prantsuse;ADJ;2;O
175;2;prantsuse;prantsuse;ADJ;amod;keeles;NOUN;12;O
175;3;,;,;PUNCT;punct;ladina;ADJ;4;O
175;4;ladina;ladina;ADJ;conj;prantsuse;ADJ;2;O
175;5;,;,;PUNCT;punct;retoromaani;ADJ;6;O
175;6;retoromaani;retoromaani;ADJ;conj;prantsuse;ADJ;2;O
175;7;,;,;PUNCT;punct;Rootsi;PROPN;8;O
175;8;Rootsi;Rootsi;PROPN;conj;prantsuse;ADJ;2;O
175;9;kui;kui;CCONJ;cc;hispaania;ADJ;11;O
175;10;ka;ka;ADV;advmod;hispaania;ADJ;11;O
175;11;hispaania;hispaania;ADJ;conj;prantsuse;ADJ;2;O
175;12;keeles;keel;NOUN;obl;on;VERB;13;O
175;13;on;olema;VERB;root;root;;0;O
175;14;olemas;olema;VERB;xcomp;on;VERB;13;O
175;15;viis;viis;NUM;nummod;tõlget;NOUN;16;O
175;16;tõlget;tõlge;NOUN;nsubj;on;VERB;13;O
175;17;.;.;PUNCT;punct;on;VERB;13;O
176;1;Lisaks;lisa;NOUN;obl;teinud;VERB;4;O
176;2;on;olema;AUX;aux;teinud;VERB;4;O
176;3;sakslased;sakslane;NOUN;nsubj;teinud;VERB;4;O
176;4;teinud;tegema;VERB;root;root;;0;O
176;5;arvukalt;arvukalt;ADV;advmod;murdekeelseid;ADJ;6;O
176;6;murdekeelseid;murdekeelne;ADJ;amod;variante;NOUN;7;O
176;7;variante;variant;NOUN;obj;teinud;VERB;4;O
176;8;.;.;PUNCT;punct;teinud;VERB;4;O
177;1;Supi;supp;NOUN;nmod;lugu;NOUN;3;O
177;2;Antsu;Antsu;PROPN;appos;Supi;NOUN;1;O
177;3;lugu;lugu;NOUN;root;root;;0;O
177;4;.;.;PUNCT;punct;lugu;NOUN;3;O
178;1;Ants;Ants;PROPN;nsubj:cop;poisike;NOUN;4;O
178;2;oli;olema;AUX;cop;poisike;NOUN;4;O
178;3;terve;terve;ADJ;amod;poisike;NOUN;4;O
178;4;poisike;poisike;NOUN;root;root;;0;O
178;5;,;,;PUNCT;punct;paks;ADJ;6;O
178;6;paks;paks;ADJ;conj;poisike;NOUN;4;O
178;7;,;,;PUNCT;punct;lihav;ADJ;8;O
178;8;lihav;lihav;ADJ;conj;poisike;NOUN;4;O
178;9;,;,;PUNCT;punct;punane;ADJ;11;O
178;10;priske;priske;ADJ;amod;punane;ADJ;11;O
178;11;punane;punane;ADJ;conj;poisike;NOUN;4;O
178;12;.;.;PUNCT;punct;poisike;NOUN;4;O
179;1;Kui;kui;SCONJ;mark;hiilgas;VERB;3;O
179;2;täiskuu;täiskuu;NOUN;nsubj;hiilgas;VERB;3;O
179;3;hiilgas;hiilgama;VERB;advcl;sõi;VERB;7;O
179;4;näost;nägu;NOUN;obl;hiilgas;VERB;3;O
179;5;,;,;PUNCT;punct;hiilgas;VERB;3;O
179;6;ta;tema;PRON;nsubj;sõi;VERB;7;O
179;7;sõi;sööma;VERB;root;root;;0;O
179;8;ikka;ikka;ADV;advmod;sõi;VERB;7;O
179;9;hea;hea;ADJ;amod;isuga;NOUN;10;O
179;10;isuga;isu;NOUN;obl;sõi;VERB;7;O
179;11;.;.;PUNCT;punct;sõi;VERB;7;O
180;1;Kuid;kuid;CCONJ;cc;hakkas;VERB;4;O
180;2;kord;kord;ADV;advmod;hakkas;VERB;4;O
180;3;ta;tema;PRON;nsubj;hakkas;VERB;4;O
180;4;hakkas;hakkama;VERB;root;root;;0;O
180;5;jonnima;jonnima;VERB;xcomp;hakkas;VERB;4;O
180;6;.;.;PUNCT;punct;hakkas;VERB;4;O
181;1;Ei;ei;AUX;aux;taha;VERB;2;O
181;2;taha;tahtma;VERB;root;root;;0;O
181;3;suppi;sube;NOUN;obj;süüa;VERB;4;O
181;4;süüa;sööma;VERB;xcomp;taha;VERB;2;O
181;5;,;,;PUNCT;punct;sööd;VERB;12;O
181;6;ma;mina;PRON;nsubj;sööd;VERB;12;O
181;7;ei;ei;AUX;aux;sööd;VERB;12;O
181;8;,;,;PUNCT;punct;sööd;VERB;12;O
181;9;mina;mina;PRON;nsubj;sööd;VERB;12;O
181;10;seda;see;DET;det;suppi;NOUN;11;O
181;11;suppi;sube;NOUN;obj;sööd;VERB;12;O
181;12;sööd;sööma;VERB;conj;taha;VERB;2;O
181;13;,;,;PUNCT;punct;ei;ADV;14;O
181;14;ei;ei;ADV;advmod;seda;PRON;16;O
181;15;,;,;PUNCT;punct;seda;PRON;16;O
181;16;seda;see;PRON;conj;taha;VERB;2;O
181;17;soppi;sopep;NOUN;obj;seda;PRON;16;O
181;18;minas;mina;NOUN;nmod;seda;PRON;16;O
181;19;.;.;PUNCT;punct;taha;VERB;2;O
182;1;Ja;ja;CCONJ;cc;läinud;VERB;9;O
182;2;teisel;teine;ADJ;amod;päeval;NOUN;3;O
182;3;päeval;päev;NOUN;obl;läinud;VERB;9;O
182;4;sama;sama;DET;det;tants;NOUN;5;O
182;5;tants;tants;NOUN;nsubj;läinud;VERB;9;O
182;6;ehk;ehk;ADV;advmod;läinud;VERB;9;O
182;7;lahjemaks;lahjem;ADJ;xcomp;läinud;VERB;9;O
182;8;küll;küll;ADV;advmod;läinud;VERB;9;O
182;9;läinud;minema;VERB;root;root;;0;O
182;10;,;,;PUNCT;punct;Ants;PROPN;11;O
182;11;Ants;Ants;PROPN;vocative;läinud;VERB;9;O
182;12;.;.;PUNCT;punct;läinud;VERB;9;O
183;1;Ta;tema;PRON;nsubj;hakkas;VERB;2;O
183;2;hakkas;hakkama;VERB;root;root;;0;O
183;3;siiski;siiski;ADV;advmod;hakkas;VERB;2;O
183;4;jonnima;jonnima;VERB;xcomp;hakkas;VERB;2;O
183;5;.;.;PUNCT;punct;hakkas;VERB;2;O
184;1;Ei;ei;AUX;aux;taha;VERB;2;O
184;2;taha;tahtma;VERB;root;root;;0;O
184;3;suppi;sube;NOUN;obj;süüa;VERB;4;O
184;4;süüa;sööma;VERB;xcomp;taha;VERB;2;O
184;5;,;,;PUNCT;punct;söö;VERB;11;O
184;6;ma;mina;PRON;nsubj;söö;VERB;11;O
184;7;ei;ei;AUX;aux;söö;VERB;11;O
184;8;mina;mina;PRON;nsubj;söö;VERB;11;O
184;9;seda;see;DET;det;suppi;NOUN;10;O
184;10;suppi;sube;NOUN;obj;söö;VERB;11;O
184;11;söö;sööma;VERB;conj;taha;VERB;2;O
184;12;,;,;PUNCT;punct;suppi;NOUN;15;O
184;13;ei;ei;ADV;advmod;suppi;NOUN;15;O
184;14;seda;see;DET;det;suppi;NOUN;15;O
184;15;suppi;sube;NOUN;conj;söö;VERB;11;O
184;16;minas;mina;NOUN;nmod;suppi;NOUN;15;O
184;17;.;.;PUNCT;punct;taha;VERB;2;O
185;1;Ja;ja;CCONJ;cc;kolmandaks;ADV;4;O
185;2;nõnda;nõnda;ADV;advmod;päevaks;NOUN;3;O
185;3;päevaks;päev;NOUN;obl;kolmandaks;ADV;4;O
185;4;kolmandaks;kolmas;ADV;root;root;;0;O
185;5;,;,;PUNCT;punct;läinud;VERB;7;O
185;6;Ants;Ants;PROPN;nsubj;läinud;VERB;7;O
185;7;läinud;minema;VERB;conj;kolmandaks;ADV;4;O
185;8;veelgi;veelgi;ADV;advmod;lahjemaks;ADJ;9;O
185;9;lahjemaks;lahjem;ADJ;xcomp;läinud;VERB;7;O
185;10;.;.;PUNCT;punct;kolmandaks;ADV;4;O
186;1;Kui;kui;SCONJ;mark;nägi;VERB;4;O
186;2;aga;aga;ADV;advmod;nägi;VERB;4;O
186;3;supi;supp;NOUN;obj;nägi;VERB;4;O
186;4;nägi;nägema;VERB;advcl;hakkas;VERB;8;O
186;5;,;,;PUNCT;punct;nägi;VERB;4;O
186;6;ta;tema;PRON;nsubj;hakkas;VERB;8;O
186;7;siis;siis;ADV;advmod;hakkas;VERB;8;O
186;8;hakkas;hakkama;VERB;root;root;;0;O
186;9;jälle;jälle;ADV;advmod;hakkas;VERB;8;O
186;10;jonnima;jonnima;VERB;xcomp;hakkas;VERB;8;O
186;11;.;.;PUNCT;punct;hakkas;VERB;8;O
187;1;Ei;ei;AUX;aux;taha;VERB;2;O
187;2;taha;tahtma;VERB;root;root;;0;O
187;3;suppi;sube;NOUN;obj;süüa;VERB;4;O
187;4;süüa;sööma;VERB;xcomp;taha;VERB;2;O
187;5;,;,;PUNCT;punct;söön;VERB;11;O
187;6;ma;mina;PRON;nsubj;söön;VERB;11;O
187;7;ei;ei;ADV;advmod;mina;PRON;8;O
187;8;mina;mina;PRON;nsubj;söön;VERB;11;O
187;9;seda;see;DET;det;suppi;NOUN;10;O
187;10;suppi;sube;NOUN;obj;söön;VERB;11;O
187;11;söön;sööma;VERB;conj;taha;VERB;2;O
187;12;.;.;PUNCT;punct;taha;VERB;2;O
188;1;Seda;see;DET;det;suppi;NOUN;2;O
188;2;suppi;sube;NOUN;root;root;;0;O
188;3;minas;mina;NOUN;nmod;suppi;NOUN;2;O
188;4;.;.;PUNCT;punct;suppi;NOUN;2;O
189;1;Ning;ning;CCONJ;cc;ants;NOUN;5;O
189;2;neljas;neljas;ADJ;amod;päev;NOUN;3;O
189;3;päev;päev;NOUN;nsubj:cop;ants;NOUN;5;O
189;4;on;olema;AUX;cop;ants;NOUN;5;O
189;5;ants;ants;NOUN;root;root;;0;O
189;6;,;,;PUNCT;punct;kaalu;VERB;10;O
189;7;kui;kui;SCONJ;mark;kaalu;VERB;10;O
189;8;niit;niit;NOUN;nsubj;kaalu;VERB;10;O
189;9;ei;ei;AUX;aux;kaalu;VERB;10;O
189;10;kaalu;kaal;VERB;advcl;ants;NOUN;5;O
189;11;enam;enam;ADV;advmod;kaalu;VERB;10;O
189;12;naela;nael;NOUN;nmod;viit;NOUN;13;O
189;13;viit;viis;NOUN;obj;kaalu;VERB;10;O
189;14;siis;siis;ADV;advmod;kaalu;VERB;10;O
189;15;viimaks;viimaks;ADV;advmod;päeval;NOUN;16;O
189;16;päeval;päev;NOUN;obl;kaalu;VERB;10;O
189;17;,;,;PUNCT;punct;viiendal;ADJ;18;O
189;18;viiendal;viies;ADJ;conj;päeval;NOUN;16;O
189;19;.;.;PUNCT;punct;ants;NOUN;5;O
190;1;Ta;tema;PRON;nsubj;magas;VERB;2;O
190;2;magas;magama;VERB;root;root;;0;O
190;3;,;,;PUNCT;punct;murumätta;NOUN;4;O
190;4;murumätta;murumätas;NOUN;obl;magas;VERB;2;O
190;5;all;all;ADP;case;murumätta;NOUN;4;O
190;6;.;.;PUNCT;punct;magas;VERB;2;O
191;1;Tige;tige;ADJ;amod;sihte;NOUN;2;O
191;2;sihte;siht;NOUN;root;root;;0;O
191;3;,;,;PUNCT;punct;sadefiled;NOUN;5;O
191;4;Fam;Fam;PROPN;nmod;sadefiled;NOUN;5;O
191;5;sadefiled;sadefile;NOUN;conj;sihte;NOUN;2;O
191;6;.;.;PUNCT;punct;sihte;NOUN;2;O
192;1;Miku;Mikk;PROPN;nsubj;istu;VERB;2;O
192;2;istu;istuma;VERB;root;root;;0;O
192;3;ometi;ometi;ADV;advmod;istu;VERB;2;O
192;4;laua;laud;NOUN;obl;istu;VERB;2;O
192;5;juures;juures;ADP;case;laua;NOUN;4;O
192;6;vagusi;vagusi;ADV;compound:prt;istu;VERB;2;O
192;7;.;.;PUNCT;punct;istu;VERB;2;O
193;1;Nõnda;nõnda;ADV;advmod;kõneles;VERB;6;O
193;2;isa;isa;NOUN;nsubj;kõneles;VERB;6;O
193;3;noomides;noomima;VERB;advcl;kõneles;VERB;6;O
193;4;poja;poeg;NOUN;obl;kõneles;VERB;6;O
193;5;poole;poole;ADP;case;poja;NOUN;4;O
193;6;kõneles;kõnelema;VERB;root;root;;0;O
193;7;.;.;PUNCT;punct;kõneles;VERB;6;O
194;1;Ema;ema;NOUN;nsubj;istus;VERB;2;O
194;2;istus;istuma;VERB;root;root;;0;O
194;3;vaikides;vaikima;VERB;advcl;istus;VERB;2;O
194;4;lauda;laut;NOUN;obl;istus;VERB;2;O
194;5;üle;üle;ADP;case;lauda;NOUN;4;O
194;6;,;,;PUNCT;punct;silmitses;VERB;7;O
194;7;silmitses;silmitsema;VERB;conj;istus;VERB;2;O
194;8;kuid;kuid;CCONJ;cc;hooli;VERB;12;O
194;9;ei;ei;AUX;aux;hooli;VERB;12;O
194;10;Miku;Mikk;PROPN;nmod;kuulesest;NOUN;11;O
194;11;kuulesest;kuules;NOUN;obl;hooli;VERB;12;O
194;12;hooli;hoolima;VERB;conj;istus;VERB;2;O
194;13;isa;isa;NOUN;nmod;sõnadest;NOUN;14;O
194;14;sõnadest;sõna;NOUN;obl;hooli;VERB;12;O
194;15;.;.;PUNCT;punct;istus;VERB;2;O
195;1;Ta;tema;PRON;nsubj;liigub;VERB;2;O
195;2;liigub;liikuma;VERB;root;root;;0;O
195;3;ja;ja;CCONJ;cc;kiigub;VERB;4;O
195;4;kiigub;kiikuma;VERB;conj;liigub;VERB;2;O
195;5;,;,;PUNCT;punct;käänleb;VERB;7;O
195;6;ta;tema;PRON;nsubj;käänleb;VERB;7;O
195;7;käänleb;käänlema;VERB;conj;liigub;VERB;2;O
195;8;ja;ja;CCONJ;cc;väänleb;VERB;9;O
195;9;väänleb;väänlema;VERB;conj;liigub;VERB;2;O
195;10;,;,;PUNCT;punct;sipleb;VERB;11;O
195;11;sipleb;siplema;VERB;conj;liigub;VERB;2;O
195;12;toolil;tool;NOUN;obl;lõpmata;VERB;13;O
195;13;lõpmata;lõpmata;VERB;advcl;sipleb;VERB;11;O
195;14;Miku;Mikk;PROPN;obj;sipleb;VERB;11;O
195;15;.;.;PUNCT;punct;liigub;VERB;2;O
196;1;Miks;miks;ADV;mark;tüütad;VERB;3;O
196;2;mind;mina;PRON;obj;tüütad;VERB;3;O
196;3;tüütad;tüütma;VERB;root;root;;0;O
196;4;,;,;PUNCT;punct;lapsed;NOUN;7;O
196;5;sa;sina;PRON;nsubj:cop;lapsed;NOUN;7;O
196;6;armsad;armas;ADJ;amod;lapsed;NOUN;7;O
196;7;lapsed;laps;NOUN;vocative;tüütad;VERB;3;O
196;8;?;?;PUNCT;punct;tüütad;VERB;3;O
197;1;Vaadake;vaatama;VERB;root;root;;0;O
197;2;,;,;PUNCT;punct;juhtub;VERB;5;O
197;3;mis;mis;PRON;nsubj;juhtub;VERB;5;O
197;4;nüüd;nüüd;ADV;advmod;juhtub;VERB;5;O
197;5;juhtub;juhtuma;VERB;ccomp;Vaadake;VERB;1;O
197;6;nikule;nikk;NOUN;obl;juhtub;VERB;5;O
197;7;.;.;PUNCT;punct;Vaadake;VERB;1;O
198;1;Pildil;pilt;NOUN;obl;näete;VERB;3;O
198;2;seda;see;PRON;obj;näete;VERB;3;O
198;3;näete;nägema;VERB;root;root;;0;O
198;4;,;,;PUNCT;punct;õõtsus;VERB;8;O
198;5;kui;kui;SCONJ;mark;õõtsus;VERB;8;O
198;6;nii;nii;ADV;advmod;julgelt;ADV;7;O
198;7;julgelt;julgelt;ADV;advmod;õõtsus;VERB;8;O
198;8;õõtsus;õõtsuma;VERB;advcl;näete;VERB;3;O
198;9;,;,;PUNCT;punct;hakkas;VERB;11;O
198;10;ta;tema;PRON;nsubj;hakkas;VERB;11;O
198;11;hakkas;hakkama;VERB;conj;näete;VERB;3;O
198;12;tool;tool;NOUN;nsubj;hakkas;VERB;11;O
198;13;tal;tema;PRON;obl;kalduma;VERB;14;O
198;14;kalduma;kalduma;VERB;xcomp;hakkas;VERB;11;O
198;15;.;.;PUNCT;punct;näete;VERB;3;O
199;1;Haaras;haarama;VERB;root;root;;0;O
199;2;küll;küll;ADV;advmod;Haaras;VERB;1;O
199;3;laudlinast;laudlina;NOUN;obl;Haaras;VERB;1;O
199;4;,;,;PUNCT;punct;siis;ADV;5;O
199;5;siis;siis;ADV;advmod;Haaras;VERB;1;O
199;6;,;,;PUNCT;punct;aidanud;VERB;9;O
199;7;kuid;kuid;CCONJ;cc;aidanud;VERB;9;O
199;8;ei;ei;AUX;aux;aidanud;VERB;9;O
199;9;aidanud;aitama;VERB;conj;Haaras;VERB;1;O
199;10;kaasa;kaasa;ADV;compound:prt;aidanud;VERB;9;O
199;11;.;.;PUNCT;punct;Haaras;VERB;1;O
200;1;Viis;viis;NUM;root;root;;0;O
200;2;.;.;PUNCT;punct;Viis;NUM;1;O
201;1;Kõik;kõik;PRON;nsubj;saab;VERB;10;O
201;2;,;,;PUNCT;punct;laua;NOUN;5;O
201;3;mis;mis;PRON;nsubj:cop;laua;NOUN;5;O
201;4;oli;olema;AUX;cop;laua;NOUN;5;O
201;5;laua;laud;NOUN;acl:relcl;Kõik;PRON;1;O
201;6;peal;peal;ADP;case;laua;NOUN;5;O
201;7;,;,;PUNCT;punct;laua;NOUN;5;O
201;8;isa;isa;NOUN;nsubj;saab;VERB;10;O
201;9;pahaseks;pahane;ADJ;xcomp;saab;VERB;10;O
201;10;saab;saama;VERB;root;root;;0;O
201;11;seal;seal;ADV;advmod;saab;VERB;10;O
201;12;.;.;PUNCT;punct;saab;VERB;10;O
202;1;Ema;ema;NOUN;nsubj;istus;VERB;2;O
202;2;istus;istuma;VERB;root;root;;0;O
202;3;vaikides;vaikima;VERB;advcl;istus;VERB;2;O
202;4;lauda;laut;NOUN;obl;istus;VERB;2;O
202;5;üle;üle;ADP;case;lauda;NOUN;4;O
202;6;silmitses;silmitsema;VERB;advcl;istus;VERB;2;O
202;7;.;.;PUNCT;punct;istus;VERB;2;O
203;1;Laud;laud;NOUN;nsubj;jäänud;VERB;3;O
203;2;on;olema;AUX;aux;jäänud;VERB;3;O
203;3;jäänud;jääma;VERB;root;root;;0;O
203;4;lagedaks;lage;ADJ;xcomp;jäänud;VERB;3;O
203;5;.;.;PUNCT;punct;jäänud;VERB;3;O
204;1;Mikut;Mikut;PROPN;obj;peidab;VERB;2;O
204;2;peidab;peitma;VERB;root;root;;0;O
