sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;29;.;.;PUNCT;punct;võtta;VERB;23;O
25;1;Hakati;hakkama;VERB;root;root;;0;O
25;2;nägema;nägema;VERB;xcomp;Hakati;VERB;1;O
25;3;liigses;liigne;ADJ;amod;porduelus;NOUN;4;O
25;4;porduelus;porduelu;NOUN;obl;nägema;VERB;2;O
25;5;ja;ja;CCONJ;cc;Lutvuses;PROPN;9;O
25;6;,;,;PUNCT;punct;Lutvuses;PROPN;9;O
25;7;ja;ja;CCONJ;cc;Lutvuses;PROPN;9;O
25;8;liigses;liigne;ADJ;amod;Lutvuses;PROPN;9;O
25;9;Lutvuses;Lutvus;PROPN;conj;porduelus;NOUN;4;O
25;10;.;.;PUNCT;punct;Hakati;VERB;1;O
26;1;Küll;küll;ADV;advmod;läheb;VERB;4;O
26;2;seda;see;PRON;obj;läheb;VERB;4;O
26;3;Horus;Horus;PROPN;nsubj;läheb;VERB;4;O
26;4;läheb;minema;VERB;root;root;;0;O
26;5;hukka;hukka;ADV;compound:prt;läheb;VERB;4;O
26;6;kui;kui;SCONJ;mark;see;PRON;7;O
26;7;see;see;PRON;advcl;läheb;VERB;4;O
26;8;,;,;PUNCT;punct;hääbub;VERB;12;O
26;9;et;et;SCONJ;mark;hääbub;VERB;12;O
26;10;ühiskond;ühiskond;NOUN;nsubj;hääbub;VERB;12;O
26;11;üleüldse;üleüldse;ADV;advmod;hääbub;VERB;12;O
26;12;hääbub;hääbuma;VERB;acl;see;PRON;7;O
26;13;.;.;PUNCT;punct;läheb;VERB;4;O
27;1;Aga;aga;CCONJ;cc;hakati;VERB;11;O
27;2;loomulikult;loomulikult;ADV;advmod;hakati;VERB;11;O
27;3;,;,;PUNCT;punct;hakkas;VERB;7;O
27;4;kui;kui;SCONJ;mark;hakkas;VERB;7;O
27;5;1000.;1000.;ADJ;amod;aasta;NOUN;6;O
27;6;aasta;aasta;NOUN;nsubj;hakkas;VERB;7;O
27;7;hakkas;hakkama;VERB;advcl;hakati;VERB;11;O
27;8;lähenema;lähenema;VERB;xcomp;hakkas;VERB;7;O
27;9;,;,;PUNCT;punct;hakkas;VERB;7;O
27;10;siis;siis;ADV;advmod;hakati;VERB;11;O
27;11;hakati;hakkama;VERB;root;root;;0;O
27;12;jutlustama;jutlustama;VERB;xcomp;hakati;VERB;11;O
27;13;ka;ka;ADV;advmod;maailmalõpu;NOUN;14;O
27;14;maailmalõpu;maailmalõpp;NOUN;obj;jutlustama;VERB;12;O
27;15;väga;väga;ADV;advmod;palju;ADV;16;O
27;16;palju;palju;ADV;advmod;jutlustama;VERB;12;O
27;17;.;.;PUNCT;punct;hakati;VERB;11;O
28;1;Ja;ja;CCONJ;cc;teavad;VERB;7;O
28;2;noh;noh;INTJ;discourse;teavad;VERB;7;O
28;3;,;,;PUNCT;punct;teavad;VERB;7;O
28;4;nii;nii;ADV;advmod;teavad;VERB;7;O
28;5;nagu;nagu;SCONJ;fixed;nii;ADV;4;O
28;6;eestlased;eestlane;NOUN;nsubj;teavad;VERB;7;O
28;7;teavad;teadma;VERB;root;root;;0;O
28;8;.;.;PUNCT;punct;teavad;VERB;7;O
29;1;Balthasar;Balthasar;PROPN;nmod;kroonika;NOUN;3;O
29;2;Russovi;Russov;PROPN;flat;Balthasar;PROPN;1;O
29;3;kroonika;kroonika;NOUN;nsubj;ütleb;VERB;4;O
29;4;ütleb;ütlema;VERB;root;root;;0;O
29;5;,;,;PUNCT;punct;pühendunud;VERB;13;O
29;6;et;et;SCONJ;mark;pühendunud;VERB;13;O
29;7;enne;enne;ADP;case;sõda;NOUN;9;O
29;8;Liivi;Liivi;PROPN;nmod;sõda;NOUN;9;O
29;9;sõda;sõda;NOUN;obl;pühendunud;VERB;13;O
29;10;Liivimaa;Liivimaa;PROPN;nmod;seisused;NOUN;11;O
29;11;seisused;seisus;NOUN;nsubj;pühendunud;VERB;13;O
29;12;olid;olema;AUX;aux;pühendunud;VERB;13;O
29;13;pühendunud;pühenduma;VERB;ccomp;ütleb;VERB;4;O
29;14;või;või;CCONJ;cc;andunud;VERB;15;O
29;15;andunud;anduma;VERB;conj;pühendunud;VERB;13;O
29;16;puhtalt;puhtalt;ADV;advmod;pidutsemisele;NOUN;17;O
29;17;pidutsemisele;pidutsemine;NOUN;obl;andunud;VERB;15;O
29;18;ja;ja;CCONJ;cc;tegelemisele;NOUN;19;O
29;19;tegelemisele;tegelemine;NOUN;conj;pidutsemisele;NOUN;17;O
29;20;nii;nii;ADV;advmod;lõppu;NOUN;23;O
29;21;enne;enne;ADP;case;lõppu;NOUN;23;O
29;22;maailma;maailm;NOUN;nmod;lõppu;NOUN;23;O
29;23;lõppu;lõpp;NOUN;obl;andunud;VERB;15;O
29;24;.;.;PUNCT;punct;ütleb;VERB;4;O
30;1;Bow;Bow;PROPN;obj;võeti;VERB;2;O
30;2;võeti;võtma;VERB;root;root;;0;O
30;3;veel;veel;ADV;advmod;võeti;VERB;2;O
30;4;,;,;PUNCT;punct;andis;VERB;7;O
30;5;mis;mis;PRON;obj;võtta;VERB;6;O
30;6;võtta;võtma;VERB;xcomp;andis;VERB;7;O
30;7;andis;andma;VERB;ccomp;võeti;VERB;2;O
30;8;ja;ja;CCONJ;cc;tähendab;VERB;12;O
30;9;,;,;PUNCT;punct;tähendab;VERB;12;O
30;10;ja;ja;CCONJ;cc;tähendab;VERB;12;O
30;11;see;see;PRON;nsubj;tähendab;VERB;12;O
30;12;tähendab;tähendama;VERB;conj;võeti;VERB;2;O
30;13;,;,;PUNCT;punct;ümberringi;ADV;15;O
30;14;et;et;SCONJ;mark;ümberringi;ADV;15;O
30;15;ümberringi;ümberringi;ADV;ccomp;tähendab;VERB;12;O
30;16;oli;olema;AUX;cop;ümberringi;ADV;15;O
30;17;just;just;ADV;advmod;usumeeste;NOUN;18;O
30;18;usumeeste;usumees;NOUN;obl;ümberringi;ADV;15;O
30;19;meelest;meelest;ADP;case;usumeeste;NOUN;18;O
30;20;täielik;täielik;ADJ;amod;korralagedus;NOUN;21;O
30;21;korralagedus;korralagedus;NOUN;nsubj:cop;ümberringi;ADV;15;O
30;22;.;.;PUNCT;punct;võeti;VERB;2;O
31;1;Ja;ja;CCONJ;cc;enam;ADV;10;O
31;2;sellist;selline;DET;det;kooselu;NOUN;3;O
31;3;kooselu;kooselu;NOUN;nsubj:cop;enam;ADV;10;O
31;4;ja;ja;CCONJ;cc;pühendumist;NOUN;7;O
31;5;pühadele;püha;ADJ;amod;tekstile;NOUN;6;O
31;6;tekstile;tekst;NOUN;nmod;pühendumist;NOUN;7;O
31;7;pühendumist;pühendumine;NOUN;conj;kooselu;NOUN;3;O
31;8;ei;ei;AUX;aux;enam;ADV;10;O
31;9;olnud;olema;AUX;cop;enam;ADV;10;O
31;10;enam;enam;ADV;root;root;;0;O
31;11;.;.;PUNCT;punct;enam;ADV;10;O
32;1;Ka;ka;ADV;advmod;ordudes;VERB;4;O
32;2;paljudes;palju;PRON;nmod;kloostrites;NOUN;3;O
32;3;kloostrites;klooster;NOUN;obl;ordudes;VERB;4;O
32;4;ordudes;orduma;VERB;advcl;hakati;VERB;5;O
32;5;hakati;hakkama;VERB;root;root;;0;O
32;6;laiali;laiali;ADV;compound:prt;jagama;VERB;7;O
32;7;jagama;jagama;VERB;xcomp;hakati;VERB;5;O
32;8;.;.;PUNCT;punct;hakati;VERB;5;O
33;1;Munkade;munk;NOUN;obj;said;VERB;2;O
33;2;said;saama;VERB;root;root;;0;O
33;3;eraomanikud;eraomanik;NOUN;nsubj;said;VERB;2;O
33;4;ja;ja;CCONJ;cc;tuli;VERB;6;O
33;5;midagi;miski;PRON;obj;võtta;VERB;8;O
33;6;tuli;tulema;VERB;conj;said;VERB;2;O
33;7;ette;ette;ADV;compound:prt;võtta;VERB;8;O
33;8;võtta;võtma;VERB;csubj;tuli;VERB;6;O
33;9;.;.;PUNCT;punct;said;VERB;2;O
34;1;Ja;ja;CCONJ;cc;kirikus;NOUN;5;O
34;2;11.;11.;ADJ;amod;sajandil;NOUN;3;O
34;3;sajandil;sajand;NOUN;nmod;kirikus;NOUN;5;O
34;4;katoliku;katoliku;ADJ;amod;kirikus;NOUN;5;O
34;5;kirikus;kirik;NOUN;obl;lõppenud;VERB;14;O
34;6;oli;olema;AUX;aux;lõppenud;VERB;14;O
34;7;hoogne;hoogne;ADJ;amod;reformatsiooniliikumine;NOUN;8;O
34;8;reformatsiooniliikumine;reformatsiooniliikumine;NOUN;nsubj;lõppenud;VERB;14;O
34;9;,;,;PUNCT;punct;ei;ADV;11;O
34;10;see;see;PRON;nsubj:cop;ei;ADV;11;O
34;11;ei;ei;ADV;advmod;lõppenud;VERB;14;O
34;12;,;,;PUNCT;punct;lõppenud;VERB;14;O
34;13;ei;ei;AUX;aux;lõppenud;VERB;14;O
34;14;lõppenud;lõppema;VERB;root;root;;0;O
34;15;niisuguse;niisugune;DET;det;pauguga;NOUN;16;O
34;16;pauguga;pauk;NOUN;obl;lõppenud;VERB;14;O
34;17;,;,;PUNCT;punct;sajandil;NOUN;20;O
34;18;nagu;nagu;SCONJ;mark;sajandil;NOUN;20;O
34;19;16.;16.;ADJ;amod;sajandil;NOUN;20;O
34;20;sajandil;sajand;NOUN;advcl;lõppenud;VERB;14;O
34;21;.;.;PUNCT;punct;lõppenud;VERB;14;O
35;1;Aga;aga;CCONJ;cc;uuenemise;NOUN;3;O
35;2;sisemise;sisemine;ADJ;amod;uuenemise;NOUN;3;O
35;3;uuenemise;uuenemine;NOUN;root;root;;0;O
35;4;.;.;PUNCT;punct;uuenemise;NOUN;3;O
36;1;Tegelikult;tegelikult;ADV;advmod;tekkisid;VERB;4;O
36;2;küll;küll;ADV;advmod;tekkisid;VERB;4;O
36;3;siis;siis;ADV;advmod;tekkisid;VERB;4;O
36;4;tekkisid;tekkima;VERB;root;root;;0;O
36;5;niisugused;niisugune;DET;det;arvamusliidrid;NOUN;6;O
36;6;arvamusliidrid;arvamusliider;NOUN;nsubj;tekkisid;VERB;4;O
36;7;,;,;PUNCT;punct;hakkasid;VERB;9;O
36;8;kes;kes;PRON;nsubj;hakkasid;VERB;9;O
36;9;hakkasid;hakkama;VERB;acl:relcl;arvamusliidrid;NOUN;6;O
36;10;uuesti;uuesti;ADV;advmod;reformima;VERB;11;O
36;11;reformima;reformima;VERB;xcomp;hakkasid;VERB;9;O
36;12;ja;ja;CCONJ;cc;kujundama;VERB;17;O
36;13;niisugust;niisugune;PRON;obj;kujundama;VERB;17;O
36;14;karmimate;karmim;ADJ;amod;reeglite;NOUN;15;O
36;15;reeglite;reegel;NOUN;obl;kujundama;VERB;17;O
36;16;järgi;järgi;ADP;case;reeglite;NOUN;15;O
36;17;kujundama;kujundama;VERB;conj;hakkasid;VERB;9;O
36;18;ka;ka;ADV;advmod;kloostrites;NOUN;22;O
36;19;vaimulik;vaimulik;ADJ;amod;kooselu;NOUN;21;O
36;20;ordude;ord;NOUN;nmod;kooselu;NOUN;21;O
36;21;kooselu;kooselu;NOUN;nmod;kloostrites;NOUN;22;O
36;22;kloostrites;klooster;NOUN;obl;kujundama;VERB;17;O
36;23;.;.;PUNCT;punct;tekkisid;VERB;4;O
37;1;Kui;kui;SCONJ;mark;ordut;NOUN;5;O
37;2;ka;ka;ADV;advmod;siis;ADV;3;O
37;3;siis;siis;ADV;advmod;ordut;NOUN;5;O
37;4;sedasama;seesama;DET;amod;ordut;NOUN;5;O
37;5;ordut;ordu;NOUN;root;root;;0;O
37;6;ja;ja;CCONJ;cc;kooselu;NOUN;7;O
37;7;kooselu;kooselu;NOUN;conj;ordut;NOUN;5;O
37;8;,;,;PUNCT;punct;käima;VERB;13;O
37;9;mis;mis;PRON;nsubj;käima;VERB;13;O
37;10;pidi;pidama;AUX;aux;käima;VERB;13;O
37;11;toomkirikute;toomkirik;NOUN;obl;käima;VERB;13;O
37;12;ümber;ümber;ADP;case;toomkirikute;NOUN;11;O
37;13;käima;käima;VERB;acl:relcl;kooselu;NOUN;7;O
37;14;ehk;ehk;CCONJ;cc;toimuma;VERB;19;O
37;15;siis;siis;ADV;advmod;toimuma;VERB;19;O
37;16;piiskukondade;piiskukond;NOUN;nmod;pea;NOUN;17;O
37;17;pea;pea;NOUN;nmod;kirikutes;NOUN;18;O
37;18;kirikutes;kirik;NOUN;obl;toimuma;VERB;19;O
37;19;toimuma;toimuma;VERB;conj;käima;VERB;13;O
37;20;.;.;PUNCT;punct;ordut;NOUN;5;O
38;1;Seal;seal;ADV;advmod;elati;VERB;2;O
38;2;elati;elama;VERB;root;root;;0;O
38;3;samamoodi;samamoodi;ADV;advmod;elati;VERB;2;O
38;4;ideaalis;ideaal;NOUN;obl;elati;VERB;2;O
38;5;siis;siis;ADV;advmod;elati;VERB;2;O
38;6;tippvaimulike;tippvaimulik;ADJ;obl;elati;VERB;2;O
38;7;meelest;meelest;ADP;case;tippvaimulike;ADJ;6;O
38;8;,;,;PUNCT;punct;kloostrielu;NOUN;14;O
38;9;ideaalis;ideaal;NOUN;nmod;kloostrielu;NOUN;14;O
38;10;siis;siis;ADV;advmod;kloostrielu;NOUN;14;O
38;11;sellist;selline;DET;det;kloostrielu;NOUN;14;O
38;12;jumalale;jumal;NOUN;obl;pühendatud;ADJ;13;O
38;13;pühendatud;pühendatud;ADJ;acl;kloostrielu;NOUN;14;O
38;14;kloostrielu;kloostrielu;NOUN;obj;elati;VERB;2;O
38;15;.;.;PUNCT;punct;elati;VERB;2;O
39;1;Ja;ja;CCONJ;cc;läksid;VERB;5;O
39;2;11.;11.;ADJ;amod;sajandil;NOUN;4;O
39;3;12.;12.;ADJ;amod;sajandil;NOUN;4;O
39;4;sajandil;sajand;NOUN;obl;läksid;VERB;5;O
39;5;läksid;minema;VERB;root;root;;0;O
39;6;Euroopas;Euroopa;PROPN;obl;läksid;VERB;5;O
39;7;enamus;enamus;NOUN;nsubj;läksid;VERB;5;O
39;8;toom;toom;NOUN;nmod;kapiitlitest;NOUN;9;O
39;9;kapiitlitest;kapiitel;NOUN;obl;läksid;VERB;5;O
39;10;üle;üle;ADV;compound:prt;läksid;VERB;5;O
39;11;jällegi;jällegi;ADV;advmod;läksid;VERB;5;O
39;12;Püha;Püha;PROPN;nmod;Augustinus;PROPN;13;O
39;13;Augustinus;Augustinu;PROPN;obl;hakati;VERB;16;O
39;14;ja;ja;CCONJ;cc;põhimõtetele;NOUN;15;O
39;15;põhimõtetele;põhimõte;NOUN;obl;nõudma;VERB;17;O
39;16;hakati;hakkama;VERB;conj;läksid;VERB;5;O
39;17;nõudma;nõudma;VERB;xcomp;hakati;VERB;16;O
39;18;vaimulik;vaimulik;ADJ;amod;keeldumist;NOUN;19;O
39;19;keeldumist;keeldumine;NOUN;obj;nõudma;VERB;17;O
39;20;ilmalikust;ilmalik;ADJ;amod;omandist;NOUN;21;O
39;21;omandist;omand;NOUN;nmod;keeldumist;NOUN;19;O
39;22;ja;ja;CCONJ;cc;hakati;VERB;23;O
39;23;hakati;hakkama;VERB;conj;läksid;VERB;5;O
39;24;nõudma;nõudma;VERB;xcomp;hakati;VERB;23;O
39;25;siis;siis;ADV;advmod;hakati;VERB;23;O
39;26;ka;ka;ADV;advmod;seda;PRON;27;O
39;27;seda;see;PRON;obj;nõudma;VERB;24;O
39;28;,;,;PUNCT;punct;koha;NOUN;34;O
39;29;et;et;SCONJ;mark;koha;NOUN;34;O
39;30;need;see;DET;det;vaimulikud;ADJ;31;O
39;31;vaimulikud;vaimulik;ADJ;nsubj:cop;koha;NOUN;34;O
39;32;oleks;olema;AUX;cop;koha;NOUN;34;O
39;33;ühe;üks;DET;nummod;koha;NOUN;34;O
39;34;koha;koht;NOUN;obl;täidaksid;VERB;41;O
39;35;peal;peal;ADP;case;koha;NOUN;34;O
39;36;ja;ja;CCONJ;cc;täidaksid;VERB;41;O
39;37;tõesti;tõesti;ADV;advmod;täidaksid;VERB;41;O
39;38;ka;ka;ADV;advmod;kohustusi;NOUN;40;O
39;39;oma;oma;PRON;nmod;kohustusi;NOUN;40;O
39;40;kohustusi;kohustus;NOUN;obj;täidaksid;VERB;41;O
39;41;täidaksid;täitma;VERB;acl;seda;PRON;27;O
39;42;ja;ja;CCONJ;cc;kohustuseks;NOUN;46;O
39;43;toomkapiitli;toomkapiitel;NOUN;nmod;kohustuseks;NOUN;46;O
39;44;üheks;üks;DET;det;kohustuseks;NOUN;46;O
39;45;peamiseks;peamine;ADJ;amod;kohustuseks;NOUN;46;O
39;46;kohustuseks;kohustus;NOUN;conj;täidaksid;VERB;41;O
39;47;.;.;PUNCT;punct;läksid;VERB;5;O
40;1;Lisaks;lisa;NOUN;obl;arvatud;VERB;18;O
40;2;selle;see;DET;det;piirkonna;NOUN;3;O
40;3;piirkonna;piirkond;NOUN;nmod;valitsemisele;NOUN;4;O
40;4;valitsemisele;valitsemine;NOUN;nmod;Lisaks;NOUN;1;O
40;5;oli;olema;AUX;cop;Lisaks;NOUN;1;O
40;6;ka;ka;ADV;advmod;läbiviimine;NOUN;8;O
40;7;missade;miss;PRON;nmod;läbiviimine;NOUN;8;O
40;8;läbiviimine;läbiviimine;NOUN;nsubj:cop;Lisaks;NOUN;1;O
40;9;,;,;PUNCT;punct;juhtimine;NOUN;11;O
40;10;liturgia;liturgia;NOUN;nmod;juhtimine;NOUN;11;O
40;11;juhtimine;juhtimine;NOUN;conj;läbiviimine;NOUN;8;O
40;12;,;,;PUNCT;punct;arvatud;VERB;18;O
40;13;ehk;ehk;CCONJ;cc;arvatud;VERB;18;O
40;14;siis;siis;ADV;advmod;arvatud;VERB;18;O
40;15;toomkiriku;toomkirik;NOUN;nmod;teenimine;NOUN;16;O
40;16;teenimine;teenimine;NOUN;conj;läbiviimine;NOUN;8;O
40;17;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;18;O
40;18;arvatud;arvama;VERB;root;root;;0;O
40;19;sinna;sinna;ADV;advmod;rajatud;ADJ;21;O
40;20;juurde;juurde;ADV;advmod;rajatud;ADJ;21;O
40;21;rajatud;rajatud;ADJ;acl;kabelite;NOUN;22;O
40;22;kabelite;kabel;NOUN;nmod;teenindamine;NOUN;23;O
40;23;teenindamine;teenindamine;NOUN;obj;arvatud;VERB;18;O
40;24;.;.;PUNCT;punct;arvatud;VERB;18;O
41;1;Ja;ja;CCONJ;cc;hakati;VERB;2;O
41;2;hakati;hakkama;VERB;root;root;;0;O
41;3;nõudma;nõudma;VERB;xcomp;hakati;VERB;2;O
41;4;kirikukogudel;kirikukogu;NOUN;obl;nõudma;VERB;3;O
41;5;12.;12.;ADJ;amod;13.;ADJ;6;O
41;6;13.;13.;ADJ;amod;sajanditel;NOUN;10;O
41;7;ja;ja;CCONJ;cc;sajanditel;NOUN;10;O
41;8;ka;ka;ADV;advmod;järgnevatel;ADJ;9;O
41;9;järgnevatel;järgnev;ADJ;acl;sajanditel;NOUN;10;O
41;10;sajanditel;sajand;NOUN;obl;karmimat;ADJ;12;O
41;11;järjest;järjest;ADV;advmod;karmimat;ADJ;12;O
41;12;karmimat;karmim;ADJ;amod;kinnipidamist;NOUN;13;O
41;13;kinnipidamist;kinnipidamine;NOUN;obj;nõudma;VERB;3;O
41;14;nendest;see;DET;det;reeglitest;NOUN;15;O
41;15;reeglitest;reegel;NOUN;nmod;kinnipidamist;NOUN;13;O
41;16;.;.;PUNCT;punct;hakati;VERB;2;O
42;1;Nii;nii;ADV;advmod;sajandiks;NOUN;4;O
42;2;et;et;SCONJ;fixed;Nii;ADV;1;O
42;3;13.-ks;13;NUM;nummod;sajandiks;NOUN;4;O
42;4;sajandiks;sajand;NOUN;root;root;;0;O
42;5;,;,;PUNCT;punct;jõudis;VERB;7;O
42;6;mille;mis;PRON;obl;jõudis;VERB;7;O
42;7;jõudis;jõudma;VERB;acl:relcl;sajandiks;NOUN;4;O
42;8;püha;püha;ADJ;amod;ristija;NOUN;9;O
42;9;ristija;ristija;NOUN;nmod;Kukk;PROPN;10;O
42;10;Kukk;Kukk;PROPN;nsubj;jõudis;VERB;7;O
42;11;meile;mina;PRON;obl;valama;VERB;14;O
42;12;siia;siia;ADV;advmod;valama;VERB;14;O
42;13;verd;veri;NOUN;obj;valama;VERB;14;O
42;14;valama;valama;VERB;xcomp;jõudis;VERB;7;O
42;15;ja;ja;CCONJ;cc;jagama;VERB;17;O
42;16;vaimuvalgust;vaimuvalgus;NOUN;obj;jagama;VERB;17;O
42;17;jagama;jagama;VERB;conj;valama;VERB;14;O
42;18;.;.;PUNCT;punct;sajandiks;NOUN;4;O
43;1;Imeid;Imeid;PROPN;obj;liideti;VERB;2;O
43;2;liideti;liitma;VERB;root;root;;0;O
43;3;Lääne;Lääs;PROPN;nmod;tsivilisatsiooniga;NOUN;4;O
43;4;tsivilisatsiooniga;tsivilisatsioon;NOUN;obl;liideti;VERB;2;O
43;5;.;.;PUNCT;punct;liideti;VERB;2;O
44;1;Selleks;see;DET;det;ajaks;NOUN;2;O
44;2;ajaks;aeg;NOUN;obl;kujunenud;VERB;7;O
44;3;olid;olema;AUX;aux;kujunenud;VERB;7;O
44;4;keskaegsed;keskaegne;ADJ;amod;institutsioonid;NOUN;5;O
44;5;institutsioonid;institutsioon;NOUN;nsubj;kujunenud;VERB;7;O
44;6;välja;välja;ADV;compound:prt;kujunenud;VERB;7;O
44;7;kujunenud;kujunema;VERB;root;root;;0;O
44;8;,;,;PUNCT;punct;elas;VERB;13;O
44;9;nii;nii;ADV;advmod;elas;VERB;13;O
44;10;et;et;SCONJ;fixed;nii;ADV;9;O
44;11;toom;toom;NOUN;nsubj;elas;VERB;13;O
44;12;kapiitel;kapiit;NOUN;obl;elas;VERB;13;O
44;13;elas;elama;VERB;advcl;kujunenud;VERB;7;O
44;14;oma;oma;PRON;nmod;vita;NOUN;16;O
44;15;karmi;karm;ADJ;amod;vita;NOUN;16;O
44;16;vita;vita;NOUN;obl;elas;VERB;13;O
44;17;Kalloonist;Kalloon;PROPN;flat;vita;NOUN;16;O
44;18;ja;ja;CCONJ;cc;ühiselu;NOUN;21;O
44;19;niisugust;niisugune;DET;det;ühiselu;NOUN;21;O
44;20;karmi;karm;ADJ;amod;ühiselu;NOUN;21;O
44;21;ühiselu;ühiselu;NOUN;conj;vita;NOUN;16;O
44;22;.;.;PUNCT;punct;kujunenud;VERB;7;O
45;1;Ja;ja;CCONJ;cc;kehtestati;VERB;4;O
45;2;siin;siin;ADV;advmod;kehtestati;VERB;4;O
45;3;ju;ju;ADV;advmod;kehtestati;VERB;4;O
45;4;kehtestati;kehtestama;VERB;root;root;;0;O
45;5;,;,;PUNCT;punct;kujunenud;VERB;11;O
45;6;ega;ega;ADV;advmod;kujunenud;VERB;11;O
45;7;siin;siin;ADV;advmod;kujunenud;VERB;11;O
45;8;enam;enam;ADV;advmod;kujunenud;VERB;11;O
45;9;midagi;miski;PRON;nsubj;kujunenud;VERB;11;O
45;10;ei;ei;AUX;aux;kujunenud;VERB;11;O
45;11;kujunenud;kujunema;VERB;conj;kehtestati;VERB;4;O
45;12;,;,;PUNCT;punct;kehtestati;VERB;14;O
45;13;siin;siin;ADV;advmod;kehtestati;VERB;14;O
45;14;kehtestati;kehtestama;VERB;conj;kehtestati;VERB;4;O
45;15;kõik;kõik;DET;det;institutsioonid;NOUN;17;O
45;16;Lääne;Lääs;PROPN;nmod;institutsioonid;NOUN;17;O
45;17;institutsioonid;institutsioon;NOUN;obj;kehtestati;VERB;14;O
45;18;,;,;PUNCT;punct;loodi;VERB;19;O
45;19;loodi;looma;VERB;conj;kehtestati;VERB;4;O
45;20;piiskopkonnad;piiskopkond;NOUN;obj;loodi;VERB;19;O
45;21;,;,;PUNCT;punct;rajati;VERB;22;O
45;22;rajati;rajama;VERB;conj;kehtestati;VERB;4;O
45;23;toomkirikud;toomkirik;NOUN;obj;rajati;VERB;22;O
45;24;,;,;PUNCT;punct;pandi;VERB;27;O
45;25;nende;tema;PRON;obl;pandi;VERB;27;O
45;26;juurde;juurde;ADP;case;nende;PRON;25;O
45;27;pandi;panema;VERB;conj;kehtestati;VERB;4;O
45;28;toomkapiitli;toomkapiitel;NOUN;obj;pandi;VERB;27;O
45;29;,;,;PUNCT;punct;rajati;VERB;30;O
45;30;rajati;rajama;VERB;conj;kehtestati;VERB;4;O
45;31;postrid;poster;NOUN;obj;rajati;VERB;30;O
45;32;,;,;PUNCT;punct;rajati;VERB;34;O
45;33;linnad;linn;NOUN;obj;rajati;VERB;34;O
45;34;rajati;rajama;VERB;conj;kehtestati;VERB;4;O
45;35;ja;ja;CCONJ;cc;põhimõtetele;NOUN;36;O
45;36;põhimõtetele;põhimõte;NOUN;conj;kehtestati;VERB;4;O
45;37;,;,;PUNCT;punct;juhtisid;VERB;48;O
45;38;mis;mis;PRON;nsubj;juhtisid;VERB;48;O
45;39;olid;olema;AUX;aux;juhtisid;VERB;48;O
45;40;igal;iga;DET;det;jänes;NOUN;42;O
45;41;pool;pool;ADV;fixed;igal;DET;40;O
45;42;jänes;jäni;NOUN;advcl;juhtisid;VERB;48;O
45;43;juba;juba;ADV;advmod;juhtisid;VERB;48;O
45;44;juba;juba;ADV;advmod;kaua;ADV;45;O
45;45;kaua;kaua;ADV;advmod;juhtisid;VERB;48;O
45;46;olnud;olema;AUX;aux;juhtisid;VERB;48;O
45;47;linnu;linn;NOUN;obj;juhtisid;VERB;48;O
45;48;juhtisid;juhtima;VERB;acl:relcl;põhimõtetele;NOUN;36;O
45;49;raed;ragi;NOUN;obj;juhtisid;VERB;48;O
45;50;.;.;PUNCT;punct;kehtestati;VERB;4;O
46;1;Ja;ja;CCONJ;cc;ehitati;VERB;5;O
46;2;kogu;kogu;DET;det;elu;NOUN;4;O
46;3;see;see;DET;det;elu;NOUN;4;O
46;4;elu;elu;NOUN;obj;ehitati;VERB;5;O
46;5;ehitati;ehitama;VERB;root;root;;0;O
46;6;väikese;väike;ADJ;amod;lääne;NOUN;7;O
46;7;lääne;lääs;NOUN;nmod;mudeli;NOUN;8;O
46;8;mudeli;mudel;NOUN;obl;ehitati;VERB;5;O
46;9;järgi;järgi;ADP;case;mudeli;NOUN;8;O
46;10;siin;siin;ADV;advmod;ehitati;VERB;5;O
46;11;üles;üles;ADV;compound:prt;ehitati;VERB;5;O
46;12;ja;ja;CCONJ;cc;hetkel;NOUN;18;O
46;13;kirikuajaloolase;kirikuajaluolane;NOUN;obl;õnnelikul;ADJ;17;O
46;14;jaoks;jaoks;ADP;case;kirikuajaloolase;NOUN;13;O
46;15;minu;mina;PRON;obl;õnnelikul;ADJ;17;O
46;16;jaoks;jaoks;ADP;case;minu;PRON;15;O
46;17;õnnelikul;õnnelik;ADJ;amod;hetkel;NOUN;18;O
46;18;hetkel;hetk;NOUN;obl;ehitati;VERB;5;O
46;19;,;,;PUNCT;punct;elas;VERB;24;O
46;20;et;et;SCONJ;mark;elas;VERB;24;O
46;21;just;just;ADV;advmod;sellel;DET;22;O
46;22;sellel;see;DET;det;hetkel;NOUN;23;O
46;23;hetkel;hetk;NOUN;obl;elas;VERB;24;O
46;24;elas;elama;VERB;acl;hetkel;NOUN;18;O
46;25;katoliku;katoliku;ADJ;amod;kirik;NOUN;26;O
46;26;kirik;kirik;NOUN;nsubj;elas;VERB;24;O
46;27;oma;oma;PRON;nmod;institutsioonides;NOUN;28;O
46;28;institutsioonides;institutsioon;NOUN;obl;elas;VERB;24;O
46;29;väga;väga;ADV;advmod;pulbitsevat;ADJ;30;O
46;30;pulbitsevat;pulbitsev;ADJ;acl;elu;NOUN;41;O
46;31;ja;ja;CCONJ;cc;rikkast;ADJ;39;O
46;32;ja;ja;CCONJ;cc;rikkast;ADJ;39;O
46;33;,;,;PUNCT;punct;rikkast;ADJ;39;O
