sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
116;25;ja;ja;CCONJ;cc;andnudki;VERB;26;O
116;26;andnudki;andma;VERB;conj;leidnud;VERB;22;O
116;27;režissööridele;režissöör;NOUN;obl;andnudki;VERB;26;O
116;28;,;,;PUNCT;punct;realiseerub;VERB;34;O
116;29;idee;idee;NOUN;nsubj;realiseerub;VERB;34;O
116;30;et;et;SCONJ;mark;realiseerub;VERB;34;O
116;31;see;see;PRON;det;soov;NOUN;33;O
116;32;Stalini;Stalin;PROPN;nmod;soov;NOUN;33;O
116;33;soov;soov;NOUN;nsubj;realiseerub;VERB;34;O
116;34;realiseerub;realiseeruma;VERB;advcl;andnudki;VERB;26;O
116;35;just;just;ADV;advmod;nimelt;ADV;36;O
116;36;nimelt;nimelt;ADV;advmod;realiseerub;VERB;34;O
116;37;sellises;selline;DET;det;variandis;NOUN;38;O
116;38;variandis;variant;NOUN;obl;realiseerub;VERB;34;O
116;39;,;,;PUNCT;punct;leiab;VERB;44;O
116;40;nagu;nagu;SCONJ;mark;leiab;VERB;44;O
116;41;ta;tema;PRON;nsubj;leiab;VERB;44;O
116;42;filmis;film;NOUN;obl;leiab;VERB;44;O
116;43;aset;ase;NOUN;obj;leiab;VERB;44;O
116;44;leiab;leidma;VERB;advcl;realiseerub;VERB;34;O
116;45;.;.;PUNCT;punct;idee;NOUN;29;O
117;1;See;see;DET;det;lugu;NOUN;2;O
117;2;lugu;lugu;NOUN;nsubj:cop;kahtlane;ADJ;5;O
117;3;on;olema;AUX;cop;kahtlane;ADJ;5;O
117;4;niivõrd;niivõrd;ADV;advmod;kahtlane;ADJ;5;O
117;5;kahtlane;kahtlane;ADJ;root;root;;0;O
117;6;,;,;PUNCT;punct;tahaks;VERB;9;O
117;7;et;et;SCONJ;mark;tahaks;VERB;9;O
117;8;ei;ei;AUX;aux;tahaks;VERB;9;O
117;9;tahaks;tahtma;VERB;advcl;kahtlane;ADJ;5;O
117;10;uskuda;uskuma;VERB;xcomp;tahaks;VERB;9;O
117;11;,;,;PUNCT;punct;leidis;VERB;17;O
117;12;et;et;SCONJ;mark;leidis;VERB;17;O
117;13;midagi;miski;PRON;nsubj;leidis;VERB;17;O
117;14;taolist;taoline;ADJ;amod;midagi;PRON;13;O
117;15;üldse;üldse;ADV;advmod;leidis;VERB;17;O
117;16;aset;ase;NOUN;obj;leidis;VERB;17;O
117;17;leidis;leidma;VERB;ccomp;uskuda;VERB;10;O
117;18;.;.;PUNCT;punct;kahtlane;ADJ;5;O
118;1;Aga;aga;CCONJ;cc;leida;VERB;5;O
118;2;vähemalt;vähemalt;ADV;advmod;kirjanduses;NOUN;3;O
118;3;kirjanduses;kirjandus;NOUN;obl;leida;VERB;5;O
118;4;võib;võima;AUX;aux;leida;VERB;5;O
118;5;leida;leidma;VERB;root;root;;0;O
118;6;seda;see;DET;det;kirjeldust;NOUN;7;O
118;7;kirjeldust;kirjeldus;NOUN;obj;leida;VERB;5;O
118;8;.;.;PUNCT;punct;leida;VERB;5;O
119;1;Anna;Anna;PROPN;nmod;furmanova;NOUN;2;O
119;2;furmanova;furmanov;NOUN;nsubj;kavatsenud;VERB;8;O
119;3;ja;ja;CCONJ;cc;Maria;PROPN;4;O
119;4;Maria;Maria;PROPN;conj;furmanova;NOUN;2;O
119;5;opova;opova;NOUN;flat;Maria;PROPN;4;O
119;6;olevat;olema;AUX;aux;kavatsenud;VERB;8;O
119;7;isegi;isegi;ADV;advmod;kavatsenud;VERB;8;O
119;8;kavatsenud;kavatsema;VERB;root;root;;0;O
119;9;pöörduda;pöörduma;VERB;xcomp;kavatsenud;VERB;8;O
119;10;kohtu;kohus;NOUN;obl;pöörduda;VERB;9;O
119;11;poole;poole;ADP;case;kohtu;NOUN;10;O
119;12;selles;see;DET;det;küsimuses;NOUN;13;O
119;13;küsimuses;küsimus;NOUN;obl;pöörduda;VERB;9;O
119;14;,;,;PUNCT;punct;prototüüp;NOUN;23;O
119;15;et;et;SCONJ;mark;prototüüp;NOUN;23;O
119;16;kumb;kumb;ADJ;nsubj:cop;prototüüp;NOUN;23;O
119;17;siis;siis;ADV;advmod;prototüüp;NOUN;23;O
119;18;neist;see;PRON;obl;prototüüp;NOUN;23;O
119;19;ikkagi;ikkagi;ADV;advmod;prototüüp;NOUN;23;O
119;20;on;olema;AUX;cop;prototüüp;NOUN;23;O
119;21;see;see;DET;det;prototüüp;NOUN;23;O
119;22;õige;õige;ADJ;amod;prototüüp;NOUN;23;O
119;23;prototüüp;prototüüp;NOUN;acl;küsimuses;NOUN;13;O
119;24;,;,;PUNCT;punct;tekkis;VERB;25;O
119;25;tekkis;tekkima;VERB;conj;kavatsenud;VERB;8;O
119;26;niisugune;niisugune;DET;det;tüli;NOUN;28;O
119;27;tõsine;tõsine;ADJ;amod;tüli;NOUN;28;O
119;28;tüli;tüli;NOUN;nsubj;tekkis;VERB;25;O
119;29;ja;ja;CCONJ;cc;järeldada;VERB;33;O
119;30;Kona;Kona;PROPN;obl;järgnevast;ADJ;31;O
119;31;järgnevast;järgnev;ADJ;obl;järeldada;VERB;33;O
119;32;võib;võima;AUX;aux;järeldada;VERB;33;O
119;33;järeldada;järeldama;VERB;conj;tekkis;VERB;25;O
119;34;,;,;PUNCT;punct;liikmed;NOUN;40;O
119;35;et;et;SCONJ;mark;liikmed;NOUN;40;O
119;36;mõlemad;mõlema;DET;det;seltsimehed;NOUN;37;O
119;37;seltsimehed;seltsimees;NOUN;nsubj:cop;liikmed;NOUN;40;O
119;38;olid;olema;AUX;cop;liikmed;NOUN;40;O
119;39;partei;partei;NOUN;nmod;liikmed;NOUN;40;O
119;40;liikmed;liige;NOUN;ccomp;järeldada;VERB;33;O
119;41;,;,;PUNCT;punct;institutsioon;NOUN;45;O
119;42;siis;siis;ADV;advmod;institutsioon;NOUN;45;O
119;43;oli;olema;AUX;cop;institutsioon;NOUN;45;O
119;44;niisugune;niisugune;DET;det;institutsioon;NOUN;45;O
119;45;institutsioon;institutsioon;NOUN;conj;liikmed;NOUN;40;O
119;46;nagu;nagu;SCONJ;mark;komitee;NOUN;49;O
119;47;partei;partei;NOUN;nmod;kontrolli;NOUN;48;O
119;48;kontrolli;kontroll;NOUN;nmod;komitee;NOUN;49;O
119;49;komitee;komitee;NOUN;advcl;institutsioon;NOUN;45;O
119;50;ja;ja;CCONJ;cc;pöörduvad;VERB;51;O
119;51;pöörduvad;pöörduma;VERB;conj;institutsioon;NOUN;45;O
119;52;siis;siis;ADV;advmod;pöörduvad;VERB;51;O
119;53;selle;see;DET;det;komitee;NOUN;54;O
119;54;komitee;komitee;NOUN;obl;pöörduvad;VERB;51;O
119;55;poole;poole;ADP;case;komitee;NOUN;54;O
119;56;ja;ja;CCONJ;cc;otsustanud;VERB;60;O
119;57;kommid;komm;NOUN;nsubj;otsustanud;VERB;60;O
119;58;Teeennagu;Teeennagu;PROPN;appos;kommid;NOUN;57;O
119;59;olevat;olema;AUX;aux;otsustanud;VERB;60;O
119;60;otsustanud;otsustama;VERB;conj;pöörduvad;VERB;51;O
119;61;,;,;PUNCT;punct;pretendeerida;VERB;69;O
119;62;et;et;SCONJ;mark;pretendeerida;VERB;69;O
119;63;ikkagi;ikkagi;ADV;advmod;pretendeerida;VERB;69;O
119;64;pigem;pigem;ADV;advmod;pretendeerida;VERB;69;O
119;65;selle;see;DET;det;prototüübi;NOUN;66;O
119;66;prototüübi;prototüüp;NOUN;nmod;rollile;NOUN;67;O
119;67;rollile;roll;NOUN;obl;pretendeerida;VERB;69;O
119;68;võiks;võima;AUX;aux;pretendeerida;VERB;69;O
119;69;pretendeerida;pretendeerima;VERB;ccomp;otsustanud;VERB;60;O
119;70;Marjapuu;Marjapuu;PROPN;nsubj;pretendeerida;VERB;69;O
119;71;Bova;Bova;PROPN;flat;Marjapuu;PROPN;70;O
119;72;.;.;PUNCT;punct;kavatsenud;VERB;8;O
120;1;Aga;aga;CCONJ;cc;kord;ADV;3;O
120;2;veel;veel;ADV;advmod;kord;ADV;3;O
120;3;kord;kord;ADV;advmod;väärtusega;NOUN;11;O
120;4;,;,;PUNCT;punct;väärtusega;NOUN;11;O
120;5;see;see;DET;det;lugu;NOUN;6;O
120;6;lugu;lugu;NOUN;nsubj:cop;väärtusega;NOUN;11;O
120;7;on;olema;AUX;cop;väärtusega;NOUN;11;O
120;8;kuidagi;kuidagi;ADV;advmod;väärtusega;NOUN;11;O
120;9;väga;väga;ADV;advmod;kahtlase;ADJ;10;O
120;10;kahtlase;kahtlane;ADJ;amod;väärtusega;NOUN;11;O
120;11;väärtusega;väärtus;NOUN;root;root;;0;O
120;12;.;.;PUNCT;punct;kord;ADV;3;O
121;1;Aga;aga;CCONJ;cc;illustreerib;VERB;4;O
121;2;vähemalt;vähemalt;ADV;advmod;illustreerib;VERB;4;O
121;3;ta;tema;PRON;nsubj;illustreerib;VERB;4;O
121;4;illustreerib;illustreerima;VERB;root;root;;0;O
121;5;,;,;PUNCT;punct;annab;VERB;6;O
121;6;annab;andma;VERB;conj;illustreerib;VERB;4;O
121;7;meile;mina;PRON;obl;annab;VERB;6;O
121;8;teada;teadma;VERB;xcomp;annab;VERB;6;O
121;9;,;,;PUNCT;punct;filmis;NOUN;23;O
121;10;et;et;SCONJ;mark;filmis;NOUN;23;O
121;11;nisukest;nisuke;NOUN;nmod;inimest;NOUN;14;O
121;12;väga;väga;ADV;advmod;kindlat;ADJ;13;O
121;13;kindlat;kindel;ADJ;amod;inimest;NOUN;14;O
121;14;inimest;inimene;NOUN;nsubj:cop;filmis;NOUN;23;O
121;15;nii;nii;ADV;advmod;filmis;NOUN;23;O
121;16;nagu;nagu;SCONJ;fixed;nii;ADV;15;O
121;17;oli;olema;AUX;cop;filmis;NOUN;23;O
121;18;filmi;film;NOUN;obl;filmis;NOUN;23;O
121;19;puhul;puhul;ADP;case;filmi;NOUN;18;O
121;20;sooja;soe;ADJ;amod;juhul;NOUN;22;O
121;21;antud;antud;ADJ;acl;juhul;NOUN;22;O
121;22;juhul;juht;NOUN;obl;filmis;NOUN;23;O
121;23;filmis;film;NOUN;ccomp;annab;VERB;6;O
121;24;baas;baas;NOUN;nsubj:cop;filmis;NOUN;23;O
121;25;ei;ei;AUX;aux;filmis;NOUN;23;O
121;26;ole;olema;AUX;cop;filmis;NOUN;23;O
121;27;.;.;PUNCT;punct;illustreerib;VERB;4;O
122;1;Ja;ja;CCONJ;cc;on;AUX;3;O
122;2;muidugi;muidugi;ADV;advmod;on;AUX;3;O
122;3;on;olema;AUX;root;root;;0;O
122;4;ka;ka;ADV;advmod;seisukoht;NOUN;7;O
122;5;vast;vast;ADV;advmod;levinum;ADJ;6;O
122;6;levinum;levinum;ADJ;amod;seisukoht;NOUN;7;O
122;7;seisukoht;seisukoht;NOUN;nsubj;on;AUX;3;O
122;8;,;,;PUNCT;punct;olnud;AUX;16;O
122;9;mingit;mingi;DET;det;inimest;NOUN;11;O
122;10;konkreetset;konkreetne;ADJ;amod;inimest;NOUN;11;O
122;11;inimest;inimene;NOUN;nsubj;olnud;AUX;16;O
122;12;või;või;CCONJ;cc;lugu;NOUN;13;O
122;13;lugu;lugu;NOUN;conj;inimest;NOUN;11;O
122;14;üldse;üldse;ADV;advmod;olnud;AUX;16;O
122;15;ei;ei;AUX;aux;olnud;AUX;16;O
122;16;olnud;olema;AUX;conj;on;AUX;3;O
122;17;.;.;PUNCT;punct;on;AUX;3;O
123;1;Tulenevalt;tulenevalt;ADV;advmod;mõtlesid;VERB;6;O
123;2;Stalini;Stalin;PROPN;nmod;soovist;NOUN;3;O
123;3;soovist;soov;NOUN;obl;mõtlesid;VERB;6;O
123;4;lihtsalt;lihtsalt;ADV;advmod;režissöörid;NOUN;5;O
123;5;režissöörid;režissöör;NOUN;nsubj;mõtlesid;VERB;6;O
123;6;mõtlesid;mõtlema;VERB;root;root;;0;O
123;7;selle;see;DET;det;kangelase;NOUN;8;O
123;8;kangelase;kangelane;NOUN;nmod;nalja;NOUN;9;O
123;9;nalja;nali;NOUN;obj;mõtlesid;VERB;6;O
123;10;.;.;PUNCT;punct;mõtlesid;VERB;6;O
124;1;Aga;aga;CCONJ;cc;oluline;ADJ;7;O
124;2;meie;mina;PRON;obl;oluline;ADJ;7;O
124;3;jaoks;jaoks;ADP;case;meie;PRON;2;O
124;4;ei;ei;AUX;aux;oluline;ADJ;7;O
124;5;ole;olema;AUX;cop;oluline;ADJ;7;O
124;6;ka;ka;ADV;advmod;oluline;ADJ;7;O
124;7;oluline;oluline;ADJ;root;root;;0;O
124;8;,;,;PUNCT;punct;prototüüp;NOUN;11;O
124;9;kaas;kaas;NOUN;nsubj:cop;prototüüp;NOUN;11;O
124;10;oli;olema;AUX;cop;prototüüp;NOUN;11;O
124;11;prototüüp;prototüüp;NOUN;conj;oluline;ADJ;7;O
124;12;,;,;PUNCT;punct;prototüüp;NOUN;15;O
124;13;ei;ei;AUX;aux;prototüüp;NOUN;15;O
124;14;olnud;olema;AUX;cop;prototüüp;NOUN;15;O
124;15;prototüüp;prototüüp;NOUN;conj;oluline;ADJ;7;O
124;16;,;,;PUNCT;punct;vastavad;VERB;25;O
124;17;kuivõrd;kuivõrd;ADV;mark;vastavad;VERB;25;O
124;18;need;see;DET;det;lood;NOUN;19;O
124;19;lood;lugu;NOUN;nsubj;vastavad;VERB;25;O
124;20;Maria;Maria;PROPN;appos;lood;NOUN;19;O
124;21;papovast;papov;ADJ;acl;furmalavast;NOUN;24;O
124;22;ja;ja;CCONJ;cc;vastavad;VERB;25;O
124;23;anna;andma;NOUN;nmod;furmalavast;NOUN;24;O
124;24;furmalavast;furmalavane;NOUN;obl;vastavad;VERB;25;O
124;25;vastavad;vastama;VERB;acl;prototüüp;NOUN;15;O
124;26;Tõele;Tõde;PROPN;obl;vastavad;VERB;25;O
124;27;.;.;PUNCT;punct;oluline;ADJ;7;O
125;1;Meie;mina;PRON;obl;oluline;ADJ;4;O
125;2;jaoks;jaoks;ADP;case;Meie;PRON;1;O
125;3;oli;olema;AUX;cop;oluline;ADJ;4;O
125;4;oluline;oluline;ADJ;root;root;;0;O
125;5;see;see;PRON;nsubj:cop;oluline;ADJ;4;O
125;6;,;,;PUNCT;punct;annab;VERB;13;O
125;7;et;et;SCONJ;mark;annab;VERB;13;O
125;8;selles;see;DET;det;filmis;NOUN;9;O
125;9;filmis;film;NOUN;obl;annab;VERB;13;O
125;10;Chapaev;Chapaev;PROPN;appos;filmis;NOUN;9;O
125;11;seda;see;DET;det;rolli;NOUN;12;O
125;12;rolli;roll;NOUN;obj;annab;VERB;13;O
125;13;annab;andma;VERB;acl;see;PRON;5;O
125;14;,;,;PUNCT;punct;tulime;VERB;15;O
125;15;tulime;tulema;VERB;conj;annab;VERB;13;O
125;16;,;,;PUNCT;punct;ütlesid;VERB;17;O
125;17;ütlesid;ütlema;VERB;conj;oluline;ADJ;4;O
125;18;sa;sina;PRON;nsubj;ütlesid;VERB;17;O
125;19;,;,;PUNCT;punct;mängib;VERB;21;O
125;20;rolli;roll;NOUN;obj;mängib;VERB;21;O
125;21;mängib;mängima;VERB;conj;ütlesid;VERB;17;O
125;22;Varvara;Varvara;PROPN;nmod;näsnikova;NOUN;23;O
125;23;näsnikova;näsnikov;NOUN;nsubj;mängib;VERB;21;O
125;24;.;.;PUNCT;punct;oluline;ADJ;4;O
126;1;Kuid;kuid;CCONJ;cc;filmiroll;NOUN;7;O
126;2;Chapajev;Chapajev;PROPN;nsubj:cop;filmiroll;NOUN;7;O
126;3;pole;olema;AUX;cop;filmiroll;NOUN;7;O
126;4;mitte;mitte;ADV;advmod;filmiroll;NOUN;7;O
126;5;tema;tema;PRON;nmod;filmiroll;NOUN;7;O
126;6;esimene;esimene;ADJ;amod;filmiroll;NOUN;7;O
126;7;filmiroll;filmiroll;NOUN;root;root;;0;O
126;8;.;.;PUNCT;punct;filmiroll;NOUN;7;O
127;1;Jah;jah;ADV;advmod;tundmatu;ADJ;7;O
127;2;,;,;PUNCT;punct;tundmatu;ADJ;7;O
127;3;varem;varem;ADV;advmod;tundmatu;ADJ;7;O
127;4;on;olema;AUX;cop;tundmatu;ADJ;7;O
127;5;ta;tema;PRON;nsubj:cop;tundmatu;ADJ;7;O
127;6;praktiliselt;praktiliselt;ADV;advmod;tundmatu;ADJ;7;O
127;7;tundmatu;tundmatu;ADJ;root;root;;0;O
127;8;.;.;PUNCT;punct;tundmatu;ADJ;7;O
128;1;Nii;nii;ADV;advmod;teatakse;VERB;6;O
128;2;et;et;SCONJ;fixed;Nii;ADV;1;O
128;3;alates;alates;ADP;case;Chapaevist;PROPN;4;O
128;4;Chapaevist;Chapaev;PROPN;obl;teatakse;VERB;6;O
128;5;teda;tema;PRON;obj;teatakse;VERB;6;O
128;6;teatakse;teadma;VERB;root;root;;0;O
128;7;.;.;PUNCT;punct;teatakse;VERB;6;O
129;1;Kuid;kuid;CCONJ;cc;aastast;NOUN;11;O
129;2;esimene;esimene;ADJ;amod;film;NOUN;3;O
129;3;film;film;NOUN;nsubj:cop;aastast;NOUN;11;O
129;4;,;,;PUNCT;punct;mängib;VERB;7;O
129;5;kus;kus;ADV;mark;mängib;VERB;7;O
129;6;ta;tema;PRON;nsubj;mängib;VERB;7;O
129;7;mängib;mängima;VERB;acl;film;NOUN;3;O
129;8;,;,;PUNCT;punct;mängib;VERB;7;O
129;9;on;olema;AUX;cop;aastast;NOUN;11;O
129;10;1927.-st;1927.-st;ADJ;amod;aastast;NOUN;11;O
129;11;aastast;aasta;NOUN;root;root;;0;O
129;12;.;.;PUNCT;punct;aastast;NOUN;11;O
130;1;Ja;ja;CCONJ;cc;filmiga;NOUN;5;O
130;2;tegemist;tegemine;NOUN;nsubj:cop;filmiga;NOUN;5;O
130;3;on;olema;AUX;cop;filmiga;NOUN;5;O
130;4;tund;tund;NOUN;nmod;filmiga;NOUN;5;O
130;5;filmiga;film;NOUN;root;root;;0;O
130;6;.;.;PUNCT;punct;filmiga;NOUN;5;O
131;1;Selle;see;DET;det;filmi;NOUN;2;O
131;2;filmi;film;NOUN;nmod;pealkiri;NOUN;3;O
131;3;pealkiri;pealkiri;NOUN;nsubj:cop;Kingse;PROPN;6;O
131;4;on;olema;AUX;cop;Kingse;PROPN;6;O
131;5;Pariisi;Pariis;PROPN;nmod;Kingse;PROPN;6;O
131;6;Kingse;Kingse;PROPN;root;root;;0;O
131;7;.;.;PUNCT;punct;Kingse;PROPN;6;O
132;1;Ja;ja;CCONJ;cc;vaadata;VERB;5;O
132;2;kui;kui;SCONJ;mark;vaadata;VERB;5;O
132;3;seda;see;DET;det;filmi;NOUN;4;O
132;4;filmi;film;NOUN;obj;vaadata;VERB;5;O
132;5;vaadata;vaatama;VERB;advcl;siis;ADV;7;O
132;6;,;,;PUNCT;punct;vaadata;VERB;5;O
132;7;siis;siis;ADV;root;root;;0;O
132;8;on;olema;AUX;cop;tunded;NOUN;12;O
132;9;niisugused;niisugune;DET;det;tunded;NOUN;12;O
132;10;väga;väga;ADV;advmod;kummalised;ADJ;11;O
132;11;kummalised;kummaline;ADJ;amod;tunded;NOUN;12;O
132;12;tunded;tunne;NOUN;nsubj:cop;siis;ADV;7;O
132;13;ja;ja;CCONJ;cc;film;NOUN;16;O
132;14;väga;väga;ADV;advmod;segane;ADJ;15;O
132;15;segane;segane;ADJ;amod;film;NOUN;16;O
132;16;film;film;NOUN;conj;tunded;NOUN;12;O
132;17;.;.;PUNCT;punct;on;AUX;8;O
133;1;Ja;ja;CCONJ;cc;arusaamatu;ADJ;4;O
133;2;natukene;natukene;ADV;advmod;arusaamatu;ADJ;4;O
133;3;üldse;üldse;ADV;advmod;arusaamatu;ADJ;4;O
133;4;arusaamatu;arusaamatu;ADJ;root;root;;0;O
133;5;,;,;PUNCT;punct;jõuda;VERB;10;O
133;6;kuidas;kuidas;ADV;mark;jõuda;VERB;10;O
133;7;nisukene;nisukene;NOUN;nsubj;jõuda;VERB;10;O
133;8;Silvelis;Silvel;PROPN;obl;jõuda;VERB;10;O
133;9;ekraanidele;ekraan;NOUN;obl;jõuda;VERB;10;O
133;10;jõuda;jõudma;VERB;csubj:cop;arusaamatu;ADJ;4;O
133;11;,;,;PUNCT;punct;teha;VERB;26;O
133;12;aga;aga;CCONJ;cc;teha;VERB;26;O
133;13;ega;ega;ADV;cc;teha;VERB;26;O
133;14;ta;tema;PRON;nsubj;teha;VERB;26;O
133;15;seal;seal;ADV;advmod;teha;VERB;26;O
133;16;väga;väga;ADV;advmod;kaua;ADV;17;O
133;17;kaua;kaua;ADV;advmod;teha;VERB;26;O
133;18;püsikahekümne;püsikahekümme;NOUN;nmod;aastal;NOUN;20;O
133;19;seitsmendal;seitsmes;ADJ;amod;aastal;NOUN;20;O
133;20;aastal;aasta;NOUN;obl;teha;VERB;26;O
133;21;veel;veel;ADV;advmod;teha;VERB;26;O
133;22;võis;võima;AUX;aux;teha;VERB;26;O
133;23;midagi;miski;PRON;obj;teha;VERB;26;O
133;24;taolist;taoline;ADJ;amod;midagi;PRON;23;O
133;25;ka;ka;ADV;advmod;teha;VERB;26;O
133;26;teha;tegema;VERB;conj;jõuda;VERB;10;O
133;27;.;.;PUNCT;punct;arusaamatu;ADJ;4;O
134;1;Ja;ja;CCONJ;cc;järgmine;ADJ;4;O
134;2;lugu;lugu;NOUN;nsubj:cop;järgmine;ADJ;4;O
134;3;on;olema;AUX;cop;järgmine;ADJ;4;O
134;4;järgmine;järgmine;ADJ;root;root;;0;O
134;5;,;,;PUNCT;punct;keeruline;ADJ;10;O
134;6;kuigi;kuigi;SCONJ;mark;keeruline;ADJ;10;O
134;7;seda;see;PRON;obj;jutustada;VERB;12;O
134;8;on;olema;AUX;cop;keeruline;ADJ;10;O
134;9;päris;päris;ADV;advmod;keeruline;ADJ;10;O
134;10;keeruline;keeruline;ADJ;advcl;järgmine;ADJ;4;O
134;11;ümber;ümber;ADV;compound:prt;jutustada;VERB;12;O
134;12;jutustada;jutustama;VERB;csubj:cop;keeruline;ADJ;10;O
134;13;.;.;PUNCT;punct;järgmine;ADJ;4;O
135;1;Igatahes;igatahes;ADV;advmod;nii;ADV;5;O
135;2;on;olema;AUX;cop;nii;ADV;5;O
135;3;üks;üks;DET;det;neiu;NOUN;4;O
135;4;neiu;neiu;NOUN;nsubj:cop;nii;ADV;5;O
135;5;nii;nii;ADV;root;root;;0;O
135;6;,;,;PUNCT;punct;suhtest;NOUN;13;O
135;7;et;et;SCONJ;mark;suhtest;NOUN;13;O
135;8;film;film;NOUN;nsubj:cop;suhtest;NOUN;13;O
135;9;on;olema;AUX;cop;suhtest;NOUN;13;O
135;10;kahe;kaks;NUM;nummod;inimese;NOUN;12;O
135;11;noore;noor;ADJ;amod;inimese;NOUN;12;O
135;12;inimese;inimene;NOUN;nmod;suhtest;NOUN;13;O
135;13;suhtest;suhe;NOUN;advcl;nii;ADV;5;O
135;14;.;.;PUNCT;punct;nii;ADV;5;O
136;1;Ja;ja;CCONJ;cc;komnoor;ADJ;4;O
136;2;neiu;neiu;NOUN;nsubj:cop;komnoor;ADJ;4;O
136;3;on;olema;AUX;cop;komnoor;ADJ;4;O
136;4;komnoor;komnoor;ADJ;root;root;;0;O
136;5;,;,;PUNCT;punct;ajal;NOUN;10;O
136;6;aga;aga;CCONJ;cc;ajal;NOUN;10;O
136;7;Nõukogude;Nõukogu;PROPN;nmod;variandist;NOUN;8;O
136;8;variandist;variant;NOUN;obl;ajal;NOUN;10;O
136;9;tol;too;DET;det;ajal;NOUN;10;O
136;10;ajal;aeg;NOUN;conj;komnoor;ADJ;4;O
136;11;,;,;PUNCT;punct;palju;ADV;16;O
136;12;ega;ega;ADV;advmod;palju;ADV;16;O
136;13;need;see;DET;det;alternatiive;NOUN;14;O
136;14;alternatiive;alternatiiv;NOUN;nsubj:cop;palju;ADV;16;O
136;15;väga;väga;ADV;advmod;palju;ADV;16;O
136;16;palju;palju;ADV;conj;komnoor;ADJ;4;O
136;17;polnud;olema;AUX;cop;palju;ADV;16;O
136;18;ka;ka;ADV;advmod;noorsots;NOUN;19;O
136;19;noorsots;noorsots;NOUN;nsubj:cop;palju;ADV;16;O
136;20;,;,;PUNCT;punct;armastus;NOUN;28;O
136;21;sammud;samm;NOUN;nsubj:cop;armastus;NOUN;28;O
136;22;ja;ja;CCONJ;cc;nende;PRON;23;O
136;23;nende;tema;PRON;conj;sammud;NOUN;21;O
136;24;vahel;vahel;ADP;case;nende;PRON;23;O
136;25;on;olema;AUX;cop;armastus;NOUN;28;O
136;26;siis;siis;ADV;advmod;armastus;NOUN;28;O
136;27;suur;suur;ADJ;amod;armastus;NOUN;28;O
136;28;armastus;armastus;NOUN;conj;noorsots;NOUN;19;O
136;29;ning;ning;CCONJ;cc;ootab;VERB;32;O
136;30;neiu;neiu;NOUN;nmod;komnoor;NOUN;31;O
136;31;komnoor;komnoor;NOUN;nsubj;ootab;VERB;32;O
136;32;ootab;ootama;VERB;conj;armastus;NOUN;28;O
136;33;last;laps;NOUN;obj;ootab;VERB;32;O
136;34;.;.;PUNCT;punct;komnoor;ADJ;4;O
137;1;Ja;ja;CCONJ;cc;teatab;VERB;4;O
137;2;kui;kui;SCONJ;mark;teatab;VERB;4;O
137;3;ta;tema;PRON;nsubj;teatab;VERB;4;O
137;4;teatab;teatama;VERB;advcl;häiritud;VERB;13;O
137;5;sellest;see;DET;det;normeskom;NOUN;6;O
137;6;normeskom;normeskom;NOUN;obl;teatab;VERB;4;O
137;7;noorele;noor;ADJ;obl;teatab;VERB;4;O
137;8;,;,;PUNCT;punct;teatab;VERB;4;O
137;9;siis;siis;ADV;advmod;häiritud;VERB;13;O
137;10;see;see;PRON;obj;häiritud;VERB;13;O
137;11;on;olema;AUX;aux;häiritud;VERB;13;O
137;12;nagu;nagu;SCONJ;advmod;häiritud;VERB;13;O
137;13;häiritud;häirima;VERB;root;root;;0;O
137;14;ja;ja;CCONJ;cc;milles;PRON;15;O
137;15;milles;mis;PRON;conj;häiritud;VERB;13;O
137;16;siis;siis;ADV;advmod;milles;PRON;15;O
137;17;on;olema;AUX;cop;milles;PRON;15;O
137;18;probleem;probleem;NOUN;nsubj:cop;milles;PRON;15;O
137;19;selles;see;PRON;obl;milles;PRON;15;O
137;20;,;,;PUNCT;punct;hakkama;VERB;29;O
137;21;et;et;SCONJ;mark;hakkama;VERB;29;O
137;22;tema;tema;PRON;obl;arvates;VERB;23;O
137;23;arvates;arvama;VERB;advcl;hakkama;VERB;29;O
137;24;lapse;laps;NOUN;nmod;sünd;NOUN;25;O
137;25;sünd;sünd;NOUN;nsubj;hakkama;VERB;29;O
137;26;nüüd;nüüd;ADV;advmod;hakkama;VERB;29;O
137;27;ta;tema;PRON;nsubj;hakkama;VERB;29;O
137;28;peab;pidama;AUX;aux;hakkama;VERB;29;O
137;29;hakkama;hakkama;VERB;acl;selles;PRON;19;O
137;30;tegelema;tegelema;VERB;xcomp;hakkama;VERB;29;O
137;31;nahkmetega;nahe;NOUN;obl;tegelema;VERB;30;O
137;32;last;laps;NOUN;obj;toitma;VERB;33;O
137;33;toitma;toitma;VERB;xcomp;tegelema;VERB;30;O
137;34;,;,;PUNCT;punct;olitsema;VERB;35;O
137;35;olitsema;olitsema;VERB;conj;toitma;VERB;33;O
137;36;,;,;PUNCT;punct;tema;PRON;38;O
137;37;aga;aga;CCONJ;cc;tema;PRON;38;O
137;38;tema;tema;PRON;conj;hakkama;VERB;29;O
137;39;ees;ees;ADP;case;tema;PRON;38;O
137;40;on;olema;AUX;cop;tema;PRON;38;O
137;41;hoopis;hoopis;ADV;advmod;suuremad;ADJ;42;O
137;42;suuremad;suurem;ADJ;amod;ülesanded;NOUN;43;O
