sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
134;3;tulisin;tulima;VERB;root;root;;0;O
134;4;kehanid;keha;NOUN;nsubj;tulisin;VERB;3;O
134;5;omamoodi;omamoodi;ADV;advmod;kirjanduslikku;ADJ;6;O
134;6;kirjanduslikku;kirjanduslik;ADJ;amod;hoogtööd;NOUN;7;O
134;7;hoogtööd;hoogtöö;NOUN;obj;tulisin;VERB;3;O
134;8;,;,;PUNCT;punct;esineda;VERB;9;O
134;9;esineda;esinema;VERB;conj;tulisin;VERB;3;O
134;10;rühmadesse;rühm;NOUN;nmod;mõtetena;NOUN;11;O
134;11;mõtetena;mõte;NOUN;obl;esineda;VERB;9;O
134;12;,;,;PUNCT;punct;mitmel;PRON;13;O
134;13;mitmel;mitu;PRON;conj;tulisin;VERB;3;O
134;14;pool;pool;ADV;case;mitmel;PRON;13;O
134;15;.;.;PUNCT;punct;tulisin;VERB;3;O
135;1;Sattusin;sattuma;VERB;root;root;;0;O
135;2;ühte;üks;DET;det;lugemistuppa;NOUN;4;O
135;3;väiksesse;väike;ADJ;amod;lugemistuppa;NOUN;4;O
135;4;lugemistuppa;lugemistuba;NOUN;obl;Sattusin;VERB;1;O
135;5;,;,;PUNCT;punct;tulnud;VERB;10;O
135;6;kuhu;kuhu;ADV;mark;tulnud;VERB;10;O
135;7;inimesed;inimene;NOUN;nsubj;tulnud;VERB;10;O
135;8;ilmselt;ilmselt;ADV;advmod;tulnud;VERB;10;O
135;9;olid;olema;AUX;aux;tulnud;VERB;10;O
135;10;tulnud;tulema;VERB;acl;lugemistuppa;NOUN;4;O
135;11;lugema;lugema;VERB;xcomp;tulnud;VERB;10;O
135;12;oma;oma;PRON;nmod;raamatut;NOUN;14;O
135;13;teatud;teatud;ADJ;acl;raamatut;NOUN;14;O
135;14;raamatut;raamat;NOUN;obj;lugema;VERB;11;O
135;15;või;või;CCONJ;cc;romaani;NOUN;16;O
135;16;romaani;romaan;NOUN;conj;raamatut;NOUN;14;O
135;17;järgi;järgi;ADP;case;raamatut;NOUN;14;O
135;18;.;.;PUNCT;punct;Sattusin;VERB;1;O
136;1;Jälgisin;jälgima;VERB;root;root;;0;O
136;2;,;,;PUNCT;punct;kaotasid;VERB;7;O
136;3;kuidas;kuidas;ADV;mark;kaotasid;VERB;7;O
136;4;nad;tema;PRON;nsubj;kaotasid;VERB;7;O
136;5;tahtmatult;tahtmatult;ADV;advmod;kaotasid;VERB;7;O
136;6;lugemisjärje;lugemisjärg;NOUN;obj;kaotasid;VERB;7;O
136;7;kaotasid;kaotama;VERB;ccomp;Jälgisin;VERB;1;O
136;8;ja;ja;CCONJ;cc;hakkasid;VERB;10;O
136;9;kuulama;kuulama;VERB;xcomp;hakkasid;VERB;10;O
136;10;hakkasid;hakkama;VERB;conj;kaotasid;VERB;7;O
136;11;.;.;PUNCT;punct;Jälgisin;VERB;1;O
137;1;Marie;Marie;PROPN;nmod;seikluste;NOUN;3;O
137;2;tüürimehe;tüürimees;NOUN;flat;Marie;PROPN;1;O
137;3;seikluste;seiklus;NOUN;obl;oli;AUX;5;O
137;4;puhul;puhul;ADP;case;seikluste;NOUN;3;O
137;5;oli;olema;AUX;root;root;;0;O
137;6;juba;juba;ADV;advmod;oli;AUX;5;O
137;7;naerdi;naerdi;ADV;advmod;oli;AUX;5;O
137;8;lahti;lahti;ADV;compound:prt;oli;AUX;5;O
137;9;.;.;PUNCT;punct;oli;AUX;5;O
138;1;Üle;üle;ADP;case;aja;NOUN;3;O
138;2;hulga;hulk;NOUN;nmod;aja;NOUN;3;O
138;3;aja;aeg;NOUN;obl;astusin;VERB;4;O
138;4;astusin;astuma;VERB;root;root;;0;O
138;5;jälle;jälle;ADV;advmod;astusin;VERB;4;O
138;6;sisse;sisse;ADV;compound:prt;astusin;VERB;4;O
138;7;Ermitaaži;Ermitaaž;PROPN;nmod;uksest;NOUN;8;O
138;8;uksest;uks;NOUN;obl;astusin;VERB;4;O
138;9;,;,;PUNCT;punct;sarnaneb;VERB;11;O
138;10;mis;mis;PRON;nsubj;sarnaneb;VERB;11;O
138;11;sarnaneb;sarnanema;VERB;acl:relcl;uksest;NOUN;8;O
138;12;suure;suur;ADJ;amod;karavani;NOUN;13;O
138;13;karavani;karavan;NOUN;nmod;tee;NOUN;14;O
138;14;tee;tee;NOUN;nmod;lõppsihiga;NOUN;15;O
138;15;lõppsihiga;lõppsiht;NOUN;obl;sarnaneb;VERB;11;O
138;16;.;.;PUNCT;punct;astusin;VERB;4;O
139;1;Nii;nii;ADV;advmod;murruna;NOUN;2;O
139;2;murruna;murd;NOUN;obl;voorib;VERB;3;O
139;3;voorib;voorima;VERB;root;root;;0;O
139;4;seal;seal;ADV;advmod;voorib;VERB;3;O
139;5;kunstipalverändureid;kunstipalverändur;NOUN;nsubj;voorib;VERB;3;O
139;6;.;.;PUNCT;punct;voorib;VERB;3;O
140;1;Ermitaažis;ermitaaž;NOUN;root;root;;0;O
140;2;on;olema;AUX;cop;Ermitaažis;NOUN;1;O
140;3;tõepoolest;tõepoolest;ADV;advmod;Ermitaažis;NOUN;1;O
140;4;oaas;oa;ADJ;amod;allikad;NOUN;5;O
140;5;allikad;allikas;NOUN;nsubj:cop;Ermitaažis;NOUN;1;O
140;6;,;,;PUNCT;punct;jook;NOUN;9;O
140;7;mille;mis;PRON;nmod;jook;NOUN;9;O
140;8;kosutav;kosutav;ADJ;acl;jook;NOUN;9;O
140;9;jook;jook;NOUN;nsubj;tasub;VERB;10;O
140;10;tasub;tasuma;VERB;acl:relcl;allikad;NOUN;5;O
140;11;kõik;kõik;DET;det;vaeva;NOUN;12;O
140;12;vaeva;vaev;NOUN;obj;tasub;VERB;10;O
140;13;ja;ja;CCONJ;cc;väsimuse;NOUN;14;O
140;14;väsimuse;väsimus;NOUN;conj;vaeva;NOUN;12;O
140;15;.;.;PUNCT;punct;Ermitaažis;NOUN;1;O
141;1;Vaatasime;vaatama;VERB;root;root;;0;O
141;2;all;all;ADV;advmod;Vaatasime;VERB;1;O
141;3;erifondis;erifond;NOUN;obl;Vaatasime;VERB;1;O
141;4;kiitide;kiit;NOUN;nmod;Micropeeni;PROPN;5;O
141;5;Micropeeni;Micropeen;PROPN;obj;Vaatasime;VERB;1;O
141;6;,;,;PUNCT;punct;kuldehteid;NOUN;7;O
141;7;kuldehteid;kuldeht;NOUN;conj;Micropeeni;PROPN;5;O
141;8;ja;ja;CCONJ;cc;Impressioniste;PROPN;13;O
141;9;üleval;üleval;ADJ;amod;korrusel;NOUN;10;O
141;10;korrusel;korrus;NOUN;conj;kuldehteid;NOUN;7;O
141;11;prantsuse;prantsuse;ADJ;amod;Impressioniste;PROPN;13;O
141;12;õrnu;õrn;ADJ;amod;Impressioniste;PROPN;13;O
141;13;Impressioniste;Impressioniste;PROPN;conj;Micropeeni;PROPN;5;O
141;14;igaüks;igaüks;PRON;nsubj;Vaatasime;VERB;1;O
141;15;mõne;mõni;DET;det;leiuga;NOUN;16;O
141;16;leiuga;leid;NOUN;nmod;Impressioniste;PROPN;13;O
141;17;enda;ise;PRON;nmod;leiuga;NOUN;16;O
141;18;jaoks;jaoks;ADP;case;enda;PRON;17;O
141;19;.;.;PUNCT;punct;Vaatasime;VERB;1;O
142;1;Üldse;üldse;ADV;advmod;on;AUX;2;O
142;2;on;olema;AUX;root;root;;0;O
142;3;tunne;tunne;NOUN;nsubj;on;AUX;2;O
142;4;,;,;PUNCT;punct;kiirgavad;VERB;8;O
142;5;et;et;SCONJ;mark;kiirgavad;VERB;8;O
142;6;kaunid;kaunis;ADJ;amod;kunstiteosed;NOUN;7;O
142;7;kunstiteosed;kunstiteos;NOUN;nsubj;kiirgavad;VERB;8;O
142;8;kiirgavad;kiirgama;VERB;acl;tunne;NOUN;3;O
142;9;nagu;nagu;SCONJ;mark;valguskehad;NOUN;11;O
142;10;salapärased;salapärane;ADJ;amod;valguskehad;NOUN;11;O
142;11;valguskehad;valguskeha;NOUN;advcl;kiirgavad;VERB;8;O
142;12;.;.;PUNCT;punct;on;AUX;2;O
143;1;Kõnnid;kõndima;VERB;root;root;;0;O
143;2;neist;see;PRON;obl;Kõnnid;VERB;1;O
143;3;kasvõi;kasvõi;ADV;advmod;põgusa;ADJ;4;O
143;4;põgusa;põgus;ADJ;amod;pilguheitega;NOUN;5;O
143;5;pilguheitega;pilguheide;NOUN;obl;mõjuda;VERB;6;O
143;6;mõjuda;mõjuma;VERB;xcomp;Kõnnid;VERB;1;O
143;7;,;,;PUNCT;punct;jääb;VERB;10;O
143;8;aga;aga;CCONJ;cc;jääb;VERB;10;O
143;9;valgus;valgus;NOUN;nsubj;jääb;VERB;10;O
143;10;jääb;jääma;VERB;conj;Kõnnid;VERB;1;O
143;11;silmadesse;silm;NOUN;obl;jääb;VERB;10;O
143;12;.;.;PUNCT;punct;Kõnnid;VERB;1;O
144;1;Ermitaaži;Ermitaaž;PROPN;nmod;kunstivarad;NOUN;2;O
144;2;kunstivarad;kunstivara;NOUN;nsubj;elasid;VERB;3;O
144;3;elasid;elama;VERB;root;root;;0;O
144;4;üle;üle;ADP;case;sõja;NOUN;5;O
144;5;sõja;sõda;NOUN;obl;elasid;VERB;3;O
144;6;ja;ja;CCONJ;cc;blokaadi;NOUN;7;O
144;7;blokaadi;blokaat;NOUN;conj;sõja;NOUN;5;O
144;8;.;.;PUNCT;punct;elasid;VERB;3;O
145;1;Paleed;palee;NOUN;nsubj;säravad;VERB;5;O
145;2;ja;ja;CCONJ;cc;tornitipud;NOUN;4;O
145;3;kullatud;kullatud;ADJ;acl;tornitipud;NOUN;4;O
145;4;tornitipud;tornitipp;NOUN;conj;Paleed;NOUN;1;O
145;5;säravad;särama;VERB;root;root;;0;O
145;6;endiselt;endiselt;ADV;advmod;säravad;VERB;5;O
145;7;.;.;PUNCT;punct;säravad;VERB;5;O
146;1;Kuid;kuid;CCONJ;cc;inimelu;NOUN;3;O
146;2;632253;632253;NUM;nummod;inimelu;NOUN;3;O
146;3;inimelu;inimelu;NOUN;root;root;;0;O
146;4;.;.;PUNCT;punct;inimelu;NOUN;3;O
147;1;Neist;see;PRON;obl;jäänud;VERB;3;O
147;2;on;olema;AUX;aux;jäänud;VERB;3;O
147;3;jäänud;jääma;VERB;root;root;;0;O
147;4;ainult;ainult;ADV;advmod;mälestus;NOUN;6;O
147;5;omaste;omaksed;NOUN;nmod;mälestus;NOUN;6;O
147;6;mälestus;mälestus;NOUN;nsubj;jäänud;VERB;3;O
147;7;.;.;PUNCT;punct;jäänud;VERB;3;O
148;1;Hiiglasuured;hiiglasuur;ADJ;amod;sümbol;NOUN;8;O
148;2;,;,;PUNCT;punct;murukäpad;NOUN;3;O
148;3;murukäpad;murukäpp;NOUN;conj;Hiiglasuured;ADJ;1;O
148;4;ja;ja;CCONJ;cc;sümbol;NOUN;8;O
148;5;igavese;igavene;ADJ;amod;tule;NOUN;6;O
148;6;tule;tuli;NOUN;nmod;sümbol;NOUN;8;O
148;7;kurb;kurb;ADJ;amod;sümbol;NOUN;8;O
148;8;sümbol;sümbol;NOUN;root;root;;0;O
148;9;.;.;PUNCT;punct;sümbol;NOUN;8;O
149;1;Biskarjovi;Biskarjov;PROPN;nmod;kalmistul;NOUN;2;O
149;2;kalmistul;kalmistu;NOUN;root;root;;0;O
149;3;.;.;PUNCT;punct;kalmistul;NOUN;2;O
150;1;Oleme;olema;AUX;aux;lugenud;VERB;3;O
150;2;palju;palju;ADV;advmod;lugenud;VERB;3;O
150;3;lugenud;lugema;VERB;root;root;;0;O
150;4;blokaadipäevadest;blokaadipäev;NOUN;obl;lugenud;VERB;3;O
150;5;,;,;PUNCT;punct;näinud;VERB;7;O
150;6;oleme;olema;AUX;aux;näinud;VERB;7;O
150;7;näinud;nägema;VERB;conj;lugenud;VERB;3;O
150;8;palju;palju;ADV;advmod;fotodokumente;NOUN;9;O
150;9;fotodokumente;fotodokument;NOUN;obj;näinud;VERB;7;O
150;10;,;,;PUNCT;punct;võimalik;ADJ;14;O
150;11;kuid;kuid;CCONJ;cc;võimalik;ADJ;14;O
150;12;sellega;see;PRON;obl;võimalik;ADJ;14;O
150;13;pole;olema;AUX;cop;võimalik;ADJ;14;O
150;14;võimalik;võimalik;ADJ;conj;lugenud;VERB;3;O
150;15;harjuda;harjuma;VERB;csubj:cop;võimalik;ADJ;14;O
150;16;.;.;PUNCT;punct;lugenud;VERB;3;O
151;1;Mulle;mina;PRON;obl;näis;VERB;2;O
151;2;näis;näima;VERB;root;root;;0;O
151;3;,;,;PUNCT;punct;muutusime;VERB;7;O
151;4;et;et;SCONJ;mark;muutusime;VERB;7;O
151;5;me;mina;PRON;nsubj;muutusime;VERB;7;O
151;6;kõik;kõik;PRON;det;me;PRON;5;O
151;7;muutusime;muutuma;VERB;csubj;näis;VERB;2;O
151;8;natuke;natuke;ADV;advmod;vähem;ADV;9;O
151;9;vähem;vähem;ADV;advmod;elusaiks;ADJ;10;O
151;10;elusaiks;elus;ADJ;xcomp;vaadates;VERB;11;O
151;11;vaadates;vaatama;VERB;advcl;muutusime;VERB;7;O
151;12;seda;see;DET;det;kärbet;NOUN;13;O
151;13;kärbet;kärbes;NOUN;obj;muutusime;VERB;7;O
151;14;anud;anu;ADJ;amod;käsivarrega;NOUN;15;O
151;15;käsivarrega;käsivars;NOUN;nmod;varemeid;NOUN;17;O
151;16;lapsukest;lapsuke;ADJ;amod;varemeid;NOUN;17;O
151;17;varemeid;vare;NOUN;obl;muutusime;VERB;7;O
151;18;,;,;PUNCT;punct;kiirus;NOUN;21;O
151;19;pimedas;pime;NOUN;nmod;kiirus;NOUN;21;O
151;20;tuisu;tuisk;NOUN;nmod;kiirus;NOUN;21;O
151;21;kiirus;kiirus;NOUN;conj;varemeid;NOUN;17;O
151;22;,;,;PUNCT;punct;pimedus;NOUN;25;O
151;23;liiga;liiga;ADV;advmod;pikk;ADJ;24;O
151;24;pikk;pikk;ADJ;amod;pimedus;NOUN;25;O
151;25;pimedus;pimedus;NOUN;conj;kiirus;NOUN;21;O
151;26;,;,;PUNCT;punct;tuisk;NOUN;29;O
151;27;liiga;liiga;ADV;advmod;pime;ADJ;28;O
151;28;pime;pime;ADJ;amod;tuisk;NOUN;29;O
151;29;tuisk;tuisk;NOUN;conj;varemeid;NOUN;17;O
151;30;.;.;PUNCT;punct;näis;VERB;2;O
152;1;Üleskutse;üleskutse;NOUN;root;root;;0;O
152;2;autojuhtidele;autojuht;NOUN;nmod;Üleskutse;NOUN;1;O
152;3;,;,;PUNCT;punct;katsuksid;VERB;6;O
152;4;et;et;SCONJ;mark;katsuksid;VERB;6;O
152;5;nad;tema;PRON;nsubj;katsuksid;VERB;6;O
152;6;katsuksid;katsuma;VERB;acl;autojuhtidele;NOUN;2;O
152;7;teha;tegema;VERB;xcomp;katsuksid;VERB;6;O
152;8;kaks;kaks;NUM;nummod;reisi;NOUN;9;O
152;9;reisi;reis;NOUN;obj;teha;VERB;7;O
152;10;üle;üle;ADP;case;Laadoga;PROPN;11;O
152;11;Laadoga;Laado;PROPN;nmod;reisi;NOUN;9;O
152;12;,;,;PUNCT;punct;päästab;VERB;16;O
152;13;sest;sest;SCONJ;mark;päästab;VERB;16;O
152;14;iga;iga;DET;det;Riis;PROPN;15;O
152;15;Riis;Riis;PROPN;nsubj;päästab;VERB;16;O
152;16;päästab;päästma;VERB;advcl;katsuksid;VERB;6;O
152;17;näljasurmast;näljasurma;NOUN;obl;päästab;VERB;16;O
152;18;tuhandeid;tuhat;NUM;nummod;leningradlasi;NOUN;19;O
152;19;leningradlasi;leningradlane;NOUN;obj;päästab;VERB;16;O
152;20;.;.;PUNCT;punct;Üleskutse;NOUN;1;O
153;1;Distraafikute;distraafik;NOUN;nmod;kujud;NOUN;3;O
153;2;tontlikud;tontlik;ADJ;amod;kujud;NOUN;3;O
153;3;kujud;kuju;NOUN;root;root;;0;O
153;4;.;.;PUNCT;punct;kujud;NOUN;3;O
154;1;Naine;naine;NOUN;root;root;;0;O
154;2;,;,;PUNCT;punct;veab;VERB;4;O
154;3;kes;kes;PRON;nsubj;veab;VERB;4;O
154;4;veab;vedama;VERB;acl:relcl;Naine;NOUN;1;O
154;5;kelgul;kelk;NOUN;obl;veab;VERB;4;O
154;6;oma;oma;PRON;nmod;hinge;NOUN;7;O
154;7;hinge;hing;NOUN;nmod;meest;NOUN;9;O
154;8;heitvat;heitev;ADJ;acl;meest;NOUN;9;O
154;9;meest;mees;NOUN;obj;veab;VERB;4;O
154;10;.;.;PUNCT;punct;Naine;NOUN;1;O
155;1;Olga;Olga;PROPN;nmod;veebruari;NOUN;3;O
155;2;Berkhaltsi;Berkhalts;PROPN;flat;Olga;PROPN;1;O
155;3;veebruari;veebruar;NOUN;nmod;päevik;NOUN;4;O
155;4;päevik;päevik;NOUN;nsubj;põlvnevad;VERB;6;O
155;5;,;,;PUNCT;punct;põlvnevad;VERB;6;O
155;6;põlvnevad;põlvnema;VERB;root;root;;0;O
155;7;neist;see;DET;det;päevist;NOUN;8;O
155;8;päevist;päev;NOUN;obl;põlvnevad;VERB;6;O
155;9;.;.;PUNCT;punct;põlvnevad;VERB;6;O
156;1;Käes;käsi;NOUN;root;root;;0;O
156;2;supi;supp;NOUN;obl;Käes;NOUN;1;O
156;3;kard;kard;NOUN;nsubj:cop;Käes;NOUN;1;O
156;4;,;,;PUNCT;punct;viib;VERB;9;O
156;5;siin;siin;ADV;advmod;viib;VERB;9;O
156;6;naine;naine;NOUN;nsubj;viib;VERB;9;O
156;7;läbi;läbi;ADP;case;hange;NOUN;8;O
156;8;hange;hang;NOUN;nmod;naine;NOUN;6;O
156;9;viib;viima;VERB;conj;Käes;NOUN;1;O
156;10;haiget;haige;ADJ;amod;meest;NOUN;11;O
156;11;meest;mees;NOUN;obj;viib;VERB;9;O
156;12;,;,;PUNCT;punct;kõht;NOUN;14;O
156;13;kes;kes;PRON;nsubj:cop;kõht;NOUN;14;O
156;14;kõht;kõht;NOUN;acl:relcl;meest;NOUN;11;O
156;15;kui;kui;SCONJ;mark;viirastus;NOUN;16;O
156;16;viirastus;viirastus;NOUN;advcl;kõht;NOUN;14;O
156;17;.;.;PUNCT;punct;Käes;NOUN;1;O
157;1;Ta;tema;PRON;nsubj;langeb;VERB;5;O
157;2;ümber;ümber;ADP;case;mürske;NOUN;3;O
157;3;mürske;mürske;NOUN;obl;vihisedes;VERB;4;O
157;4;vihisedes;vihisema;VERB;advcl;langeb;VERB;5;O
157;5;langeb;langema;VERB;root;root;;0;O
157;6;Canon;Canon;PROPN;obl;langeb;VERB;5;O
157;7;vastu;vastu;ADP;case;õhtut;NOUN;8;O
157;8;õhtut;õhtu;NOUN;obl;langeb;VERB;5;O
157;9;kangem;kangem;ADJ;xcomp;langeb;VERB;5;O
157;10;.;.;PUNCT;punct;langeb;VERB;5;O
158;1;Ah;ah;INTJ;discourse;piiratud;VERB;6;O
158;2;,;,;PUNCT;punct;piiratud;VERB;6;O
158;3;oleme;olema;AUX;aux;piiratud;VERB;6;O
158;4;ju;ju;ADV;advmod;piiratud;VERB;6;O
158;5;ümber;ümber;ADV;compound:prt;piiratud;VERB;6;O
158;6;piiratud;piirama;VERB;root;root;;0;O
158;7;.;.;PUNCT;punct;piiratud;VERB;6;O
159;1;Veel;veel;ADV;advmod;sügavamalt;ADV;2;O
159;2;sügavamalt;sügavamalt;ADV;advmod;sügavamini;ADV;3;O
159;3;sügavamini;sügavamini;ADV;root;root;;0;O
159;4;,;,;PUNCT;punct;kujutanud;VERB;11;O
159;5;kui;kui;SCONJ;mark;kujutanud;VERB;11;O
159;6;keegi;keegi;PRON;det;teine;PRON;7;O
159;7;teine;teine;PRON;nsubj;kujutanud;VERB;11;O
159;8;on;olema;AUX;aux;kujutanud;VERB;11;O
159;9;Bergalt;Bergalt;PROPN;obl;kujutanud;VERB;11;O
159;10;seda;see;PRON;obj;kujutanud;VERB;11;O
159;11;kujutanud;kujutama;VERB;advcl;sügavamini;ADV;3;O
159;12;oma;oma;PRON;nmod;tähtedes;NOUN;14;O
159;13;päevastest;päevane;ADJ;amod;tähtedes;NOUN;14;O
159;14;tähtedes;täht;NOUN;obl;kujutanud;VERB;11;O
159;15;.;.;PUNCT;punct;sügavamini;ADV;3;O
160;1;Mürisevad;mürisema;VERB;root;root;;0;O
160;2;immist;immis;NOUN;nsubj;Mürisevad;VERB;1;O
160;3;,;,;PUNCT;punct;pilvedega;NOUN;4;O
160;4;pilvedega;pilv;NOUN;conj;immist;NOUN;2;O
160;5;,;,;PUNCT;punct;päeva;NOUN;7;O
160;6;mäeharjade;mäehari;NOUN;nmod;päeva;NOUN;7;O
160;7;päeva;päev;NOUN;conj;immist;NOUN;2;O
160;8;,;,;PUNCT;punct;killi;NOUN;10;O
160;9;surematu;surematu;ADJ;amod;killi;NOUN;10;O
160;10;killi;kill;NOUN;conj;immist;NOUN;2;O
160;11;ja;ja;CCONJ;cc;mullasaladust;NOUN;12;O
160;12;mullasaladust;mullasaladus;NOUN;conj;immist;NOUN;2;O
160;13;.;.;PUNCT;punct;Mürisevad;VERB;1;O
161;1;Oli;olema;AUX;cop;tuuline;ADJ;2;O
161;2;tuuline;tuuline;ADJ;root;root;;0;O
161;3;ja;ja;CCONJ;cc;ilm;NOUN;6;O
161;4;vihma;vihm;NOUN;nmod;ilm;NOUN;6;O
161;5;segane;segane;ADJ;amod;ilm;NOUN;6;O
161;6;ilm;ilm;NOUN;conj;tuuline;ADJ;2;O
161;7;.;.;PUNCT;punct;tuuline;ADJ;2;O
162;1;Ninna;nina;NOUN;obl;tungis;VERB;2;O
162;2;tungis;tungima;VERB;root;root;;0;O
162;3;mingi;mingi;DET;det;lõhn;NOUN;6;O
162;4;tugev;tugev;ADJ;amod;lõhn;NOUN;6;O
162;5;imalmagus;imalmagu;ADJ;amod;lõhn;NOUN;6;O
162;6;lõhn;lõhn;NOUN;nsubj;tungis;VERB;2;O
162;7;,;,;PUNCT;punct;tuli;VERB;9;O
162;8;see;see;PRON;nsubj;tuli;VERB;9;O
162;9;tuli;tulema;VERB;conj;tungis;VERB;2;O
162;10;märjast;märg;ADJ;amod;haljast;ADJ;11;O
162;11;haljast;haljas;ADJ;obl;tuli;VERB;9;O
162;12;,;,;PUNCT;punct;rohust;NOUN;13;O
162;13;rohust;rohi;NOUN;conj;haljast;ADJ;11;O
162;14;,;,;PUNCT;punct;lõikas;VERB;17;O
162;15;mida;mis;PRON;obj;lõikas;VERB;17;O
162;16;muruniitja;muruniitja;NOUN;nsubj;lõikas;VERB;17;O
162;17;lõikas;lõikama;VERB;acl:relcl;rohust;NOUN;13;O
162;18;.;.;PUNCT;punct;tungis;VERB;2;O
163;1;Haudade;haud;NOUN;nmod;juuksed;NOUN;2;O
163;2;juuksed;juus;NOUN;nsubj:cop;lopsakad;ADJ;4;O
163;3;on;olema;AUX;cop;lopsakad;ADJ;4;O
163;4;lopsakad;lopsakas;ADJ;root;root;;0;O
163;5;,;,;PUNCT;punct;mõtlesin;VERB;6;O
163;6;mõtlesin;mõtlema;VERB;conj;lopsakad;ADJ;4;O
163;7;kassi;kass;NOUN;obj;jagaebama;VERB;13;O
163;8;peaks;pidama;AUX;aux;jagaebama;VERB;13;O
163;9;ka;ka;ADV;advmod;jagaebama;VERB;13;O
163;10;masinale;masin;NOUN;obl;jagaebama;VERB;13;O
163;11;tasa;tasa;ADV;compound:prt;kumisema;VERB;12;O
163;12;kumisema;kumisema;VERB;xcomp;jagaebama;VERB;13;O
163;13;jagaebama;jagaebama;VERB;xcomp;mõtlesin;VERB;6;O
163;14;.;.;PUNCT;punct;lopsakad;ADJ;4;O
164;1;Kääpa;Kääpa;PROPN;nmod;väli;NOUN;2;O
164;2;väli;väli;NOUN;root;root;;0;O
164;3;,;,;PUNCT;punct;aed;NOUN;5;O
164;4;tumesinist;tumesinine;ADJ;amod;aed;NOUN;5;O
164;5;aed;aed;NOUN;conj;väli;NOUN;2;O
164;6;,;,;PUNCT;punct;kangad;NOUN;11;O
164;7;kannikiste;kannik;NOUN;nmod;kangad;NOUN;11;O
164;8;laiad;lai;ADJ;amod;kangad;NOUN;11;O
164;9;,;,;PUNCT;punct;kangad;NOUN;11;O
164;10;nukrad;nukker;ADJ;amod;kangad;NOUN;11;O
164;11;kangad;kangas;NOUN;conj;väli;NOUN;2;O
164;12;ja;ja;CCONJ;cc;kuju;NOUN;17;O
164;13;eemalmüüri;eemalmüür;NOUN;obl;leinama;VERB;15;O
164;14;ääres;ääres;ADP;case;eemalmüüri;NOUN;13;O
164;15;leinama;leinama;VERB;xcomp;kuju;NOUN;17;O
164;16;koduma;kodum;ADJ;amod;kuju;NOUN;17;O
164;17;kuju;kuju;NOUN;conj;väli;NOUN;2;O
164;18;,;,;PUNCT;punct;naine;NOUN;22;O
164;19;rahulik;rahulik;ADJ;amod;naine;NOUN;22;O
164;20;,;,;PUNCT;punct;tugev;ADJ;21;O
164;21;tugev;tugev;ADJ;amod;naine;NOUN;22;O
164;22;naine;naine;NOUN;conj;väli;NOUN;2;O
164;23;,;,;PUNCT;punct;kätel;NOUN;25;O
164;24;vaniku;vanik;NOUN;nmod;kätel;NOUN;25;O
164;25;kätel;käsi;NOUN;nmod;naine;NOUN;22;O
164;26;.;.;PUNCT;punct;kätel;NOUN;25;O
165;1;Kõik;kõik;PRON;nsubj;vajus;VERB;3;O
165;2;siia;siia;ADV;advmod;vajus;VERB;3;O
165;3;vajus;vajuma;VERB;root;root;;0;O
165;4;meeltesse;meel;NOUN;obl;vajus;VERB;3;O
165;5;kui;kui;SCONJ;mark;hiiglaraskus;NOUN;6;O
165;6;hiiglaraskus;hiiglaraskus;NOUN;advcl;vajus;VERB;3;O
165;7;.;.;PUNCT;punct;vajus;VERB;3;O
166;1;Jah;jah;ADV;advmod;nimetusi;NOUN;4;O
166;2;,;,;PUNCT;punct;nimetusi;NOUN;4;O
166;3;mingi;mingi;DET;det;nimetusi;NOUN;4;O
166;4;nimetusi;nimetus;NOUN;root;root;;0;O
166;5;,;,;PUNCT;punct;tunne;NOUN;6;O
166;6;tunne;tunne;NOUN;conj;nimetusi;NOUN;4;O
166;7;,;,;PUNCT;punct;omane;ADJ;11;O
166;8;mis;mis;PRON;nsubj:cop;omane;ADJ;11;O
166;9;on;olema;AUX;cop;omane;ADJ;11;O
166;10;vist;vist;ADV;advmod;omane;ADJ;11;O
166;11;omane;omane;ADJ;acl:relcl;tunne;NOUN;6;O
166;12;suure;suur;ADJ;amod;katastroofi;NOUN;13;O
166;13;katastroofi;katastroof;NOUN;nmod;ellujäänutele;NOUN;14;O
166;14;ellujäänutele;ellujäänu;NOUN;obl;omane;ADJ;11;O
166;15;.;.;PUNCT;punct;nimetusi;NOUN;4;O
167;1;Ükski;üks;DET;det;inimene;NOUN;2;O
167;2;inimene;inimene;NOUN;nsubj:cop;saar;NOUN;8;O
167;3;ei;ei;AUX;aux;saar;NOUN;8;O
167;4;saa;saama;AUX;aux;saar;NOUN;8;O
167;5;olla;olema;AUX;cop;saar;NOUN;8;O
167;6;omaette;omaette;ADV;advmod;saar;NOUN;8;O
167;7;nagu;nagu;SCONJ;mark;saar;NOUN;8;O
167;8;saar;saar;NOUN;root;root;;0;O
167;9;.;.;PUNCT;punct;saar;NOUN;8;O
168;1;Iga;iga;DET;det;inimene;NOUN;2;O
168;2;inimene;inimene;NOUN;nsubj:cop;osa;NOUN;4;O
168;3;on;olema;AUX;cop;osa;NOUN;4;O
168;4;osa;osa;NOUN;root;root;;0;O
168;5;mandrist;manner;NOUN;nmod;osa;NOUN;4;O
168;6;,;,;PUNCT;punct;jääb;VERB;16;O
168;7;osa;osa;NOUN;nsubj;jääb;VERB;16;O
