sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
108;12;kergesti;kergesti;ADV;advmod;leia;VERB;8;O
108;13;,;,;PUNCT;punct;tahaksid;VERB;18;O
108;14;kes;kes;PRON;nsubj;tahaksid;VERB;18;O
108;15;seda;see;DET;det;ametit;NOUN;16;O
108;16;ametit;amet;NOUN;obj;pidada;VERB;17;O
108;17;pidada;pidama;VERB;xcomp;tahaksid;VERB;18;O
108;18;tahaksid;tahtma;VERB;advcl;leia;VERB;8;O
108;19;.;.;PUNCT;punct;ütlesite;VERB;2;O
109;1;On;olema;AUX;cop;Eestis;PROPN;8;O
109;2;siis;siis;ADV;advmod;Eestis;PROPN;8;O
109;3;meil;mina;PRON;obl;Eestis;PROPN;8;O
109;4;meremeestest;meremees;NOUN;nmod;meil;PRON;3;O
109;5;niisugune;niisugune;DET;det;põud;NOUN;6;O
109;6;põud;põud;NOUN;nsubj:cop;Eestis;PROPN;8;O
109;7;ikka;ikka;ADV;advmod;Eestis;PROPN;8;O
109;8;Eestis;Eesti;PROPN;root;root;;0;O
109;9;.;.;PUNCT;punct;Eestis;PROPN;8;O
110;1;Kui;kui;SCONJ;mark;nüüd;ADV;2;O
110;2;nüüd;nüüd;ADV;root;root;;0;O
110;3;,;,;PUNCT;punct;nüüd;ADV;2;O
110;4;siis;siis;ADV;advmod;öelda;VERB;6;O
110;5;kuidas;kuidas;ADV;mark;öelda;VERB;6;O
110;6;öelda;ütlema;VERB;advcl;nüüd;ADV;2;O
110;7;,;,;PUNCT;punct;tuli;VERB;11;O
110;8;meil;mina;PRON;obl;tuli;VERB;11;O
110;9;seal;seal;ADV;advmod;tuli;VERB;11;O
110;10;vabadus;vabadus;NOUN;nsubj;tuli;VERB;11;O
110;11;tuli;tulema;VERB;conj;öelda;VERB;6;O
110;12;,;,;PUNCT;punct;tuli;VERB;11;O
110;13;ehk;ehk;CCONJ;cc;niimoodi;ADV;16;O
110;14;siis;siis;ADV;advmod;niimoodi;ADV;16;O
110;15;oli;olema;AUX;cop;niimoodi;ADV;16;O
110;16;niimoodi;niimoodi;ADV;conj;tuli;VERB;11;O
110;17;,;,;PUNCT;punct;kandsid;VERB;22;O
110;18;et;et;SCONJ;mark;kandsid;VERB;22;O
110;19;kellel;kes;PRON;obl;kandsid;VERB;22;O
110;20;vähegi;vähegi;ADV;advmod;kandsid;VERB;22;O
110;21;tiivad;tiib;NOUN;nsubj;kandsid;VERB;22;O
110;22;kandsid;kandma;VERB;conj;niimoodi;ADV;16;O
110;23;,;,;PUNCT;punct;lasid;VERB;25;O
110;24;need;see;PRON;nsubj;lasid;VERB;25;O
110;25;lasid;laskma;VERB;conj;niimoodi;ADV;16;O
110;26;kõik;kõik;PRON;obj;lasid;VERB;25;O
110;27;lääne;lääs;NOUN;obl;minema;VERB;29;O
110;28;poole;poole;ADP;case;lääne;NOUN;27;O
110;29;minema;minema;VERB;xcomp;lasid;VERB;25;O
110;30;,;,;PUNCT;punct;tuntav;ADJ;38;O
110;31;sest;sest;SCONJ;mark;tuntav;ADJ;38;O
110;32;et;et;SCONJ;mark;tuntav;ADJ;38;O
110;33;palgavahe;palgavahe;NOUN;nsubj:cop;tuntav;ADJ;38;O
110;34;on;olema;AUX;cop;tuntav;ADJ;38;O
110;35;ikka;ikka;ADV;advmod;tuntav;ADJ;38;O
110;36;siiski;siiski;ADV;advmod;tuntav;ADJ;38;O
110;37;ikka;ikka;ADV;advmod;tuntav;ADJ;38;O
110;38;tuntav;tuntav;ADJ;conj;lasid;VERB;25;O
110;39;ja;ja;CCONJ;cc;palgal;NOUN;45;O
110;40;meiegi;mina;PRON;nsubj:cop;palgal;NOUN;45;O
110;41;siin;siin;ADV;advmod;palgal;NOUN;45;O
110;42;oleme;olema;AUX;cop;palgal;NOUN;45;O
110;43;ikka;ikka;ADV;advmod;palgal;NOUN;45;O
110;44;riigi;riik;NOUN;nmod;palgal;NOUN;45;O
110;45;palgal;palk;NOUN;conj;tuntav;ADJ;38;O
110;46;ja;ja;CCONJ;cc;digipalgal;NOUN;52;O
110;47;ega;ega;ADV;cc;digipalgal;NOUN;52;O
110;48;siis;siis;ADV;advmod;digipalgal;NOUN;52;O
110;49;see;see;PRON;nsubj:cop;digipalgal;NOUN;52;O
110;50;on;olema;AUX;cop;digipalgal;NOUN;52;O
110;51;kägelgedega;kägelg;NOUN;nmod;digipalgal;NOUN;52;O
110;52;digipalgal;digipalk;NOUN;conj;tuntav;ADJ;38;O
110;53;,;,;PUNCT;punct;saa;AUX;57;O
110;54;esialgu;esialgu;ADV;advmod;saa;AUX;57;O
110;55;ikka;ikka;ADV;advmod;saa;AUX;57;O
110;56;ei;ei;AUX;aux;saa;AUX;57;O
110;57;saa;saama;AUX;aux;digipalgal;NOUN;52;O
110;58;seda;see;PRON;obj;saa;AUX;57;O
110;59;,;,;PUNCT;punct;era;NOUN;62;O
110;60;mis;mis;PRON;nsubj:cop;era;NOUN;62;O
110;61;on;olema;AUX;cop;era;NOUN;62;O
110;62;era;era;NOUN;acl:relcl;seda;PRON;58;O
110;63;,;,;PUNCT;punct;erafirmades;NOUN;64;O
110;64;erafirmades;erafirma;NOUN;conj;era;NOUN;62;O
110;65;ja;ja;CCONJ;cc;edasi;ADV;67;O
110;66;nii;nii;ADV;advmod;edasi;ADV;67;O
110;67;edasi;edasi;ADV;conj;era;NOUN;62;O
110;68;ja;ja;CCONJ;cc;kujunenud;VERB;73;O
110;69;siis;siis;ADV;advmod;kujunenud;VERB;73;O
110;70;nüüd;nüüd;ADV;advmod;praegu;ADV;71;O
110;71;praegu;praegu;ADV;advmod;kujunenud;VERB;73;O
110;72;on;olema;AUX;aux;kujunenud;VERB;73;O
110;73;kujunenud;kujunema;VERB;conj;saa;AUX;57;O
110;74;selline;selline;DET;det;olukord;NOUN;75;O
110;75;olukord;olukord;NOUN;nsubj;kujunenud;VERB;73;O
110;76;välja;välja;ADV;compound:prt;kujunenud;VERB;73;O
110;77;,;,;PUNCT;punct;kannavad;VERB;82;O
110;78;et;et;SCONJ;mark;kannavad;VERB;82;O
110;79;kellel;kes;PRON;obl;kannavad;VERB;82;O
110;80;vähegi;vähegi;ADV;advmod;kannavad;VERB;82;O
110;81;tiivad;tiib;NOUN;nsubj;kannavad;VERB;82;O
110;82;kannavad;kandma;VERB;acl;olukord;NOUN;75;O
110;83;,;,;PUNCT;punct;sõidavad;VERB;85;O
110;84;need;see;PRON;nsubj;sõidavad;VERB;85;O
110;85;sõidavad;sõitma;VERB;conj;kannavad;VERB;82;O
110;86;heades;hea;ADJ;amod;laevades;NOUN;87;O
110;87;laevades;laev;NOUN;obl;sisevad;ADJ;88;O
110;88;sisevad;sisev;ADJ;advcl;sõidavad;VERB;85;O
110;89;veel;veel;ADV;advmod;muud;PRON;90;O
110;90;muud;muu;PRON;amod;kaubalaevad;NOUN;91;O
110;91;kaubalaevad;kaubalaev;NOUN;nsubj;sõidavad;VERB;85;O
110;92;ja;ja;CCONJ;cc;edasi;ADV;94;O
110;93;nii;nii;ADV;advmod;edasi;ADV;94;O
110;94;edasi;edasi;ADV;conj;kaubalaevad;NOUN;91;O
110;95;ja;ja;CCONJ;cc;jääb;VERB;98;O
110;96;siis;siis;ADV;advmod;jääb;VERB;98;O
110;97;üle;üle;ADV;compound:prt;jääb;VERB;98;O
110;98;jääb;jääma;VERB;conj;kannavad;VERB;82;O
110;99;siis;siis;ADV;advmod;jääb;VERB;98;O
110;100;pensionärid;pensionär;NOUN;nsubj;jääb;VERB;98;O
110;101;,;,;PUNCT;punct;pensionäri;NOUN;102;O
110;102;pensionäri;pensionär;NOUN;conj;pensionärid;NOUN;100;O
110;103;,;,;PUNCT;punct;ellikud;NOUN;104;O
110;104;ellikud;ellik;NOUN;conj;pensionärid;NOUN;100;O
110;105;ja;ja;CCONJ;cc;mehed;NOUN;109;O
110;106;kahjuks;kahjuks;ADV;advmod;mehed;NOUN;109;O
110;107;ka;ka;ADV;advmod;mehed;NOUN;109;O
110;108;siuksed;si-us;DET;det;mehed;NOUN;109;O
110;109;mehed;mees;NOUN;conj;pensionärid;NOUN;100;O
110;110;,;,;PUNCT;punct;vahetavad;VERB;112;O
110;111;kes;kes;PRON;nsubj;vahetavad;VERB;112;O
110;112;vahetavad;vahetama;VERB;acl:relcl;mehed;NOUN;109;O
110;113;aastas;aasta;NOUN;obl;vahetavad;VERB;112;O
110;114;neli-viis;neli-viis;NUM;nummod;korda;NOUN;115;O
110;115;korda;kord;NOUN;obl;vahetavad;VERB;112;O
110;116;kontorit;kontor;NOUN;obj;vahetavad;VERB;112;O
110;117;ja;ja;CCONJ;cc;ütleme;VERB;125;O
110;118;nad;tema;PRON;nsubj;ütleme;VERB;125;O
110;119;ei;ei;AUX;aux;noh;INTJ;123;O
110;120;ole;olema;AUX;cop;noh;INTJ;123;O
110;121;nagu;nagu;SCONJ;mark;noh;INTJ;123;O
110;122;selle;see;PRON;obl;noh;INTJ;123;O
110;123;noh;noh;INTJ;parataxis;ütleme;VERB;125;O
110;124;,;,;PUNCT;punct;ütleme;VERB;125;O
110;125;ütleme;ütlema;VERB;conj;vahetavad;VERB;112;O
110;126;siis;siis;ADV;advmod;ütleme;VERB;125;O
110;127;nii;nii;ADV;advmod;ütleme;VERB;125;O
110;128;,;,;PUNCT;punct;läinud;VERB;132;O
110;129;et;et;SCONJ;mark;läinud;VERB;132;O
110;130;ajaga;aeg;NOUN;obl;läinud;VERB;132;O
110;131;kaasa;kaasa;ADV;compound:prt;läinud;VERB;132;O
110;132;läinud;minema;VERB;advcl;käituvad;VERB;133;O
110;133;käituvad;käituma;VERB;ccomp;ütleme;VERB;125;O
110;134;ikka;ikka;ADV;advmod;käituvad;VERB;133;O
110;135;vana;vana;ADJ;amod;malli;NOUN;137;O
110;136;vene;vene;ADJ;amod;malli;NOUN;137;O
110;137;malli;mall;NOUN;obl;käituvad;VERB;133;O
110;138;järgi;järgi;ADP;case;malli;NOUN;137;O
110;139;ikka;ikka;ADV;advmod;nii-öelda;ADV;140;O
110;140;nii-öelda;nii-öelda;ADV;advmod;käituvad;VERB;133;O
110;141;,;,;PUNCT;punct;suuda;VERB;144;O
110;142;et;et;SCONJ;mark;suuda;VERB;144;O
110;143;ei;ei;AUX;aux;suuda;VERB;144;O
110;144;suuda;suutma;VERB;conj;käituvad;VERB;133;O
110;145;ikka;ikka;ADV;advmod;suuda;VERB;144;O
110;146;seda;see;DET;det;distsipliini;NOUN;147;O
110;147;distsipliini;distsipliin;NOUN;obj;pidada;VERB;148;O
110;148;pidada;pidama;VERB;xcomp;suuda;VERB;144;O
110;149;ja;ja;CCONJ;cc;laevas;NOUN;157;O
110;150;ja;ja;CCONJ;cc;saada;VERB;153;O
110;151;nagu;nagu;SCONJ;mark;saada;VERB;153;O
110;152;aru;aru;NOUN;obj;saada;VERB;153;O
110;153;saada;saama;VERB;conj;pidada;VERB;148;O
110;154;,;,;PUNCT;punct;laevas;NOUN;157;O
110;155;siin;siin;ADV;advmod;laevas;NOUN;157;O
110;156;meie;mina;PRON;nmod;laevas;NOUN;157;O
110;157;laevas;laev;NOUN;conj;suuda;VERB;144;O
110;158;on;olema;AUX;cop;laevas;NOUN;157;O
110;159;.;.;PUNCT;punct;laevas;NOUN;157;O
111;1;Armastab;armastama;VERB;root;root;;0;O
111;2;öelda;ütlema;VERB;xcomp;Armastab;VERB;1;O
111;3;,;,;PUNCT;punct;meil;PRON;4;O
111;4;meil;mina;PRON;conj;Armastab;VERB;1;O
111;5;on;olema;AUX;cop;meil;PRON;4;O
111;6;juba;juba;ADV;advmod;kohalolek;NOUN;7;O
111;7;kohalolek;kohalolek;NOUN;nsubj:cop;meil;PRON;4;O
111;8;,;,;PUNCT;punct;meil;PRON;4;O
111;9;on;olema;AUX;conj;Armastab;VERB;1;O
111;10;meil;mina;PRON;obl;on;AUX;9;O
111;11;pool;pool;ADV;fixed;meil;PRON;10;O
111;12;meie;mina;PRON;nmod;tööd;NOUN;13;O
111;13;tööd;töö;NOUN;nsubj;seisame;VERB;16;O
111;14;sest;sest;SCONJ;mark;seisame;VERB;16;O
111;15;et;et;SCONJ;mark;seisame;VERB;16;O
111;16;seisame;seisma;VERB;conj;Armastab;VERB;1;O
111;17;siin;siin;ADV;advmod;seisame;VERB;16;O
111;18;ja;ja;CCONJ;cc;seal;ADV;19;O
111;19;seal;seal;ADV;conj;siin;ADV;17;O
111;20;nagu;nagu;SCONJ;mark;meie;PRON;21;O
111;21;meie;mina;PRON;advcl;seal;ADV;19;O
111;22;,;,;PUNCT;punct;baseerume;VERB;26;O
111;23;meie;mina;PRON;nmod;laevad;NOUN;24;O
111;24;laevad;laev;NOUN;nsubj;baseerume;VERB;26;O
111;25;põliselt;põliselt;ADV;advmod;baseerume;VERB;26;O
111;26;baseerume;baseeruma;VERB;conj;seisame;VERB;16;O
111;27;Pirital;Pirita;PROPN;obl;baseerume;VERB;26;O
111;28;sest;sest;SCONJ;mark;sobivad;VERB;33;O
111;29;meil;mina;PRON;obl;sobivad;VERB;33;O
111;30;nagu;nagu;SCONJ;mark;kaid;NOUN;32;O
111;31;seal;seal;ADV;advmod;kaid;NOUN;32;O
111;32;kaid;kai;NOUN;nsubj;sobivad;VERB;33;O
111;33;sobivad;sobima;VERB;advcl;baseerume;VERB;26;O
111;34;rohkem;rohkem;ADV;advmod;sobivad;VERB;33;O
111;35;,;,;PUNCT;punct;lahtine;ADJ;40;O
111;36;seal;seal;ADV;advmod;lahtine;ADJ;40;O
111;37;ei;ei;AUX;aux;lahtine;ADJ;40;O
111;38;ole;olema;AUX;cop;lahtine;ADJ;40;O
111;39;siiani;siiani;ADV;advmod;lahtine;ADJ;40;O
111;40;lahtine;lahtine;ADJ;conj;sobivad;VERB;33;O
111;41;siis;siis;ADV;advmod;lahtine;ADJ;40;O
111;42;Pirital;Pirita;PROPN;obl;lahtine;ADJ;40;O
111;43;ja;ja;CCONJ;cc;uputus;NOUN;55;O
111;44;kui;kui;SCONJ;mark;uputus;NOUN;55;O
111;45;seal;seal;ADV;advmod;uputus;NOUN;55;O
111;46;Soome;Soome;PROPN;nmod;turismipaatide;NOUN;47;O
111;47;turismipaatide;turismipaat;NOUN;nmod;vool;NOUN;48;O
111;48;vool;vool;NOUN;nsubj:cop;uputus;NOUN;55;O
111;49;suvel;suvi;NOUN;nmod;vool;NOUN;48;O
111;50;on;olema;AUX;cop;uputus;NOUN;55;O
111;51;seal;seal;ADV;advmod;uputus;NOUN;55;O
111;52;teinekord;teinekord;ADV;advmod;uputus;NOUN;55;O
111;53;laupäev-pühapäeval;laupäev-pühapäev;NOUN;obl;uputus;NOUN;55;O
111;54;lausa;lausa;ADV;advmod;uputus;NOUN;55;O
111;55;uputus;uputus;NOUN;conj;lahtine;ADJ;40;O
111;56;.;.;PUNCT;punct;Armastab;VERB;1;O
112;1;Aga;aga;CCONJ;cc;näevad;VERB;6;O
112;2;kui;kui;SCONJ;mark;näevad;VERB;6;O
112;3;siiski;siiski;ADV;advmod;näevad;VERB;6;O
112;4;ikkagi;ikkagi;ADV;advmod;näevad;VERB;6;O
112;5;nad;tema;PRON;nsubj;näevad;VERB;6;O
112;6;näevad;nägema;VERB;advcl;laev;NOUN;11;O
112;7;,;,;PUNCT;punct;näevad;VERB;6;O
112;8;on;olema;AUX;cop;laev;NOUN;11;O
112;9;ilusti;ilusti;ADV;advmod;rannavalvevärvides;NOUN;10;O
112;10;rannavalvevärvides;rannavalvevärv;NOUN;nmod;laev;NOUN;11;O
112;11;laev;laev;NOUN;root;root;;0;O
112;12;ja;ja;CCONJ;cc;vormis;NOUN;15;O
112;13;mehed;mees;NOUN;nsubj:cop;vormis;NOUN;15;O
112;14;peal;peal;ADV;advmod;vormis;NOUN;15;O
112;15;vormis;vorm;NOUN;conj;laev;NOUN;11;O
112;16;ja;ja;CCONJ;cc;härra;NOUN;20;O
112;17;nii-öelda;nii-öelda;ADV;advmod;härra;NOUN;20;O
112;18;triklis;trikkel;NOUN;obl;härra;NOUN;20;O
112;19;siis;siis;ADV;advmod;härra;NOUN;20;O
112;20;härra;härra;NOUN;conj;vormis;NOUN;15;O
112;21;,;,;PUNCT;punct;distsiplineerib;VERB;23;O
112;22;see;see;PRON;nsubj;distsiplineerib;VERB;23;O
112;23;distsiplineerib;distsiplineerima;VERB;conj;laev;NOUN;11;O
112;24;ka;ka;ADV;advmod;neid;PRON;25;O
112;25;neid;see;PRON;obj;käituma;VERB;26;O
112;26;käituma;käituma;VERB;xcomp;distsiplineerib;VERB;23;O
112;27;siin;siin;ADV;advmod;käituma;VERB;26;O
112;28;nii-öelda;nii-öelda;ADV;advmod;käituma;VERB;26;O
112;29;vastavalt;vastavalt;ADP;case;seaduste;NOUN;31;O
112;30;meie;mina;PRON;nmod;seaduste;NOUN;31;O
112;31;seaduste;seadus;NOUN;obl;distsiplineerib;VERB;23;O
112;32;järgi;järgi;ADP;case;seaduste;NOUN;31;O
112;33;,;,;PUNCT;punct;proovivad;VERB;37;O
112;34;sest;sest;SCONJ;mark;proovivad;VERB;37;O
112;35;sageli;sageli;ADV;advmod;proovivad;VERB;37;O
112;36;nad;tema;PRON;nsubj;proovivad;VERB;37;O
112;37;proovivad;proovima;VERB;advcl;distsiplineerib;VERB;23;O
112;38;vaikselt;vaikselt;ADV;advmod;käsitleda;VERB;39;O
112;39;käsitleda;käsitlema;VERB;xcomp;proovivad;VERB;37;O
112;40;,;,;PUNCT;punct;peavad;VERB;45;O
112;41;kuidas;kuidas;ADV;mark;peavad;VERB;45;O
112;42;need;see;DET;det;seadmed;NOUN;43;O
112;43;seadmed;seade;NOUN;nsubj;peavad;VERB;45;O
112;44;vastu;vastu;ADV;compound:prt;peavad;VERB;45;O
112;45;peavad;pidama;VERB;conj;proovivad;VERB;37;O
112;46;,;,;PUNCT;punct;lahkuvad;VERB;50;O
112;47;sest;sest;SCONJ;mark;lahkuvad;VERB;50;O
112;48;sageli;sageli;ADV;advmod;lahkuvad;VERB;50;O
112;49;nad;tema;PRON;nsubj;lahkuvad;VERB;50;O
112;50;lahkuvad;lahkuv;VERB;conj;peavad;VERB;45;O
112;51;maksmata;maksmata;ADJ;amod;kaikoha;NOUN;52;O
112;52;kaikoha;kaikoht;NOUN;obl;lahkuvad;VERB;50;O
112;53;eest;eest;ADP;case;kaikoha;NOUN;52;O
112;54;,;,;PUNCT;punct;lahkuvad;VERB;50;O
112;55;siis;siis;ADV;advmod;mängisime;VERB;64;O
112;56;noh;noh;INTJ;discourse;seisame;VERB;61;O
112;57;,;,;PUNCT;punct;seisame;VERB;61;O
112;58;kuna;kuna;SCONJ;mark;seisame;VERB;61;O
112;59;me;mina;PRON;nsubj;seisame;VERB;61;O
112;60;seal;seal;ADV;advmod;seisame;VERB;61;O
112;61;seisame;seisma;VERB;advcl;mängisime;VERB;64;O
112;62;,;,;PUNCT;punct;seisame;VERB;61;O
112;63;siis;siis;ADV;advmod;mängisime;VERB;64;O
112;64;mängisime;mängima;VERB;conj;lahkuvad;VERB;50;O
112;65;mingeid;mingi;DET;det;raskusi;NOUN;66;O
112;66;raskusi;raskus;NOUN;obj;mängisime;VERB;64;O
112;67;seal;seal;ADV;advmod;püüda;VERB;70;O
112;68;merel;meri;NOUN;obl;püüda;VERB;70;O
112;69;kinni;kinni;ADV;compound:prt;püüda;VERB;70;O
112;70;püüda;püüdma;VERB;xcomp;mängisime;VERB;64;O
112;71;ja;ja;CCONJ;cc;sundida;VERB;72;O
112;72;sundida;sundima;VERB;conj;püüda;VERB;70;O
112;73;tagasi;tagasi;ADV;compound:prt;tulema;VERB;74;O
112;74;tulema;tulema;VERB;xcomp;sundida;VERB;72;O
112;75;,;,;PUNCT;punct;teevad;VERB;78;O
112;76;siis;siis;ADV;advmod;teevad;VERB;78;O
112;77;nad;tema;PRON;nsubj;teevad;VERB;78;O
112;78;teevad;tegema;VERB;conj;mängisime;VERB;64;O
112;79;nihukesi;nihuke;NOUN;obj;teevad;VERB;78;O
112;80;,;,;PUNCT;punct;näevad;VERB;81;O
112;81;näevad;nägema;VERB;conj;teevad;VERB;78;O
112;82;,;,;PUNCT;punct;teadnud;VERB;86;O
112;83;et;et;SCONJ;mark;teadnud;VERB;86;O
112;84;me;mina;PRON;nsubj;teadnud;VERB;86;O
112;85;ei;ei;AUX;aux;teadnud;VERB;86;O
112;86;teadnud;teadma;VERB;ccomp;näevad;VERB;81;O
112;87;ja;ja;CCONJ;cc;edasi-tagasi;ADV;89;O
112;88;nii;nii;ADV;advmod;edasi-tagasi;ADV;89;O
112;89;edasi-tagasi;edasi-tagasi;ADV;conj;teadnud;VERB;86;O
112;90;,;,;PUNCT;punct;riikides;NOUN;93;O
112;91;aga;aga;CCONJ;cc;riikides;NOUN;93;O
112;92;kõigis;kõik;DET;det;riikides;NOUN;93;O
112;93;riikides;riik;NOUN;obl;maksud;NOUN;96;O
112;94;on;olema;AUX;cop;riikides;NOUN;93;O
112;95;need;see;DET;det;maksud;NOUN;96;O
112;96;maksud;maks;NOUN;conj;teadnud;VERB;86;O
112;97;,;,;PUNCT;punct;tea;VERB;103;O
112;98;kuidas;kuidas;ADV;mark;tea;VERB;103;O
112;99;nad;tema;PRON;nsubj;tea;VERB;103;O
112;100;siis;siis;ADV;advmod;tea;VERB;103;O
112;101;järsku;järsku;ADV;advmod;tea;VERB;103;O
112;102;ei;ei;AUX;aux;tea;VERB;103;O
112;103;tea;teadma;VERB;acl;maksud;NOUN;96;O
112;104;,;,;PUNCT;punct;Eestis;PROPN;106;O
112;105;et;et;SCONJ;mark;Eestis;PROPN;106;O
112;106;Eestis;Eesti;PROPN;ccomp;tea;VERB;103;O
112;107;ka;ka;ADV;advmod;selliseid;ADJ;108;O
112;108;selliseid;selline;ADJ;nsubj:cop;Eestis;PROPN;106;O
112;109;on;olema;AUX;cop;Eestis;PROPN;106;O
112;110;,;,;PUNCT;punct;Sandeerivad;VERB;113;O
112;111;nad;tema;PRON;nsubj;Sandeerivad;VERB;113;O
112;112;lihtsalt;lihtsalt;ADV;advmod;Sandeerivad;VERB;113;O
112;113;Sandeerivad;sandeerima;VERB;conj;tea;VERB;103;O
112;114;nii-öelda;nii-öelda;ADV;advmod;Sandeerivad;VERB;113;O
112;115;pinda;pind;NOUN;obj;Sandeerivad;VERB;113;O
112;116;ja;ja;CCONJ;cc;ongi;AUX;118;O
112;117;siis;siis;ADV;advmod;ongi;AUX;118;O
112;118;ongi;olema;AUX;conj;Sandeerivad;VERB;113;O
112;119;,;,;PUNCT;punct;meie;PRON;121;O
112;120;et;et;SCONJ;mark;meie;PRON;121;O
112;121;meie;mina;PRON;nsubj;ongi;AUX;118;O
112;122;,;,;PUNCT;punct;kohalolek;NOUN;124;O
112;123;meie;mina;PRON;nmod;kohalolek;NOUN;124;O
112;124;kohalolek;kohalolek;NOUN;conj;meie;PRON;121;O
112;125;juba;juba;ADV;advmod;pool;ADV;126;O
112;126;pool;pool;ADV;advmod;kohalolek;NOUN;124;O
112;127;meie;mina;PRON;nmod;tööd;NOUN;128;O
112;128;tööd;töö;NOUN;obl;ongi;AUX;118;O
112;129;ja;ja;CCONJ;cc;tsiteerib;VERB;130;O
112;130;tsiteerib;tsiteerima;VERB;conj;Eestis;PROPN;106;O
112;131;neid;see;PRON;obj;tsiteerib;VERB;130;O
112;132;mingil;mingi;DET;det;määral;NOUN;133;O
112;133;määral;määr;NOUN;obl;tsiteerib;VERB;130;O
112;134;Narva;Narva;PROPN;obl;tsiteerib;VERB;130;O
112;135;.;.;PUNCT;punct;laev;NOUN;11;O
113;1;Ütlesite;ütlema;VERB;root;root;;0;O
113;2;.;.;PUNCT;punct;Ütlesite;VERB;1;O
114;1;Et;et;SCONJ;mark;näevad;VERB;3;O
114;2;nad;tema;PRON;nsubj;näevad;VERB;3;O
114;3;näevad;nägema;VERB;advcl;tähendab;VERB;9;O
114;4;ranna;rand;NOUN;nmod;värvides;NOUN;6;O
114;5;val;val;NOUN;nmod;värvides;NOUN;6;O
114;6;värvides;värv;NOUN;nmod;laeva;NOUN;7;O
114;7;laeva;laev;NOUN;obj;näevad;VERB;3;O
114;8;see;see;PRON;nsubj;tähendab;VERB;9;O
114;9;tähendab;tähendama;VERB;root;root;;0;O
114;10;rannavalve;rannavalve;NOUN;nmod;värv;NOUN;11;O
114;11;värv;värv;NOUN;nsubj;tähendab;VERB;12;O
114;12;tähendab;tähendama;VERB;conj;tähendab;VERB;9;O
114;13;.;.;PUNCT;punct;tähendab;VERB;9;O
115;1;Meil;mina;PRON;obl;kleebitud;VERB;11;O
115;2;on;olema;AUX;aux;kleebitud;VERB;11;O
115;3;Eesti;Eesti;PROPN;nmod;veeteede;NOUN;4;O
115;4;veeteede;veetee;NOUN;nmod;ameti;NOUN;5;O
115;5;ameti;amet;NOUN;nmod;embleem;NOUN;6;O
115;6;embleem;embleem;NOUN;nsubj:cop;kleebitud;VERB;11;O
115;7;on;olema;AUX;aux;kleebitud;VERB;11;O
115;8;meile;mina;PRON;obl;kleebitud;VERB;11;O
115;9;nii-öelda;nii-öelda;ADV;advmod;kleebitud;VERB;11;O
115;10;peale;peale;ADV;compound:prt;kleebitud;VERB;11;O
115;11;kleebitud;kleebima;VERB;root;root;;0;O
115;12;ja;ja;CCONJ;cc;kirjutatud;VERB;16;O
115;13;samuti;samuti;ADV;advmod;kirjutatud;VERB;16;O
115;14;on;olema;AUX;aux;kirjutatud;VERB;16;O
115;15;ka;ka;ADV;advmod;kirjutatud;VERB;16;O
115;16;kirjutatud;kirjutama;VERB;conj;kleebitud;VERB;11;O
115;17;kahes;kaks;NUM;nummod;keeles;NOUN;18;O
115;18;keeles;keel;NOUN;obl;kirjutatud;VERB;16;O
115;19;eesti;eesti;ADJ;amod;keeles;NOUN;20;O
115;20;keeles;keel;NOUN;obl;kirjutatud;VERB;16;O
115;21;rannavalve;rannavalve;NOUN;nmod;kaart;NOUN;25;O
115;22;ja;ja;CCONJ;cc;keeles;NOUN;24;O
115;23;inglise;inglise;ADJ;amod;keeles;NOUN;24;O
115;24;keeles;keel;NOUN;conj;rannavalve;NOUN;21;O
115;25;kaart;kaart;NOUN;obj;kirjutatud;VERB;16;O
115;26;ja;ja;CCONJ;cc;käinud;VERB;32;O
115;27;kes;kes;PRON;nsubj;käinud;VERB;32;O
115;28;juba;juba;ADV;advmod;käinud;VERB;32;O
115;29;on;olema;AUX;aux;käinud;VERB;32;O
115;30;maailmaski;maailm;NOUN;obl;käinud;VERB;32;O
115;31;ringi;ringi;ADV;compound:prt;käinud;VERB;32;O
115;32;käinud;käima;VERB;conj;kleebitud;VERB;11;O
115;33;ja;ja;CCONJ;cc;näinud;VERB;34;O
115;34;näinud;nägema;VERB;conj;käinud;VERB;32;O
115;35;,;,;PUNCT;punct;teavad;VERB;37;O
115;36;need;see;PRON;nsubj;teavad;VERB;37;O
115;37;teavad;teadma;VERB;conj;kleebitud;VERB;11;O
115;38;väga;väga;ADV;advmod;hästi;ADV;39;O
115;39;hästi;hästi;ADV;advmod;teavad;VERB;37;O
115;40;,;,;PUNCT;punct;tähendab;VERB;43;O
115;41;mida;mis;PRON;obj;tähendab;VERB;43;O
115;42;see;see;PRON;nsubj;tähendab;VERB;43;O
115;43;tähendab;tähendama;VERB;ccomp;teavad;VERB;37;O
115;44;.;.;PUNCT;punct;kleebitud;VERB;11;O
116;1;Ma;mina;PRON;nsubj;mõtlen;VERB;2;O
116;2;mõtlen;mõtlema;VERB;root;root;;0;O
116;3;just;just;ADV;advmod;need;DET;4;O
116;4;need;see;DET;det;meremehed;NOUN;5;O
116;5;meremehed;meremees;NOUN;obj;mõtlen;VERB;2;O
116;6;,;,;PUNCT;punct;laevad;NOUN;9;O
