sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
16;37;ühele;üks;DET;det;poole;NUM;38;O
16;38;poole;pool;NUM;obl;jään;VERB;35;O
16;39;või;või;CCONJ;cc;teisele;PRON;40;O
16;40;teisele;teine;PRON;conj;poole;NUM;38;O
16;41;poole;poole;ADV;conj;poole;NUM;38;O
16;42;.;.;PUNCT;punct;inimesel;NOUN;6;O
17;1;Ja;ja;CCONJ;cc;valisin;VERB;3;O
17;2;Ma;mina;PRON;nsubj;valisin;VERB;3;O
17;3;valisin;valima;VERB;root;root;;0;O
17;4;välja;välja;ADV;compound:prt;valisin;VERB;3;O
17;5;rea;rida;NOUN;nmod;töid;NOUN;6;O
17;6;töid;töö;NOUN;obj;valisin;VERB;3;O
17;7;,;,;PUNCT;punct;tehtud;VERB;11;O
17;8;mis;mis;PRON;obj;tehtud;VERB;11;O
17;9;siis;siis;ADV;advmod;tehtud;VERB;11;O
17;10;on;olema;AUX;aux;tehtud;VERB;11;O
17;11;tehtud;tegema;VERB;acl:relcl;töid;NOUN;6;O
17;12;kas;kas;ADV;advmod;siis;ADV;13;O
17;13;siis;siis;ADV;advmod;tehtud;VERB;11;O
17;14;minu;mina;PRON;obl;tehtud;VERB;11;O
17;15;enda;ise;PRON;nmod;minu;PRON;14;O
17;16;või;või;CCONJ;cc;büroo;NOUN;21;O
17;17;,;,;PUNCT;punct;büroo;NOUN;21;O
17;18;või;või;CCONJ;cc;büroo;NOUN;21;O
17;19;siis;siis;ADV;advmod;büroo;NOUN;21;O
17;20;meie;mina;PRON;nmod;büroo;NOUN;21;O
17;21;büroo;büroo;NOUN;conj;enda;PRON;15;O
17;22;poolt;poolt;ADP;case;enda;PRON;15;O
17;23;ja;ja;CCONJ;cc;tekkinud;VERB;28;O
17;24;kus;kus;ADV;mark;tekkinud;VERB;28;O
17;25;meil;mina;PRON;obl;tekkinud;VERB;28;O
17;26;on;olema;AUX;aux;tekkinud;VERB;28;O
17;27;nagu;nagu;SCONJ;mark;tekkinud;VERB;28;O
17;28;tekkinud;tekkima;VERB;conj;tehtud;VERB;11;O
17;29;see;see;DET;det;küsimus;NOUN;30;O
17;30;küsimus;küsimus;NOUN;nsubj;tekkinud;VERB;28;O
17;31;,;,;PUNCT;punct;see;PRON;34;O
17;32;et;et;SCONJ;mark;see;PRON;34;O
17;33;kas;kas;ADV;advmod;see;PRON;34;O
17;34;see;see;PRON;nsubj;tekkinud;VERB;28;O
17;35;,;,;PUNCT;punct;teeme;VERB;38;O
17;36;mis;mis;PRON;obj;teeme;VERB;38;O
17;37;me;mina;PRON;nsubj;teeme;VERB;38;O
17;38;teeme;tegema;VERB;acl:relcl;see;PRON;34;O
17;39;,;,;PUNCT;punct;eetiline;ADJ;43;O
17;40;kas;kas;ADV;advmod;eetiline;ADJ;43;O
17;41;see;see;PRON;nsubj:cop;eetiline;ADJ;43;O
17;42;on;olema;AUX;cop;eetiline;ADJ;43;O
17;43;eetiline;eetiline;ADJ;conj;see;PRON;34;O
17;44;noh;noh;INTJ;advmod;hetkekski;NOUN;46;O
17;45;,;,;PUNCT;punct;hetkekski;NOUN;46;O
17;46;hetkekski;hetk;NOUN;conj;eetiline;ADJ;43;O
17;47;,;,;PUNCT;punct;siin;ADV;50;O
17;48;et;et;SCONJ;mark;siin;ADV;50;O
17;49;ta;tema;PRON;nsubj:cop;siin;ADV;50;O
17;50;siin;siin;ADV;acl;hetkekski;NOUN;46;O
17;51;oli;olema;AUX;cop;siin;ADV;50;O
17;52;juttu;jutt;NOUN;nsubj:cop;siin;ADV;50;O
17;53;nagu;nagu;SCONJ;mark;siin;ADV;50;O
17;54;,;,;PUNCT;punct;teadma;VERB;61;O
17;55;et;et;SCONJ;mark;teadma;VERB;61;O
17;56;et;et;SCONJ;mark;teadma;VERB;61;O
17;57;kuivõrd;kuivõrd;ADV;mark;teadma;VERB;61;O
17;58;näiteks;näiteks;ADV;advmod;kriitik;NOUN;59;O
17;59;kriitik;kriitik;NOUN;nsubj;teadma;VERB;61;O
17;60;peab;pidama;AUX;aux;teadma;VERB;61;O
17;61;teadma;teadma;VERB;advcl;siin;ADV;50;O
17;62;seda;see;DET;det;tausta;NOUN;63;O
17;63;tausta;taust;NOUN;obj;teadma;VERB;61;O
17;64;,;,;PUNCT;punct;enne;ADV;66;O
17;65;et;et;SCONJ;mark;enne;ADV;66;O
17;66;enne;enne;ADV;advmod;teadma;VERB;61;O
17;67;,;,;PUNCT;punct;hakkab;VERB;70;O
17;68;kui;kui;SCONJ;mark;hakkab;VERB;70;O
17;69;ta;tema;PRON;nsubj;hakkab;VERB;70;O
17;70;hakkab;hakkama;VERB;advcl;teadma;VERB;61;O
17;71;kritiseerima;kritiseerima;VERB;xcomp;hakkab;VERB;70;O
17;72;siis;siis;ADV;advmod;hakkab;VERB;70;O
17;73;arhitektuuris;arhitektuur;NOUN;obl;kritiseerima;VERB;71;O
17;74;on;olema;AUX;aux;teab;VERB;80;O
17;75;see;see;PRON;nsubj;teab;VERB;80;O
17;76;nagu;nagu;SCONJ;mark;kriitik;NOUN;79;O
17;77;üsna;üsna;ADV;advmod;oluline;ADJ;78;O
17;78;oluline;oluline;ADJ;amod;kriitik;NOUN;79;O
17;79;kriitik;kriitik;NOUN;advcl;teab;VERB;80;O
17;80;teab;teadma;VERB;conj;hakkab;VERB;70;O
17;81;tegelikult;tegelikult;ADV;advmod;teab;VERB;80;O
17;82;,;,;PUNCT;punct;kujuneb;VERB;90;O
17;83;et;et;SCONJ;mark;kujuneb;VERB;90;O
17;84;miks;miks;ADV;mark;kujuneb;VERB;90;O
17;85;maja;maja;NOUN;nsubj;kujuneb;VERB;90;O
17;86;nagu;nagu;SCONJ;mark;ühte;PRON;87;O
17;87;ühte;üks;PRON;advcl;kujuneb;VERB;90;O
17;88;või;või;CCONJ;cc;teistpidi;ADV;89;O
17;89;teistpidi;teistpidi;ADV;conj;ühte;PRON;87;O
17;90;kujuneb;kujunema;VERB;ccomp;teab;VERB;80;O
17;91;.;.;PUNCT;punct;valisin;VERB;3;O
18;1;Paistab;paistma;VERB;root;root;;0;O
18;2;enam-vähem;enam-vähem;ADV;advmod;need;PRON;3;O
18;3;need;see;PRON;nsubj;Paistab;VERB;1;O
18;4;piltidel;pilt;NOUN;obl;Paistab;VERB;1;O
18;5;,;,;PUNCT;punct;arhitektuuris;NOUN;7;O
18;6;võib-olla;võib-olla;ADV;advmod;arhitektuuris;NOUN;7;O
18;7;arhitektuuris;arhitektuur;NOUN;conj;Paistab;VERB;1;O
18;8;on;olema;AUX;cop;arhitektuuris;NOUN;7;O
18;9;suurem;suurem;ADJ;amod;tähtsus;NOUN;10;O
18;10;tähtsus;tähtsus;NOUN;nsubj:cop;arhitektuuris;NOUN;7;O
18;11;isegi;isegi;ADV;advmod;sõnadel;NOUN;13;O
18;12;kui;kui;SCONJ;mark;sõnadel;NOUN;13;O
18;13;sõnadel;sõna;NOUN;advcl;arhitektuuris;NOUN;7;O
18;14;.;.;PUNCT;punct;Paistab;VERB;1;O
19;1;Et;et;SCONJ;mark;teadma;VERB;4;O
19;2;arhitektuurikriitika;arhitektuurikriitika;NOUN;nsubj;teadma;VERB;4;O
19;3;kindlasti;kindlasti;ADV;advmod;teadma;VERB;4;O
19;4;teadma;teadma;VERB;root;root;;0;O
19;5;,;,;PUNCT;punct;kerkinud;VERB;9;O
19;6;kuidas;kuidas;ADV;mark;kerkinud;VERB;9;O
19;7;maja;maja;NOUN;nsubj;kerkinud;VERB;9;O
19;8;on;olema;AUX;aux;kerkinud;VERB;9;O
19;9;kerkinud;kerkima;VERB;ccomp;teadma;VERB;4;O
19;10;ja;ja;CCONJ;cc;kerkinud;VERB;15;O
19;11;miks;miks;ADV;mark;kerkinud;VERB;15;O
19;12;ta;tema;PRON;nsubj;kerkinud;VERB;15;O
19;13;on;olema;AUX;aux;kerkinud;VERB;15;O
19;14;sellisena;selline;PRON;obl;kerkinud;VERB;15;O
19;15;kerkinud;kerkima;VERB;conj;kerkinud;VERB;9;O
19;16;ja;ja;CCONJ;cc;millised;ADJ;17;O
19;17;millised;milline;ADJ;conj;kerkinud;VERB;9;O
19;18;on;olema;AUX;aux;millised;ADJ;17;O
19;19;olnud;olema;AUX;cop;millised;ADJ;17;O
19;20;need;see;DET;det;tingimused;NOUN;21;O
19;21;tingimused;tingimus;NOUN;nsubj:cop;millised;ADJ;17;O
19;22;alates;alates;ADP;case;loodusest;NOUN;25;O
19;23;siis;siis;ADV;advmod;millised;ADJ;17;O
19;24;sellest;see;DET;det;loodusest;NOUN;25;O
19;25;loodusest;loodus;NOUN;nmod;tingimused;NOUN;21;O
19;26;,;,;PUNCT;punct;võim;NOUN;29;O
19;27;sellest;see;DET;det;geoloogiast;NOUN;28;O
19;28;geoloogiast;geoloogia;NOUN;nmod;võim;NOUN;29;O
19;29;võim;võim;NOUN;conj;tingimused;NOUN;21;O
19;30;või;või;CCONJ;cc;raamidest;NOUN;32;O
19;31;nendest;see;DET;det;raamidest;NOUN;32;O
19;32;raamidest;raam;NOUN;conj;võim;NOUN;29;O
19;33;,;,;PUNCT;punct;pandud;VERB;39;O
19;34;mis;mis;PRON;obj;pandud;VERB;39;O
19;35;on;olema;AUX;aux;pandud;VERB;39;O
19;36;tellija;tellija;NOUN;obl;pandud;VERB;39;O
19;37;poolt;poolt;ADP;case;tellija;NOUN;36;O
19;38;ette;ette;ADV;compound:prt;pandud;VERB;39;O
19;39;pandud;panema;VERB;acl:relcl;raamidest;NOUN;32;O
19;40;mida;mis;PRON;obj;paneb;VERB;41;O
19;41;paneb;panema;VERB;conj;pandud;VERB;39;O
19;42;ette;ette;ADV;compound:prt;paneb;VERB;41;O
19;43;seadus;seadus;NOUN;nsubj;paneb;VERB;41;O
19;44;.;.;PUNCT;punct;teadma;VERB;4;O
20;1;Ja;ja;CCONJ;cc;nii;ADV;4;O
20;2;vahel;vahel;ADV;advmod;nii;ADV;4;O
20;3;on;olema;AUX;cop;nii;ADV;4;O
20;4;nii;nii;ADV;root;root;;0;O
20;5;,;,;PUNCT;punct;ebaeetilised;ADJ;17;O
20;6;et;et;SCONJ;mark;ebaeetilised;ADJ;17;O
20;7;need;see;DET;det;raamid;NOUN;8;O
20;8;raamid;raam;NOUN;nsubj:cop;ebaeetilised;ADJ;17;O
20;9;,;,;PUNCT;punct;pannakse;VERB;13;O
20;10;mis;mis;PRON;obj;pannakse;VERB;13;O
20;11;sulle;sina;PRON;obl;pannakse;VERB;13;O
20;12;ette;ette;ADV;compound:prt;pannakse;VERB;13;O
20;13;pannakse;panema;VERB;acl:relcl;raamid;NOUN;8;O
20;14;,;,;PUNCT;punct;pannakse;VERB;13;O
20;15;need;see;PRON;nsubj:cop;ebaeetilised;ADJ;17;O
20;16;on;olema;AUX;cop;ebaeetilised;ADJ;17;O
20;17;ebaeetilised;ebaeetiline;ADJ;conj;nii;ADV;4;O
20;18;.;.;PUNCT;punct;nii;ADV;4;O
21;1;Tähendab;tähendama;VERB;root;root;;0;O
21;2;sinu;sina;PRON;obl;Tähendab;VERB;1;O
21;3;jaoks;jaoks;ADP;case;sinu;PRON;2;O
21;4;paneme;panema;VERB;conj;Tähendab;VERB;1;O
21;5;esimese;esimene;ADJ;amod;pildi;NOUN;6;O
21;6;pildi;pilt;NOUN;obj;paneme;VERB;4;O
21;7;tondi;tond;NOUN;obj;paneme;VERB;4;O
21;8;,;,;PUNCT;punct;istumiskohti;NOUN;16;O
21;9;kus;kus;ADV;mark;istumiskohti;NOUN;16;O
21;10;raudtee;raudtee;NOUN;nmod;tänav;NOUN;13;O
21;11;lähedal;lähedal;ADP;case;raudtee;NOUN;10;O
21;12;tondi;tond;NOUN;nmod;tänav;NOUN;13;O
21;13;tänav;tänav;NOUN;nsubj:cop;istumiskohti;NOUN;16;O
21;14;seal;seal;ADV;advmod;istumiskohti;NOUN;16;O
21;15;seal;seal;ADV;advmod;istumiskohti;NOUN;16;O
21;16;istumiskohti;istumiskoht;NOUN;acl;tondi;NOUN;7;O
21;17;,;,;PUNCT;punct;ülesõit;NOUN;18;O
21;18;ülesõit;ülesõit;NOUN;conj;istumiskohti;NOUN;16;O
21;19;seal;seal;ADV;advmod;ülesõit;NOUN;18;O
21;20;ja;ja;CCONJ;cc;seal;ADV;21;O
21;21;seal;seal;ADV;conj;seal;ADV;19;O
21;22;on;olema;AUX;cop;omanik;NOUN;25;O
21;23;üks;üks;DET;det;omanik;NOUN;25;O
21;24;alammille;alammis;NOUN;nmod;omanik;NOUN;25;O
21;25;omanik;omanik;NOUN;advcl;hakati;VERB;29;O
21;26;on;olema;AUX;aux;hakati;VERB;29;O
21;27;farmaatsiatehas;farmaatsiatehas;NOUN;advcl;hakati;VERB;29;O
21;28;sinna;sinna;ADV;advmod;hakati;VERB;29;O
21;29;hakati;hakkama;VERB;conj;paneme;VERB;4;O
21;30;tegema;tegema;VERB;xcomp;hakati;VERB;29;O
21;31;planeeringut;planeering;NOUN;obj;tegema;VERB;30;O
21;32;ja;ja;CCONJ;cc;kutsuti;VERB;33;O
21;33;kutsuti;kutsuma;VERB;conj;hakati;VERB;29;O
21;34;meid;mina;PRON;obj;kutsuti;VERB;33;O
21;35;sellel;see;PRON;obl;osalema;VERB;36;O
21;36;osalema;osalema;VERB;xcomp;kutsuti;VERB;33;O
21;37;iseenesest;iseenesest;ADV;advmod;sügavamal;ADJ;39;O
21;38;kõige;kõige;ADV;advmod;sügavamal;ADJ;39;O
21;39;sügavamal;sügavam;ADJ;amod;masu;NOUN;40;O
21;40;masu;masu;NOUN;obl;kutsuti;VERB;33;O
21;41;ajal;ajal;ADP;case;masu;NOUN;40;O
21;42;,;,;PUNCT;punct;taustsüsteem;NOUN;48;O
21;43;mis;mis;PRON;nsubj:cop;taustsüsteem;NOUN;48;O
21;44;on;olema;AUX;cop;taustsüsteem;NOUN;48;O
21;45;ka;ka;ADV;advmod;taustsüsteem;NOUN;48;O
21;46;väga;väga;ADV;advmod;oluline;ADJ;47;O
21;47;oluline;oluline;ADJ;amod;taustsüsteem;NOUN;48;O
21;48;taustsüsteem;taustsüsteem;NOUN;acl:relcl;masu;NOUN;40;O
21;49;ja;ja;CCONJ;cc;ülesanne;NOUN;55;O
21;50;sellest;see;PRON;obl;ülesanne;NOUN;55;O
21;51;iseenesest;iseenesest;ADV;advmod;ülesanne;NOUN;55;O
21;52;oli;olema;AUX;cop;ülesanne;NOUN;55;O
21;53;see;see;DET;nsubj:cop;ülesanne;NOUN;55;O
21;54;tore;tore;ADJ;amod;ülesanne;NOUN;55;O
21;55;ülesanne;ülesanne;NOUN;conj;taustsüsteem;NOUN;48;O
21;56;.;.;PUNCT;punct;Tähendab;VERB;1;O
22;1;Aga;aga;CCONJ;cc;eelnes;VERB;3;O
22;2;sellele;see;PRON;obl;eelnes;VERB;3;O
22;3;eelnes;eelnema;VERB;root;root;;0;O
22;4;see;see;DET;det;lugu;NOUN;5;O
22;5;lugu;lugu;NOUN;nsubj;eelnes;VERB;3;O
22;6;,;,;PUNCT;punct;teinud;VERB;11;O
22;7;et;et;SCONJ;mark;teinud;VERB;11;O
22;8;Tallinna;Tallinn;PROPN;nmod;linnavalitsus;NOUN;9;O
22;9;linnavalitsus;linnavalitsus;NOUN;nsubj;teinud;VERB;11;O
22;10;oli;olema;AUX;aux;teinud;VERB;11;O
22;11;teinud;tegema;VERB;acl;lugu;NOUN;5;O
22;12;kõrghoonete;kõrghoone;NOUN;nmod;üldplaneeringu;NOUN;13;O
22;13;üldplaneeringu;üldplaneering;NOUN;nmod;teemaplaneeringu;NOUN;14;O
22;14;teemaplaneeringu;teemaplaneering;NOUN;obj;teinud;VERB;11;O
22;15;.;.;PUNCT;punct;eelnes;VERB;3;O
23;1;Ja;ja;CCONJ;cc;see;PRON;5;O
23;2;see;see;DET;det;põhiprintsiip;NOUN;3;O
23;3;põhiprintsiip;põhiprintsiip;NOUN;nsubj:cop;see;PRON;5;O
23;4;oli;olema;AUX;cop;see;PRON;5;O
23;5;see;see;PRON;root;root;;0;O
23;6;,;,;PUNCT;punct;meil;PRON;8;O
23;7;et;et;SCONJ;mark;meil;PRON;8;O
23;8;meil;mina;PRON;acl;see;PRON;5;O
23;9;on;olema;AUX;cop;meil;PRON;8;O
23;10;Maakri;Maakri;PROPN;nmod;tänaval;NOUN;11;O
23;11;tänaval;tänav;NOUN;obl;meil;PRON;8;O
23;12;kõrghooned;kõrghoone;NOUN;nsubj:cop;meil;PRON;8;O
23;13;ja;ja;CCONJ;cc;meil;PRON;16;O
23;14;siis;siis;ADV;advmod;meil;PRON;16;O
23;15;on;olema;AUX;cop;meil;PRON;16;O
23;16;meil;mina;PRON;conj;meil;PRON;8;O
23;17;linna;linn;NOUN;nmod;sissesõitudel;NOUN;18;O
23;18;sissesõitudel;sissesõit;NOUN;obl;meil;PRON;16;O
23;19;on;olema;AUX;cop;meil;PRON;16;O
23;20;kõrghooned;kõrghoone;NOUN;nsubj:cop;meil;PRON;16;O
23;21;ja;ja;CCONJ;cc;vabam;ADJ;26;O
23;22;ülejäänud;ülejäänu;NOUN;nsubj:cop;vabam;ADJ;26;O
23;23;on;olema;AUX;cop;vabam;ADJ;26;O
23;24;siis;siis;ADV;advmod;vabam;ADJ;26;O
23;25;kõrghoonetest;kõrghoone;NOUN;obl;vabam;ADJ;26;O
23;26;vabam;vabam;ADJ;conj;meil;PRON;8;O
23;27;,;,;PUNCT;punct;kerkinud;VERB;30;O
23;28;korraga;korraga;ADV;advmod;kerkinud;VERB;30;O
23;29;oli;olema;AUX;aux;kerkinud;VERB;30;O
23;30;kerkinud;kerkima;VERB;conj;meil;PRON;8;O
23;31;kõrghoonete;kõrghoone;NOUN;nmod;ala;NOUN;32;O
23;32;ala;ala;NOUN;nsubj;kerkinud;VERB;30;O
23;33;ka;ka;ADV;advmod;koha;NOUN;36;O
23;34;selle;see;DET;det;koha;NOUN;36;O
23;35;selle;see;DET;det;koha;NOUN;36;O
23;36;koha;koht;NOUN;obl;kerkinud;VERB;30;O
23;37;peale;peale;ADP;case;koha;NOUN;36;O
23;38;.;.;PUNCT;punct;see;PRON;5;O
24;1;Kas;kas;ADV;advmod;teab;VERB;4;O
24;2;ta;tema;PRON;nsubj;teab;VERB;4;O
24;3;kohta;kohta;ADP;case;ta;PRON;2;O
24;4;teab;teadma;VERB;root;root;;0;O
24;5;,;,;PUNCT;punct;seal;ADV;7;O
24;6;siis;siis;ADV;advmod;seal;ADV;7;O
24;7;seal;seal;ADV;conj;teab;VERB;4;O
24;8;on;olema;AUX;cop;seal;ADV;7;O
24;9;sellised;selline;DET;det;eramajad;NOUN;11;O
24;10;väikesed;väike;ADJ;amod;eramajad;NOUN;11;O
24;11;eramajad;eramaja;NOUN;nsubj:cop;seal;ADV;7;O
24;12;,;,;PUNCT;punct;maneež;NOUN;16;O
24;13;noh;noh;INTJ;discourse;maneež;NOUN;16;O
24;14;,;,;PUNCT;punct;maneež;NOUN;16;O
24;15;tondi;tond;NOUN;nmod;maneež;NOUN;16;O
24;16;maneež;maneež;NOUN;conj;seal;ADV;7;O
24;17;on;olema;AUX;conj;seal;ADV;7;O
24;18;praegu;praegu;ADV;advmod;teisel;PRON;19;O
24;19;teisel;teine;PRON;obl;on;AUX;17;O
24;20;pool;pool;ADV;fixed;teisel;PRON;19;O
24;21;teed;tee;NOUN;obl;teisel;PRON;19;O
24;22;ja;ja;CCONJ;cc;raudtee;NOUN;26;O
24;23;siis;siis;ADV;advmod;raudtee;NOUN;26;O
24;24;on;olema;AUX;cop;raudtee;NOUN;26;O
24;25;see;see;DET;nsubj:cop;raudtee;NOUN;26;O
24;26;raudtee;raudtee;NOUN;conj;seal;ADV;7;O
24;27;.;.;PUNCT;punct;teab;VERB;4;O
25;1;Ja;ja;CCONJ;cc;hakkab;VERB;4;O
25;2;teiselt;teine;PRON;obl;hakkab;VERB;4;O
25;3;poolt;poolt;ADV;fixed;teiselt;PRON;2;O
25;4;hakkab;hakkama;VERB;root;root;;0;O
25;5;nagu;nagu;SCONJ;mark;tööstusmaastikumoodi;NOUN;9;O
25;6;tõesti;tõesti;ADV;advmod;hakkab;VERB;4;O
25;7;selline;selline;DET;det;tööstusmaastikumoodi;NOUN;9;O
25;8;suurem;suurem;ADJ;amod;tööstusmaastikumoodi;NOUN;9;O
25;9;tööstusmaastikumoodi;tööstusmaastikumood;NOUN;nsubj;hakkab;VERB;4;O
25;10;rohkem;rohkem;ADV;advmod;hakkab;VERB;4;O
25;11;.;.;PUNCT;punct;hakkab;VERB;4;O
26;1;Ja;ja;CCONJ;cc;nüüd;ADV;2;O
26;2;nüüd;nüüd;ADV;root;root;;0;O
26;3;on;olema;AUX;cop;nüüd;ADV;2;O
26;4;küsimus;küsimus;NOUN;nsubj:cop;nüüd;ADV;2;O
26;5;,;,;PUNCT;punct;teeme;VERB;8;O
26;6;et;et;SCONJ;mark;teeme;VERB;8;O
26;7;et;et;SCONJ;mark;teeme;VERB;8;O
26;8;teeme;tegema;VERB;acl;küsimus;NOUN;4;O
26;9;sellele;see;PRON;obl;teeme;VERB;8;O
26;10;siis;siis;ADV;advmod;teeme;VERB;8;O
26;11;detailplaneeringu;detailplaneering;NOUN;obj;teeme;VERB;8;O
26;12;,;,;PUNCT;punct;kinnistab;VERB;16;O
26;13;mis;mis;PRON;nsubj;kinnistab;VERB;16;O
26;14;siis;siis;ADV;advmod;kinnistab;VERB;16;O
26;15;nagu;nagu;SCONJ;mark;kinnistab;VERB;16;O
26;16;kinnistab;kinnistama;VERB;acl:relcl;detailplaneeringu;NOUN;11;O
26;17;selle;see;PRON;obj;kinnistab;VERB;16;O
26;18;,;,;PUNCT;punct;tulevadki;VERB;21;O
26;19;et;et;SCONJ;mark;tulevadki;VERB;21;O
26;20;sinna;sinna;ADV;advmod;tulevadki;VERB;21;O
26;21;tulevadki;tulema;VERB;acl;selle;PRON;17;O
26;22;kõrghooned;kõrghoone;NOUN;nsubj;tulevadki;VERB;21;O
26;23;.;.;PUNCT;punct;nüüd;ADV;2;O
27;1;Sulle;sina;PRON;obl;antakse;VERB;2;O
27;2;antakse;andma;VERB;root;root;;0;O
27;3;ette;ette;ADV;compound:prt;antakse;VERB;2;O
27;4;ülesanne;ülesanne;NOUN;obj;antakse;VERB;2;O
27;5;ehitusmahud;ehitusmahtah;NOUN;nmod;kõrgused;NOUN;6;O
27;6;kõrgused;kõrgune;NOUN;nmod;ülesanne;NOUN;4;O
27;7;ja;ja;CCONJ;cc;kutsutakse;VERB;8;O
27;8;kutsutakse;kutsuma;VERB;conj;antakse;VERB;2;O
27;9;osalema;osalema;VERB;xcomp;kutsutakse;VERB;8;O
27;10;.;.;PUNCT;punct;antakse;VERB;2;O
28;1;Ja;ja;CCONJ;cc;vaakumas;VERB;11;O
28;2;kui;kui;SCONJ;mark;vaakumas;VERB;11;O
28;3;sa;sina;PRON;nsubj;vaakumas;VERB;11;O
28;4;oled;olema;AUX;aux;vaakumas;VERB;11;O
28;5;nagu;nagu;SCONJ;mark;aega;NOUN;7;O
28;6;tükk;tükk;NOUN;nmod;aega;NOUN;7;O
28;7;aega;aeg;NOUN;obl;vaakumas;VERB;11;O
28;8;olnud;olema;AUX;aux;vaakumas;VERB;11;O
28;9;sellises;selline;DET;det;hinge;NOUN;10;O
28;10;hinge;hing;NOUN;obj;vaakumas;VERB;11;O
28;11;vaakumas;vaakuma;VERB;advcl;on;VERB;20;O
28;12;,;,;PUNCT;punct;kontoris;NOUN;14;O
28;13;et;et;SCONJ;mark;kontoris;NOUN;14;O
28;14;kontoris;kontor;NOUN;advcl;vaakumas;VERB;11;O
28;15;õieti;õieti;ADV;advmod;kontoris;NOUN;14;O
28;16;tööd;töö;NOUN;nsubj:cop;kontoris;NOUN;14;O
28;17;ei;ei;AUX;aux;kontoris;NOUN;14;O
28;18;ole;olema;AUX;cop;kontoris;NOUN;14;O
28;19;,;,;PUNCT;punct;kontoris;NOUN;14;O
28;20;on;olema;VERB;root;root;;0;O
28;21;vaja;vaja;ADV;compound:prt;on;VERB;20;O
28;22;,;,;PUNCT;punct;ole;AUX;24;O
28;23;eks;eks;ADV;advmod;ole;AUX;24;O
28;24;ole;olema;AUX;conj;on;VERB;20;O
28;25;,;,;PUNCT;punct;maksta;VERB;26;O
28;26;maksta;maksma;VERB;conj;on;VERB;20;O
28;27;endale;ise;PRON;obl;maksta;VERB;26;O
28;28;töötajatele;töötaja;NOUN;obl;maksta;VERB;26;O
28;29;palka;palk;NOUN;obj;maksta;VERB;26;O
28;30;.;.;PUNCT;punct;on;VERB;20;O
29;1;Sa;sina;PRON;nsubj;näed;VERB;2;O
29;2;näed;nägema;VERB;root;root;;0;O
29;3;,;,;PUNCT;punct;vale;ADJ;8;O
29;4;et;et;SCONJ;mark;vale;ADJ;8;O
29;5;see;see;PRON;nsubj:cop;vale;ADJ;8;O
29;6;tegelikult;tegelikult;ADV;advmod;vale;ADJ;8;O
29;7;on;olema;AUX;cop;vale;ADJ;8;O
29;8;vale;vale;ADJ;ccomp;näed;VERB;2;O
29;9;,;,;PUNCT;punct;koht;NOUN;17;O
29;10;et;et;SCONJ;mark;koht;NOUN;17;O
29;11;seal;seal;ADV;advmod;koht;NOUN;17;O
29;12;kohapeal;kohapeal;ADV;advmod;koht;NOUN;17;O
29;13;see;see;PRON;nsubj:cop;koht;NOUN;17;O
29;14;ei;ei;AUX;aux;koht;NOUN;17;O
29;15;ole;olema;AUX;cop;koht;NOUN;17;O
29;16;see;see;DET;det;koht;NOUN;17;O
29;17;koht;koht;NOUN;advcl;vale;ADJ;8;O
29;18;,;,;PUNCT;punct;tegema;VERB;21;O
29;19;kui;kui;SCONJ;mark;tegema;VERB;21;O
29;20;peaks;pidama;AUX;aux;tegema;VERB;21;O
29;21;tegema;tegema;VERB;advcl;koht;NOUN;17;O
29;22;kõrghooneid;kõrghoone;NOUN;obj;tegema;VERB;21;O
29;23;,;,;PUNCT;punct;pane;VERB;24;O
29;24;pane;panema;VERB;conj;koht;NOUN;17;O
29;25;järgne;järgne;ADJ;amod;pilt;NOUN;26;O
29;26;pilt;pilt;NOUN;obj;pane;VERB;24;O
29;27;.;.;PUNCT;punct;näed;VERB;2;O
30;1;Aga;aga;CCONJ;cc;tore;ADJ;9;O
30;2;samas;samas;ADV;advmod;tore;ADJ;9;O
30;3;nagu;nagu;SCONJ;fixed;samas;ADV;2;O
30;4;see;see;DET;det;mäng;NOUN;5;O
30;5;mäng;mäng;NOUN;nsubj:cop;tore;ADJ;9;O
30;6;iseenesest;iseenesest;ADV;advmod;tore;ADJ;9;O
30;7;on;olema;AUX;cop;tore;ADJ;9;O
30;8;ju;ju;ADV;advmod;tore;ADJ;9;O
30;9;tore;tore;ADJ;root;root;;0;O
30;10;,;,;PUNCT;punct;tahad;VERB;13;O
30;11;et;et;SCONJ;mark;tahad;VERB;13;O
30;12;sa;sina;PRON;nsubj;tahad;VERB;13;O
30;13;tahad;tahtma;VERB;advcl;tore;ADJ;9;O
30;14;ju;ju;ADV;advmod;tahad;VERB;13;O
30;15;tahad;tahtma;VERB;conj;tahad;VERB;13;O
30;16;ennast;ise;PRON;obj;panna;VERB;18;O
30;17;proovile;proov;NOUN;obl;panna;VERB;18;O
30;18;panna;panema;VERB;xcomp;tahad;VERB;15;O
30;19;,;,;PUNCT;punct;on;AUX;22;O
30;20;et;et;SCONJ;mark;on;AUX;22;O
30;21;see;see;PRON;nsubj;on;AUX;22;O
30;22;on;olema;AUX;advcl;tahad;VERB;13;O
30;23;,;,;PUNCT;punct;teed;VERB;26;O
30;24;kui;kui;SCONJ;mark;teed;VERB;26;O
30;25;sa;sina;PRON;nsubj;teed;VERB;26;O
