sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
111;14;mõju;mõjuma;VERB;acl:relcl;huuli;NOUN;8;O
111;15;nii;nii;ADV;advmod;tohutu;ADJ;16;O
111;16;tohutu;tohutu;ADJ;xcomp;mõju;VERB;14;O
111;17;ja;ja;CCONJ;cc;hirmuäratavam;ADJ;18;O
111;18;hirmuäratavam;hirmuäratavam;ADJ;conj;tohutu;ADJ;16;O
111;19;kui;kui;SCONJ;mark;kindlus;NOUN;21;O
111;20;edenbergi;edenber;NOUN;nmod;kindlus;NOUN;21;O
111;21;kindlus;kindlus;NOUN;advcl;tohutu;ADJ;16;O
111;22;,;,;PUNCT;punct;lass;NOUN;23;O
111;23;lass;lass;NOUN;conj;kindlus;NOUN;21;O
111;24;.;.;PUNCT;punct;valib;VERB;2;O
112;1;Noore;noor;ADJ;amod;kuninganna;NOUN;2;O
112;2;kuninganna;kuninganna;NOUN;nmod;võimu;NOUN;3;O
112;3;võimu;võim;NOUN;nmod;kants;NOUN;5;O
112;4;peamine;peamine;ADJ;amod;kants;NOUN;5;O
112;5;kants;kants;NOUN;nsubj:cop;edenberg;NOUN;8;O
112;6;on;olema;AUX;cop;edenberg;NOUN;8;O
112;7;ikka;ikka;ADV;advmod;edenberg;NOUN;8;O
112;8;edenberg;edenberg;NOUN;root;root;;0;O
112;9;.;.;PUNCT;punct;edenberg;NOUN;8;O
113;1;Siin;siin;ADV;advmod;elab;VERB;2;O
113;2;elab;elama;VERB;root;root;;0;O
113;3;ta;tema;PRON;nsubj;elab;VERB;2;O
113;4;oma;oma;PRON;nmod;abikaasa;NOUN;6;O
113;5;teise;teine;ADJ;amod;abikaasa;NOUN;6;O
113;6;abikaasa;abikaasa;NOUN;obl;elab;VERB;2;O
113;7;Henry;Henry;PROPN;appos;abikaasa;NOUN;6;O
113;8;Darliga;Darli;PROPN;flat;Henry;PROPN;7;O
113;9;olgugi;olgugi;ADV;advmod;paik;NOUN;16;O
113;10;see;see;PRON;nsubj:cop;paik;NOUN;16;O
113;11;tema;tema;PRON;obl;paik;NOUN;16;O
113;12;jaoks;jaoks;ADP;case;tema;PRON;11;O
113;13;sünge;sünge;ADJ;amod;paik;NOUN;16;O
113;14;ja;ja;CCONJ;cc;ebamugav;ADJ;15;O
113;15;ebamugav;ebamugav;ADJ;conj;sünge;ADJ;13;O
113;16;paik;paik;NOUN;nsubj;elab;VERB;2;O
113;17;.;.;PUNCT;punct;elab;VERB;2;O
114;1;Kuid;kuid;CCONJ;cc;seisab;VERB;3;O
114;2;ta;tema;PRON;nsubj;seisab;VERB;3;O
114;3;seisab;seisma;VERB;root;root;;0;O
114;4;kõrgel;kõrge;ADJ;amod;kaljul;NOUN;5;O
114;5;kaljul;kali;NOUN;obl;seisab;VERB;3;O
114;6;tõeliselt;tõeliselt;ADV;advmod;vallutamatu;ADJ;7;O
114;7;vallutamatu;vallutamatu;ADJ;xcomp;seisab;VERB;3;O
114;8;.;.;PUNCT;punct;seisab;VERB;3;O
115;1;Just;just;ADV;advmod;õige;ADJ;2;O
115;2;õige;õige;ADJ;amod;koht;NOUN;3;O
115;3;koht;koht;NOUN;root;root;;0;O
115;4;,;,;PUNCT;punct;tulla;VERB;13;O
115;5;kus;kus;ADV;mark;tulla;VERB;13;O
115;6;tulevane;tulevane;ADJ;amod;troonipärija;NOUN;10;O
115;7;Šoti;Šoti;PROPN;nmod;troonipärija;NOUN;10;O
115;8;ja;ja;CCONJ;cc;Inglismaa;PROPN;9;O
115;9;Inglismaa;Inglismaa;PROPN;conj;Šoti;PROPN;7;O
115;10;troonipärija;troonipärija;NOUN;nmod;ilmale;NOUN;11;O
115;11;ilmale;ilm;NOUN;obl;tulla;VERB;13;O
115;12;võiks;võima;AUX;aux;tulla;VERB;13;O
115;13;tulla;tulema;VERB;acl;koht;NOUN;3;O
115;14;.;.;PUNCT;punct;koht;NOUN;3;O
116;1;Selleks;see;DET;det;protseduuriks;NOUN;2;O
116;2;protseduuriks;protseduur;NOUN;xcomp;valib;VERB;3;O
116;3;valib;valima;VERB;root;root;;0;O
116;4;Marija;Marija;PROPN;nsubj;valib;VERB;3;O
116;5;Stewart;Stewart;PROPN;flat;Marija;PROPN;4;O
116;6;tibatillukese;tibatilluke;ADJ;amod;aknaga;NOUN;8;O
116;7;pikliku;piklik;ADJ;amod;aknaga;NOUN;8;O
116;8;aknaga;aken;NOUN;nmod;toa;NOUN;9;O
116;9;toa;tuba;NOUN;obj;valib;VERB;3;O
116;10;kuhu;kuhu;ADV;mark;mahugi;VERB;16;O
116;11;peale;peale;ADP;case;voodi;NOUN;12;O
116;12;voodi;voodi;NOUN;obl;mahugi;VERB;16;O
116;13;suurt;suur;ADJ;amod;muud;PRON;14;O
116;14;muud;muu;PRON;nsubj;mahugi;VERB;16;O
116;15;ei;ei;AUX;aux;mahugi;VERB;16;O
116;16;mahugi;mahtuma;VERB;advcl;valib;VERB;3;O
116;17;.;.;PUNCT;punct;valib;VERB;3;O
117;1;Ja;ja;CCONJ;cc;sünnibki;VERB;6;O
117;2;üheksanda;üheksas;ADJ;amod;juuni;NOUN;3;O
117;3;juuni;juuni;NOUN;nmod;varahommikul;NOUN;4;O
117;4;varahommikul;varahommik;NOUN;obl;sünnibki;VERB;6;O
117;5;1566;1566;NUM;nummod;varahommikul;NOUN;4;O
117;6;sünnibki;sündima;VERB;root;root;;0;O
117;7;siia;siia;ADV;advmod;sünnibki;VERB;6;O
117;8;maailma;maailm;NOUN;nmod;poeg;NOUN;12;O
117;9;Maria;Maria;PROPN;nmod;poeg;NOUN;12;O
117;10;Stuarti;Stuart;PROPN;flat;Maria;PROPN;9;O
117;11;ainus;ainus;ADJ;amod;poeg;NOUN;12;O
117;12;poeg;poeg;NOUN;nsubj;sünnibki;VERB;6;O
117;13;tulevane;tulevane;ADJ;amod;kuningas;NOUN;14;O
117;14;kuningas;kuningas;NOUN;obl;sünnibki;VERB;6;O
117;15;Sheimskuues;Sheimskuu;PROPN;appos;kuningas;NOUN;14;O
117;16;.;.;PUNCT;punct;sünnibki;VERB;6;O
118;1;Seda;see;DET;det;õnne;NOUN;2;O
118;2;õnne;õnn;NOUN;obj;tunda;VERB;10;O
118;3;ei;ei;AUX;aux;tunda;VERB;10;O
118;4;saanud;saama;AUX;aux;tunda;VERB;10;O
118;5;tema;tema;PRON;nmod;rivaal;NOUN;6;O
118;6;rivaal;rivaal;NOUN;nsubj;tunda;VERB;10;O
118;7;Inglismaa;Inglismaa;PROPN;appos;rivaal;NOUN;6;O
118;8;Elizabeth;Elizabeth;PROPN;flat;Inglismaa;PROPN;7;O
118;9;iial;iial;ADV;advmod;tunda;VERB;10;O
118;10;tunda;tundma;VERB;root;root;;0;O
118;11;.;.;PUNCT;punct;tunda;VERB;10;O
119;1;Edinburghi;Edinburgh;PROPN;nmod;loss;NOUN;2;O
119;2;loss;loss;NOUN;nsubj:cop;kompleks;NOUN;15;O
119;3;,;,;PUNCT;punct;kindlus;NOUN;7;O
119;4;see;see;DET;det;kindlus;NOUN;7;O
119;5;tohutuselepärane;tohutuselepärane;ADJ;amod;kindlus;NOUN;7;O
119;6;kivine;kivine;ADJ;amod;kindlus;NOUN;7;O
119;7;kindlus;kindlus;NOUN;conj;loss;NOUN;2;O
119;8;kõrgel;kõrge;ADJ;amod;künkal;NOUN;9;O
119;9;künkal;künk;NOUN;nmod;kindlus;NOUN;7;O
119;10;on;olema;AUX;cop;kompleks;NOUN;15;O
119;11;tegelikult;tegelikult;ADV;advmod;kompleks;NOUN;15;O
119;12;terve;terve;ADJ;det;kompleks;NOUN;15;O
119;13;vägev;vägev;ADJ;amod;kompleks;NOUN;15;O
119;14;siseõuedega;siseõus;NOUN;nmod;kompleks;NOUN;15;O
119;15;kompleks;kompleks;NOUN;root;root;;0;O
119;16;.;.;PUNCT;punct;kompleks;NOUN;15;O
120;1;Uhke;uhke;ADJ;root;root;;0;O
120;2;ja;ja;CCONJ;cc;keeruline;ADJ;3;O
120;3;keeruline;keeruline;ADJ;conj;Uhke;ADJ;1;O
120;4;.;.;PUNCT;punct;Uhke;ADJ;1;O
121;1;Nagu;nagu;SCONJ;mark;ikka;ADV;2;O
121;2;ikka;ikka;ADV;advcl;võtnud;VERB;12;O
121;3;,;,;PUNCT;punct;võtnud;VERB;12;O
121;4;iidsete;iidne;ADJ;amod;losside;NOUN;5;O
121;5;losside;loss;NOUN;obl;võtnud;VERB;12;O
121;6;puhul;puhul;ADP;case;losside;NOUN;5;O
121;7;on;olema;AUX;aux;võtnud;VERB;12;O
121;8;sajandit;sajand;NOUN;nsubj;võtnud;VERB;12;O
121;9;ka;ka;ADV;advmod;siit;ADV;10;O
121;10;siit;siit;ADV;advmod;võtnud;VERB;12;O
121;11;mõndagi;mõni;PRON;obj;võtnud;VERB;12;O
121;12;võtnud;võtma;VERB;root;root;;0;O
121;13;,;,;PUNCT;punct;lisanud;VERB;15;O
121;14;ühtteist;üksteist;PRON;obj;lisanud;VERB;15;O
121;15;lisanud;lisama;VERB;conj;võtnud;VERB;12;O
121;16;ja;ja;CCONJ;cc;täiendanud;VERB;19;O
121;17;kogu;kogu;DET;det;ehitust;NOUN;18;O
121;18;ehitust;ehitus;NOUN;obj;täiendanud;VERB;19;O
121;19;täiendanud;täiendama;VERB;conj;võtnud;VERB;12;O
121;20;.;.;PUNCT;punct;võtnud;VERB;12;O
122;1;Lossi;loss;NOUN;nsubj;pääseb;VERB;2;O
122;2;pääseb;pääsema;VERB;root;root;;0;O
122;3;läbi;läbi;ADP;case;väravavahihoone;NOUN;4;O
122;4;väravavahihoone;väravavahion;NOUN;obl;pääseb;VERB;2;O
122;5;,;,;PUNCT;punct;ehitati;VERB;7;O
122;6;mis;mis;PRON;obj;ehitati;VERB;7;O
122;7;ehitati;ehitama;VERB;acl:relcl;väravavahihoone;NOUN;4;O
122;8;1888;1888;NUM;obl;ehitati;VERB;7;O
122;9;.;.;PUNCT;punct;pääseb;VERB;2;O
123;1;Sissepääsu;sissepääs;NOUN;obj;valvab;VERB;2;O
123;2;valvab;valvama;VERB;root;root;;0;O
123;3;ühel;üks;DET;det;pool;ADV;4;O
123;4;pool;pool;ADV;case;kivist;NOUN;5;O
123;5;kivist;kivi;NOUN;obj;valvab;VERB;2;O
123;6;Robert;Robert;PROPN;nsubj;valvab;VERB;2;O
123;7;Prius;Prius;PROPN;flat;Robert;PROPN;6;O
123;8;teisel;teine;ADJ;amod;pool;NOUN;9;O
123;9;pool;pool;NOUN;obl;valvab;VERB;2;O
123;10;William;William;PROPN;appos;pool;NOUN;9;O
123;11;Vallutaja;Vallutaja;PROPN;flat;William;PROPN;10;O
123;12;.;.;PUNCT;punct;valvab;VERB;2;O
124;1;Nemad;tema;PRON;nsubj;seisavad;VERB;2;O
124;2;seisavad;seisma;VERB;root;root;;0;O
124;3;siin;siin;ADV;advmod;seisavad;VERB;2;O
124;4;õigel;õige;ADJ;amod;aega;NOUN;6;O
124;5;lühikest;lühike;ADJ;amod;aega;NOUN;6;O
124;6;aega;aeg;NOUN;obl;seisavad;VERB;2;O
124;7;alles;alles;ADV;advmod;aastast;NOUN;8;O
124;8;aastast;aasta;NOUN;obl;seisavad;VERB;2;O
124;9;1929;1929;NUM;nummod;aastast;NOUN;8;O
124;10;.;.;PUNCT;punct;seisavad;VERB;2;O
125;1;Tõstesild;tõstesild;NOUN;nsubj:cop;tee;NOUN;11;O
125;2;üle;üle;ADV;advmod;kuivanud;ADJ;4;O
125;3;nüüdseks;nüüdne;ADJ;obl;kuivanud;ADJ;4;O
125;4;kuivanud;kuivanud;ADJ;acl;Vallikraavi;PROPN;5;O
125;5;Vallikraavi;Vallikraav;PROPN;nsubj:cop;tee;NOUN;11;O
125;6;on;olema;AUX;cop;tee;NOUN;11;O
125;7;aga;aga;ADV;advmod;tee;NOUN;11;O
125;8;1650.-test;1650.sest;ADJ;amod;aastatest;NOUN;9;O
125;9;aastatest;aasta;NOUN;obl;tee;NOUN;11;O
125;10;kivine;kivine;ADJ;amod;tee;NOUN;11;O
125;11;tee;tee;NOUN;root;root;;0;O
125;12;,;,;PUNCT;punct;juhib;VERB;13;O
125;13;juhib;juhtima;VERB;conj;tee;NOUN;11;O
125;14;mäest;mägi;NOUN;obl;juhib;VERB;13;O
125;15;üles;üles;ADV;compound:prt;juhib;VERB;13;O
125;16;ja;ja;CCONJ;cc;paremale;ADV;17;O
125;17;paremale;paremale;ADV;conj;juhib;VERB;13;O
125;18;läbi;läbi;ADP;case;väravate;NOUN;22;O
125;19;iidsete;iidne;ADJ;amod;sajandi;NOUN;21;O
125;20;16.;16.;ADJ;amod;sajandi;NOUN;21;O
125;21;sajandi;sajand;NOUN;nmod;väravate;NOUN;22;O
125;22;väravate;värav;NOUN;obl;paremale;ADV;17;O
125;23;.;.;PUNCT;punct;tee;NOUN;11;O
126;1;Tuleb;tulema;VERB;root;root;;0;O
126;2;rääkida;rääkima;VERB;csubj;Tuleb;VERB;1;O
126;3;Edinburghi;Edinburgh;PROPN;nmod;lossi;NOUN;4;O
126;4;lossi;loss;NOUN;nmod;teeveedi;NOUN;5;O
126;5;teeveedi;teeveet;NOUN;nmod;tornist;NOUN;6;O
126;6;tornist;torn;NOUN;obl;rääkida;VERB;2;O
126;7;,;,;PUNCT;punct;laskis;VERB;9;O
126;8;selle;see;PRON;obj;laskis;VERB;9;O
126;9;laskis;laskma;VERB;conj;Tuleb;VERB;1;O
126;10;aastal;aasta;NOUN;obl;laskis;VERB;9;O
126;11;1386;1386;NUM;nummod;aastal;NOUN;10;O
126;12;ehitada;ehitama;VERB;xcomp;laskis;VERB;9;O
126;13;Robert;Robert;PROPN;nmod;poeg;NOUN;15;O
126;14;prioussi;priouss;NOUN;flat;Robert;PROPN;13;O
126;15;poeg;poeg;NOUN;obj;ehitada;VERB;12;O
126;16;Šotimaal;Šotimaa;PROPN;nmod;kuningas;NOUN;17;O
126;17;kuningas;kuningas;NOUN;appos;poeg;NOUN;15;O
126;18;David;David;PROPN;appos;kuningas;NOUN;17;O
126;19;teine;teine;ADJ;flat;David;PROPN;18;O
126;20;.;.;PUNCT;punct;Tuleb;VERB;1;O
127;1;Oma;oma;PRON;nmod;aja;NOUN;2;O
127;2;aja;aeg;NOUN;obl;torn;NOUN;12;O
127;3;kohta;kohta;ADP;case;aja;NOUN;2;O
127;4;oli;olema;AUX;cop;torn;NOUN;12;O
127;5;see;see;PRON;nsubj:cop;torn;NOUN;12;O
127;6;tohutu;tohutu;ADJ;amod;torn;NOUN;12;O
127;7;suur;suur;ADJ;amod;torn;NOUN;12;O
127;8;30;30;NUM;nummod;meetri;NOUN;9;O
127;9;meetri;meeter;NOUN;obl;kõrgune;ADJ;10;O
127;10;kõrgune;kõrgune;ADJ;amod;torn;NOUN;12;O
127;11;kolmekorruseline;kolmekorruseline;ADJ;amod;torn;NOUN;12;O
127;12;torn;torn;NOUN;root;root;;0;O
127;13;.;.;PUNCT;punct;torn;NOUN;12;O
128;1;Algselt;algselt;ADV;advmod;tornis;NOUN;5;O
128;2;oli;olema;AUX;cop;tornis;NOUN;5;O
128;3;just;just;ADV;advmod;selles;DET;4;O
128;4;selles;see;DET;det;tornis;NOUN;5;O
128;5;tornis;torn;NOUN;root;root;;0;O
128;6;lossi;loss;NOUN;nmod;peasissekäik;NOUN;7;O
128;7;peasissekäik;peasissekäik;NOUN;nsubj:cop;tornis;NOUN;5;O
128;8;kuid;kuid;CCONJ;cc;tuli;VERB;10;O
128;9;hiljem;hiljem;ADV;advmod;tuli;VERB;10;O
128;10;tuli;tulema;VERB;conj;tornis;NOUN;5;O
128;11;torni;torn;NOUN;obj;ehitada;VERB;13;O
128;12;suuremaks;suurem;ADJ;xcomp;ehitada;VERB;13;O
128;13;ehitada;ehitama;VERB;csubj;tuli;VERB;10;O
128;14;lossi;loss;NOUN;nmod;soost;NOUN;16;O
128;15;kõrgest;kõrge;ADJ;amod;soost;NOUN;16;O
128;16;soost;sugu;NOUN;nmod;külalisi;NOUN;17;O
128;17;külalisi;külaline;NOUN;obj;mahutada;VERB;21;O
128;18;selle;see;PRON;nmod;ruumidesse;NOUN;19;O
128;19;ruumidesse;ruum;NOUN;obl;mahutada;VERB;21;O
128;20;ära;ära;ADV;compound:prt;mahutada;VERB;21;O
128;21;mahutada;mahutama;VERB;conj;ehitada;VERB;13;O
128;22;.;.;PUNCT;punct;tornis;NOUN;5;O
129;1;Kui;kui;SCONJ;mark;tegi;VERB;12;O
129;2;katoliiklik;katoliiklik;ADJ;amod;kuninganna;NOUN;4;O
129;3;šoti;šoti;ADJ;amod;kuninganna;NOUN;4;O
129;4;kuninganna;kuninganna;NOUN;nsubj;tegi;VERB;12;O
129;5;Marie;Marie;PROPN;appos;kuninganna;NOUN;4;O
129;6;Stewart;Stewart;PROPN;flat;Marie;PROPN;5;O
129;7;aastal;aasta;NOUN;obl;tegi;VERB;12;O
129;8;1567;1567;NUM;nummod;aastal;NOUN;7;O
129;9;oma;oma;PRON;nmod;elu;NOUN;10;O
129;10;elu;elu;NOUN;nmod;vea;NOUN;11;O
129;11;vea;viga;NOUN;obj;tegi;VERB;12;O
129;12;tegi;tegema;VERB;root;root;;0;O
129;13;ja;ja;CCONJ;cc;abiellus;VERB;17;O
129;14;Powelli;Powell;PROPN;nmod;krahvičeimz;NOUN;15;O
129;15;krahvičeimz;krahvičeimz;NOUN;nsubj;abiellus;VERB;17;O
129;16;Ethaniga;Ethan;PROPN;appos;krahvičeimz;NOUN;15;O
129;17;abiellus;abielluma;VERB;conj;tegi;VERB;12;O
129;18;hakkasid;hakkama;VERB;conj;tegi;VERB;12;O
129;19;protestantide;protestant;NOUN;nmod;staarlikud;ADJ;20;O
129;20;staarlikud;staarlik;ADJ;nsubj;hakkasid;VERB;18;O
129;21;mässama;mässama;VERB;xcomp;hakkasid;VERB;18;O
129;22;ja;ja;CCONJ;cc;vangistasid;VERB;23;O
129;23;vangistasid;vangistama;VERB;conj;tegi;VERB;12;O
129;24;Mariest;Mariest;PROPN;nmod;juuerti;NOUN;25;O
129;25;juuerti;juuert;NOUN;nmod;liivani;NOUN;27;O
129;26;Loh;Loh;PROPN;appos;juuerti;NOUN;25;O
129;27;liivani;liiv;NOUN;obl;vangistasid;VERB;23;O
129;28;lossi;loss;NOUN;obj;vangistasid;VERB;23;O
129;29;.;.;PUNCT;punct;tegi;VERB;12;O
130;1;Kuningannal;kuninganna;NOUN;obl;õnnestus;VERB;2;O
130;2;õnnestus;õnnestuma;VERB;root;root;;0;O
130;3;sealt;sealt;ADV;advmod;põgeneda;VERB;4;O
130;4;põgeneda;põgenema;VERB;csubj;õnnestus;VERB;2;O
130;5;ja;ja;CCONJ;cc;jõuda;VERB;7;O
130;6;Inglismaale;Inglismaa;PROPN;obl;jõuda;VERB;7;O
130;7;jõuda;jõudma;VERB;conj;põgeneda;VERB;4;O
130;8;,;,;PUNCT;punct;jäid;VERB;13;O
130;9;kuid;kuid;CCONJ;cc;jäid;VERB;13;O
130;10;tema;tema;PRON;nmod;katoliiklaste;NOUN;11;O
130;11;katoliiklaste;katoliiklane;NOUN;nmod;toetajad;NOUN;12;O
130;12;toetajad;toetaja;NOUN;nsubj;jäid;VERB;13;O
130;13;jäid;jääma;VERB;conj;õnnestus;VERB;2;O
130;14;talle;tema;PRON;obl;jäid;VERB;13;O
130;15;truuks;truu;ADJ;xcomp;jäid;VERB;13;O
130;16;ja;ja;CCONJ;cc;hõivasid;VERB;17;O
130;17;hõivasid;hõivama;VERB;conj;õnnestus;VERB;2;O
130;18;Edimbergi;Edimberg;PROPN;nmod;lossi;NOUN;19;O
130;19;lossi;loss;NOUN;obj;hõivasid;VERB;17;O
130;20;.;.;PUNCT;punct;õnnestus;VERB;2;O
131;1;Toimus;toimuma;VERB;root;root;;0;O
131;2;Šotimaa;Šotimaa;PROPN;nmod;ajaloos;NOUN;3;O
131;3;ajaloos;ajalugu;NOUN;obl;tuntud;ADJ;4;O
131;4;tuntud;tuntud;ADJ;acl;piiramine;NOUN;6;O
131;5;pikk;pikk;ADJ;amod;piiramine;NOUN;6;O
131;6;piiramine;piiramine;NOUN;nsubj;Toimus;VERB;1;O
131;7;.;.;PUNCT;punct;Toimus;VERB;1;O
132;1;Terve;terve;ADJ;amod;aasta;NOUN;2;O
132;2;aasta;aasta;NOUN;obl;pidasid;VERB;3;O
132;3;pidasid;pidama;VERB;root;root;;0;O
132;4;nad;tema;PRON;nsubj;pidasid;VERB;3;O
132;5;edenbergis;edenberg;NOUN;obl;pidasid;VERB;3;O
132;6;vastu;vastu;ADV;compound:prt;pidasid;VERB;3;O
132;7;,;,;PUNCT;punct;küsis;VERB;23;O
132;8;kuni;kuni;SCONJ;mark;küsis;VERB;23;O
132;9;Mariest;Mariest;PROPN;nmod;poja;NOUN;11;O
132;10;jõuarty;jõuarty;NOUN;nmod;poja;NOUN;11;O
132;11;poja;poeg;NOUN;nmod;laps;NOUN;12;O
132;12;laps;laps;NOUN;nsubj;küsis;VERB;23;O
132;13;kuninga;kuningas;NOUN;nmod;laps;NOUN;12;O
132;14;Chams;Chams;PROPN;appos;kuninga;NOUN;13;O
132;15;,;,;PUNCT;punct;küsis;VERB;23;O
132;16;kuuenda;kuues;ADJ;amod;regent;NOUN;17;O
132;17;regent;regent;NOUN;nsubj;küsis;VERB;23;O
132;18;Inglismaa;Inglismaa;PROPN;nmod;kuningannalt;NOUN;19;O
132;19;kuningannalt;kuninganna;NOUN;obl;küsis;VERB;23;O
132;20;Elizabeth;Elizabeth;PROPN;appos;kuningannalt;NOUN;19;O
132;21;esimeselt;esimene;ADJ;amod;abi;NOUN;22;O
132;22;abi;abi;NOUN;obj;küsis;VERB;23;O
132;23;küsis;küsima;VERB;advcl;pidasid;VERB;3;O
132;24;.;.;PUNCT;punct;pidasid;VERB;3;O
133;1;Abi;abi;NOUN;nsubj;tuligi;VERB;2;O
133;2;tuligi;tulema;VERB;root;root;;0;O
133;3;raskete;raske;ADJ;amod;relvade;NOUN;4;O
133;4;relvade;relv;NOUN;obl;tuligi;VERB;2;O
133;5;näol;näol;ADP;case;relvade;NOUN;4;O
133;6;,;,;PUNCT;punct;pommitasid;VERB;13;O
133;7;mis;mis;PRON;nsubj;pommitasid;VERB;13;O
133;8;tervelt;tervelt;ADV;advmod;kuus;NUM;9;O
133;9;kuus;kuus;NUM;nummod;päeva;NOUN;10;O
133;10;päeva;päev;NOUN;obl;pommitasid;VERB;13;O
133;11;Edinbergi;Edinberg;PROPN;nmod;kindlust;NOUN;12;O
133;12;kindlust;kindlus;NOUN;obj;pommitasid;VERB;13;O
133;13;pommitasid;pommitama;VERB;acl:relcl;relvade;NOUN;4;O
133;14;ja;ja;CCONJ;cc;purustasid;VERB;17;O
133;15;Tavidi;Tavidi;PROPN;nmod;torni;NOUN;16;O
133;16;torni;torn;NOUN;obj;purustasid;VERB;17;O
133;17;purustasid;purustama;VERB;conj;pommitasid;VERB;13;O
133;18;.;.;PUNCT;punct;tuligi;VERB;2;O
134;1;Tornivaremed;tornivarem;NOUN;nsubj;katsid;VERB;2;O
134;2;katsid;katma;VERB;root;root;;0;O
134;3;lossi;loss;NOUN;nmod;kaevu;NOUN;5;O
134;4;ainsa;ainus;ADJ;amod;kaevu;NOUN;5;O
134;5;kaevu;kaev;NOUN;obj;katsid;VERB;2;O
134;6;ja;ja;CCONJ;cc;sunnitud;VERB;13;O
134;7;muidugi;muidugi;ADV;advmod;sunnitud;VERB;13;O
134;8;olid;olema;AUX;aux;sunnitud;VERB;13;O
134;9;Marjestivate;Marjestiva;PROPN;nmod;toetajad;NOUN;10;O
134;10;toetajad;toetaja;NOUN;obj;sunnitud;VERB;13;O
134;11;nüüd;nüüd;ADV;advmod;sunnitud;VERB;13;O
134;12;alla;alla;ADV;compound:prt;sunnitud;VERB;13;O
134;13;sunnitud;sundima;VERB;conj;katsid;VERB;2;O
134;14;vanduma;vanduma;VERB;xcomp;sunnitud;VERB;13;O
134;15;.;.;PUNCT;punct;katsid;VERB;2;O
135;1;Suur;suur;ADJ;amod;osa;NOUN;2;O
135;2;osa;osa;NOUN;obj;taastati;VERB;4;O
135;3;purustustest;purustus;NOUN;nmod;osa;NOUN;2;O
135;4;taastati;taastama;VERB;root;root;;0;O
135;5;,;,;PUNCT;punct;ehitati;VERB;6;O
135;6;ehitati;ehitama;VERB;conj;taastati;VERB;4;O
135;7;ka;ka;ADV;advmod;kindlustusi;NOUN;9;O
135;8;uusi;uus;ADJ;amod;kindlustusi;NOUN;9;O
135;9;kindlustusi;kindlustus;NOUN;obj;ehitati;VERB;6;O
135;10;,;,;PUNCT;punct;patarei;NOUN;14;O
135;11;nende;tema;PRON;nmod;patarei;NOUN;14;O
135;12;seas;seas;ADP;case;nende;PRON;11;O
135;13;poolkuu;poolkuu;NOUN;nmod;patarei;NOUN;14;O
135;14;patarei;patarei;NOUN;conj;kindlustusi;NOUN;9;O
135;15;.;.;PUNCT;punct;taastati;VERB;4;O
136;1;Kuid;kuid;CCONJ;cc;viibis;VERB;6;O
136;2;Šotimaa;Šotimaa;PROPN;nmod;kuningas;NOUN;3;O
136;3;kuningas;kuningas;NOUN;nsubj;viibis;VERB;6;O
136;4;George;George;PROPN;appos;kuningas;NOUN;3;O
136;5;kuues;kuues;ADJ;flat;George;PROPN;4;O
136;6;viibis;viibima;VERB;root;root;;0;O
136;7;üpris;üpris;ADV;advmod;harva;ADV;8;O
136;8;harva;harva;ADV;advmod;viibis;VERB;6;O
136;9;Edinburghi;Edinburgh;PROPN;nmod;lossis;NOUN;10;O
136;10;lossis;loss;NOUN;obl;viibis;VERB;6;O
136;11;.;.;PUNCT;punct;viibis;VERB;6;O
137;1;Tema;tema;PRON;nsubj;eelistas;VERB;2;O
137;2;eelistas;eelistama;VERB;root;root;;0;O
137;3;Howli;Howl;PROPN;nmod;ruudi;NOUN;4;O
137;4;ruudi;ruut;NOUN;obj;eelistas;VERB;2;O
137;5;.;.;PUNCT;punct;eelistas;VERB;2;O
138;1;Tema;tema;PRON;nmod;järglane;NOUN;2;O
138;2;järglane;järglane;NOUN;nsubj;käis;VERB;7;O
138;3;,;,;PUNCT;punct;kuningas;NOUN;4;O
138;4;kuningas;kuningas;NOUN;appos;järglane;NOUN;2;O
138;5;Charles;Charles;PROPN;appos;kuningas;NOUN;4;O
138;6;esimene;esimene;ADJ;flat;Charles;PROPN;5;O
138;7;käis;käima;VERB;root;root;;0;O
138;8;siin;siin;ADV;advmod;käis;VERB;7;O
138;9;vaid;vaid;ADV;advmod;korra;NOUN;10;O
138;10;korra;kord;NOUN;obl;käis;VERB;7;O
138;11;aastal;aasta;NOUN;obl;käis;VERB;7;O
138;12;1633;1633;NUM;nummod;aastal;NOUN;11;O
138;13;vahetult;vahetult;ADV;advmod;käis;VERB;7;O
138;14;enne;enne;ADP;case;kroonimist;NOUN;17;O
138;15;Šotimaa;Šotimaa;PROPN;nmod;kuningaks;NOUN;16;O
138;16;kuningaks;kuningas;NOUN;nmod;kroonimist;NOUN;17;O
138;17;kroonimist;kroonimine;NOUN;obl;käis;VERB;7;O
138;18;ja;ja;CCONJ;cc;jäigi;VERB;20;O
138;19;see;see;PRON;nsubj;jäigi;VERB;20;O
138;20;jäigi;jääma;VERB;conj;käis;VERB;7;O
138;21;viimaseks;viimane;ADJ;xcomp;jäigi;VERB;20;O
138;22;korraks;korraks;ADV;advmod;jäigi;VERB;20;O
138;23;,;,;PUNCT;punct;elas;VERB;29;O
138;24;mil;mil;ADV;mark;elas;VERB;29;O
138;25;valitsev;valitsev;ADJ;acl;monarh;NOUN;26;O
138;26;monarh;monarh;NOUN;nsubj;elas;VERB;29;O
