sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
15;5;mis;mis;PRON;nsubj:cop;suurune;ADJ;9;O
15;6;kunagi;kunagi;ADV;advmod;suurune;ADJ;9;O
15;7;oli;olema;AUX;cop;suurune;ADJ;9;O
15;8;peopesa;peopesa;NOUN;obl;suurune;ADJ;9;O
15;9;suurune;suurune;ADJ;acl:relcl;mäng;NOUN;3;O
15;10;,;,;PUNCT;punct;salaassi;NOUN;12;O
15;11;väike;väike;ADJ;amod;salaassi;NOUN;12;O
15;12;salaassi;salaass;NOUN;conj;suurune;ADJ;9;O
15;13;,;,;PUNCT;punct;suurune;ADJ;9;O
15;14;hõlmab;hõlmama;VERB;root;root;;0;O
15;15;tervet;terve;ADJ;amod;galeriipinda;NOUN;16;O
15;16;galeriipinda;galeriipind;NOUN;obj;hõlmab;VERB;14;O
15;17;.;.;PUNCT;punct;hõlmab;VERB;14;O
16;1;Meil;mina;PRON;obl;toiminud;VERB;5;O
16;2;on;olema;AUX;aux;toiminud;VERB;5;O
16;3;nagu;nagu;SCONJ;mark;toiminud;VERB;5;O
16;4;siiamaani;siiamaani;ADV;advmod;toiminud;VERB;5;O
16;5;toiminud;toimima;VERB;root;root;;0;O
16;6;niimoodi;niimoodi;ADV;advmod;toiminud;VERB;5;O
16;7;,;,;PUNCT;punct;pakun;VERB;10;O
16;8;et;et;SCONJ;mark;pakun;VERB;10;O
16;9;mina;mina;PRON;nsubj;pakun;VERB;10;O
16;10;pakun;pakkuma;VERB;advcl;toiminud;VERB;5;O
16;11;võib-olla;võib-olla;ADV;advmod;pakun;VERB;10;O
16;12;need;see;DET;det;ideed;NOUN;13;O
16;13;ideed;idee;NOUN;obj;pakun;VERB;10;O
16;14;,;,;PUNCT;punct;see;PRON;20;O
16;15;aga;aga;CCONJ;cc;see;PRON;20;O
16;16;tema;tema;PRON;nmod;energia;NOUN;18;O
16;17;positiivne;positiivne;ADJ;amod;energia;NOUN;18;O
16;18;energia;energia;NOUN;nsubj:cop;see;PRON;20;O
16;19;on;olema;AUX;cop;see;PRON;20;O
16;20;see;see;PRON;conj;pakun;VERB;10;O
16;21;,;,;PUNCT;punct;kannab;VERB;26;O
16;22;mis;mis;PRON;nsubj;kannab;VERB;26;O
16;23;teda;tema;PRON;obj;kannab;VERB;26;O
16;24;nagu;nagu;SCONJ;mark;sedasi;ADV;25;O
16;25;sedasi;sedasi;ADV;advmod;kannab;VERB;26;O
16;26;kannab;kandma;VERB;acl:relcl;see;PRON;20;O
16;27;v;v;NOUN;punct;aitab;VERB;28;O
16;28;aitab;aitama;VERB;acl:relcl;see;PRON;20;O
16;29;,;,;PUNCT;punct;teostub;VERB;35;O
16;30;et;et;SCONJ;mark;teostub;VERB;35;O
16;31;see;see;PRON;nsubj;teostub;VERB;35;O
16;32;ideega;idee;NOUN;obl;teostub;VERB;35;O
16;33;siis;siis;ADV;advmod;teostub;VERB;35;O
16;34;tõesti;tõesti;ADV;advmod;teostub;VERB;35;O
16;35;teostub;teostuma;VERB;ccomp;aitab;VERB;28;O
16;36;.;.;PUNCT;punct;toiminud;VERB;5;O
17;1;Sest;sest;SCONJ;mark;inimestel;NOUN;7;O
17;2;et;et;SCONJ;mark;inimestel;NOUN;7;O
17;3;ideid;idee;NOUN;nsubj:cop;inimestel;NOUN;7;O
17;4;on;olema;AUX;cop;inimestel;NOUN;7;O
17;5;väga;väga;ADV;advmod;paljudel;PRON;6;O
17;6;paljudel;palju;PRON;nmod;inimestel;NOUN;7;O
17;7;inimestel;inimene;NOUN;root;root;;0;O
17;8;,;,;PUNCT;punct;arva;VERB;11;O
17;9;ma;mina;PRON;nsubj;arva;VERB;11;O
17;10;ei;ei;AUX;aux;arva;VERB;11;O
17;11;arva;arvama;VERB;conj;inimestel;NOUN;7;O
17;12;üldse;üldse;ADV;advmod;arva;VERB;11;O
17;13;niimoodi;niimoodi;ADV;advmod;arva;VERB;11;O
17;14;,;,;PUNCT;punct;see;PRON;18;O
17;15;et;et;SCONJ;mark;see;PRON;18;O
17;16;idee;idee;NOUN;nsubj:cop;see;PRON;18;O
17;17;on;olema;AUX;cop;see;PRON;18;O
17;18;see;see;PRON;ccomp;arva;VERB;11;O
17;19;,;,;PUNCT;punct;maksab;VERB;21;O
17;20;mis;mis;PRON;nsubj;maksab;VERB;21;O
17;21;maksab;maksma;VERB;acl:relcl;see;PRON;18;O
17;22;.;.;PUNCT;punct;inimestel;NOUN;7;O
18;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
18;2;arvan;arvama;VERB;root;root;;0;O
18;3;,;,;PUNCT;punct;teostas;VERB;6;O
18;4;et;et;SCONJ;mark;teostas;VERB;6;O
18;5;tegelikult;tegelikult;ADV;advmod;teostas;VERB;6;O
18;6;teostas;teostama;VERB;ccomp;arvan;VERB;2;O
18;7;maksa;maks;NOUN;obj;teostas;VERB;6;O
18;8;.;.;PUNCT;punct;arvan;VERB;2;O
19;1;Kuidas;kuidas;ADV;mark;läinud;VERB;3;O
19;2;teil;sina;PRON;obl;läinud;VERB;3;O
19;3;läinud;minema;VERB;root;root;;0;O
19;4;on;olema;AUX;aux;läinud;VERB;3;O
19;5;,;,;PUNCT;punct;päevad;NOUN;8;O
19;6;need;see;DET;det;päevad;NOUN;8;O
19;7;esimesed;esimene;ADJ;amod;päevad;NOUN;8;O
19;8;päevad;päev;NOUN;nsubj;läinud;VERB;3;O
19;9;?;?;PUNCT;punct;läinud;VERB;3;O
20;1;Kõik;kõik;PRON;nsubj;on;AUX;2;O
20;2;on;olema;AUX;advcl;tundub;VERB;4;O
20;3;,;,;PUNCT;punct;tundub;VERB;4;O
20;4;tundub;tunduma;VERB;root;root;;0;O
20;5;,;,;PUNCT;punct;võtnud;VERB;9;O
20;6;et;et;SCONJ;mark;võtnud;VERB;9;O
20;7;ta;tema;PRON;nsubj;võtnud;VERB;9;O
20;8;on;olema;AUX;aux;võtnud;VERB;9;O
20;9;võtnud;võtma;VERB;csubj;tundub;VERB;4;O
20;10;seda;see;PRON;obj;võtnud;VERB;9;O
20;11;hästi;hästi;ADV;advmod;positiivselt;ADV;12;O
20;12;positiivselt;positiivselt;ADV;advmod;võtnud;VERB;9;O
20;13;ja;ja;CCONJ;cc;mõjunud;VERB;19;O
20;14;inimestele;inimene;NOUN;obl;mõjunud;VERB;19;O
20;15;selline;selline;DET;det;asi;NOUN;16;O
20;16;asi;asi;NOUN;nsubj;mõjunud;VERB;19;O
20;17;on;olema;AUX;aux;mõjunud;VERB;19;O
20;18;võib-olla;võib-olla;ADV;advmod;mõjunud;VERB;19;O
20;19;mõjunud;mõjuma;VERB;conj;võtnud;VERB;9;O
20;20;nagu;nagu;SCONJ;mark;tagasipöördumisel;NOUN;22;O
20;21;lapsepõlve;lapsepõlv;NOUN;nmod;tagasipöördumisel;NOUN;22;O
20;22;tagasipöördumisel;tagasipöördumine;NOUN;advcl;mõjunud;VERB;19;O
20;23;või;või;CCONJ;cc;element;NOUN;26;O
20;24;selline;selline;DET;det;element;NOUN;26;O
20;25;mänguline;mänguline;ADJ;amod;element;NOUN;26;O
20;26;element;element;NOUN;conj;tagasipöördumisel;NOUN;22;O
20;27;.;.;PUNCT;punct;tundub;VERB;4;O
21;1;Tekitanud;tekitama;VERB;root;root;;0;O
21;2;elevust;elevus;NOUN;obj;Tekitanud;VERB;1;O
21;3;.;.;PUNCT;punct;Tekitanud;VERB;1;O
22;1;Ja;ja;CCONJ;cc;mõtlema;VERB;6;O
22;2;nad;tema;PRON;nsubj;mõtlema;VERB;6;O
22;3;peavad;pidama;AUX;aux;mõtlema;VERB;6;O
22;4;selle;see;PRON;obl;mõtlema;VERB;6;O
22;5;eest;eest;ADP;case;selle;PRON;4;O
22;6;mõtlema;mõtlema;VERB;root;root;;0;O
22;7;,;,;PUNCT;punct;meisterdama;VERB;9;O
22;8;välja;välja;ADV;compound:prt;meisterdama;VERB;9;O
22;9;meisterdama;meisterdama;VERB;conj;mõtlema;VERB;6;O
22;10;,;,;PUNCT;punct;peitma;VERB;15;O
22;11;mingi;mingi;DET;nsubj;peitma;VERB;15;O
22;12;oma;oma;PRON;nmod;alas;NOUN;14;O
22;13;sellises;selline;DET;det;alas;NOUN;14;O
22;14;alas;ala;NOUN;obl;peitma;VERB;15;O
22;15;peitma;peitma;VERB;conj;mõtlema;VERB;6;O
22;16;siin;siin;ADV;advmod;peitma;VERB;15;O
22;17;mulla;muld;NOUN;obl;peitma;VERB;15;O
22;18;sisse;sisse;ADP;case;mulla;NOUN;17;O
22;19;.;.;PUNCT;punct;mõtlema;VERB;6;O
23;1;No;no;INTJ;discourse;inimesel;NOUN;4;O
23;2;tõenäoliselt;tõenäoliselt;ADV;advmod;inimesel;NOUN;4;O
23;3;igal;iga;DET;det;inimesel;NOUN;4;O
23;4;inimesel;inimene;NOUN;root;root;;0;O
23;5;on;olema;AUX;cop;inimesel;NOUN;4;O
23;6;kas;kas;ADV;advmod;või;ADV;7;O
23;7;või;või;ADV;advmod;üks;DET;8;O
23;8;üks;üks;DET;nummod;saladus;NOUN;9;O
23;9;saladus;saladus;NOUN;nsubj:cop;inimesel;NOUN;4;O
23;10;,;,;PUNCT;punct;arvan;VERB;12;O
23;11;ma;mina;PRON;nsubj;arvan;VERB;12;O
23;12;arvan;arvama;VERB;conj;inimesel;NOUN;4;O
23;13;ja;ja;CCONJ;cc;tal;PRON;14;O
23;14;tal;tema;PRON;conj;inimesel;NOUN;4;O
23;15;on;olema;AUX;cop;tal;PRON;14;O
23;16;võimalus;võimalus;NOUN;nsubj:cop;tal;PRON;14;O
23;17;seal;seal;ADV;advmod;rääkida;VERB;23;O
23;18;oma;oma;PRON;nmod;hinge;NOUN;19;O
23;19;hinge;hing;NOUN;obl;rääkida;VERB;23;O
23;20;pealt;pealt;ADP;case;hinge;NOUN;19;O
23;21;kas;kas;ADV;advmod;rääkida;VERB;23;O
23;22;ära;ära;ADV;compound:prt;rääkida;VERB;23;O
23;23;rääkida;rääkima;VERB;acl;võimalus;NOUN;16;O
23;24;või;või;CCONJ;cc;jäta;VERB;26;O
23;25;siis;siis;ADV;advmod;jäta;VERB;26;O
23;26;jäta;jätma;VERB;conj;tal;PRON;14;O
23;27;sinna;sinna;ADV;advmod;jäta;VERB;26;O
23;28;sõnum;sõnum;NOUN;obj;jäta;VERB;26;O
23;29;.;.;PUNCT;punct;inimesel;NOUN;4;O
24;1;Aga;aga;CCONJ;root;root;;0;O
24;2;.;.;PUNCT;punct;Aga;CCONJ;1;O
25;1;Teised;teine;DET;det;külastajad;NOUN;3;O
25;2;näituse;näitus;NOUN;nmod;külastajad;NOUN;3;O
25;3;külastajad;külastaja;NOUN;root;root;;0;O
25;4;,;,;PUNCT;punct;teada;VERB;10;O
25;5;need;see;PRON;nsubj;teada;VERB;10;O
25;6;saavad;saama;AUX;aux;teada;VERB;10;O
25;7;siis;siis;ADV;advmod;teada;VERB;10;O
25;8;sellest;see;DET;det;saladusest;NOUN;9;O
25;9;saladusest;saladus;NOUN;obl;teada;VERB;10;O
25;10;teada;teadma;VERB;conj;külastajad;NOUN;3;O
25;11;.;.;PUNCT;punct;külastajad;NOUN;3;O
26;1;No;no;INTJ;discourse;piiluda;VERB;9;O
26;2;mitte;mitte;ADV;advmod;päris;ADV;3;O
26;3;päris;päris;ADV;advmod;piiluda;VERB;9;O
26;4;,;,;PUNCT;punct;piiluda;VERB;9;O
26;5;nad;tema;PRON;nsubj;piiluda;VERB;9;O
26;6;saavad;saama;AUX;aux;piiluda;VERB;9;O
26;7;seda;see;DET;det;saladust;NOUN;8;O
26;8;saladust;saladus;NOUN;obj;piiluda;VERB;9;O
26;9;piiluda;piiluma;VERB;root;root;;0;O
26;10;,;,;PUNCT;punct;pruugi;VERB;14;O
26;11;aga;aga;CCONJ;cc;pruugi;VERB;14;O
26;12;nad;tema;PRON;nsubj;pruugi;VERB;14;O
26;13;ei;ei;AUX;aux;pruugi;VERB;14;O
26;14;pruugi;pruukima;VERB;conj;piiluda;VERB;9;O
26;15;seda;see;PRON;obj;saada;VERB;17;O
26;16;teada;teadma;VERB;xcomp;saada;VERB;17;O
26;17;saada;saama;VERB;xcomp;pruugi;VERB;14;O
26;18;,;,;PUNCT;punct;tuhnima;VERB;26;O
26;19;kui;kui;SCONJ;mark;tuhnima;VERB;26;O
26;20;see;see;PRON;nsubj;tuhnima;VERB;26;O
26;21;ei;ei;AUX;aux;tuhnima;VERB;26;O
26;22;ole;olema;AUX;aux;tuhnima;VERB;26;O
26;23;vastavalt;vastavalt;ADV;advmod;eksponeeritud;ADJ;24;O
26;24;eksponeeritud;eksponeeritud;ADJ;acl;mullas;NOUN;25;O
26;25;mullas;muld;NOUN;obl;tuhnima;VERB;26;O
26;26;tuhnima;tuhnima;VERB;advcl;pruugi;VERB;14;O
26;27;.;.;PUNCT;punct;piiluda;VERB;9;O
27;1;Nad;tema;PRON;nsubj;piiluda;VERB;5;O
27;2;võivad;võima;AUX;aux;piiluda;VERB;5;O
27;3;klaasi;klaas;NOUN;obl;piiluda;VERB;5;O
27;4;alla;alla;ADP;case;klaasi;NOUN;3;O
27;5;piiluda;piiluma;VERB;root;root;;0;O
27;6;mõlemad;mõlema;PRON;obj;piiluda;VERB;5;O
27;7;kaasa;kaasa;ADV;compound:prt;piiluda;VERB;5;O
27;8;.;.;PUNCT;punct;piiluda;VERB;5;O
28;1;Sedasama;seesama;DET;amod;ideed;NOUN;2;O
28;2;ideed;idee;NOUN;obj;kasutanud;VERB;6;O
28;3;seda;see;DET;det;ideed;NOUN;5;O
28;4;salaja;salaja;ADV;advmod;ideed;NOUN;5;O
28;5;ideed;idee;NOUN;nsubj;kasutanud;VERB;6;O
28;6;kasutanud;kasutama;VERB;root;root;;0;O
28;7;Rootsis;Rootsi;PROPN;obl;kasutanud;VERB;6;O
28;8;ühel;üks;DET;det;näitusel;NOUN;9;O
28;9;näitusel;näitus;NOUN;obl;kasutanud;VERB;6;O
28;10;,;,;PUNCT;punct;läks;VERB;13;O
28;11;kuidas;kuidas;ADV;mark;läks;VERB;13;O
28;12;seal;seal;ADV;advmod;läks;VERB;13;O
28;13;läks;minema;VERB;acl;näitusel;NOUN;9;O
28;14;ja;ja;CCONJ;cc;samasugune;ADJ;19;O
28;15;kas;kas;ADV;advmod;samasugune;ADJ;19;O
28;16;see;see;PRON;nsubj:cop;samasugune;ADJ;19;O
28;17;oli;olema;AUX;cop;samasugune;ADJ;19;O
28;18;täpselt;täpselt;ADV;advmod;samasugune;ADJ;19;O
28;19;samasugune;samasugune;ADJ;conj;läks;VERB;13;O
28;20;,;,;PUNCT;punct;nentis;VERB;21;O
28;21;nentis;nentima;VERB;conj;kasutanud;VERB;6;O
28;22;.;.;PUNCT;punct;kasutanud;VERB;6;O
29;1;Ütleme;ütlema;VERB;root;root;;0;O
29;2;nii;nii;ADV;advmod;Ütleme;VERB;1;O
29;3;,;,;PUNCT;punct;edasiarendused;NOUN;11;O
29;4;et;et;SCONJ;mark;edasiarendused;NOUN;11;O
29;5;see;see;DET;det;näitus;NOUN;7;O
29;6;praegune;praegune;ADJ;amod;näitus;NOUN;7;O
29;7;näitus;näitus;NOUN;nsubj:cop;edasiarendused;NOUN;11;O
29;8;on;olema;AUX;cop;edasiarendused;NOUN;11;O
29;9;veel;veel;ADV;advmod;laiaulatuslikum;ADJ;10;O
29;10;laiaulatuslikum;laiaulatuslikum;ADJ;amod;edasiarendused;NOUN;11;O
29;11;edasiarendused;edasiarendus;NOUN;ccomp;Ütleme;VERB;1;O
29;12;,;,;PUNCT;punct;seal;ADV;13;O
29;13;seal;seal;ADV;advmod;rohkem;ADV;17;O
29;14;ta;tema;PRON;nsubj:cop;seal;ADV;13;O
29;15;oli;olema;AUX;cop;rohkem;ADV;17;O
29;16;nagu;nagu;SCONJ;mark;rohkem;ADV;17;O
29;17;rohkem;rohkem;ADV;conj;edasiarendused;NOUN;11;O
29;18;projekti;projekt;NOUN;nmod;katsetuse;NOUN;19;O
29;19;katsetuse;katsetus;NOUN;nmod;faasis;NOUN;20;O
29;20;faasis;faas;NOUN;obl;rohkem;ADV;17;O
29;21;nimelt;nimelt;ADV;advmod;rohkem;ADV;17;O
29;22;seoses;seoses;ADP;case;võitmisega;NOUN;27;O
29;23;Litorina;Litorina;PROPN;obl;rohkem;ADV;17;O
29;24;balti;balti;ADJ;amod;kaarte;NOUN;25;O
29;25;kaarte;kaart;NOUN;nmod;voodi;NOUN;26;O
29;26;voodi;voodi;NOUN;nmod;võitmisega;NOUN;27;O
29;27;võitmisega;võitmine;NOUN;obl;rohkem;ADV;17;O
29;28;.;.;PUNCT;punct;Ütleme;VERB;1;O
30;1;Mul;mina;PRON;obl;paluti;VERB;2;O
30;2;paluti;paluma;VERB;root;root;;0;O
30;3;tehase;tehas;NOUN;nmod;lastega;NOUN;4;O
30;4;lastega;laps;NOUN;nmod;workshop;NOUN;5;O
30;5;workshop;workshop;NOUN;obj;paluti;VERB;2;O
30;6;siis;siis;ADV;advmod;paluti;VERB;2;O
30;7;samadel;sama;DET;det;kaalutlustel;NOUN;8;O
30;8;kaalutlustel;kaalutlus;NOUN;obl;paluti;VERB;2;O
30;9;,;,;PUNCT;punct;tõmmata;VERB;18;O
30;10;et;et;SCONJ;mark;tõmmata;VERB;18;O
30;11;just;just;ADV;advmod;lapsi;NOUN;12;O
30;12;lapsi;laps;NOUN;obj;tõmmata;VERB;18;O
30;13;nagu;nagu;SCONJ;mark;tõmmata;VERB;18;O
30;14;sealt;sealt;ADV;advmod;tõmmata;VERB;18;O
30;15;arvuti;arvuti;NOUN;obl;tõmmata;VERB;18;O
30;16;tagant;tagant;ADP;case;arvuti;NOUN;15;O
30;17;loodusesse;loodus;NOUN;obl;tõmmata;VERB;18;O
30;18;tõmmata;tõmbama;VERB;advcl;paluti;VERB;2;O
30;19;.;.;PUNCT;punct;paluti;VERB;2;O
31;1;Otsustasin;otsustama;VERB;root;root;;0;O
31;2;teha;tegema;VERB;xcomp;Otsustasin;VERB;1;O
31;3;sellise;selline;DET;det;workshop;NOUN;5;O
31;4;mängulise;mänguline;ADJ;amod;workshop;NOUN;5;O
31;5;workshop;workshop;NOUN;obj;teha;VERB;2;O
31;6;nendega;see;PRON;obl;teha;VERB;2;O
31;7;,;,;PUNCT;punct;tegema;VERB;21;O
31;8;kus;kus;ADV;mark;tegema;VERB;21;O
31;9;nad;tema;PRON;nsubj;tegema;VERB;21;O
31;10;,;,;PUNCT;punct;osavate;ADJ;15;O
31;11;et;et;SCONJ;mark;osavate;ADJ;15;O
31;12;sellest;see;PRON;obl;osavate;ADJ;15;O
31;13;võiks;võima;AUX;aux;osavate;ADJ;15;O
31;14;hoopis;hoopis;ADV;advmod;osavate;ADJ;15;O
31;15;osavate;osav;ADJ;obj;tegema;VERB;21;O
31;16;,;,;PUNCT;punct;tegema;VERB;21;O
31;17;peavad;pidama;AUX;aux;tegema;VERB;21;O
31;18;nagu;nagu;SCONJ;mark;tegema;VERB;21;O
31;19;näpud;näpp;NOUN;obj;tegema;VERB;21;O
31;20;mullaseks;mullane;ADJ;xcomp;tegema;VERB;21;O
31;21;tegema;tegema;VERB;acl;nendega;PRON;6;O
31;22;.;.;PUNCT;punct;Otsustasin;VERB;1;O
32;1;Ja;ja;CCONJ;cc;vaatajad;NOUN;4;O
32;2;samas;samas;ADV;advmod;vaatajad;NOUN;4;O
32;3;ka;ka;ADV;advmod;vaatajad;NOUN;4;O
32;4;vaatajad;vaataja;NOUN;root;root;;0;O
32;5;,;,;PUNCT;punct;külastajad;NOUN;6;O
32;6;külastajad;külastaja;NOUN;conj;vaatajad;NOUN;4;O
32;7;,;,;PUNCT;punct;näha;VERB;9;O
32;8;et;et;SCONJ;mark;näha;VERB;9;O
32;9;näha;nägema;VERB;acl;vaatajad;NOUN;4;O
32;10;seda;see;DET;det;tulemust;NOUN;11;O
32;11;tulemust;tulemus;NOUN;obj;näha;VERB;9;O
32;12;,;,;PUNCT;punct;tegema;VERB;17;O
32;13;nad;tema;PRON;nsubj;tegema;VERB;17;O
32;14;peavad;pidama;AUX;aux;tegema;VERB;17;O
32;15;näpud;näpp;NOUN;obj;tegema;VERB;17;O
32;16;muulaseks;muulane;NOUN;xcomp;tegema;VERB;17;O
32;17;tegema;tegema;VERB;conj;näha;VERB;9;O
32;18;.;.;PUNCT;punct;vaatajad;NOUN;4;O
33;1;Ja;ja;CCONJ;cc;osutus;VERB;3;O
33;2;see;see;PRON;nsubj;osutus;VERB;3;O
33;3;osutus;osutuma;VERB;root;root;;0;O
33;4;seal;seal;ADV;advmod;osutus;VERB;3;O
33;5;tõesti;tõesti;ADV;advmod;osutus;VERB;3;O
33;6;populaarseks;populaarne;ADJ;xcomp;osutus;VERB;3;O
33;7;ja;ja;CCONJ;cc;lõbusaks;ADJ;9;O
33;8;väga;väga;ADV;advmod;lõbusaks;ADJ;9;O
33;9;lõbusaks;lõbus;ADJ;conj;populaarseks;ADJ;6;O
33;10;ja;ja;CCONJ;cc;mänguliseks;ADJ;11;O
33;11;mänguliseks;mänguline;ADJ;conj;populaarseks;ADJ;6;O
33;12;.;.;PUNCT;punct;osutus;VERB;3;O
34;1;Mõtlesime;mõtlema;VERB;root;root;;0;O
34;2;seda;see;PRON;obj;korraldada;VERB;8;O
34;3;siin;siin;ADV;advmod;korraldada;VERB;8;O
34;4;Tallinnas;Tallinn;PROPN;obl;korraldada;VERB;8;O
34;5;lihtsalt;lihtsalt;ADV;advmod;korraldada;VERB;8;O
34;6;veel;veel;ADV;advmod;suurejoonelisemalt;ADV;7;O
34;7;suurejoonelisemalt;suurejoonelisemalt;ADV;advmod;korraldada;VERB;8;O
34;8;korraldada;korraldama;VERB;xcomp;Mõtlesime;VERB;1;O
34;9;.;.;PUNCT;punct;Mõtlesime;VERB;1;O
35;1;Aga;aga;CCONJ;cc;erinev;ADJ;6;O
35;2;kas;kas;ADV;advmod;erinev;ADJ;6;O
35;3;sa;sina;PRON;nsubj:cop;erinev;ADJ;6;O
35;4;publikule;publik;NOUN;obl;erinev;ADJ;6;O
35;5;kuidagi;kuidagi;ADV;advmod;erinev;ADJ;6;O
35;6;erinev;erinev;ADJ;root;root;;0;O
35;7;rootsi;rootsi;ADJ;amod;publik;NOUN;8;O
35;8;publik;publik;NOUN;nsubj:cop;erinev;ADJ;6;O
35;9;või;või;CCONJ;cc;lapsena;NOUN;12;O
35;10;need;see;DET;det;lapsena;NOUN;12;O
35;11;rootsi;rootsi;ADJ;amod;lapsena;NOUN;12;O
35;12;lapsena;laps;NOUN;conj;publik;NOUN;8;O
35;13;?;?;PUNCT;punct;erinev;ADJ;6;O
36;1;Absoluutselt;absoluutselt;ADV;advmod;mingisugust;PRON;4;O
36;2;mitte;mitte;ADV;advmod;mitte;ADV;3;O
36;3;mitte;mitte;ADV;advmod;mingisugust;PRON;4;O
36;4;mingisugust;mingisugune;PRON;root;root;;0;O
36;5;,;,;PUNCT;punct;ootasime;VERB;7;O
36;6;me;mina;PRON;nsubj;ootasime;VERB;7;O
36;7;ootasime;ootama;VERB;conj;mingisugust;PRON;4;O
36;8;,;,;PUNCT;punct;tekib;VERB;10;O
36;9;võib-olla;võib-olla;ADV;advmod;tekib;VERB;10;O
36;10;tekib;tekkima;VERB;ccomp;ootasime;VERB;7;O
36;11;võõristav;võõristav;ADJ;acl;moment;NOUN;12;O
36;12;moment;moment;NOUN;nsubj;tekib;VERB;10;O
36;13;,;,;PUNCT;punct;toodi;VERB;16;O
36;14;kui;kui;SCONJ;mark;toodi;VERB;16;O
36;15;meile;mina;PRON;obl;toodi;VERB;16;O
36;16;toodi;tooma;VERB;advcl;tekib;VERB;10;O
36;17;selline;selline;DET;det;muld;NOUN;23;O
36;18;mõnusalt;mõnusalt;ADV;advmod;rammusat;ADJ;19;O
36;19;rammusat;rammus;ADJ;amod;muld;NOUN;23;O
36;20;sõnniku;sõnnik;NOUN;obl;lõhnav;ADJ;22;O
36;21;järgi;järgi;ADP;case;sõnniku;NOUN;20;O
36;22;lõhnav;lõhnav;ADJ;acl;muld;NOUN;23;O
36;23;muld;muld;NOUN;obj;toodi;VERB;16;O
36;24;ja;ja;CCONJ;cc;edasi;ADV;26;O
36;25;nii;nii;ADV;advmod;edasi;ADV;26;O
36;26;edasi;edasi;ADV;conj;muld;NOUN;23;O
36;27;,;,;PUNCT;punct;mitte;ADV;30;O
36;28;aga;aga;CCONJ;cc;mitte;ADV;30;O
36;29;absoluutselt;absoluutselt;ADV;advmod;mitte;ADV;30;O
36;30;mitte;mitte;ADV;conj;edasi;ADV;26;O
36;31;.;.;PUNCT;punct;mingisugust;PRON;4;O
37;1;Täiesti;täiesti;ADV;advmod;rõõmu;NOUN;2;O
37;2;rõõmu;rõõm;NOUN;obj;toimetama;VERB;6;O
37;3;oleksid;olema;AUX;aux;toimetama;VERB;6;O
37;4;kohe;kohe;ADV;advmod;toimetama;VERB;6;O
37;5;linna;linn;NOUN;obl;toimetama;VERB;6;O
37;6;toimetama;toimetama;VERB;root;root;;0;O
37;7;.;.;PUNCT;punct;toimetama;VERB;6;O
38;1;Selle;see;DET;det;näituse;NOUN;3;O
38;2;praeguse;praegune;ADJ;amod;näituse;NOUN;3;O
38;3;näituse;näitus;NOUN;nmod;tagasaalis;NOUN;4;O
38;4;tagasaalis;tagasaal;NOUN;root;root;;0;O
38;5;on;olema;AUX;cop;tagasaalis;NOUN;4;O
38;6;üks;üks;DET;nummod;videoinstallatsioone;NOUN;7;O
38;7;videoinstallatsioone;videoinstallatsioon;NOUN;nsubj:cop;tagasaalis;NOUN;4;O
38;8;,;,;PUNCT;punct;nimi;NOUN;10;O
38;9;mille;mis;PRON;nmod;nimi;NOUN;10;O
38;10;nimi;nimi;NOUN;nsubj:cop;inimene;NOUN;13;O
38;11;on;olema;AUX;cop;inimene;NOUN;13;O
38;12;bonsai;bonsai;ADJ;amod;inimene;NOUN;13;O
38;13;inimene;inimene;NOUN;acl:relcl;videoinstallatsioone;NOUN;7;O
38;14;.;.;PUNCT;punct;tagasaalis;NOUN;4;O
39;1;Kõigepealt;kõigepealt;ADV;advmod;tähendab;VERB;5;O
39;2;misse;mis;ADJ;amod;inimene;NOUN;4;O
39;3;bonsai;bonsai;NOUN;nmod;inimene;NOUN;4;O
39;4;inimene;inimene;NOUN;nsubj;tähendab;VERB;5;O
39;5;tähendab;tähendama;VERB;root;root;;0;O
39;6;.;.;PUNCT;punct;tähendab;VERB;5;O
40;1;Ja;ja;CCONJ;cc;inspireeritud;VERB;5;O
40;2;selle;see;DET;det;videoinstallatsiooni;NOUN;3;O
40;3;videoinstallatsiooni;videoinstallatsioon;NOUN;nmod;nimetaja;NOUN;4;O
40;4;nimetaja;nimetaja;NOUN;obj;inspireeritud;VERB;5;O
40;5;inspireeritud;inspireeritud;VERB;root;root;;0;O
40;6;nendest;see;PRON;obl;inspireeritud;VERB;5;O
40;7;bonsai;bonsai;NOUN;nmod;taimedest;NOUN;8;O
40;8;taimedest;taim;NOUN;obl;inspireeritud;VERB;5;O
40;9;siis;siis;ADV;advmod;minitaimed;NOUN;11;O
40;10;sellised;selline;DET;det;minitaimed;NOUN;11;O
40;11;minitaimed;minitaim;NOUN;obj;inspireeritud;VERB;5;O
41;1;Et;et;SCONJ;mark;seotud;VERB;8;O
41;2;nad;tema;PRON;obj;seotud;VERB;8;O
41;3;on;olema;AUX;aux;seotud;VERB;8;O
41;4;mingil;mingi;DET;det;tasandil;NOUN;5;O
41;5;tasandil;tasand;NOUN;obl;seotud;VERB;8;O
41;6;nagu;nagu;SCONJ;mark;seotud;VERB;8;O
41;7;omavahel;omavahel;ADV;advmod;seotud;VERB;8;O
41;8;seotud;siduma;VERB;root;root;;0;O
