sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
86;12;seal;seal;ADV;advmod;arutamisel;NOUN;14;O
86;13;on;olema;AUX;aux;arutamisel;NOUN;14;O
86;14;arutamisel;arutamine;NOUN;root;root;;0;O
86;15;olnud;olema;AUX;cop;aruteludel;NOUN;4;O
86;16;,;,;PUNCT;punct;pöörata;VERB;20;O
86;17;et;et;SCONJ;mark;pöörata;VERB;20;O
86;18;kuidagi;kuidagi;ADV;advmod;kuidagi;ADV;19;O
86;19;kuidagi;kuidagi;ADV;advmod;pöörata;VERB;20;O
86;20;pöörata;pöörama;VERB;advcl;arutamisel;NOUN;14;O
86;21;tähelepanu;tähelepanu;NOUN;obj;pöörata;VERB;20;O
86;22;sellele;see;PRON;obl;pöörata;VERB;20;O
86;23;,;,;PUNCT;punct;vajalik;ADJ;31;O
86;24;et;et;SCONJ;mark;vajalik;ADJ;31;O
86;25;just;just;ADV;advmod;nimelt;ADV;26;O
86;26;nimelt;nimelt;ADV;advmod;vajalik;ADJ;31;O
86;27;inglise;inglise;ADJ;amod;keele;NOUN;28;O
86;28;keele;keel;NOUN;obl;vajalik;ADJ;31;O
86;29;kõrval;kõrval;ADP;case;keele;NOUN;28;O
86;30;oleks;olema;AUX;cop;vajalik;ADJ;31;O
86;31;vajalik;vajalik;ADJ;acl;sellele;PRON;22;O
86;32;eestlastel;eestlane;NOUN;obl;vajalik;ADJ;31;O
86;33;eesti;eesti;ADJ;amod;keeleruumis;NOUN;34;O
86;34;keeleruumis;keeleruum;NOUN;obl;õppida;VERB;36;O
86;35;ka;ka;ADV;advmod;õppida;VERB;36;O
86;36;õppida;õppima;VERB;csubj:cop;vajalik;ADJ;31;O
86;37;ka;ka;ADV;advmod;õppida;VERB;36;O
86;38;ja;ja;CCONJ;cc;osata;VERB;39;O
86;39;osata;oskama;VERB;conj;õppida;VERB;36;O
86;40;teisi;teine;DET;det;võõrkeeli;NOUN;41;O
86;41;võõrkeeli;võõrkeel;NOUN;obj;osata;VERB;39;O
86;42;?;?;PUNCT;punct;aruteludel;NOUN;4;O
87;1;See;see;PRON;nsubj:cop;probleem;NOUN;4;O
87;2;on;olema;AUX;cop;probleem;NOUN;4;O
87;3;kindlasti;kindlasti;ADV;advmod;probleem;NOUN;4;O
87;4;probleem;probleem;NOUN;root;root;;0;O
87;5;.;.;PUNCT;punct;probleem;NOUN;4;O
88;1;Et;et;SCONJ;mark;probleem;NOUN;6;O
88;2;see;see;PRON;nsubj:cop;probleem;NOUN;6;O
88;3;ei;ei;AUX;aux;probleem;NOUN;6;O
88;4;ole;olema;AUX;cop;probleem;NOUN;6;O
88;5;füüsika;füüsika;NOUN;nmod;probleem;NOUN;6;O
88;6;probleem;probleem;NOUN;root;root;;0;O
88;7;,;,;PUNCT;punct;kujutan;VERB;10;O
88;8;aga;aga;CCONJ;cc;kujutan;VERB;10;O
88;9;ma;mina;PRON;nsubj;kujutan;VERB;10;O
88;10;kujutan;kujutama;VERB;conj;probleem;NOUN;6;O
88;11;ette;ette;ADV;compound:prt;kujutan;VERB;10;O
88;12;,;,;PUNCT;punct;ajalooprobleem;NOUN;16;O
88;13;et;et;SCONJ;mark;ajalooprobleem;NOUN;16;O
88;14;see;see;PRON;nsubj:cop;ajalooprobleem;NOUN;16;O
88;15;on;olema;AUX;cop;ajalooprobleem;NOUN;16;O
88;16;ajalooprobleem;ajalooprobleem;NOUN;ccomp;kujutan;VERB;10;O
88;17;,;,;PUNCT;punct;arhiivid;NOUN;28;O
88;18;meie;mina;PRON;nmod;arhiivid;NOUN;19;O
88;19;arhiivid;arhiiv;NOUN;nsubj:cop;arhiivid;NOUN;28;O
88;20;on;olema;AUX;cop;arhiivid;NOUN;28;O
88;21;väga;väga;ADV;advmod;arhiivid;NOUN;28;O
88;22;,;,;PUNCT;punct;arhiivid;NOUN;28;O
88;23;vägagi;väga;ADV;advmod;seotud;ADJ;24;O
88;24;seotud;seotud;ADJ;amod;arhiivid;NOUN;28;O
88;25;saksakeelsete;saksakeelne;ADJ;amod;allikatega;NOUN;26;O
88;26;allikatega;allikas;NOUN;nmod;arhiivid;NOUN;28;O
88;27;saksakeelset;saksakeelne;ADJ;amod;arhiivid;NOUN;28;O
88;28;arhiivid;arhiiv;NOUN;conj;ajalooprobleem;NOUN;16;O
88;29;ja;ja;CCONJ;cc;kahtlemata;ADV;31;O
88;30;muidugi;muidugi;ADV;advmod;kahtlemata;ADV;31;O
88;31;kahtlemata;kahtlemata;ADV;conj;arhiivid;NOUN;28;O
89;1;Ta;tema;PRON;nsubj;on;AUX;2;O
89;2;on;olema;AUX;cop;need;PRON;10;O
89;3;,;,;PUNCT;punct;need;PRON;10;O
89;4;on;olema;AUX;cop;need;PRON;10;O
89;5;teisi;teine;DET;det;keeli;NOUN;7;O
89;6;olulisi;oluline;ADJ;amod;keeli;NOUN;7;O
89;7;keeli;keel;NOUN;nsubj:cop;need;PRON;10;O
89;8;ajaloolises;ajalooline;ADJ;amod;mõttes;NOUN;9;O
89;9;mõttes;mõte;NOUN;obl;need;PRON;10;O
89;10;need;see;PRON;root;root;;0;O
89;11;,;,;PUNCT;punct;kasutavad;VERB;15;O
89;12;kes;kes;PRON;nsubj;kasutavad;VERB;15;O
89;13;vanu;vana;ADJ;amod;allikaid;NOUN;14;O
89;14;allikaid;allikas;NOUN;obj;kasutavad;VERB;15;O
89;15;kasutavad;kasutama;VERB;acl:relcl;need;PRON;10;O
89;16;ju;ju;ADV;advmod;kasutavad;VERB;15;O
89;17;ju;ju;ADV;advmod;kasutavad;VERB;15;O
89;18;ka;ka;ADV;advmod;kasutavad;VERB;15;O
89;19;.;.;PUNCT;punct;need;PRON;10;O
90;1;Ja;ja;CCONJ;cc;usun;VERB;3;O
90;2;ma;mina;PRON;nsubj;usun;VERB;3;O
90;3;usun;uskuma;VERB;root;root;;0;O
90;4;,;,;PUNCT;punct;rahvusvahelised;ADJ;18;O
90;5;et;et;SCONJ;mark;rahvusvahelised;ADJ;18;O
90;6;see;see;DET;det;oht;NOUN;7;O
90;7;oht;oht;NOUN;nsubj:cop;rahvusvahelised;ADJ;18;O
90;8;,;,;PUNCT;punct;keelsed;ADJ;15;O
90;9;et;et;SCONJ;mark;keelsed;ADJ;15;O
90;10;me;mina;PRON;nsubj:cop;keelsed;ADJ;15;O
90;11;oleme;olema;AUX;cop;keelsed;ADJ;15;O
90;12;liiga;liiga;ADV;advmod;ainult;ADV;13;O
90;13;ainult;ainult;ADV;advmod;keelsed;ADJ;15;O
90;14;Tühe;Tühe;PROPN;obl;keelsed;ADJ;15;O
90;15;keelsed;keelne;ADJ;acl;oht;NOUN;7;O
90;16;,;,;PUNCT;punct;rahvusvahelised;ADJ;18;O
90;17;inglisekeelsed;inglisekeelne;ADJ;amod;rahvusvahelised;ADJ;18;O
90;18;rahvusvahelised;rahvusvaheline;ADJ;ccomp;usun;VERB;3;O
90;19;,;,;PUNCT;punct;väärib;VERB;26;O
90;20;et;et;SCONJ;mark;väärib;VERB;26;O
90;21;,;,;PUNCT;punct;väärib;VERB;26;O
90;22;et;et;SCONJ;mark;see;PRON;23;O
90;23;see;see;PRON;nsubj;väärib;VERB;26;O
90;24;,;,;PUNCT;punct;väärib;VERB;26;O
90;25;see;see;PRON;nsubj;väärib;VERB;26;O
90;26;väärib;väärima;VERB;conj;rahvusvahelised;ADJ;18;O
90;27;.;.;PUNCT;punct;usun;VERB;3;O
91;1;Jah;jah;ADV;advmod;mõtlemist;NOUN;3;O
91;2;,;,;PUNCT;punct;mõtlemist;NOUN;3;O
91;3;mõtlemist;mõtlemine;NOUN;root;root;;0;O
91;4;,;,;PUNCT;punct;mis;PRON;6;O
91;5;et;et;SCONJ;mark;mis;PRON;6;O
91;6;mis;mis;PRON;acl;mõtlemist;NOUN;3;O
91;7;sellega;see;PRON;nmod;mis;PRON;6;O
91;8;,;,;PUNCT;punct;teha;VERB;11;O
91;9;mis;mis;PRON;obj;teha;VERB;11;O
91;10;sellega;see;PRON;obl;teha;VERB;11;O
91;11;teha;tegema;VERB;acl:relcl;sellega;PRON;7;O
91;12;.;.;PUNCT;punct;mõtlemist;NOUN;3;O
92;1;Suur;suur;ADJ;amod;osa;NOUN;2;O
92;2;osa;osa;NOUN;nsubj:cop;inglisekeelne;ADJ;7;O
92;3;kaasaegsest;kaasaegne;ADJ;amod;teadusest;NOUN;4;O
92;4;teadusest;teadus;NOUN;nmod;osa;NOUN;2;O
92;5;muidugi;muidugi;ADV;advmod;inglisekeelne;ADJ;7;O
92;6;on;olema;AUX;cop;inglisekeelne;ADJ;7;O
92;7;inglisekeelne;inglisekeelne;ADJ;root;root;;0;O
92;8;,;,;PUNCT;punct;seal;ADV;12;O
92;9;nii;nii;ADV;advmod;seal;ADV;12;O
92;10;et;et;SCONJ;fixed;nii;ADV;9;O
92;11;et;et;SCONJ;fixed;nii;ADV;9;O
92;12;seal;seal;ADV;advcl;inglisekeelne;ADJ;7;O
92;13;ei;ei;AUX;aux;seal;ADV;12;O
92;14;ole;olema;AUX;cop;seal;ADV;12;O
92;15;see;see;DET;det;probleem;NOUN;16;O
92;16;probleem;probleem;NOUN;nsubj:cop;seal;ADV;12;O
92;17;,;,;PUNCT;punct;tundma;VERB;24;O
92;18;aga;aga;CCONJ;cc;tundma;VERB;24;O
92;19;kes;kes;PRON;nsubj;tundma;VERB;24;O
92;20;peab;pidama;AUX;aux;tundma;VERB;24;O
92;21;monoallikaid;monoallikas;NOUN;nmod;uurimuse;NOUN;22;O
92;22;uurimuse;uurimus;NOUN;obj;tundma;VERB;24;O
92;23;peab;pidama;AUX;aux;tundma;VERB;24;O
92;24;tundma;tundma;VERB;conj;probleem;NOUN;16;O
92;25;ka;ka;ADV;advmod;mitte;ADV;26;O
92;26;mitte;mitte;ADV;advmod;ainult;ADV;27;O
92;27;ainult;ainult;ADV;advmod;keelt;NOUN;29;O
92;28;saksa;saksa;ADJ;amod;keelt;NOUN;29;O
92;29;keelt;keel;NOUN;obj;tundma;VERB;24;O
92;30;,;,;PUNCT;punct;keelt;NOUN;33;O
92;31;vaid;vaid;CCONJ;cc;keelt;NOUN;33;O
92;32;ladina;ladina;ADJ;amod;keelt;NOUN;33;O
92;33;keelt;keel;NOUN;conj;keelt;NOUN;29;O
92;34;või;või;CCONJ;cc;keelt;NOUN;36;O
92;35;heebrea;heebrea;ADJ;amod;keelt;NOUN;36;O
92;36;keelt;keel;NOUN;conj;keelt;NOUN;29;O
92;37;.;.;PUNCT;punct;inglisekeelne;ADJ;7;O
93;1;Ja;ja;CCONJ;cc;rõhutasite;VERB;11;O
93;2;nii;nii;ADV;advmod;mõndagi;PRON;3;O
93;3;mõndagi;mõni;PRON;obj;rõhutasite;VERB;11;O
93;4;veel;veel;ADV;advmod;keelefoorumil;NOUN;7;O
93;5;Londoni;London;PROPN;nmod;õela;NOUN;6;O
93;6;õela;õel;NOUN;nmod;keelefoorumil;NOUN;7;O
93;7;keelefoorumil;keelefoorum;NOUN;obl;rõhutasite;VERB;11;O
93;8;sügisel;sügis;NOUN;obl;rõhutasite;VERB;11;O
93;9;oma;oma;PRON;nmod;ettekandes;NOUN;10;O
93;10;ettekandes;ettekanne;NOUN;obl;rõhutasite;VERB;11;O
93;11;rõhutasite;rõhutama;VERB;root;root;;0;O
93;12;tööpoliitikat;tööpoliitika;NOUN;obj;rõhutasite;VERB;11;O
93;13;ja;ja;CCONJ;cc;oluline;ADJ;18;O
93;14;miks;miks;ADV;mark;oluline;ADJ;18;O
93;15;see;see;PRON;nsubj:cop;oluline;ADJ;18;O
93;16;on;olema;AUX;cop;oluline;ADJ;18;O
93;17;väga;väga;ADV;advmod;oluline;ADJ;18;O
93;18;oluline;oluline;ADJ;conj;rõhutasite;VERB;11;O
93;19;just;just;ADV;advmod;rääkida;VERB;20;O
93;20;rääkida;rääkima;VERB;csubj:cop;oluline;ADJ;18;O
93;21;siin;siin;ADV;advmod;rääkida;VERB;20;O
93;22;eesti;eesti;ADJ;amod;keelest;NOUN;23;O
93;23;keelest;keel;NOUN;obl;rääkida;VERB;20;O
93;24;ja;ja;CCONJ;cc;staatusest;NOUN;27;O
93;25;eesti;eesti;ADJ;amod;keele;NOUN;26;O
93;26;keele;keel;NOUN;nmod;staatusest;NOUN;27;O
93;27;staatusest;staatus;NOUN;conj;keelest;NOUN;23;O
93;28;.;.;PUNCT;punct;rõhutasite;VERB;11;O
94;1;Ma;mina;PRON;nsubj;rääkisin;VERB;2;O
94;2;rääkisin;rääkima;VERB;root;root;;0;O
94;3;sellest;see;PRON;obl;rääkisin;VERB;2;O
94;4;.;.;PUNCT;punct;rääkisin;VERB;2;O
95;1;Et;et;SCONJ;mark;sõnastatud;VERB;8;O
95;2;,;,;PUNCT;punct;sõnastatud;VERB;8;O
95;3;et;et;SCONJ;mark;sõnastatud;VERB;8;O
95;4;täna;täna;ADV;advmod;sõnastatud;VERB;8;O
95;5;on;olema;AUX;aux;sõnastatud;VERB;8;O
95;6;eesti;eesti;ADJ;amod;keelepoliitika;NOUN;7;O
95;7;keelepoliitika;keelepoliitika;NOUN;obj;sõnastatud;VERB;8;O
95;8;sõnastatud;sõnastama;VERB;root;root;;0;O
95;9;võrdlemisi;võrdlemisi;ADV;advmod;kitsalt;ADV;10;O
95;10;kitsalt;kitsalt;ADV;advmod;sõnastatud;VERB;8;O
95;11;,;,;PUNCT;punct;siis;ADV;13;O
95;12;ehk;ehk;ADV;advmod;siis;ADV;13;O
95;13;siis;siis;ADV;advmod;sõnastatud;VERB;8;O
95;14;,;,;PUNCT;punct;püstitatakse;VERB;20;O
95;15;kui;kui;SCONJ;mark;püstitatakse;VERB;20;O
95;16;keeleteemalisi;keeleteemaline;ADJ;amod;tegevusi;NOUN;17;O
95;17;tegevusi;tegevus;NOUN;obj;püstitatakse;VERB;20;O
95;18;või;või;CCONJ;cc;eesmärke;NOUN;19;O
95;19;eesmärke;eesmärk;NOUN;conj;tegevusi;NOUN;17;O
95;20;püstitatakse;püstitama;VERB;advcl;sõnastatud;VERB;8;O
95;21;teistes;teine;DET;det;poliitikates;NOUN;22;O
95;22;poliitikates;poliitika;NOUN;obl;püstitatakse;VERB;20;O
95;23;,;,;PUNCT;punct;tööturupoliitikas;NOUN;25;O
95;24;sealhulgas;sealhulgas;ADV;advmod;tööturupoliitikas;NOUN;25;O
95;25;tööturupoliitikas;tööturupoliitika;NOUN;conj;poliitikates;NOUN;22;O
95;26;,;,;PUNCT;punct;rändepoliitikas;NOUN;29;O
95;27;aga;aga;CCONJ;cc;rändepoliitikas;NOUN;29;O
95;28;ka;ka;ADV;advmod;rändepoliitikas;NOUN;29;O
95;29;rändepoliitikas;rändepoliitika;NOUN;conj;poliitikates;NOUN;22;O
95;30;või;või;CCONJ;cc;õiguspoliitikas;NOUN;31;O
95;31;õiguspoliitikas;õiguspoliitika;NOUN;conj;poliitikates;NOUN;22;O
95;32;või;või;CCONJ;cc;iganes;ADV;39;O
95;33;,;,;PUNCT;punct;iganes;ADV;39;O
95;34;või;või;CCONJ;cc;iganes;ADV;39;O
95;35;,;,;PUNCT;punct;iganes;ADV;39;O
95;36;või;või;CCONJ;cc;iganes;ADV;39;O
95;37;kus;kus;ADV;mark;iganes;ADV;39;O
95;38;kus;kus;ADV;mark;iganes;ADV;39;O
95;39;iganes;iganes;ADV;conj;püstitatakse;VERB;20;O
95;40;.;.;PUNCT;punct;sõnastatud;VERB;8;O
96;1;Et;et;SCONJ;mark;lahendama;VERB;10;O
96;2;siis;siis;ADV;advmod;lahendama;VERB;10;O
96;3;nende;see;DET;det;poliitikate;NOUN;4;O
96;4;poliitikate;poliitika;NOUN;obl;lahendama;VERB;10;O
96;5;eest;eest;ADP;case;poliitikate;NOUN;4;O
96;6;vastutajad;vastutaja;NOUN;nsubj;lahendama;VERB;10;O
96;7;peaksid;pidama;AUX;aux;lahendama;VERB;10;O
96;8;neid;see;DET;det;probleeme;NOUN;9;O
96;9;probleeme;probleem;NOUN;obj;lahendama;VERB;10;O
96;10;lahendama;lahendama;VERB;root;root;;0;O
96;11;ja;ja;CCONJ;cc;töötud;NOUN;16;O
96;12;tööturuosas;tööturuosa;NOUN;obl;selge;ADJ;15;O
96;13;on;olema;AUX;cop;tööturuosas;NOUN;12;O
96;14;täiesti;täiesti;ADV;advmod;selge;ADJ;15;O
96;15;selge;selge;ADJ;amod;töötud;NOUN;16;O
96;16;töötud;töötu;NOUN;conj;lahendama;VERB;10;O
96;17;,;,;PUNCT;punct;parandamiseks;NOUN;21;O
96;18;et;et;SCONJ;mark;parandamiseks;NOUN;21;O
96;19;inimeste;inimene;NOUN;nmod;töövõimaluste;NOUN;20;O
96;20;töövõimaluste;töövõimalus;NOUN;nmod;parandamiseks;NOUN;21;O
96;21;parandamiseks;parandamine;NOUN;acl;töötud;NOUN;16;O
96;22;on;olema;AUX;cop;parandamiseks;NOUN;21;O
96;23;keeleõpe;keeleõpe;NOUN;nsubj:cop;parandamiseks;NOUN;21;O
96;24;,;,;PUNCT;punct;oluline;ADJ;31;O
96;25;eesti;eesti;ADJ;amod;keele;NOUN;26;O
96;26;keele;keel;NOUN;nmod;õpe;NOUN;27;O
96;27;õpe;õbi;NOUN;nsubj:cop;oluline;ADJ;31;O
96;28;sageli;sageli;ADV;advmod;oluline;ADJ;31;O
96;29;neile;tema;PRON;obl;oluline;ADJ;31;O
96;30;väga;väga;ADV;advmod;oluline;ADJ;31;O
96;31;oluline;oluline;ADJ;conj;lahendama;VERB;10;O
96;32;siis;siis;ADV;advmod;oluline;ADJ;31;O
96;33;nad;tema;PRON;nsubj:cop;oluline;ADJ;31;O
96;34;on;olema;AUX;aux;teada;VERB;35;O
96;35;teada;teadma;VERB;conj;oluline;ADJ;31;O
96;36;,;,;PUNCT;punct;leiavad;VERB;38;O
96;37;et;et;SCONJ;mark;leiavad;VERB;38;O
96;38;leiavad;leidma;VERB;ccomp;teada;VERB;35;O
96;39;kergemini;kergemini;ADV;advmod;leiavad;VERB;38;O
96;40;töö;töö;NOUN;nsubj;leiavad;VERB;38;O
96;41;.;.;PUNCT;punct;lahendama;VERB;10;O
97;1;Ja;ja;CCONJ;cc;teada;VERB;2;O
97;2;teada;teadma;VERB;root;root;;0;O
97;3;on;olema;AUX;aux;teada;VERB;2;O
97;4;ka;ka;ADV;advmod;teada;VERB;2;O
97;5;,;,;PUNCT;punct;oskavad;VERB;9;O
97;6;et;et;SCONJ;mark;oskavad;VERB;9;O
97;7;eesti;eesti;ADJ;amod;keelt;NOUN;8;O
97;8;keelt;keel;NOUN;obj;oskavad;VERB;9;O
97;9;oskavad;oskama;VERB;ccomp;teada;VERB;2;O
98;1;Sa;sina;PRON;nsubj;oskavad;VERB;5;O
98;2;inimesed;inimene;NOUN;nsubj;oskavad;VERB;5;O
98;3;eesti;eesti;ADJ;amod;keelt;NOUN;4;O
98;4;keelt;keel;NOUN;obj;oskavad;VERB;5;O
98;5;oskavad;oskama;VERB;root;root;;0;O
98;6;,;,;PUNCT;punct;teenivad;VERB;9;O
98;7;muukeelsed;muukeelne;ADJ;amod;inimesed;NOUN;8;O
98;8;inimesed;inimene;NOUN;nsubj;teenivad;VERB;9;O
98;9;teenivad;teenima;VERB;conj;oskavad;VERB;5;O
98;10;keskmiselt;keskmiselt;ADV;advmod;teenivad;VERB;9;O
98;11;umbes;umbes;ADV;advmod;15;NUM;12;O
98;12;15;15;NUM;nummod;protsenti;NOUN;13;O
98;13;protsenti;protsent;NOUN;obj;teenivad;VERB;9;O
98;14;rohkem;rohkem;ADV;advmod;mitteoskavad;VERB;18;O
98;15;kui;kui;SCONJ;fixed;rohkem;ADV;14;O
98;16;eesti;eesti;ADJ;amod;keelt;NOUN;17;O
98;17;keelt;keel;NOUN;obj;mitteoskavad;VERB;18;O
98;18;mitteoskavad;mitteoskama;VERB;advcl;teenivad;VERB;9;O
98;19;,;,;PUNCT;punct;kasulik;ADJ;29;O
98;20;et;et;SCONJ;mark;kasulik;ADJ;29;O
98;21;ehk;ehk;ADV;advmod;kasulik;ADJ;29;O
98;22;siis;siis;ADV;advmod;kasulik;ADJ;29;O
98;23;töö;töö;NOUN;nmod;turul;NOUN;24;O
98;24;turul;turg;NOUN;obl;kasulik;ADJ;29;O
98;25;on;olema;AUX;cop;kasulik;ADJ;29;O
98;26;eesti;eesti;ADJ;amod;keele;NOUN;27;O
98;27;keele;keel;NOUN;nmod;oskamine;NOUN;28;O
98;28;oskamine;oskamine;NOUN;nsubj:cop;kasulik;ADJ;29;O
98;29;kasulik;kasulik;ADJ;ccomp;mitteoskavad;VERB;18;O
98;30;.;.;PUNCT;punct;oskavad;VERB;5;O
99;1;Nii;nii;ADV;advmod;kõnes;NOUN;7;O
99;2;et;et;SCONJ;fixed;Nii;ADV;1;O
99;3;seos;seos;NOUN;nsubj:cop;kõnes;NOUN;7;O
99;4;tööturupoliitikaga;tööturupoliitika;NOUN;nmod;seos;NOUN;3;O
99;5;oli;olema;AUX;cop;kõnes;NOUN;7;O
99;6;mu;mina;PRON;nmod;kõnes;NOUN;7;O
99;7;kõnes;kõne;NOUN;root;root;;0;O
99;8;?;?;PUNCT;punct;kõnes;NOUN;7;O
100;1;Sellest;see;PRON;obl;tuleneb;VERB;2;O
100;2;tuleneb;tulenema;VERB;root;root;;0;O
100;3;see;see;PRON;nsubj;tuleneb;VERB;2;O
100;4;puudutav;puudutav;ADJ;xcomp;tuleneb;VERB;2;O
100;5;.;.;PUNCT;punct;tuleneb;VERB;2;O
101;1;Ilmselt;ilmselt;ADV;advmod;vahekorda;NOUN;6;O
101;2;eesti;eesti;ADJ;amod;keele;NOUN;5;O
101;3;ja;ja;CCONJ;cc;vene;ADJ;4;O
101;4;vene;vene;ADJ;conj;eesti;ADJ;2;O
101;5;keele;keel;NOUN;nmod;vahekorda;NOUN;6;O
101;6;vahekorda;vahekord;NOUN;root;root;;0;O
101;7;see;see;DET;det;protsent;NOUN;8;O
101;8;protsent;protsent;NOUN;nsubj:cop;vahekorda;NOUN;6;O
101;9;,;,;PUNCT;punct;nimetasite;VERB;12;O
101;10;mis;mis;PRON;obj;nimetasite;VERB;12;O
101;11;te;sina;PRON;nsubj;nimetasite;VERB;12;O
101;12;nimetasite;nimetama;VERB;acl:relcl;protsent;NOUN;8;O
101;13;ka;ka;ADV;advmod;keel;NOUN;17;O
101;14;eesti;eesti;ADJ;amod;keel;NOUN;17;O
101;15;ja;ja;CCONJ;cc;inglise;ADJ;16;O
101;16;inglise;inglise;ADJ;conj;eesti;ADJ;14;O
101;17;keel;keel;NOUN;obj;nimetasite;VERB;12;O
101;18;,;,;PUNCT;punct;meil;PRON;20;O
101;19;sest;sest;SCONJ;mark;meil;PRON;20;O
101;20;meil;mina;PRON;advcl;nimetasite;VERB;12;O
101;21;on;olema;AUX;cop;meil;PRON;20;O
101;22;juba;juba;ADV;advmod;palju;ADV;23;O
101;23;palju;palju;ADV;advmod;meil;PRON;20;O
101;24;ka;ka;ADV;advmod;ettevõtteid;NOUN;26;O
101;25;ju;ju;ADV;advmod;ettevõtteid;NOUN;26;O
101;26;ettevõtteid;ettevõte;NOUN;nsubj:cop;meil;PRON;20;O
101;27;,;,;PUNCT;punct;inglisekeelne;ADJ;31;O
101;28;kus;kus;ADV;mark;inglisekeelne;ADJ;31;O
101;29;keskkond;keskkond;NOUN;nsubj:cop;inglisekeelne;ADJ;31;O
101;30;on;olema;AUX;cop;inglisekeelne;ADJ;31;O
101;31;inglisekeelne;inglisekeelne;ADJ;acl;ettevõtteid;NOUN;26;O
101;32;.;.;PUNCT;punct;protsent;NOUN;8;O
102;1;Selle;see;PRON;root;root;;0;O
102;2;vastu;vastu;ADP;case;Selle;PRON;1;O
102;3;ei;ei;AUX;aux;Selle;PRON;1;O
102;4;saa;saama;AUX;aux;Selle;PRON;1;O
102;5;midagi;miski;PRON;nsubj:cop;Selle;PRON;1;O
102;6;.;.;PUNCT;punct;Selle;PRON;1;O
103;1;Mul;mina;PRON;root;root;;0;O
103;2;on;olema;AUX;cop;Mul;PRON;1;O
103;3;selle;see;PRON;obl;Mul;PRON;1;O
103;4;kohta;kohta;ADP;case;selle;PRON;3;O
103;5;andmeid;andmed;NOUN;nsubj:cop;Mul;PRON;1;O
103;6;,;,;PUNCT;punct;ole;AUX;8;O
103;7;ei;ei;AUX;aux;ole;AUX;8;O
103;8;ole;olema;AUX;conj;Mul;PRON;1;O
103;9;,;,;PUNCT;punct;juhtuda;VERB;11;O
103;10;võib;võima;AUX;aux;juhtuda;VERB;11;O
103;11;juhtuda;juhtuma;VERB;conj;Mul;PRON;1;O
103;12;,;,;PUNCT;punct;kõrgem;ADJ;19;O
103;13;et;et;SCONJ;mark;kõrgem;ADJ;19;O
103;14;nendes;see;DET;det;ettevõtetes;NOUN;15;O
103;15;ettevõtetes;ettevõte;NOUN;obl;kõrgem;ADJ;19;O
103;16;on;olema;AUX;cop;kõrgem;ADJ;19;O
103;17;palk;palk;NOUN;nsubj:cop;kõrgem;ADJ;19;O
103;18;veel;veel;ADV;advmod;kõrgem;ADJ;19;O
103;19;kõrgem;kõrgem;ADJ;csubj;juhtuda;VERB;11;O
103;20;.;.;PUNCT;punct;Mul;PRON;1;O
104;1;Teada;teadma;VERB;root;root;;0;O
104;2;on;olema;AUX;aux;Teada;VERB;1;O
104;3;näiteks;näiteks;ADV;advmod;Teada;VERB;1;O
104;4;,;,;PUNCT;punct;üks;DET;9;O
104;5;et;et;SCONJ;mark;üks;DET;9;O
104;6;IT-sektori;IT-sektor;NOUN;nmod;palk;NOUN;7;O
104;7;palk;palk;NOUN;nsubj:cop;üks;DET;9;O
104;8;on;olema;AUX;cop;üks;DET;9;O
104;9;üks;üks;DET;ccomp;Teada;VERB;1;O
104;10;kõige;kõige;ADV;advmod;kõrgemal;ADV;11;O
104;11;kõrgemal;kõrgemal;ADV;advmod;võrreldes;VERB;14;O
104;12;st;st;ADV;advmod;võrreldes;VERB;14;O
104;13;majandusharude;majandusharu;NOUN;obl;võrreldes;VERB;14;O
104;14;võrreldes;võrdlema;VERB;advcl;üks;DET;9;O
104;15;,;,;PUNCT;punct;seal;ADV;17;O
104;16;siis;siis;ADV;advmod;seal;ADV;17;O
104;17;seal;seal;ADV;conj;üks;DET;9;O
104;18;on;olema;AUX;cop;seal;ADV;17;O
104;19;ka;ka;ADV;advmod;ettevõtteid;NOUN;23;O
104;20;kõige;kõige;ADV;advmod;rohkem;ADV;21;O
104;21;rohkem;rohkem;ADV;advmod;ettevõtteid;NOUN;23;O
104;22;ingliskeelseid;ingliskeelne;ADJ;amod;ettevõtteid;NOUN;23;O
104;23;ettevõtteid;ettevõte;NOUN;nsubj:cop;seal;ADV;17;O
104;24;,;,;PUNCT;punct;samas;ADV;28;O
104;25;nii;nii;ADV;advmod;samas;ADV;28;O
104;26;et;et;SCONJ;fixed;nii;ADV;25;O
104;27;aga;aga;ADV;advmod;samas;ADV;28;O
104;28;samas;samas;ADV;advcl;seal;ADV;17;O
104;29;.;.;PUNCT;punct;Teada;VERB;1;O
105;1;Eesti;Eesti;PROPN;nmod;edu;NOUN;2;O
105;2;edu;edu;NOUN;nsubj:cop;selline;ADJ;6;O
105;3;IT;IT;PROPN;nmod;valdkonnas;NOUN;4;O
105;4;valdkonnas;valdkond;NOUN;nmod;edu;NOUN;2;O
105;5;on;olema;AUX;cop;selline;ADJ;6;O
105;6;selline;selline;ADJ;root;root;;0;O
105;7;,;,;PUNCT;punct;tasub;VERB;10;O
105;8;et;et;SCONJ;mark;tasub;VERB;10;O
105;9;meil;mina;PRON;obl;tasub;VERB;10;O
105;10;tasub;tasuma;VERB;acl;selline;ADJ;6;O
