sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
163;56;siis;siis;ADV;advmod;tuleb;VERB;57;O
163;57;tuleb;tulema;VERB;conj;võtan;VERB;27;O
163;58;lihtsalt;lihtsalt;ADV;advmod;tuleb;VERB;57;O
163;59;läbi;läbi;ADP;case;kohtuasi;NOUN;60;O
163;60;kohtuasi;kohtuas;NOUN;obl;ajada;VERB;62;O
163;61;korda;kord;NOUN;obl;ajada;VERB;62;O
163;62;ajada;ajama;VERB;csubj;tuleb;VERB;57;O
163;63;.;.;PUNCT;punct;arvan;VERB;2;O
164;1;Kui;kui;ADV;mark;sageli;ADV;2;O
164;2;sageli;sageli;ADV;advcl;õnnestunud;VERB;5;O
164;3;sul;sina;PRON;obl;õnnestunud;VERB;5;O
164;4;on;olema;AUX;aux;õnnestunud;VERB;5;O
164;5;õnnestunud;õnnestuma;VERB;root;root;;0;O
164;6;veenda;veenma;VERB;csubj;õnnestunud;VERB;5;O
164;7;kohtuväliseid;kohtuväline;ADJ;amod;kokkuleppeid;NOUN;8;O
164;8;kokkuleppeid;kokkulepe;NOUN;obj;sõlmima;VERB;9;O
164;9;sõlmima;sõlmima;VERB;xcomp;veenda;VERB;6;O
164;10;?;?;PUNCT;punct;õnnestunud;VERB;5;O
165;1;Ka;ka;ADV;advmod;ma;PRON;2;O
165;2;ma;mina;PRON;nsubj;jõua;VERB;11;O
165;3;ei;ei;ADV;advmod;ühe;DET;4;O
165;4;ühe;üks;DET;nummod;käe;NOUN;7;O
165;5;ega;ega;CCONJ;cc;kahe;NUM;6;O
165;6;kahe;kaks;NUM;conj;ühe;DET;4;O
165;7;käe;käsi;NOUN;nmod;sõrmedel;NOUN;8;O
165;8;sõrmedel;sõrm;NOUN;obl;jõua;VERB;11;O
165;9;kindlasti;kindlasti;ADV;advmod;jõua;VERB;11;O
165;10;ei;ei;AUX;aux;jõua;VERB;11;O
165;11;jõua;jõudma;VERB;root;root;;0;O
165;12;kokku;kokku;ADV;compound:prt;lugeda;VERB;13;O
165;13;lugeda;lugema;VERB;xcomp;jõua;VERB;11;O
165;14;,;,;PUNCT;punct;rohkem;ADV;18;O
165;15;need;see;PRON;nsubj:cop;rohkem;ADV;18;O
165;16;on;olema;AUX;aux;rohkem;ADV;18;O
165;17;märgatavalt;märgatavalt;ADV;advmod;rohkem;ADV;18;O
165;18;rohkem;rohkem;ADV;conj;jõua;VERB;11;O
165;19;olnud;olema;AUX;cop;rohkem;ADV;18;O
165;20;.;.;PUNCT;punct;jõua;VERB;11;O
166;1;On;olema;AUX;cop;pihiema;NOUN;4;O
166;2;see;see;PRON;nsubj:cop;pihiema;NOUN;4;O
166;3;selline;selline;DET;det;pihiema;NOUN;4;O
166;4;pihiema;pihiema;NOUN;root;root;;0;O
166;5;,;,;PUNCT;punct;situatsioon;NOUN;6;O
166;6;situatsioon;situatsioon;NOUN;conj;pihiema;NOUN;4;O
166;7;ka;ka;ADV;advmod;situatsioon;NOUN;6;O
166;8;,;,;PUNCT;punct;kogutakse;VERB;11;O
166;9;kus;kus;ADV;mark;kogutakse;VERB;11;O
166;10;nagu;nagu;SCONJ;mark;kogutakse;VERB;11;O
166;11;kogutakse;koguma;VERB;advcl;situatsioon;NOUN;6;O
166;12;nagu;nagu;SCONJ;mark;rääkima;VERB;15;O
166;13;asju;asi;NOUN;obj;rääkima;VERB;15;O
166;14;ära;ära;ADV;compound:prt;rääkima;VERB;15;O
166;15;rääkima;rääkima;VERB;xcomp;kogutakse;VERB;11;O
166;16;ja;ja;CCONJ;cc;kuulma;VERB;19;O
166;17;sa;sina;PRON;nsubj;kuulma;VERB;19;O
166;18;pead;pidama;AUX;aux;kuulma;VERB;19;O
166;19;kuulma;kuulma;VERB;conj;kogutakse;VERB;11;O
166;20;ja;ja;CCONJ;cc;saama;VERB;22;O
166;21;teada;teadma;VERB;xcomp;saama;VERB;22;O
166;22;saama;saama;VERB;conj;kuulma;VERB;19;O
166;23;,;,;PUNCT;punct;kuulama;VERB;26;O
166;24;sa;sina;PRON;nsubj;kuulama;VERB;26;O
166;25;pead;pidama;AUX;aux;kuulama;VERB;26;O
166;26;kuulama;kuulama;VERB;conj;pihiema;NOUN;4;O
166;27;ja;ja;CCONJ;cc;kuulma;VERB;28;O
166;28;kuulma;kuulma;VERB;conj;kuulama;VERB;26;O
166;29;asju;asi;NOUN;obj;kuulma;VERB;28;O
166;30;,;,;PUNCT;punct;peaks;AUX;36;O
166;31;millest;mis;PRON;obl;peaks;AUX;36;O
166;32;sa;sina;PRON;nsubj;peaks;AUX;36;O
166;33;tegelikult;tegelikult;ADV;advmod;peaks;AUX;36;O
166;34;võib-olla;võib-olla;ADV;advmod;peaks;AUX;36;O
166;35;ei;ei;AUX;aux;peaks;AUX;36;O
166;36;peaks;pidama;AUX;acl:relcl;asju;NOUN;29;O
166;37;.;.;PUNCT;punct;pihiema;NOUN;4;O
167;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
167;2;ei;ei;AUX;aux;tea;VERB;3;O
167;3;tea;teadma;VERB;root;root;;0;O
167;4;,;,;PUNCT;punct;tahad;VERB;6;O
167;5;kas;kas;ADV;advmod;tahad;VERB;6;O
167;6;tahad;tahtma;VERB;ccomp;tea;VERB;3;O
167;7;või;või;CCONJ;cc;taha;VERB;9;O
167;8;ei;ei;AUX;aux;taha;VERB;9;O
167;9;taha;tahtma;VERB;conj;tahad;VERB;6;O
167;10;,;,;PUNCT;punct;tea;VERB;14;O
167;11;seda;see;PRON;obj;tea;VERB;14;O
167;12;ma;mina;PRON;nsubj;tea;VERB;14;O
167;13;ei;ei;AUX;aux;tea;VERB;14;O
167;14;tea;teadma;VERB;conj;tea;VERB;3;O
167;15;.;.;PUNCT;punct;tea;VERB;3;O
168;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
168;2;loodan;lootma;VERB;root;root;;0;O
168;3;,;,;PUNCT;punct;saan;AUX;6;O
168;4;et;et;SCONJ;mark;saan;AUX;6;O
168;5;ma;mina;PRON;nsubj;saan;AUX;6;O
168;6;saan;saama;AUX;ccomp;loodan;VERB;2;O
168;7;teada;teadma;VERB;xcomp;saan;AUX;6;O
168;8;seda;see;PRON;obj;teada;VERB;7;O
168;9;kohe;kohe;ADV;advmod;saan;AUX;6;O
168;10;.;.;PUNCT;punct;loodan;VERB;2;O
169;1;Et;et;SCONJ;mark;mul;PRON;2;O
169;2;mul;mina;PRON;root;root;;0;O
169;3;on;olema;AUX;cop;mul;PRON;2;O
169;4;nagu;nagu;SCONJ;mark;kolleeg;NOUN;7;O
169;5;üks;üks;DET;det;kolleeg;NOUN;7;O
169;6;hea;hea;ADJ;amod;kolleeg;NOUN;7;O
169;7;kolleeg;kolleeg;NOUN;nsubj:cop;mul;PRON;2;O
169;8;,;,;PUNCT;punct;räägib;VERB;10;O
169;9;kes;kes;PRON;nsubj;räägib;VERB;10;O
169;10;räägib;rääkima;VERB;acl:relcl;kolleeg;NOUN;7;O
169;11;,;,;PUNCT;punct;asi;NOUN;20;O
169;12;et;et;SCONJ;mark;asi;NOUN;20;O
169;13;ega;ega;ADV;advmod;asi;NOUN;20;O
169;14;see;see;DET;det;juurdetulek;NOUN;16;O
169;15;juristi;jurist;NOUN;nmod;juurdetulek;NOUN;16;O
169;16;juurdetulek;juurdetulek;NOUN;nsubj:cop;asi;NOUN;20;O
169;17;ongi;olema;AUX;cop;asi;NOUN;20;O
169;18;selline;selline;DET;det;asi;NOUN;20;O
169;19;huvitav;huvitav;ADJ;amod;asi;NOUN;20;O
169;20;asi;asi;NOUN;ccomp;räägib;VERB;10;O
169;21;,;,;PUNCT;punct;tuleb;VERB;25;O
169;22;et;et;SCONJ;mark;tuleb;VERB;25;O
169;23;see;see;DET;det;klient;NOUN;24;O
169;24;klient;klient;NOUN;nsubj;tuleb;VERB;25;O
169;25;tuleb;tulema;VERB;acl;asi;NOUN;20;O
169;26;kõigepealt;kõigepealt;ADV;advmod;tuleb;VERB;25;O
169;27;ta;tema;PRON;nsubj;valetab;VERB;28;O
169;28;valetab;valetama;VERB;conj;tuleb;VERB;25;O
169;29;sulle;sina;PRON;obl;valetab;VERB;28;O
169;30;,;,;PUNCT;punct;räägi;VERB;33;O
169;31;ta;tema;PRON;nsubj;räägi;VERB;33;O
169;32;ei;ei;AUX;aux;räägi;VERB;33;O
169;33;räägi;rääkima;VERB;conj;tuleb;VERB;25;O
169;34;sulle;sina;PRON;obl;räägi;VERB;33;O
169;35;tõtt;tõde;NOUN;obj;räägi;VERB;33;O
169;36;,;,;PUNCT;punct;ütlema;VERB;40;O
169;37;sa;sina;PRON;nsubj;ütlema;VERB;40;O
169;38;pead;pidama;AUX;aux;ütlema;VERB;40;O
169;39;talle;tema;PRON;obl;ütlema;VERB;40;O
169;40;ütlema;ütlema;VERB;conj;räägi;VERB;33;O
169;41;,;,;PUNCT;punct;räägi;VERB;43;O
169;42;et;et;SCONJ;mark;räägi;VERB;43;O
169;43;räägi;rääkima;VERB;ccomp;ütlema;VERB;40;O
169;44;mulle;mina;PRON;obl;räägi;VERB;43;O
169;45;tõtt;tõde;NOUN;obj;räägi;VERB;43;O
169;46;ja;ja;CCONJ;cc;mõtleb;VERB;51;O
169;47;siis;siis;ADV;advmod;mõtleb;VERB;51;O
169;48;ta;tema;PRON;nsubj;mõtleb;VERB;51;O
169;49;natukene;natukene;ADV;advmod;aega;NOUN;50;O
169;50;aega;aeg;NOUN;obl;mõtleb;VERB;51;O
169;51;mõtleb;mõtlema;VERB;conj;räägi;VERB;43;O
169;52;selle;see;PRON;obj;mõtleb;VERB;51;O
169;53;üle;üle;ADP;case;minutit;NOUN;55;O
169;54;10;10;NUM;nummod;minutit;NOUN;55;O
169;55;minutit;minut;NOUN;obl;mõtleb;VERB;51;O
169;56;edasi;edasi;ADV;compound:prt;mõtleb;VERB;51;O
169;57;,;,;PUNCT;punct;valet;NOUN;59;O
169;58;natuke;natuke;ADV;advmod;valet;NOUN;59;O
169;59;valet;vale;NOUN;obj;mõtleb;VERB;51;O
169;60;.;.;PUNCT;punct;mul;PRON;2;O
170;1;Ja;ja;CCONJ;cc;hakkaksid;VERB;6;O
170;2;siis;siis;ADV;advmod;hakkaksid;VERB;6;O
170;3;võib-olla;võib-olla;ADV;advmod;45.;ADJ;4;O
170;4;45.;45.;ADJ;amod;minutil;NOUN;5;O
170;5;minutil;minut;NOUN;obl;hakkaksid;VERB;6;O
170;6;hakkaksid;hakkama;VERB;root;root;;0;O
170;7;tõejutt;tõejutt;NOUN;obj;tulema;VERB;8;O
170;8;tulema;tulema;VERB;xcomp;hakkaksid;VERB;6;O
170;9;ja;ja;CCONJ;cc;imestavad;VERB;13;O
170;10;siis;siis;ADV;advmod;imestavad;VERB;13;O
170;11;pärast;pärast;ADV;advmod;imestavad;VERB;13;O
170;12;nad;tema;PRON;nsubj;imestavad;VERB;13;O
170;13;imestavad;imestama;VERB;conj;hakkaksid;VERB;6;O
170;14;,;,;PUNCT;punct;suur;ADJ;19;O
170;15;et;et;SCONJ;mark;suur;ADJ;19;O
170;16;miks;miks;ADV;mark;suur;ADJ;19;O
170;17;te;sina;PRON;nsubj:cop;suur;ADJ;19;O
170;18;arveni;arve;NOUN;obl;suur;ADJ;19;O
170;19;suur;suur;ADJ;ccomp;imestavad;VERB;13;O
170;20;oli;olema;AUX;cop;suur;ADJ;19;O
170;21;.;.;PUNCT;punct;hakkaksid;VERB;6;O
171;1;Aga;aga;CCONJ;cc;see;PRON;5;O
171;2;see;see;PRON;nsubj:cop;see;PRON;5;O
171;3;ongi;olema;AUX;cop;see;PRON;5;O
171;4;nagu;nagu;SCONJ;mark;see;PRON;5;O
171;5;see;see;PRON;root;root;;0;O
171;6;,;,;PUNCT;punct;tuled;VERB;12;O
171;7;et;et;SCONJ;mark;tuled;VERB;12;O
171;8;kui;kui;SCONJ;mark;tuled;VERB;12;O
171;9;see;see;PRON;nsubj;tuled;VERB;12;O
171;10;juristi;jurist;NOUN;obl;tuled;VERB;12;O
171;11;juurde;juurde;ADP;case;juristi;NOUN;10;O
171;12;tuled;tulema;VERB;advcl;tuledki;VERB;17;O
171;13;,;,;PUNCT;punct;tuledki;VERB;17;O
171;14;siis;siis;ADV;advmod;tuledki;VERB;17;O
171;15;tegelikult;tegelikult;ADV;advmod;tuledki;VERB;17;O
171;16;sa;sina;PRON;nsubj;tuledki;VERB;17;O
171;17;tuledki;tulema;VERB;conj;see;PRON;5;O
171;18;nagu;nagu;SCONJ;mark;pihile;NOUN;19;O
171;19;pihile;piht;NOUN;advcl;tuledki;VERB;17;O
171;20;,;,;PUNCT;punct;rääkima;VERB;27;O
171;21;et;et;SCONJ;mark;rääkima;VERB;27;O
171;22;sa;sina;PRON;nsubj;rääkima;VERB;27;O
171;23;pead;pidama;AUX;aux;rääkima;VERB;27;O
171;24;talle;tema;PRON;obl;rääkima;VERB;27;O
171;25;nagu;nagu;SCONJ;mark;rääkima;VERB;27;O
171;26;ära;ära;ADV;compound:prt;rääkima;VERB;27;O
171;27;rääkima;rääkima;VERB;advcl;tuledki;VERB;17;O
171;28;asja;asi;NOUN;nmod;algusest;NOUN;29;O
171;29;algusest;algus;NOUN;obl;rääkima;VERB;27;O
171;30;kuni;kuni;ADP;case;lõpuni;NOUN;31;O
171;31;lõpuni;lõpp;NOUN;obl;rääkima;VERB;27;O
171;32;,;,;PUNCT;punct;põhjus;NOUN;36;O
171;33;et;et;SCONJ;mark;mis;PRON;34;O
171;34;mis;mis;PRON;nsubj:cop;põhjus;NOUN;36;O
171;35;tegelikult;tegelikult;ADV;advmod;põhjus;NOUN;36;O
171;36;põhjus;põhjus;NOUN;nsubj;rääkima;VERB;27;O
171;37;on;olema;AUX;cop;mis;PRON;34;O
171;38;,;,;PUNCT;punct;saama;VERB;43;O
171;39;et;et;SCONJ;mark;saama;VERB;43;O
171;40;ega;ega;ADV;cc;saama;VERB;43;O
171;41;juristide;jurist;NOUN;nmod;aru;NOUN;42;O
171;42;aru;aru;NOUN;obj;saama;VERB;43;O
171;43;saama;saama;VERB;conj;põhjus;NOUN;36;O
171;44;sellest;see;PRON;obl;saama;VERB;43;O
171;45;,;,;PUNCT;punct;seisnes;VERB;53;O
171;46;et;et;SCONJ;mark;seisnes;VERB;53;O
171;47;millest;mis;PRON;obl;seisnes;VERB;53;O
171;48;see;see;DET;det;konflikt;NOUN;50;O
171;49;teievaheline;teievaheline;ADJ;amod;konflikt;NOUN;50;O
171;50;konflikt;konflikt;NOUN;nsubj;seisnes;VERB;53;O
171;51;nagu;nagu;SCONJ;mark;seisnes;VERB;53;O
171;52;tegelikult;tegelikult;ADV;advmod;seisnes;VERB;53;O
171;53;seisnes;seisnema;VERB;acl;sellest;PRON;44;O
171;54;,;,;PUNCT;punct;hea;ADJ;58;O
171;55;et;et;SCONJ;mark;hea;ADJ;58;O
171;56;alati;alati;ADV;advmod;hea;ADJ;58;O
171;57;on;olema;AUX;cop;hea;ADJ;58;O
171;58;hea;hea;ADJ;acl;sellest;PRON;44;O
171;59;sind;sina;PRON;obj;aidata;VERB;61;O
171;60;rohkem;rohkem;ADV;advmod;aidata;VERB;61;O
171;61;aidata;aitama;VERB;csubj:cop;hea;ADJ;58;O
171;62;,;,;PUNCT;punct;räägid;VERB;65;O
171;63;kui;kui;SCONJ;mark;räägid;VERB;65;O
171;64;sa;sina;PRON;nsubj;räägid;VERB;65;O
171;65;räägid;rääkima;VERB;advcl;hea;ADJ;58;O
171;66;mulle;mina;PRON;obl;räägid;VERB;65;O
171;67;ausalt;ausalt;ADV;advmod;räägid;VERB;65;O
171;68;need;see;DET;det;asjad;NOUN;69;O
171;69;asjad;asi;NOUN;obj;räägid;VERB;65;O
171;70;ära;ära;ADV;compound:prt;räägid;VERB;65;O
171;71;,;,;PUNCT;punct;lahendatud;VERB;84;O
171;72;et;et;SCONJ;mark;lahendatud;VERB;84;O
171;73;kõrvaltvaatajana;kõrvaltvaataja;NOUN;obl;lahendatud;VERB;84;O
171;74;ilma;ilma;ADP;case;emotsioonideta;NOUN;75;O
171;75;emotsioonideta;emotsioon;NOUN;nmod;kõrvaltvaatajana;NOUN;73;O
171;76;ma;mina;PRON;obj;lahendatud;VERB;84;O
171;77;saan;saama;AUX;aux;lahendatud;VERB;84;O
171;78;selle;see;DET;det;asja;NOUN;79;O
171;79;asja;asi;NOUN;obj;lahendatud;VERB;84;O
171;80;palju;palju;ADV;advmod;lihtsamalt;ADV;81;O
171;81;lihtsamalt;lihtsamalt;ADV;advmod;lahendatud;VERB;84;O
171;82;ja;ja;CCONJ;cc;kiiremini;ADV;83;O
171;83;kiiremini;kiiremini;ADV;conj;lihtsamalt;ADV;81;O
171;84;lahendatud;lahendama;VERB;conj;räägid;VERB;65;O
171;85;kui;kui;SCONJ;mark;see;PRON;86;O
171;86;see;see;PRON;advcl;lahendatud;VERB;84;O
171;87;,;,;PUNCT;punct;räägime;VERB;90;O
171;88;et;et;SCONJ;mark;räägime;VERB;90;O
171;89;me;mina;PRON;nsubj;räägime;VERB;90;O
171;90;räägime;rääkima;VERB;acl;see;PRON;86;O
171;91;lihtsalt;lihtsalt;ADV;advmod;räägime;VERB;90;O
171;92;emotsioonidest;emotsioon;NOUN;obl;räägime;VERB;90;O
171;93;,;,;PUNCT;punct;hoidan;VERB;94;O
171;94;hoidan;hoidma;VERB;conj;lahendatud;VERB;84;O
171;95;paha;paha;NOUN;obj;hoidan;VERB;94;O
171;96;ta;tema;PRON;obj;hoidan;VERB;94;O
171;97;on;olema;AUX;aux;hoidan;VERB;94;O
171;98;,;,;PUNCT;punct;see;DET;100;O
171;99;vot;vot;INTJ;discourse;see;DET;100;O
171;100;see;see;DET;conj;hoidan;VERB;94;O
171;101;ja;ja;CCONJ;cc;teine;ADJ;102;O
171;102;teine;teine;ADJ;conj;see;DET;100;O
171;103;ja;ja;CCONJ;cc;kolmas;ADJ;104;O
171;104;kolmas;kolmas;ADJ;conj;see;DET;100;O
171;105;ja;ja;CCONJ;cc;neljas;ADJ;106;O
171;106;neljas;neljas;ADJ;amod;vehid;NOUN;107;O
171;107;vehid;veht;NOUN;nsubj:cop;kolmas;ADJ;104;O
171;108;kätega;käsi;NOUN;nmod;vehid;NOUN;107;O
171;109;,;,;PUNCT;punct;karjud;VERB;110;O
171;110;karjud;karjuma;VERB;conj;räägime;VERB;90;O
171;111;oma;oma;PRON;nmod;naise;NOUN;112;O
171;112;naise;naine;NOUN;obl;karjud;VERB;110;O
171;113;või;või;CCONJ;cc;mehe;NOUN;114;O
171;114;mehe;mees;NOUN;conj;naise;NOUN;112;O
171;115;peale;peale;ADP;case;naise;NOUN;112;O
171;116;ja;ja;CCONJ;cc;ongi;AUX;117;O
171;117;ongi;olema;AUX;conj;karjud;VERB;110;O
171;118;kogu;kogu;DET;det;lugu;NOUN;119;O
171;119;lugu;lugu;NOUN;nsubj;ongi;AUX;117;O
171;120;,;,;PUNCT;punct;armasta;VERB;130;O
171;121;et;et;SCONJ;mark;armasta;VERB;130;O
171;122;et;et;SCONJ;mark;armasta;VERB;130;O
171;123;see;see;PRON;nsubj:cop;lugu;NOUN;119;O
171;124;,;,;PUNCT;punct;armasta;VERB;130;O
171;125;see;see;DET;det;juuramaailm;NOUN;126;O
171;126;juuramaailm;juuramaailm;NOUN;nsubj;armasta;VERB;130;O
171;127;kahjuks;kahjuks;ADV;advmod;armasta;VERB;130;O
171;128;emotsioone;emotsioon;NOUN;obj;armasta;VERB;130;O
171;129;ei;ei;AUX;aux;armasta;VERB;130;O
171;130;armasta;armastama;VERB;acl;lugu;NOUN;119;O
171;131;,;,;PUNCT;punct;inimene;NOUN;139;O
171;132;et;et;SCONJ;mark;inimene;NOUN;139;O
171;133;kuigi;kuigi;SCONJ;mark;inimene;NOUN;139;O
171;134;mina;mina;PRON;nsubj:cop;inimene;NOUN;139;O
171;135;olen;olema;AUX;cop;inimene;NOUN;139;O
171;136;tegelikult;tegelikult;ADV;advmod;inimene;NOUN;139;O
171;137;väga;väga;ADV;advmod;emotsionaalne;ADJ;138;O
171;138;emotsionaalne;emotsionaalne;ADJ;amod;inimene;NOUN;139;O
171;139;inimene;inimene;NOUN;advcl;armasta;VERB;130;O
171;140;,;,;PUNCT;punct;minna;VERB;147;O
171;141;et;et;SCONJ;mark;minna;VERB;147;O
171;142;ma;mina;PRON;nsubj;minna;VERB;147;O
171;143;võin;võima;AUX;aux;minna;VERB;147;O
171;144;ka;ka;ADV;advmod;kohtus;NOUN;145;O
171;145;kohtus;kohus;NOUN;obl;käima;VERB;146;O
171;146;käima;käima;VERB;xcomp;minna;VERB;147;O
171;147;minna;minema;VERB;acl;inimene;NOUN;139;O
171;148;,;,;PUNCT;punct;tuleb;VERB;152;O
171;149;aga;aga;CCONJ;cc;tuleb;VERB;152;O
171;150;,;,;PUNCT;punct;tuleb;VERB;152;O
171;151;aga;aga;CCONJ;cc;tuleb;VERB;152;O
171;152;tuleb;tulema;VERB;conj;minna;VERB;147;O
171;153;jääda;jääma;VERB;csubj;tuleb;VERB;152;O
171;154;realistiks;realist;NOUN;xcomp;jääda;VERB;153;O
171;155;ja;ja;CCONJ;cc;Jürist;PROPN;156;O
171;156;Jürist;Jüri;PROPN;conj;realistiks;NOUN;154;O
171;157;.;.;PUNCT;punct;see;PRON;5;O
172;1;Eks;eks;ADV;root;root;;0;O
172;2;?;?;PUNCT;punct;Eks;ADV;1;O
173;1;Pärast;pärast;ADP;case;loo;NOUN;4;O
173;2;ühe;üks;DET;det;loo;NOUN;4;O
173;3;toreda;tore;ADJ;amod;loo;NOUN;4;O
173;4;loo;lugu;NOUN;obl;nii;ADV;28;O
173;5;,;,;PUNCT;punct;kuulnud;VERB;14;O
173;6;mis;mis;PRON;nsubj;kuulnud;VERB;14;O
173;7;,;,;PUNCT;punct;kuulnud;VERB;14;O
173;8;mis;mis;PRON;nsubj;kuulnud;VERB;14;O
173;9;on;olema;AUX;aux;kuulnud;VERB;14;O
173;10;soome;soome;ADJ;amod;keeles;NOUN;11;O
173;11;keeles;keel;NOUN;obl;kuulnud;VERB;14;O
173;12;ma;mina;PRON;nsubj;kuulnud;VERB;14;O
173;13;olen;olema;AUX;aux;kuulnud;VERB;14;O
173;14;kuulnud;kuulma;VERB;acl:relcl;loo;NOUN;4;O
173;15;,;,;PUNCT;punct;räägib;VERB;17;O
173;16;mis;mis;PRON;nsubj;räägib;VERB;17;O
173;17;räägib;rääkima;VERB;conj;kuulnud;VERB;14;O
173;18;,;,;PUNCT;punct;jõuame;VERB;21;O
173;19;kad;kadu;NOUN;nsubj;jõuame;VERB;21;O
173;20;juristist;jurist;NOUN;obl;jõuame;VERB;21;O
173;21;jõuame;jõudma;VERB;conj;räägib;VERB;17;O
173;22;rida;rida;NOUN;nsubj;too;VERB;24;O
173;23;ei;ei;AUX;aux;too;VERB;24;O
173;24;too;tooma;VERB;conj;jõuame;VERB;21;O
173;25;jah;jah;ADV;advmod;too;VERB;24;O
173;26;,;,;PUNCT;punct;too;VERB;24;O
173;27;täpselt;täpselt;ADV;advmod;nii;ADV;28;O
173;28;nii;nii;ADV;root;root;;0;O
173;29;,;,;PUNCT;punct;tuli;VERB;31;O
173;30;aga;aga;CCONJ;cc;tuli;VERB;31;O
173;31;tuli;tulema;VERB;conj;nii;ADV;28;O
173;32;eksju;eksju;NOUN;nsubj;tuli;VERB;31;O
173;33;.;.;PUNCT;punct;nii;ADV;28;O
174;1;Turisti;turist;NOUN;nmod;joomari;NOUN;2;O
174;2;joomari;joomar;NOUN;nmod;eksamite;NOUN;3;O
174;3;eksamite;eksam;NOUN;nmod;joomarile;NOUN;4;O
174;4;joomarile;joomar;NOUN;root;root;;0;O
174;5;,;,;PUNCT;punct;vastupidises;ADJ;7;O
174;6;turisti;turist;NOUN;nmod;vastupidises;ADJ;7;O
174;7;vastupidises;vastupidine;ADJ;conj;joomarile;NOUN;4;O
174;8;.;.;PUNCT;punct;joomarile;NOUN;4;O
175;1;Aga;aga;CCONJ;cc;isiklikud;ADJ;13;O
175;2;need;see;DET;det;lood;NOUN;3;O
175;3;lood;lugu;NOUN;nsubj:cop;isiklikud;ADJ;13;O
175;4;,;,;PUNCT;punct;isiklikud;ADJ;13;O
175;5;selles;see;DET;det;mõttes;NOUN;6;O
175;6;mõttes;mõte;NOUN;obl;isiklikud;ADJ;13;O
175;7;on;olema;AUX;cop;isiklikud;ADJ;13;O
175;8;nad;tema;PRON;nsubj:cop;isiklikud;ADJ;13;O
175;9;ikkagi;ikkagi;ADV;advmod;isiklikud;ADJ;13;O
175;10;ju;ju;ADV;advmod;isiklikud;ADJ;13;O
175;11;erakordselt;erakordselt;ADV;advmod;isiklikud;ADJ;13;O
175;12;nagu;nagu;SCONJ;mark;isiklikud;ADJ;13;O
175;13;isiklikud;isiklik;ADJ;root;root;;0;O
175;14;ja;ja;CCONJ;cc;puudutavad;VERB;19;O
175;15;,;,;PUNCT;punct;puudutavad;VERB;19;O
175;16;ja;ja;CCONJ;cc;puudutavad;VERB;19;O
175;17;emotsionaalses;emotsionaalne;ADJ;amod;plaanis;NOUN;18;O
175;18;plaanis;plaan;NOUN;obl;puudutavad;VERB;19;O
175;19;puudutavad;puudutama;VERB;conj;isiklikud;ADJ;13;O
175;20;Joala;Joala;PROPN;nsubj;puudutavad;VERB;19;O
175;21;.;.;PUNCT;punct;isiklikud;ADJ;13;O
176;1;Isegi;isegi;ADV;advmod;eemal;ADV;8;O
176;2;kui;kui;SCONJ;mark;eemal;ADV;8;O
176;3;sa;sina;PRON;nsubj:cop;eemal;ADV;8;O
176;4;oled;olema;AUX;cop;eemal;ADV;8;O
176;5;sellest;see;DET;det;asjast;NOUN;6;O
176;6;asjast;asi;NOUN;obl;eemal;ADV;8;O
176;7;kuidagi;kuidagi;ADV;advmod;eemal;ADV;8;O
176;8;eemal;eemal;ADV;advcl;aus;ADJ;82;O
176;9;ja;ja;CCONJ;cc;suudad;VERB;17;O
176;10;,;,;PUNCT;punct;suudad;VERB;17;O
176;11;ja;ja;CCONJ;cc;suudad;VERB;17;O
176;12;,;,;PUNCT;punct;suudad;VERB;17;O
176;13;ja;ja;CCONJ;cc;suudad;VERB;17;O
176;14;kõrval;kõrval;ADV;advmod;suudad;VERB;17;O
176;15;kuidas;kuidas;ADV;mark;suudad;VERB;17;O
176;16;sa;sina;PRON;nsubj;suudad;VERB;17;O
176;17;suudad;suutma;VERB;conj;eemal;ADV;8;O
176;18;nagu;nagu;SCONJ;mark;asjad;NOUN;19;O
176;19;asjad;asi;NOUN;obj;suudad;VERB;17;O
176;20;nagu;nagu;SCONJ;mark;hoida;VERB;25;O
176;21;selles;see;DET;det;mõttes;NOUN;22;O
176;22;mõttes;mõte;NOUN;obl;hoida;VERB;25;O
176;23;järje;järg;NOUN;obl;hoida;VERB;25;O
176;24;peal;peal;ADP;case;järje;NOUN;23;O
176;25;hoida;hoidma;VERB;advcl;suudad;VERB;17;O
176;26;ja;ja;CCONJ;cc;rahulikud;ADJ;27;O
176;27;rahulikud;rahulik;ADJ;conj;suudad;VERB;17;O
176;28;,;,;PUNCT;punct;hakka;VERB;35;O
176;29;et;et;SCONJ;mark;hakka;VERB;35;O
176;30;sa;sina;PRON;nsubj;hoida;VERB;25;O
176;31;,;,;PUNCT;punct;hakka;VERB;35;O
176;32;et;et;SCONJ;mark;hakka;VERB;35;O
176;33;sa;sina;PRON;nsubj;hakka;VERB;35;O
176;34;ei;ei;AUX;aux;hakka;VERB;35;O
176;35;hakka;hakkama;VERB;acl;sa;PRON;30;O
176;36;elama;elama;VERB;xcomp;hakka;VERB;35;O
176;37;kaasa;kaasa;ADV;compound:prt;elama;VERB;36;O
176;38;ühele;üks;DET;obl;elama;VERB;36;O
