sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
63;16;ei;ei;AUX;aux;kujuta;VERB;17;O
63;17;kujuta;kujutama;VERB;ccomp;mõtlen;VERB;12;O
63;18;ette;ette;ADV;compound:prt;kujuta;VERB;17;O
63;19;,;,;PUNCT;punct;ütlen;VERB;28;O
63;20;kuidas;kuidas;ADV;mark;ütlen;VERB;28;O
63;21;seal;seal;ADV;advmod;ütlen;VERB;28;O
63;22;kolme;kolm;NUM;nummod;lapsega;NOUN;23;O
63;23;lapsega;laps;NOUN;nmod;elatega;NOUN;24;O
63;24;elatega;ela;NOUN;obl;ütlen;VERB;28;O
63;25;mingit;mingi;DET;det;probleemi;NOUN;26;O
63;26;probleemi;probleem;NOUN;obj;ütlen;VERB;28;O
63;27;ma;mina;PRON;nsubj;ütlen;VERB;28;O
63;28;ütlen;ütlema;VERB;ccomp;kujuta;VERB;17;O
63;29;,;,;PUNCT;punct;olnud;AUX;36;O
63;30;et;et;SCONJ;mark;olnud;AUX;36;O
63;31;noh;noh;INTJ;discourse;olnud;AUX;36;O
63;32;,;,;PUNCT;punct;olnud;AUX;36;O
63;33;seda;see;DET;det;tunnet;NOUN;34;O
63;34;tunnet;tunne;NOUN;nsubj;olnud;AUX;36;O
63;35;ei;ei;AUX;aux;olnud;AUX;36;O
63;36;olnud;olema;AUX;conj;ütlen;VERB;28;O
63;37;,;,;PUNCT;punct;kitsas;ADJ;40;O
63;38;et;et;SCONJ;mark;kitsas;ADJ;40;O
63;39;oleks;olema;AUX;aux;kitsas;ADJ;40;O
63;40;kitsas;kitsas;ADJ;advcl;olnud;AUX;36;O
63;41;olnud;olema;AUX;cop;kitsas;ADJ;40;O
63;42;või;või;ADV;advmod;kitsas;ADJ;40;O
63;43;.;.;PUNCT;punct;näinud;VERB;6;O
64;1;Ma;mina;PRON;nsubj;elan;VERB;2;O
64;2;elan;elama;VERB;root;root;;0;O
64;3;ju;ju;ADV;advmod;elan;VERB;2;O
64;4;põhimõtteliselt;põhimõtteliselt;ADV;advmod;elan;VERB;2;O
64;5;täpselt;täpselt;ADV;advmod;sama;DET;6;O
64;6;sama;sama;DET;det;Jahkuris;PROPN;8;O
64;7;suure;suur;ADJ;amod;Jahkuris;PROPN;8;O
64;8;Jahkuris;Jahkur;PROPN;obl;elan;VERB;2;O
64;9;nüüd;nüüd;ADV;advmod;elan;VERB;2;O
64;10;üksinda;üksinda;ADV;advmod;elan;VERB;2;O
64;11;ja;ja;CCONJ;cc;mul;PRON;12;O
64;12;mul;mina;PRON;conj;elan;VERB;2;O
64;13;on;olema;AUX;cop;mul;PRON;12;O
64;14;tunne;tunne;NOUN;nsubj:cop;mul;PRON;12;O
64;15;Kitsa;kitsas;PROPN;nmod;tunne;NOUN;14;O
64;16;.;.;PUNCT;punct;elan;VERB;2;O
65;1;Et;et;SCONJ;mark;selline;ADJ;4;O
65;2;aeg;aeg;NOUN;nsubj:cop;selline;ADJ;4;O
65;3;oli;olema;AUX;cop;selline;ADJ;4;O
65;4;selline;selline;ADJ;root;root;;0;O
65;5;,;,;PUNCT;punct;olematu;ADJ;11;O
65;6;et;et;SCONJ;mark;olematu;ADJ;11;O
65;7;köök;köök;NOUN;nsubj:cop;olematu;ADJ;11;O
65;8;oli;olema;AUX;cop;olematu;ADJ;11;O
65;9;ju;ju;ADV;advmod;olematu;ADJ;11;O
65;10;praktiliselt;praktiliselt;ADV;advmod;olematu;ADJ;11;O
65;11;olematu;olematu;ADJ;acl;selline;ADJ;4;O
65;12;või;või;CCONJ;cc;noh;INTJ;13;O
65;13;noh;noh;INTJ;conj;olematu;ADJ;11;O
65;14;,;,;PUNCT;punct;seal;ADV;15;O
65;15;seal;seal;ADV;conj;olematu;ADJ;11;O
65;16;oli;olema;AUX;cop;seal;ADV;15;O
65;17;niimoodi;niimoodi;ADV;advmod;seal;ADV;15;O
65;18;,;,;PUNCT;punct;tea;VERB;21;O
65;19;et;et;SCONJ;mark;tea;VERB;21;O
65;20;ma;mina;PRON;nsubj;tea;VERB;21;O
65;21;tea;teadma;VERB;advcl;niimoodi;ADV;17;O
65;22;,;,;PUNCT;punct;mahtunudki;VERB;26;O
65;23;kõik;kõik;PRON;nsubj;mahtunudki;VERB;26;O
65;24;vist;vist;ADV;advmod;mahtunudki;VERB;26;O
65;25;ei;ei;AUX;aux;mahtunudki;VERB;26;O
65;26;mahtunudki;mahtuma;VERB;conj;tea;VERB;21;O
65;27;ümber;ümber;ADP;case;laua;NOUN;28;O
65;28;laua;laud;NOUN;obl;mahtunudki;VERB;26;O
65;29;sööma;sööma;VERB;xcomp;mahtunudki;VERB;26;O
65;30;korraga;korraga;ADV;advmod;mahtunudki;VERB;26;O
65;31;.;.;PUNCT;punct;selline;ADJ;4;O
66;1;No;no;INTJ;discourse;minema;VERB;15;O
66;2;ühesõnaga;ühesõnaga;ADV;advmod;minema;VERB;15;O
66;3;,;,;PUNCT;punct;tahtis;VERB;9;O
66;4;kui;kui;SCONJ;mark;tahtis;VERB;9;O
66;5;keegi;keegi;PRON;nsubj;tahtis;VERB;9;O
66;6;külmkapist;külmkapp;NOUN;obl;võtta;VERB;8;O
66;7;midagi;miski;PRON;obj;võtta;VERB;8;O
66;8;võtta;võtma;VERB;xcomp;tahtis;VERB;9;O
66;9;tahtis;tahtma;VERB;advcl;minema;VERB;15;O
66;10;,;,;PUNCT;punct;tahtis;VERB;9;O
66;11;siis;siis;ADV;advmod;minema;VERB;15;O
66;12;pidi;pidama;AUX;aux;minema;VERB;15;O
66;13;eest;eest;ADV;advmod;minema;VERB;15;O
66;14;ära;ära;ADV;compound:prt;minema;VERB;15;O
66;15;minema;minema;VERB;root;root;;0;O
66;16;keegi;keegi;PRON;nsubj;minema;VERB;15;O
66;17;.;.;PUNCT;punct;minema;VERB;15;O
67;1;Noh;noh;INTJ;discourse;mõeldes;VERB;4;O
67;2;,;,;PUNCT;punct;mõeldes;VERB;4;O
67;3;tagantjärgi;tagantjärgi;ADV;advmod;mõeldes;VERB;4;O
67;4;mõeldes;mõtlema;VERB;root;root;;0;O
67;5;,;,;PUNCT;punct;siis;ADV;7;O
67;6;aga;aga;CCONJ;cc;siis;ADV;7;O
67;7;siis;siis;ADV;conj;mõeldes;VERB;4;O
67;8;oli;olema;AUX;cop;siis;ADV;7;O
67;9;ruumi;ruum;NOUN;nmod;rõõmu;NOUN;10;O
67;10;rõõmu;rõõm;NOUN;nsubj:cop;siis;ADV;7;O
67;11;küll;küll;ADV;advmod;siis;ADV;7;O
67;12;ja;ja;CCONJ;cc;seal;ADV;18;O
67;13;Turu;Turu;PROPN;nmod;tänava;NOUN;14;O
67;14;tänava;tänav;NOUN;nmod;nurgal;NOUN;15;O
67;15;nurgal;nurk;NOUN;conj;siis;ADV;7;O
67;16;oli;olema;AUX;cop;seal;ADV;18;O
67;17;siis;siis;ADV;advmod;seal;ADV;18;O
67;18;seal;seal;ADV;conj;siis;ADV;7;O
67;19;üks;üks;DET;nummod;lasteaiad;NOUN;20;O
67;20;lasteaiad;lasteaed;NOUN;nsubj:cop;seal;ADV;18;O
67;21;,;,;PUNCT;punct;läksingi;VERB;23;O
67;22;ise;ise;PRON;advmod;läksingi;VERB;23;O
67;23;läksingi;läksima;VERB;conj;siis;ADV;7;O
67;24;Bagopa;Bagopa;PROPN;nsubj;läksingi;VERB;23;O
67;25;.;.;PUNCT;punct;mõeldes;VERB;4;O
68;1;Ma;mina;PRON;nsubj;mäletagi;VERB;3;O
68;2;ei;ei;AUX;aux;mäletagi;VERB;3;O
68;3;mäletagi;mäletama;VERB;root;root;;0;O
68;4;seda;see;DET;det;aega;NOUN;5;O
68;5;aega;aeg;NOUN;obj;mäletagi;VERB;3;O
68;6;,;,;PUNCT;punct;viidi;VERB;9;O
68;7;kui;kui;SCONJ;mark;viidi;VERB;9;O
68;8;mind;mina;PRON;obj;viidi;VERB;9;O
68;9;viidi;viima;VERB;advcl;mäletagi;VERB;3;O
68;10;lasteaeda;laste-aed;NOUN;obl;viidi;VERB;9;O
68;11;,;,;PUNCT;punct;vara;ADV;15;O
68;12;et;et;SCONJ;mark;vara;ADV;15;O
68;13;juba;juba;ADV;advmod;vara;ADV;15;O
68;14;väga;väga;ADV;advmod;vara;ADV;15;O
68;15;vara;vara;ADV;advcl;viidi;VERB;9;O
68;16;ka;ka;ADV;advmod;siin;ADV;17;O
68;17;siin;siin;ADV;advmod;vara;ADV;15;O
68;18;,;,;PUNCT;punct;siis;ADV;20;O
68;19;noh;noh;INTJ;discourse;siis;ADV;20;O
68;20;siis;siis;ADV;conj;vara;ADV;15;O
68;21;oli;olema;AUX;cop;siis;ADV;20;O
68;22;hoopis;hoopis;ADV;advmod;teistmoodi;ADV;23;O
68;23;teistmoodi;teistmoodi;ADV;advmod;aeg;NOUN;24;O
68;24;aeg;aeg;NOUN;nsubj:cop;siis;ADV;20;O
68;25;,;,;PUNCT;punct;mäletan;VERB;28;O
68;26;et;et;SCONJ;mark;mäletan;VERB;28;O
68;27;et;et;SCONJ;mark;mäletan;VERB;28;O
68;28;mäletan;mäletama;VERB;acl;aeg;NOUN;24;O
68;29;veel;veel;ADV;advmod;mäletan;VERB;28;O
68;30;,;,;PUNCT;punct;käisime;VERB;34;O
68;31;kuidas;kuidas;ADV;mark;käisime;VERB;34;O
68;32;seal;seal;ADV;advmod;käisime;VERB;34;O
68;33;väljas;väljas;ADV;advmod;käisime;VERB;34;O
68;34;käisime;käima;VERB;ccomp;mäletan;VERB;28;O
68;35;sealsamas;sealsamas;ADV;advmod;käisime;VERB;34;O
69;1;Nõukogude;nõukogu;NOUN;nmod;tänavas;NOUN;2;O
69;2;tänavas;tänav;NOUN;obl;sõidetud;VERB;7;O
69;3;,;,;PUNCT;punct;kolmikuga;NOUN;5;O
69;4;ratastega;ratas;NOUN;nmod;kolmikuga;NOUN;5;O
69;5;kolmikuga;kolmik;NOUN;obl;sõidetud;VERB;7;O
69;6;sai;saama;AUX;aux;sõidetud;VERB;7;O
69;7;sõidetud;sõitma;VERB;root;root;;0;O
69;8;ja;ja;CCONJ;cc;lapsepõlves;NOUN;10;O
69;9;minu;mina;PRON;nmod;lapsepõlves;NOUN;10;O
69;10;lapsepõlves;lapsepõlv;NOUN;conj;sõidetud;VERB;7;O
69;11;olid;olema;AUX;cop;lapsepõlves;NOUN;10;O
69;12;sellised;selline;DET;det;kambad;NOUN;13;O
69;13;kambad;kamp;NOUN;nsubj:cop;lapsepõlves;NOUN;10;O
69;14;,;,;PUNCT;punct;lapsepõlves;NOUN;10;O
69;15;olid;olema;AUX;cop;noh;INTJ;16;O
69;16;noh;noh;INTJ;discourse;punt;NOUN;20;O
69;17;,;,;PUNCT;punct;punt;NOUN;20;O
69;18;niuke;niuke;ADJ;amod;punt;NOUN;20;O
69;19;eesti;eesti;ADJ;amod;punt;NOUN;20;O
69;20;punt;punt;NOUN;conj;sõidetud;VERB;7;O
69;21;ja;ja;CCONJ;cc;punt;NOUN;24;O
69;22;siis;siis;ADV;advmod;punt;NOUN;24;O
69;23;venelaste;venelane;NOUN;nmod;punt;NOUN;24;O
69;24;punt;punt;NOUN;conj;punt;NOUN;20;O
69;25;ja;ja;CCONJ;cc;ajasime;VERB;30;O
69;26;siis;siis;ADV;advmod;ajasime;VERB;30;O
69;27;me;mina;PRON;nsubj;ajasime;VERB;30;O
69;28;niimoodi;niimoodi;ADV;advmod;ajasime;VERB;30;O
69;29;11;11;NUM;obl;ajasime;VERB;30;O
69;30;ajasime;ajama;VERB;conj;sõidetud;VERB;7;O
69;31;taga;taga;ADV;compound:prt;ajasime;VERB;30;O
69;32;ja;ja;CCONJ;cc;loopisime;VERB;34;O
69;33;natukene;natukene;ADV;advmod;loopisime;VERB;34;O
69;34;loopisime;loopima;VERB;conj;ajasime;VERB;30;O
69;35;kividega;kivi;NOUN;obl;loopisime;VERB;34;O
69;36;ja;ja;CCONJ;cc;haka;NOUN;42;O
69;37;no;no;INTJ;advmod;haka;NOUN;42;O
69;38;vot;vot;ADV;advmod;haka;NOUN;42;O
69;39;selline;selline;DET;det;lapsepõlv;NOUN;40;O
69;40;lapsepõlv;lapsepõlv;NOUN;nsubj:cop;haka;NOUN;42;O
69;41;oli;olema;AUX;cop;haka;NOUN;42;O
69;42;haka;haka;NOUN;conj;ajasime;VERB;30;O
69;43;.;.;PUNCT;punct;sõidetud;VERB;7;O
70;1;Eks;eks;ADV;advmod;rohkem;ADV;5;O
70;2;ma;mina;PRON;nsubj:cop;rohkem;ADV;5;O
70;3;vanemate;vanem;NOUN;nmod;sabas;NOUN;4;O
70;4;sabas;saba;NOUN;obl;rohkem;ADV;5;O
70;5;rohkem;rohkem;ADV;root;root;;0;O
70;6;olin;olema;AUX;cop;rohkem;ADV;5;O
70;7;.;.;PUNCT;punct;rohkem;ADV;5;O
71;1;Et;et;SCONJ;mark;vanemad;ADJ;6;O
71;2;õde;õde;NOUN;nsubj:cop;vanemad;ADJ;6;O
71;3;ja;ja;CCONJ;cc;vend;NOUN;4;O
71;4;vend;vend;NOUN;conj;õde;NOUN;2;O
71;5;olid;olema;AUX;cop;vanemad;ADJ;6;O
71;6;vanemad;vanem;ADJ;root;root;;0;O
71;7;ja;ja;CCONJ;cc;vanemad;ADJ;6;O
71;8;.;.;PUNCT;punct;vanemad;ADJ;6;O
72;1;Aga;aga;CCONJ;cc;teistmoodi;ADV;8;O
72;2;seda;see;DET;det;linnaelu;NOUN;3;O
72;3;linnaelu;linnaelu;NOUN;nsubj:cop;teistmoodi;ADV;8;O
72;4;siis;siis;ADV;advmod;teistmoodi;ADV;8;O
72;5;oli;olema;AUX;cop;teistmoodi;ADV;8;O
72;6;vist;vist;ADV;advmod;teistmoodi;ADV;8;O
72;7;natukene;natukene;ADV;advmod;teistmoodi;ADV;8;O
72;8;teistmoodi;teistmoodi;ADV;root;root;;0;O
72;9;,;,;PUNCT;punct;räägid;VERB;12;O
72;10;kui;kui;SCONJ;mark;räägid;VERB;12;O
72;11;sa;sina;PRON;nsubj;räägid;VERB;12;O
72;12;räägid;rääkima;VERB;advcl;teistmoodi;ADV;8;O
72;13;,;,;PUNCT;punct;sõidad;VERB;15;O
72;14;et;et;SCONJ;mark;sõidad;VERB;15;O
72;15;sõidad;sõitma;VERB;ccomp;räägid;VERB;12;O
72;16;rattaga;ratas;NOUN;obl;sõidad;VERB;15;O
72;17;tänaval;tänav;NOUN;obl;sõidad;VERB;15;O
72;18;rahulikult;rahulikult;ADV;advmod;sõidad;VERB;15;O
72;19;.;.;PUNCT;punct;teistmoodi;ADV;8;O
73;1;Ja;ja;CCONJ;cc;laps;NOUN;5;O
73;2;see;see;PRON;nsubj:cop;laps;NOUN;5;O
73;3;oli;olema;AUX;cop;laps;NOUN;5;O
73;4;täiesti;täiesti;ADV;advmod;laps;NOUN;5;O
73;5;laps;laps;NOUN;nsubj:cop;õuesed;ADJ;10;O
73;6;ikkagi;ikkagi;ADV;advmod;õuesed;ADJ;10;O
73;7;lastigi;lastigi;ADV;advmod;õuesed;ADJ;10;O
73;8;õue;õu;NOUN;obl;õuesed;ADJ;10;O
73;9;olidki;olema;AUX;cop;õuesed;ADJ;10;O
73;10;õuesed;õuene;ADJ;root;root;;0;O
73;11;.;.;PUNCT;punct;õuesed;ADJ;10;O
74;1;Praegu;praegu;ADV;advmod;kujuta;VERB;4;O
74;2;küll;küll;ADV;advmod;kujuta;VERB;4;O
74;3;ei;ei;AUX;aux;kujuta;VERB;4;O
74;4;kujuta;kujutama;VERB;root;root;;0;O
74;5;ette;ette;ADV;compound:prt;kujuta;VERB;4;O
74;6;,;,;PUNCT;punct;saadad;VERB;10;O
74;7;et;et;SCONJ;mark;saadad;VERB;10;O
74;8;kesklinnas;kesklinn;NOUN;obl;saadad;VERB;10;O
74;9;lihtsalt;lihtsalt;ADV;advmod;saadad;VERB;10;O
74;10;saadad;saama;VERB;ccomp;kujuta;VERB;4;O
74;11;lapse;laps;NOUN;obj;saadad;VERB;10;O
74;12;õue;õu;NOUN;obl;saadad;VERB;10;O
74;13;,;,;PUNCT;punct;tammelinnas;NOUN;14;O
74;14;tammelinnas;tammelinn;NOUN;conj;saadad;VERB;10;O
74;15;siis;siis;ADV;advmod;tammelinnas;NOUN;14;O
74;16;juba;juba;ADV;advmod;tammelinnas;NOUN;14;O
74;17;oma;oma;PRON;nmod;kodu;NOUN;18;O
74;18;kodu;kodu;NOUN;nsubj:cop;tammelinnas;NOUN;14;O
74;19;,;,;PUNCT;punct;hoov;NOUN;21;O
74;20;oma;oma;PRON;nmod;hoov;NOUN;21;O
74;21;hoov;hoov;NOUN;nsubj:cop;tammelinnas;NOUN;14;O
74;22;,;,;PUNCT;punct;tammelinnas;NOUN;23;O
74;23;tammelinnas;tammelinn;NOUN;conj;saadad;VERB;10;O
74;24;oli;olema;AUX;cop;tammelinnas;NOUN;23;O
74;25;ridaelamu;ridaelamu;NOUN;nsubj:cop;tammelinnas;NOUN;14;O
74;26;ja;ja;CCONJ;cc;läksin;VERB;29;O
74;27;kooli;kool;NOUN;nmod;ma;PRON;28;O
74;28;ma;mina;PRON;nsubj;läksin;VERB;29;O
74;29;läksin;minema;VERB;conj;saadad;VERB;10;O
74;30;ka;ka;ADV;advmod;siis;ADV;31;O
74;31;siis;siis;ADV;advmod;läksin;VERB;29;O
74;32;juba;juba;ADV;advmod;läksin;VERB;29;O
74;33;juba;juba;ADV;advmod;tol;DET;34;O
74;34;tol;too;DET;det;ajal;NOUN;35;O
74;35;ajal;aeg;NOUN;obl;läksin;VERB;29;O
74;36;oli;olema;AUX;cop;gümnaasium;NOUN;42;O
74;37;ta;tema;PRON;nsubj:cop;gümnaasium;NOUN;42;O
74;38;viies;viies;ADJ;amod;keskkonnad;NOUN;39;O
74;39;keskkonnad;keskkond;NOUN;nsubj:cop;gümnaasium;NOUN;42;O
74;40;on;olema;AUX;cop;gümnaasium;NOUN;42;O
74;41;Tamme;Tamme;PROPN;nmod;gümnaasium;NOUN;42;O
74;42;gümnaasium;gümnaasium;NOUN;conj;saadad;VERB;10;O
74;43;,;,;PUNCT;punct;läksin;VERB;44;O
74;44;läksin;minema;VERB;conj;saadad;VERB;10;O
74;45;siis;siis;ADV;advmod;läksin;VERB;44;O
74;46;kooli;kool;NOUN;obl;läksin;VERB;44;O
74;47;,;,;PUNCT;punct;läksin;VERB;48;O
74;48;läksin;minema;VERB;conj;saadad;VERB;10;O
74;49;juba;juba;ADV;advmod;sinna;ADV;50;O
74;50;sinna;sinna;ADV;advmod;läksin;VERB;48;O
74;51;,;,;PUNCT;punct;inimesed;NOUN;54;O
74;52;mis;mis;PRON;nmod;valdkonna;NOUN;53;O
74;53;valdkonna;valdkond;NOUN;nmod;inimesed;NOUN;54;O
74;54;inimesed;inimene;NOUN;advcl;läksin;VERB;48;O
74;55;,;,;PUNCT;punct;vanemad;NOUN;57;O
74;56;sinu;sina;PRON;nmod;vanemad;NOUN;57;O
74;57;vanemad;vanem;NOUN;conj;inimesed;NOUN;54;O
74;58;,;,;PUNCT;punct;tegelesid;VERB;61;O
74;59;millega;mis;PRON;obl;tegelesid;VERB;61;O
74;60;nemad;tema;PRON;nsubj;tegelesid;VERB;61;O
74;61;tegelesid;tegelema;VERB;acl:relcl;vanemad;NOUN;57;O
74;62;.;.;PUNCT;punct;kujuta;VERB;4;O
75;1;Ema;ema;NOUN;nsubj:cop;matemaatikaõpetaja;NOUN;7;O
75;2;oli;olema;AUX;cop;matemaatikaõpetaja;NOUN;7;O
75;3;mul;mina;PRON;obl;matemaatikaõpetaja;NOUN;7;O
75;4;Miina;Miina;PROPN;nmod;härma;NOUN;5;O
75;5;härma;härm;NOUN;nmod;koolis;NOUN;6;O
75;6;koolis;kool;NOUN;obl;matemaatikaõpetaja;NOUN;7;O
75;7;matemaatikaõpetaja;matemaatikaõpetaja;NOUN;root;root;;0;O
75;8;kuni;kuni;ADP;case;sünnini;NOUN;10;O
75;9;minu;mina;PRON;nmod;sünnini;NOUN;10;O
75;10;sünnini;sünd;NOUN;obl;matemaatikaõpetaja;NOUN;7;O
75;11;.;.;PUNCT;punct;matemaatikaõpetaja;NOUN;7;O
76;1;Ja;ja;CCONJ;cc;sündisin;VERB;5;O
76;2;siis;siis;ADV;advmod;sündisin;VERB;5;O
76;3;kui;kui;SCONJ;mark;sündisin;VERB;5;O
76;4;mina;mina;PRON;nsubj;sündisin;VERB;5;O
76;5;sündisin;sündima;VERB;advcl;läks;VERB;9;O
76;6;,;,;PUNCT;punct;sündisin;VERB;5;O
76;7;siis;siis;ADV;advmod;läks;VERB;9;O
76;8;ta;tema;PRON;nsubj;läks;VERB;9;O
76;9;läks;minema;VERB;root;root;;0;O
76;10;ülikooli;ülikool;NOUN;obl;läks;VERB;9;O
76;11;,;,;PUNCT;punct;töötas;VERB;13;O
76;12;ta;tema;PRON;nsubj;töötas;VERB;13;O
76;13;töötas;töötama;VERB;conj;läks;VERB;9;O
76;14;peahoones;peahoone;NOUN;obl;töötas;VERB;13;O
76;15;õppeosakonnast;õppeosakond;NOUN;obl;töötas;VERB;13;O
76;16;,;,;PUNCT;punct;seal;ADV;18;O
76;17;oli;olema;AUX;cop;seal;ADV;18;O
76;18;seal;seal;ADV;conj;töötas;VERB;13;O
76;19;issand;issand;INTJ;discourse;seal;ADV;18;O
76;20;,;,;PUNCT;punct;nimetused;NOUN;22;O
76;21;need;see;DET;det;nimetused;NOUN;22;O
76;22;nimetused;nimetus;NOUN;nsubj:cop;seal;ADV;18;O
76;23;,;,;PUNCT;punct;muutsin;VERB;24;O
76;24;muutsin;muutma;VERB;conj;läks;VERB;9;O
76;25;metoodika;metoodika;NOUN;obj;muutsin;VERB;24;O
76;26;,;,;PUNCT;punct;ühesõnaga;ADV;28;O
76;27;no;no;INTJ;discourse;ühesõnaga;ADV;28;O
76;28;ühesõnaga;ühesõnaga;ADV;advmod;muutsin;VERB;24;O
76;29;,;,;PUNCT;punct;tegi;VERB;31;O
76;30;ta;tema;PRON;nsubj;tegi;VERB;31;O
76;31;tegi;tegema;VERB;conj;läks;VERB;9;O
76;32;neid;see;DET;det;ülikoolitunniplaane;NOUN;33;O
76;33;ülikoolitunniplaane;ülikoolitunniplaan;NOUN;obj;tegi;VERB;31;O
76;34;.;.;PUNCT;punct;läks;VERB;9;O
77;1;Ja;ja;CCONJ;cc;elu;NOUN;4;O
77;2;isa;isa;NOUN;nsubj:cop;elu;NOUN;4;O
77;3;on;olema;AUX;cop;elu;NOUN;4;O
77;4;elu;elu;NOUN;root;root;;0;O
77;5;,;,;PUNCT;punct;sidetöötaja;NOUN;8;O
77;6;oli;olema;AUX;cop;sidetöötaja;NOUN;8;O
77;7;eluaegne;eluaegne;ADJ;amod;sidetöötaja;NOUN;8;O
77;8;sidetöötaja;sidetöötaja;NOUN;conj;elu;NOUN;4;O
77;9;.;.;PUNCT;punct;elu;NOUN;4;O
78;1;Nii;nii;ADV;advmod;ehitati;VERB;15;O
78;2;et;et;SCONJ;fixed;Nii;ADV;1;O
78;3;see;see;DET;det;maja;NOUN;6;O
78;4;Nõukogude;Nõukogu;PROPN;nmod;tänava;NOUN;5;O
78;5;tänava;tänav;NOUN;nmod;maja;NOUN;6;O
78;6;maja;maja;NOUN;obj;ehitati;VERB;15;O
78;7;,;,;PUNCT;punct;elasime;VERB;10;O
78;8;kus;kus;ADV;mark;elasime;VERB;10;O
78;9;me;mina;PRON;nsubj;elasime;VERB;10;O
78;10;elasime;elama;VERB;acl;maja;NOUN;6;O
78;11;,;,;PUNCT;punct;elasime;VERB;10;O
78;12;see;see;PRON;obj;ehitati;VERB;15;O
78;13;oli;olema;AUX;aux;ehitati;VERB;15;O
78;14;ka;ka;ADV;advmod;ehitati;VERB;15;O
78;15;ehitati;ehitama;VERB;root;root;;0;O
78;16;sidetöötajate;sidetöötaja;NOUN;nmod;majaks;NOUN;17;O
78;17;majaks;maja;NOUN;xcomp;ehitati;VERB;15;O
78;18;,;,;PUNCT;punct;koli;VERB;20;O
78;19;kuna;kuna;SCONJ;mark;koli;VERB;20;O
78;20;koli;koli;VERB;advcl;ehitati;VERB;15;O
78;21;ju;ju;ADV;advmod;koli;VERB;20;O
78;22;niimoodi;niimoodi;ADV;advmod;koli;VERB;20;O
78;23;,;,;PUNCT;punct;ehitati;VERB;25;O
78;24;et;et;SCONJ;mark;ehitati;VERB;25;O
78;25;ehitati;ehitama;VERB;ccomp;koli;VERB;20;O
78;26;mingid;mingi;DET;det;asutused;NOUN;27;O
78;27;asutused;asutus;NOUN;obj;ehitati;VERB;25;O
78;28;oma;oma;PRON;nmod;töötajatele;NOUN;29;O
78;29;töötajatele;töötaja;NOUN;obl;ehitati;VERB;25;O
78;30;ja;ja;CCONJ;cc;samamoodi;ADV;37;O
78;31;hiljem;hiljem;ADV;advmod;samamoodi;ADV;37;O
78;32;ka;ka;ADV;advmod;ridaelamu;NOUN;35;O
78;33;see;see;DET;det;ridaelamu;NOUN;35;O
78;34;tammelinna;tammelinn;NOUN;nmod;ridaelamu;NOUN;35;O
78;35;ridaelamu;ridaelamu;NOUN;nsubj:cop;samamoodi;ADV;37;O
78;36;oli;olema;AUX;cop;samamoodi;ADV;37;O
78;37;samamoodi;samamoodi;ADV;conj;ehitati;VERB;25;O
78;38;,;,;PUNCT;punct;ehitasid;VERB;42;O
78;39;siis;siis;ADV;advmod;ehitasid;VERB;42;O
78;40;sidetöötajad;sidetöötaja;NOUN;nsubj;ehitasid;VERB;42;O
78;41;ise;ise;PRON;nmod;sidetöötajad;NOUN;40;O
78;42;ehitasid;ehitama;VERB;conj;koli;VERB;20;O
78;43;siis;siis;ADV;advmod;ehitasid;VERB;42;O
78;44;endale;ise;PRON;obl;ehitasid;VERB;42;O
78;45;.;.;PUNCT;punct;ehitasid;VERB;42;O
79;1;See;see;DET;det;sidetöötajad;NOUN;2;O
79;2;sidetöötajad;sidetöötaja;NOUN;nsubj;tähendas;VERB;3;O
79;3;tähendas;tähendama;VERB;root;root;;0;O
79;4;see;see;PRON;obj;tähendas;VERB;3;O
79;5;,;,;PUNCT;punct;tegeles;VERB;8;O
79;6;et;et;SCONJ;mark;tegeles;VERB;8;O
79;7;tema;tema;PRON;nsubj;tegeles;VERB;8;O
79;8;tegeles;tegelema;VERB;acl;see;PRON;4;O
79;9;siis;siis;ADV;advmod;tegeles;VERB;8;O
79;10;poole;pool;NUM;obl;tegeles;VERB;8;O
79;11;eesti;eesti;ADJ;amod;telefonide;NOUN;12;O
79;12;telefonide;telefon;NOUN;nmod;paremusega;NOUN;13;O
79;13;paremusega;paremus;NOUN;obl;tegeles;VERB;8;O
79;14;,;,;PUNCT;punct;pandi;VERB;17;O
79;15;neid;see;DET;det;kaableid;NOUN;16;O
79;16;kaableid;kaabel;NOUN;obj;pandi;VERB;17;O
79;17;pandi;panema;VERB;conj;tegeles;VERB;8;O
79;18;ja;ja;CCONJ;cc;töökoht;NOUN;20;O
79;19;tore;tore;ADJ;amod;töökoht;NOUN;20;O
79;20;töökoht;töökoht;NOUN;conj;pandi;VERB;17;O
79;21;selles;see;DET;det;mõttes;NOUN;22;O
79;22;mõttes;mõte;NOUN;obl;pandi;VERB;17;O
79;23;,;,;PUNCT;punct;elanud;VERB;27;O
79;24;et;et;SCONJ;mark;elanud;VERB;27;O
79;25;mina;mina;PRON;nsubj;elanud;VERB;27;O
79;26;olen;olema;AUX;aux;elanud;VERB;27;O
79;27;elanud;elama;VERB;acl;mõttes;NOUN;22;O
79;28;oma;oma;PRON;nmod;lapsepõlve;NOUN;29;O
79;29;lapsepõlve;lapsepõlv;NOUN;obl;elanud;VERB;27;O
79;30;kogu;kogu;DET;det;aeg;NOUN;31;O
