sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
111;7;üle;üle;ADP;case;aastat;NOUN;11;O
111;8;kahe;kaks;NUM;compound;miljoni;NUM;9;O
111;9;miljoni;miljon;NUM;compound;paar;NUM;10;O
111;10;paar;paar;NUM;nummod;aastat;NOUN;11;O
111;11;aastat;aasta;NOUN;obl;hiljem;ADV;12;O
111;12;hiljem;hiljem;ADV;advmod;miljonit;NUM;14;O
111;13;kolm;kolm;NUM;compound;miljonit;NUM;14;O
111;14;miljonit;miljon;NUM;compound;miljonit;NUM;18;O
111;15;1821;1821;NUM;compound;miljonit;NUM;18;O
111;16;peaaegu;peaaegu;ADV;advmod;seitse;NUM;17;O
111;17;seitse;seitse;NUM;compound;miljonit;NUM;18;O
111;18;miljonit;miljon;NUM;obl;öelda;VERB;21;O
111;19;siis;siis;ADV;advmod;öelda;VERB;21;O
111;20;võiks;võima;AUX;aux;öelda;VERB;21;O
111;21;öelda;ütlema;VERB;root;root;;0;O
111;22;,;,;PUNCT;punct;suurenes;VERB;26;O
111;23;et;et;SCONJ;mark;suurenes;VERB;26;O
111;24;Iirimaa;Iirimaa;PROPN;nmod;rahvaarv;NOUN;25;O
111;25;rahvaarv;rahvaarv;NOUN;nsubj;suurenes;VERB;26;O
111;26;suurenes;suurenema;VERB;ccomp;öelda;VERB;21;O
111;27;vähem;vähem;ADV;advmod;suurenes;VERB;26;O
111;28;kui;kui;SCONJ;fixed;vähem;ADV;27;O
111;29;200;200;NUM;nummod;aasta;NOUN;30;O
111;30;aasta;aasta;NOUN;obl;suurenes;VERB;26;O
111;31;jooksul;jooksul;ADP;case;aasta;NOUN;30;O
111;32;rohkem;rohkem;ADV;advmod;suurenes;VERB;26;O
111;33;kui;kui;SCONJ;fixed;rohkem;ADV;32;O
111;34;kolmekordseks;kolmekordne;ADJ;advcl;rohkem;ADV;32;O
111;35;.;.;PUNCT;punct;öelda;VERB;21;O
112;1;Ja;ja;CCONJ;cc;langes;VERB;11;O
112;2;hoolimata;hoolimata;ADP;case;põhjustes;NOUN;3;O
112;3;põhjustes;põhjus;NOUN;obl;langes;VERB;11;O
112;4;,;,;PUNCT;punct;kasvas;VERB;9;O
112;5;miks;miks;ADV;mark;kasvas;VERB;9;O
112;6;rahvaarv;rahvaarv;NOUN;nsubj;kasvas;VERB;9;O
112;7;nii;nii;ADV;advmod;kiiresti;ADV;8;O
112;8;kiiresti;kiiresti;ADV;advmod;kasvas;VERB;9;O
112;9;kasvas;kasvama;VERB;acl;põhjustes;NOUN;3;O
112;10;,;,;PUNCT;punct;kasvas;VERB;9;O
112;11;langes;langema;VERB;root;root;;0;O
112;12;enamik;enamik;NOUN;nmod;iirlasi;NOUN;13;O
112;13;iirlasi;iirlane;NOUN;nsubj;langes;VERB;11;O
112;14;1000;1000;NUM;nummod;aastatel;NOUN;16;O
112;15;kaheksasajandatel;kaheksasajas;ADJ;amod;aastatel;NOUN;16;O
112;16;aastatel;aasta;NOUN;obl;langes;VERB;11;O
112;17;toitumise;toitumine;NOUN;nmod;mõttes;NOUN;20;O
112;18;ja;ja;CCONJ;cc;tervise;NOUN;19;O
112;19;tervise;tervis;NOUN;conj;toitumise;NOUN;17;O
112;20;mõttes;mõte;NOUN;obl;langes;VERB;11;O
112;21;ellujäämise;ellujäämine;NOUN;nmod;piiril;NOUN;22;O
112;22;piiril;piir;NOUN;obl;langes;VERB;11;O
112;23;hiljem;hiljem;ADV;advmod;langes;VERB;11;O
112;24;.;.;PUNCT;punct;langes;VERB;11;O
113;1;Sest;sest;SCONJ;mark;tabas;VERB;3;O
113;2;siis;siis;ADV;advmod;tabas;VERB;3;O
113;3;tabas;tabama;VERB;root;root;;0;O
113;4;kartulit;kartul;NOUN;obj;tabas;VERB;3;O
113;5;seenhaigus;seenhaigus;NOUN;nmod;roostehaigus;NOUN;6;O
113;6;roostehaigus;roostehaigus;NOUN;nsubj;tabas;VERB;3;O
113;7;,;,;PUNCT;punct;hävitas;VERB;9;O
113;8;mis;mis;PRON;nsubj;hävitas;VERB;9;O
113;9;hävitas;hävitama;VERB;acl:relcl;roostehaigus;NOUN;6;O
113;10;1845.;1845.;ADJ;amod;aasta;NOUN;13;O
113;11;ja;ja;CCONJ;cc;46.;ADJ;12;O
113;12;46.;46.;ADJ;conj;1845.;ADJ;10;O
113;13;aasta;aasta;NOUN;nmod;saagi;NOUN;14;O
113;14;saagi;saama;NOUN;obj;hävitas;VERB;9;O
113;15;.;.;PUNCT;punct;tabas;VERB;3;O
114;1;Üle;üle;ADP;case;iirlase;NOUN;3;O
114;2;miljoni;miljon;NUM;nummod;iirlase;NOUN;3;O
114;3;iirlase;iirlane;NOUN;obl;suri;VERB;4;O
114;4;suri;surema;VERB;root;root;;0;O
114;5;nälga;nälg;NOUN;nsubj;suri;VERB;4;O
114;6;.;.;PUNCT;punct;suri;VERB;4;O
115;1;Ja;ja;CCONJ;cc;rändas;VERB;4;O
115;2;miljon;miljon;NUM;nummod;inimest;NOUN;3;O
115;3;inimest;inimene;NOUN;nsubj;rändas;VERB;4;O
115;4;rändas;rändama;VERB;root;root;;0;O
115;5;välja;välja;ADV;compound:prt;rändas;VERB;4;O
115;6;.;.;PUNCT;punct;rändas;VERB;4;O
116;1;Samal;sama;DET;det;ajal;NOUN;2;O
116;2;ajal;aeg;NOUN;obl;jätkasid;VERB;3;O
116;3;jätkasid;jätkama;VERB;root;root;;0;O
116;4;inglased;inglane;NOUN;nsubj;jätkasid;VERB;3;O
116;5;veiste;veis;NOUN;nmod;importimisel;NOUN;10;O
116;6;,;,;PUNCT;punct;sigade;NOUN;7;O
116;7;sigade;siga;NOUN;conj;veiste;NOUN;5;O
116;8;ja;ja;CCONJ;cc;nisu;NOUN;9;O
116;9;nisu;nisu;NOUN;conj;veiste;NOUN;5;O
116;10;importimisel;importimine;NOUN;obl;jätkasid;VERB;3;O
116;11;Iirimaal;Iirimaa;PROPN;nmod;importimisel;NOUN;10;O
116;12;ehk;ehk;CCONJ;cc;laskis;VERB;16;O
116;13;teisisõnu;teisisõnu;ADV;advmod;laskis;VERB;16;O
116;14;Inglismaa;Inglismaa;PROPN;nmod;eliit;NOUN;15;O
116;15;eliit;eliit;NOUN;nsubj;laskis;VERB;16;O
116;16;laskis;laskma;VERB;conj;jätkasid;VERB;3;O
116;17;Iiri;Iiri;PROPN;nmod;talupoegadel;NOUN;18;O
116;18;talupoegadel;talupoeg;NOUN;obl;nälgida;VERB;19;O
116;19;nälgida;nälgima;VERB;xcomp;laskis;VERB;16;O
116;20;.;.;PUNCT;punct;jätkasid;VERB;3;O
117;1;Ja;ja;CCONJ;cc;vaatleme;VERB;4;O
117;2;kui;kui;SCONJ;mark;vaatleme;VERB;4;O
117;3;me;mina;PRON;nsubj;vaatleme;VERB;4;O
117;4;vaatleme;vaatlema;VERB;advcl;mõistame;VERB;19;O
117;5;siis;siis;ADV;advmod;vaatleme;VERB;4;O
117;6;nüüd;nüüd;ADV;advmod;vaatleme;VERB;4;O
117;7;nendele;see;DET;det;päeva;NOUN;8;O
117;8;päeva;päev;NOUN;nmod;uudise;NOUN;9;O
117;9;uudise;uudis;NOUN;nmod;teadetele;NOUN;10;O
117;10;teadetele;teade;NOUN;obl;vaatleme;VERB;4;O
117;11;,;,;PUNCT;punct;tuleb;VERB;13;O
117;12;mis;mis;PRON;nsubj;tuleb;VERB;13;O
117;13;tuleb;tulema;VERB;acl:relcl;teadetele;NOUN;10;O
117;14;konfliktidest;konflikt;NOUN;obl;tuleb;VERB;13;O
117;15;Iirimaal;Iirimaa;PROPN;nmod;konfliktidest;NOUN;14;O
117;16;,;,;PUNCT;punct;tuleb;VERB;13;O
117;17;siis;siis;ADV;advmod;mõistame;VERB;19;O
117;18;me;mina;PRON;nsubj;mõistame;VERB;19;O
117;19;mõistame;mõistma;VERB;root;root;;0;O
117;20;ehk;ehk;CCONJ;cc;asjadel;NOUN;23;O
117;21;et;et;SCONJ;mark;asjadel;NOUN;23;O
117;22;nendel;see;DET;det;asjadel;NOUN;23;O
117;23;asjadel;asi;NOUN;ccomp;mõistame;VERB;19;O
117;24;on;olema;AUX;cop;asjadel;NOUN;23;O
117;25;omad;oma;PRON;nmod;juured;NOUN;26;O
117;26;juured;juur;NOUN;nsubj:cop;asjadel;NOUN;23;O
117;27;ja;ja;CCONJ;cc;põhjused;NOUN;28;O
117;28;põhjused;põhjus;NOUN;conj;juured;NOUN;26;O
117;29;mis;mis;PRON;nsubj:cop;üksikasjus;NOUN;36;O
117;30;võib-olla;võib-olla;ADV;advmod;üksikasjus;NOUN;36;O
117;31;ei;ei;AUX;aux;üksikasjus;NOUN;36;O
117;32;ole;olema;AUX;cop;üksikasjus;NOUN;36;O
117;33;ka;ka;ADV;advmod;üksikasjus;NOUN;36;O
117;34;kohalikele;kohalik;ADJ;amod;üksikasjus;NOUN;36;O
117;35;enam;enam;ADV;advmod;üksikasjus;NOUN;36;O
117;36;üksikasjus;üksikasi;NOUN;conj;asjadel;NOUN;23;O
117;37;meeles;meel;NOUN;obl;üksikasjus;NOUN;36;O
117;38;ja;ja;CCONJ;cc;teadvuses;NOUN;39;O
117;39;teadvuses;teadvus;NOUN;conj;meeles;NOUN;37;O
117;40;,;,;PUNCT;punct;toimivad;VERB;43;O
117;41;aga;aga;CCONJ;cc;toimivad;VERB;43;O
117;42;mis;mis;PRON;nsubj;toimivad;VERB;43;O
117;43;toimivad;toimima;VERB;conj;asjadel;NOUN;23;O
117;44;edasi;edasi;ADV;compound:prt;toimivad;VERB;43;O
117;45;.;.;PUNCT;punct;mõistame;VERB;19;O
118;1;Sest;sest;SCONJ;mark;näide;NOUN;8;O
118;2;tegelikult;tegelikult;ADV;advmod;näide;NOUN;8;O
118;3;oli;olema;AUX;cop;näide;NOUN;8;O
118;4;Iirimaa;Iirimaa;PROPN;nmod;rahvaarvu;NOUN;5;O
118;5;rahvaarvu;rahvaarv;NOUN;nmod;kasv;NOUN;6;O
118;6;kasv;kasv;NOUN;nsubj:cop;näide;NOUN;8;O
118;7;vapustav;vapustav;ADJ;amod;näide;NOUN;8;O
118;8;näide;näide;NOUN;root;root;;0;O
118;9;sellest;see;PRON;nmod;näide;NOUN;8;O
118;10;,;,;PUNCT;punct;toimus;VERB;12;O
118;11;mis;mis;PRON;nsubj;toimus;VERB;12;O
118;12;toimus;toimuma;VERB;acl:relcl;sellest;PRON;9;O
118;13;kogu;kogu;DET;det;Euroopas;PROPN;14;O
118;14;Euroopas;Euroopa;PROPN;obl;toimus;VERB;12;O
118;15;.;.;PUNCT;punct;näide;NOUN;8;O
119;1;Kartuli;kartul;NOUN;nmod;sissetoomine;NOUN;2;O
119;2;sissetoomine;sissetoomine;NOUN;nsubj;suurendas;VERB;8;O
119;3;põhja;põhi;NOUN;nmod;sissetoomine;NOUN;6;O
119;4;ja;ja;CCONJ;cc;maisi;NOUN;5;O
119;5;maisi;mais;NOUN;conj;põhja;NOUN;3;O
119;6;sissetoomine;sissetoomine;NOUN;conj;sissetoomine;NOUN;2;O
119;7;Lõuna-Euroopas;Lõuna-Euroopa;PROPN;nmod;sissetoomine;NOUN;6;O
119;8;suurendas;suurendama;VERB;root;root;;0;O
119;9;kogu;kogu;DET;det;mandril;NOUN;10;O
119;10;mandril;manner;NOUN;obl;suurendas;VERB;8;O
119;11;talupoegade;talupoeg;NOUN;nmod;arvu;NOUN;12;O
119;12;arvu;arv;NOUN;obj;suurendas;VERB;8;O
119;13;.;.;PUNCT;punct;suurendas;VERB;8;O
120;1;100;100;NUM;nummod;aasta;NOUN;2;O
120;2;aasta;aasta;NOUN;obl;kasvas;VERB;7;O
120;3;jooksul;jooksul;ADP;case;aasta;NOUN;2;O
120;4;1750;1750;NUM;obl;kasvas;VERB;7;O
120;5;kuni;kuni;CCONJ;cc;1850;NUM;6;O
120;6;1850;1850;NUM;conj;1750;NUM;4;O
120;7;kasvas;kasvama;VERB;root;root;;0;O
120;8;Euroopa;Euroopa;PROPN;nmod;elanike;NOUN;9;O
120;9;elanike;elanik;NOUN;nmod;arv;NOUN;10;O
120;10;arv;arv;NOUN;nsubj;kasvas;VERB;7;O
120;11;140-lt;140;NUM;compound;miljonilt;NUM;12;O
120;12;miljonilt;miljon;NUM;obl;kasvas;VERB;7;O
120;13;265;265;NUM;compound;miljonini;NUM;14;O
120;14;miljonini;miljon;NUM;obl;kasvas;VERB;7;O
120;15;.;.;PUNCT;punct;kasvas;VERB;7;O
121;1;Ehkki;ehkki;SCONJ;mark;seotud;VERB;7;O
121;2;suur;suur;ADJ;amod;osa;NOUN;3;O
121;3;osa;osa;NOUN;obj;seotud;VERB;7;O
121;4;sellest;see;DET;det;juurdekasvust;NOUN;5;O
121;5;juurdekasvust;juurdekasv;NOUN;nmod;osa;NOUN;3;O
121;6;oli;olema;AUX;aux;seotud;VERB;7;O
121;7;seotud;siduma;VERB;root;root;;0;O
121;8;meditsiini;meditsiin;NOUN;nmod;arenguga;NOUN;11;O
121;9;ja;ja;CCONJ;cc;tervishoiu;NOUN;10;O
121;10;tervishoiu;tervishoid;NOUN;conj;meditsiini;NOUN;8;O
121;11;arenguga;areng;NOUN;obl;seotud;VERB;7;O
121;12;ning;ning;CCONJ;cc;põhjustasid;VERB;19;O
121;13;võib-olla;võib-olla;ADV;advmod;põhjustasid;VERB;19;O
121;14;ka;ka;ADV;advmod;paranemisega;NOUN;16;O
121;15;toidutransporti;toidutransport;NOUN;nmod;paranemisega;NOUN;16;O
121;16;paranemisega;paranemine;NOUN;obl;põhjustasid;VERB;19;O
121;17;piirkondade;piirkond;NOUN;nmod;paranemisega;NOUN;16;O
121;18;vahel;vahel;ADP;case;piirkondade;NOUN;17;O
121;19;põhjustasid;põhjustama;VERB;conj;seotud;VERB;7;O
121;20;uued;uus;ADJ;amod;toidud;NOUN;21;O
121;21;toidud;toit;NOUN;nsubj;põhjustasid;VERB;19;O
121;22;maa;maa;NOUN;obj;kanda;VERB;23;O
121;23;kanda;kandma;VERB;xcomp;põhjustasid;VERB;19;O
121;24;.;.;PUNCT;punct;seotud;VERB;7;O
122;1;Jõudja;jõudja;NOUN;nsubj;suurenes;VERB;2;O
122;2;suurenes;suurenema;VERB;root;root;;0;O
122;3;kindlasti;kindlasti;ADV;advmod;suurenes;VERB;2;O
122;4;omalt;oma;PRON;obl;suurenes;VERB;2;O
122;5;poolt;poolt;ADV;fixed;omalt;PRON;4;O
122;6;elanikkonna;elanikkond;NOUN;nmod;iibe;NOUN;8;O
122;7;suure;suur;ADJ;amod;iibe;NOUN;8;O
122;8;iibe;iibe;NOUN;obl;suurenes;VERB;2;O
122;9;.;.;PUNCT;punct;suurenes;VERB;2;O
123;1;Soodsates;soodne;ADJ;amod;tingimustes;NOUN;2;O
123;2;tingimustes;tingimus;NOUN;obl;plahvatuslik;ADJ;8;O
123;3;võib;võima;AUX;aux;plahvatuslik;ADJ;8;O
123;4;niisiis;niisiis;ADV;advmod;plahvatuslik;ADJ;8;O
123;5;inimeste;inimene;NOUN;nmod;juurdekasv;NOUN;6;O
123;6;juurdekasv;juurdekasv;NOUN;nsubj:cop;plahvatuslik;ADJ;8;O
123;7;olla;olema;AUX;cop;plahvatuslik;ADJ;8;O
123;8;plahvatuslik;plahvatuslik;ADJ;root;root;;0;O
123;9;.;.;PUNCT;punct;plahvatuslik;ADJ;8;O
124;1;Ja;ja;CCONJ;cc;toimunud;VERB;4;O
124;2;see;see;PRON;nsubj;toimunud;VERB;4;O
124;3;on;olema;AUX;aux;toimunud;VERB;4;O
124;4;toimunud;toimuma;VERB;root;root;;0;O
124;5;ka;ka;ADV;advmod;Eestimaal;PROPN;6;O
124;6;Eestimaal;Eestimaa;PROPN;obl;toimunud;VERB;4;O
124;7;siin;siin;ADV;advmod;toimunud;VERB;4;O
124;8;.;.;PUNCT;punct;toimunud;VERB;4;O
125;1;Kui;kui;SCONJ;mark;püütakse;VERB;3;O
125;2;praegu;praegu;ADV;advmod;püütakse;VERB;3;O
125;3;püütakse;püüdma;VERB;advcl;kasvas;VERB;26;O
125;4;igasuguste;igasugune;DET;det;vahenditega;NOUN;5;O
125;5;vahenditega;vahend;NOUN;obl;püütakse;VERB;3;O
125;6;vaata;vaatama;NOUN;nmod;inimesi;NOUN;7;O
125;7;inimesi;inimene;NOUN;obj;sünnitama;VERB;8;O
125;8;sünnitama;sünnitama;VERB;xcomp;püütakse;VERB;3;O
125;9;rohkem;rohkem;ADV;advmod;sünnitama;VERB;8;O
125;10;,;,;PUNCT;punct;püütakse;VERB;3;O
125;11;siis;siis;ADV;advmod;kasvas;VERB;26;O
125;12;tunduvalt;tunduvalt;ADV;advmod;viletsamatel;ADJ;13;O
125;13;viletsamatel;viletsam;ADJ;amod;oludes;NOUN;14;O
125;14;oludes;olu;NOUN;obl;kasvas;VERB;26;O
125;15;,;,;PUNCT;punct;jäänud;ADJ;18;O
125;16;aga;aga;CCONJ;cc;jäänud;ADJ;18;O
125;17;tühjaks;tühi;ADJ;xcomp;jäänud;ADJ;18;O
125;18;jäänud;jäänud;ADJ;acl;maal;NOUN;19;O
125;19;maal;maa;NOUN;obl;kasvas;VERB;26;O
125;20;ju;ju;ADV;advmod;kasvas;VERB;26;O
125;21;18.;18.;ADJ;amod;sajandi;NOUN;22;O
125;22;sajandi;sajand;NOUN;nmod;alguses;NOUN;23;O
125;23;alguses;algus;NOUN;obl;kasvas;VERB;26;O
125;24;pärast;pärast;ADP;case;Põhjasõda;PROPN;25;O
125;25;Põhjasõda;Põhjasõda;PROPN;obl;kasvas;VERB;26;O
125;26;kasvas;kasvama;VERB;root;root;;0;O
125;27;pärast;pärast;ADP;case;nälga;NOUN;29;O
125;28;katku;katk;NOUN;nmod;nälga;NOUN;29;O
125;29;nälga;nälg;NOUN;obl;kasvas;VERB;26;O
125;30;ja;ja;CCONJ;cc;sõjalaastamisi;NOUN;31;O
125;31;sõjalaastamisi;sõjalaastamine;NOUN;conj;nälga;NOUN;29;O
125;32;ometigi;ometigi;ADV;advmod;kasvas;VERB;26;O
125;33;rahvaarv;rahvaarv;NOUN;nsubj;kasvas;VERB;26;O
125;34;väga;väga;ADV;advmod;kiiresti;ADV;35;O
125;35;kiiresti;kiiresti;ADV;advmod;kasvas;VERB;26;O
125;36;.;.;PUNCT;punct;kasvas;VERB;26;O
126;1;Ja;ja;CCONJ;cc;täheldatavad;VERB;6;O
126;2;niisugused;niisugune;DET;det;kasvud;NOUN;4;O
126;3;kiired;kiire;ADJ;amod;kasvud;NOUN;4;O
126;4;kasvud;kasv;NOUN;nsubj;täheldatavad;VERB;6;O
126;5;on;olema;AUX;aux;täheldatavad;VERB;6;O
126;6;täheldatavad;täheldama;VERB;root;root;;0;O
126;7;just;just;ADV;advmod;sellistel;DET;8;O
126;8;sellistel;selline;DET;det;maadel;NOUN;9;O
126;9;maadel;maa;NOUN;obl;täheldatavad;VERB;6;O
126;10;,;,;PUNCT;punct;tühjenenud;VERB;14;O
126;11;mis;mis;PRON;nsubj;tühjenenud;VERB;14;O
126;12;on;olema;AUX;aux;tühjenenud;VERB;14;O
126;13;inimestest;inimene;NOUN;obl;tühjenenud;VERB;14;O
126;14;tühjenenud;tühjenema;VERB;acl:relcl;maadel;NOUN;9;O
126;15;,;,;PUNCT;punct;need;PRON;18;O
126;16;kas;kas;ADV;advmod;need;PRON;18;O
126;17;siis;siis;ADV;advmod;need;PRON;18;O
126;18;need;see;PRON;conj;täheldatavad;VERB;6;O
126;19;,;,;PUNCT;punct;koloniseeritakse;VERB;22;O
126;20;mida;mis;PRON;obj;koloniseeritakse;VERB;22;O
126;21;alles;alles;ADV;advmod;koloniseeritakse;VERB;22;O
126;22;koloniseeritakse;koloniseerima;VERB;acl:relcl;need;PRON;18;O
126;23;.;.;PUNCT;punct;täheldatavad;VERB;6;O
127;1;Või;või;CCONJ;cc;epideemiaid;NOUN;5;O
127;2;siis;siis;ADV;advmod;epideemiaid;NOUN;5;O
127;3;pärast;pärast;ADP;case;epideemiaid;NOUN;5;O
127;4;niisuguseid;niisugune;DET;det;epideemiaid;NOUN;5;O
127;5;epideemiaid;epideemia;NOUN;root;root;;0;O
127;6;,;,;PUNCT;punct;teinud;VERB;12;O
127;7;mis;mis;PRON;nsubj;teinud;VERB;12;O
127;8;on;olema;AUX;aux;teinud;VERB;12;O
127;9;rahvaarvu;rahvaarv;NOUN;obj;teinud;VERB;12;O
127;10;väga;väga;ADV;advmod;väikeseks;ADJ;11;O
127;11;väikeseks;väike;ADJ;xcomp;teinud;VERB;12;O
127;12;teinud;tegema;VERB;acl:relcl;epideemiaid;NOUN;5;O
127;13;.;.;PUNCT;punct;epideemiaid;NOUN;5;O
128;1;Inimesed;inimene;NOUN;nsubj;suudavad;VERB;2;O
128;2;suudavad;suutma;VERB;root;root;;0;O
128;3;oma;oma;PRON;nmod;mõistuse;NOUN;4;O
128;4;mõistuse;mõistus;NOUN;obl;ennetada;VERB;9;O
128;5;ja;ja;CCONJ;cc;struktuuride;NOUN;7;O
128;6;sotsiaalsete;sotsiaalne;ADJ;amod;struktuuride;NOUN;7;O
128;7;struktuuride;struktuur;NOUN;conj;mõistuse;NOUN;4;O
128;8;abil;abil;ADP;case;mõistuse;NOUN;4;O
128;9;ennetada;ennetama;VERB;xcomp;suudavad;VERB;2;O
128;10;fakti;fakt;NOUN;obj;ennetada;VERB;9;O
128;11;,;,;PUNCT;punct;hakkab;VERB;15;O
128;12;et;et;SCONJ;mark;hakkab;VERB;15;O
128;13;nende;tema;PRON;nmod;toit;NOUN;14;O
128;14;toit;toit;NOUN;nsubj;hakkab;VERB;15;O
128;15;hakkab;hakkama;VERB;acl;fakti;NOUN;10;O
128;16;lõppema;lõppema;VERB;xcomp;hakkab;VERB;15;O
128;17;.;.;PUNCT;punct;suudavad;VERB;2;O
129;1;Inimesed;inimene;NOUN;nsubj;nälgivad;VERB;2;O
129;2;nälgivad;nälgima;VERB;root;root;;0;O
129;3;vaid;vaid;ADV;advmod;siis;ADV;4;O
129;4;siis;siis;ADV;advmod;nälgivad;VERB;2;O
129;5;,;,;PUNCT;punct;neil;PRON;7;O
129;6;kui;kui;SCONJ;mark;neil;PRON;7;O
129;7;neil;tema;PRON;advcl;nälgivad;VERB;2;O
129;8;pole;olema;AUX;cop;neil;PRON;7;O
129;9;muid;muu;PRON;amod;valikuid;NOUN;10;O
129;10;valikuid;valik;NOUN;nsubj:cop;neil;PRON;7;O
129;11;.;.;PUNCT;punct;nälgivad;VERB;2;O
130;1;Ja;ja;CCONJ;cc;katse;NOUN;5;O
130;2;üks;üks;PRON;nsubj:cop;katse;NOUN;5;O
130;3;viimastest;viimane;ADJ;amod;üks;PRON;2;O
130;4;on;olema;AUX;cop;katse;NOUN;5;O
130;5;katse;katse;NOUN;root;root;;0;O
130;6;kelleltki;keegi;DET;det;teiselt;PRON;7;O
130;7;teiselt;teine;PRON;obl;võtta;VERB;13;O
130;8;toitu;toit;NOUN;obj;võtta;VERB;13;O
130;9;või;või;CCONJ;cc;maad;NOUN;11;O
130;10;toitvat;toitev;ADJ;acl;maad;NOUN;11;O
130;11;maad;maa;NOUN;conj;toitu;NOUN;8;O
130;12;ära;ära;ADV;compound:prt;võtta;VERB;13;O
130;13;võtta;võtma;VERB;acl;katse;NOUN;5;O
130;14;.;.;PUNCT;punct;katse;NOUN;5;O
131;1;Inimese;inimene;NOUN;nmod;mõistus;NOUN;2;O
131;2;mõistus;mõistus;NOUN;nsubj;annab;VERB;3;O
131;3;annab;andma;VERB;root;root;;0;O
131;4;talle;tema;PRON;obl;annab;VERB;3;O
131;5;võime;võime;NOUN;obj;annab;VERB;3;O
131;6;tajuda;tajuma;VERB;acl;võime;NOUN;5;O
131;7;ressursside;ressurss;NOUN;nmod;nappust;NOUN;8;O
131;8;nappust;nappus;NOUN;obj;tajuda;VERB;6;O
131;9;enne;enne;ADP;case;nälgimist;NOUN;10;O
131;10;nälgimist;nälgimine;NOUN;obl;tajuda;VERB;6;O
131;11;.;.;PUNCT;punct;annab;VERB;3;O
132;1;Ja;ja;CCONJ;cc;hakkavad;VERB;12;O
132;2;kui;kui;SCONJ;mark;hakkavad;VERB;12;O
132;3;pole;olema;AUX;advcl;hakkavad;VERB;12;O
132;4;riigi;riik;NOUN;advcl;hakkavad;VERB;12;O
132;5;või;või;CCONJ;cc;keskvõimu;NOUN;6;O
132;6;keskvõimu;keskvõim;NOUN;conj;riigi;NOUN;4;O
132;7;,;,;PUNCT;punct;takistaks;VERB;10;O
132;8;kes;kes;PRON;nsubj;takistaks;VERB;10;O
132;9;neid;see;PRON;obj;takistaks;VERB;10;O
132;10;takistaks;takistama;VERB;acl:relcl;keskvõimu;NOUN;6;O
132;11;,;,;PUNCT;punct;takistaks;VERB;10;O
132;12;hakkavad;hakkama;VERB;root;root;;0;O
132;13;nad;tema;PRON;nsubj;hakkavad;VERB;12;O
132;14;võitlema;võitlema;VERB;xcomp;hakkavad;VERB;12;O
132;15;juba;juba;ADV;advmod;enne;ADV;16;O
132;16;enne;enne;ADV;advmod;võitlema;VERB;14;O
132;17;,;,;PUNCT;punct;muutub;VERB;20;O
132;18;kui;kui;SCONJ;mark;muutub;VERB;20;O
132;19;olukord;olukord;NOUN;nsubj;muutub;VERB;20;O
132;20;muutub;muutuma;VERB;advcl;hakkavad;VERB;12;O
132;21;lootusetuks;lootusetu;ADJ;xcomp;muutub;VERB;20;O
132;22;.;.;PUNCT;punct;hakkavad;VERB;12;O
133;1;Sõja;sõda;NOUN;obj;päästab;VERB;2;O
133;2;päästab;päästma;VERB;root;root;;0;O
133;3;valla;vald;NOUN;nmod;ressursside;NOUN;4;O
133;4;ressursside;ressurss;NOUN;nmod;nappus;NOUN;5;O
133;5;nappus;nappus;NOUN;nsubj;päästab;VERB;2;O
133;6;nälja;näli;NOUN;nmod;nappus;NOUN;5;O
133;7;,;,;PUNCT;punct;näljasurmavormis;NOUN;9;O
133;8;mitte;mitte;ADV;advmod;näljasurmavormis;NOUN;9;O
133;9;näljasurmavormis;näljasurmavorm;NOUN;conj;nälja;NOUN;6;O
133;10;.;.;PUNCT;punct;päästab;VERB;2;O
134;1;Ja;ja;CCONJ;cc;tingimus;NOUN;6;O
134;2;kui;kui;SCONJ;mark;tingimus;NOUN;6;O
134;3;toidunappus;toidunapp;NOUN;nsubj:cop;tingimus;NOUN;6;O
134;4;on;olema;AUX;cop;tingimus;NOUN;6;O
134;5;normaalne;normaalne;ADJ;amod;tingimus;NOUN;6;O
134;6;tingimus;tingimus;NOUN;advcl;osa;NOUN;19;O
134;7;,;,;PUNCT;punct;tingimus;NOUN;6;O
134;8;siis;siis;ADV;advmod;osa;NOUN;19;O
134;9;peavadki;pidama;AUX;aux;osa;NOUN;19;O
134;10;sõjad;sõda;NOUN;nsubj:cop;osa;NOUN;19;O
134;11;olema;olema;AUX;cop;osa;NOUN;19;O
134;12;peaaegu;peaaegu;ADV;advmod;igal;DET;13;O
134;13;igal;iga;DET;det;ajal;NOUN;14;O
134;14;ajal;aeg;NOUN;obl;osa;NOUN;19;O
134;15;igas;iga;DET;det;kohas;NOUN;16;O
134;16;kohas;koht;NOUN;obl;osa;NOUN;19;O
134;17;elu;elu;NOUN;nmod;osa;NOUN;19;O
134;18;lahutamatu;lahutamatu;ADJ;amod;osa;NOUN;19;O
134;19;osa;osa;NOUN;root;root;;0;O
134;20;.;.;PUNCT;punct;osa;NOUN;19;O
135;1;Inimesi;inimene;NOUN;obj;eraldab;VERB;2;O
135;2;eraldab;eraldama;VERB;root;root;;0;O
135;3;peaaegu;peaaegu;ADV;advmod;kõigist;DET;4;O
135;4;kõigist;kõik;DET;det;loomadest;NOUN;6;O
135;5;teistest;teine;DET;det;loomadest;NOUN;6;O
