sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
14;16;olnud;olema;AUX;cop;päriskeskkond;NOUN;19;O
14;17;ikkagi;ikkagi;ADV;advmod;päriskeskkond;NOUN;19;O
14;18;minu;mina;PRON;nmod;päriskeskkond;NOUN;19;O
14;19;päriskeskkond;päriskeskkond;NOUN;advcl;eksootika;NOUN;10;O
14;20;.;.;PUNCT;punct;eksootika;NOUN;10;O
15;1;Aastaselt;aastaselt;ADV;advmod;hakkasin;VERB;2;O
15;2;hakkasin;hakkama;VERB;root;root;;0;O
15;3;olema;olema;AUX;aux;hakkasin;VERB;2;O
15;4;kõik;kõik;DET;det;suved;NOUN;5;O
15;5;suved;suvi;NOUN;nsubj;hakkasin;VERB;2;O
15;6;Hiiumaal;Hiiumaa;PROPN;obl;hakkasin;VERB;2;O
15;7;vanaema;vanaema;NOUN;obl;hakkasin;VERB;2;O
15;8;juures;juures;ADP;case;vanaema;NOUN;7;O
15;9;kogu;kogu;DET;det;minu;PRON;10;O
15;10;minu;mina;PRON;nmod;areng;NOUN;11;O
15;11;areng;areng;NOUN;nsubj;hakkasin;VERB;2;O
15;12;olnud;olema;AUX;xcomp;hakkasin;VERB;2;O
15;13;seoses;seoses;ADP;case;areng;NOUN;17;O
15;14;niukene;niukene;ADJ;amod;areng;NOUN;17;O
15;15;emotsiooni;emotsioon;NOUN;nmod;areng;NOUN;17;O
15;16;emotsionaalne;emotsionaalne;ADJ;amod;areng;NOUN;17;O
15;17;areng;areng;NOUN;nsubj;hakkasin;VERB;2;O
15;18;ja;ja;CCONJ;cc;ütleme;VERB;23;O
15;19;,;,;PUNCT;punct;ütleme;VERB;23;O
15;20;ja;ja;CCONJ;cc;ütleme;VERB;23;O
15;21;,;,;PUNCT;punct;ütleme;VERB;23;O
15;22;ja;ja;CCONJ;cc;ütleme;VERB;23;O
15;23;ütleme;ütlema;VERB;conj;hakkasin;VERB;2;O
15;24;,;,;PUNCT;punct;areng;NOUN;26;O
15;25;hinge;hing;NOUN;nmod;areng;NOUN;26;O
15;26;areng;areng;NOUN;parataxis;ütleme;VERB;23;O
15;27;ja;ja;CCONJ;cc;seotud;VERB;33;O
15;28;,;,;PUNCT;punct;seotud;VERB;33;O
15;29;või;või;CCONJ;cc;seotud;VERB;33;O
15;30;on;olema;AUX;aux;seotud;VERB;33;O
15;31;pidevalt;pidevalt;ADV;advmod;seotud;VERB;33;O
15;32;olnud;olema;AUX;aux;seotud;VERB;33;O
15;33;seotud;siduma;VERB;conj;ütleme;VERB;23;O
15;34;Hiiumaaga;Hiiumaa;PROPN;obl;seotud;VERB;33;O
15;35;ja;ja;CCONJ;cc;põhielemendiks;NOUN;41;O
15;36;ma;mina;PRON;nsubj:cop;põhielemendiks;NOUN;41;O
15;37;kogu;kogu;DET;det;aeg;NOUN;38;O
15;38;aeg;aeg;NOUN;obl;põhielemendiks;NOUN;41;O
15;39;ka;ka;ADV;advmod;põhielemendiks;NOUN;41;O
15;40;peale;peale;ADV;advmod;põhielemendiks;NOUN;41;O
15;41;põhielemendiks;põhielement;NOUN;conj;seotud;VERB;33;O
15;42;näiteks;näiteks;ADV;advmod;vett;NOUN;43;O
15;43;vett;vesi;NOUN;obj;põhielemendiks;NOUN;41;O
15;44;,;,;PUNCT;punct;merd;NOUN;45;O
15;45;merd;meri;NOUN;conj;vett;NOUN;43;O
15;46;,;,;PUNCT;punct;metsa;NOUN;48;O
15;47;mitte;mitte;ADV;advmod;metsa;NOUN;48;O
15;48;metsa;mets;NOUN;conj;vett;NOUN;43;O
15;49;,;,;PUNCT;punct;tähendab;VERB;50;O
15;50;tähendab;tähendama;VERB;conj;hakkasin;VERB;2;O
15;51;,;,;PUNCT;punct;meri;NOUN;55;O
15;52;kõik;kõik;DET;det;meri;NOUN;55;O
15;53;see;see;DET;det;meri;NOUN;55;O
15;54;Hiiumaa;Hiiumaa;PROPN;nmod;meri;NOUN;55;O
15;55;meri;meri;NOUN;nsubj;tähendab;VERB;50;O
15;56;,;,;PUNCT;punct;hulkunud;VERB;62;O
15;57;mille;mis;PRON;obl;hulkunud;VERB;62;O
15;58;ääres;ääres;ADP;case;mille;PRON;57;O
15;59;ma;mina;PRON;nsubj;hulkunud;VERB;62;O
15;60;olen;olema;AUX;aux;hulkunud;VERB;62;O
15;61;poisikesena;poisike;NOUN;obl;hulkunud;VERB;62;O
15;62;hulkunud;hulkuma;VERB;acl:relcl;meri;NOUN;55;O
15;63;ja;ja;CCONJ;cc;patseerinud;VERB;67;O
15;64;hiljem;hiljem;ADV;advmod;kurameerides;VERB;65;O
15;65;kurameerides;kurameerima;VERB;advcl;patseerinud;VERB;67;O
15;66;tüdrukutega;tüdruk;NOUN;obl;patseerinud;VERB;67;O
15;67;patseerinud;patseerima;VERB;conj;hulkunud;VERB;62;O
15;68;ja;ja;CCONJ;cc;see;PRON;70;O
15;69;ja;ja;CCONJ;cc;see;PRON;70;O
15;70;see;see;PRON;conj;hulkunud;VERB;62;O
15;71;,;,;PUNCT;punct;teinud;VERB;78;O
15;72;see;see;DET;det;Hiiumaakeskkond;PROPN;73;O
15;73;Hiiumaakeskkond;Hiiumaakeskkond;PROPN;nsubj;teinud;VERB;78;O
15;74;on;olema;AUX;aux;teinud;VERB;78;O
15;75;tegelikult;tegelikult;ADV;advmod;teinud;VERB;78;O
15;76;minust;mina;PRON;obl;teinud;VERB;78;O
15;77;inimese;inimene;NOUN;obj;teinud;VERB;78;O
15;78;teinud;tegema;VERB;conj;hulkunud;VERB;62;O
15;79;,;,;PUNCT;punct;nii;ADV;80;O
15;80;nii;nii;ADV;advmod;ma;PRON;82;O
15;81;et;et;SCONJ;fixed;nii;ADV;80;O
15;82;ma;mina;PRON;nsubj;teinud;VERB;78;O
15;83;,;,;PUNCT;punct;kujutan;VERB;86;O
15;84;kui;kui;SCONJ;mark;kujutan;VERB;86;O
15;85;ma;mina;PRON;nsubj;kujutan;VERB;86;O
15;86;kujutan;kujutama;VERB;advcl;teinud;VERB;78;O
15;87;ette;ette;ADV;compound:prt;kujutan;VERB;86;O
15;88;,;,;PUNCT;punct;pool;NOUN;92;O
15;89;no;no;INTJ;discourse;pool;NOUN;92;O
15;90;niisugune;niisugune;DET;det;pool;NOUN;92;O
15;91;romantilisem;romantilisem;ADJ;amod;pool;NOUN;92;O
15;92;pool;pool;NOUN;conj;kujutan;VERB;86;O
15;93;ja;ja;CCONJ;cc;pool;NOUN;96;O
15;94;ka;ka;ADV;advmod;pool;NOUN;96;O
15;95;tõsisem;tõsisem;ADJ;amod;pool;NOUN;96;O
15;96;pool;pool;NOUN;conj;pool;NOUN;92;O
15;97;on;olema;AUX;cop;pool;NOUN;96;O
15;98;ikkagi;ikkagi;ADV;advmod;arst;NOUN;100;O
15;99;Hiiumaa;Hiiumaa;PROPN;nmod;arst;NOUN;100;O
15;100;arst;arst;NOUN;nsubj:cop;pool;NOUN;96;O
15;101;ka;ka;ADV;advmod;vanaisast;NOUN;103;O
15;102;oma;oma;PRON;nmod;vanaisast;NOUN;103;O
15;103;vanaisast;vanaisa;NOUN;nmod;arst;NOUN;100;O
15;104;ja;ja;CCONJ;cc;figuuridest;NOUN;108;O
15;105;,;,;PUNCT;punct;figuuridest;NOUN;108;O
15;106;ja;ja;CCONJ;cc;figuuridest;NOUN;108;O
15;107;nendest;see;DET;det;figuuridest;NOUN;108;O
15;108;figuuridest;figuur;NOUN;conj;vanaisast;NOUN;103;O
15;109;,;,;PUNCT;punct;andnud;VERB;113;O
15;110;kes;kes;PRON;nsubj;andnud;VERB;113;O
15;111;muss;muss;NOUN;nsubj;andnud;VERB;113;O
15;112;on;olema;AUX;aux;andnud;VERB;113;O
15;113;andnud;andma;VERB;acl:relcl;figuuridest;NOUN;108;O
15;114;noh;noh;INTJ;advmod;ütleme;VERB;115;O
15;115;ütleme;ütlema;VERB;conj;andnud;VERB;113;O
15;116;80;80;NUM;nummod;protsenti;NOUN;117;O
15;117;protsenti;protsent;NOUN;nsubj:cop;geenides;NOUN;120;O
15;118;võib;võima;AUX;aux;geenides;NOUN;120;O
15;119;olla;olema;AUX;cop;geenides;NOUN;120;O
15;120;geenides;geen;NOUN;obl;andnud;VERB;113;O
15;121;.;.;PUNCT;punct;hakkasin;VERB;2;O
16;1;Aga;aga;CCONJ;cc;pool;NOUN;4;O
16;2;see;see;PRON;nsubj:cop;pool;NOUN;4;O
16;3;huligaanse;huligaanne;ADJ;amod;pool;NOUN;4;O
16;4;pool;pool;NOUN;root;root;;0;O
16;5;ja;ja;CCONJ;cc;löömamehe;NOUN;7;O
16;6;niisugune;niisugune;DET;det;löömamehe;NOUN;7;O
16;7;löömamehe;löömamees;NOUN;conj;pool;NOUN;4;O
16;8;pool;pool;ADP;case;löömamehe;NOUN;7;O
16;9;ja;ja;CCONJ;cc;tulnud;VERB;13;O
16;10;ja;ja;CCONJ;cc;tulnud;VERB;13;O
16;11;see;see;PRON;nsubj;tulnud;VERB;13;O
16;12;on;olema;AUX;aux;tulnud;VERB;13;O
16;13;tulnud;tulema;VERB;conj;pool;NOUN;4;O
16;14;dist;dist;NOUN;obl;tulnud;VERB;13;O
16;15;,;,;PUNCT;punct;isast;NOUN;16;O
16;16;isast;isa;NOUN;conj;dist;NOUN;14;O
16;17;,;,;PUNCT;punct;maamehest;NOUN;18;O
16;18;maamehest;maamees;NOUN;conj;dist;NOUN;14;O
16;19;,;,;PUNCT;punct;tüüp;NOUN;23;O
16;20;kes;kes;PRON;nsubj:cop;tüüp;NOUN;23;O
16;21;oli;olema;AUX;cop;tüüp;NOUN;23;O
16;22;riukalik;riukalik;ADJ;amod;tüüp;NOUN;23;O
16;23;tüüp;tüüp;NOUN;acl:relcl;maamehest;NOUN;18;O
16;24;,;,;PUNCT;punct;koloriitne;ADJ;29;O
16;25;aga;aga;CCONJ;cc;koloriitne;ADJ;29;O
16;26;,;,;PUNCT;punct;koloriitne;ADJ;29;O
16;27;aga;aga;CCONJ;cc;koloriitne;ADJ;29;O
16;28;väga;väga;ADV;advmod;koloriitne;ADJ;29;O
16;29;koloriitne;koloriitne;ADJ;conj;tüüp;NOUN;23;O
16;30;ja;ja;CCONJ;cc;kirjandushuviline;ADJ;34;O
16;31;ja;ja;CCONJ;cc;kirjandushuviline;ADJ;34;O
16;32;ka;ka;ADV;advmod;kirjandushuviline;ADJ;34;O
16;33;niisugune;niisugune;DET;det;kirjandushuviline;ADJ;34;O
16;34;kirjandushuviline;kirjandushuviline;ADJ;conj;tüüp;NOUN;23;O
16;35;kuskilt;kuskilt;ADV;advmod;otsast;NOUN;36;O
16;36;otsast;ots;NOUN;obl;kirjandushuviline;ADJ;34;O
16;37;,;,;PUNCT;punct;seikleja;NOUN;42;O
16;38;aga;aga;CCONJ;cc;seikleja;NOUN;42;O
16;39;aga;aga;CCONJ;cc;seikleja;NOUN;42;O
16;40;,;,;PUNCT;punct;seikleja;NOUN;42;O
16;41;aga;aga;CCONJ;cc;seikleja;NOUN;42;O
16;42;seikleja;seikleja;NOUN;conj;pool;NOUN;4;O
16;43;,;,;PUNCT;punct;seikleja;NOUN;44;O
16;44;seikleja;seikleja;NOUN;conj;seikleja;NOUN;42;O
16;45;,;,;PUNCT;punct;inimene;NOUN;47;O
16;46;loomusega;loomus;NOUN;nmod;inimene;NOUN;47;O
16;47;inimene;inimene;NOUN;conj;seikleja;NOUN;42;O
16;48;,;,;PUNCT;punct;pean;AUX;53;O
16;49;nii;nii;ADV;advmod;pean;AUX;53;O
16;50;et;et;SCONJ;fixed;nii;ADV;49;O
16;51;80;80;NUM;nummod;protsenti;NOUN;52;O
16;52;protsenti;protsent;NOUN;obl;pean;AUX;53;O
16;53;pean;pidama;AUX;acl;inimene;NOUN;47;O
16;54;ma;mina;PRON;nsubj;pean;AUX;53;O
16;55;ennast;ise;PRON;obj;pean;AUX;53;O
16;56;hiiglaseks;hiiglane;ADJ;xcomp;pean;AUX;53;O
16;57;ja;ja;CCONJ;cc;olulisem;ADJ;62;O
16;58;see;see;PRON;nsubj:cop;olulisem;ADJ;62;O
16;59;80;80;NUM;nummod;protsenti;NOUN;60;O
16;60;protsenti;protsent;NOUN;obl;olulisem;ADJ;62;O
16;61;minust;mina;PRON;obl;olulisem;ADJ;62;O
16;62;olulisem;olulisem;ADJ;conj;pean;AUX;53;O
16;63;pool;pool;ADV;advmod;olulisem;ADJ;62;O
17;1;Kas;kas;ADV;advmod;tehakse;VERB;4;O
17;2;sinu;sina;PRON;obl;tehakse;VERB;4;O
17;3;arust;arust;ADP;case;sinu;PRON;2;O
17;4;tehakse;tegema;VERB;root;root;;0;O
17;5;sageli;sageli;ADV;advmod;tehakse;VERB;4;O
17;6;selliseid;selline;DET;det;järeldusi;NOUN;8;O
17;7;meelevaldseid;meelevaldne;ADJ;amod;järeldusi;NOUN;8;O
17;8;järeldusi;järeldus;NOUN;obj;tehakse;VERB;4;O
17;9;,;,;PUNCT;punct;muud;PRON;17;O
17;10;et;et;SCONJ;mark;muud;PRON;17;O
17;11;hiidlane;hiidlane;ADJ;nsubj:cop;muud;PRON;17;O
17;12;on;olema;AUX;cop;muud;PRON;17;O
17;13;nüüd;nüüd;ADV;advmod;muud;PRON;17;O
17;14;see;see;PRON;nsubj:cop;muud;PRON;17;O
17;15;ei;ei;ADV;advmod;midagi;PRON;16;O
17;16;midagi;miski;PRON;nmod;muud;PRON;17;O
17;17;muud;muu;PRON;acl;järeldusi;NOUN;8;O
17;18;ja;ja;CCONJ;cc;pandud;VERB;19;O
17;19;pandud;panema;VERB;conj;muud;PRON;17;O
17;20;ta;tema;PRON;obj;pandud;VERB;19;O
17;21;sellistesse;selline;DET;det;piiridesse;NOUN;22;O
17;22;piiridesse;piir;NOUN;obl;pandud;VERB;19;O
17;23;eriti;eriti;ADV;advmod;just;ADV;24;O
17;24;just;just;ADV;advmod;nende;DET;25;O
17;25;nende;see;DET;det;inimeste;NOUN;26;O
17;26;inimeste;inimene;NOUN;obl;pandud;VERB;19;O
17;27;poolt;poolt;ADP;case;inimeste;NOUN;26;O
17;28;,;,;PUNCT;punct;käinudki;VERB;34;O
17;29;kes;kes;PRON;nsubj;käinudki;VERB;34;O
17;30;võib-olla;võib-olla;ADV;advmod;käinudki;VERB;34;O
17;31;ei;ei;AUX;aux;käinudki;VERB;34;O
17;32;ole;olema;AUX;aux;käinudki;VERB;34;O
17;33;Hiiumaal;Hiiumaa;PROPN;obl;käinudki;VERB;34;O
17;34;käinudki;käima;VERB;acl:relcl;inimeste;NOUN;26;O
17;35;,;,;PUNCT;punct;vaatavad;VERB;37;O
17;36;kes;kes;PRON;nsubj;vaatavad;VERB;37;O
17;37;vaatavad;vaatama;VERB;conj;käinudki;VERB;34;O
17;38;kuskilt;kuskilt;ADV;advmod;vaatavad;VERB;37;O
17;39;kõrgelt;kõrgelt;ADV;advmod;vaatavad;VERB;37;O
17;40;ja;ja;CCONJ;cc;kaugelt;ADV;41;O
17;41;kaugelt;kaugelt;ADV;conj;kõrgelt;ADV;39;O
17;42;Hiiumaa;Hiiumaa;PROPN;obl;vaatavad;VERB;37;O
17;43;peale;peale;ADP;case;Hiiumaa;PROPN;42;O
17;44;alla;alla;ADV;compound:prt;vaatavad;VERB;37;O
17;45;ja;ja;CCONJ;cc;ütlema;VERB;46;O
17;46;ütlema;ütlema;VERB;conj;vaatavad;VERB;37;O
17;47;,;,;PUNCT;punct;seal;ADV;55;O
17;48;et;et;SCONJ;mark;seal;ADV;55;O
17;49;noh;noh;INTJ;discourse;seal;ADV;55;O
17;50;,;,;PUNCT;punct;seal;ADV;55;O
17;51;need;see;PRON;nsubj:cop;seal;ADV;55;O
17;52;on;olema;AUX;cop;seal;ADV;55;O
17;53;need;see;DET;nsubj:cop;seal;ADV;55;O
17;54;hiidlased;hiidlane;ADJ;nsubj:cop;seal;ADV;55;O
17;55;seal;seal;ADV;ccomp;ütlema;VERB;46;O
17;56;.;.;PUNCT;punct;tehakse;VERB;4;O
18;1;Teadlane;teadlane;NOUN;nmod;olemine;NOUN;2;O
18;2;olemine;olemine;NOUN;nsubj;tähendab;VERB;3;O
18;3;tähendab;tähendama;VERB;root;root;;0;O
18;4;minu;mina;PRON;obl;tähendab;VERB;3;O
18;5;jaoks;jaoks;ADP;case;minu;PRON;4;O
18;6;rahvust;rahvus;NOUN;obj;tähendab;VERB;3;O
18;7;,;,;PUNCT;punct;saanud;VERB;10;O
18;8;see;see;PRON;nsubj;saanud;VERB;10;O
18;9;on;olema;AUX;aux;saanud;VERB;10;O
18;10;saanud;saama;VERB;conj;tähendab;VERB;3;O
18;11;nii;nii;ADV;advmod;olemine;NOUN;14;O
18;12;nagu;nagu;SCONJ;mark;olemine;NOUN;14;O
18;13;eestlaseks;eestlane;NOUN;nmod;olemine;NOUN;14;O
18;14;olemine;olemine;NOUN;advcl;saanud;VERB;10;O
18;15;,;,;PUNCT;punct;sul;PRON;17;O
18;16;et;et;SCONJ;mark;sul;PRON;17;O
18;17;sul;sina;PRON;advcl;saanud;VERB;10;O
18;18;võib;võima;AUX;aux;sul;PRON;17;O
18;19;olla;olema;AUX;cop;sul;PRON;17;O
18;20;ju;ju;ADV;advmod;sul;PRON;17;O
18;21;verd;veri;NOUN;nsubj:cop;sul;PRON;17;O
18;22;igat;iga;DET;det;karva;NOUN;23;O
18;23;karva;karva;NOUN;obl;sul;PRON;17;O
18;24;sees;sees;ADP;case;karva;NOUN;23;O
18;25;,;,;PUNCT;punct;teame;VERB;27;O
18;26;me;mina;PRON;nsubj;teame;VERB;27;O
18;27;teame;teadma;VERB;conj;tähendab;VERB;3;O
18;28;,;,;PUNCT;punct;jõukad;ADJ;35;O
18;29;et;et;SCONJ;mark;jõukad;ADJ;35;O
18;30;hiidlased;hiidlane;NOUN;nsubj:cop;jõukad;ADJ;35;O
18;31;on;olema;AUX;cop;jõukad;ADJ;35;O
18;32;vere;veri;NOUN;obl;jõukad;ADJ;35;O
18;33;poolest;poolest;ADP;case;vere;NOUN;32;O
18;34;sama;sama;ADV;advmod;jõukad;ADJ;35;O
18;35;jõukad;jõukas;ADJ;ccomp;teame;VERB;27;O
18;36;kui;kui;SCONJ;mark;eestlane;NOUN;37;O
18;37;eestlane;eestlane;NOUN;advcl;jõukad;ADJ;35;O
18;38;,;,;PUNCT;punct;mahuvad;VERB;47;O
18;39;et;et;SCONJ;mark;mahuvad;VERB;47;O
18;40;Hiiumaal;Hiiumaa;PROPN;obl;mahuvad;VERB;47;O
18;41;hiidlased;hiidlane;NOUN;nsubj;mahuvad;VERB;47;O
18;42;geenidesse;geen;NOUN;nmod;hiidlased;NOUN;41;O
18;43;kuskil;kuskil;ADV;advmod;aja;NOUN;44;O
18;44;aja;aeg;NOUN;obl;hämarat;ADJ;45;O
18;45;hämarat;hämar;ADJ;nsubj;mahuvad;VERB;47;O
18;46;Kruusesse;Kruuse;PROPN;obl;hämarat;ADJ;45;O
18;47;mahuvad;mahtuma;VERB;acl;eestlane;NOUN;37;O
18;48;ju;ju;ADV;advmod;mahuvad;VERB;47;O
18;49;alates;alates;ADP;case;rootslastest;NOUN;50;O
18;50;rootslastest;rootslane;NOUN;obl;mahuvad;VERB;47;O
18;51;ja;ja;CCONJ;cc;teab;VERB;55;O
18;52;,;,;PUNCT;punct;teab;VERB;55;O
18;53;ja;ja;CCONJ;cc;teab;VERB;55;O
18;54;tont;tont;NOUN;nsubj;teab;VERB;55;O
18;55;teab;teadma;VERB;conj;mahuvad;VERB;47;O
18;56;kes;kes;PRON;obj;teab;VERB;55;O
18;57;ja;ja;CCONJ;cc;sigitama;VERB;62;O
18;58;merehädalistele;merehädaline;ADJ;obl;sigitama;VERB;62;O
18;59;on;olema;AUX;aux;sigitama;VERB;62;O
18;60;kõik;kõik;PRON;obj;sigitama;VERB;62;O
18;61;jõudnute;jõudnu;NOUN;obl;sigitama;VERB;62;O
18;62;sigitama;sigitama;VERB;xcomp;teab;VERB;55;O
18;63;.;.;PUNCT;punct;tähendab;VERB;3;O
19;1;Nii;nii;ADV;advmod;tunnen;VERB;11;O
19;2;et;et;SCONJ;fixed;Nii;ADV;1;O
19;3;,;,;PUNCT;punct;tunnen;VERB;11;O
19;4;aga;aga;CCONJ;cc;hiiglase;ADJ;8;O
19;5;,;,;PUNCT;punct;hiiglase;ADJ;8;O
19;6;aga;aga;CCONJ;cc;hiiglase;ADJ;8;O
19;7;siiski;siiski;ADV;advmod;hiiglase;ADJ;8;O
19;8;hiiglase;hiiglane;ADJ;conj;et;SCONJ;2;O
19;9;,;,;PUNCT;punct;tunnen;VERB;11;O
19;10;mina;mina;PRON;nsubj;tunnen;VERB;11;O
19;11;tunnen;tundma;VERB;parataxis;ütleme;VERB;52;O
19;12;üsna;üsna;ADV;advmod;kergesti;ADV;13;O
19;13;kergesti;kergesti;ADV;advmod;tunnen;VERB;11;O
19;14;muu;muu;PRON;amod;rahva;NOUN;15;O
19;15;rahva;rahvas;NOUN;obl;tunnen;VERB;11;O
19;16;hulgast;hulgast;ADP;case;rahva;NOUN;15;O
19;17;ära;ära;ADV;compound:prt;tunnen;VERB;11;O
19;18;ja;ja;CCONJ;cc;oskan;VERB;19;O
19;19;oskan;oskama;VERB;conj;tunnen;VERB;11;O
19;20;näiteks;näiteks;ADV;advmod;selgeltvaheti;ADV;21;O
19;21;selgeltvaheti;selgeltvaheti;ADV;advmod;oskan;VERB;19;O
19;22;haiglase;haiglane;ADJ;amod;saarlase;NOUN;23;O
19;23;saarlase;saarlane;NOUN;nmod;vahet;NOUN;24;O
19;24;vahet;vahe;NOUN;obj;oskan;VERB;19;O
19;25;,;,;PUNCT;punct;on;VERB;29;O
19;26;et;et;SCONJ;mark;on;VERB;29;O
19;27;et;et;SCONJ;mark;on;VERB;29;O
19;28;hiidlane;hiidlane;ADJ;nsubj;on;VERB;29;O
19;29;on;olema;VERB;advcl;oskan;VERB;19;O
19;30;siiski;siiski;ADV;advmod;on;VERB;29;O
19;31;rahvusena;rahvus;NOUN;xcomp;on;VERB;29;O
19;32;ja;ja;CCONJ;cc;olemas;VERB;34;O
19;33;täiesti;täiesti;ADV;advmod;olemas;VERB;34;O
19;34;olemas;olema;VERB;conj;on;VERB;29;O
19;35;oma;oma;PRON;nmod;keele;NOUN;36;O
19;36;keele;keel;NOUN;nmod;pagasiga;NOUN;50;O
19;37;,;,;PUNCT;punct;ajaloo;NOUN;39;O
19;38;oma;oma;PRON;nmod;ajaloo;NOUN;39;O
19;39;ajaloo;ajalugu;NOUN;conj;keele;NOUN;36;O
19;40;,;,;PUNCT;punct;mütoloogia;NOUN;42;O
19;41;oma;oma;PRON;nmod;mütoloogia;NOUN;42;O
19;42;mütoloogia;mütoloogia;NOUN;conj;keele;NOUN;36;O
19;43;,;,;PUNCT;punct;olemusega;NOUN;48;O
19;44;ka;ka;ADV;advmod;olemusega;NOUN;48;O
19;45;oma;oma;PRON;nmod;niisuguse;DET;46;O
19;46;niisuguse;niisugune;DET;det;olemusega;NOUN;48;O
19;47;emotsionaalne;emotsionaalne;ADJ;amod;olemusega;NOUN;48;O
19;48;olemusega;olemus;NOUN;conj;keele;NOUN;36;O
19;49;intellektuaalse;intellektuaalne;ADJ;amod;pagasiga;NOUN;50;O
19;50;pagasiga;pagas;NOUN;obl;ütleme;VERB;52;O
19;51;,;,;PUNCT;punct;ütleme;VERB;52;O
19;52;ütleme;ütlema;VERB;root;root;;0;O
19;53;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;52;O
19;54;ja;ja;CCONJ;cc;tunnetab;VERB;59;O
19;55;elu;elu;NOUN;nmod;nimetusega;NOUN;56;O
19;56;nimetusega;nimetus;NOUN;obl;tunnetab;VERB;59;O
19;57;näiteks;näiteks;ADV;advmod;tema;PRON;58;O
19;58;tema;tema;PRON;nsubj;tunnetab;VERB;59;O
19;59;tunnetab;tunnetama;VERB;conj;ütleme;VERB;52;O
19;60;elu;elu;NOUN;obj;tunnetab;VERB;59;O
19;61;sootuks;sootuks;ADV;advmod;teistmoodi;ADV;62;O
19;62;teistmoodi;teistmoodi;ADV;advmod;tunnetab;VERB;59;O
19;63;kui;kui;SCONJ;mark;saarlane;NOUN;64;O
19;64;saarlane;saarlane;NOUN;advcl;teistmoodi;ADV;62;O
19;65;.;.;PUNCT;punct;ütleme;VERB;52;O
20;1;Kes;kes;PRON;root;root;;0;O
20;2;on;olema;AUX;cop;inimene;NOUN;4;O
20;3;tõsimeelne;tõsimeelne;ADJ;amod;inimene;NOUN;4;O
20;4;inimene;inimene;NOUN;nsubj:cop;Kes;PRON;1;O
20;5;ja;ja;CCONJ;cc;jõuab;VERB;7;O
20;6;kes;kes;PRON;nsubj;jõuab;VERB;7;O
20;7;jõuab;jõudma;VERB;conj;inimene;NOUN;4;O
20;8;sageli;sageli;ADV;advmod;jõuab;VERB;7;O
20;9;välja;välja;ADV;compound:prt;jõuab;VERB;7;O
20;10;kõrgetele;kõrge;ADJ;amod;kohtadele;NOUN;11;O
20;11;kohtadele;koht;NOUN;obl;jõuab;VERB;7;O
20;12;,;,;PUNCT;punct;meenutame;VERB;14;O
20;13;nagu;nagu;SCONJ;mark;meenutame;VERB;14;O
20;14;meenutame;meenutama;VERB;advcl;jõuab;VERB;7;O
20;15;Tallinna;Tallinn;PROPN;nmod;linnapea;NOUN;16;O
20;16;linnapea;linnapea;NOUN;nmod;tooli;NOUN;17;O
20;17;tooli;tool;NOUN;obj;meenutame;VERB;14;O
20;18;praegu;praegu;ADV;advmod;meenutame;VERB;14;O
20;19;ja;ja;CCONJ;cc;kõlab;VERB;22;O
20;20;kelle;kes;PRON;nmod;ö;NOUN;21;O
20;21;ö;ö;NOUN;nsubj;kõlab;VERB;22;O
20;22;kõlab;kõlama;VERB;conj;meenutame;VERB;14;O
20;23;üle;üle;ADP;case;Eesti;PROPN;24;O
20;24;Eesti;Eesti;PROPN;obl;kõlab;VERB;22;O
20;25;pidevalt;pidevalt;ADV;advmod;kõlab;VERB;22;O
20;26;või;või;CCONJ;cc;härraga;NOUN;32;O
20;27;meie;mina;PRON;nmod;admirali;NOUN;29;O
20;28;ainukest;ainuke;ADJ;amod;admirali;NOUN;29;O
20;29;admirali;admiral;NOUN;nsubj:cop;härraga;NOUN;32;O
20;30;vist;vist;ADV;advmod;härraga;NOUN;32;O
20;31;on;olema;AUX;cop;härraga;NOUN;32;O
20;32;härraga;härras;NOUN;conj;meenutame;VERB;14;O
20;33;siia;siia;ADV;advmod;härraga;NOUN;32;O
20;34;,;,;PUNCT;punct;ööd;NOUN;36;O
20;35;kelle;kes;PRON;nmod;ööd;NOUN;36;O
20;36;ööd;öö;NOUN;nsubj;reedavad;VERB;37;O
20;37;reedavad;reetma;VERB;acl:relcl;härraga;NOUN;32;O
20;38;üsna;üsna;ADV;advmod;kirkalt;ADV;39;O
20;39;kirkalt;kirkalt;ADV;advmod;reedavad;VERB;37;O
20;40;,;,;PUNCT;punct;kes;PRON;41;O
20;41;kes;kes;PRON;ccomp;reedavad;VERB;37;O
20;42;nad;tema;PRON;nsubj:cop;kes;PRON;41;O
20;43;on;olema;AUX;cop;kes;PRON;41;O
20;44;,;,;PUNCT;punct;torka;VERB;49;O
20;45;hiidlased;hiidlane;NOUN;nsubj;torka;VERB;49;O
20;46;niimoodi;niimoodi;ADV;advmod;torka;VERB;49;O
20;47;silma;silm;NOUN;obl;torka;VERB;49;O
20;48;ei;ei;AUX;aux;torka;VERB;49;O
20;49;torka;torkama;VERB;ccomp;reedavad;VERB;37;O
20;50;.;.;PUNCT;punct;torka;VERB;49;O
21;1;Aga;aga;CCONJ;cc;tunnen;VERB;5;O
21;2;,;,;PUNCT;punct;tunnen;VERB;5;O
21;3;aga;aga;CCONJ;cc;tunnen;VERB;5;O
