sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
149;7;popmuusika;popmuusika;NOUN;obl;tundis;VERB;4;O
149;8;vastu;vastu;ADP;case;popmuusika;NOUN;7;O
149;9;polnud;olema;AUX;aux;kuulnud;VERB;15;O
149;10;ta;tema;PRON;nsubj;kuulnud;VERB;15;O
149;11;sellisest;selline;DET;det;ansamblist;NOUN;12;O
149;12;ansamblist;ansambel;NOUN;obl;kuulnud;VERB;15;O
149;13;varem;varem;ADV;advmod;kuulnud;VERB;15;O
149;14;midagi;miski;PRON;obj;kuulnud;VERB;15;O
149;15;kuulnud;kuulma;VERB;root;root;;0;O
149;16;.;.;PUNCT;punct;kuulnud;VERB;15;O
150;1;Ta;tema;PRON;nsubj;tellis;VERB;2;O
150;2;tellis;tellima;VERB;root;root;;0;O
150;3;endale;ise;PRON;obl;tellis;VERB;2;O
150;4;kõik;kõik;DET;det;popajakirjad;NOUN;6;O
150;5;inglise;inglise;ADJ;amod;popajakirjad;NOUN;6;O
150;6;popajakirjad;popajakiri;NOUN;obj;tellis;VERB;2;O
150;7;ja;ja;CCONJ;cc;otsustas;VERB;11;O
150;8;peale;peale;ADP;case;tutvumist;NOUN;10;O
150;9;nendega;see;PRON;nmod;tutvumist;NOUN;10;O
150;10;tutvumist;tutvumine;NOUN;obl;otsustas;VERB;11;O
150;11;otsustas;otsustama;VERB;conj;tellis;VERB;2;O
150;12;helistada;helistama;VERB;xcomp;otsustas;VERB;11;O
150;13;Blaienebstreenile;Blaienebstreen;PROPN;obl;helistada;VERB;12;O
150;14;ning;ning;CCONJ;cc;pakkuda;VERB;15;O
150;15;pakkuda;pakkuma;VERB;conj;helistada;VERB;12;O
150;16;biitlikesele;biitlik;ADJ;amod;kontserti;NOUN;17;O
150;17;kontserti;kontsert;NOUN;obl;pakkuda;VERB;15;O
150;18;New;New;PROPN;nmod;kaarnegi;NOUN;20;O
150;19;Yorgi;York;PROPN;flat;New;PROPN;18;O
150;20;kaarnegi;kaarne;NOUN;obj;pakkuda;VERB;15;O
150;21;hoolis;hool;NOUN;nmod;kaarnegi;NOUN;20;O
150;22;.;.;PUNCT;punct;tellis;VERB;2;O
151;1;Bernstein;Bernstein;PROPN;nsubj;pakkus;VERB;2;O
151;2;pakkus;pakkuma;VERB;root;root;;0;O
151;3;kahe;kaks;NUM;nummod;esinemise;NOUN;4;O
151;4;esinemise;esinemine;NOUN;obl;pakkus;VERB;2;O
151;5;eest;eest;ADP;case;esinemise;NOUN;4;O
151;6;6500;6500;NUM;nummod;dollarit;NOUN;7;O
151;7;dollarit;dollar;NOUN;obl;andnud;ADJ;9;O
151;8;rajani;rada;NOUN;obl;andnud;ADJ;9;O
151;9;andnud;andnud;ADJ;acl;nõusolekut;NOUN;11;O
151;10;oma;oma;PRON;nmod;nõusolekut;NOUN;11;O
151;11;nõusolekut;nõusolek;NOUN;obj;pakkus;VERB;2;O
151;12;sugugi;sugugi;ADV;advmod;kohe;ADV;13;O
151;13;kohe;kohe;ADV;advmod;pakkus;VERB;2;O
151;14;,;,;PUNCT;punct;lepiti;VERB;17;O
151;15;kuid;kuid;CCONJ;cc;lepiti;VERB;17;O
151;16;lõpuks;lõpuks;ADV;advmod;lepiti;VERB;17;O
151;17;lepiti;leppima;VERB;conj;pakkus;VERB;2;O
151;18;kokku;kokku;ADV;compound:prt;lepiti;VERB;17;O
151;19;nii;nii;ADV;cc:preconj;aja-;NOUN;20;O
151;20;aja-;aeg;NOUN;obl;lepiti;VERB;17;O
151;21;ja;ja;CCONJ;cc;koha;NOUN;22;O
151;22;koha;koht;NOUN;conj;aja-;NOUN;20;O
151;23;kui;kui;CCONJ;cc;tasu;NOUN;25;O
151;24;ka;ka;ADV;advmod;tasu;NOUN;25;O
151;25;tasu;tasu;NOUN;conj;aja-;NOUN;20;O
151;26;suhtes;suhtes;ADP;case;aja-;NOUN;20;O
151;27;.;.;PUNCT;punct;pakkus;VERB;2;O
152;1;Lisaks;lisa;NOUN;obl;pakuti;VERB;2;O
152;2;pakuti;pakkuma;VERB;root;root;;0;O
152;3;pihlsile;pihls;NOUN;obl;pakuti;VERB;2;O
152;4;veel;veel;ADV;advmod;kaks;NUM;5;O
152;5;kaks;kaks;NUM;nummod;esinemist;NOUN;6;O
152;6;esinemist;esinemine;NOUN;obj;pakuti;VERB;2;O
152;7;kuulsas;kuulus;ADJ;amod;teleshows;NOUN;10;O
152;8;ET;et;SCONJ;mark;teleshows;NOUN;10;O
152;9;sallimanni;sallimann;NOUN;nmod;teleshows;NOUN;10;O
152;10;teleshows;teleshows;NOUN;obj;pakuti;VERB;2;O
152;11;.;.;PUNCT;punct;pakuti;VERB;2;O
153;1;Prajan;Prajan;PROPN;nsubj;sõitis;VERB;2;O
153;2;sõitis;sõitma;VERB;root;root;;0;O
153;3;Ameerikasse;Ameerika;PROPN;obl;sõitis;VERB;2;O
153;4;,;,;PUNCT;punct;kuulata;VERB;8;O
153;5;et;et;SCONJ;mark;kuulata;VERB;8;O
153;6;veidi;veidi;ADV;advmod;kuulata;VERB;8;O
153;7;maad;maa;NOUN;obj;kuulata;VERB;8;O
153;8;kuulata;kuulama;VERB;advcl;sõitis;VERB;2;O
153;9;.;.;PUNCT;punct;sõitis;VERB;2;O
154;1;Ma;mina;PRON;nsubj;tahtsin;VERB;2;O
154;2;tahtsin;tahtma;VERB;root;root;;0;O
154;3;välja;välja;ADV;compound:prt;uurida;VERB;4;O
154;4;uurida;uurima;VERB;xcomp;tahtsin;VERB;2;O
154;5;,;,;PUNCT;punct;esindajad;NOUN;11;O
154;6;miks;miks;ADV;mark;ikkagi;ADV;7;O
154;7;ikkagi;ikkagi;ADV;advmod;esindajad;NOUN;11;O
154;8;inglise;inglise;ADJ;amod;popmuusika;NOUN;9;O
154;9;popmuusika;popmuusika;NOUN;nmod;esindajad;NOUN;11;O
154;10;parimad;parim;ADJ;amod;esindajad;NOUN;11;O
154;11;esindajad;esindaja;NOUN;nsubj;läbi-le;NOUN;13;O
154;12;Ameerikas;Ameerika;PROPN;nmod;esindajad;NOUN;11;O
154;13;läbi-le;läbi;NOUN;obj;uurida;VERB;4;O
154;14;.;.;PUNCT;punct;tahtsin;VERB;2;O
155;1;Et;et;SCONJ;mark;saada;VERB;3;O
155;2;selgust;selgus;NOUN;obj;saada;VERB;3;O
155;3;saada;saama;VERB;advcl;käisin;VERB;5;O
155;4;,;,;PUNCT;punct;saada;VERB;3;O
155;5;käisin;käima;VERB;root;root;;0;O
155;6;ma;mina;PRON;nsubj;käisin;VERB;5;O
155;7;läbi;läbi;ADV;compound:prt;käisin;VERB;5;O
155;8;kõik;kõik;DET;det;plaadifirmad;NOUN;9;O
155;9;plaadifirmad;plaadifirma;NOUN;obj;käisin;VERB;5;O
155;10;ja;ja;CCONJ;cc;telestuudiod;NOUN;11;O
155;11;telestuudiod;telestuudio;NOUN;conj;plaadifirmad;NOUN;9;O
155;12;.;.;PUNCT;punct;käisin;VERB;5;O
156;1;Vahemärkusena;vahemärkus;NOUN;obl;öeldud;VERB;3;O
156;2;olgu;olema;AUX;aux;öeldud;VERB;3;O
156;3;öeldud;ütlema;VERB;root;root;;0;O
156;4;,;,;PUNCT;punct;andnud;VERB;14;O
156;5;et;et;SCONJ;mark;andnud;VERB;14;O
156;6;biitlasi;biitlane;NOUN;nmod;plaati;NOUN;7;O
156;7;plaati;plaat;NOUN;obj;andnud;VERB;14;O
156;8;oli;olema;AUX;aux;andnud;VERB;14;O
156;9;Ameerikas;Ameerika;PROPN;obl;andnud;VERB;14;O
156;10;paar;paar;NUM;nummod;firmat;NOUN;11;O
156;11;firmat;firma;NOUN;nsubj;andnud;VERB;14;O
156;12;juba;juba;ADV;advmod;andnud;VERB;14;O
156;13;välja;välja;ADV;compound:prt;andnud;VERB;14;O
156;14;andnud;andma;VERB;ccomp;öeldud;VERB;3;O
156;15;,;,;PUNCT;punct;ikka;ADV;18;O
156;16;aga;aga;CCONJ;cc;ikka;ADV;18;O
156;17;nagu;nagu;SCONJ;mark;ikka;ADV;18;O
156;18;ikka;ikka;ADV;conj;andnud;VERB;14;O
156;19;,;,;PUNCT;punct;eduta;NOUN;21;O
156;20;erilise;eriline;ADJ;amod;eduta;NOUN;21;O
156;21;eduta;edu;NOUN;obl;andnud;VERB;14;O
156;22;.;.;PUNCT;punct;öeldud;VERB;3;O
157;1;Braien;Braien;PROPN;nsubj;kohtus;VERB;2;O
157;2;kohtus;kohtuma;VERB;root;root;;0;O
157;3;Ameerikas;Ameerika;PROPN;obl;kohtus;VERB;2;O
157;4;sallivaniga;sallivani;NOUN;obl;kohtus;VERB;2;O
157;5;,;,;PUNCT;punct;šõu;NOUN;7;O
157;6;kelle;kes;PRON;nmod;šõu;NOUN;7;O
157;7;šõu;šõu;NOUN;nsubj:cop;suurim;ADJ;11;O
157;8;oli;olema;AUX;cop;suurim;ADJ;11;O
157;9;omas;oma;PRON;nmod;žanris;NOUN;10;O
157;10;žanris;žank;NOUN;obl;suurim;ADJ;11;O
157;11;suurim;suurim;ADJ;acl:relcl;sallivaniga;NOUN;4;O
157;12;kogu;kogu;DET;det;USA-s;PROPN;13;O
157;13;USA-s;USA;PROPN;obl;suurim;ADJ;11;O
157;14;.;.;PUNCT;punct;kohtus;VERB;2;O
158;1;Ta;tema;PRON;nsubj;nõudis;VERB;2;O
158;2;nõudis;nõudma;VERB;root;root;;0;O
158;3;,;,;PUNCT;punct;juhtkohal;NOUN;8;O
158;4;et;et;SCONJ;mark;juhtkohal;NOUN;8;O
158;5;biitlusesse;biitlus;NOUN;obl;juhtkohal;NOUN;8;O
158;6;oleks;olema;AUX;cop;juhtkohal;NOUN;8;O
158;7;saates;saatma;VERB;advcl;juhtkohal;NOUN;8;O
158;8;juhtkohal;juhtkoht;NOUN;ccomp;nõudis;VERB;2;O
158;9;.;.;PUNCT;punct;nõudis;VERB;2;O
159;1;Sallivanaga;Sallivana;PROPN;obl;vaidles;VERB;2;O
159;2;vaidles;vaidlema;VERB;root;root;;0;O
159;3;sellele;see;PRON;obl;vaidles;VERB;2;O
159;4;algul;algul;ADV;advmod;vaidles;VERB;2;O
159;5;vastu;vastu;ADV;compound:prt;vaidles;VERB;2;O
159;6;.;.;PUNCT;punct;vaidles;VERB;2;O
160;1;See;see;PRON;nsubj:cop;loomulik;ADJ;4;O
160;2;on;olema;AUX;cop;loomulik;ADJ;4;O
160;3;ka;ka;ADV;advmod;loomulik;ADJ;4;O
160;4;loomulik;loomulik;ADJ;root;root;;0;O
160;5;,;,;PUNCT;punct;löönud;VERB;15;O
160;6;sest;sest;SCONJ;mark;löönud;VERB;15;O
160;7;enne;enne;ADV;advmod;löönud;VERB;15;O
160;8;polnud;olema;AUX;aux;löönud;VERB;15;O
160;9;veel;veel;ADV;advmod;löönud;VERB;15;O
160;10;ükski;üks;DET;det;ansambel;NOUN;12;O
160;11;inglise;inglise;ADJ;amod;ansambel;NOUN;12;O
160;12;ansambel;ansambel;NOUN;nsubj;löönud;VERB;15;O
160;13;Ameerikas;Ameerika;PROPN;obl;löönud;VERB;15;O
160;14;läbi;läbi;ADV;compound:prt;löönud;VERB;15;O
160;15;löönud;lööma;VERB;advcl;loomulik;ADJ;4;O
160;16;.;.;PUNCT;punct;loomulik;ADJ;4;O
161;1;Samal;sama;DET;det;ajal;NOUN;2;O
161;2;ajal;aeg;NOUN;obl;närvis;ADJ;9;O
161;3;olid;olema;AUX;cop;närvis;ADJ;9;O
161;4;Inglismaal;Inglismaa;PROPN;obl;viibivat;ADJ;5;O
161;5;viibivat;viibiv;ADJ;acl;liikmed;NOUN;7;O
161;6;pidilisi;pidiline;ADJ;amod;liikmed;NOUN;7;O
161;7;liikmed;liige;NOUN;nsubj:cop;närvis;ADJ;9;O
161;8;kõvasti;kõvasti;ADV;advmod;närvis;ADJ;9;O
161;9;närvis;närvis;ADJ;root;root;;0;O
161;10;.;.;PUNCT;punct;närvis;ADJ;9;O
162;1;George;George;PROPN;nsubj;püüdis;VERB;10;O
162;2;Harrison;Harrison;PROPN;flat;George;PROPN;1;O
162;3;,;,;PUNCT;punct;käinud;VERB;8;O
162;4;kes;kes;PRON;nsubj;käinud;VERB;8;O
162;5;oli;olema;AUX;aux;käinud;VERB;8;O
162;6;ainukesena;ainuke;ADJ;obl;käinud;VERB;8;O
162;7;Ameerikas;Ameerika;PROPN;obl;käinud;VERB;8;O
162;8;käinud;käima;VERB;acl:relcl;George;PROPN;1;O
162;9;,;,;PUNCT;punct;käinud;VERB;8;O
162;10;püüdis;püüdma;VERB;root;root;;0;O
162;11;küll;küll;ADV;advmod;püüdis;VERB;10;O
162;12;teisi;teine;PRON;obj;rahustada;VERB;13;O
162;13;rahustada;rahustama;VERB;xcomp;püüdis;VERB;10;O
162;14;ja;ja;CCONJ;cc;ütles;VERB;15;O
162;15;ütles;ütlema;VERB;conj;püüdis;VERB;10;O
162;16;,;,;PUNCT;punct;normaalsed;ADJ;21;O
162;17;et;et;SCONJ;mark;normaalsed;ADJ;21;O
162;18;inimesed;inimene;NOUN;nsubj:cop;normaalsed;ADJ;21;O
162;19;on;olema;AUX;cop;normaalsed;ADJ;21;O
162;20;seal;seal;ADV;advmod;normaalsed;ADJ;21;O
162;21;normaalsed;normaalne;ADJ;ccomp;ütles;VERB;15;O
162;22;ning;ning;CCONJ;cc;läheb;VERB;25;O
162;23;et;et;SCONJ;mark;läheb;VERB;25;O
162;24;kõik;kõik;PRON;nsubj;läheb;VERB;25;O
162;25;läheb;minema;VERB;conj;normaalsed;ADJ;21;O
162;26;korda;kord;NOUN;obl;läheb;VERB;25;O
162;27;.;.;PUNCT;punct;püüdis;VERB;10;O
163;1;Aga;aga;CCONJ;cc;mõjunud;VERB;4;O
163;2;Johnilise;Johniline;PROPN;nsubj;mõjunud;VERB;4;O
163;3;ei;ei;AUX;aux;mõjunud;VERB;4;O
163;4;mõjunud;mõjuma;VERB;root;root;;0;O
163;5;.;.;PUNCT;punct;mõjunud;VERB;4;O
164;1;Ta;tema;PRON;nsubj;tuletas;VERB;2;O
164;2;tuletas;tuletama;VERB;root;root;;0;O
164;3;meelde;meel;NOUN;obl;tuletas;VERB;2;O
164;4;,;,;PUNCT;punct;käinud;VERB;8;O
164;5;et;et;SCONJ;mark;käinud;VERB;8;O
164;6;Clif;Clif;PROPN;nsubj;käinud;VERB;8;O
164;7;oli;olema;AUX;aux;käinud;VERB;8;O
164;8;käinud;käima;VERB;ccomp;tuletas;VERB;2;O
164;9;Ameerikas;Ameerika;PROPN;obl;käinud;VERB;8;O
164;10;esinemas;esinema;VERB;xcomp;käinud;VERB;8;O
164;11;ja;ja;CCONJ;cc;hävis;VERB;12;O
164;12;hävis;hävima;VERB;conj;käinud;VERB;8;O
164;13;seal;seal;ADV;advmod;hävis;VERB;12;O
164;14;täielikult;täielikult;ADV;advmod;hävis;VERB;12;O
164;15;.;.;PUNCT;punct;tuletas;VERB;2;O
165;1;1964.;1964.;ADJ;amod;aasta;NOUN;2;O
165;2;aasta;aasta;NOUN;nmod;jaanuariks;NOUN;3;O
165;3;jaanuariks;jaanuar;NOUN;obl;jõudnud;VERB;9;O
165;4;oli;olema;AUX;aux;jõudnud;VERB;9;O
165;5;pilsi;pils;NOUN;nmod;aivana;NOUN;6;O
165;6;aivana;aib;NOUN;obl;Jarhanud;VERB;8;O
165;7;should;should;NOUN;nsubj;Jarhanud;VERB;8;O
165;8;Jarhanud;jarhama;VERB;xcomp;jõudnud;VERB;9;O
165;9;jõudnud;jõudma;VERB;root;root;;0;O
165;10;USA;USA;PROPN;nmod;edetabelis;NOUN;11;O
165;11;edetabelis;edetabel;NOUN;obl;jõudnud;VERB;9;O
165;12;84.-le;84.;ADJ;amod;kohale;NOUN;13;O
165;13;kohale;koht;NOUN;obl;jõudnud;VERB;9;O
165;14;.;.;PUNCT;punct;jõudnud;VERB;9;O
166;1;Inglismaal;Inglismaa;PROPN;obl;taandus;VERB;3;O
166;2;aga;aga;ADV;advmod;taandus;VERB;3;O
166;3;taandus;taanduma;VERB;root;root;;0;O
166;4;lugu;lugu;NOUN;nsubj;taandus;VERB;3;O
166;5;esikohalt;esikoht;NOUN;obl;taandus;VERB;3;O
166;6;,;,;PUNCT;punct;vallutanud;VERB;10;O
166;7;kuna;kuna;SCONJ;mark;vallutanud;VERB;10;O
166;8;publiku;publik;NOUN;obj;vallutanud;VERB;10;O
166;9;oli;olema;AUX;aux;vallutanud;VERB;10;O
166;10;vallutanud;vallutama;VERB;advcl;taandus;VERB;3;O
166;11;uus;uus;ADJ;amod;sensatsioon;NOUN;12;O
166;12;sensatsioon;sensatsioon;NOUN;nsubj;vallutanud;VERB;10;O
166;13;.;.;PUNCT;punct;taandus;VERB;3;O
167;1;Ansambel;ansambel;NOUN;nsubj;lähed;VERB;9;O
167;2;teid;sina;PRON;nmod;Ansambel;NOUN;1;O
167;3;black;black;NOUN;appos;Ansambel;NOUN;1;O
167;4;Faid;Faid;PROPN;flat;black;NOUN;3;O
167;5;ja;ja;CCONJ;cc;pala;NOUN;7;O
167;6;nende;tema;PRON;nmod;pala;NOUN;7;O
167;7;pala;pala;NOUN;conj;black;NOUN;3;O
167;8;,;,;PUNCT;punct;lähed;VERB;9;O
167;9;lähed;minema;VERB;root;root;;0;O
167;10;Olower;Olower;PROPN;obl;lähed;VERB;9;O
167;11;.;.;PUNCT;punct;lähed;VERB;9;O
168;1;Londoni;London;PROPN;nmod;ajalehed;NOUN;2;O
168;2;ajalehed;ajaleht;NOUN;nsubj;minema;VERB;6;O
168;3;pidid;pidama;AUX;aux;minema;VERB;6;O
168;4;uhkusest;uhkus;NOUN;obl;minema;VERB;6;O
168;5;lõhki;lõhki;ADV;compound:prt;minema;VERB;6;O
168;6;minema;minema;VERB;root;root;;0;O
168;7;,;,;PUNCT;punct;löödud;VERB;13;O
168;8;et;et;SCONJ;mark;löödud;VERB;13;O
168;9;liverpooli;liverpool;NOUN;nmod;ansambel;NOUN;10;O
168;10;ansambel;ansambel;NOUN;obj;löödud;VERB;13;O
168;11;esikohalt;esikoht;NOUN;obl;löödud;VERB;13;O
168;12;minema;minema;VERB;xcomp;löödud;VERB;13;O
168;13;löödud;lööma;VERB;advcl;minema;VERB;6;O
168;14;.;.;PUNCT;punct;minema;VERB;6;O
169;1;Karikatuurid;karikatuur;NOUN;nsubj;muutusid;VERB;2;O
169;2;muutusid;muutuma;VERB;root;root;;0;O
169;3;julgemaks;julgem;ADJ;xcomp;muutusid;VERB;2;O
169;4;ja;ja;CCONJ;cc;avaldati;VERB;5;O
169;5;avaldati;avaldama;VERB;conj;muutusid;VERB;2;O
169;6;isegi;isegi;ADV;advmod;koomikseid;NOUN;7;O
169;7;koomikseid;koomiks;NOUN;obj;avaldati;VERB;5;O
169;8;pilsi;pils;NOUN;nmod;laialiminekust;NOUN;9;O
169;9;laialiminekust;laialiminek;NOUN;obl;avaldati;VERB;5;O
169;10;.;.;PUNCT;punct;muutusid;VERB;2;O
170;1;Ka;ka;ADV;advmod;juuksemoodi;NOUN;3;O
170;2;nende;tema;PRON;nmod;juuksemoodi;NOUN;3;O
170;3;juuksemoodi;juuksemoot;NOUN;obj;peeti;VERB;4;O
170;4;peeti;pidama;VERB;root;root;;0;O
170;5;juba;juba;ADV;advmod;vanamoodsaks;ADJ;6;O
170;6;vanamoodsaks;vanamoodne;ADJ;xcomp;peeti;VERB;4;O
170;7;.;.;PUNCT;punct;peeti;VERB;4;O
171;1;Enne;enne;ADP;case;reisi;NOUN;3;O
171;2;Ameerika;Ameerika;PROPN;nmod;reisi;NOUN;3;O
171;3;reisi;reis;NOUN;obl;organiseeris;VERB;4;O
171;4;organiseeris;organiseerima;VERB;root;root;;0;O
171;5;Brian;Brian;PROPN;nsubj;organiseeris;VERB;4;O
171;6;Epstein;Epstein;PROPN;flat;Brian;PROPN;5;O
171;7;biitlasele;biitlane;NOUN;nmod;esinemised;NOUN;8;O
171;8;esinemised;esinemine;NOUN;obj;organiseeris;VERB;4;O
171;9;veel;veel;ADV;advmod;Mandri-Euroopas;PROPN;10;O
171;10;Mandri-Euroopas;Mandri-Euroopas;PROPN;obl;organiseeris;VERB;4;O
171;11;.;.;PUNCT;punct;organiseeris;VERB;4;O
172;1;Mängiti;mängima;VERB;root;root;;0;O
172;2;Pariisi;Pariis;PROPN;nmod;Olümpias;PROPN;3;O
172;3;Olümpias;Olümpia;PROPN;obl;Mängiti;VERB;1;O
172;4;,;,;PUNCT;punct;käis;VERB;8;O
172;5;kus;kus;ADV;mark;käis;VERB;8;O
172;6;kontserdi;kontsert;NOUN;obl;käis;VERB;8;O
172;7;ajal;ajal;ADP;case;kontserdi;NOUN;6;O
172;8;käis;käima;VERB;acl;Olümpias;PROPN;3;O
172;9;äge;äge;ADJ;amod;kaklus;NOUN;10;O
172;10;kaklus;kaklus;NOUN;nsubj;käis;VERB;8;O
172;11;politseinike;politseinik;NOUN;nmod;kaklus;NOUN;10;O
172;12;ja;ja;CCONJ;cc;ajakirjanike;NOUN;13;O
172;13;ajakirjanike;ajakirjanik;NOUN;conj;politseinike;NOUN;11;O
172;14;vahel;vahel;ADP;case;politseinike;NOUN;11;O
172;15;.;.;PUNCT;punct;Mängiti;VERB;1;O
173;1;Eriti;eriti;ADV;advmod;edukas;ADJ;2;O
173;2;edukas;edukas;ADJ;root;root;;0;O
173;3;esinemine;esinemine;NOUN;nsubj:cop;edukas;ADJ;2;O
173;4;polnud;olema;AUX;cop;edukas;ADJ;2;O
173;5;.;.;PUNCT;punct;edukas;ADJ;2;O
174;1;Ameerikas;Ameerika;PROPN;obl;jätkas;VERB;2;O
174;2;jätkas;jätkama;VERB;root;root;;0;O
174;3;aga;aga;ADV;advmod;jätkas;VERB;2;O
174;4;samal;sama;DET;det;ajal;NOUN;5;O
174;5;ajal;aeg;NOUN;obl;jätkas;VERB;2;O
174;6;võidukäiku;võidukäik;NOUN;nmod;biitlite;NOUN;7;O
174;7;biitlite;biitel;NOUN;nmod;laul;NOUN;8;O
174;8;laul;laul;NOUN;nsubj;jätkas;VERB;2;O
174;9;vana;vana;ADJ;amod;Hauljarhend;PROPN;10;O
174;10;Hauljarhend;Hauljarhend;PROPN;appos;laul;NOUN;8;O
174;11;.;.;PUNCT;punct;jätkas;VERB;2;O
175;1;Paari;paar;NUM;nummod;nädalaga;NOUN;2;O
175;2;nädalaga;nädal;NOUN;obl;tõusnud;VERB;5;O
175;3;oli;olema;AUX;aux;tõusnud;VERB;5;O
175;4;see;see;PRON;nsubj;tõusnud;VERB;5;O
175;5;tõusnud;tõusma;VERB;root;root;;0;O
175;6;84.-lt;84.-lt;ADJ;amod;kohalt;NOUN;7;O
175;7;kohalt;koht;NOUN;obl;tõusnud;VERB;5;O
175;8;42.-le;42;ADJ;obl;tõusnud;VERB;5;O
175;9;ja;ja;CCONJ;cc;lõpuks;ADV;10;O
175;10;lõpuks;lõpuks;ADV;advmod;tuli;VERB;23;O
175;11;,;,;PUNCT;punct;tuli;VERB;23;O
175;12;samal;sama;DET;det;ajal;NOUN;13;O
175;13;ajal;aeg;NOUN;obl;tuli;VERB;23;O
175;14;,;,;PUNCT;punct;elas;VERB;16;O
175;15;kui;kui;SCONJ;mark;elas;VERB;16;O
175;16;elas;elama;VERB;advcl;ajal;NOUN;13;O
175;17;Pariisis;Pariis;PROPN;obl;elas;VERB;16;O
175;18;George;George;PROPN;nmod;hotellis;NOUN;21;O
175;19;viienda;viies;ADJ;amod;hotellis;NOUN;21;O
175;20;nimelises;nimeline;ADJ;amod;hotellis;NOUN;21;O
175;21;hotellis;hotell;NOUN;obl;elas;VERB;16;O
175;22;,;,;PUNCT;punct;tuli;VERB;23;O
175;23;tuli;tulema;VERB;conj;tõusnud;VERB;5;O
175;24;rõõmusõnum;rõõmusõnum;NOUN;nsubj;tuli;VERB;23;O
175;25;.;.;PUNCT;punct;tõusnud;VERB;5;O
176;1;Lugu;lugu;NOUN;nsubj:cop;esikohal;NOUN;5;O
176;2;on;olema;AUX;cop;esikohal;NOUN;5;O
176;3;USA;USA;PROPN;nmod;edetabelis;NOUN;4;O
176;4;edetabelis;edetabel;NOUN;obl;esikohal;NOUN;5;O
176;5;esikohal;esikoht;NOUN;root;root;;0;O
176;6;.;.;PUNCT;punct;esikohal;NOUN;5;O
177;1;Seda;see;DET;det;võitu;NOUN;2;O
177;2;võitu;võit;NOUN;obj;pühitseti;VERB;3;O
177;3;pühitseti;pühitsema;VERB;root;root;;0;O
177;4;piduliku;pidulik;ADJ;amod;õhtusöögiga;NOUN;5;O
177;5;õhtusöögiga;õhtusöök;NOUN;obl;pühitseti;VERB;3;O
177;6;ja;ja;CCONJ;cc;pärit;ADV;9;O
177;7;sealt;sealt;ADV;advmod;pärit;ADV;9;O
177;8;on;olema;AUX;cop;pärit;ADV;9;O
177;9;pärit;pärit;ADV;conj;pühitseti;VERB;3;O
177;10;ka;ka;ADV;advmod;foto;NOUN;12;O
177;11;kuulus;kuulus;ADJ;amod;foto;NOUN;12;O
177;12;foto;foto;NOUN;nsubj:cop;pärit;ADV;9;O
177;13;,;,;PUNCT;punct;istub;VERB;17;O
177;14;kus;kus;ADV;mark;istub;VERB;17;O
177;15;Brian;Brian;PROPN;nsubj;istub;VERB;17;O
177;16;Epstein;Epstein;PROPN;flat;Brian;PROPN;15;O
177;17;istub;istuma;VERB;acl;foto;NOUN;12;O
177;18;,;,;PUNCT;punct;pott;NOUN;19;O
177;19;pott;pott;NOUN;nsubj:cop;peas;NOUN;20;O
177;20;peas;pea;NOUN;advcl;istub;VERB;17;O
177;21;.;.;PUNCT;punct;pühitseti;VERB;3;O
178;1;Ameerikas;Ameerika;PROPN;obl;hakkas;VERB;2;O
178;2;hakkas;hakkama;VERB;root;root;;0;O
178;3;nüüd;nüüd;ADV;advmod;hakkas;VERB;2;O
178;4;suur;suur;ADJ;amod;sagin;NOUN;5;O
178;5;sagin;sagin;NOUN;nsubj;hakkas;VERB;2;O
178;6;.;.;PUNCT;punct;hakkas;VERB;2;O
179;1;Hordidena;hord;NOUN;obl;tormasid;VERB;2;O
179;2;tormasid;tormama;VERB;root;root;;0;O
179;3;kohale;kohale;ADV;compound:prt;tormasid;VERB;2;O
179;4;ajakirjanikud;ajakirjanik;NOUN;nsubj;tormasid;VERB;2;O
179;5;ja;ja;CCONJ;cc;vannid;NOUN;7;O
179;6;biitlus;biitlus;NOUN;nmod;vannid;NOUN;7;O
179;7;vannid;vand;NOUN;conj;ajakirjanikud;NOUN;4;O
179;8;,;,;PUNCT;punct;ründasid;VERB;10;O
179;9;kes;kes;PRON;nsubj;ründasid;VERB;10;O
179;10;ründasid;ründama;VERB;acl:relcl;vannid;NOUN;7;O
179;11;pileteid;pilet;NOUN;obj;ründasid;VERB;10;O
179;12;nii;nii;ADV;cc:preconj;kontserditel;NOUN;15;O
179;13;karnegi;karn;NOUN;nmod;hooli;NOUN;14;O
179;14;hooli;hool;NOUN;nmod;kontserditel;NOUN;15;O
179;15;kontserditel;kontsert;NOUN;obl;ründasid;VERB;10;O
179;16;kui;kui;CCONJ;cc;teleshowle;NOUN;19;O
179;17;Ed;Ed;PROPN;nmod;teleshowle;NOUN;19;O
179;18;Sullivani;Sullivan;PROPN;flat;Ed;PROPN;17;O
179;19;teleshowle;teleshowl;NOUN;conj;kontserditel;NOUN;15;O
179;20;.;.;PUNCT;punct;tormasid;VERB;2;O
180;1;Ameerika;Ameerika;PROPN;nmod;edetabelitesse;NOUN;2;O
180;2;edetabelitesse;edetabel;NOUN;obl;ilmus;VERB;3;O
180;3;ilmus;ilmuma;VERB;root;root;;0;O
180;4;nüüd;nüüd;ADV;advmod;ilmus;VERB;3;O
