sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
64;50;poolt;poolt;ADV;fixed;igalt;PRON;49;O
64;51;maailmast;maailm;NOUN;obl;leiavad;VERB;46;O
64;52;.;.;PUNCT;punct;leitakse;VERB;24;O
65;1;See;see;PRON;nsubj:cop;suur;ADJ;8;O
65;2;,;,;PUNCT;punct;suur;ADJ;8;O
65;3;see;see;DET;det;oht;NOUN;4;O
65;4;oht;oht;NOUN;nsubj:cop;suur;ADJ;8;O
65;5;on;olema;AUX;cop;suur;ADJ;8;O
65;6;muidugi;muidugi;ADV;advmod;suur;ADJ;8;O
65;7;väga;väga;ADV;advmod;suur;ADJ;8;O
65;8;suur;suur;ADJ;root;root;;0;O
65;9;,;,;PUNCT;punct;praegu;ADV;11;O
65;10;sest;sest;SCONJ;mark;praegu;ADV;11;O
65;11;praegu;praegu;ADV;advcl;suur;ADJ;8;O
65;12;kui;kui;SCONJ;mark;palatersust;NOUN;13;O
65;13;palatersust;palatersus;NOUN;advcl;praegu;ADV;11;O
65;14;,;,;PUNCT;punct;ole;AUX;16;O
65;15;eks;eks;ADV;advmod;ole;AUX;16;O
65;16;ole;olema;AUX;conj;suur;ADJ;8;O
65;17;,;,;PUNCT;punct;lahkunud;VERB;24;O
65;18;kui;kui;SCONJ;mark;lahkunud;VERB;24;O
65;19;paljud;palju;PRON;nmod;viiuldajad;NOUN;20;O
65;20;viiuldajad;viiuldaja;NOUN;nsubj;lahkunud;VERB;24;O
65;21;ja;ja;CCONJ;cc;keelpillimängijad;NOUN;22;O
65;22;keelpillimängijad;keelpillimängija;NOUN;conj;viiuldajad;NOUN;20;O
65;23;on;olema;AUX;aux;lahkunud;VERB;24;O
65;24;lahkunud;lahkuma;VERB;advcl;ole;AUX;16;O
65;25;,;,;PUNCT;punct;palju;ADV;27;O
65;26;kui;kui;ADV;mark;palju;ADV;27;O
65;27;palju;palju;ADV;advcl;lahkunud;VERB;24;O
65;28;veel;veel;ADV;advmod;lahkumas;VERB;29;O
65;29;lahkumas;lahkuma;VERB;xcomp;on;AUX;30;O
65;30;on;olema;AUX;cop;palju;ADV;27;O
65;31;?;?;PUNCT;punct;suur;ADJ;8;O
66;1;Siis;siis;ADV;advmod;kardan;VERB;3;O
66;2;ma;mina;PRON;nsubj;kardan;VERB;3;O
66;3;kardan;kartma;VERB;root;root;;0;O
66;4;,;,;PUNCT;punct;konservatooriumi;NOUN;9;O
66;5;et;et;SCONJ;mark;konservatooriumi;NOUN;9;O
66;6;meie;mina;PRON;nmod;haridus;NOUN;7;O
66;7;haridus;haridus;NOUN;nsubj:cop;konservatooriumi;NOUN;9;O
66;8;ka;ka;ADV;advmod;konservatooriumi;NOUN;9;O
66;9;konservatooriumi;konservatoorium;NOUN;ccomp;kardan;VERB;3;O
66;10;piires;piires;ADP;case;konservatooriumi;NOUN;9;O
66;11;,;,;PUNCT;punct;hoian;VERB;15;O
66;12;no;no;INTJ;discourse;hoian;VERB;15;O
66;13;ma;mina;PRON;nsubj;hoian;VERB;15;O
66;14;ise;ise;PRON;nmod;ma;PRON;13;O
66;15;hoian;hoidma;VERB;conj;kardan;VERB;3;O
66;16;end;ise;PRON;obj;hoian;VERB;15;O
66;17;nüüd;nüüd;ADV;advmod;hoian;VERB;15;O
66;18;10;10;NUM;nummod;küünega;NOUN;19;O
66;19;küünega;küüs;NOUN;nmod;versiin;NOUN;20;O
66;20;versiin;versiin;NOUN;obl;hoian;VERB;15;O
66;21;,;,;PUNCT;punct;ole;AUX;23;O
66;22;eks;eks;ADV;advmod;ole;AUX;23;O
66;23;ole;olema;AUX;conj;hoian;VERB;15;O
66;24;.;.;PUNCT;punct;kardan;VERB;3;O
67;1;Kuigi;kuigi;SCONJ;mark;mul;PRON;2;O
67;2;mul;mina;PRON;advcl;imelik;ADJ;39;O
67;3;on;olema;AUX;cop;mul;PRON;2;O
67;4;korter;korter;NOUN;nsubj:cop;mul;PRON;2;O
67;5;Kuopios;Kuopio;PROPN;obl;mul;PRON;2;O
67;6;ja;ja;CCONJ;cc;palk;NOUN;13;O
67;7;,;,;PUNCT;punct;palk;NOUN;13;O
67;8;ja;ja;CCONJ;cc;suurem;ADJ;12;O
67;9;loomulikult;loomulikult;ADV;advmod;suurem;ADJ;12;O
67;10;mitmeid;mitu;DET;det;kordi;NOUN;11;O
67;11;kordi;kord;NOUN;obl;suurem;ADJ;12;O
67;12;suurem;suurem;ADJ;amod;palk;NOUN;13;O
67;13;palk;palk;NOUN;nsubj:cop;mul;PRON;2;O
67;14;,;,;PUNCT;punct;ole;AUX;16;O
67;15;eks;eks;ADV;advmod;ole;AUX;16;O
67;16;ole;olema;AUX;conj;mul;PRON;2;O
67;17;,;,;PUNCT;punct;ütlen;VERB;20;O
67;18;kui;kui;SCONJ;mark;ütlen;VERB;20;O
67;19;ma;mina;PRON;nsubj;ütlen;VERB;20;O
67;20;ütlen;ütlema;VERB;advcl;ole;AUX;16;O
67;21;teile;sina;PRON;obl;ütlen;VERB;20;O
67;22;,;,;PUNCT;punct;saan;VERB;31;O
67;23;et;et;SCONJ;mark;saan;VERB;31;O
67;24;ma;mina;PRON;nsubj;saan;VERB;31;O
67;25;ühe;üks;DET;nummod;tunni;NOUN;26;O
67;26;tunni;tund;NOUN;obl;saan;VERB;31;O
67;27;eest;eest;ADP;case;tunni;NOUN;26;O
67;28;seal;seal;ADV;advmod;saan;VERB;31;O
67;29;praegustes;praegune;ADJ;amod;vääringutest;NOUN;30;O
67;30;vääringutest;vääring;NOUN;obl;saan;VERB;31;O
67;31;saan;saama;VERB;ccomp;ütlen;VERB;20;O
67;32;siin;siin;ADV;advmod;saan;VERB;31;O
67;33;kuupalga;kuupalk;NOUN;obj;saan;VERB;31;O
67;34;,;,;PUNCT;punct;saan;VERB;31;O
67;35;siis;siis;ADV;advmod;imelik;ADJ;39;O
67;36;on;olema;AUX;cop;imelik;ADJ;39;O
67;37;see;see;PRON;nsubj:cop;imelik;ADJ;39;O
67;38;natuke;natuke;ADV;advmod;imelik;ADJ;39;O
67;39;imelik;imelik;ADJ;root;root;;0;O
67;40;,;,;PUNCT;punct;pillimängijatel;NOUN;44;O
67;41;eks;eks;ADV;advmod;pillimängijatel;NOUN;44;O
67;42;ole;olema;AUX;cop;pillimängijatel;NOUN;44;O
67;43;veel;veel;ADV;advmod;pillimängijatel;NOUN;44;O
67;44;pillimängijatel;pillimängija;NOUN;conj;imelik;ADJ;39;O
67;45;tööd;töö;NOUN;obj;leida;VERB;46;O
67;46;leida;leidma;VERB;csubj:cop;pillimängijatel;NOUN;44;O
67;47;kuskil;kuskil;ADV;advmod;mujal;ADV;48;O
67;48;mujal;mujal;ADV;advmod;maailmas;NOUN;49;O
67;49;maailmas;maailm;NOUN;obl;praegu;ADV;50;O
67;50;praegu;praegu;ADV;advmod;pillimängijatel;NOUN;44;O
67;51;ei;ei;AUX;aux;praegu;ADV;50;O
67;52;ole;olema;AUX;cop;praegu;ADV;50;O
67;53;mingit;mingi;DET;det;probleemi;NOUN;54;O
67;54;probleemi;probleem;NOUN;nsubj:cop;praegu;ADV;50;O
67;55;,;,;PUNCT;punct;Arvo;PROPN;56;O
67;56;Arvo;Arvo;PROPN;conj;probleemi;NOUN;54;O
67;57;Leibur;Leibur;PROPN;flat;Arvo;PROPN;56;O
67;58;,;,;PUNCT;punct;Harblaibur;PROPN;60;O
67;59;seesama;seesama;DET;amod;Harblaibur;PROPN;60;O
67;60;Harblaibur;Harblaibur;PROPN;appos;Arvo;PROPN;56;O
67;61;,;,;PUNCT;punct;kellel;PRON;62;O
67;62;kellel;kes;PRON;obl;Tallinnas;PROPN;65;O
67;63;ei;ei;AUX;aux;Tallinnas;PROPN;65;O
67;64;korterit;korter;NOUN;nsubj:cop;Tallinnas;PROPN;65;O
67;65;Tallinnas;Tallinn;PROPN;acl:relcl;Harblaibur;PROPN;60;O
67;66;ei;ei;AUX;aux;Tallinnas;PROPN;65;O
67;67;ole;olema;AUX;cop;Tallinnas;PROPN;65;O
67;68;tööd;töö;NOUN;nsubj:cop;Tallinnas;PROPN;65;O
67;69;õieti;õieti;ADV;advmod;ütleme;VERB;73;O
67;70;noh;noh;INTJ;advmod;ütleme;VERB;73;O
67;71;,;,;PUNCT;punct;ütleme;VERB;73;O
67;72;tööst;töö;NOUN;obl;ütleme;VERB;73;O
67;73;ütleme;ütlema;VERB;conj;Tallinnas;PROPN;65;O
67;74;konservatooriumis;konservatoorium;NOUN;obl;ütleme;VERB;73;O
67;75;ta;tema;PRON;nsubj;ütles;VERB;76;O
67;76;ütles;ütlema;VERB;conj;ütleme;VERB;73;O
67;77;ära;ära;ADV;compound:prt;ütles;VERB;76;O
67;78;.;.;PUNCT;punct;imelik;ADJ;39;O
68;1;Sest;sest;SCONJ;mark;inimene;NOUN;6;O
68;2;ta;tema;PRON;nsubj:cop;inimene;NOUN;6;O
68;3;on;olema;AUX;cop;inimene;NOUN;6;O
68;4;veel;veel;ADV;advmod;inimene;NOUN;6;O
68;5;noor;noor;ADJ;amod;inimene;NOUN;6;O
68;6;inimene;inimene;NOUN;root;root;;0;O
68;7;,;,;PUNCT;punct;tahab;VERB;8;O
68;8;tahab;tahtma;VERB;conj;inimene;NOUN;6;O
68;9;mängida;mängima;VERB;xcomp;tahab;VERB;8;O
68;10;,;,;PUNCT;punct;tahab;VERB;13;O
68;11;tõesti;tõesti;ADV;advmod;tahab;VERB;13;O
68;12;,;,;PUNCT;punct;tahab;VERB;13;O
68;13;tahab;tahtma;VERB;conj;tahab;VERB;8;O
68;14;endale;ise;PRON;obl;saada;VERB;17;O
68;15;jalad;jalg;NOUN;obj;saada;VERB;17;O
68;16;alla;alla;ADV;compound:prt;saada;VERB;17;O
68;17;saada;saama;VERB;xcomp;tahab;VERB;13;O
68;18;,;,;PUNCT;punct;kontsepteerida;VERB;19;O
68;19;kontsepteerida;kontsepteerima;VERB;conj;mängida;VERB;9;O
68;20;tal;tema;PRON;obl;kontsepteerida;VERB;19;O
68;21;on;olema;AUX;aux;kontsepteerida;VERB;19;O
68;22;kõik;kõik;DET;det;õigused;NOUN;23;O
68;23;õigused;õigus;NOUN;obj;kontsepteerida;VERB;19;O
68;24;selleks;see;PRON;obl;kontsepteerida;VERB;19;O
68;25;,;,;PUNCT;punct;moraalsed;ADJ;27;O
68;26;nagu;nagu;SCONJ;mark;moraalsed;ADJ;27;O
68;27;moraalsed;moraalne;ADJ;acl;selleks;PRON;24;O
68;28;olemas;olema;VERB;xcomp;moraalsed;ADJ;27;O
68;29;.;.;PUNCT;punct;inimene;NOUN;6;O
69;1;Ja;ja;CCONJ;cc;ole;AUX;31;O
69;2;igal;iga;DET;obl;ole;AUX;31;O
69;3;,;,;PUNCT;punct;ole;AUX;31;O
69;4;igal;iga;DET;det;juhul;NOUN;5;O
69;5;juhul;juht;NOUN;obl;ole;AUX;31;O
69;6;,;,;PUNCT;punct;pakutakse;VERB;9;O
69;7;kui;kui;SCONJ;mark;pakutakse;VERB;9;O
69;8;talle;tema;PRON;obl;pakutakse;VERB;9;O
69;9;pakutakse;pakkuma;VERB;acl;juhul;NOUN;5;O
69;10;tööd;töö;NOUN;obj;pakutakse;VERB;9;O
69;11;ja;ja;CCONJ;cc;pakutud;VERB;15;O
69;12;seda;see;PRON;obj;pakutud;VERB;15;O
69;13;talle;tema;PRON;obl;pakutud;VERB;15;O
69;14;on;olema;AUX;aux;pakutud;VERB;15;O
69;15;pakutud;pakkuma;VERB;conj;pakutakse;VERB;9;O
69;16;mitmeid;mitu;DET;det;kordi;NOUN;17;O
69;17;kordi;kord;NOUN;obl;pakutud;VERB;15;O
69;18;mujal;mujal;ADV;advmod;maailmas;NOUN;19;O
69;19;maailmas;maailm;NOUN;obl;pakutud;VERB;15;O
69;20;kuskil;kuskil;ADV;advmod;ütleme;VERB;23;O
69;21;kas;kas;ADV;advmod;või;ADV;22;O
69;22;või;või;ADV;advmod;ütleme;VERB;23;O
69;23;ütleme;ütlema;VERB;conj;pakutud;VERB;15;O
69;24;nii;nii;ADV;advmod;läks;VERB;28;O
69;25;nagu;nagu;SCONJ;fixed;nii;ADV;24;O
69;26;Kalle;Kalle;PROPN;nsubj;läks;VERB;28;O
69;27;Randalu;Randalu;PROPN;flat;Kalle;PROPN;26;O
69;28;läks;minema;VERB;advcl;ütleme;VERB;23;O
69;29;,;,;PUNCT;punct;ole;AUX;31;O
69;30;eks;eks;ADV;advmod;ole;AUX;31;O
69;31;ole;olema;AUX;root;root;;0;O
69;32;.;.;PUNCT;punct;ole;AUX;31;O
70;1;Aga;aga;CCONJ;cc;tähendab;VERB;3;O
70;2;see;see;PRON;nsubj;tähendab;VERB;3;O
70;3;tähendab;tähendama;VERB;root;root;;0;O
70;4;,;,;PUNCT;punct;jääb;VERB;7;O
70;5;et;et;SCONJ;mark;jääb;VERB;7;O
70;6;vabariik;vabariik;NOUN;nsubj;jääb;VERB;7;O
70;7;jääb;jääma;VERB;ccomp;tähendab;VERB;3;O
70;8;varsti;varsti;ADV;advmod;jääb;VERB;7;O
70;9;tühjaks;tühi;ADJ;xcomp;jääb;VERB;7;O
70;10;tipptasemega;tipptase;NOUN;nmod;mängijatest;NOUN;11;O
70;11;mängijatest;mängija;NOUN;obl;jääb;VERB;7;O
70;12;just;just;ADV;advmod;seda;PRON;13;O
70;13;seda;see;PRON;obj;rääkida;VERB;16;O
70;14;karjuvalt;karjuvalt;ADV;advmod;valus;ADJ;15;O
70;15;valus;valus;ADJ;conj;jääb;VERB;7;O
70;16;rääkida;rääkima;VERB;xcomp;jääb;VERB;7;O
70;17;,;,;PUNCT;punct;mul;PRON;20;O
70;18;nii;nii;ADV;advmod;mul;PRON;20;O
70;19;et;et;SCONJ;fixed;nii;ADV;18;O
70;20;mul;mina;PRON;conj;jääb;VERB;7;O
70;21;sellest;see;PRON;obl;mul;PRON;20;O
70;22;Kammerorkesterit;Kammerorkester;PROPN;nsubj:cop;mul;PRON;20;O
70;23;tõesti;tõesti;ADV;advmod;mul;PRON;20;O
70;24;sponsorlust;sponsorlus;NOUN;nsubj:cop;mul;PRON;20;O
70;25;palju;palju;ADV;advmod;mul;PRON;20;O
70;26;lihtsalt;lihtsalt;ADV;advmod;mul;PRON;20;O
70;27;sel;see;DET;det;põhjusel;NOUN;28;O
70;28;põhjusel;põhjus;NOUN;obl;mul;PRON;20;O
70;29;,;,;PUNCT;punct;niisugune;DET;37;O
70;30;et;et;SCONJ;mark;noh;INTJ;31;O
70;31;noh;noh;INTJ;discourse;niisugune;DET;37;O
70;32;,;,;PUNCT;punct;noh;INTJ;38;O
70;33;et;et;SCONJ;mark;noh;INTJ;38;O
70;34;ta;tema;PRON;nsubj:cop;niisugune;DET;37;O
70;35;ei;ei;AUX;aux;niisugune;DET;37;O
70;36;ole;olema;AUX;cop;noh;INTJ;38;O
70;37;niisugune;niisugune;DET;det;noh;INTJ;38;O
70;38;noh;noh;INTJ;discourse;ütleme;VERB;40;O
70;39;,;,;PUNCT;punct;ütleme;VERB;40;O
70;40;ütleme;ütlema;VERB;conj;jääb;VERB;7;O
70;41;eluaegne;eluaegne;ADJ;amod;asi;NOUN;42;O
70;42;asi;asi;NOUN;obj;ütleme;VERB;40;O
70;43;ja;ja;CCONJ;cc;leping;NOUN;48;O
70;44;see;see;PRON;nsubj:cop;leping;NOUN;48;O
70;45;võib;võima;AUX;aux;leping;NOUN;48;O
70;46;olla;olema;AUX;cop;leping;NOUN;48;O
70;47;aastaks;aasta;NOUN;obl;leping;NOUN;48;O
70;48;leping;leping;NOUN;conj;jääb;VERB;7;O
70;49;või;või;CCONJ;cc;seaga;NOUN;52;O
70;50;mingisugune;mingisugune;DET;det;seaga;NOUN;52;O
70;51;niisugune;niisugune;DET;det;seaga;NOUN;52;O
70;52;seaga;seas;NOUN;conj;leping;NOUN;48;O
70;53;Jaber;Jaber;PROPN;appos;seaga;NOUN;52;O
70;54;kauba;kaup;NOUN;conj;leping;NOUN;48;O
70;55;,;,;PUNCT;punct;arvan;VERB;57;O
70;56;ma;mina;PRON;nsubj;arvan;VERB;57;O
70;57;arvan;arvama;VERB;conj;jääb;VERB;7;O
70;58;,;,;PUNCT;punct;praegu;ADV;60;O
70;59;et;et;SCONJ;mark;praegu;ADV;60;O
70;60;praegu;praegu;ADV;ccomp;arvan;VERB;57;O
70;61;ei;ei;AUX;aux;praegu;ADV;60;O
70;62;ole;olema;AUX;cop;praegu;ADV;60;O
70;63;kellelegi;keegi;PRON;obl;praegu;ADV;60;O
70;64;nii;nii;ADV;advmod;palju;ADV;65;O
70;65;palju;palju;ADV;advmod;raha;NOUN;66;O
70;66;raha;raha;NOUN;nsubj:cop;praegu;ADV;60;O
70;67;,;,;PUNCT;punct;lubada;VERB;72;O
70;68;ent;ent;CCONJ;cc;lubada;VERB;72;O
70;69;endale;ise;PRON;obl;lubada;VERB;72;O
70;70;niisugust;niisugune;DET;det;luksust;NOUN;71;O
70;71;luksust;luksus;NOUN;obj;lubada;VERB;72;O
70;72;lubada;lubama;VERB;conj;praegu;ADV;60;O
70;73;,;,;PUNCT;punct;ütleme;VERB;75;O
70;74;et;et;SCONJ;mark;ütleme;VERB;75;O
70;75;ütleme;ütlema;VERB;conj;praegu;ADV;60;O
70;76;,;,;PUNCT;punct;maksta;VERB;80;O
70;77;500;500;NUM;nummod;rubla;NOUN;78;O
70;78;rubla;rubla;NOUN;obl;maksta;VERB;80;O
70;79;inimesele;inimene;NOUN;obl;maksta;VERB;80;O
70;80;maksta;maksma;VERB;conj;ütleme;VERB;75;O
70;81;kuus;kuus;NUM;obj;maksta;VERB;80;O
70;82;,;,;PUNCT;punct;korda;NOUN;84;O
70;83;17;17;NUM;nummod;korda;NOUN;84;O
70;84;korda;kord;NOUN;conj;kuus;NUM;81;O
70;85;,;,;PUNCT;punct;korrutada;VERB;86;O
70;86;korrutada;korrutama;VERB;conj;ütleme;VERB;75;O
70;87;seitsmeteistkümnega;seitsmeteist;NUM;obl;korrutada;VERB;86;O
70;88;veel;veel;ADV;advmod;sinna;ADV;89;O
70;89;sinna;sinna;ADV;advmod;lisakulutused;NOUN;90;O
70;90;lisakulutused;lisakulutus;NOUN;obj;korrutada;VERB;86;O
70;91;,;,;PUNCT;punct;üürimine;NOUN;95;O
70;92;juurtega;juur;NOUN;nmod;üürimine;NOUN;95;O
70;93;saali;saal;NOUN;nmod;saali;NOUN;94;O
70;94;saali;saal;NOUN;nmod;üürimine;NOUN;95;O
70;95;üürimine;üürimine;NOUN;conj;lisakulutused;NOUN;90;O
70;96;või;või;CCONJ;cc;midagi;PRON;97;O
70;97;midagi;miski;PRON;det;niisugust;PRON;98;O
70;98;niisugust;niisugune;PRON;obj;tähendab;VERB;99;O
70;99;tähendab;tähendama;VERB;conj;ütleme;VERB;75;O
70;100;proovida;proovima;VERB;xcomp;tähendab;VERB;99;O
70;101;,;,;PUNCT;punct;meil;PRON;103;O
70;102;kas;kas;ADV;advmod;meil;PRON;103;O
70;103;meil;mina;PRON;advcl;tähendab;VERB;99;O
70;104;ei;ei;AUX;aux;meil;PRON;103;O
70;105;ole;olema;AUX;cop;meil;PRON;103;O
70;106;ka;ka;ADV;advmod;meil;PRON;103;O
70;107;õie;õis;NOUN;nmod;kohta;NOUN;109;O
70;108;õiget;õige;ADJ;amod;kohta;NOUN;109;O
70;109;kohta;koht;NOUN;nsubj:cop;meil;PRON;103;O
70;110;,;,;PUNCT;punct;sajuta;ADJ;118;O
70;111;ma;mina;PRON;nsubj:cop;sajuta;ADJ;118;O
70;112;ei;ei;AUX;aux;sajuta;ADJ;118;O
70;113;ole;olema;AUX;cop;sajuta;ADJ;118;O
70;114;veel;veel;ADV;advmod;sajuta;ADJ;118;O
70;115;seitsmeteistkümnekesi;seitseteist;NUM;obl;sajuta;ADJ;118;O
70;116;väikses;väike;ADJ;amod;klassiruumi;NOUN;117;O
70;117;klassiruumi;klassiruum;NOUN;obl;sajuta;ADJ;118;O
70;118;sajuta;saju;ADJ;conj;meil;PRON;103;O
70;119;.;.;PUNCT;punct;tähendab;VERB;3;O
71;1;Jah;jah;ADV;advmod;palkvel;NOUN;11;O
71;2;,;,;PUNCT;punct;palkvel;NOUN;11;O
71;3;kusjuures;kusjuures;ADV;mark;palkvel;NOUN;11;O
71;4;muidugi;muidugi;ADV;advmod;palkvel;NOUN;11;O
71;5;see;see;PRON;nsubj:cop;palkvel;NOUN;11;O
71;6;500;500;NUM;nummod;rubla;NOUN;7;O
71;7;rubla;rubla;NOUN;obl;palkvel;NOUN;11;O
71;8;tegelikult;tegelikult;ADV;advmod;palkvel;NOUN;11;O
71;9;naeruväärselt;naeruväärselt;ADV;advmod;väike;ADJ;10;O
71;10;väike;väike;ADJ;amod;palkvel;NOUN;11;O
71;11;palkvel;palkel;NOUN;root;root;;0;O
71;12;.;.;PUNCT;punct;palkvel;NOUN;11;O
72;1;Nonii;nonii;NOUN;nsubj;leidsid;VERB;10;O
72;2;on;olema;AUX;aux;leidsid;VERB;10;O
72;3;näiteks;näiteks;ADV;advmod;Lätis;PROPN;4;O
72;4;Lätis;Läti;PROPN;obl;leidsid;VERB;10;O
72;5;,;,;PUNCT;punct;makstakse;VERB;8;O
72;6;praegu;praegu;ADV;advmod;makstakse;VERB;8;O
72;7;kammerorkestrile;kammerorkester;NOUN;obl;makstakse;VERB;8;O
72;8;makstakse;maksma;VERB;conj;Lätis;PROPN;4;O
72;9;,;,;PUNCT;punct;leidsid;VERB;10;O
72;10;leidsid;leidma;VERB;root;root;;0;O
72;11;sponsori;sponsor;NOUN;obj;leidsid;VERB;10;O
72;12;endale;ise;PRON;obl;leidsid;VERB;10;O
72;13;,;,;PUNCT;punct;makstakse;VERB;15;O
72;14;lätlastele;lätlane;NOUN;obl;makstakse;VERB;15;O
72;15;makstakse;maksma;VERB;conj;leidsid;VERB;10;O
72;16;500;500;NUM;nummod;rubla;NOUN;17;O
72;17;rubla;rubla;NOUN;obl;makstakse;VERB;15;O
72;18;kuus;kuu;NOUN;nmod;rubla;NOUN;17;O
72;19;.;.;PUNCT;punct;leidsid;VERB;10;O
73;1;Esinemiste;esinemine;NOUN;nmod;esinemised;NOUN;3;O
73;2;tähtsamad;tähtsam;ADJ;amod;esinemised;NOUN;3;O
73;3;esinemised;esinemine;NOUN;nsubj:cop;ilmselt;ADV;6;O
73;4;on;olema;AUX;cop;ilmselt;ADV;6;O
73;5;vist;vist;ADV;advmod;ilmselt;ADV;6;O
73;6;ilmselt;ilmselt;ADV;root;root;;0;O
73;7;,;,;PUNCT;punct;tea;VERB;10;O
73;8;ma;mina;PRON;nsubj;tea;VERB;10;O
73;9;ei;ei;AUX;aux;tea;VERB;10;O
73;10;tea;teadma;VERB;conj;ilmselt;ADV;6;O
73;11;,;,;PUNCT;punct;seal;ADV;14;O
73;12;kuidas;kuidas;ADV;mark;seal;ADV;14;O
73;13;täpselt;täpselt;ADV;advmod;seal;ADV;14;O
73;14;seal;seal;ADV;ccomp;tea;VERB;10;O
73;15;,;,;PUNCT;punct;arvan;VERB;18;O
73;16;aga;aga;CCONJ;cc;arvan;VERB;18;O
73;17;ma;mina;PRON;nsubj;arvan;VERB;18;O
73;18;arvan;arvama;VERB;conj;tea;VERB;10;O
73;19;,;,;PUNCT;punct;jah;ADV;23;O
73;20;et;et;SCONJ;mark;jah;ADV;23;O
73;21;,;,;PUNCT;punct;jah;ADV;23;O
73;22;et;et;SCONJ;mark;jah;ADV;23;O
73;23;jah;jah;ADV;ccomp;arvan;VERB;18;O
73;24;,;,;PUNCT;punct;läheb;VERB;28;O
73;25;et;et;SCONJ;mark;läheb;VERB;28;O
73;26;mingi;mingi;DET;det;protsent;NOUN;27;O
73;27;protsent;protsent;NOUN;nsubj;läheb;VERB;28;O
73;28;läheb;minema;VERB;ccomp;arvan;VERB;18;O
73;29;neid;see;PRON;obj;läheb;VERB;28;O
73;30;sponsorile;sponsor;NOUN;obl;läheb;VERB;28;O
73;31;või;või;CCONJ;cc;lähebki;VERB;36;O
73;32;kui;kui;SCONJ;mark;lähebki;VERB;36;O
73;33;see;see;PRON;nsubj;lähebki;VERB;36;O
73;34;üldse;üldse;ADV;advmod;lähebki;VERB;36;O
73;35;protsent;protsent;NOUN;nsubj;lähebki;VERB;36;O
73;36;lähebki;minema;VERB;conj;läheb;VERB;28;O
73;37;.;.;PUNCT;punct;ilmselt;ADV;6;O
74;1;Esimene;esimene;ADJ;amod;osa;NOUN;2;O
74;2;osa;osa;NOUN;root;root;;0;O
74;3;allegro;allegro;NOUN;appos;osa;NOUN;2;O
74;4;Timolta;Timolta;PROPN;appos;allegro;NOUN;3;O
74;5;,;,;PUNCT;punct;Johann;PROPN;6;O
74;6;Johann;Johann;PROPN;conj;allegro;NOUN;3;O
74;7;Christian;Christian;PROPN;flat;Johann;PROPN;6;O
74;8;Bachi;Bachi;PROPN;flat;Johann;PROPN;6;O
74;9;klaverikontserdist;klaverikontsert;NOUN;nmod;osa;NOUN;2;O
74;10;,;,;PUNCT;punct;solist;NOUN;12;O
74;11;Es-duur;Es-duur;PROPN;nmod;solist;NOUN;12;O
74;12;solist;solist;NOUN;conj;osa;NOUN;2;O
74;13;on;olema;AUX;cop;Merrit;PROPN;14;O
74;14;Merrit;Merrit;PROPN;nsubj:cop;osa;NOUN;2;O
74;15;,;,;PUNCT;punct;Gerretz;PROPN;16;O
74;16;Gerretz;Gerretz;PROPN;conj;Merrit;PROPN;14;O
74;17;.;.;PUNCT;punct;osa;NOUN;2;O
75;1;Ja;ja;CCONJ;cc;arvate;VERB;4;O
75;2;mis;mis;PRON;obj;arvate;VERB;4;O
75;3;te;sina;PRON;nsubj;arvate;VERB;4;O
75;4;arvate;arvama;VERB;root;root;;0;O
75;5;,;,;PUNCT;punct;on;AUX;7;O
75;6;kas;kas;ADV;advmod;on;AUX;7;O
75;7;on;olema;AUX;ccomp;arvate;VERB;4;O
75;8;niisugused;niisugune;DET;det;võimalused;NOUN;10;O
75;9;reaalsed;reaalne;ADJ;amod;võimalused;NOUN;10;O
75;10;võimalused;võimalus;NOUN;nsubj;on;AUX;7;O
75;11;,;,;PUNCT;punct;suudab;VERB;14;O
75;12;et;et;SCONJ;mark;suudab;VERB;14;O
75;13;orkester;orkester;NOUN;nsubj;suudab;VERB;14;O
75;14;suudab;suutma;VERB;acl;võimalused;NOUN;10;O
75;15;ennast;ise;PRON;obj;elatada;VERB;17;O
75;16;ise;ise;ADV;advmod;elatada;VERB;17;O
75;17;elatada;elatama;VERB;xcomp;suudab;VERB;14;O
75;18;,;,;PUNCT;punct;võimalik;ADJ;23;O
75;19;kas;kas;ADV;advmod;võimalik;ADJ;23;O
75;20;on;olema;AUX;cop;võimalik;ADJ;23;O
75;21;nii;nii;ADV;advmod;palju;ADV;22;O
75;22;palju;palju;ADV;advmod;võimalik;ADJ;23;O
75;23;võimalik;võimalik;ADJ;conj;suudab;VERB;14;O
75;24;anda;andma;VERB;csubj:cop;võimalik;ADJ;23;O
75;25;kontserte;kontsert;NOUN;obj;anda;VERB;24;O
75;26;ja;ja;CCONJ;cc;teenida;VERB;27;O
75;27;teenida;teenima;VERB;conj;anda;VERB;24;O
75;28;?;?;PUNCT;punct;arvate;VERB;4;O
76;1;Kui;kui;SCONJ;mark;anname;VERB;7;O
76;2;me;mina;PRON;nsubj;anname;VERB;7;O
76;3;kas;kas;ADV;advmod;anname;VERB;7;O
76;4;või;või;ADV;advmod;kaks-kolm;NUM;5;O
76;5;kaks-kolm;kaks-kolm;NUM;nummod;kontserti;NOUN;6;O
76;6;kontserti;kontsert;NOUN;obl;anname;VERB;7;O
76;7;anname;andma;VERB;advcl;ütleme;VERB;11;O
