sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
90;1;Perel;Pere;NOUN;obl;rääkinud;VERB;4;O
90;2;on;olema;AUX;aux;rääkinud;VERB;4;O
90;3;natuke;natuke;ADV;advmod;rääkinud;VERB;4;O
90;4;rääkinud;rääkima;VERB;root;root;;0;O
90;5;sellest;see;PRON;obl;rääkinud;VERB;4;O
90;6;,;,;PUNCT;punct;lumest;NOUN;10;O
90;7;et;et;SCONJ;mark;lumest;NOUN;10;O
90;8;Orhan;Orhan;PROPN;nmod;lumest;NOUN;10;O
90;9;Pamuki;Pamuk;PROPN;flat;Orhan;PROPN;8;O
90;10;lumest;lumi;NOUN;acl;sellest;PRON;5;O
90;11;,;,;PUNCT;punct;sai;VERB;15;O
90;12;mis;mis;PRON;nsubj;sai;VERB;15;O
90;13;Nobeli;Nobel;PROPN;nmod;preemia;NOUN;14;O
90;14;preemia;preemia;NOUN;obj;sai;VERB;15;O
90;15;sai;saama;VERB;acl:relcl;lumest;NOUN;10;O
90;16;ja;ja;CCONJ;cc;andis;VERB;21;O
90;17;mille;mis;PRON;nmod;kirjastus;NOUN;18;O
90;18;kirjastus;kirjastus;NOUN;nsubj;andis;VERB;21;O
90;19;pegasus;pegasus;NOUN;obj;andis;VERB;21;O
90;20;välja;välja;ADV;compound:prt;andis;VERB;21;O
90;21;andis;andma;VERB;conj;sai;VERB;15;O
90;22;Türgi;Türgi;PROPN;nmod;saatkonna;NOUN;23;O
90;23;saatkonna;saatkond;NOUN;nmod;saadiku;NOUN;27;O
90;24;ja;ja;CCONJ;cc;niitse;NOUN;25;O
90;25;niitse;niitse;NOUN;conj;saatkonna;NOUN;23;O
90;26;türgi;türgi;ADJ;amod;saadiku;NOUN;27;O
90;27;saadiku;saadik;NOUN;nmod;proua;NOUN;28;O
90;28;proua;proua;NOUN;obl;andis;VERB;21;O
90;29;Psuleezzois;Psuleezzois;PROPN;appos;proua;NOUN;28;O
90;30;salli;sallima;NOUN;obj;andis;VERB;21;O
90;31;lahkel;lahke;ADJ;amod;toel;NOUN;32;O
90;32;toel;toel;NOUN;nmod;nõustamisel;NOUN;33;O
90;33;nõustamisel;nõustamine;NOUN;obl;andis;VERB;21;O
90;34;ja;ja;CCONJ;cc;toel;NOUN;37;O
90;35;Türgi;Türgi;PROPN;nmod;toel;NOUN;37;O
90;36;rahalisel;rahaline;ADJ;amod;toel;NOUN;37;O
90;37;toel;toel;NOUN;conj;nõustamisel;NOUN;33;O
90;38;.;.;PUNCT;punct;rääkinud;VERB;4;O
91;1;Aga;aga;CCONJ;cc;tahaksin;VERB;3;O
91;2;ma;mina;PRON;nsubj;tahaksin;VERB;3;O
91;3;tahaksin;tahtma;VERB;root;root;;0;O
91;4;meelde;meel;NOUN;obl;tuletada;VERB;5;O
91;5;tuletada;tuletama;VERB;xcomp;tahaksin;VERB;3;O
91;6;,;,;PUNCT;punct;andis;VERB;10;O
91;7;et;et;SCONJ;mark;andis;VERB;10;O
91;8;TEA;TEA;PROPN;nsubj;andis;VERB;10;O
91;9;Kirjastus;kirjastus;PROPN;flat;TEA;PROPN;8;O
91;10;andis;andma;VERB;ccomp;tuletada;VERB;5;O
91;11;viis;viis;NUM;nummod;aastat;NOUN;12;O
91;12;aastat;aasta;NOUN;obl;andis;VERB;10;O
91;13;tagasi;tagasi;ADP;case;aastat;NOUN;12;O
91;14;välja;välja;ADV;compound:prt;andis;VERB;10;O
91;15;väga;väga;ADV;advmod;toreda;ADJ;16;O
91;16;toreda;tore;ADJ;amod;maailma;NOUN;17;O
91;17;maailma;maailm;NOUN;nmod;äri;NOUN;18;O
91;18;äri;äri;NOUN;nmod;käsiraamatu;NOUN;21;O
91;19;ja;ja;CCONJ;cc;kultuuri;NOUN;20;O
91;20;kultuuri;kultuur;NOUN;conj;äri;NOUN;18;O
91;21;käsiraamatu;käsiraamat;NOUN;obj;käsitletud;VERB;27;O
91;22;mille;mis;PRON;nmod;köites;NOUN;24;O
91;23;teises;teine;DET;det;köites;NOUN;24;O
91;24;köites;köide;NOUN;obl;käsitletud;VERB;27;O
91;25;on;olema;AUX;aux;käsitletud;VERB;27;O
91;26;ka;ka;ADV;advmod;käsitletud;VERB;27;O
91;27;käsitletud;käsitlema;VERB;conj;andis;VERB;10;O
91;28;Türgik;Türgik;PROPN;obj;käsitletud;VERB;27;O
91;29;.;.;PUNCT;punct;tahaksin;VERB;3;O
92;1;Raamatu;raamat;NOUN;nmod;autorid;NOUN;2;O
92;2;autorid;autor;NOUN;nsubj:cop;Terry;PROPN;4;O
92;3;on;olema;AUX;cop;Terry;PROPN;4;O
92;4;Terry;Terry;PROPN;root;root;;0;O
92;5;Morrison;Morrison;PROPN;flat;Terry;PROPN;4;O
92;6;ja;ja;CCONJ;cc;ärimehi;NOUN;9;O
92;7;veel;veel;ADV;advmod;ärimehi;NOUN;9;O
92;8;rida;rida;NOUN;nmod;ärimehi;NOUN;9;O
92;9;ärimehi;ärimees;NOUN;conj;Terry;PROPN;4;O
92;10;,;,;PUNCT;punct;kirjutanud;VERB;16;O
92;11;kes;kes;PRON;nsubj;kirjutanud;VERB;16;O
92;12;ameeriklased;ameeriklane;NOUN;nsubj;kirjutanud;VERB;16;O
92;13;ja;ja;CCONJ;cc;nemad;PRON;14;O
92;14;nemad;tema;PRON;conj;ameeriklased;NOUN;12;O
92;15;on;olema;AUX;aux;kirjutanud;VERB;16;O
92;16;kirjutanud;kirjutama;VERB;acl:relcl;ärimehi;NOUN;9;O
92;17;teatmeteoseid;teatmeteos;NOUN;obj;kirjutanud;VERB;16;O
92;18;,;,;PUNCT;punct;käituma;VERB;25;O
92;19;kuidas;kuidas;ADV;mark;käituma;VERB;25;O
92;20;siis;siis;ADV;advmod;käituma;VERB;25;O
92;21;nüüd;nüüd;ADV;advmod;käituma;VERB;25;O
92;22;Ameerika;Ameerika;PROPN;nmod;ärimees;NOUN;23;O
92;23;ärimees;ärimees;NOUN;nsubj;käituma;VERB;25;O
92;24;peaks;pidama;AUX;aux;käituma;VERB;25;O
92;25;käituma;käituma;VERB;advcl;kirjutanud;VERB;16;O
92;26;Türgis;Türgi;PROPN;obl;käituma;VERB;25;O
92;27;ja;ja;CCONJ;cc;maailmas;NOUN;29;O
92;28;mujal;mujal;ADV;advmod;maailmas;NOUN;29;O
92;29;maailmas;maailm;NOUN;conj;Türgis;PROPN;26;O
92;30;,;,;PUNCT;punct;jõuda;VERB;34;O
92;31;et;et;SCONJ;mark;jõuda;VERB;34;O
92;32;kergemini;kergemini;ADV;advmod;jõuda;VERB;34;O
92;33;sihile;siht;NOUN;obl;jõuda;VERB;34;O
92;34;jõuda;jõudma;VERB;advcl;käituma;VERB;25;O
92;35;.;.;PUNCT;punct;autorid;NOUN;2;O
93;1;Ja;ja;CCONJ;cc;võluv;ADJ;8;O
93;2;see;see;DET;det;minek;NOUN;5;O
93;3;teema;teema;NOUN;nmod;minek;NOUN;5;O
93;4;juurde;juurde;ADP;case;teema;NOUN;3;O
93;5;minek;minek;NOUN;nsubj:cop;võluv;ADJ;8;O
93;6;on;olema;AUX;cop;võluv;ADJ;8;O
93;7;väga;väga;ADV;advmod;võluv;ADJ;8;O
93;8;võluv;võluv;ADJ;root;root;;0;O
93;9;.;.;PUNCT;punct;võluv;ADJ;8;O
94;1;Enne;enne;ADV;advmod;hakkavad;VERB;4;O
94;2;kui;kui;SCONJ;mark;hakkavad;VERB;4;O
94;3;nad;tema;PRON;nsubj;hakkavad;VERB;4;O
94;4;hakkavad;hakkama;VERB;advcl;panevad;VERB;7;O
94;5;reegleid;reegel;NOUN;obj;ütlema;VERB;6;O
94;6;ütlema;ütlema;VERB;xcomp;hakkavad;VERB;4;O
94;7;panevad;panema;VERB;root;root;;0;O
94;8;nad;tema;PRON;nsubj;panevad;VERB;7;O
94;9;pealkirja;pealkiri;NOUN;obj;panevad;VERB;7;O
94;10;,;,;PUNCT;punct;kultuuri;NOUN;11;O
94;11;kultuuri;kultuur;NOUN;conj;pealkirja;NOUN;9;O
94;12;,;,;PUNCT;punct;hoiakut;NOUN;13;O
94;13;hoiakut;hoiak;NOUN;conj;pealkirja;NOUN;9;O
94;14;,;,;PUNCT;punct;jakk;NOUN;15;O
94;15;jakk;jakk;NOUN;nmod;alapealkirja;NOUN;16;O
94;16;alapealkirja;alapealkiri;NOUN;conj;pealkirja;NOUN;9;O
94;17;,;,;PUNCT;punct;korrastavad;VERB;21;O
94;18;et;et;SCONJ;mark;korrastavad;VERB;21;O
94;19;kuidas;kuidas;ADV;mark;korrastavad;VERB;21;O
94;20;türklased;türklane;NOUN;nsubj;korrastavad;VERB;21;O
94;21;korrastavad;korrastama;VERB;acl;alapealkirja;NOUN;16;O
94;22;ja;ja;CCONJ;cc;töötlevad;VERB;23;O
94;23;töötlevad;töötlema;VERB;conj;korrastavad;VERB;21;O
94;24;informatsiooni;informatsioon;NOUN;obj;töötlevad;VERB;23;O
94;25;.;.;PUNCT;punct;panevad;VERB;7;O
95;1;Selgub;selguma;VERB;root;root;;0;O
95;2;,;,;PUNCT;punct;tähtsam;ADJ;9;O
95;3;et;et;SCONJ;mark;tähtsam;ADJ;9;O
95;4;isiklik;isiklik;ADJ;amod;suhe;NOUN;5;O
95;5;suhe;suhe;NOUN;nsubj:cop;tähtsam;ADJ;9;O
95;6;probleemidega;probleem;NOUN;nmod;suhe;NOUN;5;O
95;7;on;olema;AUX;cop;tähtsam;ADJ;9;O
95;8;siin;siin;ADV;advmod;tähtsam;ADJ;9;O
95;9;tähtsam;tähtsam;ADJ;csubj;Selgub;VERB;1;O
95;10;kui;kui;SCONJ;mark;reeglid;NOUN;11;O
95;11;reeglid;reegel;NOUN;advcl;tähtsam;ADJ;9;O
95;12;või;või;CCONJ;cc;seaduspärasused;NOUN;13;O
95;13;seaduspärasused;seaduspärasus;NOUN;conj;reeglid;NOUN;11;O
95;14;.;.;PUNCT;punct;Selgub;VERB;1;O
96;1;Järgmiseks;järgmine;ADJ;obl;küsivad;VERB;2;O
96;2;küsivad;küsima;VERB;root;root;;0;O
96;3;nad;tema;PRON;nsubj;küsivad;VERB;2;O
96;4;,;,;PUNCT;punct;tunnistavad;VERB;6;O
96;5;mida;mis;PRON;obj;tunnistavad;VERB;6;O
96;6;tunnistavad;tunnistama;VERB;ccomp;küsivad;VERB;2;O
96;7;türklased;türklane;NOUN;nsubj;tunnistavad;VERB;6;O
96;8;tõendiks;tõend;NOUN;xcomp;tunnistavad;VERB;6;O
96;9;?;?;PUNCT;punct;küsivad;VERB;2;O
97;1;Vastus;vastus;NOUN;nsubj;on;AUX;2;O
97;2;on;olema;AUX;root;root;;0;O
97;3;,;,;PUNCT;punct;peavad;VERB;8;O
97;4;et;et;SCONJ;mark;peavad;VERB;8;O
97;5;objektiivsete;objektiivne;ADJ;amod;faktide;NOUN;6;O
97;6;faktide;fakt;NOUN;nmod;kogumit;NOUN;7;O
97;7;kogumit;kogum;NOUN;obj;peavad;VERB;8;O
97;8;peavad;pidama;VERB;ccomp;on;AUX;2;O
97;9;türklased;türklane;NOUN;nsubj;peavad;VERB;8;O
97;10;harva;harva;ADV;advmod;peavad;VERB;8;O
97;11;tõe;tõde;NOUN;nmod;mõõdupuuks;NOUN;12;O
97;12;mõõdupuuks;mõõdupuu;NOUN;xcomp;peavad;VERB;8;O
97;13;.;.;PUNCT;punct;on;AUX;2;O
98;1;Kolmas;kolmas;ADJ;amod;küsimus;NOUN;2;O
98;2;küsimus;küsimus;NOUN;nsubj:cop;põhialus;NOUN;4;O
98;3;käitumise;käitumine;NOUN;nmod;põhialus;NOUN;4;O
98;4;põhialus;põhialus;NOUN;root;root;;0;O
98;5;.;.;PUNCT;punct;põhialus;NOUN;4;O
99;1;Väärtussüsteemid;väärtussüsteem;NOUN;nsubj;kujutanud;VERB;4;O
99;2;on;olema;AUX;aux;kujutanud;VERB;4;O
99;3;alati;alati;ADV;advmod;kujutanud;VERB;4;O
99;4;kujutanud;kujutama;VERB;root;root;;0;O
99;5;endast;ise;PRON;obl;kujutanud;VERB;4;O
99;6;sulamit;sulam;NOUN;obj;kujutanud;VERB;4;O
99;7;nii;nii;ADV;cc:preconj;ida;NOUN;8;O
99;8;ida;ida;NOUN;nmod;väärtustest;NOUN;12;O
99;9;kui;kui;CCONJ;cc;lääne;NOUN;11;O
99;10;ka;ka;ADV;advmod;lääne;NOUN;11;O
99;11;lääne;lääs;NOUN;conj;ida;NOUN;8;O
99;12;väärtustest;väärtus;NOUN;obl;kujutanud;VERB;4;O
99;13;millest;mis;PRON;obl;lähtutakse;VERB;14;O
99;14;lähtutakse;lähtuma;VERB;conj;kujutanud;VERB;4;O
99;15;otsuse;otsus;NOUN;nmod;langetamisel;NOUN;16;O
99;16;langetamisel;langetamine;NOUN;obl;lähtutakse;VERB;14;O
99;17;.;.;PUNCT;punct;kujutanud;VERB;4;O
100;1;Mees;mees;NOUN;nsubj:cop;juht;NOUN;3;O
100;2;on;olema;AUX;cop;juht;NOUN;3;O
100;3;juht;juht;NOUN;root;root;;0;O
100;4;ja;ja;CCONJ;cc;otsustaja;NOUN;5;O
100;5;otsustaja;otsustaja;NOUN;conj;juht;NOUN;3;O
100;6;,;,;PUNCT;punct;arvestab;VERB;9;O
100;7;aga;aga;CCONJ;cc;arvestab;VERB;9;O
100;8;ta;tema;PRON;nsubj;arvestab;VERB;9;O
100;9;arvestab;arvestama;VERB;conj;juht;NOUN;3;O
100;10;otsuste;otsus;NOUN;nmod;langetamisel;NOUN;11;O
100;11;langetamisel;langetamine;NOUN;obl;arvestab;VERB;9;O
100;12;alati;alati;ADV;advmod;arvestab;VERB;9;O
100;13;perekonna;perekond;NOUN;obl;arvestab;VERB;9;O
100;14;ja;ja;CCONJ;cc;sugulastega;NOUN;15;O
100;15;sugulastega;sugulane;NOUN;conj;perekonna;NOUN;13;O
100;16;.;.;PUNCT;punct;juht;NOUN;3;O
101;1;Mure;mure;NOUN;nmod;leevendusviisid;NOUN;2;O
101;2;leevendusviisid;leevendusviis;NOUN;root;root;;0;O
101;3;.;.;PUNCT;punct;leevendusviisid;NOUN;2;O
102;1;Tööeetika;tööeetika;NOUN;nsubj:cop;asi;NOUN;8;O
102;2;on;olema;AUX;cop;asi;NOUN;8;O
102;3;sügavalt;sügavalt;ADV;advmod;juurdunud;ADJ;4;O
102;4;juurdunud;juurduma;ADJ;acl;aeg;NOUN;5;O
102;5;aeg;aeg;NOUN;nsubj:cop;asi;NOUN;8;O
102;6;ei;ei;AUX;aux;asi;NOUN;8;O
102;7;ole;olema;AUX;cop;asi;NOUN;8;O
102;8;asi;asi;NOUN;root;root;;0;O
102;9;,;,;PUNCT;punct;muretseks;VERB;13;O
102;10;mille;mis;PRON;obl;muretseks;VERB;13;O
102;11;pärast;pärast;ADP;case;mille;PRON;10;O
102;12;türklane;türklane;NOUN;nsubj;muretseks;VERB;13;O
102;13;muretseks;muretsema;VERB;acl:relcl;asi;NOUN;8;O
102;14;.;.;PUNCT;punct;asi;NOUN;8;O
103;1;Ja;ja;CCONJ;cc;probleeme;NOUN;6;O
103;2;viimaseks;viimane;ADJ;amod;probleeme;NOUN;6;O
103;3;võrdsuse;võrdsus;NOUN;nmod;probleeme;NOUN;6;O
103;4;ja;ja;CCONJ;cc;ebavõrdsuse;NOUN;5;O
103;5;ebavõrdsuse;ebavõrdsus;NOUN;conj;võrdsuse;NOUN;3;O
103;6;probleeme;probleem;NOUN;root;root;;0;O
103;7;.;.;PUNCT;punct;probleeme;NOUN;6;O
104;1;Staatus;staatus;NOUN;nmod;sümboliteks;NOUN;2;O
104;2;sümboliteks;sümbol;NOUN;root;root;;0;O
104;3;on;olema;AUX;cop;sümboliteks;NOUN;2;O
104;4;külluslik;külluslik;ADJ;amod;tarbimine;NOUN;5;O
104;5;tarbimine;tarbimine;NOUN;nsubj:cop;sümboliteks;NOUN;2;O
104;6;ja;ja;CCONJ;cc;haridusvanadel;NOUN;7;O
104;7;haridusvanadel;haridusvana;NOUN;conj;sümboliteks;NOUN;2;O
104;8;on;olema;AUX;cop;haridusvanadel;NOUN;7;O
104;9;suur;suur;ADJ;amod;võim;NOUN;10;O
104;10;võim;võim;NOUN;nsubj:cop;haridusvanadel;NOUN;7;O
104;11;noorte;noor;NOUN;nmod;võim;NOUN;10;O
104;12;üle;üle;ADP;case;noorte;NOUN;11;O
104;13;ja;ja;CCONJ;cc;püüavad;VERB;15;O
104;14;mehed;mees;NOUN;nsubj;püüavad;VERB;15;O
104;15;püüavad;püüdma;VERB;conj;sümboliteks;NOUN;2;O
104;16;käsutada;käsutama;VERB;xcomp;püüavad;VERB;15;O
104;17;naisi;naine;NOUN;obj;käsutada;VERB;16;O
104;18;.;.;PUNCT;punct;sümboliteks;NOUN;2;O
105;1;Kuigi;kuigi;SCONJ;mark;annab;VERB;3;O
105;2;seadus;seadus;NOUN;nsubj;annab;VERB;3;O
105;3;annab;andma;VERB;root;root;;0;O
105;4;mõlemale;mõlema;DET;det;sugupoolele;NOUN;5;O
105;5;sugupoolele;sugupool;NOUN;obl;annab;VERB;3;O
105;6;võrdsed;võrdne;ADJ;amod;õigused;NOUN;7;O
105;7;õigused;õigus;NOUN;obj;annab;VERB;3;O
105;8;.;.;PUNCT;punct;annab;VERB;3;O
106;1;Nii;nii;ADV;advmod;palju;ADV;2;O
106;2;palju;palju;ADV;advmod;kiituseks;NOUN;8;O
106;3;selle;see;DET;det;viisa;NOUN;4;O
106;4;viisa;viisa;NOUN;obl;ilmunud;ADJ;6;O
106;5;tagasi;tagasi;ADP;case;viisa;NOUN;4;O
106;6;ilmunud;ilmunud;ADJ;acl;raamatu;NOUN;7;O
106;7;raamatu;raamat;NOUN;nmod;kiituseks;NOUN;8;O
106;8;kiituseks;kiitus;NOUN;root;root;;0;O
106;9;ja;ja;CCONJ;cc;tagantjärele;ADV;13;O
106;10;,;,;PUNCT;punct;tagantjärele;ADV;13;O
106;11;ja;ja;CCONJ;cc;tagantjärele;ADV;13;O
106;12;tutvustuseks;tutvustus;NOUN;orphan;tagantjärele;ADV;13;O
106;13;tagantjärele;tagantjärele;ADV;conj;kiituseks;NOUN;8;O
106;14;.;.;PUNCT;punct;kiituseks;NOUN;8;O
107;1;Siin;siin;ADV;root;root;;0;O
107;2;oli;olema;AUX;cop;Siin;ADV;1;O
107;3;juttu;jutt;NOUN;nsubj:cop;Siin;ADV;1;O
107;4;haridusest;haridus;NOUN;obl;Siin;ADV;1;O
107;5;,;,;PUNCT;punct;tuleb;VERB;9;O
107;6;aga;aga;CCONJ;cc;tuleb;VERB;9;O
107;7;Türgi;Türgi;PROPN;obl;tuleb;VERB;9;O
107;8;puhul;puhul;ADP;case;Türgi;PROPN;7;O
107;9;tuleb;tulema;VERB;conj;Siin;ADV;1;O
107;10;silmas;silm;NOUN;obl;pidada;VERB;11;O
107;11;pidada;pidama;VERB;csubj;tuleb;VERB;9;O
107;12;,;,;PUNCT;punct;kirjaoskamatud;ADJ;21;O
107;13;et;et;SCONJ;mark;kirjaoskamatud;ADJ;21;O
107;14;40;40;NUM;nummod;aastat;NOUN;15;O
107;15;aastat;aasta;NOUN;obl;kirjaoskamatud;ADJ;21;O
107;16;tagasi;tagasi;ADP;case;aastat;NOUN;15;O
107;17;kaks;kaks;NUM;compound;kolmandikku;NUM;18;O
107;18;kolmandikku;kolmandik;NUM;nummod;türklasi;NOUN;19;O
107;19;türklasi;türklane;NOUN;nsubj:cop;kirjaoskamatud;ADJ;21;O
107;20;olid;olema;AUX;cop;kirjaoskamatud;ADJ;21;O
107;21;kirjaoskamatud;kirjaoskamatu;ADJ;ccomp;pidada;VERB;11;O
107;22;.;.;PUNCT;punct;haridusest;NOUN;4;O
108;1;Üks;üks;DET;det;kolmandik;NUM;2;O
108;2;kolmandik;kolmandik;NUM;nsubj;oskas;VERB;3;O
108;3;oskas;oskama;VERB;root;root;;0;O
108;4;lugeda;lugema;VERB;xcomp;oskas;VERB;3;O
108;5;ja;ja;CCONJ;cc;kirjutada;VERB;6;O
108;6;kirjutada;kirjutama;VERB;conj;lugeda;VERB;4;O
108;7;.;.;PUNCT;punct;oskas;VERB;3;O
109;1;Tänapäeval;tänapäev;NOUN;obl;vastupidi;ADV;4;O
109;2;on;olema;AUX;cop;vastupidi;ADV;4;O
109;3;küll;küll;ADV;advmod;vastupidi;ADV;4;O
109;4;vastupidi;vastupidi;ADV;root;root;;0;O
109;5;,;,;PUNCT;punct;oskab;VERB;14;O
109;6;et;et;SCONJ;mark;oskab;VERB;14;O
109;7;üle;üle;ADP;case;kahe;NUM;8;O
109;8;kahe;kaks;NUM;compound;kolmandiku;NUM;9;O
109;9;kolmandiku;kolmandik;NUM;nsubj;oskab;VERB;14;O
109;10;natukene;natukene;ADV;advmod;oskab;VERB;14;O
109;11;umbes;umbes;ADV;advmod;70;NUM;12;O
109;12;70;70;NUM;nummod;protsenti;NOUN;13;O
109;13;protsenti;protsent;NOUN;nsubj;oskab;VERB;14;O
109;14;oskab;oskama;VERB;advcl;vastupidi;ADV;4;O
109;15;lugeda;lugema;VERB;xcomp;oskab;VERB;14;O
109;16;ja;ja;CCONJ;cc;kirjutada;VERB;17;O
109;17;kirjutada;kirjutama;VERB;conj;lugeda;VERB;15;O
109;18;,;,;PUNCT;punct;pidur;NOUN;33;O
109;19;aga;aga;CCONJ;cc;pidur;NOUN;33;O
109;20;,;,;PUNCT;punct;pidur;NOUN;33;O
109;21;aga;aga;CCONJ;cc;pidur;NOUN;33;O
109;22;tänapäeva;tänapäev;NOUN;nmod;maailmas;NOUN;23;O
109;23;maailmas;maailm;NOUN;obl;pidur;NOUN;33;O
109;24;on;olema;AUX;cop;pidur;NOUN;33;O
109;25;seegi;see;PRON;nsubj:cop;pidur;NOUN;33;O
109;26;ju;ju;ADV;advmod;pidur;NOUN;33;O
109;27;riigi;riik;NOUN;nmod;arengule;NOUN;30;O
109;28;ja;ja;CCONJ;cc;ühiskonna;NOUN;29;O
109;29;ühiskonna;ühiskond;NOUN;conj;riigi;NOUN;27;O
109;30;arengule;areng;NOUN;obl;pidur;NOUN;33;O
109;31;väga;väga;ADV;advmod;tugev;ADJ;32;O
109;32;tugev;tugev;ADJ;amod;pidur;NOUN;33;O
109;33;pidur;pidur;NOUN;conj;oskab;VERB;14;O
109;34;kui;kui;SCONJ;mark;oska;VERB;38;O
109;35;kolmandik;kolmandik;NUM;nummod;inimesi;NOUN;36;O
109;36;inimesi;inimene;NOUN;nsubj;oska;VERB;38;O
109;37;ei;ei;AUX;aux;oska;VERB;38;O
109;38;oska;oskama;VERB;advcl;pidur;NOUN;33;O
109;39;lugeda;lugema;VERB;xcomp;oska;VERB;38;O
109;40;ega;ega;CCONJ;cc;kirjutada;VERB;41;O
109;41;kirjutada;kirjutama;VERB;conj;lugeda;VERB;39;O
109;42;.;.;PUNCT;punct;vastupidi;ADV;4;O
110;1;Ja;ja;CCONJ;cc;missugune;ADJ;2;O
110;2;missugune;missugune;ADJ;root;root;;0;O
110;3;on;olema;AUX;cop;missugune;ADJ;2;O
110;4;olukord;olukord;NOUN;nsubj:cop;missugune;ADJ;2;O
110;5;Türgis;Türgi;PROPN;obl;missugune;ADJ;2;O
110;6;.;.;PUNCT;punct;missugune;ADJ;2;O
111;1;Rääkimata;rääkima;VERB;root;root;;0;O
111;2;sellest;see;PRON;obl;Rääkimata;VERB;1;O
111;3;,;,;PUNCT;punct;omandaksid;VERB;5;O
111;4;et;et;SCONJ;mark;omandaksid;VERB;5;O
111;5;omandaksid;omandama;VERB;acl;sellest;PRON;2;O
111;6;interneti;internet;NOUN;nmod;kasutamise;NOUN;7;O
111;7;kasutamise;kasutamine;NOUN;nmod;oskused;NOUN;8;O
111;8;oskused;oskus;NOUN;nsubj;omandaksid;VERB;5;O
111;9;ei;ei;AUX;aux;omandaksid;VERB;5;O
111;10;ole;olema;AUX;aux;omandaksid;VERB;5;O
111;11;seda;see;DET;det;kirjaoskust;NOUN;14;O
111;12;esimest;esimene;ADJ;amod;kirjaoskust;NOUN;14;O
111;13;sotsioonilist;sotsiooniline;ADJ;amod;kirjaoskust;NOUN;14;O
111;14;kirjaoskust;kirjaoskus;NOUN;obj;omandaksid;VERB;5;O
111;15;ja;ja;CCONJ;cc;probleem;NOUN;22;O
111;16;see;see;PRON;nsubj:cop;probleem;NOUN;22;O
111;17;ei;ei;AUX;aux;probleem;NOUN;22;O
111;18;ole;olema;AUX;cop;probleem;NOUN;22;O
111;19;mitte;mitte;ADV;advmod;ainult;ADV;20;O
111;20;ainult;ainult;ADV;advmod;probleem;NOUN;22;O
111;21;Türgi;Türgi;PROPN;nmod;probleem;NOUN;22;O
111;22;probleem;probleem;NOUN;conj;omandaksid;VERB;5;O
111;23;,;,;PUNCT;punct;olnud;AUX;27;O
111;24;vaid;vaid;CCONJ;cc;olnud;AUX;27;O
111;25;see;see;PRON;nsubj;olnud;AUX;27;O
111;26;on;olema;AUX;aux;olnud;AUX;27;O
111;27;olnud;olema;AUX;conj;probleem;NOUN;22;O
111;28;ja;ja;CCONJ;cc;probleem;NOUN;33;O
111;29;on;olema;AUX;cop;probleem;NOUN;33;O
111;30;peaaegu;peaaegu;ADV;advmod;kõigi;DET;31;O
111;31;kõigi;kõik;DET;det;nende;PRON;32;O
111;32;nende;tema;PRON;nmod;probleem;NOUN;33;O
111;33;probleem;probleem;NOUN;conj;probleem;NOUN;22;O
111;34;kellel;kes;PRON;obl;probleem;NOUN;33;O
111;35;on;olema;AUX;cop;probleem;NOUN;33;O
111;36;identiteediraskused;identiteediraskus;NOUN;nsubj:cop;probleem;NOUN;33;O
111;37;ja;ja;CCONJ;cc;suuda;VERB;40;O
111;38;kes;kes;PRON;nsubj;suuda;VERB;40;O
111;39;ei;ei;AUX;aux;suuda;VERB;40;O
111;40;suuda;suutma;VERB;conj;probleem;NOUN;33;O
111;41;oma;oma;PRON;nmod;rahvuskultuuri;NOUN;42;O
111;42;rahvuskultuuri;rahvuskultuur;NOUN;obj;ühildada;VERB;43;O
111;43;ühildada;ühildama;VERB;xcomp;suuda;VERB;40;O
111;44;.;.;PUNCT;punct;Rääkimata;VERB;1;O
112;1;Euro;euro;NOUN;nmod;vaht;NOUN;2;O
112;2;vaht;vaht;NOUN;root;root;;0;O
112;3;tsivilisatsiooniga;tsivilisatsioon;NOUN;nmod;vaht;NOUN;2;O
112;4;.;.;PUNCT;punct;vaht;NOUN;2;O
113;1;Ja;ja;CCONJ;cc;see;PRON;2;O
113;2;see;see;PRON;root;root;;0;O
113;3;,;,;PUNCT;punct;on;AUX;5;O
113;4;et;et;SCONJ;mark;on;AUX;5;O
113;5;on;olema;AUX;acl;see;PRON;2;O
113;6;nii;nii;ADV;advmod;suur;ADJ;7;O
113;7;suur;suur;ADJ;amod;protsent;NOUN;9;O
113;8;kirjaoskamatud;kirjaoskamatu;ADJ;amod;protsent;NOUN;9;O
113;9;protsent;protsent;NOUN;nsubj;on;AUX;5;O
113;10;,;,;PUNCT;punct;teeb;VERB;12;O
113;11;see;see;PRON;nsubj;teeb;VERB;12;O
113;12;teeb;tegema;VERB;conj;see;PRON;2;O
113;13;ka;ka;ADV;advmod;kõik;DET;14;O
113;14;kõik;kõik;DET;det;õpetused;NOUN;16;O
113;15;need;see;DET;det;õpetused;NOUN;16;O
113;16;õpetused;õpetus;NOUN;obj;teeb;VERB;12;O
113;17;,;,;PUNCT;punct;antakse;VERB;19;O
113;18;mida;mis;PRON;obj;antakse;VERB;19;O
113;19;antakse;andma;VERB;acl:relcl;õpetused;NOUN;16;O
113;20;edasi;edasi;ADV;compound:prt;antakse;VERB;19;O
113;21;suulisel;suuline;ADJ;amod;teel;NOUN;22;O
