sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
86;6;on;olema;AUX;aux;käinud;VERB;9;O
86;7;muidu;muidu;ADV;advmod;käinud;VERB;9;O
86;8;muusikakoolis;muusikakool;NOUN;obl;käinud;VERB;9;O
86;9;käinud;käima;VERB;advcl;kohe;ADV;3;O
86;10;ja;ja;CCONJ;cc;teeb;VERB;12;O
86;11;kes;kes;PRON;nsubj;teeb;VERB;12;O
86;12;teeb;tegema;VERB;conj;käinud;VERB;9;O
86;13;ka;ka;ADV;advmod;teeb;VERB;12;O
86;14;?;?;PUNCT;punct;kohe;ADV;3;O
87;1;Täitsa;täitsa;ADV;advmod;täitsa;ADV;2;O
87;2;täitsa;täitsa;ADV;advmod;loominguline;ADJ;3;O
87;3;loominguline;loominguline;ADJ;amod;keskkond;NOUN;4;O
87;4;keskkond;keskkond;NOUN;root;root;;0;O
87;5;,;,;PUNCT;punct;plaanis;NOUN;10;O
87;6;kõik;kõik;PRON;nsubj:cop;plaanis;NOUN;10;O
87;7;on;olema;AUX;cop;plaanis;NOUN;10;O
87;8;okei;okei;ADV;advmod;plaanis;NOUN;10;O
87;9;selles;see;DET;det;plaanis;NOUN;10;O
87;10;plaanis;plaan;NOUN;conj;keskkond;NOUN;4;O
87;11;ja;ja;CCONJ;cc;fännidega;NOUN;17;O
87;12;,;,;PUNCT;punct;fännidega;NOUN;17;O
87;13;ja;ja;CCONJ;cc;kuidas;ADV;14;O
87;14;kuidas;kuidas;ADV;mark;fännidega;NOUN;17;O
87;15;,;,;PUNCT;punct;fännidega;NOUN;17;O
87;16;kuidas;kuidas;ADV;mark;fännidega;NOUN;17;O
87;17;fännidega;fänn;NOUN;advcl;plaanis;NOUN;10;O
87;18;on;olema;AUX;cop;fännidega;NOUN;17;O
87;19;,;,;PUNCT;punct;ansamblis;NOUN;21;O
87;20;kasvõi;kasvõi;ADV;advmod;ansamblis;NOUN;21;O
87;21;ansamblis;ansambel;NOUN;conj;fännidega;NOUN;17;O
87;22;on;olema;AUX;cop;ansamblis;NOUN;21;O
87;23;lauljatar;lauljatar;NOUN;nsubj:cop;ansamblis;NOUN;21;O
87;24;ehk;ehk;CCONJ;cc;naissolist;NOUN;25;O
87;25;naissolist;naissoli;NOUN;conj;lauljatar;NOUN;23;O
87;26;siis;siis;ADV;advmod;ansamblis;NOUN;21;O
87;27;,;,;PUNCT;punct;kirjutavad;VERB;30;O
87;28;kas;kas;ADV;advmod;kirjutavad;VERB;30;O
87;29;temale;tema;PRON;obl;kirjutavad;VERB;30;O
87;30;kirjutavad;kirjutama;VERB;advcl;kirjutavad;VERB;40;O
87;31;kõik;kõik;DET;det;mehed;NOUN;32;O
87;32;mehed;mees;NOUN;nsubj;kirjutavad;VERB;30;O
87;33;ja;ja;CCONJ;cc;Mart;PROPN;34;O
87;34;Mart;Mart;PROPN;conj;mehed;NOUN;32;O
87;35;on;olema;AUX;cop;kambale;NOUN;37;O
87;36;ülejäänud;ülejäänud;ADJ;acl;kambale;NOUN;37;O
87;37;kambale;kamp;NOUN;obl;kirjutavad;VERB;30;O
87;38;,;,;PUNCT;punct;kirjutavad;VERB;40;O
87;39;siis;siis;ADV;advmod;kirjutavad;VERB;40;O
87;40;kirjutavad;kirjutama;VERB;conj;keskkond;NOUN;4;O
87;41;kõik;kõik;DET;det;naised;NOUN;42;O
87;42;naised;naine;NOUN;nsubj;kirjutavad;VERB;40;O
87;43;või;või;ADV;advmod;kirjutavad;VERB;40;O
87;44;?;?;PUNCT;punct;kirjutavad;VERB;40;O
88;1;Sind;sina;PRON;obj;hakatud;VERB;6;O
88;2;ei;ei;AUX;aux;hakatud;VERB;6;O
88;3;ole;olema;AUX;aux;hakatud;VERB;6;O
88;4;veel;veel;ADV;advmod;hakatud;VERB;6;O
88;5;ahistama;ahistama;VERB;xcomp;hakatud;VERB;6;O
88;6;hakatud;hakkama;VERB;root;root;;0;O
88;7;,;,;PUNCT;punct;Merily;PROPN;8;O
88;8;Merily;Merily;PROPN;conj;hakatud;VERB;6;O
88;9;Nende;tema;PRON;nmod;Merily;PROPN;8;O
88;10;lähistel;lähistel;ADP;case;Nende;PRON;9;O
88;11;.;.;PUNCT;punct;hakatud;VERB;6;O
89;1;Veel;veel;ADV;advmod;mõista;VERB;4;O
89;2;ma;mina;PRON;nsubj;mõista;VERB;4;O
89;3;ei;ei;AUX;aux;mõista;VERB;4;O
89;4;mõista;mõistma;VERB;root;root;;0;O
89;5;,;,;PUNCT;punct;mõista;VERB;7;O
89;6;ei;ei;AUX;aux;mõista;VERB;7;O
89;7;mõista;mõistma;VERB;conj;mõista;VERB;4;O
89;8;,;,;PUNCT;punct;toimub;VERB;10;O
89;9;mis;mis;PRON;nsubj;toimub;VERB;10;O
89;10;toimub;toimuma;VERB;ccomp;mõista;VERB;7;O
89;11;.;.;PUNCT;punct;mõista;VERB;4;O
90;1;Midagi;miski;PRON;nsubj;läinud;VERB;4;O
90;2;on;olema;AUX;aux;läinud;VERB;4;O
90;3;valesti;valesti;ADV;advmod;läinud;VERB;4;O
90;4;läinud;minema;VERB;root;root;;0;O
90;5;,;,;PUNCT;punct;vist;ADV;6;O
90;6;vist;vist;ADV;advmod;läinud;VERB;4;O
90;7;?;?;PUNCT;punct;läinud;VERB;4;O
91;1;Mitu;mitu;DET;det;lugude;NOUN;2;O
91;2;lugude;lugu;NOUN;root;root;;0;O
91;3;?;?;PUNCT;punct;lugude;NOUN;2;O
92;1;Toredaid;tore;ADJ;amod;kirjakesi;NOUN;2;O
92;2;kirjakesi;kirjake;NOUN;nsubj:cop;ikka;ADV;4;O
92;3;on;olema;AUX;cop;ikka;ADV;4;O
92;4;ikka;ikka;ADV;root;root;;0;O
92;5;,;,;PUNCT;punct;tulen;VERB;6;O
92;6;tulen;tulema;VERB;conj;ikka;ADV;4;O
92;7;.;.;PUNCT;punct;ikka;ADV;4;O
93;1;Basid;basi;NOUN;nsubj;teinud;VERB;6;O
93;2;nagu;nagu;SCONJ;mark;abieluettepanekut;NOUN;3;O
93;3;abieluettepanekut;abieluettepanek;NOUN;advcl;Basid;NOUN;1;O
93;4;ei;ei;AUX;aux;teinud;VERB;6;O
93;5;ole;olema;AUX;aux;teinud;VERB;6;O
93;6;teinud;tegema;VERB;root;root;;0;O
93;7;mõni;mõni;DET;det;fänn;NOUN;9;O
93;8;noor;noor;ADJ;amod;fänn;NOUN;9;O
93;9;fänn;fänn;NOUN;nsubj;teinud;VERB;6;O
93;10;?;?;PUNCT;punct;teinud;VERB;6;O
94;1;Ei;ei;ADV;advmod;vele;NOUN;6;O
94;2;,;,;PUNCT;punct;vele;NOUN;6;O
94;3;seni;seni;ADV;advmod;vele;NOUN;6;O
94;4;ei;ei;AUX;aux;vele;NOUN;6;O
94;5;ole;olema;AUX;cop;vele;NOUN;6;O
94;6;vele;vele;NOUN;root;root;;0;O
94;7;.;.;PUNCT;punct;vele;NOUN;6;O
95;1;Kurvaks;kurvaks;ADV;advmod;mitu;DET;2;O
95;2;mitu;mitu;DET;det;lugu;NOUN;3;O
95;3;lugu;lugu;NOUN;obj;planeeritud;VERB;9;O
95;4;teil;sina;PRON;obl;planeeritud;VERB;9;O
95;5;aastal;aasta;NOUN;obl;ilmuvale;ADJ;7;O
95;6;lõpus;lõpp;NOUN;obl;ilmuvale;ADJ;7;O
95;7;ilmuvale;ilmuv;ADJ;acl;plaadile;NOUN;8;O
95;8;plaadile;plaat;NOUN;obl;planeeritud;VERB;9;O
95;9;planeeritud;planeerima;VERB;root;root;;0;O
95;10;on;olema;AUX;aux;planeeritud;VERB;9;O
95;11;?;?;PUNCT;punct;planeeritud;VERB;9;O
96;1;Praegu;praegu;ADV;advmod;võtame;VERB;3;O
96;2;me;mina;PRON;nsubj;võtame;VERB;3;O
96;3;võtame;võtma;VERB;root;root;;0;O
96;4;siin;siin;ADV;advmod;võtame;VERB;3;O
96;5;10;10;NUM;obj;võtame;VERB;3;O
96;6;peale;peale;ADV;compound:prt;võtame;VERB;3;O
96;7;,;,;PUNCT;punct;oleneb;VERB;8;O
96;8;oleneb;olenema;VERB;conj;võtame;VERB;3;O
96;9;,;,;PUNCT;punct;saame;VERB;13;O
96;10;kuidas;kuidas;ADV;mark;saame;VERB;13;O
96;11;me;mina;PRON;nsubj;saame;VERB;13;O
96;12;ajaga;aeg;NOUN;obl;saame;VERB;13;O
96;13;saame;saama;VERB;ccomp;oleneb;VERB;8;O
96;14;ja;ja;CCONJ;cc;niimoodi;ADV;15;O
96;15;niimoodi;niimoodi;ADV;advmod;oleneb;VERB;8;O
96;16;,;,;PUNCT;punct;seotud;VERB;24;O
96;17;et;et;SCONJ;mark;seotud;VERB;24;O
96;18;,;,;PUNCT;punct;seotud;VERB;24;O
96;19;et;et;SCONJ;mark;seotud;VERB;24;O
96;20;et;et;SCONJ;mark;seotud;VERB;24;O
96;21;meil;mina;PRON;obl;seotud;VERB;24;O
96;22;on;olema;AUX;aux;seotud;VERB;24;O
96;23;see;see;PRON;obj;seotud;VERB;24;O
96;24;seotud;siduma;VERB;conj;saame;VERB;13;O
96;25;kergem;kergem;ADJ;amod;määramatusega;NOUN;26;O
96;26;määramatusega;määramatus;NOUN;obl;seotud;VERB;24;O
96;27;selles;see;PRON;obl;seotud;VERB;24;O
96;28;suhteliselt;suhteliselt;ADV;advmod;seotud;VERB;24;O
96;29;,;,;PUNCT;punct;teame;VERB;31;O
96;30;me;mina;PRON;nsubj;teame;VERB;31;O
96;31;teame;teadma;VERB;conj;võtame;VERB;3;O
96;32;nagu;nagu;SCONJ;mark;kõik;PRON;33;O
96;33;kõik;kõik;PRON;obj;teame;VERB;31;O
96;34;ise;ise;PRON;nmod;kõik;PRON;33;O
96;35;nagu;nagu;SCONJ;mark;endistviisi;ADV;37;O
96;36;ikkagi;ikkagi;ADV;advmod;endistviisi;ADV;37;O
96;37;endistviisi;endistviisi;ADV;advcl;teame;VERB;31;O
96;38;on;olema;AUX;cop;endistviisi;ADV;37;O
96;39;ju;ju;ADV;advmod;endistviisi;ADV;37;O
96;40;,;,;PUNCT;punct;teame;VERB;43;O
96;41;et;et;SCONJ;mark;teame;VERB;43;O
96;42;me;mina;PRON;nsubj;teame;VERB;43;O
96;43;teame;teadma;VERB;ccomp;teame;VERB;31;O
96;44;küll;küll;ADV;advmod;teame;VERB;43;O
96;45;nagu;nagu;SCONJ;mark;stuudios;NOUN;46;O
96;46;stuudios;stuudio;NOUN;advcl;teame;VERB;43;O
96;47;,;,;PUNCT;punct;eksisime;VERB;52;O
96;48;aga;aga;CCONJ;cc;eksisime;VERB;52;O
96;49;,;,;PUNCT;punct;eksisime;VERB;52;O
96;50;aga;aga;CCONJ;cc;eksisime;VERB;52;O
96;51;me;mina;PRON;nsubj;eksisime;VERB;52;O
96;52;eksisime;eksima;VERB;conj;teame;VERB;43;O
96;53;ise;ise;ADV;advmod;eksisime;VERB;52;O
96;54;ja;ja;CCONJ;cc;produtseerimise;NOUN;55;O
96;55;produtseerimise;produtseerimine;NOUN;conj;ise;ADV;53;O
96;56;jätta;jätma;VERB;xcomp;eksisime;VERB;52;O
96;57;,;,;PUNCT;punct;muutunud;VERB;66;O
96;58;et;et;SCONJ;mark;muutunud;VERB;66;O
96;59;nagu;nagu;SCONJ;mark;muutunud;VERB;66;O
96;60;selles;see;DET;det;suhtes;NOUN;61;O
96;61;suhtes;suhe;NOUN;obl;muutunud;VERB;66;O
96;62;nagu;nagu;SCONJ;mark;muutunud;VERB;66;O
96;63;ei;ei;AUX;aux;muutunud;VERB;66;O
96;64;ole;olema;AUX;aux;muutunud;VERB;66;O
96;65;midagi;miski;PRON;nsubj;muutunud;VERB;66;O
96;66;muutunud;muutuma;VERB;advcl;eksisime;VERB;52;O
96;67;,;,;PUNCT;punct;twitavasselfasi;NOUN;72;O
96;68;et;et;SCONJ;mark;twitavasselfasi;NOUN;72;O
96;69;niisugune;niisugune;DET;det;twitavasselfasi;NOUN;72;O
96;70;100;100;NUM;nummod;protsenti;NOUN;71;O
96;71;protsenti;protsent;NOUN;nmod;twitavasselfasi;NOUN;72;O
96;72;twitavasselfasi;twitavasselfas;NOUN;nsubj;muutunud;VERB;66;O
96;73;.;.;PUNCT;punct;võtame;VERB;3;O
97;1;See;see;PRON;nsubj:cop;leheküljel;NOUN;5;O
97;2;on;olema;AUX;cop;leheküljel;NOUN;5;O
97;3;suht;suht;ADV;advmod;põhimõttel;NOUN;4;O
97;4;põhimõttel;põhimõte;NOUN;nmod;leheküljel;NOUN;5;O
97;5;leheküljel;lehekülg;NOUN;root;root;;0;O
97;6;eks;eks;ADV;advmod;leheküljel;NOUN;5;O
97;7;,;,;PUNCT;punct;usalda;VERB;10;O
97;8;et;et;SCONJ;mark;usalda;VERB;10;O
97;9;ei;ei;AUX;aux;usalda;VERB;10;O
97;10;usalda;usaldama;VERB;acl;leheküljel;NOUN;5;O
97;11;kedagi;keegi;PRON;obj;usalda;VERB;10;O
97;12;teist;teine;PRON;obj;usalda;VERB;10;O
97;13;või;või;CCONJ;cc;tahtmata;VERB;18;O
97;14;,;,;PUNCT;punct;tahtmata;VERB;18;O
97;15;või;või;CCONJ;cc;tahtmata;VERB;18;O
97;16;selles;see;DET;det;mõttes;NOUN;17;O
97;17;mõttes;mõte;NOUN;obl;tahtmata;VERB;18;O
97;18;tahtmata;tahtma;VERB;advcl;heita;VERB;23;O
97;19;nagu;nagu;SCONJ;mark;heita;VERB;23;O
97;20;kuidagi;kuidagi;ADV;advmod;heita;VERB;23;O
97;21;sulle;sina;PRON;obl;heita;VERB;23;O
97;22;ette;ette;ADV;compound:prt;heita;VERB;23;O
97;23;heita;heitma;VERB;advcl;usalda;VERB;10;O
97;24;,;,;PUNCT;punct;prahva;NOUN;32;O
97;25;eks;eks;ADV;advmod;prahva;NOUN;32;O
97;26;,;,;PUNCT;punct;prahva;NOUN;32;O
97;27;aga;aga;CCONJ;cc;prahva;NOUN;32;O
97;28;on;olema;AUX;cop;prahva;NOUN;32;O
97;29;ju;ju;ADV;advmod;prahva;NOUN;32;O
97;30;väga;väga;ADV;advmod;suuri;ADJ;31;O
97;31;suuri;suur;ADJ;amod;prahva;NOUN;32;O
97;32;prahva;prahva;NOUN;conj;usalda;VERB;10;O
97;33;,;,;PUNCT;punct;keeravad;VERB;35;O
97;34;kes;kes;PRON;nsubj;keeravad;VERB;35;O
97;35;keeravad;keerama;VERB;acl:relcl;prahva;NOUN;32;O
97;36;Ansambli;ansambel;PROPN;nmod;saundi;NOUN;37;O
97;37;saundi;saund;NOUN;obj;keeravad;VERB;35;O
97;38;niimoodi;niimoodi;ADV;advmod;keeravad;VERB;35;O
97;39;.;.;PUNCT;punct;leheküljel;NOUN;5;O
98;1;Ei;ei;AUX;aux;taha;VERB;2;O
98;2;taha;tahtma;VERB;root;root;;0;O
98;3;küll;küll;ADV;advmod;teha;VERB;4;O
98;4;teha;tegema;VERB;xcomp;taha;VERB;2;O
98;5;ei;ei;AUX;aux;taha;VERB;6;O
98;6;taha;tahtma;VERB;xcomp;taha;VERB;2;O
98;7;,;,;PUNCT;punct;taha;VERB;9;O
98;8;ei;ei;AUX;aux;taha;VERB;9;O
98;9;taha;tahtma;VERB;conj;taha;VERB;2;O
98;10;.;.;PUNCT;punct;taha;VERB;2;O
99;1;Ei;ei;AUX;aux;usalda;VERB;2;O
99;2;usalda;usaldama;VERB;root;root;;0;O
99;3;ja;ja;CCONJ;cc;jonni;VERB;8;O
99;4;muidugi;muidugi;ADV;advmod;teisest;DET;5;O
99;5;teisest;teine;DET;det;vägi;NOUN;7;O
99;6;tantsuline;tantsuline;ADJ;amod;vägi;NOUN;7;O
99;7;vägi;vägi;NOUN;nsubj;jonni;VERB;8;O
99;8;jonni;jonn;VERB;conj;usalda;VERB;2;O
99;9;ka;ka;ADV;advmod;sees;ADV;10;O
99;10;sees;sees;ADV;advmod;jonni;VERB;8;O
99;11;,;,;PUNCT;punct;tahan;VERB;17;O
99;12;et;et;SCONJ;mark;tahan;VERB;17;O
99;13;ei;ei;ADV;advmod;tahan;VERB;17;O
99;14;,;,;PUNCT;punct;tahan;VERB;17;O
99;15;ma;mina;PRON;nsubj;tahan;VERB;17;O
99;16;ise;ise;PRON;nmod;ma;PRON;15;O
99;17;tahan;tahtma;VERB;conj;usalda;VERB;2;O
99;18;teha;tegema;VERB;xcomp;tahan;VERB;17;O
99;19;ja;ja;CCONJ;cc;mõtle;VERB;20;O
99;20;mõtle;mõtlema;VERB;conj;tahan;VERB;17;O
99;21;,;,;PUNCT;punct;saangi;NOUN;24;O
99;22;kui;kui;SCONJ;mark;saangi;NOUN;24;O
99;23;vägev;vägev;ADJ;amod;saangi;NOUN;24;O
99;24;saangi;saang;NOUN;advcl;jõuad;VERB;26;O
99;25;,;,;PUNCT;punct;jõuad;VERB;26;O
99;26;jõuad;jõudma;VERB;conj;tahan;VERB;17;O
99;27;nagu;nagu;SCONJ;mark;kaugele;ADV;30;O
99;28;kuskil;kuskil;ADV;advmod;kaugele;ADV;30;O
99;29;uskumatult;uskumatult;ADV;advmod;kaugele;ADV;30;O
99;30;kaugele;kaugele;ADV;advcl;jõuad;VERB;26;O
99;31;,;,;PUNCT;punct;see;PRON;33;O
99;32;eks;eks;ADV;advmod;see;PRON;33;O
99;33;see;see;PRON;conj;usalda;VERB;2;O
99;34;,;,;PUNCT;punct;teinud;VERB;41;O
99;35;see;see;PRON;nsubj;teinud;VERB;41;O
99;36;on;olema;AUX;aux;teinud;VERB;41;O
99;37;nagu;nagu;SCONJ;mark;teinud;VERB;41;O
99;38;kõik;kõik;PRON;obj;teinud;VERB;41;O
99;39;nagu;nagu;SCONJ;mark;teinud;VERB;41;O
99;40;ise;ise;ADV;advmod;teinud;VERB;41;O
99;41;teinud;tegema;VERB;advcl;see;PRON;33;O
99;42;.;.;PUNCT;punct;usalda;VERB;2;O
100;1;Seda;see;PRON;root;root;;0;O
100;2;näkku;nägu;NOUN;nmod;Seda;PRON;1;O
100;3;,;,;PUNCT;punct;näed;VERB;4;O
100;4;näed;nägema;VERB;conj;Seda;PRON;1;O
100;5;,;,;PUNCT;punct;mees;NOUN;6;O
100;6;mees;mees;NOUN;vocative;näed;VERB;4;O
100;7;,;,;PUNCT;punct;selja;NOUN;12;O
100;8;sul;sina;PRON;obl;selja;NOUN;12;O
100;9;ei;ei;AUX;aux;selja;NOUN;12;O
100;10;produtsent;produtsent;NOUN;nsubj:cop;selja;NOUN;12;O
100;11;seal;seal;ADV;advmod;selja;NOUN;12;O
100;12;selja;selg;NOUN;conj;näed;VERB;4;O
100;13;taga;taga;ADP;case;selja;NOUN;12;O
100;14;ja;ja;CCONJ;cc;sul;PRON;15;O
100;15;sul;sina;PRON;conj;selja;NOUN;12;O
100;16;oli;olema;AUX;cop;sul;PRON;15;O
100;17;see;see;DET;det;tüüp;NOUN;18;O
100;18;tüüp;tüüp;NOUN;nsubj:cop;sul;PRON;15;O
100;19;,;,;PUNCT;punct;kirjutas;VERB;20;O
100;20;kirjutas;kirjutama;VERB;conj;Seda;PRON;1;O
100;21;sulle;sina;PRON;obl;kirjutas;VERB;20;O
100;22;loo;lugu;NOUN;obj;kirjutas;VERB;20;O
100;23;valmis;valmis;ADJ;compound:prt;kirjutas;VERB;20;O
100;24;ja;ja;CCONJ;cc;seal;ADV;26;O
100;25;see;see;PRON;nsubj:cop;seal;ADV;26;O
100;26;seal;seal;ADV;conj;kirjutas;VERB;20;O
100;27;,;,;PUNCT;punct;siis;ADV;29;O
100;28;miks;miks;ADV;mark;siis;ADV;29;O
100;29;siis;siis;ADV;advmod;seal;ADV;26;O
100;30;,;,;PUNCT;punct;oled;AUX;37;O
100;31;et;et;SCONJ;mark;oled;AUX;37;O
100;32;noh;noh;INTJ;discourse;sa;PRON;34;O
100;33;,;,;PUNCT;punct;seal;ADV;35;O
100;34;sa;sina;PRON;nsubj;oled;AUX;37;O
100;35;seal;seal;ADV;advmod;sa;PRON;34;O
100;36;ise;ise;PRON;advmod;seal;ADV;35;O
100;37;oled;olema;AUX;advcl;siis;ADV;29;O
100;38;,;,;PUNCT;punct;näed;VERB;40;O
100;39;aga;aga;CCONJ;cc;näed;VERB;40;O
100;40;näed;nägema;VERB;conj;oled;AUX;37;O
100;41;.;.;PUNCT;punct;kirjutas;VERB;20;O
101;1;Mina;mina;PRON;nsubj;tegin;VERB;2;O
101;2;tegin;tegema;VERB;root;root;;0;O
101;3;.;.;PUNCT;punct;tegin;VERB;2;O
102;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
102;2;loodan;lootma;VERB;root;root;;0;O
102;3;,;,;PUNCT;punct;jätkub;VERB;22;O
102;4;et;et;SCONJ;mark;jätkub;VERB;22;O
102;5;ansambli;ansambel;NOUN;nmod;agent;NOUN;6;O
102;6;agent;agent;NOUN;nmod;tõusulaine;NOUN;10;O
102;7;M;M;NOUN;appos;agent;NOUN;6;O
102;8;jaoks;jaoks;ADP;case;M;NOUN;7;O
102;9;seesama;seesama;DET;amod;tõusulaine;NOUN;10;O
102;10;tõusulaine;tõusulaine;NOUN;nsubj;jätkub;VERB;22;O
102;11;,;,;PUNCT;punct;sõidate;VERB;20;O
102;12;mille;mis;PRON;obl;sõidate;VERB;20;O
102;13;pealt;pealt;ADP;case;mille;PRON;12;O
102;14;minu;mina;PRON;obl;sõidate;VERB;20;O
102;15;meelest;meelest;ADP;case;minu;PRON;14;O
102;16;minu;mina;PRON;nmod;silmade;NOUN;17;O
102;17;silmade;silm;NOUN;obl;sõidate;VERB;20;O
102;18;läbi;läbi;ADP;case;silmade;NOUN;17;O
102;19;veel;veel;ADV;advmod;sõidate;VERB;20;O
102;20;sõidate;sõitma;VERB;acl:relcl;tõusulaine;NOUN;10;O
102;21;,;,;PUNCT;punct;sõidate;VERB;20;O
102;22;jätkub;jätkuma;VERB;ccomp;loodan;VERB;2;O
102;23;ja;ja;CCONJ;cc;saab;VERB;28;O
102;24;see;see;DET;det;plaat;NOUN;25;O
102;25;plaat;plaat;NOUN;nsubj;saab;VERB;28;O
102;26;varsti;varsti;ADV;advmod;saab;VERB;28;O
102;27;valmis;valmis;ADV;compound:prt;saab;VERB;28;O
102;28;saab;saama;VERB;conj;jätkub;VERB;22;O
102;29;ning;ning;CCONJ;cc;kuuleme;VERB;31;O
102;30;Me;mina;PRON;nsubj;kuuleme;VERB;31;O
102;31;kuuleme;kuulma;VERB;conj;jätkub;VERB;22;O
102;32;teistel;teine;PRON;obl;kuuleme;VERB;31;O
102;33;.;.;PUNCT;punct;loodan;VERB;2;O
103;1;Ja;ja;CCONJ;cc;Martin;PROPN;4;O
103;2;aitäh;aitäh;INTJ;discourse;Martin;PROPN;4;O
103;3;,;,;PUNCT;punct;Martin;PROPN;4;O
103;4;Martin;Martin;PROPN;root;root;;0;O
103;5;,;,;PUNCT;punct;aitäh;INTJ;6;O
103;6;aitäh;aitäh;INTJ;discourse;Martin;PROPN;4;O
103;7;.;.;PUNCT;punct;Martin;PROPN;4;O
104;1;Merili;Merili;PROPN;root;root;;0;O
104;2;.;.;PUNCT;punct;Merili;PROPN;1;O
