sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
46;125;arvan;arvama;VERB;conj;tähendab;VERB;3;O
46;126;,;,;PUNCT;punct;annab;VERB;133;O
46;127;et;et;SCONJ;mark;annab;VERB;133;O
46;128;seal;seal;ADV;advmod;annab;VERB;133;O
46;129;need;see;DET;det;rohelus;NOUN;130;O
46;130;rohelus;rohelus;NOUN;nsubj;annab;VERB;133;O
46;131;ja;ja;CCONJ;cc;lilled;NOUN;132;O
46;132;lilled;lill;NOUN;conj;rohelus;NOUN;130;O
46;133;annab;andma;VERB;ccomp;arvan;VERB;125;O
46;134;võib-olla;võib-olla;ADV;advmod;annab;VERB;133;O
46;135;sootuks;sootuks;ADV;advmod;teistsuguseid;DET;136;O
46;136;teistsuguseid;teistsugune;DET;det;efekti;NOUN;137;O
46;137;efekti;efekt;NOUN;obj;annab;VERB;133;O
46;138;,;,;PUNCT;punct;oskamegi;VERB;143;O
46;139;kui;kui;SCONJ;mark;oskamegi;VERB;143;O
46;140;me;mina;PRON;nsubj;oskamegi;VERB;143;O
46;141;praegu;praegu;ADV;advmod;oskamegi;VERB;143;O
46;142;ehk;ehk;ADV;advmod;oskamegi;VERB;143;O
46;143;oskamegi;oskama;VERB;advcl;annab;VERB;133;O
46;144;seda;see;PRON;obj;kujutada;VERB;146;O
46;145;ette;ette;ADV;compound:prt;kujutada;VERB;146;O
46;146;kujutada;kujutama;VERB;xcomp;oskamegi;VERB;143;O
46;147;.;.;PUNCT;punct;tähendab;VERB;3;O
47;1;Toda;too;PRON;obj;rääkisime;VERB;6;O
47;2;mõned;mõni;DET;det;saated;NOUN;3;O
47;3;saated;saade;NOUN;obl;rääkisime;VERB;6;O
47;4;tagasi;tagasi;ADP;case;saated;NOUN;3;O
47;5;me;mina;PRON;nsubj;rääkisime;VERB;6;O
47;6;rääkisime;rääkima;VERB;root;root;;0;O
47;7;naistepühadest;naistepüha;NOUN;obl;rääkisime;VERB;6;O
47;8;ja;ja;CCONJ;cc;naistekommetest;NOUN;9;O
47;9;naistekommetest;naistekomme;NOUN;conj;naistepühadest;NOUN;7;O
47;10;ja;ja;CCONJ;cc;rituaalidest;NOUN;12;O
47;11;naiste;naine;NOUN;nmod;rituaalidest;NOUN;12;O
47;12;rituaalidest;rituaal;NOUN;conj;naistepühadest;NOUN;7;O
47;13;ja;ja;CCONJ;cc;pühendatud;VERB;23;O
47;14;terve;terve;ADJ;det;see;PRON;15;O
47;15;see;see;PRON;obj;pühendatud;VERB;23;O
47;16;veel;veel;ADV;advmod;ühe;DET;17;O
47;17;ühe;üks;DET;nummod;maailmasaade;NOUN;18;O
47;18;maailmasaade;maailmasaade;NOUN;obj;pühendatud;VERB;23;O
47;19;oligi;olema;AUX;aux;pühendatud;VERB;23;O
47;20;just;just;ADV;advmod;sellele;DET;21;O
47;21;sellele;see;DET;det;teemale;NOUN;22;O
47;22;teemale;teema;NOUN;obl;pühendatud;VERB;23;O
47;23;pühendatud;pühendama;VERB;conj;rääkisime;VERB;6;O
47;24;,;,;PUNCT;punct;suvistepühadel;NOUN;27;O
47;25;aga;aga;CCONJ;cc;suvistepühadel;NOUN;27;O
47;26;ka;ka;ADV;advmod;suvistepühadel;NOUN;27;O
47;27;suvistepühadel;suvistepüha;NOUN;conj;pühendatud;VERB;23;O
47;28;on;olema;AUX;cop;suvistepühadel;NOUN;27;O
47;29;päris;päris;ADV;advmod;palju;ADV;30;O
47;30;palju;palju;ADV;advmod;naistel;NOUN;31;O
47;31;naistel;naine;NOUN;obl;suvistepühadel;NOUN;27;O
47;32;omaette;omaette;ADV;advmod;pidutsemist;NOUN;33;O
47;33;pidutsemist;pidutsemine;NOUN;nsubj:cop;suvistepühadel;NOUN;27;O
47;34;.;.;PUNCT;punct;rääkisime;VERB;6;O
48;1;On;olema;AUX;cop;jah;ADV;3;O
48;2;küll;küll;ADV;advmod;jah;ADV;3;O
48;3;jah;jah;ADV;root;root;;0;O
48;4;,;,;PUNCT;punct;kevadeootuse;NOUN;7;O
48;5;et;et;SCONJ;mark;langeb;VERB;14;O
48;6;sellisele;selline;DET;det;kevadeootuse;NOUN;7;O
48;7;kevadeootuse;kevadeootus;NOUN;nsubj;On;AUX;1;O
48;8;,;,;PUNCT;punct;langeb;VERB;14;O
48;9;et;et;SCONJ;mark;langeb;VERB;14;O
48;10;kevadiste;kevadine;ADJ;obl;langeb;VERB;14;O
48;11;ja;ja;CCONJ;cc;suvistepühade;NOUN;12;O
48;12;suvistepühade;suvistepüha;NOUN;conj;kevadiste;ADJ;10;O
48;13;aegu;aegu;ADP;case;kevadiste;ADJ;10;O
48;14;langeb;langema;VERB;acl;kevadeootuse;NOUN;7;O
48;15;väga;väga;ADV;advmod;palju;ADV;16;O
48;16;palju;palju;ADV;advmod;langeb;VERB;14;O
48;17;just;just;ADV;advmod;meeste;NOUN;18;O
48;18;meeste;mees;NOUN;nsubj;langeb;VERB;14;O
48;19;ja;ja;CCONJ;cc;naistepühasid;NOUN;20;O
48;20;naistepühasid;naistepüha;NOUN;conj;meeste;NOUN;18;O
48;21;,;,;PUNCT;punct;tehakse;VERB;25;O
48;22;mida;mis;PRON;obj;tehakse;VERB;25;O
48;23;meestepühadel;meestepüha;NOUN;obl;tehakse;VERB;25;O
48;24;tänapäeval;tänapäev;NOUN;obl;tehakse;VERB;25;O
48;25;tehakse;tegema;VERB;acl:relcl;naistepühasid;NOUN;20;O
48;26;,;,;PUNCT;punct;tea;VERB;30;O
48;27;seda;see;PRON;obj;tea;VERB;30;O
48;28;ma;mina;PRON;nsubj;tea;VERB;30;O
48;29;ei;ei;AUX;aux;tea;VERB;30;O
48;30;tea;teadma;VERB;conj;langeb;VERB;14;O
48;31;,;,;PUNCT;punct;mul;PRON;33;O
48;32;sest;sest;SCONJ;mark;mul;PRON;33;O
48;33;mul;mina;PRON;advcl;tea;VERB;30;O
48;34;sinna;sinna;ADV;advmod;mul;PRON;33;O
48;35;asja;asi;NOUN;nsubj:cop;mul;PRON;33;O
48;36;ei;ei;AUX;aux;mul;PRON;33;O
48;37;ole;olema;AUX;cop;mul;PRON;33;O
48;38;,;,;PUNCT;punct;peetud;VERB;43;O
48;39;aga;aga;CCONJ;cc;peetud;VERB;43;O
48;40;just;just;ADV;advmod;Lõuna-Eestis;PROPN;41;O
48;41;Lõuna-Eestis;Lõuna-Eesti;PROPN;obl;peetud;VERB;43;O
48;42;on;olema;AUX;aux;peetud;VERB;43;O
48;43;peetud;pidama;VERB;conj;mul;PRON;33;O
48;44;siis;siis;ADV;advmod;peetud;VERB;43;O
48;45;Peko;Peko;PROPN;nmod;setu;NOUN;47;O
48;46;püha;püha;ADJ;amod;setu;NOUN;47;O
48;47;setu;setu;NOUN;obj;peetud;VERB;43;O
48;48;,;,;PUNCT;punct;käinudki;VERB;52;O
48;49;naised;naine;NOUN;nsubj;käinudki;VERB;52;O
48;50;on;olema;AUX;aux;käinudki;VERB;52;O
48;51;siis;siis;ADV;advmod;käinudki;VERB;52;O
48;52;käinudki;käima;VERB;conj;mul;PRON;33;O
48;53;.;.;PUNCT;punct;jah;ADV;3;O
49;1;Samas;samas;ADV;advmod;tantsud;NOUN;7;O
49;2;on;olema;AUX;cop;tantsud;NOUN;7;O
49;3;selline;selline;DET;det;tantsud;NOUN;7;O
49;4;eri;eri;ADJ;amod;sised;NOUN;5;O
49;5;sised;sise;NOUN;nsubj:cop;tantsud;NOUN;7;O
49;6;rituaalsed;rituaalne;ADJ;amod;tantsud;NOUN;7;O
49;7;tantsud;tants;NOUN;root;root;;0;O
49;8;,;,;PUNCT;punct;kerk;NOUN;10;O
49;9;kergoga;kerko;NOUN;nmod;kerk;NOUN;10;O
49;10;kerk;kerk;NOUN;nsubj:cop;pink;NOUN;14;O
49;11;on;olema;AUX;cop;pink;NOUN;14;O
49;12;selline;selline;DET;det;pink;NOUN;14;O
49;13;väike;väike;ADJ;amod;pink;NOUN;14;O
49;14;pink;pink;NOUN;conj;tantsud;NOUN;7;O
49;15;,;,;PUNCT;punct;pink;NOUN;17;O
49;16;madal;madal;ADJ;amod;pink;NOUN;17;O
49;17;pink;pink;NOUN;conj;pink;NOUN;14;O
49;18;,;,;PUNCT;punct;kolme;NUM;22;O
49;19;just;just;ADV;advmod;nimelt;ADV;20;O
49;20;nimelt;nimelt;ADV;advmod;kolme;NUM;22;O
49;21;kas;kas;ADV;advmod;kolme;NUM;22;O
49;22;kolme;kolm;NUM;nummod;pink;NOUN;17;O
49;23;või;või;CCONJ;cc;nelja;NUM;24;O
49;24;nelja;neli;NUM;nummod;jalaga;NOUN;25;O
49;25;jalaga;jalg;NOUN;conj;kolme;NUM;22;O
49;26;ja;ja;CCONJ;cc;tehtud;VERB;31;O
49;27;tavaliselt;tavaliselt;ADV;advmod;tehtud;VERB;31;O
49;28;on;olema;AUX;aux;tehtud;VERB;31;O
49;29;see;see;DET;det;pink;NOUN;30;O
49;30;pink;pink;NOUN;obj;tehtud;VERB;31;O
49;31;tehtud;tegema;VERB;conj;tantsud;NOUN;7;O
49;32;siis;siis;ADV;advmod;tehtud;VERB;31;O
49;33;loodusest;loodus;NOUN;obl;kättesaadavast;ADJ;34;O
49;34;kättesaadavast;kättesaadav;ADJ;acl;puust;NOUN;35;O
49;35;puust;puu;NOUN;obl;tehtud;VERB;31;O
49;36;,;,;PUNCT;punct;veab;VERB;38;O
49;37;kui;kui;SCONJ;mark;veab;VERB;38;O
49;38;veab;vedama;VERB;advcl;tehtud;VERB;31;O
49;39;,;,;PUNCT;punct;veab;VERB;38;O
49;40;on;olema;AUX;cop;tal;PRON;41;O
49;41;tal;tema;PRON;advcl;tehtud;VERB;31;O
49;42;ka;ka;ADV;advmod;seljatugi;ADJ;44;O
49;43;pisukene;pisukene;ADJ;nsubj:cop;seljatugi;ADJ;44;O
49;44;seljatugi;seljatugi;ADJ;nsubj:cop;tal;PRON;41;O
49;45;,;,;PUNCT;punct;noh;INTJ;46;O
49;46;noh;noh;INTJ;discourse;seljatugi;ADJ;44;O
49;47;,;,;PUNCT;punct;nii;ADV;49;O
49;48;umbes;umbes;ADV;advmod;nii;ADV;49;O
49;49;nii;nii;ADV;advmod;seljatugi;ADJ;44;O
49;50;,;,;PUNCT;punct;sõimerühmades;NOUN;54;O
49;51;et;et;SCONJ;mark;sõimerühmades;NOUN;54;O
49;52;nagu;nagu;SCONJ;mark;sõimerühmades;NOUN;54;O
49;53;lasteaia;lasteaed;NOUN;nmod;sõimerühmades;NOUN;54;O
49;54;sõimerühmades;sõimerühm;NOUN;advcl;nii;ADV;49;O
49;55;,;,;PUNCT;punct;kujuta;VERB;56;O
49;56;kujuta;kujutama;VERB;conj;seljatugi;ADJ;44;O
49;57;,;,;PUNCT;punct;lauldud;VERB;67;O
49;58;et;et;SCONJ;mark;lauldud;VERB;67;O
49;59;ette;ette;ADV;advmod;vot;ADV;60;O
49;60;vot;vot;ADV;advmod;lauldud;VERB;67;O
49;61;sellistele;selline;DET;det;pinkidel;NOUN;64;O
49;62;väikestele;väike;ADJ;amod;pinkidel;NOUN;64;O
49;63;pikkadel;pikk;ADJ;amod;pinkidel;NOUN;64;O
49;64;pinkidel;pink;NOUN;obl;lauldud;VERB;67;O
49;65;on;olema;AUX;aux;lauldud;VERB;67;O
49;66;siis;siis;ADV;advmod;lauldud;VERB;67;O
49;67;lauldud;laulma;VERB;ccomp;kujuta;VERB;56;O
49;68;ja;ja;CCONJ;cc;tõstetud;VERB;74;O
49;69;koos;koos;ADV;advmod;tõstetud;VERB;74;O
49;70;on;olema;AUX;aux;tõstetud;VERB;74;O
49;71;seda;see;PRON;obj;hüpatud;VERB;73;O
49;72;nii-öelda;nii-öelda;ADV;advmod;hüpatud;VERB;73;O
49;73;hüpatud;hüppama;VERB;conj;tõstetud;VERB;74;O
49;74;tõstetud;tõstma;VERB;conj;lauldud;VERB;67;O
49;75;neid;see;DET;det;pingi;NOUN;76;O
49;76;pingi;pink;NOUN;obl;tõstetud;VERB;74;O
49;77;,;,;PUNCT;punct;olgu;AUX;78;O
49;78;olgu;olema;AUX;conj;tõstetud;VERB;74;O
49;79;ülesse;ülesse;ADV;compound:prt;olgu;AUX;78;O
49;80;ja;ja;CCONJ;cc;on;VERB;81;O
49;81;on;olema;VERB;conj;tõstetud;VERB;74;O
49;82;olemas;olema;VERB;xcomp;on;VERB;81;O
49;83;siis;siis;ADV;advmod;on;VERB;81;O
49;84;sellised;selline;DET;det;laulud;NOUN;87;O
49;85;spetsiaalsed;spetsiaalne;ADJ;amod;laulud;NOUN;87;O
49;86;kergutamise;kergutamine;NOUN;nmod;laulud;NOUN;87;O
49;87;laulud;laul;NOUN;nsubj;on;VERB;81;O
49;88;ja;ja;CCONJ;cc;nendel;PRON;90;O
49;89;eks;eks;ADV;advmod;nendel;PRON;90;O
49;90;nendel;see;PRON;conj;on;VERB;81;O
49;91;on;olema;AUX;cop;nendel;PRON;90;O
49;92;ikka;ikka;ADV;advmod;nendel;PRON;90;O
49;93;seesama;seesama;DET;det;tähendus;NOUN;94;O
49;94;tähendus;tähendus;NOUN;nsubj:cop;nendel;PRON;90;O
49;95;,;,;PUNCT;punct;seotud;VERB;104;O
49;96;mis;mis;PRON;obj;seotud;VERB;104;O
49;97;kevadel;kevad;NOUN;obl;seotud;VERB;104;O
49;98;meie;mina;PRON;nmod;meeltes;NOUN;99;O
49;99;meeltes;meel;NOUN;obl;seotud;VERB;104;O
49;100;on;olema;AUX;aux;seotud;VERB;104;O
49;101;see;see;PRON;obj;seotud;VERB;104;O
49;102;kõik;kõik;PRON;det;see;PRON;101;O
49;103;on;olema;AUX;aux;seotud;VERB;104;O
49;104;seotud;siduma;VERB;acl:relcl;tähendus;NOUN;94;O
49;105;rituaalsete;rituaalne;ADJ;amod;toimingut;NOUN;107;O
49;106;sigivusmaagilist;sigivusmaa;ADJ;amod;toimingut;NOUN;107;O
49;107;toimingut;toiming;NOUN;obj;seotud;VERB;104;O
49;108;ega;ega;CCONJ;cc;sellega;PRON;109;O
49;109;sellega;see;PRON;conj;toimingut;NOUN;107;O
49;110;,;,;PUNCT;punct;jätkuks;VERB;112;O
49;111;et;et;SCONJ;mark;jätkuks;VERB;112;O
49;112;jätkuks;jätkuma;VERB;acl;sellega;PRON;109;O
49;113;elujõudu;elujõud;NOUN;nsubj;jätkuks;VERB;112;O
49;114;,;,;PUNCT;punct;kestaks;VERB;117;O
49;115;et;et;SCONJ;mark;kestaks;VERB;117;O
49;116;elu;elu;NOUN;nsubj;kestaks;VERB;117;O
49;117;kestaks;kestma;VERB;advcl;jätkuks;VERB;112;O
49;118;edasi;edasi;ADV;compound:prt;kestaks;VERB;117;O
49;119;.;.;PUNCT;punct;tantsud;NOUN;7;O
50;1;Ja;ja;CCONJ;cc;peetud;VERB;7;O
50;2;Peko;Peko;PROPN;nmod;praasnikut;NOUN;3;O
50;3;praasnikut;praasnik;NOUN;obj;peetud;VERB;7;O
50;4;on;olema;AUX;aux;peetud;VERB;7;O
50;5;siis;siis;ADV;advmod;peetud;VERB;7;O
50;6;ka;ka;ADV;advmod;peetud;VERB;7;O
50;7;peetud;pidama;VERB;root;root;;0;O
50;8;.;.;PUNCT;punct;peetud;VERB;7;O
51;1;Setu;Setu;PROPN;nmod;tan;NOUN;2;O
51;2;tan;tan;NOUN;nsubj;pidanudki;VERB;3;O
51;3;pidanudki;pidama;VERB;root;root;;0;O
51;4;väidetavalt;väidetavalt;ADV;advmod;pidanudki;VERB;3;O
51;5;ka;ka;ADV;advmod;kevadkülvi;NOUN;7;O
51;6;pärast;pärast;ADP;case;kevadkülvi;NOUN;7;O
51;7;kevadkülvi;kevadkülv;NOUN;obl;pidanudki;VERB;3;O
51;8;millalgi;millalgi;ADV;advmod;pidanudki;VERB;3;O
51;9;siis;siis;ADV;advmod;pidanudki;VERB;3;O
51;10;suvistepühade;suvistepüha;NOUN;obl;pidanudki;VERB;3;O
51;11;paiku;paiku;ADP;case;suvistepühade;NOUN;10;O
51;12;,;,;PUNCT;punct;väidavad;VERB;17;O
51;13;sest;sest;SCONJ;mark;väidavad;VERB;17;O
51;14;rahvakalendri;rahvakalender;NOUN;nmod;kirjapanekud;NOUN;16;O
51;15;niisugused;niisugune;DET;det;kirjapanekud;NOUN;16;O
51;16;kirjapanekud;kirjapanek;NOUN;nsubj;väidavad;VERB;17;O
51;17;väidavad;väitma;VERB;advcl;pidanudki;VERB;3;O
51;18;,;,;PUNCT;punct;orienteeruvad;VERB;20;O
51;19;et;et;SCONJ;mark;orienteeruvad;VERB;20;O
51;20;orienteeruvad;orienteeruma;VERB;ccomp;väidavad;VERB;17;O
51;21;siis;siis;ADV;advmod;orienteeruvad;VERB;20;O
51;22;suvistepühadeks;suvistepüha;NOUN;obl;tehtud;VERB;26;O
51;23;pidi;pidi;ADP;case;suvistepühadeks;NOUN;22;O
51;24;kevadkülv;kevadkülv;NOUN;obj;tehtud;VERB;26;O
51;25;olema;olema;AUX;aux;tehtud;VERB;26;O
51;26;tehtud;tegema;VERB;advcl;orienteeruvad;VERB;20;O
51;27;.;.;PUNCT;punct;pidanudki;VERB;3;O
52;1;Ja;ja;CCONJ;cc;võtsid;VERB;37;O
52;2;tavaliselt;tavaliselt;ADV;advmod;võtsid;VERB;37;O
52;3;siis;siis;ADV;advmod;võtsid;VERB;37;O
52;4;Peko;Peko;PROPN;nmod;peremehele;NOUN;5;O
52;5;peremehele;peremees;NOUN;obl;võtsid;VERB;37;O
52;6;,;,;PUNCT;punct;sellele;PRON;7;O
52;7;sellele;see;PRON;conj;peremehele;NOUN;5;O
52;8;,;,;PUNCT;punct;hoiul;NOUN;12;O
52;9;kelle;kes;PRON;obl;hoiul;NOUN;12;O
52;10;käes;käes;ADP;case;kelle;PRON;9;O
52;11;Peko;Peko;PROPN;nmod;hoiul;NOUN;12;O
52;12;hoiul;hoid;NOUN;acl:relcl;sellele;PRON;7;O
52;13;oli;olema;AUX;cop;hoiul;NOUN;12;O
52;14;,;,;PUNCT;punct;viidi;VERB;16;O
52;15;temale;tema;PRON;obl;viidi;VERB;16;O
52;16;viidi;viima;VERB;conj;hoiul;NOUN;12;O
52;17;siis;siis;ADV;advmod;viidi;VERB;16;O
52;18;otra;otra;NOUN;obj;viidi;VERB;16;O
52;19;,;,;PUNCT;punct;valmistamisel;NOUN;21;O
52;20;õlle;õlu;NOUN;nmod;valmistamisel;NOUN;21;O
52;21;valmistamisel;valmistamine;NOUN;conj;otra;NOUN;18;O
52;22;ja;ja;CCONJ;cc;ööpeod;NOUN;28;O
52;23;need;see;PRON;nsubj:cop;ööpeod;NOUN;28;O
52;24;on;olema;AUX;aux;ööpeod;NOUN;28;O
52;25;olnud;olema;AUX;cop;ööpeod;NOUN;28;O
52;26;sellised;selline;DET;det;ööpeod;NOUN;28;O
52;27;salajased;salajane;ADJ;amod;ööpeod;NOUN;28;O
52;28;ööpeod;ööpidu;NOUN;conj;viidi;VERB;16;O
52;29;esseest;essee;NOUN;obl;ööpeod;NOUN;28;O
52;30;igast;iga;DET;det;perest;NOUN;31;O
52;31;perest;pere;NOUN;obl;ööpeod;NOUN;28;O
52;32;,;,;PUNCT;punct;võtsid;VERB;37;O
52;33;siis;siis;ADV;advmod;võtsid;VERB;37;O
52;34;ainult;ainult;ADV;advmod;peremees;NOUN;35;O
52;35;peremees;peremees;NOUN;nsubj;võtsid;VERB;37;O
52;36;perenaine;perenaine;NOUN;appos;peremees;NOUN;35;O
52;37;võtsid;võtma;VERB;root;root;;0;O
52;38;sellest;see;PRON;obl;võtsid;VERB;37;O
52;39;osa;osa;NOUN;obj;võtsid;VERB;37;O
52;40;,;,;PUNCT;punct;kirjeldatud;VERB;44;O
52;41;nii;nii;ADV;advmod;kirjeldatud;VERB;44;O
52;42;nagu;nagu;SCONJ;fixed;nii;ADV;41;O
52;43;seda;see;PRON;obj;kirjeldatud;VERB;44;O
52;44;kirjeldatud;kirjeldama;VERB;advcl;võtsid;VERB;37;O
52;45;on;olema;AUX;aux;kirjeldatud;VERB;44;O
52;46;.;.;PUNCT;punct;võtsid;VERB;37;O
53;1;Ja;ja;CCONJ;cc;ole;AUX;5;O
53;2;vat;vat;INTJ;discourse;ole;AUX;5;O
53;3;taaskord;taaskord;ADV;advmod;ole;AUX;5;O
53;4;eks;eks;ADV;advmod;ole;AUX;5;O
53;5;ole;olema;AUX;advcl;tuleb;VERB;7;O
53;6;,;,;PUNCT;punct;tuleb;VERB;7;O
53;7;tuleb;tulema;VERB;root;root;;0;O
53;8;mängu;mäng;NOUN;nmod;muna;NOUN;9;O
53;9;muna;muna;NOUN;nsubj;tuleb;VERB;7;O
53;10;,;,;PUNCT;punct;võeti;VERB;13;O
53;11;et;et;SCONJ;mark;võeti;VERB;13;O
53;12;külakostiks;külakost;NOUN;obl;võeti;VERB;13;O
53;13;võeti;võtma;VERB;advcl;tuleb;VERB;7;O
53;14;kaasa;kaasa;ADV;compound:prt;võeti;VERB;13;O
53;15;leiba;leib;NOUN;obj;võeti;VERB;13;O
53;16;ja;ja;CCONJ;cc;muna;NOUN;17;O
53;17;muna;muna;NOUN;conj;leiba;NOUN;15;O
53;18;ja;ja;CCONJ;cc;võeti;VERB;25;O
53;19;siis;siis;ADV;advmod;võeti;VERB;25;O
53;20;nagu;nagu;SCONJ;mark;võeti;VERB;25;O
53;21;ikka;ikka;ADV;advmod;pidudel;NOUN;24;O
53;22;sellistel;selline;DET;det;pidudel;NOUN;24;O
53;23;kogukonna;kogukond;NOUN;nmod;pidudel;NOUN;24;O
53;24;pidudel;pidu;NOUN;obl;võeti;VERB;25;O
53;25;võeti;võtma;VERB;conj;võeti;VERB;13;O
53;26;kaasa;kaasa;ADV;compound:prt;võeti;VERB;25;O
53;27;toitu;toit;NOUN;obj;võeti;VERB;25;O
53;28;ka;ka;ADV;advmod;peetud;VERB;33;O
53;29;enda;ise;PRON;obl;peetud;VERB;33;O
53;30;jaoks;jaoks;ADP;case;enda;PRON;29;O
53;31;ei;ei;AUX;aux;peetud;VERB;33;O
53;32;ole;olema;AUX;aux;peetud;VERB;33;O
53;33;peetud;pidama;VERB;conj;võeti;VERB;13;O
53;34;nagu;nagu;SCONJ;mark;enesestmõistetavaks;ADJ;35;O
53;35;enesestmõistetavaks;enesestmõistetav;ADJ;xcomp;peetud;VERB;33;O
53;36;,;,;PUNCT;punct;kallab;VERB;43;O
53;37;et;et;SCONJ;mark;kallab;VERB;43;O
53;38;siis;siis;ADV;advmod;kallab;VERB;43;O
53;39;kogu;kogu;DET;det;kostitamis;NOUN;41;O
53;40;sellise;selline;DET;det;kostitamis;NOUN;41;O
53;41;kostitamis;kostitamis;NOUN;nmod;kulu;NOUN;42;O
53;42;kulu;kulu;NOUN;nsubj;kallab;VERB;43;O
53;43;kallab;kallama;VERB;advcl;peetud;VERB;33;O
53;44;ainult;ainult;ADV;advmod;see;PRON;45;O
53;45;see;see;PRON;nsubj;kallab;VERB;43;O
53;46;,;,;PUNCT;punct;minnakse;VERB;50;O
53;47;kelle;kes;PRON;obl;minnakse;VERB;50;O
53;48;poole;poole;ADP;case;kelle;PRON;47;O
53;49;külla;küla;NOUN;obl;minnakse;VERB;50;O
53;50;minnakse;minema;VERB;acl:relcl;see;PRON;45;O
53;51;,;,;PUNCT;punct;võetud;VERB;55;O
53;52;ikka;ikka;ADV;advmod;võetud;VERB;55;O
53;53;on;olema;AUX;aux;võetud;VERB;55;O
53;54;alati;alati;ADV;advmod;võetud;VERB;55;O
53;55;võetud;võtma;VERB;conj;kallab;VERB;43;O
53;56;midagi;miski;PRON;obj;võetud;VERB;55;O
53;57;kaasa;kaasa;ADV;compound:prt;võetud;VERB;55;O
53;58;.;.;PUNCT;punct;tuleb;VERB;7;O
54;1;Ütleme;ütlema;VERB;root;root;;0;O
54;2;vahele;vahele;ADV;compound:prt;Ütleme;VERB;1;O
54;3;ka;ka;ADV;advmod;seda;PRON;4;O
54;4;seda;see;PRON;obj;Ütleme;VERB;1;O
54;5;,;,;PUNCT;punct;viljakusjumalus;NOUN;15;O
54;6;et;et;SCONJ;mark;viljakusjumalus;NOUN;15;O
54;7;kes;kes;PRON;nsubj:cop;viljakusjumalus;NOUN;15;O
54;8;Peko;Peko;PROPN;nsubj:cop;viljakusjumalus;NOUN;15;O
54;9;meil;mina;PRON;obl;viljakusjumalus;NOUN;15;O
54;10;üle;üle;ADP;case;pea;NOUN;11;O
54;11;pea;pea;NOUN;obl;viljakusjumalus;NOUN;15;O
54;12;oli;olema;AUX;cop;viljakusjumalus;NOUN;15;O
54;13;Pekoonzi;Pekoonzi;PROPN;nmod;setude;NOUN;14;O
54;14;setude;setu;NOUN;nmod;viljakusjumalus;NOUN;15;O
54;15;viljakusjumalus;viljakusjumalus;NOUN;acl;seda;PRON;4;O
54;16;,;,;PUNCT;punct;viljakushaldjas;NOUN;17;O
54;17;viljakushaldjas;viljakushaldjas;NOUN;conj;viljakusjumalus;NOUN;15;O
54;18;,;,;PUNCT;punct;kujutatud;VERB;23;O
54;19;keda;kes;PRON;obj;kujutatud;VERB;23;O
54;20;on;olema;AUX;aux;kujutatud;VERB;23;O
54;21;ka;ka;ADV;advmod;materjaalselt;ADV;22;O
54;22;materjaalselt;materjaalselt;ADV;advmod;kujutatud;VERB;23;O
54;23;kujutatud;kujutama;VERB;acl:relcl;viljakushaldjas;NOUN;17;O
54;24;ja;ja;CCONJ;cc;satuvad;VERB;28;O
54;25;kui;kui;SCONJ;mark;satuvad;VERB;28;O
54;26;turistid;turist;NOUN;nsubj;satuvad;VERB;28;O
54;27;need;see;PRON;nsubj;satuvad;VERB;28;O
54;28;satuvad;sattuma;VERB;conj;kujutatud;VERB;23;O
54;29;tuumale;tuum;NOUN;obl;satuvad;VERB;28;O
54;30;minema;minema;VERB;xcomp;satuvad;VERB;28;O
54;31;,;,;PUNCT;punct;tehtud;VERB;35;O
54;32;siis;siis;ADV;advmod;tehtud;VERB;35;O
54;33;on;olema;AUX;aux;tehtud;VERB;35;O
54;34;temast;tema;PRON;obl;tehtud;VERB;35;O
54;35;tehtud;tegema;VERB;conj;Ütleme;VERB;1;O
54;36;ka;ka;ADV;advmod;selline;DET;37;O
54;37;selline;selline;DET;det;müügiobjekt;NOUN;40;O
54;38;turistidele;turist;NOUN;obl;sobilik;ADJ;39;O
54;39;sobilik;sobilik;ADJ;amod;müügiobjekt;NOUN;40;O
54;40;müügiobjekt;müügiobjekt;NOUN;obj;tehtud;VERB;35;O
54;41;,;,;PUNCT;punct;tean;VERB;44;O
54;42;et;et;SCONJ;mark;tean;VERB;44;O
54;43;ma;mina;PRON;nsubj;tean;VERB;44;O
54;44;tean;teadma;VERB;advcl;tehtud;VERB;35;O
54;45;,;,;PUNCT;punct;osta;VERB;56;O
54;46;et;et;SCONJ;mark;osta;VERB;56;O
54;47;nii;nii;ADV;advmod;mõnestki;DET;48;O
54;48;mõnestki;mõni;DET;det;kohast;NOUN;49;O
54;49;kohast;koht;NOUN;obl;osta;VERB;56;O
54;50;saab;saama;AUX;aux;osta;VERB;56;O
54;51;endale;ise;PRON;obl;osta;VERB;56;O
54;52;ka;ka;ADV;advmod;siis;ADV;53;O
54;53;siis;siis;ADV;advmod;osta;VERB;56;O
54;54;Peko;Peko;PROPN;obj;osta;VERB;56;O
54;55;kaasa;kaasa;ADV;compound:prt;osta;VERB;56;O
54;56;osta;ostma;VERB;ccomp;tean;VERB;44;O
54;57;ja;ja;CCONJ;cc;panna;VERB;61;O
54;58;tuppa;tuba;NOUN;obl;panna;VERB;61;O
54;59;näiteks;näiteks;ADV;advmod;panna;VERB;61;O
54;60;kuhugi;kuhugi;ADV;advmod;panna;VERB;61;O
54;61;panna;panema;VERB;conj;osta;VERB;56;O
