sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
17;46;ei;ei;AUX;aux;oska;VERB;47;O
17;47;oska;oskama;VERB;conj;130;X;37;O
17;48;öelda;ütlema;VERB;xcomp;oska;VERB;47;O
17;49;,;,;PUNCT;punct;raske;ADJ;56;O
17;50;aga;aga;CCONJ;cc;raske;ADJ;56;O
17;51;enne;enne;ADP;case;tulekut;NOUN;53;O
17;52;lume;lumi;NOUN;nmod;tulekut;NOUN;53;O
17;53;tulekut;tulek;NOUN;obl;raske;ADJ;56;O
17;54;on;olema;AUX;cop;raske;ADJ;56;O
17;55;väga;väga;ADV;advmod;raske;ADJ;56;O
17;56;raske;raske;ADJ;conj;oska;VERB;47;O
17;57;midagi;miski;PRON;obj;prognoosida;VERB;58;O
17;58;prognoosida;prognoosima;VERB;csubj:cop;raske;ADJ;56;O
17;59;ainult;ainult;ADV;advmod;siis;ADV;60;O
17;60;siis;siis;ADV;advmod;raske;ADJ;56;O
17;61;,;,;PUNCT;punct;tuleb;VERB;64;O
17;62;kui;kui;SCONJ;mark;tuleb;VERB;64;O
17;63;lumi;lumi;NOUN;nsubj;tuleb;VERB;64;O
17;64;tuleb;tulema;VERB;advcl;saab;VERB;68;O
17;65;maha;maha;ADV;compound:prt;tuleb;VERB;64;O
17;66;,;,;PUNCT;punct;saab;VERB;68;O
17;67;siis;siis;ADV;advmod;saab;VERB;68;O
17;68;saab;saama;VERB;conj;raske;ADJ;56;O
17;69;palju;palju;ADV;advmod;pildi;NOUN;71;O
17;70;täpsema;täpsem;ADJ;amod;pildi;NOUN;71;O
17;71;pildi;pilt;NOUN;obj;saab;VERB;68;O
17;72;.;.;PUNCT;punct;teagi;VERB;2;O
18;1;Praegu;praegu;ADV;advmod;keeruline;ADJ;4;O
18;2;on;olema;AUX;cop;keeruline;ADJ;4;O
18;3;väga;väga;ADV;advmod;keeruline;ADJ;4;O
18;4;keeruline;keeruline;ADJ;root;root;;0;O
18;5;seda;see;PRON;obj;öelda;VERB;6;O
18;6;öelda;ütlema;VERB;csubj:cop;keeruline;ADJ;4;O
18;7;,;,;PUNCT;punct;suur;ADJ;12;O
18;8;et;et;SCONJ;mark;suur;ADJ;12;O
18;9;kui;kui;SCONJ;mark;suur;ADJ;12;O
18;10;,;,;PUNCT;punct;suur;ADJ;12;O
18;11;kui;kui;ADV;mark;suur;ADJ;12;O
18;12;suur;suur;ADJ;ccomp;öelda;VERB;6;O
18;13;ta;tema;PRON;nsubj:cop;suur;ADJ;12;O
18;14;täpselt;täpselt;ADV;advmod;suur;ADJ;12;O
18;15;see;see;DET;det;kari;NOUN;16;O
18;16;kari;kari;NOUN;nsubj:cop;suur;ADJ;12;O
18;17;on;olema;AUX;cop;suur;ADJ;12;O
18;18;.;.;PUNCT;punct;keeruline;ADJ;4;O
19;1;Valjudest;valju;DET;det;hundiasurkonnast;NOUN;3;O
19;2;eesti;eesti;ADJ;amod;hundiasurkonnast;NOUN;3;O
19;3;hundiasurkonnast;hundiasurkond;NOUN;obl;moodustab;VERB;4;O
19;4;moodustab;moodustama;VERB;root;root;;0;O
19;5;.;.;PUNCT;punct;moodustab;VERB;4;O
20;1;Ilmar;Ilmar;PROPN;root;root;;0;O
20;2;Rootsi;Rootsi;PROPN;flat;Ilmar;PROPN;1;O
20;3;,;,;PUNCT;punct;on;VERB;5;O
20;4;sul;sina;PRON;obl;on;VERB;5;O
20;5;on;olema;VERB;conj;Ilmar;PROPN;1;O
20;6;varsti;varsti;ADV;advmod;on;VERB;5;O
20;7;ilmumas;ilmuma;VERB;xcomp;on;VERB;5;O
20;8;raamat;raamat;NOUN;nsubj;on;VERB;5;O
20;9;huntide;hunt;NOUN;nmod;suhet;NOUN;12;O
20;10;ja;ja;CCONJ;cc;inimese;NOUN;11;O
20;11;inimese;inimene;NOUN;conj;huntide;NOUN;9;O
20;12;suhet;suhe;NOUN;conj;raamat;NOUN;8;O
20;13;ajaloost;ajalugu;NOUN;nmod;suhet;NOUN;12;O
20;14;,;,;PUNCT;punct;siin;ADV;15;O
20;15;siin;siin;ADV;advmod;Eestimaal;PROPN;16;O
20;16;Eestimaal;Eestimaa;PROPN;conj;ajaloost;NOUN;13;O
20;17;.;.;PUNCT;punct;Ilmar;PROPN;1;O
21;1;Oskad;oskama;VERB;root;root;;0;O
21;2;sa;sina;PRON;nsubj;Oskad;VERB;1;O
21;3;öelda;ütlema;VERB;xcomp;Oskad;VERB;1;O
21;4;,;,;PUNCT;punct;Eestimaal;PROPN;9;O
21;5;kui;kui;SCONJ;mark;Eestimaal;PROPN;9;O
21;6;suuri;suur;ADJ;amod;hundikarja;NOUN;7;O
21;7;hundikarja;hundikari;NOUN;nsubj:cop;Eestimaal;PROPN;9;O
21;8;siis;siis;ADV;advmod;Eestimaal;PROPN;9;O
21;9;Eestimaal;Eestimaa;PROPN;advcl;Oskad;VERB;1;O
21;10;üldse;üldse;ADV;advmod;Eestimaal;PROPN;9;O
21;11;kunagi;kunagi;ADV;advmod;Eestimaal;PROPN;9;O
21;12;olnud;olema;AUX;cop;Eestimaal;PROPN;9;O
21;13;on;olema;AUX;cop;Eestimaal;PROPN;9;O
21;14;?;?;PUNCT;punct;Oskad;VERB;1;O
22;1;On;olema;AUX;cop;suuremad;ADJ;3;O
22;2;nad;tema;PRON;nsubj:cop;suuremad;ADJ;3;O
22;3;suuremad;suurem;ADJ;root;root;;0;O
23;1;Gilsalt;gilsalt;ADV;advmod;praegused;ADJ;4;O
23;2;olnud;olema;AUX;cop;praegused;ADJ;4;O
23;3;kui;kui;ADV;mark;praegused;ADJ;4;O
23;4;praegused;praegune;ADJ;root;root;;0;O
23;5;?;?;PUNCT;punct;praegused;ADJ;4;O
24;1;Muidugi;muidugi;ADV;advmod;kohtas;VERB;29;O
24;2;,;,;PUNCT;punct;uskuda;VERB;5;O
24;3;kui;kui;SCONJ;mark;uskuda;VERB;5;O
24;4;nüüd;nüüd;ADV;advmod;uskuda;VERB;5;O
24;5;uskuda;uskuma;VERB;csubj:cop;Petrid;PROPN;8;O
24;6;on;olema;AUX;cop;Petrid;PROPN;8;O
24;7;baltisakslast;baltisakslane;NOUN;nsubj:cop;Petrid;PROPN;8;O
24;8;Petrid;Petrid;PROPN;advcl;kohtas;VERB;29;O
24;9;ja;ja;CCONJ;cc;pandud;VERB;24;O
24;10;tema;tema;PRON;obl;pandud;VERB;24;O
24;11;poolt;poolt;ADP;case;tema;PRON;10;O
24;12;on;olema;AUX;aux;pandud;VERB;24;O
24;13;ta;tema;PRON;obj;pandud;VERB;24;O
24;14;kaheksa;kaheksa;NUM;obl;pandud;VERB;24;O
24;15;,;,;PUNCT;punct;pandud;VERB;24;O
24;16;teisel;teine;ADJ;amod;aastal;NOUN;17;O
24;17;aastal;aasta;NOUN;obl;pandud;VERB;24;O
24;18;oma;oma;PRON;nmod;raamatus;NOUN;19;O
24;19;raamatus;raamat;NOUN;obl;pandud;VERB;24;O
24;20;Eestimaa;Eestimaa;PROPN;obj;pandud;VERB;24;O
24;21;ja;ja;CCONJ;cc;eestlased;NOUN;22;O
24;22;eestlased;eestlane;NOUN;conj;Eestimaa;PROPN;20;O
24;23;kirja;kiri;NOUN;obl;pandud;VERB;24;O
24;24;pandud;panema;VERB;advcl;kohtas;VERB;29;O
24;25;,;,;PUNCT;punct;kohtas;VERB;29;O
24;26;siis;siis;ADV;advmod;kohtas;VERB;29;O
24;27;tema;tema;PRON;nsubj;kohtas;VERB;29;O
24;28;kunagi;kunagi;ADV;advmod;kohtas;VERB;29;O
24;29;kohtas;kohtama;VERB;root;root;;0;O
24;30;20;20;NUM;nummod;seitsmepealist;NOUN;31;O
24;31;seitsmepealist;seitsepealine;NOUN;obj;kohtas;VERB;29;O
24;32;hundikarja;hundikari;NOUN;nmod;talvel;NOUN;33;O
24;33;talvel;talv;NOUN;obl;kohtas;VERB;29;O
24;34;ühel;üks;DET;det;reisil;NOUN;35;O
24;35;reisil;reis;NOUN;obl;kohtas;VERB;29;O
24;36;Kroodi;Krood;PROPN;nmod;mõisast;NOUN;37;O
24;37;mõisast;mõis;NOUN;obl;hull;ADJ;41;O
24;38;Virumaal;Virumaa;PROPN;nmod;mõisast;NOUN;37;O
24;39;vist;vist;ADV;advmod;hull;ADJ;41;O
24;40;oli;olema;AUX;cop;hull;ADJ;41;O
24;41;hull;hull;ADJ;conj;kohtas;VERB;29;O
24;42;ja;ja;CCONJ;cc;mõisa;NOUN;43;O
24;43;mõisa;mõis;NOUN;conj;hull;ADJ;41;O
24;44;,;,;PUNCT;punct;eksi;VERB;48;O
24;45;kui;kui;SCONJ;mark;eksi;VERB;48;O
24;46;ma;mina;PRON;nsubj;eksi;VERB;48;O
24;47;ei;ei;AUX;aux;eksi;VERB;48;O
24;48;eksi;eksima;VERB;advcl;hull;ADJ;41;O
24;49;.;.;PUNCT;punct;kohtas;VERB;29;O
25;1;Aga;aga;CCONJ;cc;vei;VERB;4;O
25;2;kui;kui;ADV;mark;palju;ADV;3;O
25;3;palju;palju;ADV;advcl;vei;VERB;4;O
25;4;vei;veidma;VERB;root;root;;0;O
25;5;tihti;tihti;ADV;advmod;vei;VERB;4;O
25;6;ide;ide;NOUN;nmod;mehed;NOUN;7;O
25;7;mehed;mees;NOUN;nsubj;vei;VERB;4;O
25;8;ise;ise;PRON;nmod;mehed;NOUN;7;O
25;9;hunte;hunt;NOUN;obj;vei;VERB;4;O
25;10;,;,;PUNCT;punct;näete;VERB;11;O
25;11;näete;nägema;VERB;conj;vei;VERB;4;O
25;12;,;,;PUNCT;punct;käite;VERB;14;O
25;13;te;sina;PRON;nsubj;käite;VERB;14;O
25;14;käite;käima;VERB;conj;vei;VERB;4;O
25;15;nende;tema;PRON;nmod;aladel;NOUN;16;O
25;16;aladel;ala;NOUN;obl;käite;VERB;14;O
25;17;palju;palju;ADV;advmod;käite;VERB;14;O
25;18;,;,;PUNCT;punct;kuulata;VERB;22;O
25;19;aga;aga;CCONJ;cc;kuulata;VERB;22;O
25;20;vist;vist;ADV;advmod;kuulata;VERB;22;O
25;21;rohkem;rohkem;ADV;advmod;kuulata;VERB;22;O
25;22;kuulata;kuulama;VERB;conj;käite;VERB;14;O
25;23;,;,;PUNCT;punct;näete;VERB;25;O
25;24;kui;kui;SCONJ;mark;näete;VERB;25;O
25;25;näete;nägema;VERB;advcl;kuulata;VERB;22;O
25;26;või;või;ADV;advmod;näete;VERB;25;O
25;27;?;?;PUNCT;punct;vei;VERB;4;O
26;1;Nojah;nojah;INTJ;discourse;näe;VERB;5;O
26;2;,;,;PUNCT;punct;näe;VERB;5;O
26;3;et;et;SCONJ;mark;näe;VERB;5;O
26;4;ei;ei;AUX;aux;näe;VERB;5;O
26;5;näe;nägema;VERB;root;root;;0;O
26;6;,;,;PUNCT;punct;öelda;VERB;9;O
26;7;sageli;sageli;ADV;advmod;öelda;VERB;9;O
26;8;võiks;võima;AUX;aux;öelda;VERB;9;O
26;9;öelda;ütlema;VERB;conj;näe;VERB;5;O
26;10;,;,;PUNCT;punct;näeb;VERB;15;O
26;11;et;et;SCONJ;mark;näeb;VERB;15;O
26;12;tegelikult;tegelikult;ADV;advmod;harva;ADV;13;O
26;13;harva;harva;ADV;advmod;näeb;VERB;15;O
26;14;hunt;hunt;NOUN;nsubj;näeb;VERB;15;O
26;15;näeb;nägema;VERB;ccomp;öelda;VERB;9;O
26;16;ilmselt;ilmselt;ADV;advmod;näeb;VERB;15;O
26;17;,;,;PUNCT;punct;mis;PRON;18;O
26;18;mis;mis;PRON;ccomp;näeb;VERB;15;O
26;19;see;see;DET;det;suhe;NOUN;20;O
26;20;suhe;suhe;NOUN;nsubj;rääkisid;VERB;28;O
26;21;võib-olla;võib-olla;ADV;advmod;rääkisid;VERB;28;O
26;22;siis;siis;ADV;advmod;rääkisid;VERB;28;O
26;23;nagu;nagu;SCONJ;mark;rääkisid;VERB;28;O
26;24;ilm;ilm;NOUN;nsubj;rääkisid;VERB;28;O
26;25;oli;olema;AUX;aux;rääkisid;VERB;28;O
26;26;siin;siin;ADV;advmod;rääkisid;VERB;28;O
26;27;ennem;ennem;ADV;advmod;rääkisid;VERB;28;O
26;28;rääkisid;rääkima;VERB;conj;näeb;VERB;15;O
26;29;,;,;PUNCT;punct;100-le;NUM;32;O
26;30;et;et;SCONJ;mark;100-le;NUM;32;O
26;31;üks;üks;DET;det;100-le;NUM;32;O
26;32;100-le;100;NUM;ccomp;rääkisid;VERB;28;O
26;33;ja;ja;CCONJ;cc;usun;VERB;35;O
26;34;ma;mina;PRON;nsubj;usun;VERB;35;O
26;35;usun;uskuma;VERB;conj;rääkisid;VERB;28;O
26;36;seda;see;PRON;obj;usun;VERB;35;O
26;37;samamoodi;samamoodi;ADV;advmod;usun;VERB;35;O
26;38;.;.;PUNCT;punct;näe;VERB;5;O
27;1;Võib-olla;võib-olla;ADV;advmod;isegi;ADV;2;O
27;2;isegi;isegi;ADV;advmod;üks;NUM;5;O
27;3;kui;kui;SCONJ;mark;üks;NUM;5;O
27;4;mitte;mitte;ADV;advmod;üks;NUM;5;O
27;5;üks;üks;NUM;root;root;;0;O
27;6;150-le;150;NUM;nummod;üks;NUM;5;O
27;7;.;.;PUNCT;punct;üks;NUM;5;O
28;1;Küllap;küllap;ADV;advmod;ennem;ADV;7;O
28;2;kindlasti;kindlasti;ADV;advmod;ennem;ADV;7;O
28;3;hunt;hunt;NOUN;nsubj:cop;ennem;ADV;7;O
28;4;on;olema;AUX;cop;ennem;ADV;7;O
28;5;mitu;mitu;DET;det;korda;NOUN;6;O
28;6;korda;kord;NOUN;obl;ennem;ADV;7;O
28;7;ennem;ennem;ADV;root;root;;0;O
28;8;meid;mina;PRON;obl;ennem;ADV;7;O
28;9;kui;kui;SCONJ;mark;teda;PRON;11;O
28;10;meie;mina;PRON;nmod;teda;PRON;11;O
28;11;teda;tema;PRON;advcl;ennem;ADV;7;O
28;12;.;.;PUNCT;punct;ennem;ADV;7;O
29;1;Sa;sina;PRON;nsubj;öelnud;VERB;8;O
29;2;Ilmar;Ilmar;PROPN;appos;Sa;PRON;1;O
29;3;,;,;PUNCT;punct;öelnud;VERB;8;O
29;4;oledki;olema;AUX;aux;öelnud;VERB;8;O
29;5;mulle;mina;PRON;obl;öelnud;VERB;8;O
29;6;kunagi;kunagi;ADV;advmod;öelnud;VERB;8;O
29;7;niiviisi;niiviisi;ADV;advmod;öelnud;VERB;8;O
29;8;öelnud;ütlema;VERB;root;root;;0;O
29;9;,;,;PUNCT;punct;küsisin;VERB;12;O
29;10;kui;kui;SCONJ;mark;küsisin;VERB;12;O
29;11;ma;mina;PRON;nsubj;küsisin;VERB;12;O
29;12;küsisin;küsima;VERB;advcl;öelnud;VERB;8;O
29;13;,;,;PUNCT;punct;ütlesid;VERB;22;O
29;14;et;et;SCONJ;mark;ütlesid;VERB;22;O
29;15;kas;kas;ADV;advmod;ütlesid;VERB;22;O
29;16;sul;sina;PRON;ccomp;ütlesid;VERB;22;O
29;17;on;olema;AUX;aux;ütlesid;VERB;22;O
29;18;Alam-Pedja;Alam-Pedja;PROPN;obj;hunditud;VERB;19;O
29;19;hunditud;hundima;VERB;ccomp;ütlesid;VERB;22;O
29;20;selgelt;selgelt;ADV;advmod;ütlesid;VERB;22;O
29;21;sa;sina;PRON;nsubj;ütlesid;VERB;22;O
29;22;ütlesid;ütlema;VERB;ccomp;küsisin;VERB;12;O
29;23;,;,;PUNCT;punct;minul;PRON;27;O
29;24;et;et;SCONJ;mark;ei;ADV;25;O
29;25;ei;ei;ADV;advmod;minul;PRON;27;O
29;26;,;,;PUNCT;punct;minul;PRON;27;O
29;27;minul;mina;PRON;ccomp;ütlesid;VERB;22;O
29;28;ei;ei;AUX;aux;minul;PRON;27;O
29;29;ole;olema;AUX;cop;minul;PRON;27;O
29;30;,;,;PUNCT;punct;huntidel;NOUN;35;O
29;31;aga;aga;CCONJ;cc;huntidel;NOUN;35;O
29;32;,;,;PUNCT;punct;huntidel;NOUN;35;O
29;33;aga;aga;CCONJ;cc;huntidel;NOUN;35;O
29;34;mina;mina;PRON;conj;minul;PRON;27;O
29;35;huntidel;hunt;NOUN;nmod;mina;PRON;34;O
29;36;vist;vist;ADV;advmod;huntidel;NOUN;35;O
29;37;küll;küll;ADV;advmod;huntidel;NOUN;35;O
29;38;.;.;PUNCT;punct;öelnud;VERB;8;O
30;1;Seda;see;PRON;root;root;;0;O
30;2;küll;küll;ADV;advmod;Seda;PRON;1;O
30;3;jah;jah;ADV;advmod;Seda;PRON;1;O
30;4;,;,;PUNCT;punct;küljes;NOUN;12;O
30;5;sest;sest;SCONJ;mark;küljes;NOUN;12;O
30;6;ma;mina;PRON;nsubj:cop;küljes;NOUN;12;O
30;7;olen;olema;AUX;aux;küljes;NOUN;12;O
30;8;nüüd;nüüd;ADV;advmod;küljes;NOUN;12;O
30;9;ka;ka;ADV;advmod;küljes;NOUN;12;O
30;10;siin;siin;ADV;advmod;küljes;NOUN;12;O
30;11;Tartumaapoolses;Tartumaapoolne;PROPN;amod;küljes;NOUN;12;O
30;12;küljes;küljes;NOUN;advcl;Seda;PRON;1;O
30;13;üle;üle;ADP;case;huntide;NOUN;17;O
30;14;10;10;NUM;nummod;aasta;NOUN;15;O
30;15;aasta;aasta;NOUN;obl;käinud;ADJ;16;O
30;16;käinud;käinud;ADJ;acl;huntide;NOUN;17;O
30;17;huntide;hunt;NOUN;obl;küljes;NOUN;12;O
30;18;pärast;pärast;ADP;case;huntide;NOUN;17;O
30;19;olnud;olema;AUX;cop;küljes;NOUN;12;O
30;20;siin;siin;ADV;advmod;õid;NOUN;22;O
30;21;palju;palju;ADV;advmod;õid;NOUN;22;O
30;22;õid;õis;NOUN;obl;küljes;NOUN;12;O
30;23;metsas;mets;NOUN;nmod;õid;NOUN;22;O
30;24;ja;ja;CCONJ;cc;käinud;VERB;25;O
30;25;käinud;käima;VERB;conj;küljes;NOUN;12;O
30;26;neid;see;PRON;obj;peibutamas;VERB;27;O
30;27;peibutamas;peibutama;VERB;xcomp;käinud;VERB;25;O
30;28;ja;ja;CCONJ;cc;tundma;VERB;36;O
30;29;nad;tema;PRON;nsubj;tundma;VERB;36;O
30;30;sellest;see;PRON;obl;lähtuvalt;ADV;31;O
30;31;lähtuvalt;lähtuvalt;ADV;advmod;tundma;VERB;36;O
30;32;peaksid;pidama;AUX;aux;tundma;VERB;36;O
30;33;mind;mina;PRON;obj;tundma;VERB;36;O
30;34;küllalt;küllalt;ADV;advmod;testiva;ADJ;35;O
30;35;testiva;testiv;ADJ;xcomp;tundma;VERB;36;O
30;36;tundma;tundma;VERB;xcomp;käinud;VERB;25;O
30;37;.;.;PUNCT;punct;Seda;PRON;1;O
31;1;Hunte;hunt;NOUN;obj;peibutamas;VERB;2;O
31;2;peibutamas;peibutama;VERB;xcomp;käinud;VERB;3;O
31;3;käinud;käima;VERB;root;root;;0;O
31;4;,;,;PUNCT;punct;tähendab;VERB;6;O
31;5;see;see;PRON;nsubj;tähendab;VERB;6;O
31;6;tähendab;tähendama;VERB;conj;käinud;VERB;3;O
31;7;siis;siis;ADV;advmod;tähendab;VERB;6;O
31;8;huntidega;hunt;NOUN;obl;ajamas;VERB;10;O
31;9;juttu;jutt;NOUN;obj;ajamas;VERB;10;O
31;10;ajamas;ajama;VERB;xcomp;tähendab;VERB;6;O
31;11;,;,;PUNCT;punct;saan;VERB;12;O
31;12;saan;saama;VERB;conj;tähendab;VERB;6;O
31;13;ma;mina;PRON;nsubj;saan;VERB;12;O
31;14;õigesti;õigesti;ADV;advmod;saan;VERB;12;O
31;15;aru;aru;NOUN;obj;saan;VERB;12;O
31;16;?;?;PUNCT;punct;käinud;VERB;3;O
32;1;Ja;ja;CCONJ;cc;jäeti;VERB;7;O
32;2;et;et;SCONJ;mark;jäeti;VERB;7;O
32;3;just;just;ADV;advmod;nimelt;ADV;4;O
32;4;nimelt;nimelt;ADV;advmod;hundi;NOUN;6;O
32;5;tõelise;tõeline;ADJ;amod;hundi;NOUN;6;O
32;6;hundi;hunt;NOUN;obj;jäeti;VERB;7;O
32;7;jäeti;jätma;VERB;root;root;;0;O
32;8;nii-öelda;nii-öelda;ADV;advmod;jäeti;VERB;7;O
32;9;hundid;hunt;NOUN;obj;jäeti;VERB;7;O
32;10;vastavalt;vastavalt;ADP;case;tonti;NOUN;11;O
32;11;tonti;tont;NOUN;obl;jäeti;VERB;7;O
32;12;ja;ja;CCONJ;cc;vastavad;VERB;15;O
32;13;mida;mis;PRON;obj;vastavad;VERB;15;O
32;14;nad;tema;PRON;nsubj;vastavad;VERB;15;O
32;15;vastavad;vastama;VERB;conj;jäeti;VERB;7;O
32;16;,;,;PUNCT;punct;saa;AUX;21;O
32;17;muidugi;muidugi;ADV;advmod;saa;AUX;21;O
32;18;sellest;see;PRON;obl;saa;AUX;21;O
32;19;aru;aru;NOUN;obj;saa;AUX;21;O
32;20;ei;ei;AUX;aux;saa;AUX;21;O
32;21;saa;saama;AUX;conj;jäeti;VERB;7;O
32;22;,;,;PUNCT;punct;aspekt;NOUN;26;O
32;23;aga;aga;CCONJ;cc;aspekt;NOUN;26;O
32;24;küllap;küllap;ADV;advmod;aspekt;NOUN;26;O
32;25;üks;üks;DET;det;aspekt;NOUN;26;O
32;26;aspekt;aspekt;NOUN;conj;saa;AUX;21;O
32;27;võib-olla;võib-olla;ADV;advmod;aspekt;NOUN;26;O
32;28;mille;mis;PRON;nmod;aspekt;NOUN;26;O
32;29;,;,;PUNCT;punct;mul;PRON;34;O
32;30;mille;mis;PRON;obl;mul;PRON;34;O
32;31;pärast;pärast;ADP;case;mille;PRON;30;O
32;32;üks;üks;NUM;nsubj:cop;mul;PRON;34;O
32;33;on;olema;AUX;cop;mul;PRON;34;O
32;34;mul;mina;PRON;acl:relcl;mille;PRON;28;O
32;35;territoriaalse;territoriaalne;ADJ;obl;mul;PRON;34;O
32;36;pärast;pärast;ADP;case;territoriaalse;ADJ;35;O
32;37;või;või;CCONJ;cc;soovist;NOUN;39;O
32;38;lihtsalt;lihtsalt;ADV;advmod;soovist;NOUN;39;O
32;39;soovist;soov;NOUN;conj;mul;PRON;34;O
32;40;suhelda;suhtlema;VERB;acl;soovist;NOUN;39;O
32;41;,;,;PUNCT;punct;mine;VERB;42;O
32;42;mine;minema;VERB;conj;mul;PRON;34;O
32;43;sa;sina;PRON;nsubj;mine;VERB;42;O
32;44;tea;teadma;VERB;conj;mine;VERB;42;O
32;45;,;,;PUNCT;punct;saate;VERB;48;O
32;46;sellega;see;PRON;obl;saate;VERB;48;O
32;47;te;sina;PRON;nsubj;saate;VERB;48;O
32;48;saate;saama;VERB;conj;mine;VERB;42;O
32;49;mõlemad;mõlema;PRON;obj;saate;VERB;48;O
32;50;hakkama;hakkama;VERB;xcomp;saate;VERB;48;O
32;51;,;,;PUNCT;punct;teete;VERB;59;O
32;52;et;et;SCONJ;mark;teete;VERB;59;O
32;53;kui;kui;SCONJ;mark;teete;VERB;59;O
32;54;häält;hääl;NOUN;obj;teete;VERB;59;O
32;55;sobival;sobiv;ADJ;acl;ajal;NOUN;56;O
32;56;ajal;aeg;NOUN;obl;teete;VERB;59;O
32;57;sobivas;sobiv;ADJ;acl;kohas;NOUN;58;O
32;58;kohas;koht;NOUN;obl;teete;VERB;59;O
32;59;teete;tegema;VERB;advcl;vastavad;VERB;63;O
32;60;,;,;PUNCT;punct;vastavad;VERB;63;O
32;61;siis;siis;ADV;advmod;vastavad;VERB;63;O
32;62;hundid;hunt;NOUN;nsubj;vastavad;VERB;63;O
32;63;vastavad;vastama;VERB;ccomp;saate;VERB;48;O
32;64;.;.;PUNCT;punct;mine;VERB;42;O
33;1;Kui;kui;SCONJ;mark;saan;VERB;3;O
33;2;ma;mina;PRON;nsubj;saan;VERB;3;O
33;3;saan;saama;VERB;advcl;nii;ADV;8;O
33;4;isegi;isegi;ADV;advmod;saan;VERB;3;O
33;5;,;,;PUNCT;punct;saan;VERB;3;O
33;6;on;olema;AUX;cop;nii;ADV;8;O
33;7;tegelikult;tegelikult;ADV;advmod;nii;ADV;8;O
33;8;nii;nii;ADV;root;root;;0;O
33;9;,;,;PUNCT;punct;ahvatles;VERB;13;O
33;10;et;et;SCONJ;mark;ahvatles;VERB;13;O
33;11;mind;mina;PRON;obj;ahvatles;VERB;13;O
33;12;selleks;see;PRON;obl;ahvatles;VERB;13;O
33;13;ahvatles;ahvatlema;VERB;advcl;nii;ADV;8;O
33;14;väga;väga;ADV;advmod;just;ADV;15;O
33;15;just;just;ADV;advmod;Ilmar;PROPN;16;O
33;16;Ilmar;Ilmar;PROPN;nsubj;ahvatles;VERB;13;O
33;17;Rootsi;Rootsi;PROPN;flat;Ilmar;PROPN;16;O
33;18;ja;ja;CCONJ;cc;õpetaja;NOUN;19;O
33;19;õpetaja;õpetaja;NOUN;conj;Ilmar;PROPN;16;O
33;20;sedasama;seesama;ADJ;obj;ahvatles;VERB;13;O
33;21;mulle;mina;PRON;obl;ahvatles;VERB;13;O
33;22;.;.;PUNCT;punct;nii;ADV;8;O
34;1;Laenas;laenama;VERB;root;root;;0;O
34;2;mulle;mina;PRON;obl;Laenas;VERB;1;O
34;3;kunagi;kunagi;ADV;advmod;Laenas;VERB;1;O
34;4;kassetid;kassett;NOUN;obj;Laenas;VERB;1;O
34;5;Ameerika;Ameerika;PROPN;nmod;suguvennad;NOUN;6;O
34;6;suguvennad;suguvend;NOUN;obj;Laenas;VERB;1;O
34;7;.;.;PUNCT;punct;Laenas;VERB;1;O
35;1;Siis;siis;ADV;advmod;üritasin;VERB;4;O
35;2;ega;ega;ADV;advmod;üritasin;VERB;4;O
35;3;ma;mina;PRON;nsubj;üritasin;VERB;4;O
35;4;üritasin;üritama;VERB;root;root;;0;O
35;5;,;,;PUNCT;punct;harjutasin;VERB;6;O
35;6;harjutasin;harjutama;VERB;conj;üritasin;VERB;4;O
35;7;vaest;vagi;NOUN;obj;harjutasin;VERB;6;O
35;8;,;,;PUNCT;punct;kuulasid;VERB;10;O
35;9;Ilmar;Ilmar;PROPN;nsubj;kuulasid;VERB;10;O
35;10;kuulasid;kuulama;VERB;conj;üritasin;VERB;4;O
35;11;,;,;PUNCT;punct;oleks;VERB;14;O
35;12;et;et;SCONJ;mark;oleks;VERB;14;O
35;13;mida;mis;PRON;obj;täiendada;VERB;16;O
35;14;oleks;olema;VERB;ccomp;kuulasid;VERB;10;O
35;15;vaja;vaja;ADV;compound:prt;oleks;VERB;14;O
35;16;täiendada;täiendama;VERB;csubj;oleks;VERB;14;O
35;17;ja;ja;CCONJ;cc;edasi;ADV;19;O
35;18;nii;nii;ADV;advmod;edasi;ADV;19;O
35;19;edasi;edasi;ADV;conj;täiendada;VERB;16;O
35;20;.;.;PUNCT;punct;üritasin;VERB;4;O
36;1;Et;et;SCONJ;mark;lasub;VERB;3;O
36;2;põhiosa;põhiosa;NOUN;nsubj;lasub;VERB;3;O
36;3;lasub;lasuma;VERB;advcl;asjal;NOUN;7;O
36;4;Ilmaril;Ilmar;PROPN;obl;lasub;VERB;3;O
36;5;,;,;PUNCT;punct;lasub;VERB;3;O
36;6;sellel;see;DET;det;asjal;NOUN;7;O
36;7;asjal;asi;NOUN;root;root;;0;O
36;8;,;,;PUNCT;punct;vanakoolipuhuja;NOUN;13;O
36;9;et;et;SCONJ;mark;vanakoolipuhuja;NOUN;13;O
36;10;Ilmar;Ilmar;PROPN;nsubj:cop;vanakoolipuhuja;NOUN;13;O
36;11;on;olema;AUX;cop;vanakoolipuhuja;NOUN;13;O
36;12;see;see;DET;det;vanakoolipuhuja;NOUN;13;O
36;13;vanakoolipuhuja;vanakoolipuhuja;NOUN;acl;asjal;NOUN;7;O
