sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
149;10;vana;vana;ADJ;amod;Moilisusest;PROPN;11;O
149;11;Moilisusest;Moilisus;PROPN;nmod;pildi;NOUN;9;O
149;12;vaid;vaid;ADV;advmod;liiasdaktuaalsusest;NOUN;13;O
149;13;liiasdaktuaalsusest;liiasdaktuaalsus;NOUN;nmod;pildi;NOUN;9;O
149;14;ja;ja;CCONJ;cc;deemon;NOUN;16;O
149;15;kurjuse;kurjus;NOUN;nmod;deemon;NOUN;16;O
149;16;deemon;deemon;NOUN;conj;liiasdaktuaalsusest;NOUN;13;O
149;17;.;.;PUNCT;punct;tulnud;VERB;5;O
150;1;Noortiivuline;noortiivuline;ADJ;amod;meest;NOUN;4;O
150;2;tõstetud;tõstma;ADJ;acl;meest;NOUN;4;O
150;3;kätega;käsi;NOUN;nmod;meest;NOUN;4;O
150;4;meest;mees;NOUN;obj;õnnistab;VERB;5;O
150;5;õnnistab;õnnistama;VERB;root;root;;0;O
150;6;äikese;äike;NOUN;nmod;pilvedelt;NOUN;7;O
150;7;pilvedelt;pilv;NOUN;obl;õnnistab;VERB;5;O
150;8;jubedad;jube;ADJ;amod;tapatalgud;NOUN;9;O
150;9;tapatalgud;tapatalgud;NOUN;nsubj;õnnistab;VERB;5;O
150;10;,;,;PUNCT;punct;käimas;VERB;14;O
150;11;mis;mis;PRON;nsubj;käimas;VERB;14;O
150;12;maa;maa;NOUN;obl;käimas;VERB;14;O
150;13;peal;peal;ADP;case;maa;NOUN;12;O
150;14;käimas;käima;VERB;acl:relcl;tapatalgud;NOUN;9;O
150;15;.;.;PUNCT;punct;õnnistab;VERB;5;O
151;1;Kellelegi;kes;PRON;obl;lastakse;VERB;2;O
151;2;lastakse;laskma;VERB;root;root;;0;O
151;3;püstolist;püstol;NOUN;obl;lastakse;VERB;2;O
151;4;rindu;rindu;NOUN;obj;lastakse;VERB;2;O
151;5;ja;ja;CCONJ;cc;on;VERB;7;O
151;6;last;laps;NOUN;nsubj;on;VERB;7;O
151;7;on;olema;VERB;conj;lastakse;VERB;2;O
151;8;tagurpidi;tagurpidi;ADV;advmod;on;VERB;7;O
151;9;kukkumas;kukkuma;VERB;xcomp;on;VERB;7;O
151;10;,;,;PUNCT;punct;lüüakse;VERB;12;O
151;11;kellelegi;keegi;PRON;obl;lüüakse;VERB;12;O
151;12;lüüakse;lööma;VERB;conj;lastakse;VERB;2;O
151;13;nuga;nuga;NOUN;obj;lüüakse;VERB;12;O
151;14;kõhtu;kõht;NOUN;obj;lüüakse;VERB;12;O
151;15;ja;ja;CCONJ;cc;edasi;ADV;17;O
151;16;nõnda;nõnda;ADV;advmod;edasi;ADV;17;O
151;17;edasi;edasi;ADV;conj;lüüakse;VERB;12;O
151;18;ja;ja;CCONJ;cc;nõnda;ADV;19;O
151;19;nõnda;nõnda;ADV;conj;edasi;ADV;17;O
151;20;edasi;edasi;ADV;conj;edasi;ADV;17;O
151;21;.;.;PUNCT;punct;lastakse;VERB;2;O
152;1;Stseeni;stseen;NOUN;obl;kumendab;VERB;3;O
152;2;keskel;keskel;ADP;case;Stseeni;NOUN;1;O
152;3;kumendab;kumendama;VERB;root;root;;0;O
152;4;Delakraamariani;Delakraamarian;PROPN;obl;kumendab;VERB;3;O
152;5;moodi;moodi;ADP;case;Delakraamariani;PROPN;4;O
152;6;alasti;alasti;ADJ;amod;naine;NOUN;7;O
152;7;naine;naine;NOUN;nsubj;kumendab;VERB;3;O
152;8;kes;kes;PRON;nsubj;kutsub;VERB;9;O
152;9;kutsub;kutsuma;VERB;acl:relcl;naine;NOUN;7;O
152;10;meelt;meel;NOUN;obj;heitvat;ADJ;11;O
152;11;heitvat;heitev;ADJ;acl;mees;NOUN;12;O
152;12;mees;mees;NOUN;obj;kutsub;VERB;9;O
152;13;deemoni;deemon;NOUN;obl;kutsub;VERB;9;O
152;14;vastu;vastu;ADP;case;deemoni;NOUN;13;O
152;15;üles;üles;ADV;compound:prt;kutsub;VERB;9;O
152;16;.;.;PUNCT;punct;kumendab;VERB;3;O
153;1;Aga;aga;CCONJ;cc;istub;VERB;5;O
153;2;stseeni;stseen;NOUN;nmod;servas;NOUN;4;O
153;3;paremas;parem;ADJ;amod;servas;NOUN;4;O
153;4;servas;serv;NOUN;obl;istub;VERB;5;O
153;5;istub;istuma;VERB;root;root;;0;O
153;6;täissöönud;täissöönud;ADJ;acl;näoga;NOUN;7;O
153;7;näoga;nägu;NOUN;nmod;paavst;NOUN;9;O
153;8;rooma;rooma;ADJ;amod;paavst;NOUN;9;O
153;9;paavst;paavst;NOUN;nsubj;istub;VERB;5;O
153;10;.;.;PUNCT;punct;istub;VERB;5;O
154;1;Ja;ja;CCONJ;cc;seisab;VERB;3;O
154;2;paemas;paemas;ADJ;obl;seisab;VERB;3;O
154;3;seisab;seisma;VERB;root;root;;0;O
154;4;,;,;PUNCT;punct;tõsi;NOUN;5;O
154;5;tõsi;tõsi;NOUN;conj;seisab;VERB;3;O
154;6;küll;küll;ADV;advmod;tõsi;NOUN;5;O
154;7;,;,;PUNCT;punct;ohvitserimüts;NOUN;12;O
154;8;ristiga;rist;NOUN;obl;vehkides;VERB;9;O
154;9;vehkides;vehkima;VERB;advcl;seisab;VERB;3;O
154;10;aga;aga;ADV;advmod;ohvitserimüts;NOUN;12;O
154;11;valge;valge;ADJ;amod;ohvitserimüts;NOUN;12;O
154;12;ohvitserimüts;ohvitserimüts;NOUN;conj;seisab;VERB;3;O
154;13;peas;pea;NOUN;nmod;ohvitserimüts;NOUN;12;O
154;14;.;.;PUNCT;punct;seisab;VERB;3;O
155;1;Isakene;isakene;NOUN;nsubj:cop;keiser;NOUN;3;O
155;2;Vene;Vene;PROPN;nmod;keiser;NOUN;3;O
155;3;keiser;keiser;NOUN;root;root;;0;O
155;4;.;.;PUNCT;punct;keiser;NOUN;3;O
156;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
156;2;ei;ei;AUX;aux;tea;VERB;3;O
156;3;tea;teadma;VERB;root;root;;0;O
156;4;muidugi;muidugi;ADV;advmod;tea;VERB;3;O
156;5;,;,;PUNCT;punct;mehhanismus;NOUN;7;O
156;6;missugune;missugune;ADJ;amod;mehhanismus;NOUN;7;O
156;7;mehhanismus;mehhanism;NOUN;obj;lükati;VERB;11;O
156;8;ses;see;DET;det;asjas;NOUN;9;O
156;9;asjas;asi;NOUN;obl;lükati;VERB;11;O
156;10;käima;käima;VERB;xcomp;lükati;VERB;11;O
156;11;lükati;lükkama;VERB;ccomp;tea;VERB;3;O
156;12;.;.;PUNCT;punct;tea;VERB;3;O
157;1;Aga;aga;CCONJ;cc;võeti;VERB;5;O
157;2;avamise;avamine;NOUN;nmod;päeva;NOUN;3;O
157;3;päeva;päev;NOUN;nmod;hommikul;NOUN;4;O
157;4;hommikul;hommik;NOUN;obl;võeti;VERB;5;O
157;5;võeti;võtma;VERB;root;root;;0;O
157;6;Mihhaili;Mihhail;PROPN;nmod;pilt;NOUN;7;O
157;7;pilt;pilt;NOUN;obj;võeti;VERB;5;O
157;8;politseiprefekti;politseiprefekt;NOUN;nmod;käsul;NOUN;9;O
157;9;käsul;käsk;NOUN;obl;võeti;VERB;5;O
157;10;näituselt;näitus;NOUN;obl;võeti;VERB;5;O
157;11;maha;maha;ADV;compound:prt;võeti;VERB;5;O
157;12;.;.;PUNCT;punct;võeti;VERB;5;O
158;1;Nõnda;nõnda;ADV;advmod;trööstida;VERB;4;O
158;2;Minami;Minam;PROPN;obj;trööstida;VERB;4;O
158;3;olid;olema;AUX;aux;trööstida;VERB;4;O
158;4;trööstida;trööstima;VERB;advcl;püüdsin;VERB;6;O
158;5;,;,;PUNCT;punct;püüdsin;VERB;6;O
158;6;püüdsin;püüdma;VERB;root;root;;0;O
158;7;sellest;see;DET;det;jutustamisega;NOUN;9;O
158;8;klaperjahist;klaperjaht;NOUN;nmod;jutustamisega;NOUN;9;O
158;9;jutustamisega;jutustamine;NOUN;obl;püüdsin;VERB;6;O
158;10;,;,;PUNCT;punct;järgnenud;VERB;19;O
158;11;mis;mis;PRON;nsubj;järgnenud;VERB;19;O
158;12;minu;mina;PRON;nmod;ärkamise;NOUN;15;O
158;13;enese;ise;PRON;nmod;nõidusunest;NOUN;14;O
158;14;nõidusunest;nõidusune;NOUN;nmod;ärkamise;NOUN;15;O
158;15;ärkamise;ärkamine;NOUN;obl;järgnenud;VERB;19;O
158;16;peale;peale;ADP;case;ärkamise;NOUN;15;O
158;17;balti;balti;ADJ;amod;ringkondades;NOUN;18;O
158;18;ringkondades;ringkond;NOUN;obl;järgnenud;VERB;19;O
158;19;järgnenud;järgnema;VERB;acl:relcl;jutustamisega;NOUN;9;O
158;20;oli;olema;AUX;aux;järgnenud;VERB;19;O
158;21;.;.;PUNCT;punct;püüdsin;VERB;6;O
159;1;Aga;aga;CCONJ;cc;irvitas;VERB;3;O
159;2;Michael;Michael;PROPN;nsubj;irvitas;VERB;3;O
159;3;irvitas;irvitama;VERB;root;root;;0;O
159;4;ja;ja;CCONJ;cc;jäi;VERB;5;O
159;5;jäi;jääma;VERB;conj;irvitas;VERB;3;O
159;6;siis;siis;ADV;advmod;jäi;VERB;5;O
159;7;tõsiseks;tõsine;ADJ;xcomp;jäi;VERB;5;O
159;8;ja;ja;CCONJ;cc;küsis;VERB;9;O
159;9;küsis;küsima;VERB;conj;irvitas;VERB;3;O
159;10;,;,;PUNCT;punct;lugenud;VERB;17;O
159;11;kas;kas;ADV;advmod;lugenud;VERB;17;O
159;12;mina;mina;PRON;nsubj;lugenud;VERB;17;O
159;13;ühte;üks;DET;det;näitemängu;NOUN;15;O
159;14;Ungari;Ungari;PROPN;nmod;näitemängu;NOUN;15;O
159;15;näitemängu;näitemäng;NOUN;obj;lugenud;VERB;17;O
159;16;pidin;pidama;AUX;aux;lugenud;VERB;17;O
159;17;lugenud;lugema;VERB;ccomp;küsis;VERB;9;O
159;18;olema;olema;AUX;aux;lugenud;VERB;17;O
159;19;.;.;PUNCT;punct;irvitas;VERB;3;O
160;1;Aga;aga;CCONJ;cc;lõi;VERB;2;O
160;2;lõi;lööma;VERB;root;root;;0;O
160;3;enne;enne;ADP;case;käega;NOUN;4;O
160;4;käega;käsi;NOUN;obl;lõi;VERB;2;O
160;5;,;,;PUNCT;punct;jõudsingi;VERB;10;O
160;6;kui;kui;SCONJ;mark;jõudsingi;VERB;10;O
160;7;ma;mina;PRON;nsubj;jõudsingi;VERB;10;O
160;8;pead;pidama;AUX;aux;jõudsingi;VERB;10;O
160;9;raputada;raputama;VERB;xcomp;jõudsingi;VERB;10;O
160;10;jõudsingi;jõudma;VERB;advcl;lõi;VERB;2;O
160;11;?;?;PUNCT;punct;lõi;VERB;2;O
161;1;Muidugi;muidugi;ADV;advmod;mitte;ADV;2;O
161;2;mitte;mitte;ADV;root;root;;0;O
161;3;,;,;PUNCT;punct;pandud;VERB;14;O
161;4;sest;sest;SCONJ;mark;pandud;VERB;14;O
161;5;seda;see;PRON;obj;pandud;VERB;14;O
161;6;pole;olema;AUX;aux;pandud;VERB;14;O
161;7;ju;ju;ADV;advmod;pandud;VERB;14;O
161;8;veel;veel;ADV;advmod;pandud;VERB;14;O
161;9;ühtegi;üks;DET;det;keelde;NOUN;12;O
161;10;mujal;mujal;ADV;advmod;arusaadavasse;ADJ;11;O
161;11;arusaadavasse;arusaadav;ADJ;acl;keelde;NOUN;12;O
161;12;keelde;keel;NOUN;obl;pandud;VERB;14;O
161;13;ümber;ümber;ADV;compound:prt;pandud;VERB;14;O
161;14;pandud;panema;VERB;advcl;mitte;ADV;2;O
161;15;.;.;PUNCT;punct;mitte;ADV;2;O
162;1;Sina;sina;PRON;nsubj;tead;VERB;5;O
162;2;,;,;PUNCT;punct;Johan;PROPN;3;O
162;3;Johan;Johan;PROPN;conj;Sina;PRON;1;O
162;4;,;,;PUNCT;punct;tead;VERB;5;O
162;5;tead;teadma;VERB;root;root;;0;O
162;6;,;,;PUNCT;punct;tähendab;VERB;9;O
162;7;mis;mis;PRON;obj;tähendab;VERB;9;O
162;8;see;see;PRON;nsubj;tähendab;VERB;9;O
162;9;tähendab;tähendama;VERB;ccomp;tead;VERB;5;O
162;10;?;?;PUNCT;punct;tead;VERB;5;O
163;1;Sest;sest;SCONJ;mark;tummad;ADJ;10;O
163;2;teie;sina;PRON;nsubj:cop;tummad;ADJ;10;O
163;3;olete;olema;AUX;cop;tummad;ADJ;10;O
163;4;seal;seal;ADV;advmod;tummad;ADJ;10;O
163;5;oma;oma;PRON;nmod;keelega;NOUN;7;O
163;6;eesti;eesti;ADJ;amod;keelega;NOUN;7;O
163;7;keelega;keel;NOUN;obl;tummad;ADJ;10;O
163;8;veel;veel;ADV;advmod;hullemini;ADV;9;O
163;9;hullemini;hullemini;ADV;advmod;tummad;ADJ;10;O
163;10;tummad;tumm;ADJ;root;root;;0;O
163;11;kui;kui;SCONJ;mark;olemegi;AUX;13;O
163;12;meie;mina;PRON;nsubj;olemegi;AUX;13;O
163;13;olemegi;olema;AUX;advcl;tummad;ADJ;10;O
163;14;.;.;PUNCT;punct;tummad;ADJ;10;O
164;1;Ühesõnaga;ühesõnaga;ADV;advmod;otsustanud;VERB;5;O
164;2;,;,;PUNCT;punct;otsustanud;VERB;5;O
164;3;tema;tema;PRON;nsubj;otsustanud;VERB;5;O
164;4;olevat;olema;AUX;aux;otsustanud;VERB;5;O
164;5;otsustanud;otsustama;VERB;root;root;;0;O
164;6;seda;see;DET;det;näitemängu;NOUN;7;O
164;7;näitemängu;näitemäng;NOUN;obj;illustreerida;VERB;8;O
164;8;illustreerida;illustreerima;VERB;xcomp;otsustanud;VERB;5;O
164;9;,;,;PUNCT;punct;asi;NOUN;15;O
164;10;sest;sest;SCONJ;mark;asi;NOUN;15;O
164;11;see;see;PRON;nsubj:cop;asi;NOUN;15;O
164;12;olevat;olema;AUX;cop;asi;NOUN;15;O
164;13;veel;veel;ADV;advmod;sügavam;ADJ;14;O
164;14;sügavam;sügavam;ADJ;amod;asi;NOUN;15;O
164;15;asi;asi;NOUN;advcl;otsustanud;VERB;5;O
164;16;kui;kui;SCONJ;mark;Göte;PROPN;17;O
164;17;Göte;Göte;PROPN;advcl;asi;NOUN;15;O
164;18;Faust;Faust;PROPN;flat;Göte;PROPN;17;O
164;19;.;.;PUNCT;punct;otsustanud;VERB;5;O
165;1;Ja;ja;CCONJ;cc;peategelaseks;NOUN;2;O
165;2;peategelaseks;peategelane;NOUN;root;root;;0;O
165;3;olevat;olema;AUX;cop;peategelaseks;NOUN;2;O
165;4;seal;seal;ADV;advmod;peategelaseks;NOUN;2;O
165;5;Lutsifer;Lutsifer;PROPN;obl;peategelaseks;NOUN;2;O
165;6;ja;ja;CCONJ;cc;Lutsiferi;PROPN;7;O
165;7;Lutsiferi;Lutsifer;PROPN;conj;Lutsifer;PROPN;5;O
165;8;tarvis;tarvis;ADP;case;Lutsifer;PROPN;5;O
165;9;olevat;olema;AUX;cop;käes;NOUN;16;O
165;10;tal;tema;PRON;obl;käes;NOUN;16;O
165;11;nüüd;nüüd;ADV;advmod;käes;NOUN;16;O
165;12;kurjuse;kurjus;NOUN;nmod;triumfi;NOUN;13;O
165;13;triumfi;triumf;NOUN;nmod;keskfiguuriga;NOUN;14;O
165;14;keskfiguuriga;keskfiguur;NOUN;nmod;lahendus;NOUN;15;O
165;15;lahendus;lahendus;NOUN;nsubj:cop;käes;NOUN;16;O
165;16;käes;käsi;NOUN;obl;peategelaseks;NOUN;2;O
165;17;.;.;PUNCT;punct;peategelaseks;NOUN;2;O
166;1;Ja;ja;CCONJ;cc;mõtlesin;VERB;3;O
166;2;mina;mina;PRON;nsubj;mõtlesin;VERB;3;O
166;3;mõtlesin;mõtlema;VERB;root;root;;0;O
166;4;,;,;PUNCT;punct;sügavam;ADJ;5;O
166;5;sügavam;sügavam;ADJ;conj;mõtlesin;VERB;3;O
166;6;kui;kui;SCONJ;mark;Faust;PROPN;7;O
166;7;Faust;Faust;PROPN;advcl;sügavam;ADJ;5;O
166;8;.;.;PUNCT;punct;mõtlesin;VERB;3;O
167;1;Millal;millal;ADV;mark;meil;PRON;4;O
167;2;on;olema;AUX;cop;meil;PRON;4;O
167;3;ka;ka;ADV;advmod;meil;PRON;4;O
167;4;meil;mina;PRON;root;root;;0;O
167;5;midagi;miski;PRON;nsubj:cop;meil;PRON;4;O
167;6;,;,;PUNCT;punct;ütelda;VERB;10;O
167;7;mille;mis;PRON;obl;ütelda;VERB;10;O
167;8;kohta;kohta;ADP;case;mille;PRON;7;O
167;9;nõnda;nõnda;ADV;advmod;ütelda;VERB;10;O
167;10;ütelda;ütlema;VERB;acl:relcl;midagi;PRON;5;O
167;11;võib;võima;AUX;aux;ütelda;VERB;10;O
167;12;.;.;PUNCT;punct;meil;PRON;4;O
168;1;Ja;ja;CCONJ;cc;omandame;VERB;3;O
168;2;millal;millal;ADV;mark;omandame;VERB;3;O
168;3;omandame;omandama;VERB;root;root;;0;O
168;4;meie;mina;PRON;nmod;julguse;NOUN;5;O
168;5;julguse;julgus;NOUN;obj;omandame;VERB;3;O
168;6;seda;see;PRON;obj;ütelda;VERB;7;O
168;7;ütelda;ütlema;VERB;xcomp;omandame;VERB;3;O
168;8;siis;siis;ADV;advmod;omandame;VERB;3;O
168;9;kui;kui;SCONJ;mark;meil;PRON;11;O
168;10;see;see;PRON;nsubj:cop;meil;PRON;11;O
168;11;meil;mina;PRON;advcl;omandame;VERB;3;O
168;12;on;olema;AUX;cop;meil;PRON;11;O
168;13;.;.;PUNCT;punct;omandame;VERB;3;O
169;1;Ja;ja;CCONJ;cc;meil;PRON;3;O
169;2;kui;kui;SCONJ;mark;meil;PRON;3;O
169;3;meil;mina;PRON;root;root;;0;O
169;4;seda;see;PRON;nsubj:cop;meil;PRON;3;O
169;5;ehk;ehk;ADV;advmod;meil;PRON;3;O
169;6;ei;ei;AUX;aux;meil;PRON;3;O
169;7;olegi;olema;AUX;cop;meil;PRON;3;O
169;8;?;?;PUNCT;punct;meil;PRON;3;O
170;1;Minu;mina;PRON;nmod;Kristuse;PROPN;2;O
170;2;Kristuse;Kristus;PROPN;obl;ole;AUX;5;O
170;3;läbi;läbi;ADP;case;Kristuse;PROPN;2;O
170;4;ei;ei;AUX;aux;ole;AUX;5;O
170;5;ole;olema;AUX;root;root;;0;O
170;6;,;,;PUNCT;punct;meil;PRON;8;O
170;7;seda;see;PRON;nsubj:cop;meil;PRON;8;O
170;8;meil;mina;PRON;conj;ole;AUX;5;O
170;9;veel;veel;ADV;advmod;mitte;ADV;10;O
170;10;mitte;mitte;ADV;orphan;meil;PRON;8;O
170;11;.;.;PUNCT;punct;ole;AUX;5;O
171;1;Aga;aga;CCONJ;cc;väärt;ADJ;8;O
171;2;10000;10000;NUM;nummod;rubla;NOUN;3;O
171;3;rubla;rubla;NOUN;obl;väärt;ADJ;8;O
171;4;on;olema;AUX;cop;väärt;ADJ;8;O
171;5;see;see;PRON;nsubj:cop;väärt;ADJ;8;O
171;6;ehk;ehk;ADV;advmod;väärt;ADJ;8;O
171;7;tõesti;tõesti;ADV;advmod;väärt;ADJ;8;O
171;8;väärt;väärt;ADJ;root;root;;0;O
171;9;see;see;PRON;det;kingitus;NOUN;11;O
171;10;minu;mina;PRON;nmod;kingitus;NOUN;11;O
171;11;kingitus;kingitus;NOUN;nsubj:cop;väärt;ADJ;8;O
171;12;Eesti;Eesti;PROPN;nmod;rahvale;NOUN;13;O
171;13;rahvale;rahvas;NOUN;nmod;kingitus;NOUN;11;O
171;14;.;.;PUNCT;punct;väärt;ADJ;8;O
172;1;Ja;ja;CCONJ;cc;võtma;VERB;9;O
172;2;mis;mis;PRON;nmod;näoga;NOUN;3;O
172;3;näoga;nägu;NOUN;obl;võtma;VERB;9;O
172;4;oleksin;olema;AUX;aux;võtma;VERB;9;O
172;5;mina;mina;PRON;nsubj;võtma;VERB;9;O
172;6;nende;tema;PRON;obl;võtma;VERB;9;O
172;7;käest;käest;ADP;case;nende;PRON;6;O
172;8;raha;raha;NOUN;obj;võtma;VERB;9;O
172;9;võtma;võtma;VERB;root;root;;0;O
172;10;pidanud;pidama;AUX;aux;võtma;VERB;9;O
172;11;,;,;PUNCT;punct;tulid;VERB;18;O
172;12;kui;kui;SCONJ;mark;tulid;VERB;18;O
172;13;nad;tema;PRON;nsubj;tulid;VERB;18;O
172;14;oma;oma;PRON;nmod;palvega;NOUN;15;O
172;15;palvega;palve;NOUN;obl;tulid;VERB;18;O
172;16;minu;mina;PRON;obl;tulid;VERB;18;O
172;17;juurde;juurde;ADP;case;minu;PRON;16;O
172;18;tulid;tulema;VERB;advcl;võtma;VERB;9;O
172;19;,;,;PUNCT;punct;saadud;VERB;29;O
172;20;aga;aga;CCONJ;cc;saadud;VERB;29;O
172;21;neil;tema;PRON;obl;saadud;VERB;29;O
172;22;pildi;pilt;NOUN;obl;saadud;VERB;29;O
172;23;jaoks;jaoks;ADP;case;pildi;NOUN;22;O
172;24;alla;alla;ADP;case;rubla;NOUN;26;O
172;25;1000;1000;NUM;nummod;rubla;NOUN;26;O
172;26;rubla;rubla;NOUN;obl;saadud;VERB;29;O
172;27;kokku;kokku;ADV;compound:prt;saadud;VERB;29;O
172;28;oli;olema;AUX;aux;saadud;VERB;29;O
172;29;saadud;saama;VERB;conj;tulid;VERB;18;O
172;30;.;.;PUNCT;punct;võtma;VERB;9;O
173;1;Ja;ja;CCONJ;cc;kaubelnud;VERB;12;O
173;2;kui;kui;SCONJ;mark;kaubelnud;VERB;12;O
173;3;Karell;Karell;PROPN;nsubj;kaubelnud;VERB;12;O
173;4;neile;tema;PRON;obl;kaubelnud;VERB;12;O
173;5;terve;terve;ADJ;amod;kogudusemaja;NOUN;6;O
173;6;kogudusemaja;kogudusemaja;NOUN;obj;kaubelnud;VERB;12;O
173;7;oli;olema;AUX;aux;kaubelnud;VERB;12;O
173;8;keisri;keiser;NOUN;obl;kaubelnud;VERB;12;O
173;9;käest;käest;ADP;case;keisri;NOUN;8;O
173;10;kingituseks;kingitus;NOUN;xcomp;kaubelnud;VERB;12;O
173;11;välja;välja;ADV;compound:prt;kaubelnud;VERB;12;O
173;12;kaubelnud;kausloma;VERB;root;root;;0;O
173;13;.;.;PUNCT;punct;kaubelnud;VERB;12;O
174;1;Ja;ja;CCONJ;cc;oli;AUX;8;O
174;2;kui;kui;SCONJ;mark;oli;AUX;8;O
174;3;mul;mina;PRON;obl;oli;AUX;8;O
174;4;sisemiselt;sisemiselt;ADV;advmod;oli;AUX;8;O
174;5;ikka;ikka;ADV;advmod;oli;AUX;8;O
174;6;veel;veel;ADV;advmod;oli;AUX;8;O
174;7;tarvis;tarvis;ADV;compound:prt;oli;AUX;8;O
174;8;oli;olema;AUX;advcl;katsuda;VERB;17;O
174;9;oma;oma;PRON;nmod;patu;NOUN;10;O
174;10;patu;patt;NOUN;obj;teha;VERB;15;O
174;11;oma;oma;PRON;nmod;rahva;NOUN;12;O
174;12;rahva;rahvas;NOUN;obl;teha;VERB;15;O
174;13;vastu;vastu;ADP;case;rahva;NOUN;12;O
174;14;heaks;heaks;ADV;compound:prt;teha;VERB;15;O
174;15;teha;tegema;VERB;csubj;oli;AUX;8;O
174;16;,;,;PUNCT;punct;katsuda;VERB;17;O
174;17;katsuda;katsuma;VERB;root;root;;0;O
174;18;naeruväärt;naeruväär;NOUN;obj;katsuda;VERB;17;O
174;19;,;,;PUNCT;punct;teinud;VERB;29;O
174;20;aga;aga;CCONJ;cc;teinud;VERB;29;O
174;21;seda;see;DET;det;sinast;NOUN;22;O
174;22;sinast;sina;NOUN;obj;teinud;VERB;29;O
174;23;pat;pat;NOUN;nsubj;teinud;VERB;29;O
174;24;mille;mis;PRON;obj;teinud;VERB;29;O
174;25;ma;mina;PRON;nsubj;teinud;VERB;29;O
174;26;10;10;NUM;nummod;aasta;NOUN;27;O
174;27;aasta;aasta;NOUN;obl;teinud;VERB;29;O
174;28;eest;eest;ADP;case;aasta;NOUN;27;O
174;29;teinud;tegema;VERB;conj;katsuda;VERB;17;O
174;30;olin;olema;AUX;aux;teinud;VERB;29;O
174;31;.;.;PUNCT;punct;katsuda;VERB;17;O
175;1;Seda;see;PRON;root;root;;0;O
175;2;,;,;PUNCT;punct;olin;AUX;7;O
175;3;et;et;SCONJ;mark;olin;AUX;7;O
175;4;mina;mina;PRON;nsubj;olin;AUX;7;O
175;5;ülepea;ülepea;ADV;advmod;olin;AUX;7;O
175;6;olemas;olema;VERB;xcomp;olin;AUX;7;O
175;7;olin;olema;AUX;acl;Seda;PRON;1;O
175;8;.;.;PUNCT;punct;Seda;PRON;1;O
176;1;Ja;ja;CCONJ;cc;said;VERB;14;O
176;2;et;et;SCONJ;mark;said;VERB;14;O
176;3;süsteemi;süsteem;NOUN;nmod;kaitsjad;NOUN;4;O
176;4;kaitsjad;kaitsja;NOUN;nsubj;said;VERB;14;O
176;5;,;,;PUNCT;punct;vaja;ADV;8;O
176;6;kus;kus;ADV;mark;lüüa;VERB;12;O
176;7;aga;aga;ADV;advmod;vaja;ADV;8;O
176;8;vaja;vaja;ADV;advcl;said;VERB;14;O
176;9;minu;mina;PRON;nmod;nimega;NOUN;10;O
176;10;nimega;nimi;NOUN;obl;lüüa;VERB;12;O
176;11;kella;kell;NOUN;obl;lüüa;VERB;12;O
176;12;lüüa;lööma;VERB;xcomp;said;VERB;14;O
176;13;,;,;PUNCT;punct;said;VERB;14;O
176;14;said;saama;VERB;root;root;;0;O
176;15;.;.;PUNCT;punct;said;VERB;14;O
177;1;Jumaluke;jumaluk;ADJ;root;root;;0;O
177;2;,;,;PUNCT;punct;Jumaluke;ADJ;1;O
177;3;mis;mis;PRON;nsubj:cop;ühe;DET;5;O
177;4;võib;võima;AUX;aux;ühe;DET;5;O
177;5;ühe;üks;DET;det;Jumaluke;ADJ;1;O
177;6;ja;ja;CCONJ;cc;loota;VERB;7;O
177;7;loota;lootma;VERB;conj;ühe;DET;5;O
177;8;ja;ja;CCONJ;cc;rääkida;VERB;14;O
177;9;kultuurita;kultuur;NOUN;obl;rääkida;VERB;14;O
177;10;rahva;rahvas;NOUN;nmod;elu;NOUN;11;O
177;11;elu;elu;NOUN;obj;rääkida;VERB;14;O
177;12;järjest;järjest;ADV;advmod;halba;ADJ;13;O
177;13;halba;halb;ADJ;obj;rääkida;VERB;14;O
177;14;rääkida;rääkima;VERB;conj;Jumaluke;ADJ;1;O
177;15;kui;kui;SCONJ;mark;võimalikud;ADJ;20;O
177;16;tema;tema;PRON;nmod;poegadel;NOUN;17;O
177;17;poegadel;poeg;NOUN;advcl;võimalikud;ADJ;20;O
177;18;niisugused;niisugune;DET;det;karjäärid;NOUN;19;O
177;19;karjäärid;karjäär;NOUN;nsubj:cop;võimalikud;ADJ;20;O
177;20;võimalikud;võimalik;ADJ;conj;Jumaluke;ADJ;1;O
177;21;on;olema;AUX;cop;võimalikud;ADJ;20;O
177;22;,;,;PUNCT;punct;näituseks;NOUN;24;O
177;23;nagu;nagu;SCONJ;mark;näituseks;NOUN;24;O
177;24;näituseks;näitus;NOUN;advcl;võimalikud;ADJ;20;O
177;25;kasvõi;kasvõi;ADV;advmod;oma;PRON;28;O
177;26;professor;professor;NOUN;nmod;oma;PRON;28;O
177;27;Köleri;Köler;PROPN;appos;professor;NOUN;26;O
177;28;oma;oma;PRON;nsubj:cop;näituseks;NOUN;24;O
177;29;.;.;PUNCT;punct;Jumaluke;ADJ;1;O
178;1;Ma;mina;PRON;nsubj;pöörasin;VERB;2;O
178;2;pöörasin;pöörama;VERB;root;root;;0;O
178;3;oma;oma;PRON;nmod;Kristusele;PROPN;4;O
