sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
115;9;ühistöö;ühistöö;NOUN;nmod;vorm;NOUN;12;O
115;10;ja;ja;CCONJ;cc;ühisaitamise;NOUN;11;O
115;11;ühisaitamise;ühisaitamine;NOUN;conj;ühistöö;NOUN;9;O
115;12;vorm;vorm;NOUN;nsubj:cop;ammu;ADV;14;O
115;13;on;olema;AUX;aux;ammu;ADV;14;O
115;14;ammu;ammu;ADV;root;root;;0;O
115;15;olnud;olema;AUX;cop;ammu;ADV;14;O
115;16;.;.;PUNCT;punct;ammu;ADV;14;O
116;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
116;2;mäletan;mäletama;VERB;root;root;;0;O
116;3;niisugust;niisugune;DET;det;asja;NOUN;4;O
116;4;asja;asi;NOUN;obj;mäletan;VERB;2;O
116;5;,;,;PUNCT;punct;töötas;VERB;12;O
116;6;et;et;SCONJ;mark;töötas;VERB;12;O
116;7;meil;mina;PRON;obl;töötas;VERB;12;O
116;8;Saaremaal;Saaremaa;PROPN;nmod;meil;PRON;7;O
116;9;kiirassaare;kiirassaar;NOUN;nmod;rannas;NOUN;10;O
116;10;rannas;rand;NOUN;obl;töötas;VERB;12;O
116;11;ikka;ikka;ADV;advmod;töötas;VERB;12;O
116;12;töötas;töötama;VERB;acl;asja;NOUN;4;O
116;13;väga;väga;ADV;advmod;edukalt;ADV;14;O
116;14;edukalt;edukalt;ADV;advmod;töötas;VERB;12;O
116;15;juba;juba;ADV;advmod;kodamisel;NOUN;16;O
116;16;kodamisel;kodamine;NOUN;obl;töötas;VERB;12;O
116;17;ajal;aeg;NOUN;obl;töötas;VERB;12;O
116;18;.;.;PUNCT;punct;mäletan;VERB;2;O
117;1;Ja;ja;CCONJ;cc;töötas;VERB;8;O
117;2;vistlikus;vistlik;ADJ;amod;tsaariajalgi;NOUN;4;O
117;3;art;art;NOUN;nmod;tsaariajalgi;NOUN;4;O
117;4;tsaariajalgi;tsaariaeg;NOUN;obl;töötas;VERB;8;O
117;5;juba;juba;ADV;advmod;palju-palju;ADV;6;O
117;6;palju-palju;palju-palju;ADV;advmod;aastaid;NOUN;7;O
117;7;aastaid;aasta;NOUN;obl;töötas;VERB;8;O
117;8;töötas;töötama;VERB;root;root;;0;O
117;9;nisugune;nisugune;ADJ;amod;nooda;NOUN;11;O
117;10;Kümnemeheline;Kümnemeheline;PROPN;nmod;nooda;NOUN;11;O
117;11;nooda;nood;NOUN;nsubj;töötas;VERB;8;O
117;12;meeste;mees;NOUN;nmod;kampa;NOUN;13;O
117;13;kampa;kamp;NOUN;obl;töötas;VERB;8;O
117;14;.;.;PUNCT;punct;töötas;VERB;8;O
118;1;Jäänodamistegamp;jäänodamistegamp;NOUN;root;root;;0;O
118;2;,;,;PUNCT;punct;mees;NOUN;10;O
118;3;kus;kus;ADV;mark;mees;NOUN;10;O
118;4;üks;üks;DET;det;mees;NOUN;5;O
118;5;mees;mees;NOUN;nsubj:cop;mees;NOUN;10;O
118;6;oli;olema;AUX;cop;mees;NOUN;10;O
118;7;siis;siis;ADV;advmod;mees;NOUN;10;O
118;8;parameesi;paramees;NOUN;nmod;pära;NOUN;9;O
118;9;pära;pära;NOUN;nmod;mees;NOUN;10;O
118;10;mees;mees;NOUN;advcl;sai;VERB;11;O
118;11;sai;saama;VERB;acl;Jäänodamistegamp;NOUN;1;O
118;12;ühe;üks;DET;det;osa;NOUN;13;O
118;13;osa;osa;NOUN;obj;sai;VERB;11;O
118;14;rohkem;rohkem;ADV;advmod;sai;VERB;11;O
118;15;kümnendikku;kümnendikku;ADV;advmod;rohkem;ADV;16;O
118;16;rohkem;rohkem;ADV;advmod;sai;VERB;11;O
118;17;kui;kui;SCONJ;mark;teised;PRON;18;O
118;18;teised;teine;PRON;advcl;rohkem;ADV;16;O
118;19;.;.;PUNCT;punct;Jäänodamistegamp;NOUN;1;O
119;1;Kõik;kõik;PRON;nsubj;tegid;VERB;2;O
119;2;tegid;tegema;VERB;root;root;;0;O
119;3;koos;koos;ADP;case;linnaosa;NOUN;4;O
119;4;linnaosa;linnaosa;NOUN;obl;tegid;VERB;2;O
119;5;sõnapüünise;sõnapüünis;NOUN;obl;tegid;VERB;2;O
119;6;sisse;sisse;ADP;case;sõnapüünise;NOUN;5;O
119;7;neete;neede;NOUN;obj;tegid;VERB;2;O
119;8;ja;ja;CCONJ;cc;teinud;VERB;22;O
119;9;see;see;PRON;nsubj;teinud;VERB;22;O
119;10;ei;ei;AUX;aux;teinud;VERB;22;O
119;11;ole;olema;AUX;aux;teinud;VERB;22;O
119;12;teile;sina;PRON;obl;teinud;VERB;22;O
119;13;endale;ise;PRON;nmod;praktikas;NOUN;14;O
119;14;praktikas;praktika;NOUN;obl;teinud;VERB;22;O
119;15;ka;ka;ADV;advmod;teinud;VERB;22;O
119;16;päris;päris;ADV;advmod;võõras;ADJ;17;O
119;17;võõras;võõras;ADJ;obj;teinud;VERB;22;O
119;18;kunagi;kunagi;ADV;advmod;teinud;VERB;22;O
119;19;suure;suur;ADJ;amod;isamaasõja;NOUN;20;O
119;20;isamaasõja;isamaasõda;NOUN;obl;teinud;VERB;22;O
119;21;ajal;ajal;ADP;case;isamaasõja;NOUN;20;O
119;22;teinud;tegema;VERB;conj;tegid;VERB;2;O
119;23;sõitsite;sõits;NOUN;nmod;ärali;NOUN;24;O
119;24;ärali;äral;NOUN;nmod;mere;NOUN;25;O
119;25;mere;meri;NOUN;obl;püüdsime;VERB;32;O
119;26;äärde;äärde;ADP;case;mere;NOUN;25;O
119;27;mind;mina;PRON;obj;teha;VERB;33;O
119;28;ka;ka;ADV;advmod;midagi;PRON;29;O
119;29;midagi;miski;PRON;obj;teha;VERB;33;O
119;30;taolist;taoline;ADJ;amod;midagi;PRON;29;O
119;31;taolist;taoline;ADJ;amod;midagi;PRON;29;O
119;32;püüdsime;püüdma;VERB;conj;teinud;VERB;22;O
119;33;teha;tegema;VERB;xcomp;püüdsime;VERB;32;O
119;34;nii;nii;ADV;advmod;teha;VERB;33;O
119;35;,;,;PUNCT;punct;tuleb;VERB;37;O
119;36;et;et;SCONJ;mark;tuleb;VERB;37;O
119;37;tuleb;tulema;VERB;advcl;püüdsime;VERB;32;O
119;38;ergi;ergi;ADJ;amod;kalameestega;NOUN;39;O
119;39;kalameestega;kalamees;NOUN;obl;tuleb;VERB;37;O
119;40;.;.;PUNCT;punct;tegid;VERB;2;O
120;1;Milliste;milline;ADJ;obl;paratamatu;ADJ;2;O
120;2;paratamatu;paratamatu;ADJ;obl;üksi;ADV;3;O
120;3;üksi;üksi;ADV;advmod;visata;VERB;10;O
120;4;sa;sina;PRON;nsubj;visata;VERB;10;O
120;5;ei;ei;AUX;aux;visata;VERB;10;O
120;6;saa;saama;AUX;aux;visata;VERB;10;O
120;7;ju;ju;ADV;advmod;visata;VERB;10;O
120;8;kuid;kuid;ADV;advmod;visata;VERB;10;O
120;9;õnge;õng;NOUN;obl;visata;VERB;10;O
120;10;visata;viskama;VERB;root;root;;0;O
120;11;,;,;PUNCT;punct;kalamees;NOUN;16;O
120;12;aga;aga;CCONJ;cc;kalamees;NOUN;16;O
120;13;sa;sina;PRON;nsubj:cop;kalamees;NOUN;16;O
120;14;ikka;ikka;ADV;advmod;kalamees;NOUN;16;O
120;15;päris;päris;ADJ;amod;kalamees;NOUN;16;O
120;16;kalamees;kalamees;NOUN;conj;visata;VERB;10;O
120;17;üksinda;üksinda;ADV;advmod;kalamees;NOUN;16;O
120;18;ei;ei;AUX;aux;kalamees;NOUN;16;O
120;19;ole;olema;AUX;cop;kalamees;NOUN;16;O
120;20;.;.;PUNCT;punct;visata;VERB;10;O
121;1;Vähemalt;vähemalt;ADV;advmod;kaks;NUM;2;O
121;2;kaks;kaks;NUM;nsubj:cop;käkk;ADJ;7;O
121;3;ei;ei;AUX;aux;käkk;ADJ;7;O
121;4;pea;pidama;AUX;aux;käkk;ADJ;7;O
121;5;asja;asi;NOUN;nmod;ideel;NOUN;6;O
121;6;ideel;idee;NOUN;obl;käkk;ADJ;7;O
121;7;käkk;käkk;ADJ;root;root;;0;O
121;8;,;,;PUNCT;punct;töötate;VERB;22;O
121;9;kui;kui;SCONJ;mark;töötate;VERB;22;O
121;10;ta;tema;PRON;nsubj;töötate;VERB;22;O
121;11;siin;siin;ADV;advmod;töötate;VERB;22;O
121;12;niisugustes;niisugune;DET;det;kogustes;NOUN;13;O
121;13;kogustes;kogus;NOUN;obl;töötate;VERB;22;O
121;14;,;,;PUNCT;punct;näha;VERB;17;O
121;15;nagu;nagu;SCONJ;mark;näha;VERB;17;O
121;16;siin;siin;ADV;advmod;näha;VERB;17;O
121;17;näha;nägema;VERB;advcl;töötate;VERB;22;O
121;18;,;,;PUNCT;punct;töötate;VERB;22;O
121;19;ümberringi;ümberringi;ADV;advmod;töötate;VERB;22;O
121;20;tarbematerjali;tarbematerjal;NOUN;obl;töötate;VERB;22;O
121;21;läbi;läbi;ADP;case;tarbematerjali;NOUN;20;O
121;22;töötate;töötama;VERB;conj;käkk;ADJ;7;O
121;23;oma;oma;PRON;nmod;romaani;NOUN;24;O
121;24;romaani;romaan;NOUN;obl;töötate;VERB;22;O
121;25;jaoks;jaoks;ADP;case;romaani;NOUN;24;O
121;26;,;,;PUNCT;punct;võimalik;ADJ;30;O
121;27;kuivõrd;kuivõrd;ADV;mark;võimalik;ADJ;30;O
121;28;endale;ise;PRON;obl;võimalik;ADJ;30;O
121;29;üldse;üldse;ADV;advmod;võimalik;ADJ;30;O
121;30;võimalik;võimalik;ADJ;advcl;töötate;VERB;22;O
121;31;raamatut;raamat;NOUN;obj;lugeda;VERB;32;O
121;32;lugeda;lugema;VERB;csubj:cop;võimalik;ADJ;30;O
121;33;,;,;PUNCT;punct;iseendale;PRON;36;O
121;34;lihtsalt;lihtsalt;ADV;advmod;iseendale;PRON;36;O
121;35;niisama;niisama;ADV;advmod;iseendale;PRON;36;O
121;36;iseendale;iseenese;PRON;conj;romaani;NOUN;24;O
121;37;,;,;PUNCT;punct;romaanil;NOUN;39;O
121;38;mitte;mitte;ADV;advmod;romaanil;NOUN;39;O
121;39;romaanil;romaan;NOUN;conj;iseendale;PRON;36;O
121;40;.;.;PUNCT;punct;käkk;ADJ;7;O
122;1;Ei;ei;AUX;aux;ole;AUX;2;O
122;2;ole;olema;AUX;root;root;;0;O
122;3;raamatute;raamat;NOUN;nsubj;ole;AUX;2;O
122;4;,;,;PUNCT;punct;mis;PRON;5;O
122;5;mis;mis;PRON;acl:relcl;raamatute;NOUN;3;O
122;6;,;,;PUNCT;punct;pakkuda;VERB;10;O
122;7;mis;mis;PRON;nsubj;pakkuda;VERB;10;O
122;8;võiks;võima;AUX;aux;pakkuda;VERB;10;O
122;9;huvi;huvi;NOUN;obj;pakkuda;VERB;10;O
122;10;pakkuda;pakkuma;VERB;acl:relcl;mis;PRON;5;O
122;11;,;,;PUNCT;punct;ole;AUX;15;O
122;12;isegi;isegi;ADV;advmod;ajakirjad;NOUN;13;O
122;13;ajakirjad;ajakiri;NOUN;nsubj;ole;AUX;15;O
122;14;ei;ei;AUX;aux;ole;AUX;15;O
122;15;ole;olema;AUX;conj;pakkuda;VERB;10;O
122;16;,;,;PUNCT;punct;ole;AUX;15;O
122;17;näiteks;näiteks;ADV;advmod;ole;AUX;15;O
122;18;.;.;PUNCT;punct;ole;AUX;2;O
123;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
123;2;tundub;tunduma;VERB;root;root;;0;O
123;3;,;,;PUNCT;punct;leida;VERB;13;O
123;4;et;et;SCONJ;mark;leida;VERB;13;O
123;5;mingisugune;mingisugune;DET;det;ajakiri;NOUN;10;O
123;6;kauge;kauge;ADJ;amod;minu;PRON;7;O
123;7;minu;mina;PRON;nmod;alale;NOUN;8;O
123;8;alale;ala;NOUN;obl;kauge;ADJ;9;O
123;9;kauge;kauge;ADJ;amod;ajakiri;NOUN;10;O
123;10;ajakiri;ajakiri;NOUN;nsubj;leida;VERB;13;O
123;11;Horisont;horisont;PROPN;appos;ajakiri;NOUN;10;O
123;12;võid;võima;AUX;aux;leida;VERB;13;O
123;13;leida;leidma;VERB;csubj;tundub;VERB;2;O
123;14;sealt;sealt;ADV;advmod;leida;VERB;13;O
123;15;teinekord;teinekord;ADV;advmod;üllatab;VERB;16;O
123;16;üllatab;üllatama;VERB;conj;leida;VERB;13;O
123;17;,;,;PUNCT;punct;asju;NOUN;19;O
123;18;et;et;SCONJ;mark;asju;NOUN;19;O
123;19;asju;asi;NOUN;ccomp;üllatab;VERB;16;O
123;20;või;või;CCONJ;cc;looduses;NOUN;23;O
123;21;näiteks;näiteks;ADV;advmod;looduses;NOUN;23;O
123;22;Eesti;Eesti;PROPN;nmod;looduses;NOUN;23;O
123;23;looduses;loodus;NOUN;conj;asju;NOUN;19;O
123;24;.;.;PUNCT;punct;tundub;VERB;2;O
124;1;Nii;nii;ADV;advmod;seotud;VERB;7;O
124;2;et;et;SCONJ;fixed;Nii;ADV;1;O
124;3;nüüd;nüüd;ADV;advmod;seotud;VERB;7;O
124;4;on;olema;AUX;aux;seotud;VERB;7;O
124;5;ju;ju;ADV;advmod;seotud;VERB;7;O
124;6;väga;väga;ADV;advmod;seotud;VERB;7;O
124;7;seotud;siduma;VERB;advcl;ütleb;VERB;32;O
124;8;või;või;CCONJ;cc;võtame;VERB;9;O
124;9;võtame;võtma;VERB;conj;seotud;VERB;7;O
124;10;niisuguse;niisugune;DET;det;mehe;NOUN;12;O
124;11;suure;suur;ADJ;amod;mehe;NOUN;12;O
124;12;mehe;mees;NOUN;obj;võtame;VERB;9;O
124;13;nagu;nagu;SCONJ;mark;lähedal;ADV;24;O
124;14;,;,;PUNCT;punct;lähedal;ADV;24;O
124;15;nagu;nagu;SCONJ;mark;lähedal;ADV;24;O
124;16;kaks;kaks;NUM;nummod;geeniust;NOUN;19;O
124;17;niisugust;niisugune;DET;det;geeniust;NOUN;19;O
124;18;suurt;suur;ADJ;amod;geeniust;NOUN;19;O
124;19;geeniust;geenius;NOUN;nsubj:cop;lähedal;ADV;24;O
124;20;ka;ka;ADV;advmod;nemad;PRON;21;O
124;21;nemad;tema;PRON;nsubj:cop;lähedal;ADV;24;O
124;22;on;olema;AUX;aux;lähedal;ADV;24;O
124;23;seal;seal;ADV;advmod;lähedal;ADV;24;O
124;24;lähedal;lähedal;ADV;advcl;võtame;VERB;9;O
124;25;olnud;olema;AUX;cop;lähedal;ADV;24;O
124;26;,;,;PUNCT;punct;ütleb;VERB;32;O
124;27;näiteks;näiteks;ADV;advmod;Einstein;PROPN;28;O
124;28;Einstein;Einstein;PROPN;nsubj;ütleb;VERB;32;O
124;29;ja;ja;CCONJ;cc;Dostojevski;PROPN;30;O
124;30;Dostojevski;Dostojevski;PROPN;conj;Einstein;PROPN;28;O
124;31;eestel;ees;NOUN;obl;ütleb;VERB;32;O
124;32;ütleb;ütlema;VERB;root;root;;0;O
124;33;,;,;PUNCT;punct;jäskist;NOUN;44;O
124;34;et;et;SCONJ;mark;jäskist;NOUN;44;O
124;35;kõige;kõige;ADV;advmod;suuremat;ADJ;36;O
124;36;suuremat;suurem;ADJ;amod;impulsid;NOUN;38;O
124;37;loomingulised;loominguline;ADJ;amod;impulsid;NOUN;38;O
124;38;impulsid;impulss;NOUN;nsubj:cop;jäskist;NOUN;44;O
124;39;oma;oma;PRON;nmod;tööks;NOUN;40;O
124;40;tööks;töö;NOUN;nmod;impulsid;NOUN;38;O
124;41;on;olema;AUX;cop;jäskist;NOUN;44;O
124;42;tema;tema;PRON;nmod;salutuste;NOUN;43;O
124;43;salutuste;salutus;NOUN;nmod;jäskist;NOUN;44;O
124;44;jäskist;jäski;NOUN;ccomp;ütleb;VERB;32;O
124;45;.;.;PUNCT;punct;ütleb;VERB;32;O
125;1;Ei;ei;ADV;advmod;kelleltki;DET;2;O
125;2;kelleltki;keegi;DET;det;teiselt;PRON;3;O
125;3;teiselt;teine;PRON;obl;füüsikud;NOUN;5;O
125;4;ei;ei;ADV;advmod;füüsikud;NOUN;5;O
125;5;füüsikud;füüsik;NOUN;root;root;;0;O
125;6;,;,;PUNCT;punct;sõnanud;VERB;8;O
125;7;matemaatikud;matemaatik;NOUN;nsubj;sõnanud;VERB;8;O
125;8;sõnanud;sõnama;VERB;conj;füüsikud;NOUN;5;O
125;9;temale;tema;PRON;obl;sõnanud;VERB;8;O
125;10;kõige;kõige;ADV;advmod;rohkem;ADV;11;O
125;11;rohkem;rohkem;ADV;advmod;sõnanud;VERB;8;O
125;12;kõigist;kõik;DET;obl;sõnanud;VERB;8;O
125;13;,;,;PUNCT;punct;on;AUX;17;O
125;14;mida;mis;PRON;nsubj;on;AUX;17;O
125;15;ta;tema;PRON;nsubj;on;AUX;17;O
125;16;üldse;üldse;ADV;advmod;on;AUX;17;O
125;17;on;olema;AUX;acl:relcl;kõigist;DET;12;O
125;18;.;.;PUNCT;punct;füüsikud;NOUN;5;O
126;1;Nii;nii;ADV;advmod;võõras;ADJ;7;O
126;2;et;et;SCONJ;fixed;Nii;ADV;1;O
126;3;midagi;miski;PRON;nsubj:cop;võõras;ADJ;7;O
126;4;ei;ei;AUX;aux;võõras;ADJ;7;O
126;5;saa;saama;AUX;aux;võõras;ADJ;7;O
126;6;siin;siin;ADV;advmod;võõras;ADJ;7;O
126;7;võõras;võõras;ADJ;root;root;;0;O
126;8;olla;olema;AUX;cop;võõras;ADJ;7;O
126;9;ja;ja;CCONJ;cc;tea;VERB;12;O
126;10;sa;sina;PRON;nsubj;tea;VERB;12;O
126;11;ei;ei;AUX;aux;tea;VERB;12;O
126;12;tea;teadma;VERB;conj;võõras;ADJ;7;O
126;13;,;,;PUNCT;punct;võtad;VERB;16;O
126;14;äkki;äkki;ADV;advmod;võtad;VERB;16;O
126;15;kus;kus;ADV;fixed;äkki;ADV;14;O
126;16;võtad;võtma;VERB;ccomp;tea;VERB;12;O
126;17;raamatu;raamat;NOUN;obj;võtad;VERB;16;O
126;18;kätte;kätte;ADP;case;raamatu;NOUN;17;O
126;19;,;,;PUNCT;punct;säkisinud;VERB;21;O
126;20;mis;mis;PRON;nsubj;säkisinud;VERB;21;O
126;21;säkisinud;säkisinuma;VERB;acl:relcl;raamatu;NOUN;17;O
126;22;,;,;PUNCT;punct;hakkab;VERB;23;O
126;23;hakkab;hakkama;VERB;conj;võtad;VERB;16;O
126;24;hirmsasti;hirmsasti;ADV;advmod;huvitama;VERB;25;O
126;25;huvitama;huvitama;VERB;xcomp;hakkab;VERB;23;O
126;26;,;,;PUNCT;punct;märkima;VERB;31;O
126;27;mida;mis;PRON;obj;märkima;VERB;31;O
126;28;sa;sina;PRON;nsubj;märkima;VERB;31;O
126;29;pead;pidama;AUX;aux;märkima;VERB;31;O
126;30;üles;üles;ADV;compound:prt;märkima;VERB;31;O
126;31;märkima;märkima;VERB;ccomp;huvitama;VERB;25;O
126;32;ja;ja;CCONJ;cc;tegema;VERB;38;O
126;33;,;,;PUNCT;punct;tegema;VERB;38;O
126;34;ja;ja;CCONJ;cc;tegema;VERB;38;O
126;35;raamatute;raamat;NOUN;obl;tegema;VERB;38;O
126;36;taha;taha;ADP;case;raamatute;NOUN;35;O
126;37;otsa;otsa;ADV;compound:prt;tegema;VERB;38;O
126;38;tegema;tegema;VERB;conj;märkima;VERB;31;O
126;39;niisuguse;niisugune;DET;det;märkuse;NOUN;40;O
126;40;märkuse;märkus;NOUN;obj;tegema;VERB;38;O
126;41;leheküljenumbri;leheküljenumber;NOUN;obj;tegema;VERB;38;O
126;42;,;,;PUNCT;punct;ma;PRON;45;O
126;43;mille;mis;PRON;nmod;ma;PRON;45;O
126;44;eest;eest;ADP;case;mille;PRON;43;O
126;45;ma;mina;PRON;acl:relcl;leheküljenumbri;NOUN;41;O
126;46;näiteks;näiteks;ADV;advmod;ma;PRON;45;O
126;47;.;.;PUNCT;punct;hakkab;VERB;23;O
127;1;Friedebert;Friedebert;PROPN;root;root;;0;O
128;1;Tuglased;tuglane;ADJ;root;root;;0;O
128;2;,;,;PUNCT;punct;käradlasest;NOUN;7;O
128;3;see;see;PRON;nsubj:cop;käradlasest;NOUN;7;O
128;4;on;olema;AUX;cop;käradlasest;NOUN;7;O
128;5;alati;alati;ADV;advmod;käradlasest;NOUN;7;O
128;6;pisut;pisut;ADV;advmod;käradlasest;NOUN;7;O
128;7;käradlasest;käradlane;NOUN;conj;Tuglased;ADJ;1;O
128;8;,;,;PUNCT;punct;temal;PRON;9;O
128;9;temal;tema;PRON;conj;käradlasest;NOUN;7;O
128;10;oli;olema;AUX;cop;temal;PRON;9;O
128;11;raamat;raamat;NOUN;nsubj:cop;temal;PRON;9;O
128;12;väga;väga;ADV;advmod;üha;ADV;13;O
128;13;üha;üha;ADV;advmod;suure;ADJ;14;O
128;14;suure;suur;ADJ;amod;peateediga;NOUN;15;O
128;15;peateediga;peateet;NOUN;conj;käradlasest;NOUN;7;O
128;16;läänes;lääs;NOUN;nmod;peateediga;NOUN;15;O
128;17;raamatule;raamat;NOUN;nmod;raamat;NOUN;11;O
128;18;see;see;PRON;nsubj:cop;peateediga;NOUN;15;O
128;19;ongi;olema;AUX;cop;peateediga;NOUN;15;O
128;20;siis;siis;ADV;advmod;see;PRON;21;O
128;21;see;see;PRON;det;süsteem;NOUN;26;O
128;22;vette;vesi;NOUN;obl;töötatud;ADJ;25;O
128;23;või;või;CCONJ;cc;töötatud;ADJ;25;O
128;24;välja;välja;ADV;compound:prt;töötatud;ADJ;25;O
128;25;töötatud;töötatud;ADJ;acl;süsteem;NOUN;26;O
128;26;süsteem;süsteem;NOUN;conj;raamat;NOUN;11;O
128;27;,;,;PUNCT;punct;loonud;VERB;31;O
128;28;mida;mis;PRON;obj;loonud;VERB;31;O
128;29;te;sina;PRON;nsubj;loonud;VERB;31;O
128;30;olete;olema;AUX;aux;loonud;VERB;31;O
128;31;loonud;looma;VERB;acl:relcl;süsteem;NOUN;26;O
128;32;ja;ja;CCONJ;cc;hädasid;NOUN;37;O
128;33;millega;mis;PRON;conj;loonud;VERB;31;O
128;34;me;mina;PRON;nsubj;loonud;VERB;31;O
128;35;oleme;olema;AUX;cop;hädasid;NOUN;37;O
128;36;kõik;kõik;DET;det;hädasid;NOUN;37;O
128;37;hädasid;häda;NOUN;conj;loonud;VERB;31;O
128;38;,;,;PUNCT;punct;lähevad;VERB;40;O
128;39;meil;mina;PRON;obl;lähevad;VERB;40;O
128;40;lähevad;minema;VERB;conj;loonud;VERB;31;O
128;41;raamatud;raamat;NOUN;nsubj;lähevad;VERB;40;O
128;42;meelest;meel;NOUN;obl;lähevad;VERB;40;O
128;43;ära;ära;ADV;compound:prt;lähevad;VERB;40;O
128;44;,;,;PUNCT;punct;mida;PRON;45;O
128;45;mida;mis;PRON;obj;lähevad;VERB;40;O
128;46;.;.;PUNCT;punct;Tuglased;ADJ;1;O
129;1;Ja;ja;CCONJ;cc;süsteem;NOUN;6;O
129;2;see;see;PRON;nsubj:cop;süsteem;NOUN;6;O
129;3;ei;ei;AUX;aux;süsteem;NOUN;6;O
129;4;ole;olema;AUX;cop;süsteem;NOUN;6;O
129;5;minu;mina;PRON;nmod;süsteem;NOUN;6;O
129;6;süsteem;süsteem;NOUN;root;root;;0;O
129;7;ka;ka;ADV;advmod;süsteem;NOUN;6;O
129;8;,;,;PUNCT;punct;ahvatles;VERB;11;O
129;9;vaid;vaid;CCONJ;cc;ahvatles;VERB;11;O
129;10;sellele;see;PRON;obl;ahvatles;VERB;11;O
129;11;ahvatles;ahvatlema;VERB;conj;süsteem;NOUN;6;O
129;12;mind;mina;PRON;obj;ahvatles;VERB;11;O
129;13;August;August;PROPN;nsubj;ahvatles;VERB;11;O
129;14;Annist;Annist;PROPN;flat;August;PROPN;13;O
129;15;ja;ja;CCONJ;cc;temal;PRON;16;O
129;16;temal;tema;PRON;conj;ahvatles;VERB;11;O
129;17;oli;olema;AUX;cop;temal;PRON;16;O
129;18;,;,;PUNCT;punct;temal;PRON;16;O
129;19;on;olema;AUX;conj;süsteem;NOUN;6;O
129;20;ka;ka;ADV;advmod;sedasi;ADV;22;O
129;21;muidugi;muidugi;ADV;advmod;sedasi;ADV;22;O
129;22;sedasi;sedasi;ADV;conj;süsteem;NOUN;6;O
129;23;,;,;PUNCT;punct;kasutavad;VERB;25;O
129;24;süsteem;süsteem;NOUN;nsubj;kasutavad;VERB;25;O
129;25;kasutavad;kasutama;VERB;conj;süsteem;NOUN;6;O
129;26;paljud;palju;PRON;nsubj;kasutavad;VERB;25;O
129;27;,;,;PUNCT;punct;teised;PRON;28;O
129;28;teised;teine;PRON;nsubj;kasutavad;VERB;25;O
129;29;kindlasti;kindlasti;ADV;advmod;kasutavad;VERB;25;O
129;30;ka;ka;ADV;advmod;kasutavad;VERB;25;O
129;31;,;,;PUNCT;punct;raamat;NOUN;35;O
129;32;aga;aga;CCONJ;cc;raamat;NOUN;35;O
129;33;ma;mina;PRON;nsubj:cop;raamat;NOUN;35;O
129;34;siis;siis;ADV;advmod;raamat;NOUN;35;O
129;35;raamat;raamat;NOUN;conj;süsteem;NOUN;6;O
129;36;,;,;PUNCT;punct;mis;PRON;37;O
129;37;mis;mis;PRON;nsubj:cop;raamat;NOUN;35;O
129;38;mind;mina;PRON;obj;raamat;NOUN;35;O
129;39;või;või;CCONJ;cc;lehekülg;NOUN;40;O
129;40;lehekülg;lehekülg;NOUN;conj;mind;PRON;38;O
129;41;,;,;PUNCT;punct;huvitab;VERB;44;O
129;42;mis;mis;PRON;nsubj;huvitab;VERB;44;O
129;43;eriti;eriti;ADV;advmod;huvitab;VERB;44;O
129;44;huvitab;huvitama;VERB;acl:relcl;lehekülg;NOUN;40;O
129;45;,;,;PUNCT;punct;lausemünt;NOUN;47;O
129;46;või;või;CCONJ;cc;lausemünt;NOUN;47;O
129;47;lausemünt;lausemünt;NOUN;conj;mind;PRON;38;O
129;48;,;,;PUNCT;punct;huvitab;VERB;51;O
129;49;mis;mis;PRON;nsubj;huvitab;VERB;51;O
129;50;eriti;eriti;ADV;advmod;huvitab;VERB;51;O
129;51;huvitab;huvitama;VERB;acl:relcl;lausemünt;NOUN;47;O
129;52;selle;see;PRON;obj;märgin;VERB;53;O
129;53;märgin;märkima;VERB;acl:relcl;lausemünt;NOUN;47;O
129;54;välja;välja;ADV;compound:prt;märgin;VERB;53;O
129;55;raamatu;raamat;NOUN;nmod;valgetele;NOUN;56;O
129;56;valgetele;valge;NOUN;nmod;lehtedele;NOUN;57;O
129;57;lehtedele;leht;NOUN;obl;märgin;VERB;53;O
129;58;märgiga;märk;NOUN;obl;märgin;VERB;53;O
129;59;pisut;pisut;ADV;advmod;sisu;NOUN;60;O
129;60;sisu;sisu;NOUN;obj;märgin;VERB;53;O
129;61;välja;välja;ADV;compound:prt;märgin;VERB;53;O
129;62;ja;ja;CCONJ;cc;hea;ADJ;66;O
129;63;siis;siis;ADV;advmod;hea;ADJ;66;O
129;64;on;olema;AUX;cop;hea;ADJ;66;O
129;65;pärast;pärast;ADV;advmod;hea;ADJ;66;O
129;66;hea;hea;ADJ;conj;märgin;VERB;53;O
129;67;on;olema;AUX;cop;hea;ADJ;66;O
129;68;seda;see;DET;det;raamatut;NOUN;69;O
129;69;raamatut;raamat;NOUN;obj;kasutada;VERB;70;O
129;70;kasutada;kasutama;VERB;csubj:cop;hea;ADJ;66;O
129;71;meelde;meel;NOUN;obl;tuletada;VERB;72;O
129;72;tuletada;tuletama;VERB;xcomp;kasutada;VERB;70;O
129;73;.;.;PUNCT;punct;süsteem;NOUN;6;O
130;1;Just;just;ADV;advmod;eriti;ADV;2;O
130;2;eriti;eriti;ADV;advmod;tol;DET;3;O
