sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
75;26;Jaak;Jaak;PROPN;appos;sulane;NOUN;25;O
75;27;,;,;PUNCT;punct;tee;VERB;30;O
75;28;kes;kes;PRON;nsubj;tee;VERB;30;O
75;29;ei;ei;AUX;aux;tee;VERB;30;O
75;30;tee;tegema;VERB;acl:relcl;Jaak;PROPN;26;O
75;31;mitte;mitte;ADV;advmod;midagi;PRON;32;O
75;32;midagi;miski;PRON;nmod;muud;PRON;33;O
75;33;muud;muu;PRON;obj;tee;VERB;30;O
75;34;,;,;PUNCT;punct;sülitab;VERB;36;O
75;35;kui;kui;SCONJ;mark;sülitab;VERB;36;O
75;36;sülitab;sülitama;VERB;advcl;tee;VERB;30;O
75;37;kõrtsi;kõrts;NOUN;obj;sülitab;VERB;36;O
75;38;põrandale;põrand;NOUN;obl;sülitab;VERB;36;O
75;39;ja;ja;CCONJ;cc;hõõrub;VERB;40;O
75;40;hõõrub;hõõruma;VERB;conj;sülitab;VERB;36;O
75;41;selle;see;PRON;obj;hõõrub;VERB;40;O
75;42;kõik;kõik;PRON;obj;hõõrub;VERB;40;O
75;43;laiali;laiali;ADV;compound:prt;hõõrub;VERB;40;O
75;44;,;,;PUNCT;punct;tal;PRON;47;O
75;45;sest;sest;SCONJ;mark;tal;PRON;47;O
75;46;kus;kus;ADV;mark;tal;PRON;47;O
75;47;tal;tema;PRON;obl;osta;VERB;51;O
75;48;raha;raha;NOUN;obj;osta;VERB;51;O
75;49;on;olema;AUX;cop;tal;PRON;47;O
75;50;viina;viin;NOUN;obj;osta;VERB;51;O
75;51;osta;ostma;VERB;advcl;hõõrub;VERB;40;O
75;52;.;.;PUNCT;punct;alga;VERB;4;O
76;1;Ja;ja;CCONJ;cc;tuleb;VERB;3;O
76;2;siis;siis;ADV;advmod;tuleb;VERB;3;O
76;3;tuleb;tulema;VERB;root;root;;0;O
76;4;vallavanem;vallavanem;NOUN;nsubj;tuleb;VERB;3;O
76;5;Volmer;Volmer;PROPN;appos;vallavanem;NOUN;4;O
76;6;vamm;vamm;PROPN;flat;Volmer;PROPN;5;O
76;7;.;.;PUNCT;punct;tuleb;VERB;3;O
77;1;Esimene;esimene;ADJ;amod;asi;NOUN;2;O
77;2;asi;asi;NOUN;nsubj:cop;see;PRON;9;O
77;3;,;,;PUNCT;punct;näitab;VERB;6;O
77;4;mis;mis;PRON;obj;näitab;VERB;6;O
77;5;ta;tema;PRON;nsubj;näitab;VERB;6;O
77;6;näitab;näitama;VERB;acl:relcl;asi;NOUN;2;O
77;7;,;,;PUNCT;punct;näitab;VERB;6;O
77;8;on;olema;AUX;cop;see;PRON;9;O
77;9;see;see;PRON;root;root;;0;O
77;10;,;,;PUNCT;punct;küsib;VERB;14;O
77;11;kui;kui;SCONJ;mark;küsib;VERB;14;O
77;12;õukest;õuk;NOUN;nmod;vanne;NOUN;13;O
77;13;vanne;vanne;NOUN;nsubj;küsib;VERB;14;O
77;14;küsib;küsima;VERB;advcl;see;PRON;9;O
77;15;kristalli;kristall;NOUN;nmod;viina;NOUN;16;O
77;16;viina;viin;NOUN;obj;küsib;VERB;14;O
77;17;,;,;PUNCT;punct;kange;ADJ;20;O
77;18;mis;mis;PRON;nsubj:cop;kange;ADJ;20;O
77;19;oli;olema;AUX;cop;kange;ADJ;20;O
77;20;kange;kange;ADJ;acl:relcl;viina;NOUN;16;O
77;21;jää;jää;NOUN;nmod;kärakas;NOUN;23;O
77;22;puhastatud;puhastatud;ADJ;acl;kärakas;NOUN;23;O
77;23;kärakas;kärakas;NOUN;obl;kange;ADJ;20;O
77;24;.;.;PUNCT;punct;see;PRON;9;O
78;1;Samal;sama;DET;det;ajal;NOUN;2;O
78;2;ajal;aeg;NOUN;obl;küsib;VERB;3;O
78;3;küsib;küsima;VERB;root;root;;0;O
78;4;kõrtsinaine;kõrtsinaine;NOUN;nsubj;küsib;VERB;3;O
78;5;väga;väga;ADV;advmod;must;ADJ;6;O
78;6;must;must;ADJ;amod;lagu;NOUN;13;O
78;7;ja;ja;CCONJ;cc;räpane;ADJ;8;O
78;8;räpane;räpane;ADJ;conj;must;ADJ;6;O
78;9;ja;ja;CCONJ;cc;suur;ADJ;10;O
78;10;suur;suur;ADJ;conj;must;ADJ;6;O
78;11;ja;ja;CCONJ;cc;paks;ADJ;12;O
78;12;paks;paks;ADJ;conj;must;ADJ;6;O
78;13;lagu;lagu;NOUN;nsubj;küsib;VERB;3;O
78;14;.;.;PUNCT;punct;küsib;VERB;3;O
79;1;Kolmeroom;kolmeroom;NOUN;nsubj;küsib;VERB;3;O
79;2;isegi;isegi;ADV;advmod;küsib;VERB;3;O
79;3;küsib;küsima;VERB;root;root;;0;O
79;4;tema;tema;PRON;obl;küsib;VERB;3;O
79;5;käest;käest;ADP;case;tema;PRON;4;O
79;6;,;,;PUNCT;punct;mis;PRON;8;O
79;7;et;et;SCONJ;mark;mis;PRON;8;O
79;8;mis;mis;PRON;nmod;võim;NOUN;10;O
79;9;kohalik;kohalik;ADJ;amod;võim;NOUN;10;O
79;10;võim;võim;NOUN;ccomp;küsib;VERB;3;O
79;11;Soed;Soed;PROPN;appos;võim;NOUN;10;O
79;12;,;,;PUNCT;punct;lubad;VERB;15;O
79;13;kui;kui;SCONJ;mark;lubad;VERB;15;O
79;14;sa;sina;PRON;nsubj;lubad;VERB;15;O
79;15;lubad;lubama;VERB;advcl;mis;PRON;8;O
79;16;meie;mina;PRON;nmod;inimesi;NOUN;18;O
79;17;ausaid;aus;ADJ;amod;inimesi;NOUN;18;O
79;18;inimesi;inimene;NOUN;obj;laimata;VERB;20;O
79;19;siin;siin;ADV;advmod;laimata;VERB;20;O
79;20;laimata;laimama;VERB;xcomp;lubad;VERB;15;O
79;21;ja;ja;CCONJ;cc;saa;VERB;27;O
79;22;nüüd;nüüd;ADV;advmod;järgnev;ADJ;23;O
79;23;järgnev;järgnev;ADJ;acl;vastus;NOUN;25;O
79;24;pommi;pomm;NOUN;nmod;vastus;NOUN;25;O
79;25;vastus;vastus;NOUN;nsubj;saa;VERB;27;O
79;26;ei;ei;AUX;aux;saa;VERB;27;O
79;27;saa;saama;VERB;conj;lubad;VERB;15;O
79;28;millestki;miski;PRON;obl;saa;VERB;27;O
79;29;aru;aru;NOUN;obj;saa;VERB;27;O
79;30;.;.;PUNCT;punct;küsib;VERB;3;O
80;1;Kellele;kes;PRON;obl;kana;NOUN;8;O
80;2;sa;sina;PRON;nsubj:cop;kana;NOUN;8;O
80;3;sedaviisi;sedaviisi;ADV;advmod;kana;NOUN;8;O
80;4;karga;kargama;NOUN;obl;kana;NOUN;8;O
80;5;kallale;kallale;ADP;case;karga;NOUN;4;O
80;6;tagukull;tagukull;NOUN;nmod;kalale;NOUN;7;O
80;7;kalale;kala;NOUN;obl;kana;NOUN;8;O
80;8;kana;kana;NOUN;root;root;;0;O
80;9;on;olema;AUX;cop;kolmer;NOUN;13;O
80;10;siis;siis;ADV;advmod;kolmer;NOUN;13;O
80;11;see;see;DET;det;kolmer;NOUN;13;O
80;12;kohalik;kohalik;ADJ;amod;kolmer;NOUN;13;O
80;13;kolmer;kolmer;NOUN;nsubj:cop;kana;NOUN;8;O
80;14;,;,;PUNCT;punct;vamm;NOUN;15;O
80;15;vamm;vamm;NOUN;conj;kolmer;NOUN;13;O
80;16;.;.;PUNCT;punct;kana;NOUN;8;O
81;1;Ja;ja;CCONJ;cc;kõrtsinaine;NOUN;5;O
81;2;kull;kull;NOUN;nsubj:cop;kõrtsinaine;NOUN;5;O
81;3;on;olema;AUX;cop;kõrtsinaine;NOUN;5;O
81;4;sisse;sisse;ADV;advmod;kõrtsinaine;NOUN;5;O
81;5;kõrtsinaine;kõrtsinaine;NOUN;root;root;;0;O
81;6;väga;väga;ADV;advmod;suurte;ADJ;7;O
81;7;suurte;suur;ADJ;amod;paralleelidega;NOUN;8;O
81;8;paralleelidega;paralleel;NOUN;nmod;kõrtsinaine;NOUN;5;O
81;9;.;.;PUNCT;punct;kõrtsinaine;NOUN;5;O
82;1;Päevani;päev;NOUN;root;root;;0;O
82;2;veel;veel;ADV;advmod;jah;ADV;3;O
82;3;jah;jah;ADV;advmod;Päevani;NOUN;1;O
82;4;,;,;PUNCT;punct;vaatame;VERB;8;O
82;5;aga;aga;CCONJ;cc;vaatame;VERB;8;O
82;6;kui;kui;SCONJ;mark;vaatame;VERB;8;O
82;7;me;mina;PRON;nsubj;vaatame;VERB;8;O
82;8;vaatame;vaatama;VERB;advcl;ürgjamull;NOUN;20;O
82;9;seda;see;DET;det;näidendit;NOUN;10;O
82;10;näidendit;näidend;NOUN;obj;vaatame;VERB;8;O
82;11;,;,;PUNCT;punct;vaatame;VERB;8;O
82;12;siis;siis;ADV;advmod;ürgjamull;NOUN;20;O
82;13;seal;seal;ADV;advmod;ürgjamull;NOUN;20;O
82;14;lihtsalt;lihtsalt;ADV;advmod;ürgjamull;NOUN;20;O
82;15;on;olema;AUX;cop;ürgjamull;NOUN;20;O
82;16;ka;ka;ADV;advmod;tegelane;NOUN;17;O
82;17;tegelane;tegelane;NOUN;nsubj:cop;ürgjamull;NOUN;20;O
82;18;mull;mull;NOUN;nsubj:cop;ürgjamull;NOUN;20;O
82;19;ongi;olema;AUX;cop;ürgjamull;NOUN;20;O
82;20;ürgjamull;ürgjam;NOUN;conj;jah;ADV;3;O
82;21;ka;ka;ADV;advmod;tegelaskuju;NOUN;26;O
82;22;on;olema;AUX;cop;tegelaskuju;NOUN;26;O
82;23;tema;tema;PRON;nmod;tegelaskuju;NOUN;26;O
82;24;nii-öelda;nii-öelda;ADV;advmod;see;DET;25;O
82;25;see;see;DET;det;tegelaskuju;NOUN;26;O
82;26;tegelaskuju;tegelaskuju;NOUN;conj;ürgjamull;NOUN;20;O
82;27;,;,;PUNCT;punct;tal;PRON;29;O
82;28;kuigi;kuigi;SCONJ;mark;tal;PRON;29;O
82;29;tal;tema;PRON;advcl;tegelaskuju;NOUN;26;O
82;30;on;olema;AUX;cop;tal;PRON;29;O
82;31;ka;ka;ADV;advmod;nimi;NOUN;32;O
82;32;nimi;nimi;NOUN;nsubj:cop;tal;PRON;29;O
82;33;Mats;Mats;PROPN;appos;nimi;NOUN;32;O
82;34;Mürk;Mürk;PROPN;flat;Mats;PROPN;33;O
82;35;,;,;PUNCT;punct;esineb;VERB;39;O
82;36;aga;aga;CCONJ;cc;esineb;VERB;39;O
82;37;ta;tema;PRON;nsubj;esineb;VERB;39;O
82;38;põhiliselt;põhiliselt;ADV;advmod;esineb;VERB;39;O
82;39;esineb;esinema;VERB;conj;tal;PRON;29;O
82;40;nime;nimi;NOUN;obl;esineb;VERB;39;O
82;41;all;all;ADP;case;nime;NOUN;40;O
82;42;mult;mina;PRON;obl;esineb;VERB;39;O
82;43;.;.;PUNCT;punct;jah;ADV;3;O
83;1;Et;et;SCONJ;mark;meenutasid;VERB;6;O
83;2;nüüd;nüüd;ADV;advmod;meenutasid;VERB;6;O
83;3;seda;see;PRON;obj;meenutasid;VERB;6;O
83;4;Volmer;Volmer;PROPN;nsubj;meenutasid;VERB;6;O
83;5;pommi;pomm;NOUN;obj;meenutasid;VERB;6;O
83;6;meenutasid;meenutama;VERB;advcl;läheb;VERB;12;O
83;7;,;,;PUNCT;punct;meenutasid;VERB;6;O
83;8;siis;siis;ADV;advmod;läheb;VERB;12;O
83;9;Volmer;Volmer;PROPN;nsubj;läheb;VERB;12;O
83;10;pomme;pomm;NOUN;obj;läheb;VERB;12;O
83;11;ju;ju;ADV;advmod;läheb;VERB;12;O
83;12;läheb;minema;VERB;root;root;;0;O
83;13;,;,;PUNCT;punct;õigust;NOUN;18;O
83;14;eks;eks;ADV;advmod;õigust;NOUN;18;O
83;15;ju;ju;ADV;advmod;läheb;VERB;12;O
83;16;,;,;PUNCT;punct;õigust;NOUN;18;O
83;17;siis;siis;ADV;advmod;õigust;NOUN;18;O
83;18;õigust;õigus;NOUN;conj;läheb;VERB;12;O
83;19;nõudma;nõudma;VERB;acl;õigust;NOUN;18;O
83;20;sinna;sinna;ADV;advmod;nõudma;VERB;19;O
83;21;ajalehe;ajaleht;NOUN;nmod;toimetusse;NOUN;22;O
83;22;toimetusse;toimetus;NOUN;obl;nõudma;VERB;19;O
83;23;,;,;PUNCT;punct;jah;ADV;25;O
83;24;eks;eks;ADV;advmod;jah;ADV;25;O
83;25;jah;jah;ADV;conj;läheb;VERB;12;O
83;26;,;,;PUNCT;punct;kantakse;VERB;34;O
83;27;ja;ja;CCONJ;cc;kantakse;VERB;34;O
83;28;siis;siis;ADV;advmod;kantakse;VERB;34;O
83;29;koos;koos;ADP;case;poistega;NOUN;31;O
83;30;Trükikoja;Trükikoda;PROPN;nmod;poistega;NOUN;31;O
83;31;poistega;poiss;NOUN;obl;kantakse;VERB;34;O
83;32;ta;tema;PRON;obj;kantakse;VERB;34;O
83;33;sealt;sealt;ADV;advmod;kantakse;VERB;34;O
83;34;kantakse;kandma;VERB;conj;läheb;VERB;12;O
83;35;välja;välja;ADV;compound:prt;kantakse;VERB;34;O
83;36;,;,;PUNCT;punct;huvitav;ADJ;44;O
83;37;et;et;SCONJ;mark;huvitav;ADJ;44;O
83;38;,;,;PUNCT;punct;huvitav;ADJ;44;O
83;39;et;et;SCONJ;mark;huvitav;ADJ;44;O
83;40;siin;siin;ADV;advmod;huvitav;ADJ;44;O
83;41;on;olema;AUX;cop;huvitav;ADJ;44;O
83;42;selles;see;DET;det;mõttes;NOUN;43;O
83;43;mõttes;mõte;NOUN;obl;huvitav;ADJ;44;O
83;44;huvitav;huvitav;ADJ;ccomp;kantakse;VERB;34;O
83;45;,;,;PUNCT;punct;tegelane;NOUN;52;O
83;46;et;et;SCONJ;mark;tegelane;NOUN;52;O
83;47;nad;tema;PRON;nsubj:cop;tegelane;NOUN;52;O
83;48;tõepoolest;tõepoolest;ADV;advmod;tegelane;NOUN;52;O
83;49;siis;siis;ADV;advmod;tegelane;NOUN;52;O
83;50;kõige;kõige;ADV;advmod;negatiivsem;ADJ;51;O
83;51;negatiivsem;negatiivsem;ADJ;amod;tegelane;NOUN;52;O
83;52;tegelane;tegelane;NOUN;csubj:cop;huvitav;ADJ;44;O
83;53;ikkagi;ikkagi;ADV;advmod;tegelane;NOUN;52;O
83;54;Volmer;Volmer;PROPN;nmod;pomm;NOUN;55;O
83;55;pomm;pomm;NOUN;nsubj:cop;tegelane;NOUN;52;O
83;56;,;,;PUNCT;punct;ajalehetegijad;NOUN;60;O
83;57;mitte;mitte;ADV;advmod;ajalehetegijad;NOUN;60;O
83;58;niivõrd;niivõrd;ADV;advmod;ajalehetegijad;NOUN;60;O
83;59;need;see;DET;det;ajalehetegijad;NOUN;60;O
83;60;ajalehetegijad;ajalehetegija;NOUN;conj;pomm;NOUN;55;O
83;61;,;,;PUNCT;punct;näidatud;VERB;66;O
83;62;kuigi;kuigi;SCONJ;mark;näidatud;VERB;66;O
83;63;ka;ka;ADV;advmod;nemad;PRON;64;O
83;64;nemad;tema;PRON;obj;näidatud;VERB;66;O
83;65;on;olema;AUX;aux;näidatud;VERB;66;O
83;66;näidatud;näitama;VERB;advcl;tegelane;NOUN;52;O
83;67;karikatuur;karikatuur;NOUN;obj;näidatud;VERB;66;O
83;68;sel;see;DET;det;kujul;NOUN;69;O
83;69;kujul;kuju;NOUN;obl;näidatud;VERB;66;O
83;70;,;,;PUNCT;punct;vana;ADJ;82;O
83;71;aga;aga;CCONJ;cc;vana;ADJ;82;O
83;72;mingi;mingi;DET;det;sümpaatia;NOUN;73;O
83;73;sümpaatia;sümpaatia;NOUN;nsubj:cop;vana;ADJ;82;O
83;74;Kitzbergi;Kitzberg;PROPN;nmod;sümpaatia;NOUN;73;O
83;75;ikkagi;ikkagi;ADV;advmod;vana;ADJ;82;O
83;76;nende;see;DET;det;ajalehetegijate;NOUN;77;O
83;77;ajalehetegijate;ajalehetegija;NOUN;obl;vana;ADJ;82;O
83;78;suhtes;suhtes;ADP;case;ajalehetegijate;NOUN;77;O
83;79;ka;ka;ADV;advmod;muidugi;ADV;80;O
83;80;muidugi;muidugi;ADV;advmod;vana;ADJ;82;O
83;81;see;see;PRON;nsubj:cop;vana;ADJ;82;O
83;82;vana;vana;ADJ;conj;näidatud;VERB;66;O
83;83;ja;ja;CCONJ;cc;algas;VERB;86;O
83;84;,;,;PUNCT;punct;algas;VERB;86;O
83;85;ja;ja;CCONJ;cc;algas;VERB;86;O
83;86;algas;algama;VERB;conj;läheb;VERB;12;O
83;87;lõpuks;lõpuks;ADV;advmod;algas;VERB;86;O
83;88;neile;tema;PRON;obl;algas;VERB;86;O
83;89;võimaluse;võimalus;NOUN;obj;algas;VERB;86;O
83;90;siiski;siiski;ADV;advmod;saada;VERB;93;O
83;91;ka;ka;ADV;advmod;endale;PRON;92;O
83;92;endale;ise;PRON;obl;saada;VERB;93;O
83;93;saada;saama;VERB;acl;võimaluse;NOUN;89;O
83;94;seal;seal;ADV;advmod;saada;VERB;93;O
83;95;piigad;piiga;NOUN;obj;saada;VERB;93;O
83;96;,;,;PUNCT;punct;öeldakse;VERB;98;O
83;97;nagu;nagu;SCONJ;mark;öeldakse;VERB;98;O
83;98;öeldakse;ütlema;VERB;advcl;algas;VERB;86;O
83;99;.;.;PUNCT;punct;läheb;VERB;12;O
84;1;Pane;panema;VERB;root;root;;0;O
84;2;tähele;tähele;ADV;advmod;Pane;VERB;1;O
84;3;,;,;PUNCT;punct;saavad;VERB;8;O
84;4;kellelt;kes;PRON;obl;saavad;VERB;8;O
84;5;ajakirjanikud;ajakirjanik;NOUN;nsubj;saavad;VERB;8;O
84;6;need;see;DET;det;pruudid;NOUN;7;O
84;7;pruudid;pruut;NOUN;nsubj;saavad;VERB;8;O
84;8;saavad;saama;VERB;ccomp;Pane;VERB;1;O
84;9;volve;volv;NOUN;obj;saavad;VERB;8;O
84;10;,;,;PUNCT;punct;pannakse;VERB;16;O
84;11;pommitütred;pommitütar;NOUN;obj;pannakse;VERB;16;O
84;12;on;olema;AUX;aux;pannakse;VERB;16;O
84;13;kõik;kõik;DET;det;need;PRON;14;O
84;14;need;see;PRON;obj;pannakse;VERB;16;O
84;15;kes;kes;PRON;obj;pannakse;VERB;16;O
84;16;pannakse;panema;VERB;conj;saavad;VERB;8;O
84;17;sedaviisi;sedaviisi;ADV;advmod;pannakse;VERB;16;O
84;18;mehele;mees;NOUN;obl;pannakse;VERB;16;O
84;19;.;.;PUNCT;punct;Pane;VERB;1;O
85;1;Ja;ja;CCONJ;cc;antiikmotiiv;NOUN;12;O
85;2;see;see;PRON;nsubj:cop;antiikmotiiv;NOUN;12;O
85;3;siin;siin;ADV;advmod;antiikmotiiv;NOUN;12;O
85;4;on;olema;AUX;cop;antiikmotiiv;NOUN;12;O
85;5;ka;ka;ADV;advmod;jälle;ADV;6;O
85;6;jälle;jälle;ADV;advmod;antiikmotiiv;NOUN;12;O
85;7;nagu;nagu;SCONJ;mark;antiikmotiiv;NOUN;12;O
85;8;mingi;mingi;DET;det;antiikmotiiv;NOUN;12;O
85;9;niuke;niuk;NOUN;nmod;klassikale;NOUN;10;O
85;10;klassikale;klassika;NOUN;obl;antiikmotiiv;NOUN;12;O
85;11;mingi;mingi;DET;det;antiikmotiiv;NOUN;12;O
85;12;antiikmotiiv;antiikmotiiv;NOUN;root;root;;0;O
85;13;,;,;PUNCT;punct;tahtsin;VERB;18;O
85;14;aga;aga;CCONJ;cc;tahtsin;VERB;18;O
85;15;muide;muide;ADV;advmod;tahtsin;VERB;18;O
85;16;,;,;PUNCT;punct;tahtsin;VERB;18;O
85;17;ma;mina;PRON;nsubj;tahtsin;VERB;18;O
85;18;tahtsin;tahtma;VERB;conj;antiikmotiiv;NOUN;12;O
85;19;veel;veel;ADV;advmod;kord;ADV;20;O
85;20;kord;kord;ADV;advmod;tulla;VERB;22;O
85;21;tagasi;tagasi;ADV;compound:prt;tulla;VERB;22;O
85;22;tulla;tulema;VERB;xcomp;tahtsin;VERB;18;O
85;23;ka;ka;ADV;advmod;pruutide;NOUN;27;O
85;24;sellesama;seesama;DET;det;pruutide;NOUN;27;O
85;25;Vilde;Vilde;PROPN;nmod;pruutide;NOUN;27;O
85;26;vigaste;vigane;ADJ;amod;pruutide;NOUN;27;O
85;27;pruutide;pruut;NOUN;obl;tulla;VERB;22;O
85;28;juurde;juurde;ADP;case;pruutide;NOUN;27;O
85;29;,;,;PUNCT;punct;näeme;VERB;33;O
85;30;ka;ka;ADV;advmod;seal;ADV;31;O
85;31;seal;seal;ADV;advmod;näeme;VERB;33;O
85;32;me;mina;PRON;nsubj;näeme;VERB;33;O
85;33;näeme;nägema;VERB;conj;tahtsin;VERB;18;O
85;34;seda;see;PRON;obj;näeme;VERB;33;O
85;35;,;,;PUNCT;punct;tunnistavad;VERB;41;O
85;36;kuidas;kuidas;ADV;mark;tunnistavad;VERB;41;O
85;37;buss;buss;NOUN;nsubj;tunnistavad;VERB;41;O
85;38;siis;siis;ADV;advmod;tunnistavad;VERB;41;O
85;39;need;see;DET;det;sulased;NOUN;40;O
85;40;sulased;sulane;NOUN;obj;tunnistavad;VERB;41;O
85;41;tunnistavad;tunnistama;VERB;acl;seda;PRON;34;O
85;42;lipuvere;lipuveri;NOUN;nmod;mardile;NOUN;43;O
85;43;mardile;mart;NOUN;obl;tunnistavad;VERB;41;O
85;44;ju;ju;ADV;advmod;tunnistavad;VERB;41;O
85;45;üles;üles;ADV;compound:prt;tunnistavad;VERB;41;O
85;46;,;,;PUNCT;punct;tegi;VERB;53;O
85;47;et;et;SCONJ;mark;tegi;VERB;53;O
85;48;nad;tema;PRON;nsubj;tegi;VERB;53;O
85;49;tema;tema;PRON;nmod;Colol;PROPN;50;O
85;50;Colol;Colol;PROPN;obj;tegi;VERB;53;O
85;51;natukene;natukene;ADV;advmod;tegi;VERB;53;O
85;52;nalja;nali;NOUN;obj;tegi;VERB;53;O
85;53;tegi;tegema;VERB;ccomp;tunnistavad;VERB;41;O
85;54;,;,;PUNCT;punct;väära;NOUN;61;O
85;55;aga;aga;CCONJ;cc;väära;NOUN;61;O
85;56;,;,;PUNCT;punct;väära;NOUN;61;O
85;57;aga;aga;CCONJ;cc;väära;NOUN;61;O
85;58;sellest;see;PRON;nmod;väära;NOUN;61;O
85;59;hoolimata;hoolimata;ADP;case;väära;NOUN;61;O
85;60;lipu;lipp;NOUN;nmod;väära;NOUN;61;O
85;61;väära;väär;NOUN;conj;tegi;VERB;53;O
86;1;Mart;Mart;PROPN;nsubj;nõustub;VERB;2;O
86;2;nõustub;nõustuma;VERB;root;root;;0;O
86;3;sellega;see;PRON;obl;nõustub;VERB;2;O
86;4;,;,;PUNCT;punct;teravmeelsed;ADJ;10;O
86;5;kuna;kuna;SCONJ;mark;teravmeelsed;ADJ;10;O
86;6;nad;tema;PRON;nsubj:cop;teravmeelsed;ADJ;10;O
86;7;olid;olema;AUX;cop;teravmeelsed;ADJ;10;O
86;8;nii;nii;ADV;advmod;palju;ADV;9;O
86;9;palju;palju;ADV;advmod;teravmeelsed;ADJ;10;O
86;10;teravmeelsed;teravmeelne;ADJ;advcl;nõustub;VERB;2;O
86;11;,;,;PUNCT;punct;üle;ADV;18;O
86;12;eks;eks;ADV;advmod;üle;ADV;18;O
86;13;nad;tema;PRON;nsubj:cop;üle;ADV;18;O
86;14;nad;tema;PRON;nsubj:cop;üle;ADV;18;O
86;15;nagu;nagu;SCONJ;mark;üle;ADV;18;O
86;16;olid;olema;AUX;cop;üle;ADV;18;O
86;17;temast;tema;PRON;obl;üle;ADV;18;O
86;18;üle;üle;ADV;conj;teravmeelsed;ADJ;10;O
86;19;.;.;PUNCT;punct;nõustub;VERB;2;O
87;1;Et;et;SCONJ;mark;tüüpiline;ADJ;5;O
87;2;see;see;PRON;nsubj:cop;tüüpiline;ADJ;5;O
87;3;on;olema;AUX;cop;tüüpiline;ADJ;5;O
87;4;üsna;üsna;ADV;advmod;tüüpiline;ADJ;5;O
87;5;tüüpiline;tüüpiline;ADJ;advcl;jää;VERB;13;O
87;6;tolle;too;DET;det;aja;NOUN;7;O
87;7;aja;aeg;NOUN;nmod;komöödiate;NOUN;9;O
87;8;nendele;see;DET;det;komöödiate;NOUN;9;O
87;9;komöödiate;komöödia;NOUN;obl;jää;VERB;13;O
87;10;sinna;sinna;ADV;advmod;jää;VERB;13;O
87;11;lõpuks;lõpuks;ADV;advmod;jää;VERB;13;O
87;12;ei;ei;AUX;aux;jää;VERB;13;O
87;13;jää;jääma;VERB;root;root;;0;O
87;14;nagu;nagu;SCONJ;mark;solvatuksega;VERB;16;O
87;15;keegi;keegi;PRON;obj;solvatuksega;VERB;16;O
87;16;solvatuksega;solvatuma;VERB;advcl;jää;VERB;13;O
87;17;alandatuks;alandatud;ADJ;xcomp;solvatuksega;VERB;16;O
87;18;,;,;PUNCT;punct;saavad;VERB;21;O
87;19;vaid;vaid;CCONJ;cc;saavad;VERB;21;O
87;20;kõik;kõik;PRON;nsubj;saavad;VERB;21;O
87;21;saavad;saama;VERB;conj;jää;VERB;13;O
87;22;midagi;miski;PRON;obj;saavad;VERB;21;O
87;23;.;.;PUNCT;punct;jää;VERB;13;O
88;1;Volmer;Volmer;PROPN;nsubj;ütleb;VERB;3;O
88;2;Womm;Womm;PROPN;flat;Volmer;PROPN;1;O
88;3;ütleb;ütlema;VERB;root;root;;0;O
88;4;ka;ka;ADV;advmod;ajakirjanikele;NOUN;5;O
88;5;ajakirjanikele;ajakirjanik;NOUN;obl;ütleb;VERB;3;O
88;6;,;,;PUNCT;punct;unustame;VERB;7;O
88;7;unustame;unustama;VERB;conj;ütleb;VERB;3;O
88;8;pahandus;pahandus;NOUN;obj;unustame;VERB;7;O
88;9;oma;oma;PRON;nmod;laulus;NOUN;11;O
88;10;oma;oma;PRON;nmod;laulus;NOUN;11;O
88;11;laulus;laul;NOUN;obl;unustame;VERB;7;O
88;12;,;,;PUNCT;punct;laulud;NOUN;16;O
88;13;sest;sest;SCONJ;mark;laulud;NOUN;16;O
88;14;Kitzbergi;Kitzberg;PROPN;nsubj:cop;laulud;NOUN;16;O
88;15;on;olema;AUX;cop;laulud;NOUN;16;O
88;16;laulud;laul;NOUN;advcl;unustame;VERB;7;O
88;17;ja;ja;CCONJ;cc;meloodia;NOUN;18;O
88;18;meloodia;meloodia;NOUN;nsubj:cop;sees;ADV;21;O
88;19;juba;juba;ADV;advmod;sees;ADV;21;O
88;20;tekstis;tekst;NOUN;obl;sees;ADV;21;O
88;21;sees;sees;ADV;conj;laulud;NOUN;16;O
88;22;.;.;PUNCT;punct;ütleb;VERB;3;O
89;1;Seal;seal;ADV;root;root;;0;O
89;2;on;olema;AUX;cop;Seal;ADV;1;O
89;3;probleem;probleem;NOUN;nsubj:cop;Seal;ADV;1;O
89;4;.;.;PUNCT;punct;Seal;ADV;1;O
90;1;Kuidas;kuidas;ADV;mark;seda;PRON;2;O
90;2;seda;see;PRON;root;root;;0;O
90;3;esikas;esikas;NOUN;nmod;seda;PRON;2;O
90;4;kohe;kohe;ADV;advmod;algselt;ADV;5;O
90;5;algselt;algselt;ADV;advmod;seda;PRON;2;O
90;6;ja;ja;CCONJ;cc;mõju;NOUN;13;O
90;7;nii;nii;ADV;advmod;mõju;NOUN;13;O
90;8;on;olema;AUX;aux;mõju;NOUN;13;O
90;9;see;see;PRON;nsubj:cop;mõju;NOUN;13;O
90;10;olnud;olema;AUX;cop;mõju;NOUN;13;O
90;11;nüüd;nüüd;ADV;advmod;mõju;NOUN;13;O
90;12;lemmingu;lemming;NOUN;nmod;mõju;NOUN;13;O
90;13;mõju;mõju;NOUN;conj;seda;PRON;2;O
90;14;.;.;PUNCT;punct;seda;PRON;2;O
