sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
76;22;eurobaromeetri;eurobaromeeter;NOUN;nmod;eriuuring;NOUN;23;O
76;23;eriuuring;eriuuring;NOUN;obj;anti;VERB;19;O
76;24;ja;ja;CCONJ;cc;hindasid;VERB;27;O
76;25;seal;seal;ADV;advmod;siis;ADV;26;O
76;26;siis;siis;ADV;advmod;hindasid;VERB;27;O
76;27;hindasid;hindama;VERB;conj;anti;VERB;19;O
76;28;kodanikud;kodanik;NOUN;nsubj;hindasid;VERB;27;O
76;29;ise;ise;PRON;nmod;kodanikud;NOUN;28;O
76;30;oma;oma;PRON;nmod;suhtlusoskust;NOUN;31;O
76;31;suhtlusoskust;suhtlusoskus;NOUN;obj;hindasid;VERB;27;O
76;32;võõrkeeltes;võõrkeel;NOUN;nmod;suhtlusoskust;NOUN;31;O
76;33;ja;ja;CCONJ;cc;oli;AUX;38;O
76;34;näiteks;näiteks;ADV;advmod;liikmesriiki;NOUN;37;O
76;35;siis;siis;ADV;advmod;oli;AUX;38;O
76;36;kaheksa;kaheksa;NUM;nummod;liikmesriiki;NOUN;37;O
76;37;liikmesriiki;liikmesriik;NOUN;nsubj;oli;AUX;38;O
76;38;oli;olema;AUX;conj;hindasid;VERB;27;O
76;39;,;,;PUNCT;punct;väitsid;VERB;42;O
76;40;kus;kus;ADV;mark;väitsid;VERB;42;O
76;41;inimesed;inimene;NOUN;nsubj;väitsid;VERB;42;O
76;42;väitsid;väitma;VERB;advcl;oli;AUX;38;O
76;43;,;,;PUNCT;punct;saavad;VERB;46;O
76;44;et;et;SCONJ;mark;saavad;VERB;46;O
76;45;nad;tema;PRON;nsubj;saavad;VERB;46;O
76;46;saavad;saama;VERB;ccomp;väitsid;VERB;42;O
76;47;suht;suht;ADV;advmod;saavad;VERB;46;O
76;48;saavadki;saama;AUX;aux;saavad;VERB;46;O
76;49;hakkama;hakkama;VERB;xcomp;saavad;VERB;46;O
76;50;suhtlemisega;suhtlemine;NOUN;obl;hakkama;VERB;49;O
76;51;kahes;kaks;NUM;nummod;võõrkeeles;NOUN;52;O
76;52;võõrkeeles;võõrkeel;NOUN;nmod;suhtlemisega;NOUN;50;O
76;53;ja;ja;CCONJ;cc;nendeks;PRON;54;O
76;54;nendeks;see;PRON;conj;saavad;VERB;46;O
76;55;oli;olema;AUX;cop;nendeks;PRON;54;O
76;56;siis;siis;ADV;advmod;nendeks;PRON;54;O
76;57;Luksemburg;Luksemburg;PROPN;nsubj:cop;nendeks;PRON;54;O
76;58;,;,;PUNCT;punct;Holland;PROPN;59;O
76;59;Holland;Holland;PROPN;conj;Luksemburg;PROPN;57;O
76;60;,;,;PUNCT;punct;Sloveenia;PROPN;61;O
76;61;Sloveenia;Sloveenia;PROPN;conj;Luksemburg;PROPN;57;O
76;62;,;,;PUNCT;punct;tas;PROPN;63;O
76;63;tas;tas;PROPN;conj;Luksemburg;PROPN;57;O
76;64;Malta;Malta;PROPN;flat;tas;PROPN;63;O
76;65;,;,;PUNCT;punct;Taani;PROPN;66;O
76;66;Taani;Taani;PROPN;conj;Luksemburg;PROPN;57;O
76;67;,;,;PUNCT;punct;Leedu;PROPN;69;O
76;68;siis;siis;ADV;advmod;Leedu;PROPN;69;O
76;69;Leedu;Leedu;PROPN;conj;Luksemburg;PROPN;57;O
76;70;ja;ja;CCONJ;cc;Eesti;PROPN;72;O
76;71;ka;ka;ADV;advmod;Eesti;PROPN;72;O
76;72;Eesti;Eesti;PROPN;conj;Luksemburg;PROPN;57;O
76;73;.;.;PUNCT;punct;anti;VERB;19;O
77;1;Luksemburg;Luksemburg;PROPN;nsubj:cop;selline;ADJ;3;O
77;2;on;olema;AUX;cop;selline;ADJ;3;O
77;3;selline;selline;ADJ;root;root;;0;O
77;4;teada;teadma;VERB;acl;selline;ADJ;3;O
77;5;ja;ja;CCONJ;cc;tuntud;ADJ;6;O
77;6;tuntud;tuntud;ADJ;amod;riik;NOUN;8;O
77;7;mitmekeelne;mitmekeelne;ADJ;amod;riik;NOUN;8;O
77;8;riik;riik;NOUN;conj;selline;ADJ;3;O
77;9;ja;ja;CCONJ;cc;kuuske;NOUN;10;O
77;10;kuuske;kuusk;NOUN;conj;riik;NOUN;8;O
77;11;,;,;PUNCT;punct;väitis;VERB;17;O
77;12;et;et;SCONJ;mark;väitis;VERB;17;O
77;13;üks;üks;DET;det;protsenti;NOUN;14;O
77;14;protsenti;protsent;NOUN;nsubj;väitis;VERB;17;O
77;15;sealsetest;sealne;ADJ;amod;elanikest;NOUN;16;O
77;16;elanikest;elanik;NOUN;nmod;protsenti;NOUN;14;O
77;17;väitis;väitma;VERB;acl;kuuske;NOUN;10;O
77;18;,;,;PUNCT;punct;võimelised;ADJ;22;O
77;19;et;et;SCONJ;mark;võimelised;ADJ;22;O
77;20;nad;tema;PRON;nsubj:cop;võimelised;ADJ;22;O
77;21;on;olema;AUX;cop;võimelised;ADJ;22;O
77;22;võimelised;võimeline;ADJ;ccomp;väitis;VERB;17;O
77;23;suhtlema;suhtlema;VERB;xcomp;võimelised;ADJ;22;O
77;24;lisaks;lisa;NOUN;obl;suhtlema;VERB;23;O
77;25;emakeelele;emakeel;NOUN;nmod;lisaks;NOUN;24;O
77;26;veel;veel;ADV;advmod;kolmes;NUM;27;O
77;27;kolmes;kolm;NUM;nummod;keeles;NOUN;28;O
77;28;keeles;keel;NOUN;obl;suhtlema;VERB;23;O
77;29;.;.;PUNCT;punct;selline;ADJ;3;O
78;1;Ja;ja;CCONJ;cc;rääkisime;VERB;7;O
78;2;,;,;PUNCT;punct;rääkisime;VERB;7;O
78;3;ja;ja;CCONJ;cc;rääkisime;VERB;7;O
78;4;kui;kui;SCONJ;mark;rääkisime;VERB;7;O
78;5;me;mina;PRON;nsubj;rääkisime;VERB;7;O
78;6;enne;enne;ADV;advmod;rääkisime;VERB;7;O
78;7;rääkisime;rääkima;VERB;root;root;;0;O
78;8;nüüd;nüüd;ADV;advmod;rääkisime;VERB;7;O
78;9;inglise;inglise;ADJ;amod;keele;NOUN;10;O
78;10;keele;keel;NOUN;nmod;ülemvõimust;NOUN;11;O
78;11;ülemvõimust;ülemvõimus;NOUN;obl;rääkisime;VERB;7;O
78;12;ja;ja;CCONJ;cc;õpitakse;VERB;15;O
78;13;kuidas;kuidas;ADV;mark;õpitakse;VERB;15;O
78;14;seda;see;PRON;obj;õpitakse;VERB;15;O
78;15;õpitakse;õppima;VERB;conj;rääkisime;VERB;7;O
78;16;valdavalt;valdavalt;ADV;advmod;esimese;ADJ;17;O
78;17;esimese;esimene;ADJ;amod;võõrkeelena;NOUN;18;O
78;18;võõrkeelena;võõrkeel;NOUN;obl;õpitakse;VERB;15;O
78;19;sisse;sisse;ADV;compound:prt;õpitakse;VERB;15;O
78;20;Luksemburgi;Luksemburg;PROPN;obl;õpitakse;VERB;15;O
78;21;ongi;olema;AUX;cop;see;PRON;22;O
78;22;see;see;PRON;obj;õpitakse;VERB;15;O
78;23;näiteks;näiteks;ADV;advmod;see;PRON;22;O
78;24;,;,;PUNCT;punct;riik;NOUN;27;O
78;25;kus;kus;ADV;mark;riik;NOUN;27;O
78;26;selline;selline;DET;det;riik;NOUN;27;O
78;27;riik;riik;NOUN;nsubj:cop;see;PRON;22;O
78;28;,;,;PUNCT;punct;alustata;VERB;31;O
78;29;kus;kus;ADV;mark;alustata;VERB;31;O
78;30;ei;ei;AUX;aux;alustata;VERB;31;O
78;31;alustata;alustama;VERB;acl;riik;NOUN;27;O
78;32;esimese;esimene;ADJ;amod;keelena;NOUN;33;O
78;33;keelena;keel;NOUN;obl;alustata;VERB;31;O
78;34;inglise;inglise;ADJ;amod;keele;NOUN;35;O
78;35;keele;keel;NOUN;nmod;õppimist;NOUN;36;O
78;36;õppimist;õppimine;NOUN;obj;alustata;VERB;31;O
78;37;,;,;PUNCT;punct;hakatakse;VERB;40;O
78;38;vaid;vaid;CCONJ;cc;hakatakse;VERB;40;O
78;39;kuueaastaselt;kuueaastaselt;ADV;advmod;hakatakse;VERB;40;O
78;40;hakatakse;hakkama;VERB;conj;alustata;VERB;31;O
78;41;õppima;õppima;VERB;xcomp;hakatakse;VERB;40;O
78;42;saksa;saksa;ADJ;amod;keelt;NOUN;43;O
78;43;keelt;keel;NOUN;obj;õppima;VERB;41;O
78;44;.;.;PUNCT;punct;see;PRON;22;O
79;1;Ja;ja;CCONJ;cc;lisandub;VERB;3;O
79;2;seitsmeaastaselt;seitsmeaastanelt;ADV;advmod;lisandub;VERB;3;O
79;3;lisandub;lisanduma;VERB;root;root;;0;O
79;4;prantsuse;prantsuse;ADJ;amod;keel;NOUN;5;O
79;5;keel;keel;NOUN;nsubj;lisandub;VERB;3;O
79;6;ja;ja;CCONJ;cc;saab;VERB;9;O
79;7;inglise;inglise;ADJ;amod;keel;NOUN;8;O
79;8;keel;keel;NOUN;nsubj;saab;VERB;9;O
79;9;saab;saama;VERB;conj;lisandub;VERB;3;O
79;10;kõigile;kõik;DET;obl;saab;VERB;9;O
79;11;kohustuslikuks;kohustuslik;ADJ;xcomp;saab;VERB;9;O
79;12;14;14;NUM;obl;aastaselt;ADV;13;O
79;13;aastaselt;aastaselt;ADV;advmod;saab;VERB;9;O
79;14;aga;aga;ADV;advmod;saab;VERB;9;O
79;15;üldse;üldse;ADV;advmod;saab;VERB;9;O
79;16;kokku;kokku;ADV;compound:prt;saab;VERB;9;O
79;17;üle;üle;ADP;case;Euroopa;PROPN;18;O
79;18;Euroopa;Euroopa;PROPN;obl;vaadates;VERB;19;O
79;19;vaadates;vaatama;VERB;advcl;saab;VERB;9;O
79;20;siis;siis;ADV;advmod;väidab;VERB;25;O
79;21;25;25;NUM;nummod;protsenti;NOUN;22;O
79;22;protsenti;protsent;NOUN;obj;väidab;VERB;25;O
79;23;roopa;roopa;NOUN;nmod;kodanikest;NOUN;24;O
79;24;kodanikest;kodanik;NOUN;nmod;protsenti;NOUN;22;O
79;25;väidab;väitma;VERB;conj;lisandub;VERB;3;O
79;26;,;,;PUNCT;punct;võimelised;ADJ;30;O
79;27;et;et;SCONJ;mark;võimelised;ADJ;30;O
79;28;nad;tema;PRON;nsubj:cop;võimelised;ADJ;30;O
79;29;on;olema;AUX;cop;võimelised;ADJ;30;O
79;30;võimelised;võimeline;ADJ;ccomp;väidab;VERB;25;O
79;31;rääkima;rääkima;VERB;xcomp;võimelised;ADJ;30;O
79;32;kahes;kaks;NUM;nummod;keeles;NOUN;33;O
79;33;keeles;keel;NOUN;obl;rääkima;VERB;31;O
79;34;ja;ja;CCONJ;cc;protsenti;NOUN;38;O
79;35;,;,;PUNCT;punct;protsenti;NOUN;38;O
79;36;ja;ja;CCONJ;cc;protsenti;NOUN;38;O
79;37;10;10;NUM;nummod;protsenti;NOUN;38;O
79;38;protsenti;protsent;NOUN;conj;võimelised;ADJ;30;O
79;39;vähemalt;vähemalt;ADV;advmod;kolmes;NUM;40;O
79;40;kolmes;kolm;NUM;nummod;keeles;NOUN;41;O
79;41;keeles;keel;NOUN;nmod;protsenti;NOUN;38;O
79;42;.;.;PUNCT;punct;väidab;VERB;25;O
80;1;See;see;PRON;nsubj:cop;keelterikas;ADJ;3;O
80;2;ongi;olema;AUX;cop;keelterikas;ADJ;3;O
80;3;keelterikas;keelterikas;ADJ;root;root;;0;O
80;4;,;,;PUNCT;punct;Euroopa;PROPN;5;O
80;5;Euroopa;Euroopa;PROPN;vocative;keelterikas;ADJ;3;O
80;6;?;?;PUNCT;punct;keelterikas;ADJ;3;O
81;1;Võib;võima;AUX;aux;öelda;VERB;4;O
81;2;vist;vist;ADV;advmod;öelda;VERB;4;O
81;3;nii;nii;ADV;advmod;öelda;VERB;4;O
81;4;öelda;ütlema;VERB;root;root;;0;O
81;5;küll;küll;ADV;advmod;öelda;VERB;4;O
81;6;.;.;PUNCT;punct;öelda;VERB;4;O
82;1;Aga;aga;CCONJ;cc;uuritud;VERB;5;O
82;2;seda;see;PRON;obj;uuritud;VERB;5;O
82;3;on;olema;AUX;aux;uuritud;VERB;5;O
82;4;ka;ka;ADV;advmod;uuritud;VERB;5;O
82;5;uuritud;uurima;VERB;root;root;;0;O
82;6;,;,;PUNCT;punct;arvavad;VERB;10;O
82;7;mida;mis;PRON;obj;arvavad;VERB;10;O
82;8;eurooplased;eurooplane;NOUN;nsubj;arvavad;VERB;10;O
82;9;ise;ise;PRON;nmod;eurooplased;NOUN;8;O
82;10;arvavad;arvama;VERB;ccomp;uuritud;VERB;5;O
82;11;,;,;PUNCT;punct;olema;AUX;15;O
82;12;et;et;SCONJ;mark;olema;AUX;15;O
82;13;kas;kas;ADV;advmod;olema;AUX;15;O
82;14;peab;pidama;AUX;aux;olema;AUX;15;O
82;15;olema;olema;AUX;ccomp;arvavad;VERB;10;O
82;16;kõiki;kõik;DET;det;eurooplasi;NOUN;17;O
82;17;eurooplasi;eurooplane;NOUN;obj;ühendav;ADJ;18;O
82;18;ühendav;ühendav;ADJ;acl;keel;NOUN;20;O
82;19;üks;üks;DET;nummod;keel;NOUN;20;O
82;20;keel;keel;NOUN;nsubj;olema;AUX;15;O
82;21;ja;ja;CCONJ;cc;keel;NOUN;27;O
82;22;kas;kas;ADV;advmod;keel;NOUN;27;O
82;23;see;see;PRON;nsubj:cop;keel;NOUN;27;O
82;24;peab;pidama;AUX;aux;keel;NOUN;27;O
82;25;olema;olema;AUX;cop;keel;NOUN;27;O
82;26;inglise;inglise;ADJ;amod;keel;NOUN;27;O
82;27;keel;keel;NOUN;conj;olema;AUX;15;O
82;28;või;või;CCONJ;cc;uuritud;VERB;33;O
82;29;kas;kas;ADV;advmod;uuritud;VERB;33;O
82;30;seda;see;PRON;obj;uuritud;VERB;33;O
82;31;üldse;üldse;ADV;advmod;uuritud;VERB;33;O
82;32;on;olema;AUX;aux;uuritud;VERB;33;O
82;33;uuritud;uurima;VERB;conj;keel;NOUN;27;O
82;34;?;?;PUNCT;punct;uuritud;VERB;5;O
83;1;Eks;eks;ADV;advmod;uuritud;VERB;3;O
83;2;on;olema;AUX;aux;uuritud;VERB;3;O
83;3;uuritud;uurima;VERB;root;root;;0;O
83;4;küll;küll;ADV;advmod;uuritud;VERB;3;O
83;5;või;või;CCONJ;cc;kodanike;NOUN;8;O
83;6;vähemalt;vähemalt;ADV;advmod;kodanike;NOUN;8;O
83;7;Euroopa;Euroopa;PROPN;nmod;kodanike;NOUN;8;O
83;8;kodanike;kodanik;NOUN;nmod;arvamust;NOUN;9;O
83;9;arvamust;arvamus;NOUN;obj;küsitud;VERB;10;O
83;10;küsitud;küsima;VERB;conj;uuritud;VERB;3;O
83;11;ja;ja;CCONJ;cc;protsenti;NOUN;13;O
83;12;70;70;NUM;nummod;protsenti;NOUN;13;O
83;13;protsenti;protsent;NOUN;conj;küsitud;VERB;10;O
83;14;Euroopa;Euroopa;PROPN;nmod;kodanikest;NOUN;15;O
83;15;kodanikest;kodanik;NOUN;nmod;protsenti;NOUN;13;O
83;16;on;olema;AUX;conj;küsitud;VERB;10;O
83;17;,;,;PUNCT;punct;arvan;VERB;18;O
83;18;arvan;arvama;VERB;conj;uuritud;VERB;3;O
83;19;küll;küll;ADV;advmod;arvan;VERB;18;O
83;20;,;,;PUNCT;punct;suutma;VERB;25;O
83;21;et;et;SCONJ;mark;suutma;VERB;25;O
83;22;kõik;kõik;DET;det;inimesed;NOUN;23;O
83;23;inimesed;inimene;NOUN;nsubj;suutma;VERB;25;O
83;24;peaksid;pidama;AUX;aux;suutma;VERB;25;O
83;25;suutma;suutma;VERB;ccomp;arvan;VERB;18;O
83;26;rääkida;rääkima;VERB;xcomp;suutma;VERB;25;O
83;27;üht;üks;DET;nummod;keelt;NOUN;29;O
83;28;ühist;ühine;ADJ;amod;keelt;NOUN;29;O
83;29;keelt;keel;NOUN;obj;rääkida;VERB;26;O
83;30;.;.;PUNCT;punct;uuritud;VERB;3;O
84;1;Ja;ja;CCONJ;cc;arvas;VERB;3;O
84;2;niimoodi;niimoodi;ADV;advmod;arvas;VERB;3;O
84;3;arvas;arvama;VERB;root;root;;0;O
84;4;ka;ka;ADV;advmod;2006.;ADJ;5;O
84;5;2006.;2006.;ADJ;amod;aastal;NOUN;6;O
84;6;aastal;aasta;NOUN;obl;viidud;ADJ;8;O
84;7;läbi;läbi;ADV;compound:prt;viidud;ADJ;8;O
84;8;viidud;viidud;ADJ;acl;uuringus;NOUN;9;O
84;9;uuringus;uuring;NOUN;obl;arvas;VERB;3;O
84;10;55;55;NUM;nummod;protsenti;NOUN;11;O
84;11;protsenti;protsent;NOUN;nsubj;arvas;VERB;3;O
84;12;küsitletutest;küsitletu;NOUN;nmod;protsenti;NOUN;11;O
84;13;et;et;SCONJ;mark;võtma;VERB;19;O
84;14;näiteks;näiteks;ADV;advmod;asutused;NOUN;17;O
84;15;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;16;O
84;16;Liidu;Liit;PROPN;nmod;asutused;NOUN;17;O
84;17;asutused;asutus;NOUN;nsubj;võtma;VERB;19;O
84;18;peaksid;pidama;AUX;aux;võtma;VERB;19;O
84;19;võtma;võtma;VERB;ccomp;arvas;VERB;3;O
84;20;kodanikega;kodanik;NOUN;nmod;suhtlemiseks;NOUN;21;O
84;21;suhtlemiseks;suhtlemine;NOUN;obl;võtma;VERB;19;O
84;22;kasutusele;kasutus;NOUN;obl;võtma;VERB;19;O
84;23;ühe;üks;DET;nummod;keele;NOUN;24;O
84;24;keele;keel;NOUN;obj;võtma;VERB;19;O
84;25;.;.;PUNCT;punct;arvas;VERB;3;O
85;1;Aga;aga;CCONJ;cc;sellel;PRON;3;O
85;2;siis;siis;ADV;advmod;sellel;PRON;3;O
85;3;sellel;see;PRON;root;root;;0;O
85;4;on;olema;AUX;cop;sellel;PRON;3;O
85;5;ka;ka;ADV;advmod;sellel;PRON;3;O
85;6;teine;teine;ADJ;amod;pool;NOUN;7;O
85;7;pool;pool;NOUN;nsubj:cop;sellel;PRON;3;O
85;8;.;.;PUNCT;punct;sellel;PRON;3;O
86;1;Ei;ei;AUX;aux;öelda;VERB;4;O
86;2;ole;olema;AUX;aux;öelda;VERB;4;O
86;3;kunagi;kunagi;ADV;advmod;öelda;VERB;4;O
86;4;öelda;ütlema;VERB;root;root;;0;O
86;5;,;,;PUNCT;punct;olla;AUX;10;O
86;6;et;et;SCONJ;mark;olla;AUX;10;O
86;7;üks;üks;DET;det;keel;NOUN;8;O
86;8;keel;keel;NOUN;nsubj;olla;AUX;10;O
86;9;võiks;võima;AUX;aux;olla;AUX;10;O
86;10;olla;olema;AUX;ccomp;öelda;VERB;4;O
86;11;,;,;PUNCT;punct;selline;ADJ;17;O
86;12;aga;aga;CCONJ;cc;selline;ADJ;17;O
86;13;see;see;PRON;nsubj:cop;selline;ADJ;17;O
86;14;võiks;võima;AUX;aux;selline;ADJ;17;O
86;15;olla;olema;AUX;cop;selline;ADJ;17;O
86;16;võimalikult;võimalikult;ADV;advmod;selline;ADJ;17;O
86;17;selline;selline;ADJ;conj;olla;AUX;10;O
86;18;,;,;PUNCT;punct;südamelähedasem;ADJ;26;O
86;19;mis;mis;PRON;nsubj:cop;südamelähedasem;ADJ;26;O
86;20;antud;antud;ADJ;acl;kodanikule;NOUN;21;O
86;21;kodanikule;kodanik;NOUN;obl;on;AUX;23;O
86;22;endale;ise;PRON;nmod;kodanikule;NOUN;21;O
86;23;on;olema;AUX;acl:relcl;selline;ADJ;17;O
86;24;,;,;PUNCT;punct;südamelähedasem;ADJ;26;O
86;25;on;olema;AUX;cop;südamelähedasem;ADJ;26;O
86;26;südamelähedasem;südamelähedasem;ADJ;acl:relcl;selline;ADJ;17;O
86;27;.;.;PUNCT;punct;öelda;VERB;4;O
87;1;Ja;ja;CCONJ;cc;muretsetakse;VERB;4;O
87;2;samal;sama;DET;det;ajal;NOUN;3;O
87;3;ajal;aeg;NOUN;obl;muretsetakse;VERB;4;O
87;4;muretsetakse;muretsema;VERB;root;root;;0;O
87;5;vägagi;väga;ADV;advmod;sele;ADJ;6;O
87;6;sele;sele;ADJ;amod;keelt;NOUN;7;O
87;7;keelt;keel;NOUN;obj;muretsetakse;VERB;4;O
87;8;.;.;PUNCT;punct;muretsetakse;VERB;4;O
88;1;Võrdõiguslikkuse;võrdõiguslikkus;NOUN;root;root;;0;O
88;2;pärast;pärast;ADP;case;Võrdõiguslikkuse;NOUN;1;O
88;3;.;.;PUNCT;punct;Võrdõiguslikkuse;NOUN;1;O
89;1;Neid;see;DET;det;uuringuid;NOUN;2;O
89;2;uuringuid;uuring;NOUN;obj;viidud;VERB;7;O
89;3;ja;ja;CCONJ;cc;küsitlusi;NOUN;4;O
89;4;küsitlusi;küsitlus;NOUN;conj;uuringuid;NOUN;2;O
89;5;on;olema;AUX;aux;viidud;VERB;7;O
89;6;läbi;läbi;ADV;compound:prt;viidud;VERB;7;O
89;7;viidud;viima;VERB;root;root;;0;O
89;8;teatud;teatud;ADJ;acl;ajavahemike;NOUN;9;O
89;9;ajavahemike;ajavahemine;NOUN;obl;viidud;VERB;7;O
89;10;tagant;tagant;ADP;case;ajavahemike;NOUN;9;O
89;11;,;,;PUNCT;punct;mõtlen;VERB;13;O
89;12;ma;mina;PRON;nsubj;mõtlen;VERB;13;O
89;13;mõtlen;mõtlema;VERB;conj;viidud;VERB;7;O
89;14;eurobaromeetri;eurobaromeeter;NOUN;nmod;uuringuid;NOUN;15;O
89;15;uuringuid;uuring;NOUN;obj;mõtlen;VERB;13;O
89;16;.;.;PUNCT;punct;viidud;VERB;7;O
90;1;Ja;ja;CCONJ;cc;arvas;VERB;7;O
90;2;,;,;PUNCT;punct;arvas;VERB;7;O
90;3;ja;ja;CCONJ;cc;arvas;VERB;7;O
90;4;näiteks;näiteks;ADV;advmod;2006.;ADJ;5;O
90;5;2006.;2006.;ADJ;amod;aastal;NOUN;6;O
90;6;aastal;aasta;NOUN;obl;arvas;VERB;7;O
90;7;arvas;arvama;VERB;root;root;;0;O
90;8;72;72;NUM;nummod;protsenti;NOUN;9;O
90;9;protsenti;protsent;NOUN;nsubj;arvas;VERB;7;O
90;10;kodanikest;kodanik;NOUN;nmod;protsenti;NOUN;9;O
90;11;,;,;PUNCT;punct;tuleks;VERB;17;O
90;12;et;et;SCONJ;mark;tuleks;VERB;17;O
90;13;Euroopa;Euroopa;PROPN;nmod;liidu;NOUN;14;O
90;14;liidu;liit;NOUN;nmod;keeli;NOUN;16;O
90;15;räägitavaid;räägitav;ADJ;acl;keeli;NOUN;16;O
90;16;keeli;keel;NOUN;obj;kohelda;VERB;18;O
90;17;tuleks;tulema;VERB;ccomp;arvas;VERB;7;O
90;18;kohelda;kohtlema;VERB;csubj;tuleks;VERB;17;O
90;19;võrdselt;võrdselt;ADV;advmod;kohelda;VERB;18;O
90;20;.;.;PUNCT;punct;arvas;VERB;7;O
91;1;Aga;aga;CCONJ;cc;tõusnud;VERB;28;O
91;2;näiteks;näiteks;ADV;advmod;uuringus;NOUN;6;O
91;3;eelmisel;eelmine;ADJ;amod;aastal;NOUN;4;O
91;4;aastal;aasta;NOUN;obl;avaldatud;ADJ;5;O
91;5;avaldatud;avaldatud;ADJ;acl;uuringus;NOUN;6;O
91;6;uuringus;uuring;NOUN;obl;tõusnud;VERB;28;O
91;7;oli;olema;AUX;aux;tõusnud;VERB;28;O
91;8;nende;tema;PRON;nmod;osakaal;NOUN;9;O
91;9;osakaal;osakaal;NOUN;nsubj;tõusnud;VERB;28;O
91;10;,;,;PUNCT;punct;arvasid;VERB;12;O
91;11;kes;kes;PRON;nsubj;arvasid;VERB;12;O
91;12;arvasid;arvama;VERB;acl:relcl;nende;PRON;8;O
91;13;,;,;PUNCT;punct;tõusnud;VERB;28;O
91;14;et;et;SCONJ;mark;tõusnud;VERB;28;O
91;15;,;,;PUNCT;punct;koheldud;VERB;25;O
91;16;et;et;SCONJ;mark;koheldud;VERB;25;O
91;17;,;,;PUNCT;punct;koheldud;VERB;25;O
91;18;et;et;SCONJ;mark;koheldud;VERB;25;O
91;19;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;20;O
91;20;Liidu;Liit;PROPN;nmod;keeled;NOUN;21;O
91;21;keeled;keel;NOUN;nsubj:cop;koheldud;VERB;25;O
91;22;võiksid;võima;AUX;aux;koheldud;VERB;25;O
91;23;olla;olema;AUX;cop;koheldud;VERB;25;O
91;24;võrdselt;võrdselt;ADV;advmod;koheldud;VERB;25;O
91;25;koheldud;kohtlema;VERB;ccomp;arvasid;VERB;12;O
91;26;,;,;PUNCT;punct;koheldud;VERB;25;O
91;27;oli;olema;AUX;aux;tõusnud;VERB;28;O
91;28;tõusnud;tõusma;VERB;root;root;;0;O
91;29;8,1;8,1;NUM;nummod;protsendini;NOUN;30;O
91;30;protsendini;protsent;NOUN;obl;tõusnud;VERB;28;O
91;31;.;.;PUNCT;punct;tõusnud;VERB;28;O
92;1;Aga;aga;CCONJ;cc;arva;VERB;5;O
92;2;kodanikud;kodanik;NOUN;nsubj;arva;VERB;5;O
92;3;ise;ise;PRON;nmod;kodanikud;NOUN;2;O
92;4;ei;ei;AUX;aux;arva;VERB;5;O
92;5;arva;arvama;VERB;root;root;;0;O
92;6;,;,;PUNCT;punct;keel;NOUN;13;O
92;7;et;et;SCONJ;mark;keel;NOUN;13;O
92;8;see;see;PRON;nsubj:cop;keel;NOUN;13;O
92;9;peaks;pidama;AUX;aux;keel;NOUN;13;O
92;10;ilmtingimata;ilmtingimata;ADV;advmod;keel;NOUN;13;O
92;11;olema;olema;AUX;cop;keel;NOUN;13;O
92;12;inglise;inglise;ADJ;amod;keel;NOUN;13;O
92;13;keel;keel;NOUN;ccomp;arva;VERB;5;O
92;14;.;.;PUNCT;punct;arva;VERB;5;O
93;1;Aga;aga;CCONJ;cc;oskus;NOUN;5;O
93;2;kas;kas;ADV;advmod;oskus;NOUN;5;O
93;3;teiste;teine;DET;det;võõrkeelte;NOUN;4;O
93;4;võõrkeelte;võõrkeel;NOUN;nmod;oskus;NOUN;5;O
93;5;oskus;oskus;NOUN;root;root;;0;O
93;6;kasvõi;kasvõi;ADV;advmod;kasutamine;NOUN;7;O
93;7;kasutamine;kasutamine;NOUN;nsubj:cop;oskus;NOUN;5;O
93;8;,;,;PUNCT;punct;kasvab;VERB;10;O
93;9;kas;kas;ADV;advmod;kasvab;VERB;10;O
93;10;kasvab;kasvama;VERB;acl;oskus;NOUN;5;O
93;11;näiteks;näiteks;ADV;advmod;keel;NOUN;13;O
93;12;saksa;saksa;ADJ;amod;keel;NOUN;13;O
93;13;keel;keel;NOUN;nsubj;kasvab;VERB;10;O
93;14;võõrkeelena;võõrkeel;NOUN;nmod;keel;NOUN;13;O
93;15;,;,;PUNCT;punct;keel;NOUN;17;O
93;16;hispaania;hispaania;ADJ;amod;keel;NOUN;17;O
93;17;keel;keel;NOUN;conj;keel;NOUN;13;O
93;18;,;,;PUNCT;punct;keel;NOUN;20;O
93;19;itaalia;itaalia;ADJ;amod;keel;NOUN;20;O
93;20;keel;keel;NOUN;conj;keel;NOUN;13;O
93;21;võõrkeelena;võõrkeel;NOUN;nmod;keel;NOUN;20;O
93;22;,;,;PUNCT;punct;kasvav;ADJ;28;O
93;23;kas;kas;ADV;advmod;kasvav;ADJ;28;O
93;24;see;see;DET;det;tendents;NOUN;25;O
93;25;tendents;tendents;NOUN;nsubj:cop;kasvav;ADJ;28;O
93;26;on;olema;AUX;cop;kasvav;ADJ;28;O
93;27;pigem;pigem;ADV;advmod;kasvav;ADJ;28;O
93;28;kasvav;kasvav;ADJ;conj;kasvab;VERB;10;O
93;29;või;või;CCONJ;cc;kahanev;ADJ;31;O
93;30;pigem;pigem;ADV;advmod;kahanev;ADJ;31;O
