sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
113;20;stiililt;stiil;NOUN;conj;akustikat;NOUN;18;O
113;21;väga;väga;ADV;advmod;erinevad;ADJ;22;O
113;22;erinevad;erinev;ADJ;acl:relcl;saali;NOUN;13;O
113;23;.;.;PUNCT;punct;Muusikahoones;NOUN;1;O
114;1;Mõeldud;mõtlema;ADJ;root;root;;0;O
114;2;võimendatud;võimendatud;ADJ;acl;muusika;NOUN;3;O
114;3;muusika;muusika;NOUN;obl;Mõeldud;ADJ;1;O
114;4;jaoks;jaoks;ADP;case;muusika;NOUN;3;O
114;5;,;,;PUNCT;punct;on;VERB;13;O
114;6;teine;teine;DET;det;saal;NOUN;7;O
114;7;saal;saal;NOUN;nsubj;on;VERB;13;O
114;8;aga;aga;ADV;advmod;on;VERB;13;O
114;9;näiteks;näiteks;ADV;advmod;ooperimuusika;NOUN;11;O
114;10;vokaalia;vokaalia;NOUN;nmod;ooperimuusika;NOUN;11;O
114;11;ooperimuusika;ooperimuusika;NOUN;obl;on;VERB;13;O
114;12;tarvis;tarvis;ADP;case;ooperimuusika;NOUN;11;O
114;13;on;olema;VERB;conj;Mõeldud;ADJ;1;O
114;14;olemas;olema;VERB;xcomp;on;VERB;13;O
114;15;ka;ka;ADV;advmod;kammersaal;NOUN;16;O
114;16;kammersaal;kammersaal;NOUN;nsubj;on;VERB;13;O
114;17;ja;ja;CCONJ;cc;harjutussaal;NOUN;21;O
114;18;lisaks;lisa;NOUN;nmod;harjutussaal;NOUN;21;O
114;19;veel;veel;ADV;advmod;harjutussaal;NOUN;21;O
114;20;orkestri;orkester;NOUN;nmod;harjutussaal;NOUN;21;O
114;21;harjutussaal;harjutussaal;NOUN;conj;kammersaal;NOUN;16;O
114;22;.;.;PUNCT;punct;Mõeldud;ADJ;1;O
115;1;Samuti;samuti;ADV;advmod;on;VERB;2;O
115;2;on;olema;VERB;root;root;;0;O
115;3;hoones;hoone;NOUN;obl;on;VERB;2;O
115;4;olemas;olema;VERB;xcomp;on;VERB;2;O
115;5;ka;ka;ADV;advmod;ruumid;NOUN;6;O
115;6;ruumid;ruum;NOUN;nsubj;on;VERB;2;O
115;7;kunstinäituste;kunstinäitus;NOUN;nmod;korraldamiseks;NOUN;8;O
115;8;korraldamiseks;korraldamine;NOUN;nmod;ruumid;NOUN;6;O
115;9;ja;ja;CCONJ;cc;esindatud;VERB;17;O
115;10;praegu;praegu;ADV;advmod;esindatud;VERB;17;O
115;11;on;olema;AUX;aux;esindatud;VERB;17;O
115;12;tegelikult;tegelikult;ADV;advmod;esindatud;VERB;17;O
115;13;üks;üks;DET;det;väljapanek;NOUN;14;O
115;14;väljapanek;väljapanek;NOUN;obj;esindatud;VERB;17;O
115;15;musikid;musik;NOUN;obj;esindatud;VERB;17;O
115;16;alas;ala;NOUN;obl;esindatud;VERB;17;O
115;17;esindatud;esindama;VERB;conj;on;VERB;2;O
115;18;.;.;PUNCT;punct;on;VERB;2;O
116;1;Lõpetuseks;lõpetus;NOUN;obl;küsisin;VERB;2;O
116;2;küsisin;küsima;VERB;root;root;;0;O
116;3;ka;ka;ADV;advmod;seda;PRON;4;O
116;4;seda;see;PRON;obj;küsisin;VERB;2;O
116;5;,;,;PUNCT;punct;talu;NOUN;9;O
116;6;et;et;SCONJ;mark;talu;NOUN;9;O
116;7;kas;kas;ADV;advmod;talu;NOUN;9;O
116;8;musike;musike;NOUN;nmod;talu;NOUN;9;O
116;9;talu;talu;NOUN;acl;seda;PRON;4;O
116;10;peaks;pidama;AUX;aux;talu;NOUN;9;O
116;11;olema;olema;AUX;cop;talu;NOUN;9;O
116;12;lihtsalt;lihtsalt;ADV;advmod;koht;NOUN;13;O
116;13;koht;koht;NOUN;nsubj:cop;talu;NOUN;9;O
116;14;,;,;PUNCT;punct;korraldada;VERB;16;O
116;15;kus;kus;ADV;mark;korraldada;VERB;16;O
116;16;korraldada;korraldama;VERB;acl;koht;NOUN;13;O
116;17;erinevaid;erinev;ADJ;acl;kontserte;NOUN;18;O
116;18;kontserte;kontsert;NOUN;obj;korraldada;VERB;16;O
116;19;ja;ja;CCONJ;cc;näitusi;NOUN;20;O
116;20;näitusi;näitus;NOUN;conj;kontserte;NOUN;18;O
116;21;või;või;CCONJ;cc;kujunema;VERB;24;O
116;22;peaks;pidama;AUX;aux;kujunema;VERB;24;O
116;23;paik;paik;NOUN;nsubj;kujunema;VERB;24;O
116;24;kujunema;kujunema;VERB;conj;korraldada;VERB;16;O
116;25;publiku;publik;NOUN;obl;kujunema;VERB;24;O
116;26;jaoks;jaoks;ADP;case;publiku;NOUN;25;O
116;27;ka;ka;ADV;advmod;enamaks;ADJ;30;O
116;28;veel;veel;ADV;advmod;enamaks;ADJ;30;O
116;29;millekski;miski;DET;det;enamaks;ADJ;30;O
116;30;enamaks;enam;ADJ;xcomp;kujunema;VERB;24;O
116;31;.;.;PUNCT;punct;küsisin;VERB;2;O
117;1;Musike;Musike;PROPN;nmod;tala;NOUN;2;O
117;2;tala;tala;NOUN;nmod;direktor;NOUN;3;O
117;3;direktor;direktor;NOUN;nsubj;virtuaalloodab;VERB;6;O
117;4;Helena;Helena;PROPN;appos;direktor;NOUN;3;O
117;5;hiiliv;hiiliv;ADJ;advcl;virtuaalloodab;VERB;6;O
117;6;virtuaalloodab;virtuaalloodama;VERB;root;root;;0;O
117;7;,;,;PUNCT;punct;saab;VERB;11;O
117;8;et;et;SCONJ;mark;saab;VERB;11;O
117;9;muusikaid;muusika;NOUN;obj;saab;VERB;11;O
117;10;alast;alane;NOUN;nmod;muusikaid;NOUN;9;O
117;11;saab;saama;VERB;ccomp;virtuaalloodab;VERB;6;O
117;12;siiski;siiski;ADV;advmod;saab;VERB;11;O
117;13;midagi;miski;PRON;obj;saab;VERB;11;O
117;14;rohkemat;rohkem;ADJ;amod;midagi;PRON;13;O
117;15;kui;kui;SCONJ;mark;kohti;NOUN;18;O
117;16;lihtsalt;lihtsalt;ADV;advmod;üks;DET;17;O
117;17;üks;üks;DET;nummod;kohti;NOUN;18;O
117;18;kohti;koht;NOUN;advcl;saab;VERB;11;O
117;19;ürituste;üritus;NOUN;nmod;korraldamiseks;NOUN;22;O
117;20;ja;ja;CCONJ;cc;kontsertide;NOUN;21;O
117;21;kontsertide;kontsert;NOUN;conj;ürituste;NOUN;19;O
117;22;korraldamiseks;korraldamine;NOUN;nmod;kohti;NOUN;18;O
117;23;.;.;PUNCT;punct;virtuaalloodab;VERB;6;O
118;1;Hilje;Hilje;PROPN;nmod;sõnul;NOUN;3;O
118;2;Virta;Virta;PROPN;flat;Hilje;PROPN;1;O
118;3;sõnul;sõna;NOUN;obl;olulisem;ADJ;6;O
118;4;on;olema;AUX;cop;olulisem;ADJ;6;O
118;5;kõige;kõige;ADV;advmod;olulisem;ADJ;6;O
118;6;olulisem;olulisem;ADJ;root;root;;0;O
118;7;siiski;siiski;ADV;advmod;olulisem;ADJ;6;O
118;8;,;,;PUNCT;punct;õnnestus;VERB;13;O
118;9;et;et;SCONJ;mark;õnnestus;VERB;13;O
118;10;hoone;hoone;NOUN;nsubj;õnnestus;VERB;13;O
118;11;kui;kui;SCONJ;mark;selline;ADJ;12;O
118;12;selline;selline;ADJ;advcl;hoone;NOUN;10;O
118;13;õnnestus;õnnestuma;VERB;advcl;olulisem;ADJ;6;O
118;14;ja;ja;CCONJ;cc;õnnestus;VERB;15;O
118;15;õnnestus;õnnestuma;VERB;conj;õnnestus;VERB;13;O
118;16;ka;ka;ADV;advmod;luua;VERB;17;O
118;17;luua;looma;VERB;csubj;õnnestus;VERB;15;O
118;18;selline;selline;DET;det;akustika;NOUN;19;O
118;19;akustika;akustika;NOUN;obj;luua;VERB;17;O
118;20;,;,;PUNCT;punct;tundis;VERB;26;O
118;21;millest;mis;PRON;obl;tundis;VERB;26;O
118;22;Soome;Soome;PROPN;nmod;aega;NOUN;24;O
118;23;pikka;pikk;ADJ;amod;aega;NOUN;24;O
118;24;aega;aeg;NOUN;obl;tundis;VERB;26;O
118;25;puudust;puudus;NOUN;obj;tundis;VERB;26;O
118;26;tundis;tundma;VERB;acl:relcl;akustika;NOUN;19;O
118;27;ja;ja;CCONJ;cc;vastab;VERB;31;O
118;28;uus;uus;ADJ;amod;kontsertsaal;NOUN;30;O
118;29;suur;suur;ADJ;amod;kontsertsaal;NOUN;30;O
118;30;kontsertsaal;kontsertsaal;NOUN;nsubj;vastab;VERB;31;O
118;31;vastab;vastama;VERB;conj;tundis;VERB;26;O
118;32;tõepoolest;tõepoolest;ADV;advmod;vastab;VERB;31;O
118;33;kõikidele;kõik;DET;det;ootustele;NOUN;34;O
118;34;ootustele;ootus;NOUN;obl;vastab;VERB;31;O
118;35;.;.;PUNCT;punct;olulisem;ADJ;6;O
119;1;Aga;aga;CCONJ;cc;kujuneb;VERB;3;O
119;2;milliseks;milline;ADJ;xcomp;kujuneb;VERB;3;O
119;3;kujuneb;kujunema;VERB;root;root;;0;O
119;4;musike;musike;NOUN;nmod;õhkkond;NOUN;6;O
119;5;TALO;TALO;PROPN;nmod;õhkkond;NOUN;6;O
119;6;õhkkond;õhkkond;NOUN;nsubj;kujuneb;VERB;3;O
119;7;,;,;PUNCT;punct;näitavad;VERB;9;O
119;8;seda;see;PRON;obj;näitavad;VERB;9;O
119;9;näitavad;näitama;VERB;conj;kujuneb;VERB;3;O
119;10;juba;juba;ADV;advmod;lähikuud;NOUN;11;O
119;11;lähikuud;lähik;NOUN;nsubj;näitavad;VERB;9;O
119;12;.;.;PUNCT;punct;kujuneb;VERB;3;O
120;1;Nüüd;nüüd;ADV;advmod;dollarit;NOUN;29;O
120;2;aga;aga;ADV;advmod;dollarit;NOUN;29;O
120;3;uudiseid;uudis;NOUN;nsubj:cop;dollarit;NOUN;29;O
120;4;tunnustuste;tunnustus;NOUN;nmod;maailmast;NOUN;5;O
120;5;maailmast;maailm;NOUN;nmod;uudiseid;NOUN;3;O
120;6;,;,;PUNCT;punct;lanti;NOUN;9;O
120;7;Kronos;Kronos;PROPN;nmod;kvarteti;NOUN;8;O
120;8;kvarteti;kvartet;NOUN;nmod;lanti;NOUN;9;O
120;9;lanti;lant;NOUN;conj;uudiseid;NOUN;3;O
120;10;30.;30.;ADJ;amod;augustil;NOUN;11;O
120;11;augustil;august;NOUN;obl;mainekas;ADJ;18;O
120;12;Stockholmi;Stockholm;PROPN;nmod;kontserdimajas;NOUN;13;O
120;13;kontserdimajas;kontserdimaja;NOUN;obl;mainekas;ADJ;18;O
120;14;Rootsi;Rootsi;PROPN;nmod;kuningapaari;NOUN;15;O
120;15;kuningapaari;kuningapaar;NOUN;obl;mainekas;ADJ;18;O
120;16;poolt;poolt;ADP;case;kuningapaari;NOUN;15;O
120;17;üle;üle;ADV;advmod;mainekas;ADJ;18;O
120;18;mainekas;mainekas;ADJ;amod;muusikapreemia;NOUN;19;O
120;19;muusikapreemia;muusikapreemia;NOUN;appos;uudiseid;NOUN;3;O
120;20;Polar;Polar;PROPN;appos;muusikapreemia;NOUN;19;O
120;21;Music;Music;PROPN;flat;Polar;PROPN;20;O
120;22;Brais;Brais;PROPN;flat;Polar;PROPN;20;O
120;23;mille;mis;PRON;nmod;väärtus;NOUN;25;O
120;24;rahaline;rahaline;ADJ;amod;väärtus;NOUN;25;O
120;25;väärtus;väärtus;NOUN;nsubj:cop;dollarit;NOUN;29;O
120;26;on;olema;AUX;cop;dollarit;NOUN;29;O
120;27;155000;155000;NUM;nummod;dollarit;NOUN;29;O
120;28;Ameerika;Ameerika;PROPN;nmod;dollarit;NOUN;29;O
120;29;dollarit;dollar;NOUN;root;root;;0;O
120;30;.;.;PUNCT;punct;dollarit;NOUN;29;O
121;1;Ühtaegu;ühtaegu;ADV;advmod;kvartetiga;NOUN;3;O
121;2;Kronose;Kronos;PROPN;nmod;kvartetiga;NOUN;3;O
121;3;kvartetiga;kvartet;NOUN;obl;pälvis;VERB;4;O
121;4;pälvis;pälvima;VERB;root;root;;0;O
121;5;sama;sama;DET;det;auhinnaga;NOUN;6;O
121;6;auhinnaga;auhind;NOUN;obl;pälvis;VERB;4;O
121;7;laulja;laulja;NOUN;nmod;pätismi;NOUN;8;O
121;8;pätismi;pätism;NOUN;obj;pälvis;VERB;4;O
121;9;.;.;PUNCT;punct;pälvis;VERB;4;O
122;1;Eriliseks;eriline;ADJ;xcomp;teeb;VERB;2;O
122;2;teeb;tegema;VERB;root;root;;0;O
122;3;juhtumi;juhtum;NOUN;obj;teeb;VERB;2;O
122;4;aga;aga;ADV;advmod;teeb;VERB;2;O
122;5;see;see;PRON;nsubj;teeb;VERB;2;O
122;6;.;.;PUNCT;punct;teeb;VERB;2;O
123;1;Tänavu;tänavu;ADV;advmod;pälvis;VERB;2;O
123;2;pälvis;pälvima;VERB;root;root;;0;O
123;3;Kronos;Kronos;PROPN;nsubj;pälvis;VERB;2;O
123;4;kvartett;kvartett;NOUN;nsubj;pälvis;VERB;2;O
123;5;veel;veel;ADV;advmod;pälvis;VERB;2;O
123;6;teisegi;teine;NUM;nummod;preemia;NOUN;8;O
123;7;maineka;mainekas;ADJ;amod;preemia;NOUN;8;O
123;8;preemia;preemia;NOUN;obj;pälvis;VERB;2;O
123;9;,;,;PUNCT;punct;saanud;VERB;32;O
123;10;nimelt;nimelt;ADV;advmod;saanud;VERB;32;O
123;11;75000;75000;NUM;nummod;dollari;NOUN;12;O
123;12;dollari;dollar;NOUN;nmod;suuruse;NOUN;13;O
123;13;suuruse;suurus;NOUN;obj;saanud;VERB;32;O
123;14;Avery;Avery;PROPN;appos;suuruse;NOUN;13;O
123;15;Fisher;Fisher;PROPN;flat;Avery;PROPN;14;O
123;16;,;,;PUNCT;punct;solist;NOUN;21;O
123;17;Price'i;Price;PROPN;conj;suuruse;NOUN;13;O
123;18;ja;ja;CCONJ;cc;solist;NOUN;21;O
123;19;ükski;üks;DET;det;solist;NOUN;21;O
123;20;muusikakollektiiviga;muusikakollektiiv;NOUN;nmod;solist;NOUN;21;O
123;21;solist;solist;NOUN;conj;Avery;PROPN;14;O
123;22;ei;ei;AUX;aux;saanud;VERB;32;O
123;23;ole;olema;AUX;aux;saanud;VERB;32;O
123;24;neid;see;DET;det;kahte;NUM;25;O
123;25;kahte;kaks;NUM;nummod;auhinda;NOUN;26;O
123;26;auhinda;auhind;NOUN;obj;saanud;VERB;32;O
123;27;ühel;üks;DET;det;aastal;NOUN;30;O
123;28;ja;ja;CCONJ;cc;samal;DET;29;O
123;29;samal;sama;DET;conj;ühel;DET;27;O
123;30;aastal;aasta;NOUN;obl;saanud;VERB;32;O
123;31;teadaolevalt;teadaolevalt;ADV;advmod;saanud;VERB;32;O
123;32;saanud;saama;VERB;conj;pälvis;VERB;2;O
123;33;Ameerika;Ameerika;PROPN;nmod;päritoluga;NOUN;34;O
123;34;päritoluga;päritolu;NOUN;nmod;kvartett;NOUN;36;O
123;35;Kronos;Kronos;PROPN;nmod;kvartett;NOUN;36;O
123;36;kvartett;kvartett;NOUN;nsubj;saanud;VERB;32;O
123;37;.;.;PUNCT;punct;pälvis;VERB;2;O
124;1;Ta;tema;PRON;nsubj;tegutsenud;VERB;3;O
124;2;on;olema;AUX;aux;tegutsenud;VERB;3;O
124;3;tegutsenud;tegutsema;VERB;root;root;;0;O
124;4;juba;juba;ADV;advmod;tegutsenud;VERB;3;O
124;5;üle;üle;ADP;case;aasta;NOUN;7;O
124;6;30;30;NUM;nummod;aasta;NOUN;7;O
124;7;aasta;aasta;NOUN;obl;tegutsenud;VERB;3;O
124;8;,;,;PUNCT;punct;andnud;VERB;9;O
124;9;andnud;andma;VERB;conj;tegutsenud;VERB;3;O
124;10;välja;välja;ADV;compound:prt;andnud;VERB;9;O
124;11;üle;üle;ADP;case;50;NUM;12;O
124;12;50;50;NUM;nummod;heliplaadi;NOUN;13;O
124;13;heliplaadi;heliplaat;NOUN;obj;andnud;VERB;9;O
124;14;ja;ja;CCONJ;cc;esmaesitanud;VERB;15;O
124;15;esmaesitanud;esmaesitama;VERB;conj;tegutsenud;VERB;3;O
124;16;ligemale;ligemale;ADV;advmod;600;NUM;17;O
124;17;600;600;NUM;nummod;uudisteost;NOUN;18;O
124;18;uudisteost;uudisteos;NOUN;obj;esmaesitanud;VERB;15;O
124;19;.;.;PUNCT;punct;tegutsenud;VERB;3;O
125;1;Kvartett;kvartett;NOUN;nsubj;annab;VERB;2;O
125;2;annab;andma;VERB;root;root;;0;O
125;3;nüüdismuusika;nüüdismuusika;NOUN;nmod;meistriklass;NOUN;4;O
125;4;meistriklass;meistriklass;NOUN;obj;annab;VERB;2;O
125;5;ning;ning;CCONJ;cc;toimub;VERB;8;O
125;6;igal;iga;DET;det;aastal;NOUN;7;O
125;7;aastal;aasta;NOUN;obl;toimub;VERB;8;O
125;8;toimub;toimuma;VERB;conj;annab;VERB;2;O
125;9;ka;ka;ADV;advmod;kontsertturnee;NOUN;13;O
125;10;viie;viis;NUM;nummod;kuu;NOUN;11;O
125;11;kuu;kuu;NOUN;obl;pikkune;ADJ;12;O
125;12;pikkune;pikkune;ADJ;amod;kontsertturnee;NOUN;13;O
125;13;kontsertturnee;kontsertturnee;NOUN;nsubj;toimub;VERB;8;O
125;14;.;.;PUNCT;punct;annab;VERB;2;O
126;1;Auhindadest;auhind;NOUN;obl;palju;ADV;4;O
126;2;veel;veel;ADV;advmod;palju;ADV;4;O
126;3;nii;nii;ADV;advmod;palju;ADV;4;O
126;4;palju;palju;ADV;root;root;;0;O
126;5;,;,;PUNCT;punct;annab;VERB;10;O
126;6;et;et;SCONJ;mark;annab;VERB;10;O
126;7;Briti;Briti;PROPN;nmod;muusikaajakiri;NOUN;8;O
126;8;muusikaajakiri;muusikaajakiri;NOUN;nmod;grammofon;NOUN;9;O
126;9;grammofon;grammofon;NOUN;nsubj;annab;VERB;10;O
126;10;annab;andma;VERB;advcl;palju;ADV;4;O
126;11;sel;see;DET;det;sügisel;NOUN;12;O
126;12;sügisel;sügis;NOUN;obl;annab;VERB;10;O
126;13;taas;taas;ADV;advmod;annab;VERB;10;O
126;14;välja;välja;ADV;compound:prt;annab;VERB;10;O
126;15;preemiaid;preemia;NOUN;obj;annab;VERB;10;O
126;16;ja;ja;CCONJ;cc;kuulutab;VERB;17;O
126;17;kuulutab;kuulutama;VERB;conj;annab;VERB;10;O
126;18;kuuendal;kuues;ADJ;amod;oktoobril;NOUN;19;O
126;19;oktoobril;oktoober;NOUN;obl;kuulutab;VERB;17;O
126;20;välja;välja;ADV;compound:prt;kuulutab;VERB;17;O
126;21;aasta;aasta;NOUN;nmod;muusikud;NOUN;23;O
126;22;parimad;parim;ADJ;amod;muusikud;NOUN;23;O
126;23;muusikud;muusik;NOUN;obj;kuulutab;VERB;17;O
126;24;ja;ja;CCONJ;cc;salvestused;NOUN;25;O
126;25;salvestused;salvestus;NOUN;conj;muusikud;NOUN;23;O
126;26;.;.;PUNCT;punct;palju;ADV;4;O
127;1;15.;15.;ADJ;parataxis;märgata;VERB;5;O
127;2;erinevas;erinev;ADJ;acl;kategoorias;NOUN;3;O
127;3;kategoorias;kategooria;NOUN;obl;märgata;VERB;5;O
127;4;võib;võima;AUX;aux;märgata;VERB;5;O
127;5;märgata;märkama;VERB;root;root;;0;O
128;1;Ta;tema;PRON;nsubj:cop;helikandjat;NOUN;5;O
128;2;kahte;kaks;NUM;nummod;helikandjat;NOUN;5;O
128;3;Eestiga;Eesti;PROPN;obl;seotud;ADJ;4;O
128;4;seotud;seotud;ADJ;acl;helikandjat;NOUN;5;O
128;5;helikandjat;helikandja;NOUN;root;root;;0;O
128;6;.;.;PUNCT;punct;helikandjat;NOUN;5;O
129;1;Kaasaegse;kaasaegne;ADJ;amod;muusikagrupis;NOUN;2;O
129;2;muusikagrupis;muusikagrupp;NOUN;root;root;;0;O
129;3;on;olema;AUX;cop;muusikagrupis;NOUN;2;O
129;4;kuue;kuus;NUM;nummod;parima;ADJ;5;O
129;5;parima;parim;ADJ;obl;valitud;ADJ;7;O
129;6;hulka;hulka;ADP;case;parima;ADJ;5;O
129;7;valitud;valitud;ADJ;acl;plaat;NOUN;9;O
129;8;ECM-i;ECM;PROPN;nmod;plaat;NOUN;9;O
129;9;plaat;plaat;NOUN;nsubj:cop;muusikagrupis;NOUN;2;O
129;10;,;,;PUNCT;punct;sümfoonia;NOUN;14;O
129;11;Arvo;Arvo;PROPN;nmod;sümfoonia;NOUN;14;O
129;12;Pärdi;Pärt;PROPN;flat;Arvo;PROPN;11;O
129;13;neljanda;neljas;ADJ;amod;sümfoonia;NOUN;14;O
129;14;sümfoonia;sümfoonia;NOUN;conj;plaat;NOUN;9;O
129;15;.;.;PUNCT;punct;muusikagrupis;NOUN;2;O
130;1;Ka;ka;ADV;advmod;mängivad;VERB;2;O
130;2;mängivad;mängima;VERB;root;root;;0;O
130;3;Los;Los;PROPN;nmod;Filharmoonikute;PROPN;5;O
130;4;Angelese;Angeles;PROPN;flat;Los;PROPN;3;O
130;5;Filharmoonikute;Filharmoonik;PROPN;obj;mängivad;VERB;2;O
130;6;juhatab;juhatama;VERB;conj;mängivad;VERB;2;O
130;7;Esapekka;Esapekka;PROPN;nsubj;juhatab;VERB;6;O
130;8;ka;ka;ADV;advmod;salonen;NOUN;9;O
130;9;salonen;salonen;NOUN;nsubj;juhatab;VERB;6;O
130;10;.;.;PUNCT;punct;mängivad;VERB;2;O
131;1;Orkestrimuusika;orkestrimuusika;NOUN;nmod;kategoorias;NOUN;2;O
131;2;kategoorias;kategooria;NOUN;obl;parima;ADJ;5;O
131;3;on;olema;AUX;cop;parima;ADJ;5;O
131;4;kuue;kuus;NUM;nummod;parima;ADJ;5;O
131;5;parima;parim;ADJ;root;root;;0;O
131;6;hulgas;hulgas;ADP;case;parima;ADJ;5;O
131;7;aga;aga;ADV;advmod;parima;ADJ;5;O
131;8;vöötšin;vöötšin;NOUN;nsubj:cop;parima;ADJ;5;O
131;9;klassikuplaat;klassikuplaat;NOUN;nsubj:cop;parima;ADJ;5;O
131;10;,;,;PUNCT;punct;dirigeerib;VERB;12;O
131;11;millel;mis;PRON;obl;dirigeerib;VERB;12;O
131;12;dirigeerib;dirigeerima;VERB;acl:relcl;klassikuplaat;NOUN;9;O
131;13;Paavo;Paavo;PROPN;nsubj;dirigeerib;VERB;12;O
131;14;Järvi;Järvi;PROPN;flat;Paavo;PROPN;13;O
131;15;.;.;PUNCT;punct;parima;ADJ;5;O
132;1;Plaadil;plaat;NOUN;obl;kõlab;VERB;2;O
132;2;kõlab;kõlama;VERB;root;root;;0;O
132;3;söör;söör;NOUN;nsubj;kõlab;VERB;2;O
132;4;Spy;Spy;PROPN;appos;söör;NOUN;3;O
132;5;,;,;PUNCT;punct;looming;NOUN;7;O
132;6;see;see;DET;det;looming;NOUN;7;O
132;7;looming;looming;NOUN;nsubj;kõlab;VERB;2;O
132;8;ja;ja;CCONJ;cc;mängib;VERB;9;O
132;9;mängib;mängima;VERB;conj;kõlab;VERB;2;O
132;10;orkestrit;orkester;NOUN;obj;mängib;VERB;9;O
132;11;Hay;Hay;PROPN;appos;orkestrit;NOUN;10;O
132;12;millega;mis;PRON;obl;andis;VERB;15;O
132;13;Paavo;Paavo;PROPN;nsubj;andis;VERB;15;O
132;14;Järvi;Järvi;PROPN;flat;Paavo;PROPN;13;O
132;15;andis;andma;VERB;advcl;mängib;VERB;9;O
132;16;eesti;eesti;ADJ;amod;publikule;NOUN;17;O
132;17;publikule;publik;NOUN;obl;andis;VERB;15;O
132;18;kontserdi;kontsert;NOUN;obj;andis;VERB;15;O
132;19;Estonia;Estonia;PROPN;nmod;kontserdisaalis;NOUN;20;O
132;20;kontserdisaalis;kontserdisaal;NOUN;obl;andis;VERB;15;O
132;21;esimese;esimene;ADJ;amod;septembri;NOUN;22;O
132;22;septembri;september;NOUN;nmod;õhtul;NOUN;23;O
132;23;õhtul;õhtu;NOUN;obl;andis;VERB;15;O
132;24;.;.;PUNCT;punct;kõlab;VERB;2;O
133;1;Helilooja;helilooja;NOUN;nsubj;on;VERB;4;O
133;2;Jüri;Jüri;PROPN;appos;Helilooja;NOUN;1;O
133;3;Reinvere;Reinvere;PROPN;flat;Jüri;PROPN;2;O
133;4;on;olema;VERB;root;root;;0;O
133;5;aga;aga;ADV;advmod;on;VERB;4;O
133;6;loomas;looma;VERB;xcomp;on;VERB;4;O
133;7;ooperit;ooper;NOUN;obj;loomas;VERB;6;O
133;8;,;,;PUNCT;punct;põhineb;VERB;10;O
133;9;mis;mis;PRON;nsubj;põhineb;VERB;10;O
133;10;põhineb;põhinema;VERB;acl:relcl;ooperit;NOUN;7;O
133;11;tema;tema;PRON;nmod;menuromaanil;NOUN;16;O
133;12;hea;hea;ADJ;amod;menuromaanil;NOUN;16;O
133;13;tuttava;tuttav;ADJ;amod;Sofi;PROPN;14;O
133;14;Sofi;Sofi;PROPN;nmod;menuromaanil;NOUN;16;O
133;15;Oksaneni;Oksanen;PROPN;flat;Sofi;PROPN;14;O
133;16;menuromaanil;menuromaan;NOUN;obl;põhineb;VERB;10;O
133;17;Puhastus;Puhastus;PROPN;appos;menuromaanil;NOUN;16;O
133;18;.;.;PUNCT;punct;on;VERB;4;O
134;1;Uus;uus;ADJ;amod;ooper;NOUN;2;O
134;2;ooper;ooper;NOUN;nsubj:cop;koopia;NOUN;8;O
134;3;ei;ei;AUX;aux;ooper;NOUN;2;O
134;4;saa;saama;AUX;aux;ooper;NOUN;2;O
134;5;ka;ka;ADV;advmod;koopia;NOUN;8;O
134;6;olema;olema;AUX;cop;koopia;NOUN;8;O
134;7;romaani;romaan;NOUN;nmod;koopia;NOUN;8;O
134;8;koopia;koopia;NOUN;root;root;;0;O
134;9;,;,;PUNCT;punct;teos;NOUN;15;O
134;10;vaid;vaid;CCONJ;cc;teos;NOUN;15;O
134;11;pigem;pigem;ADV;advmod;teos;NOUN;15;O
134;12;iseseisev;iseseisev;ADJ;amod;teos;NOUN;15;O
134;13;ja;ja;CCONJ;cc;omanäoline;ADJ;14;O
134;14;omanäoline;omanäoline;ADJ;conj;iseseisev;ADJ;12;O
134;15;teos;teos;NOUN;conj;koopia;NOUN;8;O
134;16;.;.;PUNCT;punct;ooper;NOUN;2;O
135;1;Reinvere;Reinvere;PROPN;nmod;sõnul;NOUN;2;O
135;2;sõnul;sõna;NOUN;obl;toeta;VERB;4;O
135;3;ei;ei;AUX;aux;toeta;VERB;4;O
135;4;toeta;toetama;VERB;root;root;;0;O
135;5;tema;tema;PRON;nmod;per;NOUN;6;O
135;6;per;per;NOUN;nsubj;toeta;VERB;4;O
135;7;,;,;PUNCT;punct;loonud;VERB;12;O
135;8;millele;mis;PRON;obl;loonud;VERB;12;O
135;9;ta;tema;PRON;nsubj;loonud;VERB;12;O
135;10;ise;ise;PRON;nmod;ta;PRON;9;O
135;11;libreto;libreto;NOUN;obj;loonud;VERB;12;O
135;12;loonud;looma;VERB;acl:relcl;per;NOUN;6;O
135;13;ainuüksi;ainuüksi;ADV;advmod;teosele;NOUN;15;O
135;14;Oksaneni;Oksanen;PROPN;nmod;teosele;NOUN;15;O
135;15;teosele;teos;NOUN;obl;loonud;VERB;12;O
135;16;,;,;PUNCT;punct;ajastule;NOUN;20;O
135;17;vaid;vaid;CCONJ;cc;ajastule;NOUN;20;O
135;18;pigem;pigem;ADV;advmod;ajastule;NOUN;20;O
135;19;kogu;kogu;DET;det;ajastule;NOUN;20;O
135;20;ajastule;ajastu;NOUN;conj;teosele;NOUN;15;O
135;21;ja;ja;CCONJ;cc;olustikule;NOUN;22;O
135;22;olustikule;olustik;NOUN;conj;teosele;NOUN;15;O
135;23;,;,;PUNCT;punct;kirjeldatakse;VERB;26;O
