sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
117;48;välisministeeriumiga;välisministeerium;NOUN;obl;võtta;VERB;46;O
117;49;.;.;PUNCT;punct;sain;VERB;13;O
118;1;Kongressiga;kongress;NOUN;obl;korraldasid;VERB;2;O
118;2;korraldasid;korraldama;VERB;root;root;;0;O
118;3;neile;tema;PRON;obl;korraldasid;VERB;2;O
118;4;pressikonverentse;pressikonverents;NOUN;obj;korraldasid;VERB;2;O
118;5;,;,;PUNCT;punct;ehitasin;VERB;11;O
118;6;nii;nii;ADV;advmod;ehitasin;VERB;11;O
118;7;et;et;SCONJ;fixed;nii;ADV;6;O
118;8;ma;mina;PRON;nsubj;ehitasin;VERB;11;O
118;9;siis;siis;ADV;advmod;ehitasin;VERB;11;O
118;10;nagu;nagu;SCONJ;mark;ehitasin;VERB;11;O
118;11;ehitasin;ehitama;VERB;advcl;korraldasid;VERB;2;O
118;12;seda;see;DET;det;silda;NOUN;13;O
118;13;silda;sild;NOUN;obj;ehitasin;VERB;11;O
118;14;.;.;PUNCT;punct;korraldasid;VERB;2;O
119;1;Eesti;Eesti;PROPN;nmod;mõtteloo;NOUN;2;O
119;2;mõtteloo;mõttelugu;NOUN;nmod;sarjas;NOUN;3;O
119;3;sarjas;sari;NOUN;obl;ilmunud;ADJ;4;O
119;4;ilmunud;ilmunud;ADJ;acl;kogumik;NOUN;5;O
119;5;kogumik;kogumik;NOUN;nsubj;sisaldab;VERB;13;O
119;6;eestlaste;eestlane;NOUN;nmod;maa;NOUN;7;O
119;7;maa;maa;NOUN;appos;kogumik;NOUN;5;O
119;8;,;,;PUNCT;punct;esitati;VERB;11;O
119;9;mida;mis;PRON;obj;esitati;VERB;11;O
119;10;täna;täna;ADV;advmod;esitati;VERB;11;O
119;11;esitati;esitama;VERB;acl:relcl;maa;NOUN;7;O
119;12;,;,;PUNCT;punct;esitati;VERB;11;O
119;13;sisaldab;sisaldama;VERB;root;root;;0;O
119;14;krabi;krabi;NOUN;nmod;kirja;NOUN;15;O
119;15;kirja;kiri;NOUN;obj;sisaldab;VERB;13;O
119;16;,;,;PUNCT;punct;tõid;VERB;17;O
119;17;tõid;tooma;VERB;conj;sisaldab;VERB;13;O
119;18;möödunud;möödunud;ADJ;acl;50;NUM;19;O
119;19;50;50;NUM;nummod;aasta;NOUN;20;O
119;20;aasta;aasta;NOUN;obl;tõid;VERB;17;O
119;21;seest;seest;ADP;case;aasta;NOUN;20;O
119;22;.;.;PUNCT;punct;sisaldab;VERB;13;O
120;1;60;60;NUM;nummod;aastate;NOUN;3;O
120;2;50.-te;50.-te;ADJ;amod;aastate;NOUN;3;O
120;3;aastate;aasta;NOUN;nmod;artiklid;NOUN;5;O
120;4;mõned;mõni;DET;det;artiklid;NOUN;5;O
120;5;artiklid;artikkel;NOUN;nsubj;ennustasid;VERB;14;O
120;6;,;,;PUNCT;punct;sees;ADV;11;O
120;7;mis;mis;PRON;nsubj:cop;sees;ADV;11;O
120;8;mul;mina;PRON;obl;sees;ADV;11;O
120;9;selles;see;DET;det;raamatus;NOUN;10;O
120;10;raamatus;raamat;NOUN;obl;sees;ADV;11;O
120;11;sees;sees;ADV;acl:relcl;artiklid;NOUN;5;O
120;12;on;olema;AUX;cop;sees;ADV;11;O
120;13;,;,;PUNCT;punct;sees;ADV;11;O
120;14;ennustasid;ennustama;VERB;root;root;;0;O
120;15;ette;ette;ADV;compound:prt;ennustasid;VERB;14;O
120;16;,;,;PUNCT;punct;juhtub;VERB;18;O
120;17;mis;mis;PRON;nsubj;juhtub;VERB;18;O
120;18;juhtub;juhtuma;VERB;ccomp;ennustasid;VERB;14;O
120;19;paarkümmend;paarkümmend;NUM;nummod;aastat;NOUN;20;O
120;20;aastat;aasta;NOUN;obl;hiljem;ADV;21;O
120;21;hiljem;hiljem;ADV;advmod;juhtub;VERB;18;O
120;22;ja;ja;CCONJ;cc;ütleb;VERB;25;O
120;23;üldiselt;üldiselt;ADV;advmod;ütleb;VERB;25;O
120;24;kriitika;kriitika;NOUN;nsubj;ütleb;VERB;25;O
120;25;ütleb;ütlema;VERB;conj;ennustasid;VERB;14;O
120;26;,;,;PUNCT;punct;läinud;VERB;29;O
120;27;et;et;SCONJ;mark;läinud;VERB;29;O
120;28;on;olema;AUX;aux;läinud;VERB;29;O
120;29;läinud;minema;VERB;ccomp;ütleb;VERB;25;O
120;30;päris;päris;ADV;advmod;täppi;NOUN;31;O
120;31;täppi;täbi;NOUN;nsubj;läinud;VERB;29;O
120;32;,;,;PUNCT;punct;praegu;ADV;34;O
120;33;mu;mina;PRON;obl;praegu;ADV;34;O
120;34;praegu;praegu;ADV;conj;läinud;VERB;29;O
120;35;,;,;PUNCT;punct;ütleksin;VERB;37;O
120;36;ma;mina;PRON;nsubj;ütleksin;VERB;37;O
120;37;ütleksin;ütlema;VERB;conj;läinud;VERB;29;O
120;38;,;,;PUNCT;punct;mõte;NOUN;42;O
120;39;võib-olla;võib-olla;ADV;advmod;mõte;NOUN;42;O
120;40;veidi;veidi;ADV;advmod;kurva;ADJ;41;O
120;41;kurva;kurvas;ADJ;amod;mõte;NOUN;42;O
120;42;mõte;mõte;NOUN;ccomp;ütleksin;VERB;37;O
120;43;,;,;PUNCT;punct;kindel;ADJ;46;O
120;44;ma;mina;PRON;nsubj:cop;kindel;ADJ;46;O
120;45;olen;olema;AUX;cop;kindel;ADJ;46;O
120;46;kindel;kindel;ADJ;conj;ütleksin;VERB;37;O
120;47;,;,;PUNCT;punct;tuleb;VERB;81;O
120;48;et;et;SCONJ;mark;tuleb;VERB;81;O
120;49;viie;viis;NUM;nummod;aasta;NOUN;52;O
120;50;kuni;kuni;CCONJ;cc;10;NUM;51;O
120;51;10;10;NUM;conj;viie;NUM;49;O
120;52;aasta;aasta;NOUN;nmod;Eesti;PROPN;54;O
120;53;pärast;pärast;ADP;case;aasta;NOUN;52;O
120;54;Eesti;Eesti;PROPN;obl;saavad;AUX;58;O
120;55;ja;ja;CCONJ;cc;talli;NOUN;57;O
120;56;eriti;eriti;ADV;advmod;talli;NOUN;57;O
120;57;talli;tall;NOUN;conj;Eesti;PROPN;54;O
120;58;saavad;saama;AUX;aux;kindel;ADJ;46;O
120;59;olema;olema;AUX;cop;majanduslikult;ADV;62;O
120;60;Euroopa;Euroopa;PROPN;nmod;tasandil;NOUN;61;O
120;61;tasandil;tasand;NOUN;obl;saavad;AUX;58;O
120;62;majanduslikult;majanduslikult;ADV;advmod;saavad;AUX;58;O
120;63;ja;ja;CCONJ;cc;edasi;ADV;65;O
120;64;nii;nii;ADV;advmod;edasi;ADV;65;O
120;65;edasi;edasi;ADV;advmod;eestigantsina;NOUN;69;O
120;66;aga;aga;ADV;advmod;eestigantsina;NOUN;69;O
120;67;mitte;mitte;ADV;advmod;niivõrd;ADV;68;O
120;68;niivõrd;niivõrd;ADV;advmod;eestigantsina;NOUN;69;O
120;69;eestigantsina;eestigants;NOUN;conj;majanduslikult;ADV;62;O
120;70;,;,;PUNCT;punct;olukorras;NOUN;79;O
120;71;kuid;kuid;CCONJ;cc;olukorras;NOUN;79;O
120;72;üldeuroopa;üldeuroopa;NOUN;nmod;rahvas;NOUN;74;O
120;73;eesti;eesti;ADJ;amod;rahvas;NOUN;74;O
120;74;rahvas;rahvas;NOUN;nsubj:cop;olukorras;NOUN;79;O
120;75;ise;ise;PRON;nmod;rahvas;NOUN;74;O
120;76;on;olema;AUX;cop;olukorras;NOUN;79;O
120;77;võrdlemisi;võrdlemisi;ADV;advmod;kehvas;ADJ;78;O
120;78;kehvas;kehv;ADJ;amod;olukorras;NOUN;79;O
120;79;olukorras;olukord;NOUN;advcl;tuleb;VERB;81;O
120;80;,;,;PUNCT;punct;tuleb;VERB;81;O
120;81;tuleb;tulema;VERB;conj;kindel;ADJ;46;O
120;82;pöörata;pöörama;VERB;csubj;tuleb;VERB;81;O
120;83;tähelepanu;tähelepanu;NOUN;obj;pöörata;VERB;82;O
120;84;nagu;nagu;SCONJ;mark;eestlastele;NOUN;86;O
120;85;kõigile;kõik;DET;det;eestlastele;NOUN;86;O
120;86;eestlastele;eestlane;NOUN;advcl;pöörata;VERB;82;O
120;87;,;,;PUNCT;punct;uusrikastele;NOUN;90;O
120;88;mitte;mitte;ADV;advmod;ainult;ADV;89;O
120;89;ainult;ainult;ADV;advmod;uusrikastele;NOUN;90;O
120;90;uusrikastele;uusrikas;NOUN;conj;eestlastele;NOUN;86;O
120;91;.;.;PUNCT;punct;ennustasid;VERB;14;O
121;1;Akadeemilises;akadeemiline;ADJ;amod;raamatukogus;NOUN;2;O
121;2;raamatukogus;raamatukogu;NOUN;obl;avatud;VERB;4;O
121;3;on;olema;AUX;aux;avatud;VERB;4;O
121;4;avatud;avama;VERB;root;root;;0;O
121;5;samuti;samuti;ADV;advmod;avatud;VERB;4;O
121;6;näitus;näitus;NOUN;obj;avatud;VERB;4;O
121;7;,;,;PUNCT;punct;kokkuvõte;NOUN;9;O
121;8;omamoodi;omamoodi;ADV;advmod;kokkuvõte;NOUN;9;O
121;9;kokkuvõte;kokkuvõte;NOUN;conj;näitus;NOUN;6;O
121;10;krabi;krabi;NOUN;nmod;elutööst;NOUN;11;O
121;11;elutööst;elutöö;NOUN;nmod;kokkuvõte;NOUN;9;O
121;12;.;.;PUNCT;punct;avatud;VERB;4;O
122;1;Sirje;Sirje;PROPN;root;root;;0;O
122;2;Lauring;Lauring;PROPN;flat;Sirje;PROPN;1;O
122;3;.;.;PUNCT;punct;Sirje;PROPN;1;O
123;1;Vaska;Vaska;PROPN;nmod;sõnul;NOUN;2;O
123;2;sõnul;sõna;NOUN;obl;sündis;VERB;3;O
123;3;sündis;sündima;VERB;root;root;;0;O
123;4;näitus;näitus;NOUN;nsubj;sündis;VERB;3;O
123;5;aktiivses;aktiivne;ADJ;amod;koostöös;NOUN;6;O
123;6;koostöös;koostöö;NOUN;obl;sündis;VERB;3;O
123;7;krabi;krabi;NOUN;nmod;koostöös;NOUN;6;O
123;8;endaga;ise;PRON;nmod;krabi;NOUN;7;O
123;9;.;.;PUNCT;punct;sündis;VERB;3;O
124;1;Kui;kui;SCONJ;mark;hakkasime;VERB;6;O
124;2;me;mina;PRON;nsubj;hakkasime;VERB;6;O
124;3;seda;see;DET;det;näitust;NOUN;4;O
124;4;näitust;näitus;NOUN;obj;koostama;VERB;5;O
124;5;koostama;koostama;VERB;xcomp;hakkasime;VERB;6;O
124;6;hakkasime;hakkama;VERB;advcl;tahtsime;VERB;10;O
124;7;,;,;PUNCT;punct;hakkasime;VERB;6;O
124;8;siis;siis;ADV;advmod;tahtsime;VERB;10;O
124;9;me;mina;PRON;nsubj;tahtsime;VERB;10;O
124;10;tahtsime;tahtma;VERB;root;root;;0;O
124;11;sellele;see;DET;det;näitusele;NOUN;12;O
124;12;näitusele;näitus;NOUN;obl;panna;VERB;14;O
124;13;nimeks;nimi;NOUN;xcomp;panna;VERB;14;O
124;14;panna;panema;VERB;xcomp;tahtsime;VERB;10;O
124;15;sillaehitaja;sillaehitaja;NOUN;obj;panna;VERB;14;O
124;16;Hellar;Hellar;PROPN;appos;sillaehitaja;NOUN;15;O
124;17;krabi;krabi;NOUN;flat;Hellar;PROPN;16;O
124;18;aga;aga;ADV;cc;ütles;VERB;20;O
124;19;krabi;krabi;NOUN;nsubj;ütles;VERB;20;O
124;20;ütles;ütlema;VERB;conj;tahtsime;VERB;10;O
124;21;,;,;PUNCT;punct;insener;NOUN;26;O
124;22;et;et;SCONJ;mark;insener;NOUN;26;O
124;23;tema;tema;PRON;nsubj:cop;insener;NOUN;26;O
124;24;ei;ei;AUX;aux;insener;NOUN;26;O
124;25;ole;olema;AUX;cop;insener;NOUN;26;O
124;26;insener;insener;NOUN;ccomp;ütles;VERB;20;O
124;27;,;,;PUNCT;punct;jääme;VERB;30;O
124;28;temal;tema;PRON;obl;jääme;VERB;30;O
124;29;humanitaarmeie;humanitaarmeie;NOUN;nsubj;jääme;VERB;30;O
124;30;jääme;jääma;VERB;conj;insener;NOUN;26;O
124;31;siiski;siiski;ADV;advmod;jääme;VERB;30;O
124;32;selle;see;PRON;obl;jääme;VERB;30;O
124;33;juurde;juurde;ADP;case;selle;PRON;32;O
124;34;,;,;PUNCT;punct;mõte;NOUN;38;O
124;35;et;et;SCONJ;mark;mõte;NOUN;38;O
124;36;ta;tema;PRON;nsubj:cop;mõte;NOUN;38;O
124;37;on;olema;AUX;cop;mõte;NOUN;38;O
124;38;mõte;mõte;NOUN;acl;selle;PRON;32;O
124;39;ja;ja;CCONJ;cc;ehitaja;NOUN;42;O
124;40;kultuurisilla;kultuurisild;NOUN;nmod;rajaja;NOUN;41;O
124;41;rajaja;rajaja;NOUN;nmod;ehitaja;NOUN;42;O
124;42;ehitaja;ehitaja;NOUN;conj;mõte;NOUN;38;O
124;43;kahe;kaks;NUM;nummod;kultuuri;NOUN;45;O
124;44;eesti;eesti;ADJ;amod;kultuuri;NOUN;45;O
124;45;kultuuri;kultuur;NOUN;nmod;ehitaja;NOUN;42;O
124;46;vahel;vahel;ADP;case;kultuuri;NOUN;45;O
124;47;.;.;PUNCT;punct;tahtsime;VERB;10;O
125;1;Ja;ja;CCONJ;cc;ilmateade;NOUN;2;O
125;2;ilmateade;ilmateade;NOUN;root;root;;0;O
125;3;.;.;PUNCT;punct;ilmateade;NOUN;2;O
126;1;Eeloleval;eelolev;ADJ;acl;ööl;NOUN;2;O
126;2;ööl;öö;NOUN;obl;pilvisusega;NOUN;6;O
126;3;on;olema;AUX;cop;pilvisusega;NOUN;6;O
126;4;Eestis;Eesti;PROPN;obl;pilvisusega;NOUN;6;O
126;5;vähese;vähene;ADJ;amod;pilvisusega;NOUN;6;O
126;6;pilvisusega;pilvisus;NOUN;root;root;;0;O
126;7;kuiv;kuiv;ADJ;amod;ilm;NOUN;8;O
126;8;ilm;ilm;NOUN;nsubj:cop;pilvisusega;NOUN;6;O
126;9;,;,;PUNCT;punct;puhub;VERB;10;O
126;10;puhub;puhuma;VERB;conj;pilvisusega;NOUN;6;O
126;11;lõuna;lõuna;NOUN;nsubj;puhub;VERB;10;O
126;12;ja;ja;CCONJ;cc;kagutuul;NOUN;13;O
126;13;kagutuul;kagutuul;NOUN;conj;lõuna;NOUN;11;O
126;14;kolm;kolm;NUM;nummod;meetrit;NOUN;17;O
126;15;kuni;kuni;CCONJ;cc;üheksa;NUM;16;O
126;16;üheksa;üheksa;NUM;conj;kolm;NUM;14;O
126;17;meetrit;meeter;NOUN;nmod;kagutuul;NOUN;13;O
126;18;sekundis;sekund;NOUN;nmod;meetrit;NOUN;17;O
126;19;.;.;PUNCT;punct;pilvisusega;NOUN;6;O
127;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;miinus;NOUN;3;O
127;2;on;olema;AUX;cop;miinus;NOUN;3;O
127;3;miinus;miinus;NOUN;root;root;;0;O
127;4;kolm;kolm;NUM;nummod;miinus;NOUN;3;O
127;5;kuni;kuni;CCONJ;cc;pluss;NOUN;6;O
127;6;pluss;pluss;NOUN;nsubj:cop;kraadi;NOUN;8;O
127;7;kolm;kolm;NUM;nummod;kraadi;NOUN;8;O
127;8;kraadi;kraad;NOUN;conj;miinus;NOUN;3;O
127;9;ja;ja;CCONJ;cc;sooja;ADJ;16;O
127;10;saartel;saar;NOUN;obl;sooja;ADJ;16;O
127;11;võib;võima;AUX;aux;sooja;ADJ;16;O
127;12;olla;olema;AUX;cop;sooja;ADJ;16;O
127;13;kuni;kuni;ADV;advmod;kuus;NUM;14;O
127;14;kuus;kuus;NUM;nummod;kraadi;NOUN;15;O
127;15;kraadi;kraad;NOUN;obl;sooja;ADJ;16;O
127;16;sooja;soe;ADJ;conj;miinus;NOUN;3;O
127;17;.;.;PUNCT;punct;miinus;NOUN;3;O
128;1;Homme;homme;ADV;advmod;päeval;NOUN;2;O
128;2;päeval;päev;NOUN;root;root;;0;O
128;3;on;olema;AUX;cop;päeval;NOUN;2;O
128;4;vähese;vähene;ADJ;amod;pilvisusega;NOUN;7;O
128;5;ja;ja;CCONJ;cc;vahelduva;ADJ;6;O
128;6;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;4;O
128;7;pilvisusega;pilvisus;NOUN;obl;päeval;NOUN;2;O
128;8;sajuta;saju;ADJ;amod;ilm;NOUN;9;O
128;9;ilm;ilm;NOUN;nsubj:cop;päeval;NOUN;2;O
128;10;,;,;PUNCT;punct;puhub;VERB;11;O
128;11;puhub;puhuma;VERB;conj;päeval;NOUN;2;O
128;12;lõuna;lõuna;NOUN;nsubj;puhub;VERB;11;O
128;13;ja;ja;CCONJ;cc;kagutuul;NOUN;14;O
128;14;kagutuul;kagutuul;NOUN;conj;lõuna;NOUN;12;O
128;15;neli;neli;NUM;obl;puhub;VERB;11;O
128;16;kuni;kuni;CCONJ;cc;10;NUM;17;O
128;17;10;10;NUM;conj;neli;NUM;15;O
128;18;,;,;PUNCT;punct;meetrit;NOUN;23;O
128;19;saartel;saar;NOUN;obl;puhanguti;ADV;20;O
128;20;puhanguti;puhanguti;ADV;advmod;meetrit;NOUN;23;O
128;21;kuni;kuni;ADV;advmod;13;NUM;22;O
128;22;13;13;NUM;nummod;meetrit;NOUN;23;O
128;23;meetrit;meeter;NOUN;obl;puhub;VERB;11;O
128;24;sekundis;sekund;NOUN;nmod;meetrit;NOUN;23;O
128;25;ja;ja;CCONJ;cc;kraadi;NOUN;32;O
128;26;sooja;soe;NOUN;nsubj:cop;kraadi;NOUN;32;O
128;27;on;olema;AUX;cop;kraadi;NOUN;32;O
128;28;homme;homme;ADV;advmod;kraadi;NOUN;32;O
128;29;kuus;kuus;NUM;nummod;kraadi;NOUN;32;O
128;30;kuni;kuni;CCONJ;cc;11;NUM;31;O
128;31;11;11;NUM;conj;kuus;NUM;29;O
128;32;kraadi;kraad;NOUN;conj;päeval;NOUN;2;O
128;33;.;.;PUNCT;punct;päeval;NOUN;2;O
129;1;Te;sina;PRON;nsubj;kuulsite;VERB;2;O
129;2;kuulsite;kuulma;VERB;root;root;;0;O
129;3;Päevakaja;Päevakada;PROPN;obj;kuulsite;VERB;2;O
129;4;,;,;PUNCT;punct;kuulmiseni;NOUN;9;O
129;5;stuudios;stuudio;NOUN;obl;kuulmiseni;NOUN;9;O
129;6;oli;olema;AUX;cop;kuulmiseni;NOUN;9;O
129;7;Riina;Riina;PROPN;nmod;kuulmiseni;NOUN;9;O
129;8;Eentalu;Eentalu;PROPN;flat;Riina;PROPN;7;O
129;9;kuulmiseni;kuulmine;NOUN;conj;kuulsite;VERB;2;O
129;10;.;.;PUNCT;punct;kuulsite;VERB;2;O
