sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
198;2;ei;ei;AUX;aux;teinud;VERB;3;O
198;3;teinud;tegema;VERB;root;root;;0;O
198;4;ilmselt;ilmselt;ADV;advmod;teinud;VERB;3;O
198;5;midagi;miski;PRON;obj;teinud;VERB;3;O
198;6;muud;muu;PRON;obj;teinud;VERB;3;O
198;7;,;,;PUNCT;punct;kasvatasin;VERB;9;O
198;8;kui;kui;SCONJ;mark;kasvatasin;VERB;9;O
198;9;kasvatasin;kasvatama;VERB;advcl;teinud;VERB;3;O
198;10;detailide;detail;NOUN;nmod;liha;NOUN;11;O
198;11;liha;liha;NOUN;obj;kasvatasin;VERB;9;O
198;12;ühele;üks;DET;det;Süsele;PROPN;14;O
198;13;punktiivsele;punktiivne;ADJ;amod;Süsele;PROPN;14;O
198;14;Süsele;Süse;PROPN;obl;kasvatasin;VERB;9;O
198;15;.;.;PUNCT;punct;teinud;VERB;3;O
199;1;Ma;mina;PRON;nsubj;teinud;VERB;3;O
199;2;ei;ei;AUX;aux;teinud;VERB;3;O
199;3;teinud;tegema;VERB;root;root;;0;O
199;4;selle;see;DET;det;kõne;NOUN;5;O
199;5;kõne;kõne;NOUN;obj;teinud;VERB;3;O
199;6;balangu;balang;NOUN;obl;teinud;VERB;3;O
199;7;ajal;ajal;ADP;case;balangu;NOUN;6;O
199;8;õieti;õieti;ADV;advmod;teinud;VERB;3;O
199;9;midagi;miski;PRON;obj;teinud;VERB;3;O
199;10;erakordset;erakordne;ADJ;amod;midagi;PRON;9;O
199;11;,;,;PUNCT;punct;osalesin;VERB;13;O
199;12;vaid;vaid;CCONJ;cc;osalesin;VERB;13;O
199;13;osalesin;osalema;VERB;conj;teinud;VERB;3;O
199;14;ühena;üks;PRON;obl;osalesin;VERB;13;O
199;15;paljudest;palju;PRON;nmod;folkloorilihvimisel;NOUN;18;O
199;16;oma;oma;PRON;nmod;ajastu;NOUN;17;O
199;17;ajastu;ajastu;NOUN;nmod;folkloorilihvimisel;NOUN;18;O
199;18;folkloorilihvimisel;folkloorilihvimine;NOUN;obl;osalesin;VERB;13;O
199;19;.;.;PUNCT;punct;teinud;VERB;3;O
200;1;Küllap;küllap;ADV;advmod;sünnibki;VERB;3;O
200;2;niimoodi;niimoodi;ADV;advmod;sünnibki;VERB;3;O
200;3;sünnibki;sündima;VERB;root;root;;0;O
200;4;rahvaluule;rahvaluule;NOUN;obl;sünnibki;VERB;3;O
200;5;.;.;PUNCT;punct;sünnibki;VERB;3;O
201;1;Ma;mina;PRON;nsubj;elustasin;VERB;2;O
201;2;elustasin;elustama;VERB;root;root;;0;O
201;3;ja;ja;CCONJ;cc;täiustasin;VERB;4;O
201;4;täiustasin;täiustama;VERB;conj;elustasin;VERB;2;O
201;5;üht;üks;DET;det;õudusjuttu;NOUN;7;O
201;6;aktuaalset;aktuaalne;ADJ;amod;õudusjuttu;NOUN;7;O
201;7;õudusjuttu;õudusjutt;NOUN;obj;täiustasin;VERB;4;O
201;8;hiiglaslikust;hiiglaslik;ADJ;amod;Kont;PROPN;9;O
201;9;Kont;Kont;PROPN;obl;täiustasin;VERB;4;O
201;10;käest;käest;ADP;case;Kont;PROPN;9;O
201;11;,;,;PUNCT;punct;ootab;VERB;13;O
201;12;mis;mis;PRON;nsubj;ootab;VERB;13;O
201;13;ootab;ootama;VERB;acl:relcl;Kont;PROPN;9;O
201;14;hõreda;hõre;ADJ;amod;mullakihi;NOUN;17;O
201;15;rohukamara;rohukamara;ADJ;amod;mullakihi;NOUN;17;O
201;16;õhukese;õhuke;ADJ;amod;mullakihi;NOUN;17;O
201;17;mullakihi;mullakiht;NOUN;obl;ootab;VERB;13;O
201;18;ja;ja;CCONJ;cc;lademe;NOUN;21;O
201;19;paksu;paks;ADJ;amod;paekivi;NOUN;20;O
201;20;paekivi;paekivi;NOUN;nmod;lademe;NOUN;21;O
201;21;lademe;lade;NOUN;conj;mullakihi;NOUN;17;O
201;22;all;all;ADP;case;lademe;NOUN;21;O
201;23;oma;oma;PRON;nmod;tundi;NOUN;24;O
201;24;tundi;tund;NOUN;obj;ootab;VERB;13;O
201;25;,;,;PUNCT;punct;viskuda;VERB;27;O
201;26;et;et;SCONJ;mark;viskuda;VERB;27;O
201;27;viskuda;viskuma;VERB;advcl;ootab;VERB;13;O
201;28;siis;siis;ADV;advmod;viskuda;VERB;27;O
201;29;kohutavalt;kohutavalt;ADV;advmod;kättemaksuriistana;NOUN;30;O
201;30;kättemaksuriistana;kättemaksuriist;NOUN;obl;viskuda;VERB;27;O
201;31;kõrgele;kõrgele;ADV;advmod;viskuda;VERB;27;O
201;32;taevasse;taevas;NOUN;obl;viskuda;VERB;27;O
201;33;ja;ja;CCONJ;cc;püüda;VERB;34;O
201;34;püüda;püüdma;VERB;conj;viskuda;VERB;27;O
201;35;seal;seal;ADV;advmod;püüda;VERB;34;O
201;36;kinni;kinni;ADV;compound:prt;püüda;VERB;34;O
201;37;ülbe;ülbe;ADJ;amod;sõjalennuk;NOUN;38;O
201;38;sõjalennuk;sõjalennuk;NOUN;obj;püüda;VERB;34;O
201;39;.;.;PUNCT;punct;elustasin;VERB;2;O
202;1;Kui;kui;SCONJ;mark;lõpetasin;VERB;3;O
202;2;ma;mina;PRON;nsubj;lõpetasin;VERB;3;O
202;3;lõpetasin;lõpetama;VERB;root;root;;0;O
202;4;püsis;püsima;VERB;advcl;lõpetasin;VERB;3;O
202;5;onnis;onn;NOUN;obl;püsis;VERB;4;O
202;6;tükk;tükk;NOUN;nmod;aega;NOUN;7;O
202;7;aega;aeg;NOUN;obl;piinav;ADJ;8;O
202;8;piinav;piinav;ADJ;acl;vaikus;NOUN;9;O
202;9;vaikus;vaikus;NOUN;nsubj;püsis;VERB;4;O
202;10;.;.;PUNCT;punct;lõpetasin;VERB;3;O
203;1;Villem;Villem;PROPN;nsubj;vaatas;VERB;2;O
203;2;vaatas;vaatama;VERB;root;root;;0;O
203;3;maha;maha;ADV;compound:prt;vaatas;VERB;2;O
203;4;ja;ja;CCONJ;cc;sülitas;VERB;5;O
203;5;sülitas;sülitama;VERB;conj;vaatas;VERB;2;O
203;6;pikalt;pikalt;ADV;advmod;sülitas;VERB;5;O
203;7;.;.;PUNCT;punct;vaatas;VERB;2;O
204;1;Marta;Marta;PROPN;nsubj;näris;VERB;2;O
204;2;näris;närima;VERB;root;root;;0;O
204;3;keskendunult;keskendunult;ADV;advmod;näris;VERB;2;O
204;4;rohukõrt;rohukõrt;NOUN;obj;näris;VERB;2;O
204;5;.;.;PUNCT;punct;näris;VERB;2;O
205;1;See;see;PRON;nsubj;kestis;VERB;3;O
205;2;kõik;kõik;PRON;det;See;PRON;1;O
205;3;kestis;kestma;VERB;root;root;;0;O
205;4;seni;seni;ADV;advmod;kestis;VERB;3;O
205;5;,;,;PUNCT;punct;naeratas;VERB;8;O
205;6;kuni;kuni;SCONJ;mark;naeratas;VERB;8;O
205;7;Tiit;Tiit;PROPN;nsubj;naeratas;VERB;8;O
205;8;naeratas;naeratama;VERB;advcl;kestis;VERB;3;O
205;9;oma;oma;PRON;nmod;poisi;NOUN;12;O
205;10;heatahtliku;heatahtlik;ADJ;amod;poisi;NOUN;12;O
205;11;suure;suur;ADJ;amod;poisi;NOUN;12;O
205;12;poisi;poiss;NOUN;nmod;naeratust;NOUN;13;O
205;13;naeratust;naeratus;NOUN;obl;naeratas;VERB;8;O
205;14;.;.;PUNCT;punct;kestis;VERB;3;O
206;1;Sõja;sõda;NOUN;obl;nii;ADV;4;O
206;2;sees;sees;ADP;case;Sõja;NOUN;1;O
206;3;päriselt;päriselt;ADV;advmod;nii;ADV;4;O
206;4;nii;nii;ADV;root;root;;0;O
206;5;oli;olema;AUX;aux;nii;ADV;4;O
206;6;ikka;ikka;ADV;advmod;nii;ADV;4;O
206;7;olla;olema;AUX;cop;nii;ADV;4;O
206;8;ei;ei;AUX;aux;nii;ADV;4;O
206;9;saa;saama;AUX;aux;nii;ADV;4;O
206;10;.;.;PUNCT;punct;nii;ADV;4;O
207;1;Aga;aga;CCONJ;cc;midagi;PRON;2;O
207;2;midagi;miski;PRON;root;root;;0;O
207;3;selles;see;PRON;nmod;midagi;PRON;2;O
207;4;on;olema;AUX;cop;midagi;PRON;2;O
207;5;tahtmed;tahte;NOUN;nsubj:cop;midagi;PRON;2;O
207;6;,;,;PUNCT;punct;ütles;VERB;7;O
207;7;ütles;ütlema;VERB;conj;midagi;PRON;2;O
207;8;ta;tema;PRON;nsubj;ütles;VERB;7;O
207;9;hajameelselt;hajameelselt;ADV;advmod;vahtides;VERB;11;O
207;10;lakke;lagi;NOUN;obl;vahtides;VERB;11;O
207;11;vahtides;vahtima;VERB;advcl;ütles;VERB;7;O
207;12;.;.;PUNCT;punct;ütles;VERB;7;O
208;1;Minuvanune;minuvanune;ADJ;amod;poiss;NOUN;6;O
208;2;Raivo;Raivo;PROPN;nsubj:cop;poiss;NOUN;6;O
208;3;suurt;suur;ADJ;amod;konti;NOUN;4;O
208;4;konti;kont;NOUN;nmod;poiss;NOUN;6;O
208;5;lihtsameelne;lihtsameelne;ADJ;amod;poiss;NOUN;6;O
208;6;poiss;poiss;NOUN;root;root;;0;O
208;7;,;,;PUNCT;punct;teadsin;VERB;9;O
208;8;kellest;kes;PRON;obl;teadsin;VERB;9;O
208;9;teadsin;teadma;VERB;acl:relcl;poiss;NOUN;6;O
208;10;,;,;PUNCT;punct;valdavad;VERB;13;O
208;11;et;et;SCONJ;mark;valdavad;VERB;13;O
208;12;mõnikord;mõnikord;ADV;advmod;valdavad;VERB;13;O
208;13;valdavad;valdama;VERB;ccomp;teadsin;VERB;9;O
208;14;teda;tema;PRON;obj;valdavad;VERB;13;O
208;15;imelikud;imelik;ADJ;amod;vihahood;NOUN;16;O
208;16;vihahood;vihahoog;NOUN;nsubj;valdavad;VERB;13;O
208;17;.;.;PUNCT;punct;poiss;NOUN;6;O
209;1;Määratas;määratama;VERB;root;root;;0;O
209;2;pead;pea;NOUN;obj;Määratas;VERB;1;O
209;3;nagu;nagu;SCONJ;mark;hobune;NOUN;4;O
209;4;hobune;hobune;NOUN;advcl;Määratas;VERB;1;O
209;5;ja;ja;CCONJ;cc;purskas;VERB;6;O
209;6;purskas;purskama;VERB;conj;Määratas;VERB;1;O
209;7;siis;siis;ADV;advmod;purskas;VERB;6;O
209;8;kiledalt;kiledalt;ADV;advmod;purskas;VERB;6;O
209;9;.;.;PUNCT;punct;Määratas;VERB;1;O
210;1;Paiskad;paiskas;NOUN;root;root;;0;O
210;2;.;.;PUNCT;punct;Paiskad;NOUN;1;O
211;1;Te;sina;PRON;nsubj;naerda;VERB;6;O
211;2;võite;võima;AUX;aux;naerda;VERB;6;O
211;3;nüüd;nüüd;ADV;advmod;naerda;VERB;6;O
211;4;ennast;ise;PRON;obj;naerda;VERB;6;O
211;5;lolliks;loll;ADJ;xcomp;naerda;VERB;6;O
211;6;naerda;naerma;VERB;root;root;;0;O
211;7;,;,;PUNCT;punct;ütlen;VERB;11;O
211;8;aga;aga;CCONJ;cc;ütlen;VERB;11;O
211;9;seda;see;PRON;obj;ütlen;VERB;11;O
211;10;ma;mina;PRON;nsubj;ütlen;VERB;11;O
211;11;ütlen;ütlema;VERB;conj;naerda;VERB;6;O
211;12;,;,;PUNCT;punct;näinud;VERB;24;O
211;13;et;et;SCONJ;mark;näinud;VERB;24;O
211;14;mina;mina;PRON;nsubj;näinud;VERB;24;O
211;15;olen;olema;AUX;aux;näinud;VERB;24;O
211;16;üht;üks;DET;det;kätt;NOUN;20;O
211;17;sihukest;sihuke;DET;det;kätt;NOUN;20;O
211;18;kondist;kond;NOUN;obl;näinud;VERB;24;O
211;19;luukere;luukere;NOUN;nmod;kätt;NOUN;20;O
211;20;kätt;käsi;NOUN;obj;näinud;VERB;24;O
211;21;mitu;mitu;DET;det;korda;NOUN;22;O
211;22;korda;kord;NOUN;obl;näinud;VERB;24;O
211;23;unes;uni;NOUN;obl;näinud;VERB;24;O
211;24;näinud;nägema;VERB;ccomp;ütlen;VERB;11;O
211;25;.;.;PUNCT;punct;naerda;VERB;6;O
212;1;No;no;INTJ;discourse;tõuseks;VERB;3;O
212;2;nagu;nagu;SCONJ;mark;tõuseks;VERB;3;O
212;3;tõuseks;tõusma;VERB;root;root;;0;O
212;4;see;see;PRON;nsubj;tõuseks;VERB;3;O
212;5;kusagilt;kusagilt;ADV;advmod;lagedalt;ADV;6;O
212;6;lagedalt;lagedalt;ADV;advmod;tõuseks;VERB;3;O
212;7;,;,;PUNCT;punct;kerkiks;VERB;17;O
212;8;nii;nii;ADV;advmod;kuskilt;ADV;10;O
212;9;kui;kui;SCONJ;fixed;nii;ADV;8;O
212;10;kuskilt;kuskilt;ADV;advmod;kanarbiku;NOUN;11;O
212;11;kanarbiku;kanarbik;NOUN;obl;kerkiks;VERB;17;O
212;12;või;või;CCONJ;cc;põldmarjade;NOUN;13;O
212;13;põldmarjade;põldmari;NOUN;conj;kanarbiku;NOUN;11;O
212;14;vahelt;vahelt;ADP;case;kanarbiku;NOUN;11;O
212;15;ja;ja;CCONJ;cc;kerkiks;VERB;17;O
212;16;muudkui;muudkui;ADV;advmod;kerkiks;VERB;17;O
212;17;kerkiks;kerkima;VERB;conj;tõuseks;VERB;3;O
212;18;ja;ja;CCONJ;cc;kerkiks;VERB;19;O
212;19;kerkiks;kerkima;VERB;conj;kerkiks;VERB;17;O
212;20;ja;ja;CCONJ;cc;kerkiks;VERB;21;O
212;21;kerkiks;kerkima;VERB;conj;tõuseks;VERB;3;O
212;22;hoida;hoidma;VERB;csubj;kerkiks;VERB;21;O
212;23;kuradi;kuradi;ADJ;amod;pele;NOUN;24;O
212;24;pele;pele;NOUN;obj;hoida;VERB;22;O
212;25;.;.;PUNCT;punct;tõuseks;VERB;3;O
213;1;Raivo;Raivo;PROPN;nmod;pungi;NOUN;4;O
213;2;ja;ja;CCONJ;cc;silmad;NOUN;3;O
213;3;silmad;silm;NOUN;conj;Raivo;PROPN;1;O
213;4;pungi;pung;NOUN;root;root;;0;O
213;5;ja;ja;CCONJ;cc;vaatas;VERB;6;O
213;6;vaatas;vaatama;VERB;conj;pungi;NOUN;4;O
213;7;ükshaaval;ükshaaval;ADV;advmod;vaatas;VERB;6;O
213;8;kõigile;kõik;PRON;obl;vaatas;VERB;6;O
213;9;otsa;otsa;ADV;compound:prt;vaatas;VERB;6;O
213;10;.;.;PUNCT;punct;pungi;NOUN;4;O
214;1;Vennakesed;vennake;NOUN;nsubj;vahetasid;VERB;2;O
214;2;vahetasid;vahetama;VERB;root;root;;0;O
214;3;kiire;kiire;ADJ;amod;pilgu;NOUN;6;O
214;4;ja;ja;CCONJ;cc;terava;ADJ;5;O
214;5;terava;terav;ADJ;conj;kiire;ADJ;3;O
214;6;pilgu;pilk;NOUN;obj;vahetasid;VERB;2;O
214;7;.;.;PUNCT;punct;vahetasid;VERB;2;O
215;1;Teie;sina;PRON;nsubj;näete;VERB;2;O
215;2;näete;nägema;VERB;root;root;;0;O
215;3;ka;ka;ADV;advmod;näete;VERB;2;O
215;4;sihukest;sihuke;DET;det;und;NOUN;5;O
215;5;und;uni;NOUN;obj;näete;VERB;2;O
215;6;või;või;ADV;advmod;näete;VERB;2;O
215;7;?;?;PUNCT;punct;näete;VERB;2;O
216;1;Muigas;muigama;VERB;root;root;;0;O
216;2;Tiit;Tiit;PROPN;nsubj;Muigas;VERB;1;O
216;3;.;.;PUNCT;punct;Muigas;VERB;1;O
217;1;Mart;Mart;PROPN;nsubj;raputas;VERB;2;O
217;2;raputas;raputama;VERB;root;root;;0;O
217;3;pead;pea;NOUN;obj;raputas;VERB;2;O
217;4;.;.;PUNCT;punct;raputas;VERB;2;O
218;1;Seda;see;PRON;root;root;;0;O
218;2;mitte;mitte;ADV;advmod;Seda;PRON;1;O
218;3;.;.;PUNCT;punct;Seda;PRON;1;O
219;1;Aga;aga;CCONJ;cc;olete;AUX;3;O
219;2;te;sina;PRON;nsubj;olete;AUX;3;O
219;3;olete;olema;AUX;root;root;;0;O
219;4;.;.;PUNCT;punct;olete;AUX;3;O
220;1;Ükskord;ükskord;ADV;root;root;;0;O
220;2;,;,;PUNCT;punct;vanamehel;NOUN;4;O
220;3;kui;kui;SCONJ;mark;vanamehel;NOUN;4;O
220;4;vanamehel;vanamees;NOUN;advcl;Ükskord;ADV;1;O
220;5;olid;olema;AUX;cop;vanamehel;NOUN;4;O
220;6;külalised;külaline;NOUN;nsubj:cop;vanamehel;NOUN;4;O
220;7;.;.;PUNCT;punct;Ükskord;ADV;1;O
221;1;Räägiti;rääkima;VERB;root;root;;0;O
221;2;köögis;köök;NOUN;obl;Räägiti;VERB;1;O
221;3;vist;vist;ADV;advmod;Räägiti;VERB;1;O
221;4;ka;ka;ADV;advmod;midagi;PRON;5;O
221;5;midagi;miski;PRON;obj;Räägiti;VERB;1;O
221;6;sellesarnast;sellesarnane;ADJ;amod;midagi;PRON;5;O
221;7;,;,;PUNCT;punct;ütles;VERB;8;O
221;8;ütles;ütlema;VERB;conj;Räägiti;VERB;1;O
221;9;ta;tema;PRON;nsubj;ütles;VERB;8;O
221;10;mõtlikult;mõtlikult;ADV;advmod;ütles;VERB;8;O
221;11;.;.;PUNCT;punct;Räägiti;VERB;1;O
222;1;Villem;Villem;PROPN;nsubj;vangutas;VERB;2;O
222;2;vangutas;vangutama;VERB;root;root;;0;O
222;3;pead;pea;NOUN;obj;vangutas;VERB;2;O
222;4;täpselt;täpselt;ADV;advmod;sama;ADV;5;O
222;5;sama;sama;ADV;advmod;kaalukal;ADJ;6;O
222;6;kaalukal;kaalukas;ADJ;amod;moel;NOUN;7;O
222;7;moel;mood;NOUN;obl;vangutas;VERB;2;O
222;8;nagu;nagu;SCONJ;mark;onu;NOUN;11;O
222;9;nende;see;DET;det;isa;NOUN;10;O
222;10;isa;isa;NOUN;nmod;onu;NOUN;11;O
222;11;onu;onu;NOUN;advcl;vangutas;VERB;2;O
222;12;Theo;Theo;PROPN;appos;onu;NOUN;11;O
222;13;,;,;PUNCT;punct;autoriteet;NOUN;16;O
222;14;kes;kes;PRON;nsubj:cop;autoriteet;NOUN;16;O
222;15;oli;olema;AUX;cop;autoriteet;NOUN;16;O
222;16;autoriteet;autoriteet;NOUN;acl:relcl;onu;NOUN;11;O
222;17;meie;mina;PRON;nmod;kõikide;PRON;18;O
222;18;kõikide;kõik;PRON;nmod;autoriteet;NOUN;16;O
222;19;jaoks;jaoks;ADP;case;kõikide;PRON;18;O
222;20;ning;ning;CCONJ;cc;sülitas;VERB;21;O
222;21;sülitas;sülitama;VERB;conj;autoriteet;NOUN;16;O
222;22;pikalt;pikalt;ADV;advmod;sülitas;VERB;21;O
222;23;ja;ja;CCONJ;cc;täpselt;ADV;24;O
222;24;täpselt;täpselt;ADV;conj;pikalt;ADV;22;O
222;25;.;.;PUNCT;punct;vangutas;VERB;2;O
223;1;Aga;aga;CCONJ;cc;panid;VERB;5;O
223;2;sa;sina;PRON;nsubj;panid;VERB;5;O
223;3;,;,;PUNCT;punct;panid;VERB;5;O
223;4;poiss;poiss;NOUN;conj;sa;PRON;2;O
223;5;panid;panema;VERB;root;root;;0;O
223;6;omalt;oma;PRON;obl;panid;VERB;5;O
223;7;poolt;poolt;ADV;fixed;omalt;PRON;6;O
223;8;ikka;ikka;ADV;advmod;panid;VERB;5;O
223;9;jube;jube;ADV;advmod;panid;VERB;5;O
223;10;kõvasti;kõvasti;ADV;advmod;panid;VERB;5;O
223;11;juurde;juurde;ADV;compound:prt;panid;VERB;5;O
223;12;.;.;PUNCT;punct;panid;VERB;5;O
224;1;Täitsa;täitsa;ADV;advmod;lauluisa;NOUN;3;O
224;2;nagu;nagu;SCONJ;mark;lauluisa;NOUN;3;O
224;3;lauluisa;lauluisa;NOUN;advcl;ütles;VERB;6;O
224;4;Kreutzwald;Kreutzwald;PROPN;appos;lauluisa;NOUN;3;O
224;5;,;,;PUNCT;punct;ütles;VERB;6;O
224;6;ütles;ütlema;VERB;root;root;;0;O
224;7;ta;tema;PRON;nsubj;ütles;VERB;6;O
224;8;mulle;mina;PRON;obl;ütles;VERB;6;O
224;9;.;.;PUNCT;punct;ütles;VERB;6;O
225;1;Aga;aga;CCONJ;cc;hukkamõistvalt;ADV;4;O
225;2;üldsegi;üldsegi;ADV;advmod;hukkamõistvalt;ADV;4;O
225;3;mitte;mitte;ADV;advmod;hukkamõistvalt;ADV;4;O
225;4;hukkamõistvalt;hukkamõistvalt;ADV;root;root;;0;O
225;5;.;.;PUNCT;punct;hukkamõistvalt;ADV;4;O
226;1;Ma;mina;PRON;nsubj:cop;vait;ADV;3;O
226;2;olin;olema;AUX;cop;vait;ADV;3;O
226;3;vait;vait;ADV;root;root;;0;O
226;4;sest;sest;SCONJ;mark;vait;ADV;3;O
227;1;Ma;mina;PRON;nsubj:cop;tühi;ADJ;3;O
227;2;olin;olema;AUX;cop;tühi;ADJ;3;O
227;3;tühi;tühi;ADJ;root;root;;0;O
227;4;,;,;PUNCT;punct;ükskõik;ADV;8;O
227;5;sest;sest;SCONJ;mark;ükskõik;ADV;8;O
227;6;mul;mina;PRON;obl;ükskõik;ADV;8;O
227;7;oli;olema;AUX;cop;ükskõik;ADV;8;O
227;8;ükskõik;ükskõik;ADV;advcl;tühi;ADJ;3;O
227;9;.;.;PUNCT;punct;tühi;ADJ;3;O
228;1;See;see;PRON;nsubj:cop;tunne;NOUN;4;O
228;2;oli;olema;AUX;cop;tunne;NOUN;4;O
228;3;imelik;imelik;ADJ;amod;tunne;NOUN;4;O
228;4;tunne;tunne;NOUN;root;root;;0;O
228;5;.;.;PUNCT;punct;tunne;NOUN;4;O
229;1;Ja;ja;CCONJ;cc;era;NOUN;26;O
229;2;veel;veel;ADV;advmod;era;NOUN;26;O
229;3;,;,;PUNCT;punct;mõtelnud;VERB;13;O
229;4;kui;kui;SCONJ;mark;mõtelnud;VERB;13;O
229;5;ma;mina;PRON;nsubj;mõtelnud;VERB;13;O
229;6;siiani;siiani;ADV;advmod;mõtelnud;VERB;13;O
229;7;olin;olema;AUX;aux;mõtelnud;VERB;13;O
229;8;Kont;Kont;PROPN;obl;mõtelnud;VERB;13;O
229;9;käest;käest;ADP;case;Kont;PROPN;8;O
229;10;vaid;vaid;ADV;advmod;paaril;NUM;11;O
229;11;paaril;paar;NUM;nummod;korral;NOUN;12;O
229;12;korral;kord;NOUN;obl;mõtelnud;VERB;13;O
229;13;mõtelnud;mõtlema;VERB;advcl;era;NOUN;26;O
229;14;ja;ja;CCONJ;cc;tundnud;VERB;19;O
229;15;asjakohast;asjakohane;ADJ;amod;pool;NUM;16;O
229;16;pool;pool;NUM;nummod;õudust;NOUN;18;O
229;17;muinasjutulist;muinasjutuline;ADJ;amod;õudust;NOUN;18;O
229;18;õudust;õudus;NOUN;obj;tundnud;VERB;19;O
229;19;tundnud;tundma;VERB;conj;mõtelnud;VERB;13;O
229;20;siis;siis;ADV;advmod;era;NOUN;26;O
229;21;nüüdsest;nüüdne;ADJ;obl;era;NOUN;26;O
229;22;oli;olema;AUX;cop;era;NOUN;26;O
229;23;see;see;PRON;nsubj:cop;era;NOUN;26;O
229;24;otsekui;otsekui;SCONJ;mark;era;NOUN;26;O
229;25;minu;mina;PRON;nmod;era;NOUN;26;O
229;26;era;era;NOUN;root;root;;0;O
229;27;ja;ja;CCONJ;cc;auasi;ADJ;28;O
229;28;auasi;auane;ADJ;conj;era;NOUN;26;O
229;29;.;.;PUNCT;punct;era;NOUN;26;O
230;1;Igatahes;igatahes;ADV;advmod;minul;PRON;4;O
230;2;polnud;olema;AUX;cop;minul;PRON;4;O
230;3;vähemalt;vähemalt;ADV;advmod;minul;PRON;4;O
230;4;minul;mina;PRON;root;root;;0;O
230;5;enam;enam;ADV;advmod;minul;PRON;4;O
230;6;mingit;mingi;DET;det;õigust;NOUN;7;O
230;7;õigust;õigus;NOUN;nsubj:cop;minul;PRON;4;O
230;8;Kont;Kont;PROPN;nsubj:cop;käes;NOUN;9;O
230;9;käes;käsi;NOUN;obl;kahelda;VERB;11;O
230;10;avalikult;avalikult;ADV;advmod;kahelda;VERB;11;O
230;11;kahelda;kahtlema;VERB;acl;õigust;NOUN;7;O
230;12;.;.;PUNCT;punct;minul;PRON;4;O
231;1;Tõnn;Tõnn;PROPN;nsubj;nihkunud;VERB;7;O
231;2;oli;olema;AUX;aux;nihkunud;VERB;7;O
231;3;vaikselt;vaikselt;ADV;advmod;nihkunud;VERB;7;O
231;4;onni;onn;NOUN;nmod;ukse;NOUN;5;O
231;5;ukse;uks;NOUN;obl;nihkunud;VERB;7;O
231;6;poole;poole;ADP;case;ukse;NOUN;5;O
231;7;nihkunud;nihkuma;VERB;root;root;;0;O
231;8;.;.;PUNCT;punct;nihkunud;VERB;7;O
232;1;Sitke;sitke;ADJ;amod;poiss;NOUN;2;O
232;2;poiss;poiss;NOUN;nsubj;oli;AUX;3;O
232;3;oli;olema;AUX;root;root;;0;O
232;4;hirmsasti;hirmsasti;ADV;advmod;oli;AUX;3;O
232;5;näost;nägu;NOUN;obl;oli;AUX;3;O
232;6;ära;ära;ADV;compound:prt;oli;AUX;3;O
232;7;,;,;PUNCT;punct;rohekasvalge;ADJ;12;O
232;8;ta;tema;PRON;nmod;nägu;NOUN;9;O
232;9;nägu;nägu;NOUN;nsubj:cop;rohekasvalge;ADJ;12;O
232;10;oli;olema;AUX;cop;rohekasvalge;ADJ;12;O
232;11;lausa;lausa;ADV;advmod;rohekasvalge;ADJ;12;O
232;12;rohekasvalge;rohekasvalge;ADJ;conj;oli;AUX;3;O
232;13;.;.;PUNCT;punct;oli;AUX;3;O
233;1;Ma;mina;PRON;nsubj:cop;peol;NOUN;2;O
233;2;peol;pidu;NOUN;root;root;;0;O
233;3;,;,;PUNCT;punct;minema;VERB;9;O
233;4;ma;mina;PRON;nsubj;minema;VERB;9;O
233;5;pean;pidama;AUX;aux;minema;VERB;9;O
233;6;nüüd;nüüd;ADV;advmod;minema;VERB;9;O
233;7;tuppa;tuba;NOUN;obl;minema;VERB;8;O
233;8;minema;minema;VERB;xcomp;minema;VERB;9;O
233;9;minema;minema;VERB;conj;peol;NOUN;2;O
233;10;,;,;PUNCT;punct;paneb;VERB;14;O
233;11;mutt;mutt;NOUN;nsubj;paneb;VERB;14;O
233;12;,;,;PUNCT;punct;paneb;VERB;14;O
233;13;mutt;mutt;NOUN;nsubj;paneb;VERB;14;O
233;14;paneb;panema;VERB;conj;minema;VERB;9;O
233;15;pragama;pragama;VERB;xcomp;paneb;VERB;14;O
233;16;,;,;PUNCT;punct;pobises;VERB;17;O
233;17;pobises;pobisema;VERB;conj;peol;NOUN;2;O
233;18;ta;tema;PRON;nsubj;pobises;VERB;17;O
233;19;.;.;PUNCT;punct;peol;NOUN;2;O
234;1;Kui;kui;SCONJ;mark;pead;VERB;5;O
234;2;vead;viga;NOUN;nsubj;pead;VERB;5;O
234;3;,;,;PUNCT;punct;pead;VERB;5;O
234;4;siis;siis;ADV;advmod;pead;VERB;5;O
234;5;pead;pidama;VERB;root;root;;0;O
234;6;,;,;PUNCT;punct;noogutas;VERB;7;O
234;7;noogutas;noogutama;VERB;conj;pead;VERB;5;O
234;8;Tiit;Tiit;PROPN;nsubj;noogutas;VERB;7;O
234;9;.;.;PUNCT;punct;pead;VERB;5;O
235;1;Kuidas;kuidas;ADV;mark;läheks;VERB;4;O
235;2;seal;seal;ADV;advmod;läheks;VERB;4;O
235;3;viimakon;viimakon;NOUN;nsubj;läheks;VERB;4;O
235;4;läheks;minema;VERB;advcl;õige;ADJ;6;O
235;5;,;,;PUNCT;punct;läheks;VERB;4;O
235;6;õige;õige;ADJ;root;root;;0;O
