sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
101;5;kõigi;kõik;DET;det;soojenda;NOUN;6;O
101;6;soojenda;soojen;NOUN;nmod;koiden;NOUN;7;O
101;7;koiden;koiden;NOUN;root;root;;0;O
101;8;,;,;PUNCT;punct;lubage;VERB;9;O
101;9;lubage;lubama;VERB;conj;koiden;NOUN;7;O
101;10;mul;mina;PRON;obl;lubage;VERB;9;O
101;11;maa;maa;NOUN;nmod;toimekene;NOUN;12;O
101;12;toimekene;toimekene;NOUN;obj;lubage;VERB;9;O
101;13;,;,;PUNCT;punct;Elmo;PROPN;14;O
101;14;Elmo;Elmo;PROPN;conj;toimekene;NOUN;12;O
101;15;.;.;PUNCT;punct;Olla;AUX;1;O
102;1;Meie;mina;PRON;obj;saate;VERB;2;O
102;2;saate;saama;VERB;root;root;;0;O
102;3;kindel;kindel;ADJ;amod;osa;NOUN;8;O
102;4;ja;ja;CCONJ;cc;populaarne;ADJ;7;O
102;5;üsna;üsna;ADV;advmod;arvatavasti;ADV;6;O
102;6;arvatavasti;arvatavasti;ADV;advmod;populaarne;ADJ;7;O
102;7;populaarne;populaarne;ADJ;conj;kindel;ADJ;3;O
102;8;osa;osa;NOUN;nsubj;saate;VERB;2;O
102;9;on;olema;AUX;aux;nõuandenurk;NOUN;12;O
102;10;olnud;olema;AUX;cop;nõuandenurk;NOUN;12;O
102;11;ikka;ikka;ADV;advmod;nõuandenurk;NOUN;12;O
102;12;nõuandenurk;nõuandenurk;NOUN;conj;saate;VERB;2;O
102;13;,;,;PUNCT;punct;toimetanud;VERB;18;O
102;14;mida;mis;PRON;obj;toimetanud;VERB;18;O
102;15;Riina;Riina;PROPN;nsubj;toimetanud;VERB;18;O
102;16;Tammsaar;Tammsaar;PROPN;flat;Riina;PROPN;15;O
102;17;on;olema;AUX;aux;toimetanud;VERB;18;O
102;18;toimetanud;toimetama;VERB;acl:relcl;nõuandenurk;NOUN;12;O
102;19;erinevaid;erinev;ADJ;acl;nõuandeid;NOUN;21;O
102;20;häid;hea;ADJ;amod;nõuandeid;NOUN;21;O
102;21;nõuandeid;nõuand;NOUN;obj;anda;VERB;22;O
102;22;anda;andma;VERB;xcomp;toimetanud;VERB;18;O
102;23;,;,;PUNCT;punct;toimetada;VERB;32;O
102;24;mida;mis;PRON;obj;toimetada;VERB;32;O
102;25;,;,;PUNCT;punct;toimetada;VERB;32;O
102;26;mida;mis;PRON;obj;toimetada;VERB;32;O
102;27;ja;ja;CCONJ;cc;kuidas;ADV;28;O
102;28;kuidas;kuidas;ADV;conj;mida;PRON;26;O
102;29;ja;ja;CCONJ;cc;millal;ADV;30;O
102;30;millal;millal;ADV;conj;mida;PRON;26;O
102;31;aias;aed;NOUN;obl;toimetada;VERB;32;O
102;32;toimetada;toimetama;VERB;conj;toimetanud;VERB;18;O
102;33;.;.;PUNCT;punct;saate;VERB;2;O
103;1;Mida;mis;PRON;obj;võtaksid;VERB;7;O
103;2;Riina;Riina;PROPN;nsubj;võtaksid;VERB;7;O
103;3;sa;sina;PRON;nsubj;võtaksid;VERB;7;O
103;4;nüüd;nüüd;ADV;advmod;võtaksid;VERB;7;O
103;5;täna;täna;ADV;advmod;võtaksid;VERB;7;O
103;6;teemaks;teema;NOUN;xcomp;võtaksid;VERB;7;O
103;7;võtaksid;võtma;VERB;root;root;;0;O
103;8;?;?;PUNCT;punct;võtaksid;VERB;7;O
104;1;Ma;mina;PRON;nsubj;võtaksin;VERB;2;O
104;2;võtaksin;võtma;VERB;root;root;;0;O
104;3;tänaseks;tänane;ADJ;obl;võtaksin;VERB;2;O
104;4;teemaks;teema;NOUN;xcomp;võtaksin;VERB;2;O
104;5;köögiviljad;köögivili;NOUN;obj;võtaksin;VERB;2;O
104;6;koduaias;koduaeg;NOUN;obl;võtaksin;VERB;2;O
104;7;,;,;PUNCT;punct;selleks;PRON;21;O
104;8;sest;sest;SCONJ;mark;selleks;PRON;21;O
104;9;tegelikult;tegelikult;ADV;advmod;selleks;PRON;21;O
104;10;peaks;pidama;AUX;aux;selleks;PRON;21;O
104;11;praegu;praegu;ADV;advmod;selleks;PRON;21;O
104;12;olema;olema;AUX;cop;selleks;PRON;21;O
104;13;väga;väga;ADV;advmod;kibekiire;ADJ;14;O
104;14;kibekiire;kibekiire;ADJ;amod;köögiviljade;NOUN;15;O
104;15;köögiviljade;köögivili;NOUN;nmod;külviaeg;NOUN;16;O
104;16;külviaeg;külviaeg;NOUN;nsubj:cop;selleks;PRON;21;O
104;17;muidugi;muidugi;ADV;advmod;selleks;PRON;21;O
104;18;tavalistel;tavaline;ADJ;amod;aastatel;NOUN;19;O
104;19;aastatel;aasta;NOUN;obl;selleks;PRON;21;O
104;20;võib-olla;võib-olla;ADV;advmod;selleks;PRON;21;O
104;21;selleks;see;PRON;advcl;võtaksin;VERB;2;O
104;22;juba;juba;ADV;advmod;varem;ADV;23;O
104;23;varem;varem;ADV;advcl;võtaksin;VERB;2;O
104;24;olnud;olema;AUX;cop;selleks;PRON;21;O
104;25;,;,;PUNCT;punct;meil;PRON;29;O
104;26;aga;aga;CCONJ;cc;meil;PRON;29;O
104;27;kuna;kuna;SCONJ;mark;meil;PRON;29;O
104;28;nüüd;nüüd;ADV;advmod;meil;PRON;29;O
104;29;meil;mina;PRON;advcl;varem;ADV;23;O
104;30;nii;nii;ADV;advmod;karm;ADJ;31;O
104;31;karm;karm;ADJ;amod;talv;NOUN;32;O
104;32;talv;talv;NOUN;nsubj:cop;meil;PRON;29;O
104;33;oli;olema;AUX;cop;meil;PRON;29;O
104;34;,;,;PUNCT;punct;jahe;ADJ;39;O
104;35;kevad;kevad;NOUN;nsubj:cop;jahe;ADJ;39;O
104;36;oli;olema;AUX;cop;jahe;ADJ;39;O
104;37;ka;ka;ADV;advmod;pike;NOUN;38;O
104;38;pike;pikk;NOUN;nsubj:cop;jahe;ADJ;39;O
104;39;jahe;jahe;ADJ;conj;meil;PRON;29;O
104;40;ja;ja;CCONJ;cc;aeg;NOUN;46;O
104;41;siis;siis;ADV;advmod;aeg;NOUN;46;O
104;42;on;olema;AUX;cop;aeg;NOUN;46;O
104;43;praegu;praegu;ADV;advmod;aeg;NOUN;46;O
104;44;just;just;ADV;advmod;õige;ADJ;45;O
104;45;õige;õige;ADJ;amod;aeg;NOUN;46;O
104;46;aeg;aeg;NOUN;conj;jahe;ADJ;39;O
104;47;.;.;PUNCT;punct;võtaksin;VERB;2;O
105;1;Kui;kui;SCONJ;mark;külvatakse;VERB;4;O
105;2;aga;aga;ADV;advmod;külvatakse;VERB;4;O
105;3;üldse;üldse;ADV;advmod;külvatakse;VERB;4;O
105;4;külvatakse;külvama;VERB;root;root;;0;O
105;5;Miks;miks;ADV;mark;küsimus;NOUN;7;O
105;6;selline;selline;DET;det;küsimus;NOUN;7;O
105;7;küsimus;küsimus;NOUN;obj;külvatakse;VERB;4;O
105;8;?;?;PUNCT;punct;külvatakse;VERB;4;O
106;1;Sellepärast;sellepärast;ADV;advmod;on;AUX;26;O
106;2;,;,;PUNCT;punct;märgata;VERB;5;O
106;3;et;et;SCONJ;mark;märgata;VERB;5;O
106;4;on;olema;AUX;aux;märgata;VERB;5;O
106;5;märgata;märkama;VERB;advcl;Sellepärast;ADV;1;O
106;6;tendentsi;tendents;NOUN;obj;märgata;VERB;5;O
106;7;,;,;PUNCT;punct;kasvatatakse;VERB;16;O
106;8;et;et;SCONJ;mark;kasvatatakse;VERB;16;O
106;9;meie;mina;PRON;nmod;koduaedades;NOUN;10;O
106;10;koduaedades;koduaed;NOUN;obl;kasvatatakse;VERB;16;O
106;11;nii;nii;ADV;advmod;linnas;NOUN;12;O
106;12;linnas;linn;NOUN;obl;kasvatatakse;VERB;16;O
106;13;aga;aga;ADV;advmod;kasvatatakse;VERB;16;O
106;14;Kamaal;Kamaal;PROPN;obl;kasvatatakse;VERB;16;O
106;15;köögivilju;köögivili;NOUN;obj;kasvatatakse;VERB;16;O
106;16;kasvatatakse;kasvatama;VERB;acl;tendentsi;NOUN;6;O
106;17;järjest;järjest;ADV;advmod;vähem;ADV;18;O
106;18;vähem;vähem;ADV;advmod;kasvatatakse;VERB;16;O
106;19;,;,;PUNCT;punct;kasvatatakse;VERB;16;O
106;20;on;olema;AUX;cop;marjapõõsad;NOUN;21;O
106;21;marjapõõsad;marjapõõsas;NOUN;nsubj;on;AUX;26;O
106;22;,;,;PUNCT;punct;on;AUX;23;O
106;23;on;olema;AUX;conj;on;AUX;26;O
106;24;viljapuud;viljapuu;NOUN;nsubj;on;AUX;23;O
106;25;,;,;PUNCT;punct;on;AUX;26;O
106;26;on;olema;AUX;root;root;;0;O
106;27;muud;muu;PRON;amod;ilupõõsad;NOUN;28;O
106;28;ilupõõsad;ilupõõsas;NOUN;nsubj;on;AUX;26;O
106;29;,;,;PUNCT;punct;lilled;NOUN;32;O
106;30;puud;puu;NOUN;nsubj:cop;lilled;NOUN;32;O
106;31;on;olema;AUX;cop;lilled;NOUN;32;O
106;32;lilled;lill;NOUN;conj;ilupõõsad;NOUN;28;O
106;33;,;,;PUNCT;punct;kasvatamine;NOUN;36;O
106;34;aga;aga;CCONJ;cc;kasvatamine;NOUN;36;O
106;35;köögiviljade;köögivili;NOUN;nmod;kasvatamine;NOUN;36;O
106;36;kasvatamine;kasvatamine;NOUN;conj;ilupõõsad;NOUN;28;O
106;37;nagu;nagu;SCONJ;mark;ära;ADV;40;O
106;38;ka;ka;ADV;advmod;peaaegu;ADV;39;O
106;39;peaaegu;peaaegu;ADV;advmod;ära;ADV;40;O
106;40;ära;ära;ADV;conj;on;AUX;26;O
106;41;.;.;PUNCT;punct;on;AUX;26;O
107;1;No;no;INTJ;discourse;loomulik;ADJ;6;O
107;2;äkki;äkki;ADV;advmod;loomulik;ADJ;6;O
107;3;see;see;PRON;nsubj:cop;loomulik;ADJ;6;O
107;4;on;olema;AUX;cop;loomulik;ADJ;6;O
107;5;kuidagi;kuidagi;ADV;advmod;loomulik;ADJ;6;O
107;6;loomulik;loomulik;ADJ;root;root;;0;O
108;1;Kaks;kaks;NUM;nummod;põhjust;NOUN;2;O
108;2;põhjust;põhjus;NOUN;nsubj:cop;nägu;NOUN;5;O
108;3;on;olema;AUX;cop;nägu;NOUN;5;O
108;4;põhiliselt;põhiliselt;ADV;advmod;nägu;NOUN;5;O
108;5;nägu;nägu;NOUN;root;root;;0;O
108;6;,;,;PUNCT;punct;räägitud;VERB;11;O
108;7;mis;mis;PRON;obj;räägitud;VERB;11;O
108;8;mulle;mina;PRON;obl;vesteldes;VERB;9;O
108;9;vesteldes;vestlema;VERB;advcl;räägitud;VERB;11;O
108;10;on;olema;AUX;aux;räägitud;VERB;11;O
108;11;räägitud;rääkima;VERB;acl:relcl;nägu;NOUN;5;O
108;12;.;.;PUNCT;punct;nägu;NOUN;5;O
109;1;Esimene;esimene;ADJ;root;root;;0;O
109;2;on;olema;AUX;cop;Esimene;ADJ;1;O
109;3;muidugi;muidugi;ADV;advmod;Esimene;ADJ;1;O
109;4;see;see;PRON;nsubj:cop;Esimene;ADJ;1;O
109;5;,;,;PUNCT;punct;kõik;PRON;7;O
109;6;et;et;SCONJ;mark;kõik;PRON;7;O
109;7;kõik;kõik;PRON;acl;see;PRON;4;O
109;8;,;,;PUNCT;punct;saada;VERB;11;O
109;9;kes;kes;PRON;obj;saada;VERB;11;O
109;10;on;olema;AUX;acl:relcl;kõik;PRON;7;O
109;11;saada;saama;VERB;acl:relcl;kõik;PRON;7;O
109;12;poest;pood;NOUN;obl;saada;VERB;11;O
109;13;ja;ja;CCONJ;cc;saada;VERB;17;O
109;14;turult;turg;NOUN;obl;saada;VERB;17;O
109;15;tõesti;tõesti;ADV;advmod;saada;VERB;17;O
109;16;on;olema;AUX;aux;saada;VERB;17;O
109;17;saada;saama;VERB;conj;saada;VERB;11;O
109;18;.;.;PUNCT;punct;Esimene;ADJ;1;O
110;1;Ja;ja;CCONJ;cc;arva;VERB;5;O
110;2;ma;mina;PRON;nsubj;arva;VERB;5;O
110;3;ka;ka;ADV;advmod;arva;VERB;5;O
110;4;ei;ei;AUX;aux;arva;VERB;5;O
110;5;arva;arvama;VERB;root;root;;0;O
110;6;,;,;PUNCT;punct;hakkama;VERB;13;O
110;7;et;et;SCONJ;mark;hakkama;VERB;13;O
110;8;,;,;PUNCT;punct;hakkama;VERB;13;O
110;9;et;et;SCONJ;mark;hakkama;VERB;13;O
110;10;kas;kas;ADV;advmod;hakkama;VERB;13;O
110;11;nüüd;nüüd;ADV;advmod;hakkama;VERB;13;O
110;12;peaks;pidama;AUX;aux;hakkama;VERB;13;O
110;13;hakkama;hakkama;VERB;advcl;kasvatame;VERB;15;O
110;14;,;,;PUNCT;punct;kasvatame;VERB;15;O
110;15;kasvatame;kasvatama;VERB;ccomp;arva;VERB;5;O
110;16;neid;see;DET;det;köögivilju;NOUN;17;O
110;17;köögivilju;köögivili;NOUN;obj;kasvatame;VERB;15;O
110;18;nii;nii;ADV;advmod;kasvatame;VERB;15;O
110;19;,;,;PUNCT;punct;hapendad;VERB;22;O
110;20;et;et;SCONJ;mark;hapendad;VERB;22;O
110;21;talveks;talv;NOUN;obl;hapendad;VERB;22;O
110;22;hapendad;hapendama;VERB;advcl;kasvatame;VERB;15;O
110;23;ise;ise;ADV;advmod;hapendad;VERB;22;O
110;24;kapsaid;kapsas;NOUN;obj;hapendad;VERB;22;O
110;25;ja;ja;CCONJ;cc;kogud;NOUN;26;O
110;26;kogud;kogu;NOUN;conj;hapendad;VERB;22;O
110;27;endale;ise;PRON;nmod;kogud;NOUN;26;O
110;28;keldri;kelder;NOUN;orphan;kogud;NOUN;26;O
110;29;,;,;PUNCT;punct;porgandid;NOUN;30;O
110;30;porgandid;porgand;NOUN;conj;keldri;NOUN;28;O
110;31;ja;ja;CCONJ;cc;kaalikad;NOUN;32;O
110;32;kaalikad;kaalikas;NOUN;conj;keldri;NOUN;28;O
110;33;täis;täis;ADV;conj;hapendad;VERB;22;O
110;34;.;.;PUNCT;punct;arva;VERB;5;O
111;1;Aga;aga;CCONJ;cc;kodus;NOUN;4;O
111;2;eriti;eriti;ADV;advmod;kodus;NOUN;4;O
111;3;kui;kui;SCONJ;mark;kodus;NOUN;4;O
111;4;kodus;kodu;NOUN;advcl;väsinud;VERB;36;O
111;5;on;olema;AUX;cop;kodus;NOUN;4;O
111;6;väikesed;väike;ADJ;amod;lapsed;NOUN;7;O
111;7;lapsed;laps;NOUN;nsubj:cop;kodus;NOUN;4;O
111;8;ja;ja;CCONJ;cc;söömiseks;NOUN;11;O
111;9;suvel;suvi;NOUN;obl;söömiseks;NOUN;11;O
111;10;vara;vara;NOUN;nmod;söömiseks;NOUN;11;O
111;11;söömiseks;söömine;NOUN;conj;kodus;NOUN;4;O
111;12;on;olema;AUX;cop;söömiseks;NOUN;11;O
111;13;ikka;ikka;ADV;advmod;söömiseks;NOUN;11;O
111;14;tohutu;tohutu;ADJ;amod;vahe;NOUN;15;O
111;15;vahe;vahe;NOUN;nsubj:cop;söömiseks;NOUN;11;O
111;16;,;,;PUNCT;punct;ostad;VERB;20;O
111;17;kas;kas;ADV;advmod;ostad;VERB;20;O
111;18;sa;sina;PRON;nsubj;ostad;VERB;20;O
111;19;need;see;PRON;det;sa;PRON;18;O
111;20;ostad;ostma;VERB;advcl;söömiseks;NOUN;11;O
111;21;poest;pood;NOUN;obl;ostad;VERB;20;O
111;22;sellel;see;DET;det;herne;ADJ;24;O
111;23;värske;värske;ADJ;amod;herne;ADJ;24;O
111;24;herne;herne;ADJ;obj;ostad;VERB;20;O
111;25;või;või;CCONJ;cc;tillikimbu;ADJ;26;O
111;26;tillikimbu;tillikimp;ADJ;conj;herne;ADJ;24;O
111;27;või;või;CCONJ;cc;kapsad;NOUN;29;O
111;28;ka;ka;ADV;advmod;kapsad;NOUN;29;O
111;29;kapsad;kapsas;NOUN;conj;herne;ADJ;24;O
111;30;ja;ja;CCONJ;cc;närbunud;VERB;34;O
111;31;seal;seal;ADV;advmod;närbunud;VERB;34;O
111;32;ta;tema;PRON;nsubj;närbunud;VERB;34;O
111;33;on;olema;AUX;aux;närbunud;VERB;34;O
111;34;närbunud;närbuma;VERB;conj;ostad;VERB;20;O
111;35;,;,;PUNCT;punct;väsinud;VERB;36;O
111;36;väsinud;väsima;VERB;root;root;;0;O
111;37;?;?;PUNCT;punct;väsinud;VERB;36;O
112;1;Tihti;tihti;ADV;advmod;küpsenud;VERB;7;O
112;2;on;olema;AUX;aux;küpsenud;VERB;7;O
112;3;need;see;DET;det;tomatid;NOUN;4;O
112;4;tomatid;tomat;NOUN;nsubj;küpsenud;VERB;7;O
112;5;alles;alles;ADV;advmod;teel;NOUN;6;O
112;6;teel;tee;NOUN;obl;küpsenud;VERB;7;O
112;7;küpsenud;küpsema;VERB;root;root;;0;O
112;8;.;.;PUNCT;punct;küpsenud;VERB;7;O
113;1;Aga;aga;CCONJ;cc;veel;ADV;4;O
113;2;kui;kui;SCONJ;mark;veel;ADV;4;O
113;3;see;see;PRON;nsubj:cop;veel;ADV;4;O
113;4;veel;veel;ADV;advmod;kõik;PRON;5;O
113;5;kõik;kõik;PRON;root;root;;0;O
113;6;oleks;olema;AUX;cop;veel;ADV;4;O
113;7;?;?;PUNCT;punct;veel;ADV;4;O
114;1;Väga;väga;ADV;advmod;tihti;ADV;2;O
114;2;tihti;tihti;ADV;advmod;tuleb;VERB;3;O
114;3;tuleb;tulema;VERB;root;root;;0;O
114;4;aga;aga;ADV;advmod;tuleb;VERB;3;O
114;5;ka;ka;ADV;advmod;seda;PRON;6;O
114;6;seda;see;PRON;nsubj;tuleb;VERB;3;O
114;7;,;,;PUNCT;punct;liialdatud;VERB;18;O
114;8;et;et;SCONJ;mark;liialdatud;VERB;18;O
114;9;,;,;PUNCT;punct;liialdatud;VERB;18;O
114;10;et;et;SCONJ;mark;liialdatud;VERB;18;O
114;11;on;olema;AUX;cop;liialdatud;VERB;18;O
114;12;kas;kas;ADV;cc:preconj;teadmatusest;NOUN;13;O
114;13;teadmatusest;teadmatus;NOUN;obl;liialdatud;VERB;18;O
114;14;või;või;CCONJ;cc;kuritahtlikult;ADV;17;O
114;15;äkki;äkki;ADV;advmod;kuritahtlikult;ADV;17;O
114;16;isegi;isegi;ADV;advmod;kuritahtlikult;ADV;17;O
114;17;kuritahtlikult;kuritahtlikult;ADV;advmod;liialdatud;VERB;18;O
114;18;liialdatud;liialdatud;VERB;acl;seda;PRON;6;O
114;19;,;,;PUNCT;punct;mineraalväetiste;NOUN;21;O
114;20;nii;nii;ADV;cc:preconj;mineraalväetiste;NOUN;21;O
114;21;mineraalväetiste;mineraalväetis;NOUN;obl;liialdatud;VERB;18;O
114;22;kui;kui;CCONJ;cc;taimekaitsevahenditega;NOUN;23;O
114;23;taimekaitsevahenditega;taimekaitsevahend;NOUN;conj;mineraalväetiste;NOUN;21;O
114;24;.;.;PUNCT;punct;tuleb;VERB;3;O
115;1;Aga;aga;CCONJ;cc;ohtlikuks;ADJ;4;O
115;2;sellega;see;PRON;obl;ohtlikuks;ADJ;4;O
115;3;päris;päris;ADV;advmod;ohtlikuks;ADJ;4;O
115;4;ohtlikuks;ohtlik;ADJ;root;root;;0;O
115;5;.;.;PUNCT;punct;sellega;PRON;2;O
116;1;Aga;aga;CCONJ;cc;teine;PRON;37;O
116;2;kui;kui;SCONJ;mark;võtad;VERB;7;O
116;3;sa;sina;PRON;nsubj;võtad;VERB;7;O
116;4;siis;siis;ADV;advmod;võtad;VERB;7;O
116;5;sealt;sealt;ADV;advmod;võtad;VERB;7;O
116;6;koduaiast;koduaed;NOUN;obl;võtad;VERB;7;O
116;7;võtad;võtma;VERB;advcl;teine;PRON;37;O
116;8;selle;see;DET;det;tomati;NOUN;10;O
116;9;värske;värske;ADJ;amod;tomati;NOUN;10;O
116;10;tomati;tomat;NOUN;obj;võtad;VERB;7;O
116;11;,;,;PUNCT;punct;porgandi;NOUN;12;O
116;12;porgandi;porgand;NOUN;conj;tomati;NOUN;10;O
116;13;,;,;PUNCT;punct;hernekauna;NOUN;14;O
116;14;hernekauna;hernekaun;NOUN;conj;tomati;NOUN;10;O
116;15;tillikimbu;tillikimp;NOUN;conj;tomati;NOUN;10;O
116;16;,;,;PUNCT;punct;peterselli;NOUN;17;O
116;17;peterselli;petersell;NOUN;conj;tomati;NOUN;10;O
116;18;,;,;PUNCT;punct;lõhn;NOUN;20;O
116;19;selle;see;PRON;nmod;lõhn;NOUN;20;O
116;20;lõhn;lõhn;NOUN;conj;tomati;NOUN;10;O
116;21;,;,;PUNCT;punct;maitse;NOUN;23;O
116;22;selle;see;PRON;nmod;maitse;NOUN;23;O
116;23;maitse;maitse;NOUN;conj;tomati;NOUN;10;O
116;24;,;,;PUNCT;punct;toiteväärtus;NOUN;26;O
116;25;selle;see;PRON;nmod;toiteväärtus;NOUN;26;O
116;26;toiteväärtus;toiteväärtus;NOUN;conj;tomati;NOUN;10;O
116;27;,;,;PUNCT;punct;elujõud;NOUN;29;O
116;28;see;see;DET;det;elujõud;NOUN;29;O
116;29;elujõud;elujõud;NOUN;conj;tomati;NOUN;10;O
116;30;,;,;PUNCT;punct;saada;VERB;33;O
116;31;mis;mis;PRON;obj;saada;VERB;33;O
116;32;sealt;sealt;ADV;advmod;saada;VERB;33;O
116;33;saada;saama;VERB;acl:relcl;elujõud;NOUN;29;O
116;34;,;,;PUNCT;punct;saada;VERB;33;O
116;35;on;olema;AUX;cop;teine;PRON;37;O
116;36;hoopis;hoopis;ADV;advmod;teine;PRON;37;O
116;37;teine;teine;PRON;root;root;;0;O
116;38;.;.;PUNCT;punct;teine;PRON;37;O
117;1;Aga;aga;CCONJ;cc;tendents;NOUN;6;O
117;2;see;see;PRON;nsubj:cop;tendents;NOUN;6;O
117;3;pole;olema;AUX;cop;tendents;NOUN;6;O
117;4;nüüd;nüüd;ADV;advmod;tendents;NOUN;6;O
117;5;ainus;ainus;ADJ;amod;tendents;NOUN;6;O
117;6;tendents;tendents;NOUN;root;root;;0;O
117;7;,;,;PUNCT;punct;vähe;ADV;12;O
117;8;et;et;SCONJ;mark;vähe;ADV;12;O
117;9;miks;miks;ADV;mark;vähe;ADV;12;O
117;10;need;see;DET;det;köögivilju;NOUN;11;O
117;11;köögivilju;köögivili;NOUN;nsubj:cop;vähe;ADV;12;O
117;12;vähe;vähe;ADV;acl;tendents;NOUN;6;O
117;13;on;olema;AUX;cop;vähe;ADV;12;O
117;14;?;?;PUNCT;punct;tendents;NOUN;6;O
118;1;Väga;väga;ADV;advmod;sageli;ADV;2;O
118;2;sageli;sageli;ADV;advmod;ütlevad;VERB;3;O
118;3;ütlevad;ütlema;VERB;root;root;;0;O
118;4;inimesed;inimene;NOUN;nsubj;ütlevad;VERB;3;O
118;5;eriti;eriti;ADV;advmod;nooremad;ADJ;6;O
118;6;nooremad;noorem;ADJ;xcomp;ütlevad;VERB;3;O
118;7;,;,;PUNCT;punct;taha;VERB;11;O
118;8;et;et;SCONJ;mark;taha;VERB;11;O
118;9;ma;mina;PRON;nsubj;taha;VERB;11;O
118;10;ei;ei;AUX;aux;taha;VERB;11;O
118;11;taha;tahtma;VERB;advcl;nooremad;ADJ;6;O
118;12;nüüd;nüüd;ADV;advmod;taha;VERB;11;O
118;13;oma;oma;PRON;nmod;aeda;NOUN;15;O
118;14;ilusat;ilus;ADJ;amod;aeda;NOUN;15;O
118;15;aeda;aed;NOUN;obj;rikkuda;VERB;19;O
118;16;nende;see;DET;det;köögiviljadega;NOUN;17;O
118;17;köögiviljadega;köögivili;NOUN;obl;rikkuda;VERB;19;O
118;18;ära;ära;ADV;compound:prt;rikkuda;VERB;19;O
118;19;rikkuda;rikkuma;VERB;xcomp;taha;VERB;11;O
118;20;.;.;PUNCT;punct;ütlevad;VERB;3;O
119;1;Aga;aga;CCONJ;cc;õige;ADJ;5;O
119;2;see;see;PRON;nsubj:cop;õige;ADJ;5;O
119;3;pole;olema;AUX;cop;õige;ADJ;5;O
119;4;ka;ka;ADV;advmod;õige;ADJ;5;O
119;5;õige;õige;ADJ;root;root;;0;O
119;6;.;.;PUNCT;punct;õige;ADJ;5;O
120;1;Tegelikult;tegelikult;ADV;advmod;nii;ADV;3;O
120;2;on;olema;AUX;cop;nii;ADV;3;O
120;3;nii;nii;ADV;root;root;;0;O
120;4;,;,;PUNCT;punct;rikastunud;VERB;11;O
120;5;et;et;SCONJ;mark;rikastunud;VERB;11;O
120;6;tänapäeval;tänapäev;NOUN;obl;rikastunud;VERB;11;O
120;7;köögiviljade;köögivili;NOUN;nmod;sortiment;NOUN;8;O
120;8;sortiment;sortiment;NOUN;nsubj;rikastunud;VERB;11;O
120;9;on;olema;AUX;aux;rikastunud;VERB;11;O
120;10;tohutult;tohutult;ADV;advmod;rikastunud;VERB;11;O
120;11;rikastunud;rikastuma;VERB;advcl;nii;ADV;3;O
120;12;.;.;PUNCT;punct;nii;ADV;3;O
121;1;Köögiviljad;köögivili;NOUN;nsubj;muutunud;VERB;3;O
121;2;on;olema;AUX;aux;muutunud;VERB;3;O
121;3;muutunud;muutuma;VERB;root;root;;0;O
121;4;juba;juba;ADV;advmod;välimuselt;NOUN;5;O
121;5;välimuselt;välimus;NOUN;obl;muutunud;VERB;3;O
121;6;nii;nii;ADV;advmod;dekoratiivseks;ADJ;7;O
121;7;dekoratiivseks;dekoratiivne;ADJ;xcomp;muutunud;VERB;3;O
121;8;,;,;PUNCT;punct;võistlevad;VERB;13;O
121;9;et;et;SCONJ;mark;võistlevad;VERB;13;O
121;10;minu;mina;PRON;obl;võistlevad;VERB;13;O
121;11;arust;arust;ADP;case;minu;PRON;10;O
121;12;täiesti;täiesti;ADV;advmod;võistlevad;VERB;13;O
121;13;võistlevad;võistlema;VERB;advcl;muutunud;VERB;3;O
121;14;lilledega;lill;NOUN;obl;võistlevad;VERB;13;O
121;15;.;.;PUNCT;punct;muutunud;VERB;3;O
122;1;Võtame;võtma;VERB;root;root;;0;O
122;2;näiteks;näiteks;ADV;advmod;Võtame;VERB;1;O
122;3;kõige;kõige;ADV;advmod;tavalisem;ADJ;4;O
122;4;tavalisem;tavalisem;ADJ;amod;aedsalati;NOUN;5;O
122;5;aedsalati;aedsalati;NOUN;obj;Võtame;VERB;1;O
122;6;.;.;PUNCT;punct;Võtame;VERB;1;O
123;1;Tihti;tihti;ADV;advmod;kipume;VERB;3;O
123;2;me;mina;PRON;nsubj;kipume;VERB;3;O
123;3;kipume;kippuma;VERB;root;root;;0;O
123;4;,;,;PUNCT;punct;harjunud;VERB;7;O
123;5;me;mina;PRON;nsubj;harjunud;VERB;7;O
123;6;oleme;olema;AUX;aux;harjunud;VERB;7;O
123;7;harjunud;harjuma;VERB;conj;kipume;VERB;3;O
123;8;,;,;PUNCT;punct;väike;ADJ;11;O
123;9;et;et;SCONJ;mark;väike;ADJ;11;O
123;10;on;olema;AUX;cop;väike;ADJ;11;O
123;11;väike;väike;ADJ;ccomp;harjunud;VERB;7;O
123;12;,;,;PUNCT;punct;asjakene;NOUN;19;O
123;13;mingite;mingi;PRON;obl;tuimad;ADJ;14;O
123;14;tuimad;tuim;ADJ;amod;asjakene;NOUN;19;O
123;15;,;,;PUNCT;punct;asjakene;NOUN;19;O
123;16;ümmarguste;ümmargune;ADJ;amod;lehtedega;NOUN;17;O
123;17;lehtedega;leht;NOUN;obl;roheline;ADJ;18;O
123;18;roheline;roheline;ADJ;amod;asjakene;NOUN;19;O
123;19;asjakene;asjakene;NOUN;conj;väike;ADJ;11;O
123;20;,;,;PUNCT;punct;hea;ADJ;22;O
123;21;no;no;INTJ;discourse;hea;ADJ;22;O
123;22;hea;hea;ADJ;conj;väike;ADJ;11;O
