sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
30;18;miinus;miinuma;VERB;conj;miinus;VERB;13;O
30;19;kolm;kolm;NUM;nsubj;miinus;VERB;18;O
30;20;kuni;kuni;CCONJ;cc;miinus;VERB;21;O
30;21;miinus;miinuma;VERB;conj;miinus;VERB;18;O
30;22;kaheksa;kaheksa;NUM;nummod;kraadi;NOUN;23;O
30;23;kraadi;kraad;NOUN;nsubj;miinus;VERB;21;O
30;24;.;.;PUNCT;punct;miinus;NOUN;4;O
31;1;Meie;mina;PRON;nmod;saade;NOUN;3;O
31;2;tänane;tänane;ADJ;amod;saade;NOUN;3;O
31;3;saade;saade;NOUN;nsubj;kestab;VERB;4;O
31;4;kestab;kestma;VERB;root;root;;0;O
31;5;terve;terve;ADJ;amod;tunni;NOUN;6;O
31;6;tunni;tund;NOUN;obl;kestab;VERB;4;O
31;7;,;,;PUNCT;punct;kuulata;VERB;9;O
31;8;milles;mis;PRON;obl;kuulata;VERB;9;O
31;9;kuulata;kuulama;VERB;acl:relcl;tunni;NOUN;6;O
31;10;Aitäh;aitäh;PROPN;obj;kuulata;VERB;9;O
31;11;lõppeva;lõppev;ADJ;acl;nädala;NOUN;12;O
31;12;nädala;nädal;NOUN;nmod;sündmustest;NOUN;14;O
31;13;kesksetest;keskne;ADJ;amod;sündmustest;NOUN;14;O
31;14;sündmustest;sündmus;NOUN;obl;kuulata;VERB;9;O
31;15;Moskvas;Moskva;PROPN;nmod;sündmustest;NOUN;14;O
31;16;ja;ja;CCONJ;cc;vabariigis;NOUN;18;O
31;17;meie;mina;PRON;nmod;vabariigis;NOUN;18;O
31;18;vabariigis;vabariik;NOUN;conj;Moskvas;PROPN;15;O
31;19;.;.;PUNCT;punct;kestab;VERB;4;O
32;1;Seejärel;seejärel;ADV;advmod;telefonitunnist;NOUN;3;O
32;2;väliskommentaatori;väliskommentaator;NOUN;nmod;telefonitunnist;NOUN;3;O
32;3;telefonitunnist;telefonitund;NOUN;root;root;;0;O
32;4;15.;15.;ADJ;amod;jaanuaril;NOUN;5;O
32;5;jaanuaril;jaanuar;NOUN;nmod;telefonitunnist;NOUN;3;O
32;6;.;.;PUNCT;punct;telefonitunnist;NOUN;3;O
33;1;Kõneleme;kõnelema;VERB;root;root;;0;O
33;2;südamehaigustest;südamehaigus;NOUN;obl;Kõneleme;VERB;1;O
33;3;ja;ja;CCONJ;cc;profülaktikas;NOUN;5;O
33;4;nende;tema;PRON;nmod;profülaktikas;NOUN;5;O
33;5;profülaktikas;profülaktika;NOUN;conj;südamehaigustest;NOUN;2;O
33;6;ning;ning;CCONJ;cc;jätta;VERB;10;O
33;7;kuidas;kuidas;ADV;mark;jätta;VERB;10;O
33;8;suitsetamist;suitsetamine;NOUN;obj;jätta;VERB;10;O
33;9;maha;maha;ADV;compound:prt;jätta;VERB;10;O
33;10;jätta;jätma;VERB;conj;Kõneleme;VERB;1;O
33;11;.;.;PUNCT;punct;Kõneleme;VERB;1;O
34;1;Anname;andma;VERB;root;root;;0;O
34;2;lisakuuldud;lisakuuldud;ADJ;acl;spordiuudistele;NOUN;3;O
34;3;spordiuudistele;spordiuudis;NOUN;obl;Anname;VERB;1;O
34;4;lähemalt;lähemalt;ADV;advmod;Anname;VERB;1;O
34;5;meie;mina;PRON;nmod;meeste;NOUN;6;O
34;6;meeste;mees;NOUN;nmod;võrkpalliesinduse;NOUN;7;O
34;7;võrkpalliesinduse;võrkpalliesindus;NOUN;nmod;mängu;NOUN;8;O
34;8;mängu;mäng;NOUN;obl;Anname;VERB;1;O
34;9;kohta;kohta;ADP;case;mängu;NOUN;8;O
34;10;Ševtšenko;Ševtšenko;PROPN;obj;Anname;VERB;1;O
34;11;.;.;PUNCT;punct;Anname;VERB;1;O
35;1;Nädal;nädal;NOUN;root;root;;0;O
35;2;kultuurielus;kultuurielu;NOUN;nmod;Nädal;NOUN;1;O
35;3;,;,;PUNCT;punct;lühiülevaade;NOUN;4;O
35;4;lühiülevaade;lühiülevaade;NOUN;conj;Nädal;NOUN;1;O
35;5;sündmustest;sündmus;NOUN;nmod;lühiülevaade;NOUN;4;O
35;6;Moskvas;Moskva;PROPN;nmod;sündmustest;NOUN;5;O
35;7;ja;ja;CCONJ;cc;meil;PRON;8;O
35;8;meil;mina;PRON;conj;lühiülevaade;NOUN;4;O
35;9;uus;uus;ADJ;amod;aasta;NOUN;10;O
35;10;aasta;aasta;NOUN;nmod;meil;PRON;8;O
35;11;tantsuturniirist;tantsuturniir;NOUN;nmod;aasta;NOUN;10;O
35;12;tähtpäeva;tähtpäev;NOUN;nmod;juttu;NOUN;13;O
35;13;juttu;jutt;NOUN;conj;lühiülevaade;NOUN;4;O
35;14;filmi;film;NOUN;nmod;juttu;NOUN;13;O
35;15;ja;ja;CCONJ;cc;teemadel;NOUN;17;O
35;16;muudel;muu;DET;amod;teemadel;NOUN;17;O
35;17;teemadel;teema;NOUN;conj;filmi;NOUN;14;O
35;18;.;.;PUNCT;punct;Nädal;NOUN;1;O
36;1;Saate;saama;VERB;root;root;;0;O
36;2;lõpus;lõpp;NOUN;obl;Saate;VERB;1;O
36;3;veel;veel;ADV;advmod;kord;ADV;4;O
36;4;kord;kord;ADV;advmod;Saate;VERB;1;O
36;5;ilmast;ilm;NOUN;obl;Saate;VERB;1;O
36;6;ning;ning;CCONJ;cc;nädalavahetusest;NOUN;7;O
36;7;nädalavahetusest;nädalavahetus;NOUN;conj;ilmast;NOUN;5;O
36;8;vabariigi;vabariik;NOUN;nmod;suusabaasides;NOUN;9;O
36;9;suusabaasides;suusabaas;NOUN;nmod;nädalavahetusest;NOUN;7;O
36;10;.;.;PUNCT;punct;Saate;VERB;1;O
37;1;Tänasega;tänane;NOUN;obl;lõppeb;VERB;2;O
37;2;lõppeb;lõppema;VERB;root;root;;0;O
37;3;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;4;O
37;4;Liidu;Liit;PROPN;nmod;partei;NOUN;6;O
37;5;kommunistliku;kommunistlik;ADJ;amod;partei;NOUN;6;O
37;6;partei;partei;NOUN;nmod;öövalve;NOUN;9;O
37;7;26.;26.;ADJ;amod;öövalve;NOUN;9;O
37;8;kongressieelse;kongressieelne;ADJ;amod;öövalve;NOUN;9;O
37;9;öövalve;öövalv;NOUN;nmod;lööktöönädal;NOUN;11;O
37;10;21.;21.;ADJ;amod;lööktöönädal;NOUN;11;O
37;11;lööktöönädal;lööktöönäda;NOUN;nsubj;lõppeb;VERB;2;O
37;12;.;.;PUNCT;punct;lõppeb;VERB;2;O
38;1;See;see;DET;det;nädal;NOUN;2;O
38;2;nädal;nädal;NOUN;nsubj:cop;arupidamiste;NOUN;9;O
38;3;oli;olema;AUX;cop;arupidamiste;NOUN;9;O
38;4;ühtlasi;ühtlasi;ADV;advmod;arupidamiste;NOUN;9;O
38;5;ka;ka;ADV;advmod;arupidamiste;NOUN;9;O
38;6;suurte;suur;ADJ;amod;arupidamiste;NOUN;9;O
38;7;ja;ja;CCONJ;cc;sisukate;ADJ;8;O
38;8;sisukate;sisukas;ADJ;conj;suurte;ADJ;6;O
38;9;arupidamiste;arupidamine;NOUN;root;root;;0;O
38;10;.;.;PUNCT;punct;arupidamiste;NOUN;9;O
39;1;Nädal;nädal;NOUN;root;root;;0;O
39;2;.;.;PUNCT;punct;Nädal;NOUN;1;O
40;1;Vennasvabariikides;vennasvabariik;NOUN;obl;toimusid;VERB;2;O
40;2;toimusid;toimuma;VERB;root;root;;0;O
40;3;oblastite;oblast;NOUN;nmod;parteikonverentsil;NOUN;5;O
40;4;Jakraide;Jakraide;PROPN;nmod;parteikonverentsil;NOUN;5;O
40;5;parteikonverentsil;parteikonverents;NOUN;obl;toimusid;VERB;2;O
40;6;.;.;PUNCT;punct;toimusid;VERB;2;O
41;1;Töökollektiivides;töökollektiiv;NOUN;obl;jätkus;VERB;5;O
41;2;ja;ja;CCONJ;cc;veergudel;NOUN;4;O
41;3;ajakirjanduse;ajakirjandus;NOUN;nmod;veergudel;NOUN;4;O
41;4;veergudel;veerg;NOUN;conj;Töökollektiivides;NOUN;1;O
41;5;jätkus;jätkuma;VERB;root;root;;0;O
41;6;NSV;NSV;PROPN;nmod;Liidu;PROPN;7;O
41;7;Liidu;Liit;PROPN;nmod;arengu;NOUN;11;O
41;8;majandusliku;majanduslik;ADJ;amod;arengu;NOUN;11;O
41;9;ja;ja;CCONJ;cc;sotsiaalse;ADJ;10;O
41;10;sotsiaalse;sotsiaalne;ADJ;conj;majandusliku;ADJ;8;O
41;11;arengu;areng;NOUN;nmod;projekti;NOUN;13;O
41;12;põhisuundade;põhisuund;NOUN;nmod;projekti;NOUN;13;O
41;13;projekti;projekt;NOUN;nmod;arutelu;NOUN;15;O
41;14;üldrahvalik;üldrahvalik;ADJ;amod;arutelu;NOUN;15;O
41;15;arutelu;arutelu;NOUN;nsubj;jätkus;VERB;5;O
41;16;.;.;PUNCT;punct;jätkus;VERB;5;O
42;1;Arnold;Arnold;PROPN;nsubj;jätkab;VERB;3;O
42;2;Altmäe;Altmäe;PROPN;flat;Arnold;PROPN;1;O
42;3;jätkab;jätkama;VERB;root;root;;0;O
42;4;Moskvast;Moskva;PROPN;obl;jätkab;VERB;3;O
42;5;.;.;PUNCT;punct;jätkab;VERB;3;O
43;1;1981.;1981.;ADJ;amod;aasta;NOUN;2;O
43;2;aasta;aasta;NOUN;nmod;töönädal;NOUN;4;O
43;3;kolmas;kolmas;ADJ;amod;töönädal;NOUN;4;O
43;4;töönädal;töönäda;NOUN;nsubj;sai;VERB;5;O
43;5;sai;saama;VERB;root;root;;0;O
43;6;lõpule;lõpp;NOUN;obl;sai;VERB;5;O
43;7;.;.;PUNCT;punct;sai;VERB;5;O
44;1;See;see;PRON;nsubj:cop;nädal;NOUN;3;O
44;2;oli;olema;AUX;cop;nädal;NOUN;3;O
44;3;nädal;nädal;NOUN;root;root;;0;O
44;4;,;,;PUNCT;punct;saatsid;VERB;9;O
44;5;kus;kus;ADV;mark;saatsid;VERB;9;O
44;6;Moskva;Moskva;PROPN;nmod;kommunistid;NOUN;8;O
44;7;oblasti;oblast;ADJ;amod;kommunistid;NOUN;8;O
44;8;kommunistid;kommunist;NOUN;nsubj;saatsid;VERB;9;O
44;9;saatsid;saatma;VERB;acl;nädal;NOUN;3;O
44;10;oma;oma;PRON;nmod;delegaadid;NOUN;11;O
44;11;delegaadid;delegaat;NOUN;obj;saatsid;VERB;9;O
44;12;24.-le;24;ADJ;amod;parteikonverentside;NOUN;13;O
44;13;parteikonverentside;parteikonverents;NOUN;nmod;kokkuvõtete;NOUN;14;O
44;14;kokkuvõtete;kokkuvõte;NOUN;obl;saatsid;VERB;9;O
44;15;ja;ja;CCONJ;cc;aeg;NOUN;19;O
44;16;uute;uus;ADJ;amod;ülesannete;NOUN;17;O
44;17;ülesannete;ülesanne;NOUN;nmod;seadmise;NOUN;18;O
44;18;seadmise;seadmine;NOUN;nmod;aeg;NOUN;19;O
44;19;aeg;aeg;NOUN;conj;saatsid;VERB;9;O
44;20;NLKP;NLKP;PROPN;nmod;aeg;NOUN;24;O
44;21;26.;26.;ADJ;amod;Töövõistluse;PROPN;23;O
44;22;kongressieelse;kongressieelne;ADJ;amod;Töövõistluse;PROPN;23;O
44;23;Töövõistluse;Töövõistlus;PROPN;nmod;aeg;NOUN;24;O
44;24;aeg;aeg;NOUN;nmod;aeg;NOUN;19;O
44;25;.;.;PUNCT;punct;nädal;NOUN;3;O
45;1;10.;10.;ADJ;parataxis;tööülesannete;NOUN;3;O
45;2;viisaastaku;viisaastak;NOUN;nmod;tööülesannete;NOUN;3;O
45;3;tööülesannete;tööülesanne;NOUN;root;root;;0;O
45;4;ja;ja;CCONJ;cc;täitmise;NOUN;7;O
45;5;sotsialistlike;sotsialistlik;ADJ;amod;kohustuste;NOUN;6;O
45;6;kohustuste;kohustus;NOUN;conj;tööülesannete;NOUN;3;O
45;7;täitmise;täitmine;NOUN;conj;tööülesannete;NOUN;3;O
45;8;ja;ja;CCONJ;cc;ületamise;NOUN;9;O
45;9;ületamise;ületamine;NOUN;conj;tööülesannete;NOUN;3;O
45;10;eest;eest;ADP;case;tööülesannete;NOUN;3;O
45;11;.;.;PUNCT;punct;tööülesannete;NOUN;3;O
46;1;Nii;nii;ADV;advmod;öeldi;VERB;2;O
46;2;öeldi;ütlema;VERB;root;root;;0;O
46;3;seitsmeteistkümnenda;seitsmeteistkümnes;ADJ;amod;jaanuari;NOUN;4;O
46;4;jaanuari;jaanuar;NOUN;nmod;Liidu;PROPN;6;O
46;5;NSV;NSV;PROPN;nmod;Liidu;PROPN;6;O
46;6;Liidu;Liit;PROPN;nmod;ülemnõukogu;NOUN;7;O
46;7;ülemnõukogu;ülemnõukogu;NOUN;nmod;määrustes;NOUN;8;O
46;8;määrustes;määrus;NOUN;obl;öeldi;VERB;2;O
46;9;rea;rida;NOUN;nmod;asutuste;NOUN;12;O
46;10;Moskva;Moskva;PROPN;nmod;linna;NOUN;11;O
46;11;linna;linn;NOUN;nmod;asutuste;NOUN;12;O
46;12;asutuste;asutus;NOUN;nmod;määrustes;NOUN;8;O
46;13;ja;ja;CCONJ;cc;autasustamise;NOUN;15;O
46;14;töötajate;töötaja;NOUN;nmod;autasustamise;NOUN;15;O
46;15;autasustamise;autasustamine;NOUN;conj;asutuste;NOUN;12;O
46;16;kohta;kohta;ADP;case;asutuste;NOUN;12;O
46;17;.;.;PUNCT;punct;öeldi;VERB;2;O
47;1;Lõunasadama;lõunasadam;NOUN;root;root;;0;O
47;2;.;.;PUNCT;punct;Lõunasadama;NOUN;1;O
48;1;Õmbluskoondise;õmbluskoondis;NOUN;nmod;šokk;NOUN;2;O
48;2;šokk;šokk;NOUN;root;root;;0;O
48;3;oli;olema;AUX;cop;šokk;NOUN;2;O
48;4;ja;ja;CCONJ;cc;ordeniga;NOUN;9;O
48;5;teiste;teine;PRON;obl;autasustatud;ADJ;7;O
48;6;kõrval;kõrval;ADP;case;teiste;PRON;5;O
48;7;autasustatud;autasustatud;ADJ;acl;tööpunalipu;NOUN;8;O
48;8;tööpunalipu;tööpunalipp;NOUN;nmod;ordeniga;NOUN;9;O
48;9;ordeniga;orden;NOUN;obl;šokk;NOUN;2;O
48;10;ka;ka;ADV;advmod;maja;NOUN;14;O
48;11;Vorošilovi;Vorošilov;PROPN;nmod;rajooni;NOUN;12;O
48;12;rajooni;rajoon;NOUN;nmod;maja;NOUN;14;O
48;13;kolmandat;kolmas;ADJ;amod;maja;NOUN;14;O
48;14;maja;maja;NOUN;nmod;ehituskombinaati;NOUN;15;O
48;15;ehituskombinaati;ehituskombinaat;NOUN;nsubj:cop;ordeniga;NOUN;9;O
48;16;.;.;PUNCT;punct;šokk;NOUN;2;O
49;1;Neli;neli;NUM;compound;miljonit;NUM;2;O
49;2;miljonit;miljon;NUM;nummod;ruutmeetrit;NOUN;3;O
49;3;ruutmeetrit;ruutmeeter;NOUN;nmod;korteripinda;NOUN;5;O
49;4;uut;uus;ADJ;amod;korteripinda;NOUN;5;O
49;5;korteripinda;korteripind;NOUN;nsubj;saavad;VERB;6;O
49;6;saavad;saama;VERB;root;root;;0;O
49;7;moskvalased;moskvalane;ADJ;nsubj;saavad;VERB;6;O
49;8;sellel;see;DET;det;aastal;NOUN;9;O
49;9;aastal;aasta;NOUN;obl;saavad;VERB;6;O
49;10;.;.;PUNCT;punct;saavad;VERB;6;O
50;1;Neist;see;PRON;det;miljonit;NUM;3;O
50;2;2,6;2,6;NUM;compound;miljonit;NUM;3;O
50;3;miljonit;miljon;NUM;obj;ehitatud;VERB;5;O
50;4;on;olema;AUX;aux;ehitatud;VERB;5;O
50;5;ehitatud;ehitama;VERB;root;root;;0;O
50;6;uute;uus;ADJ;amod;projektide;NOUN;7;O
50;7;projektide;projekt;NOUN;obl;ehitatud;VERB;5;O
50;8;kohaselt;kohaselt;ADP;case;projektide;NOUN;7;O
50;9;.;.;PUNCT;punct;ehitatud;VERB;5;O
51;1;Kui;kui;SCONJ;mark;võeti;VERB;2;O
51;2;võeti;võtma;VERB;advcl;paremad;ADJ;20;O
51;3;kokku;kokku;ADV;compound:prt;võeti;VERB;2;O
51;4;möödunud;möödunud;ADJ;acl;aasta;NOUN;5;O
51;5;aasta;aasta;NOUN;nmod;kvartali;NOUN;7;O
51;6;neljanda;neljas;ADJ;amod;kvartali;NOUN;7;O
51;7;kvartali;kvartal;NOUN;nmod;tööülesannete;NOUN;8;O
51;8;tööülesannete;tööülesanne;NOUN;nmod;täitmise;NOUN;9;O
51;9;täitmise;täitmine;NOUN;nmod;tulemused;NOUN;10;O
51;10;tulemused;tulemus;NOUN;obj;võeti;VERB;2;O
51;11;,;,;PUNCT;punct;võeti;VERB;2;O
51;12;siis;siis;ADV;advmod;paremad;ADJ;20;O
51;13;Moskva;Moskva;PROPN;nmod;linna;NOUN;14;O
51;14;linna;linn;NOUN;nmod;Vorošilovi;PROPN;15;O
51;15;Vorošilovi;Vorošilov;PROPN;nmod;rajoonid;NOUN;16;O
51;16;rajoonid;rajoon;NOUN;nsubj:cop;paremad;ADJ;20;O
51;17;olid;olema;AUX;cop;paremad;ADJ;20;O
51;18;need;see;PRON;nsubj:cop;paremad;ADJ;20;O
51;19;tunduvalt;tunduvalt;ADV;advmod;paremad;ADJ;20;O
51;20;paremad;parem;ADJ;root;root;;0;O
51;21;teistel;teine;PRON;obl;paremad;ADJ;20;O
51;22;ning;ning;CCONJ;cc;kuulutati;VERB;24;O
51;23;nii;nii;ADV;advmod;kuulutati;VERB;24;O
51;24;kuulutati;kuulutama;VERB;conj;paremad;ADJ;20;O
51;25;rajoon;rajoon;NOUN;obj;kuulutati;VERB;24;O
51;26;võitjaks;võitja;NOUN;xcomp;kuulutati;VERB;24;O
51;27;Gagarini;Gagarin;PROPN;nmod;rajoonide;NOUN;31;O
51;28;ja;ja;CCONJ;cc;maiski;NOUN;30;O
51;29;peru;peru;NOUN;nmod;maiski;NOUN;30;O
51;30;maiski;mai;NOUN;nmod;rajoonide;NOUN;31;O
51;31;rajoonide;rajoon;NOUN;obl;kuulutati;VERB;24;O
51;32;.;.;PUNCT;punct;paremad;ADJ;20;O
52;1;Töö;töö;NOUN;nmod;elu;NOUN;3;O
52;2;pingsalt;pingsalt;ADV;advmod;elu;NOUN;3;O
52;3;elu;elu;NOUN;nsubj;elab;VERB;4;O
52;4;elab;elama;VERB;root;root;;0;O
52;5;praegu;praegu;ADV;advmod;elab;VERB;4;O
52;6;Moskva;Moskva;PROPN;nsubj;elab;VERB;4;O
52;7;.;.;PUNCT;punct;elab;VERB;4;O
53;1;Järgmisel;järgmine;ADJ;amod;nädalal;NOUN;2;O
53;2;nädalal;nädal;NOUN;obl;algab;VERB;9;O
53;3;teisipäeval;teisipäev;NOUN;obl;algab;VERB;9;O
53;4;kell;kell;NOUN;nmod;ametiühingute;NOUN;6;O
53;5;10;10;NUM;nummod;kell;NOUN;4;O
53;6;ametiühingute;ametiühing;NOUN;nmod;maja;NOUN;7;O
53;7;maja;maja;NOUN;nmod;sammassaalis;NOUN;8;O
53;8;sammassaalis;sammassaal;NOUN;obl;algab;VERB;9;O
53;9;algab;algama;VERB;root;root;;0;O
53;10;Moskva;Moskva;PROPN;nmod;linna;NOUN;11;O
53;11;linna;linn;NOUN;nmod;parteiorganisatsiooni;NOUN;12;O
53;12;parteiorganisatsiooni;parteiorganisatsioon;NOUN;nmod;konveri;NOUN;14;O
53;13;24.;24.;ADJ;amod;konveri;NOUN;14;O
53;14;konveri;konver;NOUN;nsubj;algab;VERB;9;O
53;15;.;.;PUNCT;punct;algab;VERB;9;O
54;1;Nädalast;nädal;NOUN;root;root;;0;O
54;2;koduvabariigis;koduvabariik;NOUN;nmod;Nädalast;NOUN;1;O
54;3;.;.;PUNCT;punct;koduvabariigis;NOUN;2;O
55;1;Esmaspäev;esmaspäev;NOUN;nsubj;lõppes;VERB;3;O
55;2;Tallinnas;Tallinn;PROPN;nmod;Esmaspäev;NOUN;1;O
55;3;lõppes;lõppema;VERB;root;root;;0;O
55;4;Nõukogude;Nõukogu;PROPN;nmod;noorte;NOUN;7;O
55;5;ja;ja;CCONJ;cc;USA;PROPN;6;O
55;6;USA;USA;PROPN;conj;Nõukogude;PROPN;4;O
55;7;noorte;noor;NOUN;nmod;kohtumine;NOUN;9;O
55;8;üheksas;üheksas;ADJ;amod;kohtumine;NOUN;9;O
55;9;kohtumine;kohtumine;NOUN;nsubj;lõppes;VERB;3;O
55;10;.;.;PUNCT;punct;lõppes;VERB;3;O
56;1;Üldhariduskoolides;üldhariduskool;NOUN;obl;algas;VERB;2;O
56;2;algas;algama;VERB;root;root;;0;O
56;3;kolmas;kolmas;ADJ;amod;õppeveerand;NOUN;4;O
56;4;õppeveerand;õppeveerand;NOUN;nsubj;algas;VERB;2;O
56;5;.;.;PUNCT;punct;algas;VERB;2;O
57;1;Teisipäev;teisipäev;NOUN;nsubj;jätkusid;VERB;2;O
57;2;jätkusid;jätkuma;VERB;root;root;;0;O
57;3;partei;partei;NOUN;nmod;koosolekud;NOUN;6;O
57;4;ja;ja;CCONJ;cc;majandusaktiivi;NOUN;5;O
57;5;majandusaktiivi;majandusaktiiv;NOUN;conj;partei;NOUN;3;O
57;6;koosolekud;koosolek;NOUN;nsubj;jätkusid;VERB;2;O
57;7;mitmetes;mitu;DET;det;vabariigirajoonides;NOUN;9;O
57;8;meie;mina;PRON;nmod;vabariigirajoonides;NOUN;9;O
57;9;vabariigirajoonides;vabariigirajoon;NOUN;nmod;koosolekud;NOUN;6;O
57;10;.;.;PUNCT;punct;jätkusid;VERB;2;O
58;1;Narvas;Narva;PROPN;obl;alustas;VERB;2;O
58;2;alustas;alustama;VERB;root;root;;0;O
58;3;tööd;töö;NOUN;obj;alustas;VERB;2;O
58;4;Eesti;Eesti;PROPN;nmod;energeetika;NOUN;6;O
58;5;NSV;NSV;PROPN;nmod;energeetika;NOUN;6;O
58;6;energeetika;energeetika;NOUN;nmod;arenguperspektiive;NOUN;7;O
58;7;arenguperspektiive;arenguperspektiiv;NOUN;obj;vaaginud;ADJ;8;O
58;8;vaaginud;vaaginud;ADJ;acl;nõupidamine;NOUN;10;O
58;9;teaduslik-praktiline;teaduslik-praktiline;ADJ;amod;nõupidamine;NOUN;10;O
58;10;nõupidamine;nõupidamine;NOUN;nsubj;alustas;VERB;2;O
58;11;.;.;PUNCT;punct;alustas;VERB;2;O
59;1;Kolmapäev;kolmapäev;NOUN;nsubj;toimus;VERB;2;O
59;2;toimus;toimuma;VERB;root;root;;0;O
59;3;järjekordne;järjekordne;ADJ;amod;poliitpäev;NOUN;5;O
59;4;ühtne;ühtne;ADJ;amod;poliitpäev;NOUN;5;O
59;5;poliitpäev;poliitpäev;NOUN;nsubj;toimus;VERB;2;O
59;6;teemal;teema;NOUN;nmod;poliitpäev;NOUN;5;O
59;7;nõukogude;nõukogu;NOUN;nmod;noorte;NOUN;8;O
59;8;noorte;noor;NOUN;nmod;kasvatamisest;NOUN;10;O
59;9;kommunistlikust;kommunistlik;ADJ;amod;kasvatamisest;NOUN;10;O
59;10;kasvatamisest;kasvatamine;NOUN;nmod;teemal;NOUN;6;O
59;11;.;.;PUNCT;punct;toimus;VERB;2;O
60;1;Neljapäev;neljapäev;NOUN;nsubj;toimus;VERB;2;O
60;2;toimus;toimuma;VERB;root;root;;0;O
60;3;EKP;EKP;PROPN;nmod;Keskkomitee;PROPN;4;O
60;4;Keskkomitee;Keskkomitee;PROPN;nmod;pleenum;NOUN;5;O
60;5;pleenum;pleenum;NOUN;nsubj;toimus;VERB;2;O
60;6;,;,;PUNCT;punct;EKP;PROPN;10;O
60;7;päevakorras;päevakord;NOUN;obl;seisev;ADJ;9;O
60;8;ees;ees;ADV;advmod;seisev;ADJ;9;O
60;9;seisev;seisev;ADJ;acl;EKP;PROPN;10;O
60;10;EKP;EKP;PROPN;conj;pleenum;NOUN;5;O
61;1;Kaheksateistkümnes;kaheksateistkümnes;ADJ;amod;kongress;NOUN;2;O
61;2;kongress;kongress;NOUN;nsubj;leidis;VERB;3;O
61;3;leidis;leidma;VERB;root;root;;0;O
61;4;aset;ase;NOUN;obj;leidis;VERB;3;O
61;5;partei;partei;NOUN;nmod;ametiühingu;NOUN;7;O
61;6;nõukogude;nõukogu;NOUN;nmod;ametiühingu;NOUN;7;O
61;7;ametiühingu;ametiühing;NOUN;nmod;koosolek;NOUN;10;O
61;8;ja;ja;CCONJ;cc;komsomoliaktiivi;NOUN;9;O
61;9;komsomoliaktiivi;komsomoliaktiiv;NOUN;conj;ametiühingu;NOUN;7;O
61;10;koosolek;koosolek;NOUN;obj;võeti;VERB;11;O
61;11;võeti;võtma;VERB;conj;leidis;VERB;3;O
61;12;vastu;vastu;ADV;compound:prt;võeti;VERB;11;O
61;13;Eesti;Eesti;PROPN;nmod;töötajate;NOUN;15;O
61;14;NSV;NSV;PROPN;nmod;töötajate;NOUN;15;O
61;15;töötajate;töötaja;NOUN;nmod;kohustused;NOUN;17;O
61;16;sotsialistlikud;sotsialistlik;ADJ;amod;kohustused;NOUN;17;O
61;17;kohustused;kohustus;NOUN;obj;võeti;VERB;11;O
61;18;alanud;alanud;ADJ;acl;aastaks;NOUN;19;O
61;19;aastaks;aasta;NOUN;obl;võeti;VERB;11;O
61;20;.;.;PUNCT;punct;leidis;VERB;3;O
62;1;Reede;reede;NOUN;nsubj;esines;VERB;6;O
62;2;meie;mina;PRON;nmod;vabariigi;NOUN;3;O
62;3;vabariigi;vabariik;NOUN;nmod;ajakirjanike;NOUN;4;O
62;4;ajakirjanike;ajakirjanik;NOUN;nmod;Reede;NOUN;1;O
62;5;ees;ees;ADP;case;ajakirjanike;NOUN;4;O
62;6;esines;esinema;VERB;root;root;;0;O
62;7;Eesti;Eesti;PROPN;nmod;nõukogu;NOUN;10;O
62;8;NSV;NSV;PROPN;nmod;nõukogu;NOUN;10;O
62;9;Ministrite;Minister;PROPN;nmod;nõukogu;NOUN;10;O
62;10;nõukogu;nõukogu;NOUN;nmod;esimehe;NOUN;11;O
62;11;esimehe;esimees;NOUN;nmod;asetäitja;NOUN;12;O
62;12;asetäitja;asetäitja;NOUN;nsubj;esines;VERB;6;O
62;13;,;,;PUNCT;punct;poeg;NOUN;19;O
62;14;riikliku;riiklik;ADJ;amod;plaanikomitee;NOUN;15;O
62;15;plaanikomitee;plaanikomitee;NOUN;nmod;esimees;NOUN;16;O
62;16;esimees;esimees;NOUN;nmod;poeg;NOUN;19;O
62;17;Gustav;Gustav;PROPN;appos;esimees;NOUN;16;O
62;18;Tõnts;Tõnts;PROPN;flat;Gustav;PROPN;17;O
62;19;poeg;poeg;NOUN;conj;asetäitja;NOUN;12;O
62;20;.;.;PUNCT;punct;esines;VERB;6;O
63;1;Teemaks;teema;NOUN;root;root;;0;O
63;2;oli;olema;AUX;cop;Teemaks;NOUN;1;O
63;3;vabariigi;vabariik;NOUN;nmod;majanduse;NOUN;4;O
63;4;majanduse;majandus;NOUN;nmod;areng;NOUN;5;O
63;5;areng;areng;NOUN;nsubj:cop;Teemaks;NOUN;1;O
63;6;.;.;PUNCT;punct;Teemaks;NOUN;1;O
64;1;Laupäev;laupäev;NOUN;obj;avaldati;VERB;2;O
64;2;avaldati;avaldama;VERB;root;root;;0;O
64;3;NLKP;NLKP;PROPN;nmod;Keskkomitee;PROPN;4;O
64;4;Keskkomitee;Keskkomitee;PROPN;nmod;Nõukogu;PROPN;9;O
64;5;ja;ja;CCONJ;cc;Liidu;PROPN;7;O
64;6;NSV;NSV;PROPN;nmod;Liidu;PROPN;7;O
64;7;Liidu;Liit;PROPN;conj;Keskkomitee;PROPN;4;O
