sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
122;5;detailse;detailne;ADJ;amod;dokumendiga;NOUN;6;O
122;6;dokumendiga;dokument;NOUN;root;root;;0;O
122;7;,;,;PUNCT;punct;jääb;VERB;9;O
122;8;kust;kust;ADV;mark;jääb;VERB;9;O
122;9;jääb;jääma;VERB;acl;dokumendiga;NOUN;6;O
122;10;puudu;puudu;ADV;compound:prt;jääb;VERB;9;O
122;11;suurest;suur;ADJ;amod;pildist;NOUN;12;O
122;12;pildist;pilt;NOUN;obl;jääb;VERB;9;O
122;13;.;.;PUNCT;punct;dokumendiga;NOUN;6;O
123;1;Karolin;Karolin;PROPN;nsubj;lisas;VERB;2;O
123;2;lisas;lisama;VERB;root;root;;0;O
123;3;,;,;PUNCT;punct;dubleerib;VERB;9;O
123;4;et;et;SCONJ;mark;dubleerib;VERB;9;O
123;5;Kultuuriministeeriumi;Kultuuriministeerium;PROPN;nmod;haldusalaga;NOUN;6;O
123;6;haldusalaga;haldusala;NOUN;obl;piirnev;ADJ;7;O
123;7;piirnev;piirnev;ADJ;acl;dokument;NOUN;8;O
123;8;dokument;dokument;NOUN;nsubj;dubleerib;VERB;9;O
123;9;dubleerib;dubleerima;VERB;ccomp;lisas;VERB;2;O
123;10;ministeeriumi;ministeerium;NOUN;nmod;arengukava;NOUN;11;O
123;11;arengukava;arengukava;NOUN;obj;dubleerib;VERB;9;O
123;12;ning;ning;CCONJ;cc;oleks;VERB;15;O
123;13;enda;ise;PRON;nmod;õigustamiseks;NOUN;14;O
123;14;õigustamiseks;õigustamine;NOUN;obl;oleks;VERB;15;O
123;15;oleks;olema;VERB;conj;dubleerib;VERB;9;O
123;16;aruandel;aruanne;NOUN;obl;oleks;VERB;15;O
123;17;vaja;vaja;ADV;compound:prt;oleks;VERB;15;O
123;18;lisaväärtust;lisaväärtus;NOUN;nsubj;oleks;VERB;15;O
123;19;.;.;PUNCT;punct;lisas;VERB;2;O
124;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
124;2;tundub;tunduma;VERB;root;root;;0;O
124;3;,;,;PUNCT;punct;sissejuhatus;NOUN;13;O
124;4;et;et;SCONJ;mark;sissejuhatus;NOUN;13;O
124;5;see;see;DET;det;kultuur;NOUN;6;O
124;6;kultuur;kultuur;NOUN;nsubj:cop;sissejuhatus;NOUN;13;O
124;7;20;20;NUM;compound;20;X;8;O
124;8;20;20;X;nummod;aruanne;NOUN;9;O
124;9;aruanne;aruanne;NOUN;nsubj:cop;sissejuhatus;NOUN;13;O
124;10;on;olema;AUX;cop;sissejuhatus;NOUN;13;O
124;11;päris;päris;ADV;advmod;hea;ADJ;12;O
124;12;hea;hea;ADJ;amod;sissejuhatus;NOUN;13;O
124;13;sissejuhatus;sissejuhatus;NOUN;csubj;tundub;VERB;2;O
124;14;nendele;see;DET;det;poliitikutele;NOUN;15;O
124;15;poliitikutele;poliitik;NOUN;nmod;sissejuhatus;NOUN;13;O
124;16;,;,;PUNCT;punct;tea;VERB;23;O
124;17;kes;kes;PRON;nsubj;tea;VERB;23;O
124;18;tegelikult;tegelikult;ADV;advmod;tea;VERB;23;O
124;19;kultuuripoliitikast;kultuuripoliitika;NOUN;obl;tea;VERB;23;O
124;20;eriti;eriti;ADV;advmod;tea;VERB;23;O
124;21;midagi;miski;PRON;obj;tea;VERB;23;O
124;22;ei;ei;AUX;aux;tea;VERB;23;O
124;23;tea;teadma;VERB;acl:relcl;poliitikutele;NOUN;15;O
124;24;aga;aga;ADV;cc;armastavad;VERB;25;O
124;25;armastavad;armastama;VERB;conj;tea;VERB;23;O
124;26;ikkagi;ikkagi;ADV;advmod;armastavad;VERB;25;O
124;27;sõna;sõna;NOUN;obj;võtta;VERB;28;O
124;28;võtta;võtma;VERB;xcomp;tea;VERB;23;O
124;29;sel;see;DET;det;teemal;NOUN;30;O
124;30;teemal;teema;NOUN;obl;võtta;VERB;28;O
124;31;una;una;NOUN;obj;võtta;VERB;28;O
124;32;juba;juba;ADV;advmod;esialgses;ADJ;33;O
124;33;esialgses;esialgne;ADJ;amod;dokumendis;NOUN;34;O
124;34;dokumendis;dokument;NOUN;obl;võtta;VERB;28;O
124;35;on;olema;AUX;cop;konservatiivsed;ADJ;40;O
124;36;lubatud;lubatud;ADJ;acl;andmisega;NOUN;37;O
124;37;andmisega;andmine;NOUN;obl;oldud;VERB;38;O
124;38;oldud;olema;VERB;conj;konservatiivsed;ADJ;40;O
124;39;üsna;üsna;ADV;advmod;konservatiivsed;ADJ;40;O
124;40;konservatiivsed;konservatiivne;ADJ;conj;sissejuhatus;NOUN;13;O
124;41;ja;ja;CCONJ;cc;tagasihoidlikud;ADJ;43;O
124;42;pigem;pigem;ADV;advmod;tagasihoidlikud;ADJ;43;O
124;43;tagasihoidlikud;tagasihoidlik;ADJ;conj;konservatiivsed;ADJ;40;O
124;44;,;,;PUNCT;punct;keeruline;ADJ;51;O
124;45;et;et;SCONJ;mark;keeruline;ADJ;51;O
124;46;siis;siis;ADV;advmod;keeruline;ADJ;51;O
124;47;tegelikult;tegelikult;ADV;advmod;keeruline;ADJ;51;O
124;48;ei;ei;AUX;aux;keeruline;ADJ;51;O
124;49;ole;olema;AUX;cop;keeruline;ADJ;51;O
124;50;eriti;eriti;ADV;advmod;keeruline;ADJ;51;O
124;51;keeruline;keeruline;ADJ;conj;konservatiivsed;ADJ;40;O
124;52;on;olema;AUX;cop;keeruline;ADJ;51;O
124;53;seda;see;PRON;obj;täita;VERB;55;O
124;54;ka;ka;ADV;advmod;täita;VERB;55;O
124;55;täita;täitma;VERB;csubj:cop;keeruline;ADJ;51;O
124;56;.;.;PUNCT;punct;tundub;VERB;2;O
125;1;Et;et;SCONJ;mark;sellised;ADJ;14;O
125;2;pigem;pigem;ADV;advmod;sellised;ADJ;14;O
125;3;,;,;PUNCT;punct;tunnen;VERB;11;O
125;4;millest;mis;PRON;obl;tunnen;VERB;11;O
125;5;mina;mina;PRON;nsubj;tunnen;VERB;11;O
125;6;,;,;PUNCT;punct;jah;ADV;7;O
125;7;jah;jah;ADV;advmod;tunnen;VERB;11;O
125;8;,;,;PUNCT;punct;tunnen;VERB;11;O
125;9;tõesti;tõesti;ADV;advmod;tunnen;VERB;11;O
125;10;puudust;puudus;NOUN;obj;tunnen;VERB;11;O
125;11;tunnen;tundma;VERB;acl;sellised;ADJ;14;O
125;12;,;,;PUNCT;punct;tunnen;VERB;11;O
125;13;on;olema;AUX;cop;sellised;ADJ;14;O
125;14;sellised;selline;ADJ;root;root;;0;O
125;15;,;,;PUNCT;punct;mõtestatud;VERB;21;O
125;16;et;et;SCONJ;mark;mõtestatud;VERB;21;O
125;17;üldpõhimõtted;üldpõhimõte;NOUN;nsubj:cop;mõtestatud;VERB;21;O
125;18;ja;ja;CCONJ;cc;mõtestatud;VERB;21;O
125;19;et;et;SCONJ;mark;mõtestatud;VERB;21;O
125;20;oleks;olema;AUX;cop;mõtestatud;VERB;21;O
125;21;mõtestatud;mõtestama;VERB;acl;sellised;ADJ;14;O
125;22;,;,;PUNCT;punct;suunavad;VERB;27;O
125;23;et;et;SCONJ;mark;suunavad;VERB;27;O
125;24;mismoodi;mismoodi;ADV;advmod;selliseid;DET;25;O
125;25;selliseid;selline;DET;det;üldpõhimõtted;NOUN;26;O
125;26;üldpõhimõtted;üldpõhimõte;NOUN;nsubj;suunavad;VERB;27;O
125;27;suunavad;suunama;VERB;acl;sellised;ADJ;14;O
125;28;ka;ka;ADV;advmod;iga;DET;29;O
125;29;iga;iga;DET;det;alavaldkonna;NOUN;31;O
125;30;konkreetse;konkreetne;ADJ;amod;alavaldkonna;NOUN;31;O
125;31;alavaldkonna;alavaldkond;NOUN;nmod;tegevusi;NOUN;32;O
125;32;tegevusi;tegevus;NOUN;obj;suunavad;VERB;27;O
125;33;,;,;PUNCT;punct;vaadata;VERB;36;O
125;34;et;et;SCONJ;mark;vaadata;VERB;36;O
125;35;kui;kui;SCONJ;mark;vaadata;VERB;36;O
125;36;vaadata;vaatama;VERB;advcl;suunavad;VERB;27;O
125;37;aruannet;aruanne;NOUN;obj;vaadata;VERB;36;O
125;38;,;,;PUNCT;punct;kirjutatud;VERB;49;O
125;39;et;et;SCONJ;mark;kirjutatud;VERB;49;O
125;40;siis;siis;ADV;advmod;kirjutatud;VERB;49;O
125;41;esimese;esimene;ADJ;amod;punkti;NOUN;45;O
125;42;nii-öelda;nii-öelda;ADV;advmod;põhimõttelisema;ADJ;44;O
125;43;kõige;kõige;ADV;advmod;põhimõttelisema;ADJ;44;O
125;44;põhimõttelisema;põhimõttelisem;ADJ;amod;punkti;NOUN;45;O
125;45;punkti;punkt;NOUN;obl;kirjutatud;VERB;49;O
125;46;juures;juures;ADP;case;punkti;NOUN;45;O
125;47;on;olema;AUX;aux;kirjutatud;VERB;49;O
125;48;lihtsalt;lihtsalt;ADV;advmod;kirjutatud;VERB;49;O
125;49;kirjutatud;kirjutama;VERB;acl;aruannet;NOUN;37;O
125;50;,;,;PUNCT;punct;põhimõte;NOUN;55;O
125;51;et;et;SCONJ;mark;põhimõte;NOUN;55;O
125;52;see;see;PRON;nsubj:cop;põhimõte;NOUN;55;O
125;53;on;olema;AUX;cop;põhimõte;NOUN;55;O
125;54;üldine;üldine;ADJ;amod;põhimõte;NOUN;55;O
125;55;põhimõte;põhimõte;NOUN;ccomp;kirjutatud;VERB;49;O
125;56;,;,;PUNCT;punct;järgitakse;VERB;60;O
125;57;mida;mis;PRON;obj;järgitakse;VERB;60;O
125;58;igal;iga;PRON;obl;järgitakse;VERB;60;O
125;59;pool;pool;ADV;fixed;igal;PRON;58;O
125;60;järgitakse;järgima;VERB;acl:relcl;põhimõte;NOUN;55;O
125;61;,;,;PUNCT;punct;räägitakse;VERB;67;O
125;62;aga;aga;CCONJ;cc;räägitakse;VERB;67;O
125;63;kuidas;kuidas;ADV;mark;räägitakse;VERB;67;O
125;64;seda;see;PRON;obj;räägitakse;VERB;67;O
125;65;igal;iga;DET;det;pool;ADV;66;O
125;66;pool;pool;ADV;advmod;räägitakse;VERB;67;O
125;67;räägitakse;rääkima;VERB;conj;järgitakse;VERB;60;O
125;68;,;,;PUNCT;punct;tule;VERB;74;O
125;69;see;see;PRON;nsubj;tule;VERB;74;O
125;70;tegelikult;tegelikult;ADV;advmod;tule;VERB;74;O
125;71;aruandest;aruanne;NOUN;obl;tule;VERB;74;O
125;72;välja;välja;ADV;compound:prt;tule;VERB;74;O
125;73;ei;ei;AUX;aux;tule;VERB;74;O
125;74;tule;tulema;VERB;conj;põhimõte;NOUN;55;O
125;75;.;.;PUNCT;punct;sellised;ADJ;14;O
126;1;Eesti;Eesti;PROPN;nmod;kultuuripoliitikat;NOUN;2;O
126;2;kultuuripoliitikat;kultuuripoliitika;NOUN;obj;sõnastav;ADJ;3;O
126;3;sõnastav;sõnastav;ADJ;acl;dokumente;NOUN;4;O
126;4;dokumente;dokument;NOUN;nsubj;õigustaks;VERB;5;O
126;5;õigustaks;õigustama;VERB;root;root;;0;O
126;6;Karulini;Karulin;PROPN;obl;arvates;VERB;7;O
126;7;arvates;arvama;VERB;advcl;õigustaks;VERB;5;O
126;8;oma;oma;PRON;nmod;olemasolu;NOUN;9;O
126;9;olemasolu;olemasolu;NOUN;obj;õigustaks;VERB;5;O
126;10;siis;siis;ADV;advmod;õigustaks;VERB;5;O
126;11;,;,;PUNCT;punct;mõeldud;VERB;18;O
126;12;kui;kui;SCONJ;mark;mõeldud;VERB;18;O
126;13;selle;see;PRON;nmod;eesmärk;NOUN;14;O
126;14;eesmärk;eesmärk;NOUN;obj;mõeldud;VERB;18;O
126;15;oleks;olema;AUX;aux;mõeldud;VERB;18;O
126;16;konkreetsemalt;konkreetsemalt;ADV;advmod;mõeldud;VERB;18;O
126;17;läbi;läbi;ADV;compound:prt;mõeldud;VERB;18;O
126;18;mõeldud;mõtlema;VERB;advcl;õigustaks;VERB;5;O
126;19;näiteks;näiteks;ADV;advmod;kultuur;NOUN;20;O
126;20;kultuur;kultuur;NOUN;obl;pakub;VERB;23;O
126;21;2030;2030;NUM;nummod;kultuur;NOUN;20;O
126;22;jaoks;jaoks;ADP;case;2030;NUM;21;O
126;23;pakub;pakkuma;VERB;conj;mõeldud;VERB;18;O
126;24;Karolin;Karolin;PROPN;obj;pakub;VERB;23;O
126;25;välja;välja;ADV;compound:prt;pakub;VERB;23;O
126;26;.;.;PUNCT;punct;õigustaks;VERB;5;O
127;1;Piisaks;piisama;VERB;root;root;;0;O
127;2;,;,;PUNCT;punct;eesmärgist;NOUN;6;O
127;3;võib-olla;võib-olla;ADV;advmod;eesmärgist;NOUN;6;O
127;4;ainult;ainult;ADV;advmod;eesmärgist;NOUN;6;O
127;5;ühest;üks;DET;det;eesmärgist;NOUN;6;O
127;6;eesmärgist;eesmärk;NOUN;obl;Piisaks;VERB;1;O
127;7;,;,;PUNCT;punct;võrdne;ADJ;10;O
127;8;mis;mis;PRON;nsubj:cop;võrdne;ADJ;10;O
127;9;on;olema;AUX;cop;võrdne;ADJ;10;O
127;10;võrdne;võrdne;ADJ;acl:relcl;eesmärgist;NOUN;6;O
127;11;ligipääs;ligipääs;NOUN;nsubj:cop;võrdne;ADJ;10;O
127;12;seda;see;PRON;obj;ligipääs;NOUN;11;O
127;13;siis;siis;ADV;advmod;võrdne;ADJ;10;O
127;14;nii;nii;ADV;advmod;kultuuri;NOUN;15;O
127;15;kultuuri;kultuur;NOUN;nmod;ligipääs;NOUN;11;O
127;16;,;,;PUNCT;punct;mõttes;NOUN;18;O
127;17;kogejate;kogeja;NOUN;nmod;mõttes;NOUN;18;O
127;18;mõttes;mõte;NOUN;conj;kultuuri;NOUN;15;O
127;19;,;,;PUNCT;punct;sõltumata;VERB;20;O
127;20;sõltumata;sõltuma;VERB;conj;eesmärgist;NOUN;6;O
127;21;sellest;see;PRON;obl;sõltumata;VERB;20;O
127;22;,;,;PUNCT;punct;elavad;VERB;27;O
127;23;kus;kus;ADV;mark;elavad;VERB;27;O
127;24;nad;tema;PRON;nsubj;elavad;VERB;27;O
127;25;parasjagu;parasjagu;ADV;advmod;meil;PRON;26;O
127;26;meil;mina;PRON;obl;elavad;VERB;27;O
127;27;elavad;elama;VERB;acl;sellest;PRON;21;O
127;28;mis;mis;PRON;advcl;elavad;VERB;27;O
127;29;on;olema;AUX;aux;elavad;VERB;27;O
127;30;nende;tema;PRON;nmod;emakeel;NOUN;31;O
127;31;emakeel;emakeel;NOUN;nsubj;elavad;VERB;27;O
127;32;,;,;PUNCT;punct;milline;ADJ;33;O
127;33;milline;milline;ADJ;conj;mis;PRON;28;O
127;34;on;olema;AUX;cop;milline;ADJ;33;O
127;35;nende;tema;PRON;nmod;liikuvus;NOUN;36;O
127;36;liikuvus;liikuvus;NOUN;nsubj:cop;milline;ADJ;33;O
127;37;ja;ja;CCONJ;cc;edasi;ADV;39;O
127;38;nii;nii;ADV;advmod;edasi;ADV;39;O
127;39;edasi;edasi;ADV;conj;liikuvus;NOUN;36;O
127;40;ja;ja;CCONJ;cc;edasi;ADV;42;O
127;41;nii;nii;ADV;advmod;edasi;ADV;42;O
127;42;edasi;edasi;ADV;conj;edasi;ADV;39;O
127;43;,;,;PUNCT;punct;need;PRON;47;O
127;44;aga;aga;CCONJ;cc;need;PRON;47;O
127;45;tegelikult;tegelikult;ADV;advmod;need;PRON;47;O
127;46;ka;ka;ADV;advmod;need;PRON;47;O
127;47;need;see;PRON;conj;liikuvus;NOUN;36;O
127;48;,;,;PUNCT;punct;teevad;VERB;51;O
127;49;kes;kes;PRON;nsubj;teevad;VERB;51;O
127;50;kultuuri;kultuur;NOUN;obj;teevad;VERB;51;O
127;51;teevad;tegema;VERB;acl:relcl;need;PRON;47;O
127;52;,;,;PUNCT;punct;võimalik;ADJ;55;O
127;53;kas;kas;ADV;advmod;võimalik;ADJ;55;O
127;54;on;olema;AUX;cop;võimalik;ADJ;55;O
127;55;võimalik;võimalik;ADJ;acl;need;PRON;47;O
127;56;näiteks;näiteks;ADV;advmod;ükskõik;ADV;57;O
127;57;ükskõik;ükskõik;ADV;advmod;jõuda;VERB;61;O
127;58;kus;kus;ADV;fixed;ükskõik;ADV;57;O
127;59;sa;sina;PRON;nsubj;jõuda;VERB;61;O
127;60;sünnid;sünd;NOUN;obj;jõuda;VERB;61;O
127;61;jõuda;jõudma;VERB;csubj:cop;võimalik;ADJ;55;O
127;62;kutselise;kutseline;ADJ;amod;kunstnikuna;NOUN;63;O
127;63;kunstnikuna;kunstnik;NOUN;obl;jõuda;VERB;61;O
127;64;või;või;CCONJ;cc;staatuseni;NOUN;66;O
127;65;selle;see;DET;nmod;staatuseni;NOUN;66;O
127;66;staatuseni;staatus;NOUN;conj;kunstnikuna;NOUN;63;O
127;67;ja;ja;CCONJ;cc;tähendab;VERB;70;O
127;68;see;see;PRON;nsubj;tähendab;VERB;70;O
127;69;muidugi;muidugi;ADV;advmod;tähendab;VERB;70;O
127;70;tähendab;tähendama;VERB;conj;võimalik;ADJ;55;O
127;71;,;,;PUNCT;punct;dokument;NOUN;83;O
127;72;et;et;SCONJ;mark;dokument;NOUN;83;O
127;73;järgmine;järgmine;ADJ;amod;dokument;NOUN;76;O
127;74;kultuuripoliitika;kultuuripoliitika;NOUN;nmod;põhialuste;NOUN;75;O
127;75;põhialuste;põhialune;NOUN;nmod;dokument;NOUN;76;O
127;76;dokument;dokument;NOUN;nsubj:cop;dokument;NOUN;83;O
127;77;ei;ei;AUX;aux;dokument;NOUN;83;O
127;78;saa;saama;AUX;aux;dokument;NOUN;83;O
127;79;olla;olema;AUX;cop;dokument;NOUN;83;O
127;80;mitte;mitte;ADV;advmod;ainult;ADV;81;O
127;81;ainult;ainult;ADV;advmod;Kultuuriministeeriumi;PROPN;82;O
127;82;Kultuuriministeeriumi;Kultuuriministeerium;PROPN;nmod;dokument;NOUN;83;O
127;83;dokument;dokument;NOUN;ccomp;tähendab;VERB;70;O
127;84;,;,;PUNCT;punct;kaasama;VERB;88;O
127;85;vaid;vaid;CCONJ;cc;kaasama;VERB;88;O
127;86;peab;pidama;AUX;aux;kaasama;VERB;88;O
127;87;tõesti;tõesti;ADV;advmod;kaasama;VERB;88;O
127;88;kaasama;kaasama;VERB;conj;dokument;NOUN;83;O
127;89;kõiki;kõik;DET;det;ministeeriume;NOUN;90;O
127;90;ministeeriume;ministeerium;NOUN;obj;kaasama;VERB;88;O
127;91;.;.;PUNCT;punct;Piisaks;VERB;1;O
128;1;Kindlasti;kindlasti;ADV;advmod;haridus;NOUN;2;O
128;2;haridus;haridus;NOUN;nsubj;on;AUX;12;O
128;3;ja;ja;CCONJ;cc;teadusministeeriumi;NOUN;4;O
128;4;teadusministeeriumi;teadusministeerium;NOUN;conj;haridus;NOUN;2;O
128;5;,;,;PUNCT;punct;siseministeerium;NOUN;8;O
128;6;aga;aga;CCONJ;cc;siseministeerium;NOUN;8;O
128;7;ka;ka;ADV;advmod;siseministeerium;NOUN;8;O
128;8;siseministeerium;siseministeerium;NOUN;conj;haridus;NOUN;2;O
128;9;,;,;PUNCT;punct;sotsiaalministeerium;NOUN;10;O
128;10;sotsiaalministeerium;sotsiaalministeerium;NOUN;conj;haridus;NOUN;2;O
128;11;kindlasti;kindlasti;ADV;advmod;on;AUX;12;O
128;12;on;olema;AUX;root;root;;0;O
128;13;ja;ja;CCONJ;cc;edasi;ADV;15;O
128;14;nii;nii;ADV;advmod;edasi;ADV;15;O
128;15;edasi;edasi;ADV;conj;on;AUX;12;O
128;16;ja;ja;CCONJ;cc;edasi;ADV;18;O
128;17;nii;nii;ADV;advmod;edasi;ADV;18;O
128;18;edasi;edasi;ADV;conj;edasi;ADV;15;O
128;19;.;.;PUNCT;punct;on;AUX;12;O
129;1;Nüüd;nüüd;ADV;advmod;läheme;VERB;3;O
129;2;aga;aga;ADV;advmod;läheme;VERB;3;O
129;3;läheme;minema;VERB;root;root;;0;O
129;4;otse;otse;ADV;advmod;kuuldele;NOUN;5;O
129;5;kuuldele;kuus;NOUN;obl;läheme;VERB;3;O
129;6;,;,;PUNCT;punct;lossi;NOUN;8;O
129;7;Maarjamäe;Maarjamägi;PROPN;nmod;lossi;NOUN;8;O
129;8;lossi;loss;NOUN;conj;kuuldele;NOUN;5;O
129;9;,;,;PUNCT;punct;avas;VERB;11;O
129;10;kus;kus;ADV;mark;avas;VERB;11;O
129;11;avas;avama;VERB;acl;lossi;NOUN;8;O
129;12;pidulikult;pidulikult;ADV;advmod;avas;VERB;11;O
129;13;uksed;uks;NOUN;obj;avas;VERB;11;O
129;14;uuenenud;uuenenud;ADJ;acl;ajaloomuuseum;NOUN;15;O
129;15;ajaloomuuseum;ajaloomuuseum;NOUN;nsubj;avas;VERB;11;O
129;16;.;.;PUNCT;punct;läheme;VERB;3;O
130;1;Uku;Uku;PROPN;nsubj;on;AUX;3;O
130;2;toom;toom;NOUN;flat;Uku;PROPN;1;O
130;3;on;olema;AUX;root;root;;0;O
130;4;kohal;kohal;ADV;compound:prt;on;AUX;3;O
130;5;ja;ja;CCONJ;cc;valmis;ADJ;6;O
130;6;valmis;valmis;ADJ;conj;on;AUX;3;O
130;7;meeleolusid;meeleolu;NOUN;obj;vahendama;VERB;8;O
130;8;vahendama;vahendama;VERB;xcomp;valmis;ADJ;6;O
130;9;palu;palu;NOUN;nmod;nuku;NOUN;10;O
130;10;nuku;nukk;NOUN;obj;vahendama;VERB;8;O
130;11;.;.;PUNCT;punct;on;AUX;3;O
131;1;Meeleolu;meeleolu;NOUN;nsubj:cop;pidulik;ADJ;3;O
131;2;on;olema;AUX;cop;pidulik;ADJ;3;O
131;3;pidulik;pidulik;ADJ;root;root;;0;O
131;4;töötajatel;töötaja;NOUN;obl;pidulik;ADJ;3;O
131;5;võib-olla;võib-olla;ADV;advmod;mitte;ADV;6;O
131;6;mitte;mitte;ADV;advmod;niivõrd;ADV;7;O
131;7;niivõrd;niivõrd;ADV;advmod;pidulik;ADJ;3;O
131;8;,;,;PUNCT;punct;tegelevad;VERB;10;O
131;9;nemad;tema;PRON;nsubj;tegelevad;VERB;10;O
131;10;tegelevad;tegelema;VERB;conj;pidulik;ADJ;3;O
131;11;külalistega;külaline;NOUN;obl;tegelevad;VERB;10;O
131;12;ja;ja;CCONJ;cc;direktriss;NOUN;13;O
131;13;direktriss;direktriss;NOUN;conj;külalistega;NOUN;11;O
131;14;Sirje;Sirje;PROPN;appos;direktriss;NOUN;13;O
131;15;Karis;Karis;PROPN;flat;Sirje;PROPN;14;O
131;16;,;,;PUNCT;punct;lootsin;VERB;19;O
131;17;kellelt;kes;PRON;obl;lootsin;VERB;19;O
131;18;ma;mina;PRON;nsubj;lootsin;VERB;19;O
131;19;lootsin;lootma;VERB;acl:relcl;Sirje;PROPN;14;O
131;20;saada;saama;VERB;xcomp;lootsin;VERB;19;O
131;21;muljeid;mulje;NOUN;obj;saada;VERB;20;O
131;22;,;,;PUNCT;punct;on;VERB;23;O
131;23;on;olema;VERB;conj;pidulik;ADJ;3;O
131;24;hetkel;hetk;NOUN;obl;on;VERB;23;O
131;25;veel;veel;ADV;advmod;on;VERB;23;O
131;26;saatmas;saatma;VERB;xcomp;on;VERB;23;O
131;27;presidenti;president;NOUN;obj;saatmas;VERB;26;O
131;28;näituse;näitus;NOUN;nmod;tutvustamisel;NOUN;29;O
131;29;tutvustamisel;tutvustamine;NOUN;obl;saatmas;VERB;26;O
131;30;ja;ja;CCONJ;cc;rääkima;VERB;33;O
131;31;seetõttu;seetõttu;ADV;advmod;rääkima;VERB;33;O
131;32;pean;pidama;AUX;aux;rääkima;VERB;33;O
131;33;rääkima;rääkima;VERB;conj;on;VERB;23;O
131;34;sellest;see;PRON;obl;rääkima;VERB;33;O
131;35;,;,;PUNCT;punct;näinud;VERB;41;O
131;36;mida;mis;PRON;obj;näinud;VERB;41;O
131;37;ma;mina;PRON;nsubj;näinud;VERB;41;O
131;38;ise;ise;PRON;nmod;ma;PRON;37;O
131;39;siin;siin;ADV;advmod;näinud;VERB;41;O
131;40;olen;olema;AUX;aux;näinud;VERB;41;O
131;41;näinud;nägema;VERB;acl:relcl;sellest;PRON;34;O
131;42;ja;ja;CCONJ;cc;suutsin;VERB;43;O
131;43;suutsin;suutma;VERB;conj;näinud;VERB;41;O
131;44;öelda;ütlema;VERB;xcomp;suutsin;VERB;43;O
131;45;eesti;eesti;ADJ;amod;väljendi;NOUN;46;O
131;46;väljendi;väljend;NOUN;obl;ratsutada;VERB;49;O
131;47;kohaselt;kohaselt;ADP;case;väljendi;NOUN;46;O
131;48;läbi;läbi;ADV;compound:prt;ratsutada;VERB;49;O
131;49;ratsutada;ratsutama;VERB;xcomp;öelda;VERB;44;O
131;50;ka;ka;ADV;advmod;näituse;NOUN;52;O
131;51;selle;see;DET;det;näituse;NOUN;52;O
131;52;näituse;näitus;NOUN;obj;ratsutada;VERB;49;O
131;53;,;,;PUNCT;punct;suur;ADJ;57;O
131;54;mis;mis;PRON;nsubj:cop;suur;ADJ;57;O
131;55;on;olema;AUX;cop;suur;ADJ;57;O
131;56;päris;päris;ADV;advmod;suur;ADJ;57;O
131;57;suur;suur;ADJ;acl:relcl;näituse;NOUN;52;O
131;58;ja;ja;CCONJ;cc;ulatuslik;ADJ;59;O
131;59;ulatuslik;ulatuslik;ADJ;conj;suur;ADJ;57;O
131;60;.;.;PUNCT;punct;pidulik;ADJ;3;O
132;1;Ja;ja;CCONJ;cc;ütleb;VERB;3;O
132;2;nagu;nagu;SCONJ;mark;ütleb;VERB;3;O
132;3;ütleb;ütlema;VERB;root;root;;0;O
132;4;siis;siis;ADV;advmod;ütleb;VERB;3;O
132;5;nimi;nimi;NOUN;nsubj;ütleb;VERB;3;O
132;6;,;,;PUNCT;punct;võetakse;VERB;15;O
132;7;et;et;SCONJ;mark;võetakse;VERB;15;O
132;8;minu;mina;PRON;nmod;riik;NOUN;10;O
132;9;vaba;vaba;ADJ;amod;riik;NOUN;10;O
132;10;riik;riik;NOUN;obj;võetakse;VERB;15;O
132;11;ja;ja;CCONJ;cc;ajalugu;NOUN;14;O
132;12;Eesti;Eesti;PROPN;nmod;ajalugu;NOUN;14;O
132;13;saja-aastane;saja-aastane;ADJ;amod;ajalugu;NOUN;14;O
132;14;ajalugu;ajalugu;NOUN;conj;riik;NOUN;10;O
132;15;võetakse;võtma;VERB;acl;nimi;NOUN;5;O
132;16;selle;see;DET;det;näitusega;NOUN;17;O
132;17;näitusega;näitus;NOUN;obl;võetakse;VERB;15;O
132;18;üsna;üsna;ADV;advmod;põhjalikult;ADV;19;O
132;19;põhjalikult;põhjalikult;ADV;advmod;võetakse;VERB;15;O
132;20;lahti;lahti;ADV;compound:prt;võetakse;VERB;15;O
132;21;ja;ja;CCONJ;cc;sellele;PRON;24;O
132;22;vastavalt;vastavalt;ADP;case;sellele;PRON;24;O
132;23;siis;siis;ADV;advmod;sellele;PRON;24;O
132;24;sellele;see;PRON;conj;võetakse;VERB;15;O
132;25;,;,;PUNCT;punct;meil;PRON;27;O
132;26;et;et;SCONJ;mark;meil;PRON;27;O
132;27;meil;mina;PRON;acl;sellele;PRON;24;O
132;28;on;olema;AUX;cop;meil;PRON;27;O
132;29;ikkagi;ikkagi;ADV;advmod;meil;PRON;27;O
132;30;21.;21.;ADJ;amod;sajand;NOUN;31;O
132;31;sajand;sajand;NOUN;nsubj:cop;meil;PRON;27;O
132;32;,;,;PUNCT;punct;meil;PRON;27;O
132;33;siis;siis;ADV;advmod;näitlikustatud;ADJ;38;O
132;34;on;olema;AUX;cop;näitlikustatud;ADJ;38;O
132;35;kõik;kõik;PRON;nsubj:cop;näitlikustatud;ADJ;38;O
132;36;üsna;üsna;ADV;advmod;hästi;ADV;37;O
