sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
171;2;kaalutakse;kaaluma;VERB;root;root;;0;O
171;3;.;.;PUNCT;punct;kaalutakse;VERB;2;O
172;1;Küsimus;küsimus;NOUN;nsubj;oli;AUX;2;O
172;2;oli;olema;AUX;root;root;;0;O
172;3;,;,;PUNCT;punct;nurgas;NOUN;4;O
172;4;nurgas;nurk;NOUN;obl;oli;AUX;2;O
172;5;.;.;PUNCT;punct;oli;AUX;2;O
173;1;Kingiti;kingima;VERB;root;root;;0;O
173;2;Uku;Uku;PROPN;nmod;küünlajalg;NOUN;3;O
173;3;küünlajalg;küünlajalg;NOUN;obj;Kingiti;VERB;1;O
173;4;,;,;PUNCT;punct;näeme;VERB;6;O
173;5;me;mina;PRON;nsubj;näeme;VERB;6;O
173;6;näeme;nägema;VERB;conj;Kingiti;VERB;1;O
173;7;nüüd;nüüd;ADV;advmod;näeme;VERB;6;O
173;8;küsimust;küsimus;NOUN;obj;näeme;VERB;6;O
173;9;hoopis;hoopis;ADV;advmod;uues;ADJ;10;O
173;10;uues;uus;ADJ;amod;valguses;NOUN;11;O
173;11;valguses;valgus;NOUN;obl;näeme;VERB;6;O
173;12;.;.;PUNCT;punct;Kingiti;VERB;1;O
174;1;Küsimus;küsimus;NOUN;obj;võeti;VERB;2;O
174;2;võeti;võtma;VERB;root;root;;0;O
174;3;teele;tee;NOUN;obl;võeti;VERB;2;O
174;4;.;.;PUNCT;punct;võeti;VERB;2;O
175;1;Ta;tema;PRON;nsubj:cop;kaadriküsimus;NOUN;4;O
175;2;on;olema;AUX;cop;kaadriküsimus;NOUN;4;O
175;3;nüüd;nüüd;ADV;advmod;kaadriküsimus;NOUN;4;O
175;4;kaadriküsimus;kaadriküsimus;NOUN;root;root;;0;O
175;5;,;,;PUNCT;punct;üles;ADV;8;O
175;6;küsimus;küsimus;NOUN;nsubj:cop;üles;ADV;8;O
175;7;poodi;pood;NOUN;obl;üles;ADV;8;O
175;8;üles;üles;ADV;conj;kaadriküsimus;NOUN;4;O
175;9;.;.;PUNCT;punct;kaadriküsimus;NOUN;4;O
176;1;Ta;tema;PRON;nsubj:cop;aega;NOUN;4;O
176;2;oli;olema;AUX;cop;aega;NOUN;4;O
176;3;ülaltükk;ülaltükk;ADV;advmod;aega;NOUN;4;O
176;4;aega;aeg;NOUN;root;root;;0;O
176;5;,;,;PUNCT;punct;võeti;VERB;7;O
176;6;nüüd;nüüd;ADV;advmod;võeti;VERB;7;O
176;7;võeti;võtma;VERB;conj;aega;NOUN;4;O
176;8;ta;tema;PRON;obj;võeti;VERB;7;O
176;9;lõpuks;lõpuks;ADV;advmod;võeti;VERB;7;O
176;10;maha;maha;ADV;compound:prt;võeti;VERB;7;O
176;11;.;.;PUNCT;punct;aega;NOUN;4;O
177;1;Küsimus;küsimus;NOUN;nsubj;osanud;VERB;3;O
177;2;ei;ei;AUX;aux;osanud;VERB;3;O
177;3;osanud;oskama;VERB;root;root;;0;O
177;4;ujuda;ujuma;VERB;xcomp;osanud;VERB;3;O
177;5;.;.;PUNCT;punct;osanud;VERB;3;O
178;1;Ta;tema;PRON;nsubj;vajus;VERB;2;O
178;2;vajus;vajuma;VERB;root;root;;0;O
178;3;põhja;põhi;NOUN;obl;vajus;VERB;2;O
178;4;.;.;PUNCT;punct;vajus;VERB;2;O
179;1;Nüüd;nüüd;ADV;advmod;põhiküsimus;NOUN;4;O
179;2;on;olema;AUX;cop;põhiküsimus;NOUN;4;O
179;3;ta;tema;PRON;nsubj:cop;põhiküsimus;NOUN;4;O
179;4;põhiküsimus;põhiküsimus;NOUN;root;root;;0;O
179;5;.;.;PUNCT;punct;põhiküsimus;NOUN;4;O
180;1;Küsimus;küsimus;NOUN;obj;pandi;VERB;2;O
180;2;pandi;panema;VERB;root;root;;0;O
180;3;kaela;kael;NOUN;obl;pandi;VERB;2;O
180;4;otsa;otsa;ADP;case;kaela;NOUN;3;O
180;5;.;.;PUNCT;punct;pandi;VERB;2;O
181;1;Ta;tema;PRON;nsubj:cop;peaküsimus;NOUN;4;O
181;2;nüüd;nüüd;ADV;advmod;peaküsimus;NOUN;4;O
181;3;meie;mina;PRON;nmod;peaküsimus;NOUN;4;O
181;4;peaküsimus;peaküsimus;NOUN;root;root;;0;O
181;5;.;.;PUNCT;punct;peaküsimus;NOUN;4;O
182;1;Küsimus;küsimus;NOUN;nsubj;jooksis;VERB;2;O
182;2;jooksis;jooksma;VERB;root;root;;0;O
182;3;100;100;NUM;nummod;meetrit;NOUN;4;O
182;4;meetrit;meeter;NOUN;obl;jooksis;VERB;2;O
182;5;ajaga;aeg;NOUN;obl;jooksis;VERB;2;O
182;6;10;10;NUM;obl;jooksis;VERB;2;O
182;7;,;,;PUNCT;punct;null;NUM;8;O
182;8;null;null;NUM;conj;10;NUM;6;O
182;9;.;.;PUNCT;punct;jooksis;VERB;2;O
183;1;Pole;olema;VERB;root;root;;0;O
183;2;midagi;miski;PRON;obj;imestada;VERB;3;O
183;3;imestada;imestama;VERB;csubj;Pole;VERB;1;O
183;4;,;,;PUNCT;punct;küsimus;NOUN;9;O
183;5;see;see;PRON;nsubj:cop;küsimus;NOUN;9;O
183;6;on;olema;AUX;cop;küsimus;NOUN;9;O
183;7;ju;ju;ADV;advmod;küsimus;NOUN;9;O
183;8;jooksev;jooksev;ADJ;amod;küsimus;NOUN;9;O
183;9;küsimus;küsimus;NOUN;conj;Pole;VERB;1;O
183;10;.;.;PUNCT;punct;Pole;VERB;1;O
184;1;Aga;aga;CCONJ;cc;küsimus;NOUN;6;O
184;2;küsimus;küsimus;NOUN;nsubj:cop;küsimus;NOUN;6;O
184;3;on;olema;AUX;cop;küsimus;NOUN;6;O
184;4;ka;ka;ADV;advmod;küsimus;NOUN;6;O
184;5;lihtsalt;lihtsalt;ADV;advmod;küsimus;NOUN;6;O
184;6;küsimus;küsimus;NOUN;root;root;;0;O
184;7;.;.;PUNCT;punct;küsimus;NOUN;6;O
185;1;Sel;see;DET;det;juhul;NOUN;2;O
185;2;juhul;juht;NOUN;obl;vastatakse;VERB;6;O
185;3;talle;tema;PRON;obl;vastatakse;VERB;6;O
185;4;ka;ka;ADV;advmod;vastatakse;VERB;6;O
185;5;lihtsalt;lihtsalt;ADV;advmod;vastatakse;VERB;6;O
185;6;vastatakse;vastama;VERB;root;root;;0;O
185;7;.;.;PUNCT;punct;vastatakse;VERB;6;O
186;1;Aga;aga;CCONJ;cc;järgneda;VERB;13;O
186;2;võib-olla;võib-olla;ADV;advmod;vahepeal;ADV;3;O
186;3;vahepeal;vahepeal;ADV;advmod;lugu;NOUN;5;O
186;4;üks;üks;DET;det;lugu;NOUN;5;O
186;5;lugu;lugu;NOUN;nsubj;järgneda;VERB;13;O
186;6;ühest;üks;DET;det;küsimusest;NOUN;8;O
186;7;tatrast;tater;ADJ;amod;küsimusest;NOUN;8;O
186;8;küsimusest;küsimus;NOUN;nmod;lugu;NOUN;5;O
186;9;millele;mis;PRON;obl;järgneda;VERB;13;O
186;10;vastust;vastus;NOUN;nsubj;järgneda;VERB;13;O
186;11;ei;ei;AUX;aux;järgneda;VERB;13;O
186;12;saanudki;saama;AUX;aux;järgneda;VERB;13;O
186;13;järgneda;järgnema;VERB;root;root;;0;O
186;14;.;.;PUNCT;punct;järgneda;VERB;13;O
187;1;Nii;nii;ADV;advmod;antagu;VERB;7;O
187;2;et;et;SCONJ;fixed;Nii;ADV;1;O
187;3;Marion;Marion;PROPN;nsubj;antagu;VERB;7;O
187;4;siis;siis;ADV;advmod;antagu;VERB;7;O
187;5;risti;risti;ADV;advmod;liivas;NOUN;6;O
187;6;liivas;liiv;NOUN;obl;antagu;VERB;7;O
187;7;antagu;andma;VERB;root;root;;0;O
187;8;talle;tema;PRON;obl;antagu;VERB;7;O
187;9;head;hea;ADJ;amod;hingamist;NOUN;10;O
187;10;hingamist;hingamine;NOUN;obj;antagu;VERB;7;O
187;11;.;.;PUNCT;punct;antagu;VERB;7;O
188;1;Ja;ja;CCONJ;cc;vastab;VERB;2;O
188;2;vastab;vastama;VERB;root;root;;0;O
188;3;Kaarel;Kaarel;PROPN;nsubj;vastab;VERB;2;O
188;4;.;.;PUNCT;punct;vastab;VERB;2;O
189;1;Juba;juba;ADV;advmod;aasta;NOUN;2;O
189;2;aasta;aasta;NOUN;nsubj:cop;Gidev;PROPN;10;O
189;3;ja;ja;CCONJ;cc;kuud;NOUN;5;O
189;4;kaheksa;kaheksa;NUM;nummod;kuud;NOUN;5;O
189;5;kuud;kuu;NOUN;conj;aasta;NOUN;2;O
189;6;oli;olema;AUX;cop;jaanist;NOUN;8;O
189;7;juba;juba;ADV;advmod;jaanist;NOUN;8;O
189;8;jaanist;jaanine;NOUN;root;root;;0;O
189;9;peale;peale;ADP;case;Gidev;PROPN;10;O
189;10;Gidev;Gidev;PROPN;nsubj:cop;jaanist;NOUN;8;O
189;11;.;.;PUNCT;punct;aasta;NOUN;2;O
190;1;Aga;aga;CCONJ;cc;pidas;VERB;3;O
190;2;maadini;maat;NOUN;obl;pidas;VERB;3;O
190;3;pidas;pidama;VERB;root;root;;0;O
190;4;vastu;vastu;ADV;compound:prt;pidas;VERB;3;O
190;5;.;.;PUNCT;punct;pidas;VERB;3;O
191;1;Veelkord;veelkord;ADV;advmod;minu;PRON;2;O
191;2;minu;mina;PRON;root;root;;0;O
191;3;käes;käes;ADP;case;minu;PRON;2;O
191;4;.;.;PUNCT;punct;minu;PRON;2;O
192;1;Mis;mis;PRON;nsubj:cop;seal;ADV;2;O
192;2;seal;seal;ADV;advcl;püüan;VERB;8;O
192;3;siis;siis;ADV;advmod;seal;ADV;2;O
192;4;nüüd;nüüd;ADV;advmod;seal;ADV;2;O
192;5;kohe;kohe;ADV;advmod;nii;ADV;6;O
192;6;nii;nii;ADV;advmod;seal;ADV;2;O
192;7;,;,;PUNCT;punct;püüan;VERB;8;O
192;8;püüan;püüdma;VERB;root;root;;0;O
192;9;jutu;jutt;NOUN;obj;pöörata;VERB;11;O
192;10;mujale;mujale;ADV;advmod;pöörata;VERB;11;O
192;11;pöörata;pöörama;VERB;xcomp;püüan;VERB;8;O
192;12;.;.;PUNCT;punct;püüan;VERB;8;O
193;1;Solbalgede;solbalg;ADJ;amod;jalg;NOUN;4;O
193;2;Jomekad;jomekas;ADJ;amod;jalg;NOUN;4;O
193;3;nii;nii;ADV;advmod;jalg;NOUN;4;O
193;4;jalg;jalg;NOUN;nsubj:cop;kerge;ADJ;7;O
193;5;paistab;paistma;AUX;aux;kerge;ADJ;7;O
193;6;veel;veel;ADV;advmod;kerge;ADJ;7;O
193;7;kerge;kerge;ADJ;root;root;;0;O
193;8;olevat;olema;AUX;cop;kerge;ADJ;7;O
193;9;.;.;PUNCT;punct;kerge;ADJ;7;O
194;1;Mees;mees;NOUN;nmod;kergust;NOUN;2;O
194;2;kergust;kerk;NOUN;obj;koperdad;VERB;8;O
194;3;,;,;PUNCT;punct;koperdad;VERB;8;O
194;4;enam;enam;ADV;advmod;koperdad;VERB;8;O
194;5;maja;maja;NOUN;obl;koperdad;VERB;8;O
194;6;ümber;ümber;ADP;case;maja;NOUN;5;O
194;7;veel;veel;ADV;advmod;koperdad;VERB;8;O
194;8;koperdad;koperdama;VERB;root;root;;0;O
194;9;.;.;PUNCT;punct;kergust;NOUN;2;O
195;1;Sügisel;sügis;NOUN;obl;kirolitud;ADJ;5;O
195;2;sai;saama;AUX;aux;kirolitud;ADJ;5;O
195;3;veel;veel;ADV;advmod;kirolitud;ADJ;5;O
195;4;katusele;katus;NOUN;obl;kirolitud;ADJ;5;O
195;5;kirolitud;kirolitud;ADJ;root;root;;0;O
195;6;,;,;PUNCT;punct;kippus;VERB;8;O
195;7;Harry;Harry;PROPN;nsubj;kippus;VERB;8;O
195;8;kippus;kippuma;VERB;conj;sai;AUX;2;O
195;9;läbi;läbi;ADV;compound:prt;sadama;VERB;10;O
195;10;sadama;sadama;VERB;xcomp;kippus;VERB;8;O
195;11;.;.;PUNCT;punct;sai;AUX;2;O
196;1;Mõtlesin;mõtlema;VERB;root;root;;0;O
196;2;,;,;PUNCT;punct;botitamisele;NOUN;6;O
196;3;ise;ise;ADV;advmod;botitamisele;NOUN;6;O
196;4;on;olema;AUX;cop;botitamisele;NOUN;6;O
196;5;sellel;see;DET;det;botitamisele;NOUN;6;O
196;6;botitamisele;botitamine;NOUN;ccomp;Mõtlesin;VERB;1;O
196;7;enam;enam;ADV;advmod;botitamisele;NOUN;6;O
196;8;tolku;tolk;NOUN;nsubj:cop;botitamisele;NOUN;6;O
196;9;.;.;PUNCT;punct;Mõtlesin;VERB;1;O
197;1;Olen;olema;AUX;aux;tuleb;VERB;9;O
197;2;ise;ise;ADV;advmod;tuleb;VERB;9;O
197;3;site;site;NOUN;obl;tuleb;VERB;9;O
197;4;Sestütistki;Sestütistki;PROPN;appos;site;NOUN;3;O
197;5;siia;siia;ADV;advmod;vaevalt;ADV;6;O
197;6;vaevalt;vaevalt;ADV;advmod;tuleb;VERB;9;O
197;7;keegi;keegi;PRON;nsubj;tuleb;VERB;9;O
197;8;enam;enam;ADV;advmod;tuleb;VERB;9;O
197;9;tuleb;tulema;VERB;root;root;;0;O
197;10;.;.;PUNCT;punct;tuleb;VERB;9;O
198;1;Peks;peks;ADV;advmod;maja;NOUN;2;O
198;2;maja;maja;NOUN;nsubj;nõua;VERB;3;O
198;3;nõua;nõudma;VERB;root;root;;0;O
198;4;oma;oma;PRON;obj;nõua;VERB;3;O
198;5;.;.;PUNCT;punct;nõua;VERB;3;O
199;1;Võib-olla;võib-olla;ADV;advmod;katma;VERB;7;O
199;2;peab;pidama;AUX;aux;katma;VERB;7;O
199;3;sinke;sink;NOUN;nsubj;katma;VERB;7;O
199;4;veel;veel;ADV;advmod;katma;VERB;7;O
199;5;palju;palju;ADV;advmod;aastaid;NOUN;6;O
199;6;aastaid;aasta;NOUN;obl;katma;VERB;7;O
199;7;katma;katma;VERB;root;root;;0;O
199;8;?;?;PUNCT;punct;katma;VERB;7;O
200;1;Ei;ei;ADV;advmod;usu;VERB;4;O
200;2;,;,;PUNCT;punct;usu;VERB;4;O
200;3;ma;mina;PRON;nsubj;usu;VERB;4;O
200;4;usu;uskuma;VERB;root;root;;0;O
200;5;.;.;PUNCT;punct;usu;VERB;4;O
201;1;Tühjaks;tühi;ADJ;xcomp;jäänud;VERB;3;O
201;2;on;olema;AUX;aux;jäänud;VERB;3;O
201;3;jäänud;jääma;VERB;root;root;;0;O
201;4;see;see;DET;det;elamine;NOUN;5;O
201;5;elamine;elamine;NOUN;nsubj;jäänud;VERB;3;O
201;6;.;.;PUNCT;punct;jäänud;VERB;3;O
202;1;Esiotsa;esiots;NOUN;nsubj:cop;imelik;ADJ;4;O
202;2;oli;olema;AUX;cop;imelik;ADJ;4;O
202;3;päris;päris;ADV;advmod;imelik;ADJ;4;O
202;4;imelik;imelik;ADJ;root;root;;0;O
202;5;,;,;PUNCT;punct;tõusen;VERB;6;O
202;6;tõusen;tõusma;VERB;conj;imelik;ADJ;4;O
202;7;hommikul;hommik;NOUN;obl;tõusen;VERB;6;O
202;8;üles;üles;ADV;compound:prt;tõusen;VERB;6;O
202;9;.;.;PUNCT;punct;imelik;ADJ;4;O
203;1;Polegi;olema;VERB;root;root;;0;O
203;2;veel;veel;ADV;advmod;Polegi;VERB;1;O
203;3;tuld;tuli;NOUN;nsubj;Polegi;VERB;1;O
203;4;pliidi;pliit;NOUN;obl;Polegi;VERB;1;O
203;5;all;all;ADP;case;pliidi;NOUN;4;O
203;6;.;.;PUNCT;punct;Polegi;VERB;1;O
204;1;Kus;kus;ADV;mark;olla;AUX;4;O
204;2;ta;tema;PRON;nsubj;olla;AUX;4;O
204;3;saabki;saama;AUX;aux;olla;AUX;4;O
204;4;olla;olema;AUX;root;root;;0;O
204;5;?;?;PUNCT;punct;olla;AUX;4;O
205;1;Pole;olema;AUX;cop;enam;ADV;4;O
205;2;ju;ju;ADV;advmod;enam;ADV;4;O
205;3;eite;eide;NOUN;nsubj:cop;enam;ADV;4;O
205;4;enam;enam;ADV;root;root;;0;O
205;5;.;.;PUNCT;punct;enam;ADV;4;O
206;1;Kobin;Kobin;PROPN;vocative;tulen;VERB;4;O
206;2;õues;õu;NOUN;nmod;Kobin;PROPN;1;O
206;3;,;,;PUNCT;punct;tulen;VERB;4;O
206;4;tulen;tulema;VERB;root;root;;0;O
206;5;tuppa;tuba;NOUN;obl;tulen;VERB;4;O
206;6;.;.;PUNCT;punct;tulen;VERB;4;O
207;1;Justkui;justkui;SCONJ;mark;silmanurgast;NOUN;2;O
207;2;silmanurgast;silmanurk;NOUN;root;root;;0;O
208;1;Viirestab;viirestama;VERB;root;root;;0;O
208;2;mari;mari;NOUN;nsubj;istub;VERB;3;O
208;3;istub;istuma;VERB;conj;Viirestab;VERB;1;O
208;4;kolde;kolle;NOUN;nmod;eespakul;NOUN;5;O
208;5;eespakul;eespakk;NOUN;obl;istub;VERB;3;O
208;6;,;,;PUNCT;punct;vaatan;VERB;7;O
208;7;vaatan;vaatama;VERB;conj;istub;VERB;3;O
208;8;poole;poole;ADP;compound:prt;vaatan;VERB;7;O
208;9;,;,;PUNCT;punct;saagi;VERB;11;O
208;10;ei;ei;AUX;aux;saagi;VERB;11;O
208;11;saagi;saama;VERB;conj;istub;VERB;3;O
208;12;olla;olema;AUX;aux;saagi;VERB;11;O
208;13;.;.;PUNCT;punct;Viirestab;VERB;1;O
209;1;Aga;aga;CCONJ;cc;harjunud;VERB;4;O
209;2;aastaid;aasta;NOUN;obl;harjunud;VERB;4;O
209;3;nii;nii;ADV;advmod;harjunud;VERB;4;O
209;4;harjunud;harjuma;VERB;root;root;;0;O
209;5;nägema;nägema;VERB;xcomp;harjunud;VERB;4;O
209;6;,;,;PUNCT;punct;istub;VERB;9;O
209;7;et;et;SCONJ;mark;istub;VERB;9;O
209;8;seal;seal;ADV;advmod;istub;VERB;9;O
209;9;istub;istuma;VERB;ccomp;nägema;VERB;5;O
209;10;kohe;kohe;ADV;advmod;istub;VERB;9;O
209;11;niipealuu;niipealu;NOUN;obl;istub;VERB;9;O
209;12;sees;sees;ADP;case;niipealuu;NOUN;11;O
209;13;,;,;PUNCT;punct;nühid;ADJ;16;O
209;14;saabki;saama;AUX;aux;nühid;ADJ;16;O
209;15;olema;olema;AUX;cop;nühid;ADJ;16;O
209;16;nühid;nühi;ADJ;conj;istub;VERB;9;O
209;17;,;,;PUNCT;punct;harjunud;VERB;19;O
209;18;olen;olema;AUX;aux;harjunud;VERB;19;O
209;19;harjunud;harjuma;VERB;conj;istub;VERB;9;O
209;20;nagu;nagu;SCONJ;mark;harjunud;VERB;19;O
209;21;.;.;PUNCT;punct;harjunud;VERB;4;O
210;1;Mis;mis;PRON;nsubj;harjunud;VERB;2;O
210;2;harjunud;harjuma;VERB;root;root;;0;O
210;3;,;,;PUNCT;punct;elasite;VERB;9;O
210;4;aga;aga;CCONJ;cc;elasite;VERB;9;O
210;5;kaua;kaua;ADV;advmod;elasite;VERB;9;O
210;6;te;sina;PRON;nsubj;elasite;VERB;9;O
210;7;siis;siis;ADV;advmod;elasite;VERB;9;O
210;8;koos;koos;ADV;advmod;elasite;VERB;9;O
210;9;elasite;elama;VERB;conj;harjunud;VERB;2;O
210;10;?;?;PUNCT;punct;harjunud;VERB;2;O
211;1;47;47;NUM;nummod;aastat;NOUN;2;O
211;2;aastat;aasta;NOUN;root;root;;0;O
211;3;.;.;PUNCT;punct;aastat;NOUN;2;O
212;1;Ja;ja;CCONJ;cc;lapsed;NOUN;3;O
212;2;aga;aga;CCONJ;cc;lapsed;NOUN;3;O
212;3;lapsed;laps;NOUN;root;root;;0;O
212;4;ja;ja;CCONJ;cc;tulevad;VERB;5;O
212;5;tulevad;tulema;VERB;conj;lapsed;NOUN;3;O
212;6;ka;ka;ADV;advmod;ikka;ADV;7;O
212;7;ikka;ikka;ADV;advmod;käima;VERB;9;O
212;8;kodu;kodu;NOUN;obj;käima;VERB;9;O
212;9;käima;käima;VERB;xcomp;tulevad;VERB;5;O
212;10;.;.;PUNCT;punct;lapsed;NOUN;3;O
213;1;Jerry;Jerry;PROPN;nsubj;käib;VERB;3;O
213;2;ikka;ikka;ADV;advmod;käib;VERB;3;O
213;3;käib;käima;VERB;root;root;;0;O
213;4;sagedamini;sagedamini;ADV;advmod;käib;VERB;3;O
213;5;nagu;nagu;SCONJ;mark;rohkem;ADV;9;O
213;6;vallalisem;vallalisem;ADJ;amod;amet;NOUN;7;O
213;7;amet;amet;NOUN;nmod;aega;NOUN;8;O
213;8;aega;aeg;NOUN;obl;rohkem;ADV;9;O
213;9;rohkem;rohkem;ADV;advmod;käib;VERB;3;O
213;10;.;.;PUNCT;punct;käib;VERB;3;O
214;1;Märt;Märt;PROPN;nsubj:cop;käiv;ADJ;2;O
214;2;käiv;käiv;ADJ;root;root;;0;O
214;3;vahel;vahel;ADV;advmod;käiv;ADJ;2;O
214;4;kolme;kolm;NUM;compound;nelja;NUM;5;O
214;5;nelja;neli;NUM;nummod;aasta;NOUN;6;O
214;6;aasta;aasta;NOUN;obl;käiv;ADJ;2;O
214;7;tagant;tagant;ADP;case;aasta;NOUN;6;O
214;8;.;.;PUNCT;punct;käiv;ADJ;2;O
215;1;Tüdrukutel;tüdruk;NOUN;root;root;;0;O
215;2;,;,;PUNCT;punct;tüdrukud;NOUN;4;O
215;3;mis;mis;PRON;nmod;tüdrukud;NOUN;4;O
215;4;tüdrukud;tüdruk;NOUN;acl:relcl;Tüdrukutel;NOUN;1;O
215;5;,;,;PUNCT;punct;tüdrukud;NOUN;4;O
215;6;nad;tema;PRON;nsubj:cop;Tüdrukutel;NOUN;1;O
215;7;enam;enam;ADV;advmod;Tüdrukutel;NOUN;1;O
215;8;,;,;PUNCT;punct;pere;NOUN;9;O
215;9;pere;pere;NOUN;conj;enam;ADV;7;O
215;10;,;,;PUNCT;punct;laps;NOUN;11;O
215;11;laps;laps;NOUN;conj;Tüdrukutel;NOUN;1;O
215;12;nagu;nagu;SCONJ;mark;sabas;NOUN;14;O
215;13;rohkem;rohkem;ADV;advmod;sabas;NOUN;14;O
215;14;sabas;saba;NOUN;advcl;laps;NOUN;11;O
215;15;.;.;PUNCT;punct;Tüdrukutel;NOUN;1;O
216;1;Igalühel;igalüht;PRON;root;root;;0;O
216;2;oma;oma;PRON;nmod;elu;NOUN;3;O
216;3;elu;elu;NOUN;nsubj:cop;Igalühel;PRON;1;O
216;4;ja;ja;CCONJ;cc;mured;NOUN;5;O
216;5;mured;mure;NOUN;conj;elu;NOUN;3;O
216;6;.;.;PUNCT;punct;Igalühel;PRON;1;O
217;1;Kolhoosist;kolhoos;NOUN;obl;saad;VERB;3;O
217;2;pentsiga;pents;NOUN;obl;saad;VERB;3;O
217;3;saad;saama;VERB;root;root;;0;O
217;4;?;?;PUNCT;punct;saad;VERB;3;O
218;1;Jah;jah;ADV;advmod;kõik;PRON;5;O
218;2;,;,;PUNCT;punct;Eeva;PROPN;3;O
218;3;Eeva;Eeva;PROPN;vocative;kõik;PRON;5;O
218;4;,;,;PUNCT;punct;kõik;PRON;5;O
218;5;kõik;kõik;PRON;root;root;;0;O
218;6;.;.;PUNCT;punct;kõik;PRON;5;O
219;1;Mis;mis;PRON;obj;teha;VERB;8;O
219;2;mul;mina;PRON;obl;teha;VERB;8;O
219;3;selle;see;DET;det;rahaga;NOUN;4;O
219;4;rahaga;raha;NOUN;obl;teha;VERB;8;O
219;5;nii;nii;ADV;advmod;väga;ADV;6;O
219;6;väga;väga;ADV;advmod;enam;ADV;7;O
219;7;enam;enam;ADV;advmod;teha;VERB;8;O
219;8;teha;tegema;VERB;csubj;ongi;AUX;9;O
219;9;ongi;olema;AUX;root;root;;0;O
219;10;,;,;PUNCT;punct;täis;ADV;14;O
219;11;kõht;kõht;NOUN;nsubj:cop;täis;ADV;14;O
219;12;on;olema;AUX;cop;täis;ADV;14;O
219;13;ka;ka;ADV;advmod;täis;ADV;14;O
219;14;täis;täis;ADV;conj;ongi;AUX;9;O
219;15;.;.;PUNCT;punct;ongi;AUX;9;O
220;1;Piimatilga;piimatilg;NOUN;obj;saan;VERB;2;O
220;2;saan;saama;VERB;root;root;;0;O
220;3;kolhoosist;kolhoos;NOUN;obl;saan;VERB;2;O
220;4;.;.;PUNCT;punct;saan;VERB;2;O
221;1;Sealt;sealt;ADV;advmod;osta;VERB;5;O
221;2;saab;saama;AUX;aux;osta;VERB;5;O
221;3;ka;ka;ADV;advmod;osta;VERB;5;O
221;4;liha;liha;NOUN;obj;osta;VERB;5;O
221;5;osta;ostma;VERB;root;root;;0;O
221;6;.;.;PUNCT;punct;osta;VERB;5;O
222;1;Silguleiva;silguleib;NOUN;nsubj;saan;VERB;2;O
222;2;saan;saama;VERB;root;root;;0;O
222;3;kooperatiivist;kooperatiiv;NOUN;obl;saan;VERB;2;O
222;4;.;.;PUNCT;punct;saan;VERB;2;O
223;1;Kartulid;kartul;NOUN;nsubj;paneb;VERB;2;O
223;2;paneb;panema;VERB;root;root;;0;O
223;3;kolhoos;kolhoos;NOUN;obj;paneb;VERB;2;O
223;4;maha;maha;ADV;compound:prt;paneb;VERB;2;O
223;5;.;.;PUNCT;punct;paneb;VERB;2;O
224;1;Ei;ei;ADV;advmod;sellest;PRON;3;O
224;2;,;,;PUNCT;punct;sellest;PRON;3;O
224;3;sellest;see;PRON;root;root;;0;O
224;4;küll;küll;ADV;advmod;sellest;PRON;3;O
224;5;muret;mure;NOUN;nsubj:cop;sellest;PRON;3;O
224;6;pole;olema;AUX;cop;sellest;PRON;3;O
224;7;.;.;PUNCT;punct;sellest;PRON;3;O
225;1;Aga;aga;CCONJ;cc;jah;ADV;3;O
225;2;aga;aga;CCONJ;cc;jah;ADV;3;O
225;3;jah;jah;ADV;advmod;tühi;ADJ;9;O
225;4;,;,;PUNCT;punct;tühi;ADJ;9;O
225;5;see;see;PRON;nsubj:cop;tühi;ADJ;9;O
225;6;aga;aga;ADV;advmod;tühi;ADJ;9;O
225;7;maja;maja;NOUN;nsubj:cop;tühi;ADJ;9;O
225;8;on;olema;AUX;cop;tühi;ADJ;9;O
225;9;tühi;tühi;ADJ;root;root;;0;O
225;10;.;.;PUNCT;punct;tühi;ADJ;9;O
226;1;Marite;Marite;PROPN;nsubj;ole;AUX;3;O
226;2;ei;ei;AUX;aux;ole;AUX;3;O
226;3;ole;olema;AUX;root;root;;0;O
226;4;enam;enam;ADV;advmod;ole;AUX;3;O
226;5;.;.;PUNCT;punct;ole;AUX;3;O
227;1;No;no;INTJ;discourse;lisanud;VERB;10;O
227;2;ja;ja;CCONJ;cc;lisanud;VERB;10;O
227;3;eks;eks;ADV;advmod;lisanud;VERB;10;O
227;4;seda;see;DET;det;teed;NOUN;5;O
227;5;teed;tee;NOUN;obj;lisanud;VERB;10;O
227;6;peame;pidama;AUX;aux;lisanud;VERB;10;O
227;7;ikka;ikka;ADV;advmod;lisanud;VERB;10;O
227;8;kõik;kõik;PRON;nsubj;käima;VERB;9;O
227;9;käima;käima;VERB;xcomp;lisanud;VERB;10;O
227;10;lisanud;lisama;VERB;root;root;;0;O
227;11;selle;see;PRON;obl;lisanud;VERB;10;O
227;12;peale;peale;ADP;case;selle;PRON;11;O
227;13;mõttes;mõte;NOUN;obl;lisanud;VERB;10;O
227;14;lõpetuseks;lõpetus;NOUN;xcomp;lisanud;VERB;10;O
227;15;ning;ning;CCONJ;cc;lohutuseks;NOUN;16;O
227;16;lohutuseks;lohutus;NOUN;conj;lisanud;VERB;10;O
227;17;ühe;üks;DET;det;korraga;ADV;18;O
227;18;korraga;korraga;ADV;advmod;lohutuseks;NOUN;16;O
