sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
76;24;mis;mis;PRON;nsubj:cop;keelevormina;NOUN;29;O
76;25;vahepeal;vahepeal;ADV;advmod;keelevormina;NOUN;29;O
76;26;oli;olema;AUX;cop;keelevormina;NOUN;29;O
76;27;nagu;nagu;SCONJ;mark;keelevormina;NOUN;29;O
76;28;teisejärguliselt;teisejärguliselt;ADV;advmod;keelevormina;NOUN;29;O
76;29;keelevormina;keelevorm;NOUN;acl:relcl;kõnekeel;NOUN;22;O
76;30;.;.;PUNCT;punct;see;PRON;6;O
77;1;Teda;tema;PRON;obj;peetud;VERB;3;O
77;2;ei;ei;AUX;aux;peetud;VERB;3;O
77;3;peetud;pidama;VERB;root;root;;0;O
77;4;kõrgeks;kõrge;ADJ;xcomp;peetud;VERB;3;O
77;5;väärtuslikuks;väärtuslik;ADJ;xcomp;peetud;VERB;3;O
77;6;kui;kui;SCONJ;mark;kirjakeelt;NOUN;7;O
77;7;kirjakeelt;kirjakeel;NOUN;advcl;väärtuslikuks;ADJ;5;O
77;8;ja;ja;CCONJ;cc;teadnud;VERB;16;O
77;9;Johannes;Johannes;PROPN;nsubj;teadnud;VERB;16;O
77;10;Aavik;Aavik;PROPN;flat;Johannes;PROPN;9;O
77;11;kes;kes;PRON;nsubj;teadnud;VERB;16;O
77;12;ausalt;ausalt;ADV;advmod;öeldes;VERB;13;O
77;13;öeldes;ütlema;VERB;advcl;teadnud;VERB;16;O
77;14;keeleteadusest;keeleteadus;NOUN;obl;teadnud;VERB;16;O
77;15;ei;ei;AUX;aux;teadnud;VERB;16;O
77;16;teadnud;teadma;VERB;conj;peetud;VERB;3;O
77;17;midagi;miski;PRON;obj;teadnud;VERB;16;O
77;18;,;,;PUNCT;punct;edukas;ADJ;23;O
77;19;võib-olla;võib-olla;ADV;advmod;edukas;ADJ;23;O
77;20;sellepärast;sellepärast;ADV;advmod;edukas;ADJ;23;O
77;21;oma;oma;PRON;nmod;tegevust;NOUN;22;O
77;22;tegevust;tegevus;NOUN;obj;edukas;ADJ;23;O
77;23;edukas;edukas;ADJ;conj;teadnud;VERB;16;O
77;24;oligi;olema;AUX;cop;edukas;ADJ;23;O
77;25;.;.;PUNCT;punct;peetud;VERB;3;O
78;1;Tema;tema;PRON;nsubj;väitis;VERB;2;O
78;2;väitis;väitma;VERB;root;root;;0;O
78;3;,;,;PUNCT;punct;ees;ADV;5;O
78;4;et;et;SCONJ;mark;ees;ADV;5;O
78;5;ees;ees;ADV;ccomp;väitis;VERB;2;O
78;6;,;,;PUNCT;punct;kõnekeel;NOUN;8;O
78;7;mis;mis;PRON;nmod;kõnekeel;NOUN;8;O
78;8;kõnekeel;kõnekeel;NOUN;advcl;ees;ADV;5;O
78;9;,;,;PUNCT;punct;õppima;VERB;13;O
78;10;et;et;SCONJ;mark;õppima;VERB;13;O
78;11;inimesed;inimene;NOUN;nsubj;õppima;VERB;13;O
78;12;peavad;pidama;AUX;aux;õppima;VERB;13;O
78;13;õppima;õppima;VERB;acl;kõnekeel;NOUN;8;O
78;14;rääkima;rääkima;VERB;xcomp;õppima;VERB;13;O
78;15;kirjakeelt;kirjakeel;NOUN;obj;rääkima;VERB;14;O
78;16;muidugi;muidugi;ADV;advmod;lingvistilises;ADJ;17;O
78;17;lingvistilises;lingvistiline;ADJ;amod;mõttes;NOUN;18;O
78;18;mõttes;mõte;NOUN;obl;rääkima;VERB;14;O
78;19;täielik;täielik;ADJ;amod;nonsens;NOUN;20;O
78;20;nonsens;nonsens;NOUN;obj;rääkima;VERB;14;O
78;21;,;,;PUNCT;punct;rääkida;VERB;25;O
78;22;kirjakeelt;kirjakeel;NOUN;obj;rääkida;VERB;25;O
78;23;ei;ei;AUX;aux;rääkida;VERB;25;O
78;24;saa;saama;AUX;aux;rääkida;VERB;25;O
78;25;rääkida;rääkima;VERB;ccomp;väitis;VERB;2;O
78;26;,;,;PUNCT;punct;keeldunud;ADJ;30;O
78;27;aga;aga;CCONJ;cc;Rubio;PROPN;31;O
78;28;praegu;praegu;ADV;advmod;keeldunud;ADJ;30;O
78;29;kõne;kõne;NOUN;obj;keeldunud;ADJ;30;O
78;30;keeldunud;keelduma;ADJ;acl;Rubio;PROPN;31;O
78;31;Rubio;Rubio;PROPN;nsubj;rääkida;VERB;25;O
78;32;pääle;pääle;ADV;compound:prt;rääkida;VERB;25;O
78;33;kõik;kõik;DET;det;suhtlus;NOUN;39;O
78;34;see;see;DET;det;suhtlus;NOUN;39;O
78;35;tänapäevane;tänapäevane;ADJ;amod;suhtlus;NOUN;39;O
78;36;,;,;PUNCT;punct;suhtlus;NOUN;39;O
78;37;eriti;eriti;ADV;advmod;noorte;NOUN;38;O
78;38;noorte;noor;NOUN;nmod;suhtlus;NOUN;39;O
78;39;suhtlus;suhtlus;NOUN;appos;Rubio;PROPN;31;O
78;40;interneti;internet;NOUN;nmod;jututoad;NOUN;41;O
78;41;jututoad;jututoas;NOUN;appos;suhtlus;NOUN;39;O
78;42;,;,;PUNCT;punct;mobiilisõnumid;NOUN;43;O
78;43;mobiilisõnumid;mobiilisõnum;NOUN;conj;jututoad;NOUN;41;O
78;44;,;,;PUNCT;punct;kasutatakse;VERB;47;O
78;45;seal;seal;ADV;advmod;kasutatakse;VERB;47;O
78;46;ju;ju;ADV;advmod;kasutatakse;VERB;47;O
78;47;kasutatakse;kasutama;VERB;conj;ees;ADV;5;O
78;48;äärmiselt;äärmiselt;ADV;advmod;kõnekeelseid;ADJ;49;O
78;49;kõnekeelseid;kõnekeelne;ADJ;amod;väljendeid;NOUN;50;O
78;50;väljendeid;väljend;NOUN;obj;kasutatakse;VERB;47;O
78;51;.;.;PUNCT;punct;väitis;VERB;2;O
79;1;Kui;kui;SCONJ;mark;räägime;VERB;3;O
79;2;me;mina;PRON;nsubj;räägime;VERB;3;O
79;3;räägime;rääkima;VERB;advcl;ole;VERB;18;O
79;4;internetist;internet;NOUN;obl;räägime;VERB;3;O
79;5;ja;ja;CCONJ;cc;seal;ADV;6;O
79;6;seal;seal;ADV;conj;räägime;VERB;3;O
79;7;on;olema;AUX;cop;seal;ADV;6;O
79;8;juba;juba;ADV;advmod;seal;ADV;6;O
79;9;nagu;nagu;SCONJ;mark;keel;NOUN;12;O
79;10;ka;ka;ADV;advmod;keel;NOUN;12;O
79;11;oma;oma;PRON;nmod;keel;NOUN;12;O
79;12;keel;keel;NOUN;nsubj:cop;seal;ADV;6;O
79;13;,;,;PUNCT;punct;ole;VERB;18;O
79;14;eks;eks;ADV;advmod;ole;VERB;18;O
79;15;igal;iga;DET;det;grupil;NOUN;17;O
79;16;igal;iga;DET;det;grupil;NOUN;17;O
79;17;grupil;grupp;NOUN;obl;ole;VERB;18;O
79;18;ole;olema;VERB;root;root;;0;O
79;19;muidugi;muidugi;ADV;advmod;ole;VERB;18;O
79;20;oma;oma;PRON;nmod;salakeel;NOUN;21;O
79;21;salakeel;salakeel;NOUN;nsubj;ole;VERB;18;O
79;22;või;või;CCONJ;cc;släng;NOUN;23;O
79;23;släng;släng;NOUN;conj;salakeel;NOUN;21;O
79;24;olemas;olema;VERB;xcomp;ole;VERB;18;O
79;25;,;,;PUNCT;punct;pruugi;VERB;29;O
79;26;aga;aga;CCONJ;cc;pruugi;VERB;29;O
79;27;ma;mina;PRON;nsubj;pruugi;VERB;29;O
79;28;ei;ei;AUX;aux;pruugi;VERB;29;O
79;29;pruugi;pruukima;VERB;conj;ole;VERB;18;O
79;30;sellest;see;PRON;obl;saada;VERB;33;O
79;31;kõigest;kõigest;ADV;advmod;saada;VERB;33;O
79;32;arugi;aru;ADV;compound:prt;saada;VERB;33;O
79;33;saada;saama;VERB;xcomp;pruugi;VERB;29;O
79;34;.;.;PUNCT;punct;ole;VERB;18;O
80;1;Loomulikult;loomulikult;ADV;advmod;saa;VERB;4;O
80;2;me;mina;PRON;nsubj;saa;VERB;4;O
80;3;ei;ei;AUX;aux;saa;VERB;4;O
80;4;saa;saama;VERB;root;root;;0;O
80;5;paljudest;palju;PRON;nmod;inimeste;NOUN;7;O
80;6;noorte;noor;ADJ;amod;inimeste;NOUN;7;O
80;7;inimeste;inimene;NOUN;nmod;väljenditest;NOUN;8;O
80;8;väljenditest;väljend;NOUN;obl;saa;VERB;4;O
80;9;aru;aru;NOUN;obj;saa;VERB;4;O
80;10;,;,;PUNCT;punct;lähemal;ADV;23;O
80;11;aga;aga;CCONJ;cc;lähemal;ADV;23;O
80;12;teiselt;teine;PRON;obl;on;AUX;19;O
80;13;poolt;poolt;ADV;fixed;teiselt;PRON;12;O
80;14;see;see;DET;det;keel;NOUN;18;O
80;15;Internetikeel;Internetikeel;PROPN;nsubj;on;AUX;19;O
80;16;ja;ja;CCONJ;cc;SMS-ide;PROPN;17;O
80;17;SMS-ide;SMS;PROPN;conj;Internetikeel;PROPN;15;O
80;18;keel;keel;NOUN;conj;Internetikeel;PROPN;15;O
80;19;on;olema;AUX;cop;lähemal;ADV;23;O
80;20;,;,;PUNCT;punct;lähemal;ADV;23;O
80;21;on;olema;AUX;cop;lähemal;ADV;23;O
80;22;kahtlemata;kahtlemata;ADV;advmod;lähemal;ADV;23;O
80;23;lähemal;lähemal;ADV;conj;saa;VERB;4;O
80;24;kõnekeelele;kõnekeel;NOUN;obl;lähemal;ADV;23;O
80;25;kui;kui;SCONJ;mark;kirjakeelele;NOUN;29;O
80;26;sellele;see;DET;det;kirjakeelele;NOUN;29;O
80;27;ametlikule;ametlik;ADJ;amod;kirjakeelele;NOUN;29;O
80;28;eesti;eesti;ADJ;amod;kirjakeelele;NOUN;29;O
80;29;kirjakeelele;kirjakeel;NOUN;advcl;kõnekeelele;NOUN;24;O
80;30;.;.;PUNCT;punct;saa;VERB;4;O
81;1;Ikkagi;ikkagi;ADV;advmod;jagama;VERB;5;O
81;2;puid;puu;NOUN;obj;jagama;VERB;5;O
81;3;ja;ja;CCONJ;cc;maid;NOUN;4;O
81;4;maid;maa;NOUN;conj;puid;NOUN;2;O
81;5;jagama;jagama;VERB;root;root;;0;O
81;6;ja;ja;CCONJ;cc;kõnelema;VERB;9;O
81;7;sinka-vonka;sinka-vonka;NOUN;obj;kõnelema;VERB;9;O
81;8;tühjast-tähjast;tühjastihjane;ADJ;obl;kõnelema;VERB;9;O
81;9;kõnelema;kõnelema;VERB;conj;jagama;VERB;5;O
81;10;nende;see;DET;det;sõnapaaride;NOUN;11;O
81;11;sõnapaaride;sõnapaar;NOUN;nmod;elus;NOUN;12;O
81;12;elus;elu;NOUN;nmod;hoidmiseks;NOUN;13;O
81;13;hoidmiseks;hoidmine;NOUN;obl;kõnelema;VERB;9;O
81;14;,;,;PUNCT;punct;selleks;PRON;16;O
81;15;kas;kas;ADV;advmod;selleks;PRON;16;O
81;16;selleks;see;PRON;obl;kõnelema;VERB;9;O
81;17;oleks;olema;AUX;cop;selleks;PRON;16;O
81;18;nagu;nagu;SCONJ;mark;võtta;VERB;22;O
81;19;midagi;miski;PRON;obj;võtta;VERB;22;O
81;20;ette;ette;ADV;compound:prt;võtta;VERB;22;O
81;21;ka;ka;ADV;advmod;võtta;VERB;22;O
81;22;võtta;võtma;VERB;csubj:cop;selleks;PRON;16;O
81;23;või;või;CCONJ;cc;see;PRON;27;O
81;24;,;,;PUNCT;punct;see;PRON;27;O
81;25;või;või;CCONJ;cc;see;PRON;27;O
81;26;ikkagi;ikkagi;ADV;advmod;see;PRON;27;O
81;27;see;see;PRON;conj;jagama;VERB;5;O
81;28;,;,;PUNCT;punct;keelel;NOUN;30;O
81;29;mis;mis;PRON;nsubj:cop;keelel;NOUN;30;O
81;30;keelel;keel;NOUN;obl;vaja;ADV;31;O
81;31;vaja;vaja;ADV;acl:relcl;see;PRON;27;O
81;32;,;,;PUNCT;punct;läheb;VERB;37;O
81;33;see;see;PRON;nsubj;läheb;VERB;37;O
81;34;sellesse;see;DET;det;keelde;NOUN;35;O
81;35;keelde;keel;NOUN;obl;läheb;VERB;37;O
81;36;jää;jää;NOUN;nsubj;läheb;VERB;37;O
81;37;läheb;minema;VERB;acl:relcl;see;PRON;27;O
81;38;,;,;PUNCT;punct;kao;VERB;41;O
81;39;ta;tema;PRON;nsubj;kao;VERB;41;O
81;40;ei;ei;AUX;aux;kao;VERB;41;O
81;41;kao;kaduma;VERB;conj;läheb;VERB;37;O
81;42;kusagile;kusagile;ADV;advmod;kao;VERB;41;O
81;43;.;.;PUNCT;punct;jagama;VERB;5;O
82;1;Tehku;tegema;VERB;root;root;;0;O
82;2;need;see;DET;det;indoeurooplased;NOUN;3;O
82;3;indoeurooplased;indoeurooplane;NOUN;obj;Tehku;VERB;1;O
82;4;,;,;PUNCT;punct;tahavad;VERB;7;O
82;5;mis;mis;PRON;obj;tahavad;VERB;7;O
82;6;nad;tema;PRON;nsubj;tahavad;VERB;7;O
82;7;tahavad;tahtma;VERB;acl:relcl;indoeurooplased;NOUN;3;O
82;8;.;.;PUNCT;punct;Tehku;VERB;1;O
83;1;Noh;noh;INTJ;discourse;skeptiline;ADJ;5;O
83;2;,;,;PUNCT;punct;skeptiline;ADJ;5;O
83;3;ma;mina;PRON;nsubj:cop;skeptiline;ADJ;5;O
83;4;olen;olema;AUX;cop;skeptiline;ADJ;5;O
83;5;skeptiline;skeptiline;ADJ;root;root;;0;O
83;6;paljude;palju;PRON;nmod;asjade;NOUN;7;O
83;7;asjade;asi;NOUN;obl;skeptiline;ADJ;5;O
83;8;suhtes;suhtes;ADP;case;asjade;NOUN;7;O
83;9;,;,;PUNCT;punct;olen;AUX;12;O
83;10;kuna;kuna;SCONJ;mark;olen;AUX;12;O
83;11;ma;mina;PRON;nsubj;olen;AUX;12;O
83;12;olen;olema;AUX;advcl;skeptiline;ADJ;5;O
83;13;õige;õige;ADV;advmod;mitmel;DET;14;O
83;14;mitmel;mitu;DET;det;isa;NOUN;16;O
83;15;lapse;laps;NOUN;nmod;isa;NOUN;16;O
83;16;isa;isa;NOUN;obl;olen;AUX;12;O
83;17;ja;ja;CCONJ;cc;vanaisa;NOUN;20;O
83;18;veel;veel;ADV;advmod;rohkemate;ADJ;19;O
83;19;rohkemate;rohkem;ADJ;amod;vanaisa;NOUN;20;O
83;20;vanaisa;vanaisa;NOUN;conj;isa;NOUN;16;O
83;21;,;,;PUNCT;punct;tean;VERB;24;O
83;22;sest;sest;SCONJ;mark;tean;VERB;24;O
83;23;ma;mina;PRON;nsubj;tean;VERB;24;O
83;24;tean;teadma;VERB;advcl;skeptiline;ADJ;5;O
83;25;,;,;PUNCT;punct;võimalik;ADJ;32;O
83;26;et;et;SCONJ;mark;võimalik;ADJ;32;O
83;27;inimest;inimene;NOUN;obj;kasvatada;VERB;28;O
83;28;kasvatada;kasvatama;VERB;csubj:cop;võimalik;ADJ;32;O
83;29;tegelikult;tegelikult;ADV;advmod;võimalik;ADJ;32;O
83;30;ei;ei;AUX;aux;võimalik;ADJ;32;O
83;31;ole;olema;AUX;cop;võimalik;ADJ;32;O
83;32;võimalik;võimalik;ADJ;ccomp;tean;VERB;24;O
83;33;.;.;PUNCT;punct;skeptiline;ADJ;5;O
84;1;See;see;PRON;nsubj;mõjub;VERB;2;O
84;2;mõjub;mõjuma;VERB;root;root;;0;O
84;3;ketserlikuna;ketserlik;ADJ;xcomp;mõjub;VERB;2;O
84;4;,;,;PUNCT;punct;rikkuda;VERB;8;O
84;5;inimese;inimene;NOUN;obj;rikkuda;VERB;8;O
84;6;võime;võima;AUX;aux;rikkuda;VERB;8;O
84;7;ära;ära;ADV;compound:prt;rikkuda;VERB;8;O
84;8;rikkuda;rikkuma;VERB;conj;mõjub;VERB;2;O
84;9;.;.;PUNCT;punct;mõjub;VERB;2;O
85;1;Me;mina;PRON;nsubj;ahistada;VERB;4;O
85;2;võime;võima;AUX;aux;ahistada;VERB;4;O
85;3;teda;tema;PRON;obj;ahistada;VERB;4;O
85;4;ahistada;ahistama;VERB;root;root;;0;O
85;5;,;,;PUNCT;punct;jätta;VERB;6;O
85;6;jätta;jätma;VERB;conj;ahistada;VERB;4;O
85;7;eluaegset;eluaegne;ADJ;amod;traumasid;NOUN;8;O
85;8;traumasid;trauma;NOUN;obj;jätta;VERB;6;O
85;9;,;,;PUNCT;punct;kasvatada;VERB;11;O
85;10;aga;aga;CCONJ;cc;kasvatada;VERB;11;O
85;11;kasvatada;kasvatama;VERB;conj;ahistada;VERB;4;O
85;12;teda;tema;PRON;obj;kasvatada;VERB;11;O
85;13;kellekski;keegi;PRON;xcomp;kasvatada;VERB;11;O
85;14;,;,;PUNCT;punct;tahaksime;VERB;18;O
85;15;mida;mis;PRON;obj;tahaksime;VERB;18;O
85;16;me;mina;PRON;nsubj;tahaksime;VERB;18;O
85;17;ise;ise;PRON;nmod;me;PRON;16;O
85;18;tahaksime;tahtma;VERB;acl:relcl;kellekski;PRON;13;O
85;19;,;,;PUNCT;punct;see;PRON;20;O
85;20;see;see;PRON;nsubj;tahaksime;VERB;18;O
85;21;,;,;PUNCT;punct;võimalik;ADJ;25;O
85;22;see;see;PRON;nsubj:cop;võimalik;ADJ;25;O
85;23;ei;ei;AUX;aux;võimalik;ADJ;25;O
85;24;ole;olema;AUX;cop;võimalik;ADJ;25;O
85;25;võimalik;võimalik;ADJ;conj;tahaksime;VERB;18;O
85;26;.;.;PUNCT;punct;ahistada;VERB;4;O
86;1;Niisama;niisama;ADV;advmod;võimalik;ADJ;5;O
86;2;ei;ei;AUX;aux;võimalik;ADJ;5;O
86;3;ole;olema;AUX;cop;võimalik;ADJ;5;O
86;4;ka;ka;ADV;advmod;võimalik;ADJ;5;O
86;5;võimalik;võimalik;ADJ;root;root;;0;O
86;6;keeld;keeld;NOUN;obj;korraldada;VERB;9;O
86;7;päriselt;päriselt;ADV;advmod;korraldada;VERB;9;O
86;8;ümber;ümber;ADV;compound:prt;korraldada;VERB;9;O
86;9;korraldada;korraldama;VERB;csubj:cop;võimalik;ADJ;5;O
86;10;,;,;PUNCT;punct;uskus;VERB;14;O
86;11;mida;mis;PRON;obj;uskus;VERB;14;O
86;12;jällegi;jällegi;ADV;advmod;uskus;VERB;14;O
86;13;Aavik;Aavik;PROPN;nsubj;uskus;VERB;14;O
86;14;uskus;uskuma;VERB;ccomp;korraldada;VERB;9;O
86;15;,;,;PUNCT;punct;võimalik;ADJ;20;O
86;16;aga;aga;CCONJ;cc;võimalik;ADJ;20;O
86;17;mis;mis;PRON;nsubj:cop;võimalik;ADJ;20;O
86;18;ei;ei;AUX;aux;võimalik;ADJ;20;O
86;19;ole;olema;AUX;cop;võimalik;ADJ;20;O
86;20;võimalik;võimalik;ADJ;conj;uskus;VERB;14;O
86;21;.;.;PUNCT;punct;võimalik;ADJ;5;O
87;1;Keel;keel;NOUN;nsubj:cop;süsteem;NOUN;6;O
87;2;on;olema;AUX;cop;süsteem;NOUN;6;O
87;3;mõnel;mõni;DET;det;määral;NOUN;4;O
87;4;määral;määr;NOUN;obl;süsteem;NOUN;6;O
87;5;isereguleeruv;isereguleeruv;ADJ;amod;süsteem;NOUN;6;O
87;6;süsteem;süsteem;NOUN;root;root;;0;O
87;7;.;.;PUNCT;punct;süsteem;NOUN;6;O
88;1;Ja;ja;CCONJ;cc;vaatan;VERB;4;O
88;2;kui;kui;SCONJ;mark;vaatan;VERB;4;O
88;3;ma;mina;PRON;nsubj;vaatan;VERB;4;O
88;4;vaatan;vaatama;VERB;advcl;on;AUX;25;O
88;5;,;,;PUNCT;punct;toimunud;VERB;10;O
88;6;mis;mis;PRON;nsubj;toimunud;VERB;10;O
88;7;on;olema;AUX;aux;toimunud;VERB;10;O
88;8;minu;mina;PRON;nmod;eluajal;NOUN;9;O
88;9;eluajal;eluaeg;NOUN;obl;toimunud;VERB;10;O
88;10;toimunud;toimuma;VERB;ccomp;vaatan;VERB;4;O
88;11;eesti;eesti;ADJ;amod;kõnekeeles;NOUN;12;O
88;12;kõnekeeles;kõnekeel;NOUN;obl;toimunud;VERB;10;O
88;13;teatud;teatud;ADJ;acl;muutused;NOUN;14;O
88;14;muutused;muutus;NOUN;nsubj;toimunud;VERB;10;O
88;15;,;,;PUNCT;punct;pahandavad;VERB;20;O
88;16;mille;mis;PRON;obl;pahandavad;VERB;20;O
88;17;vastu;vastu;ADP;case;mille;PRON;16;O
88;18;mõned;mõni;DET;det;turistid;NOUN;19;O
88;19;turistid;turist;NOUN;nsubj;pahandavad;VERB;20;O
88;20;pahandavad;pahandama;VERB;acl:relcl;muutused;NOUN;14;O
88;21;siis;siis;ADV;advmod;pahandavad;VERB;20;O
88;22;need;see;PRON;obj;pahandavad;VERB;20;O
88;23;on;olema;AUX;aux;pahandavad;VERB;20;O
88;24;,;,;PUNCT;punct;pahandavad;VERB;20;O
88;25;on;olema;AUX;root;root;;0;O
88;26;täiesti;täiesti;ADV;advmod;süsteemselt;ADV;27;O
88;27;süsteemselt;süsteemselt;ADV;advmod;muutused;NOUN;28;O
88;28;muutused;muutus;NOUN;nsubj;on;AUX;25;O
88;29;.;.;PUNCT;punct;on;AUX;25;O
89;1;Näiteks;näiteks;ADV;advmod;see;PRON;2;O
89;2;see;see;PRON;root;root;;0;O
89;3;,;,;PUNCT;punct;kuute;NUM;6;O
89;4;et;et;SCONJ;mark;kuute;NUM;6;O
89;5;viite;viide;NOUN;nmod;kuute;NUM;6;O
89;6;kuute;kuus;NUM;acl;see;PRON;2;O
89;7;minu;mina;PRON;nmod;lapsepõlves;NOUN;8;O
89;8;lapsepõlves;lapsepõlv;NOUN;nmod;kuute;NUM;6;O
89;9;,;,;PUNCT;punct;mäleta;VERB;12;O
89;10;ma;mina;PRON;nsubj;mäleta;VERB;12;O
89;11;ei;ei;AUX;aux;mäleta;VERB;12;O
89;12;mäleta;mäletama;VERB;conj;see;PRON;2;O
89;13;,;,;PUNCT;punct;kuulnud;VERB;17;O
89;14;et;et;SCONJ;mark;kuulnud;VERB;17;O
89;15;ma;mina;PRON;nsubj;kuulnud;VERB;17;O
89;16;oleks;olema;AUX;aux;kuulnud;VERB;17;O
89;17;kuulnud;kuulma;VERB;ccomp;mäleta;VERB;12;O
89;18;seda;see;PRON;obj;kuulnud;VERB;17;O
89;19;.;.;PUNCT;punct;see;PRON;2;O
90;1;Aga;aga;CCONJ;cc;tulnud;VERB;4;O
90;2;millest;mis;PRON;obl;tulnud;VERB;4;O
90;3;see;see;PRON;nsubj;tulnud;VERB;4;O
90;4;tulnud;tulema;VERB;root;root;;0;O
90;5;on;olema;AUX;aux;tulnud;VERB;4;O
90;6;?;?;PUNCT;punct;tulnud;VERB;4;O
91;1;Minu;mina;PRON;obl;mõtleme;VERB;6;O
91;2;meelest;meelest;ADP;case;Minu;PRON;1;O
91;3;väga;väga;ADV;advmod;mõtleme;VERB;6;O
91;4;,;,;PUNCT;punct;mõtleme;VERB;6;O
91;5;lihtsalt;lihtsalt;ADV;advmod;mõtleme;VERB;6;O
91;6;mõtleme;mõtlema;VERB;root;root;;0;O
91;7;ühte;üks;DET;obj;mõtleme;VERB;6;O
91;8;,;,;PUNCT;punct;kahte;NUM;9;O
91;9;kahte;kaks;NUM;conj;ühte;DET;7;O
91;10;,;,;PUNCT;punct;kolme;NUM;11;O
91;11;kolme;kolm;NUM;conj;ühte;DET;7;O
91;12;,;,;PUNCT;punct;nelja;NUM;13;O
91;13;nelja;neli;NUM;conj;ühte;DET;7;O
91;14;ja;ja;CCONJ;cc;mõjub;VERB;19;O
91;15;siis;siis;ADV;advmod;ebasüsteemselt;ADV;18;O
91;16;kuidagi;kuidagi;ADV;advmod;ebasüsteemselt;ADV;18;O
91;17;imelikult;imelikult;ADV;advmod;ebasüsteemselt;ADV;18;O
91;18;ebasüsteemselt;ebasüsteemselt;ADV;advmod;mõjub;VERB;19;O
91;19;mõjub;mõjuma;VERB;conj;mõtleme;VERB;6;O
91;20;see;see;PRON;nsubj;mõjub;VERB;19;O
91;21;viit-kuut;viit-kuut;NOUN;nsubj;mõjub;VERB;19;O
91;22;.;.;PUNCT;punct;mõtleme;VERB;6;O
92;1;Ja;ja;CCONJ;cc;tulnudki;VERB;4;O
92;2;siis;siis;ADV;advmod;tulnudki;VERB;4;O
92;3;on;olema;AUX;aux;tulnudki;VERB;4;O
92;4;tulnudki;tulema;VERB;root;root;;0;O
92;5;kolme;kolm;NUM;compound;nelja;NUM;6;O
92;6;nelja;neli;NUM;nummod;viite;NOUN;7;O
92;7;viite;viide;NOUN;nmod;kuute;NOUN;8;O
92;8;kuute;kuus;NOUN;nsubj;tulnudki;VERB;4;O
92;9;.;.;PUNCT;punct;tulnudki;VERB;4;O
93;1;Väga;väga;ADV;advmod;lihtne;ADJ;2;O
93;2;lihtne;lihtne;ADJ;amod;asi;NOUN;5;O
93;3;ja;ja;CCONJ;cc;teine;DET;4;O
93;4;teine;teine;DET;conj;lihtne;ADJ;2;O
93;5;asi;asi;NOUN;nsubj:cop;üldistumine;NOUN;9;O
93;6;on;olema;AUX;cop;üldistumine;NOUN;9;O
93;7;osastava;osastav;ADJ;acl;lõputee;NOUN;8;O
93;8;lõputee;lõputee;NOUN;nmod;üldistumine;NOUN;9;O
93;9;üldistumine;üldistumine;NOUN;root;root;;0;O
93;10;.;.;PUNCT;punct;üldistumine;NOUN;9;O
94;1;Minu;mina;PRON;nmod;nooruses;NOUN;2;O
94;2;nooruses;noorus;NOUN;obl;öelnud;VERB;7;O
94;3;küll;küll;ADV;advmod;öelnud;VERB;7;O
94;4;keegi;keegi;PRON;nsubj;öelnud;VERB;7;O
94;5;ei;ei;AUX;aux;öelnud;VERB;7;O
94;6;ei;ei;AUX;aux;öelnud;VERB;7;O
94;7;öelnud;ütlema;VERB;root;root;;0;O
94;8;.;.;PUNCT;punct;öelnud;VERB;7;O
95;1;Kas;kas;ADV;advmod;näinud;VERB;5;O
95;2;sa;sina;PRON;nsubj;näinud;VERB;5;O
95;3;tädit;tädit;ADV;advmod;näinud;VERB;5;O
95;4;oled;olema;AUX;aux;näinud;VERB;5;O
95;5;näinud;nägema;VERB;root;root;;0;O
95;6;,;,;PUNCT;punct;öeldakse;VERB;10;O
95;7;aga;aga;CCONJ;cc;öeldakse;VERB;10;O
95;8;praegu;praegu;ADV;advmod;öeldakse;VERB;10;O
95;9;juba;juba;ADV;advmod;öeldakse;VERB;10;O
95;10;öeldakse;ütlema;VERB;conj;näinud;VERB;5;O
95;11;,;,;PUNCT;punct;heisati;VERB;13;O
95;12;isegi;isegi;ADV;advmod;heisati;VERB;13;O
95;13;heisati;heisma;VERB;conj;näinud;VERB;5;O
95;14;emad;ema;NOUN;obj;heisati;VERB;13;O
95;15;,;,;PUNCT;punct;kuulnud;VERB;18;O
95;16;olen;olema;AUX;aux;kuulnud;VERB;18;O
95;17;ma;mina;PRON;nsubj;kuulnud;VERB;18;O
95;18;kuulnud;kuulma;VERB;conj;näinud;VERB;5;O
95;19;.;.;PUNCT;punct;näinud;VERB;5;O
96;1;Aga;aga;CCONJ;cc;loomulik;ADJ;4;O
96;2;seegi;see;PRON;nsubj:cop;loomulik;ADJ;4;O
96;3;on;olema;AUX;cop;loomulik;ADJ;4;O
96;4;loomulik;loomulik;ADJ;root;root;;0;O
96;5;,;,;PUNCT;punct;lepi;VERB;10;O
96;6;sest;sest;SCONJ;mark;lepi;VERB;10;O
96;7;keel;keel;NOUN;nsubj;lepi;VERB;10;O
96;8;ei;ei;AUX;aux;lepi;VERB;10;O
96;9;ei;ei;AUX;aux;lepi;VERB;10;O
96;10;lepi;leppima;VERB;advcl;loomulik;ADJ;4;O
96;11;sellega;see;PRON;obl;lepi;VERB;10;O
96;12;,;,;PUNCT;punct;ema;NOUN;24;O
96;13;et;et;SCONJ;mark;ema;NOUN;24;O
96;14;,;,;PUNCT;punct;ema;NOUN;24;O
