sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
95;14;koos;koos;ADV;advmod;hoia;VERB;16;O
95;15;ei;ei;AUX;aux;hoia;VERB;16;O
95;16;hoia;hoidma;VERB;advcl;avalda;VERB;22;O
95;17;,;,;PUNCT;punct;korralda;VERB;19;O
95;18;ei;ei;AUX;aux;korralda;VERB;19;O
95;19;korralda;korraldama;VERB;advcl;avalda;VERB;22;O
95;20;,;,;PUNCT;punct;avalda;VERB;22;O
95;21;ei;ei;AUX;aux;avalda;VERB;22;O
95;22;avalda;avaldama;VERB;acl;olukord;NOUN;5;O
95;23;neid;see;DET;det;sõnaraamatuid;NOUN;25;O
95;24;soovituslikke;soovituslik;ADJ;amod;sõnaraamatuid;NOUN;25;O
95;25;sõnaraamatuid;sõnaraamat;NOUN;obj;avalda;VERB;22;O
95;26;,;,;PUNCT;punct;kohustuslikud;ADJ;31;O
95;27;mis;mis;PRON;nsubj:cop;kohustuslikud;ADJ;31;O
95;28;ametlikkuses;ametlikkus;NOUN;obl;kohustuslikud;ADJ;31;O
95;29;on;olema;AUX;cop;kohustuslikud;ADJ;31;O
95;30;tegelikult;tegelikult;ADV;advmod;kohustuslikud;ADJ;31;O
95;31;kohustuslikud;kohustuslik;ADJ;acl:relcl;sõnaraamatuid;NOUN;25;O
95;32;.;.;PUNCT;punct;olukord;NOUN;5;O
96;1;Ja;ja;CCONJ;cc;anna;VERB;3;O
96;2;ei;ei;AUX;aux;anna;VERB;3;O
96;3;anna;andma;VERB;root;root;;0;O
96;4;sinna;sinna;ADV;advmod;anna;VERB;3;O
96;5;juurde;juurde;ADV;compound:prt;anna;VERB;3;O
96;6;ka;ka;ADV;advmod;määrust;NOUN;7;O
96;7;määrust;määrus;NOUN;obj;anna;VERB;3;O
96;8;,;,;PUNCT;punct;ütleb;VERB;10;O
96;9;mis;mis;PRON;nsubj;ütleb;VERB;10;O
96;10;ütleb;ütlema;VERB;acl:relcl;määrust;NOUN;7;O
96;11;,;,;PUNCT;punct;ütleb;VERB;12;O
96;12;ütleb;ütlema;VERB;conj;ütleb;VERB;10;O
96;13;,;,;PUNCT;punct;õigusnorm;NOUN;19;O
96;14;et;et;SCONJ;mark;õigusnorm;NOUN;19;O
96;15;keelenorm;keelenorm;NOUN;nsubj:cop;õigusnorm;NOUN;19;O
96;16;ei;ei;AUX;aux;õigusnorm;NOUN;19;O
96;17;ole;olema;AUX;cop;õigusnorm;NOUN;19;O
96;18;ju;ju;ADV;advmod;õigusnorm;NOUN;19;O
96;19;õigusnorm;õigusnorm;NOUN;ccomp;ütleb;VERB;12;O
96;20;,;,;PUNCT;punct;kõrval;ADV;22;O
96;21;seal;seal;ADV;advmod;kõrval;ADV;22;O
96;22;kõrval;kõrval;ADV;conj;õigusnorm;NOUN;19;O
96;23;peab;pidama;AUX;aux;kõrval;ADV;22;O
96;24;olema;olema;AUX;cop;kõrval;ADV;22;O
96;25;üks;üks;DET;nummod;määrus;NOUN;26;O
96;26;määrus;määrus;NOUN;nsubj:cop;kõrval;ADV;22;O
96;27;,;,;PUNCT;punct;ütleb;VERB;30;O
96;28;mis;mis;PRON;nsubj;ütleb;VERB;30;O
96;29;ametnikule;ametnik;NOUN;obl;ütleb;VERB;30;O
96;30;ütleb;ütlema;VERB;acl:relcl;määrus;NOUN;26;O
96;31;,;,;PUNCT;punct;kohustus;NOUN;39;O
96;32;et;et;SCONJ;mark;kohustus;NOUN;39;O
96;33;keelenorm;keelenorm;NOUN;nsubj:cop;kohustus;NOUN;39;O
96;34;soovituslikul;soovituslik;ADJ;amod;kujul;NOUN;35;O
96;35;kujul;kuju;NOUN;obl;kohustus;NOUN;39;O
96;36;on;olema;AUX;cop;kohustus;NOUN;39;O
96;37;tema;tema;PRON;obl;kohustus;NOUN;39;O
96;38;jaoks;jaoks;ADP;case;tema;PRON;37;O
96;39;kohustus;kohustus;NOUN;ccomp;ütleb;VERB;30;O
96;40;.;.;PUNCT;punct;anna;VERB;3;O
97;1;Vaat;vaat;ADV;advmod;siis;ADV;2;O
97;2;siis;siis;ADV;advmod;tekib;VERB;3;O
97;3;tekib;tekkima;VERB;root;root;;0;O
97;4;see;see;DET;det;efekt;NOUN;5;O
97;5;efekt;efekt;NOUN;nsubj;tekib;VERB;3;O
97;6;,;,;PUNCT;punct;meil;PRON;11;O
97;7;et;et;SCONJ;mark;meil;PRON;11;O
97;8;ühel;üks;DET;det;hetkel;NOUN;9;O
97;9;hetkel;hetk;NOUN;obl;meil;PRON;11;O
97;10;on;olema;AUX;cop;meil;PRON;11;O
97;11;meil;mina;PRON;advcl;tekib;VERB;3;O
97;12;tohutult;tohutult;ADV;advmod;hästi;ADV;14;O
97;13;väga;väga;ADV;advmod;hästi;ADV;14;O
97;14;hästi;hästi;ADV;advmod;meil;PRON;11;O
97;15;inglise;inglise;ADJ;amod;keelt;NOUN;16;O
97;16;keelt;keel;NOUN;nsubj:cop;meil;PRON;11;O
97;17;,;,;PUNCT;punct;eestlasi;NOUN;23;O
97;18;valdavaid;valdav;ADJ;acl;eestlasi;NOUN;23;O
97;19;,;,;PUNCT;punct;kakskeelseid;ADJ;20;O
97;20;kakskeelseid;kakskeelne;ADJ;conj;valdavaid;ADJ;18;O
97;21;,;,;PUNCT;punct;noori;ADJ;22;O
97;22;noori;noor;ADJ;conj;valdavaid;ADJ;18;O
97;23;eestlasi;eestlane;NOUN;conj;keelt;NOUN;16;O
97;24;,;,;PUNCT;punct;ühisosa;NOUN;30;O
97;25;kelle;kes;PRON;nmod;ühisosa;NOUN;30;O
97;26;jaoks;jaoks;ADP;case;kelle;PRON;25;O
97;27;selline;selline;DET;det;ühisosa;NOUN;30;O
97;28;eesti;eesti;ADJ;amod;keele;NOUN;29;O
97;29;keele;keel;NOUN;nmod;ühisosa;NOUN;30;O
97;30;ühisosa;ühisosa;NOUN;acl:relcl;eestlasi;NOUN;23;O
97;31;.;.;PUNCT;punct;tekib;VERB;3;O
98;1;Tüvi;tüvi;NOUN;nsubj;puudub;VERB;2;O
98;2;puudub;puuduma;VERB;root;root;;0;O
98;3;,;,;PUNCT;punct;tõlgivad;VERB;5;O
98;4;kes;kes;PRON;nsubj;tõlgivad;VERB;5;O
98;5;tõlgivad;tõlkima;VERB;advcl;puudub;VERB;2;O
98;6;tegelikult;tegelikult;ADV;advmod;tõlgivad;VERB;5;O
98;7;eesti;eesti;ADJ;amod;keelde;NOUN;8;O
98;8;keelde;keel;NOUN;obl;tõlgivad;VERB;5;O
98;9;inglise;inglise;ADJ;amod;keelt;NOUN;10;O
98;10;keelt;keel;NOUN;obj;tõlgivad;VERB;5;O
98;11;?;?;PUNCT;punct;puudub;VERB;2;O
99;1;Jah;jah;ADV;advmod;olukord;NOUN;6;O
99;2;,;,;PUNCT;punct;olukord;NOUN;6;O
99;3;see;see;PRON;nsubj:cop;olukord;NOUN;6;O
99;4;on;olema;AUX;cop;olukord;NOUN;6;O
99;5;see;see;DET;det;olukord;NOUN;6;O
99;6;olukord;olukord;NOUN;root;root;;0;O
99;7;,;,;PUNCT;punct;üritame;VERB;10;O
99;8;et;et;SCONJ;mark;üritame;VERB;10;O
99;9;me;mina;PRON;nsubj;üritame;VERB;10;O
99;10;üritame;üritama;VERB;acl;olukord;NOUN;6;O
99;11;inglise;inglise;ADJ;amod;sõnadega;NOUN;12;O
99;12;sõnadega;sõna;NOUN;obl;üritame;VERB;10;O
99;13;siis;siis;ADV;advmod;üritame;VERB;10;O
99;14;kuidagi;kuidagi;ADV;advmod;anda;VERB;21;O
99;15;oma;oma;PRON;nmod;teadmisi;NOUN;19;O
99;16;neid;see;PRON;det;teadmisi;NOUN;19;O
99;17;väga;väga;ADV;advmod;olulisi;ADJ;18;O
99;18;olulisi;oluline;ADJ;amod;teadmisi;NOUN;19;O
99;19;teadmisi;teadmine;NOUN;obj;anda;VERB;21;O
99;20;edasi;edasi;ADV;compound:prt;anda;VERB;21;O
99;21;anda;andma;VERB;xcomp;üritame;VERB;10;O
99;22;ja;ja;CCONJ;cc;saa;VERB;25;O
99;23;teised;teine;PRON;nsubj;saa;VERB;25;O
99;24;ei;ei;AUX;aux;saa;VERB;25;O
99;25;saa;saama;VERB;conj;üritame;VERB;10;O
99;26;meist;mina;PRON;obl;saa;VERB;25;O
99;27;aru;aru;NOUN;obj;saa;VERB;25;O
99;28;ja;ja;CCONJ;cc;naeruväärsed;ADJ;33;O
99;29;me;mina;PRON;nsubj:cop;naeruväärsed;ADJ;33;O
99;30;oleme;olema;AUX;cop;naeruväärsed;ADJ;33;O
99;31;lihtsalt;lihtsalt;ADV;advmod;naeruväärsed;ADJ;33;O
99;32;üksteisele;üksteise;PRON;obl;naeruväärsed;ADJ;33;O
99;33;naeruväärsed;naeruväärne;ADJ;conj;üritame;VERB;10;O
99;34;,;,;PUNCT;punct;tekkinud;VERB;37;O
99;35;et;et;SCONJ;mark;tekkinud;VERB;37;O
99;36;ongi;olema;AUX;aux;tekkinud;VERB;37;O
99;37;tekkinud;tekkima;VERB;advcl;naeruväärsed;ADJ;33;O
99;38;olukord;olukord;NOUN;nsubj;tekkinud;VERB;37;O
99;39;,;,;PUNCT;punct;nõuavad;VERB;42;O
99;40;kus;kus;ADV;mark;nõuavad;VERB;42;O
99;41;eestlased;eestlane;NOUN;nsubj;nõuavad;VERB;42;O
99;42;nõuavad;nõudma;VERB;acl;olukord;NOUN;38;O
99;43;väga;väga;ADV;advmod;häälekalt;ADV;44;O
99;44;häälekalt;häälekalt;ADV;advmod;nõuavad;VERB;42;O
99;45;seda;see;DET;det;ühisosa;NOUN;46;O
99;46;ühisosa;ühisosa;NOUN;obj;nõuavad;VERB;42;O
99;47;ja;ja;CCONJ;cc;keelekorraldust;NOUN;48;O
99;48;keelekorraldust;keelekorraldus;NOUN;conj;ühisosa;NOUN;46;O
99;49;ja;ja;CCONJ;cc;pahandavad;VERB;50;O
99;50;pahandavad;pahandama;VERB;conj;nõuavad;VERB;42;O
99;51;,;,;PUNCT;punct;rääkivad;VERB;54;O
99;52;et;et;SCONJ;mark;rääkivad;VERB;54;O
99;53;teised;teine;PRON;nsubj;rääkivad;VERB;54;O
99;54;rääkivad;rääkiv;VERB;ccomp;pahandavad;VERB;50;O
99;55;halvasti;halvasti;ADV;advmod;rääkivad;VERB;54;O
99;56;.;.;PUNCT;punct;olukord;NOUN;6;O
100;1;Aga;aga;CCONJ;cc;hakata;VERB;3;O
100;2;kui;kui;SCONJ;mark;hakata;VERB;3;O
100;3;hakata;hakkama;VERB;advcl;pahandavadki;VERB;9;O
100;4;vaatama;vaatama;VERB;xcomp;hakata;VERB;3;O
100;5;,;,;PUNCT;punct;hakata;VERB;3;O
100;6;siis;siis;ADV;advmod;pahandavadki;VERB;9;O
100;7;nad;tema;PRON;nsubj;pahandavadki;VERB;9;O
100;8;tegelikult;tegelikult;ADV;advmod;pahandavadki;VERB;9;O
100;9;pahandavadki;pahandama;VERB;root;root;;0;O
100;10;juba;juba;ADV;advmod;alanud;ADJ;11;O
100;11;alanud;alanud;ADJ;acl;fenomeni;NOUN;12;O
100;12;fenomeni;fenomen;NOUN;obl;pahandavadki;VERB;9;O
100;13;peale;peale;ADP;case;fenomeni;NOUN;12;O
100;14;et;et;SCONJ;mark;erineb;VERB;17;O
100;15;haritud;haritud;ADJ;acl;keel;NOUN;16;O
100;16;keel;keel;NOUN;nsubj;erineb;VERB;17;O
100;17;erineb;erinema;VERB;ccomp;pahandavadki;VERB;9;O
100;18;inimestel;inimene;NOUN;obl;erineb;VERB;17;O
100;19;väga;väga;ADV;advmod;tugevasti;ADV;20;O
100;20;tugevasti;tugevasti;ADV;advmod;erineb;VERB;17;O
100;21;.;.;PUNCT;punct;pahandavadki;VERB;9;O
101;1;No;no;INTJ;discourse;vaatame;VERB;6;O
101;2;aga;aga;CCONJ;cc;vaatame;VERB;6;O
101;3;kui;kui;SCONJ;mark;vaatame;VERB;6;O
101;4;me;mina;PRON;nsubj;vaatame;VERB;6;O
101;5;ikkagi;ikkagi;ADV;advmod;vaatame;VERB;6;O
101;6;vaatame;vaatama;VERB;advcl;kaugenenud;VERB;20;O
101;7;ka;ka;ADV;advmod;see;PRON;8;O
101;8;see;see;PRON;obj;vaatame;VERB;6;O
101;9;Eesti;Eesti;PROPN;nmod;taasiseseisvumise;NOUN;10;O
101;10;taasiseseisvumise;taasiseseisvumine;NOUN;obl;vaatame;VERB;6;O
101;11;ajal;ajal;ADP;case;taasiseseisvumise;NOUN;10;O
101;12;,;,;PUNCT;punct;eksin;VERB;13;O
101;13;eksin;eksima;VERB;advcl;kaugenenud;VERB;20;O
101;14;,;,;PUNCT;punct;kaugenenud;VERB;20;O
101;15;ole;olema;AUX;aux;kaugenenud;VERB;20;O
101;16;paratamatult;paratamatult;ADV;advmod;kaugenenud;VERB;20;O
101;17;ka;ka;ADV;advmod;kaugenenud;VERB;20;O
101;18;teatud;teatud;ADJ;acl;kogukonnad;NOUN;19;O
101;19;kogukonnad;kogukond;NOUN;nsubj;kaugenenud;VERB;20;O
101;20;kaugenenud;kaugenema;VERB;root;root;;0;O
101;21;teineteisest;teineteise;PRON;obl;kaugenenud;VERB;20;O
101;22;.;.;PUNCT;punct;kaugenenud;VERB;20;O
102;1;Räägime;rääkima;VERB;root;root;;0;O
102;2;õiguskeelest;õiguskeel;NOUN;obl;Räägime;VERB;1;O
102;3;,;,;PUNCT;punct;asjaõigusseaduse;NOUN;4;O
102;4;asjaõigusseaduse;asjaõigusseadus;NOUN;conj;õiguskeelest;NOUN;2;O
102;5;,;,;PUNCT;punct;võlaõigusseadus;NOUN;6;O
102;6;võlaõigusseadus;võlaõigusseadus;NOUN;conj;õiguskeelest;NOUN;2;O
102;7;,;,;PUNCT;punct;need;PRON;8;O
102;8;need;see;PRON;conj;Räägime;VERB;1;O
102;9;mida;mis;PRON;obl;lihtne;ADJ;10;O
102;10;lihtne;lihtne;ADJ;amod;inimene;NOUN;11;O
102;11;inimene;inimene;NOUN;nsubj:cop;need;PRON;8;O
102;12;lihtsalt;lihtsalt;ADV;advmod;lihtne;ADJ;10;O
102;13;aru;aru;NOUN;obj;saa;AUX;15;O
102;14;ei;ei;AUX;aux;need;PRON;8;O
102;15;saa;saama;AUX;aux;need;PRON;8;O
102;16;,;,;PUNCT;punct;räägitakse;VERB;19;O
102;17;mida;mis;PRON;obj;räägitakse;VERB;19;O
102;18;seal;seal;ADV;advmod;räägitakse;VERB;19;O
102;19;räägitakse;rääkima;VERB;acl:relcl;need;PRON;8;O
102;20;,;,;PUNCT;punct;meedia;NOUN;23;O
102;21;teisest;teine;DET;det;küljest;NOUN;22;O
102;22;küljest;külg;NOUN;obl;räägitakse;VERB;19;O
102;23;meedia;meedia;NOUN;conj;räägitakse;VERB;19;O
102;24;,;,;PUNCT;punct;enamik;NOUN;25;O
102;25;enamik;enamik;NOUN;conj;meedia;NOUN;23;O
102;26;ajalehtedest;ajaleht;NOUN;nmod;enamik;NOUN;25;O
102;27;,;,;PUNCT;punct;kommertskanalitest;NOUN;28;O
102;28;kommertskanalitest;kommertskanal;NOUN;conj;ajalehtedest;NOUN;26;O
102;29;,;,;PUNCT;punct;viidud;VERB;36;O
102;30;kus;kus;ADV;mark;viidud;VERB;36;O
102;31;jällegi;jällegi;ADV;advmod;viidud;VERB;36;O
102;32;see;see;DET;det;keel;NOUN;33;O
102;33;keel;keel;NOUN;obj;viidud;VERB;36;O
102;34;on;olema;AUX;aux;viidud;VERB;36;O
102;35;niivõrd;niivõrd;ADV;advmod;viidud;VERB;36;O
102;36;viidud;viima;VERB;acl;kommertskanalitest;NOUN;28;O
102;37;selle;see;PRON;obj;ütleme;VERB;38;O
102;38;ütleme;ütlema;VERB;conj;viidud;VERB;36;O
102;39;köögikeeletasemele;köögikeeletase;NOUN;obl;ütleme;VERB;38;O
102;40;.;.;PUNCT;punct;Räägime;VERB;1;O
103;1;Et;et;SCONJ;mark;tekkinud;VERB;3;O
103;2;on;olema;AUX;aux;tekkinud;VERB;3;O
103;3;tekkinud;tekkima;VERB;root;root;;0;O
103;4;tõsine;tõsine;ADJ;amod;lõhe;NOUN;5;O
103;5;lõhe;lõhe;NOUN;nsubj;tekkinud;VERB;3;O
103;6;ütleme;ütlema;VERB;conj;tekkinud;VERB;3;O
103;7;sellise;selline;DET;det;haldus;NOUN;8;O
103;8;haldus;haldus;NOUN;obl;ütleme;VERB;6;O
103;9;ja;ja;CCONJ;cc;õiguskeele;NOUN;10;O
103;10;õiguskeele;õiguskeel;NOUN;conj;haldus;NOUN;8;O
103;11;vahel;vahel;ADP;case;haldus;NOUN;8;O
103;12;ühest;üks;DET;det;küljest;NOUN;13;O
103;13;küljest;külg;NOUN;obl;ütleme;VERB;6;O
103;14;ja;ja;CCONJ;cc;käibekeele;NOUN;16;O
103;15;selle;see;DET;det;käibekeele;NOUN;16;O
103;16;käibekeele;käibekeel;NOUN;conj;küljest;NOUN;13;O
103;17;vahel;vahel;ADP;case;käibekeele;NOUN;16;O
103;18;,;,;PUNCT;punct;produtseerib;VERB;20;O
103;19;mida;mis;PRON;obj;produtseerib;VERB;20;O
103;20;produtseerib;produtseerima;VERB;acl:relcl;käibekeele;NOUN;16;O
103;21;näiteks;näiteks;ADV;advmod;meedia;NOUN;22;O
103;22;meedia;meedia;NOUN;nsubj;produtseerib;VERB;20;O
104;1;See;see;DET;det;tagasitulek;NOUN;4;O
104;2;meedia;meedia;NOUN;nmod;tagasitulek;NOUN;4;O
104;3;juurde;juurde;ADP;case;meedia;NOUN;2;O
104;4;tagasitulek;tagasitulek;NOUN;nsubj;on;AUX;5;O
104;5;on;olema;AUX;advcl;õigustatud;VERB;11;O
104;6;,;,;PUNCT;punct;õigustatud;VERB;11;O
104;7;on;olema;AUX;cop;õigustatud;VERB;11;O
104;8;ehk;ehk;ADV;advmod;õigustatud;VERB;11;O
104;9;selles;see;DET;det;asjas;NOUN;10;O
104;10;asjas;asi;NOUN;obl;õigustatud;VERB;11;O
104;11;õigustatud;õigustama;VERB;root;root;;0;O
104;12;,;,;PUNCT;punct;saama;VERB;19;O
104;13;et;et;SCONJ;mark;saama;VERB;19;O
104;14;tegelikult;tegelikult;ADV;advmod;saama;VERB;19;O
104;15;me;mina;PRON;nsubj;saama;VERB;19;O
104;16;peaksime;pidama;AUX;aux;saama;VERB;19;O
104;17;tõsiselt;tõsiselt;ADV;advmod;saama;VERB;19;O
104;18;aru;aru;NOUN;obj;saama;VERB;19;O
104;19;saama;saama;VERB;ccomp;õigustatud;VERB;11;O
104;20;,;,;PUNCT;punct;osa;NOUN;27;O
104;21;et;et;SCONJ;mark;osa;NOUN;27;O
104;22;internet;internet;NOUN;nsubj:cop;osa;NOUN;27;O
104;23;on;olema;AUX;cop;osa;NOUN;27;O
104;24;praegu;praegu;ADV;advmod;osa;NOUN;27;O
104;25;meedia;meedia;NOUN;nmod;osa;NOUN;27;O
104;26;oluline;oluline;ADJ;amod;osa;NOUN;27;O
104;27;osa;osa;NOUN;advcl;saama;VERB;19;O
104;28;.;.;PUNCT;punct;õigustatud;VERB;11;O
105;1;Seal;seal;ADV;advmod;võimalik;ADJ;5;O
105;2;peaks;pidama;AUX;aux;võimalik;ADJ;5;O
105;3;olema;olema;AUX;cop;võimalik;ADJ;5;O
105;4;inimesel;inimene;NOUN;obl;võimalik;ADJ;5;O
105;5;võimalik;võimalik;ADJ;root;root;;0;O
105;6;kõikide;kõik;DET;det;seaduste;NOUN;7;O
105;7;seaduste;seadus;NOUN;nmod;tõlgendusi;NOUN;8;O
105;8;tõlgendusi;tõlgendus;NOUN;obj;leida;VERB;9;O
105;9;leida;leidma;VERB;csubj:cop;võimalik;ADJ;5;O
105;10;.;.;PUNCT;punct;võimalik;ADJ;5;O
106;1;Tähendab;tähendama;VERB;root;root;;0;O
106;2;riigil;riik;NOUN;obl;Tähendab;VERB;1;O
106;3;on;olema;AUX;aux;Tähendab;VERB;1;O
106;4;vastutus;vastutus;NOUN;nsubj;Tähendab;VERB;1;O
106;5;mitte;mitte;ADV;advmod;ainult;ADV;6;O
106;6;ainult;ainult;ADV;advmod;seadustekste;NOUN;7;O
106;7;seadustekste;seadus;NOUN;obj;Tähendab;VERB;1;O
106;8;.;.;PUNCT;punct;Tähendab;VERB;1;O
107;1;Just;just;ADV;advmod;nimelt;ADV;2;O
107;2;nimelt;nimelt;ADV;root;root;;0;O
107;3;,;,;PUNCT;punct;riigil;NOUN;5;O
107;4;et;et;SCONJ;mark;riigil;NOUN;5;O
107;5;riigil;riik;NOUN;advcl;nimelt;ADV;2;O
107;6;on;olema;AUX;cop;riigil;NOUN;5;O
107;7;vastutus;vastutus;NOUN;nsubj:cop;riigil;NOUN;5;O
107;8;,;,;PUNCT;punct;terminoloogia;NOUN;11;O
107;9;et;et;SCONJ;mark;terminoloogia;NOUN;11;O
107;10;keerukas;keerukas;ADJ;amod;terminoloogia;NOUN;11;O
107;11;terminoloogia;terminoloogia;NOUN;nsubj:cop;riigil;NOUN;5;O
107;12;nende;see;DET;det;seaduste;NOUN;13;O
107;13;seaduste;seadus;NOUN;nmod;terminoloogia;NOUN;11;O
107;14;puhul;puhul;ADP;case;seaduste;NOUN;13;O
107;15;,;,;PUNCT;punct;sõnastada;VERB;25;O
107;16;mida;mis;PRON;obj;sõnastada;VERB;25;O
107;17;ei;ei;AUX;aux;sõnastada;VERB;25;O
107;18;saa;saama;AUX;aux;sõnastada;VERB;25;O
107;19;Iraagi;Iraak;PROPN;nmod;riigikogu;NOUN;20;O
107;20;riigikogu;riigikogu;NOUN;nmod;vastutusega;NOUN;22;O
107;21;täie;täis;ADJ;amod;vastutusega;NOUN;22;O
107;22;vastutusega;vastutus;NOUN;obl;sõnastada;VERB;25;O
107;23;endale;ise;PRON;obl;sõnastada;VERB;25;O
107;24;arusaadavalt;arusaadavalt;ADV;advmod;sõnastada;VERB;25;O
107;25;sõnastada;sõnastama;VERB;acl:relcl;seaduste;NOUN;13;O
107;26;,;,;PUNCT;punct;riik;NOUN;28;O
107;27;aga;aga;CCONJ;cc;riik;NOUN;28;O
107;28;riik;riik;NOUN;conj;terminoloogia;NOUN;11;O
107;29;,;,;PUNCT;punct;rahvas;NOUN;33;O
107;30;riigikogu;riigikogu;NOUN;nsubj:cop;rahvas;NOUN;33;O
107;31;ongi;olema;AUX;cop;rahvas;NOUN;33;O
107;32;see;see;DET;det;rahvas;NOUN;33;O
107;33;rahvas;rahvas;NOUN;conj;terminoloogia;NOUN;11;O
107;34;,;,;PUNCT;punct;saama;VERB;39;O
107;35;kes;kes;PRON;nsubj;saama;VERB;39;O
107;36;peab;pidama;AUX;aux;saama;VERB;39;O
107;37;seadusest;seadus;NOUN;obl;saama;VERB;39;O
107;38;aru;aru;NOUN;obj;saama;VERB;39;O
107;39;saama;saama;VERB;acl:relcl;rahvas;NOUN;33;O
107;40;.;.;PUNCT;punct;nimelt;ADV;2;O
108;1;Et;et;SCONJ;mark;hakkama;VERB;6;O
108;2;seda;see;PRON;obj;hakkama;VERB;6;O
108;3;nüüd;nüüd;ADV;advmod;hakkama;VERB;6;O
108;4;riik;riik;NOUN;nsubj;hakkama;VERB;6;O
108;5;peab;pidama;AUX;aux;hakkama;VERB;6;O
108;6;hakkama;hakkama;VERB;root;root;;0;O
108;7;,;,;PUNCT;punct;meil;PRON;9;O
108;8;et;et;SCONJ;mark;meil;PRON;9;O
108;9;meil;mina;PRON;ccomp;hakkama;VERB;6;O
108;10;on;olema;AUX;cop;meil;PRON;9;O
108;11;tarbijakaitse;tarbijakaitse;NOUN;nmod;kodulehekülg;NOUN;12;O
108;12;kodulehekülg;kodulehekülg;NOUN;nsubj:cop;meil;PRON;9;O
108;13;,;,;PUNCT;punct;meil;PRON;9;O
108;14;kus;kus;ADV;advmod;tarbijaõigusi;NOUN;15;O
108;15;tarbijaõigusi;tarbijaõigus;NOUN;nsubj:cop;meil;PRON;9;O
108;16;,;,;PUNCT;punct;meil;PRON;18;O
108;17;et;et;SCONJ;mark;meil;PRON;18;O
108;18;meil;mina;PRON;conj;meil;PRON;9;O
108;19;on;olema;AUX;cop;meil;PRON;18;O
108;20;töökaitse;töökaitse;NOUN;nmod;kodulehekülg;NOUN;21;O
108;21;kodulehekülg;kodulehekülg;NOUN;nsubj:cop;meil;PRON;18;O
108;22;,;,;PUNCT;punct;meil;PRON;18;O
108;23;kus;kus;ADV;mark;tervisekaitse;NOUN;24;O
108;24;tervisekaitse;tervisekaitse;NOUN;appos;kodulehekülg;NOUN;21;O
108;25;ja;ja;CCONJ;cc;tervisekaitse;NOUN;26;O
108;26;tervisekaitse;tervisekaitse;NOUN;conj;tervisekaitse;NOUN;24;O
108;27;,;,;PUNCT;punct;keskkonnad;NOUN;30;O
108;28;niisugused;niisugune;DET;det;keskkonnad;NOUN;30;O
108;29;riiklikud;riiklik;ADJ;amod;keskkonnad;NOUN;30;O
108;30;keskkonnad;keskkond;NOUN;conj;tervisekaitse;NOUN;24;O
108;31;,;,;PUNCT;punct;antakse;VERB;36;O
108;32;kus;kus;ADV;mark;antakse;VERB;36;O
108;33;juriidilised;juriidiline;ADJ;amod;tõlgendused;NOUN;34;O
108;34;tõlgendused;tõlgendus;NOUN;obj;antakse;VERB;36;O
108;35;inimesele;inimene;NOUN;nmod;tõlgendused;NOUN;34;O
108;36;antakse;andma;VERB;acl;keskkonnad;NOUN;30;O
108;37;ilmuma;ilmuma;VERB;xcomp;antakse;VERB;36;O
108;38;ja;ja;CCONJ;cc;küsima;VERB;51;O
108;39;et;et;SCONJ;mark;küsima;VERB;51;O
108;40;ta;tema;PRON;nsubj;küsima;VERB;51;O
108;41;peaks;pidama;AUX;aux;küsima;VERB;51;O
108;42;neid;see;PRON;obj;küsima;VERB;51;O
108;43;maksuametilt;maksuamet;NOUN;obl;küsima;VERB;51;O
108;44;,;,;PUNCT;punct;tarbijakaitselt;NOUN;45;O
108;45;tarbijakaitselt;tarbijakaitse;NOUN;conj;maksuametilt;NOUN;43;O
108;46;,;,;PUNCT;punct;tervisekaitselt;NOUN;47;O
108;47;tervisekaitselt;tervisekaitse;NOUN;conj;maksuametilt;NOUN;43;O
108;48;või;või;CCONJ;cc;nüüd;ADV;50;O
108;49;mujalt;mujalt;ADV;advmod;nüüd;ADV;50;O
108;50;nüüd;nüüd;ADV;advmod;küsima;VERB;51;O
108;51;küsima;küsima;VERB;conj;antakse;VERB;36;O
108;52;.;.;PUNCT;punct;hakkama;VERB;6;O
109;1;Ja;ja;CCONJ;cc;logima;VERB;3;O
109;2;sisse;sisse;ADV;compound:prt;logima;VERB;3;O
109;3;logima;logima;VERB;root;root;;0;O
109;4;ID-kaardil;ID-kaart;NOUN;obl;logima;VERB;3;O
109;5;.;.;PUNCT;punct;logima;VERB;3;O
110;1;Ja;ja;CCONJ;cc;nimelt;ADV;3;O
110;2;just;just;ADV;advmod;nimelt;ADV;3;O
110;3;nimelt;nimelt;ADV;root;root;;0;O
110;4;,;,;PUNCT;punct;keskkond;NOUN;13;O
110;5;et;et;SCONJ;mark;keskkond;NOUN;13;O
110;6;see;see;PRON;nsubj:cop;keskkond;NOUN;13;O
110;7;ei;ei;AUX;aux;keskkond;NOUN;13;O
110;8;peaks;pidama;AUX;aux;keskkond;NOUN;13;O
110;9;olema;olema;AUX;cop;keskkond;NOUN;13;O
110;10;niisugune;niisugune;ADJ;det;keskkond;NOUN;13;O
110;11;salastatud;salastatud;ADJ;amod;keskkond;NOUN;13;O
110;12;eriline;eriline;ADJ;amod;keskkond;NOUN;13;O
110;13;keskkond;keskkond;NOUN;advcl;nimelt;ADV;3;O
110;14;,;,;PUNCT;punct;hõlmata;VERB;17;O
110;15;vaid;vaid;CCONJ;cc;hõlmata;VERB;17;O
