sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
62;8;teie;sina;PRON;nmod;tükke;NOUN;9;O
62;9;tükke;tükk;NOUN;obj;vaadata;VERB;7;O
62;10;,;,;PUNCT;punct;hea;ADJ;15;O
62;11;aga;aga;CCONJ;cc;hea;ADJ;15;O
62;12;mõnikord;mõnikord;ADV;advmod;hea;ADJ;15;O
62;13;on;olema;AUX;cop;hea;ADJ;15;O
62;14;ka;ka;ADV;advmod;hea;ADJ;15;O
62;15;hea;hea;ADJ;conj;minna;VERB;4;O
62;16;kuulata;kuulama;VERB;csubj:cop;hea;ADJ;15;O
62;17;,;,;PUNCT;punct;sõnastate;VERB;22;O
62;18;kuidas;kuidas;ADV;mark;sõnastate;VERB;22;O
62;19;te;sina;PRON;nsubj;sõnastate;VERB;22;O
62;20;selle;see;PRON;obj;sõnastate;VERB;22;O
62;21;ise;ise;PRON;obl;sõnastate;VERB;22;O
62;22;sõnastate;sõnastama;VERB;ccomp;kuulata;VERB;16;O
62;23;.;.;PUNCT;punct;minna;VERB;4;O
63;1;Ühel;üks;DET;det;linnateatrietendusel;NOUN;2;O
63;2;linnateatrietendusel;linnateatrietendus;NOUN;root;root;;0;O
63;3;Andrus;Andrus;PROPN;appos;linnateatrietendusel;NOUN;2;O
63;4;Vaarikut;Vaarik;PROPN;flat;Andrus;PROPN;3;O
63;5;,;,;PUNCT;punct;vaadates;VERB;6;O
63;6;vaadates;vaatama;VERB;advcl;linnateatrietendusel;NOUN;2;O
63;7;mul;mina;PRON;obl;vaadates;VERB;6;O
63;8;selle;see;DET;det;teatripildi;NOUN;9;O
63;9;teatripildi;teatripilt;NOUN;obl;vaadates;VERB;6;O
63;10;kõrvale;kõrvale;ADP;case;teatripildi;NOUN;9;O
63;11;nagu;nagu;SCONJ;mark;kerkis;VERB;12;O
63;12;kerkis;kerkima;VERB;advcl;vaadates;VERB;6;O
63;13;silmad;silm;NOUN;nsubj;kerkis;VERB;12;O
63;14;ette;ette;ADV;compound:prt;kerkis;VERB;12;O
63;15;üks;üks;DET;det;teatripilt;NOUN;18;O
63;16;väga;väga;ADV;advmod;ammune;ADJ;17;O
63;17;ammune;ammune;ADJ;amod;teatripilt;NOUN;18;O
63;18;teatripilt;teatripilt;NOUN;nsubj;kerkis;VERB;12;O
63;19;Andrus;Andrus;PROPN;appos;teatripilt;NOUN;18;O
63;20;Vaariku;Vaariku;PROPN;flat;Andrus;PROPN;19;O
63;21;lavakooliajast;lavakooliaed;NOUN;obl;kerkis;VERB;12;O
63;22;oli;olema;AUX;cop;lavakooliajast;NOUN;21;O
63;23;siis;siis;ADV;advmod;lavakooliajast;NOUN;21;O
63;24;,;,;PUNCT;punct;tegi;VERB;36;O
63;25;kui;kui;SCONJ;mark;tegi;VERB;36;O
63;26;ta;tema;PRON;nsubj;tegi;VERB;36;O
63;27;koos;koos;ADP;case;Guido;PROPN;28;O
63;28;Guido;Guido;PROPN;obl;tegi;VERB;36;O
63;29;Kanguri;Kangur;PROPN;flat;Guido;PROPN;28;O
63;30;,;,;PUNCT;punct;Toomas;PROPN;31;O
63;31;Toomas;Toomas;PROPN;conj;Guido;PROPN;28;O
63;32;Lõhmuste;Lõhmuste;PROPN;flat;Toomas;PROPN;31;O
63;33;,;,;PUNCT;punct;Rein;PROPN;34;O
63;34;Rein;Rein;PROPN;conj;Guido;PROPN;28;O
63;35;Ojaga;Ojaga;PROPN;flat;Rein;PROPN;34;O
63;36;tegi;tegema;VERB;advcl;kerkis;VERB;12;O
63;37;seda;see;PRON;obj;tegi;VERB;36;O
63;38;Merle;Merle;PROPN;nsubj;tegi;VERB;36;O
63;39;karusoo;karusoog;NOUN;flat;Merle;PROPN;38;O
63;40;kirjutatud;kirjutatud;ADJ;acl;tükki;NOUN;43;O
63;41;ja;ja;CCONJ;cc;lavastatud;ADJ;42;O
63;42;lavastatud;lavastatud;ADJ;acl;tükki;NOUN;43;O
63;43;tükki;tükk;NOUN;nsubj:cop;aasta;NOUN;46;O
63;44;olen;olema;AUX;cop;aasta;NOUN;46;O
63;45;13;13;NUM;nummod;aasta;NOUN;46;O
63;46;aasta;aasta;NOUN;conj;tegi;VERB;36;O
63;47;.;.;PUNCT;punct;linnateatrietendusel;NOUN;2;O
64;1;Ja;ja;CCONJ;cc;mul;PRON;4;O
64;2;,;,;PUNCT;punct;mul;PRON;4;O
64;3;ja;ja;CCONJ;cc;mul;PRON;4;O
64;4;mul;mina;PRON;root;root;;0;O
64;5;oli;olema;AUX;cop;mul;PRON;4;O
64;6;meeles;meel;NOUN;obl;mul;PRON;4;O
64;7;see;see;PRON;nsubj:cop;mul;PRON;4;O
64;8;,;,;PUNCT;punct;kõhnad;ADJ;15;O
64;9;kuidas;kuidas;ADV;mark;kõhnad;ADJ;15;O
64;10;need;see;DET;det;neli;NUM;11;O
64;11;neli;neli;NUM;nummod;lavakoolipoissi;NOUN;12;O
64;12;lavakoolipoissi;lavakoolipoiss;NOUN;nsubj:cop;kõhnad;ADJ;15;O
64;13;olid;olema;AUX;cop;kõhnad;ADJ;15;O
64;14;niisugused;niisugune;DET;det;kõhnad;ADJ;15;O
64;15;kõhnad;kõhn;ADJ;acl;see;PRON;7;O
64;16;nagu;nagu;SCONJ;mark;karglesid;VERB;18;O
64;17;sääsete;sääs;NOUN;nsubj;karglesid;VERB;18;O
64;18;karglesid;karglema;VERB;advcl;kõhnad;ADJ;15;O
64;19;lakkamatult;lakkamatult;ADV;advmod;karglesid;VERB;18;O
64;20;ja;ja;CCONJ;cc;elulusti;NOUN;25;O
64;21;see;see;PRON;nsubj:cop;elulusti;NOUN;25;O
64;22;oli;olema;AUX;cop;elulusti;NOUN;25;O
64;23;niisugust;niisugune;DET;det;elulusti;NOUN;25;O
64;24;tohutut;tohutu;ADJ;amod;elulusti;NOUN;25;O
64;25;elulusti;elulus;NOUN;obj;teha;VERB;30;O
64;26;ja;ja;CCONJ;cc;teha;VERB;30;O
64;27;,;,;PUNCT;punct;teha;VERB;30;O
64;28;ja;ja;CCONJ;cc;nälga;NOUN;29;O
64;29;nälga;nälg;NOUN;obj;teha;VERB;30;O
64;30;teha;tegema;VERB;conj;kõhnad;ADJ;15;O
64;31;teatrit;teater;NOUN;obj;teha;VERB;30;O
64;32;.;.;PUNCT;punct;mul;PRON;4;O
65;1;Ja;ja;CCONJ;cc;980;NUM;5;O
65;2;aastanumber;aastanumber;NOUN;nsubj:cop;980;NUM;5;O
65;3;oli;olema;AUX;cop;980;NUM;5;O
65;4;siis;siis;ADV;advmod;980;NUM;5;O
65;5;980;980;NUM;root;root;;0;O
65;6;,;,;PUNCT;punct;vaatan;VERB;9;O
65;7;kui;kui;SCONJ;mark;vaatan;VERB;9;O
65;8;ma;mina;PRON;nsubj;vaatan;VERB;9;O
65;9;vaatan;vaatama;VERB;advcl;980;NUM;5;O
65;10;nüüd;nüüd;ADV;advmod;vaatan;VERB;9;O
65;11;neid;see;PRON;det;kesk;NOUN;14;O
65;12;väga;väga;ADV;advmod;väärikaid;ADJ;13;O
65;13;väärikaid;väärikas;ADJ;amod;kesk;NOUN;14;O
65;14;kesk;kesk;NOUN;obj;vaatan;VERB;9;O
65;15;ja;ja;CCONJ;cc;ületanud;ADJ;16;O
65;16;ületanud;ületama;ADJ;conj;vaatan;VERB;9;O
65;17;näitlejaid;näitleja;NOUN;obj;ületanud;ADJ;16;O
65;18;siis;siis;ADV;advmod;näen;VERB;20;O
65;19;ma;mina;PRON;nsubj;näen;VERB;20;O
65;20;näen;nägema;VERB;conj;vaatan;VERB;9;O
65;21;,;,;PUNCT;punct;asendunud;VERB;27;O
65;22;et;et;SCONJ;mark;asendunud;VERB;27;O
65;23;see;see;DET;det;nälg;NOUN;24;O
65;24;nälg;nälg;NOUN;nsubj;asendunud;VERB;27;O
65;25;mängida;mängima;VERB;xcomp;asendunud;VERB;27;O
65;26;on;olema;AUX;aux;asendunud;VERB;27;O
65;27;asendunud;asenduma;VERB;ccomp;näen;VERB;20;O
65;28;niisuguse;niisugune;PRON;obl;asendunud;VERB;27;O
65;29;ees;ees;ADP;case;niisuguse;PRON;28;O
65;30;,;,;PUNCT;punct;mõtlikkusega;NOUN;34;O
65;31;siis;siis;ADV;advmod;mõtlikkusega;NOUN;34;O
65;32;pööratusega;pööratus;NOUN;nmod;mõtlikkusega;NOUN;34;O
65;33;järele;järele;ADV;advmod;mõtlikkusega;NOUN;34;O
65;34;mõtlikkusega;mõtlikkus;NOUN;obl;asendunud;VERB;27;O
65;35;.;.;PUNCT;punct;980;NUM;5;O
66;1;Kui;kui;SCONJ;mark;vaatan;VERB;3;O
66;2;ma;mina;PRON;nsubj;vaatan;VERB;3;O
66;3;vaatan;vaatama;VERB;advcl;tähendab;VERB;11;O
66;4;neid;see;PRON;obj;vaatan;VERB;3;O
66;5;televiisorist;televiisor;NOUN;obl;vaatan;VERB;3;O
66;6;või;või;CCONJ;cc;kuulan;VERB;7;O
66;7;kuulan;kuulama;VERB;conj;vaatan;VERB;3;O
66;8;neid;see;PRON;obj;kuulan;VERB;7;O
66;9;jutusaadetest;jutusaade;NOUN;obl;kuulan;VERB;7;O
66;10;,;,;PUNCT;punct;vaatan;VERB;3;O
66;11;tähendab;tähendama;VERB;root;root;;0;O
66;12;väljaspool;väljaspool;ADP;case;rolli;NOUN;13;O
66;13;rolli;roll;NOUN;obl;tähendab;VERB;11;O
66;14;.;.;PUNCT;punct;tähendab;VERB;11;O
67;1;Ja;ja;CCONJ;cc;puuduta;VERB;4;O
67;2;see;see;PRON;nsubj;puuduta;VERB;4;O
67;3;ei;ei;AUX;aux;puuduta;VERB;4;O
67;4;puuduta;puudutama;VERB;root;root;;0;O
67;5;muidugi;muidugi;ADV;advmod;puuduta;VERB;4;O
67;6;ainult;ainult;ADV;advmod;näitlejad;NOUN;7;O
67;7;näitlejad;näitleja;NOUN;obj;puuduta;VERB;4;O
67;8;,;,;PUNCT;punct;silma;NOUN;16;O
67;9;ainult;ainult;ADV;advmod;silma;NOUN;16;O
67;10;et;et;SCONJ;fixed;ainult;ADV;9;O
67;11;näitleja;näitleja;NOUN;nsubj:cop;silma;NOUN;16;O
67;12;on;olema;AUX;cop;silma;NOUN;16;O
67;13;kogu;kogu;DET;det;aeg;NOUN;14;O
67;14;aeg;aeg;NOUN;obl;silma;NOUN;16;O
67;15;publiku;publik;NOUN;nmod;silma;NOUN;16;O
67;16;silma;silm;NOUN;conj;puuduta;VERB;4;O
67;17;ees;ees;ADP;case;silma;NOUN;16;O
67;18;ja;ja;CCONJ;cc;möödumine;NOUN;23;O
67;19;seal;seal;ADV;advmod;möödumine;NOUN;23;O
67;20;see;see;PRON;nsubj:cop;möödumine;NOUN;23;O
67;21;30;30;NUM;nummod;aasta;NOUN;22;O
67;22;aasta;aasta;NOUN;nmod;möödumine;NOUN;23;O
67;23;möödumine;möödumine;NOUN;conj;silma;NOUN;16;O
67;24;ja;ja;CCONJ;cc;vastuvõtlikkus;NOUN;29;O
67;25;,;,;PUNCT;punct;vastuvõtlikkus;NOUN;29;O
67;26;ja;ja;CCONJ;cc;vastuvõtlikkus;NOUN;29;O
67;27;see;see;DET;det;vastuvõtlikkus;NOUN;29;O
67;28;inimhinge;inimhinge;NOUN;nmod;vastuvõtlikkus;NOUN;29;O
67;29;vastuvõtlikkus;vastuvõtlikkus;NOUN;conj;möödumine;NOUN;23;O
67;30;,;,;PUNCT;punct;mõjutustel;NOUN;34;O
67;31;aja-;aeg;NOUN;nmod;mõjutustel;NOUN;34;O
67;32;ja;ja;CCONJ;cc;ilu;NOUN;33;O
67;33;ilu;ilu;NOUN;conj;aja-;NOUN;31;O
67;34;mõjutustel;mõjutus;NOUN;conj;vastuvõtlikkus;NOUN;29;O
67;35;on;olema;AUX;aux;näha;VERB;38;O
67;36;paremini;paremini;ADV;advmod;näha;VERB;38;O
67;37;lihtsalt;lihtsalt;ADV;advmod;näha;VERB;38;O
67;38;näha;nägema;VERB;conj;puuduta;VERB;4;O
67;39;,;,;PUNCT;punct;mis;PRON;42;O
67;40;aga;aga;CCONJ;cc;mis;PRON;42;O
67;41;aga;aga;CCONJ;cc;mis;PRON;42;O
67;42;mis;mis;PRON;conj;näha;VERB;38;O
67;43;see;see;PRON;nsubj:cop;mis;PRON;42;O
67;44;on;olema;AUX;cop;mis;PRON;42;O
67;45;,;,;PUNCT;punct;teeb;VERB;51;O
67;46;mida;mis;PRON;obj;teeb;VERB;51;O
67;47;aeg;aeg;NOUN;nsubj;teeb;VERB;51;O
67;48;või;või;CCONJ;cc;elukogemus;NOUN;49;O
67;49;elukogemus;elukogemus;NOUN;conj;aeg;NOUN;47;O
67;50;inimhingega;inimhing;NOUN;obl;teeb;VERB;51;O
67;51;teeb;tegema;VERB;acl:relcl;mis;PRON;42;O
67;52;?;?;PUNCT;punct;puuduta;VERB;4;O
68;1;Noh;noh;INTJ;discourse;vastus;NOUN;5;O
68;2;,;,;PUNCT;punct;vastus;NOUN;5;O
68;3;kõige;kõige;ADV;advmod;ilusam;ADJ;4;O
68;4;ilusam;ilusam;ADJ;amod;vastus;NOUN;5;O
68;5;vastus;vastus;NOUN;nsubj:cop;see;PRON;7;O
68;6;oleks;olema;AUX;cop;see;PRON;7;O
68;7;see;see;PRON;root;root;;0;O
68;8;,;,;PUNCT;punct;rikastab;VERB;10;O
68;9;et;et;SCONJ;mark;rikastab;VERB;10;O
68;10;rikastab;rikastama;VERB;acl;see;PRON;7;O
68;11;.;.;PUNCT;punct;vastus;NOUN;5;O
69;1;Ja;ja;CCONJ;cc;nii;ADV;4;O
69;2;noh;noh;INTJ;discourse;nii;ADV;4;O
69;3;,;,;PUNCT;punct;nii;ADV;4;O
69;4;nii;nii;ADV;root;root;;0;O
69;5;ta;tema;PRON;nsubj:cop;nii;ADV;4;O
69;6;võikski;võima;AUX;aux;nii;ADV;4;O
69;7;olla;olema;AUX;cop;nii;ADV;4;O
69;8;.;.;PUNCT;punct;nii;ADV;4;O
70;1;Muidugi;muidugi;ADV;advmod;vaielda;VERB;5;O
70;2;võib;võima;AUX;aux;vaielda;VERB;5;O
70;3;kohe;kohe;ADV;advmod;vaielda;VERB;5;O
70;4;vastu;vastu;ADV;compound:prt;vaielda;VERB;5;O
70;5;vaielda;vaidlema;VERB;root;root;;0;O
70;6;,;,;PUNCT;punct;väsitab;VERB;11;O
70;7;et;et;SCONJ;mark;väsitab;VERB;11;O
70;8;eks;eks;ADV;advmod;väsitab;VERB;11;O
70;9;ta;tema;PRON;nsubj;väsitab;VERB;11;O
70;10;ka;ka;ADV;advmod;väsitab;VERB;11;O
70;11;väsitab;väsitama;VERB;ccomp;vaielda;VERB;5;O
70;12;,;,;PUNCT;punct;väsida;VERB;16;O
70;13;et;et;SCONJ;mark;väsida;VERB;16;O
70;14;inimene;inimene;NOUN;nsubj;väsida;VERB;16;O
70;15;võib;võima;AUX;aux;väsida;VERB;16;O
70;16;väsida;väsima;VERB;advcl;väsitab;VERB;11;O
70;17;igasuguseid;igasugune;DET;det;vastased;NOUN;18;O
70;18;vastased;vastane;NOUN;nsubj:cop;võimalikud;ADJ;21;O
70;19;võivad;võima;AUX;aux;võimalikud;ADJ;21;O
70;20;olla;olema;AUX;cop;võimalikud;ADJ;21;O
70;21;võimalikud;võimalik;ADJ;advcl;väsida;VERB;16;O
70;22;.;.;PUNCT;punct;vaielda;VERB;5;O
71;1;Aga;aga;CCONJ;cc;on;AUX;6;O
71;2;üks;üks;DET;det;ajakäsitlus;NOUN;5;O
71;3;huvitav;huvitav;ADJ;acl;ajakäsitlus;NOUN;5;O
71;4;niisugune;niisugune;DET;det;ajakäsitlus;NOUN;5;O
71;5;ajakäsitlus;ajakäsitlus;NOUN;nsubj;on;AUX;6;O
71;6;on;olema;AUX;root;root;;0;O
71;7;.;.;PUNCT;punct;on;AUX;6;O
72;1;Ühes;üks;DET;det;näitemängus;NOUN;3;O
72;2;Pristli;Pristel;PROPN;nmod;näitemängus;NOUN;3;O
72;3;näitemängus;näitemäng;NOUN;root;root;;0;O
72;4;,;,;PUNCT;punct;mängitakse;VERB;9;O
72;5;mida;mis;PRON;obj;mängitakse;VERB;9;O
72;6;meil;mina;PRON;obl;mängitakse;VERB;9;O
72;7;ka;ka;ADV;advmod;mängitakse;VERB;9;O
72;8;teatris;teater;NOUN;obl;mängitakse;VERB;9;O
72;9;mängitakse;mängima;VERB;acl:relcl;näitemängus;NOUN;3;O
72;10;,;,;PUNCT;punct;aeg;NOUN;14;O
72;11;mille;mis;PRON;nmod;nimi;NOUN;12;O
72;12;nimi;nimi;NOUN;nsubj:cop;aeg;NOUN;14;O
72;13;on;olema;AUX;cop;aeg;NOUN;14;O
72;14;aeg;aeg;NOUN;conj;mängitakse;VERB;9;O
72;15;ja;ja;CCONJ;cc;perekond;NOUN;16;O
72;16;perekond;perekond;NOUN;conj;aeg;NOUN;14;O
72;17;Conway;Conway;PROPN;appos;perekond;NOUN;16;O
72;18;ja;ja;CCONJ;cc;seal;ADV;19;O
72;19;seal;seal;ADV;conj;aeg;NOUN;14;O
72;20;,;,;PUNCT;punct;aeg;NOUN;14;O
72;21;noh;noh;INTJ;conj;aeg;NOUN;14;O
72;22;,;,;PUNCT;punct;aeg;NOUN;14;O
72;23;eks;eks;ADV;advmod;öeldud;VERB;36;O
72;24;ta;tema;PRON;obj;öeldud;VERB;36;O
72;25;võib-olla;võib-olla;ADV;advmod;öeldud;VERB;36;O
72;26;on;olema;AUX;aux;öeldud;VERB;36;O
72;27;natukene;natukene;ADV;advmod;ühe;DET;28;O
72;28;ühe;üks;DET;det;tegelase;NOUN;29;O
72;29;tegelase;tegelane;NOUN;obl;öeldud;VERB;36;O
72;30;poolt;poolt;ADP;case;tegelase;NOUN;29;O
72;31;teisele;teine;DET;det;tegelasele;NOUN;32;O
72;32;tegelasele;tegelane;NOUN;obl;öeldud;VERB;36;O
72;33;nii-öelda;nii-öelda;ADV;advmod;öeldud;VERB;36;O
72;34;nagu;nagu;SCONJ;mark;öeldud;VERB;36;O
72;35;lohutuseks;lohutus;NOUN;xcomp;öeldud;VERB;36;O
72;36;öeldud;ütlema;VERB;conj;aeg;NOUN;14;O
72;37;või;või;CCONJ;cc;selle;PRON;39;O
72;38;aga;aga;CCONJ;cc;selle;PRON;39;O
72;39;selle;see;PRON;conj;öeldud;VERB;36;O
72;40;taga;taga;ADP;case;selle;PRON;39;O
72;41;on;olema;AUX;cop;selle;PRON;39;O
72;42;ikkagi;ikkagi;ADV;advmod;selle;PRON;39;O
72;43;üks;üks;DET;det;niisugune;DET;44;O
72;44;niisugune;niisugune;DET;nsubj:cop;selle;PRON;39;O
72;45;,;,;PUNCT;punct;käsitlusi;NOUN;49;O
72;46;üks;üks;DET;det;käsitlusi;NOUN;49;O
72;47;võimalikke;võimalik;ADJ;amod;käsitlusi;NOUN;49;O
72;48;aja;aeg;NOUN;nmod;käsitlusi;NOUN;49;O
72;49;käsitlusi;käsitlus;NOUN;nsubj:cop;selle;PRON;39;O
72;50;,;,;PUNCT;punct;ütleme;VERB;52;O
72;51;mis;mis;PRON;nsubj;ütleme;VERB;52;O
72;52;ütleme;ütlema;VERB;acl:relcl;käsitlusi;NOUN;49;O
72;53;seal;seal;ADV;advmod;ütleme;VERB;52;O
72;54;kahekümnendatel;kahekümnes;ADJ;amod;aastatel;NOUN;55;O
72;55;aastatel;aasta;NOUN;obl;kerkis;VERB;57;O
72;56;esile;esile;ADV;compound:prt;kerkis;VERB;57;O
72;57;kerkis;kerkima;VERB;acl:relcl;käsitlusi;NOUN;49;O
72;58;ja;ja;CCONJ;cc;teadlaste;NOUN;59;O
72;59;teadlaste;teadlane;NOUN;conj;kerkis;VERB;57;O
72;60;seas;seas;ADP;case;teadlaste;NOUN;59;O
72;61;,;,;PUNCT;punct;mõiste;NOUN;67;O
72;62;et;et;SCONJ;mark;mõiste;NOUN;67;O
72;63;aeg;aeg;NOUN;nsubj:cop;mõiste;NOUN;67;O
72;64;ei;ei;AUX;aux;mõiste;NOUN;67;O
72;65;ole;olema;AUX;cop;mõiste;NOUN;67;O
72;66;mittelineaarne;mittelineaarne;ADJ;amod;mõiste;NOUN;67;O
72;67;mõiste;mõiste;NOUN;acl;teadlaste;NOUN;59;O
72;68;ja;ja;CCONJ;cc;kulg;NOUN;73;O
72;69;,;,;PUNCT;punct;kulg;NOUN;73;O
72;70;ja;ja;CCONJ;cc;kulg;NOUN;73;O
72;71;koguse;kogus;NOUN;nmod;aja;NOUN;72;O
72;72;aja;aeg;NOUN;nmod;kulg;NOUN;73;O
72;73;kulg;kulg;NOUN;conj;mõiste;NOUN;67;O
72;74;ajateooriaga;ajateooria;NOUN;nmod;kulg;NOUN;73;O
72;75;,;,;PUNCT;punct;autor;NOUN;82;O
72;76;aga;aga;CCONJ;cc;autor;NOUN;82;O
72;77;nagu;nagu;SCONJ;mark;autor;NOUN;82;O
72;78;niisugune;niisugune;DET;det;autor;NOUN;82;O
72;79;huvitava;huvitav;ADJ;acl;näite;NOUN;80;O
72;80;näite;näide;NOUN;nmod;autor;NOUN;82;O
72;81;töise;töine;ADJ;amod;autor;NOUN;82;O
72;82;autor;autor;NOUN;conj;kulg;NOUN;73;O
72;83;inglise;inglise;ADJ;amod;autor;NOUN;84;O
72;84;autor;autor;NOUN;nmod;autor;NOUN;82;O
72;85;Pristli;Pristel;PROPN;nmod;ajaga;NOUN;86;O
72;86;ajaga;aeg;NOUN;nmod;autor;NOUN;82;O
72;87;ja;ja;CCONJ;cc;eluga;NOUN;89;O
72;88;inimese;inimene;NOUN;nmod;eluga;NOUN;89;O
72;89;eluga;elu;NOUN;conj;ajaga;NOUN;86;O
72;90;,;,;PUNCT;punct;tõi;VERB;93;O
72;91;et;et;SCONJ;mark;tõi;VERB;93;O
72;92;tema;tema;PRON;nsubj;tõi;VERB;93;O
72;93;tõi;tooma;VERB;conj;mängitakse;VERB;9;O
72;94;näiteks;näiteks;ADV;advmod;raamatu;NOUN;95;O
72;95;raamatu;raamat;NOUN;obj;tõi;VERB;93;O
72;96;,;,;PUNCT;punct;tunnetab;VERB;100;O
72;97;et;et;SCONJ;mark;tunnetab;VERB;100;O
72;98;üldiselt;üldiselt;ADV;advmod;tunnetab;VERB;100;O
72;99;inimene;inimene;NOUN;nsubj;tunnetab;VERB;100;O
72;100;tunnetab;tunnetama;VERB;conj;tõi;VERB;93;O
72;101;tavaarusaamade;tavaarusaam;NOUN;obl;tunnetab;VERB;100;O
72;102;järgi;järgi;ADP;case;tavaarusaamade;NOUN;101;O
72;103;tunnetab;tunnetama;VERB;conj;tunnetab;VERB;100;O
72;104;aega;aeg;NOUN;obj;tunnetab;VERB;103;O
72;105;,;,;PUNCT;punct;ütleme;VERB;108;O
72;106;noh;noh;INTJ;discourse;ütleme;VERB;108;O
72;107;,;,;PUNCT;punct;ütleme;VERB;108;O
72;108;ütleme;ütlema;VERB;conj;tunnetab;VERB;100;O
72;109;siis;siis;ADV;advmod;ütleme;VERB;108;O
72;110;kolmes;kolm;NUM;nummod;faasis;NOUN;111;O
72;111;faasis;faas;NOUN;obl;ütleme;VERB;108;O
72;112;,;,;PUNCT;punct;ole;AUX;114;O
72;113;eks;eks;ADV;advmod;ole;AUX;114;O
72;114;ole;olema;AUX;conj;ütleme;VERB;108;O
72;115;,;,;PUNCT;punct;see;PRON;119;O
72;116;et;et;SCONJ;mark;see;PRON;119;O
72;117;,;,;PUNCT;punct;see;PRON;119;O
72;118;et;et;SCONJ;mark;see;PRON;119;O
72;119;see;see;PRON;nsubj;ole;AUX;114;O
72;120;,;,;PUNCT;punct;minevik;NOUN;125;O
72;121;mis;mis;PRON;nsubj:cop;minevik;NOUN;125;O
72;122;on;olema;AUX;aux;minevik;NOUN;125;O
72;123;olnud;olema;AUX;cop;minevik;NOUN;125;O
72;124;see;see;DET;det;minevik;NOUN;125;O
72;125;minevik;minevik;NOUN;acl:relcl;see;PRON;119;O
72;126;,;,;PUNCT;punct;see;PRON;127;O
72;127;see;see;PRON;conj;see;PRON;119;O
72;128;,;,;PUNCT;punct;mis;PRON;129;O
72;129;mis;mis;PRON;acl:relcl;see;PRON;127;O
72;130;on;olema;AUX;cop;mis;PRON;129;O
72;131;praegu;praegu;ADV;advmod;mis;PRON;129;O
72;132;see;see;DET;det;hetk;NOUN;133;O
72;133;hetk;hetk;NOUN;nsubj:cop;mis;PRON;129;O
72;134;või;või;CCONJ;cc;seal;ADV;136;O
72;135;seal;seal;ADV;advmod;seal;ADV;136;O
72;136;seal;seal;ADV;conj;mis;PRON;129;O
72;137;on;olema;AUX;cop;seal;ADV;136;O
72;138;praegu;praegu;ADV;advmod;seal;ADV;136;O
72;139;siis;siis;ADV;advmod;seal;ADV;136;O
72;140;tulevik;tulevik;NOUN;nsubj:cop;seal;ADV;136;O
72;141;,;,;PUNCT;punct;see;PRON;142;O
72;142;see;see;PRON;conj;see;PRON;119;O
72;143;,;,;PUNCT;punct;tuleb;VERB;146;O
72;144;mis;mis;PRON;nsubj;tuleb;VERB;146;O
72;145;kunagi;kunagi;ADV;advmod;tuleb;VERB;146;O
72;146;tuleb;tulema;VERB;acl:relcl;see;PRON;142;O
72;147;.;.;PUNCT;punct;see;PRON;127;O
73;1;Ja;ja;CCONJ;cc;esitab;VERB;3;O
73;2;Pristli;Pristel;PROPN;nsubj;esitab;VERB;3;O
73;3;esitab;esitama;VERB;root;root;;0;O
73;4;niisuguse;niisugune;DET;det;näite;NOUN;5;O
73;5;näite;näide;NOUN;obj;esitab;VERB;3;O
73;6;ühe;üks;DET;det;tegelase;NOUN;7;O
73;7;tegelase;tegelane;NOUN;obj;esitab;VERB;3;O
73;8;suu;suu;NOUN;obl;esitab;VERB;3;O
73;9;kaudu;kaudu;ADP;case;suu;NOUN;8;O
73;10;,;,;PUNCT;punct;on;AUX;16;O
73;11;et;et;SCONJ;mark;on;AUX;16;O
73;12;et;et;SCONJ;mark;on;AUX;16;O
73;13;kas;kas;ADV;advmod;on;AUX;16;O
73;14;see;see;PRON;nsubj;on;AUX;16;O
73;15;ikka;ikka;ADV;advmod;on;AUX;16;O
73;16;on;olema;AUX;advcl;esitab;VERB;3;O
73;17;ja;ja;CCONJ;cc;stopp;NOUN;19;O
73;18;näiteks;näiteks;ADV;advmod;stopp;NOUN;19;O
73;19;stopp;stopp;NOUN;nmod;raamatu;NOUN;21;O
73;20;,;,;PUNCT;punct;raamatu;NOUN;21;O
73;21;raamatu;raamat;NOUN;conj;on;AUX;16;O
73;22;.;.;PUNCT;punct;esitab;VERB;3;O
74;1;Kui;kui;SCONJ;mark;võtate;VERB;3;O
74;2;te;sina;PRON;nsubj;võtate;VERB;3;O
74;3;võtate;võtma;VERB;advcl;öelda;VERB;8;O
74;4;kätte;käsi;NOUN;obl;võtate;VERB;3;O
74;5;raamatu;raamat;NOUN;obj;võtate;VERB;3;O
74;6;siis;siis;ADV;advmod;öelda;VERB;8;O
74;7;võib;võima;AUX;aux;öelda;VERB;8;O
74;8;öelda;ütlema;VERB;root;root;;0;O
74;9;,;,;PUNCT;punct;minevik;NOUN;24;O
74;10;et;et;SCONJ;mark;minevik;NOUN;24;O
74;11;need;see;DET;det;leheküljed;NOUN;12;O
74;12;leheküljed;lehekülg;NOUN;nsubj:cop;minevik;NOUN;24;O
74;13;,;,;PUNCT;punct;lugenud;VERB;17;O
74;14;mis;mis;PRON;obj;lugenud;VERB;17;O
74;15;te;sina;PRON;nsubj;lugenud;VERB;17;O
74;16;läbi;läbi;ADV;compound:prt;lugenud;VERB;17;O
74;17;lugenud;lugema;VERB;acl:relcl;leheküljed;NOUN;12;O
74;18;olete;olema;AUX;aux;lugenud;VERB;17;O
