sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
117;18;kus;kus;ADV;mark;tekitab;VERB;21;O
117;19;teine;teine;PRON;nsubj;tekitab;VERB;21;O
117;20;seda;see;PRON;obj;tekitab;VERB;21;O
117;21;tekitab;tekitama;VERB;acl;tita;NOUN;16;O
117;22;,;,;PUNCT;punct;saa;AUX;24;O
117;23;ei;ei;AUX;aux;saa;AUX;24;O
117;24;saa;saama;AUX;conj;haavata;VERB;6;O
117;25;ju;ju;ADV;advmod;saa;AUX;24;O
117;26;ilma;ilma;ADV;compound:prt;saa;AUX;24;O
117;27;plekid;plekk;NOUN;obj;saa;AUX;24;O
117;28;,;,;PUNCT;punct;lase;VERB;29;O
117;29;lase;laskma;VERB;conj;saa;AUX;24;O
117;30;kabuhirmul;kabuhirm;NOUN;obl;lase;VERB;29;O
117;31;.;.;PUNCT;punct;haavata;VERB;6;O
118;1;Me;mina;PRON;nsubj:cop;ketti;NOUN;7;O
118;2;peaksime;pidama;AUX;aux;ketti;NOUN;7;O
118;3;olema;olema;AUX;cop;ketti;NOUN;7;O
118;4;koos;koos;ADP;case;ketti;NOUN;7;O
118;5;teistes;teine;DET;det;ketti;NOUN;7;O
118;6;balti;balti;ADJ;amod;ketti;NOUN;7;O
118;7;ketti;kett;NOUN;obl;kuningas;NOUN;11;O
118;8;,;,;PUNCT;punct;kuningas;NOUN;11;O
118;9;olen;olema;AUX;cop;kuningas;NOUN;11;O
118;10;iseenda;iseenese;PRON;nmod;kuningas;NOUN;11;O
118;11;kuningas;kuningas;NOUN;root;root;;0;O
118;12;.;.;PUNCT;punct;kuningas;NOUN;11;O
119;1;Elektriga;elekter;NOUN;root;root;;0;O
119;2;.;.;PUNCT;punct;Elektriga;NOUN;1;O
120;1;Rahade;raha;NOUN;nmod;aegadel;NOUN;3;O
120;2;nendel;see;DET;det;aegadel;NOUN;3;O
120;3;aegadel;aeg;NOUN;root;root;;0;O
120;4;.;.;PUNCT;punct;aegadel;NOUN;3;O
121;1;Hoiab;hoidma;VERB;root;root;;0;O
121;2;meid;mina;PRON;obj;Hoiab;VERB;1;O
121;3;.;.;PUNCT;punct;Hoiab;VERB;1;O
122;1;Selleni;see;PRON;obl;olema;AUX;3;O
122;2;relv;relv;NOUN;nsubj;olema;AUX;3;O
122;3;olema;olema;AUX;root;root;;0;O
122;4;.;.;PUNCT;punct;olema;AUX;3;O
123;1;Aeglane;aeglane;ADJ;root;root;;0;O
123;2;.;.;PUNCT;punct;Aeglane;ADJ;1;O
124;1;Juba;juba;ADV;advmod;töötan;VERB;3;O
124;2;ma;mina;PRON;nsubj;töötan;VERB;3;O
124;3;töötan;töötama;VERB;root;root;;0;O
124;4;,;,;PUNCT;punct;elada;VERB;6;O
124;5;et;et;SCONJ;mark;lasen;VERB;10;O
124;6;elada;elama;VERB;advcl;lasen;VERB;10;O
124;7;võiks;võima;AUX;aux;lasen;VERB;10;O
124;8;labaril;labar;NOUN;obl;lasen;VERB;10;O
124;9;tööga;töö;NOUN;obl;lasen;VERB;10;O
124;10;lasen;laskma;VERB;advcl;töötan;VERB;3;O
124;11;ennast;ise;PRON;obj;orjastada;VERB;12;O
124;12;orjastada;orjastama;VERB;xcomp;lasen;VERB;10;O
124;13;,;,;PUNCT;punct;oska;VERB;15;O
124;14;ei;ei;AUX;aux;oska;VERB;15;O
124;15;oska;oskama;VERB;conj;töötan;VERB;3;O
124;16;vaadata;vaatama;VERB;xcomp;oska;VERB;15;O
124;17;,;,;PUNCT;punct;neelasid;VERB;20;O
124;18;mööda;mööda;ADV;compound:prt;neelasid;VERB;20;O
124;19;alla;alla;ADV;compound:prt;neelasid;VERB;20;O
124;20;neelasid;neelama;VERB;conj;oska;VERB;15;O
124;21;võimu;võim;NOUN;obj;heidetud;ADJ;23;O
124;22;ette;ette;ADV;compound:prt;heidetud;ADJ;23;O
124;23;heidetud;heitma;ADJ;xcomp;neelasid;VERB;20;O
124;24;aga;aga;ADV;advmod;heidetud;ADJ;23;O
124;25;kõike;kõik;PRON;obj;heidetud;ADJ;23;O
124;26;,;,;PUNCT;punct;manustada;VERB;28;O
124;27;mida;mis;PRON;obj;manustada;VERB;28;O
124;28;manustada;manustama;VERB;acl:relcl;kõike;PRON;25;O
124;29;ei;ei;AUX;aux;manustada;VERB;28;O
124;30;ole;olema;AUX;aux;manustada;VERB;28;O
124;31;,;,;PUNCT;punct;söödab;VERB;33;O
124;32;just;just;ADV;advmod;söödab;VERB;33;O
124;33;söödab;söötma;VERB;conj;oska;VERB;15;O
124;34;.;.;PUNCT;punct;töötan;VERB;3;O
125;1;Et;et;SCONJ;mark;löödab;VERB;6;O
125;2;või;või;ADV;advmod;löödab;VERB;6;O
125;3;oled;olema;AUX;aux;löödab;VERB;6;O
125;4;lihtsalt;lihtsalt;ADV;advmod;löödab;VERB;6;O
125;5;kergesti;kergesti;ADV;advmod;löödab;VERB;6;O
125;6;löödab;löötma;VERB;advcl;varustab;VERB;9;O
125;7;elu;elu;NOUN;obj;löödab;VERB;6;O
125;8;,;,;PUNCT;punct;varustab;VERB;9;O
125;9;varustab;varustama;VERB;root;root;;0;O
125;10;sind;sina;PRON;obj;varustab;VERB;9;O
125;11;valge;valge;ADJ;amod;vööga;NOUN;12;O
125;12;vööga;vöö;NOUN;obl;ümbritsevale;ADJ;13;O
125;13;ümbritsevale;ümbritsev;ADJ;acl;tähelepanu;NOUN;14;O
125;14;tähelepanu;tähelepanu;NOUN;obl;varustab;VERB;9;O
125;15;,;,;PUNCT;punct;avas;VERB;16;O
125;16;avas;avama;VERB;conj;varustab;VERB;9;O
125;17;pööra;pöörama;NOUN;nmod;sammud;NOUN;18;O
125;18;sammud;samm;NOUN;obj;avas;VERB;16;O
125;19;niivõrd;niivõrd;ADV;advmod;tugevad;ADJ;20;O
125;20;tugevad;tugev;ADJ;xcomp;tekivad;VERB;21;O
125;21;tekivad;tekkima;VERB;conj;varustab;VERB;9;O
125;22;oma;oma;PRON;nmod;rööpad;NOUN;23;O
125;23;rööpad;rööb;NOUN;nsubj;tekivad;VERB;21;O
125;24;,;,;PUNCT;punct;ärkad;VERB;25;O
125;25;ärkad;ärkama;VERB;conj;varustab;VERB;9;O
125;26;hommikul;hommik;NOUN;obl;ärkad;VERB;25;O
125;27;üles;üles;ADV;compound:prt;ärkad;VERB;25;O
125;28;ja;ja;CCONJ;cc;avan;VERB;29;O
125;29;avan;avama;VERB;conj;varustab;VERB;9;O
125;30;oma;oma;PRON;nmod;silmad;NOUN;31;O
125;31;silmad;silm;NOUN;obj;avan;VERB;29;O
125;32;,;,;PUNCT;punct;on;AUX;34;O
125;33;aeg;aeg;NOUN;nsubj;on;AUX;34;O
125;34;on;olema;AUX;advcl;avan;VERB;29;O
125;35;tõusta;tõusma;VERB;csubj;on;AUX;34;O
125;36;püsti;püsti;ADV;compound:prt;tõusta;VERB;35;O
125;37;ning;ning;CCONJ;cc;kujunes;VERB;40;O
125;38;tegutsema;tegutsema;VERB;xcomp;kujunes;VERB;40;O
125;39;pinna;pind;NOUN;obl;kujunes;VERB;40;O
125;40;kujunes;kujunema;VERB;conj;on;AUX;34;O
125;41;.;.;PUNCT;punct;varustab;VERB;9;O
126;1;Käisin;käima;VERB;root;root;;0;O
126;2;läbi;läbi;ADV;compound:prt;Käisin;VERB;1;O
126;3;tervenisti;tervenisti;ADV;advmod;Käisin;VERB;1;O
126;4;Tallinnas;Tallinn;PROPN;obl;Käisin;VERB;1;O
126;5;,;,;PUNCT;punct;hõivan;VERB;8;O
126;6;ärkvel;ärkvel;ADV;advmod;hõivan;VERB;8;O
126;7;olles;olema;AUX;aux;hõivan;VERB;8;O
126;8;hõivan;hõivama;VERB;conj;Käisin;VERB;1;O
126;9;kogumbot;kogumbo;NOUN;nmod;valijaskond;NOUN;11;O
126;10;Abinna;Abinna;PROPN;appos;kogumbot;NOUN;9;O
126;11;valijaskond;valijaskond;NOUN;obj;hõivan;VERB;8;O
126;12;,;,;PUNCT;punct;alustan;VERB;13;O
126;13;alustan;alustama;VERB;conj;Käisin;VERB;1;O
126;14;teekonda;teekond;NOUN;obj;alustan;VERB;13;O
126;15;sinna;sinna;ADV;advmod;alustan;VERB;13;O
126;16;,;,;PUNCT;punct;tõstad;VERB;17;O
126;17;tõstad;tõstma;VERB;conj;Käisin;VERB;1;O
126;18;püsti;püsti;ADV;compound:prt;tõstad;VERB;17;O
126;19;nina;nina;NOUN;obj;tõstad;VERB;17;O
126;20;ja;ja;CCONJ;cc;lainutkeski;VERB;26;O
126;21;et;et;SCONJ;mark;lainutkeski;VERB;26;O
126;22;löödrinatest;löödrina;NOUN;obl;lainutkeski;VERB;26;O
126;23;oled;olema;AUX;aux;lainutkeski;VERB;26;O
126;24;oma;oma;PRON;nmod;elutee;NOUN;25;O
126;25;elutee;elutee;NOUN;nsubj;lainutkeski;VERB;26;O
126;26;lainutkeski;lainutkema;VERB;conj;Käisin;VERB;1;O
126;27;Tabra;Tabra;PROPN;nmod;puuga;NOUN;28;O
126;28;puuga;puu;NOUN;obl;täita;VERB;29;O
126;29;täita;täitma;VERB;xcomp;lainutkeski;VERB;26;O
126;30;.;.;PUNCT;punct;Käisin;VERB;1;O
127;1;Kogu;kogu;DET;det;maailmaaeg;NOUN;3;O
127;2;meie;mina;PRON;nmod;maailmaaeg;NOUN;3;O
127;3;maailmaaeg;maailmaaeg;NOUN;root;root;;0;O
127;4;.;.;PUNCT;punct;maailmaaeg;NOUN;3;O
128;1;Aeg;aeg;NOUN;root;root;;0;O
128;2;.;.;PUNCT;punct;Aeg;NOUN;1;O
129;1;Väidab;väitma;VERB;root;root;;0;O
129;2;Koja;Koda;PROPN;obj;peeti;VERB;3;O
129;3;peeti;pidama;VERB;conj;Väidab;VERB;1;O
130;1;Aga;aga;CCONJ;cc;mõtet;NOUN;5;O
130;2;selleni;see;PRON;obl;mõtet;NOUN;5;O
130;3;veel;veel;ADV;advmod;mõtet;NOUN;5;O
130;4;pole;olema;AUX;cop;mõtet;NOUN;5;O
130;5;mõtet;mõte;NOUN;root;root;;0;O
130;6;rabada;rabama;VERB;csubj:cop;mõtet;NOUN;5;O
130;7;.;.;PUNCT;punct;mõtet;NOUN;5;O
131;1;Aeg;aeg;NOUN;root;root;;0;O
131;2;.;.;PUNCT;punct;Aeg;NOUN;1;O
132;1;Aeg;aeg;NOUN;nsubj;võrdub;VERB;2;O
132;2;võrdub;võrduma;VERB;root;root;;0;O
132;3;ainuaga;ainus;NOUN;obl;võrdub;VERB;2;O
132;4;,;,;PUNCT;punct;laidab;VERB;5;O
132;5;laidab;laitama;VERB;conj;võrdub;VERB;2;O
132;6;,;,;PUNCT;punct;korjab;VERB;7;O
132;7;korjab;korjama;VERB;conj;võrdub;VERB;2;O
132;8;näiteid;näide;NOUN;obj;korjab;VERB;7;O
132;9;.;.;PUNCT;punct;võrdub;VERB;2;O
133;1;Nii;nii;ADV;root;root;;0;O
133;2;.;.;PUNCT;punct;Nii;ADV;1;O
134;1;Aeg;aeg;NOUN;nsubj;käib;VERB;2;O
134;2;käib;käima;VERB;root;root;;0;O
134;3;.;.;PUNCT;punct;käib;VERB;2;O
135;1;Selle;see;PRON;obl;aeglane;ADJ;5;O
135;2;nimel;nimel;ADP;case;Selle;PRON;1;O
135;3;mõlemad;mõlema;DET;det;need;PRON;4;O
135;4;need;see;PRON;nsubj:cop;aeglane;ADJ;5;O
135;5;aeglane;aeglane;ADJ;root;root;;0;O
135;6;.;.;PUNCT;punct;aeglane;ADJ;5;O
136;1;Nutikas;nutikas;ADJ;amod;maailmas;NOUN;2;O
136;2;maailmas;maailm;NOUN;obl;kliki;NOUN;7;O
136;3;on;olema;AUX;cop;kliki;NOUN;7;O
136;4;raadio;raadio;NOUN;nsubj:cop;kliki;NOUN;7;O
136;5;vaid;vaid;ADV;advmod;ühe;DET;6;O
136;6;ühe;üks;DET;nummod;kliki;NOUN;7;O
136;7;kliki;klikk;NOUN;root;root;;0;O
136;8;kaugusel;kaugusel;ADP;case;kliki;NOUN;7;O
136;9;.;.;PUNCT;punct;kliki;NOUN;7;O
137;1;Leia;leidma;VERB;root;root;;0;O
137;2;raadiuma;raadium;NOUN;nmod;räpp;NOUN;3;O
137;3;räpp;räpp;NOUN;obj;Leia;VERB;1;O
137;4;,;,;PUNCT;punct;Google;PROPN;5;O
137;5;Google;Goog;PROPN;conj;räpp;NOUN;3;O
137;6;Playst;Playst;PROPN;flat;Google;PROPN;5;O
137;7;,;,;PUNCT;punct;Võiatoorist;PROPN;8;O
137;8;Võiatoorist;Võiatoor;PROPN;conj;räpp;NOUN;3;O
137;9;.;.;PUNCT;punct;Leia;VERB;1;O
138;1;Te;sina;PRON;nsubj;kuulate;VERB;2;O
138;2;kuulate;kuulama;VERB;root;root;;0;O
138;3;raadio;raadio;NOUN;nmod;kahte;NUM;4;O
138;4;kahte;kaks;NUM;obj;jagada;VERB;6;O
138;5;värske;värske;ADJ;obj;jagada;VERB;6;O
138;6;jagada;jagama;VERB;xcomp;kuulate;VERB;2;O
138;7;.;.;PUNCT;punct;kuulate;VERB;2;O
139;1;Eetris;eeter;NOUN;root;root;;0;O
139;2;on;olema;AUX;cop;Eetris;NOUN;1;O
139;3;Maarja;Maarja;PROPN;nsubj:cop;Eetris;NOUN;1;O
139;4;Merivoo-Parro;Merivoo-Parro;PROPN;flat;Maarja;PROPN;3;O
139;5;,;,;PUNCT;punct;Maarja;PROPN;6;O
139;6;Maarja;Maarja;PROPN;conj;Maarja;PROPN;3;O
139;7;Merivoo;Merivoo;PROPN;flat;Maarja;PROPN;6;O
139;8;.;.;PUNCT;punct;Eetris;NOUN;1;O
140;1;Nonii;nonii;ADV;advmod;tehtud;VERB;5;O
140;2;maailmale;maailm;NOUN;obl;tehtud;VERB;5;O
140;3;ring;ring;NOUN;obj;tehtud;VERB;5;O
140;4;peale;peale;ADV;compound:prt;tehtud;VERB;5;O
140;5;tehtud;tegema;VERB;root;root;;0;O
140;6;,;,;PUNCT;punct;uudistetoimetusele;NOUN;9;O
140;7;aitäh;aitäh;INTJ;discourse;uudistetoimetusele;NOUN;9;O
140;8;rahvusringhäälingu;rahvusringhääling;NOUN;nmod;uudistetoimetusele;NOUN;9;O
140;9;uudistetoimetusele;uudistetoimetus;NOUN;obl;tehtud;VERB;5;O
140;10;.;.;PUNCT;punct;tehtud;VERB;5;O
141;1;Teiega;sina;PRON;obl;kohtume;VERB;2;O
141;2;kohtume;kohtuma;VERB;root;root;;0;O
141;3;siin;siin;ADV;advmod;kohtume;VERB;2;O
141;4;raadiosagedusel;raadiosagedus;NOUN;obl;kohtume;VERB;2;O
141;5;jälle;jälle;ADV;advmod;kohtume;VERB;2;O
141;6;hommik;hommik;NOUN;nsubj;kohtume;VERB;2;O
141;7;.;.;PUNCT;punct;kohtume;VERB;2;O
142;1;Kuulge;kuulma;VERB;root;root;;0;O
142;2;,;,;PUNCT;punct;kell;NOUN;3;O
142;3;kell;kell;NOUN;conj;Kuulge;VERB;1;O
142;4;seitse;seitse;NUM;nummod;kell;NOUN;3;O
142;5;.;.;PUNCT;punct;Kuulge;VERB;1;O
143;1;Praegu;praegu;ADV;advmod;algab;VERB;3;O
143;2;aga;aga;ADV;advmod;algab;VERB;3;O
143;3;algab;algama;VERB;root;root;;0;O
143;4;draivi;draiv;NOUN;nmod;saate;NOUN;5;O
143;5;saate;saade;NOUN;nmod;tund;NOUN;7;O
143;6;teine;teine;DET;det;tund;NOUN;7;O
143;7;tund;tund;NOUN;nsubj;algab;VERB;3;O
143;8;.;.;PUNCT;punct;algab;VERB;3;O
144;1;Mina;mina;PRON;nsubj:cop;Maarja;PROPN;3;O
144;2;olen;olema;AUX;cop;Maarja;PROPN;3;O
144;3;Maarja;Maarja;PROPN;root;root;;0;O
144;4;Merivoo-Parro;Merivoo-Parro;PROPN;flat;Maarja;PROPN;3;O
144;5;,;,;PUNCT;punct;teiega;PRON;7;O
144;6;olen;olema;AUX;cop;teiega;PRON;7;O
144;7;teiega;sina;PRON;conj;Maarja;PROPN;3;O
144;8;kuni;kuni;ADP;case;kella;NOUN;9;O
144;9;kella;kell;NOUN;obl;teiega;PRON;7;O
144;10;kuueni;kuus;NUM;nummod;kella;NOUN;9;O
144;11;ja;ja;CCONJ;cc;teiega;PRON;15;O
144;12;selles;see;DET;det;saatetunnis;NOUN;13;O
144;13;saatetunnis;saatetund;NOUN;obl;teiega;PRON;15;O
144;14;on;olema;AUX;cop;teiega;PRON;15;O
144;15;teiega;sina;PRON;conj;teiega;PRON;7;O
144;16;ansambel;ansambel;NOUN;nsubj:cop;teiega;PRON;15;O
144;17;hüüts;hüüts;NOUN;appos;ansambel;NOUN;16;O
144;18;,;,;PUNCT;punct;tuleb;VERB;20;O
144;19;kes;kes;PRON;nsubj;tuleb;VERB;20;O
144;20;tuleb;tulema;VERB;acl:relcl;hüüts;NOUN;17;O
144;21;peagi;peagi;ADV;advmod;tuleb;VERB;20;O
144;22;Eestisse;Eesti;PROPN;obl;esinema;VERB;23;O
144;23;esinema;esinema;VERB;xcomp;tuleb;VERB;20;O
144;24;juba;juba;ADV;advmod;10.;ADJ;25;O
144;25;10.;10.;ADJ;amod;märtsil;NOUN;26;O
144;26;märtsil;märts;NOUN;obl;esinema;VERB;23;O
144;27;,;,;PUNCT;punct;asuvad;VERB;28;O
144;28;asuvad;asuma;VERB;conj;Maarja;PROPN;3;O
144;29;Tallinnas;Tallinn;PROPN;obl;asuvad;VERB;28;O
144;30;üles;üles;ADV;compound:prt;asuvad;VERB;28;O
144;31;ja;ja;CCONJ;cc;arvan;VERB;35;O
144;32;juba;juba;ADV;advmod;arvan;VERB;35;O
144;33;,;,;PUNCT;punct;arvan;VERB;35;O
144;34;ma;mina;PRON;nsubj;arvan;VERB;35;O
144;35;arvan;arvama;VERB;conj;asuvad;VERB;28;O
144;36;.;.;PUNCT;punct;Maarja;PROPN;3;O
145;1;Paarikümne;paarkümmend;NUM;nummod;minuti;NOUN;2;O
145;2;minuti;minut;NOUN;obl;astuvad;VERB;4;O
145;3;pärast;pärast;ADP;case;minuti;NOUN;2;O
145;4;astuvad;astuma;VERB;root;root;;0;O
145;5;nad;tema;PRON;nsubj;astuvad;VERB;4;O
145;6;üles;üles;ADV;compound:prt;astuvad;VERB;4;O
145;7;siinsamas;siinsamas;ADV;advmod;draivi;NOUN;8;O
145;8;draivi;draiv;NOUN;nmod;saates;NOUN;9;O
145;9;saates;saade;NOUN;obl;astuvad;VERB;4;O
145;10;eksklusiivse;eksklusiivne;ADJ;amod;intervjuu;NOUN;11;O
145;11;intervjuu;intervjuu;NOUN;obj;astuvad;VERB;4;O
145;12;.;.;PUNCT;punct;astuvad;VERB;4;O
146;1;Enne;enne;ADV;advmod;katsiooni;NOUN;4;O
146;2;veel;veel;ADV;advmod;katsiooni;NOUN;4;O
146;3;aga;aga;ADV;advmod;katsiooni;NOUN;4;O
146;4;katsiooni;katsioon;NOUN;root;root;;0;O
146;5;,;,;PUNCT;punct;Kristel;PROPN;6;O
146;6;Kristel;Kristel;PROPN;conj;katsiooni;NOUN;4;O
146;7;Aaslaid;Aaslaid;PROPN;flat;Kristel;PROPN;6;O
146;8;.;.;PUNCT;punct;katsiooni;NOUN;4;O
147;1;Mis;mis;PRON;root;root;;0;O
147;2;oli;olema;AUX;cop;Mis;PRON;1;O
147;3;aasta;aasta;NOUN;obl;Mis;PRON;1;O
147;4;2015;2015;NUM;nummod;aasta;NOUN;3;O
147;5;,;,;PUNCT;punct;lugu;NOUN;9;O
147;6;parim;parim;ADJ;amod;lugu;NOUN;9;O
147;7;trummi;trumm;NOUN;nmod;ossi;NOUN;8;O
147;8;ossi;oss;NOUN;nmod;lugu;NOUN;9;O
147;9;lugu;lugu;NOUN;nsubj:cop;Mis;PRON;1;O
147;10;.;.;PUNCT;punct;Mis;PRON;1;O
148;1;Aga;aga;CCONJ;cc;teid;PRON;2;O
148;2;teid;sina;PRON;root;root;;0;O
148;3;või;või;CCONJ;cc;milline;ADJ;4;O
148;4;milline;milline;ADJ;conj;teid;PRON;2;O
148;5;oli;olema;AUX;cop;milline;ADJ;4;O
148;6;parim;parim;ADJ;amod;trummi;NOUN;7;O
148;7;trummi;trumm;NOUN;nsubj:cop;milline;ADJ;4;O
148;8;ja;ja;CCONJ;cc;bassipidu;NOUN;9;O
148;9;bassipidu;bassipidu;NOUN;conj;trummi;NOUN;7;O
148;10;?;?;PUNCT;punct;teid;PRON;2;O
149;1;Hääleta;hääletama;VERB;root;root;;0;O
149;2;ohe;ohe;NOUN;obj;Hääleta;VERB;1;O
149;3;aadressilt;aadress;NOUN;obl;Hääleta;VERB;1;O
149;4;www;www;NOUN;appos;aadressilt;NOUN;3;O
149;5;.;.;PUNCT;punct;Hääleta;VERB;1;O
150;1;Ärbaks;ärb;ADJ;amod;punkt;NOUN;2;O
150;2;punkt;punkt;NOUN;obj;ärgakse;VERB;5;O
150;3;ee;ee;NOUN;nmod;kaldkriips;NOUN;4;O
150;4;kaldkriips;kaldkriip;NOUN;appos;punkt;NOUN;2;O
150;5;ärgakse;ära;VERB;root;root;;0;O
150;6;MW;MW;PROPN;obl;ärgakse;VERB;5;O
150;7;.;.;PUNCT;punct;ärgakse;VERB;5;O
151;1;Raadio;raadio;NOUN;nsubj;ärgaks;VERB;7;O
151;2;kahe;kaks;NUM;nummod;trummi;NOUN;3;O
151;3;trummi;trumm;NOUN;nmod;viisitlust;NOUN;6;O
151;4;ja;ja;CCONJ;cc;bassi;NOUN;5;O
151;5;bassi;bass;NOUN;conj;trummi;NOUN;3;O
151;6;viisitlust;viisitlus;NOUN;nsubj;ärgaks;VERB;7;O
151;7;ärgaks;ärkama;VERB;root;root;;0;O
151;8;TMW;TMW;PROPN;obl;ärgaks;VERB;7;O
151;9;2015;2015;NUM;nummod;TMW;PROPN;8;O
151;10;.;.;PUNCT;punct;ärgaks;VERB;7;O
152;1;Ei;ei;AUX;aux;kuule;VERB;2;O
152;2;kuule;kuulma;VERB;root;root;;0;O
152;3;draivi;draiv;NOUN;nmod;saadet;NOUN;4;O
152;4;saadet;saade;NOUN;obj;kuule;VERB;2;O
152;5;,;,;PUNCT;punct;vaadake;VERB;28;O
152;6;see;see;DET;det;lugu;NOUN;7;O
152;7;lugu;lugu;NOUN;nsubj;vaadake;VERB;28;O
152;8;,;,;PUNCT;punct;anud;VERB;14;O
152;9;mis;mis;PRON;nsubj;anud;VERB;14;O
152;10;meil;mina;PRON;obl;anud;VERB;14;O
152;11;siin;siin;ADV;advmod;anud;VERB;14;O
152;12;just;just;ADV;advmod;lõpecialistois;NOUN;13;O
152;13;lõpecialistois;lõpecialistois;NOUN;obj;anud;VERB;14;O
152;14;anud;anama;VERB;acl:relcl;lugu;NOUN;7;O
152;15;,;,;PUNCT;punct;anud;VERB;14;O
152;16;õudsem;õudsem;ADJ;amod;laul;NOUN;19;O
152;17;Grete;Grete;PROPN;nmod;laul;NOUN;19;O
152;18;Paia;Paia;PROPN;flat;Grete;PROPN;17;O
152;19;laul;laul;NOUN;conj;lugu;NOUN;7;O
152;20;,;,;PUNCT;punct;laulu;NOUN;22;O
152;21;Eesti;Eesti;PROPN;nmod;laulu;NOUN;22;O
152;22;laulu;laul;NOUN;nmod;poolfinaalis;NOUN;24;O
152;23;teises;teine;DET;amod;poolfinaalis;NOUN;24;O
152;24;poolfinaalis;poolfinaal;NOUN;nmod;laul;NOUN;19;O
152;25;sel;see;DET;det;laupäeval;NOUN;26;O
152;26;laupäeval;laupäev;NOUN;nmod;poolfinaalis;NOUN;24;O
152;27;,;,;PUNCT;punct;vaadake;VERB;28;O
152;28;vaadake;vaatama;VERB;conj;kuule;VERB;2;O
152;29;andke;andma;VERB;conj;vaadake;VERB;28;O
152;30;oma;oma;PRON;nmod;hinnang;NOUN;31;O
152;31;hinnang;hinnang;NOUN;obj;andke;VERB;29;O
152;32;ja;ja;CCONJ;cc;aidake;VERB;33;O
152;33;aidake;aitama;VERB;conj;vaadake;VERB;28;O
152;34;valida;valima;VERB;xcomp;aidake;VERB;33;O
152;35;finaliste;finalist;NOUN;obj;valida;VERB;34;O
152;36;.;.;PUNCT;punct;kuule;VERB;2;O
153;1;Viiendal;viies;ADJ;amod;märtsil;NOUN;2;O
153;2;märtsil;märts;NOUN;obl;toimub;VERB;3;O
153;3;toimub;toimuma;VERB;root;root;;0;O
153;4;siis;siis;ADV;advmod;toimub;VERB;3;O
153;5;suur;suur;ADJ;amod;finaal;NOUN;7;O
153;6;suur;suur;ADJ;amod;finaal;NOUN;7;O
153;7;finaal;finaal;NOUN;nsubj;toimub;VERB;3;O
153;8;.;.;PUNCT;punct;toimub;VERB;3;O
154;1;Mina;mina;PRON;nsubj;kavatsen;VERB;2;O
154;2;kavatsen;kavatsema;VERB;root;root;;0;O
154;3;teine;teine;ADJ;amod;pea;NOUN;5;O
154;4;õige;õige;ADJ;amod;pea;NOUN;5;O
154;5;pea;pea;NOUN;obj;kavatsen;VERB;2;O
154;6;tutvustada;tutvustama;VERB;xcomp;kavatsen;VERB;2;O
154;7;10.;10.;ADJ;amod;märtsil;NOUN;8;O
154;8;märtsil;märts;NOUN;obl;toimuvat;ADJ;9;O
154;9;toimuvat;toimuv;ADJ;acl;kontserti;NOUN;10;O
154;10;kontserti;kontsert;NOUN;obj;tutvustada;VERB;6;O
154;11;ehk;ehk;CCONJ;cc;ansambel;NOUN;12;O
154;12;ansambel;ansambel;NOUN;conj;kontserti;NOUN;10;O
154;13;,;,;PUNCT;punct;käinud;VERB;18;O
154;14;kes;kes;PRON;nsubj;käinud;VERB;18;O
154;15;on;olema;AUX;aux;käinud;VERB;18;O
154;16;korduvalt;korduvalt;ADV;advmod;käinud;VERB;18;O
154;17;Eestis;Eesti;PROPN;obl;käinud;VERB;18;O
154;18;käinud;käima;VERB;acl:relcl;ansambel;NOUN;12;O
154;19;ja;ja;CCONJ;cc;andnud;VERB;33;O
154;20;siin;siin;ADV;advmod;andnud;VERB;33;O
154;21;nii;nii;ADV;advmod;mõnigi;DET;22;O
154;22;mõnigi;mõni;DET;det;kord;NOUN;23;O
154;23;kord;kord;NOUN;obl;andnud;VERB;33;O
154;24;just;just;ADV;advmod;nimelt;ADV;25;O
154;25;nimelt;nimelt;ADV;advmod;andnud;VERB;33;O
154;26;oma;oma;PRON;nmod;karjääri;NOUN;29;O
154;27;oma;oma;PRON;nmod;karjääri;NOUN;29;O
154;28;senise;senine;ADJ;amod;karjääri;NOUN;29;O
154;29;karjääri;karjäär;NOUN;obj;andnud;VERB;33;O
154;30;kõige;kõige;ADV;advmod;suurema;ADJ;31;O
154;31;suurema;suurem;ADJ;amod;kontserdi;NOUN;32;O
154;32;kontserdi;kontsert;NOUN;obj;andnud;VERB;33;O
154;33;andnud;andma;VERB;conj;käinud;VERB;18;O
154;34;.;.;PUNCT;punct;kavatsen;VERB;2;O
155;1;Korduvalt;korduvalt;ADV;advmod;juhtunud;VERB;5;O
155;2;on;olema;AUX;aux;juhtunud;VERB;5;O
155;3;selline;selline;DET;det;asi;NOUN;4;O
155;4;asi;asi;NOUN;nsubj;juhtunud;VERB;5;O
155;5;juhtunud;juhtuma;VERB;root;root;;0;O
155;6;.;.;PUNCT;punct;juhtunud;VERB;5;O
156;1;Bänd;bänd;NOUN;nsubj;kuuleme;VERB;71;O
156;2;,;,;PUNCT;punct;hindab;VERB;5;O
156;3;kes;kes;PRON;nsubj;hindab;VERB;5;O
156;4;väga;väga;ADV;advmod;hindab;VERB;5;O
156;5;hindab;hindama;VERB;acl:relcl;Bänd;NOUN;1;O
156;6;eesti;eesti;ADJ;amod;fänne;NOUN;7;O
156;7;fänne;fänn;NOUN;obj;hindab;VERB;5;O
