sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
82;11;Soome;Soome;PROPN;nsubj:cop;minek;NOUN;13;O
82;12;õppima;õppima;VERB;acl;minek;NOUN;13;O
82;13;minek;minek;NOUN;conj;kõik;PRON;6;O
82;14;,;,;PUNCT;punct;tuli;VERB;16;O
82;15;see;see;PRON;nsubj;tuli;VERB;16;O
82;16;tuli;tulema;VERB;conj;kõik;PRON;6;O
82;17;kuidagi;kuidagi;ADV;advmod;tuli;VERB;16;O
82;18;mõnes;mõni;DET;det;mõttes;NOUN;19;O
82;19;mõttes;mõte;NOUN;obl;tuli;VERB;16;O
82;20;nagu;nagu;SCONJ;mark;küljest;NOUN;23;O
82;21;juhuslikult;juhuslikult;ADV;advmod;küljest;NOUN;23;O
82;22;teineteisest;teineteise;PRON;nmod;küljest;NOUN;23;O
82;23;küljest;külg;NOUN;advcl;tuli;VERB;16;O
82;24;,;,;PUNCT;punct;auhind;NOUN;30;O
82;25;see;see;PRON;nsubj:cop;auhind;NOUN;30;O
82;26;oli;olema;AUX;cop;auhind;NOUN;30;O
82;27;nagu;nagu;SCONJ;mark;auhind;NOUN;30;O
82;28;selline;selline;DET;det;auhind;NOUN;30;O
82;29;väike;väike;ADJ;amod;auhind;NOUN;30;O
82;30;auhind;auhind;NOUN;conj;tuli;VERB;16;O
82;31;,;,;PUNCT;punct;õpilane;NOUN;38;O
82;32;et;et;SCONJ;mark;õpilane;NOUN;38;O
82;33;ma;mina;PRON;nsubj:cop;õpilane;NOUN;38;O
82;34;olin;olema;AUX;cop;õpilane;NOUN;38;O
82;35;koolis;kool;NOUN;obl;õpilane;NOUN;38;O
82;36;päris;päris;ADV;advmod;hea;ADJ;37;O
82;37;hea;hea;ADJ;amod;õpilane;NOUN;38;O
82;38;õpilane;õpilane;NOUN;acl;auhind;NOUN;30;O
82;39;ja;ja;CCONJ;cc;valiti;VERB;52;O
82;40;,;,;PUNCT;punct;valiti;VERB;52;O
82;41;ja;ja;CCONJ;cc;valiti;VERB;52;O
82;42;mõnes;mõni;DET;det;mõttes;NOUN;43;O
82;43;mõttes;mõte;NOUN;obl;valiti;VERB;52;O
82;44;mind;mina;PRON;obj;valiti;VERB;52;O
82;45;täiesti;täiesti;ADV;advmod;valiti;VERB;52;O
82;46;nagu;nagu;SCONJ;fixed;täiesti;ADV;45;O
82;47;selja;selg;NOUN;obl;valiti;VERB;52;O
82;48;taga;taga;ADP;case;selja;NOUN;47;O
82;49;minu;mina;PRON;nmod;selja;NOUN;50;O
82;50;selja;selg;NOUN;obl;valiti;VERB;52;O
82;51;taga;taga;ADP;case;selja;NOUN;50;O
82;52;valiti;valima;VERB;conj;õpilane;NOUN;38;O
82;53;välja;välja;ADV;compound:prt;valiti;VERB;52;O
82;54;,;,;PUNCT;punct;saata;VERB;61;O
82;55;et;et;SCONJ;mark;saata;VERB;61;O
82;56;selle;see;DET;det;õpilase;NOUN;57;O
82;57;õpilase;õpilane;NOUN;obj;saata;VERB;61;O
82;58;me;mina;PRON;nsubj;saata;VERB;61;O
82;59;võiksime;võima;AUX;aux;saata;VERB;61;O
82;60;nüüd;nüüd;ADV;advmod;saata;VERB;61;O
82;61;saata;saatma;VERB;advcl;valiti;VERB;52;O
82;62;vahetusse;vahetu;ADJ;xcomp;saata;VERB;61;O
82;63;ja;ja;CCONJ;cc;läksingi;VERB;66;O
82;64;nii;nii;ADV;advmod;läksingi;VERB;66;O
82;65;ma;mina;PRON;nsubj;läksingi;VERB;66;O
82;66;läksingi;läksima;VERB;conj;saata;VERB;61;O
82;67;ja;ja;CCONJ;cc;aasta;NOUN;71;O
82;68;tegelikult;tegelikult;ADV;advmod;aasta;NOUN;71;O
82;69;pidin;pidama;AUX;aux;aasta;NOUN;71;O
82;70;üks;üks;DET;det;aasta;NOUN;71;O
82;71;aasta;aasta;NOUN;conj;läksingi;VERB;66;O
82;72;olema;olema;AUX;cop;aasta;NOUN;71;O
82;73;,;,;PUNCT;punct;jäin;VERB;74;O
82;74;jäin;jääma;VERB;conj;saata;VERB;61;O
82;75;kaheks;kaks;NUM;nummod;aastaks;NOUN;76;O
82;76;aastaks;aasta;NOUN;obl;jäin;VERB;74;O
82;77;,;,;PUNCT;punct;lõpetasin;VERB;78;O
82;78;lõpetasin;lõpetama;VERB;conj;jäin;VERB;74;O
82;79;Soomes;Soome;PROPN;obl;lõpetasin;VERB;78;O
82;80;keskkooli;keskkool;NOUN;obj;lõpetasin;VERB;78;O
82;81;ja;ja;CCONJ;cc;õpingud;NOUN;85;O
82;82;samuti;samuti;ADV;advmod;õpingud;NOUN;85;O
82;83;prantsuse;prantsuse;ADJ;amod;keele;NOUN;84;O
82;84;keele;keel;NOUN;nmod;õpingud;NOUN;85;O
82;85;õpingud;õping;NOUN;nsubj:cop;valik;NOUN;92;O
82;86;Tartus;Tartu;PROPN;nmod;õpingud;NOUN;85;O
82;87;oli;olema;AUX;cop;valik;NOUN;92;O
82;88;ka;ka;ADV;advmod;valik;NOUN;92;O
82;89;ikkagi;ikkagi;ADV;advmod;valik;NOUN;92;O
82;90;minu;mina;PRON;nmod;valik;NOUN;92;O
82;91;enda;ise;PRON;nmod;minu;PRON;90;O
82;92;valik;valik;NOUN;conj;lõpetasin;VERB;78;O
82;93;.;.;PUNCT;punct;kõik;PRON;6;O
83;1;Ja;ja;CCONJ;cc;moodi;ADV;12;O
83;2;,;,;PUNCT;punct;moodi;ADV;12;O
83;3;ja;ja;CCONJ;cc;moodi;ADV;12;O
83;4;,;,;PUNCT;punct;siirdumine;NOUN;9;O
83;5;ja;ja;CCONJ;cc;siirdumine;NOUN;9;O
83;6;siis;siis;ADV;advmod;moodi;ADV;12;O
83;7;uuesti;uuesti;ADV;advmod;siirdumine;NOUN;9;O
83;8;muusikasse;muusika;NOUN;nmod;siirdumine;NOUN;9;O
83;9;siirdumine;siirdumine;NOUN;nsubj:cop;moodi;ADV;12;O
83;10;täpselt;täpselt;ADV;advmod;sama;ADV;11;O
83;11;sama;sama;ADV;advmod;moodi;ADV;12;O
83;12;moodi;moodi;ADV;root;root;;0;O
83;13;.;.;PUNCT;punct;moodi;ADV;12;O
84;1;Et;et;SCONJ;mark;suhtes;NOUN;3;O
84;2;selles;see;DET;det;suhtes;NOUN;3;O
84;3;suhtes;suhe;NOUN;obl;vanematel;NOUN;14;O
84;4;tagantjärgi;tagantjärgi;ADV;advmod;suhtes;NOUN;3;O
84;5;või;või;CCONJ;cc;perioodis;NOUN;9;O
84;6;sellises;selline;DET;det;perioodis;NOUN;9;O
84;7;hilisemas;hilisem;ADJ;amod;perioodis;NOUN;9;O
84;8;hilisemas;hilisem;ADJ;amod;perioodis;NOUN;9;O
84;9;perioodis;periood;NOUN;conj;tagantjärgi;ADV;4;O
84;10;ei;ei;AUX;aux;vanematel;NOUN;14;O
84;11;ole;olema;AUX;aux;vanematel;NOUN;14;O
84;12;olnud;olema;AUX;cop;suhtes;NOUN;3;O
84;13;minu;mina;PRON;nmod;vanematel;NOUN;14;O
84;14;vanematel;vanem;NOUN;root;root;;0;O
84;15;nagu;nagu;SCONJ;mark;mõju;NOUN;18;O
84;16;sellist;selline;DET;det;mõju;NOUN;18;O
84;17;sellist;selline;DET;det;mõju;NOUN;18;O
84;18;mõju;mõju;NOUN;nsubj:cop;vanematel;NOUN;14;O
84;19;nagu;nagu;SCONJ;mark;väiksena;ADJ;23;O
84;20;,;,;PUNCT;punct;väiksena;ADJ;23;O
84;21;nagu;nagu;SCONJ;mark;väiksena;ADJ;23;O
84;22;päris;päris;ADV;advmod;väiksena;ADJ;23;O
84;23;väiksena;väike;ADJ;advcl;vanematel;NOUN;14;O
84;24;,;,;PUNCT;punct;pandi;VERB;27;O
84;25;kui;kui;SCONJ;mark;pandi;VERB;27;O
84;26;lihtsalt;lihtsalt;ADV;advmod;pandi;VERB;27;O
84;27;pandi;panema;VERB;advcl;väiksena;ADJ;23;O
84;28;muusikat;muusika;NOUN;obj;õppima;VERB;29;O
84;29;õppima;õppima;VERB;xcomp;pandi;VERB;27;O
84;30;.;.;PUNCT;punct;vanematel;NOUN;14;O
85;1;Aga;aga;CCONJ;cc;hea;ADJ;5;O
85;2;mis;mis;PRON;nsubj:cop;hea;ADJ;5;O
85;3;oli;olema;AUX;cop;hea;ADJ;5;O
85;4;väga;väga;ADV;advmod;hea;ADJ;5;O
85;5;hea;hea;ADJ;root;root;;0;O
85;6;.;.;PUNCT;punct;hea;ADJ;5;O
86;1;Aga;aga;CCONJ;cc;käpas;NOUN;9;O
86;2;prantsuse;prantsuse;ADJ;amod;keel;NOUN;3;O
86;3;keel;keel;NOUN;nsubj:cop;käpas;NOUN;9;O
86;4;on;olema;AUX;cop;käpas;NOUN;9;O
86;5;selts;selts;NOUN;nsubj:cop;käpas;NOUN;9;O
86;6;sul;sina;PRON;obl;käpas;NOUN;9;O
86;7;sama;sama;ADV;advmod;hästi;ADV;8;O
86;8;hästi;hästi;ADV;advmod;käpas;NOUN;9;O
86;9;käpas;käpp;NOUN;root;root;;0;O
86;10;nii-öelda;nii-öelda;ADV;advmod;käpas;NOUN;9;O
86;11;kui;kui;SCONJ;mark;laulmine;NOUN;12;O
86;12;laulmine;laulmine;NOUN;advcl;nii-öelda;ADV;10;O
86;13;.;.;PUNCT;punct;käpas;NOUN;9;O
87;1;Jah;jah;ADV;root;root;;0;O
87;2;.;.;PUNCT;punct;Jah;ADV;1;O
88;1;Oioi;oioi;NOUN;nsubj;öelda;VERB;7;O
88;2;noh;noh;INTJ;discourse;öelda;VERB;7;O
88;3;,;,;PUNCT;punct;öelda;VERB;7;O
88;4;mõnes;mõni;DET;det;mõttes;NOUN;5;O
88;5;mõttes;mõte;NOUN;obl;öelda;VERB;7;O
88;6;võib;võima;AUX;aux;öelda;VERB;7;O
88;7;öelda;ütlema;VERB;root;root;;0;O
88;8;jah;jah;ADV;advmod;öelda;VERB;7;O
88;9;,;,;PUNCT;punct;hästi;ADV;12;O
88;10;et;et;SCONJ;mark;hästi;ADV;12;O
88;11;sama;sama;ADV;advmod;hästi;ADV;12;O
88;12;hästi;hästi;ADV;advmod;öelda;VERB;7;O
88;13;või;või;CCONJ;cc;nii;ADV;14;O
88;14;nii;nii;ADV;conj;hästi;ADV;12;O
88;15;nagu;nagu;SCONJ;fixed;nii;ADV;14;O
88;16;ta;tema;PRON;nsubj;on;AUX;17;O
88;17;on;olema;AUX;cop;hästi;ADV;12;O
88;18;,;,;PUNCT;punct;suhtes;NOUN;23;O
88;19;et;et;SCONJ;mark;suhtes;NOUN;23;O
88;20;,;,;PUNCT;punct;suhtes;NOUN;23;O
88;21;et;et;SCONJ;mark;suhtes;NOUN;23;O
88;22;selles;see;DET;det;suhtes;NOUN;23;O
88;23;suhtes;suhe;NOUN;obl;on;AUX;17;O
88;24;,;,;PUNCT;punct;arvan;VERB;27;O
88;25;ega;ega;ADV;cc;arvan;VERB;27;O
88;26;ma;mina;PRON;nsubj;arvan;VERB;27;O
88;27;arvan;arvama;VERB;conj;suhtes;NOUN;23;O
88;28;,;,;PUNCT;punct;asi;NOUN;35;O
88;29;et;et;SCONJ;mark;asi;NOUN;35;O
88;30;laulmine;laulmine;NOUN;nsubj:cop;asi;NOUN;35;O
88;31;on;olema;AUX;cop;asi;NOUN;35;O
88;32;mõnes;mõni;DET;det;mõttes;NOUN;33;O
88;33;mõttes;mõte;NOUN;obl;asi;NOUN;35;O
88;34;samasugune;samasugune;DET;det;asi;NOUN;35;O
88;35;asi;asi;NOUN;ccomp;arvan;VERB;27;O
88;36;,;,;PUNCT;punct;käpas;ADJ;45;O
88;37;et;et;SCONJ;mark;käpas;ADJ;45;O
88;38;ega;ega;ADV;advmod;käpas;ADJ;45;O
88;39;ta;tema;PRON;nsubj:cop;käpas;ADJ;45;O
88;40;kunagi;kunagi;ADV;advmod;käpas;ADJ;45;O
88;41;ei;ei;AUX;aux;käpas;ADJ;45;O
88;42;ole;olema;AUX;cop;käpas;ADJ;45;O
88;43;niiviisi;niiviisi;ADV;advmod;käpas;ADJ;45;O
88;44;lõplikult;lõplikult;ADV;advmod;käpas;ADJ;45;O
88;45;käpas;käpas;ADJ;conj;asi;NOUN;35;O
88;46;,;,;PUNCT;punct;minna;VERB;53;O
88;47;võib-olla;võib-olla;ADV;advmod;minna;VERB;53;O
88;48;et;et;SCONJ;fixed;võib-olla;ADV;47;O
88;49;alati;alati;ADV;advmod;minna;VERB;53;O
88;50;saab;saama;AUX;aux;minna;VERB;53;O
88;51;kuskile;kuskile;ADV;advmod;minna;VERB;53;O
88;52;edasi;edasi;ADV;compound:prt;minna;VERB;53;O
88;53;minna;minema;VERB;conj;käpas;ADJ;45;O
88;54;ja;ja;CCONJ;cc;see;PRON;57;O
88;55;keelega;keel;NOUN;conj;minna;VERB;53;O
88;56;on;olema;AUX;cop;see;PRON;57;O
88;57;see;see;PRON;conj;minna;VERB;53;O
88;58;,;,;PUNCT;punct;ununeb;VERB;60;O
88;59;ta;tema;PRON;nsubj;ununeb;VERB;60;O
88;60;ununeb;ununema;VERB;conj;minna;VERB;53;O
88;61;üsna;üsna;ADV;advmod;ruttu;ADV;62;O
88;62;ruttu;ruttu;ADV;advmod;ununeb;VERB;60;O
88;63;,;,;PUNCT;punct;kasutata;VERB;67;O
88;64;kui;kui;SCONJ;mark;kasutata;VERB;67;O
88;65;teda;tema;PRON;obj;kasutata;VERB;67;O
88;66;ei;ei;AUX;aux;kasutata;VERB;67;O
88;67;kasutata;kasutama;VERB;advcl;ununeb;VERB;60;O
88;68;ja;ja;CCONJ;cc;selline;ADJ;73;O
88;69;prantsuse;prantsuse;ADJ;amod;keel;NOUN;70;O
88;70;keel;keel;NOUN;nsubj:cop;selline;ADJ;73;O
88;71;on;olema;AUX;cop;selline;ADJ;73;O
88;72;ka;ka;ADV;advmod;selline;ADJ;73;O
88;73;selline;selline;ADJ;conj;kasutata;VERB;67;O
88;74;mida;mis;PRON;nmod;selline;ADJ;73;O
88;75;,;,;PUNCT;punct;tahaks;VERB;77;O
88;76;nagu;nagu;SCONJ;mark;tahaks;VERB;77;O
88;77;tahaks;tahtma;VERB;advcl;selline;ADJ;73;O
88;78;rääkida;rääkima;VERB;xcomp;tahaks;VERB;77;O
88;79;hästi;hästi;ADV;advmod;rääkida;VERB;78;O
88;80;,;,;PUNCT;punct;asetab;VERB;84;O
88;81;et;et;SCONJ;mark;asetab;VERB;84;O
88;82;mõnes;mõni;DET;det;mõttes;NOUN;83;O
88;83;mõttes;mõte;NOUN;obl;asetab;VERB;84;O
88;84;asetab;asetama;VERB;advcl;tahaks;VERB;77;O
88;85;natuke;natuke;ADV;advmod;selliseid;DET;86;O
88;86;selliseid;selline;DET;det;nõudmisi;NOUN;87;O
88;87;nõudmisi;nõudmine;NOUN;obj;asetab;VERB;84;O
88;88;,;,;PUNCT;punct;aseta;VERB;97;O
88;89;mida;mis;PRON;obj;aseta;VERB;97;O
88;90;võib;võima;AUX;aux;aseta;VERB;97;O
88;91;olla;olema;AUX;aux;aseta;VERB;97;O
88;92;näiteks;näiteks;ADV;advmod;keel;NOUN;94;O
88;93;itaalia;itaalia;ADJ;amod;keel;NOUN;94;O
88;94;keel;keel;NOUN;nsubj;aseta;VERB;97;O
88;95;sedavõrd;sedavõrd;ADV;advmod;aseta;VERB;97;O
88;96;ei;ei;AUX;aux;aseta;VERB;97;O
88;97;aseta;asetama;VERB;acl:relcl;nõudmisi;NOUN;87;O
88;98;,;,;PUNCT;punct;keelt;NOUN;101;O
88;99;et;et;SCONJ;mark;keelt;NOUN;101;O
88;100;soome;soome;ADJ;amod;keelt;NOUN;101;O
88;101;keelt;keel;NOUN;obj;aseta;VERB;97;O
88;102;.;.;PUNCT;punct;öelda;VERB;7;O
89;1;Jah;jah;ADV;advmod;enamusel;NOUN;8;O
89;2;,;,;PUNCT;punct;enamusel;NOUN;8;O
89;3;no;no;INTJ;discourse;enamusel;NOUN;8;O
89;4;see;see;PRON;nsubj:cop;enamusel;NOUN;8;O
89;5;on;olema;AUX;cop;enamusel;NOUN;8;O
89;6;kindlasti;kindlasti;ADV;advmod;enamusel;NOUN;8;O
89;7;tallinlastel;tallinlane;NOUN;nmod;enamusel;NOUN;8;O
89;8;enamusel;enamus;NOUN;root;root;;0;O
89;9;tegelikult;tegelikult;ADV;advmod;enamusel;NOUN;8;O
89;10;on;olema;AUX;cop;enamusel;NOUN;8;O
89;11;vähemalt;vähemalt;ADV;advmod;selline;DET;12;O
89;12;selline;selline;DET;det;keel;NOUN;15;O
89;13;passiivne;passiivne;ADJ;amod;keel;NOUN;15;O
89;14;soome;soome;ADJ;amod;keel;NOUN;15;O
89;15;keel;keel;NOUN;nsubj:cop;enamusel;NOUN;8;O
89;16;olemas;olema;VERB;xcomp;on;AUX;10;O
89;17;ja;ja;CCONJ;cc;minul;PRON;20;O
89;18;nii;nii;ADV;advmod;minul;PRON;20;O
89;19;oli;olema;AUX;cop;minul;PRON;20;O
89;20;minul;mina;PRON;conj;on;AUX;10;O
89;21;ka;ka;ADV;advmod;minul;PRON;20;O
89;22;ja;ja;CCONJ;cc;kinnistus;VERB;28;O
89;23;sellised;selline;ADJ;nsubj;kinnistus;VERB;28;O
89;24;siis;siis;ADV;advmod;kinnistus;VERB;28;O
89;25;keskkoolis;keskkool;NOUN;obl;kinnistus;VERB;28;O
89;26;olles;olema;AUX;aux;kinnistus;VERB;28;O
89;27;seal;seal;ADV;advmod;kinnistus;VERB;28;O
89;28;kinnistus;kinnistuma;VERB;conj;minul;PRON;20;O
90;1;Kuidas;kuidas;ADV;mark;lähevad;VERB;3;O
90;2;sul;sina;PRON;obl;lähevad;VERB;3;O
90;3;lähevad;minema;VERB;root;root;;0;O
90;4;õpingud;õping;NOUN;nsubj;lähevad;VERB;3;O
90;5;Helsingi;Helsingi;PROPN;nmod;stuudio;NOUN;6;O
90;6;stuudio;stuudio;NOUN;nmod;ülikoolis;NOUN;7;O
90;7;ülikoolis;ülikool;NOUN;obl;lähevad;VERB;3;O
90;8;,;,;PUNCT;punct;õpid;VERB;9;O
90;9;õpid;õppima;VERB;conj;lähevad;VERB;3;O
90;10;seal;seal;ADV;advmod;õpid;VERB;9;O
90;11;popdžässlaulu;popdžässlaul;NOUN;obj;õpid;VERB;9;O
90;12;ja;ja;CCONJ;cc;muusikapedagoogikat;NOUN;13;O
90;13;muusikapedagoogikat;muusikapedagoogika;NOUN;conj;popdžässlaulu;NOUN;11;O
90;14;?;?;PUNCT;punct;lähevad;VERB;3;O
91;1;Jah;jah;ADV;advmod;Stadi;PROPN;5;O
91;2;,;,;PUNCT;punct;Stadi;PROPN;5;O
91;3;see;see;PRON;nsubj:cop;Stadi;PROPN;5;O
91;4;on;olema;AUX;cop;Stadi;PROPN;5;O
91;5;Stadi;Stadi;PROPN;root;root;;0;O
91;6;ja;ja;CCONJ;cc;möödas;ADV;19;O
91;7;,;,;PUNCT;punct;möödas;ADV;19;O
91;8;ja;ja;CCONJ;cc;möödas;ADV;19;O
91;9;,;,;PUNCT;punct;möödas;ADV;19;O
91;10;ja;ja;CCONJ;cc;möödas;ADV;19;O
91;11;aga;aga;CCONJ;cc;möödas;ADV;19;O
91;12;seal;seal;ADV;advmod;möödas;ADV;19;O
91;13;mul;mina;PRON;obl;möödas;ADV;19;O
91;14;on;olema;AUX;cop;möödas;ADV;19;O
91;15;nüüd;nüüd;ADV;advmod;möödas;ADV;19;O
91;16;juba;juba;ADV;advmod;kolm;NUM;17;O
91;17;kolm;kolm;NUM;nummod;aastat;NOUN;18;O
91;18;aastat;aasta;NOUN;obl;möödas;ADV;19;O
91;19;möödas;möödas;ADV;conj;Stadi;PROPN;5;O
91;20;ja;ja;CCONJ;cc;järel;ADV;25;O
91;21;poolteist;poolteist;NUM;nummod;aastat;NOUN;22;O
91;22;aastat;aasta;NOUN;nsubj:cop;järel;ADV;25;O
91;23;on;olema;AUX;cop;järel;ADV;25;O
91;24;meil;mina;PRON;obl;järel;ADV;25;O
91;25;järel;järel;ADV;conj;möödas;ADV;19;O
91;26;ja;ja;CCONJ;cc;nii;ADV;33;O
91;27;eks;eks;ADV;advmod;nii;ADV;33;O
91;28;neid;see;DET;det;õpingud;NOUN;29;O
91;29;õpingud;õping;NOUN;nsubj:cop;nii;ADV;33;O
91;30;ongi;olema;AUX;cop;nii;ADV;33;O
91;31;nii;nii;ADV;advmod;nii;ADV;33;O
91;32;et;et;SCONJ;fixed;nii;ADV;31;O
91;33;nii;nii;ADV;conj;järel;ADV;25;O
91;34;ja;ja;CCONJ;cc;naa;ADV;35;O
91;35;naa;naa;ADV;conj;nii;ADV;33;O
91;36;,;,;PUNCT;punct;saanud;VERB;41;O
91;37;et;et;SCONJ;mark;saanud;VERB;41;O
91;38;ma;mina;PRON;nsubj;saanud;VERB;41;O
91;39;olen;olema;AUX;aux;saanud;VERB;41;O
91;40;sealt;sealt;ADV;advmod;saanud;VERB;41;O
91;41;saanud;saama;VERB;advcl;nii;ADV;33;O
91;42;igasuguseid;igasugune;DET;det;asju;NOUN;43;O
91;43;asju;asi;NOUN;obj;saanud;VERB;41;O
91;44;,;,;PUNCT;punct;nii;ADV;45;O
91;45;nii;nii;ADV;advmod;nii;ADV;47;O
91;46;,;,;PUNCT;punct;nii;ADV;47;O
91;47;nii;nii;ADV;advmod;midagi;PRON;49;O
91;48;nagu;nagu;SCONJ;fixed;nii;ADV;47;O
91;49;midagi;miski;PRON;conj;asju;NOUN;43;O
91;50;,;,;PUNCT;punct;ootasin;VERB;53;O
91;51;mida;mis;PRON;obj;ootasin;VERB;53;O
91;52;ma;mina;PRON;nsubj;ootasin;VERB;53;O
91;53;ootasin;ootama;VERB;acl:relcl;midagi;PRON;49;O
91;54;,;,;PUNCT;punct;oodanud;VERB;62;O
91;55;kui;kui;SCONJ;mark;oodanud;VERB;62;O
91;56;ka;ka;ADV;advmod;võib-olla;ADV;57;O
91;57;võib-olla;võib-olla;ADV;advmod;oodanud;VERB;62;O
91;58;mida;mis;PRON;obj;oodanud;VERB;62;O
91;59;ma;mina;PRON;nsubj;oodanud;VERB;62;O
91;60;ei;ei;AUX;aux;oodanud;VERB;62;O
91;61;ole;olema;AUX;aux;oodanud;VERB;62;O
91;62;oodanud;ootama;VERB;advcl;ootasin;VERB;53;O
91;63;.;.;PUNCT;punct;Stadi;PROPN;5;O
92;1;Ja;ja;CCONJ;cc;parem;ADJ;4;O
92;2;võib-olla;võib-olla;ADV;advmod;parem;ADJ;4;O
92;3;kõige;kõige;ADV;advmod;parem;ADJ;4;O
92;4;parem;parem;ADJ;root;root;;0;O
92;5;pool;pool;ADV;advmod;parem;ADJ;4;O
92;6;on;olema;AUX;cop;pool;ADV;5;O
92;7;seal;seal;ADV;advmod;parem;ADJ;4;O
92;8;üldsegi;üldsegi;ADV;advmod;pedagoogilised;ADJ;9;O
92;9;pedagoogilised;pedagoogiline;ADJ;amod;õpingud;NOUN;10;O
92;10;õpingud;õping;NOUN;nsubj:cop;pool;ADV;5;O
92;11;.;.;PUNCT;punct;parem;ADJ;4;O
93;1;Kas;kas;ADV;advmod;arvata;VERB;5;O
93;2;me;mina;PRON;nsubj;arvata;VERB;5;O
93;3;võime;võima;AUX;aux;arvata;VERB;5;O
93;4;nüüd;nüüd;ADV;advmod;arvata;VERB;5;O
93;5;arvata;arvama;VERB;root;root;;0;O
93;6;siin;siin;ADV;advmod;arvata;VERB;5;O
93;7;,;,;PUNCT;punct;läksid;VERB;9;O
93;8;et;et;SCONJ;mark;läksid;VERB;9;O
93;9;läksid;minema;VERB;ccomp;arvata;VERB;5;O
93;10;Soome;Soome;PROPN;obl;õppima;VERB;11;O
93;11;õppima;õppima;VERB;xcomp;läksid;VERB;9;O
93;12;soome;soome;ADJ;obl;kuidagi;ADV;13;O
93;13;kuidagi;kuidagi;ADV;advmod;kutsuks;VERB;14;O
93;14;kutsuks;kutsuma;VERB;conj;läksid;VERB;9;O
93;15;sind;sina;PRON;obj;kutsuks;VERB;14;O
93;16;tagasi;tagasi;ADV;compound:prt;kutsuks;VERB;14;O
93;17;,;,;PUNCT;punct;jäädki;VERB;20;O
93;18;et;et;SCONJ;mark;jäädki;VERB;20;O
93;19;äkki;äkki;ADV;advmod;jäädki;VERB;20;O
93;20;jäädki;jääma;VERB;advcl;kutsuks;VERB;14;O
93;21;sinna;sinna;ADV;advmod;jäädki;VERB;20;O
93;22;teisele;teine;PRON;obl;jäädki;VERB;20;O
93;23;poole;poole;ADP;case;teisele;PRON;22;O
93;24;Läänemerd;Läänemeri;PROPN;obl;jäädki;VERB;20;O
93;25;või;või;ADV;advmod;jäädki;VERB;20;O
93;26;?;?;PUNCT;punct;arvata;VERB;5;O
94;1;Ei;ei;ADV;advmod;seda;PRON;3;O
94;2;,;,;PUNCT;punct;seda;PRON;3;O
94;3;seda;see;PRON;root;root;;0;O
94;4;kindlasti;kindlasti;ADV;advmod;seda;PRON;3;O
94;5;mitte;mitte;ADV;advmod;seda;PRON;3;O
94;6;.;.;PUNCT;punct;seda;PRON;3;O
95;1;Mitte;mitte;ADV;advmod;et;SCONJ;2;O
95;2;et;et;SCONJ;mark;Soomemaal;PROPN;5;O
95;3;,;,;PUNCT;punct;Soomemaal;PROPN;5;O
95;4;et;et;SCONJ;mark;Soomemaal;PROPN;5;O
95;5;Soomemaal;Soomemaa;PROPN;root;root;;0;O
95;6;midagi;miski;PRON;nsubj:cop;Soomemaal;PROPN;5;O
95;7;viga;viga;NOUN;nsubj:cop;Soomemaal;PROPN;5;O
95;8;oleks;olema;AUX;cop;Soomemaal;PROPN;5;O
95;9;.;.;PUNCT;punct;Soomemaal;PROPN;5;O
96;1;Aga;aga;CCONJ;cc;armsam;ADJ;4;O
96;2;Eesti;Eesti;PROPN;nsubj:cop;armsam;ADJ;4;O
96;3;ikka;ikka;ADV;advmod;armsam;ADJ;4;O
96;4;armsam;armsam;ADJ;root;root;;0;O
96;5;muidugi;muidugi;ADV;advmod;armsam;ADJ;4;O
96;6;sees;sees;ADV;advmod;armsam;ADJ;4;O
96;7;,;,;PUNCT;punct;teha;VERB;13;O
96;8;et;et;SCONJ;mark;teha;VERB;13;O
96;9;sinna;sinna;ADV;advmod;teha;VERB;13;O
96;10;ei;ei;AUX;aux;teha;VERB;13;O
96;11;saa;saama;AUX;aux;teha;VERB;13;O
96;12;midagi;miski;PRON;obj;teha;VERB;13;O
96;13;teha;tegema;VERB;advcl;armsam;ADJ;4;O
96;14;,;,;PUNCT;punct;sellest;PRON;20;O
96;15;et;et;SCONJ;mark;teha;VERB;13;O
96;16;et;et;SCONJ;mark;teha;VERB;13;O
96;17;tegelikult;tegelikult;ADV;advmod;teha;VERB;13;O
96;18;võib-olla;võib-olla;ADV;advmod;sellest;PRON;20;O
96;19;hoolimata;hoolimata;ADP;case;sellest;PRON;20;O
96;20;sellest;see;PRON;obl;teha;VERB;13;O
96;21;,;,;PUNCT;punct;sarnane;ADJ;33;O
96;22;et;et;SCONJ;mark;sarnane;ADJ;33;O
96;23;,;,;PUNCT;punct;sarnane;ADJ;33;O
96;24;et;et;SCONJ;mark;sarnane;ADJ;33;O
96;25;Soome;Soome;PROPN;nsubj:cop;sarnane;ADJ;33;O
96;26;tundub;tunduma;AUX;aux;sarnane;ADJ;33;O
96;27;meile;mina;PRON;obl;sarnane;ADJ;33;O
96;28;väga;väga;ADV;advmod;lähedasena;NOUN;29;O
96;29;lähedasena;lähedane;NOUN;obl;sarnane;ADJ;33;O
96;30;ikkagi;ikkagi;ADV;advmod;sarnane;ADJ;33;O
96;31;keel;keel;NOUN;nsubj:cop;sarnane;ADJ;33;O
96;32;on;olema;AUX;cop;sarnane;ADJ;33;O
