sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
82;30;hirmus;hirmus;ADJ;amod;asi;NOUN;31;O
82;31;asi;asi;NOUN;nsubj;juhtuda;VERB;33;O
82;32;sai;saama;AUX;aux;juhtuda;VERB;33;O
82;33;juhtuda;juhtuma;VERB;ccomp;teagi;VERB;25;O
82;34;.;.;PUNCT;punct;tülis;ADJ;6;O
83;1;Aga;aga;CCONJ;cc;võtsin;VERB;3;O
83;2;mina;mina;PRON;nsubj;võtsin;VERB;3;O
83;3;võtsin;võtma;VERB;root;root;;0;O
83;4;talle;tema;PRON;obl;võtsin;VERB;3;O
83;5;kargu;kark;NOUN;obj;valmistada;VERB;6;O
83;6;valmistada;valmistama;VERB;xcomp;võtsin;VERB;3;O
83;7;.;.;PUNCT;punct;võtsin;VERB;3;O
84;1;Kõndis;kõndima;VERB;root;root;;0;O
84;2;päris;päris;ADV;advmod;hästi;ADV;3;O
84;3;hästi;hästi;ADV;advmod;Kõndis;VERB;1;O
84;4;,;,;PUNCT;punct;midagi;PRON;7;O
84;5;polnud;olema;AUX;cop;midagi;PRON;7;O
84;6;häda;häda;NOUN;nsubj:cop;midagi;PRON;7;O
84;7;midagi;miski;PRON;conj;Kõndis;VERB;1;O
84;8;jõulukingiks;jõulukink;NOUN;nmod;midagi;PRON;7;O
84;9;.;.;PUNCT;punct;Kõndis;VERB;1;O
85;1;Parajasti;parajasti;ADV;advmod;tegin;VERB;2;O
85;2;tegin;tegema;VERB;root;root;;0;O
85;3;salaja;salaja;ADV;advmod;tegin;VERB;2;O
85;4;vaikselt;vaikselt;ADV;advmod;tegin;VERB;2;O
85;5;niimoodi;niimoodi;ADV;advmod;tegin;VERB;2;O
85;6;,;,;PUNCT;punct;näeks;VERB;10;O
85;7;et;et;SCONJ;mark;näeks;VERB;10;O
85;8;keegi;keegi;PRON;nsubj;näeks;VERB;10;O
85;9;ei;ei;AUX;aux;näeks;VERB;10;O
85;10;näeks;nägema;VERB;advcl;tegin;VERB;2;O
85;11;ja;ja;CCONJ;cc;jõuluõhtul;NOUN;13;O
85;12;ja;ja;CCONJ;cc;jõuluõhtul;NOUN;13;O
85;13;jõuluõhtul;jõuluõhtu;NOUN;conj;näeks;VERB;10;O
85;14;tõesti;tõesti;ADV;advmod;jõuluõhtul;NOUN;13;O
86;1;See;see;PRON;nsubj:cop;tegu;NOUN;5;O
86;2;oli;olema;AUX;cop;tegu;NOUN;5;O
86;3;nii;nii;ADV;advmod;hirmus;ADJ;4;O
86;4;hirmus;hirmus;ADJ;amod;tegu;NOUN;5;O
86;5;tegu;tegu;NOUN;root;root;;0;O
86;6;.;.;PUNCT;punct;tegu;NOUN;5;O
87;1;Kõigil;kõik;PRON;obl;läinud;VERB;4;O
87;2;oli;olema;AUX;aux;läinud;VERB;4;O
87;3;tuju;tuju;NOUN;nsubj;läinud;VERB;4;O
87;4;läinud;minema;VERB;root;root;;0;O
87;5;ja;ja;CCONJ;cc;läinud;VERB;4;O
87;6;.;.;PUNCT;punct;läinud;VERB;4;O
88;1;Et;et;SCONJ;mark;hakkab;VERB;7;O
88;2;paar;paar;NUM;nummod;päeva;NOUN;3;O
88;3;päeva;päev;NOUN;obl;hakkab;VERB;7;O
88;4;mööda;mööda;ADP;case;päeva;NOUN;3;O
88;5;ja;ja;CCONJ;cc;vanaisa;NOUN;6;O
88;6;vanaisa;vanaisa;NOUN;conj;päeva;NOUN;3;O
88;7;hakkab;hakkama;VERB;root;root;;0;O
88;8;seda;see;PRON;obj;vaatama;VERB;10;O
88;9;karku;kark;NOUN;obj;vaatama;VERB;10;O
88;10;vaatama;vaatama;VERB;xcomp;hakkab;VERB;7;O
88;11;siis;siis;ADV;advmod;hakkab;VERB;7;O
88;12;ja;ja;CCONJ;cc;vaatab;VERB;13;O
88;13;vaatab;vaatama;VERB;conj;hakkab;VERB;7;O
88;14;ikka;ikka;ADV;advmod;vaatab;VERB;13;O
88;15;,;,;PUNCT;punct;vaata;VERB;17;O
88;16;no;no;INTJ;discourse;vaata;VERB;17;O
88;17;vaata;vaatama;VERB;conj;hakkab;VERB;7;O
88;18;pahteni;pahten;NOUN;obl;vaata;VERB;19;O
88;19;vaata;vaatama;VERB;conj;vaata;VERB;17;O
88;20;nüüd;nüüd;ADV;advmod;hinnanud;ADJ;23;O
88;21;ise;ise;ADV;advmod;hinnanud;ADJ;23;O
88;22;siit;siit;ADV;advmod;hinnanud;ADJ;23;O
88;23;hinnanud;hindama;ADJ;conj;tehtud;ADJ;26;O
88;24;tapid;tapp;NOUN;obj;tehtud;VERB;33;O
88;25;kehvasti;kehvasti;ADV;advmod;tehtud;ADJ;26;O
88;26;tehtud;tehtud;ADJ;acl;tiitel;NOUN;30;O
88;27;ja;ja;CCONJ;cc;logisev;ADJ;29;O
88;28;siit;siit;ADV;advmod;logisev;ADJ;29;O
88;29;logisev;logisev;ADJ;conj;tehtud;ADJ;26;O
88;30;tiitel;tiitel;NOUN;obj;tehtud;VERB;33;O
88;31;üldse;üldse;ADV;advmod;tehtud;VERB;33;O
88;32;siledaks;sile;ADJ;xcomp;tehtud;VERB;33;O
88;33;tehtud;tegema;VERB;conj;vaata;VERB;17;O
88;34;ja;ja;CCONJ;cc;teed;VERB;37;O
88;35;kui;kui;SCONJ;mark;teed;VERB;37;O
88;36;sa;sina;PRON;nsubj;teed;VERB;37;O
88;37;teed;tegema;VERB;advcl;vaata;VERB;41;O
88;38;niideta;niide;NOUN;obl;teed;VERB;37;O
88;39;asju;asi;NOUN;obj;teed;VERB;37;O
88;40;,;,;PUNCT;punct;vaata;VERB;41;O
88;41;vaata;vaatama;VERB;conj;tehtud;VERB;33;O
88;42;ikka;ikka;ADV;advmod;vaata;VERB;41;O
88;43;nii;nii;ADV;advmod;vaata;VERB;41;O
88;44;,;,;PUNCT;punct;peab;VERB;46;O
88;45;kuidas;kuidas;ADV;mark;peab;VERB;46;O
88;46;peab;pidama;VERB;advcl;vaata;VERB;41;O
88;47;.;.;PUNCT;punct;vaata;VERB;41;O
89;1;Tegelikult;tegelikult;ADV;advmod;näitama;VERB;6;O
89;2;ma;mina;PRON;nsubj;näitama;VERB;6;O
89;3;peaksin;pidama;AUX;aux;näitama;VERB;6;O
89;4;sulle;sina;PRON;obl;näitama;VERB;6;O
89;5;ikkagist;ikkagist;ADV;advmod;näitama;VERB;6;O
89;6;näitama;näitama;VERB;root;root;;0;O
89;7;,;,;PUNCT;punct;näeb;VERB;12;O
89;8;kuidas;kuidas;ADV;mark;näeb;VERB;12;O
89;9;üks;üks;DET;det;töö;NOUN;10;O
89;10;töö;töö;NOUN;nsubj;näeb;VERB;12;O
89;11;välja;välja;ADV;compound:prt;näeb;VERB;12;O
89;12;näeb;nägema;VERB;ccomp;näitama;VERB;6;O
89;13;.;.;PUNCT;punct;näitama;VERB;6;O
90;1;Võib-olla;võib-olla;ADV;advmod;tea;VERB;5;O
90;2;sa;sina;PRON;nsubj;tea;VERB;5;O
90;3;lihtsalt;lihtsalt;ADV;advmod;tea;VERB;5;O
90;4;ei;ei;AUX;aux;tea;VERB;5;O
90;5;tea;teadma;VERB;root;root;;0;O
90;6;,;,;PUNCT;punct;peab;VERB;8;O
90;7;kuidas;kuidas;ADV;mark;peab;VERB;8;O
90;8;peab;pidama;VERB;ccomp;tea;VERB;5;O
90;9;.;.;PUNCT;punct;tea;VERB;5;O
91;1;No;no;INTJ;discourse;kuidagi;ADV;4;O
91;2;ja;ja;CCONJ;cc;kuidagi;ADV;4;O
91;3;siis;siis;ADV;advmod;kuidagi;ADV;4;O
91;4;kuidagi;kuidagi;ADV;advmod;andis;VERB;7;O
91;5;,;,;PUNCT;punct;andis;VERB;7;O
91;6;ta;tema;PRON;nsubj;andis;VERB;7;O
91;7;andis;andma;VERB;root;root;;0;O
91;8;mõista;mõistma;VERB;xcomp;andis;VERB;7;O
91;9;,;,;PUNCT;punct;tähtis;ADJ;11;O
91;10;et;et;SCONJ;mark;tähtis;ADJ;11;O
91;11;tähtis;tähtis;ADJ;ccomp;mõista;VERB;8;O
91;12;ei;ei;AUX;aux;tähtis;ADJ;11;O
91;13;ole;olema;AUX;cop;tähtis;ADJ;11;O
91;14;mitte;mitte;ADV;advmod;see;PRON;15;O
91;15;see;see;PRON;nsubj:cop;tähtis;ADJ;11;O
91;16;,;,;PUNCT;punct;teed;VERB;19;O
91;17;mis;mis;PRON;obj;teed;VERB;19;O
91;18;sa;sina;PRON;nsubj;teed;VERB;19;O
91;19;teed;tegema;VERB;acl:relcl;see;PRON;15;O
91;20;,;,;PUNCT;punct;teed;VERB;25;O
91;21;vaid;vaid;CCONJ;cc;teed;VERB;25;O
91;22;mida;mis;PRON;obj;teed;VERB;25;O
91;23;sa;sina;PRON;nsubj;teed;VERB;25;O
91;24;üldse;üldse;ADV;advmod;teed;VERB;25;O
91;25;teed;tegema;VERB;conj;teed;VERB;19;O
91;26;,;,;PUNCT;punct;teed;VERB;29;O
91;27;kuidas;kuidas;ADV;mark;teed;VERB;29;O
91;28;sa;sina;PRON;nsubj;teed;VERB;29;O
91;29;teed;tegema;VERB;advcl;teed;VERB;25;O
91;30;.;.;PUNCT;punct;andis;VERB;7;O
92;1;Ja;ja;CCONJ;cc;võtsime;VERB;3;O
92;2;siis;siis;ADV;advmod;võtsime;VERB;3;O
92;3;võtsime;võtma;VERB;root;root;;0;O
92;4;kätte;käsi;NOUN;obl;võtsime;VERB;3;O
92;5;,;,;PUNCT;punct;jälle;ADV;6;O
92;6;jälle;jälle;ADV;advmod;võtsime;VERB;3;O
92;7;,;,;PUNCT;punct;panime;VERB;8;O
92;8;panime;panema;VERB;conj;võtsime;VERB;3;O
92;9;siis;siis;ADV;advmod;panime;VERB;8;O
92;10;ikkagi;ikkagi;ADV;advmod;panime;VERB;8;O
92;11;nagu;nagu;SCONJ;mark;maal;NOUN;13;O
92;12;oli;olema;AUX;cop;maal;NOUN;13;O
92;13;maal;maa;NOUN;advcl;panime;VERB;8;O
92;14;,;,;PUNCT;punct;tuleb;VERB;17;O
92;15;eks;eks;ADV;advmod;tuleb;VERB;17;O
92;16;siis;siis;ADV;advmod;tuleb;VERB;17;O
92;17;tuleb;tulema;VERB;conj;võtsime;VERB;3;O
92;18;linnariided;linnariie;NOUN;obj;panna;VERB;20;O
92;19;selga;selg;NOUN;obl;panna;VERB;20;O
92;20;panna;panema;VERB;csubj;tuleb;VERB;17;O
92;21;ja;ja;CCONJ;cc;sõitsime;VERB;23;O
92;22;siis;siis;ADV;advmod;sõitsime;VERB;23;O
92;23;sõitsime;sõitma;VERB;conj;võtsime;VERB;3;O
92;24;lossihoovis;lossihoov;NOUN;obl;sõitsime;VERB;23;O
92;25;,;,;PUNCT;punct;jagunes;VERB;26;O
92;26;jagunes;jagunema;VERB;conj;võtsime;VERB;3;O
92;27;linnusesse;linnus;NOUN;obl;jagunes;VERB;26;O
92;28;linnuse;linnus;NOUN;nmod;vahi;NOUN;29;O
92;29;vahi;vaht;NOUN;obl;jagunes;VERB;26;O
92;30;käest;käest;ADP;case;vahi;NOUN;29;O
92;31;linna;linn;NOUN;nmod;muusikat;NOUN;32;O
92;32;muusikat;muusika;NOUN;nsubj;jagunes;VERB;26;O
92;33;,;,;PUNCT;punct;saime;VERB;37;O
92;34;et;et;SCONJ;mark;saime;VERB;37;O
92;35;isa;isa;NOUN;obl;saime;VERB;37;O
92;36;käest;käest;ADP;case;isa;NOUN;35;O
92;37;saime;saama;VERB;advcl;jagunes;VERB;26;O
92;38;lossi;loss;NOUN;nmod;võtme;NOUN;39;O
92;39;võtme;võti;NOUN;obj;saime;VERB;37;O
92;40;,;,;PUNCT;punct;läksime;VERB;42;O
92;41;siis;siis;ADV;advmod;läksime;VERB;42;O
92;42;läksime;minema;VERB;conj;saime;VERB;37;O
92;43;sinna;sinna;ADV;advmod;läksime;VERB;42;O
92;44;ja;ja;CCONJ;cc;kapiitlisaali;NOUN;45;O
92;45;kapiitlisaali;kapiitlisaal;NOUN;conj;sinna;ADV;43;O
92;46;.;.;PUNCT;punct;võtsime;VERB;3;O
93;1;Nüüd;nüüd;ADV;advmod;võetud;VERB;7;O
93;2;kahjuks;kahjuks;ADV;advmod;võetud;VERB;7;O
93;3;on;olema;AUX;aux;võetud;VERB;7;O
93;4;see;see;DET;det;põrand;NOUN;5;O
93;5;põrand;põrand;NOUN;obj;võetud;VERB;7;O
93;6;üles;üles;ADV;compound:prt;võetud;VERB;7;O
93;7;võetud;võtma;VERB;root;root;;0;O
93;8;,;,;PUNCT;punct;põrandal;NOUN;14;O
93;9;nüüd;nüüd;ADV;advmod;põrandal;NOUN;14;O
93;10;on;olema;AUX;cop;põrandal;NOUN;14;O
93;11;jälle;jälle;ADV;advmod;põrandal;NOUN;14;O
93;12;see;see;DET;det;paev;NOUN;13;O
93;13;paev;paev;NOUN;nsubj:cop;põrandal;NOUN;14;O
93;14;põrandal;põrand;NOUN;conj;võetud;VERB;7;O
93;15;,;,;PUNCT;punct;seal;ADV;18;O
93;16;vahepeal;vahepeal;ADV;advmod;seal;ADV;18;O
93;17;oli;olema;AUX;cop;seal;ADV;18;O
93;18;seal;seal;ADV;conj;põrandal;NOUN;14;O
93;19;parkettpõrandad;parkettpõrand;NOUN;nsubj:cop;põrandal;NOUN;14;O
93;20;ja;ja;CCONJ;cc;võttis;VERB;26;O
93;21;selle;see;PRON;nmod;tegemisel;NOUN;22;O
93;22;tegemisel;tegemine;NOUN;obl;võttis;VERB;26;O
93;23;ka;ka;ADV;advmod;vanavanaisa;NOUN;25;O
93;24;minu;mina;PRON;nmod;vanavanaisa;NOUN;25;O
93;25;vanavanaisa;vanavanaisa;NOUN;nsubj;võttis;VERB;26;O
93;26;võttis;võtma;VERB;conj;võetud;VERB;7;O
93;27;sellest;see;DET;det;tööst;NOUN;28;O
93;28;tööst;töö;NOUN;obl;võttis;VERB;26;O
93;29;osa;osa;NOUN;obj;võttis;VERB;26;O
93;30;,;,;PUNCT;punct;tegijate;NOUN;34;O
93;31;oli;olema;AUX;cop;tegijate;NOUN;34;O
93;32;ka;ka;ADV;advmod;tegijate;NOUN;34;O
93;33;nende;see;DET;det;tegijate;NOUN;34;O
93;34;tegijate;tegija;NOUN;conj;võttis;VERB;26;O
93;35;hulgas;hulgas;ADP;case;tegijate;NOUN;34;O
93;36;ja;ja;CCONJ;cc;ütles;VERB;40;O
93;37;ja;ja;CCONJ;cc;ütles;VERB;40;O
93;38;siis;siis;ADV;advmod;ütles;VERB;40;O
93;39;vanaisa;vanaisa;NOUN;nsubj;ütles;VERB;40;O
93;40;ütles;ütlema;VERB;conj;tegijate;NOUN;34;O
93;41;.;.;PUNCT;punct;võetud;VERB;7;O
94;1;No;no;INTJ;discourse;vaata;VERB;2;O
94;2;vaata;vaatama;VERB;root;root;;0;O
94;3;nüüd;nüüd;ADV;advmod;vaata;VERB;2;O
94;4;seda;see;DET;det;põrandat;NOUN;5;O
94;5;põrandat;põrand;NOUN;obj;vaata;VERB;2;O
94;6;.;.;PUNCT;punct;vaata;VERB;2;O
95;1;No;no;INTJ;discourse;leia;VERB;2;O
95;2;leia;leidma;VERB;root;root;;0;O
95;3;siit;siit;ADV;advmod;leia;VERB;2;O
95;4;mõni;mõni;DET;det;pragu;NOUN;5;O
95;5;pragu;pragu;NOUN;obj;heitis;VERB;6;O
95;6;heitis;heitma;VERB;conj;leia;VERB;2;O
95;7;ise;ise;ADV;advmod;heitis;VERB;6;O
95;8;põlvili;põlvili;ADV;compound:prt;heitis;VERB;6;O
95;9;ja;ja;CCONJ;cc;heitma;VERB;17;O
95;10;,;,;PUNCT;punct;heitma;VERB;17;O
95;11;ja;ja;CCONJ;cc;heitma;VERB;17;O
95;12;mina;mina;PRON;nsubj;heitma;VERB;17;O
95;13;pidin;pidama;AUX;aux;heitma;VERB;17;O
95;14;ka;ka;ADV;advmod;heitma;VERB;17;O
95;15;siis;siis;ADV;advmod;heitma;VERB;17;O
95;16;sinna;sinna;ADV;advmod;heitma;VERB;17;O
95;17;heitma;heitma;VERB;conj;heitis;VERB;6;O
95;18;,;,;PUNCT;punct;hakkab;VERB;21;O
95;19;pragu;pragu;NOUN;obj;otsima;VERB;20;O
95;20;otsima;otsima;VERB;xcomp;hakkab;VERB;21;O
95;21;hakkab;hakkama;VERB;conj;heitma;VERB;17;O
95;22;,;,;PUNCT;punct;ronime;VERB;23;O
95;23;ronime;ronima;VERB;conj;leia;VERB;2;O
95;24;ja;ja;CCONJ;cc;ronime;VERB;25;O
95;25;ronime;ronima;VERB;conj;leia;VERB;2;O
95;26;mööda;mööda;ADP;case;põrandat;NOUN;27;O
95;27;põrandat;põrand;NOUN;obl;ronime;VERB;25;O
95;28;,;,;PUNCT;punct;vaata;VERB;29;O
95;29;vaata;vaatama;VERB;conj;leia;VERB;2;O
95;30;,;,;PUNCT;punct;ole;AUX;33;O
95;31;praegu;praegu;ADV;advmod;ole;AUX;33;O
95;32;ei;ei;AUX;aux;ole;AUX;33;O
95;33;ole;olema;AUX;cop;edasi;ADV;34;O
95;34;edasi;edasi;ADV;conj;vaata;VERB;29;O
95;35;ja;ja;CCONJ;cc;otsin;VERB;37;O
95;36;tagasironi;tagasiron;NOUN;obj;otsin;VERB;37;O
95;37;otsin;otsima;VERB;conj;leia;VERB;2;O
95;38;seda;see;DET;det;pragu;NOUN;39;O
95;39;pragu;pragu;NOUN;obj;otsin;VERB;37;O
95;40;juba;juba;ADV;advmod;õues;NOUN;41;O
95;41;õues;õu;NOUN;obl;läheb;VERB;42;O
95;42;läheb;minema;VERB;conj;paistagi;VERB;48;O
95;43;pimedaks;pime;ADJ;xcomp;läheb;VERB;42;O
95;44;,;,;PUNCT;punct;paistagi;VERB;48;O
95;45;juba;juba;ADV;advmod;enam;ADV;46;O
95;46;enam;enam;ADV;advmod;paistagi;VERB;48;O
95;47;ei;ei;AUX;aux;paistagi;VERB;48;O
95;48;paistagi;paistma;VERB;conj;leia;VERB;2;O
95;49;näegi;nägema;VERB;csubj;paistagi;VERB;48;O
95;50;,;,;PUNCT;punct;tuli;VERB;54;O
95;51;praegu;praegu;ADV;advmod;enam;ADV;52;O
95;52;enam;enam;ADV;advmod;tuli;VERB;54;O
95;53;siiski;siiski;ADV;advmod;tuli;VERB;54;O
95;54;tuli;tulema;VERB;conj;paistagi;VERB;48;O
95;55;leppida;leppima;VERB;csubj;tuli;VERB;54;O
95;56;sellega;see;PRON;obl;leppida;VERB;55;O
95;57;,;,;PUNCT;punct;pärandanud;VERB;63;O
95;58;et;et;SCONJ;mark;pärandanud;VERB;63;O
95;59;praegu;praegu;ADV;advmod;pärandanud;VERB;63;O
95;60;ei;ei;AUX;aux;pärandanud;VERB;63;O
95;61;olegi;olema;AUX;aux;pärandanud;VERB;63;O
95;62;suure;suur;ADJ;amod;pärandanud;VERB;63;O
95;63;pärandanud;pärandama;VERB;acl;sellega;PRON;56;O
95;64;,;,;PUNCT;punct;olegi;AUX;67;O
95;65;praegu;praegu;ADV;advmod;olegi;AUX;67;O
95;66;ei;ei;AUX;aux;olegi;AUX;67;O
95;67;olegi;olema;AUX;conj;pärandanud;VERB;63;O
95;68;.;.;PUNCT;punct;leia;VERB;2;O
96;1;Vaat;vaat;ADV;advmod;tehtud;VERB;6;O
96;2;niimoodi;niimoodi;ADV;advmod;tehtud;VERB;6;O
96;3;niukesed;niuke;ADJ;obj;tehtud;VERB;6;O
96;4;sul;sina;PRON;obl;tehtud;VERB;6;O
96;5;on;olema;AUX;aux;tehtud;VERB;6;O
96;6;tehtud;tegema;VERB;root;root;;0;O
96;7;.;.;PUNCT;punct;tehtud;VERB;6;O
97;1;Ja;ja;CCONJ;cc;arutasime;VERB;5;O
97;2;siis;siis;ADV;advmod;arutasime;VERB;5;O
97;3;tee;tee;NOUN;obl;arutasime;VERB;5;O
97;4;peal;peal;ADP;case;tee;NOUN;3;O
97;5;arutasime;arutama;VERB;root;root;;0;O
97;6;ka;ka;ADV;advmod;natuke;ADV;7;O
97;7;natuke;natuke;ADV;advmod;arutasime;VERB;5;O
97;8;,;,;PUNCT;punct;teha;VERB;11;O
97;9;kuidas;kuidas;ADV;mark;teha;VERB;11;O
97;10;ikka;ikka;ADV;advmod;teha;VERB;11;O
97;11;teha;tegema;VERB;ccomp;arutasime;VERB;5;O
97;12;,;,;PUNCT;punct;oleks;AUX;15;O
97;13;nii;nii;ADV;advmod;oleks;AUX;15;O
97;14;et;et;SCONJ;fixed;nii;ADV;13;O
97;15;oleks;olema;AUX;advcl;teha;VERB;11;O
97;16;,;,;PUNCT;punct;kõik;PRON;17;O
97;17;kõik;kõik;PRON;nsubj;oleks;AUX;15;O
97;18;,;,;PUNCT;punct;täpne;ADJ;21;O
97;19;oleks;olema;AUX;cop;täpne;ADJ;21;O
97;20;väga;väga;ADV;advmod;täpne;ADJ;21;O
97;21;täpne;täpne;ADJ;conj;teha;VERB;11;O
97;22;.;.;PUNCT;punct;arutasime;VERB;5;O
98;1;Muidugi;muidugi;ADV;advmod;haiged;ADJ;5;O
98;2;,;,;PUNCT;punct;haiged;ADJ;5;O
98;3;põlved;põlv;NOUN;nsubj:cop;haiged;ADJ;5;O
98;4;olid;olema;AUX;cop;haiged;ADJ;5;O
98;5;haiged;haige;ADJ;root;root;;0;O
98;6;ja;ja;CCONJ;cc;valutas;VERB;8;O
98;7;kael;kael;NOUN;nsubj;valutas;VERB;8;O
98;8;valutas;valutama;VERB;conj;haiged;ADJ;5;O
98;9;ka;ka;ADV;advmod;valutas;VERB;8;O
98;10;juba;juba;ADV;advmod;katusele;NOUN;11;O
98;11;katusele;katus;NOUN;obl;ronida;VERB;12;O
98;12;ronida;ronima;VERB;xcomp;valutas;VERB;8;O
98;13;mööda;mööda;ADP;case;põrandat;NOUN;14;O
98;14;põrandat;põrand;NOUN;obl;ronida;VERB;12;O
98;15;,;,;PUNCT;punct;kaua;ADV;17;O
98;16;nii;nii;ADV;advmod;kaua;ADV;17;O
98;17;kaua;kaua;ADV;advmod;ronida;VERB;12;O
98;18;.;.;PUNCT;punct;haiged;ADJ;5;O
99;1;Aga;aga;CCONJ;cc;sai;VERB;3;O
99;2;asi;asi;NOUN;nsubj;sai;VERB;3;O
99;3;sai;saama;VERB;root;root;;0;O
99;4;selgeks;selge;ADJ;xcomp;sai;VERB;3;O
99;5;,;,;PUNCT;punct;tähtis;ADJ;7;O
99;6;kusjuures;kusjuures;ADV;mark;tähtis;ADJ;7;O
99;7;tähtis;tähtis;ADJ;advcl;sai;VERB;3;O
99;8;on;olema;AUX;cop;tähtis;ADJ;7;O
99;9;see;see;PRON;nsubj:cop;tähtis;ADJ;7;O
99;10;,;,;PUNCT;punct;öelnud;VERB;21;O
99;11;et;et;SCONJ;mark;öelnud;VERB;21;O
99;12;ta;tema;PRON;nsubj;öelnud;VERB;21;O
99;13;ju;ju;ADV;advmod;öelnud;VERB;21;O
99;14;selle;see;DET;det;teo;NOUN;15;O
99;15;teo;tegu;NOUN;obl;öelnud;VERB;21;O
99;16;kohta;kohta;ADP;case;teo;NOUN;15;O
99;17;pidi;pidi;ADP;case;teo;NOUN;15;O
99;18;midagi;miski;PRON;obj;öelnud;VERB;21;O
99;19;niisugust;niisugune;PRON;obj;öelnud;VERB;21;O
99;20;ei;ei;AUX;aux;öelnud;VERB;21;O
99;21;öelnud;ütlema;VERB;acl;see;PRON;9;O
99;22;.;.;PUNCT;punct;sai;VERB;3;O
100;1;Aga;aga;CCONJ;cc;piinlik;ADJ;4;O
100;2;praegugi;praegu;ADV;advmod;piinlik;ADJ;4;O
100;3;veel;veel;ADV;advmod;piinlik;ADJ;4;O
100;4;piinlik;piinlik;ADJ;root;root;;0;O
100;5;mõtlema;mõtlema;VERB;xcomp;hakata;VERB;6;O
100;6;hakata;hakkama;VERB;csubj:cop;piinlik;ADJ;4;O
100;7;,;,;PUNCT;punct;tegid;VERB;11;O
100;8;et;et;SCONJ;mark;tegid;VERB;11;O
100;9;misasja;misasja;ADV;advmod;tegid;VERB;11;O
100;10;sa;sina;PRON;nsubj;tegid;VERB;11;O
100;11;tegid;tegema;VERB;advcl;hakata;VERB;6;O
100;12;?;?;PUNCT;punct;piinlik;ADJ;4;O
101;1;Niisugused;niisugune;ADJ;root;root;;0;O
101;2;on;olema;AUX;cop;Niisugused;ADJ;1;O
101;3;need;see;DET;det;lood;NOUN;4;O
101;4;lood;lugu;NOUN;nsubj:cop;Niisugused;ADJ;1;O
101;5;,;,;PUNCT;punct;millel;PRON;6;O
101;6;millel;mis;PRON;acl:relcl;lood;NOUN;4;O
101;7;on;olema;AUX;cop;millel;PRON;6;O
101;8;tähendus;tähendus;NOUN;nsubj:cop;millel;PRON;6;O
101;9;.;.;PUNCT;punct;Niisugused;ADJ;1;O
102;1;Ja;ja;CCONJ;cc;öeldakse;VERB;8;O
102;2;see;see;DET;det;tähendus;NOUN;3;O
102;3;tähendus;tähendus;NOUN;obj;öeldakse;VERB;8;O
102;4;sageli;sageli;ADV;advmod;mitte;ADV;6;O
102;5;ikkagi;ikkagi;ADV;advmod;mitte;ADV;6;O
102;6;mitte;mitte;ADV;advmod;öeldakse;VERB;8;O
102;7;,;,;PUNCT;punct;öeldakse;VERB;8;O
102;8;öeldakse;ütlema;VERB;root;root;;0;O
102;9;,;,;PUNCT;punct;tekib;VERB;13;O
102;10;vaid;vaid;CCONJ;cc;tekib;VERB;13;O
102;11;see;see;DET;det;tähendus;NOUN;12;O
102;12;tähendus;tähendus;NOUN;nsubj;tekib;VERB;13;O
102;13;tekib;tekkima;VERB;conj;öeldakse;VERB;8;O
102;14;oma;oma;PRON;nmod;peas;NOUN;15;O
102;15;peas;pea;NOUN;obl;tekib;VERB;13;O
102;16;.;.;PUNCT;punct;öeldakse;VERB;8;O
103;1;Aga;aga;CCONJ;cc;sättida;VERB;4;O
103;2;kuidas;kuidas;ADV;mark;sättida;VERB;4;O
103;3;nii;nii;ADV;advmod;sättida;VERB;4;O
103;4;sättida;sättima;VERB;root;root;;0;O
103;5;,;,;PUNCT;punct;tekiks;VERB;9;O
103;6;et;et;SCONJ;mark;tekiks;VERB;9;O
103;7;see;see;DET;det;tähendus;NOUN;8;O
103;8;tähendus;tähendus;NOUN;nsubj;tekiks;VERB;9;O
103;9;tekiks;tekkima;VERB;ccomp;sättida;VERB;4;O
103;10;,;,;PUNCT;punct;arvan;VERB;15;O
103;11;vot;vot;INTJ;discourse;noh;INTJ;12;O
103;12;noh;noh;INTJ;discourse;arvan;VERB;15;O
103;13;,;,;PUNCT;punct;arvan;VERB;15;O
103;14;ma;mina;PRON;nsubj;arvan;VERB;15;O
103;15;arvan;arvama;VERB;conj;tekiks;VERB;9;O
103;16;,;,;PUNCT;punct;haridust;NOUN;23;O
103;17;vanaisa;vanaisa;NOUN;nsubj:cop;haridust;NOUN;23;O
103;18;muidugi;muidugi;ADV;advmod;haridust;NOUN;23;O
103;19;ei;ei;AUX;aux;haridust;NOUN;23;O
103;20;olnud;olema;AUX;cop;haridust;NOUN;23;O
103;21;mingist;mingi;DET;det;haridust;NOUN;23;O
103;22;pedagoogilist;pedagoogiline;ADJ;amod;haridust;NOUN;23;O
103;23;haridust;haridus;NOUN;conj;arvan;VERB;15;O
103;24;,;,;PUNCT;punct;kuulnudki;VERB;27;O
103;25;ta;tema;PRON;nsubj;kuulnudki;VERB;27;O
103;26;polnud;olema;AUX;aux;kuulnudki;VERB;27;O
103;27;kuulnudki;kuulma;VERB;conj;tekiks;VERB;9;O
103;28;sellest;see;PRON;obl;kuulnudki;VERB;27;O
103;29;midagi;miski;PRON;obj;kuulnudki;VERB;27;O
103;30;.;.;PUNCT;punct;sättida;VERB;4;O
