sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
100;14;mingit;mingi;DET;det;sorti;NOUN;15;O
100;15;sorti;sort;NOUN;nsubj:cop;klassikaline;ADJ;16;O
100;16;klassikaline;klassikaline;ADJ;ccomp;eeldada;VERB;5;O
100;17;dokumentaalselt;dokumentaalselt;ADV;advmod;klassikaline;ADJ;16;O
100;18;asjade;asi;NOUN;nmod;näitamiseks;NOUN;19;O
100;19;näitamiseks;näitamine;NOUN;obl;klassikaline;ADJ;16;O
100;20;.;.;PUNCT;punct;eeldada;VERB;5;O
101;1;Aga;aga;CCONJ;cc;tean;VERB;4;O
101;2;kuna;kuna;SCONJ;mark;tean;VERB;4;O
101;3;ma;mina;PRON;nsubj;tean;VERB;4;O
101;4;tean;teadma;VERB;root;root;;0;O
101;5;,;,;PUNCT;punct;osa;NOUN;9;O
101;6;olles;olema;AUX;cop;osa;NOUN;9;O
101;7;ise;ise;ADV;advmod;osa;NOUN;9;O
101;8;ringmängu;ringmäng;NOUN;nmod;osa;NOUN;9;O
101;9;osa;osa;NOUN;ccomp;tean;VERB;4;O
101;10;,;,;PUNCT;punct;mul;PRON;12;O
101;11;et;et;SCONJ;mark;mul;PRON;12;O
101;12;mul;mina;PRON;acl;osa;NOUN;9;O
101;13;ei;ei;AUX;aux;mul;PRON;12;O
101;14;ole;olema;AUX;cop;mul;PRON;12;O
101;15;Väljaspool;väljaspool;ADV;advmod;ütleme;VERB;18;O
101;16;sest;sest;SCONJ;mark;ütleme;VERB;18;O
101;17;sellist;selline;ADJ;obj;ütleme;VERB;18;O
101;18;ütleme;ütlema;VERB;advcl;mul;PRON;12;O
101;19;väga;väga;ADV;advmod;kindlalt;ADV;20;O
101;20;kindlalt;kindlalt;ADV;advmod;ütleme;VERB;18;O
101;21;tooli;tool;NOUN;obj;ütleme;VERB;18;O
101;22;siis;siis;ADV;advmod;ütleme;VERB;18;O
101;23;ainukene;ainukene;ADJ;amod;võimalus;NOUN;24;O
101;24;võimalus;võimalus;NOUN;nsubj;ütleme;VERB;18;O
101;25;minu;mina;PRON;nmod;võimalus;NOUN;28;O
101;26;jaoks;jaoks;ADP;case;minu;PRON;25;O
101;27;objektiivne;objektiivne;ADJ;amod;võimalus;NOUN;28;O
101;28;võimalus;võimalus;NOUN;conj;võimalus;NOUN;24;O
101;29;on;olema;AUX;cop;võimalus;NOUN;28;O
101;30;isiklik;isiklik;ADJ;amod;suhe;NOUN;32;O
101;31;isiklik;isiklik;ADJ;amod;suhe;NOUN;32;O
101;32;suhe;suhe;NOUN;nsubj:cop;võimalus;NOUN;28;O
101;33;.;.;PUNCT;punct;osa;NOUN;9;O
102;1;Marko;Marko;PROPN;root;root;;0;O
102;2;,;,;PUNCT;punct;siin;ADV;9;O
102;3;millest;mis;PRON;obl;siin;ADV;9;O
102;4;on;olema;AUX;cop;siin;ADV;9;O
102;5;see;see;PRON;nsubj:cop;siin;ADV;9;O
102;6;see;see;DET;det;kord;NOUN;8;O
102;7;esimene;esimene;ADJ;amod;kord;NOUN;8;O
102;8;kord;kord;NOUN;obl;siin;ADV;9;O
102;9;siin;siin;ADV;acl:relcl;Marko;PROPN;1;O
102;10;,;,;PUNCT;punct;töö;NOUN;16;O
102;11;et;et;SCONJ;mark;töö;NOUN;16;O
102;12;et;et;SCONJ;mark;töö;NOUN;16;O
102;13;see;see;PRON;nsubj:cop;töö;NOUN;16;O
102;14;justkui;justkui;SCONJ;mark;töö;NOUN;16;O
102;15;üks;üks;DET;nummod;töö;NOUN;16;O
102;16;töö;töö;NOUN;advcl;siin;ADV;9;O
102;17;,;,;PUNCT;punct;millest;PRON;18;O
102;18;millest;mis;PRON;acl:relcl;töö;NOUN;16;O
102;19;see;see;PRON;nsubj:cop;millest;PRON;18;O
102;20;on;olema;AUX;cop;millest;PRON;18;O
102;21;?;?;PUNCT;punct;Marko;PROPN;1;O
103;1;See;see;PRON;root;root;;0;O
103;2;töötsensuurist;töötsensuur;NOUN;nmod;See;PRON;1;O
103;3;.;.;PUNCT;punct;See;PRON;1;O
104;1;See;see;DET;det;töö;NOUN;2;O
104;2;töö;töö;NOUN;nsubj:cop;moel;NOUN;6;O
104;3;on;olema;AUX;cop;moel;NOUN;6;O
104;4;tsensuurist;tsensuur;NOUN;obl;moel;NOUN;6;O
104;5;sellisel;selline;DET;det;moel;NOUN;6;O
104;6;moel;mood;NOUN;root;root;;0;O
104;7;.;.;PUNCT;punct;moel;NOUN;6;O
105;1;Mis;mis;PRON;nsubj;töötab;VERB;3;O
105;2;ilmselgelt;ilmselgelt;ADV;advmod;töötab;VERB;3;O
105;3;töötab;töötama;VERB;root;root;;0;O
105;4;väsimatult;väsimatult;ADV;advmod;töötab;VERB;3;O
105;5;pidevalt;pidevalt;ADV;advmod;töötab;VERB;3;O
105;6;?;?;PUNCT;punct;töötab;VERB;3;O
106;1;Aga;aga;CCONJ;cc;asi;NOUN;3;O
106;2;mis;mis;PRON;nmod;asi;NOUN;3;O
106;3;asi;asi;NOUN;root;root;;0;O
106;4;on;olema;AUX;cop;asi;NOUN;3;O
106;5;tsensuur;tsensuur;NOUN;nsubj:cop;asi;NOUN;3;O
106;6;?;?;PUNCT;punct;asi;NOUN;3;O
107;1;Et;et;SCONJ;mark;midagi;PRON;5;O
107;2;kas;kas;ADV;advmod;midagi;PRON;5;O
107;3;tsensuur;tsensuur;NOUN;nsubj:cop;midagi;PRON;5;O
107;4;on;olema;AUX;cop;midagi;PRON;5;O
107;5;midagi;miski;PRON;root;root;;0;O
107;6;sellist;selline;ADJ;nmod;midagi;PRON;5;O
107;7;,;,;PUNCT;punct;tuvastatav;ADJ;11;O
107;8;mille;mis;PRON;obl;tuvastatav;ADJ;11;O
107;9;pool;pool;ADP;case;mille;PRON;8;O
107;10;alati;alati;ADV;advmod;tuvastatav;ADJ;11;O
107;11;tuvastatav;tuvastatav;ADJ;acl:relcl;sellist;ADJ;6;O
107;12;mingit;mingi;DET;det;sorti;NOUN;13;O
107;13;sorti;sort;NOUN;nmod;keelamise;NOUN;14;O
107;14;keelamise;keelamine;NOUN;nmod;akt;NOUN;17;O
107;15;või;või;CCONJ;cc;väljalülitamise;NOUN;16;O
107;16;väljalülitamise;väljalülitamine;NOUN;conj;keelamise;NOUN;14;O
107;17;akt;akt;NOUN;nsubj:cop;tuvastatav;ADJ;11;O
107;18;?;?;PUNCT;punct;midagi;PRON;5;O
108;1;Ei;ei;ADV;advmod;arvan;VERB;4;O
108;2;,;,;PUNCT;punct;arvan;VERB;4;O
108;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
108;4;arvan;arvama;VERB;root;root;;0;O
108;5;,;,;PUNCT;punct;ole;AUX;8;O
108;6;et;et;SCONJ;mark;ole;AUX;8;O
108;7;ei;ei;AUX;aux;ole;AUX;8;O
108;8;ole;olema;AUX;ccomp;arvan;VERB;4;O
108;9;,;,;PUNCT;punct;suur;ADJ;13;O
108;10;et;et;SCONJ;mark;suur;ADJ;13;O
108;11;see;see;PRON;nsubj:cop;suur;ADJ;13;O
108;12;on;olema;AUX;cop;suur;ADJ;13;O
108;13;suur;suur;ADJ;ccomp;ole;AUX;8;O
108;14;.;.;PUNCT;punct;arvan;VERB;4;O
109;1;Põhimõtteliselt;põhimõtteliselt;ADV;advmod;midagi;PRON;3;O
109;2;on;olema;AUX;cop;midagi;PRON;3;O
109;3;midagi;miski;PRON;root;root;;0;O
109;4;niisugust;niisugune;PRON;nsubj:cop;midagi;PRON;3;O
109;5;,;,;PUNCT;punct;nähtamatu;ADJ;9;O
109;6;mis;mis;PRON;nsubj:cop;nähtamatu;ADJ;9;O
109;7;on;olema;AUX;cop;nähtamatu;ADJ;9;O
109;8;suhteliselt;suhteliselt;ADV;advmod;nähtamatu;ADJ;9;O
109;9;nähtamatu;nähtamatu;ADJ;acl:relcl;niisugust;PRON;4;O
109;10;.;.;PUNCT;punct;midagi;PRON;3;O
110;1;Mingit;mingi;DET;det;sorti;NOUN;2;O
110;2;sorti;sort;NOUN;obj;jõlgub;VERB;4;O
110;3;vaim;vaim;NOUN;nsubj;jõlgub;VERB;4;O
110;4;jõlgub;jõlguma;VERB;root;root;;0;O
110;5;,;,;PUNCT;punct;jõlgub;VERB;6;O
110;6;jõlgub;jõlguma;VERB;conj;jõlgub;VERB;4;O
110;7;ringi;ringi;ADV;compound:prt;jõlgub;VERB;6;O
110;8;ja;ja;CCONJ;cc;mõnikord;ADV;12;O
110;9;,;,;PUNCT;punct;mõnikord;ADV;12;O
110;10;ja;ja;CCONJ;cc;mõnikord;ADV;12;O
110;11;võib-olla;võib-olla;ADV;orphan;mõnikord;ADV;12;O
110;12;mõnikord;mõnikord;ADV;conj;jõlgub;VERB;4;O
110;13;.;.;PUNCT;punct;jõlgub;VERB;4;O
111;1;Mõnikord;mõnikord;ADV;advmod;kolistab;VERB;2;O
111;2;kolistab;kolistama;VERB;root;root;;0;O
111;3;kaugelt;kaugelt;ADV;advmod;kolistab;VERB;2;O
111;4;oma;oma;PRON;nmod;ahelatega;NOUN;5;O
111;5;ahelatega;ahel;NOUN;obl;kolistab;VERB;2;O
111;6;et;et;SCONJ;mark;kolistab;VERB;2;O
111;7;.;.;PUNCT;punct;kolistab;VERB;2;O
112;1;Probleem;probleem;NOUN;nsubj;tekib;VERB;2;O
112;2;tekib;tekkima;VERB;root;root;;0;O
112;3;sellest;see;PRON;obl;tekib;VERB;2;O
112;4;,;,;PUNCT;punct;räägin;VERB;11;O
112;5;et;et;SCONJ;mark;räägin;VERB;11;O
112;6;mida;mis;PRON;obj;räägin;VERB;11;O
112;7;iganes;iganes;ADV;advmod;räägin;VERB;11;O
112;8;ma;mina;PRON;nsubj;räägin;VERB;11;O
112;9;kellelegi;keegi;PRON;obl;räägin;VERB;11;O
112;10;tsensuurist;tsensuur;NOUN;obl;räägin;VERB;11;O
112;11;räägin;rääkima;VERB;acl;sellest;PRON;3;O
112;12;,;,;PUNCT;punct;jõuab;VERB;15;O
112;13;siis;siis;ADV;advmod;jõuab;VERB;15;O
112;14;alati;alati;ADV;advmod;jõuab;VERB;15;O
112;15;jõuab;jõudma;VERB;conj;tekib;VERB;2;O
112;16;.;.;PUNCT;punct;tekib;VERB;2;O
113;1;Sellest;see;DET;det;rääkimine;NOUN;2;O
113;2;rääkimine;rääkimine;NOUN;nsubj:cop;sorti;NOUN;5;O
113;3;on;olema;AUX;cop;sorti;NOUN;5;O
113;4;mingit;mingi;DET;det;sorti;NOUN;5;O
113;5;sorti;sort;NOUN;root;root;;0;O
113;6;personaalseid;personaalne;ADJ;amod;sorti;NOUN;5;O
113;7;.;.;PUNCT;punct;sorti;NOUN;5;O
114;1;Enese;ise;PRON;nmod;astmeid;NOUN;3;O
114;2;hõigustusliku;hõigustuslik;ADJ;amod;astmeid;NOUN;3;O
114;3;astmeid;aste;NOUN;root;root;;0;O
114;4;.;.;PUNCT;punct;astmeid;NOUN;3;O
115;1;Ka;ka;ADV;advmod;tegelikult;ADV;2;O
115;2;tegelikult;tegelikult;ADV;advmod;mahtuma;VERB;19;O
115;3;nii;nii;ADV;advmod;mahtuma;VERB;19;O
115;4;ei;ei;AUX;aux;mahtuma;VERB;19;O
115;5;ole;olema;AUX;aux;mahtuma;VERB;19;O
115;6;et;et;SCONJ;mark;mahtuma;VERB;19;O
115;7;tegelikult;tegelikult;ADV;advmod;mahtuma;VERB;19;O
115;8;erinevat;erinev;ADJ;acl;pildi;NOUN;9;O
115;9;pildi;pilt;NOUN;nmod;küsimused;NOUN;15;O
115;10;või;või;CCONJ;cc;tekstiga;NOUN;11;O
115;11;tekstiga;tekst;NOUN;conj;pildi;NOUN;9;O
115;12;või;või;CCONJ;cc;filmi;NOUN;13;O
115;13;filmi;film;NOUN;conj;pildi;NOUN;9;O
115;14;ükskõik;ükskõik;ADV;advmod;küsimused;NOUN;15;O
115;15;küsimused;küsimus;NOUN;nmod;kunstisündmused;NOUN;16;O
115;16;kunstisündmused;kunstisündmus;NOUN;nsubj;mahtuma;VERB;19;O
115;17;peavad;pidama;AUX;aux;mahtuma;VERB;19;O
115;18;juskui;juskui;ADV;advmod;mahtuma;VERB;19;O
115;19;mahtuma;mahtuma;VERB;root;root;;0;O
115;20;mingit;mingi;DET;det;formaati;NOUN;22;O
115;21;sorti;sort;ADJ;amod;formaati;NOUN;22;O
115;22;formaati;formaat;NOUN;nsubj;mahtuma;VERB;19;O
115;23;.;.;PUNCT;punct;mahtuma;VERB;19;O
116;1;Justkui;justkui;SCONJ;mark;oleks;VERB;2;O
116;2;oleks;olema;VERB;root;root;;0;O
116;3;veel;veel;ADV;advmod;oleks;VERB;2;O
116;4;tsensuuri;tsensuur;NOUN;obl;oleks;VERB;2;O
116;5;kohal;kohal;ADP;case;tsensuuri;NOUN;4;O
116;6;olemas;olema;VERB;xcomp;oleks;VERB;2;O
116;7;veel;veel;ADV;advmod;üks;NUM;8;O
116;8;üks;üks;NUM;nsubj;oleks;VERB;2;O
116;9;,;,;PUNCT;punct;hullumas;VERB;11;O
116;10;kolmas;kolmas;ADJ;conj;oleks;VERB;2;O
116;11;hullumas;hulluma;VERB;xcomp;kolmas;ADJ;10;O
116;12;enne;enne;ADP;case;vaim;NOUN;14;O
116;13;jumala;jumal;NOUN;nmod;vaim;NOUN;14;O
116;14;vaim;vaim;NOUN;obl;hullumas;VERB;11;O
116;15;nimega;nimi;NOUN;nmod;vaim;NOUN;14;O
116;16;formaat;formaat;NOUN;nmod;nimega;NOUN;15;O
116;17;kes;kes;PRON;nsubj;ütleb;VERB;18;O
116;18;ütleb;ütlema;VERB;acl:relcl;üks;NUM;8;O
116;19;,;,;PUNCT;punct;nii;ADV;24;O
116;20;et;et;SCONJ;mark;nii;ADV;24;O
116;21;asjad;asi;NOUN;nsubj:cop;nii;ADV;24;O
116;22;peavad;pidama;AUX;aux;nii;ADV;24;O
116;23;olema;olema;AUX;cop;nii;ADV;24;O
116;24;nii;nii;ADV;ccomp;ütleb;VERB;18;O
116;25;.;.;PUNCT;punct;oleks;VERB;2;O
117;1;Hea;hea;ADJ;root;root;;0;O
117;2;küll;küll;ADV;advmod;Hea;ADJ;1;O
117;3;,;,;PUNCT;punct;suursis;VERB;7;O
117;4;aga;aga;CCONJ;cc;suursis;VERB;7;O
117;5;kuidas;kuidas;ADV;mark;suursis;VERB;7;O
117;6;teile;sina;PRON;obl;suursis;VERB;7;O
117;7;suursis;suursima;VERB;conj;Hea;ADJ;1;O
117;8;töötajate;töötaja;NOUN;obj;suursis;VERB;7;O
117;9;,;,;PUNCT;punct;tajuma;VERB;19;O
117;10;kuidas;kuidas;ADV;mark;tajuma;VERB;19;O
117;11;ma;mina;PRON;nsubj;tajuma;VERB;19;O
117;12;ei;ei;AUX;aux;tajuma;VERB;19;O
117;13;ole;olema;AUX;aux;tajuma;VERB;19;O
117;14;üldse;üldse;ADV;advmod;tajuma;VERB;19;O
117;15;neid;see;DET;det;asju;NOUN;16;O
117;16;asju;asi;NOUN;obj;tajuma;VERB;19;O
117;17;nagu;nagu;SCONJ;mark;tajuma;VERB;19;O
117;18;ära;ära;ADV;compound:prt;tajuma;VERB;19;O
117;19;tajuma;tajuma;VERB;advcl;suursis;VERB;7;O
117;20;,;,;PUNCT;punct;on;AUX;24;O
117;21;et;et;SCONJ;mark;on;AUX;24;O
117;22;see;see;DET;det;tsensuur;NOUN;23;O
117;23;tsensuur;tsensuur;NOUN;nsubj;on;AUX;24;O
117;24;on;olema;AUX;advcl;tajuma;VERB;19;O
117;25;.;.;PUNCT;punct;Hea;ADJ;1;O
118;1;Võiks;võima;AUX;aux;öelda;VERB;2;O
118;2;öelda;ütlema;VERB;root;root;;0;O
118;3;,;,;PUNCT;punct;hakkab;VERB;6;O
118;4;et;et;SCONJ;mark;hakkab;VERB;6;O
118;5;suur;suur;ADJ;nsubj;hakkab;VERB;6;O
118;6;hakkab;hakkama;VERB;ccomp;öelda;VERB;2;O
118;7;sellest;see;DET;det;kohast;NOUN;8;O
118;8;kohast;koht;NOUN;obl;hakkab;VERB;6;O
118;9;,;,;PUNCT;punct;parandab;VERB;12;O
118;10;kus;kus;ADV;mark;parandab;VERB;12;O
118;11;toimet;toime;NOUN;obj;parandab;VERB;12;O
118;12;parandab;parandama;VERB;acl;kohast;NOUN;8;O
118;13;sinu;sina;PRON;nmod;komavea;NOUN;14;O
118;14;komavea;komaviga;NOUN;nsubj;parandab;VERB;12;O
118;15;.;.;PUNCT;punct;öelda;VERB;2;O
119;1;Lõikab;lõikama;VERB;root;root;;0;O
119;2;sinu;sina;PRON;obl;esitatud;ADJ;3;O
119;3;esitatud;esitatud;ADJ;acl;faili;NOUN;4;O
119;4;faili;fail;NOUN;obj;Lõikab;VERB;1;O
119;5;mingisugusesse;mingisugune;DET;det;mõõtu;NOUN;6;O
119;6;mõõtu;mõõt;NOUN;obl;Lõikab;VERB;1;O
119;7;.;.;PUNCT;punct;Lõikab;VERB;1;O
120;1;Või;või;ADV;root;root;;0;O
120;2;.;.;PUNCT;punct;Või;ADV;1;O
121;1;Tüper;Tüper;PROPN;nmod;digitaalsalvestuse;NOUN;3;O
121;2;kvaliteetse;kvaliteetne;ADJ;amod;digitaalsalvestuse;NOUN;3;O
121;3;digitaalsalvestuse;digitaalsalvestus;NOUN;obj;paigutab;VERB;4;O
121;4;paigutab;paigutama;VERB;root;root;;0;O
121;5;MP3;MP3;NOUN;nmod;formaat;NOUN;6;O
121;6;formaat;formaat;NOUN;nsubj;paigutab;VERB;4;O
121;7;.;.;PUNCT;punct;paigutab;VERB;4;O
122;1;Ma;mina;PRON;nsubj;räägin;VERB;2;O
122;2;räägin;rääkima;VERB;root;root;;0;O
122;3;informaatikast;informaatika;NOUN;obl;räägin;VERB;2;O
122;4;,;,;PUNCT;punct;näide;NOUN;10;O
122;5;aga;aga;CCONJ;cc;näide;NOUN;10;O
122;6;mis;mis;PRON;nsubj:cop;näide;NOUN;10;O
122;7;on;olema;AUX;cop;näide;NOUN;10;O
122;8;väga;väga;ADV;advmod;hea;ADJ;9;O
122;9;hea;hea;ADJ;amod;näide;NOUN;10;O
122;10;näide;näide;NOUN;conj;räägin;VERB;2;O
122;11;,;,;PUNCT;punct;ikka;ADV;16;O
122;12;sest;sest;SCONJ;mark;ikka;ADV;16;O
122;13;et;et;SCONJ;mark;ikka;ADV;16;O
122;14;et;et;SCONJ;mark;ikka;ADV;16;O
122;15;ega;ega;ADV;advmod;ikka;ADV;16;O
122;16;ikka;ikka;ADV;advcl;näide;NOUN;10;O
122;17;.;.;PUNCT;punct;räägin;VERB;2;O
123;1;Ja;ja;CCONJ;cc;leidsin;VERB;4;O
123;2;siis;siis;ADV;advmod;leidsin;VERB;4;O
123;3;ma;mina;PRON;nsubj;leidsin;VERB;4;O
123;4;leidsin;leidma;VERB;root;root;;0;O
123;5;,;,;PUNCT;punct;ütleme;VERB;11;O
123;6;et;et;SCONJ;mark;ütleme;VERB;11;O
123;7;et;et;SCONJ;mark;ütleme;VERB;11;O
123;8;hoolimata;hoolimata;ADP;case;naljakast;ADJ;10;O
123;9;teatavast;teatav;ADJ;acl;naljakast;ADJ;10;O
123;10;naljakast;naljakas;ADJ;obl;ütleme;VERB;11;O
123;11;ütleme;ütlema;VERB;ccomp;leidsin;VERB;4;O
123;12;,;,;PUNCT;punct;juhtunud;VERB;18;O
123;13;anekdootlike;anekdootlik;ADJ;amod;situatsioonis;NOUN;14;O
123;14;situatsioonis;situatsioon;NOUN;obl;juhtunud;VERB;18;O
123;15;Selle;see;DET;det;Ühendriikide;PROPN;16;O
123;16;Ühendriikide;Ühendriik;PROPN;nmod;lipu;NOUN;17;O
123;17;lipu;lipp;NOUN;obl;juhtunud;VERB;18;O
123;18;juhtunud;juhtuma;VERB;ccomp;leidsin;VERB;4;O
123;19;.;.;PUNCT;punct;leidsin;VERB;4;O
124;1;Kõikidel;kõik;DET;det;viisidel;NOUN;3;O
124;2;erinevatel;erinev;ADJ;acl;viisidel;NOUN;3;O
124;3;viisidel;viis;NOUN;root;root;;0;O
124;4;kusagil;kusagil;ADV;advmod;avalduses;NOUN;5;O
124;5;avalduses;avaldus;NOUN;obl;viisidel;NOUN;3;O
124;6;mingit;mingi;DET;det;sorti;NOUN;7;O
124;7;sorti;sort;NOUN;nmod;tsensuuri;NOUN;8;O
124;8;tsensuuri;tsensuur;NOUN;nmod;sorti;NOUN;10;O
124;9;mingit;mingi;DET;det;sorti;NOUN;10;O
124;10;sorti;sort;NOUN;nmod;lausung;NOUN;12;O
124;11;tsensuurne;tsensuurne;ADJ;amod;lausung;NOUN;12;O
124;12;lausung;lausung;NOUN;nsubj:cop;viisidel;NOUN;3;O
124;13;.;.;PUNCT;punct;viisidel;NOUN;3;O
125;1;Kõige;kõige;ADV;advmod;kummalisem;ADJ;2;O
125;2;kummalisem;kummalisem;ADJ;root;root;;0;O
125;3;on;olema;AUX;cop;kummalisem;ADJ;2;O
125;4;veel;veel;ADV;advmod;kummalisem;ADJ;2;O
125;5;see;see;PRON;nsubj:cop;kummalisem;ADJ;2;O
125;6;,;,;PUNCT;punct;sain;VERB;10;O
125;7;et;et;SCONJ;mark;sain;VERB;10;O
125;8;kui;kui;SCONJ;mark;sain;VERB;10;O
125;9;ma;mina;PRON;nsubj;sain;VERB;10;O
125;10;sain;saama;VERB;advcl;panin;VERB;14;O
125;11;siin;siin;ADV;advmod;sain;VERB;10;O
125;12;välja;välja;ADV;compound:prt;sain;VERB;10;O
125;13;,;,;PUNCT;punct;panin;VERB;14;O
125;14;panin;panema;VERB;conj;kummalisem;ADJ;2;O
125;15;need;see;DET;det;juhtumid;NOUN;16;O
125;16;juhtumid;juhtum;NOUN;obj;panin;VERB;14;O
125;17;nii;nii;ADV;advmod;panin;VERB;14;O
125;18;,;,;PUNCT;punct;passi;NOUN;22;O
125;19;nagu;nagu;SCONJ;mark;passi;NOUN;22;O
125;20;need;see;PRON;nsubj:cop;passi;NOUN;22;O
125;21;mulle;mina;PRON;nmod;passi;NOUN;22;O
125;22;passi;pass;NOUN;advcl;panin;VERB;14;O
125;23;.;.;PUNCT;punct;kummalisem;ADJ;2;O
126;1;Siis;siis;ADV;advmod;need;PRON;3;O
126;2;kõik;kõik;DET;det;need;PRON;3;O
126;3;need;see;PRON;root;root;;0;O
126;4;,;,;PUNCT;punct;ütleme;VERB;5;O
126;5;ütleme;ütlema;VERB;conj;need;PRON;3;O
126;6;,;,;PUNCT;punct;pöördunud;VERB;14;O
126;7;et;et;SCONJ;mark;pöördunud;VERB;14;O
126;8;kõik;kõik;DET;det;need;PRON;9;O
126;9;need;see;PRON;nsubj;pöördunud;VERB;14;O
126;10;tegelikult;tegelikult;ADV;advmod;pöördunud;VERB;14;O
126;11;osakondadest;osakond;NOUN;nmod;tegelastest;NOUN;12;O
126;12;tegelastest;tegelane;NOUN;obl;pöördunud;VERB;14;O
126;13;on;olema;AUX;aux;pöördunud;VERB;14;O
126;14;pöördunud;pöörduma;VERB;ccomp;ütleme;VERB;5;O
126;15;minu;mina;PRON;obl;pöördunud;VERB;14;O
126;16;poole;poole;ADP;case;minu;PRON;15;O
126;17;ja;ja;CCONJ;cc;rääkinud;VERB;18;O
126;18;rääkinud;rääkima;VERB;conj;pöördunud;VERB;14;O
126;19;,;,;PUNCT;punct;tegelikult;ADV;22;O
126;20;kuidas;kuidas;ADV;mark;tegelikult;ADV;22;O
126;21;vasak;vasak;NOUN;nsubj:cop;tegelikult;ADV;22;O
126;22;tegelikult;tegelikult;ADV;ccomp;rääkinud;VERB;18;O
126;23;on;olema;AUX;cop;tegelikult;ADV;22;O
126;24;.;.;PUNCT;punct;need;PRON;3;O
127;1;Ja;ja;CCONJ;cc;kummaline;ADJ;6;O
127;2;see;see;PRON;nsubj:cop;kummaline;ADJ;6;O
127;3;on;olema;AUX;cop;kummaline;ADJ;6;O
127;4;nüüd;nüüd;ADV;advmod;kummaline;ADJ;6;O
127;5;ääretult;ääretult;ADV;advmod;kummaline;ADJ;6;O
127;6;kummaline;kummaline;ADJ;root;root;;0;O
127;7;sest;sest;SCONJ;mark;selgus;VERB;8;O
127;8;selgus;selguma;VERB;advcl;kummaline;ADJ;6;O
127;9;,;,;PUNCT;punct;räägime;VERB;15;O
127;10;et;et;SCONJ;mark;räägime;VERB;15;O
127;11;noh;noh;INTJ;discourse;räägime;VERB;15;O
127;12;,;,;PUNCT;punct;räägime;VERB;15;O
127;13;kui;kui;SCONJ;mark;räägime;VERB;15;O
127;14;me;mina;PRON;nsubj;räägime;VERB;15;O
127;15;räägime;rääkima;VERB;advcl;selgus;VERB;8;O
127;16;meediast;meedia;NOUN;obl;räägime;VERB;15;O
127;17;,;,;PUNCT;punct;räägime;VERB;15;O
127;18;siis;siis;ADV;advmod;situatsioonide;NOUN;34;O
127;19;siis;siis;ADV;advmod;situatsioonide;NOUN;34;O
127;20;nii;nii;ADV;cc:preconj;Ekspressi;PROPN;22;O
127;21;Eesti;Eesti;PROPN;nmod;Ekspressi;PROPN;22;O
127;22;Ekspressi;Ekspress;PROPN;obl;situatsioonide;NOUN;34;O
127;23;kui;kui;CCONJ;cc;Eestis;PROPN;24;O
127;24;Eestis;Eesti;PROPN;conj;Ekspressi;PROPN;22;O
127;25;Maalehe;Maaleht;PROPN;conj;Ekspressi;PROPN;22;O
127;26;puhul;puhul;ADP;case;Ekspressi;PROPN;22;O
127;27;oli;olema;AUX;cop;situatsioonide;NOUN;34;O
127;28;tegemist;tegemine;NOUN;nsubj:cop;situatsioonide;NOUN;34;O
127;29;tegelikult;tegelikult;ADV;advmod;situatsioonide;NOUN;34;O
127;30;väidetavalt;väidetavalt;ADV;advmod;situatsioonide;NOUN;34;O
127;31;väga;väga;ADV;advmod;erinevate;ADJ;32;O
127;32;erinevate;erinev;ADJ;acl;situatsioonide;NOUN;34;O
127;33;erinevate;erinev;ADJ;acl;situatsioonide;NOUN;34;O
127;34;situatsioonide;situatsioon;NOUN;conj;kummaline;ADJ;6;O
128;1;Ehk;ehk;ADV;advmod;siis;ADV;2;O
128;2;siis;siis;ADV;root;root;;0;O
128;3;?;?;PUNCT;punct;siis;ADV;2;O
129;1;Ma;mina;PRON;nsubj;näen;VERB;2;O
129;2;näen;nägema;VERB;root;root;;0;O
129;3;,;,;PUNCT;punct;saatnud;VERB;10;O
129;4;et;et;SCONJ;mark;saatnud;VERB;10;O
129;5;Ekspressi;Ekspress;PROPN;nmod;peatoimetaja;NOUN;6;O
129;6;peatoimetaja;peatoimetaja;NOUN;nsubj;saatnud;VERB;10;O
129;7;Harry;Harry;PROPN;appos;peatoimetaja;NOUN;6;O
129;8;Liivrand;Liivrand;PROPN;flat;Harry;PROPN;7;O
129;9;on;olema;AUX;aux;saatnud;VERB;10;O
129;10;saatnud;saatma;VERB;ccomp;näen;VERB;2;O
129;11;siia;siia;ADV;advmod;saatnud;VERB;10;O
129;12;meili;meil;NOUN;obj;saatnud;VERB;10;O
129;13;et;et;SCONJ;mark;samm;NOUN;23;O
129;14;põhjused;põhjus;NOUN;nsubj:cop;samm;NOUN;23;O
129;15;,;,;PUNCT;punct;vaadeldakse;VERB;21;O
129;16;miks;miks;ADV;mark;vaadeldakse;VERB;21;O
129;17;Mayweather;Mayweather;PROPN;nmod;komas;NOUN;18;O
129;18;komas;komas;NOUN;obj;vaadeldakse;VERB;21;O
129;19;TV3;TV3;PROPN;nmod;areni;NOUN;20;O
129;20;areni;aren;NOUN;obj;vaadeldakse;VERB;21;O
129;21;vaadeldakse;vaatlema;VERB;acl;põhjused;NOUN;14;O
129;22;,;,;PUNCT;punct;vaadeldakse;VERB;21;O
129;23;samm;samm;NOUN;conj;saatnud;VERB;10;O
129;24;.;.;PUNCT;punct;näen;VERB;2;O
