sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;2;see;see;PRON;nsubj:cop;küsimus;NOUN;5;O
26;3;on;olema;AUX;cop;küsimus;NOUN;5;O
26;4;see;see;DET;det;küsimus;NOUN;5;O
26;5;küsimus;küsimus;NOUN;root;root;;0;O
26;6;,;,;PUNCT;punct;ütleme;VERB;9;O
26;7;kui;kui;SCONJ;mark;ütleme;VERB;9;O
26;8;rahvastik;rahvastik;NOUN;nsubj;ütleme;VERB;9;O
26;9;ütleme;ütlema;VERB;advcl;küsimus;NOUN;5;O
26;10;,;,;PUNCT;punct;väheneb;VERB;13;O
26;11;teatud;teatud;ADJ;acl;piirkondades;NOUN;12;O
26;12;piirkondades;piirkond;NOUN;obl;väheneb;VERB;13;O
26;13;väheneb;vähenema;VERB;conj;ütleme;VERB;9;O
26;14;või;või;CCONJ;cc;kaob;VERB;15;O
26;15;kaob;kaduma;VERB;conj;ütleme;VERB;9;O
26;16;siis;siis;ADV;advmod;kaob;VERB;15;O
26;17;kaob;kaduma;VERB;conj;väheneb;VERB;13;O
26;18;tegelikult;tegelikult;ADV;advmod;kaob;VERB;17;O
26;19;järjepidevus;järjepidevus;NOUN;nsubj;kaob;VERB;17;O
26;20;,;,;PUNCT;punct;oskab;VERB;22;O
26;21;mida;mis;PRON;obj;oskab;VERB;22;O
26;22;oskab;oskama;VERB;acl:relcl;järjepidevus;NOUN;19;O
26;23;,;,;PUNCT;punct;ütleme;VERB;24;O
26;24;ütleme;ütlema;VERB;conj;ütleme;VERB;9;O
26;25;Tallinnas;Tallinn;PROPN;obl;kasvanud;ADJ;28;O
26;26;nüüd;nüüd;ADV;advmod;kasvanud;ADJ;28;O
26;27;üles;üles;ADV;compound:prt;kasvanud;ADJ;28;O
26;28;kasvanud;kasvanud;ADJ;acl;saarlane;NOUN;29;O
26;29;saarlane;saarlane;NOUN;obj;ütleme;VERB;24;O
26;30;või;või;CCONJ;cc;hiidlane;ADJ;34;O
26;31;,;,;PUNCT;punct;hiidlane;ADJ;34;O
26;32;või;või;CCONJ;cc;hiidlane;ADJ;34;O
26;33;siis;siis;ADV;advmod;hiidlane;ADJ;34;O
26;34;hiidlane;hiidlane;ADJ;conj;saarlane;NOUN;29;O
26;35;või;või;CCONJ;cc;öelda;VERB;39;O
26;36;siis;siis;ADV;advmod;öelda;VERB;39;O
26;37;ranniku;rannik;NOUN;nmod;elanikkonna;NOUN;38;O
26;38;elanikkonna;elanikkond;NOUN;obl;öelda;VERB;39;O
26;39;öelda;ütlema;VERB;conj;hiidlane;ADJ;34;O
26;40;mere;meri;NOUN;obl;öelda;VERB;39;O
26;41;kohta;kohta;ADP;case;mere;NOUN;40;O
26;42;,;,;PUNCT;punct;talle;PRON;44;O
26;43;kui;kui;SCONJ;mark;talle;PRON;44;O
26;44;talle;tema;PRON;advcl;öelda;VERB;39;O
26;45;pole;olema;AUX;cop;talle;PRON;44;O
26;46;pidevat;pidev;ADJ;amod;sidet;NOUN;47;O
26;47;sidet;side;NOUN;nsubj:cop;talle;PRON;44;O
26;48;,;,;PUNCT;punct;elama;VERB;54;O
26;49;sellepärast;sellepärast;ADV;advmod;elama;VERB;54;O
26;50;sa;sina;PRON;nsubj;elama;VERB;54;O
26;51;pead;pidama;AUX;aux;elama;VERB;54;O
26;52;mere;meri;NOUN;obl;elama;VERB;54;O
26;53;ääres;ääres;ADP;case;mere;NOUN;52;O
26;54;elama;elama;VERB;conj;talle;PRON;44;O
26;55;.;.;PUNCT;punct;küsimus;NOUN;5;O
27;1;Ja;ja;CCONJ;cc;räägib;VERB;7;O
27;2;Põlva;Põlva;PROPN;nmod;maavanem;NOUN;3;O
27;3;maavanem;maavanem;NOUN;nsubj;räägib;VERB;7;O
27;4;mulle;mina;PRON;obl;räägib;VERB;7;O
27;5;väga;väga;ADV;advmod;vahvalt;ADV;6;O
27;6;vahvalt;vahvalt;ADV;advmod;räägib;VERB;7;O
27;7;räägib;rääkima;VERB;root;root;;0;O
27;8;,;,;PUNCT;punct;ilmateadet;NOUN;16;O
27;9;et;et;SCONJ;mark;ilmateadet;NOUN;16;O
27;10;kui;kui;SCONJ;mark;ilmateadet;NOUN;16;O
27;11;põlva;põlv;NOUN;nsubj:cop;ilmateadet;NOUN;16;O
27;12;vaja;vaja;ADV;advmod;noh;INTJ;13;O
27;13;noh;noh;INTJ;advmod;ilmateadet;NOUN;16;O
27;14;,;,;PUNCT;punct;ilmateadet;NOUN;16;O
27;15;seda;see;DET;det;ilmateadet;NOUN;16;O
27;16;ilmateadet;ilmateade;NOUN;advcl;helistab;VERB;21;O
27;17;Peipsil;Peipsi;PROPN;nmod;ilmateadet;NOUN;16;O
27;18;,;,;PUNCT;punct;helistab;VERB;21;O
27;19;siis;siis;ADV;advmod;helistab;VERB;21;O
27;20;tema;tema;PRON;nsubj;helistab;VERB;21;O
27;21;helistab;helistama;VERB;ccomp;räägib;VERB;7;O
27;22;vanaisale;vanaisa;NOUN;obl;helistab;VERB;21;O
27;23;ja;ja;CCONJ;cc;ütleb;VERB;25;O
27;24;vanaisa;vanaisa;NOUN;nsubj;ütleb;VERB;25;O
27;25;ütleb;ütlema;VERB;conj;räägib;VERB;7;O
27;26;,;,;PUNCT;punct;kuule;VERB;29;O
27;27;et;et;SCONJ;mark;kuule;VERB;29;O
27;28;no;no;INTJ;discourse;kuule;VERB;29;O
27;29;kuule;kuulma;VERB;ccomp;ütleb;VERB;25;O
27;30;,;,;PUNCT;punct;pöörama;VERB;39;O
27;31;selle;see;DET;det;kivi;NOUN;32;O
27;32;kivi;kivi;NOUN;obl;kuule;VERB;29;O
27;33;juures;juures;ADP;case;kivi;NOUN;32;O
27;34;sul;sina;PRON;obl;pöörama;VERB;39;O
27;35;seal;seal;ADV;advmod;pöörama;VERB;39;O
27;36;niimoodi;niimoodi;ADV;advmod;pöörama;VERB;39;O
27;37;nüüd;nüüd;ADV;advmod;pöörama;VERB;39;O
27;38;ilm;ilm;NOUN;obj;pöörama;VERB;39;O
27;39;pöörama;pöörama;VERB;conj;kuule;VERB;29;O
27;40;ja;ja;CCONJ;cc;pöörake;VERB;41;O
27;41;pöörake;pöörama;VERB;conj;kuule;VERB;29;O
27;42;ja;ja;CCONJ;cc;pöörabki;VERB;43;O
27;43;pöörabki;pöörama;VERB;conj;pöörama;VERB;39;O
27;44;ja;ja;CCONJ;cc;niimoodi;ADV;47;O
27;45;on;olema;AUX;cop;niimoodi;ADV;47;O
27;46;ju;ju;ADV;advmod;niimoodi;ADV;47;O
27;47;niimoodi;niimoodi;ADV;advmod;pöörabki;VERB;43;O
27;48;,;,;PUNCT;punct;asi;NOUN;55;O
27;49;et;et;SCONJ;mark;asi;NOUN;55;O
27;50;,;,;PUNCT;punct;asi;NOUN;55;O
27;51;et;et;SCONJ;mark;asi;NOUN;55;O
27;52;noh;noh;INTJ;discourse;asi;NOUN;55;O
27;53;,;,;PUNCT;punct;asi;NOUN;55;O
27;54;üks;üks;DET;det;asi;NOUN;55;O
27;55;asi;asi;NOUN;vocative;vaatad;VERB;58;O
27;56;,;,;PUNCT;punct;vaatad;VERB;58;O
27;57;sa;sina;PRON;nsubj;vaatad;VERB;58;O
27;58;vaatad;vaatama;VERB;conj;räägib;VERB;7;O
27;59;arvutist;arvuti;NOUN;obl;vaatad;VERB;58;O
27;60;,;,;PUNCT;punct;ütlevad;VERB;66;O
27;61;et;et;SCONJ;mark;ütlevad;VERB;66;O
27;62;mis;mis;PRON;nsubj;ütlevad;VERB;66;O
27;63;on;olema;AUX;aux;ütlevad;VERB;66;O
27;64;see;see;DET;det;meteroloogid;NOUN;65;O
27;65;meteroloogid;meteroloog;NOUN;nsubj;ütlevad;VERB;66;O
27;66;ütlevad;ütlema;VERB;acl;arvutist;NOUN;59;O
27;67;,;,;PUNCT;punct;vanaisa;NOUN;72;O
27;68;aga;aga;CCONJ;cc;vanaisa;NOUN;72;O
27;69;teiselt;teine;PRON;nmod;vanaisa;NOUN;72;O
27;70;poolt;poolt;ADV;fixed;teiselt;PRON;69;O
27;71;seesama;seesama;DET;det;vanaisa;NOUN;72;O
27;72;vanaisa;vanaisa;NOUN;conj;ütlevad;VERB;66;O
27;73;,;,;PUNCT;punct;vanaisa;NOUN;72;O
27;74;onju;onju;ADV;advmod;vanaisa;NOUN;72;O
27;75;.;.;PUNCT;punct;räägib;VERB;7;O
28;1;Aga;aga;CCONJ;cc;see;PRON;5;O
28;2;küsimus;küsimus;NOUN;nsubj:cop;see;PRON;5;O
28;3;on;olema;AUX;cop;see;PRON;5;O
28;4;veel;veel;ADV;advmod;see;PRON;5;O
28;5;see;see;PRON;root;root;;0;O
28;6;,;,;PUNCT;punct;tuleb;VERB;9;O
28;7;et;et;SCONJ;mark;tuleb;VERB;9;O
28;8;kes;kes;PRON;nsubj;tuleb;VERB;9;O
28;9;tuleb;tulema;VERB;acl;see;PRON;5;O
28;10;selle;see;DET;det;vanaisa;NOUN;11;O
28;11;vanaisa;vanaisa;NOUN;obl;tuleb;VERB;9;O
28;12;järele;järele;ADP;case;vanaisa;NOUN;11;O
28;13;,;,;PUNCT;punct;oleks;VERB;15;O
28;14;nüüd;nüüd;ADV;advmod;oleks;VERB;15;O
28;15;oleks;olema;VERB;conj;tuleb;VERB;9;O
28;16;vaja;vaja;ADV;compound:prt;oleks;VERB;15;O
28;17;lapselast;lapselaps;NOUN;nsubj;oleks;VERB;15;O
28;18;või;või;CCONJ;cc;lapselapsi;NOUN;19;O
28;19;lapselapsi;lapselaps;NOUN;conj;lapselast;NOUN;17;O
28;20;tema;tema;PRON;nmod;lapselapsi;NOUN;19;O
28;21;ümber;ümber;ADP;case;tema;PRON;20;O
28;22;,;,;PUNCT;punct;kes;PRON;23;O
28;23;kes;kes;PRON;nsubj:cop;tema;PRON;20;O
28;24;,;,;PUNCT;punct;näitavad;VERB;26;O
28;25;kes;kes;PRON;nsubj;näitavad;VERB;26;O
28;26;näitavad;näitama;VERB;acl:relcl;kes;PRON;23;O
28;27;needsamad;seesama;DET;amod;kivid;NOUN;28;O
28;28;kivid;kivi;NOUN;obj;näitavad;VERB;26;O
28;29;,;,;PUNCT;punct;ütleme;VERB;36;O
28;30;et;et;SCONJ;mark;ütleme;VERB;36;O
28;31;nii;nii;ADV;advmod;ütleme;VERB;36;O
28;32;et;et;SCONJ;fixed;nii;ADV;31;O
28;33;see;see;DET;det;merekultuur;NOUN;34;O
28;34;merekultuur;merekultuur;NOUN;nsubj;ütleme;VERB;36;O
28;35;ikka;ikka;ADV;advmod;ütleme;VERB;36;O
28;36;ütleme;ütlema;VERB;ccomp;näitavad;VERB;26;O
28;37;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;36;O
28;38;laiemas;laiem;ADJ;amod;mõistes;NOUN;39;O
28;39;mõistes;mõiste;NOUN;obl;ütleme;VERB;36;O
28;40;.;.;PUNCT;punct;see;PRON;5;O
29;1;See;see;PRON;nsubj;tähendab;VERB;2;O
29;2;tähendab;tähendama;VERB;root;root;;0;O
29;3;,;,;PUNCT;punct;on;VERB;7;O
29;4;et;et;SCONJ;mark;on;VERB;7;O
29;5;,;,;PUNCT;punct;on;VERB;7;O
29;6;et;et;SCONJ;mark;on;VERB;7;O
29;7;on;olema;VERB;ccomp;tähendab;VERB;2;O
29;8;olemas;olema;VERB;xcomp;on;VERB;7;O
29;9;inimesed;inimene;NOUN;nsubj;on;VERB;7;O
29;10;,;,;PUNCT;punct;elavad;VERB;14;O
29;11;kes;kes;PRON;nsubj;elavad;VERB;14;O
29;12;mere;meri;NOUN;obl;elavad;VERB;14;O
29;13;ääres;ääres;ADP;case;mere;NOUN;12;O
29;14;elavad;elama;VERB;acl:relcl;inimesed;NOUN;9;O
29;15;,;,;PUNCT;punct;on;VERB;16;O
29;16;on;olema;VERB;conj;on;VERB;7;O
29;17;olemas;olema;VERB;xcomp;on;VERB;16;O
29;18;inimesed;inimene;NOUN;nsubj;on;VERB;16;O
29;19;,;,;PUNCT;punct;teavad;VERB;21;O
29;20;kes;kes;PRON;nsubj;teavad;VERB;21;O
29;21;teavad;teadma;VERB;acl:relcl;inimesed;NOUN;18;O
29;22;,;,;PUNCT;punct;on;AUX;23;O
29;23;on;olema;AUX;conj;teavad;VERB;21;O
29;24;ja;ja;CCONJ;cc;tunnevad;VERB;26;O
29;25;kes;kes;PRON;nsubj;tunnevad;VERB;26;O
29;26;tunnevad;tundma;VERB;conj;teavad;VERB;21;O
29;27;,;,;PUNCT;punct;karda;VERB;29;O
29;28;ei;ei;AUX;aux;karda;VERB;29;O
29;29;karda;kartma;VERB;conj;on;VERB;16;O
29;30;merele;meri;NOUN;obl;minna;VERB;31;O
29;31;minna;minema;VERB;xcomp;karda;VERB;29;O
29;32;.;.;PUNCT;punct;tähendab;VERB;2;O
30;1;Kes;kes;PRON;nsubj;suhtlevad;VERB;2;O
30;2;suhtlevad;suhtlema;VERB;root;root;;0;O
30;3;üle;üle;ADP;case;mere;NOUN;4;O
30;4;mere;meri;NOUN;obl;suhtlevad;VERB;2;O
30;5;.;.;PUNCT;punct;suhtlevad;VERB;2;O
31;1;Ja;ja;CCONJ;cc;vot;ADV;2;O
31;2;vot;vot;ADV;root;root;;0;O
31;3;see;see;PRON;nsubj:cop;vot;ADV;2;O
31;4;on;olema;AUX;cop;vot;ADV;2;O
31;5;ka;ka;ADV;advmod;vot;ADV;2;O
31;6;,;,;PUNCT;punct;unustanud;VERB;12;O
31;7;mis;mis;PRON;obj;unustanud;VERB;12;O
31;8;me;mina;PRON;nsubj;unustanud;VERB;12;O
31;9;oleme;olema;AUX;aux;unustanud;VERB;12;O
31;10;nagu;nagu;SCONJ;advmod;unustanud;VERB;12;O
31;11;vahepeal;vahepeal;ADV;advmod;unustanud;VERB;12;O
31;12;unustanud;unustama;VERB;advcl;vot;ADV;2;O
31;13;,;,;PUNCT;punct;kandnud;VERB;18;O
31;14;et;et;SCONJ;mark;kandnud;VERB;18;O
31;15;tegelikult;tegelikult;ADV;advmod;kandnud;VERB;18;O
31;16;meremehed;meremees;NOUN;nsubj;kandnud;VERB;18;O
31;17;on;olema;AUX;aux;kandnud;VERB;18;O
31;18;kandnud;kandma;VERB;ccomp;unustanud;VERB;12;O
31;19;ju;ju;ADV;advmod;kandnud;VERB;18;O
31;20;kõiki;kõik;DET;det;asju;NOUN;22;O
31;21;uusi;uus;ADJ;amod;asju;NOUN;22;O
31;22;asju;asi;NOUN;obj;kandnud;VERB;18;O
31;23;meile;mina;PRON;obl;kandnud;VERB;18;O
31;24;,;,;PUNCT;punct;liikuda;VERB;26;O
31;25;nii;nii;ADV;cc:preconj;liikuda;VERB;26;O
31;26;liikuda;liikuma;VERB;conj;kandnud;VERB;18;O
31;27;sadamates;sadam;NOUN;obl;nähes;VERB;28;O
31;28;nähes;nägema;VERB;advcl;liikuda;VERB;26;O
31;29;maailmas;maailm;NOUN;obl;liikuda;VERB;26;O
31;30;tulidele;tuli;NOUN;obl;liikuda;VERB;26;O
31;31;meile;mina;PRON;obl;liikuda;VERB;26;O
31;32;teised;teine;DET;det;laevad;NOUN;33;O
31;33;laevad;laev;NOUN;obj;liikuda;VERB;26;O
31;34;külla;küla;NOUN;obl;liikuda;VERB;26;O
31;35;.;.;PUNCT;punct;vot;ADV;2;O
32;1;Tähendab;tähendama;VERB;root;root;;0;O
32;2;,;,;PUNCT;punct;kultuurivahetus;NOUN;7;O
32;3;see;see;PRON;nsubj:cop;kultuurivahetus;NOUN;7;O
32;4;on;olema;AUX;cop;kultuurivahetus;NOUN;7;O
32;5;tegelikult;tegelikult;ADV;advmod;kultuurivahetus;NOUN;7;O
32;6;seesama;seesama;DET;amod;kultuurivahetus;NOUN;7;O
32;7;kultuurivahetus;kultuurivahetus;NOUN;conj;Tähendab;VERB;1;O
32;8;või;või;CCONJ;cc;tuleme;VERB;9;O
32;9;tuleme;tulema;VERB;conj;kultuurivahetus;NOUN;7;O
32;10;kas;kas;ADV;advmod;või;ADV;11;O
32;11;või;või;ADV;advmod;küsimuse;NOUN;16;O
32;12;selle;see;DET;det;ristiusu;NOUN;15;O
32;13;kogu;kogu;DET;det;ristiusu;NOUN;15;O
32;14;selle;see;DET;det;ristiusu;NOUN;15;O
32;15;ristiusu;ristiusk;NOUN;nmod;küsimuse;NOUN;16;O
32;16;küsimuse;küsimus;NOUN;obl;tuleme;VERB;9;O
32;17;all;all;ADP;case;küsimuse;NOUN;16;O
32;18;oli;olema;AUX;cop;küsimuse;NOUN;16;O
32;19;ta;tema;PRON;nsubj:cop;küsimuse;NOUN;16;O
32;20;enne;enne;ADP;case;sajandi;NOUN;22;O
32;21;13.;13.;ADJ;amod;sajandi;NOUN;22;O
32;22;sajandi;sajand;NOUN;obl;küsimuse;NOUN;16;O
32;23;.;.;PUNCT;punct;Tähendab;VERB;1;O
33;1;Loomulikult;loomulikult;ADV;advmod;tähendab;VERB;2;O
33;2;tähendab;tähendama;VERB;root;root;;0;O
33;3;loomulikult;loomulikult;ADV;advmod;tähendab;VERB;2;O
33;4;oldi;olema;AUX;aux;tähendab;VERB;2;O
33;5;teadlikult;teadlikult;ADV;advmod;tähendab;VERB;2;O
33;6;oli;olema;AUX;ccomp;tähendab;VERB;2;O
33;7;seal;seal;ADV;advmod;tähendab;VERB;2;O
33;8;üks;üks;DET;nummod;faas;NOUN;9;O
33;9;faas;faas;NOUN;nsubj;tähendab;VERB;2;O
33;10;,;,;PUNCT;punct;levis;VERB;17;O
33;11;sellepärast;sellepärast;ADV;advmod;levis;VERB;17;O
33;12;et;et;SCONJ;fixed;sellepärast;ADV;11;O
33;13;noh;noh;INTJ;discourse;levis;VERB;17;O
33;14;,;,;PUNCT;punct;levis;VERB;17;O
33;15;koos;koos;ADP;case;ristiusk;NOUN;16;O
33;16;ristiusk;ristiusk;NOUN;obl;levis;VERB;17;O
33;17;levis;levima;VERB;conj;tähendab;VERB;2;O
33;18;sellel;see;DET;det;kaubateel;NOUN;20;O
33;19;samal;sama;DET;det;kaubateel;NOUN;20;O
33;20;kaubateel;kaubatee;NOUN;obl;levis;VERB;17;O
33;21;ja;ja;CCONJ;cc;meredega;NOUN;22;O
33;22;meredega;meri;NOUN;conj;kaubateel;NOUN;20;O
33;23;see;see;PRON;nsubj;on;AUX;24;O
33;24;on;olema;AUX;cop;meredega;NOUN;22;O
33;25;,;,;PUNCT;punct;ütleme;VERB;26;O
33;26;ütleme;ütlema;VERB;conj;levis;VERB;17;O
33;27;,;,;PUNCT;punct;tunnus;NOUN;29;O
33;28;mereriigi;mereriik;NOUN;nmod;tunnus;NOUN;29;O
33;29;tunnus;tunnus;NOUN;vocative;ütleme;VERB;26;O
33;30;,;,;PUNCT;punct;saama;VERB;34;O
33;31;me;mina;PRON;nsubj;saama;VERB;34;O
33;32;peame;pidama;AUX;aux;saama;VERB;34;O
33;33;hakkama;hakkama;VERB;xcomp;saama;VERB;34;O
33;34;saama;saama;VERB;conj;ütleme;VERB;26;O
33;35;oma;oma;PRON;nmod;probleemidega;NOUN;36;O
33;36;probleemidega;probleem;NOUN;obl;saama;VERB;34;O
33;37;merele;meri;NOUN;obl;saama;VERB;34;O
33;38;.;.;PUNCT;punct;tähendab;VERB;2;O
34;1;Te;sina;PRON;nsubj;ütlesite;VERB;2;O
34;2;ütlesite;ütlema;VERB;root;root;;0;O
34;3;väga;väga;ADV;advmod;ilusti;ADV;4;O
34;4;ilusti;ilusti;ADV;advmod;ütlesite;VERB;2;O
34;5;,;,;PUNCT;punct;neil;PRON;7;O
34;6;et;et;SCONJ;mark;neil;PRON;7;O
34;7;neil;tema;PRON;ccomp;ütlesite;VERB;2;O
34;8;on;olema;AUX;cop;neil;PRON;7;O
34;9;võimalus;võimalus;NOUN;nsubj:cop;neil;PRON;7;O
34;10;ja;ja;CCONJ;cc;kohustus;NOUN;11;O
34;11;kohustus;kohustus;NOUN;conj;võimalus;NOUN;9;O
34;12;minna;minema;VERB;acl;kohustus;NOUN;11;O
34;13;merele;meri;NOUN;obl;minna;VERB;12;O
34;14;.;.;PUNCT;punct;ütlesite;VERB;2;O
35;1;Kuidas;kuidas;ADV;mark;täidame;VERB;5;O
35;2;me;mina;PRON;nsubj;täidame;VERB;5;O
35;3;seda;see;DET;det;kohustust;NOUN;4;O
35;4;kohustust;kohustus;NOUN;obj;täidame;VERB;5;O
35;5;täidame;täitma;VERB;root;root;;0;O
35;6;?;?;PUNCT;punct;täidame;VERB;5;O
36;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
36;2;arvan;arvama;VERB;root;root;;0;O
36;3;,;,;PUNCT;punct;saame;AUX;13;O
36;4;et;et;SCONJ;mark;saame;AUX;13;O
36;5;et;et;SCONJ;mark;saame;AUX;13;O
36;6;meile;mina;PRON;nmod;viisil;NOUN;8;O
36;7;jõukohasel;jõukohane;ADJ;amod;viisil;NOUN;8;O
36;8;viisil;viis;NOUN;obl;hakkama;VERB;14;O
36;9;ja;ja;CCONJ;cc;noh;INTJ;10;O
36;10;noh;noh;INTJ;conj;viisil;NOUN;8;O
36;11;,;,;PUNCT;punct;saame;AUX;13;O
36;12;me;mina;PRON;nsubj;saame;AUX;13;O
36;13;saame;saama;AUX;ccomp;arvan;VERB;2;O
36;14;hakkama;hakkama;VERB;xcomp;saame;AUX;13;O
36;15;sellega;see;PRON;obl;hakkama;VERB;14;O
36;16;,;,;PUNCT;punct;ütleme;VERB;17;O
36;17;ütleme;ütlema;VERB;conj;saame;AUX;13;O
36;18;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;17;O
36;19;,;,;PUNCT;punct;püüame;VERB;23;O
36;20;aga;aga;CCONJ;cc;püüame;VERB;23;O
36;21;kui;kui;SCONJ;mark;püüame;VERB;23;O
36;22;me;mina;PRON;nsubj;püüame;VERB;23;O
36;23;püüame;püüdma;VERB;advcl;märg;ADJ;35;O
36;24;nagu;nagu;SCONJ;mark;pessimistlikud;ADJ;25;O
36;25;pessimistlikud;pessimistlik;ADJ;xcomp;püüame;VERB;23;O
36;26;olla;olema;AUX;cop;pessimistlikud;ADJ;25;O
36;27;,;,;PUNCT;punct;märg;ADJ;35;O
36;28;siis;siis;ADV;advmod;märg;ADJ;35;O
36;29;noh;noh;INTJ;discourse;märg;ADJ;35;O
36;30;,;,;PUNCT;punct;märg;ADJ;35;O
36;31;loomulikult;loomulikult;ADV;advmod;märg;ADJ;35;O
36;32;kogu;kogu;DET;det;aeg;NOUN;33;O
36;33;aeg;aeg;NOUN;nsubj:cop;märg;ADJ;35;O
36;34;on;olema;AUX;cop;märg;ADJ;35;O
36;35;märg;märg;ADJ;conj;arvan;VERB;2;O
36;36;.;.;PUNCT;punct;arvan;VERB;2;O
37;1;Kuulge;kuulma;VERB;root;root;;0;O
37;2;,;,;PUNCT;punct;ütlevad;VERB;4;O
37;3;mis;mis;PRON;nsubj;ütlevad;VERB;4;O
37;4;ütlevad;ütlema;VERB;ccomp;Kuulge;VERB;1;O
37;5;,;,;PUNCT;punct;tekkida;VERB;10;O
37;6;et;et;SCONJ;mark;tekkida;VERB;10;O
37;7;suuri;suur;ADJ;amod;probleeme;NOUN;8;O
37;8;probleeme;probleem;NOUN;nsubj;tekkida;VERB;10;O
37;9;võib;võima;AUX;aux;tekkida;VERB;10;O
37;10;tekkida;tekkima;VERB;ccomp;ütlevad;VERB;4;O
37;11;selles;see;DET;det;mõttes;NOUN;12;O
37;12;mõttes;mõte;NOUN;obl;tekkida;VERB;10;O
37;13;lihtsalt;lihtsalt;ADV;advmod;tekkida;VERB;10;O
37;14;sedasama;seesama;DET;amod;elanikkonnaga;NOUN;15;O
37;15;elanikkonnaga;elanikkond;NOUN;nmod;mere;NOUN;16;O
37;16;mere;meri;NOUN;obl;tekkida;VERB;10;O
37;17;ääres;ääres;ADP;case;mere;NOUN;16;O
37;18;.;.;PUNCT;punct;Kuulge;VERB;1;O
38;1;Sellepärast;sellepärast;ADV;root;root;;0;O
38;2;,;,;PUNCT;punct;kuskil;ADV;5;O
38;3;et;et;SCONJ;mark;kuskil;ADV;5;O
38;4;mitte;mitte;ADV;advmod;kuskil;ADV;5;O
38;5;kuskil;kuskil;ADV;advcl;Sellepärast;ADV;1;O
38;6;ei;ei;AUX;aux;kuskil;ADV;5;O
38;7;saa;saama;AUX;aux;kuskil;ADV;5;O
38;8;paremini;paremini;ADV;advmod;saa;AUX;7;O
38;9;pida;pida;NOUN;nmod;mere;NOUN;10;O
38;10;mere;meri;NOUN;nmod;asja;NOUN;11;O
38;11;asja;asi;NOUN;obj;saa;AUX;7;O
38;12;kui;kui;SCONJ;mark;mere;NOUN;13;O
38;13;mere;meri;NOUN;advcl;asja;NOUN;11;O
38;14;ääres;ääres;ADP;case;mere;NOUN;13;O
38;15;või;või;CCONJ;cc;merel;NOUN;16;O
38;16;merel;meri;NOUN;conj;mere;NOUN;13;O
38;17;olles;olema;AUX;advcl;saa;AUX;7;O
38;18;.;.;PUNCT;punct;Sellepärast;ADV;1;O
39;1;Rahvastiku;rahvastik;NOUN;nmod;olukord;NOUN;2;O
39;2;olukord;olukord;NOUN;nsubj;teada;VERB;4;O
39;3;on;olema;AUX;aux;teada;VERB;4;O
39;4;teada;teadma;VERB;root;root;;0;O
39;5;siis;siis;ADV;advmod;teada;VERB;4;O
39;6;vahepeal;vahepeal;ADV;advmod;teada;VERB;4;O
39;7;50;50;NUM;nummod;aastat;NOUN;8;O
39;8;aastat;aasta;NOUN;obl;teada;VERB;4;O
39;9;,;,;PUNCT;punct;s;NOUN;14;O
39;10;kui;kui;SCONJ;mark;s;NOUN;14;O
39;11;okastraat;okastraat;NOUN;nsubj:cop;s;NOUN;14;O
39;12;oli;olema;AUX;cop;s;NOUN;14;O
39;13;merele;meri;NOUN;obl;s;NOUN;14;O
39;14;s;s;NOUN;advcl;teada;VERB;4;O
39;15;.;.;PUNCT;punct;teada;VERB;4;O
40;1;Ega;ega;ADV;advmod;kao;VERB;5;O
40;2;need;see;DET;det;jäljed;NOUN;3;O
40;3;jäljed;jälg;NOUN;nsubj;kao;VERB;5;O
40;4;ei;ei;AUX;aux;kao;VERB;5;O
40;5;kao;kaduma;VERB;root;root;;0;O
40;6;kaks;kaks;NUM;nummod;põlvkonda;NOUN;7;O
40;7;põlvkonda;põlvkond;NOUN;nmod;auku;NOUN;8;O
40;8;auku;auk;NOUN;obl;kao;VERB;5;O
40;9;ja;ja;CCONJ;cc;läksid;VERB;26;O
40;10;need;see;PRON;nsubj;läksid;VERB;26;O
40;11;,;,;PUNCT;punct;ütleme;VERB;13;O
40;12;kes;kes;PRON;nsubj;ütleme;VERB;13;O
40;13;ütleme;ütlema;VERB;acl:relcl;need;PRON;10;O
40;14;,;,;PUNCT;punct;esindajad;NOUN;17;O
40;15;teiste;teine;DET;det;rahvaste;NOUN;16;O
40;16;rahvaste;rahvas;NOUN;nmod;esindajad;NOUN;17;O
40;17;esindajad;esindaja;NOUN;nsubj;ütleme;VERB;13;O
40;18;mundris;munder;NOUN;nmod;esindajad;NOUN;17;O
40;19;,;,;PUNCT;punct;käisid;VERB;23;O
40;20;nagu;nagu;SCONJ;mark;käisid;VERB;23;O
40;21;meie;mina;PRON;nmod;merel;NOUN;22;O
40;22;merel;meri;NOUN;obl;käisid;VERB;23;O
40;23;käisid;käima;VERB;advcl;läksid;VERB;26;O
40;24;,;,;PUNCT;punct;läksid;VERB;26;O
40;25;need;see;PRON;nsubj;läksid;VERB;26;O
40;26;läksid;minema;VERB;conj;kao;VERB;5;O
40;27;minema;minema;VERB;xcomp;läksid;VERB;26;O
40;28;.;.;PUNCT;punct;kao;VERB;5;O
41;1;Ega;ega;ADV;advmod;õpetanud;VERB;4;O
41;2;nad;tema;PRON;nsubj;õpetanud;VERB;4;O
