sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
203;4;rahunege;rahunema;VERB;conj;Pahandage;VERB;1;O
203;5;,;,;PUNCT;punct;kodanik;NOUN;6;O
203;6;kodanik;kodanik;NOUN;conj;Pahandage;VERB;1;O
203;7;,;,;PUNCT;punct;rahunege;VERB;8;O
203;8;rahunege;rahunema;VERB;conj;Pahandage;VERB;1;O
203;9;,;,;PUNCT;punct;palun;VERB;10;O
203;10;palun;paluma;VERB;conj;Pahandage;VERB;1;O
203;11;.;.;PUNCT;punct;Pahandage;VERB;1;O
204;1;Nagu;nagu;SCONJ;mark;teada;VERB;2;O
204;2;teada;teadma;VERB;advcl;jätkub;VERB;4;O
204;3;,;,;PUNCT;punct;teada;VERB;2;O
204;4;jätkub;jätkuma;VERB;root;root;;0;O
204;5;fotograafil;fotograaf;NOUN;obl;jätkub;VERB;4;O
204;6;töö;töö;NOUN;nmod;laboratooriumis;NOUN;7;O
204;7;laboratooriumis;laboratoorium;NOUN;obl;jätkub;VERB;4;O
204;8;,;,;PUNCT;punct;vaatame;VERB;9;O
204;9;vaatame;vaatama;VERB;conj;jätkub;VERB;4;O
204;10;korraks;korraks;ADV;advmod;vaatame;VERB;9;O
204;11;ka;ka;ADV;advmod;sinna;ADV;12;O
204;12;sinna;sinna;ADV;advmod;vaatame;VERB;9;O
204;13;.;.;PUNCT;punct;jätkub;VERB;4;O
205;1;Läksid;minema;VERB;root;root;;0;O
205;2;vennikesed;vennike;NOUN;nsubj;Läksid;VERB;1;O
205;3;,;,;PUNCT;punct;seljas;NOUN;5;O
205;4;sabad;saba;NOUN;nsubj:cop;seljas;NOUN;5;O
205;5;seljas;selg;NOUN;advcl;Läksid;VERB;1;O
205;6;,;,;PUNCT;punct;vahi;NOUN;10;O
205;7;trepist;trepp;NOUN;obl;vahi;NOUN;10;O
205;8;alla;alla;ADV;advmod;vahi;NOUN;10;O
205;9;mutees;mutee;NOUN;nmod;vahi;NOUN;10;O
205;10;vahi;vaht;NOUN;conj;seljas;NOUN;5;O
205;11;järel;järel;ADP;case;vahi;NOUN;10;O
205;12;,;,;PUNCT;punct;vahetanud;VERB;21;O
205;13;keegi;keegi;PRON;nsubj;vahetanud;VERB;21;O
205;14;oli;olema;AUX;aux;vahetanud;VERB;21;O
205;15;nende;tema;PRON;nmod;laboratooriumi;NOUN;16;O
205;16;laboratooriumi;laboratoorium;NOUN;obj;vahetanud;VERB;21;O
205;17;millegi;miski;PRON;nmod;ruumiga;NOUN;19;O
205;18;muu;muu;PRON;det;ruumiga;NOUN;19;O
205;19;ruumiga;ruum;NOUN;obl;vahetanud;VERB;21;O
205;20;ära;ära;ADV;compound:prt;vahetanud;VERB;21;O
205;21;vahetanud;vahetama;VERB;conj;Läksid;VERB;1;O
205;22;ja;ja;CCONJ;cc;tõmmanud;VERB;26;O
205;23;reprodele;repro;NOUN;obl;tõmmanud;VERB;26;O
205;24;vee;vesi;NOUN;obj;tõmmanud;VERB;26;O
205;25;peale;peale;ADP;case;vee;NOUN;24;O
205;26;tõmmanud;tõmbama;VERB;conj;vahetanud;VERB;21;O
205;27;.;.;PUNCT;punct;Läksid;VERB;1;O
206;1;Nüüd;nüüd;ADV;advmod;litsuvad;VERB;2;O
206;2;litsuvad;litsuma;VERB;root;root;;0;O
206;3;vennad;vend;NOUN;nsubj;litsuvad;VERB;2;O
206;4;fotograafid;fotograaf;NOUN;obj;litsuvad;VERB;2;O
206;5;piki;piki;ADP;case;kollektori;NOUN;7;O
206;6;härjapea;härjapea;NOUN;nmod;kollektori;NOUN;7;O
206;7;kollektori;kollektor;NOUN;obl;litsuvad;VERB;2;O
206;8;mere;meri;NOUN;obl;litsuvad;VERB;2;O
206;9;poole;poole;ADP;case;mere;NOUN;8;O
206;10;.;.;PUNCT;punct;litsuvad;VERB;2;O
207;1;Vast;vast;ADV;advmod;annab;VERB;2;O
207;2;annab;andma;VERB;root;root;;0;O
207;3;veel;veel;ADV;advmod;annab;VERB;2;O
207;4;midagi;miski;PRON;obj;päästa;VERB;5;O
207;5;päästa;päästma;VERB;xcomp;annab;VERB;2;O
207;6;.;.;PUNCT;punct;annab;VERB;2;O
208;1;Ja;ja;CCONJ;cc;graafidest;NOUN;5;O
208;2;nüüd;nüüd;ADV;advmod;graafidest;NOUN;5;O
208;3;veidi;veidi;ADV;advmod;juttu;NOUN;4;O
208;4;juttu;jutt;NOUN;root;root;;0;O
208;5;graafidest;graaf;NOUN;nmod;juttu;NOUN;4;O
208;6;Anakondast;Anakond;PROPN;nmod;graafidest;NOUN;5;O
208;7;,;,;PUNCT;punct;madudest;NOUN;9;O
208;8;muudest;muu;DET;amod;madudest;NOUN;9;O
208;9;madudest;madu;NOUN;conj;Anakondast;PROPN;6;O
208;10;,;,;PUNCT;punct;põrgust;NOUN;12;O
208;11;filmiruumi;filmiruum;NOUN;nmod;põrgust;NOUN;12;O
208;12;põrgust;põrgus;NOUN;conj;Anakondast;PROPN;6;O
208;13;ja;ja;CCONJ;cc;pärisperenaisest;NOUN;15;O
208;14;selle;see;PRON;nmod;pärisperenaisest;NOUN;15;O
208;15;pärisperenaisest;pärisperenaine;NOUN;conj;Anakondast;PROPN;6;O
208;16;.;.;PUNCT;punct;graafidest;NOUN;5;O
209;1;Kuule;kuulma;VERB;root;root;;0;O
209;2;,;,;PUNCT;punct;kuule;VERB;3;O
209;3;kuule;kuulma;VERB;conj;Kuule;VERB;1;O
209;4;ta;tema;PRON;obj;kuule;VERB;3;O
209;5;küll;küll;ADV;advmod;kuule;VERB;3;O
209;6;,;,;PUNCT;punct;on;AUX;8;O
209;7;mis;mis;PRON;nsubj;on;AUX;8;O
209;8;on;olema;AUX;ccomp;kuule;VERB;3;O
209;9;,;,;PUNCT;punct;mul;PRON;10;O
209;10;mul;mina;PRON;conj;Kuule;VERB;1;O
209;11;on;olema;AUX;cop;mul;PRON;10;O
209;12;kiiver;kiiver;NOUN;nsubj:cop;mul;PRON;10;O
209;13;,;,;PUNCT;punct;mul;PRON;14;O
209;14;mul;mina;PRON;conj;Kuule;VERB;1;O
209;15;ka;ka;ADV;advmod;mul;PRON;14;O
209;16;,;,;PUNCT;punct;kuule;VERB;17;O
209;17;kuule;kuulma;VERB;conj;Kuule;VERB;1;O
209;18;,;,;PUNCT;punct;näinud;VERB;25;O
209;19;aga;aga;CCONJ;cc;näinud;VERB;25;O
209;20;ega;ega;ADV;advmod;näinud;VERB;25;O
209;21;see;see;PRON;nsubj;näinud;VERB;25;O
209;22;ei;ei;AUX;aux;näinud;VERB;25;O
209;23;ole;olema;AUX;aux;näinud;VERB;25;O
209;24;kuskil;kuskil;ADV;advmod;näinud;VERB;25;O
209;25;näinud;nägema;VERB;conj;Kuule;VERB;1;O
209;26;,;,;PUNCT;punct;meie;PRON;27;O
209;27;meie;mina;PRON;nsubj;näinud;VERB;25;O
209;28;neid;see;DET;det;aristokraati;NOUN;29;O
209;29;aristokraati;aristokraat;NOUN;nmod;kida;NOUN;30;O
209;30;kida;kida;NOUN;obj;näinud;VERB;25;O
209;31;,;,;PUNCT;punct;leidnud;VERB;35;O
209;32;grafeno;grafeno;NOUN;nmod;asufotograaf;NOUN;33;O
209;33;asufotograaf;asufotograaf;NOUN;nsubj;leidnud;VERB;35;O
209;34;on;olema;AUX;aux;leidnud;VERB;35;O
209;35;leidnud;leidma;VERB;conj;näinud;VERB;25;O
209;36;küll;küll;ADV;advmod;leidnud;VERB;35;O
209;37;ei;ei;AUX;aux;asu;NOUN;40;O
209;38;ole;olema;AUX;cop;asu;NOUN;40;O
209;39;aga;aga;ADV;advmod;asu;NOUN;40;O
209;40;asu;asuma;NOUN;conj;leidnud;VERB;35;O
209;41;,;,;PUNCT;punct;rääkis;VERB;43;O
209;42;keegi;keegi;PRON;nsubj;rääkis;VERB;43;O
209;43;rääkis;rääkima;VERB;conj;asu;NOUN;40;O
209;44;,;,;PUNCT;punct;litsuvad;VERB;46;O
209;45;et;et;SCONJ;mark;litsuvad;VERB;46;O
209;46;litsuvad;litsuma;VERB;ccomp;rääkis;VERB;43;O
209;47;praegu;praegu;ADV;advmod;litsuvad;VERB;46;O
209;48;Pelguranna;Pelguranna;PROPN;obl;litsuvad;VERB;46;O
209;49;poole;poole;ADP;case;Pelguranna;PROPN;48;O
209;50;.;.;PUNCT;punct;Kuule;VERB;1;O
210;1;Läksid;minema;VERB;root;root;;0;O
210;2;,;,;PUNCT;punct;läksid;VERB;3;O
210;3;läksid;minema;VERB;conj;Läksid;VERB;1;O
210;4;alla;alla;ADV;compound:prt;läksid;VERB;3;O
210;5;,;,;PUNCT;punct;tead;VERB;6;O
210;6;tead;teadma;VERB;conj;Läksid;VERB;1;O
210;7;ise;ise;ADV;advmod;tead;VERB;6;O
210;8;fotot;foto;NOUN;obj;tead;VERB;6;O
210;9;foto;foto;NOUN;obj;tead;VERB;6;O
210;10;kuradi;kuradi;ADJ;amod;lugudes;NOUN;11;O
210;11;lugudes;lugu;NOUN;nmod;foto;NOUN;9;O
210;12;,;,;PUNCT;punct;mul;PRON;13;O
210;13;mul;mina;PRON;conj;Läksid;VERB;1;O
210;14;on;olema;AUX;cop;mul;PRON;13;O
210;15;kaks;kaks;NUM;nummod;tundi;NOUN;16;O
210;16;tundi;tund;NOUN;nmod;fotode;NOUN;17;O
210;17;fotode;foto;NOUN;nmod;tähtaega;NOUN;18;O
210;18;tähtaega;tähtaeg;NOUN;nsubj:cop;mul;PRON;13;O
210;19;.;.;PUNCT;punct;Läksid;VERB;1;O
211;1;Ühtegi;üks;DET;det;pilti;NOUN;2;O
211;2;pilti;pilt;NOUN;nsubj;ole;AUX;4;O
211;3;ei;ei;AUX;aux;ole;AUX;4;O
211;4;ole;olema;AUX;root;root;;0;O
211;5;.;.;PUNCT;punct;ole;AUX;4;O
