sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
66;11;mingisugust;mingisugune;DET;det;vormi;NOUN;12;O
66;12;vormi;vorm;NOUN;obj;oled;AUX;9;O
66;13;täiuste;täius;NOUN;obl;oled;AUX;9;O
66;14;või;või;CCONJ;cc;numbrite;NOUN;16;O
66;15;mingite;mingi;DET;det;numbrite;NOUN;16;O
66;16;numbrite;number;NOUN;conj;täiuste;NOUN;13;O
66;17;poole;poole;ADP;case;täiuste;NOUN;13;O
66;18;või;või;CCONJ;cc;selles;PRON;20;O
66;19;mis;mis;PRON;nsubj:cop;selles;PRON;20;O
66;20;selles;see;PRON;conj;oled;AUX;9;O
66;21;on;olema;AUX;cop;selles;PRON;20;O
66;22;?;?;PUNCT;punct;aitab;VERB;4;O
67;1;Neli;neli;NUM;nummod;korda;NOUN;2;O
67;2;korda;kord;NOUN;root;root;;0;O
67;3;neli;neli;NUM;nummod;korda;NOUN;2;O
67;4;?;?;PUNCT;punct;korda;NOUN;2;O
68;1;Kindlasti;kindlasti;ADV;advmod;hakka;VERB;10;O
68;2;selles;see;PRON;obl;hakka;VERB;10;O
68;3;on;olema;AUX;aux;hakka;VERB;10;O
68;4;mingisugune;mingisugune;DET;det;arvumaagia;NOUN;5;O
68;5;arvumaagia;arvumaa;NOUN;nsubj;hakka;VERB;10;O
68;6;aga;aga;ADV;advmod;hakka;VERB;10;O
68;7;seda;see;PRON;obj;avama;VERB;12;O
68;8;ma;mina;PRON;nsubj;hakka;VERB;10;O
68;9;ei;ei;AUX;aux;hakka;VERB;10;O
68;10;hakka;hakkama;VERB;root;root;;0;O
68;11;ise;ise;ADV;advmod;avama;VERB;12;O
68;12;avama;avama;VERB;xcomp;hakka;VERB;10;O
68;13;,;,;PUNCT;punct;arvan;VERB;15;O
68;14;ma;mina;PRON;nsubj;arvan;VERB;15;O
68;15;arvan;arvama;VERB;conj;hakka;VERB;10;O
68;16;,;,;PUNCT;punct;ostab;VERB;20;O
68;17;et;et;SCONJ;mark;ostab;VERB;20;O
68;18;kes;kes;PRON;nsubj;ostab;VERB;20;O
68;19;raamatu;raamat;NOUN;obj;ostab;VERB;20;O
68;20;ostab;ostma;VERB;ccomp;arvan;VERB;15;O
68;21;,;,;PUNCT;punct;saada;VERB;26;O
68;22;võib;võima;AUX;aux;saada;VERB;26;O
68;23;kuidagi;kuidagi;ADV;advmod;saada;VERB;26;O
68;24;sellest;see;PRON;obl;saada;VERB;26;O
68;25;aimu;aim;NOUN;obj;saada;VERB;26;O
68;26;saada;saama;VERB;ccomp;arvan;VERB;15;O
68;27;,;,;PUNCT;punct;arv;NOUN;33;O
68;28;neli;neli;NUM;nsubj:cop;arv;NOUN;33;O
68;29;on;olema;AUX;cop;arv;NOUN;33;O
68;30;paljudel;palju;PRON;nmod;rahvastel;NOUN;31;O
68;31;rahvastel;rahvas;NOUN;obl;arv;NOUN;33;O
68;32;püha;püha;ADJ;amod;arv;NOUN;33;O
68;33;arv;arv;NOUN;conj;saada;VERB;26;O
68;34;.;.;PUNCT;punct;hakka;VERB;10;O
69;1;Eriti;eriti;ADV;advmod;Põhja-Ameerikas;PROPN;2;O
69;2;Põhja-Ameerikas;Põhja-Ameerika;PROPN;obl;niimoodi;ADV;5;O
69;3;on;olema;AUX;aux;niimoodi;ADV;5;O
69;4;see;see;PRON;nsubj:cop;niimoodi;ADV;5;O
69;5;niimoodi;niimoodi;ADV;root;root;;0;O
69;6;olnud;olema;AUX;cop;niimoodi;ADV;5;O
69;7;ja;ja;CCONJ;cc;tähtsusetu;ADJ;15;O
69;8;ega;ega;ADV;cc;tähtsusetu;ADJ;15;O
69;9;ta;tema;PRON;nsubj:cop;tähtsusetu;ADJ;15;O
69;10;meil;mina;PRON;obl;tähtsusetu;ADJ;15;O
69;11;ei;ei;AUX;aux;tähtsusetu;ADJ;15;O
69;12;ole;olema;AUX;cop;tähtsusetu;ADJ;15;O
69;13;ka;ka;ADV;advmod;tähtsusetu;ADJ;15;O
69;14;üldse;üldse;ADV;advmod;tähtsusetu;ADJ;15;O
69;15;tähtsusetu;tähtsusetu;ADJ;conj;niimoodi;ADV;5;O
69;16;.;.;PUNCT;punct;niimoodi;ADV;5;O
70;1;Nii;nii;ADV;root;root;;0;O
70;2;et;et;SCONJ;fixed;Nii;ADV;1;O
70;3;neli;neli;NUM;nummod;korda;NOUN;4;O
70;4;korda;kord;NOUN;obl;Nii;ADV;1;O
70;5;neli;neli;NUM;nummod;korda;NOUN;4;O
70;6;.;.;PUNCT;punct;neli;NUM;5;O
71;1;See;see;PRON;nsubj:cop;sõna;NOUN;7;O
71;2;on;olema;AUX;aux;sõna;NOUN;7;O
71;3;iseenesest;iseenesest;ADV;advmod;sõna;NOUN;7;O
71;4;peaksid;pidama;AUX;aux;sõna;NOUN;7;O
71;5;olema;olema;AUX;cop;sõna;NOUN;7;O
71;6;kõva;kõva;ADJ;amod;sõna;NOUN;7;O
71;7;sõna;sõna;NOUN;root;root;;0;O
71;8;,;,;PUNCT;punct;mis;PRON;11;O
71;9;aga;aga;CCONJ;cc;mis;PRON;11;O
71;10;muidugi;muidugi;ADV;advmod;mis;PRON;11;O
71;11;mis;mis;PRON;conj;sõna;NOUN;7;O
71;12;siis;siis;ADV;advmod;mis;PRON;11;O
71;13;tähendus;tähendus;NOUN;nsubj:cop;mis;PRON;11;O
71;14;neljal;neli;NUM;nsubj:cop;mis;PRON;11;O
71;15;on;olema;AUX;cop;mis;PRON;11;O
71;16;.;.;PUNCT;punct;sõna;NOUN;7;O
72;1;On;olema;AUX;root;root;;0;O
72;2;üks;üks;DET;det;numbreid;NOUN;9;O
72;3;üks;üks;DET;det;numbreid;NOUN;9;O
72;4;selliseid;selline;DET;det;numbreid;NOUN;9;O
72;5;maagilisi;maagiline;ADJ;amod;väega;NOUN;7;O
72;6;loomise;loomine;NOUN;nmod;väega;NOUN;7;O
72;7;väega;vägi;NOUN;obj;seotud;ADJ;8;O
72;8;seotud;seotud;ADJ;acl;numbreid;NOUN;9;O
72;9;numbreid;number;NOUN;nsubj;On;AUX;1;O
72;10;,;,;PUNCT;punct;topelt;ADV;15;O
72;11;sest;sest;SCONJ;mark;topelt;ADV;15;O
72;12;ta;tema;PRON;nsubj:cop;topelt;ADV;15;O
72;13;on;olema;AUX;cop;topelt;ADV;15;O
72;14;topelt;topelt;ADV;advmod;topelt;ADV;15;O
72;15;topelt;topelt;ADV;advcl;numbreid;NOUN;9;O
72;16;,;,;PUNCT;punct;ole;AUX;18;O
72;17;eks;eks;ADV;advmod;ole;AUX;18;O
72;18;ole;olema;AUX;conj;topelt;ADV;15;O
72;19;.;.;PUNCT;punct;On;AUX;1;O
73;1;Ühesõnaga;ühesõnaga;ADV;root;root;;0;O
73;2;,;,;PUNCT;punct;arvud;NOUN;11;O
73;3;kui;kui;SCONJ;mark;üks;DET;4;O
73;4;üks;üks;DET;nsubj:cop;arvud;NOUN;11;O
73;5;ja;ja;CCONJ;cc;kaks;NUM;6;O
73;6;kaks;kaks;NUM;conj;üks;DET;4;O
73;7;ei;ei;AUX;aux;arvud;NOUN;11;O
73;8;ole;olema;AUX;cop;arvud;NOUN;11;O
73;9;veel;veel;ADV;advmod;arvud;NOUN;11;O
73;10;päriselt;päriselt;ADV;advmod;arvud;NOUN;11;O
73;11;arvud;arv;NOUN;advcl;Ühesõnaga;ADV;1;O
73;12;.;.;PUNCT;punct;Ühesõnaga;ADV;1;O
74;1;Tavaliselt;tavaliselt;ADV;advmod;peetakse;VERB;4;O
74;2;esimeseks;esimene;ADJ;amod;arvuks;NOUN;3;O
74;3;arvuks;arv;NOUN;xcomp;peetakse;VERB;4;O
74;4;peetakse;pidama;VERB;root;root;;0;O
74;5;kolm;kolm;NUM;obj;peetakse;VERB;4;O
74;6;,;,;PUNCT;punct;hakkab;VERB;8;O
74;7;sealt;sealt;ADV;advmod;hakkab;VERB;8;O
74;8;hakkab;hakkama;VERB;conj;peetakse;VERB;4;O
74;9;luga;luga;NOUN;nmod;olemine;NOUN;10;O
74;10;olemine;olemine;NOUN;nsubj;hakkab;VERB;8;O
74;11;.;.;PUNCT;punct;peetakse;VERB;4;O
75;1;No;no;INTJ;discourse;arvataksegi;VERB;2;O
75;2;arvataksegi;arvama;VERB;root;root;;0;O
75;3;,;,;PUNCT;punct;oska;VERB;7;O
75;4;enamik;enamik;NOUN;nmod;loom;NOUN;5;O
75;5;loom;loom;NOUN;nsubj;oska;VERB;7;O
75;6;ei;ei;AUX;aux;oska;VERB;7;O
75;7;oska;oskama;VERB;conj;arvataksegi;VERB;2;O
75;8;rohkem;rohkem;ADV;advmod;lugeda;VERB;11;O
75;9;kui;kui;SCONJ;fixed;rohkem;ADV;8;O
75;10;kolmeni;kolm;NUM;obl;lugeda;VERB;11;O
75;11;lugeda;lugema;VERB;xcomp;oska;VERB;7;O
75;12;,;,;PUNCT;punct;kindel;ADJ;15;O
75;13;ma;mina;PRON;nsubj:cop;kindel;ADJ;15;O
75;14;päris;päris;ADV;advmod;kindel;ADJ;15;O
75;15;kindel;kindel;ADJ;conj;arvataksegi;VERB;2;O
75;16;selles;see;PRON;obl;kindel;ADJ;15;O
75;17;ei;ei;AUX;aux;kindel;ADJ;15;O
75;18;ole;olema;AUX;cop;kindel;ADJ;15;O
75;19;.;.;PUNCT;punct;arvataksegi;VERB;2;O
76;1;Aga;aga;CCONJ;cc;neli;NUM;3;O
76;2;siis;siis;ADV;advmod;neli;NUM;3;O
76;3;neli;neli;NUM;root;root;;0;O
76;4;on;olema;AUX;cop;neli;NUM;3;O
76;5;juba;juba;ADV;advmod;niisugune;DET;6;O
76;6;niisugune;niisugune;DET;det;arv;NOUN;7;O
76;7;arv;arv;NOUN;nsubj:cop;neli;NUM;3;O
76;8;,;,;PUNCT;punct;arv;NOUN;15;O
76;9;et;et;SCONJ;mark;arv;NOUN;15;O
76;10;see;see;PRON;nsubj:cop;arv;NOUN;15;O
76;11;ei;ei;AUX;aux;arv;NOUN;15;O
76;12;ole;olema;AUX;cop;arv;NOUN;15;O
76;13;lihtsalt;lihtsalt;ADV;advmod;arv;NOUN;15;O
76;14;esimene;esimene;ADJ;amod;arv;NOUN;15;O
76;15;arv;arv;NOUN;acl;arv;NOUN;7;O
76;16;vaid;vaid;ADV;advmod;sinna;ADV;17;O
76;17;sinna;sinna;ADV;advmod;mahub;VERB;18;O
76;18;mahub;mahtuma;VERB;conj;arv;NOUN;15;O
76;19;juba;juba;ADV;advmod;mahub;VERB;18;O
76;20;neid;see;DET;det;algsuurusi;NOUN;21;O
76;21;algsuurusi;algsuurus;NOUN;obj;mahub;VERB;18;O
76;22;kaks;kaks;NUM;nummod;korda;NOUN;23;O
76;23;korda;kord;NOUN;obl;mahub;VERB;18;O
76;24;kaks;kaks;NUM;nummod;korda;NOUN;23;O
76;25;.;.;PUNCT;punct;neli;NUM;3;O
77;1;Nii;nii;ADV;advmod;kaetud;VERB;6;O
77;2;et;et;SCONJ;fixed;Nii;ADV;1;O
77;3;see;see;PRON;obj;kaetud;VERB;6;O
77;4;on;olema;AUX;aux;kaetud;VERB;6;O
77;5;juba;juba;ADV;advmod;kaetud;VERB;6;O
77;6;kaetud;katma;VERB;root;root;;0;O
77;7;ja;ja;CCONJ;cc;kaetud;VERB;12;O
77;8;,;,;PUNCT;punct;kaetud;VERB;12;O
77;9;ja;ja;CCONJ;cc;kaetud;VERB;12;O
77;10;veel;veel;ADV;advmod;kord;ADV;11;O
77;11;kord;kord;ADV;advmod;kaetud;VERB;12;O
77;12;kaetud;katma;VERB;conj;kaetud;VERB;6;O
77;13;.;.;PUNCT;punct;kaetud;VERB;6;O
78;1;Sõnaga;sõna;NOUN;root;root;;0;O
78;2;,;,;PUNCT;punct;on;AUX;4;O
78;3;ta;tema;PRON;nsubj;on;AUX;4;O
78;4;on;olema;AUX;cop;Sõnaga;NOUN;1;O
78;5;,;,;PUNCT;punct;tal;PRON;6;O
78;6;tal;tema;PRON;conj;on;AUX;4;O
78;7;on;olema;AUX;cop;tal;PRON;6;O
78;8;ka;ka;ADV;advmod;mingisugune;DET;9;O
78;9;mingisugune;mingisugune;DET;det;tähendus;NOUN;11;O
78;10;tõrjemaagiline;tõrjemaagiline;ADJ;amod;tähendus;NOUN;11;O
78;11;tähendus;tähendus;NOUN;nsubj:cop;tal;PRON;6;O
78;12;kindlasti;kindlasti;ADV;advmod;tal;PRON;6;O
78;13;.;.;PUNCT;punct;Sõnaga;NOUN;1;O
79;1;Noh;noh;INTJ;discourse;need;PRON;9;O
79;2;,;,;PUNCT;punct;need;PRON;9;O
79;3;siis;siis;ADV;advmod;need;PRON;9;O
79;4;on;olema;AUX;cop;need;PRON;9;O
79;5;sellised;selline;DET;det;lood;NOUN;6;O
79;6;lood;lugu;NOUN;nsubj:cop;need;PRON;9;O
79;7;nagu;nagu;SCONJ;mark;need;PRON;9;O
79;8;nagu;nagu;SCONJ;mark;need;PRON;9;O
79;9;need;see;PRON;root;root;;0;O
79;10;,;,;PUNCT;punct;need;PRON;9;O
79;11;kui;kui;SCONJ;mark;pärimused;NOUN;13;O
79;12;Ati;Ati;PROPN;nmod;pärimused;NOUN;13;O
79;13;pärimused;pärimus;NOUN;nsubj:cop;need;PRON;9;O
79;14;,;,;PUNCT;punct;saab;VERB;17;O
79;15;kus;kus;ADV;mark;saab;VERB;17;O
79;16;koiott;koiott;NOUN;nsubj;saab;VERB;17;O
79;17;saab;saama;VERB;acl;pärimused;NOUN;13;O
79;18;kellegi;keegi;PRON;obl;saab;VERB;17;O
79;19;käest;käest;ADP;case;kellegi;PRON;18;O
79;20;mingisuguse;mingisugune;DET;det;oskuse;NOUN;23;O
79;21;mingisuguse;mingisugune;DET;det;oskuse;NOUN;23;O
79;22;imeliku;imelik;ADJ;amod;oskuse;NOUN;23;O
79;23;oskuse;oskus;NOUN;obj;saab;VERB;17;O
79;24;,;,;PUNCT;punct;öeldakse;VERB;26;O
79;25;siis;siis;ADV;advmod;öeldakse;VERB;26;O
79;26;öeldakse;ütlema;VERB;conj;need;PRON;9;O
79;27;,;,;PUNCT;punct;kasutada;VERB;32;O
79;28;et;et;SCONJ;mark;kasutada;VERB;32;O
79;29;seda;see;PRON;obj;kasutada;VERB;32;O
79;30;ei;ei;AUX;aux;kasutada;VERB;32;O
79;31;tohi;tohtima;AUX;aux;kasutada;VERB;32;O
79;32;kasutada;kasutama;VERB;ccomp;öeldakse;VERB;26;O
79;33;kunagi;kunagi;ADV;advmod;kasutada;VERB;32;O
79;34;rohkem;rohkem;ADV;advmod;kasutada;VERB;32;O
79;35;kui;kui;SCONJ;fixed;rohkem;ADV;34;O
79;36;neli;neli;NUM;nummod;korda;NOUN;37;O
79;37;korda;kord;NOUN;advcl;rohkem;ADV;34;O
79;38;ühe;üks;DET;det;päikeseringi;NOUN;39;O
79;39;päikeseringi;päikesering;NOUN;obl;kasutada;VERB;32;O
79;40;jooksul;jooksul;ADP;case;päikeseringi;NOUN;39;O
79;41;,;,;PUNCT;punct;läheb;VERB;47;O
79;42;siis;siis;ADV;advmod;läheb;VERB;47;O
79;43;kui;kui;SCONJ;mark;läheb;VERB;47;O
79;44;sellest;see;DET;det;neljast;NUM;46;O
79;45;maagilisest;maagiline;ADJ;amod;neljast;NUM;46;O
79;46;neljast;neli;NUM;obl;läheb;VERB;47;O
79;47;läheb;minema;VERB;advcl;juhtuda;VERB;52;O
79;48;üle;üle;ADV;compound:prt;läheb;VERB;47;O
79;49;,;,;PUNCT;punct;juhtuda;VERB;52;O
79;50;siis;siis;ADV;advmod;juhtuda;VERB;52;O
79;51;võib;võima;AUX;aux;juhtuda;VERB;52;O
79;52;juhtuda;juhtuma;VERB;conj;kasutada;VERB;32;O
79;53;midagi;miski;PRON;nsubj;juhtuda;VERB;52;O
79;54;imelikud;imelik;ADJ;xcomp;juhtuda;VERB;52;O
79;55;ja;ja;CCONJ;cc;noh;INTJ;56;O
79;56;noh;noh;INTJ;conj;imelikud;ADJ;54;O
79;57;,;,;PUNCT;punct;tähendab;VERB;64;O
79;58;muidugi;muidugi;ADV;advmod;tähendab;VERB;64;O
79;59;meil;mina;PRON;obl;tähendab;VERB;64;O
79;60;oli;olema;AUX;aux;tähendab;VERB;64;O
79;61;ka;ka;ADV;advmod;kalendris;NOUN;63;O
79;62;vanas;vana;ADJ;amod;kalendris;NOUN;63;O
79;63;kalendris;kalender;NOUN;obl;tähendab;VERB;64;O
79;64;tähendab;tähendama;VERB;conj;juhtuda;VERB;52;O
79;65;selles;see;DET;det;arvamises;NOUN;67;O
79;66;Eesti;Eesti;PROPN;nmod;arvamises;NOUN;67;O
79;67;arvamises;arvamine;NOUN;obl;tähendab;VERB;64;O
79;68;neljapäev;neljapäev;NOUN;nsubj;tähendab;VERB;64;O
79;69;oli;olema;AUX;cop;pühapäev;NOUN;71;O
79;70;ju;ju;ADV;advmod;pühapäev;NOUN;71;O
79;71;pühapäev;pühapäev;NOUN;conj;tähendab;VERB;64;O
79;72;,;,;PUNCT;punct;röödet;NOUN;77;O
79;73;sest;sest;SCONJ;mark;röödet;NOUN;77;O
79;74;ta;tema;PRON;nsubj:cop;röödet;NOUN;77;O
79;75;on;olema;AUX;cop;röödet;NOUN;77;O
79;76;taevane;taevane;ADJ;amod;röödet;NOUN;77;O
79;77;röödet;röö;NOUN;advcl;pühapäev;NOUN;71;O
79;78;,;,;PUNCT;punct;lõppes;VERB;81;O
79;79;millega;mis;PRON;obl;lõppes;VERB;81;O
79;80;nädal;nädal;NOUN;nsubj;lõppes;VERB;81;O
79;81;lõppes;lõppema;VERB;acl:relcl;röödet;NOUN;77;O
79;82;kuu;kuu;NOUN;nmod;kalendris;NOUN;83;O
79;83;kalendris;kalender;NOUN;obl;lõppes;VERB;81;O
79;84;nädal;nädal;NOUN;nsubj;lõppes;VERB;81;O
79;85;oli;olema;AUX;aux;lõppes;VERB;81;O
79;86;viie;viis;NUM;nummod;päeva;NOUN;87;O
79;87;päeva;päev;NOUN;obl;lõppes;VERB;81;O
79;88;,;,;PUNCT;punct;on;AUX;91;O
79;89;nii;nii;ADV;advmod;on;AUX;91;O
79;90;et;et;SCONJ;fixed;nii;ADV;89;O
79;91;on;olema;AUX;cop;päeva;NOUN;87;O
79;92;neli;neli;NUM;nummod;päeva;NOUN;94;O
79;93;päris;päris;ADJ;amod;päeva;NOUN;94;O
79;94;päeva;päev;NOUN;nsubj;on;AUX;91;O
79;95;ja;ja;CCONJ;cc;siis;ADV;96;O
79;96;siis;siis;ADV;advmod;on;AUX;97;O
79;97;on;olema;AUX;conj;päeva;NOUN;94;O
79;98;üks;üks;DET;det;päev;NOUN;99;O
79;99;päev;päev;NOUN;nsubj;on;AUX;97;O
79;100;,;,;PUNCT;punct;pole;VERB;102;O
79;101;mida;mis;PRON;nsubj;pole;VERB;102;O
79;102;pole;olema;VERB;acl:relcl;päev;NOUN;99;O
79;103;nagu;nagu;SCONJ;mark;tabupäev;NOUN;105;O
79;104;olemas;olema;VERB;xcomp;pole;VERB;102;O
79;105;tabupäev;tabupäev;NOUN;nsubj;pole;VERB;102;O
79;106;ja;ja;CCONJ;cc;hakkab;VERB;108;O
79;107;siis;siis;ADV;advmod;hakkab;VERB;108;O
79;108;hakkab;hakkama;VERB;conj;pole;VERB;102;O
79;109;jälle;jälle;ADV;advmod;hakkab;VERB;108;O
79;110;üks;üks;NUM;nsubj;hakkab;VERB;108;O
79;111;,;,;PUNCT;punct;kaks;NUM;112;O
79;112;kaks;kaks;NUM;conj;üks;NUM;110;O
79;113;,;,;PUNCT;punct;kolm;NUM;114;O
79;114;kolm;kolm;NUM;conj;üks;NUM;110;O
79;115;,;,;PUNCT;punct;neli;NUM;116;O
79;116;neli;neli;NUM;conj;üks;NUM;110;O
79;117;.;.;PUNCT;punct;need;PRON;9;O
80;1;Ühesõnaga;ühesõnaga;ADV;advmod;noh;INTJ;2;O
80;2;noh;noh;INTJ;discourse;neli;NUM;4;O
80;3;,;,;PUNCT;punct;neli;NUM;4;O
80;4;neli;neli;NUM;nsubj:cop;meil;PRON;10;O
80;5;on;olema;AUX;cop;neli;NUM;4;O
80;6;,;,;PUNCT;punct;meil;PRON;10;O
80;7;on;olema;AUX;aux;meil;PRON;10;O
80;8;kohe;kohe;ADV;advmod;meil;PRON;10;O
80;9;kindlasti;kindlasti;ADV;advmod;meil;PRON;10;O
80;10;meil;mina;PRON;root;root;;0;O
80;11;olnud;olema;AUX;cop;meil;PRON;10;O
80;12;ka;ka;ADV;advmod;tähtis;ADJ;14;O
80;13;väga;väga;ADV;advmod;tähtis;ADJ;14;O
80;14;tähtis;tähtis;ADJ;amod;number;NOUN;15;O
80;15;number;number;NOUN;nsubj:cop;meil;PRON;10;O
80;16;.;.;PUNCT;punct;meil;PRON;10;O
81;1;Aga;aga;CCONJ;cc;vorm;NOUN;4;O
81;2;see;see;PRON;nsubj:cop;vorm;NOUN;4;O
81;3;selline;selline;DET;det;vorm;NOUN;4;O
81;4;vorm;vorm;NOUN;root;root;;0;O
81;5;,;,;PUNCT;punct;kirjutad;VERB;7;O
81;6;sa;sina;PRON;nsubj;kirjutad;VERB;7;O
81;7;kirjutad;kirjutama;VERB;conj;vorm;NOUN;4;O
81;8;kõik;kõik;DET;det;luuletused;NOUN;10;O
81;9;need;see;DET;det;luuletused;NOUN;10;O
81;10;luuletused;luuletus;NOUN;obj;kirjutatud;VERB;12;O
81;11;on;olema;AUX;aux;kirjutatud;VERB;12;O
81;12;kirjutatud;kirjutama;VERB;conj;vorm;NOUN;4;O
81;13;nelja;neli;NUM;nummod;realistena;NOUN;14;O
81;14;realistena;realist;NOUN;obl;kirjutatud;VERB;12;O
81;15;ja;ja;CCONJ;cc;neljas;ADJ;16;O
81;16;neljas;neljas;ADJ;conj;kirjutatud;VERB;12;O
81;17;troofis;troof;NOUN;nmod;neljas;ADJ;16;O
81;18;,;,;PUNCT;punct;segab;VERB;24;O
81;19;et;et;SCONJ;mark;segab;VERB;24;O
81;20;kas;kas;ADV;advmod;segab;VERB;24;O
81;21;see;see;PRON;nsubj;segab;VERB;24;O
81;22;sind;sina;PRON;obj;segab;VERB;24;O
81;23;pigem;pigem;ADV;advmod;segab;VERB;24;O
81;24;segab;segama;VERB;acl;neljas;ADJ;16;O
81;25;või;või;ADV;advmod;segab;VERB;24;O
81;26;,;,;PUNCT;punct;innustab;VERB;31;O
81;27;või;või;CCONJ;cc;innustab;VERB;31;O
81;28;see;see;PRON;nsubj;innustab;VERB;31;O
81;29;just;just;ADV;advmod;innustab;VERB;31;O
81;30;sind;sina;PRON;obj;innustab;VERB;31;O
81;31;innustab;innustama;VERB;conj;segab;VERB;24;O
81;32;?;?;PUNCT;punct;vorm;NOUN;4;O
82;1;Sellised;selline;DET;det;võtted;NOUN;2;O
82;2;võtted;võte;NOUN;nsubj:cop;mootor;NOUN;5;O
82;3;on;olema;AUX;cop;mootor;NOUN;5;O
82;4;see;see;DET;det;mootor;NOUN;5;O
82;5;mootor;mootor;NOUN;root;root;;0;O
82;6;,;,;PUNCT;punct;hõlbustab;VERB;8;O
82;7;mis;mis;PRON;nsubj;hõlbustab;VERB;8;O
82;8;hõlbustab;hõlbustama;VERB;acl:relcl;mootor;NOUN;5;O
82;9;raamatu;raamat;NOUN;nmod;tegemist;NOUN;10;O
82;10;tegemist;tegemine;NOUN;obj;hõlbustab;VERB;8;O
82;11;.;.;PUNCT;punct;mootor;NOUN;5;O
83;1;Sest;sest;SCONJ;mark;teha;VERB;9;O
83;2;noh;noh;INTJ;discourse;teha;VERB;9;O
83;3;,;,;PUNCT;punct;teha;VERB;9;O
83;4;ühe;üks;DET;nummod;luuletust;NOUN;7;O
83;5;või;või;CCONJ;cc;kaks;NUM;6;O
83;6;kaks;kaks;NUM;conj;ühe;DET;4;O
83;7;luuletust;luuletus;NOUN;obj;teha;VERB;9;O
83;8;võib;võima;AUX;aux;teha;VERB;9;O
83;9;teha;tegema;VERB;root;root;;0;O
83;10;lihtsalt;lihtsalt;ADV;advmod;teha;VERB;9;O
83;11;niisama;niisama;ADV;advmod;teha;VERB;9;O
83;12;.;.;PUNCT;punct;teha;VERB;9;O
84;1;Aga;aga;CCONJ;cc;luua;VERB;6;O
84;2;kui;kui;SCONJ;mark;luua;VERB;6;O
84;3;aga;aga;ADV;advmod;luua;VERB;6;O
84;4;mingisugust;mingisugune;DET;det;järgnevust;NOUN;5;O
84;5;järgnevust;järgnevus;NOUN;obj;luua;VERB;6;O
84;6;luua;looma;VERB;advcl;sama;ADJ;13;O
84;7;,;,;PUNCT;punct;luua;VERB;6;O
84;8;noh;noh;INTJ;discourse;sama;ADJ;13;O
84;9;,;,;PUNCT;punct;sama;ADJ;13;O
84;10;see;see;PRON;nsubj:cop;sama;ADJ;13;O
84;11;on;olema;AUX;cop;sama;ADJ;13;O
84;12;põhimõtteliselt;põhimõtteliselt;ADV;advmod;sama;ADJ;13;O
84;13;sama;sama;ADJ;root;root;;0;O
84;14;,;,;PUNCT;punct;mis;PRON;16;O
84;15;mis;mis;PRON;nsubj:cop;mis;PRON;16;O
84;16;mis;mis;PRON;acl:relcl;sama;ADJ;13;O
84;17;ka;ka;ADV;advmod;proosateoste;NOUN;18;O
84;18;proosateoste;proosateos;NOUN;obl;mis;PRON;16;O
84;19;puhul;puhul;ADP;case;proosateoste;NOUN;18;O
84;20;,;,;PUNCT;punct;arvatakse;VERB;24;O
84;21;et;et;SCONJ;mark;arvatakse;VERB;24;O
84;22;kõigi;kõik;DET;obl;arvatakse;VERB;24;O
84;23;üldiselt;üldiselt;ADV;advmod;arvatakse;VERB;24;O
84;24;arvatakse;arvama;VERB;acl;proosateoste;NOUN;18;O
84;25;,;,;PUNCT;punct;teha;VERB;29;O
84;26;et;et;SCONJ;mark;teha;VERB;29;O
84;27;luulekogu;luulekogu;NOUN;nsubj;teha;VERB;29;O
84;28;võib;võima;AUX;aux;teha;VERB;29;O
84;29;teha;tegema;VERB;ccomp;arvatakse;VERB;24;O
84;30;ka;ka;ADV;advmod;noh;INTJ;31;O
84;31;noh;noh;INTJ;advmod;teha;VERB;29;O
84;32;,;,;PUNCT;punct;pudemetest;NOUN;35;O
84;33;lihtsalt;lihtsalt;ADV;advmod;pudemetest;NOUN;35;O
84;34;mingitest;mingi;DET;det;pudemetest;NOUN;35;O
84;35;pudemetest;pude;NOUN;obl;teha;VERB;29;O
84;36;,;,;PUNCT;punct;jäänud;VERB;41;O
84;37;mis;mis;PRON;nsubj;jäänud;VERB;41;O
84;38;seal;seal;ADV;advmod;jäänud;VERB;41;O
84;39;kuhugi;kuhugi;ADV;advmod;siia-sinna;ADV;40;O
84;40;siia-sinna;siia-sinna;ADV;advmod;jäänud;VERB;41;O
84;41;jäänud;jääma;VERB;acl:relcl;pudemetest;NOUN;35;O
84;42;märklikutest;märklik;ADJ;obl;jäänud;VERB;41;O
84;43;ja;ja;CCONJ;cc;arvutist;NOUN;44;O
84;44;arvutist;arvuti;NOUN;obl;koguda;VERB;47;O
84;45;need;see;PRON;obj;koguda;VERB;47;O
84;46;kokku;kokku;ADV;compound:prt;koguda;VERB;47;O
84;47;koguda;koguma;VERB;xcomp;jäänud;VERB;41;O
84;48;,;,;PUNCT;punct;saab;VERB;50;O
84;49;niimoodi;niimoodi;ADV;advmod;saab;VERB;50;O
84;50;saab;saama;VERB;conj;jäänud;VERB;41;O
84;51;küll;küll;ADV;advmod;saab;VERB;50;O
84;52;.;.;PUNCT;punct;sama;ADJ;13;O
85;1;Aga;aga;CCONJ;cc;hakkama;VERB;5;O
85;2;siis;siis;ADV;advmod;hakkama;VERB;5;O
85;3;sa;sina;PRON;nsubj;hakkama;VERB;5;O
