sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;11;põlve;põlv;NOUN;nmod;abieluaastaid;NOUN;12;O
26;12;abieluaastaid;abieluaasta;NOUN;conj;ülikooliõpinguid;NOUN;5;O
26;13;,;,;PUNCT;punct;Liidu;PROPN;17;O
26;14;laste;laps;NOUN;nmod;Sindi;PROPN;15;O
26;15;Sindi;Sint;PROPN;nmod;Kirjanike;PROPN;16;O
26;16;Kirjanike;Kirjanik;PROPN;nmod;Liidu;PROPN;17;O
26;17;Liidu;Liit;PROPN;conj;ülikooliõpinguid;NOUN;5;O
26;18;,;,;PUNCT;punct;osakonda;NOUN;20;O
26;19;Tartu;Tartu;PROPN;nmod;osakonda;NOUN;20;O
26;20;osakonda;osakond;NOUN;conj;ülikooliõpinguid;NOUN;5;O
26;21;,;,;PUNCT;punct;telesaateid;NOUN;22;O
26;22;telesaateid;telesaade;NOUN;conj;ülikooliõpinguid;NOUN;5;O
26;23;,;,;PUNCT;punct;ülemnõukogu;NOUN;24;O
26;24;ülemnõukogu;ülemnõukogu;NOUN;conj;ülikooliõpinguid;NOUN;5;O
26;25;ja;ja;CCONJ;cc;riigikogu;NOUN;26;O
26;26;riigikogu;riigikogu;NOUN;conj;ülikooliõpinguid;NOUN;5;O
26;27;,;,;PUNCT;punct;pannud;VERB;32;O
26;28;te;sina;PRON;nsubj;pannud;VERB;32;O
26;29;olete;olema;AUX;aux;pannud;VERB;32;O
26;30;kõik;kõik;PRON;obj;pannud;VERB;32;O
26;31;kirja;kiri;NOUN;obl;pannud;VERB;32;O
26;32;pannud;panema;VERB;conj;Lapsepõlvekodusid;NOUN;1;O
26;33;?;?;PUNCT;punct;Lapsepõlvekodusid;NOUN;1;O
27;1;Kas;kas;ADV;advmod;raske;ADJ;3;O
27;2;oli;olema;AUX;cop;raske;ADJ;3;O
27;3;raske;raske;ADJ;root;root;;0;O
27;4;?;?;PUNCT;punct;raske;ADJ;3;O
28;1;Mina;mina;PRON;nsubj:cop;kirjanik;NOUN;4;O
28;2;olen;olema;AUX;cop;kirjanik;NOUN;4;O
28;3;niisugune;niisugune;DET;det;kirjanik;NOUN;4;O
28;4;kirjanik;kirjanik;NOUN;root;root;;0;O
28;5;,;,;PUNCT;punct;kirjuta;VERB;9;O
28;6;kes;kes;PRON;nsubj;kirjuta;VERB;9;O
28;7;endast;ise;PRON;obl;kirjuta;VERB;9;O
28;8;ei;ei;AUX;aux;kirjuta;VERB;9;O
28;9;kirjuta;kirjutama;VERB;acl:relcl;kirjanik;NOUN;4;O
28;10;oma;oma;PRON;nmod;eluloost;NOUN;11;O
28;11;eluloost;elulugu;NOUN;obl;kirjuta;VERB;9;O
28;12;,;,;PUNCT;punct;on;AUX;22;O
28;13;kuigi;kuigi;SCONJ;mark;on;AUX;22;O
28;14;muidugi;muidugi;ADV;advmod;on;AUX;22;O
28;15;kõik;kõik;DET;det;elamused;NOUN;17;O
28;16;need;see;DET;det;elamused;NOUN;17;O
28;17;elamused;elamus;NOUN;nsubj;on;AUX;22;O
28;18;ja;ja;CCONJ;cc;kogemused;NOUN;19;O
28;19;kogemused;kogemus;NOUN;conj;elamused;NOUN;17;O
28;20;raamatutes;raamat;NOUN;nmod;elamused;NOUN;17;O
28;21;loomulikult;loomulikult;ADV;advmod;on;AUX;22;O
28;22;on;olema;AUX;advcl;kirjuta;VERB;9;O
28;23;.;.;PUNCT;punct;kirjanik;NOUN;4;O
29;1;Ja;ja;CCONJ;cc;arvanud;VERB;6;O
29;2;ma;mina;PRON;nsubj;arvanud;VERB;6;O
29;3;ei;ei;AUX;aux;arvanud;VERB;6;O
29;4;oleks;olema;AUX;aux;arvanud;VERB;6;O
29;5;kunagi;kunagi;ADV;advmod;arvanud;VERB;6;O
29;6;arvanud;arvama;VERB;root;root;;0;O
29;7;,;,;PUNCT;punct;hakkan;VERB;10;O
29;8;et;et;SCONJ;mark;hakkan;VERB;10;O
29;9;ma;mina;PRON;nsubj;hakkan;VERB;10;O
29;10;hakkan;hakkama;VERB;ccomp;arvanud;VERB;6;O
29;11;oma;oma;PRON;nmod;eluloost;NOUN;12;O
29;12;eluloost;elulugu;NOUN;obl;kirjutama;VERB;14;O
29;13;raamatut;raamat;NOUN;obj;kirjutama;VERB;14;O
29;14;kirjutama;kirjutama;VERB;xcomp;hakkan;VERB;10;O
29;15;,;,;PUNCT;punct;Petrone;PROPN;17;O
29;16;aga;aga;CCONJ;cc;Petrone;PROPN;17;O
29;17;Petrone;Petrone;PROPN;conj;hakkan;VERB;10;O
29;18;print;print;NOUN;flat;Petrone;PROPN;17;O
29;19;?;?;PUNCT;punct;arvanud;VERB;6;O
30;1;Ta;tema;PRON;nsubj;tellis;VERB;2;O
30;2;tellis;tellima;VERB;root;root;;0;O
30;3;selle;see;DET;det;sarja;NOUN;4;O
30;4;sarja;sari;NOUN;obj;tellis;VERB;2;O
30;5;ja;ja;CCONJ;cc;ütlesin;VERB;8;O
30;6;ma;mina;PRON;nsubj;ütlesin;VERB;8;O
30;7;kohe;kohe;ADV;advmod;ütlesin;VERB;8;O
30;8;ütlesin;ütlema;VERB;conj;tellis;VERB;2;O
30;9;,;,;PUNCT;punct;ei;ADV;11;O
30;10;oh;oh;INTJ;discourse;ei;ADV;11;O
30;11;ei;ei;ADV;advmod;ütlesin;VERB;8;O
30;12;,;,;PUNCT;punct;oska;VERB;17;O
30;13;et;et;SCONJ;mark;oska;VERB;17;O
30;14;ei;ei;ADV;advmod;oska;VERB;17;O
30;15;,;,;PUNCT;punct;oska;VERB;17;O
30;16;mina;mina;PRON;nsubj;oska;VERB;17;O
30;17;oska;oskama;VERB;conj;tellis;VERB;2;O
30;18;ja;ja;CCONJ;cc;hakkasin;VERB;23;O
30;19;,;,;PUNCT;punct;hakkasin;VERB;23;O
30;20;aga;aga;CCONJ;cc;hakkasin;VERB;23;O
30;21;siis;siis;ADV;advmod;hakkasin;VERB;23;O
30;22;ma;mina;PRON;nsubj;hakkasin;VERB;23;O
30;23;hakkasin;hakkama;VERB;conj;tellis;VERB;2;O
30;24;mõtlema;mõtlema;VERB;xcomp;hakkasin;VERB;23;O
30;25;ja;ja;CCONJ;cc;tuli;VERB;27;O
30;26;millegipärast;millegipärast;ADV;advmod;tuli;VERB;27;O
30;27;tuli;tulema;VERB;conj;tellis;VERB;2;O
30;28;see;see;DET;det;kujund;NOUN;29;O
30;29;kujund;kujund;NOUN;nsubj;tuli;VERB;27;O
30;30;,;,;PUNCT;punct;üheksavägine;ADJ;31;O
30;31;üheksavägine;üheksavägine;ADJ;conj;kujund;NOUN;29;O
30;32;,;,;PUNCT;punct;taim;NOUN;34;O
30;33;see;see;DET;det;taim;NOUN;34;O
30;34;taim;taim;NOUN;conj;kujund;NOUN;29;O
30;35;ja;ja;CCONJ;cc;hakkas;VERB;39;O
30;36;,;,;PUNCT;punct;hakkas;VERB;39;O
30;37;ja;ja;CCONJ;cc;hakkas;VERB;39;O
30;38;sealt;sealt;ADV;advmod;hakkas;VERB;39;O
30;39;hakkas;hakkama;VERB;conj;tellis;VERB;2;O
30;40;siis;siis;ADV;advmod;hakkas;VERB;39;O
30;41;hargnema;hargnema;VERB;xcomp;hakkas;VERB;39;O
30;42;,;,;PUNCT;punct;meil;PRON;44;O
30;43;kuidas;kuidas;ADV;mark;meil;PRON;44;O
30;44;meil;mina;PRON;ccomp;hargnema;VERB;41;O
30;45;kõigil;kõik;PRON;det;meil;PRON;44;O
30;46;on;olema;AUX;cop;meil;PRON;44;O
30;47;palju;palju;ADV;advmod;väge;NOUN;48;O
30;48;väge;vägi;NOUN;nsubj:cop;meil;PRON;44;O
30;49;,;,;PUNCT;punct;kasuta;VERB;54;O
30;50;mida;mis;PRON;obj;kasuta;VERB;54;O
30;51;me;mina;PRON;nsubj;kasuta;VERB;54;O
30;52;võib-olla;võib-olla;ADV;advmod;kasuta;VERB;54;O
30;53;ei;ei;AUX;aux;kasuta;VERB;54;O
30;54;kasuta;kasutama;VERB;acl:relcl;väge;NOUN;48;O
30;55;.;.;PUNCT;punct;tellis;VERB;2;O
31;1;Ja;ja;CCONJ;cc;ajalugu;NOUN;6;O
31;2;kuna;kuna;SCONJ;mark;ajalugu;NOUN;6;O
31;3;see;see;DET;det;sari;NOUN;4;O
31;4;sari;sari;NOUN;nsubj:cop;ajalugu;NOUN;6;O
31;5;oli;olema;AUX;cop;ajalugu;NOUN;6;O
31;6;ajalugu;ajalugu;NOUN;advcl;hakkasingi;VERB;10;O
31;7;,;,;PUNCT;punct;hakkasingi;VERB;10;O
31;8;siis;siis;ADV;advmod;hakkasingi;VERB;10;O
31;9;ma;mina;PRON;nsubj;hakkasingi;VERB;10;O
31;10;hakkasingi;hakkama;VERB;root;root;;0;O
31;11;kirjutama;kirjutama;VERB;xcomp;hakkasingi;VERB;10;O
31;12;oma;oma;PRON;nmod;elupaikadest;NOUN;13;O
31;13;elupaikadest;elupaik;NOUN;obl;kirjutama;VERB;11;O
31;14;.;.;PUNCT;punct;hakkasingi;VERB;10;O
32;1;Ise;ise;ADV;advmod;mõtlesin;VERB;3;O
32;2;ma;mina;PRON;nsubj;mõtlesin;VERB;3;O
32;3;mõtlesin;mõtlema;VERB;root;root;;0;O
32;4;,;,;PUNCT;punct;igav;ADJ;8;O
32;5;see;see;PRON;nsubj:cop;igav;ADJ;8;O
32;6;on;olema;AUX;cop;igav;ADJ;8;O
32;7;kohutavalt;kohutavalt;ADV;advmod;igav;ADJ;8;O
32;8;igav;igav;ADJ;conj;mõtlesin;VERB;3;O
32;9;lugeda;lugema;VERB;csubj:cop;igav;ADJ;8;O
32;10;,;,;PUNCT;punct;sellised;ADJ;14;O
32;11;aga;aga;CCONJ;cc;sellised;ADJ;14;O
32;12;vastukajad;vastukaja;NOUN;nsubj:cop;sellised;ADJ;14;O
32;13;on;olema;AUX;aux;sellised;ADJ;14;O
32;14;sellised;selline;ADJ;conj;mõtlesin;VERB;3;O
32;15;olnud;olema;AUX;cop;sellised;ADJ;14;O
32;16;,;,;PUNCT;punct;põnev;ADJ;20;O
32;17;et;et;SCONJ;mark;põnev;ADJ;20;O
32;18;just;just;ADV;advmod;senti;NOUN;19;O
32;19;senti;sent;NOUN;obl;põnev;ADJ;20;O
32;20;põnev;põnev;ADJ;acl;sellised;ADJ;14;O
32;21;.;.;PUNCT;punct;mõtlesin;VERB;3;O
33;1;Ja;ja;CCONJ;cc;panin;VERB;4;O
33;2;siis;siis;ADV;advmod;panin;VERB;4;O
33;3;ma;mina;PRON;nsubj;panin;VERB;4;O
33;4;panin;panema;VERB;root;root;;0;O
33;5;selle;see;DET;det;kirja;NOUN;6;O
33;6;kirja;kiri;NOUN;obj;panin;VERB;4;O
33;7;.;.;PUNCT;punct;panin;VERB;4;O
34;1;Üldiselt;üldiselt;ADV;advmod;arvan;VERB;2;O
34;2;arvan;arvama;VERB;root;root;;0;O
34;3;,;,;PUNCT;punct;ei;ADV;7;O
34;4;et;et;SCONJ;mark;ei;ADV;7;O
34;5;minule;mina;PRON;obl;ei;ADV;7;O
34;6;elulugu;elulugu;NOUN;nsubj:cop;ei;ADV;7;O
34;7;ei;ei;ADV;ccomp;arvan;VERB;2;O
34;8;,;,;PUNCT;punct;ole;AUX;10;O
34;9;ei;ei;AUX;aux;ole;AUX;10;O
34;10;ole;olema;AUX;cop;ei;ADV;7;O
34;11;.;.;PUNCT;punct;arvan;VERB;2;O
35;1;Sellepärast;sellepärast;ADV;advmod;vahetad;VERB;7;O
35;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
35;3;elulugu;elulugu;NOUN;nsubj;vahetad;VERB;7;O
35;4;on;olema;AUX;aux;vahetad;VERB;7;O
35;5;ikka;ikka;ADV;advmod;vahetad;VERB;7;O
35;6;kui;kui;SCONJ;mark;vahetad;VERB;7;O
35;7;vahetad;vahetama;VERB;root;root;;0;O
35;8;mehi;mees;NOUN;obj;vahetad;VERB;7;O
35;9;.;.;PUNCT;punct;vahetad;VERB;7;O
36;1;Ja;ja;CCONJ;cc;kärgpered;NOUN;3;O
36;2;need;see;DET;det;kärgpered;NOUN;3;O
36;3;kärgpered;kärgpere;NOUN;root;root;;0;O
36;4;ja;ja;CCONJ;cc;värvid;NOUN;6;O
36;5;vikerkaare;vikerkaar;NOUN;nmod;värvid;NOUN;6;O
36;6;värvid;värv;NOUN;conj;kärgpered;NOUN;3;O
36;7;ja;ja;CCONJ;cc;kõik;PRON;8;O
36;8;kõik;kõik;PRON;conj;kärgpered;NOUN;3;O
36;9;,;,;PUNCT;punct;huvitavat;VERB;14;O
36;10;vot;vot;ADV;advmod;huvitavat;VERB;14;O
36;11;niisugused;niisugune;DET;det;asjad;NOUN;12;O
36;12;asjad;asi;NOUN;nsubj:cop;huvitavat;VERB;14;O
36;13;on;olema;AUX;cop;huvitavat;VERB;14;O
36;14;huvitavat;huvitav;VERB;acl;kõik;PRON;8;O
36;15;,;,;PUNCT;punct;pakuvad;VERB;18;O
36;16;mis;mis;PRON;nsubj;pakuvad;VERB;18;O
36;17;huvi;huvi;NOUN;obj;pakuvad;VERB;18;O
36;18;pakuvad;pakkuma;VERB;ccomp;huvitavat;VERB;14;O
36;19;.;.;PUNCT;punct;kärgpered;NOUN;3;O
37;1;Aga;aga;CCONJ;cc;elanud;VERB;4;O
37;2;mina;mina;PRON;nsubj;elanud;VERB;4;O
37;3;olen;olema;AUX;aux;elanud;VERB;4;O
37;4;elanud;elama;VERB;root;root;;0;O
37;5;tavalist;tavaline;ADJ;amod;elu;NOUN;10;O
37;6;,;,;PUNCT;punct;väikse;ADJ;7;O
37;7;väikse;väike;ADJ;amod;inimese;NOUN;8;O
37;8;inimese;inimene;NOUN;nmod;elu;NOUN;10;O
37;9;vaikset;vaikne;ADJ;amod;elu;NOUN;10;O
37;10;elu;elu;NOUN;obj;elanud;VERB;4;O
37;11;ja;ja;CCONJ;cc;tuleb;VERB;12;O
37;12;tuleb;tulema;VERB;conj;elanud;VERB;4;O
37;13;öelda;ütlema;VERB;csubj;tuleb;VERB;12;O
37;14;,;,;PUNCT;punct;olen;VERB;17;O
37;15;et;et;SCONJ;mark;olen;VERB;17;O
37;16;ma;mina;PRON;nsubj;olen;VERB;17;O
37;17;olen;olema;VERB;ccomp;öelda;VERB;13;O
37;18;sellega;see;PRON;obl;olen;VERB;17;O
37;19;tegelikult;tegelikult;ADV;advmod;olen;VERB;17;O
37;20;rahul;rahul;ADV;compound:prt;olen;VERB;17;O
37;21;.;.;PUNCT;punct;elanud;VERB;4;O
38;1;Teil;sina;PRON;root;root;;0;O
38;2;on;olema;AUX;aux;Teil;PRON;1;O
38;3;olnud;olema;AUX;cop;Teil;PRON;1;O
38;4;niisugune;niisugune;DET;det;sünniaasta;NOUN;5;O
38;5;sünniaasta;sünniaasta;NOUN;nsubj:cop;Teil;PRON;1;O
38;6;,;,;PUNCT;punct;lubanud;VERB;10;O
38;7;et;et;SCONJ;mark;lubanud;VERB;10;O
38;8;see;see;PRON;nsubj;lubanud;VERB;10;O
38;9;on;olema;AUX;aux;lubanud;VERB;10;O
38;10;lubanud;lubama;VERB;acl;sünniaasta;NOUN;5;O
38;11;näha;nägema;VERB;xcomp;lubanud;VERB;10;O
38;12;teil;sina;PRON;obl;näha;VERB;11;O
38;13;paremaid;parem;ADJ;amod;aegu;NOUN;16;O
38;14;ja;ja;CCONJ;cc;hirmsamaid;ADJ;15;O
38;15;hirmsamaid;hirmsam;ADJ;conj;paremaid;ADJ;13;O
38;16;aegu;aeg;NOUN;obj;näha;VERB;11;O
38;17;.;.;PUNCT;punct;Teil;PRON;1;O
39;1;On;olema;AUX;aux;olnud;AUX;2;O
39;2;olnud;olema;AUX;root;root;;0;O
39;3;niisugust;niisugune;DET;det;elu;NOUN;7;O
39;4;vaest;vaene;ADJ;amod;elu;NOUN;7;O
39;5;ja;ja;CCONJ;cc;Halli;PROPN;6;O
39;6;Halli;hall;PROPN;conj;vaest;ADJ;4;O
39;7;elu;elu;NOUN;nsubj;olnud;AUX;2;O
39;8;sõja;sõda;NOUN;nmod;elu;NOUN;7;O
39;9;ajal;ajal;ADP;case;sõja;NOUN;8;O
39;10;pärast;pärast;ADP;case;sõda;NOUN;11;O
39;11;sõda;sõda;NOUN;obl;olnud;AUX;2;O
39;12;varemetes;vare;NOUN;obl;olnud;AUX;2;O
39;13;Tartut;Tartu;PROPN;nsubj;olnud;AUX;2;O
39;14;.;.;PUNCT;punct;olnud;AUX;2;O
40;1;Te;sina;PRON;nsubj;näinud;VERB;3;O
40;2;olete;olema;AUX;aux;näinud;VERB;3;O
40;3;näinud;nägema;VERB;root;root;;0;O
40;4;,;,;PUNCT;punct;ehitatud;VERB;9;O
40;5;kuidas;kuidas;ADV;mark;ehitatud;VERB;9;O
40;6;Tartu;Tartu;PROPN;obj;ehitatud;VERB;9;O
40;7;on;olema;AUX;aux;ehitatud;VERB;9;O
40;8;üles;üles;ADV;compound:prt;ehitatud;VERB;9;O
40;9;ehitatud;ehitama;VERB;ccomp;näinud;VERB;3;O
40;10;sedamoodi;sedamoodi;ADV;advmod;ehitatud;VERB;9;O
40;11;,;,;PUNCT;punct;ehitanud;VERB;18;O
40;12;kuidas;kuidas;ADV;mark;ehitanud;VERB;18;O
40;13;teie;sina;PRON;nsubj;ehitanud;VERB;18;O
40;14;enese;ise;PRON;nmod;elu;NOUN;15;O
40;15;elu;elu;NOUN;obj;ehitanud;VERB;18;O
40;16;on;olema;AUX;aux;ehitanud;VERB;18;O
40;17;üles;üles;ADV;compound:prt;ehitanud;VERB;18;O
40;18;ehitanud;ehitama;VERB;advcl;ehitatud;VERB;9;O
40;19;.;.;PUNCT;punct;näinud;VERB;3;O
41;1;Kindlasti;kindlasti;ADV;advmod;elus;NOUN;4;O
41;2;on;olema;AUX;cop;elus;NOUN;4;O
41;3;teie;sina;PRON;nmod;elus;NOUN;4;O
41;4;elus;elu;NOUN;root;root;;0;O
41;5;väga;väga;ADV;advmod;palju;ADV;6;O
41;6;palju;palju;ADV;advmod;seda;PRON;7;O
41;7;seda;see;PRON;nsubj:cop;elus;NOUN;4;O
41;8;,;,;PUNCT;punct;tulnud;VERB;13;O
41;9;mis;mis;PRON;nsubj;tulnud;VERB;13;O
41;10;on;olema;AUX;aux;tulnud;VERB;13;O
41;11;verd;veri;NOUN;obl;tulnud;VERB;13;O
41;12;pidi;pidi;ADP;case;verd;NOUN;11;O
41;13;tulnud;tulema;VERB;acl:relcl;seda;PRON;7;O
41;14;Teie;sina;PRON;nmod;esivanematest;NOUN;15;O
41;15;esivanematest;esivanem;NOUN;obl;tulnud;VERB;13;O
41;16;.;.;PUNCT;punct;elus;NOUN;4;O
42;1;Kas;kas;ADV;advmod;palun;VERB;4;O
42;2;te;sina;PRON;nsubj;palun;VERB;4;O
42;3;võiksite;võima;AUX;aux;palun;VERB;4;O
42;4;palun;paluma;VERB;root;root;;0;O
42;5;kirjeldada;kirjeldama;VERB;xcomp;palun;VERB;4;O
42;6;,;,;PUNCT;punct;mis;PRON;7;O
42;7;mis;mis;PRON;ccomp;kirjeldada;VERB;5;O
42;8;on;olema;AUX;cop;mis;PRON;7;O
42;9;need;see;DET;det;asjad;NOUN;10;O
42;10;asjad;asi;NOUN;nsubj:cop;mis;PRON;7;O
42;11;,;,;PUNCT;punct;inimesed;NOUN;12;O
42;12;inimesed;inimene;NOUN;conj;asjad;NOUN;10;O
42;13;,;,;PUNCT;punct;olukorrad;NOUN;14;O
42;14;olukorrad;olukord;NOUN;conj;asjad;NOUN;10;O
42;15;,;,;PUNCT;punct;vorminud;VERB;19;O
42;16;mis;mis;PRON;nsubj;vorminud;VERB;19;O
42;17;on;olema;AUX;aux;vorminud;VERB;19;O
42;18;teid;sina;PRON;obj;vorminud;VERB;19;O
42;19;vorminud;vormima;VERB;acl:relcl;olukorrad;NOUN;14;O
42;20;selleks;see;PRON;obl;vorminud;VERB;19;O
42;21;,;,;PUNCT;punct;kes;PRON;22;O
42;22;kes;kes;PRON;acl:relcl;selleks;PRON;20;O
42;23;te;sina;PRON;nsubj:cop;kes;PRON;22;O
42;24;praegu;praegu;ADV;advmod;kes;PRON;22;O
42;25;olete;olema;AUX;cop;kes;PRON;22;O
42;26;?;?;PUNCT;punct;palun;VERB;4;O
43;1;Kui;kui;SCONJ;mark;mõtlen;VERB;5;O
43;2;ma;mina;PRON;nsubj;mõtlen;VERB;5;O
43;3;nüüd;nüüd;ADV;advmod;mõtlen;VERB;5;O
43;4;tagasi;tagasi;ADV;compound:prt;mõtlen;VERB;5;O
43;5;mõtlen;mõtlema;VERB;advcl;tundub;VERB;13;O
43;6;ja;ja;CCONJ;cc;uurinud;VERB;9;O
43;7;natuke;natuke;ADV;advmod;uurinud;VERB;9;O
43;8;olen;olema;AUX;aux;uurinud;VERB;9;O
43;9;uurinud;uurima;VERB;conj;mõtlen;VERB;5;O
43;10;oma;oma;PRON;nmod;esivanemaid;NOUN;11;O
43;11;esivanemaid;esivanem;NOUN;obj;uurinud;VERB;9;O
43;12;siis;siis;ADV;advmod;tundub;VERB;13;O
43;13;tundub;tunduma;VERB;root;root;;0;O
43;14;,;,;PUNCT;punct;vanaema;NOUN;16;O
43;15;et;et;SCONJ;mark;vanaema;NOUN;16;O
43;16;vanaema;vanaema;NOUN;csubj;tundub;VERB;13;O
43;17;,;,;PUNCT;punct;vanaema;NOUN;16;O
43;18;ma;mina;PRON;nsubj:cop;vanaema;NOUN;16;O
43;19;olen;olema;AUX;cop;ema;NOUN;24;O
43;20;mingil;mingi;DET;det;määral;NOUN;21;O
43;21;määral;määr;NOUN;obl;ema;NOUN;24;O
43;22;nagu;nagu;SCONJ;mark;ema;NOUN;24;O
43;23;oma;oma;PRON;nmod;ema;NOUN;24;O
43;24;ema;ema;NOUN;conj;vanaema;NOUN;16;O
43;25;,;,;PUNCT;punct;koopia;NOUN;27;O
43;26;ema;ema;NOUN;nmod;koopia;NOUN;27;O
43;27;koopia;koopia;NOUN;conj;ema;NOUN;24;O
43;28;,;,;PUNCT;punct;juuksed;NOUN;29;O
43;29;juuksed;juus;NOUN;conj;ema;NOUN;24;O
43;30;ja;ja;CCONJ;cc;välimus;NOUN;31;O
43;31;välimus;välimus;NOUN;conj;ema;NOUN;24;O
43;32;ja;ja;CCONJ;cc;iseloom;NOUN;37;O
43;33;võib-olla;võib-olla;ADV;advmod;iseloom;NOUN;37;O
43;34;ka;ka;ADV;advmod;iseloom;NOUN;37;O
43;35;võib-olla;võib-olla;ADV;advmod;iseloom;NOUN;37;O
43;36;ka;ka;ADV;advmod;iseloom;NOUN;37;O
43;37;iseloom;iseloom;NOUN;conj;ema;NOUN;24;O
43;38;,;,;PUNCT;punct;suhtlesin;VERB;42;O
43;39;aga;aga;CCONJ;cc;suhtlesin;VERB;42;O
43;40;vanaemaga;vanaema;NOUN;obl;suhtlesin;VERB;42;O
43;41;ma;mina;PRON;nsubj;suhtlesin;VERB;42;O
43;42;suhtlesin;suhtlema;VERB;conj;iseloom;NOUN;37;O
43;43;väga;väga;ADV;advmod;vähe;ADV;44;O
43;44;vähe;vähe;ADV;advmod;suhtlesin;VERB;42;O
43;45;.;.;PUNCT;punct;tundub;VERB;13;O
44;1;Ja;ja;CCONJ;cc;mäletagi;VERB;4;O
44;2;ma;mina;PRON;nsubj;mäletagi;VERB;4;O
44;3;ei;ei;AUX;aux;mäletagi;VERB;4;O
44;4;mäletagi;mäletama;VERB;root;root;;0;O
44;5;lapsepõlves;lapsepõlv;NOUN;obl;mäletagi;VERB;4;O
44;6;eriti;eriti;ADV;advmod;võetud;VERB;9;O
44;7;oleks;olema;AUX;aux;võetud;VERB;9;O
44;8;sülle;süli;NOUN;obl;võetud;VERB;9;O
44;9;võetud;võtma;VERB;conj;mäletagi;VERB;4;O
44;10;või;või;CCONJ;cc;midagi;PRON;11;O
44;11;midagi;miski;PRON;conj;võetud;VERB;9;O
44;12;sellist;selline;ADJ;det;midagi;PRON;11;O
44;13;sest;sest;SCONJ;mark;kiire;ADJ;18;O
44;14;et;et;SCONJ;mark;kiire;ADJ;18;O
44;15;elu;elu;NOUN;nsubj:cop;kiire;ADJ;18;O
44;16;oli;olema;AUX;cop;kiire;ADJ;18;O
44;17;väga;väga;ADV;advmod;kiire;ADJ;18;O
44;18;kiire;kiire;ADJ;acl;midagi;PRON;11;O
44;19;,;,;PUNCT;punct;vaene;ADJ;23;O
44;20;elu;elu;NOUN;nsubj:cop;vaene;ADJ;23;O
44;21;oli;olema;AUX;cop;vaene;ADJ;23;O
44;22;väga;väga;ADV;advmod;vaene;ADJ;23;O
44;23;vaene;vaene;ADJ;conj;kiire;ADJ;18;O
44;24;,;,;PUNCT;punct;käis;VERB;27;O
44;25;vahetustega;vahetus;NOUN;obl;käis;VERB;27;O
44;26;tööl;töö;NOUN;obl;käis;VERB;27;O
44;27;käis;käima;VERB;conj;kiire;ADJ;18;O
44;28;ema;ema;NOUN;nsubj;käis;VERB;27;O
44;29;.;.;PUNCT;punct;mäletagi;VERB;4;O
45;1;Aga;aga;CCONJ;cc;öelda;VERB;3;O
45;2;seda;see;PRON;obj;öelda;VERB;3;O
45;3;öelda;ütlema;VERB;root;root;;0;O
45;4;,;,;PUNCT;punct;aeg;NOUN;9;O
45;5;et;et;SCONJ;mark;aeg;NOUN;9;O
45;6;see;see;PRON;nsubj:cop;aeg;NOUN;9;O
45;7;oli;olema;AUX;cop;aeg;NOUN;9;O
45;8;õnnetu;õnnetu;ADJ;amod;aeg;NOUN;9;O
45;9;aeg;aeg;NOUN;ccomp;öelda;VERB;3;O
45;10;,;,;PUNCT;punct;saa;VERB;12;O
45;11;ei;ei;AUX;aux;saa;VERB;12;O
45;12;saa;saama;VERB;conj;öelda;VERB;3;O
45;13;sellepärast;sellepärast;ADV;advmod;saa;VERB;12;O
45;14;,;,;PUNCT;punct;vaesed;ADJ;18;O
45;15;et;et;SCONJ;mark;vaesed;ADJ;18;O
45;16;kõik;kõik;PRON;nsubj:cop;vaesed;ADJ;18;O
45;17;olid;olema;AUX;cop;vaesed;ADJ;18;O
45;18;vaesed;vaene;ADJ;ccomp;saa;VERB;12;O
45;19;.;.;PUNCT;punct;öelda;VERB;3;O
46;1;Ja;ja;CCONJ;cc;oluline;ADJ;5;O
46;2;nähtavasti;nähtavasti;ADV;advmod;oluline;ADJ;5;O
46;3;ongi;olema;AUX;cop;oluline;ADJ;5;O
46;4;see;see;PRON;nsubj:cop;oluline;ADJ;5;O
46;5;oluline;oluline;ADJ;root;root;;0;O
46;6;,;,;PUNCT;punct;on;AUX;10;O
46;7;mismoodi;mismoodi;ADV;mark;on;AUX;10;O
46;8;ühiskond;ühiskond;NOUN;nsubj;on;AUX;10;O
46;9;üldiselt;üldiselt;ADV;advmod;on;AUX;10;O
46;10;on;olema;AUX;advcl;oluline;ADJ;5;O
46;11;.;.;PUNCT;punct;oluline;ADJ;5;O
47;1;Ja;ja;CCONJ;cc;õnnelik;ADJ;8;O
47;2;nähtavasti;nähtavasti;ADV;advmod;õnnelik;ADJ;8;O
47;3;on;olema;AUX;cop;õnnelik;ADJ;8;O
47;4;ka;ka;ADV;advmod;iga;DET;5;O
47;5;iga;iga;DET;det;lapsepõlv;NOUN;6;O
47;6;lapsepõlv;lapsepõlv;NOUN;nsubj:cop;õnnelik;ADJ;8;O
47;7;omamoodi;omamoodi;ADV;advmod;õnnelik;ADJ;8;O
47;8;õnnelik;õnnelik;ADJ;root;root;;0;O
47;9;.;.;PUNCT;punct;õnnelik;ADJ;8;O
48;1;Näiteks;näiteks;ADV;advmod;õnnelik;ADJ;5;O
48;2;mina;mina;PRON;nsubj:cop;õnnelik;ADJ;5;O
48;3;olin;olema;AUX;cop;õnnelik;ADJ;5;O
