sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
85;18;trajektoor;trajektoor;NOUN;advcl;tuleb;VERB;4;O
85;19;selles;see;DET;det;mõttes;NOUN;20;O
85;20;mõttes;mõte;NOUN;nmod;trajektoor;NOUN;18;O
85;21;.;.;PUNCT;punct;tuleb;VERB;4;O
86;1;Teate;teadma;VERB;root;root;;0;O
86;2;,;,;PUNCT;punct;jadad;NOUN;4;O
86;3;matemaatilised;matemaatiline;ADJ;amod;jadad;NOUN;4;O
86;4;jadad;jada;NOUN;nsubj;Teate;VERB;1;O
86;5;,;,;PUNCT;punct;õppisime;VERB;8;O
86;6;mis;mis;PRON;nsubj;õppisime;VERB;8;O
86;7;koolis;kool;NOUN;obl;õppisime;VERB;8;O
86;8;õppisime;õppima;VERB;acl:relcl;jadad;NOUN;4;O
86;9;,;,;PUNCT;punct;on;AUX;11;O
86;10;kus;kus;ADV;mark;on;AUX;11;O
86;11;on;olema;AUX;conj;õppisime;VERB;8;O
86;12;,;,;PUNCT;punct;leidma;VERB;16;O
86;13;et;et;SCONJ;mark;leidma;VERB;16;O
86;14;sa;sina;PRON;nsubj;leidma;VERB;16;O
86;15;pead;pidama;AUX;aux;leidma;VERB;16;O
86;16;leidma;leidma;VERB;ccomp;on;AUX;11;O
86;17;nagu;nagu;SCONJ;mark;leidma;VERB;16;O
86;18;,;,;PUNCT;punct;samm;NOUN;22;O
86;19;mis;mis;PRON;nsubj:cop;samm;NOUN;22;O
86;20;on;olema;AUX;cop;samm;NOUN;22;O
86;21;see;see;DET;det;samm;NOUN;22;O
86;22;samm;samm;NOUN;ccomp;leidma;VERB;16;O
86;23;ühest;üks;DET;det;teiseni;PRON;24;O
86;24;teiseni;teine;PRON;nmod;samm;NOUN;22;O
86;25;,;,;PUNCT;punct;see;PRON;29;O
86;26;mõnes;mõni;DET;det;mõttes;NOUN;27;O
86;27;mõttes;mõte;NOUN;obl;see;PRON;29;O
86;28;jälle;jälle;ADV;advmod;see;PRON;29;O
86;29;see;see;PRON;conj;leidma;VERB;16;O
86;30;,;,;PUNCT;punct;ühendab;VERB;32;O
86;31;mis;mis;PRON;nsubj;ühendab;VERB;32;O
86;32;ühendab;ühendama;VERB;acl:relcl;see;PRON;29;O
86;33;neid;see;DET;det;punkte;NOUN;34;O
86;34;punkte;punkt;NOUN;obj;ühendab;VERB;32;O
86;35;.;.;PUNCT;punct;Teate;VERB;1;O
87;1;Et;et;SCONJ;mark;seitse;NUM;16;O
87;2;see;see;DET;det;joon;NOUN;3;O
87;3;joon;joon;NOUN;nsubj:cop;seitse;NUM;16;O
87;4;,;,;PUNCT;punct;ühendab;VERB;6;O
87;5;mis;mis;PRON;nsubj;ühendab;VERB;6;O
87;6;ühendab;ühendama;VERB;acl:relcl;joon;NOUN;3;O
87;7;neid;see;DET;det;punkte;NOUN;8;O
87;8;punkte;punkt;NOUN;obj;ühendab;VERB;6;O
87;9;seal;seal;ADV;advmod;ühendab;VERB;6;O
87;10;näiteks;näiteks;ADV;advmod;number;NOUN;11;O
87;11;number;number;NOUN;obl;ühendab;VERB;6;O
87;12;viis;viis;NUM;nummod;number;NOUN;11;O
87;13;,;,;PUNCT;punct;ühendab;VERB;6;O
87;14;siis;siis;ADV;advmod;seitse;NUM;16;O
87;15;on;olema;AUX;cop;seitse;NUM;16;O
87;16;seitse;seitse;NUM;nsubj:cop;13;NUM;27;O
87;17;,;,;PUNCT;punct;üheksa;NUM;20;O
87;18;siis;siis;ADV;advmod;üheksa;NUM;20;O
87;19;on;olema;AUX;cop;üheksa;NUM;20;O
87;20;üheksa;üheksa;NUM;conj;seitse;NUM;16;O
87;21;,;,;PUNCT;punct;13;NUM;27;O
87;22;siis;siis;ADV;advmod;13;NUM;27;O
87;23;on;olema;AUX;cop;13;NUM;27;O
87;24;üheksa;üheksa;NUM;compound;pool;NUM;25;O
87;25;pool;pool;NUM;nsubj:cop;13;NUM;27;O
87;26;10;10;NUM;compound;13;NUM;27;O
87;27;13;13;NUM;root;root;;0;O
87;28;.;.;PUNCT;punct;13;NUM;27;O
88;1;Ja;ja;CCONJ;cc;erinevad;ADJ;5;O
88;2;need;see;DET;det;sammud;NOUN;3;O
88;3;sammud;samm;NOUN;nsubj:cop;erinevad;ADJ;5;O
88;4;on;olema;AUX;cop;erinevad;ADJ;5;O
88;5;erinevad;erinev;ADJ;root;root;;0;O
88;6;.;.;PUNCT;punct;erinevad;ADJ;5;O
89;1;Aga;aga;CCONJ;cc;pannudki;VERB;6;O
89;2;seda;see;PRON;obj;pannudki;VERB;6;O
89;3;lõpuks;lõpuks;ADV;advmod;pannudki;VERB;6;O
89;4;ma;mina;PRON;nsubj;pannudki;VERB;6;O
89;5;ei;ei;AUX;aux;pannudki;VERB;6;O
89;6;pannudki;panema;VERB;root;root;;0;O
89;7;.;.;PUNCT;punct;pannudki;VERB;6;O
90;1;Kuraatori;kuraator;NOUN;obl;soovinud;VERB;2;O
90;2;soovinud;soovima;VERB;root;root;;0;O
90;3;.;.;PUNCT;punct;soovinud;VERB;2;O
91;1;Nendele;see;DET;det;töödele;NOUN;2;O
91;2;töödele;töö;NOUN;obl;vaadates;VERB;5;O
91;3;enestele;ise;PRON;obl;vaadates;VERB;5;O
91;4;otsa;otsa;ADV;compound:prt;vaadates;VERB;5;O
91;5;vaadates;vaatama;VERB;root;root;;0;O
91;6;ja;ja;CCONJ;cc;küsimust;NOUN;9;O
91;7;seda;see;DET;det;küsimust;NOUN;9;O
91;8;narratiivsuse;narratiivsus;NOUN;nmod;küsimust;NOUN;9;O
91;9;küsimust;küsimus;NOUN;obj;vaadates;VERB;5;O
91;10;ikkagi;ikkagi;ADV;advmod;hoides;VERB;13;O
91;11;nagu;nagu;SCONJ;mark;hoides;VERB;13;O
91;12;alal;ala;NOUN;obl;hoides;VERB;13;O
91;13;hoides;hoidma;VERB;conj;vaadates;VERB;5;O
91;14;,;,;PUNCT;punct;võetud;VERB;21;O
91;15;kas;kas;ADV;advmod;võetud;VERB;21;O
91;16;see;see;PRON;obj;võetud;VERB;21;O
91;17;on;olema;AUX;aux;võetud;VERB;21;O
91;18;nagu;nagu;SCONJ;advmod;võetud;VERB;21;O
91;19;väga;väga;ADV;advmod;lambist;NOUN;20;O
91;20;lambist;lamp;NOUN;obl;võetud;VERB;21;O
91;21;võetud;võtma;VERB;ccomp;hoides;VERB;13;O
91;22;,;,;PUNCT;punct;tundub;VERB;25;O
91;23;kui;kui;SCONJ;mark;tundub;VERB;25;O
91;24;mulle;mina;PRON;obl;tundub;VERB;25;O
91;25;tundub;tunduma;VERB;advcl;võetud;VERB;21;O
91;26;,;,;PUNCT;punct;haakub;VERB;29;O
91;27;et;et;SCONJ;mark;haakub;VERB;29;O
91;28;see;see;PRON;nsubj;haakub;VERB;29;O
91;29;haakub;haakuma;VERB;csubj;tundub;VERB;25;O
91;30;natuke;natuke;ADV;advmod;täna;ADV;31;O
91;31;täna;täna;ADV;advmod;haakub;VERB;29;O
91;32;selle;see;PRON;obj;haakub;VERB;29;O
91;33;ennekõike;ennekõike;ADV;advmod;päritolu;NOUN;35;O
91;34;Ameerika;Ameerika;PROPN;nmod;päritolu;NOUN;35;O
91;35;päritolu;päritolu;NOUN;nmod;film;NOUN;41;O
91;36;,;,;PUNCT;punct;film;NOUN;41;O
91;37;sellest;see;PRON;obl;sõltumatu;ADJ;38;O
91;38;sõltumatu;sõltumatu;ADJ;amod;mõistega;NOUN;39;O
91;39;mõistega;mõiste;NOUN;conj;päritolu;NOUN;35;O
91;40;sõltumatu;sõltumatu;ADJ;amod;film;NOUN;41;O
91;41;film;film;NOUN;nsubj;haakub;VERB;29;O
91;42;sõltumatu;sõltumatu;ADJ;amod;kultuuri;NOUN;43;O
91;43;kultuuri;kultuur;NOUN;nmod;mõistega;NOUN;44;O
91;44;mõistega;mõiste;NOUN;nmod;film;NOUN;41;O
91;45;,;,;PUNCT;punct;keskmes;NOUN;47;O
91;46;mille;mis;PRON;nmod;keskmes;NOUN;47;O
91;47;keskmes;kese;NOUN;acl:relcl;mõistega;NOUN;44;O
91;48;on;olema;AUX;cop;keskmes;NOUN;47;O
91;49;tihtipeale;tihtipeale;ADV;advmod;keskmes;NOUN;47;O
91;50;selline;selline;DET;det;lugu;NOUN;52;O
91;51;banaalne;banaalne;ADJ;amod;lugu;NOUN;52;O
91;52;lugu;lugu;NOUN;nsubj:cop;keskmes;NOUN;47;O
91;53;,;,;PUNCT;punct;tühisus;NOUN;58;O
91;54;kas;kas;ADV;advmod;tühisus;NOUN;58;O
91;55;see;see;PRON;nsubj:cop;tühisus;NOUN;58;O
91;56;mingi;mingi;DET;det;tühisus;NOUN;58;O
91;57;banaalse;banaalne;ADJ;amod;tühisus;NOUN;58;O
91;58;tühisus;tühisus;NOUN;conj;lugu;NOUN;52;O
91;59;,;,;PUNCT;punct;viitasid;VERB;68;O
91;60;millele;mis;PRON;obl;viitasid;VERB;68;O
91;61;sa;sina;PRON;nsubj;viitasid;VERB;68;O
91;62;ise;ise;PRON;nmod;sa;PRON;61;O
91;63;ka;ka;ADV;advmod;töödega;NOUN;65;O
91;64;oma;oma;PRON;nmod;töödega;NOUN;65;O
91;65;töödega;töö;NOUN;obl;viitasid;VERB;68;O
91;66;seoses;seoses;ADP;case;alguses;NOUN;67;O
91;67;alguses;algus;NOUN;obl;viitasid;VERB;68;O
91;68;viitasid;viitama;VERB;acl:relcl;tühisus;NOUN;58;O
91;69;,;,;PUNCT;punct;see;PRON;75;O
91;70;et;et;SCONJ;mark;see;PRON;75;O
91;71;kas;kas;ADV;advmod;see;PRON;75;O
91;72;see;see;PRON;nsubj:cop;see;PRON;75;O
91;73;võiks;võima;AUX;aux;see;PRON;75;O
91;74;olla;olema;AUX;cop;see;PRON;75;O
91;75;see;see;PRON;advcl;viitasid;VERB;68;O
91;76;,;,;PUNCT;punct;ühendab;VERB;82;O
91;77;mis;mis;PRON;nsubj;ühendab;VERB;82;O
91;78;nagu;nagu;SCONJ;mark;ühendab;VERB;82;O
91;79;seda;see;DET;det;näitust;NOUN;80;O
91;80;näitust;näitus;NOUN;obj;ühendab;VERB;82;O
91;81;nii-öelda;nii-öelda;ADV;advmod;ühendab;VERB;82;O
91;82;ühendab;ühendama;VERB;acl:relcl;see;PRON;75;O
91;83;sisu;sisu;NOUN;nsubj;ühendab;VERB;82;O
91;84;?;?;PUNCT;punct;vaadates;VERB;5;O
92;1;Aga;aga;CCONJ;cc;defineeritud;VERB;5;O
92;2;kas;kas;ADV;advmod;defineeritud;VERB;5;O
92;3;niimoodi;niimoodi;ADV;advmod;defineeritud;VERB;5;O
92;4;ongi;olema;AUX;aux;defineeritud;VERB;5;O
92;5;defineeritud;defineerima;VERB;root;root;;0;O
92;6;nagu;nagu;SCONJ;mark;kultuur;NOUN;8;O
92;7;sõltumatu;sõltumatu;ADJ;amod;kultuur;NOUN;8;O
92;8;kultuur;kultuur;NOUN;advcl;defineeritud;VERB;5;O
92;9;vä;vä;ADV;nmod;kultuur;NOUN;8;O
92;10;?;?;PUNCT;punct;defineeritud;VERB;5;O
93;1;Ei;ei;ADV;advmod;tähendab;VERB;16;O
93;2;,;,;PUNCT;punct;räägime;VERB;6;O
93;3;no;no;INTJ;discourse;räägime;VERB;6;O
93;4;kui;kui;SCONJ;mark;räägime;VERB;6;O
93;5;me;mina;PRON;nsubj;räägime;VERB;6;O
93;6;räägime;rääkima;VERB;advcl;tähendab;VERB;16;O
93;7;nüüd;nüüd;ADV;advmod;räägime;VERB;6;O
93;8;ameeriklasest;ameeriklane;NOUN;obl;räägime;VERB;6;O
93;9;Independent;Independent;PROPN;nmod;filmist;NOUN;10;O
93;10;filmist;film;NOUN;obl;räägime;VERB;6;O
93;11;,;,;PUNCT;punct;räägime;VERB;6;O
93;12;siis;siis;ADV;advmod;tähendab;VERB;16;O
93;13;,;,;PUNCT;punct;tähendab;VERB;16;O
93;14;siis;siis;ADV;advmod;tähendab;VERB;16;O
93;15;see;see;PRON;nsubj;tähendab;VERB;16;O
93;16;tähendab;tähendama;VERB;root;root;;0;O
93;17;ennekõike;ennekõike;ADV;advmod;filmid;NOUN;24;O
93;18;siukest;siuke;ADJ;amod;filmid;NOUN;24;O
93;19;kummalise;kummaline;ADJ;amod;loo;NOUN;20;O
93;20;loo;lugu;NOUN;obl;ehitatud;ADJ;23;O
93;21;peale;peale;ADP;case;loo;NOUN;20;O
93;22;üles;üles;ADV;compound:prt;ehitatud;ADJ;23;O
93;23;ehitatud;ehitatud;ADJ;acl;filmid;NOUN;24;O
93;24;filmid;film;NOUN;obj;tähendab;VERB;16;O
93;25;nagu;nagu;SCONJ;mark;vigagi;NOUN;26;O
93;26;vigagi;viga;NOUN;advcl;tähendab;VERB;16;O
93;27;sisulises;sisuline;ADJ;amod;dominandis;NOUN;28;O
93;28;dominandis;dominant;NOUN;nmod;vigagi;NOUN;26;O
93;29;.;.;PUNCT;punct;tähendab;VERB;16;O
94;1;Lihtsalt;lihtsalt;ADV;advmod;üritan;VERB;2;O
94;2;üritan;üritama;VERB;root;root;;0;O
94;3;seda;see;PRON;obj;seostada;VERB;7;O
94;4;enese;ise;PRON;obl;seostada;VERB;7;O
94;5;jaoks;jaoks;ADP;case;enese;PRON;4;O
94;6;kuidagi;kuidagi;ADV;advmod;seostada;VERB;7;O
94;7;seostada;seostama;VERB;xcomp;üritan;VERB;2;O
94;8;nagu;nagu;SCONJ;mark;mõtestada;VERB;9;O
94;9;mõtestada;mõtestama;VERB;advcl;seostada;VERB;7;O
94;10;seda;see;PRON;obj;mõtestada;VERB;9;O
94;11;,;,;PUNCT;punct;toimub;VERB;13;O
94;12;mis;mis;PRON;nsubj;toimub;VERB;13;O
94;13;toimub;toimuma;VERB;acl:relcl;seda;PRON;10;O
94;14;,;,;PUNCT;punct;üritan;VERB;19;O
94;15;et;et;SCONJ;mark;üritan;VERB;19;O
94;16;mina;mina;PRON;nsubj;üritan;VERB;19;O
94;17;ise;ise;PRON;nmod;mina;PRON;16;O
94;18;kriitikuna;kriitik;NOUN;obl;üritan;VERB;19;O
94;19;üritan;üritama;VERB;acl;seda;PRON;10;O
94;20;lahti;lahti;ADV;compound:prt;saada;VERB;21;O
94;21;saada;saama;VERB;xcomp;üritan;VERB;19;O
94;22;nagu;nagu;SCONJ;mark;taagast;NOUN;27;O
94;23;sellest;see;PRON;det;taagast;NOUN;27;O
94;24;redimeidiga;redimeit;NOUN;obl;seotud;ADJ;25;O
94;25;seotud;seotud;ADJ;acl;taagast;NOUN;27;O
94;26;kunstipoliitilisest;kunstipoliitiline;ADJ;amod;taagast;NOUN;27;O
94;27;taagast;taasa;NOUN;advcl;saada;VERB;21;O
94;28;.;.;PUNCT;punct;üritan;VERB;2;O
95;1;Et;et;SCONJ;mark;tühised;ADJ;5;O
95;2;need;see;DET;det;asjad;NOUN;3;O
95;3;asjad;asi;NOUN;nsubj:cop;tühised;ADJ;5;O
95;4;on;olema;AUX;cop;tühised;ADJ;5;O
95;5;tühised;tühine;ADJ;root;root;;0;O
95;6;,;,;PUNCT;punct;kunstikriitika;NOUN;14;O
95;7;aga;aga;CCONJ;cc;kunstikriitika;NOUN;14;O
95;8;nende;see;DET;det;asjade;NOUN;9;O
95;9;asjade;asi;NOUN;nmod;kasutamine;NOUN;11;O
95;10;enese;ise;PRON;nmod;asjade;NOUN;9;O
95;11;kasutamine;kasutamine;NOUN;nsubj:cop;kunstikriitika;NOUN;14;O
95;12;kohe;kohe;ADV;advmod;kunstikriitika;NOUN;14;O
95;13;paraku;paraku;ADV;advmod;kunstikriitika;NOUN;14;O
95;14;kunstikriitika;kunstikriitika;NOUN;conj;tühised;ADJ;5;O
96;1;Salos;Salos;PROPN;nsubj;seostub;VERB;2;O
96;2;seostub;seostuma;VERB;root;root;;0;O
96;3;mingisuguste;mingisugune;DET;det;seisukohavõttudega;NOUN;7;O
96;4;selliste;selline;DET;det;seisukohavõttudega;NOUN;7;O
96;5;väga;väga;ADV;advmod;poliitiliste;ADJ;6;O
96;6;poliitiliste;poliitiline;ADJ;amod;seisukohavõttudega;NOUN;7;O
96;7;seisukohavõttudega;seisukohavõte;NOUN;obl;seostub;VERB;2;O
96;8;ja;ja;CCONJ;cc;hakkab;VERB;10;O
96;9;siis;siis;ADV;advmod;hakkab;VERB;10;O
96;10;hakkab;hakkama;VERB;conj;seostub;VERB;2;O
96;11;see;see;DET;det;näitust;NOUN;12;O
96;12;näitust;näitus;NOUN;obj;politiseerima;VERB;14;O
96;13;nagu;nagu;SCONJ;mark;politiseerima;VERB;14;O
96;14;politiseerima;politiseerima;VERB;xcomp;hakkab;VERB;10;O
96;15;ja;ja;CCONJ;cc;tundub;VERB;17;O
96;16;mulle;mina;PRON;obl;tundub;VERB;17;O
96;17;tundub;tunduma;VERB;conj;seostub;VERB;2;O
96;18;,;,;PUNCT;punct;häirima;VERB;21;O
96;19;et;et;SCONJ;mark;häirima;VERB;21;O
96;20;nagu;nagu;SCONJ;mark;häirima;VERB;21;O
96;21;häirima;häirima;VERB;advcl;tundub;VERB;17;O
96;22;ja;ja;CCONJ;cc;lõhkuma;VERB;23;O
96;23;lõhkuma;lõhkuma;VERB;conj;häirima;VERB;21;O
96;24;,;,;PUNCT;punct;kahtlustan;VERB;28;O
96;25;nii;nii;ADV;advmod;kriitikaga;NOUN;26;O
96;26;kriitikaga;kriitika;NOUN;obl;kahtlustan;VERB;28;O
96;27;ma;mina;PRON;nsubj;kahtlustan;VERB;28;O
96;28;kahtlustan;kahtlustama;VERB;csubj;tundub;VERB;17;O
96;29;,;,;PUNCT;punct;mõtled;VERB;38;O
96;30;et;et;SCONJ;mark;mõtled;VERB;38;O
96;31;ka;ka;ADV;advmod;väga;ADV;32;O
96;32;väga;väga;ADV;advmod;paljude;PRON;33;O
96;33;paljude;palju;PRON;nmod;vaatajate;NOUN;34;O
96;34;vaatajate;vaataja;NOUN;nmod;seisukohalt;NOUN;35;O
96;35;seisukohalt;seisukoht;NOUN;obl;mõtled;VERB;38;O
96;36;Võib-olla;võib-olla;ADV;advmod;mõtled;VERB;38;O
96;37;sa;sina;PRON;nsubj;mõtled;VERB;38;O
96;38;mõtled;mõtlema;VERB;ccomp;kahtlustan;VERB;28;O
96;39;siin;siin;ADV;advmod;mõtled;VERB;38;O
96;40;siis;siis;ADV;advmod;mõtled;VERB;38;O
96;41;selliseid;selline;DET;det;ajalugusid;NOUN;43;O
96;42;väikseid;väike;ADJ;amod;ajalugusid;NOUN;43;O
96;43;ajalugusid;ajalugu;NOUN;obj;mõtled;VERB;38;O
96;44;või;või;ADV;advmod;mõtled;VERB;38;O
96;45;?;?;PUNCT;punct;seostub;VERB;2;O
97;1;Ütleme;ütlema;VERB;root;root;;0;O
97;2;jah;jah;ADV;advmod;Ütleme;VERB;1;O
97;3;,;,;PUNCT;punct;trikiga;NOUN;4;O
97;4;trikiga;trikk;NOUN;conj;Ütleme;VERB;1;O
97;5;seoses;seoses;ADP;case;romaaniga;NOUN;9;O
97;6;selle;see;DET;det;romaaniga;NOUN;9;O
97;7;prantsuse;prantsuse;ADJ;amod;romaaniga;NOUN;9;O
97;8;uue;uus;ADJ;amod;romaaniga;NOUN;9;O
97;9;romaaniga;romaan;NOUN;obl;seoses;ADV;10;O
97;10;seoses;seoses;ADV;advmod;Ütleme;VERB;1;O
97;11;ja;ja;CCONJ;cc;vaatame;VERB;14;O
97;12;kui;kui;SCONJ;mark;vaatame;VERB;14;O
97;13;me;mina;PRON;nsubj;vaatame;VERB;14;O
97;14;vaatame;vaatama;VERB;conj;juhtus;VERB;18;O
97;15;nagu;nagu;SCONJ;mark;juhtus;VERB;18;O
97;16;humanitaarteadustes;humanitaarteadus;NOUN;obl;juhtus;VERB;18;O
97;17;paralleelselt;paralleelselt;ADV;advmod;juhtus;VERB;18;O
97;18;juhtus;juhtuma;VERB;advcl;ajalugu;NOUN;26;O
97;19;,;,;PUNCT;punct;ajalugu;NOUN;26;O
97;20;siis;siis;ADV;advmod;ajalugu;NOUN;26;O
97;21;ka;ka;ADV;advmod;ajalugu;NOUN;26;O
97;22;see;see;PRON;nsubj:cop;ajalugu;NOUN;26;O
97;23;nii-öelda;nii-öelda;ADV;advmod;ajalugu;NOUN;26;O
97;24;naalide;naal;NOUN;nmod;koolkonna;NOUN;25;O
97;25;koolkonna;koolkond;NOUN;nmod;ajalugu;NOUN;26;O
97;26;ajalugu;ajalugu;NOUN;conj;Ütleme;VERB;1;O
97;27;on;olema;AUX;cop;ajalugu;NOUN;26;O
97;28;ja;ja;CCONJ;cc;ajalugu;NOUN;31;O
97;29;kus;kus;ADV;mark;ajalugu;NOUN;26;O
97;30;päikeseinimese;päikeseinimene;NOUN;nmod;ajalugu;NOUN;31;O
97;31;ajalugu;ajalugu;NOUN;conj;ajalugu;NOUN;26;O
97;32;või;või;CCONJ;cc;ütleme;VERB;33;O
97;33;ütleme;ütlema;VERB;conj;Ütleme;VERB;1;O
97;34;siis;siis;ADV;advmod;ütleme;VERB;33;O
97;35;,;,;PUNCT;punct;ütleme;VERB;33;O
97;36;selle;see;PRON;obl;ütleme;VERB;33;O
97;37;asemel;asemel;ADP;case;selle;PRON;36;O
97;38;,;,;PUNCT;punct;rääkida;VERB;40;O
97;39;et;et;SCONJ;mark;rääkida;VERB;40;O
97;40;rääkida;rääkima;VERB;acl;selle;PRON;36;O
97;41;Napoyonist;Napoyon;PROPN;obl;rääkida;VERB;40;O
97;42;või;või;CCONJ;cc;kirjutada;VERB;43;O
97;43;kirjutada;kirjutama;VERB;conj;rääkida;VERB;40;O
97;44;raamat;raamat;NOUN;obj;kirjutada;VERB;43;O
97;45;Napolist;Napolist;PROPN;obl;kirjutama;VERB;46;O
97;46;kirjutama;kirjutama;VERB;xcomp;kirjutada;VERB;43;O
97;47;raamatu;raamat;NOUN;obj;kirjutama;VERB;46;O
97;48;Kingissepast;Kingissepp;PROPN;obl;kirjutama;VERB;46;O
97;49;.;.;PUNCT;punct;Ütleme;VERB;1;O
98;1;Noh;noh;INTJ;discourse;see;PRON;10;O
98;2;,;,;PUNCT;punct;see;PRON;10;O
98;3;kas;kas;ADV;advmod;see;PRON;10;O
98;4;,;,;PUNCT;punct;see;PRON;10;O
98;5;kas;kas;ADV;advmod;see;PRON;10;O
98;6;see;see;DET;det;lähenemine;NOUN;7;O
98;7;lähenemine;lähenemine;NOUN;nsubj:cop;see;PRON;10;O
98;8;võiks;võima;AUX;aux;see;PRON;10;O
98;9;olla;olema;AUX;cop;see;PRON;10;O
98;10;see;see;PRON;root;root;;0;O
98;11;,;,;PUNCT;punct;koos;ADV;15;O
98;12;mis;mis;PRON;nsubj:cop;koos;ADV;15;O
98;13;seda;see;DET;det;näitust;NOUN;14;O
98;14;näitust;näitus;NOUN;obl;koos;ADV;15;O
98;15;koos;koos;ADV;acl:relcl;see;PRON;10;O
98;16;?;?;PUNCT;punct;see;PRON;10;O
99;1;Ma;mina;PRON;nsubj;küsin;VERB;2;O
99;2;küsin;küsima;VERB;root;root;;0;O
99;3;seda;see;PRON;obj;küsin;VERB;2;O
99;4;ka;ka;ADV;advmod;osaliselt;ADV;5;O
99;5;osaliselt;osaliselt;ADV;advmod;küsin;VERB;2;O
99;6;sellepärast;sellepärast;ADV;advmod;küsin;VERB;2;O
99;7;et;et;SCONJ;mark;rääkisin;VERB;12;O
99;8;et;et;SCONJ;mark;rääkisin;VERB;12;O
99;9;kui;kui;SCONJ;mark;rääkisin;VERB;12;O
99;10;Anders;Anders;PROPN;obl;rääkisin;VERB;12;O
99;11;Härmiga;Härm;PROPN;flat;Anders;PROPN;10;O
99;12;rääkisin;rääkima;VERB;advcl;küsin;VERB;2;O
99;13;sellest;see;DET;det;kontseptolismi;NOUN;14;O
99;14;kontseptolismi;kontseptolism;NOUN;obj;rääkisin;VERB;12;O
99;15;nagu;nagu;SCONJ;mark;tulemisest;NOUN;19;O
99;16;sellisest;selline;DET;det;tulemisest;NOUN;19;O
99;17;mingisugusest;mingisugune;DET;det;tulemisest;NOUN;19;O
99;18;suurest;suur;ADJ;amod;tulemisest;NOUN;19;O
99;19;tulemisest;tulemine;NOUN;advcl;rääkisin;VERB;12;O
99;20;meie;mina;PRON;nmod;hetke;NOUN;21;O
99;21;hetke;hetk;NOUN;nmod;kunstipilti;NOUN;22;O
99;22;kunstipilti;kunstipilt;NOUN;nmod;järm;NOUN;23;O
99;23;järm;järm;NOUN;nsubj;viitas;VERB;24;O
99;24;viitas;viitama;VERB;conj;rääkisin;VERB;12;O
99;25;sellele;see;PRON;obl;viitas;VERB;24;O
99;26;,;,;PUNCT;punct;seotud;VERB;30;O
99;27;et;et;SCONJ;mark;seotud;VERB;30;O
99;28;seal;seal;ADV;advmod;osalt;ADV;29;O
99;29;osalt;osalt;ADV;advmod;seotud;VERB;30;O
99;30;seotud;siduma;VERB;acl;sellele;PRON;25;O
99;31;ka;ka;ADV;advmod;sellega;PRON;32;O
99;32;sellega;see;PRON;obl;seotud;VERB;30;O
99;33;,;,;PUNCT;punct;tekkinud;VERB;36;O
99;34;et;et;SCONJ;mark;tekkinud;VERB;36;O
99;35;on;olema;AUX;aux;tekkinud;VERB;36;O
99;36;tekkinud;tekkima;VERB;acl;sellega;PRON;32;O
99;37;nagu;nagu;SCONJ;mark;kunstnikke;NOUN;40;O
99;38;selline;selline;DET;det;põlvkond;NOUN;39;O
99;39;põlvkond;põlvkond;NOUN;nmod;kunstnikke;NOUN;40;O
99;40;kunstnikke;kunstnik;NOUN;nsubj;tekkinud;VERB;36;O
99;41;,;,;PUNCT;punct;kontsert;NOUN;47;O
99;42;kes;kes;PRON;nsubj:cop;kontsert;NOUN;47;O
99;43;on;olema;AUX;cop;kontsert;NOUN;47;O
99;44;enese;ise;PRON;obl;kontsert;NOUN;47;O
99;45;jaoks;jaoks;ADP;case;enese;PRON;44;O
99;46;nagu;nagu;SCONJ;mark;kontsert;NOUN;47;O
99;47;kontsert;kontsert;NOUN;acl:relcl;kunstnikke;NOUN;40;O
99;48;,;,;PUNCT;punct;mõtestanud;VERB;52;O
99;49;tulismi;tulism;NOUN;obl;mõtestanud;VERB;52;O
99;50;kui;kui;SCONJ;mark;väljundi;NOUN;51;O
99;51;väljundi;väljund;NOUN;obj;mõtestanud;VERB;52;O
99;52;mõtestanud;mõtestama;VERB;acl:relcl;kunstnikke;NOUN;40;O
99;53;,;,;PUNCT;punct;huvitabki;VERB;58;O
99;54;et;et;SCONJ;mark;huvitabki;VERB;58;O
99;55;vot;vot;ADV;advmod;huvitabki;VERB;58;O
99;56;siin;siin;ADV;advmod;huvitabki;VERB;58;O
99;57;mindagi;mind;NOUN;nsubj;huvitabki;VERB;58;O
99;58;huvitabki;huvitama;VERB;ccomp;mõtestanud;VERB;52;O
99;59;,;,;PUNCT;punct;aduda;VERB;66;O
99;60;et;et;SCONJ;mark;aduda;VERB;66;O
99;61;kas;kas;ADV;advmod;aduda;VERB;66;O
99;62;,;,;PUNCT;punct;aduda;VERB;66;O
99;63;kas;kas;ADV;advmod;aduda;VERB;66;O
99;64;sa;sina;PRON;nsubj;aduda;VERB;66;O
99;65;näiteks;näiteks;ADV;advmod;aduda;VERB;66;O
99;66;aduda;aduma;VERB;ccomp;huvitabki;VERB;58;O
99;67;ennast;ise;PRON;obj;aduda;VERB;66;O
99;68;selle;see;DET;det;põlvkonna;NOUN;69;O
99;69;põlvkonna;põlvkond;NOUN;nmod;liikmena;NOUN;70;O
99;70;liikmena;liige;NOUN;obl;aduda;VERB;66;O
99;71;?;?;PUNCT;punct;küsin;VERB;2;O
100;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
100;2;arvan;arvama;VERB;root;root;;0;O
